II,V,PLETH,ABP
-3470,341,-1120,-32768
-3408,352,-1009,-32768
-3233,392,-895,-32768
-3051,446,-780,-32768
-2922,473,-652,-32768
-2967,451,-511,-32768
-3182,363,-349,-32768
-3530,239,-170,-32768
-3883,108,22,-32768
-4156,11,203,-32768
-4271,-37,365,-32768
-4271,-38,497,-32768
-4187,-15,608,-32768
-4083,20,700,-32768
-3982,50,784,-32768
-3867,88,861,-32768
-3732,129,940,-32768
-3577,177,1013,-32768
-3424,222,1081,-32768
-3320,251,1144,-32768
-3282,256,1204,-32768
-3301,244,1260,-32768
-3319,233,1310,-32768
-3281,244,1357,-32768
-3160,281,1399,-32768
-3026,323,1439,-32768
-2992,328,1475,-32768
-3196,252,1510,-32768
-3667,84,1544,-32768
-4285,-131,1578,-32768
-4825,-318,1609,-32768
-5035,-393,1643,-32768
-4814,-326,1671,-32768
-4251,-147,1701,-32768
-3578,61,1723,-32768
-3064,211,1748,-32768
-2825,261,1764,-32768
-2831,228,1783,-32768
-2892,170,1793,-32768
-2858,141,1805,-32768
-2654,161,1807,-32768
-2391,198,1812,-32768
-2214,195,1806,-32768
-2278,111,1804,-32768
-2545,-50,1792,-32768
-2873,-230,1784,-32768
-2975,-343,1764,-32768
-2677,-319,1749,-32768
-1921,-148,1723,-32768
-909,112,1702,-32768
80,361,1673,-32768
739,506,1649,-32768
961,507,1618,-32768
772,380,1591,-32768
392,194,1560,-32768
-16,11,1537,-32768
-315,-130,1513,-32768
-505,-225,1496,-32768
-630,-295,1479,-32768
-743,-352,1464,-32768
-851,-403,1442,-32768
-952,-443,1420,-32768
-1038,-475,1394,-32768
-1145,-508,1370,-32768
-1322,-562,1345,-32768
-1602,-648,1322,-32768
-1969,-762,1298,-32768
-2331,-872,1275,-32768
-2567,-938,1250,-32768
-2593,-932,1228,-32768
-2379,-844,1206,-32768
-2010,-706,1190,-32768
-1602,-555,1173,-32768
-1267,-431,1160,-32768
-1050,-350,1145,-32768
-909,-296,1133,-32768
-757,-239,1117,-32768
-531,-156,1106,-32768
-213,-44,1090,-32768
127,75,1078,-32768
422,176,1062,-32768
607,237,1051,-32768
718,271,1035,-32768
802,294,1024,-32768
938,334,1007,-32768
1117,386,997,-32768
1283,432,980,-32768
1322,434,969,-32768
1169,371,953,-32768
825,244,941,-32768
397,93,925,-32768
4,-46,913,-32768
-241,-134,897,-32768
-334,-172,883,-32768
-334,-178,864,-32768
-346,-188,847,-32768
-450,-230,826,-32768
-680,-313,807,-32768
-1001,-425,785,-32768
-1347,-545,765,-32768
-1628,-644,744,-32768
-1784,-699,724,-32768
-1767,-695,703,-32768
-1563,-626,684,-32768
-1187,-500,661,-32768
-683,-330,635,-32768
-122,-141,604,-32768
417,40,569,-32768
865,190,532,-32768
1178,293,497,-32768
1346,347,464,-32768
1410,366,436,-32768
1422,368,409,-32768
1433,372,384,-32768
1486,391,359,-32768
1553,416,335,-32768
1618,441,311,-32768
1607,440,288,-32768
1510,408,265,-32768
1324,344,243,-32768
1120,273,218,-32768
955,215,193,-32768
895,194,167,-32768
915,200,143,-32768
963,218,119,-32768
953,217,97,-32768
850,185,76,-32768
678,129,55,-32768
506,73,34,-32768
398,37,13,-32768
326,15,-9,-32768
208,-25,-32,-32768
-90,-127,-56,-32768
-615,-307,-81,-32768
-1326,-549,-107,-32768
-2059,-798,-131,-32768
-2648,-997,-155,-32768
-2961,-1101,-177,-32768
-2986,-1108,-199,-32768
-2766,-1032,-219,-32768
-2388,-903,-240,-32768
-1910,-740,-261,-32768
-1373,-554,-281,-32768
-813,-362,-302,-32768
-278,-177,-322,-32768
177,-23,-343,-32768
510,91,-363,-32768
725,163,-384,-32768
844,203,-404,-32768
920,230,-425,-32768
986,256,-445,-32768
1070,289,-466,-32768
1178,331,-487,-32768
1311,381,-510,-32768
1434,427,-531,-32768
1508,455,-552,-32768
1455,438,-568,-32768
1232,360,-583,-32768
824,212,-593,-32768
280,2,-608,-32768
-302,-244,-623,-32768
-809,-490,-646,-32768
-1143,-700,-670,-32768
-1268,-848,-699,-32768
-1185,-918,-726,-32768
-958,-916,-756,-32768
-658,-860,-781,-32768
-358,-776,-811,-32768
-103,-686,-836,-32768
89,-605,-866,-32768
236,-532,-891,-32768
369,-455,-920,-32768
526,-361,-946,-32768
730,-238,-975,-32768
990,-86,-1001,-32768
1287,92,-1030,-32768
1591,279,-1056,-32768
1836,449,-1085,-32768
1944,570,-1110,-32768
1864,614,-1139,-32768
1568,579,-1165,-32768
1113,468,-1194,-32768
587,328,-1220,-32768
107,182,-1248,-32768
-268,68,-1275,-32768
-529,-21,-1303,-32768
-726,-88,-1330,-32768
-916,-154,-1358,-32768
-1127,-223,-1385,-32768
-1354,-285,-1413,-32768
-1584,-338,-1439,-32768
-1834,-380,-1468,-32768
-2127,-442,-1493,-32768
-2482,-553,-1520,-32768
-2838,-776,-1542,-32768
-3090,-1144,-1567,-32768
-3101,-1708,-1586,-32768
-2798,-2471,-1610,-32768
-2195,-3419,-1628,-32768
-1392,-4479,-1652,-32768
-499,-5558,-1669,-32768
403,-6525,-1694,-32768
1283,-7275,-1710,-32768
2121,-7720,-1734,-32768
2886,-7836,-1750,-32768
3488,-7627,-1779,-32768
3859,-7144,-1802,-32768
3920,-6444,-1840,-32768
3690,-5597,-1870,-32768
3213,-4653,-1913,-32768
2605,-3662,-1942,-32768
1950,-2651,-1979,-32768
1362,-1657,-2003,-32768
877,-722,-2035,-32768
529,95,-2057,-32768
265,743,-2088,-32768
49,1180,-2112,-32768
-198,1417,-2142,-32768
-464,1491,-2166,-32768
-762,1471,-2193,-32768
-1025,1417,-2213,-32768
-1254,1361,-2234,-32768
-1430,1319,-2247,-32768
-1591,1269,-2259,-32768
-1743,1222,-2261,-32768
-1898,1155,-2258,-32768
-2037,1103,-2244,-32768
-2142,1047,-2222,-32768
-2216,1015,-2188,-32768
-2257,982,-2144,-32768
-2286,967,-2090,-32768
-2284,953,-2025,-32768
-2242,959,-1947,-32768
-2142,976,-1856,-32768
-1994,1011,-1754,-32768
-1834,1046,-1639,-32768
-1722,1063,-1514,-32768
-1713,1047,-1379,-32768
-1826,990,-1238,-32768
-2040,904,-1089,-32768
-2277,809,-937,-32768
-2477,734,-779,-32768
-2570,689,-621,-32768
-2571,682,-459,-32768
-2495,692,-298,-32768
-2391,717,-137,-32768
-2267,740,20,-32768
-2138,774,173,-32768
-1990,808,321,-32768
-1862,847,462,-32768
-1760,870,597,-32768
-1717,887,727,-32768
-1681,894,854,-32768
-1613,923,974,-32768
-1458,971,1083,-32768
-1261,1039,1175,-32768
-1107,1081,1250,-32768
-1116,1071,1306,-32768
-1338,981,1351,-32768
-1717,846,1396,-32768
-2113,705,1450,-32768
-2365,625,1514,-32768
-2376,625,1582,-32768
-2170,703,1650,-32768
-1843,813,1715,-32768
-1543,910,1772,-32768
-1356,959,1822,-32768
-1314,959,1868,-32768
-1356,932,1911,-32768
-1402,910,1952,-32768
-1359,924,1990,-32768
-1190,985,2025,-32768
-890,1088,2060,-32768
-487,1219,2093,-32768
-17,1363,2123,-32768
484,1510,2153,-32768
990,1653,2178,-32768
1444,1777,2203,-32768
1786,1864,2222,-32768
1950,1893,2241,-32768
1908,1851,2253,-32768
1681,1742,2264,-32768
1345,1588,2265,-32768
980,1413,2266,-32768
649,1235,2257,-32768
362,1064,2250,-32768
107,894,2232,-32768
-123,732,2220,-32768
-301,585,2196,-32768
-386,473,2179,-32768
-339,405,2150,-32768
-190,380,2128,-32768
10,373,2094,-32768
154,357,2068,-32768
194,305,2029,-32768
99,217,1997,-32768
-87,97,1954,-32768
-314,-27,1920,-32768
-521,-141,1878,-32768
-662,-219,1846,-32768
-708,-259,1806,-32768
-629,-245,1775,-32768
-431,-188,1739,-32768
-140,-94,1709,-32768
166,4,1672,-32768
398,83,1640,-32768
473,110,1602,-32768
359,79,1567,-32768
85,-6,1530,-32768
-266,-112,1500,-32768
-608,-214,1472,-32768
-881,-290,1451,-32768
-1073,-340,1430,-32768
-1204,-369,1413,-32768
-1300,-390,1394,-32768
-1360,-403,1377,-32768
-1380,-408,1359,-32768
-1355,-401,1344,-32768
-1314,-389,1328,-32768
-1306,-386,1313,-32768
-1377,-408,1294,-32768
-1529,-456,1276,-32768
-1727,-521,1255,-32768
-1901,-583,1236,-32768
-1991,-620,1213,-32768
-1967,-621,1194,-32768
-1829,-585,1172,-32768
-1602,-518,1154,-32768
-1309,-427,1131,-32768
-967,-321,1112,-32768
-593,-206,1088,-32768
-221,-93,1067,-32768
109,6,1040,-32768
345,73,1017,-32768
468,104,987,-32768
473,99,962,-32768
412,77,932,-32768
347,56,907,-32768
350,58,877,-32768
441,85,852,-32768
599,129,822,-32768
755,167,797,-32768
837,178,768,-32768
793,152,742,-32768
631,91,713,-32768
388,9,687,-32768
135,-76,658,-32768
-79,-150,632,-32768
-216,-199,603,-32768
-282,-223,577,-32768
-285,-223,549,-32768
-260,-208,522,-32768
-222,-186,494,-32768
-189,-167,466,-32768
-152,-151,438,-32768
-102,-135,415,-32768
-23,-113,395,-32768
86,-85,379,-32768
214,-51,367,-32768
339,-17,354,-32768
452,16,337,-32768
554,48,315,-32768
667,87,290,-32768
803,136,262,-32768
960,192,233,-32768
1102,241,202,-32768
1190,271,171,-32768
1185,269,139,-32768
1091,238,107,-32768
926,188,75,-32768
733,130,45,-32768
543,74,15,-32768
362,20,-15,-32768
187,-35,-45,-32768
9,-93,-75,-32768
-174,-155,-108,-32768
-335,-210,-140,-32768
-462,-253,-172,-32768
-529,-274,-202,-32768
-541,-279,-232,-32768
-522,-278,-260,-32768
-504,-286,-288,-32768
-527,-313,-315,-32768
-616,-365,-343,-32768
-768,-429,-370,-32768
-938,-488,-398,-32768
-1063,-516,-425,-32768
-1066,-495,-453,-32768
-915,-422,-479,-32768
-622,-313,-504,-32768
-278,-197,-528,-32768
-4,-112,-551,-32768
79,-88,-573,-32768
-56,-128,-597,-32768
-351,-214,-620,-32768
-659,-300,-646,-32768
-836,-343,-671,-32768
-801,-319,-696,-32768
-588,-243,-720,-32768
-314,-157,-743,-32768
-111,-113,-765,-32768
-43,-140,-789,-32768
-81,-236,-811,-32768
-138,-364,-836,-32768
-138,-485,-861,-32768
-65,-574,-891,-32768
34,-631,-921,-32768
100,-668,-958,-32768
128,-687,-993,-32768
161,-680,-1032,-32768
278,-627,-1062,-32768
496,-525,-1093,-32768
780,-389,-1116,-32768
1031,-252,-1141,-32768
1178,-139,-1158,-32768
1203,-57,-1182,-32768
1172,12,-1199,-32768
1148,90,-1223,-32768
1198,196,-1240,-32768
1290,306,-1264,-32768
1383,416,-1282,-32768
1415,478,-1307,-32768
1367,512,-1326,-32768
1255,494,-1352,-32768
1094,463,-1374,-32768
904,398,-1402,-32768
665,325,-1426,-32768
383,220,-1455,-32768
57,110,-1481,-32768
-266,-6,-1510,-32768
-551,-94,-1536,-32768
-768,-147,-1564,-32768
-918,-164,-1590,-32768
-1037,-174,-1618,-32768
-1152,-233,-1642,-32768
-1273,-407,-1668,-32768
-1369,-770,-1690,-32768
-1387,-1363,-1713,-32768
-1264,-2186,-1734,-32768
-959,-3181,-1756,-32768
-451,-4249,-1775,-32768
259,-5263,-1797,-32768
1125,-6118,-1816,-32768
2085,-6730,-1839,-32768
3022,-7072,-1857,-32768
3817,-7136,-1880,-32768
4338,-6950,-1899,-32768
4532,-6526,-1922,-32768
4382,-5898,-1940,-32768
3967,-5076,-1964,-32768
3377,-4106,-1980,-32768
2700,-3039,-2005,-32768
2005,-1965,-2023,-32768
1308,-979,-2050,-32768
653,-165,-2069,-32768
61,434,-2095,-32768
-387,827,-2110,-32768
-638,1078,-2131,-32768
-652,1249,-2140,-32768
-467,1401,-2162,-32768
-155,1552,-2177,-32768
178,1684,-2206,-32768
491,1803,-2226,-32768
775,1888,-2253,-32768
1083,1992,-2269,-32768
1436,2094,-2288,-32768
1796,2225,-2295,-32768
2060,2301,-2302,-32768
2076,2316,-2298,-32768
1780,2192,-2291,-32768
1162,1971,-2271,-32768
364,1663,-2246,-32768
-453,1370,-2208,-32768
-1084,1133,-2163,-32768
-1419,1017,-2104,-32768
-1417,1014,-2034,-32768
-1155,1102,-1952,-32768
-781,1217,-1859,-32768
-478,1295,-1756,-32768
-388,1294,-1644,-32768
-570,1202,-1524,-32768
-973,1046,-1394,-32768
-1470,870,-1254,-32768
-1929,718,-1104,-32768
-2257,610,-949,-32768
-2428,553,-785,-32768
-2458,534,-621,-32768
-2379,549,-452,-32768
-2206,594,-286,-32768
-1960,670,-118,-32768
-1680,756,44,-32768
-1430,834,207,-32768
-1278,869,363,-32768
-1246,863,517,-32768
-1283,829,663,-32768
-1295,817,806,-32768
-1164,858,939,-32768
-866,971,1068,-32768
-431,1126,1186,-32768
6,1284,1301,-32768
345,1389,1405,-32768
511,1432,1504,-32768
538,1414,1591,-32768
461,1370,1673,-32768
353,1318,1748,-32768
203,1268,1824,-32768
20,1209,1901,-32768
-226,1137,1982,-32768
-485,1053,2060,-32768
-722,978,2133,-32768
-855,930,2192,-32768
-886,917,2240,-32768
-833,925,2276,-32768
-771,934,2306,-32768
-764,917,2331,-32768
-850,866,2355,-32768
-1030,777,2379,-32768
-1286,664,2401,-32768
-1586,537,2417,-32768
-1905,405,2431,-32768
-2200,277,2437,-32768
-2420,169,2440,-32768
-2530,91,2437,-32768
-2496,57,2433,-32768
-2365,51,2423,-32768
-2203,57,2412,-32768
-2089,48,2396,-32768
-2050,13,2378,-32768
-2039,-37,2354,-32768
-1954,-72,2330,-32768
-1708,-63,2299,-32768
-1261,5,2270,-32768
-667,119,2232,-32768
-27,257,2197,-32768
539,384,2154,-32768
964,481,2116,-32768
1230,532,2070,-32768
1392,554,2033,-32768
1549,571,1987,-32768
1807,623,1951,-32768
2230,727,1905,-32768
2787,887,1872,-32768
3355,1058,1828,-32768
3750,1184,1799,-32768
3842,1211,1760,-32768
3590,1126,1734,-32768
3115,964,1700,-32768
2579,785,1677,-32768
2161,645,1644,-32768
1931,574,1621,-32768
1877,565,1590,-32768
1908,589,1566,-32768
1948,614,1535,-32768
1923,618,1511,-32768
1825,596,1482,-32768
1662,553,1463,-32768
1473,498,1443,-32768
1308,445,1432,-32768
1210,408,1419,-32768
1191,393,1411,-32768
1223,393,1397,-32768
1234,390,1383,-32768
1151,361,1366,-32768
940,294,1351,-32768
631,197,1332,-32768
334,105,1314,-32768
155,49,1294,-32768
191,58,1273,-32768
420,125,1248,-32768
766,224,1224,-32768
1096,316,1200,-32768
1313,371,1178,-32768
1377,382,1154,-32768
1318,357,1132,-32768
1179,308,1107,-32768
1001,244,1083,-32768
789,166,1055,-32768
567,82,1030,-32768
364,6,1001,-32768
243,-38,975,-32768
247,-34,945,-32768
390,20,917,-32768
630,107,884,-32768
904,202,854,-32768
1147,282,819,-32768
1332,337,787,-32768
1450,364,750,-32768
1498,365,718,-32768
1479,344,682,-32768
1389,304,649,-32768
1255,255,613,-32768
1104,206,581,-32768
976,167,545,-32768
892,143,512,-32768
846,131,476,-32768
819,127,443,-32768
787,123,408,-32768
735,113,374,-32768
647,87,339,-32768
512,42,306,-32768
320,-26,271,-32768
81,-109,240,-32768
-165,-191,209,-32768
-370,-255,180,-32768
-493,-290,150,-32768
-546,-305,116,-32768
-582,-320,75,-32768
-679,-359,27,-32768
-884,-435,-24,-32768
-1188,-540,-75,-32768
-1535,-656,-120,-32768
-1852,-761,-159,-32768
-2096,-842,-191,-32768
-2261,-898,-221,-32768
-2362,-932,-249,-32768
-2407,-946,-280,-32768
-2378,-936,-311,-32768
-2245,-892,-345,-32768
-2003,-813,-376,-32768
-1676,-708,-408,-32768
-1345,-602,-437,-32768
-1089,-517,-467,-32768
-976,-471,-494,-32768
-1000,-468,-522,-32768
-1110,-493,-548,-32768
-1221,-528,-576,-32768
-1263,-545,-600,-32768
-1218,-543,-626,-32768
-1114,-519,-648,-32768
-1010,-491,-672,-32768
-960,-469,-692,-32768
-976,-461,-714,-32768
-1027,-459,-733,-32768
-1063,-454,-755,-32768
-1020,-423,-775,-32768
-871,-359,-796,-32768
-620,-263,-816,-32768
-313,-152,-838,-32768
-4,-48,-859,-32768
250,21,-882,-32768
439,42,-906,-32768
556,11,-932,-32768
623,-61,-957,-32768
651,-159,-982,-32768
642,-270,-1005,-32768
611,-373,-1028,-32768
589,-447,-1050,-32768
627,-472,-1074,-32768
761,-440,-1099,-32768
985,-358,-1125,-32768
1254,-247,-1150,-32768
1515,-127,-1176,-32768
1750,-8,-1198,-32768
1986,123,-1222,-32768
2251,278,-1241,-32768
2536,454,-1260,-32768
2758,621,-1272,-32768
2819,731,-1286,-32768
2654,767,-1294,-32768
2326,721,-1307,-32768
1941,657,-1317,-32768
1661,592,-1335,-32768
1527,589,-1348,-32768
1555,603,-1368,-32768
1631,653,-1382,-32768
1727,669,-1404,-32768
1758,687,-1420,-32768
1773,671,-1447,-32768
1731,673,-1466,-32768
1677,662,-1495,-32768
1566,666,-1514,-32768
1444,665,-1541,-32768
1316,670,-1560,-32768
1250,660,-1587,-32768
1263,599,-1607,-32768
1391,426,-1636,-32768
1627,65,-1659,-32768
1976,-525,-1689,-32768
2418,-1349,-1714,-32768
2954,-2342,-1743,-32768
3539,-3408,-1767,-32768
4154,-4423,-1794,-32768
4752,-5287,-1816,-32768
5309,-5922,-1841,-32768
5796,-6284,-1861,-32768
6186,-6350,-1883,-32768
6434,-6124,-1902,-32768
6487,-5629,-1924,-32768
6292,-4915,-1943,-32768
5819,-4041,-1965,-32768
5086,-3079,-1984,-32768
4156,-2099,-2007,-32768
3135,-1170,-2027,-32768
2144,-344,-2051,-32768
1283,330,-2074,-32768
622,835,-2101,-32768
174,1170,-2126,-32768
-71,1374,-2155,-32768
-155,1487,-2181,-32768
-117,1563,-2211,-32768
-3,1625,-2236,-32768
151,1688,-2266,-32768
287,1747,-2291,-32768
379,1781,-2320,-32768
371,1790,-2342,-32768
276,1751,-2364,-32768
69,1687,-2373,-32768
-186,1581,-2378,-32768
-482,1475,-2367,-32768
-722,1363,-2349,-32768
-892,1294,-2315,-32768
-913,1260,-2274,-32768
-816,1282,-2214,-32768
-596,1339,-2146,-32768
-336,1413,-2062,-32768
-83,1483,-1970,-32768
103,1528,-1864,-32768
214,1553,-1752,-32768
270,1557,-1625,-32768
303,1561,-1492,-32768
340,1563,-1345,-32768
393,1575,-1193,-32768
454,1584,-1032,-32768
500,1591,-869,-32768
506,1580,-701,-32768
457,1553,-534,-32768
347,1502,-364,-32768
193,1440,-197,-32768
26,1373,-30,-32768
-106,1321,134,-32768
-168,1293,294,-32768
-157,1291,449,-32768
-105,1300,596,-32768
-68,1306,736,-32768
-81,1291,869,-32768
-151,1261,997,-32768
-230,1227,1116,-32768
-260,1218,1231,-32768
-192,1242,1337,-32768
-25,1305,1436,-32768
194,1381,1522,-32768
400,1452,1604,-32768
534,1492,1674,-32768
572,1502,1744,-32768
517,1475,1804,-32768
407,1436,1865,-32768
277,1386,1916,-32768
170,1349,1969,-32768
106,1320,2012,-32768
100,1313,2058,-32768
141,1315,2093,-32768
195,1327,2133,-32768
218,1326,2162,-32768
177,1310,2196,-32768
68,1266,2219,-32768
-73,1212,2245,-32768
-189,1155,2259,-32768
-227,1121,2276,-32768
-168,1109,2283,-32768
-38,1118,2296,-32768
117,1128,2304,-32768
257,1132,2317,-32768
366,1122,2323,-32768
456,1105,2331,-32768
534,1079,2331,-32768
604,1048,2332,-32768
642,999,2326,-32768
629,928,2321,-32768
555,828,2310,-32768
440,713,2296,-32768
315,595,2274,-32768
210,487,2248,-32768
140,393,2215,-32768
102,315,2182,-32768
86,248,2143,-32768
85,191,2104,-32768
98,142,2062,-32768
140,109,2021,-32768
215,92,1974,-32768
330,97,1930,-32768
475,117,1881,-32768
630,150,1836,-32768
770,184,1786,-32768
881,218,1742,-32768
958,243,1693,-32768
1013,264,1653,-32768
1054,280,1608,-32768
1094,298,1573,-32768
1122,312,1532,-32768
1135,323,1501,-32768
1110,322,1462,-32768
1055,314,1433,-32768
978,298,1396,-32768
914,288,1370,-32768
888,290,1338,-32768
917,311,1317,-32768
988,345,1291,-32768
1079,382,1274,-32768
1149,408,1250,-32768
1176,417,1233,-32768
1147,405,1209,-32768
1073,378,1191,-32768
972,342,1168,-32768
867,304,1151,-32768
781,272,1128,-32768
736,253,1106,-32768
740,250,1076,-32768
790,261,1045,-32768
857,277,1008,-32768
909,285,973,-32768
907,274,939,-32768
854,246,911,-32768
765,207,885,-32768
695,177,863,-32768
680,167,840,-32768
737,183,817,-32768
843,217,792,-32768
941,248,767,-32768
969,256,742,-32768
884,224,718,-32768
678,152,694,-32768
396,52,671,-32768
101,-52,648,-32768
-129,-134,625,-32768
-253,-178,600,-32768
-245,-176,575,-32768
-118,-133,548,-32768
116,-55,522,-32768
429,50,494,-32768
799,173,467,-32768
1164,294,439,-32768
1473,395,412,-32768
1629,445,384,-32768
1616,438,357,-32768
1435,375,329,-32768
1175,286,303,-32768
928,203,274,-32768
777,153,247,-32768
736,143,217,-32768
785,164,188,-32768
864,194,156,-32768
940,222,125,-32768
980,237,92,-32768
989,240,61,-32768
962,231,30,-32768
916,215,1,-32768
893,208,-27,-32768
954,229,-54,-32768
1158,300,-82,-32768
1505,419,-110,-32768
1915,559,-137,-32768
2241,671,-164,-32768
2345,709,-192,-32768
2168,651,-220,-32768
1764,517,-245,-32768
1288,359,-266,-32768
893,229,-284,-32768
693,167,-297,-32768
699,174,-307,-32768
846,227,-318,-32768
1036,293,-331,-32768
1182,340,-350,-32768
1228,351,-372,-32768
1181,328,-398,-32768
1073,288,-425,-32768
972,252,-454,-32768
917,235,-480,-32768
926,239,-508,-32768
956,252,-534,-32768
963,255,-564,-32768
906,237,-589,-32768
812,207,-618,-32768
716,180,-643,-32768
690,177,-670,-32768
724,197,-692,-32768
806,229,-717,-32768
878,257,-737,-32768
910,268,-763,-32768
916,269,-785,-32768
924,266,-812,-32768
973,270,-836,-32768
1066,275,-865,-32768
1193,271,-891,-32768
1314,241,-920,-32768
1408,182,-945,-32768
1455,99,-971,-32768
1460,6,-994,-32768
1434,-78,-1018,-32768
1404,-139,-1039,-32768
1385,-170,-1064,-32768
1384,-174,-1087,-32768
1367,-171,-1112,-32768
1273,-183,-1137,-32768
1047,-231,-1163,-32768
666,-321,-1186,-32768
161,-441,-1209,-32768
-404,-568,-1229,-32768
-963,-683,-1248,-32768
-1492,-779,-1264,-32768
-2007,-871,-1282,-32768
-2525,-955,-1296,-32768
-3036,-1054,-1314,-32768
-3484,-1127,-1329,-32768
-3797,-1189,-1349,-32768
-3955,-1193,-1367,-32768
-3970,-1187,-1394,-32768
-3946,-1162,-1419,-32768
-3938,-1175,-1455,-32768
-4006,-1195,-1488,-32768
-4088,-1237,-1527,-32768
-4120,-1240,-1558,-32768
-4011,-1199,-1594,-32768
-3749,-1081,-1619,-32768
-3360,-914,-1650,-32768
-2942,-729,-1672,-32768
-2589,-591,-1704,-32768
-2354,-574,-1727,-32768
-2269,-768,-1759,-32768
-2260,-1238,-1780,-32768
-2281,-2014,-1810,-32768
-2194,-3048,-1827,-32768
-1933,-4234,-1853,-32768
-1393,-5417,-1868,-32768
-588,-6447,-1890,-32768
442,-7215,-1902,-32768
1519,-7684,-1922,-32768
2470,-7862,-1934,-32768
3102,-7781,-1954,-32768
3366,-7463,-1969,-32768
3285,-6923,-1991,-32768
2990,-6174,-2010,-32768
2550,-5263,-2035,-32768
1995,-4262,-2058,-32768
1241,-3272,-2086,-32768
251,-2380,-2112,-32768
-957,-1643,-2140,-32768
-2217,-1073,-2167,-32768
-3318,-642,-2195,-32768
-4055,-313,-2220,-32768
-4345,-36,-2245,-32768
-4217,211,-2267,-32768
-3791,460,-2288,-32768
-3215,697,-2306,-32768
-2647,916,-2323,-32768
-2196,1081,-2335,-32768
-1963,1167,-2343,-32768
-1958,1170,-2344,-32768
-2153,1097,-2338,-32768
-2436,996,-2321,-32768
-2685,900,-2296,-32768
-2800,858,-2261,-32768
-2746,864,-2214,-32768
-2572,915,-2150,-32768
-2375,967,-2073,-32768
-2241,999,-1988,-32768
-2212,993,-1907,-32768
-2242,967,-1834,-32768
-2262,949,-1775,-32768
-2173,962,-1721,-32768
-1986,1016,-1663,-32768
-1715,1087,-1579,-32768
-1505,1145,-1473,-32768
-1400,1157,-1339,-32768
-1473,1120,-1192,-32768
-1657,1038,-1029,-32768
-1901,946,-864,-32768
-2107,862,-695,-32768
-2231,814,-526,-32768
-2236,799,-352,-32768
-2152,820,-182,-32768
-2008,856,-14,-32768
-1884,890,147,-32768
-1812,902,306,-32768
-1821,891,456,-32768
-1860,869,602,-32768
-1880,859,737,-32768
-1836,870,867,-32768
-1749,900,987,-32768
-1671,927,1101,-32768
-1660,933,1207,-32768
-1708,916,1306,-32768
-1774,892,1398,-32768
-1786,882,1484,-32768
-1737,893,1564,-32768
-1681,904,1638,-32768
-1710,886,1709,-32768
-1885,818,1773,-32768
-2194,707,1835,-32768
-2533,587,1890,-32768
-2792,498,1944,-32768
-2891,462,1990,-32768
-2835,482,2037,-32768
-2684,531,2077,-32768
-2526,584,2120,-32768
-2405,618,2154,-32768
-2348,630,2193,-32768
-2335,621,2224,-32768
-2359,598,2260,-32768
-2389,564,2287,-32768
-2414,533,2320,-32768
-2397,507,2341,-32768
-2329,500,2366,-32768
-2206,503,2375,-32768
-2081,506,2387,-32768
-1986,488,2383,-32768
-1949,450,2381,-32768
-1928,397,2363,-32768
-1867,357,2345,-32768
-1714,339,2314,-32768
-1487,346,2285,-32768
-1237,353,2248,-32768
-1052,339,2215,-32768
-953,290,2175,-32768
-929,219,2139,-32768
-914,143,2096,-32768
-872,83,2054,-32768
-786,40,2006,-32768
-688,9,1961,-32768
-594,-17,1914,-32768
-514,-38,1870,-32768
-421,-48,1825,-32768
-302,-41,1785,-32768
-155,-19,1744,-32768
-19,7,1707,-32768
81,24,1669,-32768
108,22,1635,-32768
75,3,1600,-32768
10,-22,1570,-32768
-37,-37,1538,-32768
-29,-29,1511,-32768
63,11,1482,-32768
214,73,1459,-32768
389,144,1434,-32768
531,202,1415,-32768
601,235,1391,-32768
578,236,1373,-32768
485,213,1350,-32768
333,170,1333,-32768
154,119,1309,-32768
-58,55,1292,-32768
-299,-20,1267,-32768
-576,-107,1251,-32768
-842,-192,1226,-32768
-1073,-266,1210,-32768
-1208,-311,1185,-32768
-1254,-328,1168,-32768
-1227,-324,1144,-32768
-1190,-317,1127,-32768
-1172,-318,1103,-32768
-1195,-333,1084,-32768
-1226,-349,1059,-32768
-1249,-364,1038,-32768
-1251,-374,1011,-32768
-1260,-387,987,-32768
-1296,-407,960,-32768
-1359,-435,940,-32768
-1431,-465,921,-32768
-1486,-490,910,-32768
-1544,-516,899,-32768
-1647,-558,889,-32768
-1837,-630,875,-32768
-2103,-726,858,-32768
-2373,-820,835,-32768
-2554,-881,809,-32768
-2594,-894,782,-32768
-2525,-870,754,-32768
-2446,-845,727,-32768
-2444,-847,700,-32768
-2544,-886,672,-32768
-2673,-934,645,-32768
-2728,-956,617,-32768
-2621,-921,590,-32768
-2346,-828,562,-32768
-1964,-699,535,-32768
-1569,-565,507,-32768
-1238,-452,480,-32768
-1023,-378,453,-32768
-930,-344,426,-32768
-953,-349,398,-32768
-1059,-382,370,-32768
-1205,-430,341,-32768
-1323,-470,312,-32768
-1354,-481,281,-32768
-1260,-451,250,-32768
-1022,-373,217,-32768
-688,-263,186,-32768
-294,-132,154,-32768
79,-9,125,-32768
391,93,96,-32768
603,160,69,-32768
730,200,41,-32768
790,220,14,-32768
847,240,-14,-32768
926,270,-41,-32768
1058,320,-69,-32768
1228,380,-96,-32768
1422,446,-124,-32768
1607,506,-151,-32768
1757,553,-178,-32768
