II,V,PLETH,RESP
-77,31,5418,-1218
-99,48,5452,-1215
-145,76,5463,-1223
-170,92,5441,-1246
-152,84,5438,-1266
-109,63,5429,-1263
-80,52,5391,-1267
-97,64,5304,-1288
-154,89,5241,-1309
-210,100,5198,-1306
-223,85,5136,-1309
-192,65,5005,-1332
-156,71,4882,-1358
-153,107,4794,-1358
-181,146,4722,-1358
-201,167,4598,-1379
-180,178,4476,-1407
-112,194,4390,-1411
-28,215,4336,-1410
33,231,4251,-1420
45,246,4167,-1439
43,270,4108,-1443
88,294,4082,-1442
191,288,4037,-1452
293,243,3998,-1472
337,193,3969,-1480
328,183,3962,-1481
306,207,3938,-1484
292,211,3921,-1500
291,157,3912,-1509
294,76,3916,-1512
259,31,3897,-1510
134,44,3880,-1515
-56,72,3867,-1519
-209,74,3869,-1522
-251,52,3836,-1521
-238,41,3771,-1528
-269,59,3675,-1536
-361,85,3596,-1544
-433,94,3527,-1538
-418,76,3475,-1529
-367,61,3412,-1521
-354,67,3367,-1521
-378,76,3337,-1520
-376,65,3341,-1518
-365,56,3335,-1515
-416,79,3328,-1520
-495,94,3324,-1518
-475,54,3377,-1507
-357,19,3444,-1486
-351,150,3493,-1480
-603,470,3519,-1481
-961,792,3614,-1474
-1131,889,3760,-1452
-1026,716,3891,-1443
-778,348,3962,-1447
-477,-206,4082,-1439
-17,-1001,4273,-1406
686,-1894,4461,-1387
1455,-2457,4563,-1390
1935,-2307,4682,-1389
1955,-1544,4874,-1359
1679,-678,5084,-1343
1375,-84,5204,-1350
1105,327,5305,-1348
768,812,5462,-1309
317,1368,5658,-1282
-161,1773,5783,-1289
-566,1928,5860,-1289
-855,1956,5953,-1250
-1039,1986,6090,-1234
-1164,2007,6186,-1268
-1289,1961,6229,-1263
-1401,1865,6246,-1092
-1420,1787,6293,-796
-1306,1727,6333,-558
-1127,1603,6334,-546
-963,1339,6283,-740
-808,957,6238,-991
-630,566,6202,-1145
-458,258,6158,-1169
-361,67,6059,-1124
-344,-38,5944,-1095
-350,-97,5835,-1097
-325,-158,5747,-1104
-272,-234,5622,-1089
-221,-298,5467,-1067
-194,-322,5303,-1053
-184,-320,5178,-1053
-180,-322,5050,-1047
-174,-331,4889,-1034
-163,-343,4690,-1017
-148,-360,4533,-1013
-128,-384,4405,-1011
-105,-405,4267,-1006
-81,-421,4080,-993
-56,-450,3926,-987
-31,-501,3821,-986
-11,-554,3723,-984
0,-591,3569,-972
7,-627,3433,-964
19,-679,3349,-963
45,-746,3291,-963
82,-807,3180,-952
119,-867,3067,-943
149,-938,2998,-940
173,-1029,2973,-943
205,-1129,2919,-937
252,-1234,2858,-928
312,-1335,2820,-925
369,-1426,2825,-930
414,-1499,2812,-933
452,-1561,2785,-936
501,-1618,2760,-936
568,-1668,2776,-937
635,-1696,2794,-930
672,-1694,2801,-923
678,-1657,2791,-919
678,-1592,2817,-922
692,-1503,2865,-924
707,-1398,2916,-928
697,-1286,2938,-929
663,-1178,2980,-930
624,-1067,3045,-926
591,-941,3121,-923
555,-800,3164,-921
502,-667,3214,-922
435,-560,3286,-920
368,-474,3377,-922
318,-392,3437,-922
287,-312,3492,-923
259,-239,3560,-919
218,-178,3655,-919
161,-123,3732,-919
107,-76,3798,-920
68,-37,3865,-915
47,-10,3971,-908
33,11,4085,-901
20,22,4191,-900
8,31,4260,-898
0,41,4318,-897
-7,56,4359,-897
-11,59,4393,-899
-13,47,4402,-895
-14,25,4417,-885
-17,13,4434,-871
-21,12,4462,-868
-22,13,4470,-867
-21,3,4477,-857
-21,-12,4477,-838
-23,-19,4488,-830
-29,-15,4484,-831
-38,-8,4483,-820
-42,-10,4477,-789
-35,-24,4485,-769
-23,-37,4484,-770
-23,-36,4485,-768
-31,-30,4481,-742
-27,-35,4497,-722
-5,-45,4509,-723
11,-35,4513,-723
3,1,4492,-696
-15,36,4483,-673
-28,48,4475,-672
-37,46,4465,-673
-48,46,4429,-645
-49,47,4407,-614
-22,52,4393,-607
30,81,4380,-611
94,137,4330,-596
163,190,4280,-577
234,218,4237,-574
286,237,4209,-576
296,275,4152,-557
277,307,4086,-533
285,284,4021,-522
362,196,3988,-522
476,105,3945,-512
545,78,3895,-494
523,111,3834,-483
443,140,3806,-481
368,114,3791,-474
316,51,3786,-464
254,5,3759,-455
159,2,3755,-452
50,20,3775,-446
-41,34,3833,-433
-101,41,3877,-420
-144,47,3925,-414
-180,51,3986,-411
-209,47,4102,-404
-229,46,4223,-391
-239,51,4332,-384
-246,61,4420,-382
-245,69,4557,-376
-241,65,4721,-361
-240,55,4872,-350
-250,57,4970,-349
-259,76,5094,-350
-247,74,5257,-343
-227,54,5422,-337
-268,101,5518,-336
-434,317,5607,-335
-694,634,5729,-324
-936,849,5870,-315
-1048,818,5948,-314
-990,565,5987,-314
-740,121,6030,-304
-258,-572,6106,-293
457,-1481,6147,-292
1259,-2271,6142,-294
1888,-2479,6112,-287
2150,-1961,6119,-279
2062,-1069,6123,-279
1806,-310,6087,-280
1537,159,5994,-272
1253,565,5923,-265
852,1117,5877,-265
316,1690,5815,-265
-217,2016,5690,-259
-581,2049,5576,-254
-767,1995,5498,-256
-906,2020,5427,-256
-1066,2067,5297,-245
-1170,1998,5166,-235
-1129,1806,5067,-234
-991,1607,4994,-234
-859,1460,4875,-223
-762,1289,4748,-210
-644,989,4644,-204
-488,584,4574,-203
-343,223,4473,-197
-253,19,4360,-188
-219,-36,4257,-183
-208,-54,4191,-182
-194,-107,4098,-175
-153,-196,3967,-162
-96,-271,3800,-151
-53,-297,3664,-148
-48,-281,3559,-143
-66,-262,3486,-129
-76,-266,3411,-110
-65,-285,3365,-100
-40,-308,3340,-99
-17,-329,3335,-95
-1,-354,3310,-81
9,-378,3291,-70
20,-397,3282,-70
31,-412,3301,-72
44,-431,3311,-66
59,-462,3320,-56
74,-510,3326,-55
84,-575,3354,-59
89,-644,3381,-57
91,-707,3407,-50
99,-758,3417,-47
119,-813,3443,-53
152,-883,3475,-59
190,-968,3516,-58
220,-1052,3537,-55
239,-1127,3563,-59
255,-1196,3589,-69
283,-1273,3627,-73
329,-1358,3647,-71
377,-1436,3662,-73
409,-1486,3667,-87
425,-1503,3679,-100
446,-1493,3680,-104
486,-1469,3679,-103
535,-1430,3667,-106
562,-1372,3664,-113
556,-1293,3656,-113
536,-1198,3652,-113
526,-1091,3638,-119
522,-973,3633,-131
501,-848,3624,-137
451,-725,3621,-137
385,-608,3606,-137
331,-500,3593,-142
300,-398,3576,-148
281,-314,3566,-149
254,-251,3548,-146
207,-205,3539,-145
144,-158,3528,-148
83,-107,3526,-149
46,-64,3513,-146
39,-43,3502,-140
40,-33,3483,-137
23,-14,3474,-137
-16,22,3457,-135
-50,46,3438,-130
-59,46,3409,-127
-57,32,3392,-126
-59,28,3371,-124
-60,32,3345,-117
-49,32,3303,-107
-35,20,3275,-102
-35,10,3250,-102
-49,7,3222,-100
-67,9,3170,-92
-82,8,3130,-88
-91,7,3100,-88
-87,10,3072,-85
-73,15,3018,-74
-66,14,2972,-65
-78,5,2940,-65
-96,-2,2921,-64
-108,-3,2882,-54
-109,-3,2850,-43
-105,-4,2830,-43
-97,4,2822,-44
-90,21,2799,-38
-97,33,2785,-29
-117,31,2780,-28
-134,26,2781,-30
-134,33,2761,-26
-130,48,2742,-22
-138,59,2729,-23
-155,63,2725,-23
-154,66,2699,-14
-122,74,2671,-1
-66,98,2646,6
-5,144,2637,5
53,197,2607,2
104,232,2561,1
138,248,2507,0
146,272,2485,-1
148,310,2465,2
186,321,2434,9
278,265,2382,16
388,166,2364,17
461,99,2372,13
467,103,2377,12
426,135,2335,16
364,122,2312,18
299,50,2365,12
230,-24,2520,2
146,-44,2699,-5
39,-16,2871,-7
-71,10,3039,-9
-154,8,3259,-14
-195,-3,3483,-19
-221,3,3669,-21
-252,19,3814,-23
-274,14,4020,-32
-283,-2,4276,-45
-286,-3,4507,-52
-292,10,4656,-52
-288,4,4829,-60
-282,-18,5067,-77
-296,-15,5305,-91
-327,11,5443,-91
-329,16,5556,-91
-289,-9,5715,-100
-288,38,5897,-112
-421,251,5997,-114
-682,577,6038,-111
-940,808,6088,-115
-1065,785,6175,-126
-1009,504,6219,-130
-777,30,6204,-125
-343,-659,6161,-121
311,-1542,6155,-125
1074,-2330,6144,-130
1687,-2556,6095,-125
1935,-2031,5993,-115
1826,-1101,5912,-111
1575,-299,5852,-114
1343,188,5785,-112
1079,593,5670,-100
648,1141,5569,-90
75,1728,5499,-91
-433,2080,5443,-91
-727,2121,5337,-75
-880,2047,5231,-54
-1044,2042,5151,-43
-1234,2074,5096,-43
-1337,2015,5003,-40
-1291,1860,4906,-30
-1157,1712,4822,-22
-1022,1590,4770,-21
-899,1382,4693,-20
-760,1017,4611,-15
-592,582,4530,-7
-434,234,4478,-5
-343,57,4412,-7
-332,-8,4339,-6
-356,-50,4251,0
-342,-122,4191,3
-281,-199,4132,0
-221,-248,4076,-5
-202,-271,3999,-7
-202,-288,3943,-5
-184,-301,3900,-6
-148,-299,3872,-16
-121,-290,3823,-26
-114,-292,3782,-29
-110,-316,3753,-28
-99,-345,3755,-37
-84,-365,3745,-52
-72,-382,3735,-59
-59,-414,3725,-57
-42,-464,3752,-65
-28,-516,3787,-84
-23,-562,3824,-97
-19,-602,3845,-94
-1,-646,3889,-99
31,-698,3944,-120
59,-765,4002,-137
68,-842,4032,-135
70,-921,4071,-136
86,-993,4122,-156
126,-1067,4188,-173
173,-1148,4228,-169
208,-1234,4259,-172
227,-1317,4283,-197
249,-1395,4318,-221
288,-1464,4333,-220
343,-1510,4342,-221
404,-1528,4341,-243
459,-1527,4355,-262
498,-1514,4360,-257
515,-1481,4359,-259
517,-1412,4340,-286
519,-1310,4331,-310
527,-1188,4319,-306
520,-1059,4310,-307
483,-934,4282,-339
424,-817,4262,-373
367,-704,4240,-374
326,-589,4224,-373
296,-471,4193,-406
263,-364,4169,-443
224,-273,4145,-434
184,-193,4131,-413
149,-121,4102,-496
124,-64,4075,-738
102,-18,4051,-1029
72,33,4043,-1173
26,94,4012,-1074
-30,137,3953,-830
-79,151,3865,-622
-109,154,3795,-549
-125,170,3731,-570
-138,189,3662,-606
-154,191,3569,-615
-160,170,3499,-611
-146,145,3446,-614
-120,128,3390,-631
-112,123,3301,-650
-134,132,3231,-662
-173,148,3187,-663
-198,150,3144,-662
-197,131,3058,-662
-188,106,2980,-665
-193,99,2933,-665
-204,110,2901,-666
-193,116,2842,-667
-153,104,2795,-672
-119,77,2776,-675
-129,53,2763,-672
-174,47,2715,-663
-199,61,2673,-661
-174,75,2655,-665
-132,77,2639,-662
-136,73,2585,-651
-193,82,2536,-650
-242,98,2512,-656
-225,100,2491,-653
-163,83,2424,-631
-135,77,2347,-614
-179,100,2294,-614
-247,129,2258,-613
-254,134,2180,-594
-179,124,2075,-579
-74,139,1979,-579
-2,189,1923,-578
31,245,1858,-555
54,280,1774,-528
85,303,1680,-517
105,340,1633,-513
101,384,1613,-497
101,392,1598,-477
168,333,1560,-468
315,234,1551,-464
458,169,1587,-446
480,178,1666,-418
367,212,1724,-397
221,196,1781,-388
137,116,1874,-376
95,43,2056,-355
28,28,2257,-336
-90,55,2426,-330
-214,70,2578,-319
-308,67,2830,-289
-359,74,3148,-268
-375,100,3424,-283
-366,113,3617,-270
-354,89,3877,-116
-375,64,4237,178
-423,76,4575,428
-460,108,4781,447
-452,109,4991,241
-433,81,5299,-10
-451,75,5617,-156
-488,92,5798,-176
-476,86,5926,-138
-418,61,6118,-104
-436,130,6351,-97
-627,375,6480,-102
-927,711,6528,-93
-1156,915,6590,-68
-1206,850,6701,-53
-1092,544,6761,-54
-848,60,6748,-51
-416,-648,6704,-30
250,-1558,6697,-11
1024,-2340,6684,-8
1614,-2503,6628,-8
1812,-1909,6520,3
1660,-970,6433,15
1364,-195,6365,15
1054,318,6292,16
715,805,6166,30
297,1378,6049,48
-165,1871,5960,53
-580,2103,5888,54
-890,2124,5774,63
-1115,2107,5661,76
-1297,2124,5570,81
-1446,2115,5505,82
-1529,2038,5404,92
-1522,1946,5299,108
-1431,1876,5208,117
-1291,1749,5153,120
-1127,1467,5059,127
-950,1058,4918,139
-763,661,4738,148
-590,364,4591,152
-483,172,4470,159
-470,46,4375,177
-511,-26,4274,197
-512,-75,4209,207
-439,-127,4163,209
-355,-183,4132,221
-347,-216,4070,242
-412,-213,4018,255
-463,-198,3984,256
-432,-204,3985,265
-337,-239,3971,289
-257,-270,3959,308
-246,-279,3950,307
-292,-280,3977,312
-336,-300,4003,336
-339,-341,4032,359
-297,-385,4048,360
-241,-428,4087,359
-193,-478,4129,378
-161,-536,4176,402
-139,-587,4200,405
-116,-631,4236,400
-89,-682,4277,407
-55,-756,4332,419
-8,-841,4364,420
43,-921,4392,418
63,-987,4413,429
24,-1055,4446,446
-42,-1138,4463,450
-61,-1231,4472,448
-1,-1312,4466,450
91,-1375,4471,455
162,-1432,4466,454
211,-1489,4460,454
258,-1527,4437,462
291,-1524,4420,473
297,-1485,4398,477
300,-1441,4382,477
334,-1402,4351,481
384,-1340,4327,488
407,-1237,4302,491
382,-1111,4287,492
330,-996,4259,494
278,-891,4236,501
240,-773,4208,505
215,-638,4192,507
194,-510,4167,509
161,-409,4149,517
107,-330,4127,526
42,-258,4119,532
-14,-185,4102,530
-47,-118,4083,527
-63,-65,4053,527
-83,-25,4039,530
-115,11,4016,529
-151,43,3983,528
-174,69,3926,528
-179,83,3883,530
-178,91,3846,530
-180,95,3806,526
-187,101,3740,520
-191,110,3693,517
-190,119,3659,517
-185,116,3622,520
-187,107,3548,524
-201,101,3484,530
-219,103,3442,531
-221,102,3410,527
-195,93,3344,517
-154,82,3284,511
-126,77,3245,509
-124,73,3222,511
-137,60,3177,509
-145,43,3142,507
-142,37,3125,506
-142,46,3117,507
-152,57,3082,506
-162,56,3051,507
-160,44,3033,508
-152,37,3024,508
-156,41,2989,501
-172,53,2958,495
-182,65,2941,491
-169,75,2933,492
-141,86,2890,492
-120,101,2836,492
-129,116,2789,492
-161,129,2763,493
-189,132,2712,490
-190,122,2639,487
-169,111,2558,484
-150,117,2515,484
-143,140,2475,485
-137,164,2415,489
-114,175,2321,492
-72,183,2260,494
-19,200,2255,490
36,220,2308,485
87,237,2354,478
125,254,2408,476
152,272,2492,477
183,273,2652,480
241,240,2820,484
327,192,2960,487
418,164,3086,485
474,169,3303,479
480,185,3575,472
445,180,3811,470
398,144,3975,469
349,95,4201,468
286,62,4511,464
188,65,4800,463
63,89,4973,463
-61,106,5167,460
-156,103,5455,452
-219,90,5754,448
-256,84,5926,447
-273,76,6059,447
-281,69,6258,439
-289,65,6492,433
-311,71,6624,432
-334,78,6685,433
-340,73,6761,427
-321,62,6880,419
-305,60,6941,416
-313,71,6936,419
-325,63,6913,420
-323,48,6931,419
-355,118,6937,417
-503,359,6900,419
-748,684,6813,419
-957,879,6746,419
-1008,803,6692,418
-895,486,6629,419
-631,-31,6519,419
-169,-770,6417,419
515,-1667,6335,418
1269,-2381,6269,419
1818,-2487,6160,419
1994,-1892,6050,419
1870,-976,5955,418
1637,-216,5889,419
1391,275,5792,419
1067,739,5686,419
604,1333,5579,418
69,1886,5506,418
-392,2150,5422,419
-706,2148,5340,422
-910,2103,5250,425
-1067,2124,5192,427
-1186,2126,5131,426
-1245,2029,5066,423
-1225,1881,4974,419
-1140,1757,4907,417
-1017,1632,4849,418
-882,1412,4800,424
-732,1051,4722,430
-562,625,4659,435
-403,282,4612,434
-306,101,4593,433
-282,47,4552,432
-277,4,4518,434
-242,-73,4491,434
-181,-154,4496,433
-134,-197,4488,432
-110,-210,4479,433
-96,-218,4466,434
-81,-220,4488,434
-74,-211,4513,435
-71,-207,4545,441
-57,-230,4559,445
-24,-267,4596,440
15,-293,4638,426
41,-301,4687,419
48,-316,4711,421
45,-348,4745,420
52,-393,4786,407
76,-441,4842,401
101,-492,4874,405
107,-548,4903,403
100,-606,4929,384
109,-664,4972,368
151,-720,4998,367
209,-780,5015,366
249,-848,5015,349
263,-931,5030,328
268,-1021,5037,322
282,-1112,5039,321
311,-1197,5017,309
353,-1278,5002,293
398,-1353,4983,288
438,-1417,4969,285
473,-1463,4933,273
509,-1491,4901,255
548,-1497,4869,245
583,-1471,4851,240
605,-1418,4811,231
616,-1354,4758,220
619,-1281,4686,213
613,-1187,4632,209
596,-1067,4580,199
574,-940,4538,185
549,-824,4489,177
515,-710,4463,177
473,-581,4438,167
435,-446,4408,140
401,-328,4355,127
359,-238,4319,148
300,-166,4290,136
242,-100,4256,-17
205,-33,4192,-302
191,30,4145,-544
182,85,4112,-562
171,120,4072,-359
151,139,3989,-106
118,153,3919,42
71,175,3874,61
27,199,3832,26
4,217,3745,1
8,219,3668,2
19,210,3620,6
19,197,3586,-3
5,194,3514,-19
-3,204,3451,-28
5,215,3415,-28
20,204,3392,-30
24,171,3332,-38
13,139,3279,-43
1,133,3248,-42
3,145,3230,-44
18,155,3181,-49
38,144,3137,-51
58,120,3114,-47
84,95,3101,-49
111,85,3050,-60
128,95,2995,-70
123,119,2957,-70
98,147,2929,-71
60,162,2866,-82
23,155,2793,-96
-6,141,2731,-99
-16,137,2689,-100
-6,135,2626,-110
20,118,2547,-124
55,118,2465,-132
114,142,2410,-134
207,99,2351,-142
335,-148,2283,-159
454,-547,2199,-174
530,-878,2137,-180
554,-1000,2094,-184
576,-1046,2072,-200
643,-1173,2035,-223
784,-1337,2003,-235
966,-1336,1992,-236
1151,-1146,2037,-240
1288,-930,2086,-255
1370,-861,2118,-269
1417,-927,2147,-270
1476,-1038,2260,-267
1548,-1153,2421,-275
1616,-1326,2553,-291
1681,-1597,2634,-296
1810,-1917,2793,-283
2059,-2172,3039,-272
2412,-2344,3265,-281
2792,-2575,3395,-293
3136,-3011,3564,-275
3435,-3610,3838,-244
3694,-4164,4115,-242
3879,-4561,4273,-261
3921,-4870,4421,-242
3788,-5154,4662,-189
3520,-5291,4938,-171
3198,-5097,5105,-197
2896,-4563,5217,-179
2682,-3875,5373,-99
2589,-3222,5571,-66
2569,-2668,5693,-114
2533,-2202,5748,-83
2457,-1814,5805,160
2368,-1485,5901,498
2185,-1152,5964,695
1730,-727,5975,670
956,-197,5953,510
106,343,5952,328
-506,769,5948,202
-780,1024,5917,198
-858,1143,5845,298
-893,1193,5782,398
-930,1226,5731,422
-957,1269,5680,425
-991,1338,5583,480
-1049,1415,5475,566
-1119,1482,5377,615
-1150,1519,5306,628
-1123,1547,5194,664
-1071,1583,5029,745
-1068,1642,4826,821
-1144,1708,4657,853
-1251,1761,4518,869
-1301,1791,4401,921
-1271,1809,4281,997
-1215,1837,4201,1042
-1207,1880,4144,1047
-1255,1925,4088,1079
-1310,1951,3992,1153
-1330,1955,3912,1211
-1318,1946,3855,1213
-1317,1948,3815,1219
-1346,1960,3737,1273
-1398,1975,3665,1330
-1436,1975,3616,1334
-1451,1967,3600,1328
-1456,1959,3561,1364
-1479,1966,3521,1419
-1516,1977,3491,1428
-1554,1982,3497,1411
-1587,1978,3491,1420
-1635,1980,3480,1458
-1696,1989,3465,1471
-1737,1995,3484,1453
-1721,1978,3511,1439
-1667,1949,3541,1455
-1627,1912,3553,1470
-1630,1871,3589,1456
-1623,1809,3638,1427
-1550,1731,3696,1425
-1423,1640,3728,1439
-1322,1547,3767,1431
-1276,1447,3815,1391
-1237,1340,3880,1369
-1139,1219,3922,1379
-1008,1092,3958,1376
-917,972,3990,1332
-890,886,4039,1298
-854,817,4074,1302
-751,739,4101,1303
-628,640,4111,1258
-583,553,4127,1222
-596,495,4132,1244
-555,449,4135,1262
-421,390,4120,1138
-307,339,4110,857
-310,317,4095,566
-372,320,4087,463
-376,312,4066,593
-321,294,4046,838
-280,277,4018,1024
-283,272,4003,1080
-282,262,3979,1042
-262,246,3951,994
-258,234,3910,970
-290,241,3884,968
-320,257,3858,959
-305,264,3831,938
-253,252,3786,908
-213,235,3757,895
-211,227,3734,893
-231,226,3709,887
-233,217,3663,866
-211,199,3631,855
-188,178,3610,854
-180,162,3585,848
-181,154,3531,823
-177,154,3489,802
-168,157,3463,800
-164,155,3435,803
-168,144,3371,790
-179,133,3318,774
-181,126,3285,770
-167,121,3254,775
-148,113,3183,766
-142,109,3114,753
-153,108,3069,748
-161,104,3038,753
-150,94,2976,751
-130,90,2915,743
-116,92,2872,738
-113,89,2847,742
-114,75,2799,744
-112,65,2753,745
-106,68,2721,744
-96,72,2706,746
-83,63,2676,745
-78,51,2652,743
-88,53,2636,740
-108,66,2631,741
-117,64,2611,744
-106,39,2598,750
-94,10,2593,752
-98,10,2595,753
-111,35,2574,753
-103,56,2551,754
-68,53,2534,751
-40,39,2528,751
-48,32,2487,754
-72,33,2405,764
-72,29,2292,773
-38,26,2197,778
-6,35,2118,775
-8,52,2050,774
-33,54,1969,774
-39,30,1904,776
-13,5,1862,775
22,13,1858,774
46,61,1845,773
75,118,1823,777
143,146,1810,776
241,137,1867,771
318,125,1946,764
336,136,1995,765
330,150,2018,767
370,129,2134,758
481,81,2322,741
599,55,2476,735
651,78,2554,738
629,111,2717,730
582,101,3001,705
548,47,3274,690
517,-2,3423,692
457,-16,3606,690
361,-8,3915,665
244,2,4238,647
121,9,4423,649
4,17,4590,648
-83,20,4864,620
-112,8,5184,594
-95,-2,5383,593
-72,-2,5521,594
-86,16,5710,570
-123,28,5948,546
-151,17,6105,543
-156,-4,6191,544
-163,4,6279,521
-177,49,6406,495
-185,68,6493,490
-175,28,6529,489
-184,14,6534,467
-270,170,6555,437
-441,483,6562,424
-632,767,6549,422
-745,836,6499,404
-729,668,6449,379
-560,301,6394,364
-207,-298,6348,360
353,-1155,6275,344
1059,-2054,6191,312
1745,-2555,6095,283
2195,-2350,6025,271
2269,-1594,5948,263
2005,-754,5861,242
1611,-145,5753,212
1277,309,5675,197
990,813,5607,192
603,1364,5529,171
98,1776,5414,131
-353,1955,5327,104
-617,1997,5261,103
-776,2021,5197,99
-962,2030,5088,69
-1141,1969,4998,42
-1185,1850,4937,42
-1087,1747,4890,43
-964,1692,4795,20
-885,1612,4706,-3
-795,1404,4645,-5
-630,1049,4612,-2
-416,640,4544,-22
-242,293,4476,-46
-173,80,4426,-48
-181,-20,4414,-44
-188,-65,4379,-60
-131,-122,4338,-81
-41,-204,4300,-84
16,-272,4304,-80
21,-293,4309,-91
15,-285,4315,-108
25,-281,4309,-112
31,-284,4336,-109
14,-291,4373,-115
3,-313,4416,-124
30,-356,4436,-123
80,-398,4473,-123
115,-423,4522,-133
126,-446,4590,-146
131,-486,4636,-149
136,-538,4683,-149
137,-587,4729,-158
145,-641,4795,-172
173,-704,4844,-178
213,-767,4886,-179
244,-822,4912,-185
263,-890,4952,-194
279,-980,4983,-199
300,-1079,5011,-200
321,-1164,5014,-207
347,-1243,5013,-221
385,-1337,4999,-234
439,-1447,4993,-240
499,-1551,4973,-242
554,-1641,4954,-249
601,-1723,4924,-259
646,-1795,4908,-266
692,-1844,4886,-267
732,-1859,4865,-271
759,-1841,4830,-280
778,-1803,4813,-288
800,-1749,4795,-288
827,-1674,4772,-291
841,-1571,4725,-301
823,-1446,4697,-311
778,-1313,4676,-311
730,-1186,4649,-309
700,-1064,4586,-311
689,-943,4538,-317
673,-820,4505,-317
636,-702,4471,-316
584,-589,4402,-319
532,-487,4349,-324
486,-389,4317,-324
439,-300,4287,-323
382,-221,4212,-325
325,-161,4146,-330
279,-114,4104,-332
249,-81,4072,-331
226,-52,4000,-329
208,-31,3930,-330
198,-11,3883,-332
197,6,3853,-331
182,26,3793,-325
148,36,3739,-319
113,36,3704,-314
115,19,3685,-315
148,6,3639,-319
169,-2,3596,-322
153,-2,3568,-322
125,-21,3554,-323
117,-46,3510,-324
126,-68,3459,-324
118,-64,3412,-322
101,-70,3381,-322
110,-87,3331,-324
155,-125,3277,-325
182,-184,3223,-321
150,-304,3191,-319
104,-465,3145,-326
137,-629,3090,-340
256,-801,3021,-349
368,-1059,2972,-353
395,-1423,2928,-354
374,-1843,2887,-359
389,-2309,2823,-364
436,-2861,2768,-366
400,-3429,2730,-368
247,-3799,2729,-377
161,-3900,2723,-387
363,-3992,2714,-393
791,-4425,2709,-393
1118,-5201,2767,-402
1138,-5910,2844,-420
965,-6121,2901,-430
783,-5783,2930,-429
616,-5196,3033,-438
472,-4669,3192,-463
481,-4243,3328,-484
674,-3748,3398,-484
819,-3055,3531,-483
693,-2216,3757,-496
402,-1384,3981,-512
219,-657,4104,-512
218,-58,4246,-512
235,394,4478,-528
155,663,4729,-550
25,770,4873,-555
-58,805,4993,-551
-83,850,5182,-556
-89,900,5411,-571
-105,928,5554,-578
-122,933,5646,-574
-128,952,5764,-571
-123,978,5925,-578
-123,993,6033,-585
-127,991,6084,-583
-124,1002,6120,-574
-108,1024,6190,-572
-95,1046,6241,-578
-86,1059,6251,-577
-75,1075,6220,-564
-45,1097,6203,-554
-8,1124,6187,-556
23,1154,6160,-556
36,1188,6088,-540
40,1231,6017,-518
49,1274,5962,-504
71,1320,5923,-500
99,1367,5824,-492
126,1431,5657,-478
153,1512,5444,-466
191,1604,5264,-461
242,1695,5108,-454
300,1786,4967,-436
348,1880,4822,-414
381,1974,4722,-402
409,2058,4647,-399
448,2130,4566,-390
500,2185,4440,-370
549,2226,4337,-359
582,2246,4264,-357
599,2246,4202,-348
603,2228,4093,-327
597,2192,3995,-317
581,2127,3930,-316
562,2024,3896,-307
543,1882,3825,-292
514,1719,3757,-308
471,1554,3712,-323
420,1398,3700,-233
370,1234,3664,13
322,1058,3622,287
267,876,3590,388
204,719,3595,240
143,596,3593,-28
91,498,3590,-230
55,398,3583,-288
33,300,3606,-264
9,224,3630,-245
-28,192,3654,-254
-74,187,3661,-262
-103,181,3688,-258
-104,154,3723,-254
-96,129,3770,-254
-102,122,3797,-252
-121,137,3831,-252
-131,151,3870,-258
-120,157,3923,-263
-101,158,3958,-262
-92,167,3991,-262
-92,174,4018,-271
-89,172,4058,-282
-87,165,4084,-283
-99,167,4106,-284
-124,175,4114,-294
-134,177,4132,-310
-118,165,4142,-319
-97,158,4155,-322
-88,167,4152,-328
-80,181,4151,-342
-61,181,4142,-355
