II,V,PLETH
2063,6273,3475
2112,6202,3490
2164,6108,3503
2188,5987,3508
2164,5943,3532
2078,5990,3561
1963,6108,3590
1859,6202,3598
1812,6273,3618
1806,6289,3644
1812,6273,3676
1798,6235,3686
1787,6273,3704
1791,6361,3728
1812,6438,3762
1819,6431,3775
1812,6438,3791
1788,6502,3803
1762,6603,3819
1729,6627,3815
1711,6603,3819
1699,6577,3829
1686,6603,3848
1665,6611,3847
1661,6603,3848
1675,6582,3847
1686,6603,3848
1675,6617,3830
1661,6603,3819
1658,6569,3815
1661,6603,3819
1664,6643,3804
1686,6603,3791
1725,6473,3774
1762,6438,3762
1785,6523,3731
1837,6603,3704
1923,6573,3683
1988,6603,3676
1916,6795,3650
1661,7099,3618
1261,7400,3580
805,7759,3561
311,8047,3543
-201,7924,3532
-656,7150,3505
-956,6108,3475
-1173,5430,3437
-1434,5448,3417
-1669,5871,3400
-1560,6273,3388
-979,6424,3360
-176,6438,3331
497,6430,3297
1007,6438,3274
1489,6378,3243
1963,6273,3216
2283,6160,3183
2416,6108,3159
2459,6087,3128
2516,6108,3101
2569,6116,3067
2592,6108,3044
2586,6078,3015
2592,6108,2986
2614,6142,2947
2642,6108,2929
2656,5984,2924
2667,5943,2929
2681,6025,2914
2693,6108,2900
2691,6045,2891
2693,5943,2900
2710,5908,2908
2743,5943,2929
2769,5941,2952
2793,5943,2986
2808,5957,3012
2818,5943,3044
2812,5844,3071
2818,5778,3101
2837,5780,3123
2869,5778,3159
2889,5682,3199
2919,5613,3245
2960,5616,3272
3020,5613,3302
3063,5513,3329
3095,5448,3360
3114,5463,3373
3146,5448,3388
3178,5280,3401
3221,5118,3417
3264,5084,3415
3322,5118,3417
3374,5051,3423
3422,4952,3446
3455,4923,3459
3498,4952,3475
3544,4901,3483
3599,4787,3503
3636,4680,3516
3674,4622,3532
3708,4541,3540
3750,4457,3561
3771,4415,3582
3775,4457,3618
3752,4485,3646
3724,4457,3676
3692,4406,3697
3674,4457,3733
3658,4569,3772
3649,4622,3819
3626,4535,3849
3599,4457,3877
3566,4497,3898
3548,4622,3934
3527,4664,3963
3498,4622,3992
3451,4578,4003
3422,4622,4020
3409,4700,4032
3397,4787,4049
3342,4860,4049
3246,4952,4049
3114,5035,4041
2969,5118,4049
2818,5184,4050
2693,5283,4049
2586,5419,4030
2491,5613,4020
2386,5796,4006
2290,5943,3992
2200,6027,3958
2114,6108,3934
2016,6186,3915
1938,6273,3905
1879,6343,3868
1837,6438,3819
1789,6532,3767
1762,6603,3762
1756,6607,3812
1762,6603,3934
1739,6600,4074
1711,6603,4193
1697,6586,4242
1711,6603,4250
1718,6620,4234
1711,6603,4221
1699,6554,4185
1711,6603,4135
1730,6719,4069
1736,6768,4020
1718,6669,3975
1711,6603,3934
1728,6668,3875
1762,6768,3819
1779,6720,3766
1787,6603,3733
1795,6551,3701
1812,6603,3676
1810,6623,3643
1787,6603,3618
1759,6579,3586
1762,6603,3561
1787,6610,3527
1812,6603,3503
1814,6584,3480
1812,6603,3475
1812,6610,3463
1812,6603,3446
1797,6579,3412
1787,6603,3388
1792,6623,3362
1812,6603,3331
1818,6551,3282
1812,6603,3245
1791,6720,3216
1762,6768,3187
1719,6666,3130
1686,6603,3073
1673,6671,3023
1686,6768,2986
1694,6713,2932
1686,6603,2872
1658,6563,2810
1636,6603,2757
1625,6604,2689
1636,6603,2613
1649,6609,2525
1661,6603,2441
1661,6557,2359
1661,6603,2297
1657,6720,2242
1661,6768,2182
1661,6660,2098
1661,6603,2010
1656,6684,1930
1661,6768,1867
1671,6687,1797
1686,6603,1723
1688,6656,1643
1686,6768,1579
1680,6727,1528
1686,6603,1493
1695,6547,1452
1711,6603,1407
1724,6626,1363
1736,6603,1350
1739,6577,1351
1736,6603,1350
1722,6611,1329
1711,6603,1321
1710,6584,1332
1736,6603,1350
1781,6609,1347
1837,6603,1350
1887,6584,1371
1938,6603,1407
1993,6575,1427
2063,6438,1436
2132,6218,1445
2189,6108,1465
2217,6116,1480
2214,6108,1493
2169,5987,1506
2089,5943,1522
1981,6076,1527
1887,6273,1522
1828,6318,1515
1812,6273,1522
1804,6249,1530
1787,6273,1522
1762,6258,1492
1762,6273,1465
1777,6347,1449
1787,6438,1436
1765,6439,1401
1736,6438,1350
1718,6499,1299
1711,6603,1264
1689,6625,1234
1661,6603,1206
1638,6583,1176
1636,6603,1149
1637,6600,1111
1636,6603,1062
1633,6600,1010
1636,6603,976
1646,6586,952
1661,6603,919
1675,6621,869
1686,6603,833
1689,6503,818
1686,6438,804
1675,6477,772
1686,6603,747
1744,6652,743
1862,6603,747
1984,6574,731
2013,6768,718
1834,7157,726
1434,7594,747
909,7911,750
403,8089,747
-73,8021,753
-579,7594,775
-1111,6825,792
-1510,6108,804
-1662,5840,815
-1585,6108,833
-1353,6536,847
-931,6768,861
-312,6719,874
403,6603,890
1044,6521,903
1560,6438,919
1958,6266,933
2240,6108,948
2382,6053,959
2441,6108,976
2477,6132,994
2516,6108,1005
2532,6076,1004
2542,6108,1005
2561,6126,1015
2592,6108,1034
2602,6070,1048
2592,6108,1062
2581,6149,1076
2592,6108,1091
2616,5979,1102
2642,5943,1120
2658,6028,1146
2667,6108,1177
2668,6040,1196
2667,5943,1206
2662,5921,1214
2667,5943,1235
2675,5873,1263
2693,5778,1292
2709,5743,1310
2743,5778,1321
2781,5781,1330
2818,5778,1350
2832,5781,1368
2844,5778,1378
2858,5702,1376
2894,5613,1378
2929,5530,1390
2969,5448,1407
3004,5335,1411
3045,5283,1407
3079,5288,1402
3120,5283,1407
3163,5192,1409
3221,5118,1407
3275,5108,1401
3322,5118,1407
3347,5042,1421
3372,4952,1436
3394,4923,1437
3422,4952,1436
3444,4908,1433
3473,4787,1436
3490,4659,1434
3498,4622,1436
3490,4626,1443
3498,4622,1465
3508,4591,1483
3498,4622,1493
3446,4706,1491
3397,4787,1493
3374,4792,1503
3372,4787,1522
3350,4789,1536
3322,4787,1551
3293,4755,1562
3271,4787,1579
3234,4878,1593
3196,4952,1608
3157,4937,1619
3120,4952,1637
3060,5037,1660
2995,5118,1694
2928,5101,1726
2869,5118,1752
2789,5252,1765
2693,5448,1780
2577,5549,1794
2466,5613,1809
2357,5734,1819
2265,5943,1838
2174,6128,1856
2089,6273,1867
2003,6370,1861
1938,6438,1867
1883,6439,1882
1837,6438,1895
1781,6483,1883
1736,6603,1867
1703,6710,1861
1686,6768,1867
1668,6764,1857
1661,6768,1838
1658,6769,1816
1661,6768,1809
1655,6749,1805
1661,6768,1809
1672,6790,1810
1686,6768,1809
1684,6665,1794
1686,6603,1780
1696,6646,1771
1711,6768,1780
1711,6816,1793
1711,6768,1809
1718,6663,1819
1736,6603,1838
1749,6583,1862
1762,6603,1895
1766,6606,1923
1762,6603,1953
1742,6585,1979
1736,6603,2010
1747,6612,2036
1762,6603,2068
1754,6568,2095
1736,6603,2125
1719,6688,2149
1711,6768,2182
1697,6770,2214
1686,6768,2240
1681,6775,2250
1686,6768,2269
1686,6681,2295
1686,6603,2326
1683,6577,2340
1686,6603,2355
1684,6599,2376
1686,6603,2412
1685,6606,2441
1686,6603,2470
1675,6569,2494
1661,6603,2527
1642,6697,2554
1636,6768,2584
1640,6704,2610
1661,6603,2642
1679,6560,2668
1686,6603,2699
1673,6618,2725
1661,6603,2757
1655,6580,2782
1661,6603,2814
1669,6611,2841
1686,6603,2872
1694,6581,2896
1686,6603,2929
1662,6617,2957
1661,6603,2986
1678,6563,3009
1686,6603,3044
1659,6701,3075
1636,6768,3101
1639,6703,3110
1661,6603,3130
1663,6560,3157
1661,6603,3187
1675,6620,3198
1711,6603,3216
1740,6576,3241
1762,6603,3274
1787,6622,3286
1837,6603,3302
1898,6519,3325
1963,6438,3360
2016,6354,3376
2063,6273,3388
2095,6168,3398
2114,6108,3417
2110,6090,3428
2089,6108,3446
2031,6097,3460
1938,6108,3475
1830,6159,3471
1762,6273,3475
1740,6370,3484
1736,6438,3503
1710,6447,3505
1686,6438,3503
1686,6414,3497
1711,6438,3503
1721,6504,3502
1711,6603,3503
1686,6635,3497
1661,6603,3503
1630,6553,3504
1611,6603,3503
1603,6706,3486
1611,6768,3475
1613,6698,3466
1611,6603,3475
1605,6563,3474
1611,6603,3475
1624,6617,3466
1636,6603,3475
1645,6580,3485
1661,6603,3503
1681,6612,3512
1686,6603,3532
1676,6579,3554
1686,6603,3590
1710,6625,3616
1736,6603,3647
1792,6502,3670
1938,6438,3704
2076,6508,3731
2013,6768,3762
1677,7106,3784
1208,7429,3819
664,7648,3848
-25,7759,3877
-802,7678,3887
-1359,7429,3905
-1552,7154,3919
-1585,7099,3934
-1660,7216,3930
-1585,7264,3934
-1105,7051,3943
-302,6768,3963
486,6620,3964
1107,6603,3963
1606,6497,3957
2013,6273,3963
2268,6042,3960
2391,5943,3963
2456,5926,3959
2516,5943,3963
2550,5938,3958
2567,5943,3963
2576,5937,3961
2592,5943,3963
2601,5935,3956
2617,5943,3963
2642,5939,3965
2667,5943,3963
2676,5932,3940
2667,5943,3934
2651,5945,3935
2642,5943,3934
2645,5922,3903
2667,5943,3877
2701,5965,3858
2743,5943,3848
2765,5844,3816
2768,5778,3791
2749,5771,3771
2743,5778,3762
2754,5703,3731
2793,5613,3704
2832,5574,3684
2869,5613,3676
2892,5634,3647
2919,5613,3618
2940,5536,3593
2969,5448,3590
2998,5345,3577
3045,5283,3561
3095,5264,3529
3146,5283,3503
3173,5237,3478
3196,5118,3475
3221,4981,3473
3271,4952,3475
3325,4978,3457
3372,4952,3446
3389,4835,3437
3397,4787,3446
3403,4862,3445
3422,4952,3446
3436,4900,3438
3448,4787,3446
3446,4739,3455
3448,4787,3475
3438,4808,3486
3422,4787,3503
3393,4762,3514
3372,4787,3532
3348,4799,3542
3322,4787,3561
3272,4760,3572
3221,4787,3590
3173,4858,3599
3146,4952,3618
3118,4982,3630
3095,4952,3647
3067,4907,3655
3045,4952,3676
3011,5047,3691
2969,5118,3704
2914,5107,3699
2869,5118,3704
2822,5183,3715
2768,5283,3733
2691,5349,3731
2617,5448,3733
2544,5600,3738
2466,5778,3762
2364,5880,3776
2265,5943,3791
2179,6007,3797
2114,6108,3819
2045,6190,3841
1988,6273,3877
1942,6353,3904
1912,6438,3934
1881,6460,3955
1862,6438,3992
1848,6403,4031
1837,6438,4078
1815,6516,4106
1812,6603,4135
1823,6627,4159
1837,6603,4193
1833,6524,4209
1837,6438,4221
1851,6382,4225
1862,6438,4250
1846,6544,4270
1837,6603,4279
1853,6532,4259
1887,6438,4250
1897,6401,4249
1887,6438,4250
1877,6448,4221
1887,6438,4193
1901,6421,4170
1912,6438,4164
1913,6438,4138
1912,6438,4106
1908,6427,4070
1912,6438,4049
1921,6434,4019
1938,6438,3992
1943,6430,3957
1938,6438,3934
1921,6431,3903
1912,6438,3877
1903,6433,3842
1887,6438,3819
1856,6429,3789
1837,6438,3762
1833,6436,3724
1837,6438,3704
1825,6424,3687
1812,6438,3676
1806,6444,3644
1812,6438,3618
1804,6409,3595
1787,6438,3590
1773,6515,3574
1787,6603,3561
1806,6618,3540
1812,6603,3532
1788,6586,3517
1762,6603,3503
1742,6602,3480
1736,6603,3475
1730,6598,3471
1736,6603,3475
1748,6542,3467
1762,6438,3475
1760,6363,3486
1762,6438,3503
1762,6568,3500
1762,6603,3503
1753,6494,3509
1762,6438,3532
1780,6511,3543
1787,6603,3561
1766,6546,3571
1762,6438,3590
1791,6398,3597
1837,6438,3618
1849,6440,3632
1837,6438,3647
1826,6441,3649
1837,6438,3676
1849,6397,3708
1862,6438,3733
1878,6547,3728
1912,6603,3762
1950,6511,3874
1988,6438,4078
2020,6449,4293
2063,6438,4480
2113,6270,4608
2164,6108,4709
2197,6075,4775
2214,6108,4824
2204,6034,4849
2164,5943,4882
2083,5964,4909
1988,6108,4939
1905,6217,4942
1862,6273,4939
1843,6281,4930
1837,6273,4939
1830,6238,4940
1837,6273,4939
1851,6363,4919
1862,6438,4910
1853,6424,4904
1837,6438,4910
1814,6519,4898
1787,6603,4882
1744,6551,4855
1711,6438,4853
1699,6380,4852
1711,6438,4853
1733,6474,4832
1762,6438,4824
1778,6378,4819
1762,6438,4824
1724,6557,4808
1711,6603,4796
1737,6510,4784
1762,6438,4796
1753,6435,4797
1736,6438,4796
1731,6392,4775
1736,6438,4767
1763,6559,4758
1862,6603,4767
2002,6520,4766
2063,6603,4767
1919,6975,4748
1585,7429,4738
1139,7706,4728
629,7924,4738
31,8135,4739
-604,8089,4738
-1137,7488,4718
-1434,6603,4709
-1544,5988,4702
-1585,5943,4709
-1563,6208,4697
-1309,6438,4681
-756,6473,4654
-50,6438,4652
598,6420,4651
1158,6438,4652
1670,6393,4632
2114,6273,4623
2392,6090,4618
2516,5943,4623
2568,5877,4607
2617,5943,4595
2649,6051,4583
2667,6108,4595
2678,6035,4596
2693,5943,4595
2695,5905,4574
2693,5943,4566
2697,5954,4558
2718,5943,4566
2737,5925,4562
2743,5943,4566
2737,5947,4560
2743,5943,4566
2765,5926,4562
2793,5943,4566
2805,5955,4561
2818,5943,4566
2838,5864,4561
2869,5778,4566
2883,5734,4570
2894,5778,4595
2900,5815,4611
2919,5778,4623
2937,5668,4615
2969,5613,4623
3003,5618,4634
3045,5613,4652
3078,5522,4647
3120,5448,4652
3158,5437,4660
3196,5448,4681
3225,5379,4680
3271,5283,4681
3323,5195,4675
3372,5118,4681
3395,5009,4675
3422,4952,4681
3463,4955,4679
3523,4952,4681
3565,4864,4661
3599,4787,4652
3628,4776,4646
3674,4787,4652
3708,4713,4638
3724,4622,4623
3718,4588,4602
3724,4622,4595
3731,4629,4578
3724,4622,4566
3678,4613,4545
3624,4622,4537
3576,4611,4520
3548,4622,4508
3517,4631,4487
3498,4622,4480
3484,4585,4463
3473,4622,4451
3438,4717,4427
3397,4787,4422
3355,4770,4419
3322,4787,4422
3275,4872,4404
3221,4952,4394
3157,4937,4386
3095,4952,4394
3014,5083,4382
2919,5283,4365
2804,5391,4339
2693,5448,4336
2585,5557,4334
2491,5778,4336
2392,5982,4319
2290,6108,4307
2180,6171,4297
2089,6273,4307
2014,6380,4309
1963,6438,4307
1912,6420,4287
1862,6438,4279
1805,6515,4271
1762,6603,4279
1734,6612,4276
1736,6603,4279
1747,6601,4273
1762,6603,4279
1761,6573,4275
1762,6603,4279
1758,6696,4274
1762,6768,4279
1759,6705,4274
1762,6603,4279
1760,6562,4274
1762,6603,4279
1757,6615,4274
1762,6603,4279
1771,6586,4275
1787,6603,4279
1797,6601,4272
1812,6603,4279
1824,6596,4285
1837,6603,4307
1844,6592,4321
1862,6603,4336
1881,6610,4333
1887,6603,4336
1871,6526,4338
1862,6438,4365
1871,6387,4391
1887,6438,4422
1881,6525,4433
1862,6603,4451
1843,6612,4469
1837,6603,4508
1832,6590,4538
1837,6603,4566
1842,6601,4575
1837,6603,4595
1810,6594,4614
1787,6603,4652
1779,6598,4680
1787,6603,4709
1787,6595,4721
1787,6603,4738
1786,6597,4745
1787,6603,4767
1774,6596,4787
1762,6603,4824
1755,6597,4852
1762,6603,4882
1762,6597,4892
1762,6603,4910
1757,6596,4928
1762,6603,4968
1763,6598,4998
1762,6603,5025
1748,6594,5031
1736,6603,5054
1728,6601,5078
1736,6603,5111
1748,6590,5122
1762,6603,5140
1762,6608,5160
1762,6603,5198
1758,6579,5214
1762,6603,5226
1760,6629,5229
1762,6603,5255
1767,6493,5280
1787,6438,5312
1804,6490,5324
1812,6603,5341
1805,6633,5349
1812,6603,5370
1840,6573,5380
1887,6603,5399
1928,6621,5406
1963,6603,5427
1994,6524,5446
2038,6438,5485
2093,6343,5514
2164,6273,5542
2236,6191,5549
2290,6108,5571
2286,6001,5593
2214,5943,5628
2096,5969,5641
1988,6108,5657
1912,6235,5664
1862,6273,5686
1816,6233,5695
1787,6273,5715
1778,6380,5725
1787,6438,5743
1794,6350,5741
1812,6273,5743
1831,6311,5736
1837,6438,5743
1805,6521,5739
1762,6603,5743
1727,6700,5736
1711,6768,5743
1696,6703,5739
1686,6603,5743
1682,6561,5736
1686,6603,5743
1694,6613,5740
1711,6603,5743
1731,6590,5725
1736,6603,5715
1721,6597,5702
1711,6603,5715
1729,6603,5715
1762,6603,5715
1763,6582,5692
1736,6603,5686
1732,6624,5680
1812,6603,5686
1940,6536,5669
2013,6603,5657
1908,6908,5635
1585,7429,5628
1062,7970,5609
403,8419,5600
-323,8655,5580
-981,8584,5571
-1427,8079,5549
-1585,7264,5542
-1584,6473,5526
-1585,6108,5513
-1588,6186,5479
-1384,6438,5456
-878,6570,5433
-201,6603,5427
436,6614,5401
1007,6603,5370
1553,6464,5328
2038,6273,5312
2349,6134,5297
2491,6108,5284
2555,6104,5247
2617,6108,5226
2662,6102,5208
2693,6108,5198
2716,6093,5163
2743,6108,5140
2752,6121,5120
2743,6108,5111
2726,6018,5079
2718,5943,5054
2722,5919,5032
2743,5943,5025
2769,5941,4995
2793,5943,4968
2807,5941,4941
2818,5943,4939
2820,5923,4926
2818,5943,4910
2808,5967,4876
2818,5943,4853
2846,5840,4829
2894,5778,4824
2933,5779,4810
2969,5778,4796
2993,5689,4761
3020,5613,4738
3039,5602,4716
3070,5613,4709
3103,5537,4692
3146,5448,4681
3179,5421,4661
3221,5448,4652
3257,5400,4633
3297,5283,4623
3326,5160,4604
3372,5118,4595
3429,5114,4575
3498,5118,4566
3551,5058,4547
3599,4952,4537
3635,4832,4517
3674,4787,4508
3699,4792,4491
3724,4787,4480
3745,4706,4457
3775,4622,4451
3784,4587,4446
3775,4622,4451
3742,4637,4435
3724,4622,4422
3720,4596,4408
3724,4622,4422
3706,4642,4435
3674,4622,4451
3631,4576,4446
3599,4622,4451
3567,4730,4456
3548,4787,4480
3525,4705,4492
3498,4622,4508
3456,4650,4515
3422,4787,4537
3388,4891,4550
3347,4952,4566
3276,5011,4570
3196,5118,4595
3107,5208,4620
3020,5283,4652
2918,5343,4662
2818,5448,4681
2703,5588,4702
2567,5778,4738
2405,5958,4754
2265,6108,4767
2154,6194,4770
2063,6273,4796
1964,6349,4820
1887,6438,4853
1840,6511,4867
1812,6603,4882
1762,6692,4888
1711,6768,4910
1681,6780,4925
1686,6768,4939
1689,6751,4933
1686,6768,4939
1677,6773,4947
1686,6768,4968
1699,6750,4969
1711,6768,4968
1709,6778,4957
1711,6768,4968
1718,6738,4979
1736,6768,4997
1750,6803,4994
1762,6768,4997
1762,6645,4990
1762,6603,4997
1756,6679,4992
1762,6768,4997
1771,6712,4991
1787,6603,4997
1798,6557,5000
1812,6603,5025
1817,6618,5042
1812,6603,5054
1793,6583,5042
1787,6603,5054
1795,6604,5077
1812,6603,5111
1813,6593,5120
1812,6603,5140
1818,6596,5164
1837,6603,5198
1837,6601,5207
1812,6603,5226
1775,6582,5249
1762,6603,5284
1764,6667,5293
1762,6768,5312
1742,6805,5334
1736,6768,5370
1750,6668,5381
1762,6603,5399
1740,6581,5418
1711,6603,5456
1700,6603,5471
1711,6603,5485
1714,6592,5490
1711,6603,5513
1707,6599,5525
1711,6603,5542
1710,6595,5549
1711,6603,5571
1711,6598,5581
1711,6603,5600
1697,6596,5606
1686,6603,5628
1681,6597,5641
1686,6603,5657
1685,6596,5651
1686,6603,5657
1684,6597,5661
1686,6603,5686
1682,6596,5697
1686,6603,5715
1696,6598,5721
1711,6603,5743
1721,6595,5754
1736,6603,5772
1750,6600,5778
1762,6603,5801
1765,6591,5813
1787,6603,5829
1830,6608,5824
1887,6603,5829
1936,6534,5833
1988,6438,5858
2047,6334,5870
2114,6273,5887
2169,6202,5892
2214,6108,5916
2235,5987,5929
2214,5943,5944
2132,5990,5937
2013,6108,5944
1900,6202,5951
1837,6273,5973
1822,6289,5972
1837,6273,5973
1845,6235,5964
1837,6273,5973
1810,6361,5970
1787,6438,5973
1770,6431,5964
1762,6438,5973
1748,6503,5972
1736,6603,5973
1722,6625,5952
1711,6603,5944
1695,6580,5936
1686,6603,5944
1682,6605,5931
1686,6603,5916
1694,6590,5888
1711,6603,5887
1723,6601,5884
1711,6603,5887
1686,6595,5867
1686,6603,5858
1710,6597,5840
1711,6603,5829
1684,6598,5804
1686,6603,5801
1717,6595,5798
1736,6603,5801
1775,6591,5770
1938,6603,5743
2116,6723,5717
2013,7099,5715
1477,7669,5697
730,8254,5686
15,8632,5664
-629,8749,5657
-1210,8523,5638
-1560,7924,5628
-1620,7042,5608
-1585,6273,5600
-1627,5948,5579
-1560,6108,5571
-1154,6415,5560
-478,6603,5571
181,6617,5571
730,6603,5571
1247,6562,5550
1762,6438,5542
2167,6228,5534
2416,6108,5542
2542,6105,5538
2617,6108,5542
2652,6004,5538
2667,5943,5542
2666,6006,5525
2667,6108,5513
2672,6060,5500
2693,5943,5513
2719,5889,5522
2743,5943,5513
2756,5965,5422
2768,5943,5255
2780,5918,5033
2793,5943,4853
2804,5952,4735
2818,5943,4681
2830,5923,4630
2844,5943,4595
2850,5958,4566
2869,5943,4566
2890,5860,4561
2919,5778,4566
2940,5739,4569
2969,5778,4595
2995,5806,4609
3020,5778,4623
3027,5681,4625
3045,5613,4652
3073,5596,4680
3120,5613,4709
3158,5562,4707
3196,5448,4709
3227,5321,4714
3271,5283,4738
3315,5292,4742
3372,5283,4738
3431,5200,4717
3498,5118,4709
3551,5040,4692
3599,4952,4681
3625,4836,4658
3649,4787,4652
3665,4797,4646
3699,4787,4652
3736,4691,4646
3775,4622,4652
3791,4622,4657
3800,4622,4681
3790,4528,4700
3775,4457,4738
3744,4502,4775
3724,4622,4824
3709,4657,4861
3699,4622,4910
3674,4592,4959
3649,4622,5025
3620,4634,5081
3599,4622,5140
3570,4602,5181
3548,4622,5226
3523,4632,5253
3498,4622,5284
3451,4593,5304
3397,4622,5341
3334,4695,5369
3271,4787,5399
3189,4852,5408
3095,4952,5427
2982,5098,5440
2869,5283,5456
2751,5443,5450
2642,5613,5456
2528,5784,5464
2416,5943,5485
2296,6034,5484
2189,6108,5485
2092,6182,5478
2013,6273,5485
1940,6344,5471
1887,6438,5456
1844,6534,5430
1812,6603,5427
1778,6598,5416
1762,6603,5399
1756,6663,5351
1762,6768,5312
1758,6807,5275
1762,6768,5255
1763,6673,5220
1762,6603,5198
1745,6572,5175
1736,6603,5169
1734,6622,5149
1736,6603,5140
1729,6558,5129
1736,6603,5140
1760,6707,5146
1787,6768,5169
1781,6693,5182
1762,6603,5198
1750,6575,5192
1762,6603,5198
1769,6596,5203
1762,6603,5226
1742,6614,5237
1736,6603,5255
1745,6555,5256
1762,6603,5255
1765,6721,5233
1762,6768,5226
1756,6660,5221
1762,6603,5226
1763,6683,5209
1762,6768,5198
1756,6688,5187
1762,6603,5198
1766,6654,5197
1762,6768,5198
1736,6730,5180
1711,6603,5169
1700,6538,5146
1711,6603,5140
1717,6687,5134
1711,6768,5140
1693,6802,5126
1686,6768,5111
1686,6653,5087
1686,6603,5083
1671,6668,5077
1661,6768,5083
1657,6731,5076
1661,6603,5083
1658,6522,5088
1661,6603,5111
1663,6726,5123
1661,6768,5140
1644,6682,5145
1636,6603,5169
1642,6580,5190
1661,6603,5226
1665,6597,5250
1661,6603,5284
1655,6610,5307
1661,6603,5341
1669,6565,5363
1686,6603,5399
1693,6705,5425
1686,6768,5456
1664,6688,5465
1661,6603,5485
1681,6635,5503
1711,6768,5542
1732,6821,5568
1762,6768,5600
1800,6661,5619
1837,6603,5657
1856,6584,5684
1887,6603,5715
1936,6566,5723
1988,6438,5743
2022,6234,5761
2063,6108,5801
2120,6084,5827
2164,6108,5858
2143,6089,5876
2063,6108,5916
1958,6184,5952
1862,6273,6002
1774,6276,6037
1711,6273,6088
1680,6327,6128
1686,6438,6174
1700,6474,6196
1711,6438,6231
1717,6392,6265
1736,6438,6318
1757,6526,6347
1762,6603,6375
1729,6610,6383
1686,6603,6404
1650,6593,6412
1636,6603,6432
1630,6594,6440
1636,6603,6461
1641,6604,6462
1636,6603,6461
1618,6580,6438
1611,6603,6432
1630,6630,6424
1661,6603,6432
1680,6494,6425
1686,6438,6432
1689,6442,6438
1686,6438,6461
1667,6386,6462
1661,6438,6461
1696,6568,6448
1787,6603,6461
1900,6466,6472
1988,6438,6490
1946,6693,6485
1711,7099,6490
1316,7388,6486
856,7594,6490
294,7758,6471
-428,7759,6461
-1165,7415,6443
-1585,6933,6432
-1632,6665,6391
-1585,6768,6346
-1616,6996,6292
-1460,7099,6260
-865,6979,6218
0,6768,6174
756,6570,6100
1309,6438,6030
1772,6288,5951
2164,6108,5887
2372,5949,5810
2416,5943,5743
2422,6037,5666
2466,6108,5600
2509,6043,5522
2542,5943,5456
2570,5899,5381
2592,5943,5312
2583,5962,5223
2567,5943,5140
2576,5911,5055
2617,5943,4997
2661,5971,4936
2693,5943,4882
2707,5841,4806
2718,5778,4738
2734,5765,4669
2768,5778,4623
2801,5762,4575
2818,5778,4537
2799,5801,4487
2768,5778,4451
2740,5669,4413
2743,5613,4394
2774,5674,4372
2844,5778,4365
2918,5750,4347
2969,5613,4336
2960,5479,4315
2919,5448,4307
2888,5455,4292
2919,5448,4279
2991,5378,4246
3070,5283,4221
3107,5176,4190
3120,5118,4164
3131,5098,4119
3171,5118,4078
3220,5125,4031
3271,5118,3992
3299,5053,3942
3322,4952,3905
3348,4838,3871
3397,4787,3848
3436,4784,3806
3448,4787,3762
3426,4719,3711
3422,4622,3676
3444,4564,3633
3473,4622,3590
3460,4722,3537
3422,4787,3503
3384,4781,3473
3372,4787,3446
3354,4799,3398
3322,4787,3360
3274,4743,3333
3246,4787,3331
3225,4898,3319
3196,4952,3302
3148,4860,3278
3120,4787,3274
3111,4838,3271
3095,4952,3274
3037,4970,3267
2969,4952,3274
2912,4995,3284
2869,5118,3302
2809,5209,3303
2743,5283,3302
2663,5357,3296
2567,5448,3302
2443,5511,3302
2340,5613,3302
2269,5766,3288
2214,5943,3274
2138,6045,3245
2063,6108,3216
2005,6171,3181
1963,6273,3159
