II,V,PLETH,ABP
-361,-175,5545,7438
-296,-119,5525,7410
-108,-104,5520,7394
-41,-157,5513,7359
-271,-297,5511,7333
-620,-414,5482,7290
-709,-338,5460,7258
-432,-48,5435,7207
-110,214,5421,7165
-134,164,5387,7108
-539,-217,5367,7062
-1030,-623,5351,6997
-1315,-702,5346,6938
-1315,-374,5316,6860
-1132,114,5291,6790
-937,428,5264,6704
-861,428,5251,6629
-888,243,5217,6536
-916,82,5191,6449
-915,29,5160,6342
-963,50,5146,6247
-1047,158,5116,6139
-966,425,5096,6042
-574,801,5072,5930
-83,1031,5066,5830
34,894,5044,5718
-453,469,5024,5623
-1182,103,4991,5518
-1528,71,4973,5433
-1269,337,4947,5350
-800,627,4925,5293
-615,721,4889,5236
-784,628,4868,5201
-1034,527,4844,5163
-1163,538,4828,5150
-1154,622,4798,5133
-1042,645,4784,5135
-835,548,4770,5130
-602,409,4757,5142
-451,358,4721,5147
-425,409,4697,5166
-458,416,4675,5174
-507,246,4659,5190
-625,-9,4620,5190
-854,-118,4593,5195
-1051,-16,4571,5183
-1006,96,4558,5178
-716,21,4524,5162
-430,-170,4505,5154
-322,-247,4492,5132
-317,-142,4486,5112
-293,-13,4455,5078
-306,-22,4436,5054
-420,-152,4426,5022
-537,-280,4418,4998
-543,-370,4374,4961
-534,-479,4326,4930
-653,-595,4285,4891
-800,-601,4260,4864
-687,-466,4221,4827
-249,-330,4195,4799
176,-317,4177,4760
169,-378,4173,4735
-285,-422,4149,4705
-801,-472,4128,4686
-1040,-564,4110,4656
-1023,-656,4105,4636
-915,-742,4079,4607
-742,-879,4054,4589
-468,-985,4025,4563
-224,-858,4009,4548
-223,-540,3981,4525
-495,-403,3960,4512
-816,-646,3937,4490
-926,-964,3928,4481
-758,-940,3909,4464
-479,-617,3893,4456
-327,-401,3869,4435
-428,-502,3858,4424
-683,-727,3841,4407
-842,-815,3826,4399
-701,-759,3801,4379
-372,-749,3789,4367
-259,-876,3773,4349
-577,-1016,3760,4342
-924,-961,3734,4323
-711,-670,3719,4311
-68,-337,3705,4290
169,-206,3693,4278
-368,-329,3665,4257
-998,-565,3650,4245
-914,-763,3637,4227
-294,-856,3625,4219
20,-803,3591,4202
-329,-620,3564,4190
-880,-475,3542,4168
-1098,-572,3527,4155
-959,-835,3495,4137
-764,-960,3475,4129
-657,-858,3463,4111
-571,-822,3455,4100
-464,-1052,3423,4079
-391,-1282,3394,4070
-326,-1124,3371,4055
-156,-652,3357,4047
56,-320,3326,4030
-11,-407,3304,4022
-538,-737,3289,4009
-1185,-960,3283,4006
-1361,-898,3258,3992
-939,-669,3237,3983
-433,-530,3221,3965
-384,-622,3214,3957
-733,-826,3190,3944
-990,-904,3169,3940
-887,-764,3152,3927
-645,-559,3145,3923
-555,-501,3122,3912
-543,-627,3102,3908
-330,-781,3084,3894
17,-826,3076,3886
64,-785,3054,3870
-348,-751,3029,3865
-696,-686,3000,3854
-398,-499,2982,3850
267,-276,2956,3838
376,-280,2930,3833
-406,-604,2897,3822
-1309,-981,2876,3818
-1457,-1068,2853,3805
-954,-863,2834,3801
-570,-645,2807,3789
-609,-601,2793,3785
-652,-609,2779,3772
-374,-507,2766,3769
-109,-365,2740,3760
-342,-415,2724,3760
-937,-677,2711,3750
-1249,-868,2699,3745
-943,-728,2673,3732
-382,-347,2654,3728
-67,-20,2641,3717
-7,116,2634,3713
116,208,2614,3700
338,411,2604,3696
362,650,2599,3684
90,665,2595,3680
-114,290,2571,3667
150,-358,2553,3662
803,-933,2541,3652
1335,-1163,2531,3651
1328,-1087,2500,3643
827,-995,2470,3640
233,-1056,2448,3627
-124,-1143,2434,3622
-242,-1055,2385,3611
-307,-780,2312,3607
-414,-482,2237,3595
-498,-314,2204,3590
-539,-324,2186,3578
-538,-532,2170,3577
-508,-683,2144,3569
-378,-662,2155,3567
-330,-526,2188,3555
-550,-593,2220,3549
-856,-802,2223,3538
-762,-838,2254,3536
-278,-590,2324,3528
-28,-400,2415,3527
-312,-496,2478,3515
-645,-541,2547,3509
-577,-9,2645,3497
-316,1025,2774,3494
-80,1861,2878,3486
433,2023,2970,3486
1450,1691,3075,3479
2812,659,3224,3478
4820,-2650,3372,3470
8349,-9789,3501,3469
13243,-19516,3609,3462
17334,-27667,3745,3465
18167,-30698,3888,3461
15433,-28594,4014,3463
11009,-23744,4100,3455
6881,-18095,4202,3454
3728,-12457,4323,3446
1316,-7599,4436,3446
-475,-4381,4499,3439
-1420,-2793,4569,3438
-1435,-1898,4660,3430
-930,-959,4754,3430
-524,-109,4798,3422
-524,219,4842,3421
-784,97,4903,3414
-1013,43,4970,3414
-1045,317,4992,3406
-911,649,5020,3405
-787,737,5065,3397
-819,732,5120,3397
-917,899,5135,3390
-793,1124,5161,3389
-433,1176,5210,3380
-168,1048,5271,3381
-367,1049,5293,3377
-832,1145,5326,3380
-1117,1224,5380,3373
-992,1186,5443,3373
-724,1087,5463,3364
-679,903,5496,3362
-889,701,5556,3349
-1068,665,5638,3344
-986,874,5680,3332
-748,1117,5726,3331
-614,1144,5789,3321
-673,1001,5873,3322
-775,954,5922,3317
-740,1126,5970,3327
-548,1338,6024,3331
-326,1340,6100,3350
-216,1117,6146,3372
-259,884,6190,3420
-362,820,6230,3476
-392,914,6290,3564
-324,1065,6330,3664
-253,1213,6370,3797
-256,1285,6402,3941
-291,1203,6457,4111
-289,1017,6500,4287
-235,942,6545,4488
-118,1074,6573,4691
80,1206,6618,4912
284,1065,6655,5125
338,685,6698,5349
189,392,6718,5561
9,417,6751,5774
10,654,6779,5961
196,802,6817,6142
363,689,6831,6294
376,413,6851,6437
315,212,6865,6544
391,205,6897,6635
682,300,6909,6692
1082,340,6918,6743
1414,306,6912,6768
1588,279,6929,6790
1603,276,6932,6788
1525,186,6924,6787
1457,-49,6885,6770
1508,-334,6872,6765
1666,-526,6858,6750
1828,-626,6835,6752
1944,-752,6770,6749
2091,-989,6730,6768
2291,-1310,6707,6782
2424,-1641,6676,6816
2384,-1914,6574,6841
2300,-2078,6462,6885
2402,-2101,6364,6921
2705,-2028,6297,6976
2943,-1981,6209,7019
2866,-2076,6142,7078
2537,-2313,6095,7123
2289,-2560,6080,7182
2380,-2642,6034,7221
2704,-2530,5988,7273
2868,-2386,5944,7308
2636,-2394,5929,7355
2189,-2528,5897,7384
1917,-2593,5874,7420
1950,-2473,5847,7436
2062,-2247,5843,7462
2008,-2017,5824,7469
1834,-1774,5815,7489
1730,-1495,5798,7492
1724,-1289,5798,7508
1637,-1264,5785,7506
1384,-1350,5781,7515
1105,-1361,5765,7508
951,-1270,5764,7512
793,-1242,5750,7501
446,-1398,5742,7503
56,-1576,5718,7489
31,-1496,5707,7489
439,-1095,5689,7473
835,-661,5678,7469
810,-529,5649,7451
536,-720,5638,7445
434,-903,5621,7423
571,-814,5611,7413
609,-557,5581,7384
357,-463,5568,7364
37,-636,5553,7326
-50,-857,5543,7299
59,-884,5506,7256
119,-731,5482,7225
71,-543,5459,7175
110,-390,5445,7133
279,-287,5405,7071
318,-295,5378,7020
29,-415,5355,6953
-376,-471,5343,6893
-544,-268,5308,6813
-414,114,5288,6742
-205,348,5275,6655
-77,207,5271,6576
-31,-174,5236,6480
-66,-439,5209,6394
-209,-372,5185,6292
-382,-85,5174,6198
-431,125,5137,6085
-307,114,5107,5983
-134,30,5082,5869
-52,84,5071,5770
-59,253,5035,5657
-32,336,5006,5558
105,286,4979,5455
264,285,4967,5377
278,479,4934,5299
102,729,4906,5243
-128,789,4876,5183
-248,602,4862,5149
-236,350,4832,5116
-160,209,4806,5109
-20,204,4773,5098
218,267,4757,5105
432,356,4730,5105
370,419,4710,5121
-21,343,4684,5128
-439,69,4676,5150
-525,-223,4657,5160
-271,-271,4639,5177
27,-106,4605,5176
137,-71,4584,5181
113,-330,4560,5174
143,-616,4543,5173
307,-630,4514,5154
504,-461,4500,5140
581,-365,4486,5113
491,-390,4473,5096
329,-436,4437,5066
247,-493,4412,5041
311,-558,4390,5005
452,-531,4376,4978
528,-423,4343,4941
443,-460,4325,4913
220,-753,4312,4875
-10,-1053,4305,4847
-119,-1058,4275,4811
-78,-832,4257,4783
32,-679,4245,4744
112,-737,4237,4717
124,-867,4202,4684
88,-911,4174,4664
49,-850,4154,4635
32,-762,4140,4615
43,-726,4096,4587
93,-780,4056,4570
183,-887,4023,4545
274,-966,4005,4529
296,-946,3968,4507
245,-820,3936,4499
246,-607,3910,4482
437,-373,3897,4473
746,-261,3867,4451
876,-414,3844,4442
576,-778,3825,4425
-54,-1122,3820,4416
-622,-1267,3797,4395
-804,-1246,3777,4384
-621,-1150,3758,4367
-360,-992,3751,4360
-247,-764,3728,4339
-254,-560,3704,4327
-225,-482,3674,4309
-101,-521,3656,4302
9,-596,3630,4283
-24,-702,3609,4269
-185,-867,3585,4248
-324,-1052,3574,4238
-322,-1160,3557,4221
-200,-1179,3542,4212
-76,-1184,3517,4194
-20,-1218,3505,4181
6,-1189,3490,4159
83,-983,3473,4148
223,-655,3439,4131
305,-462,3415,4123
159,-613,3393,4104
-205,-1017,3376,4092
-486,-1305,3346,4073
-361,-1216,3330,4065
91,-895,3317,4049
398,-742,3306,4042
255,-918,3272,4025
-100,-1180,3244,4016
-206,-1197,3222,3999
51,-957,3208,3993
349,-729,3176,3981
328,-736,3155,3976
-63,-941,3143,3960
-549,-1141,3136,3952
-761,-1141,3108,3938
-538,-917,3087,3935
-73,-629,3074,3925
253,-523,3068,3919
269,-696,3041,3903
172,-994,3020,3896
253,-1141,3006,3882
502,-1040,3000,3878
604,-861,2971,3867
322,-842,2942,3863
-195,-1001,2917,3850
-550,-1134,2903,3846
-516,-1078,2873,3834
-234,-907,2849,3830
4,-794,2832,3818
77,-786,2826,3814
67,-805,2802,3802
61,-803,2776,3797
23,-803,2747,3785
-111,-847,2730,3782
-289,-915,2704,3774
-361,-970,2681,3773
-249,-991,2659,3762
-39,-998,2649,3757
122,-969,2632,3744
168,-865,2615,3740
124,-701,2592,3729
107,-531,2578,3724
288,-310,2564,3711
709,15,2554,3708
1102,308,2538,3700
1136,380,2532,3699
901,386,2524,3689
875,621,2514,3684
1263,851,2492,3672
1638,382,2477,3668
1508,-844,2463,3656
987,-1878,2447,3651
603,-1914,2415,3640
598,-1335,2389,3636
711,-1066,2366,3623
652,-1327,2347,3618
494,-1581,2307,3609
487,-1430,2264,3608
628,-1016,2226,3600
644,-638,2213,3596
329,-406,2188,3583
-123,-358,2148,3578
-384,-441,2104,3567
-281,-667,2105,3563
-81,-807,2116,3550
-30,-769,2100,3545
-106,-581,2056,3534
-44,-465,2082,3533
206,-407,2185,3526
435,-289,2305,3523
447,-234,2380,3510
241,-489,2483,3505
-74,-756,2637,3494
-341,-342,2789,3492
-305,806,2871,3484
278,1876,2960,3484
1364,2299,3111,3477
2611,2098,3295,3476
3887,641,3421,3468
5813,-3798,3530,3467
9327,-12016,3672,3462
14160,-21838,3846,3466
18018,-29148,3974,3461
18310,-31105,4075,3461
14953,-28011,4183,3452
10463,-22261,4321,3451
6957,-16174,4434,3444
4244,-10933,4524,3444
1473,-6933,4602,3436
-809,-4249,4702,3435
-1530,-2598,4793,3428
-968,-1418,4871,3427
-361,-459,4923,3420
-214,19,4989,3419
-154,-84,5054,3412
-19,-248,5114,3411
-56,14,5145,3404
-287,476,5191,3404
-464,632,5242,3396
-518,524,5295,3395
-576,547,5320,3387
-623,767,5358,3389
-604,929,5402,3386
-551,911,5447,3388
-540,968,5461,3380
-412,1154,5499,3379
-124,1393,5559,3371
161,1429,5625,3371
144,1232,5650,3362
-185,912,5697,3362
-509,727,5767,3355
-484,831,5847,3355
-127,1127,5881,3344
187,1335,5929,3341
121,1297,6001,3330
-275,1141,6086,3329
-623,1098,6123,3318
-617,1244,6169,3320
-324,1460,6233,3318
-84,1574,6312,3333
-157,1489,6344,3345
-479,1252,6382,3377
-767,1015,6436,3417
-776,921,6513,3488
-481,956,6552,3569
-62,976,6591,3681
242,906,6635,3801
330,855,6701,3953
317,937,6736,4115
387,1100,6771,4304
534,1177,6803,4495
560,1100,6858,4709
341,945,6890,4921
41,824,6921,5144
-64,786,6942,5353
104,804,6983,5569
359,819,7010,5770
525,799,7039,5971
601,756,7047,6142
697,719,7068,6303
850,708,7076,6431
1015,699,7094,6547
1127,645,7092,6626
1205,531,7098,6693
1314,448,7096,6731
1448,489,7110,6764
1477,584,7102,6770
1402,560,7085,6776
1533,423,7042,6767
2130,296,7019,6768
2817,98,6988,6755
2886,-408,6955,6755
2263,-1091,6893,6745
1740,-1440,6858,6755
1913,-1282,6826,6760
2424,-1127,6789,6787
2592,-1447,6708,6808
2420,-1979,6644,6848
2417,-2140,6596,6879
2730,-1884,6559,6928
2960,-1704,6482,6966
2834,-1911,6422,7021
2585,-2289,6379,7065
2575,-2483,6353,7125
2779,-2441,6286,7170
2887,-2377,6231,7226
2769,-2416,6194,7265
2636,-2478,6176,7316
2657,-2461,6115,7350
2688,-2404,6052,7393
2503,-2356,5996,7414
2203,-2240,5972,7446
2102,-1985,5933,7461
2310,-1685,5912,7487
2555,-1489,5898,7490
2505,-1443,5905,7502
2079,-1520,5886,7498
1484,-1678,5869,7509
1020,-1739,5847,7507
901,-1491,5843,7517
1095,-1020,5822,7508
1352,-769,5812,7509
1364,-989,5798,7494
1042,-1377,5800,7493
589,-1450,5782,7476
318,-1159,5769,7472
319,-853,5748,7452
406,-798,5741,7446
356,-906,5718,7427
208,-948,5698,7419
183,-819,5665,7391
363,-626,5648,7373
501,-537,5621,7339
372,-605,5599,7317
135,-682,5563,7279
181,-599,5544,7250
521,-388,5519,7204
705,-269,5500,7167
430,-369,5461,7113
-19,-548,5440,7066
-200,-548,5416,6999
-62,-317,5399,6942
147,-59,5360,6869
297,37,5335,6805
358,51,5313,6721
228,195,5298,6645
-137,456,5258,6552
-513,559,5232,6465
-605,351,5210,6359
-402,32,5197,6264
-141,-100,5157,6155
12,-17,5129,6059
95,101,5107,5947
202,181,5095,5844
321,322,5055,5729
357,554,5026,5631
222,729,5003,5526
-74,680,4992,5442
-400,443,4954,5356
-569,237,4925,5296
-463,251,4900,5235
-147,436,4889,5197
135,557,4856,5158
159,479,4834,5140
-51,361,4817,5118
-241,445,4814,5117
-219,696,4785,5112
-62,797,4758,5127
16,577,4731,5134
-17,288,4717,5153
48,315,4687,5160
387,673,4665,5176
858,935,4644,5177
1082,722,4639,5182
812,148,4615,5170
192,-323,4592,5166
-386,-404,4561,5149
-613,-256,4545,5142
-460,-205,4517,5120
-116,-332,4492,5105
171,-455,4458,5075
257,-421,4439,5053
181,-287,4414,5018
90,-218,4396,4991
72,-300,4368,4951
110,-471,4356,4921
213,-577,4340,4884
458,-505,4329,4857
818,-285,4301,4820
1053,-82,4287,4792
919,-71,4272,4754
440,-295,4262,4726
-98,-627,4233,4690
-410,-897,4218,4668
-414,-1022,4205,4640
-217,-1013,4194,4622
-11,-893,4158,4591
83,-681,4132,4571
91,-473,4110,4544
102,-416,4096,4529
109,-524,4062,4507
31,-628,4043,4495
-103,-591,4032,4477
-130,-497,4024,4469
22,-512,3989,4450
203,-647,3961,4440
229,-741,3941,4420
95,-703,3927,4411
-68,-618,3884,4394
-177,-631,3843,4384
-209,-734,3810,4363
-97,-769,3792,4354
221,-615,3758,4337
633,-350,3733,4328
841,-188,3717,4307
663,-264,3712,4296
283,-494,3687,4279
85,-686,3666,4272
203,-721,3649,4251
343,-668,3643,4237
142,-683,3618,4216
-365,-841,3592,4206
-771,-1035,3564,4186
-773,-1098,3547,4172
-508,-987,3520,4151
-330,-821,3498,4141
-357,-706,3476,4125
-381,-621,3466,4116
-214,-508,3448,4096
33,-390,3431,4084
134,-312,3408,4066
51,-274,3397,4059
-48,-277,3380,4044
-36,-359,3361,4034
51,-510,3328,4015
105,-645,3306,4003
59,-716,3283,3985
-64,-775,3265,3977
-171,-834,3237,3961
-188,-819,3221,3956
-157,-701,3207,3944
-191,-600,3196,3937
-283,-611,3169,3921
-267,-639,3152,3915
-32,-517,3139,3902
254,-288,3129,3897
277,-198,3102,3881
-67,-402,3083,3873
-510,-723,3070,3861
-658,-839,3061,3858
-394,-654,3034,3846
7,-379,3014,3841
189,-219,3001,3828
69,-162,2993,3825
-151,-126,2966,3813
-267,-165,2946,3808
-257,-333,2933,3796
-205,-506,2926,3792
-155,-495,2895,3780
-89,-319,2866,3776
-13,-192,2842,3764
-28,-256,2828,3760
-244,-444,2799,3748
-577,-580,2775,3743
-688,-539,2758,3731
-306,-345,2752,3730
349,-165,2730,3722
716,-167,2709,3720
529,-318,2689,3708
90,-438,2681,3703
-193,-465,2664,3691
-284,-514,2652,3687
-354,-604,2640,3675
-411,-581,2637,3671
-337,-390,2626,3659
-157,-196,2617,3655
-14,-85,2607,3642
63,111,2604,3638
170,517,2591,3627
325,979,2572,3622
417,1291,2543,3609
420,1427,2523,3606
512,1356,2498,3598
835,879,2474,3597
1188,-69,2441,3586
1189,-1072,2417,3582
793,-1481,2394,3570
386,-1118,2375,3566
276,-508,2341,3553
329,-288,2311,3549
263,-497,2284,3538
78,-653,2279,3534
-49,-501,2266,3520
-71,-274,2245,3516
-94,-154,2223,3507
-93,15,2245,3507
-7,396,2279,3497
130,565,2294,3492
-4,283,2285,3483
-454,-184,2336,3482
-778,-304,2432,3472
-491,-108,2509,3468
72,81,2535,3458
88,112,2614,3456
-539,33,2761,3448
-968,-67,2888,3444
-694,112,2931,3433
-241,885,3031,3431
-152,1997,3279,3424
-63,2747,3601,3421
618,2890,3847,3409
1854,2556,4045,3406
3525,936,4251,3399
6268,-3822,4447,3400
10716,-12398,4550,3392
15831,-22330,4614,3390
18927,-29268,4708,3385
18048,-30438,4834,3390
14046,-26603,4912,3385
9584,-20639,4963,3384
6210,-14831,5019,3375
3389,-9882,5094,3375
526,-5977,5137,3368
-1545,-3499,5168,3367
-1901,-2354,5200,3359
-1193,-1576,5253,3359
-735,-452,5286,3351
-758,608,5316,3350
-667,944,5342,3343
-453,821,5387,3342
-623,926,5420,3335
-1135,1318,5453,3334
-1358,1571,5478,3327
-1038,1648,5527,3329
-578,1785,5570,3326
-353,1935,5614,3330
-332,1891,5642,3326
-299,1699,5697,3330
-341,1680,5755,3326
-611,1744,5814,3328
-1101,1669,5843,3320
-1437,1365,5896,3319
-1366,1206,5957,3311
-1050,1430,6022,3311
-870,1771,6051,3301
-943,1757,6097,3297
-1056,1451,6159,3284
-1038,1412,6230,3280
-929,1819,6259,3269
-829,2142,6299,3268
-729,1959,6351,3260
-567,1627,6414,3261
-352,1664,6438,3254
-178,1959,6472,3261
-130,2035,6518,3267
-202,1836,6584,3295
-315,1673,6613,3330
-419,1660,6644,3395
-550,1602,6676,3472
-724,1446,6727,3579
-843,1377,6744,3697
-775,1546,6761,3846
-531,1846,6779,4007
-264,2078,6825,4196
-83,2129,6849,4387
35,2017,6869,4598
133,1793,6874,4808
176,1515,6899,5036
135,1265,6910,5253
95,1166,6921,5475
149,1269,6909,5678
233,1448,6912,5881
175,1469,6905,6060
-27,1247,6904,6227
-119,966,6879,6358
139,896,6862,6475
619,1091,6836,6560
951,1357,6823,6636
984,1491,6785,6677
979,1458,6748,6709
1190,1297,6697,6716
1486,1013,6667,6724
1550,657,6624,6711
1336,366,6580,6705
1087,197,6514,6686
1023,42,6471,6682
1164,-187,6425,6668
1422,-384,6382,6671
1682,-415,6310,6669
1895,-340,6261,6689
2125,-345,6218,6707
2434,-502,6183,6745
2665,-728,6117,6773
2574,-895,6071,6818
2237,-929,6036,6853
2085,-831,6015,6907
2351,-722,5960,6951
2713,-789,5918,7011
2697,-1116,5886,7056
2270,-1551,5876,7113
1823,-1816,5840,7153
1653,-1758,5817,7207
1663,-1515,5800,7243
1618,-1332,5801,7286
1494,-1280,5777,7308
1452,-1233,5766,7341
1531,-1116,5758,7357
1569,-1012,5761,7383
1433,-971,5732,7388
1204,-895,5708,7402
1023,-715,5681,7398
933,-545,5669,7409
911,-502,5636,7404
974,-495,5616,7409
1059,-339,5598,7396
980,-47,5594,7399
616,165,5567,7389
168,179,5549,7390
-14,154,5530,7372
157,278,5526,7367
345,449,5498,7348
216,384,5475,7342
-142,64,5445,7317
-327,-176,5430,7303
-167,-83,5400,7275
52,177,5380,7261
-36,290,5356,7231
-394,234,5350,7208
-651,234,5328,7168
-576,389,5308,7138
-311,571,5275,7091
-100,663,5257,7054
5,712,5230,6998
72,788,5209,6949
40,844,5172,6882
-196,794,5153,6824
-514,676,5128,6750
-583,645,5109,6684
-307,777,5071,6600
-40,956,5048,6522
-174,1009,5025,6427
-602,939,5010,6339
-822,913,4978,6233
-611,1049,4963,6137
-345,1269,4949,6026
-494,1426,4940,5928
-943,1480,4904,5815
-1108,1514,4878,5715
-709,1591,4854,5604
-150,1652,4842,5509
11,1584,4808,5409
-219,1388,4789,5334
-323,1222,4775,5259
-19,1223,4770,5209
339,1325,4740,5155
247,1353,4721,5124
-253,1265,4707,5093
-631,1190,4702,5086
-585,1193,4669,5077
-373,1169,4642,5086
-339,1026,4617,5088
-454,884,4604,5102
-523,917,4572,5105
-539,1101,4550,5121
-547,1209,4533,5129
-427,1103,4529,5145
-127,898,4503,5144
98,791,4483,5147
7,783,4465,5135
-276,726,4460,5129
-463,584,4434,5106
-468,519,4409,5090
-324,621,4379,5064
-9,767,4364,5048
389,818,4336,5018
553,808,4315,4995
284,774,4291,4959
-179,638,4283,4931
-410,389,4264,4891
-291,232,4249,4862
-61,308,4223,4825
3,444,4212,4798
-158,363,4196,4760
-418,74,4187,4733
-580,-167,4170,4698
-512,-176,4166,4674
-243,-5,4156,4642
52,188,4148,4621
208,268,4124,4591
189,196,4111,4572
74,47,4095,4545
-40,-31,4083,4531
-118,33,4056,4511
-177,164,4041,4501
-225,250,4026,4478
-277,251,4017,4466
-384,191,3988,4448
-565,100,3971,4441
-708,13,3958,4422
-656,-15,3949,4411
-437,38,3920,4390
-265,138,3902,4382
-246,229,3889,4366
-267,260,3882,4359
-263,174,3852,4341
-341,-35,3833,4333
-471,-230,3821,4317
-326,-179,3814,4310
331,203,3777,4293
1165,666,3737,4282
1470,788,3703,4261
882,382,3684,4250
-248,-283,3656,4229
-1182,-736,3640,4217
-1420,-766,3631,4196
-1050,-563,3632,4186
-578,-398,3613,4170
-433,-335,3596,4161
-578,-306,3579,4141
-659,-282,3572,4127
-470,-241,3547,4106
-192,-127,3521,4097
-116,27,3493,4080
-293,61,3476,4071
-528,-70,3449,4051
-590,-172,3427,4040
-358,-77,3405,4021
88,107,3395,4014
429,162,3377,4000
339,60,3360,3995
-103,-60,3337,3981
-462,-139,3325,3974
-501,-243,3309,3959
-430,-381,3294,3953
-501,-453,3269,3941
-620,-388,3256,3935
-549,-228,3240,3919
-333,-103,3228,3912
-193,-112,3202,3900
-167,-211,3185,3897
-82,-204,3171,3885
111,35,3164,3880
224,359,3145,3868
138,488,3137,3864
52,382,3130,3852
171,245,3125,3848
273,153,3101,3835
-53,-73,3084,3832
-682,-481,3071,3820
-898,-743,3060,3815
-318,-558,3028,3803
463,-114,2999,3798
497,86,2977,3787
-366,-142,2962,3783
-1324,-453,2932,3770
-1593,-451,2910,3765
-1204,-180,2895,3754
-733,-15,2889,3754
-521,-144,2870,3745
-438,-375,2857,3743
-308,-457,2850,3731
-219,-411,2849,3726
-290,-416,2830,3714
-376,-468,2812,3710
-247,-353,2794,3698
75,30,2786,3693
384,487,2768,3681
605,777,2755,3678
801,933,2745,3666
914,1143,2744,3661
764,1376,2731,3648
368,1329,2721,3646
76,843,2712,3639
200,124,2711,3637
599,-524,2694,3625
812,-1011,2673,3620
622,-1322,2645,3609
365,-1319,2626,3604
523,-925,2600,3591
1059,-381,2575,3588
1337,-99,2541,3580
853,-201,2520,3580
-126,-424,2497,3569
-831,-469,2477,3564
-916,-323,2441,3552
-683,-236,2411,3548
-603,-206,2389,3535
-641,-174,2392,3531
-655,-41,2392,3523
-661,10,2390,3523
-714,-87,2389,3512
-615,-250,2432,3507
-291,-306,2489,3498
-57,-251,2533,3498
-155,-148,2554,3488
-314,101,2627,3483
-110,761,2741,3473
467,1806,2839,3473
1121,2672,2887,3464
1629,2829,2981,3460
1953,2380,3134,3448
2462,1322,3276,3447
4192,-1649,3344,3440
8086,-8220,3442,3440
13451,-17714,3614,3432
17737,-26328,3790,3431
18605,-30198,3879,3424
15980,-28629,3979,3424
11737,-23749,4176,3415
7698,-17877,4430,3415
4458,-12273,4613,3411
1847,-7653,4745,3415
-173,-4519,4876,3409
-1344,-2733,5004,3408
-1506,-1578,5062,3399
-930,-503,5091,3399
-212,413,5130,3392
135,847,5191,3392
7,806,5213,3383
-381,672,5226,3383
-795,707,5247,3376
-1112,827,5291,3376
-1257,876,5310,3367
-1188,945,5329,3366
-1021,1113,5352,3360
-942,1231,5396,3364
-1022,1245,5425,3359
-1070,1300,5457,3360
-1002,1550,5484,3351
-864,1654,5530,3350
-794,1444,5561,3342
-700,1145,5594,3343
-458,1150,5619,3335
-123,1375,5674,3334
74,1478,5727,3325
-28,1347,5783,3326
-368,1170,5817,3318
-724,1107,5868,3317
-833,1162,5917,3306
-582,1311,5968,3305
-159,1504,5992,3298
60,1642,6036,3303
-134,1637,6085,3299
-558,1533,6142,3312
-823,1434,6166,3327
-755,1400,6202,3369
-549,1403,6244,3419
-476,1413,6296,3501
-527,1407,6314,3595
-453,1400,6341,3720
-154,1415,6371,3853
145,1487,6415,4015
180,1591,6429,4185
-22,1634,6448,4382
-211,1502,6471,4581
-227,1197,6516,4798
-132,868,6534,5010
-34,712,6553,5234
54,798,6565,5444
179,997,6599,5657
318,1073,6615,5850
415,928,6629,6043
502,730,6625,6208
704,722,6641,6360
1034,907,6645,6475
1358,1057,6647,6574
1534,1036,6622,6641
1538,914,6613,6702
