II,V,PLETH,ABP
6334,6866,4456,3990
6290,6859,4424,3990
6270,6866,4413,3990
6265,6859,4410,3966
6270,6866,4413,3948
6236,6859,4390,3936
6207,6866,4370,3948
6189,6859,4345,3948
6207,6866,4327,3948
6207,6859,4294,3939
6207,6866,4283,3948
6196,6859,4282,3950
6207,6866,4283,3948
6204,6859,4256,3922
6207,6866,4240,3905
6197,6859,4235,3894
6207,6866,4240,3905
6204,6859,4216,3905
6207,6866,4197,3905
6195,6859,4188,3896
6207,6866,4197,3905
6210,6859,4179,3907
6207,6866,4153,3905
6168,6859,4124,3879
6144,6866,4110,3862
6131,6859,4085,3851
6144,6866,4067,3862
6138,6859,4054,3862
6144,6866,4067,3862
6141,6859,4071,3853
6144,6866,4067,3862
6110,6859,4039,3864
6080,6866,4024,3862
6058,6859,4015,3836
6080,6866,4024,3819
6107,6859,4022,3808
6144,6866,4024,3819
6148,6859,4018,3819
6144,6866,4024,3819
6125,6859,4020,3810
6144,6866,4024,3819
6172,6859,4020,3822
6207,6866,4024,3819
6204,6859,4019,3792
6207,6866,4024,3776
6222,6859,4021,3767
6270,6866,4024,3776
6287,6859,4016,3773
6270,6866,4024,3776
6220,6859,4026,3772
6207,6866,4024,3776
6207,6859,3997,3770
6207,6866,3980,3776
6166,6859,3972,3777
6144,6866,3980,3776
6137,6859,3976,3751
6144,6866,3980,3733
6110,6859,3980,3724
6080,6866,3980,3733
6065,6859,3956,3731
6080,6866,3937,3733
6060,6859,3926,3729
6017,6866,3937,3733
5963,6859,3937,3727
5954,6866,3937,3733
5952,6859,3930,3735
5954,6866,3937,3733
5936,6859,3935,3707
5954,6866,3937,3690
5983,6859,3931,3682
6017,6866,3937,3690
6011,6859,3936,3687
6017,6866,3937,3690
6038,6859,3929,3689
6080,6866,3937,3690
6085,6859,3941,3668
6080,6866,3937,3647
6069,6858,3908,3634
6080,6866,3894,3647
6076,6859,3890,3652
6080,6866,3894,3647
6074,6858,3871,3621
6080,6866,3851,3604
6071,6860,3839,3595
6080,6866,3851,3604
6082,6857,3851,3604
6080,6866,3851,3604
6042,6861,3844,3597
6017,6866,3851,3604
6003,6855,3849,3607
6017,6866,3851,3604
6014,6865,3845,3579
6017,6866,3851,3561
6010,6846,3848,3551
6017,6866,3851,3561
6010,6904,3845,3562
6017,6957,3851,3561
6015,6962,3848,3553
6017,6957,3851,3561
5984,6944,3844,3564
5954,6957,3851,3561
5932,6954,3852,3536
5954,6957,3851,3518
5965,6948,3826,3508
5954,6957,3807,3518
5905,6952,3797,3519
5890,6957,3807,3518
5909,6949,3808,3510
5954,6957,3807,3518
5959,6952,3799,3521
5954,6957,3807,3518
5941,6948,3809,3493
5954,6957,3807,3476
5952,6953,3782,3466
5954,6957,3764,3476
5945,6946,3753,3476
5954,6957,3764,3476
5950,6956,3767,3467
5954,6957,3764,3476
5946,6940,3739,3479
5954,6957,3721,3476
5949,6969,3709,3450
5954,6957,3721,3433
5946,6892,3725,3423
5954,6866,3721,3433
5950,6892,3694,3432
5954,6957,3678,3433
5943,6969,3669,3426
5954,6957,3678,3433
5956,6940,3676,3432
5954,6957,3678,3433
5915,6956,3673,3425
5890,6957,3678,3433
5877,6946,3673,3436
5890,6957,3678,3433
5887,6953,3675,3407
5890,6957,3678,3390
5884,6949,3671,3381
5890,6957,3678,3390
5883,6951,3680,3388
5890,6957,3678,3390
5890,6950,3652,3386
5890,6957,3634,3390
5857,6950,3626,3385
5827,6957,3634,3390
5789,6950,3632,3391
5764,6957,3634,3390
5722,6950,3633,3366
5700,6957,3634,3347
5687,6950,3613,3337
5700,6957,3591,3347
5698,6950,3577,3347
5700,6957,3591,3347
5692,6950,3598,3340
5700,6957,3591,3347
5695,6950,3561,3346
5700,6957,3548,3347
5694,6950,3545,3340
5700,6957,3548,3347
5695,6950,3525,3349
5700,6957,3504,3347
5694,6950,3493,3322
5700,6957,3504,3304
5694,6950,3506,3294
5700,6957,3504,3304
5695,6950,3495,3304
5700,6957,3504,3304
5693,6950,3508,3298
5700,6957,3504,3304
5697,6950,3478,3303
5700,6957,3461,3304
5689,6950,3452,3297
5700,6957,3461,3304
5721,6950,3460,3307
5764,6957,3461,3304
5776,6950,3456,3279
5764,6957,3461,3261
5719,6950,3458,3252
5700,6957,3461,3261
5710,6950,3458,3260
5764,6957,3461,3261
5805,6949,3457,3257
5827,6957,3461,3261
5800,6951,3459,3258
5764,6957,3461,3261
5717,6948,3455,3259
5700,6957,3461,3261
5691,6953,3462,3255
5700,6957,3461,3261
5696,6945,3449,3263
5700,6957,3461,3261
5694,6958,3485,3236
5700,6957,3504,3218
5694,6935,3485,3209
5700,6957,3461,3218
5695,7000,3449,3218
5700,7049,3461,3218
5692,7048,3462,3213
5700,7049,3461,3218
5698,7048,3455,3217
5700,7049,3461,3218
5689,7000,3460,3213
5700,6957,3461,3218
5703,6935,3456,3217
5700,6957,3461,3218
5677,6958,3458,3212
5700,6957,3461,3218
5758,6945,3457,3221
5827,6957,3461,3218
5837,6953,3458,3193
5827,6957,3461,3175
5813,6948,3458,3166
5827,6957,3461,3175
5825,6951,3458,3174
5827,6957,3461,3175
5822,6949,3458,3171
5827,6957,3461,3175
5800,6950,3458,3172
5764,6957,3461,3175
5716,6950,3458,3173
5700,6957,3461,3175
5692,6950,3458,3169
5700,6957,3461,3175
5695,6950,3458,3177
5700,6957,3461,3175
5695,6949,3458,3151
5700,6957,3461,3132
5691,6951,3458,3123
5700,6957,3461,3132
5716,6948,3458,3132
5764,6957,3461,3132
5799,6952,3458,3128
5827,6957,3461,3132
5823,6946,3458,3130
5827,6957,3461,3132
5822,6956,3458,3129
5827,6957,3461,3132
5818,6938,3458,3128
5827,6957,3461,3132
5828,6996,3458,3131
5827,7049,3461,3132
5791,7054,3458,3126
5764,7049,3461,3132
5748,7035,3458,3135
5764,7049,3461,3132
5765,7045,3458,3108
5764,7049,3461,3089
5751,7039,3458,3081
5764,7049,3461,3089
5767,7043,3458,3089
5764,7049,3461,3089
5726,7041,3458,3085
5700,7049,3461,3089
5685,7042,3458,3087
5700,7049,3461,3089
5701,7041,3458,3086
5700,7049,3461,3089
5686,7042,3457,3085
5700,7049,3461,3089
5724,7041,3458,3088
5764,7049,3461,3089
5772,7042,3456,3083
5764,7049,3461,3089
5725,7041,3460,3092
5700,7049,3461,3089
5684,7043,3455,3065
5700,7049,3461,3046
5703,7039,3462,3038
5700,7049,3461,3046
5682,7045,3449,3046
5700,7049,3461,3046
5731,7035,3485,3041
5764,7049,3504,3046
5758,7054,3485,3045
5764,7049,3461,3046
5784,6996,3449,3042
5827,6957,3461,3046
5835,6938,3462,3045
5827,6957,3461,3046
5811,6956,3455,3042
5827,6957,3461,3046
5832,6946,3460,3045
5827,6957,3461,3046
5806,6952,3456,3040
5827,6957,3461,3046
5863,6948,3458,3049
5890,6957,3461,3046
5860,6951,3457,3022
5827,6957,3461,3004
5809,6950,3458,2995
5827,6957,3461,3004
5827,6950,3458,3003
5827,6957,3461,3004
5818,6951,3458,2999
5827,6957,3461,3004
5823,6948,3458,3002
5827,6957,3461,3004
5821,6952,3457,3000
5827,6957,3461,3004
5819,6946,3458,3001
5827,6957,3461,3004
5826,6956,3456,3000
5827,6957,3461,3004
5794,6938,3460,3001
5764,6957,3461,3004
5742,6995,3455,2999
5764,7049,3461,3004
5774,7055,3462,3002
5764,7049,3461,3004
5717,7033,3449,2998
5700,7049,3461,3004
5697,7049,3485,3006
5700,7049,3504,3004
5681,7034,3485,2979
5700,7049,3461,2961
5739,7054,3449,2952
5764,7049,3461,2961
5723,6997,3462,2961
5700,6957,3461,2961
5718,6935,3455,2956
5764,6957,3461,2961
5762,6962,3460,2959
5764,6957,3461,2961
5785,6935,3456,2957
5827,6957,3461,2961
5826,6997,3458,2958
5827,7049,3461,2961
5844,7055,3457,2958
5890,7049,3461,2961
5914,7033,3458,2957
5954,7049,3461,2961
6008,7051,3458,2959
6080,7049,3461,2961
6114,7028,3458,2955
6144,7049,3461,2961
6171,7088,3458,2963
6207,7140,3461,2961
6192,7145,3458,2936
6144,7140,3461,2918
6068,7128,3458,2909
6017,7140,3461,2918
5974,7114,3458,2918
5954,7049,3461,2918
5918,6938,3458,2913
5890,6866,3461,2918
5866,6838,3458,2916
5890,6866,3461,2918
5926,6874,3458,2914
5954,6866,3461,2918
5925,6817,3458,2915
5890,6774,3461,2918
5870,6718,3458,2915
5890,6683,3461,2918
5879,6658,3458,2915
5827,6683,3461,2918
5755,6694,3458,2915
5764,6683,3461,2918
5825,6645,3458,2914
5890,6683,3461,2918
5907,6775,3458,2915
5954,6866,3461,2918
6012,6870,3458,2914
6017,6866,3461,2918
5895,6892,3458,2917
5764,6957,3461,2918
5698,6970,3458,2912
5700,6957,3461,2918
5668,6941,3458,2920
5637,6957,3461,2918
5621,6960,3458,2893
5637,6957,3461,2875
5622,6949,3458,2866
5637,6957,3461,2875
5668,6956,3458,2875
5700,6957,3461,2875
5666,6952,3458,2870
5637,6957,3461,2875
5644,6952,3458,2873
5700,6957,3461,2875
5746,6952,3458,2871
5827,6957,3461,2875
5974,6953,3457,2872
6207,6957,3461,2875
6464,6889,3458,2872
6777,6683,3461,2875
7214,6242,3456,2872
7854,5584,3461,2875
8611,4700,3460,2873
9374,3662,3461,2875
10052,2544,3455,2871
10641,1556,3461,2875
10993,847,3462,2874
10894,549,3461,2875
10203,640,3449,2869
9121,1099,3461,2875
7977,1783,3485,2878
7030,2563,3504,2875
6285,3258,3485,2850
5700,3845,3461,2832
5227,4343,3449,2823
4877,4852,3461,2832
4598,5337,3462,2832
4370,5767,3461,2832
4170,6072,3455,2827
4054,6316,3461,2832
4018,6530,3460,2830
4054,6774,3461,2832
4084,7026,3456,2828
4117,7323,3461,2832
4137,7639,3458,2829
4180,7964,3461,2832
4206,8226,3457,2829
4244,8422,3461,2832
4266,8539,3458,2829
4307,8605,3461,2832
4333,8612,3458,2829
4370,8605,3461,2832
4378,8592,3458,2829
4370,8605,3461,2832
4346,8605,3458,2829
4370,8605,3461,2832
4430,8590,3458,2829
4497,8605,3461,2832
4508,8611,3457,2829
4497,8605,3461,2832
4485,8550,3458,2829
4497,8513,3461,2832
4496,8495,3456,2829
4497,8513,3461,2832
4491,8510,3460,2829
4497,8513,3461,2832
4492,8504,3455,2829
4497,8513,3461,2832
4494,8502,3462,2829
4497,8513,3461,2832
4486,8513,3449,2829
4497,8513,3461,2832
4519,8464,3485,2829
4560,8422,3504,2832
4588,8394,3485,2829
4624,8422,3461,2832
4654,8432,3449,2828
4687,8422,3461,2832
4690,8363,3462,2829
4687,8330,3461,2832
4677,8312,3455,2828
4687,8330,3461,2832
4687,8326,3460,2829
4687,8330,3461,2832
4676,8319,3456,2826
4687,8330,3461,2832
4692,8324,3458,2843
4687,8330,3461,2875
4649,8320,3457,2899
4624,8330,3461,2918
4611,8323,3458,2925
4624,8330,3461,2961
4622,8321,3458,3015
4624,8330,3461,3089
4618,8322,3458,3160
4624,8330,3461,3261
4616,8322,3458,3383
4624,8330,3461,3518
4641,8322,3458,3626
4687,8330,3461,3733
4720,8322,3458,3847
4750,8330,3461,3990
4770,8321,3458,4123
4814,8330,3461,4248
4851,8323,3458,4351
4877,8330,3461,4462
4869,8320,3458,4565
4877,8330,3461,4677
4898,8325,3458,4778
4940,8330,3461,4891
4967,8317,3458,4995
5004,8330,3461,5106
5035,8330,3458,5206
5067,8330,3461,5321
5064,8307,3458,5428
5067,8330,3461,5535
5083,8372,3458,5618
5130,8422,3461,5707
5145,8416,3458,5789
5130,8422,3461,5878
5101,8449,3458,5942
5130,8513,3461,6007
5174,8528,3458,6064
5194,8513,3461,6136
5167,8483,3458,6195
5194,8513,3461,6265
5281,8558,3458,6324
5384,8605,3461,6393
5416,8602,3458,6437
5447,8605,3461,6479
5518,8598,3458,6510
5637,8605,3461,6565
5710,8591,3458,6610
5764,8605,3461,6651
5828,8610,3458,6662
5954,8605,3461,6694
6080,8549,3458,6730
6207,8513,3461,6779
6317,8500,3458,6799
6460,8513,3461,6822
6611,8475,3457,6836
6777,8422,3461,6865
6909,8361,3457,6878
7030,8330,3461,6908
7138,8255,3456,6929
7284,8147,3461,6951
7438,8020,3457,6942
7600,7964,3461,6951
7728,7930,3455,6966
7854,7873,3461,6994
7972,7732,3458,6989
8107,7598,3461,6994
8212,7489,3452,7004
8297,7415,3461,7037
8352,7311,3472,7039
8424,7232,3504,7037
8474,7176,3532,7024
8487,7140,3591,7037
8428,7049,3661,7035
8360,6957,3764,7037
8292,6887,3871,7025
8234,6866,4024,7037
8123,6822,4209,7037
7980,6774,4456,7037
7812,6712,4720,7007
7664,6683,5019,6994
7504,6662,5326,6984
7347,6683,5668,6994
7175,6692,5995,6974
7030,6683,6317,6951
6892,6623,6605,6915
6777,6591,6922,6908
6646,6583,7264,6901
6524,6591,7658,6908
6387,6546,8056,6889
6270,6500,8480,6865
6156,6474,8902,6815
6080,6500,9345,6779
6009,6506,9753,6745
5954,6500,10124,6737
5880,6478,10399,6715
5827,6500,10600,6694
5766,6538,10717,6647
5700,6591,10816,6608
5596,6601,10885,6558
5510,6591,10946,6522
5454,6566,10965,6472
5447,6591,10989,6436
5424,6634,11003,6389
5384,6683,11033,6350
5311,6684,11029,6286
5257,6683,11033,6222
5210,6674,11020,6144
5194,6683,11033,6093
5181,6675,11025,6044
5194,6683,11033,6007
5194,6681,11021,5943
5194,6683,11033,5878
5177,6664,11023,5802
5194,6683,11033,5750
5223,6722,11021,5697
5257,6774,11033,5664
5253,6778,11022,5618
5257,6774,11033,5578
5275,6764,11021,5524
5320,6774,11033,5492
5349,6766,11021,5462
5384,6774,11033,5449
5413,6775,11021,5422
5447,6774,11033,5406
5448,6725,11021,5380
5447,6683,11033,5363
5438,6659,11021,5334
5447,6683,11033,5321
5442,6689,11021,5298
5447,6683,11033,5278
5443,6659,11021,5242
5447,6683,11033,5235
5436,6724,11021,5234
5447,6774,11033,5235
5469,6778,11021,5205
5510,6774,11033,5192
5521,6762,11021,5188
5510,6774,11033,5192
5470,6771,11021,5164
5447,6774,11033,5149
5434,6764,11021,5143
5447,6774,11033,5149
5447,6770,11021,5124
5447,6774,11033,5106
5435,6764,11021,5098
5447,6774,11033,5106
5449,6772,11021,5084
5447,6774,11033,5063
5428,6761,11021,5050
5447,6774,11033,5063
5482,6780,11021,5050
5510,6774,11033,5020
5481,6721,11021,4981
5447,6683,11033,4977
5429,6663,11021,4979
5447,6683,11033,4977
5448,6682,11021,4948
5447,6683,11033,4934
5437,6672,11021,4929
5447,6683,11033,4934
5443,6678,11021,4911
5447,6683,11033,4891
5441,6674,11021,4880
5447,6683,11033,4891
5440,6677,11021,4877
5447,6683,11033,4849
5444,6675,11021,4811
5447,6683,11033,4806
5435,6676,11021,4805
5447,6683,11033,4806
5470,6676,11021,4779
5510,6683,11033,4763
5519,6675,11021,4753
5510,6683,11033,4763
5473,6676,11021,4748
5447,6683,11033,4720
5427,6675,11021,4681
5447,6683,11033,4677
5476,6677,11021,4679
5510,6683,11033,4677
5511,6674,11021,4647
5510,6683,11033,4634
5501,6678,11021,4630
5510,6683,11033,4634
5506,6672,11021,4609
5510,6683,11033,4591
5504,6684,11021,4583
5510,6683,11033,4591
5504,6636,11021,4572
5510,6591,11033,4548
5506,6560,11021,4531
5510,6591,11033,4548
5502,6636,11021,4555
5510,6683,11033,4548
5510,6684,11022,4517
5510,6683,11033,4505
5495,6672,11021,4501
5510,6683,11033,4505
5538,6678,11023,4483
5574,6683,11033,4462
5571,6674,11020,4447
5574,6683,11033,4462
5590,6677,11025,4469
5637,6683,11033,4462
5652,6675,11017,4432
5637,6683,11033,4420
5591,6676,11032,4416
5574,6683,11033,4420
5567,6675,10984,4397
5574,6683,10946,4377
5562,6676,10883,4363
5574,6683,10816,4377
5597,6676,10698,4381
5637,6683,10600,4377
5642,6676,10504,4350
5637,6683,10427,4334
5623,6676,10297,4323
5637,6683,10167,4334
5640,6676,10037,4336
5637,6683,9951,4334
5601,6676,9844,4308
5574,6683,9735,4291
5553,6676,9593,4279
5574,6683,9475,4291
5602,6676,9350,4294
5637,6683,9259,4291
5639,6675,9159,4265
5637,6683,9086,4248
5626,6677,8992,4236
5637,6683,8913,4248
5639,6674,8812,4251
5637,6683,8740,4248
5603,6678,8662,4222
5574,6683,8610,4205
5552,6672,8539,4194
5574,6683,8480,4205
5603,6682,8392,4207
5637,6683,8307,4205
5637,6663,8202,4180
5637,6683,8134,4162
5628,6721,8065,4150
5637,6774,8004,4162
5633,6779,7906,4166
5637,6774,7831,4162
5630,6761,7759,4134
5637,6774,7701,4119
5632,6771,7607,4111
5637,6774,7528,4119
5631,6764,7452,4115
5637,6774,7398,4119
5632,6770,7321,4118
5637,6774,7269,4119
5631,6765,7220,4096
5637,6774,7182,4076
5632,6770,7108,4063
5637,6774,7052,4076
5630,6763,7002,4081
5637,6774,6966,4076
5633,6774,6893,4049
5637,6774,6836,4033
5629,6755,6785,4024
5637,6774,6749,4033
5635,6813,6678,4033
5637,6866,6620,4033
5623,6871,6568,4026
5637,6866,6533,4033
5662,6852,6465,4035
5700,6866,6403,4033
5705,6862,6347,4009
5700,6866,6317,3990
5686,6856,6267,3978
5700,6866,6230,3990
5721,6860,6198,3994
5764,6866,6187,3990
5795,6858,6146,3964
5827,6866,6100,3948
5828,6859,6045,3937
5827,6866,6014,3948
5816,6859,5971,3948
5827,6866,5927,3948
5828,6858,5857,3939
5827,6866,5798,3948
5795,6860,5740,3951
5764,6866,5711,3948
5721,6857,5671,3920
5700,6866,5624,3905
5685,6861,5551,3897
5700,6866,5495,3905
5706,6855,5443,3900
5700,6866,5408,3905
5660,6864,5358,3905
5637,6866,5322,3905
5628,6848,5289,3879
5637,6866,5278,3862
5609,6901,5254,3853
5574,6957,5235,3862
5546,6967,5206,3859
5574,6957,5192,3862
5610,6936,5166,3860
5637,6957,5149,3862
5627,6969,5121,3839
5637,6957,5105,3819
5661,6898,5079,3806
5700,6866,5062,3819
5703,6854,5034,3823
5700,6866,5019,3819
5691,6852,4993,3793
5700,6866,4976,3776
5696,6901,4947,3764
5700,6957,4932,3776
5694,6964,4907,3781
5700,6957,4889,3776
5710,6942,4859,3748
5764,6957,4846,3733
5815,6955,4824,3726
5827,6957,4802,3733
5761,6947,4767,3728
5700,6957,4759,3733
5678,6952,4759,3734
5700,6957,4759,3733
5700,6949,4730,3707
5700,6957,4716,3690
5696,6951,4713,3682
5700,6957,4716,3690
5685,6950,4677,3686
5700,6957,4629,3690
5732,6950,4591,3691
5764,6957,4586,3690
5736,6950,4570,3665
5700,6957,4543,3647
5681,6950,4493,3639
5700,6957,4456,3647
5702,6950,4423,3643
5700,6957,4413,3647
5690,6950,4407,3648
5700,6957,4413,3647
5696,6950,4397,3622
5700,6957,4370,3604
5694,6950,4331,3596
5700,6957,4327,3604
5693,6950,4341,3601
5700,6957,4370,3604
5696,6951,4372,3604
5700,6957,4370,3604
5690,6949,4363,3581
5700,6957,4370,3561
5702,6951,4366,3550
5700,6957,4370,3561
5680,6948,4368,3563
5700,6957,4370,3561
5752,6953,4349,3553
5827,6957,4327,3561
5879,6946,4298,3564
5954,6957,4283,3561
6044,6957,4260,3536
6144,6957,4240,3518
6189,6936,4200,3508
6207,6957,4153,3518
6202,7001,4097,3519
6207,7049,4067,3518
6197,7022,4045,3510
6207,6957,4024,3518
6212,6884,3975,3521
6207,6866,3937,3518
6165,6862,3910,3493
6144,6866,3894,3476
6142,6826,3852,3466
6144,6774,3807,3476
6088,6708,3771,3476
6017,6683,3764,3476
5960,6672,3749,3467
5954,6683,3721,3476
5951,6674,3670,3479
5954,6683,3634,3476
5927,6680,3605,3450
5890,6683,3591,3433
5837,6665,3566,3423
5827,6683,3548,3433
5849,6717,3523,3432
5890,6774,3504,3433
5879,6809,3476,3426
5827,6866,3461,3433
5732,6916,3453,3432
5637,6957,3461,3433
5528,6948,3460,3426
5447,6957,3461,3433
5389,6991,3456,3435
5384,7049,3461,3433
5380,7058,3458,3408
5384,7049,3461,3390
5366,7036,3457,3379
5384,7049,3461,3390
5406,7050,3458,3391
5447,7049,3461,3390
5448,7042,3457,3382
5447,7049,3461,3390
5436,7045,3458,3393
5447,7049,3461,3390
5441,7044,3458,3364
5447,7049,3461,3347
5472,7040,3458,3338
5574,7049,3461,3347
5732,7050,3458,3347
5954,7049,3461,3347
6217,6971,3458,3341
6587,6774,3461,3347
7119,6351,3458,3346
7854,5676,3461,3347
8685,4733,3458,3340
9501,3662,3461,3347
10217,2600,3458,3349
10831,1739,3461,3347
11193,1149,3458,3322
11084,915,3461,3304
10367,1046,3458,3294
9247,1556,3461,3304
8061,2276,3458,3304
7094,3021,3461,3304
6401,3618,3458,3298
5954,4119,3461,3304
5626,4575,3458,3303
5320,5035,3461,3304
4961,5426,3458,3297
4624,5767,3461,3304
4388,6049,3458,3307
4307,6316,3461,3304
4301,6537,3458,3279
4307,6774,3461,3261
4256,7050,3458,3252
4180,7415,3461,3261
4092,7798,3457,3261
4054,8147,3461,3261
4038,8381,3459,3256
4054,8513,3461,3261
4048,8564,3456,3259
4054,8605,3461,3261
4045,8645,3460,3256
4054,8697,3461,3261
4047,8712,3454,3259
4054,8697,3461,3261
4066,8641,3465,3256
4117,8605,3461,3261
4177,8587,3433,3260
4244,8605,3418,3261
4280,8605,3414,3255
4307,8605,3418,3261
4309,8590,3396,3263
4307,8605,3375,3261
4293,8609,3363,3236
4307,8605,3375,3218
4334,8554,3376,3209
4370,8513,3375,3218
4374,8487,3367,3218
4370,8513,3375,3218
4361,8523,3376,3213
4370,8513,3375,3218
4369,8454,3364,3216
4370,8422,3375,3218
4362,8405,3393,3214
4370,8422,3418,3218
4386,8415,3420,3215
4434,8422,3418,3218
4475,8414,3412,3215
4497,8422,3418,3218
4486,8409,3416,3213
4497,8422,3418,3218
4526,8424,3413,3218
4560,8422,3418,3218
4557,8368,3416,3196
4560,8330,3418,3175
4582,8309,3413,3160
4624,8330,3418,3175
4631,8328,3416,3196
4624,8330,3418,3218
4612,8318,3412,3218
4624,8330,3418,3218
4624,8324,3417,3213
4624,8330,3418,3218
4615,8320,3409,3213
4624,8330,3418,3218
4622,8323,3436,3226
4624,8330,3461,3261
4615,8321,3463,3299
4624,8330,3461,3347
4624,8321,3455,3383
4624,8330,3461,3433
4609,8322,3459,3485
4624,8330,3461,3561
4652,8320,3457,3640
4687,8330,3461,3733
4688,8324,3458,3817
4687,8330,3461,3905
4682,8319,3457,3982
4687,8330,3461,4076
4677,8327,3458,4175
4687,8330,3461,4291
4710,8311,3458,4397
4750,8330,3461,4505
4775,8365,3458,4593
4814,8422,3461,4677
4848,8429,3458,4750
4877,8422,3461,4849
4869,8398,3458,4953
4877,8422,3461,5063
4901,8457,3458,5147
4940,8513,3461,5235
4943,8523,3458,5317
4940,8513,3461,5406
4932,8484,3458,5471
4940,8513,3461,5535
4931,8560,3458,5592
4940,8605,3461,5664
4959,8594,3458,5724
5004,8605,3461,5793
5030,8639,3458,5853
5067,8697,3461,5921
5111,8702,3458,5965
5194,8697,3461,6007
5262,8683,3458,6038
5320,8697,3461,6093
5360,8690,3458,6138
5447,8697,3461,6179
5561,8694,3458,6191
5700,8697,3461,6222
5817,8653,3458,6257
5954,8605,3461,6307
6100,8549,3458,6329
6270,8513,3461,6350
6420,8434,3458,6363
6587,8330,3461,6393
6764,8212,3458,6409
6967,8147,3461,6436
7134,8077,3457,6453
7284,7964,3461,6479
7420,7769,3458,6491
7600,7598,3461,6522
7792,7481,3457,6544
7980,7415,3461,6565
8116,7295,3459,6555
8234,7140,3461,6565
8327,6974,3455,6581
8424,6866,3461,6608
8491,6769,3461,6603
8550,6683,3461,6608
8567,6574,3451,6618
8550,6500,3461,6651
8485,6439,3480,6653
8424,6408,3504,6651
8342,6358,3503,6638
8234,6316,3504,6651
8068,6259,3513,6650
7917,6225,3548,6651
7784,6200,3583,6638
7664,6225,3634,6651
7500,6240,3679,6653
7347,6225,3721,6651
7209,6157,3738,6618
7094,6133,3764,6608
6936,6163,3797,6604
6777,6225,3851,6608
6627,6233,3903,6579
6524,6225,3980,6565
6418,6213,4064,6557
6334,6225,4153,6565
6254,6214,4216,6542
6207,6225,4283,6522
6142,6257,4357,6496
6080,6316,4456,6479
6004,6329,4555,6432
5954,6316,4673,6393
5890,6293,4784,6360
5827,6316,4889,6350
5745,6356,4954,6312
5700,6408,5019,6265
5682,6418,5090,6207
5700,6408,5192,6179
5699,6383,5281,6140
5700,6408,5365,6093
5690,6452,5425,6017
5700,6500,5495,5964
5697,6499,5556,5918
5700,6500,5624,5878
5691,6494,5670,5808
5700,6500,5711,5750
5698,6484,5740,5698
5700,6500,5798,5664
5688,6536,5859,5599
5700,6591,5927,5535
5705,6599,5967,5474
5700,6591,6014,5449
5660,6576,6066,5423
5637,6591,6144,5406
5627,6591,6196,5378
5637,6591,6230,5363
5627,6578,6239,5337
5637,6591,6273,5321
5660,6591,6313,5292
5700,6591,6360,5278
5705,6573,6377,5252
5700,6591,6403,5235
5689,6628,6434,5205
5700,6683,6490,5192
5698,6693,6519,5170
5700,6683,6533,5149
5692,6662,6522,5113
5700,6683,6533,5106
5696,6694,6546,5105
5700,6683,6576,5106
5694,6625,6591,5076
5700,6591,6620,5063
5695,6579,6638,5060
5700,6591,6663,5063
5694,6580,6660,5035
5700,6591,6663,5020
5695,6623,6655,5016
5700,6683,6663,5020
5694,6695,6657,4993
5700,6683,6663,4977
5694,6659,6657,4972
5700,6683,6663,4977
5694,6697,6654,4951
5700,6683,6663,4934
5694,6618,6661,4928
