II,V,PLETH,RESP
-1255,1125,15367,-1751
-1255,1137,15402,-1749
-1115,1047,15445,-1782
-1057,1024,15526,-1829
-1229,1180,15549,-1836
-1519,1441,15602,-1829
-1640,1573,15642,-1843
-1477,1453,15701,-1874
-1214,1228,15692,-1880
-1156,1187,15726,-1876
-1373,1425,15782,-1888
-1672,1748,15894,-1917
-1834,1927,15949,-1928
-1876,1976,16023,-1926
-1978,2089,16082,-1925
-2237,2361,16175,-1941
-2490,2622,16206,-1950
-2490,2626,16255,-1951
-2180,2317,16303,-1944
-1777,1892,16418,-1946
-1519,1572,16497,-1948
-1497,1440,16580,-1950
-1670,1485,16611,-1944
-1944,1640,16674,-1945
-2113,1727,16704,-1948
-1994,1574,16751,-1952
-1663,1258,16740,-1943
-1469,1106,16742,-1933
-1608,1275,16706,-1926
-1897,1552,16703,-1926
-2035,1656,16658,-1920
-1975,1597,16624,-1912
-1839,1511,16550,-1903
-1671,1398,16521,-1904
-1440,1188,16464,-1898
-1229,979,16412,-1883
-1130,899,16301,-1860
-1077,884,16233,-1855
-882,721,16156,-1852
-528,389,16106,-1836
-243,119,16007,-1799
-287,166,15960,-1779
-670,522,15913,-1780
-1147,950,15884,-1776
-1428,1196,15774,-1748
-1434,1203,15687,-1734
-1284,1080,15605,-1739
-1131,953,15576,-1727
-999,840,15501,-1674
-854,718,15462,-1639
-725,617,15427,-1642
-699,609,15439,-1639
-788,693,15392,-1588
-921,810,15361,-1547
-1050,928,15315,-1549
-1173,1048,15324,-1548
-1216,1085,15303,-1499
-1031,898,15310,-1457
-609,496,15292,-1462
-216,135,15313,-1459
-177,61,15299,-1407
-542,260,15313,-1365
-1015,475,15295,-1371
-1257,507,15313,-1369
-1163,359,15298,-1313
-874,176,15313,-1272
-522,50,15296,-1283
-164,24,15313,-1283
162,114,15297,-1218
423,292,15313,-1166
738,387,15297,-1183
1249,223,15313,-1193
1812,-137,15297,-1111
2005,-393,15312,-1037
1647,-365,15296,-1097
1051,-110,15312,-1174
623,311,15296,-922
368,997,15311,-183
61,1899,15296,715
-379,2665,15312,1158
-851,2976,15296,833
-1349,2961,15312,14
-1929,2973,15296,-705
-2484,3100,15313,-979
-2728,3069,15298,-904
-2547,2703,15313,-779
-2166,2216,15297,-759
-1931,1968,15313,-795
-1885,1990,15299,-784
-1787,1986,15313,-721
-1514,1773,15294,-665
-1294,1556,15314,-655
-1390,1609,15304,-657
-1753,1914,15308,-632
-2140,2245,15261,-592
-2414,2479,15244,-581
-2542,2597,15207,-589
-2481,2561,15209,-567
-2291,2402,15182,-509
-2178,2290,15197,-472
-2227,2312,15189,-478
-2285,2363,15201,-471
-2232,2326,15157,-426
-2166,2266,15138,-390
-2121,2202,15102,-394
-1963,2042,15101,-391
-1651,1772,15055,-337
-1443,1611,15033,-280
-1486,1655,14990,-269
-1560,1709,14990,-274
-1413,1568,14962,-242
-1228,1406,14973,-199
-1366,1533,14963,-190
-1795,1914,14980,-193
-2023,2110,14949,-162
-1732,1843,14933,-116
-1201,1361,14888,-94
-1005,1176,14882,-94
-1303,1432,14851,-82
-1706,1787,14861,-61
-1789,1869,14849,-53
-1645,1768,14868,-52
-1661,1814,14842,-31
-1969,2104,14831,9
-2271,2366,14784,41
-2287,2364,14776,53
-2075,2164,14740,55
-1935,2028,14728,63
-1998,2065,14676,75
-2094,2139,14661,84
-1935,2007,14630,89
-1495,1640,14640,98
-1085,1291,14622,109
-1025,1232,14637,116
-1227,1391,14622,122
-1351,1483,14626,142
-1296,1434,14579,173
-1351,1497,14556,192
-1674,1799,14518,192
-1996,2082,14537,202
-1957,2022,14542,230
-1604,1667,14580,251
-1253,1306,14588,250
-1099,1119,14628,256
-1095,1066,14628,285
-1195,1123,14638,310
-1402,1295,14611,309
-1666,1527,14640,310
-1848,1673,14672,334
-1865,1646,14741,356
-1729,1469,14767,353
-1535,1250,14825,356
-1399,1098,14860,389
-1418,1089,14912,424
-1566,1193,14911,428
-1695,1288,14948,424
-1638,1224,14986,440
-1388,982,15065,459
-1118,709,15094,458
-1047,619,15148,457
-1220,769,15182,482
-1505,1036,15242,512
-1737,1253,15248,518
-1860,1367,15280,517
-1830,1352,15296,534
-1603,1175,15348,557
-1231,868,15354,563
-925,605,15388,564
-844,536,15410,580
-956,648,15483,608
-1114,815,15524,622
-1257,964,15585,626
-1361,1062,15607,633
-1388,1086,15648,647
-1332,1045,15639,656
-1269,1003,15649,660
-1211,965,15632,668
-1114,888,15664,685
-1026,819,15677,701
-1135,921,15723,709
-1462,1210,15729,713
-1769,1480,15756,727
-1830,1538,15746,746
-1729,1454,15769,759
-1661,1394,15752,759
-1637,1370,15749,762
-1500,1250,15699,771
-1248,1036,15688,780
-1079,898,15655,780
-1140,958,15648,790
-1301,1094,15594,811
-1333,1106,15575,830
-1179,955,15540,829
-1004,805,15547,829
-925,765,15521,839
-885,769,15536,851
-797,726,15528,850
-765,722,15538,854
-949,908,15490,874
-1307,1246,15471,899
-1558,1485,15437,902
-1530,1471,15435,896
-1370,1337,15385,894
-1356,1334,15363,898
-1515,1486,15325,896
-1616,1585,15326,896
-1484,1482,15281,902
-1309,1350,15258,909
-1425,1486,15214,907
-1887,1930,15214,908
-2298,2322,15188,914
-2251,2309,15199,921
-1800,1939,15186,917
-1390,1590,15203,918
-1290,1476,15182,929
-1362,1470,15197,941
-1384,1389,15189,940
-1391,1283,15208,941
-1488,1255,15176,954
-1602,1243,15162,971
-1584,1133,15120,975
-1513,1018,15114,977
-1594,1087,15074,987
-1874,1362,15057,1003
-2177,1651,15010,1009
-2358,1804,15002,1012
-2406,1833,14965,1022
-2394,1828,14951,1046
-2347,1810,14902,1066
-2244,1731,14891,1076
-2029,1528,14857,1078
-1708,1229,14845,1088
-1376,946,14795,1101
-1191,810,14784,1111
-1195,826,14750,1112
-1298,902,14728,1122
-1363,941,14649,1135
-1358,942,14605,1144
-1349,961,14552,1145
-1401,1022,14533,1162
-1470,1074,14469,1195
-1479,1067,14446,1220
-1428,1027,14417,1219
-1401,1025,14417,1220
-1417,1060,14364,1237
-1414,1065,14339,1253
-1362,1011,14308,1250
-1330,966,14308,1257
-1356,970,14256,1290
-1370,979,14231,1324
-1299,933,14197,1327
-1211,879,14198,1322
-1227,900,14149,1330
-1334,979,14123,1346
-1324,951,14087,1344
-1064,713,14088,1345
-695,338,14043,1363
-497,20,14019,1390
-527,-162,13977,1394
-607,-254,13977,1392
-609,-290,13950,1402
-642,-191,13959,1423
-781,78,13950,1430
-882,410,13968,1429
-738,643,13936,1429
-366,737,13918,1438
98,728,13877,1439
600,595,13872,1440
1146,268,13834,1443
1518,-136,13815,1456
1331,-252,13767,1463
442,272,13757,1466
-728,1352,13728,1463
-1523,2487,13736,1463
-1676,3178,13722,1462
-1521,3325,13739,1463
-1493,3132,13719,1464
-1667,2831,13712,1474
-1833,2529,13665,1485
-1880,2272,13649,1492
-1848,2039,13618,1486
-1753,1763,13626,1476
-1548,1425,13609,1465
-1299,1154,13625,1462
-1191,1115,13612,1462
-1325,1314,13612,1471
-1558,1553,13565,1481
-1667,1635,13545,1493
-1602,1552,13512,1491
-1513,1450,13517,1474
-1515,1421,13497,1449
-1572,1445,13510,1439
-1633,1493,13501,1439
-1726,1587,13508,1439
-1823,1676,13463,1429
-1784,1631,13441,1429
-1565,1420,13405,1433
-1379,1247,13408,1423
-1439,1297,13384,1389
-1658,1494,13395,1368
-1724,1558,13388,1370
-1512,1376,13399,1370
-1204,1102,13360,1350
-1060,974,13338,1344
-1104,1016,13298,1357
-1171,1078,13298,1349
-1145,1046,13273,1302
-1107,996,13283,1277
-1173,1040,13275,1293
-1340,1177,13290,1284
-1489,1302,13259,1224
-1555,1357,13239,1186
-1527,1332,13195,1201
-1406,1228,13189,1196
-1199,1053,13164,1123
-993,876,13173,1066
-881,776,13160,1073
-928,802,13175,1072
-1147,972,13159,999
-1505,1269,13172,937
-1830,1554,13161,950
-1912,1637,13178,957
-1733,1491,13156,871
-1535,1320,13144,792
-1497,1289,13096,853
-1554,1342,13082,931
-1557,1344,13054,668
-1521,1295,13063,-91
-1517,1261,13046,-1005
-1543,1258,13058,-1453
-1572,1282,13045,-1132
-1632,1352,13061,-328
-1665,1391,13048,371
-1535,1257,13059,632
-1256,982,13045,558
-1093,824,13062,432
-1203,916,13050,401
-1395,1055,13059,425
-1367,978,13042,415
-1123,726,13067,357
-917,547,13079,301
-913,543,13118,289
-1009,581,13125,292
-1037,531,13166,260
-950,409,13187,203
-831,298,13230,178
-737,207,13234,185
-682,111,13271,164
-679,49,13294,96
-744,84,13338,46
-784,134,13341,50
-665,31,13378,46
-440,-203,13402,-2
-368,-311,13447,-47
-556,-161,13446,-46
-792,49,13485,-45
-824,72,13527,-97
-683,-62,13602,-157
-518,-199,13627,-169
-361,-315,13683,-163
-181,-451,13735,-193
-50,-545,13819,-237
-20,-542,13851,-248
-59,-485,13903,-245
-184,-366,13937,-268
-533,-49,13998,-304
-1066,446,14006,-316
-1436,800,14036,-316
-1341,732,14060,-335
-933,380,14134,-368
-644,145,14173,-385
-688,214,14231,-389
-863,395,14259,-402
-883,425,14317,-431
-716,285,14337,-454
-571,160,14375,-463
-575,161,14379,-468
-652,221,14409,-483
-693,258,14399,-499
-734,314,14410,-510
-858,457,14395,-514
-1045,645,14423,-522
-1203,785,14435,-534
-1296,853,14479,-542
-1327,862,14489,-546
-1279,799,14519,-566
-1163,688,14511,-597
-1069,627,14527,-619
-1056,669,14510,-618
-1069,732,14524,-621
-1022,711,14511,-637
-943,644,14525,-651
-915,634,14507,-650
-923,674,14528,-658
-835,636,14534,-686
-590,460,14579,-712
-317,260,14590,-712
-228,218,14623,-710
-386,372,14621,-726
-647,596,14639,-745
-831,755,14620,-745
-900,840,14635,-744
-914,901,14635,-759
-915,948,14680,-779
-887,953,14695,-780
-846,941,14730,-779
-825,955,14727,-792
-797,961,14750,-812
-654,848,14740,-817
-363,580,14751,-814
-92,316,14730,-820
-105,281,14748,-834
-444,500,14743,-840
-856,748,14757,-839
-1059,800,14721,-839
-1028,662,14707,-847
-914,480,14667,-850
-830,355,14659,-851
-795,308,14623,-851
-814,340,14632,-857
-865,408,14629,-862
-910,444,14652,-864
-952,455,14609,-859
-1010,496,14557,-854
-961,482,14460,-849
-629,225,14400,-849
-94,-240,14322,-849
261,-566,14281,-855
201,-517,14224,-861
-56,-282,14214,-865
-129,-212,14183,-861
14,-339,14170,-855
66,-382,14120,-851
-185,-156,14108,-852
-592,200,14075,-849
-837,409,14052,-838
-764,346,13974,-820
-494,118,13929,-812
-246,-97,13878,-812
-142,-197,13856,-815
-151,-197,13793,-814
-162,-185,13772,-816
-62,-266,13746,-816
186,-481,13735,-808
449,-720,13657,-789
512,-776,13605,-778
275,-549,13553,-779
-121,-170,13535,-776
-463,151,13468,-757
-641,302,13439,-743
-634,276,13414,-742
-451,89,13410,-744
-191,-206,13339,-730
-50,-475,13284,-720
-130,-606,13227,-722
-316,-608,13210,-721
-421,-572,13147,-699
-372,-551,13113,-676
-179,-561,13079,-671
182,-619,13082,-674
739,-747,13037,-664
1402,-920,13010,-652
1985,-1073,12972,-649
2338,-1155,12971,-651
2426,-1163,12928,-639
2263,-1112,12904,-622
1839,-994,12865,-613
1191,-733,12860,-613
502,-227,12820,-610
20,520,12799,-605
-162,1302,12757,-604
-168,1781,12749,-604
-136,1736,12711,-595
-82,1279,12692,-581
-11,771,12649,-568
-31,508,12638,-564
-190,467,12602,-564
-350,414,12585,-566
-341,234,12541,-569
-210,77,12530,-570
-169,130,12494,-563
-314,357,12464,-550
-497,540,12389,-536
-501,523,12346,-532
-301,343,12296,-529
-61,142,12272,-517
64,6,12214,-494
71,-49,12191,-479
20,-28,12164,-480
-92,86,12159,-485
-324,304,12108,-485
-682,609,12084,-485
-1062,922,12054,-485
-1308,1130,12051,-476
-1318,1134,12003,-453
-1111,949,11976,-435
-838,709,11943,-433
-698,597,11942,-435
-753,662,11898,-425
-838,744,11868,-412
-699,612,11828,-410
-353,292,11832,-413
-200,153,11814,-403
-622,539,11820,-390
-1456,1293,11805,-385
-2060,1832,11822,-390
-1989,1759,11811,-391
-1492,1305,11821,-389
-1150,992,11808,-389
-1142,988,11822,-390
-1055,921,11811,-383
-507,446,11823,-371
273,-239,11808,-361
668,-582,11822,-363
434,-366,11811,-376
-76,90,11823,-393
-435,407,11808,-404
-648,594,11821,-405
-910,833,11812,-397
-1163,1071,11825,-392
-1136,1065,11807,-390
-788,775,11817,-390
-407,451,11813,-388
-310,369,11845,-388
-582,604,11854,-391
-1100,1060,11892,-392
-1636,1544,11908,-387
-1957,1846,11950,-377
-1922,1828,11964,-368
-1600,1551,12001,-364
-1198,1197,12015,-364
-928,947,12058,-366
-848,853,12073,-366
-851,833,12108,-368
-769,744,12121,-365
-590,563,12179,-358
-522,467,12224,-347
-724,614,12286,-342
-1005,849,12315,-341
-968,807,12384,-337
-497,367,12441,-325
33,-138,12509,-317
172,-296,12530,-316
-138,-50,12595,-320
-589,318,12658,-319
-924,579,12730,-319
-1145,740,12744,-320
-1357,899,12809,-316
-1557,1061,12900,-304
-1671,1156,13012,-295
-1647,1124,13052,-295
-1483,945,13123,-294
-1150,607,13215,-283
-686,178,13337,-272
-299,-146,13385,-270
-265,-151,13449,-271
-609,155,13518,-263
-1010,496,13609,-250
-1119,595,13629,-245
-960,486,13676,-248
-867,451,13748,-252
-1048,653,13869,-257
-1319,911,13929,-263
-1383,962,13996,-262
-1214,806,14055,-250
-1053,689,14148,-232
-1023,707,14183,-222
-966,671,14232,-222
-712,422,14273,-224
-397,128,14359,-225
-286,60,14401,-224
-429,229,14455,-224
-589,379,14483,-224
-563,341,14543,-224
-388,187,14562,-225
-263,95,14597,-226
-300,138,14605,-222
-458,279,14650,-213
-646,452,14667,-202
-831,629,14707,-198
-1021,800,14714,-200
-1207,960,14756,-203
-1365,1109,14773,-201
-1479,1247,14819,-198
-1514,1321,14826,-199
-1451,1290,14856,-209
-1359,1221,14849,-220
-1334,1234,14865,-226
-1330,1294,14847,-225
-1194,1229,14862,-224
-954,1036,14848,-224
-870,968,14863,-224
-1094,1198,14844,-223
-1411,1529,14865,-228
-1500,1637,14872,-240
-1301,1451,14917,-249
-983,1151,14926,-249
-660,883,14961,-248
-336,656,14959,-253
-60,482,14977,-260
55,422,14956,-263
16,469,14972,-259
15,477,14975,-252
250,295,15019,-249
704,-71,15028,-247
1157,-458,15065,-248
1422,-727,15079,-252
1521,-895,15128,-258
1636,-1102,15141,-262
1850,-1405,15177,-260
2025,-1671,15177,-258
1987,-1740,15202,-259
1793,-1645,15189,-262
1650,-1550,15200,-261
1584,-1478,15182,-255
1418,-1298,15200,-250
1124,-1023,15188,-249
922,-865,15202,-249
937,-912,15183,-245
985,-964,15198,-246
903,-874,15188,-252
810,-779,15206,-252
838,-814,15180,-240
826,-818,15170,-231
563,-579,15122,-232
197,-239,15111,-229
109,-157,15079,-217
414,-432,15087,-203
799,-773,15071,-197
924,-878,15090,-193
795,-765,15073,-182
685,-680,15068,-168
734,-732,15019,-162
814,-801,15008,-161
732,-717,14976,-150
501,-502,14966,-132
271,-297,14913,-132
134,-184,14897,-151
60,-127,14866,-141
29,-88,14860,-83
53,-76,14806,-66
130,-112,14787,-153
212,-175,14755,-167
309,-263,14753,217
468,-393,14701,1041
656,-535,14679,1847
692,-559,14644,2037
455,-400,14644,1468
106,-230,14595,593
-19,-333,14570,-5
178,-720,14531,-134
427,-1051,14533,-24
439,-1029,14491,43
307,-762,14464,11
363,-577,14415,-15
753,-610,14420,12
1274,-703,14414,40
1680,-703,14450,34
1944,-661,14460,22
2202,-741,14502,35
2495,-1014,14506,57
2673,-1370,14528,66
2563,-1583,14509,64
2186,-1449,14521,70
1758,-911,14515,84
1484,-136,14554,97
1394,525,14569,102
1391,751,14609,106
1392,501,14611,110
1379,49,14636,115
1347,-295,14626,115
1263,-435,14640,116
1119,-472,14620,124
973,-502,14633,134
914,-531,14623,138
946,-528,14643,139
973,-475,14620,147
895,-371,14610,165
733,-241,14564,184
597,-137,14554,193
541,-80,14521,192
490,-28,14508,189
334,91,14457,186
88,275,14443,185
-115,431,14412,190
-167,473,14405,209
-107,423,14353,236
-52,379,14331,251
-53,379,14298,251
-55,377,14306,255
-40,352,14285,271
-112,416,14298,286
-392,686,14288,286
-818,1093,14296,286
-1137,1378,14252,296
-1127,1345,14229,309
-831,1059,14191,309
-510,779,14196,308
-394,697,14173,318
-465,760,14183,331
-518,779,14172,333
-440,687,14188,331
-366,630,14168,339
-495,775,14183,354
-779,1042,14178,359
-942,1176,14190,354
-835,1065,14149,351
-640,890,14131,354
-624,879,14095,356
-803,1034,14092,355
-956,1163,14048,352
-914,1137,14026,354
-709,980,13984,356
-483,796,13980,355
-334,659,13949,348
-292,615,13958,337
-323,652,13952,328
-355,697,13971,328
-298,651,13933,332
-144,507,13894,333
19,369,13822,329
55,365,13792,328
-85,515,13740,334
-315,716,13713,345
-475,836,13654,353
-494,851,13639,356
-450,837,13618,354
-466,865,13644,354
-542,907,13649,353
-605,923,13689,354
-678,962,13702,354
-875,1122,13736,355
-1173,1360,13723,353
-1373,1502,13729,352
-1354,1453,13716,354
-1237,1318,13763,362
-1187,1229,13798,373
-1178,1178,13860,379
-1138,1120,13889,379
-1130,1104,13961,380
-1244,1183,14015,385
-1414,1293,14084,391
-1524,1350,14107,391
-1573,1369,14172,389
-1609,1383,14229,388
-1574,1322,14306,390
-1379,1101,14326,389
-1043,760,14385,391
-663,408,14441,395
-322,116,14523,402
-99,-70,14545,403
-47,-128,14598,401
-49,-149,14653,400
149,-327,14740,401
645,-738,14765,402
1193,-1181,14815,401
1441,-1372,14865,400
1318,-1253,14955,401
1116,-1070,14989,402
1163,-1101,15036,402
1503,-1388,15064,400
1860,-1697,15128,401
1920,-1744,15143,403
1593,-1441,15172,403
1084,-974,15173,396
728,-651,15204,392
738,-665,15189,391
1026,-924,15196,390
1242,-1109,15186,386
1073,-947,15226,381
564,-495,15240,379
107,-102,15280,378
49,-56,15283,376
338,-295,15310,376
603,-509,15300,380
568,-479,15314,382
296,-261,15295,373
61,-65,15309,353
45,-30,15296,334
220,-146,15316,327
455,-325,15298,328
677,-506,15293,332
874,-661,15245,332
1032,-762,15230,332
1094,-768,15197,329
1051,-684,15205,322
966,-571,15184,312
928,-511,15201,306
944,-509,15188,306
944,-500,15192,302
848,-405,15145,290
668,-229,15125,282
477,-48,15088,282
350,65,15095,280
309,109,15074,268
312,147,15086,258
300,226,15071,258
263,312,15089,259
264,331,15071,253
370,243,15085,248
552,88,15073,249
687,-47,15088,247
675,-100,15068,230
571,-106,15084,213
518,-165,15077,210
610,-357,15090,212
785,-631,15050,204
928,-858,15033,191
973,-942,14993,185
925,-894,14990,188
779,-757,14960,190
554,-577,14972,189
346,-421,14965,188
307,-382,14982,189
438,-459,14947,186
512,-488,14931,180
281,-278,14891,175
-184,123,14887,176
-466,368,14845,178
-197,131,14826,178
500,-500,14782,176
1136,-1087,14775,176
1379,-1310,14737,179
1350,-1264,14720,184
1338,-1228,14672,188
1421,-1297,14663,190
1470,-1350,14627,188
1418,-1303,14614,183
1322,-1198,14564,177
1229,-1101,14552,174
1094,-990,14519,177
918,-856,14509,183
796,-754,14458,187
828,-770,14442,188
955,-873,14410,189
1039,-957,14405,197
1022,-961,14354,208
993,-938,14331,215
965,-898,14297,214
875,-799,14306,212
728,-662,14286,211
669,-619,14298,213
738,-712,14286,212
785,-825,14296,213
726,-908,14253,213
747,-1108,14230,212
1019,-1502,14190,209
1429,-1900,14195,216
1734,-2078,14175,233
1931,-2085,14184,248
2218,-2109,14169,251
2689,-2198,14186,247
3211,-2260,14172,246
3643,-2293,14185,248
3987,-2395,14170,248
4286,-2611,14186,247
4436,-2850,14172,248
4246,-2954,14186,249
3684,-2768,14172,245
2998,-2209,14187,247
2489,-1356,14172,259
2216,-464,14187,277
1969,191,14173,287
1570,485,14188,286
1096,487,14171,277
752,353,14186,266
602,209,14174,257
535,82,14189,256
466,-55,14171,265
447,-206,14184,277
514,-296,14175,283
575,-253,14193,284
505,-89,14168,284
360,70,14156,284
307,96,14109,282
398,-5,14097,281
452,-61,14067,285
303,70,14074,295
-2,332,14058,305
-227,509,14077,309
-251,496,14060,308
-135,376,14055,306
4,259,14007,306
157,139,13994,307
318,4,13962,307
395,-55,13954,310
312,35,13903,315
170,170,13881,321
159,160,13849,320
304,-5,13856,315
408,-118,13835,309
299,-8,13848,306
45,248,13838,306
-112,404,13846,309
-52,336,13801,313
104,165,13779,320
154,90,13742,322
68,154,13746,317
-8,232,13722,309
55,203,13733,307
235,69,13725,310
433,-102,13737,306
580,-249,13697,292
654,-334,13676,284
650,-334,13635,286
554,-236,13635,284
375,-74,13611,267
211,59,13621,251
244,18,13611,247
558,-247,13628,248
959,-572,13597,242
1123,-703,13578,237
989,-593,13531,239
819,-444,13526,239
828,-430,13503,223
916,-482,13512,200
902,-471,13495,187
813,-413,13510,187
771,-390,13499,188
737,-359,13513,188
577,-218,13495,192
265,47,13509,192
-109,365,13498,181
-484,690,13514,161
-814,973,13494,143
-1009,1120,13504,137
-1005,1081,13497,140
-887,949,13530,148
-840,886,13537,155
-968,966,13573,157
-1210,1122,13589,151
-1437,1263,13651,138
-1557,1341,13693,123
-1541,1330,13758,116
-1381,1187,13787,116
-1101,908,13847,115
-815,601,13873,109
-669,427,13911,107
-701,435,13913,106
-800,513,13969,100
-857,538,14017,88
-899,529,14082,82
-1037,597,14100,84
-1278,771,14178,77
-1462,916,14267,58
-1459,910,14375,46
-1335,800,14413,49
-1278,744,14491,45
-1318,776,14583,24
-1333,798,14701,11
-1261,760,14743,15
-1187,723,14813,12
-1107,670,14898,-11
-901,490,15025,-24
-593,213,15078,-15
-464,97,15141,-21
-635,260,15198,-58
-822,451,15294,-80
-673,350,15328,-66
-298,33,15373,-75
-160,-96,15401,-122
-511,198,15467,-151
-1079,696,15480,-133
-1433,1019,15507,-139
-1450,1039,15516,-202
-1369,955,15570,-249
-1392,958,15586,-236
-1456,1019,15621,-240
-1407,1001,15622,-302
-1256,885,15651,-343
-1124,752,15640,-309
-1094,690,15651,-300
-1202,767,15633,-394
-1457,1005,15649,-482
-1697,1248,15636,-419
-1644,1231,15651,-341
-1224,886,15633,-607
-763,512,15647,-1379
-656,459,15633,-2300
-936,753,15654,-2753
-1299,1111,15635,-2430
-1486,1299,15631,-1627
-1469,1293,15582,-926
-1327,1174,15568,-664
-1096,977,15534,-739
-811,730,15542,-876
-568,519,15522,-916
-487,460,15538,-896
-540,539,15523,-905
-579,622,15530,-977
-525,621,15485,-1055
-496,620,15463,-1083
-591,708,15420,-1078
-736,839,15436,-1112
-768,893,15438,-1179
-672,843,15477,-1217
-524,727,15483,-1208
