II,V,PLETH,RESP
1730,3587,5128,-358
1846,3587,5115,-355
1938,3587,5094,-346
1983,3587,5075,-339
1980,3594,5028,-338
1983,3633,4993,-339
2024,3654,4962,-333
2119,3633,4953,-323
2211,3584,4929,-314
2256,3587,4912,-307
2237,3622,4886,-298
2188,3633,4872,-291
2134,3589,4843,-284
2119,3587,4831,-274
2157,3652,4819,-259
2256,3725,4831,-242
2398,3725,4840,-226
2529,3725,4872,-210
2519,3793,4902,-192
2324,3909,4953,-178
2145,3951,4999,-164
2256,3909,5075,-145
2574,3840,5162,-120
2735,3817,5278,-97
2619,3813,5378,-82
2529,3817,5481,-65
2613,3824,5569,-35
2598,3863,5684,0
2287,3899,5799,32
1983,3909,5927,65
1987,3878,6039,103
2119,3863,6171,145
2025,3876,6293,180
1777,3909,6414,210
1667,3911,6495,245
1709,3909,6577,291
1663,3921,6649,340
1504,3955,6739,387
1415,3951,6813,429
1504,3909,6901,468
1618,3859,6981,507
1641,3863,7064,549
1559,3897,7118,590
1504,3909,7186,630
1556,3850,7257,667
1709,3771,7348,710
1774,3748,7412,758
1641,3817,7470,807
1455,3893,7505,853
1504,3909,7551,904
1739,3866,7582,959
1846,3863,7632,1017
1741,3904,7671,1067
1777,3909,7713,1114
2168,3758,7728,1160
2735,3495,7754,1211
3337,3240,7772,1258
4239,3081,7795,1307
5600,2898,7777,1354
7042,2575,7754,1404
7988,2141,7719,1451
8272,1794,7713,1501
8010,1552,7695,1548
7247,1288,7673,1598
6022,941,7611,1644
4717,782,7551,1695
3846,1069,7479,1743
3555,1794,7429,1792
3480,2649,7365,1832
3281,3403,7307,1872
3046,3954,7234,1915
3076,4323,7186,1969
3299,4523,7137,2020
3281,4645,7104,2066
2831,4739,7043,2102
2324,4829,6983,2147
2142,4865,6908,2195
2188,4875,6861,2244
2135,4895,6811,2276
1983,4967,6780,2308
1904,5020,6732,2344
1914,5013,6698,2389
1853,4961,6652,2423
1777,4967,6617,2454
1816,5026,6568,2481
1983,5059,6536,2518
2106,4995,6491,2551
2119,4921,6455,2583
2034,4914,6404,2604
1914,4967,6374,2631
1831,4983,6334,2658
1914,4967,6292,2696
2156,4949,6222,2728
2393,4967,6171,2760
2404,4981,6124,2782
2188,5013,6089,2809
1906,5066,6025,2830
1777,5151,5968,2857
1867,5197,5916,2877
2119,5197,5887,2906
2391,5158,5830,2928
2598,5151,5765,2954
2709,5168,5688,2972
2803,5197,5643,3002
2981,5182,5600,3033
3281,5151,5562,3067
3533,5114,5496,3087
3555,5105,5440,3115
3415,5086,5387,3144
3418,5059,5359,3180
3657,5009,5318,3202
3897,4967,5278,3228
3935,4915,5224,3255
3897,4875,5196,3293
3915,4838,5171,3322
3897,4829,5156,3357
3744,4801,5115,3388
3623,4737,5075,3422
3660,4627,5024,3442
3692,4553,4993,3470
3523,4535,4963,3499
3281,4553,4953,3535
3170,4513,4932,3557
3145,4415,4912,3583
3003,4293,4868,3605
2735,4231,4831,3632
2445,4217,4798,3645
2188,4231,4790,3664
1958,4216,4773,3678
1846,4185,4750,3696
1873,4134,4703,3697
1914,4093,4669,3696
1814,4056,4639,3691
1641,4047,4628,3696
1559,4032,4605,3694
1641,4001,4587,3696
1774,3940,4561,3692
1846,3909,4547,3696
1787,3917,4523,3693
1641,3955,4506,3696
1505,3962,4481,3692
1504,3955,4466,3696
1607,3945,4441,3693
1709,3955,4425,3696
1762,3942,4400,3693
1846,3909,4384,3696
1938,3865,4359,3693
1914,3863,4344,3696
1730,3884,4320,3693
1572,3909,4303,3696
1587,3905,4277,3693
1709,3909,4263,3696
1789,3913,4240,3693
1846,3909,4222,3696
1962,3862,4195,3693
2119,3817,4181,3696
2212,3798,4161,3693
2256,3817,4141,3696
2371,3823,4108,3693
2598,3817,4100,3696
2770,3802,4100,3693
2735,3817,4100,3696
2554,3850,4074,3693
2461,3909,4060,3696
2525,3948,4055,3693
2598,3955,4060,3696
2548,3922,4036,3693
2461,3909,4019,3696
2432,3923,4011,3693
2393,3955,4019,3696
2238,3959,4000,3693
2051,3955,3978,3696
1953,3934,3961,3693
1914,3909,3978,3696
1802,3883,3996,3693
1641,3909,4019,3696
1564,3953,4030,3693
1641,3955,4060,3696
1773,3877,4091,3693
1846,3817,4141,3696
1784,3837,4190,3693
1641,3909,4263,3696
1512,3931,4336,3693
1504,3909,4425,3696
1538,3890,4501,3693
1504,3909,4587,3696
1382,3922,4664,3693
1367,3909,4750,3696
1560,3863,4823,3693
1846,3817,4912,3696
1981,3790,5004,3693
1914,3817,5115,3696
1771,3865,5214,3693
1709,3909,5318,3696
1748,3916,5412,3693
1846,3909,5521,3696
1963,3854,5610,3693
2188,3725,5684,3696
2697,3501,5732,3693
3623,3265,5805,3696
4841,3067,5887,3693
6084,2897,5968,3696
7172,2632,6007,3693
8067,2253,6049,3696
8591,1866,6098,3693
8409,1610,6171,3696
7373,1384,6217,3693
5879,1058,6252,3696
4591,757,6266,3693
3897,920,6292,3696
3637,1702,6307,3693
3487,2759,6333,3696
3365,3565,6350,3693
3418,4001,6374,3696
3577,4245,6373,3693
3555,4461,6374,3696
3232,4622,6365,3693
2871,4737,6374,3696
2691,4818,6359,3693
2598,4875,6333,3696
2416,4873,6281,3693
2256,4875,6252,3696
2272,4899,6227,3693
2393,4921,6211,3696
2396,4892,6166,3693
2324,4875,6130,3696
2355,4893,6098,3693
2529,4921,6089,3696
2603,4912,6065,3693
2461,4921,6049,3696
2278,4954,6023,3693
2324,4967,6008,3696
2527,4925,5977,3693
2598,4921,5968,3696
2437,4984,5962,3693
2324,5059,5968,3696
2439,5057,5946,3693
2598,5059,5927,3696
2505,5127,5900,3693
2256,5243,5887,3696
2161,5290,5859,3693
2324,5289,5846,3696
2493,5300,5825,3693
2461,5381,5805,3696
2290,5463,5758,3693
2188,5519,5724,3696
2187,5537,5696,3693
2188,5565,5684,3696
2145,5577,5644,3693
2188,5565,5602,3696
2392,5500,5553,3693
2666,5427,5521,3696
2844,5351,5476,3693
2940,5289,5440,3696
3074,5200,5394,3693
3281,5105,5359,3696
3426,5014,5310,3693
3418,4967,5278,3696
3335,4924,5246,3693
3350,4875,5237,3696
3489,4797,5215,3693
3623,4737,5196,3696
3617,4685,5167,3693
3487,4645,5156,3696
3294,4590,5136,3693
3076,4553,5115,3696
2862,4515,5069,3693
2735,4461,5034,3696
2677,4362,5002,3693
2598,4277,4993,3696
2444,4233,4972,3693
2324,4231,4953,3696
2213,4227,4923,3693
1983,4231,4912,3696
1610,4238,4892,3693
1367,4231,4872,3696
1387,4184,4837,3693
1504,4139,4831,3696
1509,4095,4832,3693
1504,4047,4831,3696
1611,3982,4790,3693
1709,3955,4750,3696
1588,3920,4717,3693
1367,3817,4709,3696
1362,3647,4688,3693
1777,3541,4669,3696
2575,3445,4642,3692
3692,3127,4628,3696
5052,2399,4603,3694
6495,1426,4587,3696
7694,475,4566,3692
8340,-276,4547,3696
8272,-787,4504,3695
7588,-920,4466,3696
6554,-593,4432,3690
5469,138,4425,3696
4502,1057,4409,3699
3692,2023,4384,3696
3000,2913,4337,3662
2461,3633,4303,3616
2173,4095,4274,3561
2188,4369,4263,3519
2326,4555,4240,3471
2324,4737,4222,3422
2130,4877,4197,3362
1983,4967,4181,3309
2043,4993,4156,3251
2188,5013,4141,3196
2206,5041,4128,3129
2119,5105,4141,3067
2034,5163,4145,3004
1983,5197,4141,2954
1921,5179,4112,2898
1914,5151,4100,2841
1941,5149,4096,2772
1914,5197,4100,2712
1801,5241,4081,2652
1777,5243,4060,2599
1879,5199,4012,2538
1914,5197,3938,2486
1734,5265,3824,2434
1504,5381,3735,2389
1400,5438,3689,2336
1367,5427,3694,2292
1297,5393,3703,2250
1299,5427,3735,2211
1460,5489,3783,2160
1641,5519,3857,2115
1638,5469,3926,2072
1504,5427,4019,2034
1384,5431,4119,1984
1299,5473,4222,1937
1177,5468,4297,1893
1094,5427,4384,1856
1166,5356,4482,1813
1367,5289,4587,1776
1511,5207,4652,1741
1504,5151,4709,1711
1410,5105,4774,1671
1367,5059,4872,1630
1411,4968,4956,1593
1504,4875,5034,1566
1591,4782,5091,1535
1709,4691,5156,1501
1912,4568,5211,1459
2188,4461,5278,1420
2409,4378,5335,1384
2461,4323,5399,1356
2327,4259,5454,1325
2119,4231,5521,1291
1979,4241,5569,1249
1983,4277,5602,1211
2058,4268,5610,1176
2119,4231,5643,1146
2197,4175,5685,1107
2393,4139,5724,1065
2618,4105,5721,1022
2666,4093,5724,985
2528,4074,5738,950
2461,4047,5765,920
2561,4004,5752,888
2598,4001,5724,856
2389,4025,5691,821
2119,4047,5684,791
2009,4023,5663,765
1983,4001,5643,743
1856,3996,5612,713
1709,4001,5602,678
1701,3959,5583,641
1777,3909,5562,613
1733,3897,5515,590
1572,3955,5481,565
1468,4006,5449,532
1504,4001,5440,500
1554,3940,5419,474
1504,3909,5399,452
1373,3912,5367,428
1299,3909,5359,404
1352,3845,5353,379
1504,3771,5359,355
1625,3713,5340,328
1641,3679,5318,307
1548,3652,5286,291
1436,3679,5278,274
1366,3738,5272,250
1367,3771,5278,226
1384,3736,5259,207
1367,3725,5237,194
1306,3771,5205,178
1299,3817,5196,161
1407,3782,5179,145
1641,3725,5156,129
1899,3712,5106,111
2119,3725,5075,97
2236,3689,5050,89
2256,3633,5034,81
2212,3625,4991,65
2188,3679,4953,48
2223,3721,4920,38
2324,3725,4912,32
2459,3696,4891,25
2598,3679,4872,16
2693,3658,4843,7
2735,3633,4831,0
2786,3574,4809,-8
3008,3495,4790,-16
3522,3369,4761,-24
4307,3173,4750,-32
5181,2836,4730,-41
6016,2345,4709,-48
6821,1714,4675,-56
7588,1058,4669,-65
8010,494,4668,-74
7657,138,4669,-81
6457,-27,4639,-81
4922,0,4628,-81
3671,286,4638,-85
2940,966,4669,-97
2553,1935,4670,-108
2324,2897,4669,-113
2189,3587,4674,-112
2119,4047,4709,-113
2014,4390,4732,-119
1846,4645,4750,-129
1706,4749,4757,-138
1709,4783,4790,-145
1782,4821,4827,-153
1777,4875,4872,-161
1672,4877,4892,-169
1641,4875,4912,-178
1743,4894,4924,-186
1846,4921,4953,-194
1796,4909,4973,-200
1709,4921,4993,-210
1726,4974,4992,-225
1846,5013,4993,-242
1930,4969,4986,-253
1983,4921,4993,-258
2043,4940,4992,-263
2119,5013,4993,-274
2192,5046,4973,-291
2324,5059,4953,-307
2497,5086,4925,-316
2598,5151,4912,-323
2563,5198,4891,-330
2529,5243,4872,-339
2608,5282,4830,-347
2735,5335,4790,-355
2752,5373,4742,-362
2666,5427,4709,-371
2592,5476,4667,-380
2598,5519,4628,-387
2614,5544,4578,-394
2598,5611,4547,-404
2607,5682,4520,-413
2735,5703,4506,-420
2929,5642,4480,-421
3076,5611,4466,-420
3161,5649,4443,-419
3281,5703,4425,-420
3401,5661,4394,-420
3350,5565,4384,-420
3090,5476,4381,-419
2871,5427,4384,-420
2867,5349,4361,-419
2940,5243,4344,-420
2840,5119,4335,-419
2598,5013,4344,-420
2420,4894,4329,-419
2393,4783,4303,-420
2394,4676,4269,-419
2324,4599,4263,-420
2170,4524,4261,-419
1983,4461,4263,-420
1809,4388,4241,-419
1709,4323,4222,-420
1673,4247,4196,-419
1641,4185,4181,-420
1563,4114,4157,-419
1504,4047,4141,-420
1530,3968,4118,-419
1641,3909,4100,-420
1728,3853,4072,-419
1709,3817,4060,-420
1562,3793,4054,-419
1367,3817,4060,-420
1208,3853,4043,-419
1162,3863,4019,-420
1248,3800,3987,-419
1436,3725,3978,-420
1585,3689,3975,-419
1572,3725,3978,-420
1414,3777,3960,-419
1299,3817,3938,-420
1326,3807,3908,-419
1436,3771,3897,-420
1533,3726,3892,-419
1641,3725,3897,-420
1729,3748,3882,-419
1709,3771,3857,-420
1615,3751,3822,-419
1641,3725,3816,-420
1772,3698,3818,-419
1777,3679,3816,-420
1643,3644,3789,-419
1709,3633,3775,-420
2070,3646,3773,-419
2324,3679,3775,-420
2168,3695,3751,-419
1914,3725,3735,-420
1959,3769,3729,-419
2188,3817,3735,-420
2235,3825,3713,-419
2119,3817,3694,-420
2106,3808,3684,-419
2256,3817,3694,-420
2394,3817,3680,-419
2461,3817,3654,-420
2492,3800,3620,-419
2461,3771,3613,-420
2310,3728,3609,-419
2119,3725,3613,-420
1969,3762,3606,-419
1846,3817,3613,-420
1727,3830,3622,-419
1709,3817,3654,-420
1826,3789,3686,-419
1983,3771,3735,-420
2062,3744,3784,-419
2119,3725,3857,-420
2174,3704,3930,-419
2188,3679,4019,-420
2121,3644,4108,-419
2119,3633,4222,-420
2245,3638,4328,-419
2393,3633,4425,-420
2401,3600,4495,-419
2324,3587,4587,-420
2292,3603,4699,-419
2324,3633,4831,-420
2300,3634,4936,-419
2188,3633,5034,-420
2073,3621,5125,-419
2119,3587,5237,-420
2439,3496,5339,-419
3076,3403,5440,-420
3947,3320,5519,-419
4922,3173,5602,-420
5899,2755,5675,-419
6836,2023,5765,-420
7599,1191,5845,-419
7930,598,5927,-420
7571,278,5985,-419
6563,46,6049,-420
5289,-164,6105,-419
4239,-46,6171,-420
3592,629,6212,-419
3213,1702,6252,-420
2923,2731,6282,-419
2735,3495,6333,-420
2661,4008,6374,-420
2598,4369,6414,-420
2435,4579,6430,-419
2256,4691,6455,-420
2174,4758,6472,-421
2188,4829,6495,-420
2234,4863,6493,-414
2324,4875,6495,-404
2396,4880,6489,-390
2324,4921,6495,-371
2102,4958,6478,-348
1983,4967,6455,-323
2088,4922,6409,-299
2256,4875,6374,-274
2241,4868,6327,-250
2119,4921,6292,-226
2064,4967,6245,-203
2119,4967,6211,-178
2172,4926,6166,-151
2188,4921,6130,-129
2133,4956,6080,-110
1983,5013,6049,-81
1812,5036,6018,-40
1846,5059,6008,0
2103,5079,5985,30
2324,5105,5968,65
2284,5112,5938,112
2119,5151,5927,161
2036,5218,5905,201
2051,5289,5887,242
2061,5299,5842,295
2119,5289,5805,355
2279,5290,5770,405
2461,5335,5765,452
2547,5367,5748,504
2598,5381,5724,565
2698,5360,5674,622
2803,5335,5643,678
2797,5289,5616,733
2735,5243,5602,791
2764,5176,5562,846
2940,5105,5521,904
3129,5009,5472,962
3213,4921,5440,1017
3218,4838,5395,1064
3281,4783,5359,1114
3429,4719,5312,1169
3555,4645,5278,1227
3544,4556,5231,1276
3418,4507,5196,1324
3230,4481,5152,1375
3008,4461,5115,1437
2793,4408,5066,1495
2666,4369,5034,1550
2581,4344,4995,1596
2393,4323,4953,1646
2094,4258,4885,1695
1914,4185,4831,1743
1963,4109,4782,1782
2051,4047,4750,1824
1944,3992,4702,1869
1709,4001,4669,1921
1543,4041,4641,1965
1504,4047,4628,2002
1498,3970,4590,2030
1504,3909,4547,2066
1518,3914,4496,2105
1504,3955,4466,2147
1421,3942,4425,2179
1367,3909,4384,2211
1417,3895,4332,2242
1504,3909,4303,2276
1460,3903,4279,2301
1299,3909,4263,2324
1172,3932,4221,2344
1231,3955,4181,2373
1391,3934,4146,2398
1504,3909,4141,2421
1456,3905,4127,2434
1367,3909,4100,2454
1411,3870,4049,2474
1641,3817,4019,2502
1848,3791,3998,2520
1846,3817,3978,2534
1713,3832,3933,2540
1709,3817,3897,2550
1868,3769,3871,2561
1983,3725,3857,2583
1971,3630,3816,2600
2119,3449,3775,2615
2716,3187,3743,2618
3692,2943,3735,2631
4733,2717,3716,2645
5743,2437,3694,2663
6868,2012,3665,2668
8067,1518,3654,2680
8795,1052,3633,2692
8477,690,3613,2712
7207,428,3582,2718
5743,368,3573,2728
4657,630,3567,2738
3897,1288,3573,2760
3228,2196,3565,2775
2735,3127,3573,2793
2502,3854,3585,2805
2324,4323,3613,2825
2052,4566,3627,2837
1914,4691,3654,2857
2039,4744,3695,2876
2119,4783,3775,2906
1881,4816,3856,2928
1572,4875,3938,2954
1491,4929,4008,2974
1504,4967,4100,3002
1346,4955,4197,3024
1162,4921,4303,3051
1161,4880,4395,3071
1231,4875,4506,3099
1111,4893,4624,3120
957,4921,4750,3148
1067,4912,4838,3168
1436,4875,4912,3196
1679,4854,4980,3217
1572,4921,5075,3244
1263,5032,5161,3265
1094,5105,5237,3293
1213,5083,5288,3315
1504,5059,5359,3341
1722,5072,5435,3360
1777,5105,5521,3390
1769,5096,5581,3418
1846,5105,5643,3454
1999,5145,5699,3478
2119,5197,5765,3503
2133,5209,5805,3521
2119,5243,5846,3551
2201,5287,5879,3575
2393,5289,5927,3600
2525,5217,5964,3611
2461,5197,6008,3632
2306,5255,6044,3653
2324,5289,6089,3680
2549,5185,6113,3690
2735,5059,6130,3696
2720,5023,6125,3692
2666,5059,6130,3696
2729,5022,6125,3693
2803,4921,6130,3696
2715,4823,6124,3692
2529,4783,6130,3696
2376,4740,6116,3693
2256,4691,6089,3696
2139,4636,6037,3693
2119,4599,6008,3696
2177,4536,5986,3693
2119,4461,5968,3696
1875,4378,5918,3693
1709,4323,5887,3696
1810,4260,5863,3693
1983,4185,5846,3696
1927,4094,5795,3693
1709,4047,5765,3696
1584,4040,5756,3693
1641,4047,5765,3696
1707,4011,5740,3693
1709,3955,5724,3696
1661,3912,5718,3693
1641,3909,5724,3696
1652,3911,5698,3693
1709,3909,5684,3696
1728,3900,5678,3693
1641,3909,5684,3696
1502,3912,5657,3693
1504,3909,5643,3696
1662,3884,5639,3693
1777,3863,5643,3696
1710,3824,5603,3693
1641,3771,5562,3696
1819,3674,5531,3693
2324,3541,5521,3696
3098,3316,5483,3693
4170,2943,5440,3696
5550,2346,5391,3693
7042,1610,5359,3696
8245,920,5311,3693
8819,460,5278,3696
8627,141,5249,3693
7794,-184,5237,3696
6637,-446,5200,3693
5538,-276,5156,3696
4683,490,5102,3693
4033,1610,5075,3696
3489,2661,5048,3693
3076,3495,5034,3696
2860,4111,5007,3693
2803,4507,4993,3696
2748,4662,4970,3693
2598,4737,4953,3696
2383,4859,4922,3693
2188,5013,4912,3696
1983,5080,4906,3693
1709,5105,4912,3696
1419,5145,4893,3693
1299,5197,4872,3696
1375,5184,4842,3693
1504,5151,4831,3696
1561,5141,4809,3693
1641,5151,4790,3696
1756,5138,4761,3693
1777,5151,4750,3696
1608,5213,4731,3693
1436,5289,4709,3696
1424,5304,4662,3693
1504,5289,4628,3696
1513,5277,4599,3693
1504,5289,4587,3696
1567,5282,4562,3693
1641,5289,4547,3696
1595,5320,4524,3693
1504,5381,4506,3696
1496,5412,4475,3693
1572,5427,4466,3696
1626,5433,4464,3693
1641,5473,4466,3696
1606,5517,4439,3693
1504,5565,4425,3696
1396,5575,4430,3693
1436,5565,4466,3696
1584,5532,4486,3693
1641,5519,4506,3696
1578,5490,4520,3693
1641,5427,4547,3696
1889,5307,4562,3693
2051,5197,4587,3696
1964,5114,4605,3693
1914,5059,4628,3696
2184,4973,4640,3693
2598,4875,4669,3696
2762,4770,4693,3693
2666,4691,4709,3696
2647,4611,4700,3693
2871,4553,4709,3696
3062,4500,4730,3693
2940,4461,4750,3696
2654,4395,4729,3693
2598,4323,4709,3696
2767,4253,4700,3693
2735,4231,4709,3696
2282,4228,4692,3693
1777,4231,4669,3696
1612,4193,4642,3693
1709,4139,4628,3696
1790,4077,4591,3693
1846,4047,4547,3696
1915,4034,4497,3693
1846,4047,4466,3696
1583,4049,4426,3693
1436,4047,4384,3696
1571,4033,4321,3693
1709,4047,4263,3696
1597,4059,4207,3693
1504,4047,4181,3696
1699,3992,4160,3693
1983,3955,4141,3696
2039,3935,4097,3693
1983,3909,4060,3696
1990,3849,4028,3693
1983,3817,4019,3696
1861,3818,3999,3693
1846,3817,3978,3696
1955,3793,3948,3693
1914,3817,3938,3696
1685,3875,3932,3693
1777,3863,3938,3696
2351,3734,3934,3693
2803,3633,3938,3696
2612,3664,3936,3693
2188,3771,3938,3696
2158,3806,3920,3693
2461,3771,3897,3696
2635,3695,3868,3693
2666,3587,3857,3696
2849,3417,3840,3693
3281,3265,3816,3696
3915,3144,3770,3693
4854,2943,3735,3696
6052,2479,3707,3693
7178,1794,3694,3696
8032,1094,3670,3693
8751,598,3654,3696
9198,280,3633,3693
8819,46,3613,3696
7456,-112,3571,3693
5879,0,3532,3696
4894,515,3500,3693
4444,1380,3491,3696
3984,2333,3474,3693
3418,3173,3451,3696
3037,3800,3418,3692
2940,4231,3410,3696
2905,4462,3409,3694
2803,4553,3410,3696
2648,4591,3387,3692
2461,4691,3370,3696
2246,4812,3359,3695
2119,4875,3370,3696
2127,4842,3369,3690
2188,4829,3370,3696
2189,4873,3362,3699
2188,4921,3370,3696
2204,4896,3378,3666
2188,4875,3410,3632
2049,4913,3446,3595
1914,4967,3491,3567
1930,4939,3524,3527
2119,4875,3573,3487
2273,4860,3627,3441
2256,4921,3694,3406
2138,4976,3750,3364
2119,5013,3816,3325
2185,5042,3878,3279
2188,5105,3938,3244
2112,5157,3974,3209
2188,5197,4019,3180
2472,5213,4073,3139
2735,5243,4141,3099
2771,5266,4186,3053
2735,5289,4222,3018
2813,5298,4252,2983
2940,5335,4303,2954
2940,5381,4347,2913
2871,5427,4384,2873
2836,5430,4401,2828
2803,5427,4425,2793
2721,5424,4445,2756
2735,5427,4466,2728
2942,5378,4464,2693
3213,5289,4466,2663
3338,5178,4464,2628
3350,5105,4466,2599
3377,5052,4445,2564
3418,5013,4425,2534
3336,4947,4400,2499
3145,4875,4384,2470
3017,4785,4358,2435
3076,4691,4344,2405
3182,4572,4325,2370
3145,4461,4303,2341
2986,4355,4257,2306
2940,4277,4222,2276
3044,4199,4195,2242
3076,4139,4181,2211
2866,4081,4153,2171
2598,4047,4141,2131
2512,4016,4136,2085
2598,4001,4141,2050
2663,3965,4119,2016
2666,3909,4100,1985
2648,3825,4088,1944
2598,3771,4100,1905
2464,3753,4101,1867
2324,3771,4100,1840
2240,3775,4092,1810
2188,3771,4100,1776
2139,3746,4100,1732
2188,3725,4100,1695
2320,3707,4092,1660
2393,3725,4100,1630
2337,3752,4103,1591
2324,3771,4100,1550
2396,3762,4074,1505
2393,3771,4060,1469
2219,3800,4054,1435
2119,3817,4060,1404
2212,3779,4041,1366
2324,3725,4019,1324
2280,3704,3992,1278
2256,3725,3978,1243
2372,3735,3955,1211
2461,3725,3938,1178
2363,3707,3914,1137
2256,3725,3897,1098
2256,3755,3871,1063
2188,3771,3857,1033
1986,3713,3837,995
2051,3587,3816,952
2714,3399,3772,909
3760,3173,3735,872
4750,2839,3705,833
5674,2345,3694,791
6759,1699,3673,746
7930,1058,3654,710
8703,550,3627,678
8682,230,3613,646
7838,26,3591,605
6495,-46,3573,565
5098,110,3544,530
4033,644,3532,500
3373,1515,3524,468
2940,2529,3532,436
2555,3400,3530,408
2256,4001,3532,387
2131,4345,3524,365
2188,4553,3532,339
2340,4660,3542,312
2529,4691,3573,291
2668,4656,3604,274
2666,4645,3654,258
2504,4678,3704,241
2324,4737,3775,226
2259,4752,3849,211
2324,4737,3938,194
2386,4706,4016,174
2393,4691,4100,161
2351,4691,4185,154
2324,4737,4303,145
2269,4809,4426,129
2188,4875,4547,113
2130,4898,4641,104
2188,4921,4750,97
2300,4959,4867,87
2324,5013,4993,81
2188,5048,5081,81
2051,5105,5156,81
2097,5163,5225,72
2324,5197,5318,65
2496,5166,5402,64
2461,5151,5481,65
2324,5193,5537,57
2324,5289,5602,48
2461,5350,5659,47
2529,5381,5724,48
2422,5395,5778,43
2324,5427,5846,32
2402,5436,5906,28
2598,5427,5968,32
2753,5397,6006,36
2871,5381,6049,32
2958,5346,6084,23
2940,5289,6130,16
2800,5191,6153,15
2735,5105,6171,16
2836,5041,6167,16
2940,5013,6171,16
2865,4961,6164,18
2735,4875,6171,16
2721,4751,6167,8
2803,4645,6171,0
2865,4546,6150,-2
2940,4461,6130,0
3026,4373,6099,-4
3008,4323,6089,-16
2844,4283,6071,-29
2735,4231,6049,-32
2777,4131,6000,-30
2803,4047,5968,-32
2662,4004,5939,-41
2529,4001,5927,-48
2587,3953,5898,-48
2735,3863,5887,-48
2753,3775,5879,-56
2666,3771,5887,-65
2586,3807,5866,-66
2529,3817,5846,-65
2450,3764,5817,-69
2461,3725,5805,-81
2595,3723,5780,-91
2735,3725,5765,-97
2707,3691,5740,-102
2598,3679,5724,-113
2533,3720,5695,-124
2529,3771,5684,-129
2493,3772,5664,-128
2461,3771,5643,-129
2486,3794,5595,-136
2529,3817,5562,-145
2467,3778,5535,-152
2324,3725,5521,-161
2258,3671,5480,-172
2461,3587,5440,-178
3014,3400,5392,-176
3897,3127,5359,-178
4961,2744,5311,-186
6084,2207,5278,-194
7241,1497,5248,-194
8409,782,5237,-194
9269,243,5201,-201
9366,-46,5156,-210
8571,-194,5099,-211
7315,-230,5075,-210
6101,-55,5054,-215
5127,506,5034,-226
4375,1413,4986,-230
3897,2437,4953,-226
3648,3297,4927,-222
3418,3909,4912,-226
3074,4289,4869,-235
2803,4507,4831,-242
2760,4594,4798,-243
2803,4645,4790,-242
2686,4691,4769,-241
2461,4737,4750,-242
2323,4749,4721,-242
2324,4783,4709,-242
2335,4837,4686,-242
2324,4875,4669,-242
2329,4850,4640,-242
2393,4829,4628,-242
2456,4847,4615,-242
2529,4875,4628,-242
2604,4852,4641,-242
2666,4829,4669,-242
2617,4854,4682,-242
2461,4921,4709,-242
2314,4957,4737,-241
2324,4967,4790,-242
2412,4974,4844,-243
2393,5013,4912,-242
2239,5040,4969,-240
2188,5059,5034,-242
2325,5067,5088,-245
2461,5105,5156,-242
2412,5147,5213,-233
2324,5197,5278,-226
2357,5235,5330,-225
2461,5289,5399,-226
2536,5311,5460,-219
2666,5289,5521,-210
2841,5234,5556,-206
2871,5243,5602,-210
2709,5289,5653,-213
2666,5289,5724,-210
2914,5176,5771,-201
3213,5059,5805,-194
3287,4999,5816,-191
3281,4967,5846,-194
3407,4875,5879,-196
3555,4783,5927,-194
