II,V,PLETH
-277,3226,6330
-239,3083,6480
-207,2989,6620
-191,3083,6746
-164,3138,6839
-95,3083,6958
-29,3045,7089
-48,3083,7224
-123,3103,7307
-95,3083,7383
149,3068,7469
573,3083,7596
1110,3089,7692
1813,3083,7755
2768,3077,7786
3913,3083,7861
5034,3083,7948
5917,3083,8021
6436,3080,8038
6489,3083,8074
5959,3080,8126
4819,3083,8180
3286,3080,8177
1765,3083,8180
610,3080,8199
-95,3083,8233
-484,3080,8210
-716,3083,8180
-854,3080,8162
-907,3083,8180
-896,3080,8160
-859,3083,8127
-815,3080,8083
-763,3083,8074
-711,3080,8050
-668,3083,8021
-645,3080,7961
-620,3083,7915
-597,3080,7855
-573,3083,7808
-559,3080,7744
-525,3083,7702
-476,3080,7648
-429,3083,7596
-420,3080,7509
-429,3083,7436
-434,3080,7369
-429,3083,7330
-430,3080,7273
-429,3083,7224
-414,3080,7162
-382,3083,7118
-339,3080,7058
-286,3083,7012
-230,3080,6952
-191,3083,6905
-184,3080,6843
-191,3083,6799
-183,3080,6742
-143,3083,6693
-65,3080,6625
48,3083,6587
161,3080,6554
239,3083,6533
292,3080,6478
382,3083,6427
525,3080,6382
668,3083,6374
769,3080,6353
859,3083,6321
977,3080,6258
1097,3083,6215
1181,3080,6177
1241,3083,6162
1312,3080,6130
1384,3083,6109
1423,3080,6076
1431,3083,6055
1437,3080,6021
1431,3083,6002
1383,3080,5974
1288,3083,5949
1183,3080,5894
1097,3083,5843
1017,3080,5798
907,3083,5790
761,3080,5770
620,3083,5737
526,3080,5672
477,3083,5630
424,3080,5600
334,3083,5577
224,3080,5521
143,3083,5471
109,3080,5431
95,3083,5418
59,3080,5390
0,3083,5365
-45,3080,5331
-48,3083,5312
-35,3080,5279
-48,3083,5259
-84,3080,5229
-95,3083,5206
-69,3080,5167
-48,3083,5152
-66,3080,5147
-95,3083,5152
-101,3080,5127
-95,3083,5099
-112,3080,5064
-143,3083,5046
-155,3080,5016
-143,3083,4993
-135,3080,4961
-143,3083,4940
-150,3080,4907
-143,3083,4887
-147,3080,4858
-191,3083,4834
-257,3080,4795
-286,3083,4781
-252,3080,4776
-191,3083,4781
-153,3080,4755
-143,3083,4727
-142,3080,4694
-143,3083,4674
-148,3080,4642
-143,3083,4621
-133,3080,4592
-143,3083,4568
-176,3080,4529
-191,3083,4515
-168,3080,4511
-143,3083,4515
-145,3080,4486
-143,3083,4462
-104,3080,4447
-48,3083,4462
-15,3080,4463
0,3083,4462
34,3080,4449
95,3083,4462
167,3080,4477
239,3083,4515
315,3080,4553
382,3083,4621
419,3080,4693
429,3083,4781
455,3080,4852
525,3083,4940
617,3080,5030
668,3083,5152
646,3080,5276
573,3083,5418
481,3080,5547
382,3083,5684
265,3080,5805
143,3083,5949
20,3080,6097
-95,3083,6268
-211,3080,6424
-286,3083,6587
-297,3080,6722
-239,3083,6852
-189,3080,6965
-191,3083,7118
-215,3080,7278
-191,3083,7436
-137,3080,7542
-143,3083,7649
-217,3080,7751
-239,3083,7861
-110,3080,7935
143,3083,8021
485,3080,8115
1002,3083,8233
1821,3080,8315
2911,3083,8393
4074,3080,8459
5106,3083,8552
5897,3080,8628
6346,3083,8711
6265,3080,8767
5487,3083,8818
4112,3080,8834
2529,3083,8871
1174,3080,8912
239,3083,8977
-332,3080,9007
-668,3083,9030
-856,3080,9023
-954,3083,9030
-1000,3080,9020
-1002,3083,9030
-961,3080,9025
-907,3083,9030
-873,3080,9002
-859,3083,8977
-843,3080,8937
-811,3083,8924
-784,3080,8896
-763,3083,8871
-751,3080,8811
-716,3083,8764
-670,3080,8705
-620,3083,8658
-591,3080,8592
-573,3083,8552
-552,3080,8501
-525,3083,8446
-512,3080,8352
-525,3083,8286
-541,3080,8229
-525,3083,8180
-476,3080,8089
-429,3083,8021
-406,3080,7963
-382,3083,7915
-338,3080,7822
-286,3083,7755
-243,3080,7715
-191,3083,7702
-120,3080,7645
-48,3083,7596
14,3080,7557
95,3083,7543
213,3080,7487
334,3083,7436
416,3080,7394
477,3083,7383
571,3080,7336
716,3083,7277
874,3080,7206
1002,3083,7171
1086,3080,7135
1145,3083,7118
1208,3080,7084
1288,3083,7065
1374,3080,7030
1431,3083,7012
1447,3080,6979
1431,3083,6958
1395,3080,6923
1336,3083,6905
1263,3080,6874
1193,3083,6852
1117,3080,6816
1002,3083,6799
851,3080,6772
716,3083,6746
618,3080,6688
525,3083,6640
416,3080,6597
334,3083,6587
304,3080,6563
286,3083,6533
239,3080,6474
191,3083,6427
168,3080,6385
143,3083,6374
88,3080,6351
48,3083,6321
61,3080,6259
95,3083,6215
87,3080,6176
48,3083,6162
30,3080,6131
48,3083,6109
62,3080,6075
48,3083,6055
20,3080,6021
0,3083,6002
-18,3080,5972
-48,3083,5949
-81,3080,5910
-95,3083,5896
-93,3080,5890
-95,3083,5896
-106,3080,5871
-95,3083,5843
-63,3080,5806
-48,3083,5790
-72,3080,5760
-95,3083,5737
-79,3080,5702
-48,3083,5684
-52,3080,5654
-95,3083,5630
-135,3080,5594
-143,3083,5577
-126,3080,5550
-95,3083,5524
-64,3080,5483
-48,3083,5471
-61,3080,5468
-95,3083,5471
-116,3080,5440
-95,3083,5418
-43,3080,5406
0,3083,5418
10,3080,5398
0,3083,5365
-5,3080,5320
0,3083,5312
15,3080,5308
48,3083,5312
96,3080,5298
143,3083,5312
198,3080,5331
286,3083,5365
386,3080,5378
429,3083,5418
416,3080,5479
429,3083,5577
509,3080,5657
573,3083,5737
549,3080,5803
477,3083,5896
416,3080,5990
334,3083,6109
195,3080,6213
48,3083,6321
-55,3080,6412
-143,3083,6533
-270,3080,6661
-382,3083,6799
-430,3089,6901
-429,3083,7012
-451,3068,7127
-477,3083,7277
-483,3108,7411
-477,3083,7543
-469,3038,7644
-429,3083,7755
-387,3153,7853
-429,3083,7968
-534,2973,8069
-525,3083,8180
-281,3254,8261
143,3083,8340
700,2801,8402
1479,3083,8499
2537,3627,8585
3722,3083,8658
4817,1035,8678
5678,-1012,8711
6135,-1558,8753
5917,-1012,8818
4923,-732,8844
3436,-1012,8871
1933,-1184,8886
716,-1012,8924
-168,-903,8942
-763,-1012,8977
-1112,-1083,8999
-1288,-1012,9030
-1380,-969,9026
-1431,-1012,9030
-1432,-1039,9022
-1384,-1012,9030
-1322,-999,9003
-1288,-1012,8977
-1286,-1019,8935
-1288,-1012,8924
-1288,-1011,8897
-1288,-1012,8871
-1286,-1011,8811
-1241,-1012,8764
-1177,-1011,8705
-1145,-1012,8658
-1160,-1011,8592
-1145,-1012,8552
-1082,-1011,8499
-1050,-1012,8446
-1095,-1011,8355
-1145,-1012,8286
-1117,-1011,8224
-1050,-1012,8180
-1015,-1011,8097
-1002,-1012,8021
-960,-1011,7949
-907,-1012,7915
-880,-1011,7860
-859,-1012,7808
-799,-1011,7741
-716,-1012,7702
-656,-1011,7647
-620,-1012,7596
-566,-1011,7526
-477,-1012,7490
-377,-1011,7457
-286,-1012,7436
-197,-1011,7380
-95,-1012,7330
22,-1011,7284
143,-1012,7277
263,-1011,7255
382,-1012,7224
504,-1011,7160
620,-1012,7118
724,-1011,7079
811,-1012,7065
889,-1011,7032
954,-1012,7012
1010,-1011,6978
1050,-1012,6958
1055,-1011,6923
1002,-1012,6905
906,-1011,6877
811,-1012,6852
742,-1011,6795
668,-1012,6746
559,-1011,6701
429,-1012,6693
319,-1011,6670
239,-1012,6640
167,-1011,6578
95,-1012,6533
36,-1011,6494
0,-1012,6480
-23,-1011,6450
-48,-1012,6427
-77,-1011,6392
-95,-1012,6374
-99,-1011,6343
-95,-1012,6321
-96,-1011,6286
-95,-1012,6268
-94,-1011,6238
-95,-1012,6215
-102,-1011,6177
-95,-1012,6162
-73,-1011,6137
-48,-1012,6109
-26,-1011,6048
0,-1012,6002
18,-1011,5964
0,-1012,5949
-42,-1011,5918
-48,-1012,5896
1,-1011,5865
48,-1012,5843
49,-1011,5804
48,-1012,5790
89,-1011,5784
143,-1012,5790
156,-1011,5763
143,-1012,5737
152,-1011,5704
191,-1012,5684
236,-1011,5646
286,-1012,5630
328,-1011,5624
334,-1012,5630
314,-1011,5605
334,-1012,5577
410,-1011,5543
477,-1012,5524
482,-1011,5491
477,-1012,5471
516,-1011,5442
573,-1012,5418
584,-1011,5377
573,-1012,5365
596,-1011,5362
668,-1012,5365
746,-1011,5333
811,-1012,5312
862,-1011,5300
907,-1012,5312
956,-1011,5303
1050,-1012,5312
1191,-1011,5327
1336,-1012,5365
1430,-1016,5383
1479,-1012,5418
1517,-1007,5459
1575,-1012,5524
1658,-1023,5571
1765,-1012,5630
1852,-996,5693
1861,-1012,5790
1777,-1040,5886
1670,-1012,6002
1602,-972,6105
1575,-1012,6215
1522,-1077,6307
1431,-1012,6427
1319,-904,6551
1241,-1012,6693
1181,-1240,6816
1145,-1012,6958
1120,13,7092
1145,1413,7224
1195,2458,7305
1241,2907,7383
1272,3026,7467
1336,3083,7596
1412,3105,7710
1431,3083,7808
1393,3068,7872
1431,3083,7968
1647,3091,8070
2052,3083,8180
2677,3077,8253
3626,3083,8340
4847,3085,8419
6108,3083,8499
7233,3082,8540
8207,3083,8605
8845,3082,8681
8732,3083,8764
7672,3083,8791
6060,3083,8818
4503,3081,8854
3292,3083,8924
2377,3080,8957
1718,3083,8977
1326,3080,8969
1145,3083,8977
1060,3080,8967
1050,3083,8977
1124,3080,8973
1241,3083,8977
1324,3080,8946
1384,3083,8924
1425,3080,8890
1431,3083,8871
1387,3080,8816
1384,3083,8764
1457,3080,8698
1575,3083,8658
1622,3080,8601
1622,3083,8552
1633,3080,8486
1718,3083,8446
1812,3080,8392
1861,3083,8340
1855,3080,8252
1861,3083,8180
1885,3080,8111
1909,3083,8074
1941,3080,8018
2052,3083,7968
2205,3080,7901
2290,3083,7861
2257,3080,7808
2243,3083,7755
2338,3080,7667
2481,3083,7596
2548,3081,7528
2577,3083,7490
2661,3079,7433
2815,3083,7383
2950,3083,7319
3054,3083,7277
3159,3077,7220
3292,3083,7171
3405,3086,7104
3483,3083,7065
3540,3074,7027
3626,3083,7012
3752,3092,6979
3913,3083,6958
4056,3054,6925
4151,3051,6905
4184,3075,6870
4199,3083,6852
4217,3014,6821
4247,2891,6799
4245,2784,6760
4199,2730,6746
4119,2627,6737
4056,2409,6746
4009,2206,6723
3960,2232,6693
3872,2385,6651
3770,2345,6640
3667,2070,6618
3579,1927,6587
3479,2047,6522
3388,2104,6480
3319,1889,6446
3292,1718,6427
3260,1816,6388
3197,1895,6374
3092,1700,6370
3006,1526,6374
2960,1623,6327
2958,1718,6268
2959,1537,6215
2958,1365,6215
2923,1462,6216
2863,1542,6215
2816,1328,6183
2863,1124,6162
2962,1215,6131
3006,1317,6109
2937,1133,6069
2863,948,6055
2850,1039,6049
2863,1124,6055
2833,921,6030
2815,723,6002
2841,816,5965
2863,915,5949
2813,711,5920
2768,466,5896
2795,473,5860
2863,498,5843
2866,254,5814
2815,-16,5790
2772,-7,5753
2768,80,5737
2750,-87,5710
2720,-353,5684
2699,-358,5640
2720,-161,5630
2750,-150,5630
2768,-418,5630
2735,-618,5595
2672,-482,5577
2614,-215,5573
2624,-193,5577
2680,-398,5544
2720,-466,5524
2684,-304,5518
2624,-257,5524
2594,-478,5493
2624,-626,5471
2672,-475,5462
2720,-337,5471
2747,-480,5443
2768,-626,5418
2782,-502,5403
2815,-369,5418
2861,-501,5413
2911,-642,5418
2937,-518,5430
2958,-385,5471
2992,-520,5496
3054,-674,5524
3110,-580,5540
3149,-482,5577
3182,-631,5614
3245,-771,5684
3303,-658,5755
3292,-562,5843
3171,-720,5912
3006,-835,6002
2864,-646,6097
2768,-450,6215
2657,-535,6314
2529,-626,6427
2388,-446,6543
2290,-257,6693
2219,-324,6828
2195,-369,6958
2184,-135,7056
2195,96,7171
2209,40,7289
2243,-16,7436
2262,229,7568
2243,530,7702
2182,546,7808
2147,466,7915
2186,599,7992
2338,803,8074
2648,773,8141
3197,642,8233
3987,771,8312
4962,1172,8393
6061,1512,8441
7253,1638,8499
8370,1733,8544
9066,1959,8605
8996,2163,8648
8112,2136,8711
6669,1996,8762
5058,2120,8818
3584,2601,8839
2434,3083,8871
1653,3210,8892
1193,3083,8924
930,3015,8920
763,3083,8924
640,3123,8916
573,3083,8924
570,3055,8897
620,3083,8871
664,3099,8830
668,3083,8818
636,3070,8791
620,3083,8764
617,3087,8693
620,3083,8605
607,3077,8486
620,3083,8393
632,3082,8302
620,3083,8233
574,3080,8144
573,3083,8074
626,3080,7990
668,3083,7915
646,3080,7818
620,3083,7755
640,3080,7698
668,3083,7649
646,3080,7560
620,3083,7490
651,3080,7427
716,3083,7383
737,3080,7300
716,3083,7224
699,3080,7154
716,3083,7118
739,3080,7062
763,3083,7012
800,3080,6949
859,3083,6905
928,3080,6844
1002,3083,6799
1073,3080,6756
1145,3083,6746
1227,3080,6722
1336,3083,6693
1460,3080,6632
1575,3083,6587
1656,3080,6545
1718,3083,6533
1784,3080,6508
1861,3083,6480
1912,3080,6424
1909,3083,6374
1861,3080,6314
1813,3083,6268
1774,3080,6209
1718,3083,6162
1640,3080,6102
1575,3083,6055
1522,3080,5996
1431,3083,5949
1285,3080,5891
1145,3083,5843
1062,3080,5783
1002,3083,5737
913,3080,5680
811,3083,5630
732,3080,5568
668,3083,5524
591,3080,5473
525,3083,5418
494,3080,5332
477,3083,5259
434,3080,5195
382,3083,5152
349,3080,5095
334,3083,5046
310,3080,4990
286,3083,4940
280,3080,4875
286,3083,4834
275,3080,4803
239,3083,4781
187,3080,4726
143,3083,4674
126,3080,4633
143,3083,4621
162,3080,4595
143,3083,4568
87,3080,4533
48,3083,4515
46,3080,4487
48,3083,4462
23,3080,4426
0,3083,4409
0,3080,4384
0,3083,4356
-25,3080,4299
-48,3083,4249
-47,3080,4210
-48,3083,4196
-74,3080,4172
-95,3083,4143
-91,3080,4104
-95,3083,4090
-142,3080,4086
-191,3083,4090
-175,3080,4067
-95,3083,4037
-22,3080,3998
0,3083,3984
-9,3080,3976
0,3083,3984
30,3080,3981
48,3083,3984
44,3080,3977
48,3083,3984
73,3080,3981
95,3083,3984
107,3080,3974
143,3083,3984
218,3080,4000
286,3083,4037
314,3080,4061
334,3083,4090
381,3080,4122
429,3083,4196
451,3080,4276
477,3083,4356
545,3080,4415
620,3083,4515
635,3080,4642
573,3083,4781
476,3080,4880
382,3083,4993
289,3080,5134
191,3083,5312
77,3080,5457
-48,3083,5577
-183,3080,5672
-286,3083,5790
-341,3080,5909
-334,3083,6055
-309,3080,6205
-286,3083,6374
-283,3080,6515
-286,3083,6640
-289,3080,6734
-286,3083,6852
-287,3080,6978
-286,3083,7118
-239,3080,7225
-95,3083,7330
158,3080,7425
525,3083,7543
1077,3080,7647
1909,3083,7755
2981,3080,7837
4104,3083,7915
5110,3080,7963
5917,3083,8021
6375,3080,8067
6203,3083,8127
5258,3080,8172
3770,3083,8233
2215,3080,8268
954,3083,8286
81,3080,8270
-477,3083,8286
-811,3080,8313
-1002,3083,8340
-1106,3080,8310
-1145,3083,8286
-1119,3080,8273
-1050,3083,8286
-982,3080,8262
-954,3083,8233
-960,3080,8196
-954,3083,8180
-916,3080,8131
-859,3083,8074
-828,3080,8004
-811,3083,7968
-797,3080,7918
-763,3083,7861
-735,3080,7770
-716,3083,7702
-711,3080,7641
-716,3083,7596
-721,3080,7514
-716,3083,7436
-694,3080,7363
-668,3083,7330
-646,3080,7281
-620,3083,7224
-579,3080,7134
-525,3083,7065
-473,3080,6998
-429,3083,6958
-388,3080,6901
-334,3083,6852
-265,3080,6789
-191,3083,6746
-132,3080,6689
-95,3083,6640
-62,3080,6573
0,3083,6533
106,3080,6497
239,3083,6480
366,3080,6447
477,3083,6427
588,3080,6396
716,3083,6374
848,3080,6336
954,3083,6321
1031,3080,6297
1097,3083,6268
1158,3080,6204
1193,3083,6162
1209,3080,6130
1241,3083,6109
1289,3080,6051
1288,3083,6002
1195,3080,5963
1050,3083,5949
917,3080,5917
811,3083,5896
726,3080,5869
668,3083,5843
620,3080,5783
525,3083,5737
373,3080,5702
239,3083,5684
164,3080,5630
95,3083,5577
-10,3080,5534
-95,3083,5524
-109,3080,5499
-95,3083,5471
-129,3080,5432
-191,3083,5418
-228,3080,5395
-239,3083,5365
-248,3080,5305
-239,3083,5259
-204,3080,5220
-191,3083,5206
-233,3080,5177
-286,3083,5152
-299,3080,5118
-286,3083,5099
-285,3080,5069
-286,3083,5046
-279,3080,5013
-286,3083,4993
-318,3080,4963
-334,3083,4940
-308,3080,4906
-286,3083,4887
-320,3080,4859
-382,3083,4834
-405,3080,4795
-382,3083,4781
-363,3080,4776
-382,3083,4781
-402,3080,4756
-382,3083,4727
-341,3080,4692
-334,3083,4674
-365,3080,4645
-382,3083,4621
-355,3080,4588
-334,3083,4568
-369,3080,4537
-429,3083,4515
-440,3080,4483
-382,3083,4462
-312,3080,4431
-286,3083,4409
-293,3080,4377
-286,3083,4356
-244,3080,4323
-191,3083,4303
-156,3080,4285
-143,3083,4303
-116,3080,4325
-48,3083,4356
52,3080,4370
143,3083,4409
203,3080,4455
239,3083,4515
264,3080,4556
286,3083,4621
323,3080,4709
382,3083,4834
424,3080,4941
382,3083,5046
259,3080,5138
143,3083,5259
90,3080,5380
48,3083,5524
-53,3080,5668
-191,3083,5843
-322,3080,6006
-429,3083,6162
-529,3080,6284
-573,3083,6427
-557,3080,6578
-525,3083,6746
-527,3080,6879
-525,3083,7012
-481,3080,7135
-429,3083,7277
-420,3080,7388
-429,3083,7490
-393,3080,7577
-286,3083,7702
-94,3080,7831
239,3083,7968
775,3080,8070
1527,3083,8180
2479,3080,8280
3579,3083,8393
4690,3080,8472
5583,3083,8552
6060,3080,8619
6012,3083,8711
5387,3080,8788
4199,3083,8871
2679,3080,8923
1241,3083,8977
217,3080,9002
-382,3083,9030
-743,3080,9028
-1002,3083,9030
-1154,3080,9016
-1193,3083,9030
-1184,3080,9031
-1193,3083,9030
-1198,3080,8993
-1145,3083,8977
-1052,3080,8965
-1002,3083,8977
-1028,3080,8954
-1050,3083,8924
-1015,3080,8864
-954,3083,8818
-944,3080,8754
-954,3083,8711
-944,3080,8655
-907,3083,8605
-881,3080,8521
-859,3083,8446
-827,3080,8357
-811,3083,8286
-821,3080,8197
-811,3083,8127
-746,3080,8044
-668,3083,7968
-630,3080,7871
-620,3083,7808
-587,3080,7751
-525,3083,7702
-467,3080,7613
-429,3083,7543
-391,3080,7480
-334,3083,7436
-263,3080,7354
-191,3083,7277
-121,3080,7205
-48,3083,7171
38,3080,7117
143,3083,7065
264,3080,6998
382,3083,6958
484,3080,6905
573,3083,6852
663,3080,6782
763,3083,6746
868,3080,6716
954,3083,6693
1013,3080,6634
1050,3083,6587
1078,3080,6546
1097,3083,6533
1106,3080,6503
1097,3083,6480
1066,3080,6446
1002,3083,6427
912,3080,6392
811,3083,6374
702,3080,6347
573,3083,6321
438,3080,6264
334,3083,6215
265,3080,6157
191,3083,6109
90,3080,6042
0,3083,6002
-39,3080,5971
-48,3083,5949
-79,3080,5892
-143,3083,5843
-205,3080,5803
-239,3083,5790
-258,3080,5760
-286,3083,5737
-320,3080,5706
-334,3083,5684
-316,3080,5630
-286,3083,5577
-286,3080,5529
-334,3083,5524
-398,3080,5524
-429,3083,5524
-425,3080,5495
-429,3083,5471
-470,3080,5439
-525,3083,5418
-559,3080,5383
-573,3083,5365
-577,3080,5340
-573,3083,5312
-563,3080,5252
-573,3083,5206
-602,3080,5168
-620,3083,5152
-614,3080,5121
-620,3083,5099
-664,3080,5072
-716,3083,5046
-731,3080,4989
-716,3083,4940
-708,3080,4901
-716,3083,4887
-708,3080,4858
-668,3083,4834
-625,3080,4801
-620,3083,4781
-649,3080,4747
-668,3083,4727
-652,3080,4699
-620,3083,4674
-582,3080,4635
-525,3083,4621
-458,3080,4617
-429,3083,4621
-440,3080,4592
-429,3083,4568
-360,3080,4552
-286,3083,4568
-257,3080,4583
-239,3083,4621
-177,3080,4664
-95,3083,4727
-40,3080,4775
0,3083,4834
66,3080,4895
143,3083,4993
178,3080,5092
143,3083,5206
61,3080,5305
-48,3083,5418
-167,3080,5518
-286,3083,5630
-405,3080,5742
-525,3083,5896
-642,3080,6055
-716,3083,6215
-737,3080,6339
-716,3083,6480
-708,3089,6631
-716,3083,6799
-714,3068,6933
-668,3083,7065
-599,3108,7187
-573,3083,7330
-624,3038,7456
-716,3083,7596
-768,3153,7725
-716,3083,7861
-505,2973,7966
-95,3083,8074
527,3254,8172
1336,3083,8286
2315,2801,8371
3436,3083,8446
4574,3627,8491
5487,3083,8552
5946,1035,8599
5821,-1012,8658
5074,-1558,8701
3770,-1012,8764
2201,-732,8815
811,-1012,8871
-108,-1184,8893
-620,-1012,8924
-934,-903,8944
-1145,-1012,8977
-1237,-1083,8977
-1241,-1012,8977
-1221,-969,8963
-1193,-1012,8977
-1141,-1039,8976
-1097,-1012,8977
-1097,-999,8944
-1097,-1012,8924
-1047,-1019,8890
-954,-1012,8871
-888,-1011,8818
-859,-1012,8764
-860,-1011,8695
-859,-1012,8658
-852,-1011,8607
-811,-1012,8552
-754,-1011,8460
-716,-1012,8393
-715,-1011,8330
-716,-1012,8286
-680,-1011,8205
-620,-1012,8127
-567,-1011,8037
-525,-1012,7968
-478,-1011,7878
-429,-1012,7808
-398,-1011,7739
-382,-1012,7702
-353,-1011,7646
-286,-1012,7596
-193,-1011,7529
-95,-1012,7490
-4,-1011,7435
95,-1012,7383
211,-1011,7312
334,-1012,7277
453,-1011,7248
573,-1012,7224
695,-1011,7162
811,-1012,7118
922,-1011,7082
1050,-1012,7065
1199,-1011,7008
1336,-1012,6958
1426,-1011,6915
1479,-1012,6905
1526,-1011,6876
1575,-1012,6852
1609,-1011,6816
1622,-1012,6799
1611,-1011,6766
1575,-1012,6746
1525,-1011,6714
1479,-1012,6693
1425,-1011,6656
1336,-1012,6640
1224,-1011,6614
1145,-1012,6587
1106,-1011,6525
1050,-1012,6480
946,-1011,6445
859,-1012,6427
841,-1011,6375
859,-1012,6321
832,-1011,6271
763,-1012,6268
713,-1011,6267
716,-1012,6268
729,-1011,6238
716,-1012,6215
681,-1011,6181
668,-1012,6162
687,-1011,6128
716,-1012,6109
723,-1011,6078
716,-1012,6055
710,-1011,6018
716,-1012,6002
720,-1011,5978
716,-1012,5949
696,-1011,5887
668,-1012,5843
649,-1011,5808
668,-1012,5790
720,-1011,5752
763,-1012,5737
756,-1011,5732
716,-1012,5737
690,-1011,5706
716,-1012,5684
769,-1011,5673
811,-1012,5684
818,-1011,5661
811,-1012,5630
819,-1011,5593
859,-1012,5577
923,-1011,5548
1002,-1012,5524
1068,-1011,5491
1097,-1012,5471
1069,-1011,5439
1002,-1012,5418
932,-1011,5387
907,-1012,5365
934,-1011,5330
1002,-1012,5312
1080,-1011,5284
1145,-1012,5259
1167,-1011,5217
1145,-1012,5206
1116,-1011,5203
1145,-1012,5206
1237,-1011,5173
1336,-1012,5152
1393,-1011,5141
1431,-1012,5152
1491,-1011,5144
1575,-1012,5152
1651,-1011,5167
1718,-1012,5206
1772,-1011,5224
1813,-1012,5259
1848,-1011,5297
1909,-1012,5365
1982,-1011,5429
2004,-1012,5524
1917,-1011,5624
1765,-1012,5737
1636,-1012,5829
1575,-1012,5949
1525,-1012,6077
1431,-1012,6215
1279,-1013,6316
1145,-1012,6427
1062,-1013,6548
1050,-1012,6693
1063,-1011,6803
1097,-1012,6905
1111,-1016,6996
1097,-1012,7118
1086,-1008,7226
1145,-1012,7330
1234,-1017,7402
1241,-1012,7490
1140,-1021,7580
1097,-1012,7702
1269,-808,7809
1670,-225,7915
2251,621,7989
3054,1349,8074
4110,1730,8147
5344,1943,8233
6591,2262,8304
7682,2682,8393
8370,2984,8454
8350,3083,8499
7485,3081,8509
6012,3083,8552
4392,3088,8604
3006,3083,8658
1996,3078,8657
1336,3083,8658
926,3085,8669
668,3083,8711
502,3081,8717
429,3083,8711
449,3083,8694
525,3083,8711
588,3082,8714
620,3083,8711
648,3081,8676
716,3083,8658
786,3081,8629
811,3083,8605
775,3080,8546
763,3083,8499
785,3080,8441
811,3083,8393
808,3080,8309
859,3083,8233
967,3080,8160
1050,3083,8127
1034,3080,8077
1002,3083,8021
1033,3080,7931
1097,3083,7861
1123,3080,7795
1145,3083,7755
1207,3080,7697
1288,3083,7649
1350,3080,7586
1431,3083,7543
1530,3080,7484
1575,3083,7436
1532,3080,7373
1527,3083,7330
1657,3080,7273
1861,3083,7224
1982,3080,7157
2004,3083,7118
2030,3082,7082
2147,3083,7065
2305,3077,7013
2434,3083,6958
2521,3087,6890
2624,3083,6852
2739,3069,6816
2815,3083,6799
2831,3099,6767
2863,3083,6746
2965,3053,6711
3102,3083,6693
3172,3100,6660
3149,2971,6640
3076,2765,6605
3006,2746,6587
2936,2893,6556
2863,2875,6533
2800,2591,6496
2768,2409,6480
2722,2503,6454
2624,2553,6427
2488,2329,6368
2386,2152,6321
2310,2254,6280
2195,2329,6268
2010,2094,6239
1861,1863,6215
1825,1907,6178
1861,1943,6162
1845,1683,6132
1765,1445,6109
1689,1532,6072
1670,1670,6055
1660,1532,6028
1622,1381,6002
1559,1497,5960
1527,1638,5949
1540,1518,5946
1575,1397,5949
1572,1541,5917
1527,1702,5896
1463,1579,5885
1431,1413,5896
1441,1509,5875
1479,1686,5843
1496,1616,5802
1479,1445,5790
1443,1503,5766
1431,1734,5737
1437,1764,5692
1431,1526,5684
1411,1349,5685
1431,1494,5684
1494,1749,5647
1527,1767,5630
1457,1562,5627
1336,1494,5630
1263,1647,5598
1288,1718,5577
1364,1558,5571
1431,1477,5577
1450,1656,5547
1431,1799,5524
1410,1671,5515
1431,1574,5524
1472,1755,5500
1479,1943,5471
1429,1853,5437
1384,1750,5418
1389,1897,5381
1431,2056,5365
1447,1965,5358
1431,1895,5365
1416,2088,5337
1431,2280,5312
