II,V,ABP,RESP
5323,5787,6321,-1418
5346,5797,6435,-1419
5389,5853,6539,-1418
5415,5889,6654,-1419
5395,5831,6760,-1418
5415,5797,6872,-1419
5465,5815,6960,-1418
5483,5797,7035,-1419
5409,5674,7072,-1418
5346,5613,7090,-1419
5340,5670,7083,-1418
5346,5705,7090,-1419
5276,5569,7092,-1418
5209,5429,7090,-1419
5212,5434,7044,-1417
5278,5521,6981,-1419
5297,5501,6895,-1419
5278,5429,6817,-1419
5239,5404,6728,-1417
5209,5429,6654,-1419
5158,5389,6570,-1420
5141,5337,6490,-1419
5164,5322,6381,-1414
5209,5337,6272,-1419
5194,5292,6153,-1424
5141,5245,6054,-1419
5084,5231,5943,-1407
5072,5245,5835,-1419
5049,5203,5714,-1460
5004,5153,5617,-1503
4940,5132,5526,-1513
4935,5153,5454,-1503
4970,5125,5367,-1496
5004,5061,5290,-1503
4975,5012,5203,-1505
4935,5061,5127,-1503
4895,5134,5035,-1499
4867,5153,4963,-1503
4835,5091,4896,-1503
4867,5061,4854,-1503
4926,5070,4796,-1500
4935,5061,4745,-1503
4831,4987,4696,-1503
4729,4969,4690,-1503
4700,5023,4691,-1500
4729,5061,4690,-1503
4747,4999,4657,-1503
4798,4969,4636,-1503
4863,5018,4624,-1499
4867,5061,4636,-1503
4752,4999,4632,-1506
4661,4969,4636,-1503
4670,5025,4632,-1495
4729,5061,4636,-1503
4729,4960,4624,-1514
4729,4877,4636,-1503
4748,4910,4658,-1458
4729,4969,4690,-1419
4629,4914,4692,-1410
4592,4877,4690,-1419
4665,4957,4684,-1419
4729,5061,4690,-1419
4661,5005,4682,-1424
4592,4877,4690,-1419
4615,4822,4708,-1381
4661,4877,4745,-1336
4617,4925,4753,-1318
4592,4969,4745,-1336
4658,5022,4726,-1350
4729,5061,4745,-1336
4672,4989,4773,-1293
4592,4877,4799,-1252
4600,4848,4794,-1236
4661,4969,4799,-1252
4641,5082,4818,-1268
4592,5061,4854,-1252
4599,4925,4860,-1205
4661,4877,4854,-1169
4655,4960,4839,-1161
4592,5061,4854,-1169
4551,5033,4876,-1168
4592,4969,4908,-1169
4622,4976,4916,-1174
4592,5061,4908,-1169
4541,5091,4875,-1130
4592,5061,4854,-1085
4695,5003,4842,-1068
4729,4969,4854,-1085
4642,4942,4854,-1100
4592,4969,4854,-1085
4649,5021,4844,-1042
4729,5061,4854,-1002
4706,5045,4857,-987
4661,5061,4854,-1002
4675,5113,4821,-1015
4729,5153,4799,-1002
4726,5130,4787,-958
4729,5153,4799,-918
4806,5246,4799,-906
4935,5337,4799,-918
4992,5333,4776,-926
5004,5337,4745,-918
5059,5413,4701,-909
5209,5521,4690,-918
5332,5540,4691,-931
5346,5521,4690,-918
5261,5513,4655,-874
5209,5521,4636,-835
5227,5499,4632,-825
5278,5521,4636,-835
5262,5582,4605,-837
5209,5613,4581,-835
5177,5553,4573,-834
5209,5521,4581,-835
5213,5538,4558,-831
5141,5521,4527,-835
5006,5368,4492,-844
4935,5245,4472,-835
4921,5213,4437,-794
4935,5245,4418,-751
4893,5190,4409,-738
4867,5153,4418,-751
4873,5196,4397,-758
4935,5337,4363,-751
4950,5392,4322,-745
4935,5337,4308,-751
4911,5276,4303,-756
4935,5337,4308,-751
4913,5376,4288,-744
4798,5245,4254,-751
4618,5046,4210,-762
4524,5061,4199,-751
4572,5287,4200,-709
4867,5797,4199,-668
5640,7250,4166,-655
7197,10397,4145,-668
9386,14526,4138,-675
11515,17574,4145,-668
12786,18249,4120,-660
13092,17574,4090,-668
12992,17309,4071,-675
13092,17574,4090,-668
13309,16730,4100,-655
13092,13709,4090,-668
12047,9411,4052,-709
10418,5797,4036,-751
8708,3899,4033,-763
7266,3312,4036,-751
6135,3124,4008,-742
5346,3036,3981,-751
4899,3193,3966,-759
4729,3588,3981,-751
4637,3887,3987,-739
4524,3956,3981,-751
4390,3948,3949,-791
4318,4048,3927,-835
4298,4172,3913,-848
4318,4232,3927,-835
4316,4212,3933,-821
4318,4232,3927,-835
4303,4241,3893,-874
4318,4232,3872,-918
4316,4183,3864,-934
4318,4232,3872,-918
4297,4363,3868,-899
4318,4508,3872,-918
4364,4536,3872,-967
4455,4508,3872,-1002
4514,4495,3844,-1000
4524,4508,3818,-1002
4477,4494,3802,-1037
4455,4508,3818,-1085
4472,4582,3824,-1101
4524,4693,3818,-1085
4557,4747,3800,-1073
4592,4785,3818,-1085
4622,4852,3850,-1095
4661,4969,3872,-1085
4684,5041,3847,-1070
4729,5061,3818,-1085
4793,5069,3803,-1128
4867,5153,3818,-1169
4884,5264,3819,-1178
4867,5337,3818,-1169
4861,5328,3810,-1163
4935,5337,3818,-1169
5029,5408,3816,-1171
5072,5521,3818,-1169
5029,5582,3812,-1166
5004,5613,3818,-1169
5047,5642,3815,-1169
5141,5705,3818,-1169
5193,5754,3811,-1167
5209,5797,3818,-1169
5184,5806,3814,-1168
5141,5797,3818,-1169
5098,5772,3810,-1168
5141,5797,3818,-1169
5216,5828,3816,-1168
5209,5797,3818,-1169
5065,5657,3805,-1168
4935,5521,3818,-1169
4889,5425,3837,-1168
4867,5337,3872,-1169
4779,5186,3903,-1167
4729,5061,3981,-1169
4744,4999,4098,-1169
4729,4969,4254,-1169
4601,4875,4403,-1166
4524,4785,4581,-1169
4599,4750,4782,-1171
4729,4785,5017,-1169
4727,4818,5236,-1162
4661,4877,5454,-1169
4654,4936,5650,-1179
4729,4969,5835,-1169
4773,4945,5976,-1126
4798,4969,6108,-1085
4829,5057,6233,-1073
4867,5153,6381,-1085
4857,5159,6516,-1090
4867,5153,6654,-1085
4903,5186,6765,-1081
4935,5245,6872,-1085
4915,5220,6966,-1087
4935,5153,7090,-1085
5009,5139,7209,-1083
5072,5245,7308,-1085
5040,5342,7358,-1085
5004,5337,7417,-1085
5024,5251,7477,-1084
5072,5245,7526,-1085
5047,5312,7524,-1085
5004,5337,7526,-1085
5010,5235,7530,-1084
5072,5153,7526,-1085
5074,5176,7467,-1084
5004,5245,7417,-1085
4924,5218,7385,-1085
4935,5153,7363,-1085
4985,5130,7284,-1083
5004,5153,7199,-1085
4955,5117,7128,-1086
4935,5061,7090,-1085
4964,5035,7016,-1082
5004,5061,6926,-1085
4978,5066,6829,-1088
4935,5061,6763,-1085
4897,5027,6683,-1079
4867,4969,6599,-1085
4810,4886,6500,-1095
4798,4877,6435,-1085
4836,4930,6376,-1043
4867,4969,6326,-1002
4806,4919,6244,-989
4729,4877,6163,-1002
4701,4877,6072,-1008
4729,4877,5999,-1002
4736,4813,5911,-995
4729,4785,5835,-1002
4703,4827,5749,-1006
4661,4877,5672,-1002
4596,4834,5579,-994
4592,4785,5508,-1002
4639,4779,5443,-1012
4661,4785,5399,-1002
4589,4725,5338,-960
4524,4693,5290,-918
4513,4731,5247,-905
4524,4785,5236,-918
4481,4745,5210,-926
4455,4693,5181,-918
4481,4709,5137,-909
4524,4785,5127,-918
4515,4805,5124,-930
4524,4785,5127,-918
4567,4766,5095,-876
4592,4785,5072,-835
4523,4785,5058,-822
4455,4785,5072,-835
4464,4780,5071,-843
4524,4785,5072,-835
4512,4771,5063,-825
4455,4785,5072,-835
4441,4823,5069,-848
4524,4877,5072,-835
4598,4886,5064,-791
4592,4877,5072,-751
4507,4863,5070,-744
4455,4877,5072,-751
4468,4879,5060,-729
4524,4877,5072,-668
4538,4860,5092,-605
4524,4877,5127,-584
4505,4911,5132,-592
4524,4969,5127,-584
4551,5013,5110,-543
4592,5061,5127,-501
4626,5071,5151,-492
4661,5061,5181,-501
4662,5060,5182,-480
4661,5153,5181,-417
4669,5276,5172,-355
4729,5337,5181,-334
4823,5307,5178,-342
4935,5337,5181,-334
4996,5445,5173,-292
5004,5521,5181,-250
4996,5465,5179,-242
5072,5429,5181,-250
5198,5504,5172,-229
5278,5613,5181,-167
5229,5594,5183,-104
5141,5521,5181,-83
5082,5493,5149,-92
5072,5521,5127,-83
5059,5516,5113,-42
5072,5521,5127,0
5090,5539,5128,9
5072,5521,5127,0
4970,5410,5100,20
4867,5337,5072,83
4789,5331,5033,148
4729,5337,5017,167
4627,5226,5011,156
4592,5153,5017,167
4640,5175,4995,212
4729,5245,4963,250
4737,5196,4921,253
4729,5153,4908,250
4723,5182,4903,283
4729,5245,4908,334
4706,5265,4886,354
4729,5337,4854,334
4765,5385,4811,314
4729,5245,4799,334
4574,5011,4797,381
4455,5061,4799,417
4491,5387,4772,425
4798,5889,4745,417
5575,7176,4712,414
7128,10213,4690,417
9340,14418,4657,419
11515,17574,4636,417
12810,18248,4607,416
13092,17574,4581,417
12967,17375,4541,418
13092,17574,4527,417
13347,16404,4524,416
13092,13065,4527,417
11949,8801,4496,418
10281,5521,4472,417
8620,3890,4462,417
7197,3312,4472,417
5990,3029,4452,417
5141,2944,4418,417
4745,3178,4375,418
4661,3588,4363,417
4602,3845,4359,416
4524,3956,4363,417
4479,4081,4341,419
4455,4232,4308,417
4372,4256,4265,414
4318,4232,4254,417
4338,4258,4254,421
4387,4324,4254,417
4344,4273,4222,410
4318,4232,4199,417
4362,4284,4190,430
4455,4416,4199,417
4463,4469,4195,372
4455,4508,4199,334
4492,4563,4200,328
4592,4600,4199,334
4608,4548,4168,328
4524,4508,4145,334
4427,4567,4134,372
4455,4693,4145,417
4550,4760,4142,430
4592,4785,4145,417
4536,4813,4144,410
4524,4877,4145,417
4613,4921,4117,421
4729,4969,4090,417
4748,5014,4074,415
4729,5061,4090,417
4744,5087,4098,417
4798,5153,4090,417
4826,5250,4056,418
4867,5337,4036,417
4917,5343,4027,414
4935,5337,4036,417
4881,5386,4033,423
4867,5521,4036,417
4932,5640,4032,406
5004,5705,4036,417
4977,5730,4028,459
4935,5797,4036,501
4952,5868,4037,511
5004,5889,4036,501
4984,5831,4004,495
4935,5797,3981,501
4915,5802,3968,503
4935,5797,3981,501
4915,5706,3980,500
4867,5613,3981,501
4799,5557,3971,500
4729,5521,3981,501
4641,5427,3992,503
4592,5337,4036,501
4568,5282,4097,495
4524,5245,4199,501
4429,5152,4316,512
4387,5061,4472,501
4415,5001,4644,458
4455,4969,4854,417
4441,4905,5064,407
4455,4877,5290,417
4506,4903,5503,421
4524,4969,5726,417
4460,5006,5925,417
4455,5061,6108,417
4557,5122,6247,414
4661,5153,6381,417
4635,5099,6507,426
4592,5061,6654,417
4635,5083,6789,378
4729,5153,6926,334
4742,5192,7036,320
4729,5245,7144,334
4772,5305,7241,343
4867,5337,7363,334
4894,5284,7477,324
4867,5245,7581,334
4842,5272,7640,347
4867,5337,7690,334
4877,5320,7719,290
4867,5245,7744,250
4846,5169,7739,241
4867,5153,7744,250
4901,5149,7744,254
4935,5153,7744,250
4919,5146,7697,248
4867,5153,7635,250
4782,5148,7566,250
4729,5153,7526,250
4729,5151,7475,252
4798,5153,7417,250
4860,5114,7329,246
4867,5061,7253,250
4794,5023,7167,260
4729,5061,7090,250
4707,5099,6997,210
4729,5061,6926,167
4732,4936,6847,153
4729,4877,6763,167
4723,4915,6643,177
4729,4969,6544,167
4722,4928,6456,157
4729,4877,6381,167
4731,4869,6269,181
4729,4877,6163,167
4711,4822,6065,122
4729,4785,5999,83
4751,4788,5915,76
4729,4785,5835,83
4641,4715,5745,84
4592,4693,5672,83
4616,4745,5583,89
4661,4785,5508,83
4635,4722,5437,48
4592,4693,5399,0
4578,4773,5363,-19
4592,4877,5345,0
4564,4851,5313,19
4524,4785,5290,0
4504,4794,5255,-47
4524,4877,5236,-83
4526,4873,5205,-89
4524,4785,5181,-83
4518,4721,5142,-84
4524,4785,5127,-83
4494,4870,5116,-77
4455,4877,5127,-83
4448,4800,5122,-120
4524,4785,5127,-167
4597,4839,5121,-185
4592,4877,5127,-167
4501,4821,5119,-149
4455,4785,5127,-167
4485,4820,5125,-213
4524,4877,5127,-250
4487,4866,5113,-259
4455,4877,5127,-250
4477,4934,5150,-246
4524,4969,5181,-250
4519,4903,5181,-253
4524,4877,5181,-250
4561,4960,5176,-248
4592,5061,5181,-250
4551,5031,5171,-253
4524,4969,5181,-250
4552,4983,5201,-248
4592,5061,5236,-250
4558,5075,5239,-254
4524,5061,5236,-250
4543,5055,5225,-245
4592,5061,5236,-250
4592,5036,5234,-261
4592,5061,5236,-250
4603,5127,5226,-210
4592,5153,5236,-167
4529,5081,5235,-154
4524,5061,5236,-167
4597,5147,5224,-175
4661,5245,5236,-167
4622,5213,5241,-159
4592,5153,5236,-167
4644,5168,5198,-178
4729,5245,5181,-167
4737,5258,5178,-128
4729,5245,5181,-83
4758,5267,5148,-67
4798,5337,5127,-83
4764,5355,5120,-101
4729,5337,5127,-83
4767,5318,5098,-36
4867,5337,5072,0
4898,5337,5060,6
4867,5337,5072,0
4849,5351,5053,1
4935,5429,5017,0
5055,5526,4973,-8
5141,5613,4963,0
5164,5631,4959,40
5209,5613,4963,83
5282,5586,4939,96
5346,5613,4908,83
5346,5661,4867,77
5346,5705,4854,83
5375,5677,4849,88
5415,5613,4854,83
5391,5565,4829,81
5346,5613,4799,83
5323,5685,4761,85
5346,5705,4745,83
5356,5642,4719,83
5346,5613,4690,83
5292,5623,4648,84
5209,5613,4636,83
5084,5502,4634,83
5004,5429,4636,83
4972,5412,4607,84
5004,5429,4581,83
5009,5366,4552,83
5004,5337,4527,83
4977,5362,4486,84
5004,5429,4472,83
5035,5406,4472,83
5072,5337,4472,83
5092,5323,4437,85
5141,5429,4418,83
5129,5479,4415,81
5004,5337,4418,83
4826,5122,4385,87
4798,5153,4363,83
4959,5514,4359,78
5346,6349,4363,83
6214,8204,4331,95
7951,11501,4308,83
10331,15243,4304,42
12406,17574,4308,0
13272,17884,4277,-11
13092,17574,4254,0
12816,17767,4248,6
13092,17574,4254,0
13474,15414,4224,-4
13092,11501,4199,0
11662,7628,4192,2
9802,5153,4199,0
8173,3958,4172,-2
6923,3404,4145,0
5869,3156,4132,2
5072,3220,4145,0
4671,3509,4142,-2
4592,3864,4145,0
4547,4111,4145,2
4455,4232,4145,0
4389,4276,4114,-4
4387,4324,4090,0
4337,4338,4080,6
4250,4324,4090,0
4194,4288,4087,-11
4250,4324,4090,0
4307,4365,4091,42
4318,4416,4090,83
4261,4438,4060,95
4250,4508,4036,83
4275,4567,4024,78
4318,4600,4036,83
4308,4583,4035,87
4318,4600,4036,83
4352,4651,4030,81
4387,4693,4036,83
4373,4701,4032,86
4387,4785,4036,83
4430,4942,4032,81
4455,5061,4036,83
4426,5029,4029,86
4455,4969,4036,83
4546,4982,4037,80
4592,5061,4036,83
4531,5102,4007,89
4524,5153,3981,83
4632,5242,3966,72
4729,5337,3981,83
4689,5344,3987,125
4661,5337,3981,167
4752,5391,3949,179
4867,5521,3927,167
4847,5627,3915,160
4798,5705,3927,167
4840,5753,3928,172
4935,5797,3927,167
4946,5824,3916,163
4935,5889,3927,167
4985,5958,3931,172
5072,5981,3927,167
5067,5924,3891,161
5004,5889,3872,167
4950,5894,3864,177
4935,5889,3872,167
4896,5799,3863,127
4867,5705,3872,83
4860,5624,3890,70
4867,5521,3927,83
4814,5353,3944,94
4729,5245,3981,83
4642,5234,4040,73
4592,5245,4145,83
4547,5157,4262,99
4524,5061,4418,83
4511,5035,4592,37
4524,5061,4799,0
4520,4997,5006,-2
4524,4877,5236,0
4558,4807,5458,-31
4661,4877,5672,-83
4741,4986,5838,-107
4729,5061,5999,-83
4648,5083,6155,-59
4661,5153,6326,-83
4774,5255,6469,-139
4867,5337,6599,-167
4832,5339,6703,-159
4798,5337,6817,-167
4850,5342,6920,-212
4935,5337,7035,-250
4919,5298,7141,-250
4867,5337,7253,-250
4870,5448,7340,-288
4935,5521,7417,-334
4953,5443,7467,-342
4935,5337,7526,-334
4921,5305,7578,-361
4935,5337,7635,-417
4931,5332,7650,-442
4935,5337,7635,-417
4940,5356,7593,-392
4935,5337,7581,-417
4888,5224,7565,-472
4867,5153,7526,-501
4870,5184,7435,-494
4867,5245,7363,-501
4815,5208,7306,-544
4798,5153,7253,-584
4829,5142,7145,-586
4867,5153,7035,-584
4853,5098,6940,-618
4867,5061,6872,-668
4917,5091,6767,-684
4935,5153,6654,-668
4838,5126,6533,-656
4729,5061,6435,-668
4695,5028,6320,-700
4729,5061,6217,-751
4734,5071,6120,-806
4729,5061,6054,-835
4732,5047,5973,-830
4729,5061,5890,-835
4662,5033,5778,-872
4592,4969,5672,-918
4566,4916,5567,-929
4592,4969,5508,-918
4597,5053,5455,-936
4592,5061,5399,-1002
4586,4947,5306,-1067
4592,4877,5236,-1085
4563,4934,5191,-1071
4524,5061,5181,-1085
4496,5097,5152,-1134
4524,5061,5127,-1169
4562,5030,5092,-1163
4592,5061,5072,-1169
4589,5079,5036,-1211
4592,5061,5017,-1252
4592,4978,5005,-1252
4592,4877,5017,-1252
4577,4810,5015,-1289
4592,4877,5017,-1336
4607,5004,5010,-1342
4592,5061,5017,-1336
4534,4992,5013,-1364
4524,4969,5017,-1419
4561,5055,5012,-1441
4592,5153,5017,-1419
4571,5125,5011,-1397
4592,5061,5017,-1419
4669,5043,5014,-1466
4729,5061,5017,-1503
4692,5038,5009,-1508
4661,5061,5017,-1503
4689,5155,5017,-1500
4729,5245,5017,-1503
4692,5211,5003,-1500
4661,5153,5017,-1503
4690,5169,5043,-1506
4729,5245,5072,-1503
4672,5234,5067,-1491
4592,5153,5072,-1503
4584,5098,5091,-1543
4661,5153,5127,-1586
4713,5227,5130,-1596
4729,5245,5127,-1586
4724,5161,5117,-1579
4729,5061,5127,-1586
4718,5008,5124,-1588
4729,5061,5127,-1586
4760,5154,5121,-1584
4798,5245,5127,-1586
4779,5291,5120,-1584
4729,5337,5127,-1586
4673,5355,5126,-1587
4661,5337,5127,-1586
4675,5270,5097,-1580
4729,5245,5072,-1586
4794,5275,5055,-1596
4867,5337,5072,-1586
4889,5347,5078,-1543
4867,5337,5072,-1503
4810,5325,5036,-1490
4798,5337,5017,-1503
4841,5326,5009,-1507
4935,5337,5017,-1503
5013,5417,4996,-1498
5072,5613,4963,-1503
5103,5807,4920,-1503
5141,5889,4908,-1503
5169,5813,4905,-1502
5209,5705,4908,-1503
5260,5632,4883,-1500
5346,5613,4854,-1503
5409,5595,4816,-1505
5415,5613,4799,-1503
5346,5631,4773,-1495
5278,5613,4745,-1503
5232,5535,4704,-1514
5209,5521,4690,-1503
5150,5604,4687,-1458
5072,5705,4690,-1419
4989,5660,4663,-1410
4935,5521,4636,-1419
4842,5374,4603,-1420
4729,5337,4581,-1419
4648,5326,4545,-1423
4729,5337,4527,-1419
4854,5319,4519,-1383
4867,5337,4527,-1336
4737,5333,4505,-1315
4729,5337,4472,-1336
4863,5328,4431,-1354
4935,5337,4418,-1336
4814,5358,4412,-1287
4729,5429,4418,-1252
4727,5454,4397,-1246
4592,5337,4363,-1252
4304,5164,4318,-1250
4318,5337,4308,-1252
4848,6186,4312,-1259
5689,7913,4308,-1252
6824,10593,4272,-1213
8705,13894,4254,-1169
11172,16589,4252,-1153
13092,17574,4254,-1169
13550,17357,4221,-1178
13092,17574,4199,-1169
12849,18313,4195,-1158
13092,17574,4199,-1169
13078,14059,4168,-1181
12269,9385,4145,-1169
10815,6081,4139,-1125
9185,4693,4145,-1085
7634,3939,4116,-1073
6306,3128,4090,-1085
5304,2710,4081,-1090
4729,3036,4090,-1085
4502,3600,4067,-1080
4455,3864,4036,-1085
4402,3836,4018,-1089
4318,3864,4036,-1085
4231,4043,4044,-1079
4181,4232,4036,-1085
4130,4260,4002,-1091
4113,4232,3981,-1085
4105,4245,3969,-1073
4113,4324,3981,-1085
4087,4301,3985,-1126
4113,4232,3981,-1169
4157,4212,3951,-1179
4181,4324,3927,-1169
4124,4410,3913,-1162
4113,4416,3927,-1169
4170,4353,3933,-1171
4250,4324,3927,-1169
4251,4370,3893,-1166
4250,4508,3872,-1169
4282,4643,3862,-1168
4318,4693,3872,-1169
4282,4633,3870,-1169
4250,4600,3872,-1169
4269,4683,3867,-1165
4318,4877,3872,-1169
4316,5027,3868,-1173
4318,5061,3872,-1169
4370,4995,3870,-1157
4455,4969,3872,-1169
4476,5028,3865,-1209
4455,5153,3872,-1252
4454,5258,3875,-1262
4524,5337,3872,-1252
4602,5360,3841,-1245
4661,5337,3818,-1252
4690,5292,3806,-1255
4729,5337,3818,-1252
4746,5470,3817,-1248
4729,5613,3818,-1252
4694,5672,3810,-1253
4729,5705,3818,-1252
4814,5724,3815,-1249
4867,5705,3818,-1252
4808,5629,3810,-1254
4729,5613,3818,-1252
4702,5645,3816,-1247
4729,5613,3818,-1252
4733,5451,3808,-1257
4729,5337,3818,-1252
4726,5336,3819,-1240
4729,5337,3818,-1252
4713,5221,3799,-1293
4729,5153,3818,-1336
4753,5230,3863,-1345
4729,5337,3927,-1336
4633,5277,3967,-1330
4592,5153,4036,-1336
4649,5111,4144,-1337
4729,5153,4308,-1336
4730,5126,4483,-1335
4729,5061,4690,-1336
4786,5028,4906,-1333
4867,5061,5127,-1336
4874,5089,5313,-1339
4867,5153,5508,-1336
4888,5248,5703,-1324
4935,5337,5890,-1336
4954,5344,6027,-1376
5004,5337,6163,-1419
5084,5337,6297,-1429
5141,5337,6435,-1419
5105,5304,6538,-1413
5072,5337,6654,-1419
5096,5441,6785,-1421
5141,5521,6926,-1419
5112,5430,7017,-1417
5072,5245,7090,-1419
5084,5116,7161,-1418
5141,5153,7253,-1419
5113,5257,7318,-1419
5004,5337,7363,-1419
4905,5343,7369,-1415
4935,5337,7363,-1419
5027,5307,7329,-1423
5072,5245,7308,-1419
5006,5131,7283,-1407
4935,5061,7253,-1419
4914,5072,7178,-1460
4935,5153,7090,-1503
4929,5186,6995,-1513
4935,5153,6926,-1503
4965,5080,6845,-1496
5004,5061,6763,-1503
4979,5090,6653,-1505
4935,5153,6544,-1503
4912,5174,6425,-1499
4935,5153,6326,-1503
4941,5093,6217,-1503
4935,5061,6108,-1503
4923,5051,5983,-1501
4935,5061,5890,-1503
4935,5053,5806,-1502
4935,5061,5726,-1503
4927,5063,5611,-1501
4935,5061,5508,-1503
4917,5041,5415,-1502
4867,5061,5345,-1503
4781,5082,5256,-1501
4729,5061,5181,-1503
4715,4985,5114,-1501
4729,4969,5072,-1503
4723,4995,5012,-1501
4729,4969,4963,-1503
4753,4841,4920,-1501
4798,4785,4908,-1503
4809,4864,4883,-1501
4798,4969,4854,-1503
4761,4943,4810,-1501
4729,4877,4799,-1503
4704,4862,4797,-1501
4729,4877,4799,-1503
4772,4824,4769,-1502
4798,4785,4745,-1503
4763,4817,4729,-1501
4729,4877,4745,-1503
4718,4843,4747,-1502
4729,4785,4745,-1503
4722,4793,4730,-1501
4729,4877,4745,-1503
4736,4905,4768,-1503
4729,4877,4799,-1503
4699,4870,4801,-1499
4729,4969,4799,-1503
4810,5064,4789,-1505
4867,5061,4799,-1503
4811,4974,4799,-1496
4729,4969,4799,-1503
4698,5040,4787,-1513
4729,5061,4799,-1503
4736,4948,4821,-1460
4729,4877,4854,-1419
4721,4942,4858,-1407
4729,5061,4854,-1419
4718,5076,4840,-1424
4729,5061,4854,-1419
4758,5094,4876,-1414
4798,5153,4908,-1419
4815,5143,4913,-1421
4867,5153,4908,-1419
4940,5236,4893,-1416
5004,5337,4908,-1419
5022,5341,4932,-1420
5072,5337,4963,-1419
5153,5406,4964,-1415
5209,5521,4963,-1419
5193,5549,4954,-1422
5209,5521,4963,-1419
5284,5499,4961,-1413
5346,5521,4963,-1419
5292,5522,4955,-1428
5209,5521,4963,-1419
5182,5516,4962,-1378
5209,5521,4963,-1336
5189,5508,4951,-1321
5141,5521,4963,-1336
5100,5536,4969,-1344
5072,5521,4963,-1336
4983,5425,4925,-1325
4867,5337,4908,-1336
4760,5268,4907,-1349
4729,5245,4908,-1336
4714,5182,4875,-1290
4729,5153,4854,-1252
4728,5163,4849,-1244
4729,5245,4854,-1252
4705,5269,4823,-1252
4729,5245,4799,-1252
4746,5210,4792,-1257
4729,5245,4799,-1252
4687,5302,4772,-1215
4729,5337,4745,-1169
4750,5285,4732,-1150
4592,5153,4745,-1169
4328,5005,4726,-1185
4318,5061,4690,-1169
4682,5585,4647,-1123
5346,6993,4636,-1085
6480,9618,4631,-1073
8499,13157,4636,-1085
11096,16237,4615,-1092
13092,17574,4581,-1085
13585,17497,4536,-1076
13092,17574,4527,-1085
12791,18143,4529,-1097
13092,17574,4527,-1085
13243,14486,4491,-1041
12475,9937,4472,-1002
10825,6186,4469,-990
8979,4232,4472,-1002
7427,3372,4440,-1006
6237,2852,4418,-1002
5312,2628,4411,-998
4729,2852,4418,-1002
4501,3274,4390,-1003
4455,3588,4363,-1002
4358,3707,4350,-999
4250,3772,4363,-1002
4224,3853,4346,-1002
4250,3956,4308,-1002
4191,4007,4263,-1001
4113,4048,4254,-1002
4085,4081,4254,-1001
4113,4140,4254,-1002
4092,4138,4225,-1002
4113,4140,4199,-1002
4182,4157,4183,-999
4250,4232,4199,-1002
4208,4277,4207,-1003
4181,4324,4199,-1002
4231,4368,4164,-997
4318,4416,4145,-1002
4305,4446,4137,-1007
4250,4508,4145,-1002
4245,4603,4140,-989
4318,4693,4145,-1002
4351,4707,4145,-1043
4318,4693,4145,-1085
4272,4703,4116,-1094
4318,4785,4090,-1085
4423,4881,4075,-1081
4524,4969,4090,-1085
4563,5017,4097,-1084
4592,5061,4090,-1085
4625,5098,4057,-1088
4661,5153,4036,-1085
4679,5197,4025,-1075
4729,5245,4036,-1085
4786,5279,4036,-1125
4798,5337,4036,-1169
4739,5414,4027,-1179
4729,5521,4036,-1169
4816,5590,4038,-1162
4935,5613,4036,-1169
4962,5618,4005,-1171
4935,5705,3981,-1169
4917,5827,3966,-1166
4935,5889,3981,-1169
4931,5837,3986,-1169
4935,5797,3981,-1169
4964,5805,3948,-1167
5004,5797,3927,-1169
4966,5697,3911,-1168
4867,5613,3927,-1169
4762,5577,3944,-1168
4729,5521,3981,-1169
4732,5367,4021,-1167
4729,5245,4090,-1169
4667,5202,4161,-1169
4592,5153,4254,-1169
4552,4994,4360,-1166
4592,4877,4527,-1169
4625,4897,4729,-1171
4592,4969,4963,-1169
4511,4906,5177,-1162
4524,4785,5399,-1169
4630,4757,5613,-1179
4729,4877,5835,-1169
4729,4998,6029,-1127
4729,5061,6217,-1085
4788,5062,6382,-1072
4867,5061,6544,-1085
4871,5047,6678,-1092
4867,5061,6817,-1085
4893,5094,6949,-1078
4935,5153,7090,-1085
4943,5167,7201,-1091
5004,5153,7308,-1085
5123,5153,7405,-1076
