II,V,ABP,RESP
6190,9059,5889,-576
6295,8893,5782,-578
6190,8516,5691,-576
5579,8124,5590,-573
4952,7972,5493,-576
4945,8073,5380,-576
5571,8335,5295,-576
6224,8560,5218,-574
6500,8697,5147,-576
6407,8717,5044,-576
6190,8697,4949,-576
5985,8623,4863,-574
5881,8516,4801,-576
5818,8330,4721,-577
5726,8154,4652,-576
5553,8058,4589,-573
5416,8154,4553,-576
5329,8286,4504,-579
5262,8335,4454,-576
5102,8227,4393,-568
4952,8154,4355,-576
4845,8106,4321,-603
4797,7972,4306,-633
4715,7666,4279,-642
4643,7429,4256,-633
4685,7470,4224,-626
4952,7791,4207,-633
5319,8182,4181,-639
5571,8516,4157,-633
5561,8643,4121,-622
5416,8516,4108,-633
5256,8251,4104,-663
5262,8335,4108,-691
5721,9149,4084,-695
6964,10690,4058,-691
8821,12438,4027,-690
10833,13952,4009,-691
12781,15030,3980,-686
14701,15582,3959,-691
15933,15120,3931,-716
15320,13227,3910,-748
12624,10173,3877,-759
9285,7066,3860,-748
6894,4770,3851,-737
5726,3443,3860,-748
5126,2891,3859,-776
4952,3261,3860,-806
5517,4538,3853,-816
6654,6160,3860,-806
7441,7294,3859,-793
7273,7791,3860,-806
6475,8068,3852,-837
5881,8516,3860,-863
5786,8934,3863,-866
5881,9059,3860,-863
5813,8918,3832,-864
5726,8878,3811,-863
5783,8988,3800,-856
5881,9059,3811,-863
5759,8928,3811,-892
5571,8878,3811,-921
5508,9035,3803,-926
5571,9241,3811,-921
5517,9202,3810,-920
5416,9059,3811,-921
5464,9011,3803,-914
5726,9059,3811,-921
5965,9047,3814,-948
6035,9059,3811,-979
5953,9154,3782,-984
5881,9241,3761,-979
5844,9152,3751,-976
5881,9059,3761,-979
6025,9143,3760,-974
6345,9422,3761,-979
6635,9651,3756,-1003
6654,9784,3761,-1036
6426,9862,3758,-1047
6345,9965,3761,-1036
6517,9950,3758,-1024
6654,9784,3761,-1036
6496,9578,3756,-1065
6345,9603,3761,-1094
6527,9801,3760,-1101
6964,9965,3761,-1094
7282,9993,3751,-1084
7428,10147,3761,-1094
7516,10457,3781,-1119
7583,10690,3811,-1151
7520,10670,3813,-1163
7428,10690,3811,-1151
7440,10884,3802,-1135
7583,11053,3811,-1151
7697,11008,3808,-1187
7738,11053,3811,-1209
7722,11289,3803,-1202
7738,11415,3811,-1209
7824,11196,3808,-1239
8047,11053,3811,-1266
8289,11236,3800,-1263
8357,11415,3811,-1266
8112,11143,3837,-1295
7738,10690,3910,-1324
7469,10432,3998,-1322
7428,10328,4108,-1324
7471,10068,4214,-1352
7428,9784,4355,-1381
7129,9657,4514,-1380
6654,9603,4702,-1381
6288,9351,4885,-1409
6345,9059,5097,-1439
6624,8965,5316,-1438
6654,9059,5543,-1439
6262,8981,5738,-1466
5881,8697,5939,-1497
5805,8498,6133,-1495
5881,8697,6335,-1497
5847,9022,6507,-1524
5881,9059,6681,-1554
6080,8733,6837,-1553
6190,8516,6978,-1554
5923,8588,7075,-1581
5571,8697,7176,-1612
5507,8570,7275,-1610
5726,8516,7374,-1612
5909,8757,7427,-1639
6035,9059,7473,-1669
6187,8987,7516,-1668
6345,8697,7572,-1669
6366,8559,7598,-1696
6345,8697,7621,-1727
6349,8838,7638,-1725
6345,8878,7671,-1727
6248,8808,7677,-1753
6190,8697,7671,-1784
6205,8596,7642,-1783
6190,8697,7621,-1784
6028,8934,7577,-1810
5881,9059,7522,-1842
5894,8887,7440,-1842
6035,8697,7374,-1842
6116,8758,7299,-1866
6190,9059,7226,-1899
6453,9303,7121,-1903
6964,9422,7028,-1899
7344,9488,6927,-1918
7273,9603,6830,-1957
6915,9658,6700,-1969
6809,9603,6582,-1957
7022,9420,6473,-1943
7119,9241,6384,-1957
6815,9110,6264,-1985
6500,9059,6137,-2015
6517,8986,5998,-2022
6654,8878,5889,-2015
6457,8738,5782,-2001
6035,8697,5691,-2015
5805,8769,5588,-2044
5881,8878,5493,-2072
5864,8752,5385,-2074
5571,8335,5295,-2072
5285,7864,5209,-2070
5416,7791,5147,-2072
5819,8124,5072,-2065
6035,8516,4998,-2072
5881,8654,4912,-2097
5726,8697,4850,-2130
5795,8749,4793,-2138
5881,8697,4751,-2130
5634,8339,4695,-2121
5262,7972,4652,-2130
5107,7898,4600,-2134
5262,8154,4553,-2130
5396,8396,4491,-2118
5416,8516,4454,-2130
5433,8582,4426,-2157
5571,8697,4405,-2187
5744,8810,4353,-2193
5881,8878,4306,-2187
5889,8785,4268,-2180
5726,8516,4256,-2187
5404,8204,4231,-2189
5107,8154,4207,-2187
4914,8358,4174,-2181
4952,8697,4157,-2187
5558,9304,4131,-2190
7119,10690,4108,-2187
9318,12841,4076,-2177
11452,15039,4058,-2187
13308,16408,4033,-2214
15166,16669,4009,-2245
16379,15673,3973,-2250
15475,13227,3959,-2245
12093,9496,3953,-2239
8047,5617,3959,-2245
5321,2911,3953,-2245
4178,1993,3959,-2245
3800,2485,3961,-2241
4024,3805,3959,-2245
5001,5410,3930,-2244
6190,6885,3910,-2245
6646,7805,3902,-2242
6345,8154,3910,-2245
6004,8251,3891,-2243
6035,8516,3860,-2245
6094,8882,3822,-2242
5881,9059,3811,-2245
5565,8933,3805,-2243
5571,8878,3811,-2245
5935,9094,3806,-2243
6345,9422,3811,-2245
6408,9497,3808,-2243
6190,9422,3811,-2245
5939,9373,3805,-2243
5881,9422,3811,-2245
5891,9411,3810,-2243
5881,9422,3811,-2245
5839,9557,3802,-2243
5881,9784,3811,-2245
6018,9877,3815,-2243
6190,9784,3811,-2245
6213,9578,3779,-2243
6035,9422,3761,-2245
5778,9345,3757,-2243
5726,9422,3761,-2245
5883,9591,3736,-2243
6035,9784,3712,-2245
5977,9838,3699,-2243
5881,9784,3712,-2245
5982,9704,3714,-2243
6345,9784,3712,-2245
6727,10021,3703,-2243
6964,10328,3712,-2245
7001,10443,3712,-2243
6964,10328,3712,-2245
6928,10129,3703,-2243
6964,10147,3712,-2245
6992,10337,3715,-2243
6964,10509,3712,-2245
6898,10545,3681,-2243
6964,10690,3662,-2245
7174,11036,3654,-2243
7428,11415,3662,-2245
7596,11517,3642,-2242
7738,11415,3613,-2245
7855,11330,3589,-2243
7892,11415,3613,-2245
7795,11521,3643,-2242
7738,11596,3662,-2245
7839,11659,3648,-2243
8047,11777,3662,-2245
8132,11740,3701,-2241
8047,11415,3761,-2245
7872,10924,3798,-2244
7738,10690,3860,-2245
7606,10773,3959,-2240
7428,10871,4108,-2245
7140,10662,4251,-2246
6809,10328,4405,-2245
6506,10094,4562,-2235
6345,9965,4751,-2245
6310,9722,4939,-2271
6345,9422,5147,-2302
6311,9176,5358,-2308
6190,9059,5592,-2302
6006,8996,5814,-2296
5881,9059,6038,-2302
5836,9188,6237,-2303
5881,9241,6434,-2302
5943,9060,6606,-2297
6035,8878,6780,-2302
6124,8939,6932,-2303
6190,9241,7077,-2302
6108,9349,7183,-2296
5881,9059,7275,-2302
5623,8601,7343,-2308
5571,8516,7423,-2302
5712,8863,7495,-2271
5881,9241,7572,-2245
5909,9190,7622,-2235
5881,8878,7671,-2245
5827,8708,7709,-2246
5726,8878,7770,-2245
5575,9077,7822,-2241
5571,9059,7869,-2245
5736,8840,7874,-2243
5881,8697,7869,-2245
5822,8682,7841,-2243
5726,8697,7819,-2245
5759,8595,7772,-2241
5881,8516,7720,-2245
5899,8603,7642,-2248
5881,8878,7572,-2245
5966,9079,7491,-2218
6190,9059,7423,-2187
6384,8844,7331,-2171
6500,8697,7226,-2187
6568,8761,7091,-2201
6654,9059,6978,-2187
6686,9382,6871,-2148
6654,9603,6780,-2130
6611,9700,6658,-2133
6654,9784,6533,-2130
6674,9733,6398,-2096
6500,9422,6285,-2072
6091,8941,6160,-2071
5726,8697,6038,-2072
5651,8767,5901,-2042
5881,8878,5790,-2015
6167,8780,5682,-2010
6345,8697,5592,-2015
6337,8783,5488,-1988
6190,8878,5394,-1957
5984,8721,5290,-1947
5881,8516,5196,-1957
5883,8520,5089,-1940
5881,8697,4998,-1899
5748,8706,4912,-1857
5571,8516,4850,-1842
5410,8285,4775,-1840
5262,8154,4702,-1842
5069,7991,4615,-1822
4952,7791,4553,-1784
4924,7597,4495,-1741
4952,7610,4454,-1727
4931,7824,4398,-1731
4952,8154,4355,-1727
4944,8294,4317,-1694
4797,8154,4306,-1669
4530,7921,4285,-1666
4488,7972,4256,-1669
4807,8289,4201,-1646
5262,8516,4157,-1612
5519,8337,4121,-1581
5571,7972,4108,-1554
5435,7836,4083,-1519
5107,8154,4058,-1497
4753,8670,4025,-1494
4952,9241,4009,-1497
6098,10124,3985,-1474
8047,11777,3959,-1439
10292,13934,3921,-1407
12535,15764,3910,-1381
14529,16615,3908,-1348
15785,16488,3910,-1324
15619,15250,3883,-1319
13928,12683,3860,-1324
11423,9296,3848,-1306
9130,6523,3860,-1266
7447,5070,3860,-1225
6190,4349,3860,-1209
5232,3777,3854,-1209
4952,3986,3860,-1209
5581,5435,3857,-1186
6654,7248,3860,-1151
7238,8130,3856,-1117
6964,8154,3860,-1094
6281,8173,3855,-1068
5881,8516,3860,-1036
5851,8778,3859,-999
5881,8878,3860,-979
5814,8970,3851,-976
5881,9059,3860,-979
6060,8916,3865,-960
6035,8697,3860,-921
5617,8606,3827,-879
5262,8697,3811,-863
5350,8733,3808,-866
5726,8697,3811,-863
5818,8600,3784,-838
5571,8516,3761,-806
5385,8502,3751,-776
5571,8697,3761,-748
5861,8976,3757,-715
5881,9059,3761,-691
5601,8794,3777,-685
5416,8516,3811,-691
5547,8583,3818,-676
5881,9059,3811,-633
6108,9557,3798,-588
6190,9784,3811,-576
6200,9662,3818,-583
6190,9422,3811,-576
6104,9231,3777,-542
6035,9241,3761,-518
6058,9395,3759,-519
6190,9603,3761,-518
6334,9624,3735,-490
6500,9422,3712,-460
6628,9169,3700,-456
6654,9241,3712,-460
6551,9659,3711,-439
6500,10147,3712,-403
6597,10350,3706,-387
6809,10328,3712,-403
7021,10272,3707,-416
7273,10328,3712,-403
7550,10408,3709,-370
7738,10509,3712,-345
7666,10604,3701,-339
7428,10690,3712,-345
7236,10679,3731,-348
7273,10690,3761,-345
7476,10856,3762,-343
7738,11234,3761,-345
7938,11517,3765,-347
8047,11415,3811,-345
7980,10884,3859,-343
7738,10328,3910,-345
7384,10074,3942,-347
7119,10147,4009,-345
7007,10177,4109,-342
6964,9965,4256,-345
6751,9563,4400,-349
6345,9241,4553,-345
5954,9031,4707,-337
5881,8878,4899,-345
6056,8714,5096,-374
6190,8697,5295,-403
6072,8847,5464,-409
5881,9059,5642,-403
5802,9120,5827,-400
5881,9059,6038,-403
6009,8904,6223,-402
6190,8697,6384,-403
6302,8439,6505,-405
6190,8335,6632,-403
5831,8444,6753,-395
5571,8697,6879,-403
5633,8901,6964,-431
5881,9059,7028,-460
5958,9074,7068,-467
5881,8878,7127,-460
5906,8564,7178,-457
6190,8516,7226,-460
6438,8735,7244,-460
6345,8878,7275,-460
5918,8741,7301,-462
5571,8697,7325,-460
5579,8911,7304,-453
5881,9059,7275,-460
6175,8815,7241,-488
6345,8516,7226,-518
6386,8461,7184,-526
6345,8516,7127,-518
6199,8445,7043,-513
6035,8516,6978,-518
5908,8828,6905,-520
5881,9059,6830,-518
5991,8988,6725,-516
6345,9059,6632,-518
6852,9480,6531,-519
7273,9784,6434,-518
7382,9501,6307,-517
7273,9059,6186,-518
7114,8964,6059,-518
6964,9059,5939,-518
6703,8861,5788,-517
6345,8516,5642,-518
6006,8390,5501,-518
5881,8516,5394,-518
6015,8609,5286,-517
6345,8697,5196,-518
6619,8827,5121,-518
6654,8878,5097,-518
6432,8695,5091,-516
6190,8516,5097,-518
6064,8499,5075,-519
6035,8516,5048,-518
5972,8336,4999,-515
5881,8154,4949,-518
5749,8176,4875,-521
5571,8335,4801,-518
5354,8320,4703,-510
5262,8154,4603,-518
5312,7982,4487,-546
5416,7972,4405,-576
5414,8081,4358,-583
5416,8335,4355,-576
5473,8537,4338,-570
5571,8516,4306,-576
5583,8279,4261,-579
5571,8154,4256,-576
5573,8191,4263,-572
5571,8154,4256,-576
5493,7966,4204,-579
5416,7972,4157,-576
5355,8180,4126,-568
5262,8154,4108,-576
5069,7688,4058,-602
4952,7429,4009,-633
5111,7969,3971,-643
5726,9241,3959,-633
6875,10821,3933,-623
8666,12683,3910,-633
10960,14673,3895,-660
13309,16126,3910,-691
15000,16213,3915,-701
15475,14858,3910,-691
14475,12457,3880,-678
12225,9422,3860,-691
9318,6044,3848,-723
6654,3080,3860,-748
4997,1493,3864,-748
4643,1812,3860,-748
5163,3480,3832,-770
5881,5436,3811,-806
6360,6883,3798,-820
6654,7791,3811,-806
6829,8308,3816,-791
6809,8516,3811,-806
6522,8472,3781,-840
6190,8516,3761,-863
5983,8776,3751,-863
5881,9059,3761,-863
5794,9092,3761,-885
5881,9059,3761,-921
6180,9127,3754,-934
6500,9241,3761,-921
6522,9157,3762,-906
6345,9059,3761,-921
6187,9155,3751,-954
6190,9422,3761,-979
6205,9529,3767,-978
6190,9422,3761,-979
6201,9308,3728,-1000
6345,9422,3712,-1036
6535,9655,3710,-1050
6654,9784,3712,-1036
6611,9648,3683,-1019
6500,9422,3662,-1036
6384,9303,3657,-1072
6345,9422,3662,-1094
6412,9623,3638,-1089
6654,9784,3613,-1094
6908,9804,3600,-1121
6964,9784,3613,-1151
6776,9804,3613,-1154
6654,9965,3613,-1151
6751,10116,3607,-1170
6964,10147,3613,-1209
7110,10066,3609,-1224
7273,10147,3613,-1209
7429,10411,3611,-1191
7428,10690,3613,-1209
7252,10793,3603,-1244
7273,10871,3613,-1266
7644,10982,3632,-1263
8047,11053,3662,-1266
8070,10999,3666,-1291
7892,11053,3662,-1324
7910,11262,3651,-1330
8202,11415,3662,-1324
8408,11263,3663,-1335
8357,11053,3662,-1381
8189,11087,3648,-1425
8202,11415,3662,-1439
8459,11747,3682,-1429
8821,11959,3712,-1439
8943,11968,3736,-1470
8666,11777,3811,-1497
8140,11394,3922,-1495
7738,11053,4058,-1497
7506,10844,4169,-1520
7273,10690,4306,-1554
6997,10369,4480,-1561
6964,9965,4702,-1554
7185,9664,4904,-1565
7273,9603,5097,-1612
6886,9572,5280,-1654
6345,9422,5493,-1669
6144,9169,5710,-1661
6345,9059,5939,-1669
6447,9073,6142,-1696
6190,9059,6335,-1727
5831,8910,6500,-1731
5881,8878,6681,-1727
6383,9091,6856,-1738
6964,9422,7028,-1784
7162,9530,7157,-1828
6964,9422,7275,-1842
6610,9269,7373,-1831
6345,9241,7473,-1842
6111,9189,7545,-1874
5881,9059,7621,-1899
5743,8940,7690,-1895
5881,9059,7770,-1899
6167,9304,7824,-1927
6345,9422,7869,-1957
6279,9256,7890,-1956
6190,9059,7918,-1957
6231,9004,7923,-1981
6345,9059,7918,-2015
6358,9046,7888,-2018
6345,9059,7869,-2015
6401,9150,7828,-2032
6500,9241,7770,-2072
6469,9169,7680,-2087
6345,9059,7621,-2072
6263,9014,7575,-2054
6345,9059,7522,-2072
6538,9155,7418,-2106
6809,9422,7325,-2130
7068,9719,7246,-2127
7273,9784,7176,-2130
7383,9551,7054,-2151
7428,9422,6929,-2187
7312,9536,6816,-2199
6964,9603,6731,-2187
6471,9332,6611,-2171
6190,9059,6483,-2187
6305,9131,6348,-2219
6654,9422,6236,-2245
6829,9425,6106,-2246
6654,9059,5988,-2245
6239,8599,5874,-2244
5881,8335,5790,-2245
5747,8201,5705,-2237
5881,8154,5642,-2245
6135,8223,5569,-2270
6345,8516,5493,-2302
6345,8863,5386,-2309
6190,9059,5295,-2302
6039,9004,5213,-2295
6035,8878,5147,-2302
6038,8725,5049,-2304
5881,8516,4949,-2302
5566,8233,4853,-2297
5416,8154,4801,-2302
5532,8318,4750,-2303
5726,8516,4702,-2302
5616,8411,4638,-2296
5262,8154,4603,-2302
5000,8036,4575,-2305
5107,8154,4553,-2302
5355,8235,4500,-2291
5416,8154,4454,-2302
5271,8047,4418,-2331
5262,8154,4405,-2360
5458,8386,4364,-2361
5571,8516,4306,-2360
5347,8401,4237,-2361
5107,8335,4207,-2360
5325,8720,4185,-2331
6190,9784,4157,-2302
7491,11258,4098,-2291
9130,12864,4058,-2302
11120,14507,4046,-2305
13309,16126,4058,-2302
15026,16990,4041,-2297
15475,16126,4009,-2302
14220,13261,3969,-2302
11606,9422,3959,-2302
8486,5901,3956,-2299
5881,3443,3959,-2302
4488,2204,3939,-2301
4488,2355,3910,-2302
5368,3722,3871,-2300
6345,5617,3860,-2302
6864,7170,3860,-2300
6964,8154,3860,-2302
6862,8722,3832,-2300
6654,9059,3811,-2302
6276,9173,3801,-2300
5881,9241,3811,-2302
5713,9336,3808,-2300
5881,9422,3811,-2302
6120,9388,3810,-2300
6190,9422,3811,-2302
6073,9586,3786,-2300
6035,9784,3761,-2302
6116,9757,3746,-2300
6190,9603,3761,-2302
6067,9457,3768,-2300
5881,9422,3761,-2302
5752,9404,3730,-2300
5726,9422,3712,-2302
5743,9486,3703,-2300
5881,9603,3712,-2302
6129,9698,3710,-2299
6345,9784,3712,-2302
6325,9804,3708,-2301
6190,9784,3712,-2302
6166,9782,3707,-2298
6345,9965,3712,-2302
6470,10219,3710,-2303
6345,10328,3712,-2302
6033,10152,3703,-2296
5881,9965,3712,-2302
6027,9971,3717,-2309
6345,10147,3712,-2302
6556,10207,3679,-2270
6654,10147,3662,-2245
6759,10127,3659,-2237
6964,10328,3662,-2245
7121,10571,3636,-2243
7119,10690,3613,-2245
6944,10659,3602,-2247
6809,10690,3613,-2245
6901,10752,3610,-2217
7273,10690,3613,-2187
7649,10436,3612,-2173
7738,10328,3613,-2187
7494,10576,3585,-2196
7273,11053,3563,-2187
7357,11350,3550,-2155
7738,11415,3563,-2130
8128,11430,3563,-2119
8357,11596,3563,-2130
8360,11768,3553,-2136
8202,11777,3563,-2130
7940,11535,3575,-2101
7738,11234,3613,-2072
7683,11048,3667,-2058
7738,11053,3761,-2072
7645,10997,3857,-2084
7273,10690,3959,-2072
6726,10162,4057,-2034
6345,9784,4207,-2015
6261,9707,4392,-2015
6345,9784,4603,-2015
6331,9685,4792,-1984
6190,9422,4998,-1957
6000,9155,5214,-1951
5881,9059,5444,-1957
5836,9054,5641,-1934
5881,9059,5840,-1899
5879,8930,6035,-1883
5726,8697,6236,-1899
5473,8487,6394,-1911
5416,8516,6533,-1899
5583,8610,6651,-1865
5726,8516,6780,-1842
5643,8266,6885,-1836
5571,8335,6978,-1842
5693,8759,7047,-1825
5881,9059,7127,-1784
5872,8850,7197,-1738
5726,8516,7275,-1727
5516,8433,7328,-1734
5262,8516,7374,-1727
5072,8475,7395,-1691
5262,8516,7423,-1669
5708,8790,7443,-1670
5881,9059,7473,-1669
5546,8957,7480,-1639
5262,8697,7473,-1612
5466,8605,7426,-1608
5881,8697,7374,-1612
5988,8713,7313,-1587
5881,8697,7275,-1554
5858,8712,7226,-1543
5881,8697,7176,-1554
5712,8549,7099,-1540
5571,8516,7028,-1497
5797,8739,6947,-1451
6345,9059,6879,-1439
6758,9147,6786,-1444
6809,9059,6681,-1439
6587,8989,6549,-1408
6345,9059,6434,-1381
6240,9156,6309,-1375
6345,9241,6186,-1381
6459,9222,6046,-1365
6345,9059,5939,-1324
6000,8749,5840,-1280
5726,8516,5741,-1266
5590,8457,5606,-1270
5416,8516,5493,-1266
5180,8515,5407,-1240
5262,8516,5345,-1209
5788,8580,5247,-1180
6345,8697,5147,-1151
6397,8679,5056,-1115
6035,8516,4998,-1094
5686,8275,4925,-1091
5571,8154,4850,-1094
5508,8238,4764,-1073
5416,8516,4702,-1036
5393,8687,4642,-1001
5571,8516,4603,-979
5809,8080,4553,-953
5881,7791,4504,-921
5604,7766,4441,-887
5107,7791,4405,-863
4639,7659,4377,-839
4488,7610,4355,-806
4645,7828,4302,-768
4952,8154,4256,-748
5168,8229,4219,-747
5262,8154,4207,-748
5339,8311,4181,-727
5571,8878,4157,-691
5866,9369,4126,-656
6035,9241,4108,-633
5983,8426,4080,-608
5881,7429,4058,-576
5769,6514,4029,-541
5571,5617,4009,-518
5323,4723,3979,-495
5416,4349,3959,-460
6100,4849,3931,-421
7273,5979,3910,-403
8626,6994,3877,-406
9904,7429,3860,-403
10599,7099,3850,-375
10214,6160,3860,-345
8912,5092,3860,-338
7738,4711,3860,-345
7443,5337,3851,-331
7738,6523,3860,-288
7801,7472,3863,-245
7428,7972,3860,-230
6944,8232,3831,-235
6654,8516,3811,-230
6555,8787,3800,-203
6654,9059,3811,-173
6825,9322,3810,-162
6809,9603,3811,-173
6412,9811,3805,-183
5881,9965,3811,-173
5555,10067,3808,-143
5571,10147,3811,-115
5768,10110,3806,-105
6035,9965,3811,-115
6248,9788,3808,-125
6345,9784,3811,-115
6269,9938,3806,-85
6190,10147,3811,-58
6206,10255,3808,-50
6345,10328,3811,-58
6495,10402,3805,-61
6654,10509,3811,-58
6774,10579,3809,-55
6809,10690,3811,-58
6642,10807,3803,-60
6345,10871,3811,-58
6070,10770,3813,-54
6035,10690,3811,-58
6257,10828,3782,-61
6654,11234,3761,-58
7022,11516,3751,-50
7273,11415,3761,-58
7373,11065,3760,-85
7428,11053,3761,-115
7521,11584,3756,-124
7738,12321,3761,-115
7993,12649,3757,-108
8202,12502,3761,-115
8299,12244,3758,-122
8357,12321,3761,-115
8343,12727,3755,-105
8202,13227,3761,-115
7928,13474,3762,-146
7738,13408,3761,-173
7740,13166,3734,-177
7892,13046,3712,-173
8043,13052,3697,-173
8202,13046,3712,-173
8333,12876,3715,-168
8357,12683,3712,-173
8211,12519,3695,-199
8047,12321,3712,-230
7911,11917,3737,-240
7738,11415,3761,-230
7467,10969,3753,-223
7273,10690,3761,-230
7166,10435,3793,-237
6964,10147,3860,-230
6542,9825,3923,-219
6190,9603,4009,-230
6150,9422,4114,-262
6345,9241,4256,-288
6440,9020,4396,-292
6345,8878,4553,-288
6117,8735,4715,-288
5881,8516,4899,-288
5697,8226,5071,-281
5726,8154,5246,-288
5955,8329,5410,-316
6190,8516,5592,-345
6140,8399,5764,-352
5881,8154,5939,-345
5719,8092,6088,-344
5881,8335,6236,-345
6103,8553,6360,-341
6035,8516,6483,-345
5662,8221,6582,-370
5416,7972,6681,-403
5511,7940,6757,-414
5726,8154,6830,-403
5706,8387,6878,-391
5571,8516,6929,-403
5649,8511,6958,-432
6035,8516,6978,-460
6362,8523,6972,-468
6345,8516,6978,-460
6066,8474,6978,-452
5881,8516,6978,-460
5869,8576,6949,-487
5881,8516,6929,-518
5780,8237,6904,-530
5726,7972,6879,-518
5795,7934,6811,-503
5881,8154,6731,-518
5819,8384,6643,-553
5726,8516,6582,-576
5739,8571,6509,-572
5881,8697,6434,-576
6062,8875,6332,-603
6345,9059,6236,-633
6676,9123,6129,-637
6809,9059,6038,-633
6477,8876,5935,-652
5881,8697,5840,-691
5512,8555,5732,-707
5726,8516,5642,-691
6313,8565,5542,-673
6809,8697,5444,-691
6887,8714,5331,-728
6654,8516,5246,-748
6330,8213,5167,-744
6035,8154,5097,-748
5716,8351,5010,-776
5416,8516,4949,-806
5222,8385,4898,-809
5262,8154,4850,-806
5554,8019,4768,-826
6035,7972,4702,-863
6393,7858,4648,-879
6345,7791,4603,-863
5928,7849,4522,-847
5571,7972,4454,-863
5464,7978,4414,-898
5416,7972,4405,-921
5177,8037,4364,-919
4952,8154,4306,-921
4942,8102,4241,-945
5107,7972,4207,-979
5200,7954,4176,-990
5262,8154,4157,-979
5305,8246,4129,-967
5262,7972,4108,-979
5114,7519,4077,-1007
5107,7429,4058,-1036
5254,7792,4032,-1045
5262,8154,4009,-1036
4984,8122,3973,-1024
4797,7972,3959,-1036
4949,8035,3955,-1067
5262,8335,3959,-1094
5586,8806,3936,-1096
6345,9784,3910,-1094
7863,11391,3878,-1094
9904,13227,3860,-1094
11950,14690,3832,-1086
13773,15582,3811,-1094
15014,15616,3783,-1121
15011,14314,3761,-1151
13369,11547,3728,-1157
10678,8154,3712,-1151
7949,5103,3703,-1148
5881,2899,3712,-1151
4695,1737,3709,-1147
4488,1993,3712,-1151
4986,3522,3708,-1173
5571,5436,3712,-1209
5751,6799,3707,-1223
5726,7610,3712,-1209
5901,8218,3712,-1191
6345,8697,3712,-1209
6713,8861,3687,-1245
6809,8878,3662,-1266
6645,8902,3646,-1259
6345,8878,3662,-1266
5941,8710,3672,-1297
5571,8697,3662,-1324
5358,8905,3625,-1321
5416,9059,3613,-1324
5620,8875,3628,-1352
5881,8697,3662,-1381
6109,8807,3668,-1381
6345,9059,3662,-1381
6459,9098,3653,-1407
6345,9059,3662,-1439
6044,9234,3662,-1441
5881,9603,3662,-1439
6031,9820,3655,-1460
6345,9784,3662,-1497
6425,9594,3662,-1505
6190,9422,3662,-1497
5892,9275,3654,-1506
5881,9241,3662,-1554
6112,9292,3665,-1599
6345,9422,3662,-1612
6383,9566,3634,-1601
6345,9784,3613,-1612
6321,9955,3602,-1644
6345,9965,3613,-1669
6411,9805,3613,-1666
6654,9784,3613,-1669
7021,10016,3605,-1695
7273,10328,3613,-1727
7185,10362,3612,-1730
6964,10147,3613,-1727
6954,9927,3604,-1745
7273,9965,3613,-1784
7615,10196,3616,-1799
7738,10509,3613,-1784
7684,10777,3582,-1767
7738,11053,3563,-1784
7957,11328,3554,-1818
8202,11596,3563,-1842
8304,11692,3558,-1839
8357,11596,3563,-1842
8442,11419,3575,-1865
8511,11415,3613,-1899
8402,11543,3636,-1910
8202,11596,3662,-1899
8105,11375,3688,-1887
8202,11053,3761,-1899
8258,10809,3865,-1927
8047,10690,4009,-1957
7523,10481,4150,-1965
6964,10147,4306,-1957
6648,9787,4462,-1944
6654,9603,4652,-1957
6678,9521,4845,-1987
6500,9422,5048,-2015
6254,9216,5235,-2016
6345,9059,5444,-2015
6734,9010,5659,-2014
6964,9059,5889,-2015
6681,9071,6091,-2006
6190,9059,6285,-2015
5941,8988,6457,-2042
6035,8878,6632,-2072
6157,8723,6781,-2076
6190,8697,6929,-2072
