II,V,PLETH,RESP
5103,16394,4597,-450
4984,16500,4553,-442
4930,16574,4528,-434
4929,16610,4491,-433
4930,16754,4459,-434
4874,16938,4420,-425
4843,17114,4390,-417
4867,17144,4347,-416
4930,17114,4321,-417
4960,16981,4299,-409
5016,16754,4286,-400
5126,16371,4251,-399
5276,16033,4217,-400
5351,15805,4177,-393
5362,15673,4148,-384
5361,15384,4107,-381
5449,14952,4079,-384
5603,14482,4055,-384
5795,14232,4044,-384
5944,14165,4013,-385
6054,14232,3975,-384
6128,14284,3930,-375
6227,14412,3906,-367
6323,14577,3885,-365
6400,14772,3871,-367
6434,14817,3838,-367
6487,14772,3802,-367
6542,14698,3759,-367
6573,14772,3733,-367
6529,14882,3710,-364
6487,14952,3699,-367
6495,14863,3679,-376
6573,14772,3664,-384
6634,14718,3642,-383
6660,14772,3629,-384
6625,14832,3610,-391
6573,14952,3595,-400
6507,15052,3572,-401
6487,15132,3560,-400
6485,15118,3543,-405
6487,15132,3526,-417
6442,15138,3489,-426
6400,15132,3457,-434
6353,15066,3429,-441
6314,15132,3422,-450
6276,15312,3408,-458
6314,15493,3387,-467
6381,15451,3349,-475
6400,15313,3318,-484
6309,15172,3293,-490
6227,15132,3284,-500
6207,15096,3267,-511
6227,15132,3249,-517
6207,15159,3224,-516
6227,15132,3215,-517
6329,14943,3211,-524
6487,14772,3215,-534
6564,14704,3200,-541
6573,14772,3180,-550
6555,14784,3153,-560
6573,14772,3146,-567
6577,14787,3142,-566
6573,14952,3146,-567
6536,15096,3130,-574
6487,15132,3111,-584
6396,15059,3085,-586
6314,15132,3076,-584
6248,15323,3073,-582
6227,15493,3076,-584
6194,15482,3062,-584
6141,15493,3042,-584
6042,15534,3015,-583
5968,15493,3007,-584
5957,15211,3003,-583
6054,14952,3007,-584
6166,14829,3001,-584
6227,14772,3007,-584
6209,14569,3018,-582
6227,14412,3042,-584
6306,14389,3055,-586
6400,14412,3076,-584
6367,14196,3099,-574
6227,13871,3146,-567
6075,13602,3193,-566
6054,13511,3249,-567
6131,13455,3295,-560
6227,13511,3353,-550
6244,13705,3412,-541
6227,14052,3491,-534
6208,14298,3571,-523
6227,14412,3664,-517
6231,14441,3747,-516
6227,14592,3837,-517
6210,14736,3917,-511
6227,14772,4010,-500
6258,14679,4104,-491
6314,14772,4217,-484
6357,15054,4321,-475
6400,15313,4424,-467
6409,15263,4517,-459
6400,15132,4632,-450
6353,15131,4741,-440
6314,15313,4839,-434
6286,15430,4903,-433
6314,15493,4978,-434
6358,15497,5059,-428
6400,15493,5150,-417
6375,15432,5215,-407
6314,15493,5289,-400
6241,15666,5369,-393
6227,15853,5461,-384
6231,15864,5528,-373
6227,15853,5600,-367
6174,15905,5676,-366
6141,16033,5773,-367
6133,16051,5844,-362
6141,16033,5911,-350
6076,16011,5969,-337
5968,16033,6049,-334
5873,15959,6119,-335
5881,15853,6187,-334
5935,15728,6234,-324
5968,15673,6291,-317
5921,15590,6339,-316
5881,15493,6395,-317
5893,15268,6429,-309
5968,14952,6464,-300
5999,14544,6479,-297
5968,14232,6498,-300
5893,14006,6497,-301
5881,13871,6498,-300
5917,13721,6490,-300
5968,13691,6498,-300
5968,13797,6497,-299
5968,14052,6498,-300
5964,14253,6477,-301
5968,14412,6464,-300
5952,14540,6442,-297
5968,14772,6429,-300
5981,14987,6395,-310
5968,15132,6360,-317
5922,15122,6305,-316
5968,15132,6256,-317
6104,15190,6196,-325
6227,15313,6153,-334
6206,15335,6100,-333
6141,15313,6049,-334
6140,15263,5973,-341
6227,15313,5911,-350
6264,15383,5850,-350
6227,15493,5807,-350
6156,15516,5750,-357
6141,15493,5703,-367
6141,15432,5647,-368
6141,15493,5600,-367
6089,15600,5539,-372
6054,15673,5496,-384
6052,15638,5445,-388
6141,15673,5392,-384
6219,15780,5313,-379
6227,15853,5254,-384
6112,15749,5210,-393
5968,15673,5185,-400
5896,15703,5133,-402
5968,15853,5081,-400
6094,16009,5023,-399
6141,16394,4978,-400
6051,17003,4917,-401
5968,17655,4874,-400
6044,18012,4835,-399
6400,18015,4805,-400
7074,17415,4749,-401
8043,16033,4701,-400
9093,14016,4657,-399
10119,12070,4632,-400
11345,10428,4592,-402
12973,8827,4563,-400
14300,7160,4537,-391
14011,6305,4528,-384
11540,7044,4497,-382
7957,9368,4459,-384
4834,12530,4412,-379
2854,16033,4390,-367
1648,19208,4370,-354
865,21077,4355,-350
522,20692,4320,-352
692,18375,4286,-350
1105,15425,4245,-342
1470,13331,4217,-334
1664,12621,4180,-326
1816,12971,4148,-317
2044,13393,4107,-301
2422,13331,4079,-284
2880,12976,4043,-272
3373,13151,4010,-267
3827,14006,3966,-261
4238,14952,3941,-250
4538,15281,3919,-235
4757,15132,3906,-217
4890,14953,3873,-199
5016,14952,3837,-183
5106,14899,3794,-169
5189,14772,3768,-150
5265,14684,3743,-126
5362,14772,3733,-100
5435,14819,3716,-80
5449,14772,3699,-67
5400,14672,3661,-53
5362,14772,3629,-33
5360,14977,3602,-8
5362,15132,3595,17
5299,15113,3580,35
5189,15132,3560,50
5077,15227,3522,65
5016,15313,3491,83
4991,15218,3464,107
5016,15132,3457,133
5085,15128,3443,160
5189,15132,3422,183
5232,14905,3382,206
5189,14592,3353,234
5127,14338,3329,266
5189,14232,3318,300
5320,14077,3298,328
5362,13871,3284,350
5230,13586,3264,373
5103,13331,3249,400
5104,13119,3225,427
5189,13151,3215,450
5184,13426,3211,471
5103,13871,3215,500
5026,14199,3199,535
5016,14412,3180,567
5010,14602,3157,590
5016,14952,3146,617
5044,15248,3127,655
5103,15313,3111,701
5094,15135,3089,738
5016,15132,3076,767
4948,15429,3057,796
5016,15853,3042,834
5140,16027,3020,875
5189,16033,3007,917
5142,16048,2989,956
5189,16213,2973,1001
5342,16340,2950,1044
5449,16394,2938,1084
5416,16324,2922,1115
5449,16213,2904,1151
5631,16012,2876,1191
5795,15853,2869,1234
5756,15775,2870,1268
5708,15853,2869,1301
5859,15946,2846,1333
6141,16033,2834,1368
6271,16031,2833,1398
6227,16033,2834,1434
6150,16015,2813,1474
6141,16033,2800,1518
6130,15970,2798,1552
6141,15853,2800,1585
6222,15694,2770,1615
6400,15673,2731,1651
6547,15743,2701,1684
6573,15853,2696,1718
6429,15857,2682,1750
6227,15853,2662,1785
6095,15838,2637,1811
6141,15853,2627,1835
6236,15820,2612,1854
6227,15853,2592,1885
6075,15926,2565,1917
5968,16033,2558,1951
5961,16047,2558,1975
5968,16033,2558,2001
5869,15914,2537,2030
5795,15673,2523,2068
5861,15270,2519,2101
6054,14952,2523,2135
6190,14795,2507,2165
6227,14772,2489,2202
6186,14643,2478,2233
6141,14412,2489,2268
6096,14064,2494,2299
6141,13691,2489,2335
6287,13263,2468,2366
6487,12971,2454,2402
6561,12910,2447,2433
6487,13151,2454,2469
6366,13448,2456,2499
6400,13691,2454,2535
6574,13836,2435,2567
6746,14052,2420,2602
6752,14222,2410,2626
6660,14232,2420,2652
6573,14006,2425,2678
6573,13871,2420,2719
6624,13965,2396,2759
6746,14232,2385,2802
6889,14368,2384,2833
7006,14412,2385,2869
7026,14448,2365,2905
7006,14592,2351,2952
6939,14694,2344,2993
6833,14772,2351,3036
6716,14825,2346,3068
6746,14952,2351,3102
6900,15056,2362,3130
7006,15132,2385,3169
6882,15118,2396,3207
6660,15132,2420,3252
6533,15227,2450,3290
6573,15493,2489,3336
6590,15739,2515,3378
6487,15853,2558,3419
6308,15806,2618,3438
6227,15853,2696,3453
6228,15971,2762,3458
6227,16033,2834,3469
6161,15912,2912,3468
6141,15853,3007,3469
6180,15886,3091,3465
6227,15853,3180,3469
6207,15520,3273,3467
6227,15132,3387,3469
6319,14877,3493,3465
6400,14772,3595,3469
6311,14587,3678,3466
6141,14412,3768,3469
6054,14285,3851,3466
6141,14232,3941,3469
6236,14150,4020,3466
6227,14232,4113,3469
6138,14482,4209,3466
6141,14772,4321,3469
6234,14824,4422,3466
6314,14772,4528,3469
6274,14774,4626,3466
6227,14952,4736,3469
6247,15135,4836,3466
6314,15313,4943,3469
6298,15417,5040,3466
6227,15493,5150,3469
6157,15475,5253,3466
6141,15493,5358,3469
6129,15547,5441,3466
6141,15673,5531,3469
6149,15754,5612,3466
6141,15853,5703,3469
6057,15935,5783,3466
5968,16033,5876,3469
5929,16046,5960,3466
5968,16033,6049,3469
5964,15949,6116,3466
5881,15853,6187,3469
5771,15722,6241,3466
5795,15673,6291,3469
5930,15613,6318,3466
6054,15493,6360,3469
6036,15219,6407,3466
5968,14952,6464,3469
5937,14681,6486,3466
5968,14412,6498,3469
5970,14068,6502,3466
5968,13871,6533,3469
5961,13876,6554,3466
5968,14052,6568,3469
5943,14159,6547,3466
5968,14232,6533,3469
6035,14346,6512,3466
6141,14592,6498,3469
6189,14763,6461,3466
6227,14772,6429,3469
6245,14676,6389,3466
6227,14772,6360,3469
6158,14979,6308,3466
6141,15132,6256,3469
6195,15156,6194,3466
6227,15493,6153,3469
6141,16236,6110,3466
6054,17114,6084,3469
6152,17708,6037,3466
6573,18015,5980,3469
7313,17805,5899,3466
8303,16754,5842,3469
9347,14933,5790,3466
10379,13151,5738,3469
11563,11710,5639,3466
13060,10268,5531,3469
14324,8739,5416,3466
14271,8107,5323,3469
12221,8957,5226,3466
8822,10809,5150,3469
5474,12939,5076,3466
3200,15673,5012,3469
1972,19136,4931,3466
1297,22158,4874,3469
846,22868,4831,3466
692,20897,4805,3469
862,17540,4751,3466
1211,14592,4701,3469
1499,12854,4654,3466
1730,12250,4632,3469
2013,12114,4596,3466
2422,12070,4563,3469
2834,12112,4521,3466
3200,12610,4494,3469
3543,13461,4456,3466
3978,14232,4424,3469
4439,14490,4384,3466
4843,14412,4355,3469
5093,14280,4317,3466
5276,14232,4286,3469
5414,14089,4246,3466
5535,13871,4217,3469
5592,13678,4179,3466
5622,13691,4148,3469
5634,13778,4107,3466
5622,13871,4079,3469
5566,13857,4042,3466
5535,13871,4010,3469
5563,13870,3966,3466
5622,13871,3941,3469
5635,13827,3919,3466
5622,13871,3906,3469
5611,13964,3871,3466
5622,14052,3837,3469
5621,14028,3806,3466
5622,14052,3802,3469
5598,14134,3791,3466
5535,14232,3768,3469
5427,14212,3724,3466
5362,14232,3699,3469
5355,14307,3681,3466
5362,14412,3664,3469
5294,14450,3624,3466
5189,14592,3595,3469
5084,14761,3574,3466
5016,14772,3560,3469
4954,14483,3522,3466
4930,14232,3491,3469
4924,14181,3469,3466
4930,14232,3457,3469
4912,14127,3421,3466
4930,14052,3387,3469
4975,14120,3361,3466
5016,14232,3353,3469
4980,14053,3334,3466
4930,13691,3318,3469
4926,13378,3298,3466
5016,13331,3284,3469
5116,13436,3260,3466
5189,13691,3249,3469
5219,14017,3245,3466
5276,14412,3249,3469
5354,14718,3233,3466
5449,14952,3215,3469
5502,15065,3192,3466
5535,15132,3180,3469
5557,15115,3160,3466
5622,15132,3146,3469
5725,15178,3126,3466
5881,15313,3111,3469
6029,15416,3086,3465
6141,15493,3076,3469
6183,15488,3073,3467
6227,15493,3076,3469
6296,15427,3061,3464
6400,15313,3042,3469
6464,15151,3019,3470
6487,15132,3007,3469
6472,15216,2988,3460
6487,15313,2973,3469
6519,15293,2951,3478
6573,15313,2938,3469
6590,15392,2918,3416
6573,15493,2904,3353
6496,15477,2893,3295
6400,15493,2904,3252
6290,15569,2909,3196
6227,15673,2904,3136
6202,15618,2878,3072
6227,15493,2869,3019
6258,15320,2869,2959
6314,15132,2869,2902
6357,14836,2847,2841
6400,14592,2834,2785
6428,14453,2832,2722
6487,14412,2834,2669
6517,14219,2814,2617
6487,13871,2800,2569
6400,13440,2796,2508
6400,13151,2800,2452
6486,12990,2781,2397
6573,12971,2765,2352
6565,13001,2760,2300
6573,13151,2765,2252
6648,13330,2749,2200
6746,13511,2731,2152
6754,13593,2721,2092
6746,13691,2731,2035
6777,13786,2732,1979
6833,13871,2731,1935
6805,13805,2725,1886
6746,13691,2731,1835
6714,13608,2731,1779
6746,13691,2731,1735
6755,13850,2725,1693
6746,14052,2731,1651
6729,14171,2733,1598
6746,14232,2731,1551
6748,14212,2710,1509
6746,14232,2696,1468
6734,14241,2688,1416
6746,14232,2696,1368
6722,14132,2696,1325
6660,14052,2696,1284
6573,13961,2690,1233
6573,13871,2696,1184
6650,13738,2696,1141
6746,13691,2696,1101
6759,13646,2688,1050
6746,13511,2696,1001
6762,13209,2707,958
6833,12971,2731,917
6837,12809,2754,866
6746,12610,2800,817
6610,12210,2851,780
6573,11890,2904,751
6616,11888,2933,711
6660,12250,2973,667
6615,12650,3027,628
6573,12971,3111,600
6587,13163,3194,571
6660,13331,3284,534
6682,13416,3366,490
6660,13511,3457,450
6607,13634,3536,416
6573,13871,3629,384
6522,14081,3725,350
6487,14232,3837,317
6467,14286,3938,284
6487,14412,4044,250
6489,14586,4142,214
6487,14772,4252,183
6472,14805,4352,159
6487,14772,4459,133
6492,14728,4557,100
6487,14772,4666,67
6439,14785,4767,40
6400,14772,4874,17
6378,14725,4962,-9
6400,14772,5047,-33
6408,14849,5111,-56
6400,14952,5185,-83
6377,15013,5259,-117
6400,15132,5358,-150
6421,15245,5447,-175
6400,15313,5531,-200
6302,15224,5591,-232
6227,15132,5669,-267
6205,15135,5750,-295
6227,15313,5842,-317
6221,15456,5909,-339
6227,15493,5980,-367
6233,15432,6044,-394
6227,15493,6118,-417
6171,15608,6169,-439
6141,15673,6222,-467
6121,15569,6267,-495
6054,15493,6326,-517
5876,15438,6363,-531
5708,15313,6395,-550
5622,14960,6405,-576
5622,14592,6429,-600
5633,14296,6444,-616
5708,14052,6464,-634
5837,13715,6460,-658
5968,13511,6464,-684
6012,13572,6459,-701
6054,13871,6464,-717
6135,14100,6447,-741
6227,14232,6429,-767
6213,14296,6391,-781
6141,14412,6360,-784
6093,14492,6318,-782
6141,14592,6291,-784
6200,14671,6253,-784
6227,14772,6222,-784
6187,14784,6168,-783
6141,14772,6118,-784
6110,14734,6057,-784
6141,14772,6015,-784
6189,14781,5960,-783
6227,14772,5911,-784
6197,14718,5848,-783
6141,14772,5807,-784
6099,14871,5767,-783
6141,14952,5738,-784
6202,14872,5684,-783
6227,14772,5634,-784
6176,14718,5576,-783
6141,14772,5531,-784
6134,14781,5472,-783
6141,14772,5427,-784
6118,14734,5382,-783
6141,14772,5358,-784
6195,14831,5321,-783
6227,14952,5289,-784
6176,15045,5245,-783
6141,15132,5220,-784
6144,15184,5184,-783
6141,15313,5150,-784
6048,15430,5104,-783
5968,15493,5081,-784
5952,15449,5063,-783
5968,15493,5047,-784
5895,15597,4995,-783
5795,15673,4943,-784
5750,15580,4894,-783
5795,15493,4874,-784
5815,15423,4842,-783
5795,15313,4805,-784
5759,15031,4747,-783
5795,14772,4701,-784
5875,14543,4647,-783
5968,14232,4597,-784
5991,13669,4536,-783
5968,13151,4494,-784
5931,12907,4455,-783
5968,12971,4424,-784
6051,13054,4373,-783
6141,13151,4321,-784
6159,13281,4263,-783
6141,13511,4217,-784
6117,13692,4162,-783
6141,13871,4113,-784
6154,14026,4057,-783
6141,14232,4010,-784
6104,14400,3952,-783
6141,14592,3906,-784
6203,14716,3853,-783
6227,14772,3802,-784
6161,14732,3741,-783
6141,14772,3699,-784
6176,14917,3662,-783
6227,15132,3629,-784
6207,15256,3574,-783
6227,15313,3526,-784
6293,15307,3484,-783
6314,15313,3457,-784
6235,15223,3417,-783
6227,15132,3387,-784
6341,15137,3363,-783
6400,15493,3353,-784
6282,16094,3333,-783
6227,16754,3318,-784
6473,17194,3299,-783
7006,17294,3284,-784
7696,16669,3258,-783
8562,15132,3249,-784
9517,13004,3246,-783
10465,11169,3249,-784
11589,9909,3230,-783
13146,8827,3215,-784
14473,7573,3205,-783
14184,6846,3215,-784
11678,7534,3214,-783
8130,9908,3215,-784
5158,13374,3209,-783
3287,17294,3215,-784
2003,20813,3213,-783
1038,22879,3215,-784
547,22515,3210,-783
605,19997,3215,-784
903,16728,3214,-783
1211,14412,3215,-784
1446,13595,3209,-783
1643,13691,3215,-784
1832,13627,3217,-783
2162,13151,3215,-784
2653,12731,3195,-783
3200,12971,3180,-784
3629,13578,3164,-783
3978,13871,3146,-784
4284,13502,3108,-783
4584,12971,3076,-784
4807,12782,3053,-783
5016,12971,3042,-784
5203,13126,3012,-783
5362,13151,2973,-784
5406,13160,2930,-783
5362,13331,2904,-784
5319,13472,2872,-783
5362,13511,2834,-784
5435,13392,2789,-783
5449,13331,2765,-784
5389,13353,2749,-783
5362,13511,2731,-784
5400,13688,2692,-783
5449,13871,2662,-784
5444,13920,2642,-783
5449,13871,2627,-784
5493,13786,2591,-783
5535,13871,2558,-784
5499,14015,2533,-783
5449,14052,2523,-784
5434,13895,2504,-783
5449,13871,2489,-784
5413,14091,2472,-783
5362,14412,2454,-784
5316,14537,2416,-783
5276,14592,2385,-784
5187,14719,2363,-783
5103,14952,2351,-784
5047,15073,2328,-783
5016,15132,2316,-784
4936,15190,2314,-783
4843,15313,2316,-784
4771,15344,2298,-783
4757,15313,2281,-784
4752,15211,2274,-783
4757,15132,2281,-784
4746,15021,2280,-783
4757,14952,2281,-784
4804,14864,2280,-783
4930,14772,2281,-784
5054,14596,2274,-783
5103,14412,2281,-784
5046,14151,2297,-783
5016,13871,2316,-784
5072,13633,2314,-783
5189,13691,2316,-784
5249,14007,2327,-783
5276,14412,2351,-784
5324,14629,2356,-783
5449,14772,2351,-784
5561,14972,2342,-783
5622,15313,2351,-784
5638,15521,2365,-783
5708,15493,2385,-784
5807,15259,2391,-783
5881,15132,2385,-784
5898,15167,2363,-783
5968,15313,2351,-784
6100,15349,2346,-783
6227,15313,2351,-784
6266,15205,2347,-783
6314,15132,2351,-784
6403,15070,2352,-783
6487,15132,2351,-784
6482,15237,2331,-783
6487,15313,2316,-784
6534,15226,2310,-783
6573,15132,2316,-784
6543,15089,2314,-783
6573,15132,2316,-784
6681,15125,2317,-783
6746,15132,2316,-784
6656,15125,2297,-783
6573,15132,2281,-784
6600,15090,2274,-783
6660,15132,2281,-784
6590,15221,2282,-783
6487,15313,2281,-784
6456,15293,2277,-783
6487,15313,2281,-784
6449,15388,2280,-783
6400,15493,2281,-784
6389,15489,2278,-783
6400,15493,2281,-784
6324,15504,2280,-783
6227,15493,2281,-784
6185,15323,2278,-783
6227,15132,2281,-784
6243,14949,2280,-783
6227,14772,2281,-784
6198,14485,2276,-783
6227,14232,2281,-784
6289,14028,2293,-783
6400,13871,2316,-784
6524,13654,2333,-783
6660,13511,2351,-784
6734,13382,2354,-783
6746,13151,2351,-784
6691,12682,2340,-783
6660,12250,2351,-784
6672,12035,2369,-783
6746,12070,2385,-784
6803,12128,2380,-783
6833,12250,2385,-784
6823,12460,2400,-783
6833,12791,2420,-784
6837,13025,2417,-783
6833,13151,2420,-784
6784,13194,2440,-783
6746,13331,2489,-784
6723,13499,2528,-783
6746,13691,2558,-784
6779,13842,2581,-783
6833,14052,2627,-784
6852,14199,2677,-783
6833,14232,2731,-784
6767,14146,2774,-783
6746,14232,2834,-784
6777,14498,2901,-783
6833,14772,2973,-784
6811,14804,3031,-783
6746,14772,3111,-784
6699,14819,3207,-783
6746,14952,3318,-784
6787,14968,3406,-783
6746,14952,3491,-784
6625,14985,3582,-783
6573,15132,3699,-784
6588,15280,3805,-783
6573,15493,3906,-784
6439,15702,3997,-783
6314,15853,4113,-784
6259,15845,4233,-783
6227,15853,4355,-784
6099,15877,4455,-783
5968,15853,4563,-784
5922,15661,4675,-783
5968,15493,4805,-784
5978,15349,4914,-783
5968,15132,5012,-784
5979,14724,5091,-783
6054,14412,5185,-784
6112,14293,5270,-783
6141,14232,5358,-784
6133,13919,5432,-783
6141,13511,5531,-784
6134,13207,5632,-783
6141,13151,5738,-784
6160,13230,5818,-783
6227,13511,5911,-784
6261,13889,6008,-783
6227,14232,6118,-784
6142,14342,6203,-783
6141,14412,6291,-784
6204,14553,6372,-783
6227,14772,6464,-784
6130,14829,6531,-783
6054,14772,6602,-784
6076,14694,6665,-783
6141,14772,6740,-784
6110,14920,6792,-783
6054,15132,6844,-784
6059,15312,6886,-783
6141,15493,6948,-784
6194,15547,6989,-784
6227,15493,7017,-784
6237,15345,7010,-782
6227,15313,7017,-784
6167,15379,7026,-785
6141,15493,7052,-784
6149,15502,7051,-775
6141,15493,7052,-767
6047,15425,7043,-764
5968,15313,7052,-767
5948,15141,7037,-769
5968,15132,7017,-767
5953,15241,6974,-759
5968,15313,6948,-751
6016,15186,6912,-746
6054,15132,6879,-751
6007,15267,6820,-754
5968,15493,6775,-751
5968,15532,6731,-739
5968,15493,6706,-734
5880,15467,6657,-735
5795,15493,6602,-734
5772,15453,6524,-724
5795,15493,6464,-717
5737,15597,6401,-717
5622,15673,6360,-717
5502,15567,6306,-708
5449,15493,6256,-701
5424,15502,6183,-699
5449,15493,6118,-701
5511,15248,6052,-693
5622,14952,6015,-684
5714,14727,5975,-681
5795,14592,5945,-684
5867,14384,5892,-679
5968,14232,5842,-667
6015,14147,5781,-654
5968,14052,5738,-650
5843,13722,5683,-651
5795,13331,5634,-650
5859,13088,5572,-643
5968,13151,5531,-634
5990,13319,5489,-625
5968,13511,5461,-617
5949,13659,5411,-607
5968,13871,5358,-600
5967,14067,5295,-599
5968,14232,5254,-600
5941,14248,5195,-595
5881,14232,5116,-584
5793,14241,5000,-571
5795,14412,4908,-567
5882,14612,4843,-568
5968,14772,4805,-567
5962,14783,4749,-559
5968,14772,4701,-550
6017,14749,4657,-542
6054,14772,4632,-534
5997,14753,4593,-524
5968,14772,4563,-517
6035,14821,4527,-516
6141,14952,4494,-517
6132,15050,4437,-512
6054,15132,4390,-500
5985,15186,4347,-488
5968,15313,4321,-484
5950,15422,4280,-484
5968,15493,4252,-484
5992,15467,4227,-477
5968,15493,4217,-467
5833,15566,4185,-457
5708,15673,4148,-450
5667,15635,4104,-443
5708,15493,4079,-434
5740,15280,4044,-422
5795,15132,4010,-417
5878,14964,3965,-417
5968,14772,3941,-417
5981,14491,3921,-410
5968,14232,3906,-400
5958,13955,3869,-391
5968,13691,3837,-384
5929,13377,3808,-374
5881,13151,3802,-367
5852,13050,3787,-366
5881,13151,3768,-367
5920,13311,3729,-361
5968,13511,3699,-350
5978,13669,3672,-339
5968,13871,3664,-334
5943,14049,3649,-333
5968,14232,3629,-334
5994,14330,3590,-328
5968,14412,3560,-317
5859,14417,3535,-304
5795,14412,3526,-300
5841,14370,3507,-302
5968,14412,3491,-300
6015,14483,3469,-290
5968,14592,3457,-284
5909,14652,3436,-284
5968,14772,3422,-284
6082,14934,3401,-275
6141,15132,3387,-267
6065,15187,3366,-266
5968,15132,3353,-267
5930,15047,3333,-259
5968,15132,3318,-250
5982,15316,3297,-248
5968,15493,3284,-250
5924,15511,3265,-244
5881,15493,3249,-234
5796,15469,3225,-229
5708,15493,3215,-234
5636,15476,3210,-238
5622,15493,3215,-234
5622,15452,3200,-223
5622,15313,3180,-217
5556,15013,3153,-216
5449,14772,3146,-217
5369,14640,3142,-216
5449,14592,3146,-217
5636,14477,3131,-218
5795,14412,3111,-217
5815,14360,3084,-209
5795,14232,3076,-200
5766,13865,3075,-197
5708,13511,3076,-200
5603,13362,3059,-202
5622,13511,3042,-200
