II,V,PLETH
2970,2496,11702
2932,2476,11665
2764,2484,11652
2706,2516,11665
2811,2533,11604
2876,2555,11565
2786,2592,11552
2763,2673,11565
2919,2821,11506
3101,3066,11466
3228,3275,11449
3496,3184,11466
3783,2546,11411
3552,1415,11366
2573,99,11341
1410,-1022,11366
588,-1760,11354
0,-2083,11366
-591,-2033,11367
-846,-1612,11366
-418,-898,11298
395,-39,11266
983,785,11258
1297,1494,11266
1681,2037,11203
2255,2398,11166
2739,2578,11154
2988,2673,11166
3136,2749,11107
3383,2830,11067
3693,2885,11049
3947,2948,11067
4075,3038,11014
4172,3144,10967
4305,3183,10937
4454,3144,10967
4489,3079,10962
4398,3066,10967
4286,3104,10953
4285,3144,10967
4371,3159,10948
4454,3184,10967
4478,3227,10996
4511,3262,11067
4616,3268,11103
4793,3302,11166
4912,3379,11236
4905,3459,11366
4816,3472,11494
4793,3459,11665
4845,3471,11814
4905,3537,11964
4946,3622,12053
5074,3734,12163
5259,3847,12284
5356,3931,12463
5304,3952,12614
5300,3970,12762
5422,4018,12855
5526,4088,12961
5469,4120,13043
5413,4127,13160
5479,4126,13256
5582,4127,13360
5596,4098,13407
5638,4048,13460
5731,3974,13489
5695,3891,13559
5423,3809,13606
5187,3773,13659
5184,3755,13656
5244,3695,13659
5067,3545,13638
4736,3380,13659
4490,3258,13654
4398,3184,13659
4299,3093,13633
4172,2987,13659
4097,2867,13666
4116,2751,13659
4113,2644,13585
4060,2594,13559
4012,2580,13552
4060,2555,13559
4126,2484,13493
4116,2437,13460
4009,2433,13445
3947,2437,13460
3986,2405,13400
4060,2398,13360
4026,2436,13338
3947,2476,13360
3974,2454,13310
4172,2437,13260
4327,2480,13222
4229,2555,13260
3897,2553,13267
3608,2476,13260
3502,2399,13195
3496,2398,13160
3437,2440,13128
3383,2476,13160
3427,2466,13168
3552,2437,13160
3616,2408,13088
3608,2398,13061
3617,2392,13048
3721,2398,13061
3853,2399,13005
3947,2398,12961
3968,2388,12925
3947,2398,12961
3859,2416,12993
3721,2437,13061
3595,2447,13106
3608,2476,13160
3752,2510,13156
3890,2516,13160
3849,2458,13143
3665,2398,13160
3485,2388,13148
3439,2437,13160
3488,2475,13151
3552,2476,13160
3560,2458,13114
3552,2476,13061
3590,2520,12983
3721,2555,12961
3837,2542,12919
3834,2516,12861
3721,2501,12740
3665,2516,12662
3700,2530,12601
3721,2555,12562
3647,2597,12455
3608,2673,12363
3695,2758,12284
3834,2830,12263
3883,2840,12207
3890,2791,12163
3947,2732,12099
4060,2751,12064
4144,2826,11994
4229,2869,11964
4355,2841,11941
4511,2830,11964
4606,2873,11954
4623,2909,11964
4539,2869,11949
4341,2830,11964
4045,2846,11974
3778,2869,12064
3629,2799,12164
3608,2673,12263
3644,2575,12292
3721,2555,12363
3792,2576,12454
3778,2633,12562
3574,2683,12598
3270,2673,12662
3076,2587,12747
3157,2516,12861
3369,2520,12903
3439,2555,12961
3292,2546,13039
3157,2516,13160
3182,2530,13215
3214,2594,13260
3015,2625,13292
2650,2594,13360
2346,2548,13368
2255,2594,13360
2363,2786,13330
2650,3105,13360
3002,3412,13368
3327,3577,13360
3690,3521,13293
4229,3223,13260
4623,2570,13215
4285,1494,13160
3114,162,13040
1804,-983,12961
920,-1635,12902
338,-1808,12861
-236,-1683,12749
-564,-1297,12662
-334,-658,12595
282,118,12562
867,817,12458
1410,1376,12363
2065,1837,12283
2706,2240,12263
3016,2532,12207
3045,2712,12163
3127,2827,12103
3439,2948,12064
3772,3062,11962
3890,3144,11864
3763,3160,11773
3608,3144,11765
3619,3128,11761
3834,3144,11765
4051,3168,11708
4116,3184,11665
4074,3196,11630
4116,3223,11665
4242,3241,11677
4285,3223,11665
4168,3181,11592
4060,3184,11565
4071,3241,11556
4116,3302,11565
4076,3287,11507
4060,3223,11466
4142,3169,11442
4229,3184,11466
4169,3247,11429
4060,3341,11366
4047,3415,11281
4172,3459,11266
4361,3468,11261
4623,3498,11266
4873,3565,11210
4962,3655,11166
4854,3699,11133
4793,3695,11166
4899,3682,11178
5018,3734,11166
4938,3822,11096
4793,3891,11067
4821,3907,11055
5074,3931,11067
5343,3975,11015
5469,4009,10967
5377,3976,10932
5131,3931,10967
4895,3927,10978
4905,3970,10967
5133,3967,10900
5300,3891,10867
5174,3772,10848
4905,3695,10867
4751,3665,10859
4793,3655,10867
4864,3599,10859
4849,3498,10867
4694,3380,10823
4454,3302,10768
4229,3243,10690
4172,3184,10668
4251,3107,10658
4285,3066,10668
4108,3071,10623
3834,3105,10568
3657,3103,10493
3665,3066,10469
3719,3012,10455
3721,2987,10469
3684,2969,10429
3721,2948,10369
3799,2915,10284
3834,2909,10269
3789,2912,10271
3778,2909,10269
3803,2890,10204
3778,2909,10169
3658,2945,10159
3608,2948,10169
3687,2872,10115
3778,2791,10070
3746,2763,10046
3721,2791,10070
3814,2811,10036
3947,2830,9970
3937,2851,9885
3834,2869,9870
3800,2848,9868
3947,2830,9870
4224,2871,9817
4567,2987,9771
4840,3078,9710
4905,3066,9671
4695,2957,9608
4398,2869,9571
4280,2862,9519
4454,2909,9472
4703,2927,9396
4793,2909,9372
4726,2868,9367
4736,2830,9372
4834,2783,9313
4793,2751,9272
4473,2723,9253
4116,2673,9272
3956,2573,9232
3947,2476,9172
3894,2437,9096
3834,2476,9073
3853,2530,9055
3890,2555,9073
3788,2527,9069
3608,2476,9073
3476,2425,9048
3439,2398,9073
3469,2393,9109
3608,2398,9172
3817,2386,9202
3947,2358,9272
3914,2339,9356
3834,2358,9472
3728,2392,9552
3496,2398,9671
3152,2348,9804
2988,2319,9970
3131,2410,10101
3383,2673,10269
3529,2989,10451
3721,3184,10668
4107,3117,10848
4454,2751,11067
4273,2038,11302
3439,983,11565
2287,-252,11765
1297,-1297,11964
653,-1869,12151
338,-1926,12363
298,-1621,12516
564,-1061,12662
1062,-340,12790
1635,432,12961
2138,1111,13109
2594,1651,13260
2997,2047,13359
3270,2319,13460
3337,2487,13535
3327,2633,13659
3389,2782,13764
3552,2909,13858
3701,2972,13891
3834,3026,13958
4020,3091,14013
4285,3144,14058
4472,3144,14033
4454,3144,14058
4240,3190,14107
4003,3262,14157
3850,3299,14104
3778,3302,14058
3737,3309,14035
3778,3341,14058
3941,3366,14009
4172,3380,13958
4290,3389,13896
4229,3420,13858
4089,3446,13753
4060,3459,13659
4128,3437,13577
4172,3420,13559
4123,3430,13506
4116,3498,13460
4211,3582,13390
4341,3655,13360
4400,3684,13300
4454,3695,13260
4558,3711,13194
4680,3773,13160
4728,3852,13098
4736,3931,13061
4714,4007,12996
4623,4127,12961
4440,4241,12899
4341,4284,12861
4494,4250,12794
4849,4245,12762
5089,4271,12731
5074,4245,12762
5034,4148,12769
5300,4127,12762
5695,4205,12692
5695,4206,12662
5100,3970,12646
4398,3655,12662
4078,3498,12614
4116,3537,12562
4184,3575,12491
4229,3498,12463
4296,3345,12406
4285,3223,12363
4051,3134,12295
3778,3066,12263
3696,3006,12206
3778,2987,12163
3777,2977,12095
3665,2948,12064
3575,2877,12009
3608,2830,11964
3679,2832,11887
3721,2869,11864
3686,2866,11853
3608,2830,11864
3534,2792,11811
3552,2791,11765
3608,2782,11730
3608,2751,11765
3523,2710,11774
3496,2712,11765
3588,2738,11698
3721,2751,11665
3752,2723,11644
3721,2712,11665
3715,2742,11629
3778,2791,11565
3855,2790,11474
3947,2751,11466
4036,2711,11472
4116,2712,11466
4181,2738,11387
4285,2791,11366
4372,2860,11397
4341,2948,11466
4186,3019,11461
4116,3066,11466
4254,3076,11492
4511,3066,11565
4682,3031,11574
4736,2987,11565
4726,2937,11542
4680,2909,11565
4543,2890,11560
4341,2869,11565
4141,2817,11551
4003,2751,11565
3890,2682,11526
3778,2633,11466
3670,2599,11377
3608,2594,11366
3554,2595,11368
3496,2594,11366
3483,2574,11295
3608,2555,11266
3757,2524,11259
3721,2476,11266
3441,2430,11198
3157,2437,11166
3083,2498,11183
3157,2555,11266
3144,2552,11303
2988,2516,11366
2827,2486,11442
2763,2476,11565
2644,2448,11647
2368,2437,11765
2138,2541,11894
2312,2830,12064
2837,3166,12191
3327,3341,12363
3600,3258,12549
3890,2987,12762
4158,2483,12903
3890,1612,13061
2767,416,13234
1297,-707,13460
185,-1408,13622
-395,-1651,13759
-687,-1586,13845
-677,-1218,13958
-204,-547,14043
620,275,14157
1388,1011,14247
1917,1612,14357
2309,2105,14437
2706,2476,14556
3039,2664,14656
3214,2751,14756
3238,2848,14793
3270,2987,14855
3413,3101,14901
3665,3184,14955
3902,3248,14944
4060,3302,14955
4105,3301,14951
4060,3262,14955
3924,3221,14890
3778,3223,14855
3721,3257,14835
3834,3302,14855
4061,3339,14807
4285,3380,14756
4397,3411,14684
4398,3420,14656
4317,3396,14594
4229,3380,14556
4199,3376,14493
4285,3380,14457
4376,3368,14384
4341,3380,14357
4202,3425,14336
4172,3498,14357
4265,3558,14314
4285,3616,14257
4140,3664,14171
4116,3695,14157
4424,3675,14149
4905,3655,14157
5204,3700,14101
5244,3852,14058
5125,4024,13993
4962,4127,13958
4834,4142,13889
4905,4166,13858
5158,4219,13808
5356,4245,13759
5271,4188,13642
5018,4127,13559
4817,4116,13488
4736,4127,13460
4654,4071,13393
4567,3970,13360
4560,3867,13312
4680,3773,13260
4776,3641,13139
4736,3498,13061
4610,3388,13002
4567,3341,12961
4571,3319,12845
4454,3302,12762
4180,3244,12700
4003,3144,12662
4035,3030,12549
4116,2987,12463
4049,2997,12399
3947,2987,12363
3904,2904,12252
3834,2830,12163
3636,2815,12097
3496,2830,12064
3518,2797,11958
3552,2751,11864
3429,2734,11789
3327,2751,11765
3404,2739,11700
3552,2712,11665
3555,2695,11646
3496,2712,11665
3519,2731,11620
3608,2751,11565
3632,2758,11494
3665,2751,11466
3808,2721,11406
4003,2712,11366
4051,2735,11331
3947,2791,11366
3833,2845,11379
3834,2909,11366
3879,2962,11288
3890,2987,11266
3887,2957,11291
4003,2909,11366
4264,2870,11376
4567,2869,11366
4747,2893,11338
4793,2948,11366
4782,3003,11372
4793,3026,11366
4759,2982,11303
4623,2909,11266
4392,2849,11240
4172,2830,11266
4008,2806,11268
3890,2751,11266
3769,2663,11211
3665,2594,11166
3577,2559,11102
3496,2555,11067
3381,2550,11007
3270,2555,10967
3192,2559,10903
3157,2555,10867
3094,2532,10808
2988,2516,10768
2901,2517,10699
2932,2516,10668
3041,2494,10639
3101,2476,10668
3038,2474,10695
2932,2476,10768
2826,2465,10838
2706,2476,10967
2588,2519,11097
2594,2594,11266
2693,2706,11405
2763,2909,11565
2832,3157,11697
3157,3302,11864
3707,3159,12031
4003,2673,12263
3586,1842,12500
2594,747,12762
1498,-435,12963
620,-1376,13160
-12,-1832,13334
-338,-1769,13559
-274,-1348,13763
169,-707,13958
800,47,14093
1466,825,14257
2080,1497,14407
2594,2005,14556
2890,2348,14642
2932,2594,14756
2830,2782,14860
2819,2948,14955
2965,3079,14955
3157,3184,14955
3264,3264,14946
3327,3341,14955
3367,3372,14895
3383,3341,14855
3453,3283,14832
3778,3302,14855
4267,3406,14812
4511,3498,14756
4238,3479,14679
3721,3380,14656
3384,3301,14603
3327,3302,14556
3349,3351,14481
3383,3420,14457
3483,3472,14409
3665,3498,14357
3825,3470,14239
3947,3420,14157
4040,3375,14087
4116,3380,14058
4157,3422,13963
4229,3498,13858
4340,3566,13727
4454,3616,13659
4512,3643,13591
4567,3695,13559
4645,3768,13496
4736,3852,13460
4802,3913,13396
4905,3970,13360
5066,4006,13295
5244,4009,13260
5339,3975,13198
5356,3970,13160
5331,4002,13093
5300,4048,13061
5231,4077,13004
5131,4127,12961
5007,4168,12885
4905,4127,12861
4840,3970,12845
4849,3813,12861
4908,3722,12842
4962,3655,12861
4907,3523,12864
4736,3380,12861
4507,3294,12791
4341,3262,12762
4261,3208,12750
4229,3144,12762
4140,3097,12702
4003,3066,12662
3890,2997,12640
3890,2909,12662
3908,2819,12615
3834,2751,12562
3688,2702,12520
3665,2712,12562
3758,2758,12578
3778,2791,12562
3604,2758,12485
3439,2712,12463
3431,2684,12456
3496,2673,12463
3468,2643,12401
3439,2633,12363
3506,2663,12342
3608,2712,12363
3598,2700,12321
3552,2633,12263
3592,2562,12187
3721,2555,12163
3820,2590,12113
3890,2633,12064
3958,2651,11986
4003,2673,11964
3952,2706,11952
3890,2751,11964
3965,2776,11917
4229,2791,11864
4487,2803,11791
4567,2830,11765
4530,2851,11715
4623,2869,11665
4836,2884,11584
4905,2909,11565
4680,2909,11559
4398,2869,11565
4270,2788,11505
4229,2712,11466
4111,2650,11442
4003,2594,11466
3987,2522,11429
3947,2476,11366
3763,2486,11279
3608,2555,11266
3625,2605,11263
3665,2594,11266
3467,2514,11204
3101,2437,11166
2803,2408,11140
2706,2437,11166
2764,2474,11161
2932,2476,11166
3116,2436,11146
3214,2398,11166
3234,2411,11188
3327,2476,11266
3462,2517,11320
3383,2476,11366
2915,2372,11373
2312,2319,11466
1983,2391,11604
2086,2594,11765
2390,2849,11847
2706,3105,11964
3083,3298,12131
3608,3302,12363
3978,2867,12525
3721,1887,12662
2752,593,12781
1579,-550,12961
671,-1335,13114
56,-1847,13260
-438,-2115,13350
-677,-1887,13460
-436,-1092,13545
226,-79,13659
949,724,13745
1522,1297,13858
1935,1813,13945
2255,2280,14058
2477,2552,14146
2650,2673,14257
2845,2790,14317
3101,2948,14357
3338,3043,14336
3496,3066,14357
3576,3069,14389
3665,3105,14457
3745,3143,14460
3778,3184,14457
3787,3215,14430
3890,3223,14457
4020,3199,14457
4003,3184,14457
3875,3199,14395
3947,3223,14357
4284,3225,14323
4511,3223,14357
4287,3232,14364
3834,3262,14357
3583,3293,14285
3665,3341,14257
3852,3377,14240
4003,3380,14257
4085,3343,14208
4116,3341,14157
4121,3401,14084
4229,3498,14058
4428,3555,14000
4567,3577,13958
4537,3586,13888
4511,3616,13858
4638,3647,13801
4849,3695,13759
4938,3760,13682
4905,3852,13659
4864,3925,13642
4905,3970,13659
4996,3984,13614
5131,4009,13559
5267,4036,13476
5356,4048,13460
5337,4005,13448
5244,3931,13460
5096,3864,13409
4905,3852,13360
4678,3851,13285
4511,3813,13260
4431,3702,13236
4398,3577,13260
4323,3476,13259
4229,3420,13260
4137,3364,13201
4060,3302,13160
3976,3221,13126
3947,3144,13160
3988,3072,13168
4060,3026,13160
4035,2987,13090
3890,2948,13061
3668,2896,13043
3496,2869,13061
3432,2856,13016
3496,2830,12961
3584,2753,12884
3608,2673,12861
3510,2637,12813
3383,2673,12762
3337,2722,12678
3439,2751,12662
3556,2747,12658
3552,2751,12662
3415,2755,12597
3327,2751,12562
3359,2734,12544
3439,2751,12562
3476,2783,12512
3552,2791,12463
3697,2756,12424
3834,2751,12463
3885,2782,12473
3947,2791,12463
4037,2737,12392
4060,2712,12363
3979,2763,12344
4003,2830,12363
4232,2820,12322
4511,2791,12263
4633,2821,12177
4680,2909,12163
4763,2957,12160
4793,2948,12163
4580,2905,12101
4229,2869,12064
4027,2836,12039
4116,2830,12064
4275,2837,12055
4229,2830,12064
3917,2764,12051
3552,2673,12064
3329,2594,12046
3270,2555,12064
3216,2517,12064
3101,2476,12064
2987,2449,11999
2988,2476,11964
3046,2529,11942
3045,2555,11964
2951,2545,11951
2876,2555,11964
2856,2600,11959
2819,2633,11964
2700,2627,11932
2594,2633,11964
2581,2665,12013
2594,2673,12064
2446,2626,12037
2143,2633,12064
1908,2787,12142
2030,3066,12263
2533,3322,12306
3214,3459,12363
3768,3402,12438
4003,3066,12562
3796,2328,12641
3157,1218,12762
2233,-29,12899
1297,-1061,13061
491,-1684,13148
-169,-1887,13260
-645,-1750,13392
-733,-1297,13559
-362,-610,13654
282,157,13759
912,847,13880
1466,1454,14058
1989,1996,14172
2481,2437,14257
2863,2699,14292
3157,2830,14357
3392,2919,14394
3552,3026,14457
3594,3106,14495
3608,3144,14556
3686,3153,14562
3834,3184,14556
3917,3224,14493
3890,3262,14457
3820,3281,14424
3834,3302,14457
3930,3335,14463
4003,3380,14457
3925,3422,14386
3721,3459,14357
3550,3474,14337
3552,3459,14357
3658,3421,14339
3721,3420,14357
3695,3458,14356
3721,3498,14357
3850,3474,14289
4003,3420,14257
4073,3387,14239
4116,3420,14257
4163,3476,14206
4172,3537,14157
4088,3587,14089
4060,3655,14058
4235,3734,13988
4567,3813,13958
4748,3839,13937
4623,3813,13958
4384,3763,13915
4398,3773,13858
4690,3855,13775
4962,3970,13759
4983,4026,13747
4905,4009,13759
4897,3942,13708
4905,3891,13659
4801,3873,13585
4680,3891,13559
4622,3902,13509
4567,3891,13460
4468,3841,13348
4511,3773,13260
4741,3680,13179
4905,3577,13160
4739,3463,13113
4398,3380,13061
4168,3328,12976
4116,3302,12961
4071,3252,12958
4003,3184,12961
3978,3118,12895
4003,3105,12861
3930,3114,12844
3721,3105,12861
3495,3056,12812
3439,3026,12762
3520,3014,12695
3608,2987,12662
3655,2917,12594
3778,2869,12562
3915,2863,12542
3890,2869,12562
3688,2838,12521
3608,2830,12463
3730,2877,12379
3778,2948,12363
3533,2952,12354
3270,2909,12363
3259,2890,12313
3383,2948,12263
3373,3012,12190
3327,3026,12163
3440,3004,12140
3665,3026,12163
3784,3082,12163
3834,3105,12163
3971,3070,12108
4229,3066,12064
4478,3114,12000
4680,3144,11964
4817,3099,11901
4849,3066,11864
4729,3091,11806
4567,3105,11765
4462,3019,11693
4398,2909,11665
4243,2863,11648
4003,2869,11665
3821,2837,11624
3834,2791,11565
3931,2778,11482
3890,2791,11466
3622,2741,11458
3327,2633,11466
3204,2523,11413
3270,2476,11366
3371,2468,11301
3439,2476,11266
3459,2488,11200
3439,2516,11166
3404,2546,11139
3439,2555,11166
3526,2535,11168
3552,2516,11166
3468,2502,11108
3383,2476,11067
3299,2411,11029
3101,2358,11067
2801,2388,11107
2706,2555,11166
2984,2816,11191
3439,3105,11266
3766,3322,11351
3947,3380,11466
4025,3150,11540
3890,2555,11665
3380,1605,11831
2594,472,12064
1709,-636,12236
846,-1494,12363
114,-1942,12434
-226,-1887,12562
-74,-1423,12702
395,-747,12861
932,-31,12958
1522,707,13061
2146,1434,13144
2650,2044,13260
2885,2415,13346
2988,2594,13460
3135,2702,13553
3327,2830,13659
3420,2955,13706
3439,3066,13759
3500,3150,13791
3665,3223,13858
3832,3256,13900
3947,3262,13958
4010,3264,13964
4060,3302,13958
4054,3353,13920
4003,3380,13958
3987,3373,14012
4116,3380,14058
4322,3431,14002
4398,3498,13958
4186,3509,13934
3834,3459,13958
3638,3392,13914
3778,3380,13858
4094,3421,13785
4341,3498,13759
4392,3575,13701
4341,3655,13659
4264,3711,13593
4172,3734,13559
4045,3712,13496
4003,3695,13460
4144,3699,13398
4454,3734,13360
4758,3766,13292
4962,3813,13260
5063,3877,13207
5131,3970,13160
5154,4054,13051
5131,4127,12961
5057,4173,12878
5018,4206,12861
5079,4211,12815
5244,4206,12762
5341,4176,12676
5244,4127,12662
5033,4049,12659
4962,3970,12662
5046,3888,12595
5074,3813,12562
4910,3727,12546
4736,3655,12562
4678,3592,12508
4623,3537,12463
4437,3462,12429
4285,3380,12463
4325,3295,12462
4454,3223,12463
4433,3144,12439
4285,3066,12463
4130,2980,12463
4003,2909,12463
3842,2839,12403
3721,2791,12363
3677,2766,12328
3665,2791,12363
3625,2823,12374
3665,2830,12363
3793,2785,12288
3890,2751,12263
3855,2765,12255
3834,2830,12263
3904,2875,12203
3947,2869,12163
3773,2799,12139
3496,2712,12163
3351,2651,12151
3439,2673,12163
3589,2751,12161
3665,2830,12163
3684,2846,12101
3778,2830,12064
3934,2825,12042
4060,2869,12064
4086,2930,12049
4116,2987,12064
4228,3013,12066
4398,3026,12064
4512,3035,11994
4567,3066,11964
4598,3095,11957
4623,3105,11964
4581,3072,11899
4454,3026,11864
4240,2982,11854
4003,2948,11864
3821,2895,11802
3778,2830,11765
3795,2760,11751
3721,2712,11765
3488,2680,11705
3270,2673,11665
3252,2671,11648
3439,2673,11665
3594,2646,11610
3552,2594,11565
3356,2523,11541
3214,2476,11565
3180,2466,11521
3157,2476,11466
3077,2480,11419
3045,2476,11466
3105,2474,11514
3157,2476,11565
3110,2476,11554
3045,2476,11565
2958,2449,11582
2763,2398,11665
2549,2382,11722
2650,2516,11765
3073,2774,11743
3439,3026,11765
3570,3162,11821
3778,3184,11964
4096,2990,12101
4003,2398,12263
3181,1368,12396
2143,197,12562
1409,-801,12701
846,-1494,12861
171,-1857,12990
-282,-1769,13160
-122,-1222,13332
451,-432,13559
988,318,13760
1522,983,13958
2219,1599,14097
2876,2122,14257
3149,2437,14398
3157,2594,14556
3213,2718,14657
3383,2869,14756
3526,2978,14803
3665,3026,14855
3821,3048,14879
3890,3105,14955
3802,3184,15013
3778,3262,15055
3969,3299,15028
4229,3302,15055
4274,3293,15103
4116,3302,15154
3961,3313,15101
3947,3302,15055
4019,3268,15029
4116,3262,15055
4190,3305,15010
4229,3380,14955
4203,3435,14881
4172,3459,14855
4189,3433,14795
4285,3380,14756
4386,3337,14691
4454,3380,14656
4493,3485,14585
4567,3577,14556
4629,3596,14534
4623,3616,14556
4554,3681,14516
4567,3773,14457
4681,3831,14366
4793,3891,14357
4795,3983,14356
4793,4088,14357
4877,4130,14286
5018,4127,14257
5095,4115,14244
5131,4127,14257
5180,4130,14199
5244,4127,14157
5208,4110,14102
5074,4088,14058
4938,4036,13942
4905,3970,13858
4902,3889,13792
4849,3813,13759
4782,3740,13652
4849,3695,13559
4970,3650,13479
4905,3577,13460
4550,3444,13402
4172,3302,13360
4007,3192,13299
4003,3144,13260
3943,3111,13157
3834,3066,13061
3773,2986,12972
3778,2909,12961
3754,2848,12924
3721,2830,12861
3684,2826,12735
3608,2830,12662
3457,2824,12604
3383,2830,12562
3507,2831,12451
3778,2830,12363
3946,2819,12290
3890,2830,12263
3661,2842,12197
3439,2830,12163
3302,2768,12143
3270,2712,12163
3310,2691,12120
3439,2712,12064
3614,2732,11988
3778,2751,11964
3857,2756,11914
3890,2751,11864
3929,2745,11786
4003,2791,11765
4047,2876,11754
4060,2948,11765
4112,2955,11716
4285,2948,11665
4468,2972,11592
4511,3026,11565
4430,3047,11540
4454,3026,11565
4643,2982,11570
4793,2948,11565
4678,2907,11499
4398,2869,11466
4152,2840,11445
4003,2830,11466
3841,2791,11452
3665,2712,11466
3548,2643,11463
3552,2673,11466
3597,2763,11405
3608,2791,11366
3500,2674,11339
3270,2516,11366
2964,2444,11360
2763,2476,11366
2798,2504,11350
3045,2476,11366
3257,2447,11351
