II,V,PLETH,ABP
-2140,-1628,562,7544
-2136,-1639,683,7529
-2144,-1654,801,7540
-2145,-1658,908,7514
-2157,-1666,1014,7518
-2157,-1664,1115,7479
-2166,-1670,1216,7481
-2162,-1665,1310,7444
-2171,-1670,1403,7453
-2167,-1663,1488,7417
-2179,-1666,1572,7425
-2180,-1659,1646,7383
-2194,-1661,1717,7386
-2194,-1655,1779,7349
-2204,-1656,1840,7360
-2200,-1649,1897,7337
-2204,-1649,1955,7353
-2197,-1643,2008,7338
-2199,-1645,2057,7354
-2196,-1642,2096,7339
-2201,-1646,2127,7352
-2202,-1644,2147,7350
-2208,-1645,2162,7383
-2207,-1639,2170,7410
-2208,-1635,2177,7470
-2203,-1626,2177,7527
-2200,-1621,2174,7601
-2193,-1615,2162,7656
-2191,-1615,2145,7717
-2188,-1614,2121,7764
-2190,-1616,2095,7819
-2193,-1613,2065,7858
-2201,-1610,2038,7906
-2207,-1602,2009,7940
-2213,-1596,1985,7980
-2209,-1587,1961,8000
-2196,-1583,1943,8032
-2162,-1582,1925,8048
-2117,-1594,1915,8075
-2055,-1615,1903,8070
-1994,-1653,1901,8072
-1933,-1693,1895,8036
-1896,-1734,1896,8013
-1877,-1756,1892,7953
-1900,-1764,1897,7920
-1944,-1748,1894,7855
-2021,-1732,1902,7830
-2097,-1709,1903,7773
-2177,-1702,1917,7767
-2225,-1692,1921,7725
-2260,-1690,1936,7735
-2257,-1673,1939,7699
-2250,-1657,1950,7708
-2222,-1628,1946,7666
-2207,-1609,1945,7668
-2186,-1589,1926,7632
-2183,-1586,1905,7643
-2175,-1583,1866,7620
-2181,-1589,1828,7636
-2177,-1589,1782,7621
-2181,-1593,1746,7637
-2176,-1590,1707,7621
-2175,-1590,1679,7635
-2166,-1585,1648,7634
-2161,-1584,1622,7664
-2151,-1579,1592,7681
-2145,-1578,1565,7721
-2136,-1573,1536,7750
-2131,-1571,1512,7791
-2126,-1567,1489,7811
-2126,-1567,1473,7839
-2125,-1567,1461,7859
-2127,-1572,1457,7886
-2127,-1576,1457,7893
-2129,-1582,1463,7902
-2126,-1586,1471,7893
-2126,-1592,1480,7888
-2121,-1593,1486,7859
-2118,-1595,1490,7841
-2109,-1592,1488,7810
-2103,-1591,1485,7799
-2091,-1585,1476,7763
-2087,-1586,1467,7754
-2079,-1584,1452,7728
-2083,-1591,1436,7736
-2079,-1593,1412,7715
-2083,-1599,1388,7731
-2074,-1596,1355,7714
-2071,-1596,1321,7735
-2056,-1587,1275,7714
-2051,-1587,1228,7736
-2035,-1580,1172,7713
-2033,-1584,1124,7733
-2020,-1579,1075,7700
-2020,-1583,1041,7709
-2007,-1575,1010,7666
-2007,-1577,986,7668
-1997,-1570,953,7632
-2000,-1573,920,7643
-1996,-1571,880,7620
-2004,-1577,843,7636
-2004,-1578,805,7622
-2012,-1584,774,7637
-2010,-1583,744,7622
-2010,-1585,718,7632
-2003,-1580,690,7622
-1999,-1578,666,7632
-1991,-1574,641,7622
-1991,-1573,622,7628
-1991,-1572,604,7621
-1999,-1573,589,7631
-2004,-1571,574,7635
-2012,-1568,559,7656
-2013,-1561,543,7670
-2013,-1554,527,7691
-2009,-1544,507,7691
-2005,-1536,485,7691
-1999,-1528,458,7670
-1995,-1523,425,7658
-1985,-1514,386,7635
-1971,-1502,339,7634
-1944,-1481,286,7621
-1910,-1455,226,7632
-1864,-1419,163,7622
-1814,-1381,96,7636
-1756,-1334,27,7622
-1699,-1289,-44,7637
-1637,-1239,-115,7621
-1581,-1195,-187,7639
-1521,-1149,-256,7620
-1470,-1109,-323,7640
-1417,-1068,-384,7619
-1373,-1033,-438,7642
-1325,-994,-488,7618
-1285,-962,-533,7643
-1241,-927,-578,7618
-1206,-900,-619,7641
-1167,-871,-660,7619
-1137,-847,-693,7641
-1101,-820,-720,7619
-1069,-795,-734,7637
-1029,-763,-741,7620
-993,-733,-735,7641
-954,-700,-727,7633
-921,-671,-709,7663
-884,-641,-686,7680
-847,-611,-653,7735
-800,-575,-616,7776
-747,-536,-568,7842
-685,-488,-513,7893
-617,-435,-449,7950
-541,-376,-383,7975
-457,-313,-310,7998
-364,-243,-229,8000
-259,-163,-130,8007
-147,-77,-6,8000
-28,18,158,8004
90,114,356,8000
210,211,580,8004
324,303,806,7988
442,393,1023,7975
559,479,1214,7940
683,567,1388,7912
807,651,1544,7859
939,740,1696,7821
1066,823,1843,7763
1197,909,1991,7733
1321,991,2131,7681
1451,1081,2265,7665
1578,1171,2386,7621
1720,1277,2496,7611
1868,1388,2590,7559
2041,1521,2672,7545
2221,1660,2736,7490
2421,1816,2786,7485
2611,1968,2817,7441
2793,2117,2832,7455
2933,2237,2823,7429
3041,2334,2796,7453
3098,2389,2748,7430
3130,2423,2685,7450
3136,2431,2603,7430
3138,2437,2511,7453
3135,2435,2405,7445
3136,2440,2293,7476
3137,2442,2169,7480
3138,2447,2045,7512
3138,2448,1916,7515
3138,2451,1788,7538
3137,2451,1656,7540
3141,2454,1526,7566
3143,2457,1399,7586
3146,2462,1288,7635
3143,2467,1193,7681
3141,2472,1122,7746
3147,2477,1066,7799
3160,2481,1018,7852
3163,2486,962,7880
3109,2493,894,7907
2932,2501,812,7919
2591,2511,725,7942
2086,2516,636,7954
1485,2513,555,7976
888,2490,479,7975
401,2448,413,7975
81,2384,349,7941
-51,2313,293,7917
-19,2241,239,7872
159,2180,191,7854
436,2110,145,7811
774,2021,106,7794
1086,1878,67,7738
1309,1684,34,7703
1370,1438,2,7621
1287,1185,-23,7572
1092,947,-48,7490
889,769,-66,7460
720,642,-84,7395
636,575,-95,7385
596,530,-106,7336
592,507,-109,7332
572,477,-113,7278
554,455,-109,7257
526,429,-105,7197
520,422,-95,7170
538,428,-84,7103
593,468,-66,7068
683,529,-47,7009
796,616,-24,6981
914,702,0,6928
1013,779,24,6903
1076,823,46,6867
1094,839,67,6856
1071,823,84,6832
1026,793,100,6836
970,752,115,6847
921,714,129,6881
880,681,143,6904
849,655,158,6932
824,632,172,6939
803,613,187,6941
781,594,201,6918
759,576,215,6902
733,557,230,6882
707,539,244,6880
682,522,257,6869
662,507,268,6876
641,490,277,6871
624,476,282,6880
605,459,286,6859
590,447,287,6848
573,433,288,6798
564,426,287,6759
554,419,288,6680
552,420,287,6632
550,419,285,6563
555,423,280,6542
555,423,272,6502
557,424,260,6509
548,416,246,6477
539,408,227,6479
525,395,206,6432
519,391,182,6413
522,394,157,6350
548,416,129,6319
594,454,101,6256
664,511,72,6227
745,575,41,6175
828,641,7,6156
897,696,-28,6117
945,733,-67,6099
962,747,-105,6057
955,742,-143,6028
929,721,-179,5975
896,695,-212,5935
862,669,-243,5881
833,649,-272,5842
807,633,-301,5799
782,619,-331,5772
752,601,-361,5740
718,577,-394,5716
678,546,-430,5680
638,513,-469,5647
602,482,-510,5598
576,458,-552,5557
561,444,-595,5515
559,439,-640,5500
565,441,-683,5493
578,447,-730,5522
591,454,-780,5552
598,457,-837,5598
596,456,-892,5609
584,449,-945,5619
562,436,-991,5587
537,421,-1028,5567
512,403,-1056,5516
491,386,-1084,5499
472,368,-1114,5466
458,355,-1151,5477
443,342,-1189,5466
429,332,-1226,5501
410,319,-1257,5514
391,306,-1279,5568
368,288,-1291,5585
346,272,-1292,5626
321,254,-1283,5621
295,236,-1261,5626
264,214,-1225,5587
233,190,-1174,5563
200,162,-1110,5516
174,136,-1031,5501
154,114,-938,5481
143,101,-831,5499
134,94,-711,5517
125,94,-580,5559
111,93,-441,5588
98,90,-294,5619
87,86,-140,5623
86,83,23,5618
96,84,196,5588
114,91,380,5555
133,103,570,5506
152,117,763,5461
165,131,952,5410
174,141,1138,5370
179,147,1316,5328
184,150,1493,5304
189,149,1664,5281
195,149,1839,5278
201,147,2004,5269
209,148,2171,5275
216,149,2324,5270
225,153,2474,5280
233,159,2606,5269
242,167,2736,5278
248,175,2851,5269
254,181,2968,5284
254,183,3069,5268
250,182,3175,5277
241,179,3265,5255
230,178,3361,5258
218,178,3437,5220
211,182,3520,5212
208,187,3582,5173
212,193,3650,5167
220,199,3694,5125
233,206,3742,5118
246,211,3769,5091
257,215,3800,5100
264,217,3812,5091
267,217,3830,5119
266,215,3835,5139
265,214,3845,5189
261,212,3843,5223
258,210,3844,5274
251,205,3831,5304
244,200,3817,5339
233,192,3789,5352
224,185,3759,5371
216,178,3723,5376
213,175,3691,5394
213,174,3657,5411
220,179,3628,5440
230,187,3596,5458
251,205,3566,5481
282,233,3528,5493
332,278,3491,5504
396,333,3446,5493
484,401,3401,5485
585,465,3348,5471
708,525,3299,5470
838,566,3243,5458
985,598,3195,5463
1129,619,3140,5458
1275,650,3098,5469
1398,693,3047,5458
1506,771,3010,5467
1581,870,2961,5457
1646,995,2927,5470
1693,1119,2879,5457
1754,1244,2848,5470
1823,1349,2804,5456
1926,1454,2781,5472
2045,1553,2743,5455
2199,1673,2732,5472
2360,1801,2707,5455
2539,1947,2709,5472
2703,2082,2697,5456
2858,2206,2708,5471
2973,2297,2707,5457
3061,2364,2726,5469
3106,2398,2734,5457
3132,2418,2758,5469
3138,2422,2768,5458
3139,2423,2788,5467
3138,2418,2796,5458
3137,2414,2813,5467
3137,2408,2825,5459
3139,2403,2845,5461
3138,2398,2861,5446
3138,2396,2881,5434
3138,2395,2892,5399
3142,2397,2902,5364
3143,2398,2903,5316
3147,2397,2902,5276
3144,2395,2892,5234
3142,2390,2879,5209
3148,2385,2859,5186
3161,2379,2837,5181
3164,2373,2806,5174
3109,2367,2771,5183
2933,2361,2725,5187
2592,2358,2673,5209
2086,2353,2607,5223
1485,2350,2537,5251
888,2345,2458,5257
402,2344,2380,5274
82,2341,2293,5269
-49,2345,2211,5285
-22,2341,2123,5281
145,2320,2041,5309
404,2248,1952,5315
724,2114,1873,5348
1021,1895,1788,5349
1239,1620,1716,5378
1302,1307,1635,5374
1223,1013,1567,5406
1026,759,1490,5409
807,578,1424,5445
612,452,1348,5443
493,380,1285,5465
420,328,1214,5457
387,296,1155,5475
348,262,1090,5470
316,239,1035,5493
277,213,974,5505
254,198,920,5537
239,184,861,5541
238,183,810,5551
248,189,756,5541
272,212,709,5534
310,242,663,5505
358,285,622,5487
408,322,584,5469
442,353,551,5470
453,362,518,5470
441,356,488,5486
406,333,459,5504
366,304,431,5530
326,274,400,5540
294,248,367,5552
268,225,334,5552
246,204,298,5559
224,183,260,5552
201,162,212,5558
179,142,152,5552
160,125,72,5561
146,114,-29,5552
136,107,-147,5563
129,103,-271,5551
123,101,-393,5562
118,98,-508,5550
113,95,-613,5568
108,91,-712,5562
105,89,-805,5592
101,84,-897,5597
97,80,-985,5634
88,73,-1069,5631
79,66,-1144,5657
67,58,-1209,5644
60,54,-1259,5662
55,53,-1296,5644
57,56,-1314,5657
61,61,-1315,5644
67,67,-1296,5661
71,69,-1261,5657
73,70,-1207,5686
72,68,-1136,5705
71,66,-1048,5750
69,64,-949,5775
70,63,-840,5809
72,64,-723,5822
75,66,-604,5842
78,69,-483,5847
78,70,-365,5867
75,70,-251,5881
69,69,-145,5905
61,66,-45,5915
54,63,40,5931
49,61,114,5941
49,60,167,5965
52,59,205,5988
57,59,223,6027
63,59,232,6057
70,58,229,6092
75,56,226,6106
81,52,209,6122
87,49,187,6118
93,47,136,6126
98,47,70,6117
99,48,-32,6129
95,49,-147,6117
86,48,-292,6125
73,44,-439,6103
57,38,-610,6103
42,32,-778,6067
30,28,-969,6064
20,27,-1152,6032
12,28,-1355,6042
6,30,-1545,6018
1,29,-1750,6037
-3,26,-1938,6019
-6,21,-2136,6038
-8,15,-2319,6020
-8,10,-2509,6036
-9,6,-2686,6020
-9,4,-2869,6035
-12,3,-3039,6021
-16,2,-3211,6033
-23,-1,-3370,6021
-30,-3,-3526,6032
-35,-6,-3671,6033
-36,-6,-3815,6064
-33,-6,-3951,6092
-27,-4,-4087,6150
-22,-4,-4215,6209
-18,-3,-4341,6285
-16,-4,-4457,6351
-15,-4,-4569,6427
-14,-2,-4672,6493
-12,3,-4771,6566
-10,8,-4859,6622
-9,12,-4944,6682
-9,12,-5016,6729
-10,6,-5087,6783
-11,-10,-5145,6824
-9,-35,-5204,6877
-2,-67,-5247,6918
10,-102,-5296,6971
22,-130,-5328,7000
29,-145,-5369,7040
23,-142,-5393,7048
0,-120,-5431,7066
-38,-86,-5451,7047
-83,-49,-5488,7042
-122,-18,-5505,6998
-145,3,-5542,6979
-145,14,-5554,6928
-125,19,-5586,6916
-92,25,-5587,6867
-55,34,-5610,6857
-23,43,-5599,6806
1,51,-5611,6794
17,55,-5589,6738
27,54,-5586,6724
34,49,-5549,6679
38,44,-5526,6671
40,40,-5469,6632
42,38,-5423,6626
44,38,-5351,6599
46,38,-5292,6604
48,40,-5213,6586
51,42,-5146,6594
53,44,-5060,6586
53,45,-4983,6600
51,43,-4892,6599
47,39,-4810,6620
40,34,-4718,6633
34,29,-4635,6660
30,25,-4546,6669
28,24,-4466,6682
29,25,-4381,6682
32,27,-4307,6686
35,29,-4232,6669
39,31,-4169,6653
44,32,-4106,6622
51,36,-4054,6595
59,40,-4000,6552
70,46,-3957,6528
83,52,-3911,6504
98,59,-3876,6509
112,66,-3837,6504
127,74,-3807,6528
141,81,-3768,6539
156,89,-3735,6577
170,96,-3685,6586
185,104,-3641,6623
200,112,-3578,6633
218,122,-3522,6672
234,132,-3442,6667
253,144,-3369,6692
271,155,-3276,6679
291,168,-3203,6703
309,179,-3120,6679
330,194,-3069,6693
350,209,-3014,6666
371,227,-2977,6671
390,244,-2912,6633
408,260,-2842,6628
421,271,-2737,6598
433,279,-2630,6604
442,283,-2499,6586
451,287,-2380,6597
459,291,-2256,6587
470,298,-2149,6597
482,306,-2041,6587
497,318,-1950,6595
513,332,-1863,6587
531,349,-1793,6593
550,368,-1727,6587
574,392,-1677,6594
604,421,-1633,6587
641,454,-1605,6588
682,491,-1584,6574
725,529,-1578,6564
765,564,-1579,6540
802,595,-1593,6525
831,621,-1612,6505
859,644,-1644,6502
882,664,-1679,6491
906,685,-1728,6501
929,703,-1779,6504
954,723,-1841,6534
976,739,-1903,6553
999,756,-1972,6598
1017,770,-2035,6621
1036,785,-2103,6663
1049,796,-2159,6669
1064,810,-2216,6694
1074,819,-2261,6680
1088,832,-2305,6697
1097,839,-2335,6679
1111,850,-2362,6699
1121,856,-2374,6678
1136,866,-2380,6696
1146,873,-2369,6665
1161,885,-2352,6670
1169,891,-2318,6631
1181,902,-2274,6631
1187,907,-2214,6597
1196,915,-2145,6603
1200,919,-2061,6585
1208,927,-1972,6602
1211,932,-1874,6599
1219,941,-1772,6625
1223,946,-1659,6633
1228,951,-1539,6665
1229,953,-1407,6680
1232,955,-1267,6715
1231,955,-1115,6740
1232,958,-959,6784
1233,960,-802,6821
1240,968,-647,6876
1248,977,-490,6928
1260,990,-325,6997
1273,1003,-142,7059
1288,1017,67,7127
1301,1029,298,7175
1315,1038,539,7219
1327,1042,768,7235
1341,1043,973,7252
1354,1040,1143,7248
1369,1036,1289,7254
1382,1030,1413,7234
1397,1028,1532,7224
1408,1025,1642,7188
1421,1027,1751,7167
1427,1028,1851,7117
1436,1034,1947,7097
1436,1035,2031,7056
1435,1035,2112,7050
1419,1025,2183,7008
1400,1015,2256,7002
1367,995,2318,6960
1337,981,2382,6959
1300,962,2436,6911
1275,952,2491,6912
1250,939,2530,6877
1237,933,2568,6893
1220,922,2591,6865
1212,918,2614,6881
1200,910,2624,6866
1195,909,2636,6889
1186,906,2638,6879
1186,910,2643,6909
1182,911,2640,6926
1185,917,2640,6983
1183,920,2633,7021
1186,926,2627,7091
1184,927,2610,7151
1185,931,2591,7231
1183,932,2562,7293
1182,934,2535,7369
1178,935,2505,7435
1176,937,2483,7509
1172,938,2463,7564
1169,943,2445,7623
1166,948,2420,7671
1165,956,2388,7723
1167,964,2344,7754
1179,970,2295,7783
1200,970,2239,7787
1237,960,2187,7788
1285,935,2133,7766
1345,898,2087,7756
1402,852,2039,7731
1451,810,2001,7725
1474,777,1960,7693
1470,767,1930,7672
1432,773,1896,7611
1375,798,1873,7567
1304,824,1845,7493
1244,851,1830,7456
1196,868,1807,7384
1176,886,1797,7354
1169,898,1777,7289
1182,920,1768,7270
1193,939,1748,7207
1212,964,1740,7197
1222,977,1720,7148
1236,990,1711,7143
1241,993,1693,7088
1251,998,1687,7070
1253,997,1674,7020
1260,1000,1672,7014
1261,999,1663,6986
1267,1003,1662,7004
1270,1004,1653,7009
1280,1008,1647,7045
1285,1010,1632,7056
1294,1014,1618,7092
1297,1016,1596,7117
1302,1018,1574,7165
1303,1018,1546,7199
1306,1019,1516,7247
1309,1020,1481,7281
1317,1024,1445,7318
1325,1029,1405,7330
1336,1035,1368,7340
1347,1039,1330,7330
1358,1045,1296,7314
1366,1048,1262,7269
1376,1052,1229,7220
1384,1055,1194,7153
1394,1060,1158,7096
1402,1062,1120,7024
1410,1065,1086,6970
1410,1061,1054,6903
1406,1054,1029,6855
1388,1036,1006,6787
1366,1015,986,6750
1334,986,964,6704
1306,961,943,6701
1276,934,916,6678
1258,917,890,6694
1239,900,858,6678
1232,891,826,6698
1221,880,790,6678
1218,875,757,6698
1209,866,721,6677
1210,865,689,6698
1204,859,653,6678
1207,859,620,6699
1203,856,579,6679
1205,858,540,6693
1200,855,496,6667
1201,858,454,6668
1197,855,408,6634
1199,857,366,6626
1196,855,322,6600
1199,857,281,6601
1198,856,239,6587
1202,860,201,6594
1202,863,164,6587
1206,869,132,6595
1206,874,101,6587
1208,880,72,6592
1207,884,42,6588
1208,890,15,6591
1206,893,-12,6575
1207,898,-36,6560
1207,902,-58,6527
1210,908,-76,6499
1213,913,-93,6458
1219,918,-108,6432
1223,922,-122,6397
1227,925,-137,6380
1224,924,-151,6349
1218,920,-165,6342
1205,911,-180,6328
1190,901,-197,6349
1170,886,-214,6362
1154,873,-231,6412
1135,856,-246,6443
1122,845,-260,6507
1106,833,-272,6538
1099,829,-284,6602
1088,822,-299,6632
1084,821,-319,6697
1073,814,-344,6712
1068,811,-371,6760
1055,800,-400,6759
1047,793,-426,6798
1032,781,-451,6797
1024,775,-470,6847
1012,766,-487,6879
1007,763,-496,6958
999,758,-500,7009
997,759,-494,7093
993,758,-485,7153
996,761,-467,7235
995,762,-443,7283
997,764,-409,7343
992,761,-368,7377
985,756,-317,7415
970,746,-258,7424
954,736,-188,7438
934,726,-110,7436
919,719,-17,7440
906,715,89,7423
899,713,212,7408
893,712,348,7376
891,710,497,7344
888,706,651,7294
886,701,815,7251
885,692,981,7198
885,681,1155,7161
884,667,1330,7117
885,653,1512,7093
885,637,1694,7057
885,625,1880,7038
882,614,2059,6997
881,608,2238,6975
876,603,2405,6929
875,603,2567,6911
871,602,2715,6866
872,606,2854,6858
869,609,2978,6819
870,617,3090,6819
865,622,3183,6783
864,630,3260,6794
858,633,3315,6769
856,637,3354,6799
850,637,3371,6794
850,640,3370,6850
847,639,3344,6878
849,643,3300,6956
845,644,3235,6994
844,647,3157,7066
835,644,3058,7103
826,641,2950,7172
812,634,2828,7211
801,629,2699,7284
789,622,2553,7340
782,620,2394,7420
775,618,2210,7470
774,620,2002,7530
772,622,1769,7566
774,625,1531,7600
774,628,1303,7600
776,633,1105,7593
775,637,938,7564
774,644,806,7537
773,651,694,7495
778,660,601,7466
789,666,516,7434
813,666,444,7415
851,654,380,7387
902,629,329,7374
959,590,285,7353
1014,544,251,7349
1053,501,218,7329
1070,473,194,7319
1054,463,171,7282
1011,474,155,7255
945,495,139,7199
874,521,129,7170
807,537,120,7116
761,550,118,7099
734,556,114,7056
731,569,115,7047
738,584,113,6995
757,608,116,6977
770,627,116,6913
786,646,122,6890
792,654,128,6819
801,661,140,6791
803,660,151,6725
810,662,165,6699
812,661,179,6632
819,664,194,6599
822,665,208,6537
831,670,222,6512
836,674,233,6470
845,679,242,6468
849,682,249,6457
857,685,256,6477
860,685,264,6479
865,686,278,6499
869,684,296,6506
874,684,318,6529
877,682,343,6541
881,680,368,6563
883,677,391,6564
885,675,411,6557
885,671,429,6518
886,669,445,6466
887,665,460,6389
891,664,474,6309
895,663,486,6211
901,664,494,6121
906,664,498,6022
912,664,496,5938
915,661,487,5845
921,660,475,5776
923,656,461,5704
929,656,446,5662
931,653,430,5610
937,654,416,5588
938,651,402,5550
943,652,388,5540
944,650,373,5503
950,652,359,5497
951,650,344,5467
958,654,331,5476
961,654,315,5455
970,660,302,5472
973,663,287,5455
983,670,273,5469
986,674,258,5445
994,681,244,5442
997,684,229,5397
1006,691,216,5371
1012,695,202,5317
1024,704,192,5287
1034,712,183,5236
1048,723,177,5207
1059,734,174,5163
1073,748,173,5130
1084,762,172,5069
1097,779,172,5015
1107,794,171,4953
1118,810,168,4904
1125,823,162,4845
1134,834,153,4798
1140,841,141,4750
1147,849,124,4713
1153,856,105,4670
1161,864,82,4640
1165,870,55,4609
1169,876,23,4588
1170,878,-10,4561
1170,878,-46,4553
1168,875,-86,4552
1167,873,-134,4584
1165,868,-191,4622
1166,868,-264,4684
1165,866,-350,4726
1169,869,-447,4773
1170,870,-543,4788
1176,877,-632,4810
1179,880,-710,4799
1188,888,-775,4805
1193,891,-833,4784
1204,899,-884,4787
1209,902,-933,4763
1221,909,-978,4771
1224,910,-1019,4762
1234,917,-1050,4788
1235,918,-1073,4784
1242,925,-1083,4807
1241,927,-1084,4810
1248,934,-1072,4843
1249,936,-1051,4859
1257,944,-1017,4902
1260,946,-975,4928
1269,953,-917,4966
1273,956,-846,4977
1282,963,-759,4993
1288,968,-662,4989
1300,978,-553,4993
1311,989,-438,4977
1328,1004,-316,4960
1344,1020,-192,4916
1365,1040,-65,4866
1385,1057,64,4799
1408,1076,194,4741
1431,1092,322,4682
1460,1109,452,4642
1492,1126,582,4609
1534,1146,714,4590
1581,1167,838,4562
1636,1192,951,4545
1689,1216,1045,4528
1742,1243,1119,4530
1783,1266,1172,4527
1819,1291,1223,4547
1845,1311,1276,4563
1871,1335,1344,4594
1890,1354,1417,4598
1913,1378,1498,4612
1927,1396,1572,4609
1947,1420,1643,4630
1957,1439,1700,4633
1975,1463,1757,4677
1984,1479,1803,4714
2002,1499,1853,4788
2008,1507,1894,4831
2022,1520,1941,4899
2022,1520,1977,4938
2032,1528,2018,5006
2030,1528,2047,5045
2039,1537,2077,5120
2038,1539,2094,5175
2047,1551,2113,5252
2049,1559,2124,5293
2063,1574,2141,5340
2071,1586,2151,5353
2091,1606,2165,5373
2106,1621,2173,5366
2128,1640,2181,5372
2143,1655,2180,5365
2162,1672,2179,5371
2173,1684,2171,5364
2186,1698,2163,5369
2194,1709,2148,5365
2205,1723,2133,5369
2214,1738,2112,5364
2233,1758,2091,5367
2258,1775,2065,5364
2301,1790,2042,5369
2356,1791,2018,5365
2426,1779,2000,5364
2497,1749,1981,5352
2567,1716,1966,5341
2617,1684,1950,5317
2649,1676,1938,5304
2650,1688,1923,5283
2632,1729,1914,5277
2590,1776,1904,5257
2551,1829,1901,5249
2510,1865,1895,5222
2496,1897,1896,5213
2495,1916,1893,5187
2527,1948,1896,5189
2563,1978,1893,5173
2619,2025,1897,5187
2660,2063,1893,5174
2710,2106,1897,5186
2738,2129,1891,5160
2774,2157,1893,5161
2790,2166,1882,5126
2819,2186,1878,5124
2829,2193,1861,5091
2854,2211,1848,5094
2862,2218,1822,5078
2885,2235,1799,5098
2894,2243,1765,5105
2919,2261,1736,5147
2931,2270,1701,5175
2952,2283,1674,5223
2960,2286,1643,5244
2968,2289,1619,5274
2968,2286,1592,5284
2969,2284,1572,5307
2969,2280,1549,5317
2976,2281,1532,5340
2989,2286,1514,5352
3011,2298,1500,5368
3035,2311,1484,5367
3063,2327,1471,5364
3087,2340,1456,5341
3111,2351,1442,5307
3130,2357,1427,5246
3141,2356,1413,5176
3121,2332,1397,5094
3041,2267,1380,5026
2866,2134,1358,4964
2578,1921,1332,4930
2186,1631,1300,4904
1736,1299,1263,4902
1286,965,1218,4893
899,677,1169,4901
604,456,1114,4893
410,309,1055,4902
287,216,990,4893
217,162,923,4904
164,122,854,4893
129,95,785,4902
95,71,711,4879
76,58,636,4877
55,43,560,4844
48,38,490,4841
33,27,428,4810
31,24,379,4811
20,16,338,4785
21,16,301,4783
10,9,252,4751
9,10,192,4740
-2,4,117,4705
-2,6,35,4688
-9,3,-51,4645
-6,6,-131,4615
-5,7,-207,4564
-1,11,-275,4528
2,15,-340,4481
6,20,-400,4458
9,24,-460,4434
13,28,-516,4427
15,30,-572,4410
17,31,-626,4395
18,29,-678,4362
17,27,-727,4330
14,24,-774,4293
12,21,-822,4272
10,19,-871,4257
10,18,-924,4266
12,19,-978,4279
14,19,-1039,4307
16,18,-1101,4327
16,16,-1168,4360
15,13,-1235,4387
13,11,-1307,4432
12,10,-1377,4469
12,11,-1451,4525
13,11,-1521,4563
14,12,-1595,4618
13,12,-1665,4646
11,12,-1738,4687
8,11,-1805,4691
7,11,-1870,4711
6,11,-1923,4702
9,14,-1970,4725
13,18,-2003,4726
18,23,-2030,4773
23,28,-2047,4808
26,34,-2060,4883
29,39,-2062,4925
31,42,-2056,4991
33,45,-2034,5033
37,49,-1998,5099
42,52,-1945,5140
49,56,-1877,5209
56,62,-1797,5270
65,70,-1705,5349
74,79,-1602,5400
84,91,-1490,5456
93,104,-1372,5494
104,118,-1248,5534
114,130,-1116,5553
122,141,-980,5580
129,147,-840,5600
134,149,-698,5625
137,146,-550,5634
140,141,-394,5646
144,133,-227,5646
152,126,-44,5651
161,120,154,5646
173,116,354,5652
185,113,542,5657
196,114,707,5682
205,116,843,5705
214,121,957,5750
220,127,1053,5787
225,134,1144,5840
227,143,1227,5869
229,154,1308,5909
230,165,1380,5915
231,179,1447,5940
233,192,1503,5939
236,206,1556,5973
239,216,1602,5985
244,226,1648,6038
247,232,1689,6066
251,238,1733,6133
255,242,1771,6161
261,249,1808,6224
268,257,1834,6242
279,269,1857,6293
289,282,1870,6303
301,297,1882,6347
312,310,1885,6363
325,325,1891,6415
336,338,1890,6445
349,352,1889,6505
360,364,1880,6541
371,376,1871,6595
380,386,1856,6623
389,396,1840,6662
394,406,1817,6682
400,418,1794,6717
404,432,1766,6742
411,446,1740,6782
421,458,1715,6811
440,466,1697,6844
470,466,1681,6858
516,455,1668,6872
575,431,1651,6871
642,399,1633,6876
705,362,1607,6871
753,331,1581,6872
773,315,1550,6858
763,320,1521,6846
723,342,1491,6810
665,375,1464,6783
600,407,1436,6741
547,431,1412,6723
511,446,1387,6694
499,459,1369,6692
503,473,1349,6669
521,494,1336,6665
541,516,1319,6621
563,541,1308,6598
579,558,1292,6538
595,571,1284,6512
608,578,1272,6455
624,588,1270,6445
638,596,1261,6407
659,610,1260,6418
677,624,1250,6395
700,641,1246,6414
718,655,1233,6396
739,670,1227,6414
753,681,1215,6397
768,691,1212,6412
775,696,1203,6398
783,700,1197,6411
