II,V,PLETH,ABP
-94,-160,2048,4963
-187,-112,2012,4878
-251,-77,1989,4813
-286,-51,1954,4743
-311,-45,1914,4692
-379,-29,1874,4636
-487,-1,1847,4600
-594,32,1816,4558
-646,32,1784,4527
-633,16,1747,4485
-584,15,1722,4459
-537,28,1696,4433
-511,12,1670,4423
-498,-22,1637,4404
-494,13,1614,4395
-520,156,1595,4380
-562,301,1573,4379
-512,260,1539,4367
-210,-63,1514,4364
411,-631,1497,4351
1285,-1405,1475,4353
2305,-2431,1435,4349
3368,-3704,1404,4354
4295,-4970,1383,4349
4752,-5777,1359,4354
4437,-5811,1312,4350
3348,-5145,1271,4352
1868,-4131,1246,4340
521,-3095,1222,4338
-356,-2195,1174,4333
-756,-1459,1123,4337
-877,-865,1088,4328
-918,-368,1067,4323
-964,50,1027,4310
-1021,356,976,4308
-1064,503,935,4297
-1086,511,922,4294
-1087,477,907,4281
-1091,493,877,4274
-1119,558,843,4254
-1175,610,845,4243
-1227,614,864,4225
-1244,600,870,4215
-1226,609,854,4192
-1196,629,873,4174
-1181,644,932,4146
-1178,652,993,4129
-1186,675,1019,4106
-1202,684,1066,4095
-1226,670,1163,4078
-1248,656,1279,4068
-1254,678,1359,4046
-1259,723,1439,4029
-1276,749,1559,4002
-1314,752,1716,3984
-1360,757,1848,3957
-1403,788,1962,3939
-1418,823,2092,3914
-1395,842,2265,3902
-1342,838,2431,3884
-1303,831,2570,3875
-1306,840,2694,3854
-1344,875,2859,3844
-1373,922,3040,3825
-1377,967,3196,3817
-1365,1001,3309,3796
-1364,1028,3449,3784
-1370,1050,3619,3769
-1368,1076,3767,3777
-1357,1107,3859,3783
-1358,1139,3985,3806
-1368,1160,4186,3827
-1363,1163,4405,3885
-1329,1159,4542,3964
-1288,1164,4632,4084
-1254,1172,4723,4215
-1209,1150,4815,4378
-1117,1076,4848,4547
-994,971,4852,4738
-876,877,4870,4916
-792,817,4920,5102
-720,764,4940,5278
-633,682,4930,5470
-526,568,4912,5652
-421,456,4923,5848
-329,361,4928,6034
-254,267,4909,6235
-191,165,4865,6423
-146,79,4846,6614
-113,25,4835,6779
-87,-14,4809,6942
-76,-57,4741,7084
-113,-85,4686,7227
-202,-76,4649,7344
-311,-45,4612,7458
-381,-35,4529,7545
-399,-55,4450,7631
-384,-84,4392,7694
-372,-94,4346,7763
-375,-90,4260,7811
-396,-82,4167,7857
-427,-73,4090,7874
-456,-59,4035,7889
-477,-49,3950,7882
-496,-52,3854,7879
-531,-67,3763,7854
-585,-73,3698,7832
-638,-53,3619,7788
-660,-20,3527,7749
-639,-9,3427,7691
-596,-30,3354,7640
-569,-48,3284,7570
-568,-26,3209,7502
-558,17,3118,7410
-504,27,3052,7324
-422,-5,2999,7222
-368,-25,2940,7124
-351,6,2853,6999
-320,46,2784,6875
-240,32,2736,6731
-143,-45,2690,6598
-70,-139,2613,6450
-15,-212,2549,6310
50,-263,2510,6155
111,-298,2475,6014
149,-313,2404,5865
174,-315,2341,5737
217,-320,2305,5605
265,-339,2277,5497
279,-348,2214,5387
233,-320,2156,5298
132,-258,2123,5203
-7,-196,2098,5124
-159,-152,2041,5037
-284,-115,1987,4969
-372,-66,1958,4897
-441,-30,1937,4845
-513,-14,1886,4787
-561,-14,1832,4748
-582,13,1798,4705
-583,50,1777,4679
-575,58,1735,4646
-553,10,1692,4627
-537,-36,1667,4599
-562,-24,1651,4583
-605,20,1615,4559
-604,22,1576,4553
-553,5,1549,4545
-541,78,1531,4552
-619,249,1497,4547
-673,332,1460,4551
-477,127,1431,4547
79,-386,1411,4553
899,-1100,1379,4545
1826,-1981,1344,4543
2836,-3090,1313,4531
3918,-4356,1292,4534
4799,-5433,1261,4532
4981,-5890,1223,4538
4212,-5565,1184,4531
2779,-4677,1156,4530
1269,-3602,1125,4517
97,-2594,1084,4514
-598,-1754,1031,4502
-848,-1118,990,4500
-806,-666,953,4489
-734,-303,910,4486
-806,42,849,4474
-969,330,793,4471
-1067,478,751,4460
-1070,496,718,4457
-1057,485,662,4442
-1079,518,590,4431
-1105,571,535,4411
-1112,592,537,4401
-1112,577,563,4383
-1113,563,572,4373
-1115,576,571,4353
-1112,593,628,4342
-1110,606,727,4324
-1098,615,801,4314
-1087,641,830,4294
-1086,658,915,4283
-1103,656,1073,4266
-1124,651,1218,4262
-1133,675,1289,4245
-1137,718,1394,4228
-1145,742,1588,4198
-1158,742,1786,4181
-1162,752,1892,4162
-1161,798,2006,4153
-1161,851,2206,4128
-1174,874,2428,4110
-1187,862,2562,4086
-1186,855,2678,4078
-1169,880,2859,4059
-1158,922,3074,4048
-1162,954,3219,4027
-1171,979,3330,4022
-1161,1015,3479,4009
-1133,1060,3668,4007
-1107,1092,3812,3997
-1109,1109,3918,4009
-1136,1133,4031,4025
-1170,1180,4174,4069
-1195,1232,4293,4124
-1202,1260,4384,4222
-1182,1252,4458,4343
-1132,1219,4551,4507
-1056,1177,4637,4674
-975,1130,4709,4860
-898,1082,4754,5035
-818,1037,4805,5224
-724,982,4858,5400
-618,895,4911,5590
-512,768,4935,5767
-410,634,4949,5960
-303,518,4959,6143
-195,419,4982,6342
-97,319,4985,6531
-31,224,4971,6728
5,146,4943,6900
26,83,4938,7066
45,23,4929,7205
47,-33,4897,7348
30,-75,4830,7470
0,-97,4788,7588
-31,-112,4760,7678
-69,-127,4712,7770
-114,-143,4617,7844
-156,-147,4544,7920
-184,-138,4503,7970
-210,-124,4449,8020
-242,-119,4336,8050
-272,-122,4237,8084
-294,-125,4180,8094
-319,-120,4125,8108
-348,-114,4003,8103
-363,-117,3885,8103
-357,-124,3811,8079
-352,-119,3754,8052
-371,-96,3640,8003
-397,-71,3523,7959
-402,-59,3445,7897
-392,-63,3391,7842
-391,-73,3293,7766
-398,-79,3186,7692
-386,-73,3109,7591
-335,-47,3060,7491
-260,-14,2979,7370
-188,0,2889,7257
-135,-22,2815,7126
-93,-65,2768,6999
-44,-107,2703,6849
18,-147,2630,6706
83,-193,2561,6549
140,-248,2516,6408
199,-297,2463,6255
269,-331,2405,6114
336,-353,2343,5964
363,-369,2301,5837
340,-376,2260,5709
300,-365,2214,5603
281,-335,2158,5487
272,-294,2117,5387
222,-248,2081,5282
107,-197,2039,5201
-40,-142,1981,5115
-155,-102,1938,5044
-224,-78,1906,4962
-276,-71,1856,4900
-353,-53,1761,4836
-428,-37,1671,4795
-469,-19,1609,4746
-464,-12,1562,4709
-446,-9,1499,4661
-442,-22,1450,4630
-456,-30,1428,4599
-469,-22,1411,4586
-462,-14,1363,4565
-445,-30,1315,4555
-454,-17,1290,4538
-510,96,1272,4535
-556,232,1230,4523
-467,180,1188,4521
-129,-197,1167,4508
488,-836,1152,4507
1336,-1645,1111,4499
2343,-2651,1071,4504
3421,-3878,1050,4502
4383,-5108,1033,4512
4920,-5925,992,4513
4738,-6017,946,4521
3802,-5411,916,4518
2412,-4405,896,4525
1029,-3329,856,4527
6,-2386,805,4538
-540,-1650,763,4535
-698,-1108,738,4537
-667,-681,705,4529
-651,-277,664,4527
-731,100,626,4515
-852,351,605,4512
-919,422,586,4501
-926,403,560,4495
-925,416,525,4477
-951,478,506,4468
-984,527,502,4454
-1000,545,507,4445
-1001,555,504,4420
-998,562,505,4400
-1005,563,522,4373
-1018,563,568,4357
-1034,590,614,4331
-1035,615,650,4317
-1027,627,689,4300
-1021,628,777,4292
-1029,639,888,4271
-1046,648,979,4256
-1053,640,1044,4231
-1050,633,1160,4213
-1050,651,1321,4181
-1071,689,1456,4157
-1100,719,1534,4126
-1113,737,1658,4108
-1096,754,1854,4081
-1075,782,2034,4066
-1070,809,2130,4048
-1080,830,2253,4047
-1083,849,2463,4034
-1077,885,2673,4024
-1076,930,2785,3995
-1093,966,2895,3977
-1115,983,3083,3956
-1128,999,3285,3957
-1123,1032,3391,3955
-1111,1075,3478,3975
-1096,1105,3633,4001
-1080,1119,3816,4062
-1059,1127,3921,4137
-1039,1134,3993,4253
-1022,1132,4105,4386
-999,1115,4248,4559
-948,1081,4334,4737
-866,1033,4385,4937
-773,976,4453,5124
-695,917,4552,5319
-625,851,4620,5494
-538,766,4658,5677
-415,655,4689,5850
-275,533,4741,6043
-154,413,4777,6234
-79,304,4795,6442
-43,201,4797,6633
-28,111,4812,6825
-19,41,4823,6992
-13,-8,4829,7158
-1,-51,4810,7297
15,-93,4784,7434
32,-126,4753,7544
35,-129,4731,7653
19,-111,4691,7737
-12,-93,4639,7824
-42,-90,4577,7890
-75,-79,4539,7959
-121,-39,4492,8008
-186,14,4419,8059
-232,40,4320,8086
-220,23,4258,8113
-153,-10,4202,8117
-84,-19,4084,8125
-41,-5,3867,8111
-12,3,3656,8100
2,-3,3503,8068
-40,1,3379,8041
-149,29,3225,7996
-250,53,3104,7957
-257,38,3043,7897
-175,-14,2996,7840
-97,-77,2889,7760
-96,-130,2784,7685
-157,-156,2727,7588
-225,-146,2692,7492
-274,-111,2608,7369
-311,-104,2520,7249
-343,-139,2470,7110
-346,-187,2445,6981
-318,-194,2381,6835
-280,-182,2313,6695
-278,-180,2274,6537
-309,-209,2255,6390
-331,-233,2206,6233
-313,-242,2154,6093
-289,-233,2121,5946
-300,-229,2106,5821
-318,-245,2066,5694
-287,-270,2020,5589
-223,-247,1984,5476
-219,-136,1965,5383
-284,-14,1929,5285
-271,-53,1891,5206
16,-366,1860,5121
629,-939,1841,5056
1472,-1742,1810,4988
2431,-2801,1776,4935
3434,-4065,1742,4870
4322,-5265,1719,4819
4770,-6007,1692,4762
4457,-6035,1663,4723
3419,-5392,1632,4681
2085,-4366,1612,4659
951,-3305,1591,4631
231,-2449,1567,4615
-111,-1843,1534,4587
-199,-1376,1511,4576
-190,-919,1492,4563
-260,-456,1475,4563
-457,-84,1452,4545
-646,107,1438,4534
-695,151,1427,4517
-658,164,1414,4520
-657,215,1386,4516
-709,268,1365,4522
-740,279,1352,4516
-743,276,1335,4521
-757,307,1302,4516
-776,352,1274,4522
-776,371,1258,4517
-763,362,1239,4519
-777,373,1197,4509
-802,396,1154,4505
-810,417,1126,4492
-801,424,1105,4489
-805,448,1061,4479
-833,494,1008,4477
-861,541,966,4462
-868,561,947,4455
-851,550,920,4437
-826,532,879,4425
-817,539,838,4399
-842,586,832,4382
-882,647,839,4360
-903,685,832,4351
-889,688,808,4332
-868,691,821,4321
-876,724,870,4301
-917,778,917,4296
-946,824,932,4283
-932,850,973,4280
-885,872,1063,4259
-851,900,1171,4248
-856,929,1242,4229
-882,956,1319,4229
-897,984,1438,4226
-896,1019,1591,4247
-889,1051,1715,4274
-873,1059,1823,4340
-827,1037,1952,4424
-746,999,2131,4551
-654,961,2306,4690
-582,921,2453,4859
-530,863,2586,5025
-467,780,2763,5211
-362,679,2956,5386
-219,569,3120,5570
-76,453,3240,5733
34,331,3390,5910
115,210,3572,6084
188,106,3728,6280
253,21,3827,6466
284,-46,3968,6656
266,-98,4197,6822
221,-135,4445,6988
193,-169,4604,7131
204,-212,4705,7271
236,-263,4807,7382
252,-295,4909,7484
224,-297,4947,7561
151,-284,4951,7646
67,-282,4970,7714
4,-289,5023,7783
-26,-287,5046,7825
-43,-271,5032,7868
-66,-253,5008,7890
-94,-242,5017,7912
-111,-237,5021,7905
-114,-232,4996,7897
-117,-232,4937,7871
-128,-241,4901,7853
-134,-255,4880,7815
-121,-264,4843,7776
-100,-262,4759,7712
-100,-254,4690,7648
-122,-240,4646,7560
-140,-212,4601,7475
-135,-182,4505,7368
-123,-174,4409,7264
-127,-194,4337,7138
-139,-216,4280,7016
-134,-222,4181,6875
-111,-221,4074,6740
-92,-224,3987,6584
-88,-221,3925,6437
-83,-204,3831,6275
-62,-198,3722,6127
-34,-215,3618,5969
-22,-234,3544,5829
-28,-231,3460,5684
-26,-223,3365,5559
-1,-236,3262,5429
23,-263,3189,5324
6,-267,3120,5222
-48,-237,3046,5142
-78,-204,2955,5049
-28,-201,2886,4966
96,-213,2833,4875
230,-208,2781,4811
315,-186,2704,4751
353,-188,2644,4713
380,-243,2604,4664
423,-325,2568,4625
477,-381,2504,4577
530,-401,2451,4550
586,-420,2418,4520
647,-469,2390,4504
705,-531,2332,4477
741,-566,2282,4462
736,-566,2255,4441
692,-554,2233,4435
635,-543,2180,4423
581,-514,2135,4428
512,-457,2112,4425
403,-398,2092,4431
268,-355,2036,4424
175,-322,1980,4427
137,-272,1947,4426
113,-228,1920,4437
41,-199,1864,4438
-46,-197,1810,4445
-90,-200,1781,4441
-67,-213,1759,4451
-31,-225,1707,4452
-32,-227,1649,4461
-71,-207,1610,4458
-109,-188,1582,4461
-113,-184,1535,4453
-95,-173,1486,4446
-93,-98,1453,4426
-113,27,1432,4418
-72,49,1395,4407
156,-216,1352,4403
642,-795,1315,4384
1373,-1584,1291,4374
2299,-2555,1258,4362
3348,-3769,1222,4359
4338,-5102,1189,4342
4952,-6124,1166,4329
4890,-6416,1139,4309
4095,-5939,1109,4300
2819,-5000,1079,4282
1484,-3933,1060,4271
464,-2936,1037,4251
-78,-2106,1007,4242
-221,-1480,965,4223
-195,-1004,930,4212
-205,-572,902,4193
-314,-145,876,4184
-453,179,839,4165
-532,300,803,4154
-535,268,776,4135
-518,261,763,4125
-530,356,739,4106
-567,453,704,4096
-581,442,674,4077
-549,375,690,4066
-508,371,728,4048
-501,436,749,4037
-543,497,754,4019
-581,506,809,4008
-577,503,904,3989
-529,493,978,3978
-502,487,1006,3960
-540,498,1081,3949
-616,545,1224,3929
-659,592,1354,3920
-635,598,1415,3902
-590,574,1507,3890
-571,562,1682,3865
-575,581,1861,3848
-573,613,1957,3825
-564,639,2060,3816
-567,656,2242,3798
-587,672,2445,3788
-608,695,2566,3767
-627,731,2672,3757
-651,771,2839,3738
-674,803,3040,3732
-673,821,3176,3720
-639,831,3281,3726
-594,848,3420,3728
-574,882,3595,3751
-587,929,3727,3777
-611,978,3827,3840
-623,1011,3931,3927
-619,1020,4062,4064
-611,1018,4169,4221
-598,1021,4250,4411
-565,1027,4319,4602
-505,1016,4409,4813
-424,974,4493,5012
-331,912,4564,5217
-229,844,4610,5406
-121,771,4662,5614
-24,683,4714,5821
52,587,4766,6047
121,495,4791,6259
214,406,4809,6481
333,291,4823,6689
437,134,4850,6899
489,-26,4857,7077
501,-125,4846,7249
515,-153,4820,7399
550,-170,4815,7556
591,-224,4805,7690
606,-292,4774,7822
581,-324,4714,7930
523,-315,4678,8043
468,-310,4653,8135
447,-331,4609,8227
456,-364,4520,8291
453,-380,4452,8353
413,-375,4414,8395
363,-358,4364,8445
344,-347,4258,8472
358,-355,4165,8497
366,-377,4111,8496
345,-388,4058,8499
306,-377,3947,8480
276,-352,3841,8459
251,-322,3777,8409
215,-294,3726,8361
173,-281,3622,8293
165,-301,3517,8229
210,-341,3449,8137
272,-363,3402,8047
282,-339,3310,7936
228,-294,3207,7832
169,-263,3131,7706
186,-255,3080,7584
287,-242,2999,7441
407,-214,2910,7303
479,-203,2836,7144
505,-243,2788,6989
546,-322,2723,6816
648,-396,2651,6658
778,-440,2581,6490
871,-473,2535,6339
897,-523,2484,6180
891,-584,2427,6044
896,-620,2363,5907
917,-619,2319,5792
931,-599,2280,5667
929,-582,2242,5562
912,-561,2193,5452
877,-519,2160,5363
807,-465,2133,5268
700,-430,2106,5191
560,-408,2065,5108
411,-373,2036,5048
280,-305,2015,4981
214,-252,1983,4929
209,-237,1922,4866
245,-260,1866,4824
260,-266,1829,4779
240,-252,1796,4753
201,-231,1744,4716
173,-228,1700,4693
156,-225,1675,4662
140,-216,1654,4645
136,-220,1604,4616
156,-241,1553,4601
164,-211,1519,4582
115,-78,1498,4581
60,65,1452,4575
153,6,1396,4580
514,-368,1352,4578
1130,-988,1336,4588
1911,-1785,1311,4590
2813,-2818,1269,4598
3805,-4116,1224,4594
4714,-5436,1220,4597
5171,-6316,1235,4592
4862,-6420,1238,4597
3837,-5783,1221,4594
2517,-4739,1242,4602
1344,-3645,1301,4600
525,-2701,1362,4603
82,-1956,1387,4591
-27,-1380,1435,4586
49,-899,1532,4574
66,-451,1653,4573
-92,-54,1737,4561
-277,197,1823,4558
-302,265,1946,4546
-202,249,2105,4541
-156,263,2238,4523
-231,319,2353,4512
-332,351,2481,4493
-367,348,2653,4482
-345,356,2821,4463
-306,390,2962,4454
-295,429,3084,4436
-325,441,3241,4418
-395,443,3413,4385
-453,442,3562,4364
-467,451,3666,4349
-423,454,3790,4350
-354,448,3942,4335
-294,431,4084,4318
-268,421,4167,4289
-282,437,4249,4272
-318,477,4361,4248
-347,519,4477,4230
-355,547,4538,4200
-348,569,4585,4186
-345,594,4656,4170
-356,621,4745,4170
-365,642,4791,4156
-357,663,4810,4144
-347,686,4835,4115
-356,709,4886,4099
-374,732,4912,4078
-361,767,4908,4076
-313,811,4888,4066
-284,848,4894,4066
-312,872,4895,4053
-361,900,4873,4060
-367,940,4820,4073
-320,969,4793,4124
-265,967,4781,4190
-240,953,4752,4296
-242,954,4675,4416
-245,967,4608,4572
-231,958,4565,4734
-190,909,4519,4916
-107,836,4423,5086
25,768,4326,5267
181,699,4256,5433
321,605,4199,5607
426,481,4097,5770
515,358,3986,5953
597,259,3893,6134
658,173,3826,6333
686,75,3730,6514
709,-33,3620,6696
760,-131,3516,6853
824,-206,3442,7011
857,-257,3357,7145
843,-286,3262,7281
814,-302,3161,7392
802,-319,3087,7501
805,-344,3018,7584
789,-365,2943,7670
729,-373,2852,7738
646,-374,2786,7813
588,-382,2732,7868
580,-390,2675,7921
595,-388,2594,7950
583,-373,2534,7980
538,-362,2491,7990
499,-358,2431,8004
485,-351,2317,7992
477,-330,2207,7979
445,-308,2133,7943
409,-309,2080,7918
398,-328,2007,7878
411,-332,1950,7846
416,-303,1924,7790
410,-267,1906,7735
411,-260,1850,7656
439,-285,1795,7579
480,-307,1766,7479
523,-292,1747,7385
560,-241,1698,7272
605,-184,1648,7165
664,-167,1622,7034
740,-221,1605,6907
829,-325,1561,6759
925,-425,1513,6619
1009,-478,1483,6461
1064,-494,1465,6314
1089,-503,1427,6156
1103,-523,1386,6021
1116,-549,1359,5886
1119,-575,1342,5773
1113,-596,1310,5651
1124,-605,1275,5544
1150,-584,1251,5429
1138,-533,1237,5336
1029,-466,1210,5242
843,-407,1179,5171
666,-360,1152,5092
587,-326,1136,5028
598,-297,1113,4955
634,-282,1088,4904
605,-260,1064,4850
517,-235,1049,4813
419,-198,1032,4762
382,-184,1015,4724
408,-198,997,4681
446,-233,985,4658
437,-236,971,4631
385,-201,956,4615
338,-170,938,4587
335,-184,926,4575
341,-177,914,4562
311,-66,893,4566
279,75,862,4562
367,26,840,4567
675,-329,824,4561
1211,-909,794,4567
1919,-1641,744,4562
2774,-2626,704,4567
3760,-3934,678,4562
4722,-5323,641,4567
5296,-6302,579,4562
5125,-6504,521,4568
4188,-5941,485,4563
2865,-4919,448,4565
1627,-3785,380,4554
740,-2772,303,4551
256,-1978,249,4538
127,-1392,216,4535
194,-917,168,4524
221,-456,105,4523
85,-29,54,4509
-108,244,43,4500
-196,310,39,4481
-172,281,13,4476
-144,300,-22,4465
-154,383,-10,4459
-160,442,41,4438
-137,438,78,4426
-107,413,81,4409
-88,406,123,4400
-106,425,222,4376
-176,451,324,4357
-288,489,378,4334
-351,513,450,4324
-310,521,589,4306
-199,506,758,4296
-124,506,882,4275
-137,534,997,4258
-192,569,1157,4229
-215,573,1359,4210
-201,548,1530,4187
-207,541,1672,4177
-261,582,1830,4156
-321,648,2037,4140
-323,678,2241,4113
-269,661,2409,4101
-218,636,2554,4083
-220,653,2739,4074
-276,704,2943,4053
-348,752,3115,4044
-394,786,3239,4029
-377,828,3385,4027
-297,872,3563,4015
-202,890,3719,4016
-174,885,3816,4014
-240,909,3942,4033
-330,979,4144,4055
-343,1037,4365,4114
-277,1039,4504,4192
-231,1020,4589,4312
-262,1036,4674,4443
-293,1063,4762,4606
-221,1037,4793,4774
-52,947,4791,4967
107,850,4803,5144
195,782,4846,5322
250,718,4864,5481
341,620,4850,5658
477,481,4822,5835
615,333,4822,6030
718,211,4818,6209
788,122,4792,6398
841,43,4737,6574
881,-43,4704,6758
898,-129,4684,6918
887,-194,4652,7079
862,-233,4580,7215
835,-260,4521,7351
805,-297,4484,7463
771,-341,4447,7581
743,-372,4366,7682
725,-369,4286,7785
708,-349,4227,7859
672,-337,4182,7930
614,-339,4097,7980
551,-334,4004,8035
503,-314,3925,8067
478,-298,3869,8101
468,-313,3788,8114
459,-344,3696,8134
416,-347,3607,8133
323,-300,3545,8130
216,-238,3474,8101
178,-215,3395,8077
230,-239,3310,8034
305,-269,3251,7991
306,-267,3194,7920
229,-247,3129,7851
160,-236,3045,7767
187,-241,2982,7690
287,-244,2932,7585
382,-241,2884,7476
432,-226,2814,7346
469,-193,2760,7229
521,-146,2722,7095
575,-126,2689,6962
611,-164,2627,6803
650,-249,2574,6655
721,-330,2540,6495
806,-377,2514,6349
864,-412,2462,6186
898,-471,2417,6043
946,-546,2390,5899
1025,-597,2373,5778
1082,-593,2330,5647
1064,-557,2291,5536
988,-531,2268,5424
919,-523,2253,5337
883,-498,2215,5240
833,-431,2181,5160
711,-344,2164,5075
542,-282,2152,5012
403,-256,2114,4946
348,-243,2077,4897
334,-212,2053,4839
305,-184,2036,4797
233,-153,1998,4747
169,-130,1960,4715
138,-115,1934,4679
128,-136,1916,4659
105,-173,1882,4630
77,-183,1849,4616
66,-152,1825,4593
77,-132,1812,4582
90,-138,1783,4562
84,-111,1753,4556
46,4,1727,4546
17,126,1711,4550
119,62,1686,4547
498,-324,1661,4552
1171,-997,1638,4546
2011,-1863,1625,4551
2886,-2927,1604,4546
3746,-4210,1579,4552
4495,-5489,1551,4547
4877,-6297,1531,4551
4623,-6311,1509,4546
3700,-5624,1481,4552
2403,-4591,1446,4548
1168,-3502,1418,4547
336,-2516,1392,4533
-10,-1738,1367,4530
-35,-1190,1329,4521
1,-752,1297,4518
-66,-300,1270,4500
-214,127,1250,4490
-321,379,1210,4475
-320,408,1161,4472
-270,339,1122,4458
-268,329,1124,4448
-338,405,1140,4427
-412,482,1146,4417
-428,500,1142,4400
-403,492,1184,4388
-391,514,1259,4361
-402,549,1314,4342
-424,565,1334,4315
-439,554,1398,4301
-467,567,1520,4279
-494,602,1631,4268
-507,633,1683,4252
-493,632,1765,4248
-460,626,1917,4236
-425,636,2071,4228
-397,652,2152,4204
-392,656,2243,4185
-423,660,2401,4156
-484,697,2577,4140
-542,755,2681,4119
-560,786,2774,4108
-529,765,2922,4088
-480,744,3101,4079
-455,776,3223,4060
-468,853,3318,4051
-498,917,3442,4027
-515,942,3598,4010
-511,952,3715,3983
-497,978,3803,3977
-493,1023,3895,3966
-502,1077,4012,3969
-512,1125,4107,3966
-506,1157,4180,3995
-495,1172,4241,4041
-497,1180,4321,4129
-496,1188,4394,4228
-453,1193,4456,4363
-364,1182,4494,4513
-276,1150,4538,4695
-230,1098,4583,4869
-199,1037,4630,5050
-132,972,4651,5215
-19,900,4665,5395
101,811,4673,5563
197,707,4693,5745
277,594,4696,5917
361,489,4686,6111
448,392,4664,6301
520,293,4664,6500
571,186,4657,6672
606,86,4630,6842
629,10,4572,6990
624,-32,4534,7141
590,-51,4507,7262
545,-57,4466,7379
501,-66,4386,7474
458,-84,4330,7573
410,-106,4298,7654
379,-115,4256,7740
354,-99,4160,7801
313,-69,4074,7858
237,-46,4022,7885
182,-45,3973,7917
172,-63,3872,7932
215,-97,3778,7954
254,-129,3721,7952
304,-153,3676,7952
362,-176,3582,7933
446,-222,3486,7920
521,-276,3421,7884
604,-306,3377,7845
713,-304,3292,7781
880,-304,3201,7721
1107,-319,3133,7639
1388,-338,3089,7561
1719,-390,3020,7463
2093,-535,2947,7372
2508,-764,2888,7262
2996,-981,2853,7157
3665,-1158,2801,7028
4662,-1413,2741,6902
6034,-1860,2683,6757
7578,-2424,2645,6622
8869,-2910,2601,6468
9498,-3208,2555,6323
9358,-3360,2505,6163
8683,-3438,2473,6019
7836,-3436,2439,5867
6991,-3270,2400,5736
6064,-2882,2349,5601
4886,-2295,2312,5488
3460,-1613,2281,5372
2009,-954,2251,5280
826,-398,2208,5184
57,20,2180,5102
-359,282,2158,5012
-593,396,2125,4945
-774,418,2059,4878
-934,438,1998,4828
-1065,498,1955,4763
-1163,573,1923,4711
-1241,618,1878,4656
-1299,632,1844,4622
-1338,640,1829,4583
-1361,651,1816,4558
-1401,667,1780,4526
-1456,693,1747,4509
-1539,736,1730,4482
-1625,770,1717,4466
-1710,784,1681,4445
-1762,790,1649,4443
-1773,810,1632,4434
-1757,837,1619,4431
-1765,857,1583,4416
-1830,874,1550,4415
-1926,900,1534,4411
-2002,934,1521,4416
-2027,965,1482,4404
-2045,995,1438,4401
-2101,1021,1408,4395
-2204,1036,1388,4400
-2294,1044,1347,4391
-2342,1072,1297,4388
-2365,1125,1255,4380
-2423,1179,1231,4384
-2519,1209,1195,4377
-2618,1231,1150,4375
-2682,1262,1105,4362
-2724,1293,1080,4359
-2757,1302,1058,4346
-2781,1295,1032,4344
-2782,1291,996,4333
-2774,1293,977,4330
-2772,1282,973,4310
-2770,1250,983,4292
-2736,1206,986,4264
-2665,1161,993,4254
-2573,1114,1012,4242
-2477,1060,1057,4240
