II,V,PLETH
13415,11360,540
13350,11533,523
13215,11592,514
13345,11374,515
14016,11244,514
14630,11362,500
14416,11476,488
13471,11269,487
13015,11012,488
13656,10985,477
14616,11128,462
14600,11150,457
13615,11128,462
12738,11121,464
12814,11012,462
13386,10614,461
13615,10201,462
13247,10064,461
12814,10201,462
12527,10236,472
12214,10085,488
11838,9891,494
11813,9853,488
11907,9811,480
11413,9621,488
10357,9303,504
10011,9157,514
10859,9235,511
11813,9389,514
11745,9405,528
11213,9389,540
11003,9400,538
10812,9389,540
10042,9213,552
9411,9041,565
9782,9053,565
10812,9273,565
11400,9415,577
11413,9389,591
11303,9305,591
11213,9389,591
10850,9522,601
10412,9505,617
10244,9283,618
10412,9157,617
10618,9236,624
10812,9389,642
10911,9401,656
10812,9389,668
10515,9408,680
10412,9389,694
10607,9230,704
10812,9157,719
10665,9262,742
10412,9389,771
10430,9294,795
10812,9157,822
11165,9194,849
11213,9389,874
10880,9461,894
10412,9389,925
10032,9281,965
10011,9273,1002
10343,9307,1025
10812,9389,1053
10937,9456,1091
10612,9505,1130
10244,9494,1156
10412,9505,1182
10845,9485,1218
10812,9389,1259
10169,9208,1287
9811,9157,1310
10210,9293,1335
10812,9505,1362
10912,9563,1376
10812,9505,1387
10917,9416,1406
11012,9389,1439
10704,9372,1468
10412,9389,1490
10536,9362,1502
10812,9273,1516
10692,9140,1535
10412,9157,1567
10399,9295,1597
10612,9389,1619
10595,9280,1627
10412,9157,1644
10336,9164,1670
10412,9273,1696
10302,9262,1707
10011,9157,1721
9812,9080,1743
10011,9157,1773
10495,9277,1789
11012,9389,1798
11296,9472,1807
11413,9621,1824
11533,9766,1837
11813,9853,1850
12039,9836,1860
12014,9853,1876
11754,9911,1888
11613,9969,1901
11693,9919,1911
11813,9853,1927
11684,9793,1939
11413,9737,1953
11221,9607,1962
11213,9505,1978
11121,9443,1992
10812,9389,2004
10405,9254,2004
10212,9157,2004
10165,9137,2002
10011,9157,2004
9653,9093,2000
9411,9041,2004
9394,9062,2013
9411,9157,2030
9215,9182,2034
9010,9157,2030
8914,9091,2014
8810,9041,2004
8541,8995,1999
8409,9041,2004
8572,9118,2004
8810,9157,2004
8764,9119,1999
8610,9157,2004
8576,9221,2007
8610,9157,2004
8406,8924,1988
8009,8810,1978
7590,8910,1976
7408,9041,1978
7632,9052,1966
8409,9157,1953
9413,9434,1944
10011,9621,1953
9750,9446,1956
9010,9157,1953
8563,9055,1936
8810,9157,1927
9216,9217,1922
9210,9273,1927
8952,9379,1926
9010,9389,1927
9011,8898,1924
8209,7882,1927
7177,6673,1925
7809,5680,1927
10388,4811,1924
12614,3825,1927
12260,2710,1925
10011,1971,1927
7963,1992,1924
7008,2782,1927
6664,3988,1925
6808,5448,1927
7531,7012,1924
8409,8462,1927
8826,9422,1926
9010,9853,1927
9284,9964,1923
9411,10085,1927
9078,10256,1928
8810,10432,1927
9064,10503,1912
9611,10548,1901
10017,10595,1896
10412,10664,1901
10693,10639,1901
10412,10548,1901
9657,10474,1899
9411,10548,1901
9807,10694,1899
9811,10780,1901
8928,10691,1900
8409,10548,1901
9195,10510,1898
10412,10664,1901
10719,10802,1903
10412,10780,1901
10433,10636,1886
10812,10664,1876
10902,10863,1870
10812,11012,1876
10903,10876,1873
11012,10664,1876
10731,10613,1874
10412,10780,1876
10501,10902,1871
10812,10896,1876
10702,10799,1877
10212,10780,1876
9857,10818,1866
10011,10896,1876
10426,10906,1886
10812,10896,1876
11036,10895,1836
11213,11012,1850
11291,11158,1981
11213,11244,2235
10962,11148,2524
10812,11012,2775
10851,10973,2945
11012,11128,3057
11156,11259,3127
11413,11244,3186
11704,11138,3230
11813,11244,3263
11618,11522,3275
11413,11708,3289
11203,11561,3300
10812,11360,3314
10381,11397,3315
10612,11708,3314
11505,11931,3310
12214,11939,3314
12113,11821,3313
11813,11823,3314
11930,11897,3311
12214,11939,3314
12064,11829,3312
11813,11708,3314
12030,11677,3311
12614,11823,3314
12835,12008,3311
12614,12171,3314
12469,12242,3311
12814,12287,3314
13283,12253,3311
13415,12171,3314
13100,12058,3311
12814,12055,3314
12928,12117,3311
13415,12171,3314
13739,12115,3311
13615,12055,3314
13262,11999,3311
13215,11939,3314
13464,11805,3311
13615,11708,3314
13364,11618,3311
13015,11476,3314
12840,11210,3311
12814,11012,3314
12653,10937,3311
12414,10896,3314
12245,10689,3311
12214,10432,3314
12080,10255,3311
11813,10201,3314
11532,10071,3311
11413,9853,3314
11224,9614,3311
10812,9505,3314
10376,9450,3310
10412,9389,3314
10746,9246,3312
10812,9157,3314
10474,9198,3310
10412,9389,3314
10750,9493,3313
10812,9389,3314
10213,9134,3307
9811,9041,3314
10206,9174,3324
10812,9389,3340
10760,9442,3340
10412,9389,3340
10454,9311,3335
10812,9273,3340
10897,9200,3337
10812,9157,3340
10827,9147,3336
10812,9157,3340
10488,9091,3336
10212,9041,3340
10262,9059,3337
10412,9157,3340
10306,9192,3335
10212,9157,3340
10323,9070,3338
10412,9041,3340
10190,9066,3333
10011,9157,3340
10163,9196,3349
10412,9157,3366
10292,9053,3372
10011,9041,3391
10035,9105,3413
10412,9157,3443
10502,9059,3454
10011,8926,3468
9389,8890,3485
9411,9041,3520
9992,9208,3547
10412,9273,3571
10239,9203,3580
10011,9157,3597
10213,9149,3615
10612,9157,3648
10588,9123,3675
10212,9157,3700
9940,9232,3708
10011,9273,3725
10153,9196,3745
10212,9157,3777
10136,9203,3793
10011,9273,3802
9897,9222,3804
10011,9157,3828
10271,9139,3855
10412,9157,3880
10231,9091,3877
10011,9041,3880
9953,9066,3885
10011,9157,3905
9990,9173,3914
10011,9157,3931
10121,9140,3942
10212,9157,3957
10103,9139,3952
10011,9157,3957
10162,9230,3964
10612,9389,3982
11133,9555,3982
11613,9737,3982
11870,9845,3984
11813,9853,4008
11517,9760,4023
11413,9737,4034
11660,9796,4027
12014,9853,4034
12054,9762,4042
11813,9621,4059
11482,9521,4059
11213,9505,4059
10967,9456,4053
10812,9389,4059
10653,9310,4057
10412,9273,4059
10157,9217,4054
10212,9157,4059
10446,9047,4057
10412,8926,4059
9938,8806,4052
9611,8810,4059
9802,8907,4060
10212,9041,4059
10263,9075,4040
10011,9041,4034
9707,8936,4030
9411,8810,4034
9011,8649,4018
8810,8578,4008
9057,8629,4001
9611,8810,4008
9917,8966,3997
9811,9041,3982
9524,8999,3960
9411,8926,3957
9411,8844,3954
9411,8810,3957
9395,8827,3943
9611,8926,3931
9925,9018,3912
10011,9041,3905
9759,9000,3890
9611,9041,3880
9729,9131,3860
9811,9157,3854
9634,9059,3849
9611,9041,3854
9880,9123,3842
10011,9157,3828
9703,9005,3806
9411,8810,3802
9321,8486,3800
9210,7766,3802
9449,6560,3788
11213,5332,3777
14217,4356,3766
16218,3477,3777
15527,2496,3780
13215,1855,3777
11158,2032,3756
9811,3014,3751
8726,4308,3750
8209,5680,3751
8418,7030,3733
8610,8230,3725
8260,9007,3722
8209,9389,3725
8911,9528,3709
9411,9621,3700
8896,9696,3695
8409,9853,3700
9100,10074,3685
10412,10317,3674
10933,10428,3668
10612,10432,3674
10325,10365,3662
10412,10317,3648
10346,10255,3637
10011,10201,3648
9739,10161,3652
9811,10201,3648
9961,10268,3628
10011,10317,3623
10024,10299,3620
10212,10317,3623
10422,10370,3608
10412,10432,3597
10140,10390,3588
10011,10317,3597
10177,10266,3596
10412,10317,3597
10426,10376,3590
10412,10432,3597
10459,10431,3597
10412,10432,3597
10192,10411,3580
10212,10432,3571
10496,10470,3564
10612,10548,3571
10386,10573,3570
10412,10548,3571
10778,10459,3565
10812,10432,3571
10234,10492,3572
10011,10664,3571
10668,10810,3554
11413,10896,3546
11346,10889,3540
11012,10896,3546
11129,10894,3541
11413,10896,3546
11240,10863,3545
11012,10896,3546
11187,10955,3529
11413,11012,3520
11143,10996,3513
10812,11012,3520
10864,11027,3516
11012,11012,3520
10827,10939,3518
10812,11012,3520
11409,11237,3504
12214,11476,3494
12485,11514,3487
12414,11476,3494
12518,11488,3492
12814,11592,3494
12780,11618,3490
12414,11592,3494
12122,11557,3491
12214,11592,3494
12400,11597,3491
12414,11592,3494
12245,11567,3489
12214,11592,3494
12378,11594,3494
12614,11592,3494
12721,11562,3478
12814,11592,3468
12937,11647,3461
13015,11708,3468
12865,11640,3467
12614,11476,3468
12374,11289,3463
12214,11244,3468
12106,11263,3467
12214,11244,3468
12460,11108,3463
12614,11012,3468
12462,10965,3468
12214,10896,3468
12004,10671,3452
11813,10432,3443
11542,10273,3435
11413,10201,3443
11497,10049,3442
11613,9853,3443
11415,9679,3437
11012,9621,3443
10690,9572,3443
10612,9505,3443
10498,9378,3426
10212,9273,3417
9924,9182,3410
10011,9157,3417
10312,9144,3416
10412,9157,3417
10153,9145,3411
10011,9157,3417
10199,9151,3417
10412,9157,3417
10249,9140,3401
10011,9157,3391
10080,9158,3384
10412,9157,3391
10556,9132,3391
10412,9157,3391
10052,9144,3385
9611,9041,3391
9212,8854,3392
9210,8810,3391
9604,8951,3375
10011,9157,3366
10066,9205,3359
10011,9157,3366
10092,9118,3364
10212,9157,3366
10077,9164,3361
9811,9157,3366
9575,9140,3363
9411,9157,3366
9286,9148,3360
9411,9157,3366
9696,9155,3371
9811,9157,3391
9631,9131,3404
9611,9157,3417
9878,9180,3421
10011,9157,3443
9647,9062,3468
9210,9041,3494
9064,9066,3501
9010,9041,3520
8732,8916,3543
8610,8926,3571
8991,9138,3580
9611,9389,3597
9881,9406,3619
9811,9273,3648
9630,9159,3658
9411,9157,3674
9108,9154,3695
9010,9157,3725
9197,9152,3737
9411,9157,3751
9392,9126,3762
9411,9157,3777
9573,9226,3772
9611,9273,3777
9278,9205,3786
9010,9157,3802
9186,9188,3800
9611,9273,3802
9695,9247,3810
9411,9157,3828
9138,9092,3828
9210,9157,3828
9451,9241,3823
9611,9273,3828
9538,9202,3823
9411,9157,3828
9428,9201,3836
9811,9389,3854
10541,9623,3854
11413,9853,3854
11923,9961,3848
11813,9969,3854
11358,9922,3851
11213,9969,3854
11402,10055,3850
11413,10085,3854
11025,9965,3850
10812,9853,3854
11027,9820,3850
11213,9853,3854
10979,9813,3849
10812,9737,3854
10992,9629,3853
11012,9505,3854
10368,9309,3838
9611,9157,3828
9362,9104,3819
9411,9157,3828
9163,9178,3829
8810,9157,3828
8787,9092,3811
9010,9041,3802
8948,8935,3795
8610,8810,3802
8348,8724,3802
8409,8810,3802
8651,8961,3788
9010,9041,3777
9375,8968,3758
9611,8926,3751
9509,8967,3736
9210,9041,3725
8984,9031,3705
9010,9041,3700
9024,9074,3696
8810,9041,3700
8450,8880,3687
8409,8810,3674
8718,8951,3655
9010,9157,3648
8952,9164,3633
8810,9041,3623
8852,8974,3604
9010,9041,3597
9014,9107,3583
9010,9157,3571
9225,9158,3551
9611,9157,3546
9737,9207,3543
9411,9389,3546
8751,9358,3531
8209,8694,3520
8266,7417,3511
9411,6144,3520
11625,5060,3521
14216,3825,3520
15907,2341,3503
15818,1391,3494
14067,1529,3486
11813,2434,3494
10197,3450,3496
9611,4637,3494
9531,6179,3476
9411,7766,3468
9130,8788,3465
9010,9273,3468
9108,9572,3455
9210,9853,3443
9064,9957,3433
8810,9969,3443
8625,10004,3446
8610,10085,3443
8719,10076,3424
9010,10085,3417
9323,10180,3413
9411,10317,3417
9176,10307,3412
9010,10201,3417
9132,10132,3418
9411,10201,3417
9481,10292,3399
9411,10317,3391
9362,10245,3388
9411,10201,3391
9464,10219,3376
9611,10317,3366
9784,10386,3360
9811,10432,3366
9586,10427,3353
9411,10432,3340
9451,10414,3330
9611,10432,3340
9691,10468,3343
9811,10548,3340
9972,10573,3322
10011,10548,3314
9792,10461,3308
9611,10432,3314
9657,10460,3312
9811,10548,3314
9756,10570,3310
9611,10548,3314
9666,10535,3311
10011,10664,3314
10205,10823,3311
10011,10896,3314
9757,10816,3311
10011,10780,3314
10476,10828,3311
10412,10896,3314
9786,10836,3311
9611,10780,3314
10231,10829,3311
10812,11012,3314
10647,11152,3311
10412,11244,3314
10756,11294,3311
11213,11360,3314
11025,11331,3310
10612,11244,3314
10604,11162,3312
10812,11244,3314
10700,11418,3310
10612,11592,3314
10954,11622,3314
11413,11592,3314
11411,11555,3299
11213,11592,3289
11182,11600,3280
11213,11592,3289
11090,11594,3290
11213,11708,3289
11647,11782,3272
11813,11708,3263
11308,11511,3257
10812,11476,3263
10934,11604,3262
11413,11708,3263
11647,11625,3258
11813,11592,3263
12156,11706,3262
12414,11823,3263
12225,11690,3258
12014,11476,3263
12209,11398,3264
12614,11476,3263
12710,11431,3254
12614,11244,3263
12599,11052,3276
12614,11012,3263
12371,10963,3156
12014,10780,2955
11696,10450,2703
11413,10201,2492
11140,10095,2349
11213,10085,2261
11602,9992,2186
11813,9853,2132
11422,9708,2098
10812,9621,2081
10462,9502,2053
10412,9389,2030
10326,9294,2018
10212,9273,2030
10122,9227,2034
10011,9157,2030
9755,9058,2012
9611,9041,2004
9744,9080,1999
10011,9157,2004
10026,9170,2004
9811,9157,2004
9602,9129,1992
9611,9157,1978
9659,9167,1959
9611,9157,1953
9503,9117,1950
9611,9157,1953
9876,9232,1941
10011,9273,1927
9777,9177,1908
9411,9041,1901
9119,8930,1897
9010,8926,1901
9153,9000,1901
9611,9157,1901
9774,9209,1895
9010,9041,1901
7837,8743,1911
7809,8694,1927
9190,8962,1935
10412,9273,1953
10192,9289,1980
9411,9157,2030
9400,9131,2080
10011,9273,2132
10166,9337,2179
9811,9273,2235
9581,9165,2294
9611,9157,2364
9409,9171,2434
9010,9157,2518
8832,9081,2597
9010,9041,2672
9131,9027,2733
9010,9041,2800
8811,9027,2867
8810,9041,2929
8875,9046,2967
8810,9041,3006
8618,9004,3050
8610,9041,3109
8766,9115,3152
8810,9157,3186
8621,9084,3207
8610,9041,3237
8866,9080,3262
9010,9157,3289
8779,9119,3307
8610,9041,3340
8677,8999,3375
8610,9041,3417
8227,9049,3443
8209,9041,3468
8883,9053,3489
9611,9157,3520
9669,9248,3544
9411,9273,3571
9362,9197,3591
9411,9157,3623
9223,9210,3648
9210,9389,3674
9785,9577,3684
10612,9737,3700
10946,9811,3709
10812,9853,3725
10756,9850,3733
11012,9853,3751
11077,9812,3764
10612,9737,3777
9915,9604,3773
9611,9505,3777
9663,9432,3784
9611,9389,3802
9348,9318,3804
9411,9273,3802
9849,9220,3795
10011,9157,3802
9499,9062,3804
9010,9041,3802
9119,9058,3784
9411,9041,3777
9153,8911,3772
8610,8810,3777
8412,8783,3765
8610,8810,3751
8698,8788,3731
8610,8810,3725
8501,8875,3713
8409,8926,3700
8239,8827,3672
8209,8694,3648
8348,8629,3619
8409,8694,3597
8240,8757,3567
8209,8810,3546
8453,8854,3518
8610,8926,3494
8329,8914,3456
8009,8810,3417
8059,8716,3372
8409,8810,3340
8616,8992,3301
8610,9041,3263
8455,8889,3216
8209,8810,3186
7941,8913,3159
8009,9041,3134
8492,8986,3093
9010,8926,3057
9020,9003,3026
8610,9157,3006
8253,9164,2976
8209,9041,2955
8111,8710,2936
7809,7998,2929
7937,6802,2906
9411,5448,2878
11841,4174,2843
13615,3014,2826
13497,1978,2812
12014,1507,2800
10420,1930,2773
9411,3130,2749
8946,4555,2727
9010,5912,2723
9351,7130,2721
9411,8230,2723
8846,9036,2712
8209,9505,2698
8104,9704,2678
8409,9853,2672
8464,9981,2670
8209,10085,2672
8140,10118,2660
8610,10201,2646
9210,10328,2629
9411,10432,2621
9123,10363,2607
8810,10201,2595
8686,10073,2577
8610,10085,2569
8356,10148,2557
8209,10201,2544
8455,10201,2515
9010,10201,2492
9379,10189,2473
9411,10201,2466
9318,10193,2454
9411,10201,2441
9573,10188,2422
9611,10201,2415
9472,10193,2412
9411,10201,2415
9499,10187,2405
9611,10201,2389
9535,10193,2368
9411,10201,2364
9427,10185,2364
9611,10201,2364
9646,10200,2348
9411,10201,2338
9062,10139,2334
9010,10085,2338
9383,10075,2327
10011,10201,2312
10424,10346,2294
10412,10432,2287
10130,10409,2273
10011,10432,2261
10058,10498,2244
10011,10548,2235
9743,10479,2222
9611,10432,2210
9758,10457,2191
10011,10548,2184
10169,10591,2181
10412,10664,2184
10664,10742,2173
10612,10780,2158
10189,10696,2139
10011,10664,2132
10370,10748,2129
10812,10896,2132
10718,10917,2131
10412,10896,2132
10603,10941,2130
11413,11128,2132
11999,11289,2130
11813,11360,2132
11253,11305,2130
11213,11244,2132
11650,11199,2130
11813,11244,2132
11414,11336,2130
11213,11476,2132
11549,11531,2130
11813,11476,2132
11487,11319,2130
11213,11244,2132
11479,11268,2130
11813,11360,2132
11674,11411,2130
11613,11476,2132
12046,11477,2131
12414,11360,2132
12126,11121,2130
11813,11012,2132
12070,11068,2131
12414,11128,2132
12104,10978,2129
11613,10780,2132
11658,10679,2134
12014,10664,2132
11843,10526,2117
11213,10317,2107
10820,10143,2101
11012,10085,2107
11297,9999,2106
11213,9853,2107
10661,9618,2104
10011,9389,2107
9648,9199,2105
9811,9157,2107
10210,9206,2104
10412,9273,2107
10172,9232,2105
9811,9157,2107
9674,9081,2104
9811,9041,2107
9789,8939,2105
9411,8810,2107
8967,8689,2105
9010,8694,2107
9405,8782,2104
9611,8926,2107
9436,9010,2105
9411,9041,2107
9649,8991,2104
9611,8926,2107
8951,8839,2105
8409,8810,2107
8670,8829,2104
9411,8926,2107
9701,9002,2105
9411,9041,2107
9047,9021,2102
9010,9041,2107
9176,9089,2114
9411,9157,2132
9520,9162,2145
9411,9157,2158
9182,9146,2166
9210,9157,2184
9425,9109,2204
9411,9041,2235
9021,8989,2267
8810,9041,2312
9069,9118,2360
9411,9157,2415
9300,9092,2464
9010,9041,2518
9055,9059,2567
9411,9157,2621
9409,9166,2667
8810,9041,2723
8091,8848,2783
8009,8810,2852
8627,8942,2914
9411,9157,2980
9735,9295,3042
9611,9389,3109
9401,9421,3161
9411,9389,3212
9478,9254,3249
9411,9157,3289
9166,9132,3322
9010,9157,3366
9096,9132,3405
9411,9157,3443
9637,9255,3464
9611,9389,3494
9421,9417,3528
9411,9389,3571
9554,9329,3599
9611,9273,3623
9458,9180,3634
9411,9157,3648
9548,9205,3655
9611,9273,3674
9380,9230,3696
9210,9157,3725
9387,9144,3738
9811,9273,3751
10197,9444,3758
10612,9621,3777
10972,9746,3788
11012,9853,3802
10703,9878,3810
10612,9853,3828
10931,9809,3840
11213,9853,3854
11089,9899,3852
11012,9853,3854
11262,9662,3850
11413,9505,3854
10981,9431,3850
10412,9389,3854
10264,9260,3851
10412,9157,3854
10258,9132,3848
9811,9157,3854
9457,9100,3855
9411,9041,3854
9425,9022,3835
9411,9041,3828
9401,8987,3826
9411,8926,3828
9148,8864,3803
8610,8810,3777
8199,8712,3754
8409,8694,3751
8910,8742,3740
9010,8810,3725
8622,8821,3697
8610,8926,3674
9318,9081,3644
10011,9157,3623
9890,9026,3595
9411,8926,3571
9422,8990,3532
10011,9157,3494
10552,9229,3450
10812,9273,3417
10887,9350,3378
10812,9389,3340
10611,9269,3293
10612,9157,3263
10861,9217,3236
11012,9505,3212
10873,9962,3170
10812,10664,3134
10790,11501,3102
10212,12287,3083
8871,12953,3055
7609,13678,3032
6974,14221,3004
6607,14026,2980
6122,12851,2947
6007,11244,2929
6359,9603,2915
6207,7766,2903
4680,5542,2874
2603,3593,2852
1452,2761,2835
1802,3246,2826
3095,4447,2800
4805,5796,2775
6470,6881,2754
7609,7535,2749
7947,7778,2736
8009,7998,2723
8366,8389,2706
9010,8810,2698
9354,8923,2683
9210,8810,2672
8873,8709,2656
8810,8810,2646
9049,8948,2630
9411,9041,2621
9715,9069,2606
10011,9157,2595
10214,9247,2578
10212,9273,2569
10025,9193,2557
10011,9157,2544
10287,9235,2515
10612,9389,2492
10729,9475,2474
10812,9505,2466
10953,9502,2452
11012,9505,2441
10863,9448,2425
10812,9389,2415
10945,9352,2399
11012,9389,2389
10838,9436,2375
10812,9505,2364
11058,9524,2345
11213,9505,2338
10969,9457,2335
10812,9505,2338
11130,9588,2327
11613,9621,2312
11595,9537,2294
11213,9505,2287
11053,9557,2274
11413,9621,2261
11855,9557,2242
12014,9505,2235
11879,9565,2232
11813,9737,2235
11946,9833,2232
12214,9853,2235
12312,9832,2236
12214,9853,2235
12087,9851,2220
12214,9853,2210
12411,9835,2204
12414,9853,2210
12201,9879,2208
12214,9969,2210
12521,10047,2208
12814,10085,2210
12807,10019,2198
12814,9969,2184
13011,9979,2166
13215,10085,2158
13182,10162,2152
13215,10201,2158
13441,10185,2161
13615,10201,2158
13528,10202,2141
13615,10201,2132
14043,10166,2130
14416,10201,2132
14339,10292,2120
14216,10432,2107
14331,10506,2098
14416,10548,2107
14162,10579,2110
14016,10664,2107
14236,10701,2090
14416,10664,2081
14062,10558,2076
13615,10548,2081
13596,10643,2080
13816,10780,2081
13605,10777,2078
13015,10664,2081
12575,10536,2080
12614,10548,2081
12802,10622,2077
12814,10664,2081
12498,10570,2082
12014,10432,2081
11516,10290,2067
11213,10201,2055
11013,10115,2048
10812,10085,2055
10595,10077,2058
10612,10085,2055
10783,9996,2039
10812,9853,2030
10465,9696,2025
10011,9621,2030
9652,9531,2029
9411,9389,2030
9204,9206,2027
9210,9157,2030
9366,9215,2028
9411,9273,2030
9164,9206,2027
9010,9157,2030
9226,9190,2028
9611,9273,2030
9606,9241,2027
9210,9157,2030
8882,9107,2027
9010,9157,2030
9266,9178,2027
9210,9157,2030
8867,9116,2027
8810,9157,2030
9144,9188,2028
9411,9157,2030
9232,9054,2026
9010,9041,2030
9122,9102,2035
9411,9157,2055
9468,9124,2076
9411,9157,2107
9416,9277,2138
9411,9389,2184
9250,9345,2231
9210,9273,2287
9363,9254,2335
9411,9273,2389
9139,9204,2438
9010,9157,2492
9344,9222,2545
9811,9389,2621
9796,9448,2718
9411,9389,2852
9193,9316,2993
9411,9389,3134
9656,9492,3254
9611,9505,3366
9400,9407,3459
9411,9389,3546
9527,9426,3611
9411,9389,3674
9053,9215,3726
9010,9157,3777
9427,9277,3813
9811,9389,3854
9680,9278,3890
9411,9157,3931
9491,9217,3956
9811,9389,3982
9793,9390,4003
9411,9273,4034
9045,9201,4057
9010,9273,4085
9178,9343,4106
9411,9389,4136
9505,9390,4159
9411,9389,4188
9267,9359,4209
9411,9389,4239
9672,9423,4263
9611,9389,4291
9168,9237,4304
9010,9157,4316
9433,9223,4314
10011,9389,4316
10250,9502,4311
10412,9621,4316
10745,9748,4315
11012,9853,4316
10904,9847,4301
10812,9853,4291
11077,9906,4274
11413,9969,4265
11262,9917,4247
10812,9853,4239
10601,9831,4225
10812,9853,4214
11040,9803,4186
11012,9737,4162
10679,9639,4133
10212,9505,4111
9773,9325,4072
9611,9273,4034
9692,9340,3988
9811,9389,3957
9747,9273,3918
9611,9157,3880
9496,9132,3824
9411,9157,3777
9222,9091,3730
9010,9041,3700
8855,9044,3660
8810,9041,3623
8719,8909,3576
8610,8810,3546
8645,8864,3515
9010,9041,3494
9398,9100,3464
9411,9041,3443
9033,8979,3415
8810,9041,3391
8917,9097,3358
9010,9041,3340
8777,8879,3325
8610,8810,3314
8766,8897,3286
9010,9041,3263
8998,9076,3243
9010,9041,3237
9237,9009,3222
9411,9041,3212
9223,9085,3196
