II,V,PLETH,ABP
-209,-109,-506,32767
-645,4,-516,32767
-747,124,-526,32767
-836,224,-539,32767
-1051,279,-552,32767
-1390,286,-568,32767
-1743,250,-584,32767
-2043,192,-603,32767
-2264,127,-620,32767
-2418,80,-639,32767
-2463,68,-657,32767
-2340,117,-678,32767
-1949,233,-699,32767
-1338,406,-723,32767
-631,590,-750,32767
-67,726,-781,32767
114,760,-815,32767
-131,684,-852,32767
-747,545,-892,32767
-1449,433,-937,32767
-1996,428,-984,32767
-2230,560,-1037,32767
-2172,789,-1093,32767
-1963,1030,-1153,32767
-1772,1202,-1215,32767
-1681,1274,-1278,32767
-1675,1272,-1344,32767
-1680,1247,-1406,32767
-1653,1237,-1464,32767
-1609,1248,-1510,32767
-1596,1254,-1550,32767
-1648,1229,-1577,32767
-1711,1164,-1599,32767
-1744,1080,-1616,32767
-1676,1004,-1637,32767
-1565,954,-1649,32767
-1469,924,-1650,32767
-1444,902,-1634,32767
-1470,864,-1611,32767
-1457,816,-1570,32767
-1332,763,-1510,32767
-1100,725,-1419,32767
-813,705,-1292,32767
-576,696,-1113,32767
-395,676,-889,32767
-241,642,-638,32767
-47,591,-387,32767
153,557,-149,32767
258,551,73,32767
108,583,279,32767
-368,619,472,32767
-1117,632,658,32767
-1933,587,844,32767
-2557,497,1022,32767
-2780,395,1196,32767
-2556,328,1365,32767
-1979,319,1531,32767
-1272,364,1680,32767
-653,420,1804,32767
-270,446,1891,32767
-156,418,1946,32767
-241,342,1969,32767
-404,251,1972,32767
-562,188,1959,32767
-657,185,1938,32767
-667,259,1907,32767
-571,399,1874,32767
-359,574,1841,32767
-30,726,1812,32767
356,796,1786,32767
702,732,1761,32767
891,528,1729,32767
850,223,1686,32767
613,-102,1630,32767
310,-369,1566,32767
72,-531,1497,32767
25,-589,1424,32767
154,-593,1351,32767
392,-580,1276,32767
605,-579,1202,32767
700,-570,1121,32767
661,-531,1041,32767
524,-449,954,32767
360,-338,870,32767
176,-235,779,32767
15,-162,692,32767
-178,-117,601,32767
-352,-76,515,32767
-494,-2,426,32767
-567,120,344,32767
-578,271,260,32767
-601,408,183,32767
-722,462,104,32767
-970,389,34,32767
-1301,170,-36,32767
-1581,-168,-98,32767
-1690,-555,-157,32767
-1584,-909,-207,32767
-1282,-1143,-253,32767
-836,-1200,-289,32767
-204,-1069,-321,32767
728,-789,-345,32767
2043,-446,-365,32767
3639,-155,-381,32767
5154,-10,-395,32767
6072,-62,-405,32767
5982,-275,-414,32767
4832,-556,-422,32767
2999,-787,-428,32767
1118,-891,-435,32767
-238,-869,-441,32767
-838,-792,-448,32767
-835,-754,-453,32767
-635,-810,-461,32767
-616,-947,-467,32767
-930,-1102,-475,32767
-1481,-1192,-481,32767
-2055,-1186,-491,32767
-2444,-1094,-499,32767
-2608,-979,-514,32767
-2595,-891,-526,32767
-2551,-869,-547,32767
-2548,-903,-565,32767
-2586,-962,-592,32767
-2610,-1010,-616,32767
-2537,-1011,-649,32767
-2395,-953,-680,32767
-2194,-819,-721,32767
-2065,-621,-758,32767
-1991,-385,-797,32767
-1965,-162,-826,32767
-1899,-20,-853,32767
-1719,-14,-874,32767
-1439,-170,-900,32767
-1147,-450,-934,32767
-973,-771,-981,32767
-1031,-1021,-1038,32767
-1319,-1108,-1102,32767
-1717,-991,-1170,32767
-2040,-709,-1238,32767
-2108,-338,-1302,32767
-1860,20,-1362,32767
-1374,298,-1418,32767
-842,473,-1461,32767
-467,568,-1490,32767
-381,628,-1497,32767
-571,694,-1484,32767
-915,780,-1445,32767
-1219,877,-1385,32767
-1334,937,-1303,32767
-1185,921,-1211,32767
-806,801,-1105,32767
-322,589,-985,32767
87,343,-837,32767
274,130,-655,32767
158,-1,-425,32767
-192,-42,-159,32767
-620,-46,131,32767
-924,-59,412,32767
-988,-115,668,32767
-812,-185,883,32767
-503,-218,1066,32767
-208,-174,1222,32767
-44,-65,1363,32767
-49,46,1491,32767
-181,86,1603,32767
-371,17,1696,32767
-521,-129,1765,32767
-587,-278,1815,32767
-554,-347,1848,32767
-459,-311,1876,32767
-389,-210,1898,32767
-415,-138,1921,32767
-577,-174,1936,32767
-850,-344,1944,32767
-1137,-586,1937,32767
-1322,-794,1920,32767
-1308,-873,1888,32767
-1056,-792,1847,32767
-610,-603,1796,32767
-63,-401,1738,32767
452,-272,1672,32767
854,-246,1598,32767
1111,-296,1519,32767
1251,-355,1436,32767
1327,-372,1352,32767
1357,-330,1264,32767
1316,-261,1176,32767
1190,-219,1087,32767
1010,-246,997,32767
857,-345,908,32767
805,-480,817,32767
835,-580,727,32767
849,-593,635,32767
667,-494,542,32767
257,-325,449,32767
-365,-143,358,32767
-969,-22,269,32767
-1369,19,184,32767
-1448,-16,104,32767
-1210,-77,27,32767
-809,-133,-47,32767
-399,-165,-119,32767
-130,-185,-187,32767
-58,-199,-252,32767
-183,-217,-310,32767
-425,-227,-362,32767
-702,-229,-406,32767
-904,-222,-445,32767
-934,-234,-478,32767
-669,-297,-509,32767
26,-449,-535,32767
1240,-701,-559,32767
2900,-1047,-577,32767
4710,-1430,-591,32767
6169,-1786,-600,32767
6770,-2035,-608,32767
6274,-2133,-614,32767
4839,-2075,-620,32767
2953,-1899,-626,32767
1202,-1674,-633,32767
-62,-1459,-639,32767
-798,-1293,-646,32767
-1230,-1178,-653,32767
-1593,-1088,-660,32767
-1976,-997,-670,32767
-2299,-892,-679,32767
-2429,-782,-691,32767
-2328,-693,-702,32767
-2083,-646,-714,32767
-1850,-645,-722,32767
-1750,-659,-730,32767
-1781,-650,-735,32767
-1887,-572,-743,32767
-1956,-414,-751,32767
-1962,-185,-765,32767
-1914,82,-784,32767
-1844,349,-808,32767
-1808,594,-833,32767
-1770,776,-861,32767
-1725,877,-892,32767
-1629,869,-933,32767
-1481,762,-986,32767
-1318,591,-1056,32767
-1176,424,-1139,32767
-1057,326,-1231,32767
-941,338,-1319,32767
-805,448,-1397,32767
-656,612,-1463,32767
-581,785,-1519,32767
-645,925,-1566,32767
-896,1024,-1608,32767
-1236,1073,-1642,32767
-1498,1047,-1661,32767
-1501,925,-1654,32767
-1200,682,-1614,32767
-689,344,-1540,32767
-190,-25,-1432,32767
126,-334,-1299,32767
198,-501,-1150,32767
129,-505,-992,32767
79,-379,-826,32767
177,-202,-651,32767
419,-28,-463,32767
717,123,-261,32767
922,290,-57,32767
939,510,134,32767
744,770,297,32767
396,1004,427,32767
3,1094,530,32767
-310,959,625,32767
-463,612,732,32767
-436,160,864,32767
-273,-214,1017,32767
-75,-367,1176,32767
87,-244,1328,32767
189,88,1468,32767
266,480,1589,32767
369,793,1691,32767
517,934,1776,32767
646,909,1846,32767
693,766,1898,32767
609,568,1929,32767
445,342,1944,32767
307,85,1946,32767
279,-205,1936,32767
353,-498,1911,32767
455,-703,1874,32767
476,-725,1828,32767
392,-484,1774,32767
274,-14,1712,32767
243,588,1647,32767
391,1123,1576,32767
695,1433,1503,32767
1058,1408,1423,32767
1367,1064,1344,32767
1578,524,1260,32767
1718,-46,1178,32767
1836,-490,1093,32767
1934,-726,1010,32767
1959,-769,924,32767
1850,-673,840,32767
1607,-519,751,32767
1305,-338,665,32767
1038,-132,574,32767
884,120,486,32767
783,419,395,32767
676,740,309,32767
483,1034,223,32767
216,1247,142,32767
-14,1358,63,32767
-131,1357,-10,32767
-96,1264,-80,32767
6,1102,-143,32767
75,909,-201,32767
34,727,-253,32767
-95,596,-302,32767
-256,547,-345,32767
-394,568,-385,32767
-477,637,-419,32767
-444,698,-447,32767
-155,726,-469,32767
607,695,-485,32767
1974,617,-496,32767
3822,497,-503,32767
5692,350,-508,32767
6951,178,-510,32767
7072,12,-513,32767
5978,-130,-514,32767
4061,-207,-517,32767
2013,-227,-517,32767
425,-198,-520,32767
-446,-188,-521,32767
-738,-213,-526,32767
-759,-285,-529,32767
-770,-325,-538,32767
-859,-253,-546,32767
-975,-3,-559,32767
-1054,415,-569,32767
-1097,909,-582,32767
-1136,1348,-593,32767
-1218,1630,-610,32767
-1322,1720,-627,32767
-1431,1673,-655,32767
-1521,1574,-687,32767
-1634,1508,-726,32767
-1779,1498,-765,32767
-1940,1530,-805,32767
-2070,1563,-844,32767
-2040,1575,-886,32767
-1866,1559,-927,32767
-1528,1502,-973,32767
-1148,1378,-1024,32767
-826,1151,-1081,32767
-628,805,-1146,32767
-584,379,-1221,32767
-657,-39,-1304,32767
-781,-350,-1386,32767
-891,-485,-1460,32767
-931,-442,-1519,32767
-885,-267,-1563,32767
-771,-19,-1587,32767
-649,253,-1597,32767
-581,530,-1587,32767
-597,780,-1563,32767
-675,962,-1519,32767
-705,1021,-1469,32767
-581,933,-1413,32767
-242,726,-1366,32767
243,484,-1320,32767
701,289,-1273,32767
911,197,-1206,32767
771,187,-1113,32767
315,209,-986,32767
-243,197,-835,32767
-678,147,-663,32767
-827,77,-481,32767
-676,53,-292,32767
-335,108,-102,32767
31,239,91,32767
288,398,284,32767
363,517,476,32767
266,537,666,32767
50,445,847,32767
-195,265,1022,32767
-369,67,1183,32767
-410,-90,1329,32767
-328,-162,1456,32767
-197,-159,1568,32767
-133,-101,1661,32767
-205,-26,1741,32767
-408,62,1804,32767
-642,177,1854,32767
-770,338,1884,32767
-715,547,1900,32767
-476,774,1898,32767
-160,973,1885,32767
103,1112,1859,32767
243,1192,1826,32767
258,1246,1782,32767
243,1320,1733,32767
299,1442,1675,32767
479,1600,1612,32767
739,1756,1543,32767
971,1852,1471,32767
1080,1850,1394,32767
1022,1741,1313,32767
840,1552,1227,32767
612,1334,1139,32767
424,1138,1050,32767
312,1000,959,32767
278,925,870,32767
289,890,778,32767
321,862,687,32767
338,810,593,32767
315,733,501,32767
228,650,407,32767
81,601,318,32767
-101,605,227,32767
-263,675,144,32767
-358,774,60,32767
-365,864,-16,32767
-288,890,-93,32767
-146,834,-162,32767
43,692,-230,32767
265,509,-289,32767
489,321,-345,32767
690,184,-390,32767
826,106,-429,32767
898,92,-456,32767
927,105,-477,32767
962,123,-488,32767
1034,118,-496,32767
1138,89,-500,32767
1219,46,-503,32767
1204,7,-504,32767
1046,-12,-503,32767
761,0,-500,32767
431,37,-496,32767
167,85,-490,32767
55,116,-483,32767
115,109,-476,32767
295,61,-468,32767
500,-8,-461,32767
649,-68,-454,32767
709,-87,-453,32767
701,-59,-454,32767
669,3,-464,32767
649,71,-476,32767
649,122,-496,32767
646,145,-515,32767
636,147,-540,32767
616,137,-562,32767
603,129,-593,32767
599,124,-624,32767
608,123,-670,32767
600,123,-718,32767
582,123,-777,32767
546,125,-833,32767
526,127,-893,32767
528,129,-946,32767
558,130,-1000,32767
590,122,-1048,32767
599,108,-1101,32767
572,83,-1151,32767
529,58,-1202,32767
492,40,-1246,32767
486,43,-1283,32767
496,68,-1311,32767
509,111,-1334,32767
509,154,-1353,32767
509,178,-1371,32767
530,163,-1390,32767
592,110,-1403,32767
688,29,-1407,32767
786,-50,-1397,32767
856,-102,-1374,32767
900,-102,-1336,32767
934,-37,-1284,32767
976,85,-1216,32767
1007,254,-1133,32767
985,448,-1031,32767
879,653,-915,32767
713,858,-780,32767
562,1058,-636,32767
528,1250,-475,32767
652,1418,-305,32767
894,1540,-123,32767
1139,1591,65,32767
1252,1578,261,32767
1152,1532,456,32767
845,1508,654,32767
417,1547,844,32767
1,1641,1031,32767
-281,1734,1206,32767
-368,1738,1373,32767
-276,1600,1526,32767
-75,1323,1668,32767
121,980,1795,32767
253,656,1906,32767
296,428,2000,32767
309,304,2075,32767
348,268,2133,32767
448,283,2174,32767
571,337,2200,32767
654,434,2212,32767
637,568,2209,32767
527,714,2192,32767
373,806,2163,32767
244,798,2122,32767
161,654,2072,32767
115,414,2016,32767
65,142,1953,32767
19,-81,1885,32767
20,-212,1813,32767
133,-271,1739,32767
377,-320,1662,32767
687,-422,1586,32767
941,-607,1508,32767
1027,-824,1432,32767
903,-1007,1355,32767
641,-1063,1278,32767
374,-978,1201,32767
227,-772,1125,32767
268,-524,1048,32767
467,-295,972,32767
709,-137,893,32767
918,-61,816,32767
952,-75,743,32767
839,-181,682,32767
568,-384,630,32767
236,-666,592,32767
-65,-999,560,32767
-272,-1323,530,32767
-319,-1585,491,32767
-193,-1710,449,32767
90,-1639,401,32767
469,-1315,359,32767
829,-733,317,32767
1013,51,285,32767
904,902,254,32767
501,1673,234,32767
9,2232,214,32767
-203,2533,206,32767
260,2597,203,32767
1577,2490,210,32767
3560,2274,217,32767
5650,2003,230,32767
7138,1712,242,32767
7501,1468,257,32767
6642,1323,268,32767
4957,1325,281,32767
3082,1445,291,32767
1609,1614,300,32767
788,1733,302,32767
488,1747,299,32767
384,1678,291,32767
154,1594,278,32767
-293,1594,262,32767
-837,1708,244,32767
-1268,1916,225,32767
-1424,2111,204,32767
-1308,2206,180,32767
-1016,2157,151,32767
-705,2002,117,32767
-469,1848,80,32767
-304,1794,44,32767
-171,1900,11,32767
45,2133,-15,32767
367,2418,-37,32767
750,2651,-58,32767
1079,2772,-83,32767
1146,2757,-116,32767
859,2623,-157,32767
228,2396,-205,32767
-554,2115,-255,32767
-1223,1809,-308,32767
-1550,1531,-360,32767
-1466,1310,-412,32767
-1043,1175,-459,32767
-437,1112,-509,32767
201,1100,-550,32767
775,1097,-590,32767
1190,1103,-619,32767
1355,1104,-645,32767
1189,1129,-656,32767
710,1167,-658,32767
43,1216,-641,32767
-565,1245,-615,32767
-897,1245,-572,32767
-848,1200,-520,32767
-470,1140,-451,32767
66,1060,-370,32767
592,992,-270,32767
972,916,-154,32767
1156,846,-20,32767
1131,760,126,32767
943,682,283,32767
681,610,447,32767
455,568,617,32767
369,546,792,32767
417,532,970,32767
504,494,1148,32767
471,418,1324,32767
223,309,1495,32767
-199,217,1658,32767
-626,202,1808,32767
-836,322,1945,32767
-728,590,2067,32767
-345,976,2175,32767
108,1398,2267,32767
392,1778,2344,32767
369,2046,2403,32767
60,2188,2445,32767
-374,2222,2467,32767
-715,2190,2472,32767
-817,2140,2462,32767
-663,2090,2439,32767
-359,2063,2403,32767
-60,2038,2357,32767
119,2020,2297,32767
158,1994,2230,32767
133,1970,2151,32767
141,1942,2069,32767
248,1922,1978,32767
450,1898,1887,32767
685,1878,1785,32767
885,1851,1685,32767
1023,1833,1584,32767
1098,1818,1498,32767
1157,1801,1422,32767
1211,1735,1367,32767
1252,1558,1317,32767
1241,1210,1269,32767
1122,667,1202,32767
881,-14,1123,32767
542,-727,1024,32767
164,-1332,924,32767
-175,-1740,819,32767
-431,-1922,723,32767
-583,-1934,626,32767
-654,-1859,531,32767
-672,-1781,427,32767
-665,-1739,320,32767
-641,-1744,207,32767
-607,-1775,103,32767
-565,-1810,10,32767
-526,-1829,-65,32767
-503,-1822,-123,32767
-508,-1782,-169,32767
-545,-1715,-207,32767
-598,-1638,-240,32767
-636,-1570,-272,32767
-620,-1526,-304,32767
-522,-1507,-334,32767
-342,-1506,-365,32767
-132,-1512,-398,32767
25,-1518,-431,32767
44,-1516,-462,32767
-112,-1514,-491,32767
-393,-1491,-515,32767
-697,-1458,-538,32767
-896,-1399,-560,32767
-931,-1338,-586,32767
-819,-1276,-613,32767
-647,-1241,-645,32767
-503,-1223,-672,32767
-443,-1233,-699,32767
-456,-1244,-717,32767
-503,-1264,-736,32767
-535,-1272,-748,32767
-535,-1284,-768,32767
-500,-1278,-789,32767
-451,-1264,-819,32767
-393,-1227,-848,32767
-343,-1182,-882,32767
-304,-1134,-913,32767
-300,-1107,-947,32767
-334,-1102,-977,32767
-395,-1121,-1010,32767
-456,-1136,-1042,32767
-479,-1135,-1078,32767
-450,-1099,-1114,32767
-377,-1047,-1153,32767
-284,-997,-1195,32767
-215,-983,-1241,32767
-192,-1020,-1291,32767
-219,-1110,-1346,32767
-279,-1229,-1405,32767
-344,-1340,-1468,32767
-389,-1401,-1533,32767
-401,-1387,-1600,32767
-379,-1284,-1666,32767
-340,-1112,-1728,32767
-299,-901,-1785,32767
-269,-698,-1834,32767
-251,-543,-1878,32767
-242,-470,-1912,32767
-234,-482,-1936,32767
-228,-567,-1947,32767
-228,-682,-1945,32767
-240,-786,-1926,32767
-258,-843,-1892,32767
-276,-851,-1840,32767
-279,-818,-1773,32767
-269,-782,-1687,32767
-252,-761,-1584,32767
-248,-772,-1461,32767
-264,-802,-1323,32767
-293,-841,-1171,32767
-313,-862,-1008,32767
-314,-862,-838,32767
-289,-827,-659,32767
-255,-782,-476,32767
-224,-731,-286,32767
-210,-704,-95,32767
-210,-698,97,32767
-215,-713,282,32767
-220,-726,462,32767
-228,-725,630,32767
-243,-706,787,32767
-266,-682,927,32767
-286,-668,1053,32767
-289,-674,1161,32767
-269,-687,1255,32767
-232,-694,1328,32767
-193,-674,1384,32767
-165,-627,1417,32767
-152,-565,1437,32767
-155,-513,1440,32767
-165,-490,1439,32767
-178,-503,1432,32767
-185,-538,1422,32767
-187,-574,1403,32767
-182,-589,1376,32767
-173,-575,1332,32767
-166,-537,1273,32767
-163,-498,1199,32767
-166,-473,1120,32767
-168,-470,1034,32767
-158,-480,942,32767
-139,-494,835,32767
-120,-503,712,32767
-114,-511,566,32767
-127,-524,402,32767
-155,-551,236,32767
-183,-581,84,32767
-200,-606,-46,32767
-210,-602,-156,32767
-215,-573,-247,32767
-226,-521,-329,32767
-242,-468,-404,32767
-246,-430,-479,32767
-232,-419,-544,32767
-190,-425,-604,32767
-139,-441,-653,32767
-98,-448,-698,32767
-85,-442,-731,32767
-99,-417,-755,32767
-132,-381,-766,32767
-165,-337,-767,32767
-183,-296,-758,32767
-174,-265,-746,32767
-128,-255,-728,32767
-34,-276,-712,32767
106,-328,-693,32767
263,-399,-678,32767
382,-467,-665,32767
394,-504,-655,32767
257,-498,-647,32767
-8,-453,-641,32767
-316,-393,-635,32767
-553,-343,-626,32767
-639,-319,-618,32767
-572,-322,-610,32767
-416,-330,-604,32767
-262,-336,-599,32767
-169,-329,-599,32767
-138,-318,-599,32767
-135,-319,-604,32767
-127,-333,-607,32767
-109,-364,-614,32767
-106,-394,-619,32767
-121,-413,-628,32767
-146,-399,-633,32767
-151,-352,-644,32767
-124,-267,-652,32767
-77,-177,-666,32767
-38,-104,-676,32767
-24,-86,-690,32767
-26,-100,-700,32767
11,-116,-717,32767
116,-53,-731,32767
282,110,-753,32767
448,354,-776,32767
531,574,-807,32767
492,670,-838,32767
353,570,-875,32767
196,304,-910,32767
134,-52,-948,32767
226,-386,-984,32767
449,-642,-1020,32767
702,-807,-1053,32767
866,-916,-1085,32767
863,-1003,-1113,32767
710,-1096,-1135,32767
501,-1197,-1150,32767
357,-1314,-1156,32767
358,-1439,-1153,32767
488,-1562,-1139,32767
666,-1661,-1116,32767
794,-1716,-1078,32767
820,-1719,-1028,32767
771,-1690,-960,32767
721,-1659,-875,32767
737,-1659,-770,32767
833,-1698,-651,32767
960,-1765,-515,32767
1049,-1834,-369,32767
1058,-1875,-208,32767
1003,-1878,-42,32767
938,-1850,136,32767
914,-1797,315,32767
938,-1745,500,32767
954,-1682,680,32767
897,-1605,862,32767
710,-1495,1040,32767
427,-1349,1214,32767
133,-1185,1369,32767
-49,-1034,1502,32767
-47,-921,1607,32767
137,-865,1686,32767
401,-839,1746,32767
610,-828,1804,32767
634,-790,1871,32767
453,-735,1944,32767
118,-663,2013,32767
-229,-619,2073,32767
-464,-626,2122,32767
-498,-722,2155,32767
-347,-891,2169,32767
-73,-1109,2165,32767
219,-1284,2141,32767
458,-1342,2091,32767
614,-1210,2014,32767
699,-909,1920,32767
732,-513,1820,32767
735,-160,1720,32767
702,42,1622,32767
645,31,1527,32767
588,-160,1435,32767
582,-450,1344,32767
673,-736,1250,32767
876,-943,1151,32767
1148,-1036,1043,32767
1400,-1033,923,32767
1529,-980,789,32767
1493,-940,650,32767
1267,-963,517,32767
951,-1066,400,32767
585,-1226,301,32767
284,-1384,218,32767
76,-1481,147,32767
-27,-1488,81,32767
-37,-1418,19,32767
-16,-1322,-38,32767
10,-1242,-87,32767
18,-1206,-124,32767
32,-1201,-152,32767
80,-1196,-171,32767
168,-1180,-189,32767
242,-1149,-205,32767
238,-1135,-226,32767
158,-1154,-248,32767
150,-1193,-272,32767
477,-1221,-292,32767
1389,-1182,-310,32767
2944,-1054,-323,32767
4843,-855,-334,32767
6536,-639,-343,32767
7412,-473,-352,32767
7149,-398,-362,32767
5853,-416,-372,32767
4007,-494,-384,32767
2214,-571,-396,32767
909,-603,-409,32767
207,-545,-422,32767
-65,-391,-435,32767
-165,-156,-447,32767
-287,100,-460,32767
-477,312,-472,32767
-678,415,-486,32767
-809,399,-499,32767
-836,314,-515,32767
-766,244,-532,32767
-633,266,-552,32767
-479,406,-573,32767
-350,612,-598,32767
-275,810,-624,32767
-286,916,-654,32767
-351,900,-685,32767
-440,782,-721,32767
-529,607,-756,32767
-595,415,-797,32767
-687,221,-839,32767
-809,3,-888,32767
-959,-251,-941,32767
-1085,-537,-1000,32767
-1138,-787,-1061,32767
-1093,-900,-1125,32767
-990,-786,-1189,32767
-870,-435,-1254,32767
-749,42,-1315,32767
-606,445,-1375,32767
-375,583,-1428,32767
-53,389,-1476,32767
311,-38,-1515,32767
587,-473,-1545,32767
668,-722,-1561,32767
515,-691,-1562,32767
207,-491,-1549,32767
-112,-286,-1517,32767
-303,-255,-1469,32767
-298,-416,-1405,32767
-109,-682,-1327,32767
190,-886,-1229,32767
524,-914,-1107,32767
819,-750,-966,32767
1016,-491,-818,32767
1049,-261,-678,32767
882,-157,-556,32767
524,-176,-456,32767
68,-221,-370,32767
-358,-178,-274,32767
-637,50,-148,32767
-737,459,13,32767
-697,958,201,32767
-596,1435,402,32767
-482,1792,604,32767
-354,2001,796,32767
-204,2092,977,32767
-30,2093,1154,32767
104,2020,1330,32767
132,1877,1503,32767
28,1669,1665,32767
-160,1456,1802,32767
-326,1306,1907,32767
-374,1269,1974,32767
-290,1324,2006,32767
-111,1379,2013,32767
58,1328,2005,32767
148,1117,1988,32767
132,777,1964,32767
44,401,1927,32767
-39,106,1872,32767
-65,-80,1796,32767
12,-146,1701,32767
187,-167,1593,32767
435,-170,1480,32767
696,-172,1373,32767
919,-145,1272,32767
1045,-61,1180,32767
1075,93,1089,32767
1032,290,999,32767
990,481,902,32767
1016,618,807,32767
1141,675,716,32767
1317,662,642,32767
1436,608,580,32767
1395,519,533,32767
1118,363,486,32767
671,79,435,32767
173,-396,366,32767
-226,-1040,286,32767
-432,-1760,196,32767
-491,-2403,107,32767
-504,-2836,18,32767
-603,-3022,-64,32767
-822,-3014,-142,32767
-1113,-2923,-212,32767
-1347,-2840,-278,32767
-1441,-2802,-336,32767
-1369,-2790,-386,32767
-1154,-2772,-429,32767
-792,-2736,-466,32767
-188,-2681,-498,32767
798,-2621,-524,32767
2214,-2543,-546,32767
3904,-2443,-561,32767
5443,-2315,-574,32767
6331,-2184,-580,32767
6204,-2093,-586,32767
5064,-2072,-587,32767
3267,-2130,-589,32767
1374,-2235,-588,32767
-164,-2341,-589,32767
-1133,-2393,-587,32767
-1627,-2378,-589,32767
-1838,-2277,-587,32767
-1937,-2121,-591,32767
-1954,-1908,-591,32767
-1870,-1653,-599,32767
-1662,-1342,-604,32767
-1425,-989,-617,32767
-1268,-597,-628,32767
-1306,-234,-645,32767
-1522,60,-660,32767
-1840,209,-682,32767
-2123,209,-703,32767
-2298,65,-731,32767
-2354,-149,-760,32767
-2318,-380,-796,32767
-2281,-556,-834,32767
-2222,-653,-880,32767
-2193,-648,-929,32767
-2125,-542,-985,32767
-2020,-342,-1042,32767
-1860,-77,-1104,32767
-1648,215,-1165,32767
-1407,467,-1228,32767
-1162,627,-1292,32767
-949,645,-1355,32767
-790,514,-1418,32767
-701,254,-1478,32767
-663,-67,-1536,32767
-647,-384,-1584,32767
-623,-626,-1625,32767
-571,-772,-1650,32767
-486,-836,-1666,32767
-375,-848,-1669,32767
-221,-840,-1669,32767
-21,-809,-1661,32767
237,-729,-1653,32767
517,-582,-1633,32767
761,-368,-1605,32767
879,-138,-1553,32767
826,62,-1481,32767
612,193,-1383,32767
330,257,-1276,32767
76,283,-1150,32767
-60,271,-1007,32767
-63,226,-833,32767
29,115,-622,32767
142,-52,-365,32767
202,-229,-74,32767
181,-346,227,32767
81,-347,506,32767
-70,-244,746,32767
-228,-100,951,32767
-363,-16,1122,32767
-446,-41,1272,32767
-472,-176,1408,32767
-444,-354,1538,32767
-382,-499,1650,32767
-311,-537,1746,32767
-255,-437,1822,32767
-234,-187,1883,32767
-236,174,1923,32767
-240,566,1945,32767
-190,866,1944,32767
-46,953,1928,32767
203,766,1894,32767
509,342,1851,32767
772,-186,1797,32767
892,-654,1739,32767
810,-945,1674,32767
566,-1030,1614,32767
260,-966,1559,32767
30,-835,1515,32767
-42,-708,1478,32767
56,-610,1443,32767
263,-545,1400,32767
503,-508,1343,32767
715,-492,1272,32767
882,-495,1189,32767
1006,-492,1100,32767
1099,-468,1007,32767
1161,-394,915,32767
1181,-280,821,32767
1191,-142,729,32767
1145,-26,632,32767
1088,37,537,32767
909,22,440,32767
620,-52,348,32767
180,-163,252,32767
-331,-274,163,32767
-818,-360,74,32767
-1159,-426,-8,32767
-1303,-476,-90,32767
-1271,-512,-164,32767
-1135,-501,-238,32767
-1006,-389,-303,32767
-939,-127,-366,32767
-944,279,-419,32767
-928,764,-468,32767
-715,1199,-507,32767
-87,1467,-542,32767
1108,1494,-569,32767
2828,1305,-592,32767
4774,985,-609,32767
6427,648,-624,32767
7263,382,-635,32767
6988,226,-644,32767
5708,173,-651,32767
3860,204,-656,32767
2002,297,-661,32767
531,437,-663,32767
-442,594,-665,32767
-1050,726,-664,32767
-1505,769,-665,32767
-1911,673,-664,32767
-2245,417,-665,32767
-2410,23,-665,32767
-2366,-435,-670,32767
-2161,-869,-673,32767
-1922,-1182,-682,32767
-1750,-1327,-690,32767
-1683,-1301,-707,32767
-1668,-1157,-722,32767
-1633,-985,-747,32767
-1537,-851,-769,32767
-1368,-803,-803,32767
-1223,-825,-834,32767
-1129,-892,-875,32767
-1183,-963,-913,32767
-1318,-1030,-964,32767
-1487,-1088,-1017,32767
-1597,-1129,-1082,32767
-1602,-1108,-1142,32767
-1517,-972,-1203,32767
-1402,-671,-1251,32767
-1316,-209,-1294,32767
-1276,323,-1327,32767
-1265,783,-1364,32767
-1217,1006,-1411,32767
-1119,890,-1468,32767
-952,444,-1528,32767
-741,-216,-1587,32767
-502,-888,-1643,32767
-267,-1396,-1691,32767
-61,-1630,-1723,32767
75,-1606,-1734,32767
129,-1420,-1721,32767
109,-1210,-1670,32767
73,-1077,-1581,32767
98,-1056,-1458,32767
224,-1119,-1318,32767
440,-1198,-1163,32767
676,-1219,-996,32767
841,-1151,-821,32767
882,-997,-642,32767
791,-819,-456,32767
610,-687,-260,32767
412,-670,-51,32767
253,-772,174,32767
164,-959,424,32767
128,-1153,691,32767
111,-1290,959,32767
61,-1345,1200,32767
-46,-1329,1401,32767
-188,-1266,1553,32767
-303,-1177,1662,32767
-318,-1051,1741,32767
-209,-898,1798,32767
-27,-727,1841,32767
141,-599,1867,32767
198,-541,1884,32767
130,-582,1887,32767
-9,-676,1886,32767
-111,-780,1880,32767
-106,-843,1873,32767
35,-870,1857,32767
259,-882,1832,32767
521,-924,1794,32767
762,-996,1746,32767
953,-1072,1687,32767
1054,-1091,1622,32767
1031,-1008,1552,32767
868,-809,1480,32767
612,-552,1405,32767
360,-323,1328,32767
231,-226,1249,32767
294,-313,1167,32767
526,-555,1085,32767
837,-845,999,32767
1110,-1051,912,32767
1280,-1066,821,32767
1354,-892,728,32767
1374,-611,631,32767
1392,-364,532,32767
1377,-256,432,32767
1322,-319,331,32767
1151,-501,231,32767
898,-708,131,32767
596,-862,34,32767
315,-924,-61,32767
121,-885,-153,32767
