II,V,PLETH
7093,6911,3587
7278,6832,3598
7170,6784,3601
7089,6733,3598
7267,6604,3574
7373,6488,3560
7071,6403,3551
6711,6291,3560
6614,6090,3558
6522,5947,3560
6100,5913,3555
5672,5898,3560
5592,5772,3556
5672,5652,3560
5522,5613,3556
5293,5603,3560
5248,5502,3555
5293,5406,3560
5168,5388,3557
5010,5406,3560
4998,5324,3554
5010,5210,3560
4771,5162,3560
4443,5210,3560
4371,5215,3539
4632,5161,3521
4834,5110,3510
4726,5161,3521
4467,5221,3526
4443,5210,3521
4611,5137,3496
4632,5161,3483
4381,5261,3476
4254,5308,3483
4479,5230,3479
4821,5210,3483
4953,5324,3482
5010,5456,3483
5137,5444,3462
5199,5406,3445
5061,5444,3433
5010,5505,3445
5181,5459,3448
5293,5406,3445
5123,5436,3421
5010,5505,3406
5190,5486,3395
5388,5456,3406
5297,5487,3418
5199,5554,3445
5339,5552,3472
5482,5554,3521
5366,5615,3571
5293,5701,3636
5491,5697,3699
5672,5652,3789
5531,5630,3891
5388,5652,4019
5517,5637,4145
5672,5603,4287
5540,5551,4421
5388,5505,4555
5442,5464,4665
5482,5505,4784
5307,5580,4907
5293,5603,5052
5672,5531,5186
6050,5505,5320
5959,5557,5434
5672,5603,5550
5650,5545,5645
5861,5505,5741
5896,5545,5817
5766,5603,5894
5781,5559,5951
6050,5505,6009
6240,5527,6047
6144,5603,6086
5909,5600,6113
5861,5554,6162
5955,5543,6203
5955,5603,6239
5822,5626,6248
5861,5603,6277
6083,5585,6311
6144,5652,6354
5872,5718,6366
5672,5701,6392
5768,5583,6423
5861,5505,6468
5652,5512,6484
5482,5554,6507
5636,5519,6533
5861,5456,6583
5816,5410,6606
5766,5406,6621
5951,5391,6626
6144,5406,6660
6070,5438,6683
6050,5456,6698
6300,5431,6686
6522,5456,6698
6360,5542,6715
6144,5603,6736
6192,5576,6718
6333,5554,6698
6253,5586,6672
6144,5603,6660
6235,5551,6621
6333,5554,6583
6186,5643,6537
6050,5701,6507
6256,5617,6452
6711,5554,6392
7012,5605,6310
7184,5652,6239
7617,5471,6156
8507,5062,6086
9402,4398,6004
9925,3391,5933
10385,2038,5848
11343,639,5779
12238,-593,5711
11627,-1573,5665
8889,-2123,5606
5199,-1819,5550
2021,-639,5480
-95,885,5435
-988,2194,5391
-95,3342,5358
2437,4511,5310
5104,5554,5282
6400,6122,5257
6522,6291,5244
6524,6372,5203
6806,6537,5167
7034,6643,5135
7184,6635,5129
7352,6563,5110
7373,6537,5090
7064,6543,5061
6806,6586,5052
6860,6623,5035
6995,6635,5014
6884,6591,4969
6806,6537,4937
6983,6526,4911
7184,6586,4899
7084,6642,4863
6900,6635,4823
6914,6562,4774
6995,6537,4746
6898,6563,4709
6806,6586,4669
6887,6529,4618
6995,6488,4593
6901,6497,4574
6806,6537,4555
6853,6526,4509
6900,6537,4478
6788,6581,4455
6806,6635,4440
7090,6625,4397
7373,6635,4363
7354,6681,4338
7278,6733,4325
7359,6718,4286
7468,6733,4248
7419,6816,4217
7468,6930,4210
7707,6965,4191
7846,6979,4172
7641,7015,4146
7468,7077,4134
7609,7081,4112
7846,7077,4095
7820,7117,4070
7751,7225,4057
7923,7287,4035
8224,7274,4019
8298,7215,3993
8224,7225,3981
8245,7280,3960
8413,7323,3942
8501,7267,3913
8507,7176,3904
8557,7100,3901
8696,7077,3904
8677,7026,3884
8413,6930,3866
8139,6778,3842
8224,6635,3827
8527,6497,3801
8602,6389,3789
8292,6281,3784
8035,6193,3789
8045,6104,3772
8035,6045,3751
7733,5975,3724
7468,5898,3713
7468,5802,3692
7468,5750,3674
7169,5722,3648
6900,5701,3636
6927,5643,3627
6995,5603,3636
6766,5574,3639
6522,5554,3636
6517,5509,3612
6522,5505,3598
6230,5531,3589
5955,5554,3598
5994,5507,3597
6144,5456,3598
6037,5422,3581
5861,5406,3560
5865,5351,3528
5955,5308,3521
5895,5278,3522
5861,5259,3521
5977,5225,3496
6050,5259,3483
5852,5358,3480
5672,5456,3483
5807,5436,3461
6144,5357,3445
6270,5311,3438
6144,5357,3445
5983,5389,3427
5955,5357,3406
5954,5290,3393
5955,5308,3406
6027,5375,3410
6239,5406,3406
6396,5357,3382
6333,5357,3368
6137,5433,3357
6144,5505,3368
6369,5475,3381
6522,5456,3406
6419,5514,3420
6333,5603,3445
6427,5608,3471
6522,5603,3521
6414,5643,3572
6333,5701,3636
6430,5694,3698
6522,5701,3789
6406,5752,3894
6333,5800,4019
6456,5766,4130
6522,5750,4248
6255,5784,4370
5955,5800,4516
5977,5714,4653
6239,5652,4784
6367,5673,4893
6333,5701,5014
6250,5611,5130
6144,5505,5244
6005,5474,5324
6050,5505,5397
6306,5483,5453
6522,5456,5512
6488,5454,5547
6428,5456,5588
6488,5392,5622
6522,5357,5665
6386,5393,5695
6333,5456,5741
6464,5439,5781
6522,5406,5818
6307,5410,5828
6144,5456,5856
6262,5472,5890
6428,5505,5933
6320,5557,5947
6144,5603,5971
6148,5564,6001
6239,5505,6047
6185,5478,6066
6144,5505,6086
6273,5495,6098
6428,5456,6124
6337,5421,6124
6144,5456,6124
6109,5497,6115
6239,5505,6124
6205,5475,6120
5955,5505,6124
5773,5573,6116
5955,5603,6124
6240,5544,6121
6239,5505,6124
5968,5544,6106
5955,5603,6086
6294,5606,6044
6522,5603,6009
6335,5619,5964
6144,5603,5933
6328,5512,5890
6617,5456,5856
6556,5460,5801
6333,5456,5741
6376,5374,5658
6711,5357,5588
6983,5440,5520
7184,5456,5473
7585,5134,5414
8318,4473,5358
9147,3563,5292
9925,2457,5244
10637,1096,5187
11154,-344,5129
10873,-1500,5046
9169,-1966,4976
6018,-1667,4907
2458,-786,4861
-42,334,4811
-567,1524,4784
517,2736,4760
2174,3981,4746
3611,5068,4706
4726,5800,4669
5509,6116,4636
5861,6242,4631
5831,6353,4617
5861,6488,4593
6120,6539,4546
6333,6537,4516
6238,6535,4492
6144,6586,4478
6306,6623,4439
6522,6635,4402
6409,6627,4369
6144,6635,4363
6076,6640,4349
6239,6635,4325
6262,6610,4279
6050,6586,4248
5862,6553,4224
5955,6537,4210
6193,6537,4174
6333,6586,4134
6365,6626,4085
6522,6635,4057
6732,6591,4032
6711,6586,4019
6429,6610,3996
6333,6635,3981
6557,6599,3957
6711,6586,3942
6479,6605,3918
6239,6635,3904
6323,6602,3882
6522,6586,3866
6480,6614,3841
6428,6684,3827
6629,6724,3807
6900,6783,3789
6897,6843,3760
6806,6881,3751
6870,6870,3748
6995,6930,3751
6969,7048,3731
6995,7127,3713
7197,7085,3690
7373,7077,3674
7336,7167,3647
7373,7274,3636
7609,7273,3632
7751,7274,3636
7577,7331,3617
7468,7372,3598
7681,7280,3575
7940,7176,3560
7905,7154,3533
7846,7176,3521
8026,7109,3518
8224,7028,3521
8090,6995,3501
7846,6979,3483
7796,6856,3472
7846,6684,3483
7671,6537,3484
7373,6438,3483
7205,6297,3476
7184,6144,3483
7054,6015,3484
6806,5947,3483
6595,5873,3462
6522,5800,3445
6424,5715,3432
6239,5652,3445
6081,5572,3451
6144,5505,3445
6283,5450,3417
6239,5456,3406
5981,5478,3405
5861,5505,3406
5972,5498,3383
6050,5505,3368
5883,5505,3363
5766,5505,3368
5891,5484,3349
6050,5505,3330
5970,5528,3319
5861,5505,3330
5883,5395,3331
5861,5308,3330
5624,5272,3324
5482,5259,3330
5596,5210,3328
5672,5210,3330
5454,5263,3325
5293,5308,3330
5431,5272,3328
5577,5259,3330
5425,5308,3313
5293,5357,3292
5433,5308,3262
5577,5259,3253
5447,5283,3251
5388,5357,3253
5633,5367,3233
5861,5357,3215
5754,5382,3203
5672,5456,3215
5858,5489,3218
5955,5505,3215
5621,5535,3201
5293,5603,3215
5399,5613,3245
5672,5554,3292
5634,5479,3324
5482,5505,3368
5587,5577,3426
5861,5603,3521
5954,5549,3616
5955,5554,3713
6074,5637,3807
6239,5701,3942
6194,5647,4094
6050,5603,4248
6033,5642,4374
6144,5701,4516
6101,5657,4668
5861,5603,4823
5639,5626,4938
5672,5701,5052
5822,5697,5166
5861,5652,5282
5760,5618,5360
5766,5603,5435
5875,5546,5509
5861,5505,5588
5671,5485,5631
5672,5456,5665
5975,5374,5695
6239,5357,5741
6166,5427,5764
6050,5505,5779
6139,5483,5786
6239,5456,5818
6090,5474,5851
5955,5505,5894
6047,5467,5914
6144,5456,5933
5962,5504,5940
5766,5554,5971
5818,5517,6004
5955,5505,6047
5905,5571,6066
5861,5652,6086
6003,5619,6095
6144,5554,6124
6025,5534,6143
5861,5554,6162
5881,5512,6158
5955,5456,6162
5805,5420,6159
5577,5406,6162
5532,5362,6142
5672,5357,6124
5727,5404,6097
5672,5456,6086
5655,5418,6064
5766,5357,6047
5807,5332,6010
5672,5357,5971
5501,5356,5910
5577,5357,5856
5804,5387,5792
5861,5456,5741
5638,5465,5678
5482,5406,5626
5563,5332,5565
5672,5357,5512
5597,5443,5435
5577,5505,5358
5744,5477,5270
5861,5456,5205
5705,5472,5141
5577,5505,5090
5703,5491,5026
5861,5505,4976
5768,5558,4926
5672,5603,4899
5798,5557,4860
5955,5505,4823
5868,5493,4773
5766,5505,4746
5851,5470,4722
5955,5456,4708
5845,5471,4681
5766,5456,4669
5848,5362,4652
5861,5308,4631
5613,5366,4585
5482,5456,4555
5676,5483,4532
5861,5505,4516
5750,5537,4473
5672,5505,4440
5874,5387,4415
6050,5357,4402
5941,5431,4362
5955,5456,4325
6360,5355,4296
6806,5357,4287
6997,5481,4254
7373,5406,4210
8207,4804,4159
9074,3834,4134
9603,2741,4111
10209,1524,4095
11021,38,4070
11154,-1425,4057
9646,-2314,4038
6806,-2261,4019
3681,-1450,3977
1134,-246,3942
-250,1070,3912
95,2457,3904
1924,3824,3886
3970,5013,3866
5023,5817,3836
5199,6242,3827
5305,6408,3823
5672,6488,3827
5891,6519,3810
5766,6537,3789
5574,6516,3761
5672,6488,3751
5899,6459,3733
5955,6488,3713
5819,6530,3682
5861,6537,3674
6132,6491,3674
6333,6488,3674
6236,6544,3650
6144,6586,3636
6250,6556,3631
6333,6537,3636
6175,6562,3617
6050,6586,3598
6178,6545,3586
6333,6537,3598
6239,6585,3600
6144,6635,3598
6246,6597,3579
6333,6586,3560
6187,6649,3531
6144,6733,3521
6421,6718,3518
6711,6684,3521
6652,6679,3503
6522,6684,3483
6624,6621,3458
6806,6586,3445
6770,6605,3423
6711,6635,3406
6808,6605,3394
6900,6635,3406
6803,6742,3413
6806,6832,3406
7036,6782,3379
7184,6733,3368
6977,6793,3367
6806,6930,3368
7033,6981,3345
7468,6979,3330
7653,6998,3325
7657,7077,3330
7749,7117,3310
7940,7127,3292
7958,7145,3283
7846,7225,3292
7862,7282,3279
8129,7274,3253
8357,7191,3222
8318,7127,3215
8098,7077,3214
8035,7028,3215
8159,6941,3195
8224,6881,3177
8024,6826,3164
7751,6733,3177
7577,6552,3184
7468,6389,3177
7318,6280,3148
7278,6193,3138
7368,6042,3139
7373,5898,3138
7106,5790,3114
6806,5701,3100
6644,5564,3098
6522,5456,3100
6311,5397,3078
6239,5357,3062
6370,5265,3058
6428,5210,3062
6186,5221,3041
5955,5259,3024
5972,5231,3018
6050,5210,3024
5912,5226,3005
5766,5259,2985
5799,5230,2975
5861,5210,2985
5741,5227,2986
5672,5259,2985
5787,5215,2980
5861,5161,2985
5662,5155,2983
5482,5210,2985
5547,5226,2983
5672,5210,2985
5582,5200,2980
5482,5259,2985
5568,5325,2987
5672,5357,2985
5513,5326,2963
5293,5308,2947
5321,5330,2939
5577,5406,2947
5714,5468,2945
5672,5505,2947
5664,5503,2942
5861,5505,2947
6028,5498,2942
5955,5505,2947
5772,5501,2955
5861,5505,2985
6152,5496,3016
6239,5505,3062
6010,5504,3109
5955,5505,3177
6265,5504,3246
6522,5554,3330
6383,5601,3414
6239,5603,3521
6389,5550,3641
6522,5554,3789
6310,5600,3938
6144,5603,4095
6329,5508,4243
6522,5456,4402
6362,5496,4553
6239,5554,4708
6454,5523,4842
6617,5505,4976
6311,5553,5092
5955,5603,5205
5983,5549,5288
6144,5505,5358
6040,5554,5410
5955,5652,5473
6155,5653,5529
6333,5603,5588
6141,5578,5625
5955,5603,5665
6115,5602,5696
6333,5603,5741
6184,5609,5777
5955,5603,5818
6025,5529,5837
6239,5456,5856
6165,5448,5864
5955,5505,5894
5946,5534,5927
6144,5505,5971
6195,5457,5989
6050,5456,6009
5924,5467,6019
5955,5456,6047
6050,5426,6063
6144,5456,6086
6222,5490,6096
6333,5456,6124
6500,5353,6142
6806,5357,6162
7215,5453,6158
7657,5406,6162
8055,4938,6158
8507,4079,6162
9094,2961,6142
9831,1671,6124
10449,219,6096
10492,-1130,6086
9387,-1989,6065
6900,-2064,6047
3408,-1460,6008
95,-442,5971
-1628,733,5912
-1040,2015,5856
1087,3336,5789
3214,4571,5741
4417,5482,5684
5010,5996,5626
5474,6195,5543
5766,6291,5473
5710,6354,5408
5672,6389,5358
5909,6359,5283
6144,6340,5205
6024,6351,5128
5861,6389,5090
5964,6392,5055
6144,6389,5014
6061,6402,4944
5955,6438,4899
6047,6464,4872
6144,6488,4861
6012,6500,4821
5955,6488,4784
6223,6429,4754
6522,6389,4746
6486,6392,4724
6333,6438,4708
6382,6462,4685
6522,6488,4669
6401,6506,4630
6144,6537,4593
6099,6547,4560
6333,6586,4555
6473,6632,4539
6333,6684,4516
6081,6699,4471
6050,6733,4440
6212,6781,4414
6333,6832,4402
6245,6802,4367
6144,6733,4325
6209,6669,4274
6428,6684,4248
6600,6730,4227
6711,6783,4210
6796,6799,4170
6900,6832,4134
7004,6872,4102
7184,6930,4095
7354,6969,4080
7373,7028,4057
7241,7081,4013
7278,7127,3981
7587,7137,3953
7940,7176,3942
8102,7228,3921
8224,7274,3904
8378,7266,3879
8413,7274,3866
8254,7288,3844
8224,7274,3827
8413,7174,3802
8507,7077,3789
8291,7005,3770
8129,6930,3751
8215,6781,3722
8224,6635,3713
7854,6513,3710
7468,6389,3713
7359,6203,3692
7278,6045,3674
6896,5952,3652
6522,5898,3636
6466,5793,3609
6522,5701,3598
6317,5644,3595
6050,5603,3598
6026,5497,3577
6144,5406,3560
6028,5392,3550
5766,5456,3560
5705,5450,3547
5955,5357,3521
6148,5249,3488
6050,5259,3483
5802,5330,3485
5766,5357,3483
5905,5261,3458
5955,5161,3445
5832,5140,3440
5861,5210,3445
6102,5253,3426
6239,5259,3406
6046,5243,3394
5861,5259,3406
5904,5275,3411
5955,5308,3406
5776,5331,3383
5672,5357,3368
5827,5367,3358
5955,5406,3368
5782,5441,3371
5672,5456,3368
5894,5446,3344
6144,5505,3330
6037,5600,3321
5861,5652,3330
5948,5612,3329
6144,5603,3330
6142,5643,3320
6144,5652,3330
6317,5559,3352
6428,5505,3406
6254,5548,3463
6144,5603,3521
6329,5549,3556
6522,5505,3598
6420,5558,3643
6333,5652,3713
6493,5644,3771
6617,5603,3827
6415,5609,3871
6239,5652,3942
6367,5632,4028
6522,5603,4134
6375,5600,4225
6239,5603,4325
6383,5542,4427
6522,5505,4555
6282,5535,4682
5955,5603,4823
5935,5608,4954
6144,5603,5090
6250,5620,5207
6333,5652,5320
6537,5629,5414
6711,5603,5512
6583,5581,5590
6333,5554,5665
6279,5496,5718
6428,5505,5779
6388,5568,5833
6050,5603,5894
5740,5538,5934
5861,5505,5971
6217,5565,5987
6333,5652,6009
6091,5613,6020
5955,5505,6047
6114,5432,6064
6239,5456,6086
6062,5486,6093
5955,5505,6124
6179,5516,6158
6428,5554,6200
6323,5552,6217
6144,5505,6239
6206,5442,6254
6333,5456,6277
6204,5499,6275
6050,5505,6277
6118,5447,6271
6239,5456,6277
6163,5550,6269
6144,5652,6277
6352,5657,6278
6522,5652,6277
6406,5682,6239
6333,5701,6200
6507,5611,6154
6617,5505,6124
6372,5468,6079
6144,5505,6047
6220,5510,6007
6333,5505,5971
6172,5502,5909
6050,5505,5856
6200,5467,5795
6333,5456,5741
6160,5477,5661
6050,5505,5588
6279,5487,5518
6522,5505,5473
6371,5561,5414
6144,5603,5358
6248,5567,5291
6522,5554,5244
6484,5598,5196
6239,5652,5167
6240,5626,5126
6617,5603,5090
6886,5637,5042
6711,5701,5014
6298,5676,4988
6144,5603,4976
6272,5563,4950
6333,5603,4937
6175,5611,4917
6144,5554,4899
6365,5477,4856
6522,5505,4823
6388,5581,4793
6333,5603,4784
6580,5529,4763
6806,5505,4746
6676,5559,4720
6522,5603,4708
6624,5543,4686
6711,5505,4669
6468,5548,4633
6239,5603,4593
6315,5553,4542
6428,5505,4516
6259,5522,4497
6144,5554,4478
6334,5507,4433
6522,5505,4402
6399,5602,4378
6333,5701,4363
6565,5665,4323
6711,5603,4287
6420,5598,4257
6144,5603,4248
6283,5518,4227
6522,5456,4210
6389,5472,4187
6144,5505,4172
6146,5470,4145
6239,5505,4134
6095,5658,4128
5955,5800,4134
6096,5758,4116
6333,5652,4095
6320,5634,4070
6239,5701,4057
6373,5686,4034
6617,5603,4019
6581,5552,3996
6333,5603,3981
6253,5638,3956
6522,5603,3942
6753,5536,3922
6617,5554,3904
6246,5625,3874
6144,5652,3866
6336,5595,3864
6428,5554,3866
6181,5592,3842
5955,5652,3827
6023,5638,3822
6144,5603,3827
6009,5621,3809
5861,5701,3789
6033,5727,3776
6428,5701,3789
6673,5671,3793
6806,5701,3789
7073,5698,3765
7562,5554,3751
8124,5108,3740
8791,4325,3751
9608,3234,3754
10492,1966,3751
11147,559,3726
11249,-836,3713
10286,-1870,3707
7940,-2064,3713
4615,-1377,3697
1607,-197,3674
79,1040,3645
284,2310,3636
1611,3626,3631
3308,4817,3636
4668,5618,3632
5293,6094,3636
5325,6398,3633
5388,6586,3636
5713,6604,3631
5955,6586,3636
5821,6622,3635
5672,6684,3636
5792,6673,3629
5955,6684,3636
5829,6762,3639
5672,6832,3636
5736,6789,3611
5861,6733,3598
5736,6751,3594
5577,6783,3598
5655,6721,3577
5861,6635,3560
5905,6609,3551
5861,6635,3560
5925,6611,3547
6050,6586,3521
5997,6608,3489
5861,6684,3483
5913,6692,3483
6239,6635,3483
6466,6567,3461
6333,6586,3445
6034,6637,3435
6050,6684,3445
6336,6692,3445
6428,6733,3445
6139,6776,3437
5955,6783,3445
6133,6715,3447
6333,6684,3445
6218,6704,3421
6144,6733,3406
6405,6694,3398
6711,6684,3406
6681,6727,3405
6617,6783,3406
6828,6768,3401
7089,6783,3406
7056,6851,3404
6995,6930,3406
7149,6952,3402
7278,7028,3406
7109,7156,3404
6995,7225,3406
7209,7141,3402
7468,7077,3406
7428,7121,3405
7373,7176,3406
7531,7088,3401
7657,6979,3406
7535,6957,3408
7562,6979,3406
7939,6896,3385
8224,6783,3368
7997,6715,3358
7657,6684,3368
7646,6587,3370
7751,6488,3368
7502,6414,3359
7089,6340,3368
6930,6198,3372
6995,6094,3368
6840,6064,3342
6428,6045,3330
6105,5911,3327
6144,5750,3330
6345,5671,3310
6428,5701,3292
6277,5690,3282
6050,5603,3292
5832,5500,3292
5672,5505,3292
5582,5552,3286
5672,5554,3292
5831,5477,3290
5861,5456,3292
5711,5492,3287
5672,5505,3292
5807,5413,3289
5861,5357,3292
5650,5408,3288
5482,5505,3292
5553,5513,3288
5672,5505,3292
5630,5541,3288
5672,5603,3292
5905,5599,3288
6050,5603,3292
5913,5649,3287
5861,5701,3292
6059,5687,3289
6144,5701,3292
5840,5764,3285
5577,5800,3292
5662,5720,3291
5766,5652,3292
5546,5664,3281
5388,5701,3292
5608,5651,3307
5861,5603,3330
5711,5616,3337
5482,5652,3368
5565,5617,3415
5766,5603,3483
5701,5663,3543
5577,5750,3636
5682,5743,3756
5861,5701,3904
5794,5687,4033
5672,5701,4172
5760,5655,4325
5955,5603,4516
5952,5608,4706
5861,5701,4899
5932,5777,5073
6144,5800,5244
6167,5753,5383
5955,5701,5512
5795,5652,5620
5955,5652,5741
6217,5700,5854
6239,5800,5971
6016,5846,6065
5955,5800,6162
6140,5701,6240
6239,5701,6315
6031,5775,6367
5861,5800,6430
5952,5692,6485
6050,5603,6545
5863,5611,6578
5672,5652,6621
5734,5604,6668
5861,5554,6736
5764,5567,6779
5672,5603,6813
5772,5556,6834
5861,5505,6889
5694,5501,6947
5577,5505,7004
5714,5443,7021
5861,5406,7042
5715,5439,7066
5577,5456,7119
5698,5387,7157
5861,5357,7196
5805,5428,7210
5766,5505,7234
5933,5492,7244
6050,5505,7272
5901,5563,7288
5861,5554,7310
6215,5413,7307
6711,5357,7310
7011,5426,7303
7373,5357,7310
8065,4856,7293
8885,4030,7272
9507,3042,7227
10114,1868,7196
10813,428,7154
11059,-934,7119
9973,-1707,7059
7373,-1622,7004
3914,-911,6938
756,98,6889
-1005,1190,6828
-756,2359,6775
1031,3539,6697
3119,4620,6621
4452,5431,6531
5010,5947,6468
5314,6195,6406
5672,6291,6354
5864,6319,6272
5766,6389,6200
5588,6467,6130
5672,6488,6086
5900,6416,6026
5955,6389,5971
5779,6453,5902
5766,6537,5856
5993,6543,5808
6144,6537,5779
6005,6553,5738
5955,6537,5703
6203,6456,5654
6428,6438,5626
6332,6519,5600
6239,6586,5588
6452,6529,5551
6711,6488,5512
6651,6546,5461
6522,6635,5435
6601,6601,5411
6711,6537,5397
6568,6535,5359
6428,6586,5320
6511,6565,5272
6617,6537,5244
6492,6561,5206
6428,6635,5167
6620,6645,5103
6806,6635,5052
6675,6655,5004
6522,6733,4976
6623,6775,4934
6806,6783,4899
6761,6750,4855
6711,6733,4823
6924,6741,4779
7278,6832,4746
7408,6932,4703
7373,6979,4669
7430,6962,4624
7657,7028,4593
7810,7172,4564
7846,7274,4555
7934,7227,4534
8224,7176,4516
8466,7206,4489
8413,7274,4478
8182,7255,4459
8224,7225,4440
8562,7241,4398
8791,7274,4363
8675,7200,4332
8602,7077,4325
8808,6982,4309
8980,6930,4287
8729,6797,4242
8318,6586,4210
8110,6367,4184
8035,6242,4172
7781,6136,4149
7468,5996,4134
7289,5839,4112
7184,5800,4095
6969,5831,4068
6806,5800,4057
6778,5630,4052
6711,5505,4057
6463,5506,4040
6333,5554,4019
6444,5504,3992
6522,5456,3981
6322,5474,3960
6144,5505,3942
6162,5428,3917
6144,5357,3904
5914,5380,3883
5861,5456,3866
6135,5443,3839
6333,5406,3827
6133,5412,3821
5955,5456,3827
6076,5450,3813
6144,5456,3789
5853,5486,3756
5672,5505,3751
5912,5460,3752
6144,5456,3751
5920,5499,3725
5672,5505,3713
5843,5403,3709
6144,5357,3713
6093,5455,3691
5955,5603,3674
6102,5590,3665
6333,5456,3674
6213,5359,3671
5955,5406,3674
5980,5470,3674
6239,5456,3674
6251,5371,3651
5955,5357,3636
5726,5420,3628
5861,5505,3636
6083,5544,3630
6050,5603,3636
5829,5660,3647
5861,5652,3674
6162,5546,3689
6333,5505,3713
6189,5587,3739
6144,5701,3789
6380,5700,3837
6522,5652,3904
6297,5624,3973
6144,5603,4057
6345,5528,4128
6522,5505,4210
6312,5558,4294
6144,5603,4402
6368,5542,4509
6617,5505,4631
6451,5565,4744
6239,5652,4861
6357,5634,4966
6522,5603,5090
6339,5636,5208
6144,5701,5320
6267,5684,5396
6428,5652,5473
6272,5650,5545
6144,5652,5626
6334,5588,5684
6522,5554,5741
6336,5579,5781
6144,5603,5818
6317,5540,5829
6617,5505,5856
6618,5548,5888
6522,5603,5933
6608,5556,5951
6711,5505,5971
6499,5529,5983
6239,5603,6009
6351,5601,6021
6806,5554,6047
7053,5547,6066
6900,5603,6086
6647,5631,6078
6711,5603,6086
6958,5585,6099
6995,5652,6124
6776,5719,6121
6711,5701,6124
6906,5627,6132
6995,5652,6162
6828,5724,6168
6900,5701,6162
7385,5577,6136
7846,5603,6124
8094,5760,6102
8696,5652,6086
9682,4860,6048
10303,3539,6009
10460,2113,5949
11154,836,5894
12220,-388,5829
11721,-1474,5779
8611,-2056,5722
4632,-1720,5665
1829,-553,5564
284,983,5435
-547,2394,5272
95,3588,5129
2577,4647,5010
5293,5603,4937
6428,6259,4873
6428,6537,4823
6659,6558,4758
7184,6586,4708
7177,6658,4657
6806,6684,4631
6756,6596,4605
6995,6537,4593
6972,6569,4569
6806,6635,4555
6840,6620,4530
6995,6586,4516
6948,6599,4492
6900,6635,4478
7045,6616,4454
7184,6586,4440
7025,6598,4416
6806,6635,4402
6865,6615,4377
7089,6586,4363
7048,6590,4340
6711,6635,4325
6434,6625,4300
6522,6586,4287
6751,6568,4265
6806,6635,4248
6677,6691,4222
6711,6684,4210
6916,6618,4192
6995,6635,4172
6823,6730,4129
6806,6832,4095
7100,6851,4067
7373,6881,4057
7321,6937,4036
7278,6979,4019
7475,6939,3994
7657,6930,3981
7562,6980,3958
7562,7028,3942
7871,6986,3920
8129,6979,3904
7984,7064,3879
7846,7176,3866
8053,7182,3845
8318,7176,3827
8266,7244,3799
8224,7372,3789
8467,7423,3786
8696,7421,3789
8583,7412,3770
8507,7421,3751
8754,7379,3727
8980,7323,3713
8801,7267,3687
8602,7225,3674
8729,7147,3668
8885,7077,3674
8645,6994,3660
8318,6881,3636
8271,6711,3605
8318,6586,3598
8098,6510,3595
7846,6438,3598
7822,6304,3591
7846,6193,3598
7614,6119,3601
7373,6045,3598
7351,5904,3572
7373,5800,3560
7171,5778,3556
6995,5800,3560
7062,5727,3538
7184,5603,3521
7035,5508,3514
6806,5505,3521
6780,5496,3506
6900,5456,3483
6808,5410,3455
6522,5456,3445
6356,5530,3437
6522,5554,3445
6739,5486,3447
6711,5456,3445
6486,5481,3420
6428,5505,3406
6536,5460,3400
6522,5456,3406
6291,5500,3402
6239,5505,3406
6472,5399,3408
6617,5357,3406
6399,5458,3382
6239,5603,3368
6440,5636,3364
6711,5652,3368
6653,5713,3347
6522,5750,3330
6605,5664,3321
6711,5603,3330
6557,5659,3316
