II,V,PLETH
3231,6772,6884
3431,6874,6930
3618,6971,6978
3825,7031,6998
4006,7071,7025
4099,7073,7046
4135,7071,7073
4081,7034,7069
3877,6971,7073
3632,6869,7069
3618,6772,7073
3819,6641,7047
3877,6473,7025
3583,6307,6996
3231,6274,6978
3115,6315,6931
3101,6274,6884
2861,6066,6827
2455,5876,6790
2225,5803,6738
2326,5776,6695
2529,5666,6640
2584,5577,6601
2465,5570,6549
2326,5577,6507
2244,5477,6451
2197,5378,6412
2126,5332,6361
2068,5278,6318
2053,5140,6261
2068,5079,6224
2033,5141,6175
1938,5178,6130
1803,5034,6067
1680,4880,6035
1619,4879,6010
1680,4979,5988
1789,4996,5932
1809,4979,5894
1683,5011,5864
1551,5079,5847
1520,5080,5795
1551,5079,5752
1545,5096,5718
1551,5079,5705
1603,4964,5673
1680,4880,5658
1683,4913,5651
1680,4979,5658
1726,4950,5634
1809,4880,5611
1872,4859,5581
1938,4880,5564
1979,4839,5529
1938,4780,5517
1904,4782,5512
2068,4880,5517
2326,4974,5489
2326,5079,5469
2032,5301,5458
1938,5776,5469
2461,6339,5452
3618,6573,5422
5408,5950,5383
7882,4282,5375
10393,1842,5371
11501,-598,5375
10286,-2168,5353
7495,-2290,5328
4773,-1108,5294
3101,697,5281
2326,2339,5260
1938,3485,5234
1654,4192,5180
1421,4680,5139
1242,5030,5105
1163,5278,5092
1166,5408,5066
1163,5477,5045
1092,5516,5015
1034,5577,4998
1064,5602,4956
1163,5577,4904
1245,5526,4839
1292,5577,4809
1300,5694,4787
1292,5776,4762
1266,5761,4704
1292,5776,4668
1349,5877,4655
1421,5975,4668
1472,5975,4648
1551,5975,4621
1674,6053,4598
1809,6174,4621
1891,6227,4645
1938,6274,4668
1992,6362,4673
2068,6473,4715
2135,6518,4776
2197,6573,4857
2262,6694,4917
2326,6871,4998
2348,6991,5085
2326,7071,5187
2296,7152,5269
2326,7270,5375
2434,7347,5489
2584,7369,5611
2690,7330,5698
2714,7270,5800
2697,7148,5910
2714,6971,6035
2744,6752,6126
2714,6573,6224
2590,6422,6331
2455,6274,6460
2374,6073,6558
2326,5876,6648
2223,5706,6719
2068,5577,6790
1950,5426,6830
1938,5278,6884
1933,5152,6944
1809,5079,7025
1583,4991,7077
1421,4880,7120
1362,4749,7139
1292,4680,7167
1170,4666,7181
1163,4680,7214
1345,4642,7237
1551,4581,7261
1594,4540,7256
1551,4581,7261
1546,4615,7258
1551,4581,7261
1480,4489,7234
1421,4481,7214
1466,4549,7185
1551,4581,7167
1564,4483,7119
1551,4382,7073
1568,4357,7016
1551,4382,6978
1423,4367,6926
1292,4382,6884
1300,4442,6829
1421,4481,6790
1487,4421,6736
1421,4382,6695
1285,4450,6641
1163,4581,6601
1043,4645,6547
905,4680,6507
784,4730,6454
775,4780,6412
886,4744,6357
1034,4680,6318
1124,4653,6266
1163,4680,6224
1176,4681,6165
1163,4680,6130
1097,4736,6096
1034,4880,6082
1047,4988,6053
1163,4979,6035
1309,4886,6006
1421,4880,5988
1489,4981,5956
1551,5079,5941
1615,5047,5916
1680,4979,5894
1737,4982,5855
1809,5079,5847
1885,5181,5845
1938,5278,5847
1946,5320,5815
1938,5278,5800
1940,5177,5793
1938,5178,5800
1889,5264,5772
1809,5278,5752
1761,5143,5741
1809,5079,5752
1891,5178,5731
1938,5278,5705
1921,5200,5684
1938,5079,5705
1979,5064,5714
1938,5079,5705
1792,5009,5664
1680,4979,5658
1640,5049,5673
1551,5079,5705
1414,4973,5703
1421,4979,5705
1524,5236,5713
1421,5577,5752
1137,5798,5773
1163,6075,5800
1749,6509,5826
2714,6871,5894
4143,6792,5960
6461,6174,6035
9194,4920,6093
10596,2988,6177
9322,803,6261
6073,-598,6365
2804,-579,6451
775,498,6554
-85,1751,6658
-258,2788,6790
-2,3652,6905
517,4382,7025
988,4862,7132
1163,5178,7261
1025,5476,7378
775,5776,7497
655,5911,7586
775,5876,7686
1010,5784,7774
1163,5776,7874
1176,5793,7944
1163,5776,8016
1165,5699,8073
1163,5676,8157
1163,5718,8227
1292,5776,8298
1482,5780,8339
1551,5776,8393
1418,5757,8435
1292,5676,8487
1334,5555,8508
1421,5577,8534
1346,5742,8549
1163,5876,8581
1074,5860,8585
1163,5876,8581
1340,5964,8549
1551,5975,8534
1766,5843,8508
1938,5876,8487
2017,6178,8435
2068,6473,8393
2169,6492,8338
2326,6473,8298
2469,6644,8242
2584,6871,8204
2699,6895,8154
2843,6871,8110
3023,6996,8033
3231,7170,7968
3377,7133,7892
3360,6971,7827
3183,6877,7741
2972,6871,7686
2782,6794,7633
2584,6672,7591
2429,6568,7513
2455,6473,7450
2599,6311,7392
2584,6174,7355
2312,6114,7284
2068,6075,7214
2082,5935,7145
2197,5776,7120
2137,5684,7092
1938,5676,7073
1779,5643,7024
1680,5577,6978
1550,5476,6917
1421,5378,6884
1320,5286,6852
1163,5278,6837
918,5306,6791
775,5278,6743
855,5099,6679
1034,4880,6648
1126,4725,6619
1163,4680,6601
1201,4663,6552
1163,4680,6507
974,4746,6449
775,4880,6412
721,4976,6375
775,4979,6365
789,4879,6345
775,4780,6318
849,4711,6260
1034,4680,6224
1175,4652,6195
1163,4680,6177
1063,4763,6124
1034,4880,6082
1098,4952,6049
1163,4979,6035
1197,4941,5989
1292,4880,5941
1453,4856,5898
1551,4979,5894
1532,5177,5877
1551,5278,5847
1689,5158,5788
1809,4979,5752
1768,4938,5724
1680,5079,5705
1713,5197,5656
1809,5178,5611
1760,5077,5571
1551,5079,5564
1384,5188,5544
1421,5278,5517
1578,5214,5462
1680,5079,5422
1677,4983,5387
1680,4979,5375
1747,4984,5350
1809,4979,5328
1773,4960,5295
1680,4979,5281
1603,5045,5258
1551,5178,5234
1483,5284,5181
1421,5278,5139
1371,5151,5103
1292,5079,5092
1181,5142,5070
1163,5278,5045
1315,5320,4995
1551,5278,4951
1692,5234,4909
1680,5278,4904
1559,5366,4902
1421,5477,4904
1351,5550,4875
1421,5577,4857
1579,5528,4846
1680,5477,4857
1628,5450,4828
1551,5477,4762
1566,5522,4668
1680,5577,4621
1731,5599,4608
1680,5577,4621
1592,5541,4622
1551,5577,4668
1618,5651,4749
1809,5676,4857
1973,5603,4938
1938,5577,5045
1836,5705,5176
1938,5975,5328
2035,6238,5443
1680,6473,5564
1207,6730,5695
1680,7071,5847
3399,7343,5964
5556,7270,6082
7667,6487,6209
9950,4880,6365
11605,2709,6492
10596,697,6601
6424,-425,6686
1680,-299,6790
-746,754,6884
-775,2091,6978
-235,3161,7045
0,3884,7120
307,4407,7185
775,4880,7261
933,5250,7311
775,5477,7355
767,5549,7376
1034,5577,7403
1223,5634,7417
1163,5776,7450
1029,5884,7472
1034,5876,7497
1194,5773,7493
1421,5776,7497
1556,5888,7492
1551,5975,7497
1481,5951,7474
1551,5975,7450
1752,6102,7401
1938,6174,7355
1983,6069,7296
1938,5975,7261
1913,6039,7217
1938,6174,7167
1952,6192,7084
1938,6174,7025
1923,6213,6974
1938,6274,6931
1945,6253,6852
1938,6274,6790
1960,6383,6736
2068,6473,6695
2211,6414,6619
2326,6373,6554
2422,6483,6498
2584,6672,6460
2776,6752,6386
2843,6772,6318
2713,6812,6256
2584,6871,6224
2713,6864,6173
3101,6871,6130
3439,6927,6076
3489,6971,6035
3357,6890,5977
3360,6772,5941
3569,6698,5911
3747,6672,5894
3683,6588,5845
3489,6473,5800
3378,6362,5759
3360,6274,5752
3257,6136,5731
2972,5975,5705
2540,5838,5664
2068,5776,5658
1693,5699,5657
1551,5577,5658
1579,5459,5627
1551,5477,5611
1349,5536,5604
1163,5477,5611
1204,5303,5588
1421,5278,5564
1545,5424,5533
1421,5477,5517
1104,5239,5484
775,4979,5469
561,4953,5461
517,5079,5469
582,5076,5449
646,4979,5422
606,4934,5386
517,4979,5375
541,5009,5353
775,5079,5328
1032,5201,5289
1034,5278,5281
756,5191,5279
517,5079,5281
562,5052,5252
775,5079,5234
864,5059,5225
775,5079,5234
694,5151,5213
775,5178,5187
974,5100,5153
1163,5079,5139
1231,5124,5114
1163,5079,5092
1046,4901,5060
1034,4880,5045
1185,5100,5020
1421,5278,4998
1609,5156,4964
1680,4979,4951
1607,5021,4944
1421,5178,4951
1254,5136,4932
1292,4979,4904
1551,4998,4866
1809,5278,4857
1808,5511,4854
1551,5477,4857
1266,5238,4833
1163,5079,4809
1223,5114,4779
1292,5278,4762
1252,5380,4734
1163,5378,4715
1188,5307,4687
1421,5278,4668
1712,5328,4638
1809,5477,4621
1637,5592,4595
1421,5577,4574
1380,5462,4539
1551,5477,4526
1772,5649,4521
1938,5776,4526
1913,5702,4503
1680,5577,4479
1427,5550,4459
1421,5577,4479
1649,5554,4501
1809,5577,4526
1712,5660,4536
1551,5676,4574
1601,5562,4616
1809,5577,4668
1812,5865,4700
1551,6274,4762
1602,6576,4844
2584,6871,4951
4281,7183,5038
6073,7170,5139
8000,6315,5246
10338,4581,5375
11890,2404,5486
10467,498,5611
5877,-494,5741
1034,-199,5894
-1212,1050,6030
-1034,2490,6177
-361,3568,6315
0,4382,6460
429,5086,6575
905,5577,6695
995,5719,6806
905,5776,6931
1128,5968,7042
1551,6174,7167
1749,6130,7270
1809,5975,7355
1977,5976,7396
2068,6174,7450
1799,6302,7512
1421,6274,7591
1306,6183,7638
1421,6174,7686
1415,6191,7726
1292,6174,7780
1302,6140,7803
1551,6174,7827
1763,6220,7842
1680,6174,7874
1441,6026,7879
1421,5975,7874
1652,6067,7843
1809,6174,7827
1735,6164,7800
1680,6174,7780
1738,6246,7731
1680,6274,7686
1504,6199,7627
1680,6274,7591
2321,6572,7543
2843,6871,7497
2830,6969,7422
2714,7071,7355
2939,7270,7277
3231,7369,7214
3220,7228,7136
3231,7170,7073
3647,7373,6996
4135,7568,6931
4133,7429,6851
3747,7170,6790
3453,7073,6716
3360,7071,6648
3281,6925,6563
3231,6772,6507
3268,6794,6455
3231,6871,6412
2978,6676,6337
2714,6274,6271
2628,6006,6209
2584,6075,6177
2400,6227,6128
2197,6174,6082
2084,5892,6025
1938,5676,5988
1683,5673,5938
1551,5776,5894
1640,5742,5836
1680,5577,5800
1443,5387,5751
1163,5278,5705
1095,5231,5643
1163,5278,5611
1225,5354,5585
1421,5378,5564
1743,5306,5510
1809,5278,5469
1395,5304,5438
905,5278,5422
797,5137,5375
1034,5079,5328
1343,5173,5288
1680,5278,5281
1965,5255,5262
1938,5278,5234
1597,5439,5180
1421,5577,5139
1661,5477,5104
1938,5278,5092
1889,5170,5071
1809,5178,5045
2085,5203,4993
2455,5278,4951
2325,5326,4914
1680,5178,4904
1132,4839,4884
1163,4680,4857
1598,4859,4804
1938,5079,4762
1911,4969,4714
1680,4680,4668
1534,4555,4608
1551,4680,4574
1554,4824,4548
1421,4880,4526
1226,4849,4475
1163,4780,4432
1306,4684,4400
1551,4680,4385
1665,4777,4342
1551,4880,4291
1382,4878,4233
1421,4880,4196
1583,4960,4150
1551,5079,4102
1313,5100,4045
1292,5079,4008
1667,5124,3976
2068,5278,3961
2141,5390,3936
2068,5378,3913
2121,5284,3870
2197,5278,3819
2086,5373,3758
1938,5477,3725
1969,5485,3700
2068,5477,3678
2023,5509,3627
1938,5577,3583
1990,5593,3550
2068,5577,3536
1939,5504,3508
1680,5378,3489
1519,5245,3477
1551,5278,3489
1626,5428,3489
1680,5477,3489
1661,5348,3480
1551,5278,3489
1351,5385,3501
1163,5477,3536
1097,5373,3574
1163,5278,3631
1223,5378,3688
1163,5577,3772
1042,5673,3861
1034,5776,3961
1113,5997,4046
1163,6274,4149
1370,6512,4258
2197,6871,4385
3753,7308,4497
5815,7369,4621
8362,6517,4750
11242,4780,4904
13042,2628,5046
11759,697,5187
7355,-455,5303
2584,-398,5422
172,735,5531
129,2290,5658
684,3554,5777
905,4382,5894
1118,4971,5985
1551,5477,6082
1872,5786,6161
1938,5876,6224
1968,5873,6258
2068,5975,6318
2117,6125,6391
2068,6174,6460
1920,6034,6481
1680,5876,6507
1478,5819,6546
1551,5876,6601
1783,5925,6610
1809,5975,6601
1504,6003,6587
1292,5975,6601
1398,5888,6603
1551,5876,6601
1412,5945,6576
1163,5975,6554
1171,5890,6506
1421,5876,6460
1548,5985,6403
1421,6075,6365
1257,6007,6316
1292,5975,6271
1484,6098,6211
1680,6274,6177
1805,6348,6147
1938,6473,6130
2155,6728,6083
2455,6971,6035
2745,7028,5978
2972,7071,5941
3156,7247,5891
3360,7469,5847
3574,7545,5791
3747,7568,5752
3840,7633,5702
3877,7668,5658
3882,7535,5599
3877,7369,5564
3873,7298,5533
3877,7270,5517
3816,7108,5473
3618,6871,5422
3333,6681,5360
3101,6573,5328
2902,6433,5300
2584,6274,5281
2170,6142,5246
1938,6075,5234
1990,5989,5228
2068,5876,5234
1920,5747,5211
1680,5676,5187
1568,5627,5155
1551,5577,5139
1446,5476,5112
1292,5378,5092
1207,5273,5063
1163,5178,5045
1007,5088,5015
775,5079,4998
628,5099,4972
646,5079,4951
727,4991,4916
775,4979,4904
767,5043,4898
775,5079,4904
862,5030,4882
1034,5079,4857
1168,5252,4824
1163,5378,4809
1060,5320,4784
1034,5278,4762
1144,5376,4731
1292,5477,4715
1367,5393,4691
1421,5278,4668
1543,5297,4634
1680,5378,4621
1652,5315,4602
1421,5178,4574
1183,5098,4517
1163,5079,4479
1320,5018,4453
1421,4979,4432
1359,4990,4381
1292,4979,4338
1382,4867,4307
1551,4780,4291
1572,4777,4245
1421,4780,4196
1315,4704,4157
1421,4680,4149
1587,4747,4130
1551,4780,4102
1312,4663,4063
1163,4581,4055
1255,4682,4055
1421,4880,4055
1455,4937,4027
1421,4880,4008
1466,4867,3997
1551,4979,4008
1528,5074,4006
1421,5079,4008
1369,5035,4003
1421,5079,4008
1498,5187,4001
1551,5278,4008
1572,5280,4009
1551,5278,4008
1474,5312,3980
1421,5378,3961
1490,5418,3950
1680,5477,3961
1826,5516,3959
1809,5477,3961
1621,5350,3955
1421,5278,3961
1269,5294,3954
1163,5278,3961
1066,5181,3971
1034,5178,4008
1159,5337,4033
1421,5477,4055
1601,5403,4062
1551,5278,4102
1476,5326,4161
1680,5577,4244
1952,5864,4309
1809,6174,4385
1421,6517,4464
1680,6871,4574
3000,7129,4682
4910,7170,4809
7033,6611,4939
9433,5079,5092
11373,2707,5232
11113,398,5375
7976,-960,5506
3747,-1095,5658
844,-324,5802
-129,996,5941
-165,2464,6051
0,3685,6177
340,4426,6311
775,4880,6460
1005,5259,6567
1034,5577,6648
1079,5714,6705
1163,5776,6790
1168,5870,6879
1163,5975,6978
1234,5950,7048
1292,5876,7120
1227,5872,7182
1163,5975,7261
1205,6023,7328
1292,5975,7403
1257,5889,7453
1163,5876,7497
1113,5897,7512
1163,5876,7544
1268,5795,7580
1421,5776,7638
1588,5854,7668
1680,5975,7686
1635,6030,7676
1551,6075,7686
1556,6153,7684
1680,6274,7686
1824,6367,7657
1938,6473,7638
2043,6579,7609
2197,6672,7591
2390,6734,7544
2584,6871,7497
2732,7051,7437
2843,7170,7403
2955,7184,7354
3101,7270,7308
3249,7450,7245
3360,7568,7214
3429,7510,7186
3489,7469,7167
3524,7538,7114
3489,7568,7073
3367,7387,7034
3231,7170,7025
3149,7087,6998
3101,7071,6978
2970,6910,6945
2714,6672,6931
2446,6490,6902
2326,6373,6884
2306,6185,6850
2197,5975,6837
1929,5831,6822
1680,5776,6837
1578,5692,6838
1551,5577,6837
1479,5454,6804
1421,5378,6790
1430,5310,6780
1421,5278,6790
1298,5264,6769
1163,5278,6743
1130,5274,6703
1163,5278,6695
1158,5275,6689
1163,5278,6695
1230,5239,6672
1292,5178,6648
1248,5107,6611
1163,5079,6601
1137,5044,6591
1163,4979,6601
1167,4889,6596
1163,4880,6601
1172,4932,6592
1163,4979,6601
1102,4960,6596
1034,4979,6601
938,5045,6591
775,5079,6601
569,5018,6598
517,4979,6601
644,5030,6586
775,5079,6601
746,5001,6620
646,4880,6648
651,4808,6643
775,4780,6648
847,4712,6657
775,4680,6695
697,4737,6715
775,4880,6743
867,5085,6756
775,5477,6790
793,6030,6805
1551,6473,6837
3161,6371,6865
5169,5477,6931
7366,3743,6992
9692,1494,7073
11065,-555,7133
9821,-1494,7214
6090,-986,7276
2455,498,7355
1095,2081,7425
1421,3286,7544
1550,4096,7672
1034,4680,7827
757,5060,7966
1034,5278,8157
1235,5411,8374
1034,5577,8629
817,5721,8853
905,5776,9100
1074,5742,9358
1034,5776,9666
844,5888,9963
775,5975,10279
891,5926,10578
1034,5876,10892
1079,5909,11161
1163,5975,11410
1331,5945,11593
1421,5876,11740
1223,5852,11816
905,5876,11882
778,5893,11920
905,5975,11976
1071,6099,11999
1163,6174,12023
1246,6172,12015
1421,6274,12023
1678,6473,12012
1938,6573,12023
2083,6477,12013
2068,6473,12023
1996,6704,12012
2068,6971,12023
2317,7037,12012
2584,7071,12023
2739,7221,12011
2843,7369,12023
2978,7329,12011
3101,7270,12023
3131,7329,12011
3101,7369,12023
3060,7192,12011
2972,6971,12023
2790,6889,12011
2584,6871,12023
2438,6705,12011
2326,6473,12023
2154,6302,12011
1938,6174,12023
1768,5966,12011
1680,5776,12023
1585,5695,12011
1421,5676,12023
1239,5554,12011
1163,5378,12023
1213,5269,12011
1292,5278,12023
1271,5235,12011
1163,5079,12023
1088,4925,12011
1163,4979,12023
1350,5143,12011
1551,5178,12023
1699,5003,12011
1809,4880,12023
1818,4922,12011
1680,4979,12023
1515,4875,12011
1551,4780,12023
1744,4821,12011
1809,4880,12023
1650,4778,12012
1551,4680,12023
1679,4745,12011
1809,4880,12023
1709,4863,12013
1551,4780,12023
1571,4781,12012
1680,4880,12023
1645,4964,12014
1551,5079,12023
1647,5216,12010
1938,5278,12023
2137,5205,12022
2068,5178,12023
1841,5251,11955
1680,5278,11835
1642,5148,11645
1680,5079,11458
1772,5204,11248
1938,5378,11033
2055,5369,10770
1938,5278,10515
1616,5277,10238
1421,5378,9949
1583,5435,9608
1938,5477,9289
2130,5542,8990
2068,5577,8723
1944,5452,8419
1938,5278,8110
1969,5231,7778
1938,5378,7450
1874,5512,7087
1938,5477,6743
2063,5328,6402
2068,5278,6082
1917,5377,5739
1809,5477,5422
1854,5412,5121
1938,5278,4857
1941,5243,4581
1938,5378,4338
2016,5545,4122
2068,5676,3961
1908,5778,3805
1680,5975,3678
1882,6341,3561
2843,6871,3489
4273,7261,3425
5815,7071,3395
7705,5970,3375
10079,4083,3395
11590,1839,3413
10208,-100,3442
5936,-1076,3454
1551,-697,3489
-381,673,3540
-129,2191,3631
387,3224,3720
388,3884,3819
491,4490,3918
1034,5079,4055
1475,5407,4198
1421,5477,4338
1143,5460,4448
1034,5477,4574
1084,5442,4710
1163,5378,4857
1324,5366,4974
1680,5477,5092
2008,5581,5209
1938,5577,5328
1464,5424,5406
1163,5278,5469
1409,5283,5529
1938,5477,5611
2178,5664,5671
2068,5676,5705
1902,5568,5703
1809,5577,5705
1684,5710,5704
1551,5776,5705
1532,5653,5682
1680,5577,5658
1955,5746,5629
2326,6075,5611
2608,6238,5571
2584,6174,5517
2345,6075,5441
2326,6174,5375
2691,6421,5304
3101,6672,5234
3224,6830,5140
3231,6971,5045
3418,7100,4944
3747,7170,4857
3987,7128,4760
4135,7071,4668
4260,7030,4568
4264,6971,4479
4039,6846,4384
3747,6772,4291
3570,6751,4189
3489,6672,4102
3470,6458,4025
3618,6274,3961
3827,6155,3877
3747,5975,3772
3289,5697,3647
2843,5577,3536
2639,5635,3426
2455,5577,3301
2152,5240,3139
2068,4979,2970
2356,5003,2804
2584,5079,2640
2344,4952,2456
1938,4880,2263
1831,5043,2059
1938,5178,1839
1838,4967,1585
1551,4680,1320
1449,4678,1055
1680,4880,802
1934,4908,563
1938,4780,377
1761,4741,256
1680,4880,189
1780,4987,134
1938,4979,94
2024,4911,66
2068,4880,47
2060,4862,20
1938,4880,0
1772,4945,-7
1809,5079,0
2056,5176,2
2197,5178,0
2053,5100,-3
1938,5079,0
2054,5107,0
2197,5079,0
2092,4955,-1
1938,4880,0
1940,4924,0
1938,4979,0
1810,4932,0
1809,4880,0
1976,4856,0
1938,4780,0
1659,4635,0
1680,4680,0
2014,5020,0
1938,5477,0
1424,5855,0
1680,6274,0
3398,6693,0
5815,6672,0
8173,5686,0
10596,3784,0
12436,1456,0
11759,-598,0
7959,-1684,0
3489,-1295,0
1197,285,0
1163,2091,0
1528,3303,0
1421,3983,0
1368,4539,0
1680,5079,0
1938,5383,0
1938,5477,0
1933,5544,0
2068,5676,0
2148,5756,0
2068,5776,0
1945,5768,0
1938,5776,0
2017,5761,0
2068,5776,0
2010,5794,0
1938,5776,0
1876,5700,0
1809,5676,0
1705,5732,0
1680,5776,0
1723,5722,0
1680,5676,0
1535,5733,0
1551,5876,0
1815,5958,0
2068,5975,0
2087,5987,0
2068,6075,0
2222,6177,-1
2455,6274,0
2586,6354,0
2714,6473,0
2937,6589,-2
3101,6672,0
3050,6701,0
2972,6772,0
3102,6907,-4
3360,7071,0
3494,7130,0
3489,7071,0
3481,6923,16
3489,6772,94
3401,6614,241
3231,6473,424
3105,6345,594
3101,6274,754
3138,6225,929
3101,6174,1132
2906,6050,1330
2584,5876,1509
2261,5691,1670
2068,5577,1839
1961,5488,2010
1809,5378,2169
1579,5210,2295
1421,5079,2405
1401,5007,2516
1421,4979,2640
1396,4922,2749
1421,4880,2829
1550,4863,2891
1680,4880,2970
1693,4875,3053
1680,4880,3112
1734,4880,3132
1809,4880,3159
1811,4856,3206
1809,4880,3253
1871,4936,3260
1938,4979,3253
1899,4934,3265
1809,4880,3301
1778,4889,3314
1809,4979,3301
1783,5025,3269
1680,4979,3253
1612,4890,3247
1680,4880,3253
1796,4905,3253
1809,4880,3253
1716,4789,3247
1680,4780,3253
1750,4854,3255
1809,4880,3253
1787,4766,3241
1809,4680,3253
1915,4719,3277
1938,4780,3301
1758,4701,3296
1551,4581,3301
1503,4546,3319
1551,4581,3348
1514,4549,3349
1421,4481,3348
1390,4423,3357
1421,4382,3395
1423,4334,3424
1421,4382,3442
1471,4507,3439
1551,4581,3442
1605,4515,3450
1680,4481,3489
1810,4569,3536
1938,4680,3583
1970,4679,3606
1938,4680,3631
1919,4771,3651
1938,4880,3678
1947,4881,3692
1938,4880,3725
1929,4964,3768
1938,5079,3819
1943,5092,3845
1938,5079,3866
1929,5114,3883
1938,5178,3913
1947,5175,3933
1938,5178,3961
1917,5256,3981
1938,5378,4008
1959,5382,4022
1938,5278,4055
1884,5206,4096
1938,5278,4149
2058,5386,4176
2068,5378,4196
1954,5275,4209
1938,5278,4244
2023,5403,4281
1938,5477,4338
1691,5397,4384
1680,5378,4432
1932,5569,4466
1938,5876,4526
1549,6111,4606
1421,6373,4715
2051,6747,4811
3231,7071,4904
4837,6960,4971
7236,6174,5045
10037,4593,5121
11501,2390,5234
10176,179,5351
6719,-1095,5469
3166,-1021,5557
905,0,5658
-33,1236,5767
-129,2390,5894
208,3402,5991
646,4183,6082
922,4642,6165
1034,4979,6271
1102,5324,6366
1163,5577,6460
1171,5598,6527
1163,5577,6601
1202,5664,6666
1292,5776,6743
1370,5734,6794
1421,5676,6837
1469,5740,6854
1551,5876,6884
1590,5900,6905
1551,5876,6931
1445,5908,6930
1421,5975,6931
1495,5976,6922
1551,5975,6931
1497,6050,6928
1421,6174,6931
1442,6208,6909
1551,6174,6884
1636,6142,6832
1680,6174,6790
1728,6217,6750
1809,6274,6743
1882,6321,6724
1938,6373,6695
1991,6406,6623
2068,6473,6554
2175,6563,6488
2326,6672,6460
2479,6761,6432
2584,6871,6412
2640,6982,6365
2714,7071,6318
2802,7082,6258
2843,7071,6224
2823,7060,6192
2843,7071,6177
2928,7038,6133
2972,6971,6082
2875,6869,6018
2714,6772,5988
2613,6635,5962
2584,6473,5941
2537,6324,5888
2455,6274,5847
2377,6253,5810
2326,6174,5800
2266,6028,5772
2197,5975,5752
2127,6007,5722
2068,5975,5705
2005,5772,5670
1938,5577,5658
1832,5501,5673
1680,5477,5752
1549,5368,5846
1551,5278,5941
1647,5273,5993
1680,5278,6035
1562,5173,6057
1421,5079,6082
1385,5072,6081
1421,5079,6082
1394,4973,6074
1292,4880,6082
1195,4900,6078
1163,4979,6082
1161,4955,6075
1163,4880,6082
1159,4850,6077
1163,4880,6082
1161,4848,6076
1163,4780,6082
1165,4769,6077
1163,4880,6082
1117,4982,6076
1034,4979,6082
977,4891,6076
1034,4880,6082
1173,4944,6076
1292,4979,6082
1347,4912,6076
1421,4880,6082
1554,4931,6076
1680,4979,6082
1743,4921,6076
1809,4880,6082
1903,4925,6076
1938,4979,6082
1866,4926,6076
1809,4880,6082
1859,4921,6077
1938,4979,6082
1942,4931,6075
1938,4880,6082
2004,4912,6078
2068,4979,6082
1997,4973,6073
1809,4979,6082
1595,5040,6082
1421,5079,6082
1339,5012,6053
1421,4979,6035
1599,5036,6023
1680,5079,6035
1565,5008,6032
1421,4979,6035
1432,5047,6027
1551,5079,6035
1562,4962,6031
1421,4880,6035
1313,4901,6027
1421,4880,6035
1617,4718,6030
1680,4680,6035
1571,4915,6027
1551,5178,6035
1699,5189,6031
1809,5079,6035
1739,5088,6024
1680,5178,6035
1792,5123,6050
1938,4979,6082
1990,4965,6086
2068,5178,6082
2173,5448,6066
2068,5676,6082
1780,5911,6103
1809,6274,6130
2437,6667,6125
3489,6871,6130
4980,6625,6138
7236,5776,6177
9753,4180,6202
10855,1992,6224
9298,-151,6218
5815,-1295,6224
2333,-1057,6231
129,100,6271
-758,1386,6299
-775,2490,6318
-349,3424,6306
129,4183,6318
396,4638,6337
