II,V,PLETH,RESP
-3317,-1373,8009,2900
-3088,-1364,8017,2894
-3082,-1270,8009,2825
-3165,-1151,8017,2734
-2930,-1056,8009,2684
-2390,-998,8017,2670
-2008,-981,8008,2609
-2154,-1063,8017,2506
-2679,-1184,8008,2417
-3205,-1171,8017,2384
-3524,-952,8008,2343
-3720,-713,8017,2247
-3848,-657,8009,2129
-3838,-772,8017,2074
-3595,-935,8009,2050
-3118,-1219,8018,1964
-2303,-1898,8009,1813
-1021,-3122,8017,1730
539,-4645,8010,1724
1647,-5972,8017,1649
1635,-6713,8008,1462
512,-6783,8017,1339
-1001,-6276,8011,1345
-2226,-5321,8018,1299
-2962,-4084,8006,1099
-3419,-2837,8017,946
-3767,-1839,8016,958
-4041,-1190,8019,935
-4175,-808,8001,731
-4172,-587,8015,553
-4045,-471,8025,561
-3818,-420,8023,556
-3507,-364,7991,353
-3296,-280,8010,147
-3437,-236,8042,136
-3969,-324,8033,150
-4461,-512,7973,-15
-4471,-646,7996,-209
-4129,-598,8074,-233
-4019,-431,8061,-218
-4293,-309,7894,-359
-4455,-328,7761,-550
-4157,-375,7722,-598
-3797,-328,7612,-586
-3888,-187,7297,-688
-4278,-108,6964,-849
-4377,-169,6752,-911
-4047,-296,6538,-910
-3669,-349,6119,-984
-3569,-310,5613,-1120
-3619,-268,5207,-1199
-3579,-297,4880,-1214
-3378,-368,4423,-1256
-3153,-404,3839,-1353
-2988,-371,3283,-1434
-2903,-305,2858,-1465
-2857,-266,2432,-1486
-2875,-285,1900,-1548
-2943,-345,1293,-1625
-2983,-400,791,-1668
-2825,-398,460,-1676
-2469,-330,261,-1705
-2126,-249,105,-1768
-2048,-227,20,-1818
-2176,-268,9,-1819
-2293,-314,34,-1820
-2325,-347,13,-1857
-2472,-405,-22,-1903
-2785,-481,-24,-1906
-3060,-504,11,-1896
-3096,-450,13,-1916
-3029,-410,-12,-1960
-3060,-441,-24,-1969
-3179,-489,16,-1940
-3213,-482,80,-1917
-3171,-461,149,-1936
-3181,-485,205,-1955
-3269,-513,256,-1927
-3261,-443,299,-1878
-3103,-299,335,-1885
-3003,-218,358,-1920
-3205,-264,364,-1883
-3585,-313,355,-1777
-3824,-234,339,-1736
-3871,-94,320,-1776
-4003,-99,298,-1749
-4262,-307,264,-1610
-4293,-522,219,-1534
-3902,-508,175,-1579
-3462,-312,150,-1559
-3376,-230,133,-1379
-3494,-420,106,-1254
-3334,-626,71,-1308
-2833,-528,64,-1292
-2390,-255,87,-956
-2286,-264,110,-477
-2291,-623,117,-196
-2074,-880,141,-175
-1685,-758,204,-251
-1473,-590,283,-349
-1519,-741,343,-456
-1571,-1039,404,-467
-1479,-1126,489,-301
-1456,-1058,595,-74
-1620,-1098,685,45
-1714,-1225,761,77
-1443,-1214,843,171
-1041,-1080,953,365
-1029,-1045,1063,542
-1520,-1173,1156,616
-1968,-1304,1233,663
-1900,-1347,1324,805
-1539,-1374,1419,1003
-1466,-1457,1495,1117
-1678,-1521,1548,1135
-1625,-1484,1625,1217
-1176,-1402,1722,1403
-923,-1447,1801,1538
-1202,-1613,1848,1542
-1488,-1732,1930,1587
-1253,-1697,2049,1763
-842,-1657,2147,1911
-844,-1718,2195,1908
-1147,-1776,2291,1928
-1212,-1691,2453,2092
-1007,-1538,2600,2242
-945,-1440,2672,2233
-1166,-1374,2788,2243
-1376,-1261,2996,2408
-1399,-1157,3201,2562
-1351,-1146,3310,2547
-1301,-1221,3435,2554
-998,-1400,3658,2727
-144,-1896,3901,2891
1214,-2895,4041,2875
2552,-4246,4159,2881
3241,-5468,4352,3065
3011,-6138,4584,3252
2111,-6162,4730,3247
959,-5735,4825,3248
-192,-5078,4949,3431
-1257,-4322,5113,3634
-2062,-3524,5224,3647
-2380,-2770,5281,3650
-2226,-2133,5328,3827
-1958,-1622,5403,4056
-1906,-1179,5456,4112
-2057,-827,5474,4121
-2159,-690,5457,4263
-2073,-834,5449,4478
-1853,-1074,5435,4565
-1640,-1122,5414,4588
-1548,-914,5356,4704
-1627,-708,5288,4922
-1751,-733,5212,5067
-1729,-926,5152,5122
-1573,-1060,5075,5188
-1521,-1074,4989,5355
-1683,-1032,4889,5517
-1799,-981,4816,5603
-1621,-888,4746,5637
-1274,-804,4676,5753
-1115,-781,4584,5921
-1274,-845,4513,6033
-1547,-965,4459,6046
-1656,-1107,4425,6121
-1464,-1134,4371,6289
-1073,-951,4330,6428
-771,-719,4303,6429
-782,-750,4304,6453
-967,-1026,4285,6584
-984,-1161,4264,6722
-782,-964,4245,6722
-692,-763,4276,6722
-854,-875,4322,6824
-937,-1126,4375,6955
-644,-1136,4408,6959
-217,-903,4462,6944
-56,-733,4521,7011
-171,-785,4580,7121
-277,-943,4606,7129
-266,-1080,4644,7114
-196,-1138,4691,7159
-102,-1103,4746,7255
-36,-1034,4769,7270
-94,-1058,4799,7255
-129,-1157,4839,7268
140,-1168,4897,7330
563,-1062,4926,7344
570,-1027,4953,7337
61,-1112,4983,7337
-358,-1122,5034,7384
-340,-983,5064,7402
-310,-916,5087,7400
-589,-1034,5097,7378
-755,-1119,5121,7391
-455,-979,5132,7397
-154,-807,5140,7401
-406,-866,5131,7378
-898,-1070,5133,7383
-944,-1104,5127,7391
-562,-955,5125,7398
-404,-944,5105,7363
-721,-1218,5089,7339
-1006,-1409,5066,7322
-771,-1138,5052,7326
-276,-638,5022,7297
-137,-546,4994,7272
-421,-958,4956,7245
-563,-1262,4935,7245
-260,-1052,4904,7221
116,-751,4871,7197
208,-880,4822,7167
224,-1250,4791,7171
384,-1312,4758,7148
443,-1045,4725,7104
253,-892,4671,7054
244,-1094,4636,7072
740,-1461,4605,7051
1288,-1751,4577,6868
1272,-1846,4522,6502
845,-1723,4481,6215
641,-1451,4450,6192
854,-1241,4429,6414
1101,-1253,4382,6649
1090,-1421,4344,6797
919,-1519,4317,6820
773,-1461,4306,6772
650,-1396,4270,6680
535,-1479,4241,6650
606,-1572,4219,6659
1026,-1446,4212,6643
1541,-1224,4184,6544
1655,-1321,4163,6480
1243,-1760,4147,6479
842,-2059,4146,6479
979,-1892,4129,6391
1529,-1600,4117,6322
1910,-1586,4106,6316
1855,-1742,4109,6321
1660,-1723,4097,6233
1684,-1588,4089,6145
1902,-1649,4077,6119
2032,-1909,4077,6127
1960,-1986,4069,6063
1819,-1671,4071,5989
1734,-1231,4069,5957
1664,-1049,4074,5963
1614,-1139,4065,5907
1768,-1273,4061,5835
2334,-1490,4050,5787
3236,-2096,4049,5784
4198,-3071,4036,5748
4945,-3964,4030,5697
5293,-4561,4020,5649
5026,-5129,4019,5639
3996,-5681,4005,5611
2338,-5596,3990,5572
541,-4483,3963,5520
-913,-2926,3946,5503
-1887,-1788,3923,5482
-2579,-1193,3906,5450
-3122,-726,3882,5392
-3451,-219,3872,5365
-3546,209,3858,5353
-3639,571,3845,5333
-3912,930,3813,5274
-4247,1115,3792,5245
-4427,975,3771,5237
-4461,725,3761,5215
-4471,698,3741,5138
-4510,913,3734,5094
-4611,1160,3728,5092
-4828,1314,3724,5082
-5052,1364,3696,5005
-5062,1299,3672,4956
-4930,1218,3650,4959
-5001,1280,3640,4951
-5329,1466,3619,4862
-5447,1525,3609,4802
-5053,1422,3601,4807
-4581,1400,3603,4803
-4669,1554,3588,4701
-5255,1619,3580,4622
-5572,1465,3572,4623
-5137,1360,3572,4625
-4302,1473,3553,4525
-3802,1522,3537,4434
-3852,1246,3522,4426
-4009,923,3516,4433
-3782,964,3495,4340
-3297,1279,3478,4242
-3045,1423,3459,4221
-3167,1237,3454,4228
-3156,967,3438,4149
-2580,850,3428,4055
-1706,867,3415,4023
-1241,885,3415,4026
-1357,807,3406,3956
-1506,634,3400,3860
-1139,452,3385,3808
-534,350,3382,3802
-408,278,3376,3751
-923,154,3378,3671
-1297,68,3373,3607
-879,207,3376,3589
-111,475,3373,3556
-61,520,3382,3495
-832,241,3385,3425
-1393,10,3397,3396
-1025,131,3400,3374
-415,412,3408,3328
-605,464,3406,3252
-1547,264,3408,3212
-2254,60,3404,3199
-2222,20,3412,3168
-1861,154,3415,3088
-1769,426,3426,3037
-2024,650,3429,3030
-2353,586,3440,3015
-2537,308,3446,2939
-2628,236,3457,2881
-2827,521,3459,2877
-3179,787,3470,2875
-3383,713,3476,2807
-3175,518,3488,2749
-2767,551,3489,2747
-2672,744,3499,2748
-2960,828,3507,2680
-3106,823,3518,2617
-2699,913,3517,2613
-2103,1057,3530,2621
-2055,1055,3549,2565
-2673,885,3579,2508
-3148,690,3593,2503
-2759,550,3614,2511
-1876,471,3632,2458
-1538,491,3656,2401
-2020,608,3663,2391
-2521,722,3677,2399
-2362,787,3693,2356
-1957,862,3717,2303
-2065,911,3725,2288
-2634,790,3739,2293
-2879,545,3752,2261
-2458,463,3777,2219
-1888,635,3786,2203
-1783,790,3801,2206
-2005,702,3811,2175
-2015,542,3828,2131
-1728,542,3830,2104
-1588,613,3838,2100
-1732,557,3845,2082
-1747,421,3865,2057
-1461,404,3875,2036
-1330,492,3891,2030
-1613,528,3902,2013
-1839,471,3924,1985
-1567,421,3936,1955
-1172,430,3953,1943
-1155,482,3962,1932
-1338,584,3983,1910
-1296,739,3997,1875
-1178,895,4015,1857
-1342,994,4024,1851
-1646,1061,4042,1838
-1629,1133,4057,1805
-1224,1134,4078,1786
-678,855,4086,1783
6,133,4099,1769
1112,-977,4106,1724
2567,-2178,4123,1696
3658,-3146,4126,1695
3598,-3690,4127,1688
2369,-3770,4111,1642
714,-3432,4101,1608
-635,-2834,4084,1607
-1517,-2170,4077,1607
-2022,-1505,4061,1567
-2127,-782,4053,1534
-1882,-76,4041,1534
-1657,400,4042,1535
-1722,609,4038,1492
-1853,775,4040,1453
-1677,980,4033,1449
-1280,1028,4039,1453
-1069,839,4041,1417
-1193,699,4052,1377
-1369,821,4052,1369
-1307,999,4064,1375
-1039,948,4074,1347
-838,775,4094,1313
-899,770,4102,1304
-1118,936,4118,1308
-1215,1028,4131,1283
-1029,941,4154,1248
-754,860,4166,1233
-717,900,4181,1235
-987,923,4188,1218
-1241,752,4204,1190
-1101,525,4211,1171
-607,543,4222,1169
-214,804,4220,1160
-284,956,4228,1145
-630,836,4227,1131
-741,715,4233,1128
-436,784,4224,1119
-112,824,4216,1104
-221,662,4195,1083
-654,566,4186,1074
-797,751,4170,1071
-283,947,4163,1069
505,838,4147,1058
868,570,4143,1051
668,400,4134,1048
407,302,4133,1043
451,254,4119,1029
603,444,4112,1022
634,756,4101,1020
698,685,4107,1015
932,153,4109,998
1092,-146,4119,988
994,247,4120,987
884,786,4133,984
985,718,4138,966
1026,219,4150,954
700,71,4152,956
257,525,4163,952
178,1025,4167,928
467,1028,4181,912
680,627,4183,914
555,293,4193,912
276,263,4192,885
115,393,4199,863
79,470,4194,863
31,484,4197,864
-25,500,4196,837
47,489,4209,811
190,409,4214,808
178,338,4224,810
-12,346,4222,784
-101,374,4229,750
28,376,4229,737
138,440,4232,741
85,581,4220,728
134,627,4216,700
469,469,4208,681
775,288,4207,683
658,306,4190,683
310,469,4178,672
286,541,4161,656
757,452,4153,655
1319,352,4133,662
1549,361,4118,665
1429,391,4099,657
1240,302,4092,654
1198,143,4073,664
1242,90,4054,678
1143,143,4025,681
846,134,4009,680
627,52,3986,688
755,104,3967,709
1033,304,3935,724
1037,362,3915,728
792,168,3894,732
782,44,3881,760
1146,206,3855,793
1367,403,3839,808
1059,366,3825,807
609,262,3823,828
576,342,3807,868
901,461,3795,889
1039,404,3782,883
812,294,3795,907
549,401,3812,964
537,638,3837,1000
649,718,3850,992
650,586,3874,1008
523,469,3892,1057
422,507,3913,1070
385,599,3918,1038
310,646,3934,1118
160,744,3946,1411
76,999,3961,1774
165,1231,3956,1936
359,1121,3968,1807
599,651,3984,1528
1102,119,4004,1305
2155,-402,4005,1217
3588,-1226,4021,1234
4625,-2459,4048,1274
4544,-3594,4080,1294
3435,-4055,4087,1288
2131,-3824,4107,1288
1321,-3259,4141,1300
967,-2506,4189,1317
624,-1539,4214,1320
123,-536,4245,1321
-289,149,4287,1324
-354,399,4349,1336
-119,437,4389,1342
189,536,4425,1344
409,755,4466,1341
474,991,4537,1342
320,1127,4602,1341
21,1163,4660,1342
-88,1179,4700,1341
254,1235,4752,1348
712,1285,4803,1354
652,1252,4850,1358
54,1131,4867,1354
-294,1019,4873,1350
89,1035,4873,1346
697,1185,4886,1348
735,1338,4873,1346
265,1328,4822,1343
-24,1171,4747,1341
212,1032,4703,1346
630,1027,4654,1345
845,1114,4542,1331
858,1230,4356,1309
888,1379,4199,1306
999,1500,4083,1310
1110,1444,3940,1293
1189,1181,3715,1255
1336,916,3509,1241
1563,845,3377,1252
1748,930,3261,1235
1805,1013,3073,1180
1860,1047,2886,1155
2042,1066,2770,1172
2301,1042,2702,1155
2491,909,2598,1075
2614,719,2499,1026
2724,611,2452,1043
2835,625,2441,1033
2969,637,2403,944
3236,528,2372,879
3585,345,2372,896
3782,241,2382,890
3701,254,2360,792
3578,244,2354,722
3674,82,2379,761
3956,-166,2388,752
4139,-317,2334,507
4090,-305,2277,112
3886,-258,2257,-167
3717,-307,2229,-185
3683,-412,2116,-11
3814,-439,1952,213
3982,-370,1803,369
4034,-340,1680,389
3889,-441,1524,295
3715,-606,1335,196
3719,-716,1153,163
3957,-761,1019,157
4185,-793,892,106
4217,-821,747,15
4140,-814,585,-53
4268,-790,460,-78
4641,-798,379,-108
5006,-841,324,-185
5136,-873,250,-274
5218,-892,184,-316
5501,-925,162,-331
5954,-982,212,-400
6259,-1037,272,-514
6303,-1086,307,-580
6253,-1151,348,-581
6361,-1266,479,-635
6629,-1433,651,-768
6921,-1611,769,-857
7087,-1729,845,-851
7174,-1761,1061,-890
7278,-1753,1463,-1041
7445,-1769,1897,-1162
7500,-1768,2204,-1156
7282,-1662,2455,-1171
6815,-1462,2730,-1316
6367,-1315,2969,-1456
6078,-1304,3077,-1456
5903,-1326,3150,-1453
5688,-1214,3292,-1580
5458,-977,3460,-1727
5245,-781,3542,-1741
5074,-758,3583,-1726
4898,-848,3666,-1817
4810,-915,3779,-1943
4839,-886,3834,-1963
4998,-839,3858,-1950
5203,-860,3905,-2019
5453,-961,3979,-2122
5651,-1033,4017,-2145
5696,-1009,4033,-2140
5544,-927,4058,-2191
5415,-910,4105,-2266
5504,-983,4131,-2280
5817,-1066,4144,-2283
6093,-1058,4152,-2337
6210,-973,4174,-2412
6262,-890,4182,-2432
6477,-872,4190,-2441
6862,-930,4189,-2495
7332,-1090,4197,-2585
7855,-1418,4196,-2633
8614,-1983,4199,-2652
9628,-2773,4193,-2692
10543,-3656,4191,-2777
10727,-4401,4178,-2847
9942,-4786,4173,-2881
8593,-4726,4165,-2906
7381,-4309,4168,-2984
6525,-3699,4162,-3079
5824,-3050,4165,-3135
5185,-2494,4161,-3144
4944,-2100,4170,-3199
5209,-1791,4172,-3302
5551,-1432,4183,-3377
5420,-1025,4185,-3377
4926,-748,4198,-3407
4602,-690,4203,-3505
4747,-717,4214,-3593
5034,-651,4215,-3591
5083,-514,4229,-3598
4866,-443,4241,-3676
4718,-475,4262,-3762
4786,-511,4270,-3761
4965,-494,4285,-3758
5041,-464,4292,-3822
5045,-483,4308,-3903
5007,-500,4310,-3905
4955,-461,4319,-3898
4894,-387,4321,-3946
4986,-385,4337,-4019
5183,-446,4342,-4024
5275,-470,4351,-4017
5162,-422,4343,-4049
5128,-412,4341,-4103
5329,-481,4330,-4106
5579,-523,4328,-4104
5629,-478,4317,-4138
5624,-468,4312,-4196
5719,-566,4298,-4207
5830,-648,4296,-4207
5804,-604,4290,-4225
5805,-542,4294,-4266
5964,-589,4288,-4273
6169,-669,4292,-4277
6245,-655,4289,-4295
6322,-615,4294,-4339
6505,-686,4288,-4357
6660,-834,4290,-4365
6580,-903,4290,-4372
6416,-852,4306,-4401
6412,-786,4317,-4418
6584,-790,4335,-4429
6661,-845,4342,-4432
6518,-893,4357,-4457
6233,-890,4365,-4478
5997,-830,4379,-4496
5857,-754,4379,-4492
5796,-710,4378,-4505
5724,-673,4368,-4523
5598,-582,4370,-4546
5362,-453,4360,-4539
5099,-386,4344,-4532
4945,-413,4315,-4528
5022,-449,4303,-4542
5164,-419,4286,-4539
5117,-372,4251,-4529
4793,-377,4190,-4512
4503,-401,4156,-4518
4542,-367,4129,-4518
4867,-285,4066,-4509
5059,-230,3930,-4480
4902,-232,3794,-4478
4576,-250,3695,-4483
4470,-243,3618,-4474
4626,-211,3519,-4435
4802,-171,3442,-4426
4780,-134,3403,-4436
4699,-112,3379,-4427
4745,-122,3317,-4369
4920,-169,3262,-4342
5018,-222,3235,-4352
5026,-260,3219,-4348
5107,-307,3164,-4284
5362,-392,3113,-4247
5520,-449,3085,-4260
5312,-386,3067,-4259
4860,-255,3011,-4183
4648,-227,2953,-4142
4825,-324,2917,-4178
5082,-353,2890,-4174
5102,-193,2831,-3952
5016,-6,2773,-3590
4993,-9,2735,-3312
4943,-174,2708,-3299
4687,-293,2647,-3494
4414,-267,2576,-3752
4401,-188,2516,-3913
4629,-165,2473,-3940
4745,-189,2412,-3866
4646,-212,2346,-3800
4549,-224,2287,-3774
4684,-251,2247,-3776
4828,-248,2196,-3747
4683,-176,2132,-3705
4344,-89,2062,-3667
4279,-108,2009,-3660
4549,-201,1959,-3643
4697,-194,1901,-3612
4415,-19,1832,-3566
4076,160,1780,-3551
4081,202,1740,-3541
4287,197,1696,-3517
4278,290,1634,-3461
4110,401,1588,-3432
4151,323,1557,-3429
4613,-18,1510,-3420
5384,-535,1431,-3372
6394,-1157,1365,-3340
7540,-1889,1325,-3337
8466,-2677,1274,-3335
8567,-3335,1185,-3288
7640,-3646,1103,-3253
6189,-3522,1057,-3250
5032,-3045,1007,-3251
4400,-2368,916,-3204
3937,-1638,828,-3162
3390,-993,778,-3154
3084,-542,735,-3165
3276,-282,653,-3137
3687,-107,568,-3110
3808,53,519,-3105
3663,162,487,-3111
3625,206,425,-3078
3839,262,356,-3043
3991,370,315,-3032
3895,445,292,-3040
3758,401,250,-3020
3879,317,199,-2995
4065,335,169,-2983
3945,467,155,-2989
3573,566,126,-2975
3521,520,84,-2956
3928,404,47,-2942
4298,351,26,-2946
4203,385,11,-2936
3978,407,0,-2922
4046,410,-4,-2905
4264,472,-1,-2906
4239,573,1,-2903
4085,561,0,-2900
4138,423,-1,-2889
4371,367,0,-2889
4413,514,0,-2887
4222,683,0,-2889
4117,655,0,-2881
4304,502,0,-2880
4521,448,0,-2879
4485,531,0,-2885
4291,580,0,-2881
4320,514,0,-2880
4610,441,0,-2879
4816,477,0,-2893
4715,550,0,-2902
4577,527,0,-2909
4668,432,0,-2906
4854,429,0,-2911
4826,557,0,-2915
4662,661,0,-2921
4631,613,0,-2918
4752,510,0,-2924
4707,511,0,-2931
4392,615,0,-2943
4075,697,0,-2941
4078,728,0,-2942
4289,776,0,-2940
4368,856,0,-2947
4172,885,0,-2943
3944,842,0,-2946
3837,824,0,-2947
3731,925,0,-2954
3473,1066,0,-2952
3265,1090,0,-2954
3322,993,0,-2952
3540,950,0,-2955
3565,1049,0,-2950
3329,1161,0,-2954
3071,1132,0,-2958
3043,1030,0,-2969
3180,1029,0,-2968
3298,1152,0,-2971
3286,1246,0,-2973
3251,1216,0,-2984
3301,1139,0,-2986
3454,1146,0,-2989
3603,1221,0,-2986
3662,1260,0,-2988
3552,1228,-1,-2984
3332,1201,0,-2987
3194,1188,1,-2988
3357,1111,0,-2998
3700,956,-2,-3001
3873,862,-1,-3007
3718,887,0,-3002
3513,916,1,-3004
3498,850,-3,-3001
3565,802,-3,-3005
3484,889,-3,-3002
3338,1027,3,-3005
3340,1050,0,-3001
3477,988,-8,-3004
3488,969,-12,-3002
3264,1029,16,-3006
2966,1079,44,-3003
2833,1091,43,-3003
2867,1112,42,-3000
2922,1170,133,-3013
2900,1220,282,-3023
2881,1220,391,-3030
2849,1182,453,-3025
2733,1151,626,-3036
2557,1167,917,-3052
2501,1226,1164,-3065
2506,1293,1297,-3056
2341,1328,1519,-3067
2053,1314,1904,-3087
2045,1277,2264,-3103
2344,1282,2458,-3092
2448,1392,2691,-3102
2113,1580,3108,-3130
1850,1750,3542,-3154
2077,1824,3790,-3142
2445,1813,4012,-3148
2440,1707,4384,-3178
2361,1450,4806,-3200
2947,997,5061,-3183
4324,381,5240,-3190
5715,-371,5509,-3231
6301,-1191,5838,-3254
5894,-1876,6051,-3211
4895,-2113,6178,-3222
3752,-1806,6333,-3408
2740,-1199,6536,-3743
1993,-640,6670,-4004
1593,-215,6740,-4024
1460,209,6798,-3799
1410,713,6881,-3514
1362,1166,6929,-3328
1444,1431,6949,-3305
1686,1535,6948,-3357
1883,1629,6957,-3400
1832,1756,6945,-3396
1657,1841,6934,-3393
1601,1828,6911,-3408
1695,1807,6896,-3438
1751,1842,6866,-3446
1720,1895,6847,-3449
1739,1894,6825,-3456
1893,1894,6822,-3486
2003,1970,6811,-3506
1888,2080,6816,-3516
1605,2104,6811,-3517
1453,2031,6822,-3547
1559,1980,6821,-3582
1762,2031,6835,-3606
1816,2121,6837,-3601
1752,2154,6849,-3616
1788,2120,6848,-3644
1990,2105,6868,-3669
2086,2149,6873,-3663
1866,2200,6872,-3677
1572,2154,6835,-3712
1652,2040,6812,-3745
2062,2009,6785,-3738
2297,2153,6763,-3748
2139,2301,6710,-3786
1997,2239,6671,-3828
2179,2023,6637,-3823
2417,1957,6618,-3827
2399,2102,6569,-3860
2343,2192,6533,-3901
2528,2049,6501,-3897
2763,1898,6491,-3900
2743,1955,6455,-3930
2631,2093,6429,-3973
2727,2066,6401,-3972
2913,1949,6395,-3974
2849,1964,6368,-4003
2573,2112,6350,-4050
2406,2171,6326,-4058
2459,2092,6325,-4060
2503,2027,6311,-4075
2360,2111,6312,-4108
2085,2257,6305,-4113
1848,2337,6314,-4118
1707,2316,6306,-4132
1617,2295,6311,-4165
1528,2334,6307,-4175
1455,2412,6315,-4182
1387,2444,6304,-4191
1284,2422,6303,-4219
1118,2385,6290,-4231
976,2378,6291,-4242
934,2376,6275,-4247
974,2368,6267,-4267
1007,2357,6245,-4276
1002,2363,6239,-4286
964,2363,6220,-4291
917,2351,6209,-4320
898,2342,6184,-4347
980,2383,6177,-4368
1154,2455,6161,-4366
1313,2500,6148,-4381
1322,2474,6114,-4401
1205,2421,6098,-4421
1118,2356,6076,-4418
1191,2267,6060,-4436
1344,2150,6023,-4465
1405,2083,6005,-4495
1347,2079,5986,-4490
1301,2090,5970,-4499
1297,2083,5923,-4523
1216,2132,5893,-4553
1038,2232,5868,-4547
929,2283,5851,-4554
926,2211,5803,-4580
842,2140,5770,-4615
601,2196,5745,-4610
443,2340,5730,-4613
536,2390,5684,-4633
658,2309,5648,-4663
522,2233,5622,-4658
240,2294,5609,-4662
131,2400,5564,-4684
257,2396,5528,-4719
351,2288,5500,-4718
247,2264,5487,-4720
34,2396,5445,-4736
-96,2521,5409,-4767
-67,2456,5377,-4767
47,2278,5363,-4770
85,2215,5328,-4783
-21,2353,5301,-4811
-136,2513,5276,-4811
-101,2536,5266,-4816
-10,2466,5236,-4829
-72,2487,5212,-4861
-237,2628,5185,-4870
-190,2754,5174,-4877
189,2717,5145,-4883
675,2524,5122,-4910
1120,2204,5094,-4923
1790,1694,5082,-4934
2968,869,5054,-4934
4275,-166,5027,-4954
4733,-1038,4986,-4967
3806,-1363,4963,-4982
2171,-1146,4935,-4978
1011,-664,4914,-4989
611,-117,4880,-4996
239,546,4864,-5011
-484,1278,4842,-5007
-947,1835,4821,-5015
-659,2067,4778,-5021
-164,2176,4748,-5037
-201,2361,4722,-5033
-567,2547,4707,-5034
-577,2557,4677,-5032
-204,2485,4663,-5044
22,2487,4651,-5040
-70,2547,4641,-5043
-151,2545,4601,-5040
-25,2523,4568,-5052
131,2534,4539,-5050
148,2516,4526,-5048
55,2415,4495,-5033
-33,2371,4476,-5034
-87,2486,4462,-5029
-122,2644,4460,-5034
-201,2681,4440,-5027
-319,2637,4431,-5033
-343,2633,4423,-5031
-142,2674,4424,-5034
172,2677,4404,-5016
317,2663,4389,-5010
182,2670,4374,-5002
-33,2689,4369,-5009
-75,2670,4346,-5002
75,2653,4329,-5004
257,2665,4312,-5001
355,2679,4307,-5006
375,2631,4288,-4992
349,2565,4279,-4985
291,2544,4269,-4973
262,2587,4270,-4978
373,2603,4254,-4972
634,2553,4241,-4972
868,2478,4223,-4960
898,2465,4216,-4965
806,2478,4196,-4962
834,2444,4181,-4968
1016,2379,4161,-4960
1085,2413,4154,-4965
894,2523,4136,-4961
658,2543,4122,-4968
628,2405,4100,-4960
713,2314,4092,-4963
663,2417,4075,-4962
447,2609,4060,-4974
232,2688,4030,-4972
115,2670,4010,-4976
57,2667,3989,-4974
5,2700,3975,-4993
-70,2689,3949,-5005
-192,2667,3935,-5019
-341,2707,3920,-5013
-429,2804,3917,-5021
-393,2835,3901,-5024
-322,2780,3891,-5034
-418,2749,3879,-5027
-704,2850,3886,-5041
-865,2973,3889,-5058
-645,2954,3896,-5077
-349,2814,3895,-5070
-499,2784,3912,-5078
-954,2924,3925,-5093
-959,3047,3943,-5115
-296,2995,3948,-5108
265,2908,3967,-5113
78,2935,3984,-5123
-423,2993,4006,-5139
-439,2902,4010,-5129
7,2724,4026,-5137
255,2623,4048,-5158
71,2630,4081,-5187
-107,2601,4096,-5181
27,2527,4115,-5187
192,2527,4135,-5205
9,2674,4171,-5235
-385,2825,4192,-5231
-526,2827,4210,-5236
-276,2703,4219,-5254
-53,2658,4237,-5288
-276,2782,4246,-5290
-804,2958,4255,-5296
-1093,2991,4250,-5308
-913,2897,4250,-5336
-620,2830,4241,-5338
-637,2892,4238,-5345
-896,2974,4225,-5359
-1008,2960,4220,-5396
-898,2872,4209,-5412
-854,2843,4207,-5425
-1019,2900,4194,-5429
-1124,2948,4185,-5455
-956,2915,4164,-5468
-751,2879,4155,-5482
-834,2913,4138,-5486
-1116,2981,4127,-5518
-1223,2986,4103,-5548
-1073,2961,4091,-5573
-937,2988,4077,-5569
-1004,3100,4073,-5584
-1139,3213,4056,-5603
-1136,3277,4047,-5626
-956,3249,4038,-5621
-639,3103,4045,-5639
-83,2759,4046,-5667
890,2174,4055,-5700
2236,1336,4056,-5694
3441,374,4072,-5701
3791,-467,4084,-5719
2997,-865,4103,-5749
1546,-694,4112,-5743
212,-87,4127,-5748
-682,627,4135,-5763
-1342,1213,4150,-5793
-1869,1605,4153,-5789
-2002,1905,4161,-5791
-1606,2198,4160,-5802
-1102,2520,4167,-5829
-1026,2808,4164,-5825
-1363,3014,4166,-5828
-1590,3111,4156,-5836
-1396,3146,4152,-5861
-1018,3145,4140,-5858
-845,3138,4138,-5862
-898,3120,4131,-5866
-921,3122,4135,-5888
-821,3146,4131,-5888
-777,3192,4135,-5892
-898,3223,4130,-5891
-982,3235,4135,-5906
-821,3228,4131,-5903
-533,3215,4136,-5908
