II,V,ABP,RESP
1313,9023,9789,4101
1384,9031,9712,4096
1467,9023,9656,4101
1522,9033,9583,4096
1545,9107,9523,4101
1547,9159,9438,4096
1545,9192,9390,4101
1539,9183,9346,4096
1545,9192,9323,4101
1572,9183,9256,4096
1622,9192,9190,4101
1669,9182,9108,4097
1699,9192,9057,4101
1704,9183,8983,4096
1699,9192,8923,4101
1694,9183,8845,4097
1699,9192,8790,4101
1702,9181,8716,4096
1699,9192,8657,4101
1692,9187,8579,4098
1699,9192,8524,4101
1707,9153,8448,4095
1699,9107,8391,4101
1683,9042,8329,4100
1699,9023,8324,4101
1723,9016,8340,4092
1699,9023,8391,4101
1612,8982,8418,4107
1545,8939,8457,4101
1537,8880,8480,4056
1545,8854,8524,4004
1508,8832,8548,3952
1467,8854,8590,3908
1463,8862,8618,3845
1467,8854,8657,3779
1431,8796,8657,3710
1390,8770,8657,3650
1383,8763,8640,3578
1390,8770,8657,3506
1358,8722,8659,3429
1313,8686,8657,3361
1297,8666,8616,3281
1313,8686,8590,3200
1318,8679,8553,3114
1313,8686,8524,3039
1309,8683,8471,2964
1313,8686,8457,2895
1309,8638,8453,2814
1313,8601,8457,2734
1320,8579,8414,2653
1313,8601,8391,2589
1274,8599,8380,2526
1236,8601,8391,2460
1223,8588,8355,2378
1236,8601,8324,2300
1240,8595,8303,2223
1236,8601,8324,2155
1231,8591,8324,2075
1236,8601,8324,1994
1237,8593,8291,1910
1236,8601,8257,1833
1232,8592,8202,1753
1236,8601,8191,1672
1236,8593,8190,1588
1236,8601,8191,1512
1232,8592,8145,1437
1236,8601,8124,1367
1238,8593,8118,1293
1236,8601,8124,1222
1229,8593,8082,1153
1236,8601,8058,1094
1243,8593,8049,1036
1236,8601,8058,981
1219,8593,8018,922
1236,8601,7991,868
1283,8593,7979,818
1313,8601,7991,772
1283,8593,7957,722
1236,8601,7924,675
1218,8592,7905,632
1236,8601,7924,595
1244,8593,7904,555
1236,8601,7858,515
1228,8592,7796,473
1236,8601,7791,434
1240,8594,7795,393
1236,8601,7791,354
1229,8590,7743,318
1236,8601,7725,289
1241,8595,7721,265
1236,8601,7725,241
1223,8588,7681,216
1236,8601,7658,193
1274,8600,7651,169
1313,8601,7658,145
1321,8579,7617,118
1313,8601,7592,96
1308,8638,7582,79
1313,8686,7592,64
1310,8678,7554,47
1313,8686,7525,32
1336,8730,7511,23
1390,8854,7525,16
1461,8956,7493,7
1545,9023,7458,0
1624,9042,7434,-2
1699,9107,7458,0
1770,9168,7464,1
1853,9192,7458,0
1919,9106,7417,-1
1931,9023,7392,0
1886,8956,7371,0
1853,8939,7392,0
1853,8880,7400,0
1853,8854,7392,0
1817,8862,7343,0
1776,8939,7325,0
1749,8979,7321,0
1699,9023,7325,0
1594,9065,7284,0
1467,9192,7259,0
1377,9360,7247,0
1313,9613,7259,0
1257,9889,7226,0
1236,10204,7192,0
1324,10555,7168,0
1545,11047,7192,0
1870,11662,7199,0
2240,12396,7192,0
2594,13292,7149,0
2857,14420,7125,0
2974,15523,7108,0
2935,16191,7125,0
2767,16291,7128,0
2471,16191,7125,0
1985,16172,7085,0
1236,16191,7059,0
221,16133,7040,0
-927,16191,7059,0
-2029,16359,7063,0
-2935,16191,7059,0
-3599,15103,7018,0
-4016,13155,6992,0
-4205,10836,6974,0
-4170,8601,6992,0
-3954,6495,6995,0
-3630,4554,6992,0
-3319,2881,6953,0
-3089,1687,6926,0
-2923,969,6905,0
-2703,675,6926,0
-2353,678,6932,0
-1853,1012,6926,0
-1247,1618,6881,0
-541,2446,6859,0
211,3298,6848,0
927,4132,6859,0
1506,4882,6850,0
1931,5566,6859,0
2216,6071,6861,0
2394,6409,6859,0
2491,6567,6816,0
2549,6662,6792,0
2596,6703,6781,0
2626,6746,6792,0
2630,6750,6780,0
2626,6746,6792,0
2649,6732,6818,0
2703,6746,6859,0
2756,6756,6859,0
2780,6746,6859,0
2779,6699,6854,0
2780,6662,6859,0
2806,6650,6824,0
2857,6662,6792,0
2907,6638,6772,-1
2935,6578,6792,0
2933,6506,6795,1
2935,6493,6792,0
2956,6504,6774,-2
3012,6493,6792,0
3063,6409,6798,7
3089,6325,6792,16
3082,6263,6744,24
3089,6240,6726,32
3118,6196,6718,41
3166,6156,6726,48
3203,6110,6687,55
3244,6072,6659,64
3281,5988,6638,80
3321,5903,6659,96
3350,5831,6672,107
3398,5819,6726,113
3446,5813,6800,119
3475,5819,6926,129
3465,5805,7059,139
3475,5819,7259,145
3534,5843,7515,145
3630,5903,7858,145
3691,5944,8231,149
3707,5987,8657,161
3696,6033,9086,173
3707,6156,9523,177
3735,6318,9902,175
3784,6493,10255,177
3826,6615,10546,186
3861,6746,10788,193
3869,6894,10922,193
3861,7084,10988,193
3827,7249,10990,199
3784,7421,10988,209
3736,7579,10939,212
3707,7758,10855,209
3677,7918,10712,207
3630,8096,10588,209
3551,8261,10474,211
3475,8433,10388,209
3400,8581,10278,207
3321,8770,10189,209
3228,8977,10106,212
3166,9192,10055,209
3131,9336,9983,200
3089,9445,9922,193
2988,9520,9847,192
2857,9613,9789,193
2731,9689,9710,188
2626,9782,9656,177
2510,9862,9586,165
2394,9951,9523,161
2298,9998,9433,161
2240,10035,9390,161
2175,10033,9355,155
2085,10035,9323,145
1984,10017,9221,135
1931,10035,9123,129
1904,10063,9036,127
1853,10119,8990,129
1760,10132,8900,125
1699,10119,8790,113
1697,10062,8645,94
1699,10035,8524,80
1634,10017,8401,73
1545,10035,8324,64
1488,10028,8249,49
1467,10035,8191,32
1433,10023,8106,22
1390,10035,8058,16
1351,10026,8032,8
1313,10035,8058,0
1262,10025,8076,-2
1236,10035,8124,0
1239,10023,8174,1
1236,10035,8257,0
1194,10028,8319,-1
1158,10035,8391,0
1156,10020,8446,0
1158,10035,8524,0
1124,10035,8567,0
1081,10035,8590,0
1050,9984,8574,0
1004,9951,8590,0
920,9928,8617,0
850,9951,8657,0
836,9952,8636,0
850,9951,8590,0
826,9907,8531,0
772,9866,8524,0
725,9804,8522,0
695,9782,8524,0
659,9769,8485,0
618,9782,8457,0
579,9747,8417,0
541,9698,8391,0
495,9628,8342,0
463,9613,8324,0
459,9608,8314,0
463,9613,8324,0
439,9568,8292,0
386,9529,8257,0
333,9476,8208,0
309,9445,8191,0
307,9388,8174,0
309,9360,8191,0
305,9341,8194,0
309,9360,8191,0
314,9354,8145,0
309,9360,8124,0
296,9347,8114,0
309,9360,8124,0
350,9350,8090,0
386,9360,8058,0
389,9348,8033,0
386,9360,8058,0
390,9346,8065,-1
386,9360,8058,0
347,9350,8011,5
309,9360,7991,16
298,9341,7981,31
309,9360,7991,48
308,9379,7962,65
309,9445,7924,80
335,9500,7872,95
386,9613,7858,113
455,9767,7848,136
541,10035,7858,161
654,10348,7831,180
772,10710,7791,193
903,11060,7734,205
1081,11469,7725,225
1353,11985,7725,250
1699,12734,7725,273
2086,13695,7679,290
2471,14757,7658,306
2828,15650,7651,322
3089,16191,7658,338
3194,16309,7618,346
3089,16191,7592,354
2754,16096,7579,366
2162,16191,7592,386
1329,16282,7559,404
309,16191,7525,418
-787,16054,7500,431
-1853,16191,7525,450
-2798,16286,7532,470
-3552,15516,7525,482
-4065,13456,7482,488
-4325,10794,7458,499
-4381,8469,7441,515
-4325,6831,7458,531
-4263,5612,7461,538
-4248,4722,7458,547
-4284,4150,7418,562
-4325,3795,7392,579
-4346,3404,7373,588
-4325,3036,7392,595
-4275,2767,7395,603
-4170,2614,7392,611
-3992,2459,7351,612
-3707,2446,7325,611
-3342,2649,7306,616
-2935,3036,7325,627
-2527,3384,7329,637
-2085,3710,7325,643
-1541,4049,7284,644
-850,4469,7259,643
-64,4882,7240,640
695,5313,7259,643
1338,5711,7262,651
1853,6072,7259,659
2260,6320,7219,661
2549,6493,7192,659
2711,6599,7172,657
2780,6662,7192,659
2818,6665,7198,660
2857,6662,7192,659
2898,6661,7147,658
2935,6662,7125,659
2972,6624,7113,660
3012,6578,7125,659
3051,6529,7116,657
3089,6493,7125,659
3128,6444,7125,666
3166,6409,7125,675
3203,6370,7084,678
3244,6325,7059,675
3283,6237,7043,671
3321,6156,7059,675
3353,6094,7052,684
3398,6072,7059,691
3442,6032,7052,692
3475,5987,7059,691
3475,5930,7041,695
3475,5903,7059,708
3495,5863,7085,718
3552,5819,7125,724
3601,5751,7119,727
3630,5734,7125,740
3646,5755,7156,757
3707,5819,7259,772
3792,5858,7375,777
3861,5903,7525,788
3868,5933,7690,809
3861,5987,7924,836
3881,6043,8179,858
3939,6156,8457,884
3984,6304,8712,915
4016,6493,8990,949
4043,6657,9257,972
4093,6831,9523,997
4138,7014,9732,1026
4170,7252,9922,1061
4174,7473,10067,1092
4170,7674,10189,1126
4143,7851,10236,1158
4093,8096,10255,1190
4012,8361,10246,1216
3939,8601,10255,1254
3888,8759,10231,1301
3861,8939,10189,1351
3805,9149,10109,1388
3707,9360,10055,1431
3579,9487,9992,1484
3475,9613,9922,1544
3396,9770,9810,1592
3321,9951,9722,1640
3212,10051,9647,1693
3089,10119,9589,1753
2966,10185,9485,1802
2857,10288,9390,1849
2741,10344,9303,1894
2626,10372,9256,1946
2507,10364,9186,1992
2394,10372,9123,2042
2275,10362,9045,2094
2162,10372,8990,2155
2047,10369,8913,2210
1931,10372,8857,2267
1806,10329,8786,2321
1699,10288,8724,2380
1612,10232,8620,2434
1545,10204,8524,2493
1469,10155,8413,2546
1390,10119,8324,2605
1307,10062,8213,2659
1236,10035,8124,2718
1179,10012,8020,2771
1158,10035,7924,2830
1161,10040,7804,2881
1158,10035,7725,2927
1104,9979,7668,2962
1004,9951,7658,3007
900,9935,7641,3055
850,9951,7658,3104
846,9915,7680,3135
850,9866,7725,3168
820,9799,7745,3198
772,9782,7791,3232
727,9770,7844,3254
695,9782,7924,3281
659,9770,7982,3309
618,9782,8058,3345
577,9779,8123,3368
541,9782,8191,3393
502,9739,8200,3414
463,9698,8191,3441
424,9638,8170,3456
386,9613,8191,3474
346,9592,8198,3486
309,9613,8191,3506
272,9618,8143,3518
232,9613,8124,3538
187,9559,8117,3552
154,9529,8124,3570
145,9513,8090,3574
154,9529,8058,3586
162,9496,8016,3597
154,9445,7991,3618
124,9375,7944,3626
77,9360,7924,3634
29,9352,7915,3636
0,9360,7924,3650
-6,9344,7893,3662
0,9360,7858,3683
2,9365,7812,3695
0,9360,7791,3715
-2,9303,7750,3727
0,9276,7725,3747
1,9266,7703,3759
0,9276,7725,3779
-1,9230,7731,3791
0,9192,7725,3811
1,9167,7678,3824
0,9192,7658,3843
-2,9188,7647,3855
0,9192,7658,3876
1,9177,7647,3889
0,9192,7658,3908
-4,9180,7660,3918
0,9192,7658,3940
4,9180,7613,3959
0,9192,7592,3988
-10,9173,7584,4008
0,9192,7592,4036
13,9210,7554,4058
0,9276,7525,4085
-25,9335,7509,4093
0,9445,7525,4101
86,9553,7499,4097
154,9698,7458,4101
184,9827,7404,4097
232,10035,7392,4101
348,10318,7384,4096
463,10710,7392,4101
551,11114,7364,4097
695,11553,7325,4101
997,12093,7269,4097
1390,12902,7259,4101
1749,13943,7258,4097
2008,15010,7259,4101
2182,15792,7216,4097
2240,16191,7192,4101
2159,16258,7182,4097
1931,16191,7192,4101
1526,16137,7158,4096
850,16191,7125,4101
-109,16233,7102,4096
-1236,16191,7125,4101
-2387,16138,7132,4096
-3475,16191,7125,4101
-4363,15947,7083,4096
-4865,14757,7059,4101
-4958,12447,7041,4096
-4865,9782,7059,4101
-4835,7605,7063,4096
-4865,6156,7059,4101
-4815,5119,7017,4096
-4634,4385,6992,4101
-4440,3966,6976,4096
-4325,3795,6992,4101
-4269,3580,6991,4096
-4170,3289,6992,4101
-3986,3022,6979,4096
-3707,2951,6992,4101
-3356,3016,6994,4096
-2935,3204,6992,4101
-2476,3433,6953,4096
-2008,3710,6926,4101
-1535,3957,6907,4096
-1004,4216,6926,4101
-380,4472,6929,4096
309,4807,6926,4101
1014,5196,6886,4096
1699,5650,6859,4101
2317,6041,6839,4096
2780,6325,6859,4101
3049,6474,6866,4096
3166,6578,6859,4101
3200,6643,6813,4096
3166,6662,6792,4101
3083,6590,6785,4096
3012,6493,6792,4101
2998,6423,6758,4096
3012,6409,6726,4101
3012,6383,6704,4096
3012,6325,6726,4101
3044,6230,6732,4096
3089,6156,6726,4101
3100,6100,6684,4096
3089,6072,6659,4101
3102,6030,6642,4096
3166,5987,6659,4101
3248,5935,6660,4096
3321,5903,6659,4101
3364,5837,6640,4096
3398,5734,6659,4101
3427,5610,6668,4096
3475,5566,6659,4101
3518,5572,6604,4096
3552,5566,6593,4101
3576,5474,6615,4096
3630,5397,6659,4101
3684,5372,6652,4096
3707,5397,6659,4101
3688,5387,6697,4096
3707,5397,6792,4101
3780,5451,6877,4096
3861,5566,6992,4101
3874,5651,7149,4096
3861,5734,7392,4101
3876,5830,7649,4096
3939,5987,7924,4101
3989,6145,8197,4096
4016,6325,8524,4101
4017,6511,8860,4096
4016,6746,9190,4101
4007,6967,9442,4096
4016,7168,9656,4101
4023,7321,9827,4096
4016,7505,9989,4101
3975,7730,10082,4096
3939,8011,10122,4101
3906,8249,10091,4096
3861,8433,10055,4101
3779,8572,10011,4096
3707,8770,9989,4101
3663,8991,9933,4096
3630,9192,9856,4101
3538,9312,9740,4096
3398,9445,9656,4101
3256,9605,9582,4096
3166,9782,9523,4101
3098,9883,9420,4096
3012,9951,9323,4101
2890,9992,9233,4096
2780,10035,9190,4101
2696,10028,9126,4096
2626,10035,9057,4101
2521,10061,8966,4096
2394,10119,8923,4101
2266,10127,8887,4096
2162,10119,8857,4101
2051,10100,8781,4096
1931,10119,8724,4101
1823,10118,8676,4096
1776,10119,8657,4101
1753,10101,8595,4096
1699,10119,8524,4101
1603,10122,8437,4096
1545,10119,8391,4101
1544,10068,8327,4096
1545,10035,8257,4101
1478,10012,8147,4096
1390,10035,8058,4101
1336,10034,7974,4096
1313,10035,7924,4101
1273,10015,7853,4097
1236,10035,7791,4101
1228,10039,7730,4096
1236,10035,7725,4101
1210,9981,7723,4097
1158,9951,7725,4101
1111,9931,7700,4096
1081,9951,7725,4101
1046,9945,7780,4098
1004,9951,7858,4101
962,9939,7888,4095
927,9951,7924,4101
888,9940,7972,4099
850,9951,8058,4101
810,9945,8103,4094
772,9951,8124,4101
729,9909,8110,4103
695,9866,8124,4101
684,9804,8144,4078
695,9782,8191,4069
684,9763,8202,4059
618,9782,8191,4036
521,9782,8141,3969
463,9782,8124,3892
461,9736,8119,3819
463,9698,8124,3763
426,9641,8085,3692
386,9613,8058,3618
380,9589,8042,3540
386,9613,8058,3474
357,9622,8033,3399
309,9613,7991,3329
289,9552,7934,3254
309,9529,7924,3184
326,9523,7922,3107
309,9529,7924,3039
267,9476,7886,2973
232,9445,7858,2911
221,9431,7837,2832
232,9445,7858,2750
240,9401,7862,2664
232,9360,7858,2589
218,9332,7816,2509
232,9360,7791,2428
272,9360,7772,2337
309,9360,7791,2251
315,9339,7795,2166
309,9360,7791,2091
305,9355,7749,2010
309,9360,7725,1930
306,9335,7708,1840
309,9360,7725,1753
315,9387,7725,1666
309,9445,7725,1592
275,9467,7691,1519
232,9529,7658,1447
213,9613,7609,1369
232,9782,7592,1303
292,9965,7582,1244
386,10204,7592,1190
507,10461,7564,1125
618,10794,7525,1061
721,11149,7471,1002
850,11553,7458,949
1071,12031,7454,891
1390,12734,7458,836
1759,13680,7422,785
2085,14757,7392,740
2308,15659,7369,690
2394,16191,7392,643
2350,16300,7400,600
2162,16191,7392,563
1807,16107,7344,523
1236,16191,7325,482
441,16268,7317,440
-541,16191,7325,402
-1624,16080,7291,366
-2703,16191,7259,338
-3643,16196,7235,313
-4325,15348,7259,289
-4713,13293,7267,259
-4865,10710,7259,225
-4874,8476,7212,190
-4788,6915,7192,161
-4646,5754,7182,135
-4479,4891,7192,113
-4323,4338,7181,89
-4170,4048,7192,64
-4037,3764,7195,37
-3939,3457,7192,16
-3882,3156,7147,4
-3784,2951,7125,0
-3577,2814,7118,0
-3244,2867,7125,0
-2860,3101,7089,0
-2471,3457,7059,0
-2078,3756,7041,0
-1622,4048,7059,0
-1061,4373,7055,0
-386,4807,7059,0
354,5260,7054,0
1081,5734,7059,0
1724,6149,7024,0
2240,6493,6992,0
2615,6703,6969,0
2857,6831,6992,0
3001,6911,7000,0
3089,6999,6992,0
3142,7057,6947,0
3166,7084,6926,0
3185,7072,6914,0
3244,7084,6926,0
3352,7117,6917,0
3475,7168,6926,0
3585,7181,6925,0
3707,7168,6926,0
3860,7127,6886,0
4016,7084,6859,0
4119,7008,6842,0
4170,6915,6859,0
4203,6786,6855,0
4248,6662,6859,0
4290,6551,6848,0
4325,6493,6859,0
4332,6427,6851,0
4325,6325,6859,0
4310,6171,6851,0
4325,6072,6859,0
4339,6022,6845,0
4325,5987,6859,0
4252,5892,6874,0
4170,5819,6926,0
4091,5793,6972,0
4016,5819,7059,0
3923,5809,7162,0
3861,5819,7325,0
3844,5868,7520,0
3861,5987,7791,0
3860,6101,8101,0
3861,6240,8457,0
3883,6390,8792,0
3939,6578,9123,0
3984,6742,9422,0
4016,6915,9722,0
4021,7074,9973,0
4016,7252,10189,0
3982,7409,10333,0
3939,7590,10455,0
3891,7780,10532,0
3861,8011,10588,0
3827,8223,10575,0
3784,8433,10522,0
3711,8625,10418,0
3630,8854,10322,0
3544,9075,10213,0
3475,9276,10122,0
3403,9406,10013,0
3321,9529,9922,0
3212,9646,9816,0
3089,9782,9722,0
2940,9876,9609,0
2780,9951,9523,0
2634,9988,9439,0
2549,10035,9390,0
2488,10065,9320,0
2394,10119,9256,0
2235,10160,9173,0
2085,10204,9123,0
1991,10202,9057,0
1931,10204,8990,0
1830,10192,8898,0
1699,10204,8857,0
1590,10195,8826,0
1545,10204,8790,0
1517,10197,8684,0
1467,10204,8590,0
1385,10165,8511,0
1313,10119,8457,0
1265,10053,8354,0
1236,10035,8257,0
1197,10024,8171,0
1158,10035,8124,0
1119,10020,8050,0
1081,10035,7991,0
1038,10037,7936,0
1004,10035,7924,0
971,9980,7908,0
927,9951,7924,0
872,9934,7944,0
850,9951,7991,0
858,9938,8014,0
850,9951,8058,0
782,9952,8107,0
695,9951,8191,0
640,9894,8237,0
618,9866,8257,0
588,9857,8239,0
541,9866,8257,0
495,9818,8284,0
463,9782,8324,0
430,9762,8321,0
386,9782,8324,0
341,9773,8318,0
309,9782,8324,0
277,9781,8288,0
232,9782,8257,0
181,9728,8234,0
154,9698,8257,0
154,9685,8264,0
154,9698,8257,0
146,9656,8212,0
154,9613,8191,0
174,9561,8178,0
154,9529,8191,0
76,9469,8165,0
0,9445,8124,0
-19,9435,8066,0
0,9445,8058,0
6,9399,8058,0
0,9360,8058,0
0,9335,8013,0
0,9360,7991,0
-9,9360,7982,0
0,9360,7991,0
41,9343,7955,0
77,9360,7924,0
78,9358,7903,0
77,9360,7924,0
110,9340,7927,0
154,9360,7924,0
167,9365,7888,0
154,9360,7858,0
147,9299,7809,-1
154,9276,7791,0
155,9261,7781,1
154,9276,7791,0
155,9252,7763,-3
154,9276,7725,0
149,9308,7670,12
154,9360,7658,32
165,9367,7653,50
154,9445,7658,64
134,9583,7625,77
154,9782,7592,96
254,9929,7544,121
386,10119,7525,145
508,10394,7507,163
618,10794,7525,177
777,11205,7530,191
1004,11637,7525,209
1298,12151,7479,226
1622,12902,7458,241
1955,13875,7450,255
2240,14926,7458,273
2407,15752,7424,292
2394,16191,7392,306
2225,16258,7369,312
1931,16191,7392,322
1478,16152,7398,337
772,16191,7392,354
-172,16202,7349,364
-1236,16191,7325,370
-2321,16202,7308,377
-3398,16191,7325,386
-4326,15738,7327,394
-4865,14420,7325,402
-4961,12223,7286,410
-4865,9782,7259,418
-4846,7731,7238,425
-4865,6325,7259,434
-4747,5366,7264,444
-4479,4722,7259,450
-4254,4277,7214,449
-4170,3963,7192,450
-4162,3622,7179,457
-4093,3289,7192,466
-3936,3003,7185,468
-3707,2867,7192,466
-3430,2834,7190,465
-3089,2951,7192,466
-2708,3162,7155,466
-2317,3457,7125,466
-1926,3736,7105,467
-1467,4048,7125,466
-875,4386,7131,459
-154,4807,7125,450
607,5228,7084,446
1313,5650,7059,450
1917,6009,7041,453
2394,6325,7059,450
2733,6540,7062,441
2935,6662,7059,434
3036,6701,7019,432
3089,6746,6992,434
3130,6798,6972,434
3166,6831,6992,434
3202,6792,6998,434
3244,6746,6992,434
3288,6729,6948,433
3321,6746,6926,434
3348,6723,6913,435
3398,6662,6926,434
3454,6569,6917,431
3475,6493,6926,434
3458,6431,6923,442
3475,6409,6926,450
3550,6380,6886,450
3630,6325,6859,450
3642,6220,6839,456
3630,6156,6859,466
3645,6140,6859,474
3707,6156,6859,482
3751,6118,6840,491
3784,6072,6859,499
3833,6041,6881,499
3939,6072,6926,499
4058,6106,6948,502
4170,6156,6992,515
4268,6190,7035,530
4402,6240,7125,547
4559,6273,7249,557
4711,6325,7458,563
4805,6363,7706,567
4865,6409,7991,579
4906,6432,8266,596
4943,6493,8590,611
4947,6587,8944,618
4943,6746,9323,627
4936,6908,9642,641
4943,7084,9922,659
4943,7241,10138,674
4943,7421,10322,691
4901,7586,10434,709
4788,7758,10522,724
4598,7912,10565,730
4402,8096,10588,740
4214,8266,10538,755
4016,8433,10455,772
3795,8575,10342,780
3630,8770,10255,788
3540,8985,10155,802
3475,9192,10055,820
3361,9318,9935,830
3244,9445,9856,836
3159,9596,9785,842
3089,9782,9722,852
2954,9895,9616,860
2780,9951,9523,868
2632,9971,9438,876
2549,10035,9390,884
2458,10090,9318,891
2317,10119,9256,901
2140,10076,9179,909
2008,10035,9123,917
1925,10008,9044,917
1853,10035,8990,917
1741,10043,8939,916
1622,10035,8923,917
1529,9980,8868,915
1467,9951,8790,917
1394,9931,8671,918
1313,9951,8590,917
1252,9947,8517,909
1236,9951,8457,901
1216,9934,8352,893
1158,9951,8257,884
1069,9951,8169,869
1004,9951,8124,852
965,9901,8055,835
927,9866,7991,820
874,9840,7925,803
850,9866,7924,788
858,9872,7946,772
850,9866,7991,756
778,9812,8010,738
695,9782,8058,724
670,9761,8112,714
695,9782,8191,708
689,9780,8228,694
618,9782,8257,675
521,9764,8271,655
463,9782,8324,643
455,9785,8362,635
463,9782,8391,627
442,9729,8379,616
386,9698,8391,611
328,9677,8394,611
309,9698,8391,611
316,9695,8343,602
309,9698,8324,595
271,9659,8319,593
232,9613,8324,595
201,9544,8281,592
154,9529,8257,595
74,9527,8250,602
0,9529,8257,611
-22,9475,8217,615
0,9445,8191,627
15,9433,8180,649
0,9445,8191,675
-15,9400,8153,695
0,9360,8124,724
19,9334,8110,762
0,9360,8124,804
-52,9360,8093,833
-77,9360,8058,868
-48,9343,8031,918
0,9360,8058,981
15,9359,8066,1037
0,9360,8058,1094
-8,9318,8011,1158
0,9276,7991,1238
5,9213,7980,1314
0,9192,7991,1383
-4,9176,7963,1444
0,9192,7924,1512
2,9182,7870,1581
0,9192,7858,1656
-2,9181,7852,1727
0,9192,7858,1801
0,9177,7824,1871
0,9192,7791,1946
-2,9182,7745,2015
0,9192,7725,2091
-1,9172,7688,2166
0,9192,7658,2251
0,9209,7612,2337
0,9276,7592,2428
-1,9335,7558,2511
0,9445,7525,2589
23,9577,7471,2656
77,9782,7458,2734
181,9953,7456,2813
309,10119,7458,2895
437,10348,7416,2959
541,10794,7392,3023
681,11350,7381,3084
927,11890,7392,3152
1296,12472,7358,3213
1699,13408,7325,3281
2055,14664,7302,3344
2317,15769,7325,3409
2456,16234,7331,3461
2394,16191,7325,3522
2105,16094,7283,3584
1622,16191,7259,3650
988,16273,7239,3699
154,16191,7259,3747
-900,16074,7264,3791
-2085,16191,7259,3843
-3206,16396,7214,3884
-4093,16191,7192,3924
-4646,15067,7180,3953
-4865,13071,7192,3988
-4879,10663,7183,4016
-4865,8433,7192,4052
-4894,6651,7192,4079
-4865,5397,7192,4101
-4704,4555,7151,4101
-4479,4048,7125,4101
-4343,3708,7110,4095
-4325,3457,7125,4101
-4353,3166,7120,4098
-4325,2867,7125,4101
-4196,2601,7121,4096
-3939,2530,7125,4101
-3601,2631,7090,4097
-3244,2867,7059,4101
-2892,3125,7036,4096
-2471,3457,7059,4101
-1936,3822,7068,4097
-1313,4216,7059,4101
-644,4571,7012,4096
77,4975,6992,4101
842,5403,6984,4097
1545,5819,6992,4101
2068,6109,6959,4096
2394,6325,6926,4101
2608,6502,6901,4096
2780,6662,6926,4101
2922,6735,6936,4096
3012,6746,6926,4101
3058,6735,6876,4096
3089,6746,6859,4101
3126,6727,6855,4096
3166,6662,6859,4101
3205,6561,6820,4096
3244,6493,6792,4101
3283,6451,6777,4096
3321,6409,6792,4101
3356,6322,6786,4096
3398,6240,6792,4101
3443,6181,6790,4096
3475,6156,6792,4101
3477,6112,6752,4096
3475,6072,6726,4101
3495,6025,6709,4096
3552,5987,6726,4101
3604,5908,6720,4096
3630,5819,6726,4101
3622,5716,6718,4096
3630,5650,6726,4101
3657,5589,6711,4096
3707,5566,6726,4101
3744,5550,6747,4096
3784,5566,6792,4101
3820,5561,6811,4096
3861,5566,6859,4101
3893,5573,6946,4096
3939,5650,7125,4101
3982,5761,7341,4096
4016,5903,7592,4101
4016,6016,7836,4096
4016,6156,8124,4101
4015,6330,8437,4096
4016,6578,8790,4101
