II,V,PLETH,RESP
-1751,-2265,2570,-388
-1146,-1635,2630,-389
-782,-1399,2728,-400
-684,-1491,2863,-418
-648,-1626,2972,-427
-800,-1934,3072,-430
-1227,-2460,3190,-437
-1491,-2701,3357,-452
-1200,-2317,3517,-464
-715,-1848,3655,-470
-833,-2015,3778,-475
-1691,-2707,3943,-489
-2564,-3181,4122,-506
-2694,-3056,4279,-516
-2056,-2558,4390,-518
-1249,-2065,4523,-528
-794,-1768,4686,-544
-674,-1696,4841,-554
-488,-1656,4934,-555
-30,-1385,5016,-568
376,-926,5120,-596
252,-742,5235,-616
-390,-1158,5295,-614
-1044,-1947,5324,-621
-1264,-2528,5361,-648
-1079,-2540,5433,-669
-757,-2061,5473,-666
-477,-1484,5457,-671
-310,-1226,5397,-701
-307,-1455,5358,-727
-367,-1853,5321,-725
-232,-1866,5260,-727
212,-1237,5161,-756
681,-383,5093,-784
823,10,5051,-782
692,-288,4998,-783
743,-743,4887,-814
1158,-740,4790,-849
1456,-380,4729,-852
980,-380,4674,-851
-214,-1077,4565,-873
-1287,-1979,4459,-902
-1522,-2385,4388,-903
-1043,-2189,4338,-903
-475,-1746,4238,-928
-191,-1356,4131,-963
-138,-1125,4049,-972
-225,-1196,3997,-973
-480,-1602,3912,-991
-880,-2075,3815,-1022
-1286,-2263,3729,-1034
-1601,-2158,3676,-1037
-1789,-2047,3610,-1052
-1770,-2084,3542,-1086
-1396,-2059,3473,-1112
-705,-1731,3432,-1121
-95,-1229,3389,-1125
-49,-975,3346,-1142
-573,-1145,3292,-1164
-1100,-1451,3257,-1178
-1115,-1521,3229,-1176
-769,-1421,3216,-1180
-652,-1534,3194,-1193
-1071,-2027,3185,-1206
-1699,-2560,3179,-1205
-1898,-2582,3185,-1205
-1266,-1820,3179,-1216
-143,-663,3179,-1233
426,-9,3176,-1232
-345,-488,3182,-1215
-1898,-1664,3178,-1198
-2706,-2329,3181,-1199
-2000,-1770,3179,-1201
-673,-577,3180,-1189
-77,73,3167,-1166
-507,-333,3162,-1157
-1234,-1259,3155,-1160
-1607,-1852,3150,-1154
-1526,-1733,3129,-1130
-1141,-1147,3115,-1118
-623,-550,3103,-1122
-208,-209,3094,-1116
-57,-94,3066,-1082
-60,-34,3042,-1055
53,113,3020,-1055
320,306,3007,-1056
444,362,2982,-1028
203,178,2962,-1003
-145,-34,2945,-1003
-207,4,2941,-1004
-107,200,2927,-974
-338,137,2916,-944
-863,-310,2902,-939
-971,-700,2901,-941
-325,-582,2898,-914
376,-139,2906,-882
356,55,2910,-871
-194,-224,2921,-871
-573,-661,2924,-850
-612,-889,2935,-822
-714,-939,2943,-810
-998,-1025,2953,-807
-1154,-1135,2952,-789
-999,-1055,2957,-761
-774,-787,2960,-743
-819,-657,2966,-737
-1140,-837,2955,-723
-1372,-1002,2939,-697
-1110,-702,2916,-673
-346,23,2902,-662
401,619,2875,-652
470,634,2844,-633
-283,203,2797,-607
-1310,-156,2763,-594
-1785,-59,2729,-588
-1168,503,2704,-566
591,1342,2663,-528
3095,2293,2624,-508
5569,3193,2591,-507
7009,3763,2591,-487
6624,3711,2582,-438
4413,2932,2554,-408
1402,1643,2523,-411
-901,326,2565,-400
-1515,-450,2634,-358
-681,-379,2662,-339
424,298,2653,-350
669,842,2769,-324
-166,595,3032,-255
-1395,-405,3322,-240
-2142,-1410,3519,-278
-2046,-1651,3725,-184
-1394,-1065,3993,159
-689,-243,4245,573
-217,276,4372,754
-47,394,4492,608
-246,180,4694,301
-833,-342,4924,41
-1479,-912,5054,-71
-1630,-1004,5152,-48
-1135,-495,5306,30
-520,31,5501,72
-502,-68,5622,60
-1174,-716,5703,62
-1975,-1367,5802,114
-2197,-1578,5933,170
-1528,-1156,6014,185
-211,-88,6063,186
1089,1204,6113,216
1648,1866,6193,258
1177,1367,6249,277
74,150,6285,281
-898,-792,6302,303
-1241,-928,6331,342
-1035,-529,6346,366
-713,-148,6358,376
-614,-39,6350,391
-729,-77,6350,428
-781,-44,6343,461
-541,130,6345,477
-17,390,6329,486
655,720,6309,514
1415,1189,6272,550
2181,1750,6253,572
2644,2112,6224,577
2435,1959,6188,597
1595,1292,6129,638
611,461,6093,667
-55,-140,6056,668
-339,-345,6009,681
-293,-161,5925,722
206,405,5868,756
1181,1289,5825,754
2105,2132,5773,762
2136,2321,5670,802
1012,1557,5586,838
-485,343,5530,835
-1258,-388,5479,840
-1033,-238,5374,883
-520,307,5280,925
-412,579,5219,922
-630,503,5177,923
-690,464,5089,963
-501,616,5007,1005
-399,683,4953,1004
-562,440,4926,1003
-783,56,4861,1043
-848,-142,4797,1089
-899,-151,4749,1091
-1182,-259,4731,1090
-1595,-580,4690,1124
-1750,-830,4654,1167
-1468,-672,4626,1173
-953,-128,4621,1172
-424,490,4598,1203
54,885,4583,1248
264,884,4572,1260
-119,475,4576,1262
-960,-120,4559,1285
-1549,-506,4545,1325
-1448,-478,4529,1341
-1074,-221,4523,1346
-1034,-26,4501,1365
-1234,95,4485,1402
-1169,285,4468,1427
-817,502,4464,1437
-671,489,4440,1448
-954,176,4409,1474
-1256,-134,4365,1497
-1115,-106,4337,1511
-650,167,4301,1518
-415,273,4263,1542
-634,85,4213,1572
-872,6,4182,1592
-571,446,4150,1595
150,1185,4116,1613
561,1538,4063,1646
235,1207,4027,1673
-327,700,3998,1672
-277,742,3967,1680
503,1382,3905,1709
1170,1906,3856,1736
867,1659,3821,1734
-254,787,3793,1739
-1149,33,3741,1765
-1085,-105,3704,1794
-428,188,3684,1792
-143,408,3666,1794
-586,329,3613,1819
-1215,108,3568,1851
-1423,-75,3539,1852
-1180,-165,3519,1849
-773,-93,3470,1866
-274,286,3430,1893
223,833,3407,1895
304,1046,3393,1892
-350,569,3345,1902
-1326,-252,3298,1921
-1681,-596,3265,1922
-931,-3,3246,1921
356,1080,3197,1933
1010,1694,3139,1956
266,1243,3090,1962
-1523,89,3066,1962
-3081,-742,3023,1966
-3266,-487,2965,1983
-1988,645,2900,1992
-37,1769,2873,1994
1934,2285,2854,1988
3854,2450,2833,1990
5686,2922,2796,1989
6762,3802,2793,1991
6163,4316,2815,1991
3801,3661,2851,2001
877,2023,2861,2010
-1076,495,2887,2015
-1519,-61,2945,2007
-1092,233,3051,1999
-573,711,3145,1991
-187,978,3233,1991
21,1015,3329,1988
-205,834,3485,1990
-881,435,3650,1990
-1437,48,3793,1995
-1355,-2,3907,1990
-916,286,4078,1980
-817,502,4287,1965
-1232,324,4474,1963
-1616,-26,4595,1961
-1456,-16,4751,1952
-809,522,4963,1930
-161,1140,5168,1922
1,1224,5285,1922
-432,665,5401,1916
-1170,-112,5565,1889
-1699,-601,5738,1877
-1697,-636,5827,1880
-1217,-307,5894,1874
-550,244,5997,1841
-19,837,6124,1823
152,1161,6187,1827
-50,997,6219,1823
-370,521,6263,1785
-462,245,6334,1761
-249,445,6363,1766
5,858,6369,1763
28,1031,6375,1716
-167,867,6409,1681
-353,642,6421,1685
-309,651,6419,1683
79,943,6407,1638
719,1347,6424,1605
1256,1587,6434,1611
1228,1427,6432,1610
532,868,6402,1552
-307,282,6389,1496
-514,179,6379,1488
124,691,6365,1487
999,1354,6313,1439
1358,1592,6271,1390
1217,1426,6235,1385
1173,1383,6208,1387
1393,1643,6139,1333
1344,1751,6062,1270
742,1358,5985,1272
131,841,5932,1297
98,773,5849,1180
371,1089,5750,852
292,1237,5637,458
-191,995,5556,265
-518,719,5468,390
-377,783,5365,705
-62,1089,5232,969
-1,1228,5132,1065
-292,944,5047,1030
-736,375,4961,966
-1084,-87,4837,926
-1168,-138,4739,918
-946,188,4668,912
-541,601,4609,885
-205,835,4509,840
-197,770,4425,819
-601,350,4370,819
-1206,-324,4338,802
-1664,-891,4273,752
-1834,-999,4218,718
-1882,-767,4186,719
-1948,-628,4177,715
-1857,-672,4138,677
-1343,-486,4103,646
-549,116,4081,649
-83,615,4078,646
-413,391,4049,602
-1284,-377,4027,560
-1879,-849,4013,557
-1690,-555,4012,561
-1078,66,3987,527
-733,349,3968,490
-750,293,3955,485
-677,381,3952,489
-400,666,3924,460
-421,596,3899,425
-964,-54,3877,418
-1425,-620,3866,421
-1121,-361,3836,393
-263,517,3810,355
328,1121,3786,340
214,953,3773,340
-350,315,3747,324
-1004,-281,3727,300
-1579,-607,3710,289
-1874,-653,3705,287
-1548,-425,3683,271
-595,4,3662,243
360,426,3636,222
527,575,3622,215
-161,340,3596,206
-905,-83,3567,189
-913,-299,3528,170
-395,-180,3504,161
-286,-81,3477,155
-983,-378,3454,139
-1680,-846,3422,114
-1375,-878,3404,99
-317,-395,3385,97
180,-92,3362,92
-641,-535,3320,75
-1942,-1336,3290,62
-2362,-1655,3266,61
-1668,-1278,3246,51
-881,-820,3210,23
-894,-862,3188,1
-1443,-1226,3172,0
-1700,-1338,3154,2
-1414,-1027,3110,-12
-1142,-732,3077,-26
-1370,-827,3055,-26
-1895,-1081,3034,-28
-2194,-970,2984,-49
-2057,-367,2939,-70
-1503,349,2908,-71
-383,755,2887,-69
1543,800,2838,-82
4094,830,2788,-98
6513,1295,2750,-98
7762,2161,2734,-97
7025,2614,2694,-111
4290,1736,2641,-126
730,-278,2588,-126
-1922,-2078,2575,-126
-2737,-2588,2565,-142
-2258,-2105,2542,-162
-1614,-1613,2505,-166
-1358,-1495,2511,-166
-1311,-1355,2546,-175
-1247,-945,2580,-190
-1249,-645,2581,-195
-1438,-901,2614,-195
-1652,-1505,2694,-203
-1648,-1832,2795,-214
-1419,-1611,2857,-218
-1177,-1194,2928,-219
-970,-948,3039,-227
-732,-864,3193,-239
-644,-882,3320,-246
-1030,-1167,3434,-249
-1734,-1722,3560,-255
-2037,-2104,3738,-270
-1648,-1970,3912,-284
-1156,-1593,4060,-291
-1218,-1435,4185,-293
-1576,-1423,4345,-300
-1475,-1126,4518,-313
-734,-464,4671,-321
134,185,4775,-321
558,389,4899,-324
299,-48,5051,-332
-562,-1013,5201,-340
-1613,-2031,5289,-340
-2271,-2533,5364,-341
-2228,-2345,5458,-348
-1705,-1803,5564,-354
-1094,-1259,5618,-353
-595,-798,5642,-358
-259,-469,5671,-372
-163,-488,5731,-384
-250,-879,5761,-383
-212,-1204,5749,-384
226,-958,5714,-393
845,-281,5720,-403
1061,93,5726,-402
587,-293,5682,-402
-61,-916,5562,-412
-121,-908,5451,-422
466,-226,5366,-420
917,218,5278,-421
609,-178,5144,-434
-164,-921,5038,-449
-648,-1193,4981,-451
-575,-933,4929,-450
-313,-645,4809,-458
-263,-629,4686,-469
-399,-782,4603,-469
-508,-992,4541,-470
-543,-1139,4425,-477
-630,-1043,4299,-487
-816,-757,4202,-488
-1066,-761,4138,-489
-1436,-1413,4039,-497
-1977,-2396,3931,-509
-2386,-2950,3839,-512
-2178,-2695,3782,-513
-1368,-1936,3706,-520
-628,-1270,3623,-531
-500,-1030,3539,-535
-825,-1204,3485,-537
-1182,-1629,3428,-545
-1533,-2184,3374,-562
-2000,-2721,3311,-578
-2347,-3007,3270,-585
-2167,-2850,3234,-587
-1516,-2326,3207,-592
-916,-1732,3171,-598
-747,-1348,3148,-602
-886,-1259,3129,-605
-1047,-1417,3117,-620
-1214,-1741,3091,-641
-1496,-2099,3076,-655
-1667,-2243,3064,-654
-1327,-2016,3055,-659
-612,-1599,3030,-672
-324,-1431,3015,-682
-965,-1722,3005,-680
-1982,-2160,2994,-690
-2312,-2183,2962,-717
-1635,-1637,2939,-738
-662,-989,2924,-737
-293,-872,2907,-738
-753,-1408,2864,-757
-1542,-2113,2829,-776
-1928,-2355,2808,-774
-1533,-1911,2788,-776
-583,-1030,2739,-798
280,-234,2694,-823
574,20,2663,-824
310,-379,2641,-824
-134,-1026,2597,-845
-324,-1265,2556,-878
-3,-779,2528,-888
657,18,2513,-883
1045,384,2481,-884
637,-1,2451,-895
-293,-728,2428,-899
-862,-1177,2416,-897
-627,-1171,2391,-901
-110,-1029,2369,-918
-10,-1024,2354,-931
-327,-1057,2348,-931
-610,-924,2328,-922
-695,-706,2310,-923
-841,-705,2294,-931
-1104,-989,2287,-933
-1182,-1233,2268,-919
-877,-1116,2249,-905
-430,-723,2233,-901
-298,-482,2227,-902
-662,-679,2207,-890
-1236,-1169,2179,-872
-1523,-1551,2144,-859
-1308,-1556,2120,-855
-883,-1194,2091,-848
-735,-660,2058,-831
-983,-163,2011,-812
-1238,228,1974,-806
-934,686,1941,-801
331,1496,1917,-782
2654,2692,1877,-750
5529,3812,1835,-733
7687,4200,1802,-732
7760,3543,1806,-723
5543,2134,1807,-696
2396,662,1788,-680
63,-252,1764,-681
-823,-460,1806,-670
-843,-329,1872,-629
-751,-329,1892,-600
-735,-528,1876,-602
-679,-621,1983,-597
-617,-403,2240,-557
-735,-68,2520,-523
-1059,44,2708,-523
-1354,-143,2910,-524
-1351,-401,3180,-491
-1100,-552,3426,-461
-967,-667,3548,-463
-1123,-797,3671,-463
-1150,-691,3893,-424
-586,-96,4145,-387
205,653,4292,-387
327,884,4408,-387
-410,459,4590,-349
-1135,-23,4813,-309
-1250,-206,4955,-303
-1170,-418,5050,-304
-1436,-875,5174,-275
-1693,-1040,5334,-248
-1295,-393,5440,-250
-425,623,5505,-250
132,1076,5571,-215
64,725,5664,-180
-250,162,5731,-179
-454,-76,5772,-181
-581,-45,5795,-144
-695,10,5834,-108
-616,117,5859,-130
-253,421,5877,-160
75,772,5872,-51
-30,815,5870,264
-390,543,5858,641
-349,425,5855,828
344,781,5831,697
1053,1263,5801,369
1000,1249,5756,83
240,659,5730,-22
-450,59,5696,9
-531,16,5651,64
-133,555,5581,81
345,1257,5534,73
744,1704,5493,77
1108,1783,5444,106
1437,1662,5360,137
1599,1581,5300,144
1506,1630,5256,141
1213,1695,5208,163
830,1588,5115,205
363,1242,5038,226
-229,819,4987,221
-853,542,4942,233
-1239,446,4848,276
-1208,405,4763,305
-906,401,4707,298
-641,609,4670,306
-525,1067,4592,354
-422,1476,4518,396
-228,1495,4468,395
-65,1161,4446,395
-92,814,4393,437
-305,648,4337,481
-603,498,4294,482
-963,153,4282,481
-1359,-266,4255,521
-1604,-390,4235,568
-1480,-96,4220,574
-1084,292,4226,574
-841,372,4219,608
-1022,150,4219,657
-1343,-10,4215,672
-1228,207,4222,674
-518,758,4215,698
231,1308,4218,736
286,1429,4218,752
-469,935,4225,756
-1386,114,4212,778
-1755,-437,4201,817
-1517,-399,4185,842
-1132,34,4179,852
-871,505,4158,867
-624,859,4138,899
-398,985,4111,927
-497,741,4098,942
-971,244,4072,952
-1355,-63,4040,980
-1260,90,3993,1016
-890,475,3962,1038
-564,792,3929,1042
-227,1087,3896,1059
229,1475,3843,1092
548,1791,3806,1115
517,1827,3776,1116
411,1733,3751,1138
600,1807,3704,1189
913,2020,3669,1227
852,2022,3644,1225
287,1619,3632,1232
-381,999,3602,1272
-736,505,3582,1309
-731,305,3570,1305
-613,325,3568,1311
-593,384,3547,1356
-742,346,3537,1400
-1056,141,3533,1398
-1382,-151,3532,1399
-1404,-292,3509,1438
-894,-30,3493,1481
-185,552,3484,1478
47,1028,3477,1479
-395,1037,3437,1522
-920,697,3394,1573
-904,444,3358,1578
-517,503,3338,1576
-424,648,3293,1609
-852,558,3237,1656
-1335,244,3180,1665
-1408,86,3156,1664
-1174,405,3125,1688
-1001,1157,3082,1726
-851,1973,3023,1736
-237,2496,3006,1737
1163,2619,3014,1759
3038,2498,3030,1800
4704,2392,3020,1818
5622,2507,3039,1824
5562,2831,3092,1836
4459,3051,3171,1866
2467,2690,3221,1884
197,1610,3279,1893
-1372,391,3369,1902
-1658,-125,3518,1927
-1086,218,3657,1950
-634,742,3782,1964
-666,866,3906,1967
-729,740,4095,1984
-558,688,4301,2007
-572,603,4479,2024
-1011,298,4614,2025
-1383,-16,4797,2036
-1247,-69,5021,2058
-903,64,5226,2079
-693,257,5353,2078
-353,702,5496,2084
270,1452,5685,2104
595,2028,5872,2129
95,1845,5973,2129
-770,996,6065,2124
-1251,128,6198,2129
-1353,-331,6348,2146
-1596,-544,6421,2147
-1934,-687,6470,2143
-1739,-491,6543,2142
-829,334,6642,2154
35,1288,6685,2156
8,1401,6705,2153
-764,514,6733,2151
-1293,-284,6791,2162
-939,33,6814,2168
-77,1191,6818,2163
551,2077,6813,2147
731,2141,6837,2144
732,1747,6843,2146
670,1383,6837,2145
407,1097,6813,2129
-51,759,6818,2124
-439,424,6821,2128
-592,283,6817,2128
-608,397,6777,2105
-527,707,6755,2090
-102,1171,6736,2089
801,1743,6719,2090
1709,2168,6658,2065
1845,2078,6599,2041
1115,1470,6545,2030
350,906,6505,2029
354,969,6428,2010
948,1608,6347,1990
1337,2208,6267,1979
1096,2278,6213,1977
470,1853,6133,1956
-99,1331,6035,1924
-332,1074,5920,1895
-175,1163,5837,1885
161,1360,5751,1872
251,1362,5659,1847
-164,1115,5542,1814
-840,852,5457,1801
-1240,758,5384,1792
-1115,762,5307,1767
-734,727,5192,1726
-554,662,5103,1708
-730,591,5040,1704
-1024,459,4988,1675
-1096,281,4902,1616
-860,232,4838,1590
-536,350,4801,1592
-299,502,4771,1564
-45,689,4699,1501
268,1023,4647,1497
200,1209,4620,1522
-676,722,4584,1392
-1850,-255,4478,1016
-2171,-720,4371,616
-1371,-204,4296,484
-538,514,4242,678
-598,547,4151,989
-1130,92,4074,1220
-1229,-144,4034,1301
-860,-40,4009,1267
-603,70,3939,1189
-612,141,3867,1153
-612,291,3821,1165
-569,357,3794,1160
-638,157,3733,1101
-659,12,3672,1048
-304,374,3630,1040
253,1050,3606,1041
364,1271,3552,998
-272,657,3494,945
-1098,-230,3447,926
-1290,-500,3421,925
-783,13,3372,896
-363,580,3323,853
-623,517,3280,831
-1205,4,3257,826
-1283,-222,3220,805
-609,187,3183,767
359,900,3144,740
1096,1424,3123,731
1412,1583,3095,715
1307,1439,3064,684
871,1074,3025,650
288,541,2999,635
-259,-34,2973,626
-655,-409,2951,607
-732,-340,2919,575
-399,119,2899,556
42,487,2880,551
94,305,2862,534
-295,-277,2830,496
-640,-655,2807,470
-755,-620,2788,468
-957,-553,2774,462
-1347,-733,2746,429
-1461,-901,2732,402
-1058,-787,2722,401
-687,-630,2709,400
-911,-767,2671,371
-1375,-999,2637,345
-1224,-812,2612,345
-410,-212,2593,344
58,128,2553,313
-608,-213,2515,282
-1816,-689,2486,281
-2213,-438,2471,284
-1253,483,2432,261
499,1133,2381,235
2591,1109,2334,234
5074,1087,2320,237
7345,1600,2304,216
7825,2060,2273,193
5789,1690,2233,192
2663,732,2237,194
523,-19,2264,170
-131,-368,2280,140
-246,-633,2264,132
-557,-919,2290,134
-964,-1106,2367,118
-1240,-1254,2454,94
-1362,-1398,2498,84
-1303,-1318,2566,84
-1049,-959,2687,74
-877,-789,2837,56
-1146,-1221,2941,47
-1754,-1905,3041,45
-2086,-2067,3182,36
-1683,-1479,3369,21
-831,-714,3527,9
-291,-440,3662,4
-420,-708,3801,-1
-777,-1037,3986,-12
-790,-1072,4166,-24
-483,-974,4316,-31
-404,-1139,4438,-34
-781,-1610,4590,-41
-1281,-1977,4759,-53
-1506,-1931,4909,-60
-1467,-1673,5006,-62
-1362,-1580,5103,-68
-1146,-1570,5215,-81
-604,-1219,5325,-89
147,-506,5383,-90
537,-41,5430,-97
188,-269,5492,-116
-491,-812,5571,-130
-661,-950,5607,-130
-70,-588,5617,-130
556,-338,5625,-143
359,-678,5661,-153
-535,-1317,5676,-152
-1160,-1629,5662,-154
-907,-1431,5630,-169
-232,-1143,5637,-182
68,-1153,5646,-180
-87,-1304,5615,-183
-75,-1109,5517,-206
472,-436,5430,-229
1148,268,5365,-233
1265,425,5295,-230
706,-39,5173,-238
37,-679,5072,-249
-98,-975,5011,-249
395,-768,4958,-249
1077,-235,4846,-263
1387,264,4733,-284
1022,366,4654,-291
114,-114,4597,-289
-807,-954,4492,-294
-1225,-1660,4383,-304
-1129,-1893,4300,-309
-961,-1745,4249,-309
-968,-1473,4164,-312
-961,-1224,4067,-319
-787,-1063,3980,-322
-715,-1129,3928,-323
-993,-1453,3862,-327
-1335,-1764,3794,-333
-1242,-1682,3724,-336
-752,-1230,3683,-338
-518,-957,3641,-341
-988,-1357,3603,-346
-1757,-2182,3558,-350
-2033,-2664,3532,-353
-1636,-2438,3507,-355
-1154,-1943,3488,-361
-1037,-1713,3454,-369
-1105,-1786,3432,-374
-1167,-2002,3413,-374
-1466,-2398,3404,-376
-2118,-2904,3385,-379
-2607,-3112,3379,-382
-2364,-2753,3373,-382
-1560,-2147,3365,-390
-801,-1703,3336,-404
-361,-1381,3315,-414
-114,-963,3297,-413
-51,-625,3280,-413
-342,-739,3245,-418
-915,-1286,3223,-422
-1364,-1812,3208,-420
-1468,-2062,3189,-424
-1488,-2246,3139,-439
-1733,-2588,3097,-452
-1929,-2782,3069,-451
-1483,-2313,3045,-451
-403,-1236,2992,-461
444,-337,2945,-471
335,-233,2914,-469
-457,-739,2894,-470
-1107,-1286,2849,-482
-1292,-1682,2807,-494
-1276,-2024,2780,-493
-1199,-2203,2766,-494
-783,-1897,2729,-506
57,-1159,2689,-521
798,-538,2658,-523
729,-571,2641,-524
-204,-1181,2613,-531
-1219,-1795,2590,-541
-1457,-1958,2574,-541
-896,-1744,2568,-541
-298,-1509,2548,-554
-321,-1509,2530,-572
-857,-1817,2514,-581
-1279,-2335,2508,-583
-1223,-2702,2487,-589
-894,-2544,2465,-601
-742,-1991,2440,-609
-844,-1620,2425,-613
-867,-1657,2400,-617
-623,-1744,2376,-628
-477,-1658,2349,-637
-892,-1771,2333,-643
-1635,-2314,2309,-645
-1915,-2784,2277,-653
-1383,-2566,2231,-661
-721,-1904,2196,-666
-841,-1587,2163,-669
-1664,-1805,2136,-681
-2026,-1775,2095,-701
-976,-824,2059,-714
1145,605,2029,-713
3200,1397,2018,-716
4623,1164,1993,-727
5648,580,1957,-737
6264,296,1921,-736
5738,54,1931,-740
3714,-638,1942,-754
1128,-1566,1916,-766
-574,-2053,1874,-764
-921,-1948,1933,-768
-591,-1706,2095,-788
-369,-1701,2265,-805
-420,-1855,2374,-803
-582,-1980,2520,-804
-818,-2049,2728,-818
-1169,-2149,2918,-829
-1456,-2279,3011,-823
-1383,-2339,3125,-828
-919,-2186,3327,-856
-400,-1802,3548,-884
-161,-1387,3674,-886
-270,-1279,3787,-886
-646,-1638,3974,-905
-1140,-2214,4196,-931
-1383,-2475,4338,-934
-948,-2116,4444,-934
-34,-1460,4587,-953
511,-1164,4767,-983
110,-1471,4892,-994
-734,-1936,4976,-996
-1052,-1986,5066,-1003
-618,-1628,5186,-1020
-142,-1354,5276,-1026
-245,-1458,5336,-1028
-643,-1635,5379,-1038
-602,-1453,5437,-1064
0,-987,5481,-1085
548,-704,5514,-1094
618,-739,5521,-1091
491,-735,5528,-1091
505,-480,5526,-1095
420,-305,5528,-1099
-89,-515,5512,-1100
-693,-845,5489,-1108
-746,-848,5454,-1122
-162,-559,5435,-1133
521,-347,5406,-1130
810,-366,5369,-1122
692,-458,5311,-1116
483,-490,5274,-1120
538,-424,5238,-1120
959,-206,5190,-1114
1396,163,5108,-1107
1383,519,5048,-1110
1003,725,5004,-1112
846,805,4957,-1103
1152,825,4870,-1084
1388,715,4801,-1079
1013,437,4757,-1084
275,156,4718,-1074
-115,99,4632,-1044
98,260,4557,-1029
466,366,4509,-1034
430,180,4477,-1029
-93,-221,4402,-996
-707,-523,4330,-976
-925,-478,4281,-982
-587,-154,4257,-978
33,177,4202,-936
453,310,4148,-902
382,246,4108,-902
-48,105,4094,-902
-457,-49,4059,-863
-653,-264,4025,-824
-852,-603,3996,-819
-1287,-982,3989,-820
-1692,-1151,3970,-782
-1475,-878,3956,-736
-564,-228,3940,-721
334,431,3942,-720
534,736,3935,-692
134,622,3936,-656
-319,277,3933,-643
-590,-106,3938,-638
-825,-458,3932,-611
-1067,-740,3935,-574
-1143,-836,3934,-552
-962,-631,3941,-544
-650,-176,3931,-521
-410,262,3921,-486
-392,402,3903,-458
-578,224,3896,-445
-710,17,3878,-427
-479,107,3860,-394
77,531,3831,-362
503,978,3816,-351
423,1082,3794,-336
-91,743,3770,-297
-681,208,3728,-266
-1051,-168,3701,-284
-1031,-213,3676,-267
-575,6,3650,-62
102,345,3600,328
537,672,3558,658
427,823,3527,681
-6,716,3508,416
-207,570,3476,96
114,751,3455,-90
696,1251,3444,-119
1020,1578,3442,-64
814,1326,3422,-2
207,634,3411,18
-454,-65,3406,9
-871,-487,3407,23
-884,-526,3389,70
-524,-131,3381,101
-15,534,3379,95
327,1012,3377,102
270,902,3345,149
-65,364,3313,190
-351,-57,3286,190
-419,-62,3269,192
-487,65,3228,238
-744,-29,3182,289
-854,-138,3141,300
-335,229,3121,301
548,964,3084,328
819,1272,3036,364
-3,683,2982,370
-1205,-266,2960,371
-1795,-753,2943,405
-1672,-627,2919,454
-1376,-253,2875,478
-993,282,2863,484
64,1206,2882,503
2141,2480,2923,537
4658,3638,2941,558
6471,4230,2975,566
6782,4166,3037,583
5632,3649,3145,618
3680,2925,3240,647
1635,2113,3328,661
-55,1188,3424,673
-1164,183,3580,706
-1597,-632,3745,749
-1435,-901,3887,775
-939,-551,4001,778
-478,39,4176,796
-355,354,4394,831
-611,245,4591,856
-929,52,4718,857
-923,153,4873,878
-597,451,5080,929
-325,539,5278,967
-284,335,5388,965
-279,204,5498,976
-188,352,5659,1026
-228,513,5832,1069
-532,410,5920,1067
-761,270,5989,1071
-598,412,6092,1118
-239,699,6219,1165
-203,645,6279,1164
-601,156,6313,1164
-1016,-296,6364,1207
-1064,-250,6443,1255
-825,171,6476,1255
-618,465,6489,1254
-525,402,6505,1293
-355,256,6549,1343
-57,354,6566,1349
87,619,6569,1346
-163,697,6563,1375
-595,490,6583,1418
-705,302,6590,1424
-236,483,6587,1423
584,1017,6562,1450
1278,1577,6557,1493
1475,1844,6550,1507
1141,1734,6543,1509
593,1345,6504,1526
230,856,6477,1559
172,462,6454,1573
204,323,6438,1578
159,445,6385,1591
176,693,6328,1621
493,939,6268,1639
1038,1178,6227,1648
1413,1421,6158,1656
1281,1566,6076,1680
