II,V,PLETH
-2642,8284,5859
-2642,8294,5862
-2604,8278,5852
-2532,8233,5862
-2466,8136,5864
-2422,8048,5862
-2347,7958,5826
-2202,7864,5802
-2016,7717,5788
-1871,7557,5802
-1774,7375,5800
-1651,7188,5802
-1447,6965,5793
-1211,6758,5802
-1016,6562,5797
-881,6389,5802
-766,6194,5794
-660,6021,5802
-556,5872,5796
-440,5775,5802
-312,5676,5795
-220,5591,5802
-169,5491,5796
-110,5406,5802
2,5304,5795
110,5222,5802
149,5141,5796
110,5099,5802
50,5053,5796
0,5038,5802
-19,5019,5796
0,5038,5802
59,5040,5796
110,5038,5802
125,4993,5796
110,4976,5802
110,4962,5796
110,4976,5802
55,5011,5796
-110,5161,5802
-339,5382,5795
-550,5652,5802
-684,5976,5796
-771,6512,5802
-835,7224,5795
-881,7987,5802
-887,8789,5796
-881,9830,5802
-878,10991,5795
-881,11796,5802
-894,11953,5796
-991,11796,5802
-1242,11738,5794
-1651,11796,5802
-2147,11795,5797
-2642,11796,5802
-3077,11838,5790
-3413,11796,5802
-3634,11685,5819
-3743,11796,5862
-3771,12033,5889
-3743,11734,5922
-3684,10457,5941
-3633,8663,5983
-3647,7040,6027
-3743,5714,6104
-3831,4408,6182
-3743,3195,6285
-3373,2361,6372
-2752,1966,6466
-1998,1736,6545
-1211,1536,6648
-452,1358,6737
220,1229,6829
739,1069,6902
1101,922,7010
1380,822,7127
1651,799,7252
1887,784,7336
1981,799,7433
1908,840,7540
1761,922,7675
1664,970,7771
1651,983,7856
1723,964,7928
1871,983,8038
2036,1039,8133
2092,1106,8219
2000,1128,8267
1871,1106,8340
1834,1054,8420
1871,983,8521
1890,892,8583
1871,799,8642
1858,725,8687
1871,676,8763
1877,625,8823
1871,553,8884
1865,460,8909
1871,369,8944
1869,278,8963
1871,184,9004
1898,83,9028
1981,0,9065
2095,-65,9084
2202,-123,9125
2270,-192,9150
2312,-246,9186
2324,-284,9201
2312,-307,9246
2287,-329,9278
2312,-307,9307
2405,-235,9294
2532,-123,9307
2616,-13,9327
2642,123,9367
2637,307,9365
2642,553,9367
2647,820,9356
2642,1106,9367
2635,1399,9355
2642,1720,9367
2625,2066,9367
2532,2457,9367
2361,2865,9324
2202,3256,9307
2118,3601,9297
2092,3932,9307
2052,4251,9270
1981,4546,9246
1888,4797,9230
1761,5038,9246
1568,5269,9221
1321,5468,9186
1073,5602,9134
881,5714,9125
752,5816,9117
660,5898,9125
531,5930,9097
330,5959,9065
115,5997,9013
0,6021,9004
-9,5973,8999
0,5898,9004
-21,5841,8968
0,5837,8944
81,5835,8909
110,5837,8884
-15,5829,8817
-220,5837,8763
-371,5833,8713
-440,5837,8702
-497,5830,8670
-550,5837,8642
-540,5832,8596
-440,5837,8581
-311,5830,8552
-220,5837,8521
-195,5832,8452
-220,5837,8400
-272,5829,8352
-330,5837,8340
-388,5833,8307
-440,5837,8279
-465,5826,8232
-440,5837,8219
-380,5840,8208
-330,5837,8219
-316,5798,8193
-330,5775,8158
-368,5764,8106
-440,5775,8098
-522,5769,8095
-550,5775,8098
-503,5775,8058
-440,5775,8038
-423,5739,8025
-440,5714,8038
-444,5700,8010
-440,5714,7977
-473,5710,7929
-550,5714,7917
-625,5709,7904
-660,5714,7917
-662,5702,7915
-660,5714,7917
-665,5719,7882
-660,5714,7856
-621,5670,7834
-550,5652,7856
-479,5651,7863
-440,5652,7856
-435,5610,7810
-440,5591,7796
-439,5607,7793
-440,5652,7796
-446,5656,7739
-440,5652,7675
-400,5647,7618
-330,5652,7614
-260,5621,7611
-220,5591,7614
-212,5573,7584
-220,5591,7554
-224,5592,7507
-220,5591,7494
-215,5580,7486
-220,5591,7494
-225,5589,7464
-220,5591,7433
-212,5581,7388
-220,5591,7373
-234,5590,7358
-220,5591,7373
-166,5576,7374
-110,5591,7373
-93,5616,7334
-110,5652,7312
-120,5654,7297
-110,5652,7312
-101,5642,7310
-110,5652,7312
-120,5649,7284
-110,5652,7252
-93,5645,7202
-110,5652,7191
-166,5647,7189
-220,5652,7191
-234,5647,7153
-220,5652,7131
-213,5645,7121
-220,5652,7131
-225,5648,7102
-220,5652,7071
-216,5643,7031
-220,5652,7010
-223,5653,6970
-220,5652,6950
-217,5617,6937
-220,5591,6950
-224,5574,6926
-220,5591,6889
-215,5593,6838
-220,5591,6829
-228,5574,6825
-220,5591,6829
-208,5617,6813
-220,5652,6829
-242,5653,6854
-220,5652,6889
-150,5643,6886
-110,5652,6889
-150,5648,6886
-220,5652,6889
-242,5646,6854
-220,5652,6829
-208,5646,6814
-220,5652,6829
-227,5647,6808
-220,5652,6768
-215,5644,6715
-220,5652,6708
-223,5650,6708
-220,5652,6708
-218,5638,6670
-220,5652,6648
-221,5677,6635
-220,5714,6648
-219,5715,6641
-220,5714,6648
-221,5705,6645
-220,5714,6648
-220,5708,6614
-220,5714,6587
-221,5710,6569
-220,5714,6587
-218,5703,6590
-220,5714,6587
-223,5717,6554
-220,5714,6527
-218,5689,6486
-220,5714,6466
-198,5773,6450
-110,5837,6466
19,5839,6470
110,5837,6466
124,5852,6428
110,5898,6406
112,5907,6392
110,5898,6406
92,5882,6403
110,5898,6406
207,5902,6397
330,5898,6406
407,5866,6400
440,5837,6406
486,5779,6399
550,5714,6406
610,5633,6398
660,5591,6406
718,5576,6402
771,5591,6406
793,5589,6395
771,5591,6406
695,5584,6408
550,5591,6406
343,5584,6367
110,5591,6345
-115,5588,6334
-330,5591,6345
-523,5579,6338
-660,5591,6345
-729,5596,6345
-771,5591,6345
-826,5545,6309
-881,5529,6285
-902,5545,6271
-881,5591,6285
-871,5595,6280
-881,5591,6285
-902,5579,6281
-881,5591,6285
-828,5589,6270
-771,5591,6285
-752,5586,6311
-771,5591,6345
-817,5582,6342
-881,5591,6345
-944,5621,6345
-991,5714,6345
-1007,5871,6307
-991,6144,6285
-883,6525,6277
-550,7004,6285
191,7472,6254
1431,7864,6225
3081,8117,6206
4844,8233,6225
6327,8118,6225
7155,7680,6225
7121,6838,6213
6275,5714,6225
4944,4495,6223
3523,3440,6225
2243,2734,6213
1101,2519,6225
69,2729,6226
-771,3195,6225
-1300,3698,6189
-1541,4178,6164
-1621,4587,6147
-1651,4915,6164
-1657,5125,6166
-1651,5284,6164
-1646,5397,6149
-1651,5468,6164
-1654,5461,6171
-1651,5468,6164
-1652,5514,6120
-1651,5591,6104
-1655,5604,6101
-1651,5591,6104
-1653,5573,6065
-1651,5591,6043
-1652,5610,6037
-1651,5652,6043
-1651,5691,6009
-1651,5714,5983
-1650,5698,5972
-1651,5714,5983
-1650,5768,5954
-1651,5837,5922
-1650,5845,5902
-1651,5837,5922
-1650,5843,5927
-1651,5898,5922
-1650,5935,5905
-1651,5959,5922
-1649,5970,5948
-1651,6021,5983
-1650,6079,5985
-1651,6144,5983
-1649,6174,5971
-1651,6205,5983
-1650,6225,5982
-1651,6267,5983
-1648,6309,5970
-1651,6389,5983
-1651,6476,5988
-1651,6574,5983
-1645,6635,5942
-1651,6697,5922
-1655,6747,5917
-1651,6820,5922
-1637,6891,5890
-1651,7004,5862
-1698,7125,5845
-1761,7250,5862
-1813,7334,5862
-1871,7434,5862
-1931,7545,5851
-1981,7680,5862
-2018,7778,5860
-2092,7864,5862
-2205,7923,5852
-2312,7987,5862
-2368,8035,5861
-2422,8110,5862
-2518,8178,5847
-2642,8233,5862
-2725,8231,5886
-2752,8233,5922
-2750,8250,5924
-2752,8294,5922
-2752,8287,5912
-2752,8233,5922
-2753,8149,5919
-2752,8110,5922
-2719,8067,5914
-2642,7987,5922
-2531,7830,5918
-2422,7680,5922
-2318,7550,5915
-2202,7434,5922
-2047,7258,5918
-1871,7065,5922
-1699,6868,5914
-1541,6697,5922
-1380,6505,5919
-1211,6328,5922
-1036,6160,5912
-881,6021,5922
-755,5859,5924
-660,5714,5922
-563,5591,5886
-440,5529,5862
-306,5468,5848
-220,5406,5862
-205,5325,5860
-220,5284,5862
-192,5269,5854
-110,5284,5862
-27,5262,5857
0,5222,5862
-10,5170,5856
0,5161,5862
55,5158,5855
110,5161,5862
126,5144,5858
110,5161,5862
103,5191,5852
110,5222,5862
115,5198,5864
110,5161,5862
107,5136,5826
110,5161,5802
112,5174,5787
110,5161,5802
109,5114,5800
110,5099,5802
111,5100,5792
110,5099,5802
110,5060,5798
110,5038,5802
110,5034,5792
110,5038,5802
110,5003,5800
110,4976,5802
110,4968,5787
110,4976,5802
110,4947,5825
110,4915,5862
110,4898,5862
110,4915,5862
109,4916,5867
110,4915,5922
112,4907,5983
110,4915,6043
106,4910,6067
110,4915,6104
114,4911,6146
110,4915,6225
102,4906,6302
110,4915,6406
121,4917,6496
110,4915,6587
86,4895,6658
110,4915,6768
208,4968,6889
330,5038,7010
406,5070,7089
440,5099,7191
484,5127,7308
550,5161,7433
584,5160,7514
550,5161,7614
509,5159,7732
550,5161,7856
672,5129,7918
771,5099,7977
785,5067,8051
771,5038,8158
806,4974,8224
881,4915,8279
943,4868,8325
991,4854,8400
1051,4840,8456
1101,4854,8521
1087,4878,8572
991,4915,8642
842,4920,8693
660,4915,8763
447,4903,8819
220,4915,8884
25,4916,8910
-110,4915,8944
-212,4901,8963
-330,4915,9004
-461,4939,9026
-550,4976,9065
-568,4982,9087
-550,4976,9125
-547,4958,9143
-550,4976,9186
-550,5003,9214
-550,5038,9246
-598,5038,9238
-660,5038,9246
-697,5031,9258
-660,5038,9307
-597,5035,9335
-550,5038,9367
-543,5034,9364
-550,5038,9367
-578,5048,9351
-660,5099,9367
-785,5172,9369
-881,5284,9367
-884,5473,9323
-771,5837,9307
-454,6327,9298
220,6820,9307
1353,7179,9271
2862,7434,9246
4553,7588,9227
6165,7557,9246
7345,7130,9242
7706,6267,9246
7113,5104,9235
5834,3932,9246
4348,2926,9220
2972,2212,9186
1787,1859,9132
771,1966,9125
-57,2441,9121
-660,3072,9125
-1030,3617,9086
-1211,4055,9065
-1281,4417,9049
-1321,4731,9065
-1342,4928,9041
-1321,5038,9004
-1256,5096,8950
-1211,5161,8944
-1239,5195,8941
-1321,5222,8944
-1400,5238,8904
-1431,5284,8884
-1438,5316,8869
-1431,5345,8884
-1433,5361,8858
-1431,5406,8823
-1432,5448,8771
-1431,5468,8763
-1430,5452,8757
-1431,5468,8763
-1431,5523,8730
-1431,5591,8702
-1428,5602,8660
-1431,5591,8642
-1432,5576,8605
-1431,5591,8581
-1426,5604,8540
-1431,5652,8521
-1436,5711,8484
-1431,5775,8461
-1419,5798,8419
-1431,5837,8400
-1448,5890,8364
-1431,5959,8340
-1368,5988,8295
-1321,6021,8279
-1314,6064,8267
-1321,6144,8279
-1310,6220,8254
-1321,6328,8219
-1373,6445,8165
-1431,6574,8158
-1439,6664,8157
-1431,6758,8158
-1461,6845,8117
-1541,6942,8098
-1611,7017,8088
-1651,7127,8098
-1689,7266,8067
-1761,7434,8038
-1834,7564,7998
-1871,7680,7977
-1896,7772,7934
-1981,7864,7917
-2114,7923,7906
-2202,7987,7917
-2200,8045,7888
-2202,8110,7856
-2288,8141,7811
-2422,8171,7796
-2507,8181,7779
-2532,8171,7796
-2540,8095,7800
-2532,7987,7796
-2454,7857,7751
-2312,7741,7735
-2177,7597,7731
-2092,7434,7735
-1983,7240,7696
-1761,7065,7675
-1457,6884,7666
-1211,6697,7675
-1083,6474,7640
-991,6267,7614
-838,6069,7601
-660,5898,7614
-529,5723,7588
-440,5591,7554
-333,5484,7510
-220,5406,7494
-146,5306,7459
-110,5222,7433
-63,5148,7394
0,5099,7373
61,5030,7335
110,4976,7312
164,4931,7277
220,4915,7252
280,4881,7208
330,4854,7191
329,4831,7180
220,4854,7191
37,4882,7184
-110,4915,7191
-143,4916,7186
-110,4915,7191
-97,4905,7179
-110,4915,7191
-85,4914,7195
0,4915,7191
88,4904,7149
110,4915,7131
62,4918,7125
0,4915,7131
-21,4896,7094
0,4915,7071
20,4950,7059
0,4976,7071
-56,4947,7041
-110,4915,7010
-130,4900,6988
-110,4915,7010
-62,4912,7016
0,4915,7010
62,4913,6971
110,4915,6950
128,4899,6933
110,4915,6950
60,4949,6950
0,4976,6950
-30,4946,6931
0,4915,6950
65,4902,6976
110,4915,7010
114,4907,7004
110,4915,7010
118,4939,7024
110,4976,7071
57,4976,7096
0,4976,7131
8,4992,7153
110,5038,7191
270,5068,7210
440,5099,7252
582,5125,7298
660,5161,7373
645,5166,7428
550,5161,7494
453,5146,7543
440,5161,7614
532,5185,7686
660,5222,7796
745,5233,7892
771,5222,7977
798,5167,8021
881,5099,8098
1001,5023,8185
1101,4976,8279
1162,4937,8328
1211,4915,8400
1247,4895,8486
1211,4915,8581
1073,4949,8613
881,4976,8642
701,4950,8681
550,4915,8763
425,4894,8820
330,4915,8884
246,4923,8935
110,4915,9004
-104,4893,9035
-330,4915,9065
-483,4951,9080
-550,4976,9125
-565,4946,9151
-550,4915,9186
-531,4898,9202
-550,4915,9246
-651,4911,9275
-771,4915,9307
-829,4925,9298
-771,4976,9307
-689,5017,9318
-660,5038,9367
-684,5011,9397
-660,4976,9427
-583,4952,9423
-550,4976,9427
-632,5028,9415
-771,5099,9427
-889,5166,9423
-991,5284,9427
-1065,5489,9411
-991,5837,9427
-616,6291,9430
110,6820,9427
1193,7335,9381
2642,7803,9367
4373,8161,9361
6054,8355,9367
7210,8232,9326
7486,7680,9307
6863,6683,9296
5614,5468,9307
4141,4321,9270
2752,3502,9246
1565,3074,9231
550,3010,9246
-287,3184,9218
-881,3502,9186
-1197,3848,9140
-1321,4178,9125
-1348,4428,9090
-1321,4608,9065
-1256,4711,9023
-1211,4792,9004
-1208,4852,8967
-1211,4915,8944
-1194,4946,8903
-1211,4976,8884
-1314,4994,8846
-1431,5038,8823
-1475,5069,8781
-1431,5099,8763
-1404,5096,8728
-1431,5099,8702
-1467,5112,8656
-1431,5161,8642
-1320,5202,8615
-1211,5222,8581
-1172,5210,8503
-1211,5222,8461
-1271,5250,8445
-1321,5284,8461
-1368,5279,8432
-1431,5284,8400
-1469,5302,8358
-1431,5345,8340
-1317,5367,8298
-1211,5406,8279
-1178,5457,8266
-1211,5529,8279
-1232,5564,8254
-1211,5591,8219
-1180,5624,8168
-1211,5714,8158
-1309,5808,8152
-1431,5898,8158
-1511,5951,8128
-1541,6021,8098
-1539,6100,8054
-1541,6205,8038
-1543,6291,8005
-1541,6389,7977
-1531,6495,7930
-1541,6635,7917
-1578,6760,7909
-1651,6881,7917
-1749,6987,7886
-1871,7127,7856
-1993,7277,7813
-2092,7434,7796
-2153,7539,7761
-2202,7618,7735
-2254,7687,7694
-2312,7803,7675
-2365,7914,7641
-2422,7987,7614
-2482,7987,7569
-2532,7987,7554
-2545,7990,7545
-2532,7987,7554
-2524,7927,7527
-2532,7864,7494
-2513,7805,7445
-2422,7741,7433
-2262,7605,7426
-2092,7434,7433
-1934,7243,7406
-1761,7065,7373
-1544,6871,7324
-1321,6697,7312
-1137,6518,7306
-991,6328,7312
-836,6097,7282
-660,5898,7252
-483,5732,7209
-330,5591,7191
-207,5422,7158
-110,5284,7131
-11,5178,7087
110,5099,7071
243,4992,7058
330,4915,7071
350,4872,7065
330,4854,7071
322,4789,7062
330,4731,7071
337,4704,7064
330,4731,7071
327,4737,7063
330,4731,7071
333,4714,7064
330,4731,7071
329,4753,7063
330,4792,7071
332,4821,7064
330,4854,7071
329,4858,7062
330,4854,7071
334,4838,7065
330,4854,7071
292,4880,7061
220,4915,7071
174,4917,7067
220,4915,7071
314,4906,7058
330,4915,7071
227,4912,7074
110,4915,7071
81,4909,7029
110,4915,7010
119,4911,7002
110,4915,7010
113,4909,6978
110,4915,6950
89,4910,6930
110,4915,6950
211,4910,6951
330,4915,6950
370,4909,6934
330,4915,6950
270,4910,6951
220,4915,6950
163,4909,6928
110,4915,6950
91,4911,6980
110,4915,7010
125,4907,6995
110,4915,7010
90,4914,7056
110,4915,7131
166,4901,7161
220,4915,7191
261,4957,7230
330,5038,7312
444,5106,7390
550,5161,7494
583,5187,7586
550,5222,7675
523,5251,7721
550,5284,7796
609,5286,7882
660,5284,7977
706,5272,8027
771,5284,8098
844,5288,8182
881,5284,8279
877,5232,8330
881,5161,8400
928,5078,8485
991,5038,8581
1043,5024,8614
1101,5038,8642
1178,5036,8681
1211,5038,8763
1114,5031,8819
881,5038,8884
591,5032,8937
330,5038,9004
136,5034,9033
0,5038,9065
-109,5029,9084
-220,5038,9125
-338,5038,9146
-440,5038,9186
-510,5021,9212
-550,5038,9246
-565,5067,9240
-550,5099,9246
-535,5091,9256
-550,5099,9307
-613,5121,9338
-660,5161,9367
-676,5162,9360
-660,5161,9367
-663,5156,9358
-660,5161,9367
-624,5150,9356
-550,5161,9367
-508,5188,9361
-550,5222,9367
-659,5232,9352
-771,5284,9367
-847,5428,9369
-881,5714,9367
-799,6101,9322
-440,6574,9307
364,7058,9299
1651,7495,9307
3304,7776,9268
5064,7864,9246
6584,7700,9233
7486,7250,9246
7520,6427,9215
6715,5284,9186
5398,4007,9144
3963,2949,9125
2634,2334,9082
1431,2212,9065
373,2421,9053
-440,2826,9065
-941,3305,9035
-1211,3809,9004
-1362,4250,8960
-1431,4608,8944
-1427,4856,8908
-1431,5038,8884
-1490,5148,8843
-1541,5222,8823
-1507,5251,8785
-1431,5284,8763
-1407,5306,8723
-1431,5345,8702
-1449,5369,8663
-1431,5406,8642
-1425,5435,8604
-1431,5468,8581
-1438,5470,8540
-1431,5468,8521
-1427,5476,8487
-1431,5529,8461
-1432,5577,8396
-1431,5591,8340
-1428,5567,8284
-1431,5591,8279
-1430,5654,8276
-1431,5714,8279
-1430,5707,8242
-1431,5714,8219
-1429,5759,8199
-1431,5837,8219
-1431,5867,8221
-1431,5898,8219
-1427,5944,8180
-1431,6021,8158
-1432,6074,8140
-1431,6144,8158
-1425,6209,8160
-1431,6267,8158
-1436,6277,8121
-1431,6328,8098
-1416,6432,8063
-1431,6574,8038
-1482,6666,7991
-1541,6758,7977
-1555,6864,7970
-1541,7004,7977
-1556,7118,7944
-1651,7250,7917
-1780,7393,7896
-1871,7557,7917
-1914,7681,7923
-1981,7803,7917
-2095,7919,7845
-2202,8048,7735
-2258,8144,7592
-2312,8233,7494
-2381,8298,7422
-2422,8355,7373
-2410,8379,7297
-2422,8417,7252
-2489,8454,7218
-2532,8478,7191
-2485,8432,7122
-2422,8355,7071
-2418,8260,7033
-2422,8171,7010
-2341,8035,6943
-2202,7864,6889
-2081,7649,6849
-1981,7434,6829
-1839,7208,6766
-1651,7004,6708
-1470,6788,6662
-1321,6574,6648
-1168,6340,6610
-991,6144,6587
-808,5974,6574
-660,5837,6587
-545,5678,6564
-440,5529,6527
-325,5386,6476
-220,5284,6466
-147,5181,6462
-110,5099,6466
-68,5018,6436
0,4976,6406
75,4939,6363
110,4915,6345
111,4874,6331
110,4854,6345
123,4840,6348
110,4854,6345
57,4852,6309
0,4854,6285
-14,4844,6269
0,4854,6285
7,4852,6286
0,4854,6285
-2,4841,6254
0,4854,6225
-2,4877,6181
0,4915,6164
9,4922,6153
0,4915,6164
-48,4897,6160
-110,4915,6164
-135,4944,6156
-110,4976,6164
-85,4977,6160
-110,4976,6164
-174,4970,6155
-220,4976,6164
-225,4970,6161
-220,4976,6164
-228,4974,6152
-220,4976,6164
-170,4966,6167
-110,4976,6164
-91,4982,6124
-110,4976,6104
-123,4934,6093
-110,4915,6104
-98,4931,6092
-110,4976,6104
-130,4985,6125
-110,4976,6164
-25,4977,6164
110,5038,6164
243,5109,6170
330,5161,6225
353,5161,6279
330,5161,6345
309,5159,6394
330,5161,6466
387,5145,6541
440,5161,6648
486,5195,6739
550,5222,6829
628,5177,6882
660,5099,6950
648,5019,7021
660,4976,7131
725,4936,7241
771,4915,7373
763,4903,7488
771,4915,7614
841,4914,7724
881,4915,7856
778,4907,7975
550,4915,8098
310,4912,8185
110,4915,8279
-65,4907,8360
-220,4915,8461
-340,4913,8542
-440,4915,8642
-549,4903,8728
-660,4915,8823
-738,4937,8884
-771,4976,8944
-775,4982,8972
-771,4976,9004
-772,4958,9019
-771,4976,9065
-776,5003,9099
-771,5038,9125
-772,5040,9109
-771,5038,9125
-778,5030,9168
-771,5038,9246
-761,5037,9281
-771,5038,9307
-818,5030,9318
-881,5038,9367
-937,5067,9398
-991,5161,9427
-1023,5323,9420
-991,5591,9427
-853,5964,9419
-550,6451,9427
114,6939,9417
1321,7311,9427
2956,7465,9421
4623,7434,9427
6052,7199,9413
7155,6697,9427
7678,5823,9427
7155,4669,9427
5571,3464,9386
3633,2519,9367
2113,1988,9355
1101,1905,9367
255,2157,9338
-550,2642,9307
-1135,3203,9261
-1431,3748,9246
-1567,4190,9211
-1651,4546,9186
-1673,4802,9142
-1651,4976,9125
-1638,5070,9091
-1651,5161,9065
-1658,5236,9018
-1651,5284,9004
-1650,5269,8995
-1651,5284,9004
-1656,5337,8975
-1651,5406,8944
-1654,5412,8898
-1651,5406,8884
-1652,5424,8854
-1651,5468,8823
-1651,5474,8754
-1651,5468,8702
-1650,5478,8653
-1651,5529,8642
-1650,5566,8613
-1651,5591,8581
-1649,5603,8514
-1651,5652,8461
-1650,5710,8395
-1651,5775,8340
-1649,5807,8247
-1651,5837,8158
-1650,5854,8070
-1651,5898,8038
-1649,5946,8008
-1651,6021,7977
-1650,6082,7904
-1651,6144,7856
-1647,6187,7833
-1651,6267,7856
-1652,6355,7857
-1651,6451,7856
-1642,6505,7839
-1651,6574,7856
-1690,6669,7859
-1761,6820,7856
-1829,6952,7815
-1871,7065,7796
-1875,7159,7782
-1871,7311,7796
-1896,7493,7790
-1981,7680,7796
-2098,7808,7773
-2202,7925,7735
-2263,8040,7658
-2312,8171,7614
-2365,8269,7599
-2422,8355,7614
-2470,8418,7588
-2532,8478,7554
-2600,8508,7510
-2642,8540,7494
-2642,8551,7459
-2642,8540,7433
-2653,8460,7394
-2642,8355,7373
-2586,8231,7335
-2532,8110,7312
-2495,7940,7276
-2422,7741,7252
-2270,7514,7211
-2092,7311,7191
-1932,7100,7160
-1761,6881,7131
-1542,6625,7066
-1321,6389,7010
-1144,6179,6961
-991,6021,6950
-818,5863,6923
-660,5714,6889
-547,5549,6838
-440,5406,6829
-282,5266,6829
-110,5161,6829
-6,5074,6788
0,5038,6768
-19,5005,6762
0,4976,6768
61,4928,6735
110,4915,6708
126,4913,6678
110,4915,6648
71,4878,6577
0,4854,6527
-75,4842,6492
-110,4854,6466
-101,4845,6396
-110,4854,6345
-165,4876,6328
-220,4915,6345
-225,4919,6321
-220,4915,6285
-261,4905,6243
-330,4915,6225
-358,4911,6187
-330,4915,6164
-305,4911,6149
-330,4915,6164
-391,4907,6161
-440,4915,6164
-452,4916,6156
-440,4915,6164
-433,4897,6157
-440,4915,6164
-447,4950,6159
-440,4976,6164
-432,4947,6154
-440,4915,6164
-454,4901,6164
-440,4915,6164
-389,4911,6145
-330,4915,6164
-309,4915,6195
-330,4915,6225
-352,4880,6213
-330,4854,6225
-272,4841,6252
-220,4854,6285
-207,4848,6273
-220,4854,6285
-229,4873,6330
-220,4915,6406
-212,4926,6437
-220,4915,6466
-233,4894,6507
-220,4915,6587
-176,4945,6644
-110,4976,6708
-17,4990,6778
110,5038,6889
216,5103,6982
220,5161,7071
142,5163,7142
110,5161,7252
199,5177,7367
330,5222,7494
407,5234,7582
440,5222,7675
493,5187,7756
550,5161,7856
563,5107,7938
550,5038,8038
580,4956,8123
660,4915,8219
737,4901,8295
771,4915,8400
778,4914,8494
771,4915,8581
712,4907,8626
550,4915,8702
292,4912,8789
0,4915,8884
-252,4907,8931
-440,4915,9004
-575,4913,9092
-660,4915,9186
-684,4905,9214
-660,4915,9246
-641,4915,9291
-660,4915,9367
-688,4897,9398
-660,4915,9427
-592,4944,9448
-550,4976,9488
-595,4969,9485
-660,4976,9488
-688,4998,9495
-660,5038,9548
-647,5044,9580
-660,5038,9609
-676,5028,9602
-660,5038,9609
-639,5036,9598
-660,5038,9609
-749,5061,9601
-881,5161,9609
-988,5328,9596
-991,5591,9609
-800,5976,9604
-330,6512,9609
509,7046,9592
1761,7434,9609
3361,7687,9613
5064,7987,9609
6495,8234,9544
7265,8048,9488
7166,7141,9438
6275,5775,9427
4935,4450,9393
3523,3502,9367
2241,2929,9326
1101,2703,9307
106,2791,9251
-660,3133,9186
-1117,3549,9101
-1321,3932,9065
-1397,4232,9033
-1431,4485,9004
-1433,4667,8932
-1431,4792,8884
-1463,4854,8843
-1541,4915,8823
-1618,4971,8759
-1651,5038,8702
-1652,5069,8652
-1651,5099,8642
-1665,5121,8611
-1651,5161,8581
-1606,5167,8519
-1541,5161,8461
-1482,5144,8381
-1431,5161,8340
-1431,5188,8303
-1541,5222,8279
-1732,5243,8213
-1871,5284,8158
-1860,5319,8110
-1761,5345,8098
-1679,5336,8064
-1651,5345,8038
-1642,5367,7996
-1651,5406,7977
-1665,5424,7940
-1651,5468,7917
-1586,5525,7878
-1541,5591,7856
-1571,5616,7817
-1651,5652,7796
-1686,5703,7759
-1651,5775,7735
-1584,5807,7694
-1541,5837,7675
-1526,5875,7643
-1541,5959,7614
-1580,6043,7549
-1651,6144,7494
-1720,6249,7443
-1761,6389,7433
-1759,6515,7408
-1761,6635,7373
-1797,6736,7302
-1871,6881,7252
-1940,7055,7208
-1981,7250,7191
-1986,7391,7156
-1981,7495,7131
-2003,7571,7093
-2092,7680,7071
-2215,7797,7030
-2312,7925,7010
-2360,8021,6994
-2422,8110,7010
-2531,8174,7011
-2642,8233,7010
-2678,8247,6978
-2642,8233,6950
-2582,8174,6907
-2532,8110,6889
-2481,8022,6875
-2422,7925,6889
-2337,7782,6889
-2202,7618,6889
-1997,7429,6857
-1761,7250,6829
-1560,7045,6788
-1431,6820,6768
-1337,6557,6734
-1211,6328,6708
-1010,6144,6667
-771,6021,6648
-562,5879,6618
-440,5714,6587
-382,5530,6522
-330,5406,6466
-236,5314,6417
-110,5222,6406
18,5084,6380
110,4976,6345
149,4919,6294
110,4915,6285
8,4887,6287
-110,4854,6285
-161,4812,6243
-110,4792,6225
12,4754,6221
110,4731,6225
106,4715,6186
0,4731,6164
-107,4731,6158
-110,4731,6164
-1,4718,6128
110,4731,6104
113,4749,6098
0,4792,6104
-139,4825,6051
-220,4854,5983
-233,4853,5929
-220,4854,5922
-216,4847,5901
-220,4854,5862
-221,4850,5793
-220,4854,5741
-221,4848,5694
-220,4854,5681
-218,4849,5674
-220,4854,5681
-224,4848,5656
