II,V,PLETH,ABP
-32768,-32768,4314,6511
-32768,-32768,4354,6426
-32768,-32768,4377,6330
-32768,-32768,4407,6247
-32768,-32768,4432,6154
-32768,-32768,4464,6077
-32768,-32768,4476,5993
-32768,-32768,4487,5928
-32768,-32768,4493,5856
-32768,-32768,4513,5801
-32768,-32768,4519,5734
-32768,-32768,4515,5678
-32768,-32768,4495,5608
-32768,-32768,4492,5549
-32768,-32768,4484,5477
-32768,-32768,4467,5419
-32768,-32768,4422,5354
-32768,-32768,4389,5304
-32768,-32768,4364,5247
-32768,-32768,4339,5201
-32768,-32768,4287,5144
-32768,-32768,4247,5098
-32768,-32768,4221,5041
-32768,-32768,4201,4994
-32768,-32768,4151,4934
-32768,-32768,4108,4883
-32768,-32768,4078,4821
-32768,-32768,4061,4768
-32768,-32768,4015,4702
-32768,-32768,3971,4647
-32768,-32768,3936,4581
-32768,-32768,3919,4525
-32768,-32768,3881,4460
-32768,-32768,3844,4407
-32768,-32768,3811,4345
-32768,-32768,3797,4294
-32768,-32768,3769,4235
-32768,-32768,3745,4188
-32768,-32768,3717,4138
-32768,-32768,3706,4101
-32768,-32768,3685,4059
-32768,-32768,3668,4028
-32768,-32768,3646,3990
-32768,-32768,3639,3965
-32768,-32768,3626,3934
-32768,-32768,3620,3918
-32768,-32768,3604,3897
-32768,-32768,3600,3887
-32768,-32768,3593,3873
-32768,-32768,3596,3874
-32768,-32768,3591,3873
-32768,-32768,3594,3882
-32768,-32768,3590,3879
-32768,-32768,3596,3884
-32768,-32768,3592,3882
-32768,-32768,3594,3889
-32768,-32768,3590,3883
-32768,-32768,3597,3881
-32768,-32768,3599,3871
-32768,-32768,3610,3875
-32768,-32768,3612,3878
-32768,-32768,3622,3891
-32768,-32768,3626,3897
-32768,-32768,3638,3908
-32768,-32768,3642,3908
-32768,-32768,3649,3909
-32768,-32768,3648,3897
-32768,-32768,3653,3886
-32768,-32768,3650,3863
-32768,-32768,3653,3842
-32768,-32768,3647,3811
-32768,-32768,3652,3788
-32768,-32768,3651,3763
-32768,-32768,3654,3753
-32768,-32768,3646,3740
-32768,-32768,3651,3740
-32768,-32768,3654,3733
-32768,-32768,3656,3729
-32768,-32768,3638,3713
-32768,-32768,3620,3704
-32768,-32768,3599,3687
-32768,-32768,3586,3677
-32768,-32768,3561,3653
-32768,-32768,3545,3633
-32768,-32768,3528,3609
-32768,-32768,3522,3599
-32768,-32768,3506,3583
-32768,-32768,3498,3572
-32768,-32768,3488,3550
-32768,-32768,3487,3538
-32768,-32768,3474,3522
-32768,-32768,3463,3512
-32768,-32768,3446,3491
-32768,-32768,3439,3476
-32768,-32768,3422,3460
-32768,-32768,3409,3455
-32768,-32768,3390,3444
-32768,-32768,3381,3439
-32768,-32768,3367,3425
-32768,-32768,3355,3422
-32768,-32768,3334,3412
-32768,-32768,3324,3412
-32768,-32768,3311,3405
-32768,-32768,3301,3404
-32768,-32768,3279,3395
-32768,-32768,3268,3394
-32768,-32768,3256,3387
-32768,-32768,3245,3389
-32768,-32768,3217,3384
-32768,-32768,3195,3388
-32768,-32768,3176,3388
-32768,-32768,3167,3395
-32768,-32768,3149,3394
-32768,-32768,3140,3398
-32768,-32768,3133,3395
-32768,-32768,3134,3402
-32768,-32768,3121,3404
-32768,-32768,3113,3413
-32768,-32768,3105,3412
-32768,-32768,3105,3420
-32768,-32768,3093,3425
-32768,-32768,3085,3442
-32768,-32768,3078,3456
-32768,-32768,3077,3476
-32768,-32768,3065,3490
-32768,-32768,3058,3514
-32768,-32768,3050,3536
-32768,-32768,3049,3567
-32768,-32768,3037,3587
-32768,-32768,3031,3609
-32768,-32768,3023,3618
-32768,-32768,3022,3635
-32768,-32768,3007,3645
-32768,-32768,2995,3660
-32768,-32768,2978,3663
-32768,-32768,2971,3668
-32768,-32768,2957,3665
-32768,-32768,2948,3668
-32768,-32768,2936,3663
-32768,-32768,2934,3668
-32768,-32768,2926,3670
-32768,-32768,2921,3683
-32768,-32768,2909,3686
-32768,-32768,2905,3696
-32768,-32768,2898,3696
-32768,-32768,2899,3703
-32768,-32768,2896,3699
-32768,-32768,2900,3700
-32768,-32768,2896,3690
-32768,-32768,2894,3686
-32768,-32768,2883,3670
-32768,-32768,2879,3664
-32768,-32768,2871,3650
-32768,-32768,2867,3647
-32768,-32768,2855,3635
-32768,-32768,2851,3638
-32768,-32768,2844,3635
-32768,-32768,2837,3651
-32768,-32768,2818,3667
-32768,-32768,2806,3706
-32768,-32768,2795,3750
-32768,-32768,2784,3825
-32768,-32768,2757,3914
-32768,-32768,2735,4042
-32768,-32768,2718,4193
-32768,-32768,2705,4387
-32768,-32768,2675,4597
-32768,-32768,2650,4836
-32768,-32768,2632,5077
-32768,-32768,2622,5336
-32768,-32768,2602,5585
-32768,-32768,2591,5835
-32768,-32768,2585,6058
-32768,-32768,2586,6267
-32768,-32768,2573,6440
-32768,-32768,2564,6593
-32768,-32768,2559,6702
-32768,-32768,2558,6789
-32768,-32768,2541,6837
-32768,-32768,2526,6871
-32768,-32768,2513,6878
-32768,-32768,2508,6881
-32768,-32768,2487,6862
-32768,-32768,2464,6844
-32768,-32768,2440,6810
-32768,-32768,2429,6783
-32768,-32768,2407,6742
-32768,-32768,2375,6707
-32768,-32768,2335,6655
-32768,-32768,2315,6613
-32768,-32768,2301,6561
-32768,-32768,2289,6517
-32768,-32768,2264,6458
-32768,-32768,2256,6413
-32768,-32768,2263,6360
-32768,-32768,2287,6322
-32768,-32768,2293,6273
-32768,-32768,2303,6236
-32768,-32768,2329,6190
-32768,-32768,2400,6162
-32768,-32768,2472,6122
-32768,-32768,2536,6094
-32768,-32768,2596,6053
-32768,-32768,2709,6025
-32768,-32768,2845,5985
-32768,-32768,2959,5956
-32768,-32768,3037,5915
-32768,-32768,3175,5886
-32768,-32768,3369,5848
-32768,-32768,3546,5824
-32768,-32768,3653,5789
-32768,-32768,3792,5763
-32768,-32768,3998,5722
-32768,-32768,4200,5689
-32768,-32768,4310,5641
-32768,-32768,4423,5603
-32768,-32768,4598,5552
-32768,-32768,4786,5508
-32768,-32768,4884,5450
-32768,-32768,4964,5399
-32768,-32768,5091,5334
-32768,-32768,5244,5275
-32768,-32768,5325,5198
-32768,-32768,5377,5128
-32768,-32768,5453,5046
-32768,-32768,5556,4972
-32768,-32768,5608,4886
-32768,-32768,5634,4806
-32768,-32768,5665,4714
-32768,-32768,5720,4635
-32768,-32768,5743,4550
-32768,-32768,5750,4478
-32768,-32768,5752,4400
-32768,-32768,5772,4339
-32768,-32768,5771,4277
-32768,-32768,5769,4228
-32768,-32768,5761,4173
-32768,-32768,5770,4132
-32768,-32768,5768,4091
-32768,-32768,5770,4068
-32768,-32768,5762,4039
-32768,-32768,5768,4023
-32768,-32768,5766,4001
-32768,-32768,5771,3993
-32768,-32768,5762,3980
-32768,-32768,5761,3982
-32768,-32768,5749,3977
-32768,-32768,5750,3981
-32768,-32768,5737,3976
-32768,-32768,5730,3985
-32768,-32768,5709,3992
-32768,-32768,5705,4011
-32768,-32768,5689,4020
-32768,-32768,5671,4037
-32768,-32768,5632,4045
-32768,-32768,5611,4063
-32768,-32768,5587,4070
-32768,-32768,5562,4081
-32768,-32768,5512,4079
-32768,-32768,5481,4080
-32768,-32768,5454,4069
-32768,-32768,5427,4065
-32768,-32768,5369,4052
-32768,-32768,5325,4046
-32768,-32768,5291,4029
-32768,-32768,5265,4020
-32768,-32768,5208,4003
-32768,-32768,5168,3994
-32768,-32768,5141,3977
-32768,-32768,5124,3968
-32768,-32768,5071,3951
-32768,-32768,5028,3942
-32768,-32768,5000,3925
-32768,-32768,4985,3913
-32768,-32768,4937,3892
-32768,-32768,4901,3877
-32768,-32768,4880,3853
-32768,-32768,4869,3836
-32768,-32768,4817,3810
-32768,-32768,4762,3792
-32768,-32768,4714,3767
-32768,-32768,4685,3750
-32768,-32768,4632,3724
-32768,-32768,4587,3703
-32768,-32768,4550,3674
-32768,-32768,4532,3654
-32768,-32768,4493,3628
-32768,-32768,4458,3609
-32768,-32768,4426,3580
-32768,-32768,4411,3558
-32768,-32768,4379,3532
-32768,-32768,4349,3515
-32768,-32768,4316,3491
-32768,-32768,4298,3476
-32768,-32768,4267,3459
-32768,-32768,4234,3456
-32768,-32768,4192,3448
-32768,-32768,4166,3448
-32768,-32768,4132,3436
-32768,-32768,4098,3427
-32768,-32768,4052,3407
-32768,-32768,4025,3393
-32768,-32768,3996,3372
-32768,-32768,3957,3358
-32768,-32768,3892,3339
-32768,-32768,3847,3335
-32768,-32768,3811,3331
-32768,-32768,3765,3335
-32768,-32768,3688,3331
-32768,-32768,3632,3335
-32768,-32768,3595,3333
-32768,-32768,3547,3340
-32768,-32768,3452,3336
-32768,-32768,3373,3335
-32768,-32768,3326,3324
-32768,-32768,3276,3319
-32768,-32768,3176,3308
-32768,-32768,3091,3307
-32768,-32768,3046,3304
-32768,-32768,2999,3312
-32768,-32768,2896,3314
-32768,-32768,2799,3322
-32768,-32768,2745,3322
-32768,-32768,2697,3326
-32768,-32768,2595,3320
-32768,-32768,2494,3318
-32768,-32768,2434,3310
-32768,-32768,2389,3307
-32768,-32768,2299,3295
-32768,-32768,2212,3288
-32768,-32768,2164,3276
-32768,-32768,2128,3272
-32768,-32768,2043,3260
-32768,-32768,1945,3254
-32768,-32768,1876,3242
-32768,-32768,1827,3237
-32768,-32768,1744,3225
-32768,-32768,1645,3214
-32768,-32768,1566,3190
-32768,-32768,1513,3171
-32768,-32768,1440,3147
-32768,-32768,1348,3133
-32768,-32768,1258,3111
-32768,-32768,1194,3099
-32768,-32768,1135,3080
-32768,-32768,1072,3077
-32768,-32768,1005,3068
-32768,-32768,957,3072
-32768,-32768,923,3068
-32768,-32768,897,3076
-32768,-32768,863,3077
-32768,-32768,836,3097
-32768,-32768,820,3119
-32768,-32768,820,3169
-32768,-32768,813,3226
-32768,-32768,806,3316
-32768,-32768,803,3423
-32768,-32768,818,3575
-32768,-32768,832,3758
-32768,-32768,840,3991
-32768,-32768,843,4251
-32768,-32768,871,4552
-32768,-32768,912,4864
-32768,-32768,946,5198
-32768,-32768,964,5522
-32768,-32768,1001,5844
-32768,-32768,1061,6135
-32768,-32768,1118,6406
-32768,-32768,1149,6628
-32768,-32768,1189,6814
-32768,-32768,1255,6942
-32768,-32768,1327,7036
-32768,-32768,1369,7082
-32768,-32768,1408,7106
-32768,-32768,1464,7093
-32768,-32768,1527,7072
-32768,-32768,1562,7030
-32768,-32768,1588,6993
-32768,-32768,1622,6944
-32768,-32768,1660,6901
-32768,-32768,1676,6844
-32768,-32768,1689,6795
-32768,-32768,1707,6735
-32768,-32768,1723,6681
-32768,-32768,1719,6612
-32768,-32768,1724,6553
-32768,-32768,1744,6482
-32768,-32768,1771,6423
-32768,-32768,1776,6352
-32768,-32768,1790,6292
-32768,-32768,1826,6223
-32768,-32768,1880,6173
-32768,-32768,1915,6115
-32768,-32768,1952,6072
-32768,-32768,2009,6017
-32768,-32768,2098,5975
-32768,-32768,2179,5923
-32768,-32768,2250,5885
-32768,-32768,2323,5836
-32768,-32768,2436,5800
-32768,-32768,2560,5754
-32768,-32768,2668,5721
-32768,-32768,2752,5677
-32768,-32768,2870,5647
-32768,-32768,3014,5607
-32768,-32768,3143,5579
-32768,-32768,3225,5538
-32768,-32768,3328,5509
-32768,-32768,3465,5469
-32768,-32768,3595,5441
-32768,-32768,3664,5401
-32768,-32768,3740,5369
-32768,-32768,3853,5320
-32768,-32768,3969,5276
-32768,-32768,4025,5215
-32768,-32768,4077,5160
-32768,-32768,4162,5090
-32768,-32768,4259,5028
-32768,-32768,4302,4954
-32768,-32768,4337,4887
-32768,-32768,4395,4807
-32768,-32768,4467,4734
-32768,-32768,4494,4652
-32768,-32768,4517,4579
-32768,-32768,4560,4496
-32768,-32768,4617,4423
-32768,-32768,4638,4343
-32768,-32768,4661,4278
-32768,-32768,4703,4208
-32768,-32768,4766,4154
-32768,-32768,4799,4095
-32768,-32768,4829,4051
-32768,-32768,4865,4002
-32768,-32768,4919,3965
-32768,-32768,4948,3923
-32768,-32768,4975,3895
-32768,-32768,5003,3864
-32768,-32768,5048,3849
-32768,-32768,5073,3827
-32768,-32768,5097,3817
-32768,-32768,5117,3799
-32768,-32768,5155,3795
-32768,-32768,5183,3788
-32768,-32768,5213,3794
-32768,-32768,5228,3793
-32768,-32768,5253,3802
-32768,-32768,5268,3803
-32768,-32768,5288,3811
-32768,-32768,5291,3807
-32768,-32768,5300,3808
-32768,-32768,5300,3799
-32768,-32768,5310,3798
-32768,-32768,5304,3789
-32768,-32768,5294,3784
-32768,-32768,5268,3769
-32768,-32768,5255,3765
-32768,-32768,5235,3756
-32768,-32768,5217,3756
-32768,-32768,5183,3745
-32768,-32768,5169,3739
-32768,-32768,5152,3722
-32768,-32768,5133,3712
-32768,-32768,5084,3694
-32768,-32768,5050,3681
-32768,-32768,5022,3660
-32768,-32768,5000,3646
-32768,-32768,4948,3624
-32768,-32768,4908,3611
-32768,-32768,4879,3591
-32768,-32768,4862,3580
-32768,-32768,4818,3564
-32768,-32768,4782,3556
-32768,-32768,4754,3539
-32768,-32768,4745,3529
-32768,-32768,4715,3513
-32768,-32768,4695,3504
-32768,-32768,4682,3487
-32768,-32768,4682,3476
-32768,-32768,4653,3452
-32768,-32768,4622,3430
-32768,-32768,4589,3399
-32768,-32768,4575,3379
-32768,-32768,4552,3359
-32768,-32768,4540,3352
-32768,-32768,4527,3340
-32768,-32768,4529,3337
-32768,-32768,4518,3330
-32768,-32768,4513,3330
-32768,-32768,4501,3320
-32768,-32768,4500,3315
-32768,-32768,4489,3298
-32768,-32768,4486,3286
-32768,-32768,4473,3266
-32768,-32768,4472,3253
-32768,-32768,4461,3235
-32768,-32768,4458,3226
-32768,-32768,4446,3210
-32768,-32768,4444,3204
-32768,-32768,4433,3196
-32768,-32768,4426,3196
-32768,-32768,4406,3189
-32768,-32768,4398,3187
-32768,-32768,4383,3180
-32768,-32768,4373,3180
-32768,-32768,4351,3170
-32768,-32768,4341,3161
-32768,-32768,4327,3141
-32768,-32768,4319,3129
-32768,-32768,4295,3115
-32768,-32768,4284,3112
-32768,-32768,4272,3105
-32768,-32768,4265,3112
-32768,-32768,4240,3122
-32768,-32768,4227,3147
-32768,-32768,4216,3168
-32768,-32768,4209,3193
-32768,-32768,4179,3210
-32768,-32768,4158,3228
-32768,-32768,4140,3231
-32768,-32768,4129,3229
-32768,-32768,4097,3213
-32768,-32768,4074,3200
-32768,-32768,4055,3182
-32768,-32768,4046,3169
-32768,-32768,4015,3152
-32768,-32768,3991,3144
-32768,-32768,3971,3132
-32768,-32768,3962,3127
-32768,-32768,3933,3110
-32768,-32768,3909,3092
-32768,-32768,3887,3066
-32768,-32768,3877,3047
-32768,-32768,3852,3023
-32768,-32768,3834,3003
-32768,-32768,3818,2972
-32768,-32768,3813,2949
-32768,-32768,3794,2921
-32768,-32768,3779,2905
-32768,-32768,3762,2883
-32768,-32768,3757,2871
-32768,-32768,3738,2855
-32768,-32768,3724,2851
-32768,-32768,3706,2837
-32768,-32768,3700,2834
-32768,-32768,3683,2825
-32768,-32768,3666,2835
-32768,-32768,3639,2850
-32768,-32768,3624,2897
-32768,-32768,3603,2967
-32768,-32768,3588,3087
-32768,-32768,3566,3239
-32768,-32768,3556,3444
-32768,-32768,3543,3679
-32768,-32768,3533,3957
-32768,-32768,3511,4251
-32768,-32768,3500,4569
-32768,-32768,3488,4879
-32768,-32768,3477,5194
-32768,-32768,3448,5487
-32768,-32768,3428,5771
-32768,-32768,3410,6018
-32768,-32768,3398,6241
-32768,-32768,3371,6418
-32768,-32768,3357,6571
-32768,-32768,3347,6680
-32768,-32768,3340,6764
-32768,-32768,3315,6808
-32768,-32768,3300,6833
-32768,-32768,3292,6830
-32768,-32768,3285,6820
-32768,-32768,3251,6788
-32768,-32768,3218,6755
-32768,-32768,3193,6709
-32768,-32768,3179,6671
-32768,-32768,3144,6621
-32768,-32768,3108,6577
-32768,-32768,3077,6520
-32768,-32768,3065,6471
-32768,-32768,3035,6410
-32768,-32768,2991,6356
-32768,-32768,2941,6286
-32768,-32768,2922,6227
-32768,-32768,2917,6158
-32768,-32768,2921,6104
-32768,-32768,2914,6038
-32768,-32768,2931,5983
-32768,-32768,2963,5917
-32768,-32768,3003,5868
-32768,-32768,3020,5812
-32768,-32768,3048,5773
-32768,-32768,3095,5723
-32768,-32768,3171,5687
-32768,-32768,3234,5637
-32768,-32768,3296,5600
-32768,-32768,3357,5551
-32768,-32768,3441,5514
-32768,-32768,3516,5468
-32768,-32768,3582,5436
-32768,-32768,3635,5393
-32768,-32768,3712,5359
-32768,-32768,3793,5312
-32768,-32768,3869,5270
-32768,-32768,3918,5215
-32768,-32768,3976,5168
-32768,-32768,4038,5110
-32768,-32768,4100,5062
-32768,-32768,4132,5001
-32768,-32768,4168,4947
-32768,-32768,4211,4879
-32768,-32768,4262,4818
-32768,-32768,4286,4743
-32768,-32768,4306,4672
-32768,-32768,4325,4585
-32768,-32768,4355,4505
-32768,-32768,4362,4418
-32768,-32768,4368,4345
-32768,-32768,4369,4264
-32768,-32768,4381,4197
-32768,-32768,4377,4126
-32768,-32768,4376,4071
-32768,-32768,4371,4012
-32768,-32768,4379,3968
-32768,-32768,4374,3920
-32768,-32768,4376,3886
-32768,-32768,4375,3847
-32768,-32768,4388,3820
-32768,-32768,4392,3788
-32768,-32768,4401,3771
-32768,-32768,4400,3751
-32768,-32768,4407,3745
-32768,-32768,4404,3735
-32768,-32768,4407,3741
-32768,-32768,4401,3743
-32768,-32768,4407,3757
-32768,-32768,4403,3762
-32768,-32768,4407,3776
-32768,-32768,4401,3784
-32768,-32768,4406,3802
-32768,-32768,4404,3812
-32768,-32768,4409,3829
-32768,-32768,4401,3836
-32768,-32768,4398,3848
-32768,-32768,4387,3850
-32768,-32768,4385,3857
-32768,-32768,4374,3852
-32768,-32768,4371,3848
-32768,-32768,4359,3832
-32768,-32768,4358,3820
-32768,-32768,4347,3800
-32768,-32768,4339,3791
-32768,-32768,4319,3777
-32768,-32768,4311,3773
-32768,-32768,4296,3761
-32768,-32768,4286,3754
-32768,-32768,4264,3737
-32768,-32768,4254,3724
-32768,-32768,4241,3701
-32768,-32768,4231,3683
-32768,-32768,4201,3654
-32768,-32768,4182,3633
-32768,-32768,4163,3602
-32768,-32768,4151,3580
-32768,-32768,4124,3549
-32768,-32768,4111,3529
-32768,-32768,4100,3503
-32768,-32768,4093,3492
-32768,-32768,4064,3475
-32768,-32768,4042,3472
-32768,-32768,4023,3462
-32768,-32768,4013,3468
-32768,-32768,3985,3470
-32768,-32768,3969,3493
-32768,-32768,3958,3520
-32768,-32768,3954,3576
-32768,-32768,3927,3644
-32768,-32768,3904,3748
-32768,-32768,3885,3871
-32768,-32768,3876,4036
-32768,-32768,3843,4222
-32768,-32768,3810,4447
-32768,-32768,3779,4685
-32768,-32768,3764,4948
-32768,-32768,3740,5210
-32768,-32768,3727,5478
-32768,-32768,3717,5724
-32768,-32768,3719,5961
-32768,-32768,3704,6163
-32768,-32768,3692,6343
-32768,-32768,3676,6479
-32768,-32768,3669,6588
-32768,-32768,3651,6653
-32768,-32768,3638,6695
-32768,-32768,3619,6696
-32768,-32768,3612,6683
-32768,-32768,3596,6641
-32768,-32768,3583,6595
-32768,-32768,3564,6528
-32768,-32768,3555,6465
-32768,-32768,3540,6388
-32768,-32768,3529,6318
-32768,-32768,3508,6235
-32768,-32768,3499,6160
-32768,-32768,3485,6073
-32768,-32768,3475,5998
-32768,-32768,3453,5914
-32768,-32768,3442,5843
-32768,-32768,3430,5762
-32768,-32768,3419,5696
-32768,-32768,3390,5621
-32768,-32768,3370,5558
-32768,-32768,3352,5485
-32768,-32768,3340,5427
-32768,-32768,3314,5362
-32768,-32768,3299,5308
-32768,-32768,3288,5240
-32768,-32768,3282,5186
-32768,-32768,3258,5127
-32768,-32768,3243,5079
-32768,-32768,3233,5018
-32768,-32768,3226,4967
-32768,-32768,3199,4906
-32768,-32768,3176,4855
-32768,-32768,3158,4790
-32768,-32768,3147,4731
-32768,-32768,3117,4661
-32768,-32768,3092,4599
-32768,-32768,3073,4521
-32768,-32768,3063,4448
-32768,-32768,3037,4366
-32768,-32768,3018,4296
-32768,-32768,3005,4217
-32768,-32768,3001,4148
-32768,-32768,2980,4074
-32768,-32768,2957,4018
-32768,-32768,2933,3960
-32768,-32768,2921,3914
-32768,-32768,2900,3859
-32768,-32768,2882,3818
-32768,-32768,2862,3775
-32768,-32768,2855,3748
-32768,-32768,2843,3716
-32768,-32768,2835,3698
-32768,-32768,2821,3677
-32768,-32768,2817,3670
-32768,-32768,2811,3657
-32768,-32768,2813,3658
-32768,-32768,2809,3653
-32768,-32768,2810,3658
-32768,-32768,2808,3653
-32768,-32768,2816,3661
-32768,-32768,2819,3668
-32768,-32768,2829,3690
-32768,-32768,2833,3705
-32768,-32768,2842,3723
-32768,-32768,2846,3731
-32768,-32768,2859,3748
-32768,-32768,2863,3757
-32768,-32768,2865,3774
-32768,-32768,2855,3782
-32768,-32768,2853,3793
-32768,-32768,2847,3791
-32768,-32768,2839,3792
-32768,-32768,2819,3784
-32768,-32768,2808,3784
-32768,-32768,2799,3775
-32768,-32768,2787,3769
-32768,-32768,2753,3752
-32768,-32768,2722,3742
-32768,-32768,2697,3725
-32768,-32768,2680,3717
-32768,-32768,2642,3700
-32768,-32768,2598,3690
-32768,-32768,2558,3673
-32768,-32768,2542,3665
-32768,-32768,2517,3649
-32768,-32768,2475,3635
-32768,-32768,2424,3611
-32768,-32768,2416,3593
-32768,-32768,2437,3568
-32768,-32768,2463,3547
-32768,-32768,2470,3517
-32768,-32768,2505,3496
-32768,-32768,2572,3474
-32768,-32768,2651,3460
-32768,-32768,2698,3440
-32768,-32768,2756,3428
-32768,-32768,2840,3411
-32768,-32768,2944,3401
-32768,-32768,3016,3381
-32768,-32768,3082,3366
-32768,-32768,3167,3344
-32768,-32768,3282,3332
-32768,-32768,3380,3312
-32768,-32768,3465,3297
-32768,-32768,3547,3275
-32768,-32768,3655,3262
-32768,-32768,3759,3246
-32768,-32768,3850,3240
-32768,-32768,3915,3229
-32768,-32768,3989,3224
-32768,-32768,4060,3214
-32768,-32768,4125,3214
-32768,-32768,4161,3208
-32768,-32768,4203,3207
-32768,-32768,4248,3195
-32768,-32768,4296,3190
-32768,-32768,4318,3181
-32768,-32768,4341,3180
-32768,-32768,4368,3171
-32768,-32768,4405,3165
-32768,-32768,4416,3153
-32768,-32768,4426,3152
-32768,-32768,4435,3147
-32768,-32768,4454,3146
-32768,-32768,4455,3136
-32768,-32768,4460,3130
-32768,-32768,4463,3120
-32768,-32768,4479,3118
-32768,-32768,4481,3111
-32768,-32768,4488,3110
-32768,-32768,4491,3103
-32768,-32768,4506,3102
-32768,-32768,4509,3093
-32768,-32768,4517,3088
-32768,-32768,4519,3077
-32768,-32768,4533,3075
-32768,-32768,4537,3067
-32768,-32768,4546,3064
-32768,-32768,4546,3052
-32768,-32768,4560,3046
-32768,-32768,4567,3034
-32768,-32768,4576,3028
-32768,-32768,4569,3017
-32768,-32768,4569,3013
-32768,-32768,4561,3006
-32768,-32768,4560,3004
-32768,-32768,4543,2992
-32768,-32768,4533,2986
-32768,-32768,4517,2974
-32768,-32768,4511,2969
-32768,-32768,4491,2957
-32768,-32768,4478,2952
-32768,-32768,4460,2944
-32768,-32768,4454,2943
-32768,-32768,4436,2933
-32768,-32768,4419,2925
-32768,-32768,4393,2913
-32768,-32768,4379,2909
-32768,-32768,4356,2901
-32768,-32768,4338,2899
-32768,-32768,4309,2892
-32768,-32768,4293,2894
-32768,-32768,4273,2891
-32768,-32768,4257,2895
-32768,-32768,4226,2892
-32768,-32768,4209,2894
-32768,-32768,4190,2891
-32768,-32768,4173,2895
-32768,-32768,4133,2892
-32768,-32768,4104,2892
-32768,-32768,4080,2885
-32768,-32768,4066,2885
-32768,-32768,4032,2882
-32768,-32768,4009,2885
-32768,-32768,3991,2878
-32768,-32768,3981,2875
-32768,-32768,3949,2868
-32768,-32768,3925,2867
-32768,-32768,3907,2860
-32768,-32768,3898,2859
-32768,-32768,3870,2854
-32768,-32768,3853,2858
-32768,-32768,3842,2856
-32768,-32768,3838,2859
-32768,-32768,3811,2852
-32768,-32768,3788,2847
-32768,-32768,3769,2832
-32768,-32768,3759,2821
-32768,-32768,3731,2803
-32768,-32768,3713,2794
-32768,-32768,3702,2780
-32768,-32768,3699,2778
-32768,-32768,3672,2769
-32768,-32768,3650,2770
-32768,-32768,3632,2761
-32768,-32768,3622,2761
-32768,-32768,3588,2751
-32768,-32768,3551,2758
-32768,-32768,3514,2762
-32768,-32768,3492,2785
-32768,-32768,3455,2808
-32768,-32768,3416,2859
-32768,-32768,3372,2925
-32768,-32768,3347,3034
-32768,-32768,3316,3171
-32768,-32768,3282,3359
-32768,-32768,3233,3582
-32768,-32768,3199,3862
-32768,-32768,3174,4177
-32768,-32768,3169,4541
-32768,-32768,3157,4920
-32768,-32768,3151,5321
-32768,-32768,3149,5706
-32768,-32768,3177,6076
-32768,-32768,3201,6401
-32768,-32768,3222,6689
-32768,-32768,3235,6915
-32768,-32768,3290,7093
-32768,-32768,3361,7205
-32768,-32768,3424,7278
-32768,-32768,3458,7304
-32768,-32768,3530,7308
-32768,-32768,3637,7279
-32768,-32768,3743,7245
-32768,-32768,3800,7196
-32768,-32768,3877,7151
-32768,-32768,3990,7092
-32768,-32768,4109,7041
-32768,-32768,4172,6981
-32768,-32768,4237,6928
-32768,-32768,4333,6857
-32768,-32768,4445,6791
-32768,-32768,4504,6710
-32768,-32768,4552,6639
-32768,-32768,4621,6551
-32768,-32768,4711,6472
-32768,-32768,4762,6379
-32768,-32768,4794,6298
-32768,-32768,4828,6204
-32768,-32768,4878,6127
-32768,-32768,4900,6045
-32768,-32768,4910,5980
-32768,-32768,4914,5905
-32768,-32768,4937,5845
-32768,-32768,4946,5776
-32768,-32768,4952,5722
-32768,-32768,4945,5655
-32768,-32768,4948,5602
-32768,-32768,4940,5542
-32768,-32768,4937,5497
-32768,-32768,4922,5438
-32768,-32768,4914,5387
-32768,-32768,4896,5326
-32768,-32768,4887,5280
-32768,-32768,4871,5226
-32768,-32768,4865,5186
-32768,-32768,4851,5134
-32768,-32768,4850,5091
-32768,-32768,4839,5034
-32768,-32768,4832,4984
-32768,-32768,4812,4923
-32768,-32768,4804,4871
-32768,-32768,4790,4808
-32768,-32768,4777,4750
-32768,-32768,4747,4678
-32768,-32768,4731,4610
-32768,-32768,4712,4529
-32768,-32768,4696,4455
-32768,-32768,4663,4374
-32768,-32768,4646,4307
-32768,-32768,4630,4236
-32768,-32768,4611,4178
-32768,-32768,4564,4112
-32768,-32768,4528,4057
-32768,-32768,4500,3998
-32768,-32768,4479,3958
-32768,-32768,4433,3916
-32768,-32768,4400,3886
-32768,-32768,4378,3848
-32768,-32768,4365,3822
-32768,-32768,4323,3794
-32768,-32768,4289,3784
-32768,-32768,4265,3768
-32768,-32768,4252,3762
-32768,-32768,4210,3748
-32768,-32768,4168,3748
-32768,-32768,4132,3744
-32768,-32768,4115,3751
-32768,-32768,4084,3751
-32768,-32768,4062,3760
-32768,-32768,4044,3764
-32768,-32768,4043,3776
-32768,-32768,4027,3778
-32768,-32768,4018,3787
-32768,-32768,4006,3788
-32768,-32768,4008,3795
-32768,-32768,3996,3788
-32768,-32768,3991,3787
-32768,-32768,3980,3780
-32768,-32768,3980,3786
-32768,-32768,3967,3785
-32768,-32768,3957,3788
-32768,-32768,3938,3781
-32768,-32768,3930,3784
-32768,-32768,3915,3780
-32768,-32768,3908,3781
-32768,-32768,3895,3768
-32768,-32768,3893,3758
-32768,-32768,3883,3741
-32768,-32768,3876,3732
