II,V,PLETH,RESP
-1018,1069,3661,1037
-985,1088,3664,1030
-974,1131,3671,1023
-965,1165,3665,1019
-953,1151,3668,1021
-957,1085,3667,1016
-976,1021,3671,1009
-977,994,3663,1002
-946,1000,3666,1003
-908,1008,3669,1007
-915,1020,3680,1015
-986,1036,3678,1021
-1086,1058,3689,1023
-1130,1072,3701,1017
-1062,1090,3723,1010
-920,1124,3728,1004
-802,1174,3743,1005
-790,1243,3763,1002
-823,1318,3803,998
-829,1390,3829,989
-796,1427,3859,986
-759,1419,3888,987
-739,1394,3950,996
-776,1390,4010,1002
-887,1406,4066,1007
-923,1397,4109,1004
-758,1371,4187,999
-606,1421,4276,991
-791,1661,4355,988
-1107,2064,4403,987
-991,2448,4485,989
-407,2584,4590,988
106,2312,4683,988
589,1515,4731,987
1956,136,4829,989
4543,-1708,5002,988
7000,-3559,5201,989
7527,-4754,5330,988
5864,-4827,5431,989
3428,-3886,5531,988
1609,-2495,5626,989
616,-1239,5658,988
-62,-344,5680,989
-635,249,5727,987
-863,654,5802,989
-648,916,5838,989
-367,1088,5858,989
-433,1233,5881,981
-800,1382,5925,974
-1097,1489,5940,970
-1155,1525,5946,972
-1115,1523,5949,977
-1127,1557,5975,985
-1168,1629,5986,991
-1179,1696,5991,991
-1175,1709,5983,979
-1173,1693,5996,965
-1178,1689,6002,954
-1179,1696,6004,954
-1193,1699,5982,959
-1170,1688,5972,968
-1107,1689,5960,973
-1026,1701,5955,974
-956,1707,5918,971
-896,1696,5880,971
-842,1667,5837,973
-788,1623,5810,976
-705,1559,5761,969
-547,1486,5704,956
-338,1409,5633,942
-160,1333,5586,937
-52,1245,5531,939
46,1148,5475,948
206,1046,5396,955
420,956,5342,961
650,887,5291,956
880,858,5245,945
1088,869,5164,930
1198,913,5097,923
1177,952,5045,923
1086,966,5024,922
1034,960,4987,913
1038,975,4959,907
1040,1015,4937,907
993,1053,4950,910
915,1055,4952,908
828,1047,4952,909
720,1067,4943,910
563,1138,4976,908
385,1223,5024,897
242,1289,5079,893
147,1316,5108,894
47,1329,5159,892
-96,1351,5222,878
-251,1404,5300,869
-363,1476,5345,870
-435,1549,5392,869
-514,1600,5441,851
-616,1639,5507,833
-711,1675,5546,826
-762,1718,5576,829
-765,1753,5595,826
-743,1770,5634,822
-741,1749,5656,822
-780,1707,5668,823
-837,1678,5658,813
-846,1697,5664,802
-765,1728,5664,798
-616,1710,5661,799
-466,1616,5625,788
-356,1508,5591,771
-280,1439,5552,756
-224,1408,5522,754
-197,1369,5471,756
-204,1324,5419,758
-201,1291,5362,758
-122,1293,5323,758
42,1321,5273,754
204,1379,5226,749
273,1450,5170,743
246,1507,5136,741
213,1520,5099,739
240,1510,5066,735
303,1505,5016,728
325,1535,4986,724
294,1568,4956,723
259,1590,4932,726
239,1597,4883,726
196,1622,4848,727
103,1678,4817,725
30,1742,4801,718
-2,1799,4763,702
-32,1841,4734,690
-70,1857,4708,688
-41,1834,4699,698
51,1798,4665,706
92,1803,4632,710
48,1837,4599,708
24,1842,4601,710
33,1843,4603,710
-64,1995,4616,710
-312,2394,4620,707
-547,2926,4647,709
-664,3305,4674,711
-716,3288,4706,710
-569,2728,4719,706
282,1584,4745,709
2170,-64,4770,718
4526,-1882,4808,725
6040,-3330,4827,722
5799,-3902,4848,725
4181,-3473,4868,736
2422,-2362,4907,752
1351,-1133,4934,758
834,-199,4956,758
438,347,4958,757
160,665,4972,758
228,914,4978,755
527,1159,4981,756
668,1371,4961,761
535,1535,4949,769
379,1630,4937,771
401,1663,4930,772
495,1667,4897,776
472,1706,4860,784
335,1769,4814,787
230,1802,4783,788
213,1770,4740,792
198,1746,4702,805
105,1780,4658,818
4,1833,4633,825
-31,1845,4600,822
-14,1824,4564,820
-47,1819,4509,819
-109,1824,4472,822
-107,1806,4437,822
-12,1773,4404,823
77,1743,4353,826
86,1706,4320,831
57,1628,4295,831
109,1527,4266,826
296,1451,4207,821
554,1430,4163,821
753,1428,4133,822
822,1402,4102,821
810,1335,4038,818
842,1263,3991,822
990,1206,3963,825
1220,1172,3934,818
1417,1139,3863,804
1491,1110,3804,798
1449,1089,3769,800
1394,1091,3736,796
1430,1107,3656,775
1568,1136,3582,758
1711,1160,3534,755
1753,1164,3500,758
1689,1121,3430,750
1608,1051,3363,742
1587,1008,3320,742
1601,1058,3292,743
1550,1181,3231,733
1390,1301,3172,726
1208,1356,3134,728
1128,1375,3113,729
1152,1407,3062,711
1156,1465,3007,688
1046,1504,2962,676
862,1513,2939,677
689,1511,2897,673
559,1529,2851,667
472,1546,2810,662
446,1538,2790,663
451,1507,2758,656
402,1503,2720,644
262,1542,2674,630
127,1595,2648,626
80,1610,2621,628
92,1587,2597,632
63,1552,2557,630
-11,1536,2532,629
-76,1525,2513,628
-100,1510,2514,630
-108,1490,2502,630
-98,1486,2493,631
-44,1503,2490,629
69,1537,2530,625
193,1559,2571,617
273,1574,2598,613
282,1603,2616,612
270,1675,2699,614
279,1760,2800,614
351,1794,2853,614
458,1752,2870,614
590,1665,3024,611
679,1607,3330,603
669,1600,3647,597
627,1592,3854,595
694,1540,4077,599
832,1481,4365,599
830,1490,4613,597
674,1518,4720,596
608,1486,4855,599
703,1465,5109,605
783,1670,5373,613
927,2110,5499,617
1435,2494,5630,614
2142,2493,5880,602
2571,2017,6165,592
3050,1062,6318,588
4582,-394,6448,590
6999,-2204,6680,592
8342,-3792,6975,596
7047,-4454,7169,600
3982,-3912,7312,600
1346,-2563,7491,594
192,-1086,7715,591
-70,37,7866,592
-187,730,7966,592
-194,1116,8064,584
68,1334,8191,573
376,1465,8270,566
392,1593,8322,565
121,1749,8358,564
-111,1896,8423,566
-100,1961,8464,567
16,1961,8500,569
-32,1960,8511,563
-244,1985,8537,553
-360,1971,8546,544
-206,1889,8564,542
49,1792,8560,540
174,1763,8569,533
143,1786,8565,522
148,1759,8577,515
243,1660,8568,516
349,1566,8564,520
402,1549,8537,519
475,1559,8529,517
589,1527,8510,517
642,1482,8505,519
609,1477,8480,518
664,1496,8479,518
917,1476,8468,518
1204,1424,8469,517
1313,1366,8446,513
1316,1300,8445,510
1431,1201,8435,509
1699,1104,8436,511
1948,1044,8410,514
2047,1018,8410,518
2029,999,8404,521
1994,1009,8402,517
2011,1054,8366,505
2078,1108,8358,495
2124,1125,8353,492
2068,1116,8344,495
1914,1103,8286,499
1753,1097,8258,508
1645,1086,8244,516
1546,1087,8223,512
1394,1101,8137,495
1202,1121,8069,483
1030,1126,8024,483
909,1138,7981,480
835,1188,7868,472
791,1284,7763,475
728,1362,7688,487
596,1374,7630,485
413,1336,7501,463
280,1332,7359,450
231,1387,7236,455
208,1458,7146,454
148,1485,7009,436
99,1489,6853,432
92,1510,6702,457
81,1555,6596,471
5,1587,6472,433
-85,1603,6332,393
-119,1605,6177,428
-96,1600,6065,494
-68,1582,5959,384
-26,1574,5851,-46
61,1580,5715,-647
176,1585,5614,-1019
264,1566,5534,-877
320,1546,5461,-327
388,1531,5351,230
500,1516,5266,487
624,1486,5206,463
716,1471,5162,379
759,1482,5082,376
786,1517,5021,416
825,1551,4982,416
879,1605,4952,385
929,1666,4872,374
967,1707,4796,390
996,1695,4744,392
1021,1659,4720,378
1035,1655,4669,374
1044,1686,4631,386
997,1713,4610,390
864,1701,4604,380
707,1678,4565,370
642,1700,4532,369
667,1764,4511,370
663,1815,4502,367
580,1793,4462,366
513,1719,4431,367
532,1666,4411,366
576,1735,4401,367
549,1997,4357,371
473,2453,4316,380
430,2925,4285,385
438,3123,4268,385
493,2775,4224,377
838,1794,4183,370
1913,261,4149,366
3684,-1549,4130,366
5121,-3180,4089,366
4981,-4062,4049,367
3254,-3854,4014,367
1324,-2708,3993,368
345,-1232,3953,364
119,-27,3908,358
-92,682,3860,351
-311,1078,3829,348
-106,1382,3789,351
424,1652,3750,359
669,1830,3706,366
406,1929,3679,369
32,1987,3648,366
-42,2014,3612,359
143,1997,3557,352
312,2003,3518,350
317,2079,3484,350
246,2195,3452,351
240,2260,3402,351
332,2274,3366,351
415,2288,3339,350
407,2329,3320,351
316,2371,3281,350
252,2377,3252,351
284,2353,3231,351
420,2304,3217,348
556,2247,3180,340
577,2190,3150,334
482,2119,3129,332
405,2023,3116,337
429,1911,3081,344
503,1825,3048,351
558,1767,3023,353
637,1715,3014,350
789,1647,2992,342
952,1593,2977,335
1017,1554,2966,333
983,1503,2969,335
952,1414,2958,339
999,1331,2946,348
1104,1283,2932,356
1211,1263,2933,353
1291,1232,2928,337
1353,1203,2928,323
1404,1194,2924,319
1454,1217,2928,319
1517,1250,2926,316
1598,1308,2929,317
1651,1386,2924,323
1606,1473,2927,323
1437,1532,2927,309
1220,1582,2936,294
1065,1645,2942,291
1008,1732,2953,290
983,1804,2957,278
919,1845,2963,257
809,1867,2961,243
697,1909,2964,238
589,1957,2960,234
460,1978,2963,226
319,1950,2960,220
236,1923,2964,217
258,1940,2960,211
344,1991,2958,195
397,2007,2944,175
379,1971,2936,166
324,1948,2926,164
280,2016,2933,153
240,2131,2938,131
198,2176,2945,116
181,2083,2946,115
241,1936,2965,114
353,1828,2977,99
426,1773,2978,84
386,1723,2970,84
266,1685,3011,87
151,1677,3094,80
104,1696,3186,71
116,1708,3246,70
166,1728,3317,69
252,1762,3402,56
350,1806,3480,39
389,1841,3514,34
327,1896,3561,42
252,1965,3642,49
313,2008,3733,54
503,1991,3780,58
647,1966,3828,56
637,1983,3901,45
564,2034,3988,34
536,2061,4036,30
506,2063,4076,32
390,2075,4128,34
246,2132,4196,38
171,2200,4233,43
141,2241,4262,43
74,2215,4294,30
-35,2141,4341,15
-139,2070,4366,7
-219,2063,4384,7
-267,2117,4398,7
-215,2155,4428,7
-105,2137,4445,10
-92,2083,4461,10
-271,2028,4467,4
-488,1977,4480,-7
-495,1925,4479,-14
-231,1896,4481,-16
139,1871,4475,-19
396,1838,4485,-27
405,1861,4490,-37
193,2097,4504,-43
-90,2572,4506,-41
-322,3099,4509,-39
-526,3386,4495,-39
-670,3250,4491,-39
-388,2592,4481,-41
834,1370,4482,-47
2994,-345,4476,-58
5209,-2175,4481,-67
6278,-3529,4478,-67
5702,-3904,4478,-58
4062,-3257,4462,-50
2367,-1979,4458,-48
1162,-628,4449,-48
362,423,4446,-48
-195,1056,4429,-47
-404,1363,4424,-48
-168,1507,4416,-49
238,1655,4411,-47
389,1851,4387,-42
203,2025,4372,-40
-15,2078,4356,-41
-17,2036,4348,-40
74,2001,4321,-37
-19,2043,4303,-39
-315,2093,4287,-45
-548,2071,4281,-40
-507,1974,4255,-21
-284,1904,4236,-3
-141,1907,4217,1
-183,1924,4212,0
-338,1886,4193,4
-442,1798,4182,8
-423,1725,4170,6
-267,1680,4170,6
-59,1643,4157,18
76,1610,4149,33
88,1590,4136,40
89,1581,4135,40
203,1560,4123,44
397,1539,4116,51
504,1526,4103,54
441,1513,4101,55
324,1470,4089,59
361,1418,4083,66
631,1401,4069,69
994,1451,4066,71
1230,1521,4055,75
1256,1548,4050,81
1200,1496,4035,85
1230,1419,4031,86
1359,1379,4021,90
1465,1396,4017,101
1477,1406,4002,114
1456,1364,3997,121
1481,1293,3987,122
1516,1267,3980,124
1475,1296,3956,131
1355,1330,3941,136
1239,1311,3924,137
1172,1267,3919,142
1105,1250,3902,157
973,1273,3891,171
783,1282,3878,171
584,1254,3884,166
400,1216,3881,165
209,1212,3880,168
8,1221,3870,169
-158,1202,3882,167
-258,1144,3896,166
-334,1115,3914,168
-466,1146,3916,167
-651,1202,3939,168
-787,1205,3970,174
-780,1164,4003,183
-671,1153,4011,187
-596,1230,4036,183
-652,1337,4077,175
-785,1385,4131,169
-855,1342,4160,166
-783,1285,4195,167
-645,1300,4236,168
-583,1387,4288,168
-651,1440,4313,167
-760,1396,4340,167
-799,1317,4371,168
-735,1329,4420,168
-611,1426,4451,167
-494,1479,4480,167
-445,1413,4502,168
-493,1325,4534,168
-563,1330,4550,166
-542,1414,4566,167
-418,1472,4573,168
-320,1477,4592,169
-330,1459,4599,166
-387,1433,4611,165
-412,1376,4612,169
-445,1305,4620,177
-526,1245,4618,181
-592,1206,4623,181
-554,1155,4617,185
-464,1090,4620,197
-443,1032,4617,210
-529,1014,4625,218
-640,1043,4619,217
-695,1119,4613,215
-679,1201,4590,214
-652,1254,4578,213
-669,1243,4561,214
-763,1199,4553,227
-904,1173,4533,250
-1018,1202,4528,266
-1035,1241,4520,266
-966,1222,4515,263
-957,1183,4490,267
-1081,1213,4475,272
-1239,1322,4459,270
-1233,1392,4453,272
-1067,1362,4431,281
-941,1326,4423,288
-979,1367,4415,284
-1060,1435,4414,288
-982,1442,4391,305
-809,1458,4374,319
-867,1645,4357,317
-1302,2066,4351,318
-1743,2576,4326,334
-1750,2960,4306,349
-1429,3029,4287,348
-1093,2627,4283,349
-314,1592,4264,365
1751,-93,4253,380
4822,-2114,4240,377
7139,-3830,4241,379
7347,-4638,4228,401
5953,-4333,4220,422
4330,-3201,4206,421
2942,-1774,4205,426
1426,-554,4194,447
-147,191,4188,468
-1066,456,4172,468
-1019,458,4169,471
-559,448,4161,496
-415,559,4164,523
-692,737,4158,529
-987,878,4161,534
-1013,944,4158,556
-911,991,4168,580
-917,1058,4172,576
-1021,1131,4185,570
-1082,1164,4188,599
-1117,1174,4196,647
-1206,1197,4194,636
-1269,1241,4200,574
-1211,1277,4195,641
-1089,1281,4194,1024
-1023,1277,4179,1633
-945,1268,4175,2082
-812,1242,4164,2031
-711,1182,4162,1537
-703,1126,4146,981
-651,1121,4141,693
-473,1147,4129,686
-317,1134,4126,768
-325,1056,4106,788
-369,982,4087,763
-241,973,4064,757
13,999,4064,783
142,976,4065,798
67,895,4071,793
43,804,4069,788
325,742,4087,802
813,685,4105,815
1141,605,4124,818
1143,504,4124,817
1014,421,4146,823
1009,367,4180,832
1112,333,4223,841
1161,305,4241,845
1141,295,4272,846
1195,294,4315,842
1350,288,4371,844
1437,277,4402,848
1313,303,4436,847
1071,373,4476,838
900,452,4528,832
819,507,4555,830
682,572,4583,830
445,658,4612,825
239,732,4660,822
127,764,4692,823
-15,795,4722,824
-247,854,4746,815
-398,917,4785,801
-321,962,4812,790
-164,1028,4839,789
-188,1119,4851,786
-401,1183,4870,781
-596,1201,4879,775
-639,1241,4893,774
-581,1333,4894,770
-507,1402,4901,762
-451,1381,4899,746
-420,1340,4907,737
-423,1366,4902,738
-440,1426,4899,745
-445,1403,4884,743
-443,1280,4881,738
-477,1154,4871,737
-547,1119,4867,747
-575,1147,4850,756
-463,1162,4846,756
-233,1128,4838,752
-35,1092,4832,761
8,1093,4807,773
-79,1126,4793,772
-169,1142,4777,763
-205,1132,4770,781
-250,1114,4748,821
-360,1119,4740,846
-454,1118,4734,839
-397,1093,4732,846
-196,1075,4702,882
7,1118,4678,909
115,1203,4654,900
211,1237,4640,907
303,1201,4607,955
260,1179,4587,999
73,1234,4572,998
-35,1321,4566,1000
16,1381,4540,1043
7,1427,4521,1090
-135,1463,4503,1093
-200,1486,4498,1094
-184,1569,4473,1134
-372,1884,4454,1185
-655,2444,4435,1195
-530,2973,4429,1198
-63,3095,4406,1232
112,2642,4388,1285
188,1656,4367,1305
1388,243,4359,1311
3979,-1462,4338,1338
6181,-3092,4321,1389
6165,-4072,4298,1421
4306,-3976,4290,1434
2440,-2963,4271,1452
1496,-1660,4256,1492
954,-632,4230,1529
231,40,4219,1547
-468,555,4203,1559
-712,1014,4195,1595
-545,1325,4177,1642
-367,1454,4173,1671
-423,1498,4164,1675
-601,1571,4157,1700
-652,1655,4132,1748
-538,1689,4117,1786
-455,1660,4102,1786
-567,1641,4095,1797
-802,1675,4076,1840
-984,1753,4068,1881
-1043,1799,4059,1881
-1020,1774,4059,1882
-950,1701,4043,1914
-801,1622,4034,1951
-592,1566,4025,1950
-371,1514,4025,1949
-224,1464,4009,1977
-176,1420,4000,2012
-214,1396,3991,2010
-288,1404,3991,2011
-315,1435,3975,2044
-238,1471,3967,2088
-122,1483,3956,2094
-112,1466,3956,2088
-220,1418,3942,2098
-282,1361,3933,2120
-169,1302,3922,2119
20,1246,3922,2119
128,1173,3906,2135
162,1088,3889,2163
269,999,3864,2167
482,931,3858,2167
659,877,3847,2179
663,839,3835,2206
554,810,3811,2216
491,810,3810,2218
523,827,3815,2219
514,831,3825,2232
340,788,3814,2238
71,730,3823,2241
-87,723,3847,2242
-48,815,3892,2254
68,945,3918,2261
59,1020,3954,2267
-145,1013,4000,2264
-442,1009,4076,2267
-669,1064,4139,2268
-773,1146,4198,2274
-844,1176,4256,2272
-998,1165,4353,2272
-1210,1184,4454,2269
-1331,1281,4548,2272
-1259,1422,4615,2271
-1069,1546,4709,2277
-931,1597,4813,2282
-928,1566,4910,2291
-1001,1491,4966,2288
-1054,1438,5041,2284
-1064,1403,5136,2274
-1066,1339,5236,2271
-1044,1234,5288,2269
-930,1164,5340,2276
-704,1168,5407,2280
-480,1206,5487,2290
-411,1218,5523,2289
-539,1221,5549,2287
-739,1224,5582,2276
-866,1203,5634,2272
-880,1147,5654,2269
-863,1132,5663,2274
-885,1196,5669,2276
-930,1281,5697,2287
-943,1303,5708,2291
-911,1283,5710,2289
-892,1297,5695,2275
-912,1343,5699,2273
-962,1367,5694,2274
-1036,1350,5688,2274
-1124,1331,5661,2257
-1218,1351,5650,2245
-1317,1411,5638,2240
-1416,1490,5629,2242
-1426,1528,5595,2230
-1311,1510,5572,2221
-1228,1521,5551,2217
-1338,1704,5537,2219
-1434,2070,5495,2207
-1177,2457,5460,2199
-671,2654,5426,2194
-331,2519,5406,2196
19,1903,5361,2183
1186,674,5317,2168
3365,-1074,5272,2155
5285,-2831,5244,2153
5324,-3909,5197,2145
3301,-3898,5141,2136
720,-2958,5069,2124
-876,-1638,5019,2121
-1285,-496,4967,2115
-1305,215,4917,2107
-1404,537,4849,2093
-1322,665,4802,2090
-851,753,4760,2085
-444,882,4720,2073
-590,1050,4658,2050
-1085,1222,4615,2041
-1302,1324,4582,2038
-1085,1332,4555,2028
-851,1281,4501,1999
-944,1257,4464,1983
-1220,1278,4439,1982
-1379,1309,4415,1979
-1349,1300,4351,1952
-1282,1272,4292,1936
-1299,1263,4248,1937
-1358,1268,4222,1933
-1387,1260,4173,1897
-1377,1219,4139,1872
-1389,1182,4119,1875
-1436,1166,4110,1875
-1472,1148,4070,1843
-1495,1093,4038,1824
-1538,1008,4019,1831
-1594,937,4008,1830
-1611,894,3964,1794
-1558,842,3921,1776
-1432,743,3891,1788
-1256,616,3875,1788
-1100,496,3831,1745
-1039,393,3789,1725
-1029,296,3753,1748
-943,206,3735,1749
-746,131,3700,1687
-562,69,3669,1663
-465,12,3640,1734
-387,-31,3626,1751
-238,-54,3599,1469
-87,-70,3577,892
-29,-101,3555,347
-44,-143,3547,227
-16,-181,3529,600
63,-212,3518,1178
94,-251,3505,1580
-1,-299,3503,1675
-150,-329,3490,1595
-272,-315,3477,1541
-399,-277,3456,1559
-637,-262,3446,1586
-932,-288,3427,1565
-1112,-314,3408,1528
-1107,-287,3376,1514
-1086,-201,3354,1524
-1208,-110,3330,1518
-1428,-66,3311,1489
-1598,-67,3277,1457
-1712,-77,3249,1450
-1849,-83,3223,1451
-2009,-104,3216,1447
-2101,-153,3200,1436
-2121,-216,3184,1436
-2152,-274,3166,1439
-2244,-336,3179,1428
-2322,-408,3191,1400
-2304,-474,3191,1386
-2206,-517,3175,1387
-2145,-544,3209,1384
-2194,-561,3269,1358
-2307,-562,3318,1338
-2349,-553,3330,1337
-2272,-573,3390,1340
-2171,-639,3500,1325
-2179,-721,3606,1315
-2269,-772,3653,1319
-2302,-782,3734,1317
-2199,-765,3877,1285
-2056,-737,4027,1256
-1986,-707,4104,1251
-1973,-720,4192,1254
-1947,-774,4344,1232
-1886,-857,4524,1210
-1824,-913,4635,1205
-1789,-937,4732,1207
-1749,-931,4868,1185
-1690,-918,5035,1160
-1645,-907,5146,1150
-1685,-927,5233,1150
-1762,-985,5335,1135
-1811,-1038,5470,1114
-1882,-955,5569,1104
-2078,-650,5643,1102
-2218,-202,5710,1089
-2060,150,5800,1070
-1735,187,5872,1057
-1520,-234,5928,1054
-997,-1234,5962,1043
576,-2852,6008,1027
2822,-4773,6043,1012
3987,-6317,6077,1007
2949,-6848,6085,997
616,-6271,6095,972
-1265,-5022,6097,937
-2142,-3692,6112,920
-2604,-2675,6105,918
-3028,-2100,6089,916
-3133,-1859,6056,902
-2808,-1755,6045,893
-2449,-1639,6024,891
-2450,-1508,5992,876
-2708,-1399,5938,841
-2902,-1319,5918,818
-2902,-1256,5901,817
-2874,-1239,5848,812
-2964,-1263,5722,781
-3107,-1282,5605,754
-3118,-1260,5518,753
-3006,-1232,5443,753
-2957,-1223,5330,723
-3054,-1217,5243,692
-3104,-1184,5196,686
-2906,-1187,5158,694
-2583,-1247,5068,681
-2421,-1346,4989,662
-2477,-1402,4946,656
-2518,-1427,4915,663
-2367,-1452,4828,657
-2182,-1500,4741,646
-2165,-1541,4683,644
-2259,-1575,4647,647
-2241,-1613,4567,636
-2094,-1668,4486,619
-1988,-1711,4429,611
-2016,-1735,4398,613
-2035,-1760,4333,611
-1910,-1835,4266,603
-1675,-1950,4214,596
-1510,-2053,4186,596
-1480,-2092,4129,600
-1493,-2095,4068,608
-1392,-2115,4010,616
-1192,-2179,3976,618
-1034,-2242,3928,609
-1061,-2268,3883,599
-1228,-2262,3838,591
-1401,-2270,3816,589
-1466,-2285,3784,588
-1459,-2271,3751,589
-1465,-2196,3705,591
-1554,-2105,3675,594
-1686,-2035,3647,587
-1801,-2001,3628,572
-1876,-1981,3599,555
-1976,-1972,3585,548
-2145,-1943,3570,548
-2360,-1866,3560,548
-2515,-1743,3533,544
-2560,-1656,3516,543
-2547,-1641,3501,542
-2596,-1662,3496,534
-2722,-1641,3478,517
-2849,-1589,3468,510
-2903,-1551,3458,511
-2931,-1560,3459,502
-2974,-1586,3445,477
-3013,-1615,3435,461
-2987,-1629,3423,462
-2914,-1629,3424,459
-2834,-1606,3413,435
-2754,-1589,3402,413
-2620,-1597,3384,412
-2434,-1632,3388,415
-2256,-1656,3389,405
-2169,-1657,3388,398
-2171,-1643,3373,403
-2215,-1658,3383,400
-2231,-1710,3396,370
-2209,-1777,3404,339
-2149,-1812,3388,334
-2094,-1807,3405,336
-2079,-1778,3447,319
-2148,-1761,3493,294
-2274,-1755,3506,285
-2385,-1761,3545,287
-2437,-1746,3616,280
-2440,-1730,3698,268
-2441,-1703,3740,264
-2471,-1688,3794,265
-2492,-1687,3881,255
-2473,-1706,3995,240
-2433,-1700,4073,233
-2453,-1643,4148,232
-2491,-1573,4241,225
-2472,-1556,4368,212
-2466,-1518,4471,202
-2619,-1300,4558,199
-2775,-861,4642,194
-2658,-421,4762,184
-2371,-262,4878,171
-2213,-577,4980,165
-1775,-1455,5052,164
-155,-2934,5137,161
2564,-4801,5222,155
4750,-6509,5303,152
4935,-7395,5347,149
3380,-7162,5392,142
1438,-6050,5438,127
-148,-4622,5492,117
-1441,-3348,5514,117
-2450,-2448,5524,117
-2858,-1924,5527,110
-2627,-1702,5547,101
-2125,-1631,5547,101
-1762,-1555,5531,105
-1685,-1402,5497,104
-1870,-1259,5486,103
-2134,-1230,5470,105
-2277,-1303,5438,102
-2253,-1348,5360,93
-2241,-1310,5289,88
-2323,-1267,5229,89
-2402,-1326,5188,86
-2391,-1457,5132,72
-2385,-1545,5096,57
-2452,-1519,5073,54
-2498,-1466,5065,56
-2452,-1455,5032,55
-2401,-1494,5009,55
-2453,-1503,4993,59
-2546,-1494,4991,58
-2545,-1501,4964,46
-2471,-1545,4943,34
-2419,-1574,4925,34
-2408,-1566,4922,33
-2357,-1550,4896,24
-2253,-1573,4877,12
-2151,-1611,4857,10
-2094,-1621,4853,9
-2038,-1601,4828,1
-1949,-1614,4804,-9
-1821,-1680,4772,-13
-1694,-1760,4757,-14
-1589,-1799,4731,-22
-1510,-1822,4711,-35
-1423,-1871,4684,-45
-1323,-1945,4675,-49
-1219,-1986,4659,-51
-1149,-1979,4652,-56
-1117,-1958,4633,-60
-1120,-1966,4628,-62
-1129,-1985,4619,-67
-1139,-1978,4624,-78
-1144,-1926,4617,-90
-1171,-1858,4620,-96
-1232,-1779,4615,-98
-1329,-1686,4626,-106
-1399,-1582,4629,-120
-1378,-1521,4641,-129
-1243,-1522,4642,-129
-1076,-1557,4657,-135
-971,-1576,4662,-150
-986,-1584,4676,-160
-1091,-1591,4677,-159
-1243,-1593,4690,-167
-1387,-1560,4696,-190
-1498,-1512,4710,-210
-1563,-1478,4711,-209
-1602,-1473,4723,-209
-1625,-1466,4729,-225
-1652,-1450,4744,-240
-1692,-1425,4744,-240
-1761,-1397,4756,-240
-1841,-1355,4759,-258
-1893,-1302,4765,-279
-1883,-1248,4753,-282
-1849,-1222,4760,-278
-1849,-1235,4766,-285
-1912,-1281,4778,-295
-1984,-1319,4771,-293
-2007,-1323,4786,-293
-1957,-1301,4805,-307
-1898,-1294,4828,-323
-1908,-1302,4823,-326
-2008,-1296,4842,-326
-2100,-1265,4879,-336
-2087,-1248,4931,-352
-1999,-1264,4952,-358
-1955,-1292,4988,-359
-1977,-1285,5044,-363
-1937,-1270,5127,-370
-1829,-1269,5183,-372
-1799,-1297,5241,-373
-1883,-1307,5303,-380
-1901,-1287,5391,-394
-1751,-1233,5458,-404
-1589,-1169,5520,-408
-1540,-1112,5571,-409
-1531,-1067,5647,-414
-1493,-997,5714,-419
-1534,-836,5777,-423
-1665,-523,5815,-425
-1679,-96,5864,-429
-1433,288,5906,-435
-1081,390,5951,-438
-692,11,5970,-440
158,-957,5995,-448
2060,-2483,6013,-463
4720,-4307,6044,-474
6664,-5872,6053,-473
6451,-6571,6060,-466
4313,-6181,6057,-457
1920,-5061,6073,-452
494,-3803,6073,-451
-260,-2785,6062,-463
-1007,-2053,6028,-486
-1577,-1541,6013,-505
-1501,-1215,5996,-505
-1078,-1048,5970,-501
-973,-962,5910,-501
-1241,-890,5869,-503
-1428,-828,5838,-500
-1414,-814,5811,-502
