II,V,PLETH,RESP
6230,10984,2236,2210
6255,10911,2221,2248
6230,10984,2202,2288
6306,11098,2191,2310
6520,11180,2202,2327
6704,11165,2208,2342
6809,11180,2202,2366
6822,11191,2180,2384
6809,11180,2167,2404
6817,11116,2162,2421
6954,11180,2167,2443
7144,11368,2166,2460
7244,11572,2167,2482
7161,11599,2165,2499
7099,11572,2167,2521
7227,11610,2165,2536
7534,11768,2167,2559
7765,11885,2166,2580
7824,11964,2167,2598
7778,12028,2163,2598
7824,12161,2167,2598
7961,12273,2170,2606
8113,12357,2167,2637
8185,12360,2148,2664
8258,12357,2133,2676
8379,12336,2126,2668
8548,12357,2133,2676
8657,12357,2133,2695
8693,12357,2133,2715
8641,12330,2129,2711
8548,12357,2133,2715
8441,12379,2132,2730
8403,12357,2133,2753
8373,12190,2130,2755
8258,11964,2133,2753
8018,11726,2131,2751
7824,11572,2133,2753
7740,11457,2131,2745
7679,11376,2133,2753
7489,11213,2131,2774
7244,10984,2133,2792
7014,10720,2131,2775
6809,10591,2133,2753
6572,10577,2131,2744
6375,10591,2133,2753
6187,10447,2131,2752
5940,10199,2133,2753
5640,9945,2131,2754
5505,9807,2133,2753
5534,9647,2131,2731
5505,9415,2133,2715
5266,9188,2131,2710
5071,9218,2133,2715
5101,9386,2131,2697
5216,9415,2133,2676
5129,9178,2131,2653
4926,9022,2133,2637
4831,9100,2131,2611
4926,9218,2133,2598
5029,9069,2131,2596
5071,8826,2133,2598
5071,8730,2131,2580
5071,8826,2133,2559
4968,8915,2131,2539
4781,9022,2133,2521
4658,9151,2131,2482
4781,9218,2133,2443
5010,9051,2131,2413
5071,8826,2133,2404
4858,8788,2131,2389
4636,9022,2133,2366
4587,9233,2131,2326
4636,9218,2133,2288
4620,8993,2130,2246
4636,8826,2133,2210
4772,8790,2131,2171
4926,8826,2133,2133
4904,8805,2129,2090
4781,8826,2133,2055
4686,8919,2133,2017
4636,9022,2133,1978
4545,8969,2126,1932
4491,8826,2133,1900
4538,8686,2146,1879
4636,8630,2167,1861
4656,8599,2179,1826
4636,8630,2202,1784
4628,8652,2231,1741
4636,8630,2271,1706
4618,8563,2299,1667
4636,8630,2339,1629
4669,8777,2394,1588
4636,8826,2477,1551
4516,8686,2560,1510
4491,8630,2649,1474
4627,8738,2740,1435
4781,8826,2856,1396
4759,8709,2975,1352
4636,8630,3096,1318
4532,8721,3207,1296
4491,8826,3337,1280
4498,8725,3484,1247
4636,8630,3647,1202
4839,8699,3790,1155
4926,8826,3922,1125
4830,8811,4039,1104
4781,8826,4163,1086
4871,8949,4281,1053
4926,9022,4404,1008
4781,8886,4512,961
4636,8826,4610,931
4669,9008,4682,912
4781,9218,4748,892
4743,9103,4800,855
4636,8826,4851,814
4648,8702,4884,786
4781,8826,4920,776
4797,8950,4950,764
4636,9022,4989,737
4466,9097,5009,695
4491,9218,5023,659
4608,9202,5019,635
4636,9022,5023,620
4570,8812,5021,602
4636,8826,5023,582
4830,9021,5007,561
4926,9218,4989,543
4815,9244,4953,523
4781,9218,4920,504
4983,9213,4878,485
5216,9218,4851,465
5202,9115,4818,442
5071,9022,4782,427
4997,9053,4724,423
4926,9218,4679,427
4737,9294,4639,416
4636,9218,4610,388
4791,9062,4559,357
5071,9022,4507,349
5200,9095,4450,354
5216,9218,4404,349
5225,9247,4337,326
5216,9218,4266,310
5115,9179,4187,312
5071,9218,4129,310
5145,9241,4073,290
5216,9218,4025,271
5140,9161,3958,270
5071,9218,3888,271
5126,9339,3809,254
5216,9415,3750,233
5163,9326,3693,229
5071,9218,3647,233
5084,9177,3590,219
5216,9218,3544,194
5345,9216,3490,183
5505,9218,3440,194
5721,9265,3380,204
5940,9415,3337,194
6043,9591,3299,170
6085,9807,3268,155
6140,10010,3226,155
6230,10199,3200,155
6260,10308,3179,139
6230,10395,3165,116
6160,10428,3129,107
6085,10395,3096,116
5954,10220,3070,126
5795,10003,3062,116
5665,9833,3044,93
5650,9807,3028,78
5676,9821,3006,77
5650,9807,2993,78
5550,9703,2972,62
5505,9611,2959,39
5524,9515,2941,29
5505,9415,2924,39
5362,9277,2898,48
5216,9218,2890,39
5133,9214,2890,15
5071,9218,2890,0
4962,9174,2868,0
4926,9218,2856,0
4997,9332,2852,-15
5071,9415,2856,-39
5003,9322,2837,-48
4926,9218,2821,-39
4952,9184,2814,-29
5071,9218,2821,-39
5062,9133,2818,-62
4926,9022,2821,-78
4743,9024,2823,-77
4636,9218,2821,-78
4551,9396,2799,-93
4491,9415,2787,-116
4498,9293,2785,-126
4636,9218,2787,-116
4784,9211,2767,-106
4781,9218,2752,-116
4558,9161,2749,-140
4346,9218,2752,-155
4413,9582,2734,-154
4926,10395,2718,-155
5856,11528,2712,-172
7244,12945,2718,-194
9140,14646,2703,-202
11446,16476,2684,-194
13615,17579,2671,-187
14923,17064,2684,-194
14840,14857,2690,-213
13474,11964,2684,-233
11361,9188,2661,-240
9128,6669,2649,-233
7101,4464,2645,-224
5505,3334,2649,-233
4598,3814,2636,-255
4636,5492,2615,-271
5426,7327,2589,-271
6375,8826,2580,-271
6903,9916,2577,-287
6954,10591,2580,-310
6755,10780,2567,-318
6520,10788,2546,-310
6274,10863,2519,-302
6085,10984,2512,-310
5975,10912,2511,-330
5940,10788,2512,-349
5911,10797,2493,-354
5940,10984,2477,-349
5967,11056,2459,-343
5940,10984,2443,-349
5820,10887,2417,-367
5795,10984,2408,-388
5876,11140,2408,-395
5940,11180,2408,-388
5863,11049,2387,-379
5795,10984,2374,-388
5841,11067,2371,-409
5940,11180,2374,-427
5947,11116,2356,-429
5940,10984,2339,-427
6000,10919,2334,-427
6085,10984,2339,-427
6003,11006,2325,-422
5795,10984,2305,-427
5667,10947,2293,-445
5795,10984,2305,-465
6010,10989,2311,-469
6085,10984,2305,-465
5984,11009,2283,-464
5940,11180,2271,-465
5977,11346,2265,-462
5940,11376,2271,-465
5779,11233,2270,-482
5795,11180,2271,-504
6085,11269,2267,-511
6375,11376,2271,-504
6359,11290,2269,-497
6230,11180,2271,-504
6240,11198,2268,-523
6375,11376,2271,-543
6443,11503,2268,-550
6520,11572,2271,-543
6632,11571,2269,-534
6665,11572,2271,-543
6539,11591,2268,-565
6520,11768,2271,-582
6691,11956,2270,-582
6809,11964,2271,-582
6655,11769,2266,-596
6520,11768,2271,-620
6658,12057,2273,-630
6954,12357,2271,-620
7114,12317,2252,-610
7244,12161,2236,-620
7508,12164,2228,-643
7824,12357,2236,-659
7916,12477,2238,-659
7824,12553,2236,-659
7710,12646,2230,-674
7679,12749,2236,-698
7695,12685,2239,-708
7824,12553,2236,-698
8011,12479,2216,-686
8113,12553,2202,-698
8035,12647,2195,-723
7968,12749,2202,-737
8023,12787,2202,-732
8113,12749,2202,-737
8106,12568,2198,-757
8113,12357,2202,-776
8162,12139,2201,-775
8113,11964,2202,-776
7841,11811,2199,-792
7534,11768,2202,-814
7314,11727,2201,-817
7099,11572,2202,-814
6777,11246,2198,-826
6520,10984,2202,-853
6389,10862,2201,-864
6230,10788,2202,-853
5908,10535,2197,-840
5650,10199,2202,-853
5578,9924,2204,-878
5505,9807,2202,-892
5217,9708,2182,-887
4926,9611,2167,-892
4857,9498,2161,-913
4926,9415,2167,-931
4842,9246,2167,-929
4636,9022,2167,-931
4490,8817,2164,-949
4491,8826,2167,-969
4498,9009,2165,-970
4491,9218,2167,-969
4525,9208,2166,-986
4636,9022,2167,-1008
4653,8825,2163,-1011
4491,8826,2167,-1008
4261,8938,2170,-1020
4202,9022,2167,-1047
4256,8944,2148,-1057
4202,8826,2133,-1047
3987,8766,2127,-1035
3912,8826,2133,-1047
4066,8860,2132,-1070
4202,8826,2133,-1086
4113,8766,2131,-1084
4057,8826,2133,-1086
4248,8891,2118,-1101
4491,8826,2099,-1125
4441,8639,2084,-1132
4202,8630,2099,-1125
4089,8835,2119,-1116
4202,9022,2133,-1125
4324,8955,2126,-1144
4346,8826,2133,-1163
4287,8800,2158,-1168
4202,8826,2202,-1163
4092,8726,2234,-1157
4057,8630,2271,-1163
4152,8622,2312,-1180
4346,8630,2374,-1202
4485,8509,2444,-1209
4491,8434,2546,-1202
4363,8506,2661,-1192
4202,8630,2787,-1202
4078,8624,2898,-1224
4057,8630,3028,-1241
4112,8730,3173,-1240
4202,8826,3337,-1241
4229,8741,3487,-1256
4202,8630,3647,-1280
4203,8604,3812,-1287
4346,8630,3991,-1280
4507,8590,4148,-1271
4491,8630,4301,-1280
4293,8757,4449,-1298
4202,8826,4610,-1318
4333,8704,4744,-1324
4491,8630,4851,-1318
4450,8719,4929,-1309
4346,8826,5023,-1318
4365,8735,5124,-1339
4491,8630,5229,-1357
4576,8681,5303,-1358
4636,8826,5367,-1357
4641,8842,5427,-1357
4491,8826,5505,-1357
4236,8898,5564,-1351
4202,9022,5608,-1357
4443,8978,5632,-1375
4636,8826,5677,-1396
4559,8728,5717,-1399
4491,8826,5746,-1396
4601,9017,5740,-1394
4636,9218,5746,-1396
4388,9287,5759,-1392
4202,9218,5780,-1396
4355,9067,5765,-1412
4636,9022,5746,-1435
4724,9047,5732,-1440
4781,9022,5746,-1435
4967,8874,5737,-1429
5071,8826,5711,-1435
4865,8976,5664,-1438
4636,9218,5642,-1435
4663,9289,5623,-1427
4781,9218,5608,-1435
4707,9153,5568,-1453
4636,9218,5539,-1474
4808,9269,5504,-1478
5071,9218,5470,-1474
5089,9073,5411,-1468
4926,9022,5367,-1474
4801,9090,5329,-1476
4781,9218,5298,-1474
4794,9254,5232,-1466
4926,9218,5161,-1474
5132,9115,5094,-1492
5216,9022,5057,-1512
5102,8956,5009,-1515
5071,9022,4954,-1512
5202,9141,4880,-1509
5216,9218,4817,-1512
4906,9187,4745,-1512
4636,9218,4679,-1512
4777,9331,4602,-1511
5216,9415,4541,-1512
5502,9320,4482,-1510
5505,9218,4438,-1512
5358,9249,4383,-1513
5216,9415,4335,-1512
5122,9529,4279,-1506
5216,9611,4232,-1512
5532,9690,4175,-1530
5940,9807,4129,-1551
6186,9891,4075,-1555
6230,10003,4025,-1551
6157,10115,3965,-1547
6085,10199,3922,-1551
6004,10189,3883,-1551
5940,10199,3853,-1551
5914,10224,3811,-1548
5940,10199,3784,-1551
5872,10015,3763,-1551
5650,9807,3750,-1551
5430,9661,3714,-1548
5505,9611,3681,-1551
5800,9575,3654,-1551
5940,9611,3647,-1551
5733,9652,3629,-1548
5505,9611,3612,-1551
5521,9404,3589,-1552
5650,9218,3578,-1551
5616,9160,3560,-1544
5505,9218,3544,-1551
5481,9223,3519,-1569
5505,9218,3509,-1590
5429,9268,3503,-1593
5361,9415,3509,-1590
5374,9476,3498,-1586
5361,9415,3475,-1590
5150,9263,3434,-1590
4926,9218,3406,-1590
4854,9222,3383,-1587
4926,9218,3372,-1590
4930,9162,3351,-1589
4926,9218,3337,-1590
5017,9353,3318,-1587
5216,9415,3303,-1590
5346,9301,3279,-1590
5361,9218,3268,-1590
5297,9291,3264,-1587
5216,9415,3268,-1590
5041,9354,3254,-1591
4781,9218,3234,-1590
4553,9234,3210,-1583
4636,9611,3200,-1590
5182,10354,3183,-1608
6230,11572,3165,-1629
7696,13234,3139,-1632
9562,15103,3131,-1629
11663,16563,3128,-1624
13619,17064,3131,-1629
14810,16262,3115,-1629
14778,14318,3096,-1629
13421,11644,3073,-1626
11156,8826,3062,-1629
8672,6257,3044,-1628
6665,4315,3028,-1629
5419,3301,3005,-1627
4926,3530,2993,-1629
5076,4889,2976,-1627
5795,6865,2959,-1629
6699,8652,2934,-1627
7244,9807,2924,-1629
7165,10325,2921,-1627
6809,10591,2924,-1629
6575,10802,2910,-1627
6520,10984,2890,-1629
6449,11014,2866,-1627
6375,10984,2856,-1629
6319,10949,2840,-1627
6230,10984,2821,-1629
6031,10980,2794,-1627
5940,10984,2787,-1629
6048,10966,2786,-1627
6230,10984,2787,-1629
6215,10973,2767,-1627
6085,10984,2752,-1629
5977,10979,2746,-1628
5940,10984,2752,-1629
5900,11018,2740,-1626
5940,11180,2718,-1629
6080,11354,2691,-1628
6230,11376,2684,-1629
6251,11166,2681,-1625
6230,10984,2684,-1629
6225,10939,2669,-1631
6230,10984,2649,-1629
6191,10958,2623,-1609
6230,10984,2615,-1590
6370,11081,2613,-1581
6520,11180,2615,-1590
6538,11154,2600,-1596
6520,11180,2580,-1590
6526,11291,2556,-1568
6520,11376,2546,-1551
6378,11269,2540,-1545
6230,11180,2546,-1551
6257,11234,2547,-1554
6520,11376,2546,-1551
6764,11387,2528,-1535
6809,11376,2512,-1512
6691,11437,2501,-1487
6665,11572,2512,-1474
6757,11597,2517,-1471
6809,11572,2512,-1474
6668,11547,2488,-1460
6520,11572,2477,-1435
6559,11548,2475,-1406
6809,11572,2477,-1396
7065,11702,2460,-1396
7244,11964,2443,-1396
7292,12137,2433,-1380
7244,12161,2443,-1357
7162,12093,2447,-1335
7244,12161,2443,-1318
7471,12293,2422,-1299
7679,12357,2408,-1280
7738,12291,2400,-1259
7824,12357,2408,-1241
7990,12573,2412,-1221
8113,12749,2408,-1202
8084,12665,2388,-1182
8113,12553,2374,-1163
8278,12593,2366,-1142
8403,12749,2374,-1125
8320,12778,2375,-1106
8258,12749,2374,-1086
8376,12733,2368,-1063
8548,12749,2374,-1047
8598,12707,2377,-1032
8693,12749,2374,-1008
8894,12872,2353,-969
8983,12945,2339,-931
8772,12780,2334,-904
8548,12553,2339,-892
8526,12410,2337,-877
8548,12357,2339,-853
8357,12193,2340,-817
8113,11964,2339,-776
7975,11742,2321,-731
7824,11572,2305,-698
7463,11308,2297,-677
7099,10984,2305,-659
6916,10690,2307,-628
6809,10591,2305,-582
6537,10596,2299,-535
6230,10591,2305,-504
6086,10430,2308,-486
6085,10199,2305,-465
5986,9959,2286,-429
5795,9807,2271,-388
5654,9685,2263,-358
5650,9611,2271,-349
5628,9513,2274,-340
5505,9415,2271,-310
5316,9283,2252,-266
5216,9218,2236,-233
5201,9197,2227,-216
5216,9218,2236,-194
5195,9204,2241,-154
5216,9218,2236,-116
5245,9222,2214,-95
5216,9218,2202,-78
5099,9175,2199,-43
5071,9218,2202,0
5159,9325,2186,28
5216,9415,2167,39
5087,9347,2157,53
4926,9218,2167,78
4876,9092,2173,102
4926,9022,2167,116
4970,8968,2145,129
5071,9022,2133,155
5200,9139,2128,194
5216,9218,2133,233
5046,9134,2130,257
4926,9022,2133,271
4981,8975,2132,287
5071,9022,2133,310
5007,9087,2125,333
4926,9218,2133,349
4971,9304,2147,362
5071,9218,2167,388
5032,8961,2176,427
4926,8826,2202,465
4889,8846,2244,489
4926,8826,2305,504
4881,8646,2354,521
4781,8630,2408,543
4768,8908,2475,563
4926,9218,2580,582
5077,9194,2697,600
5071,9022,2821,620
4946,9023,2936,640
4926,9218,3062,659
5021,9243,3182,678
5071,9022,3303,698
4973,8788,3413,717
4926,8826,3544,737
5045,8986,3680,755
5216,9022,3819,776
5245,8871,3934,794
5216,8826,4060,814
5220,8990,4194,833
5216,9218,4335,853
5118,9264,4444,872
5071,9218,4541,892
5140,9194,4636,910
5216,9218,4748,931
5189,9195,4843,949
5216,9218,4920,969
5333,9266,4969,988
5361,9218,5023,1008
5183,8980,5073,1027
5071,8826,5126,1047
5188,8936,5161,1065
5361,9218,5195,1086
5366,9381,5213,1105
5361,9415,5229,1125
5458,9349,5226,1141
5505,9218,5229,1163
5343,9038,5227,1184
5216,9022,5229,1202
5319,9146,5211,1215
5505,9218,5195,1241
5526,9145,5172,1278
5505,9218,5161,1318
5583,9473,5138,1342
5650,9611,5126,1357
5520,9407,5107,1373
5361,9218,5092,1396
5370,9281,5056,1416
5505,9415,5023,1435
5545,9321,4983,1452
5505,9218,4954,1474
5484,9296,4915,1492
5505,9415,4885,1512
5487,9311,4848,1530
5505,9218,4817,1551
5624,9360,4764,1569
5795,9611,4713,1590
5809,9600,4655,1608
5650,9415,4610,1629
5480,9317,4556,1646
5505,9415,4507,1668
5628,9473,4448,1685
5650,9415,4404,1706
5527,9278,4353,1724
5505,9218,4301,1745
5658,9259,4227,1763
5795,9415,4163,1784
5696,9501,4102,1801
5505,9415,4060,1823
5424,9213,4007,1840
5505,9218,3956,1861
5666,9487,3898,1879
5940,9807,3853,1900
6240,9883,3800,1918
6375,9807,3750,1939
6275,9752,3690,1956
6230,9807,3647,1978
6381,9826,3607,1995
6520,9807,3578,2017
6368,9775,3539,2034
6085,9807,3509,2055
5930,9817,3473,2073
5940,9807,3440,2094
5941,9776,3398,2111
5940,9807,3372,2133
5952,9829,3350,2150
5940,9807,3337,2172
5882,9698,3313,2189
5940,9611,3303,2210
6079,9523,3300,2228
6085,9415,3303,2249
5887,9259,3285,2266
5795,9218,3268,2288
5906,9295,3249,2306
5940,9415,3234,2327
5697,9476,3208,2343
5505,9611,3200,2366
5608,9769,3199,2384
5795,9807,3200,2404
5705,9597,3178,2419
5505,9415,3165,2443
5438,9378,3162,2465
5505,9415,3165,2482
5450,9309,3145,2479
5361,9218,3131,2482
5381,9267,3127,2493
5505,9415,3131,2521
5534,9450,3112,2540
5505,9415,3096,2559
5546,9397,3090,2575
5650,9415,3096,2598
5562,9326,3082,2616
5216,9218,3062,2637
4853,9293,3049,2653
4926,9807,3062,2676
5601,10758,3069,2692
6809,12161,3062,2715
8440,13973,3037,2731
10576,16083,3028,2753
13066,17877,3026,2769
15357,18633,3028,2792
16680,17974,3009,2810
16661,16279,2993,2831
15355,14042,2985,2846
13184,11572,2993,2870
10715,9015,2983,2890
8548,6865,2959,2908
6913,5618,2928,2908
5795,5492,2924,2908
5243,6211,2927,2916
5505,7453,2924,2947
6398,8822,2900,2973
7244,10003,2890,2986
7469,10707,2889,2979
7244,10984,2890,2986
6979,10998,2868,3004
6809,10984,2856,3025
6618,10965,2853,3023
6520,10984,2856,3025
6620,10974,2835,3036
6809,10984,2821,3064
6801,10962,2818,3071
6665,10984,2821,3064
6577,10978,2801,3050
6665,10984,2787,3064
6758,10960,2784,3084
6809,10984,2787,3102
6803,10993,2767,3100
6809,10984,2752,3102
6809,10948,2749,3103
6809,10984,2752,3102
6720,11018,2733,3081
6520,10984,2718,3064
6283,10892,2714,3055
6230,10984,2718,3064
6358,11222,2699,3063
6520,11376,2684,3064
6579,11219,2679,3061
6665,10984,2684,3064
6821,10890,2666,3048
6954,10984,2649,3025
6912,11071,2642,2996
6809,11180,2649,2986
6767,11296,2646,2982
6809,11376,2649,2986
6812,11284,2650,2971
6809,11180,2649,2947
6851,11196,2636,2917
6954,11376,2649,2908
6982,11514,2683,2908
6954,11572,2718,2908
6994,11554,2718,2888
7244,11572,2718,2870
7503,11571,2731,2850
7534,11572,2752,2831
7333,11541,2741,2791
7244,11572,2718,2753
7337,11640,2704,2724
7389,11768,2718,2715
7252,11863,2725,2698
7244,11964,2718,2676
7516,12043,2695,2649
7824,12161,2684,2637
7857,12258,2678,2622
7824,12357,2684,2598
7938,12376,2682,2554
8113,12357,2684,2521
8153,12307,2680,2498
8258,12357,2684,2482
8551,12455,2681,2447
8838,12553,2684,2404
8862,12551,2680,2360
8838,12553,2684,2327
8966,12552,2681,2288
9128,12553,2684,2249
9080,12508,2681,2207
8983,12553,2684,2172
9018,12659,2681,2132
9128,12749,2684,2094
9124,12728,2681,2052
9128,12749,2684,2017
9221,12794,2680,1977
9272,12749,2684,1939
9091,12519,2682,1897
8838,12357,2684,1861
8670,12346,2679,1822
8548,12357,2684,1784
8325,12178,2683,1741
8113,11964,2684,1706
7976,11786,2676,1671
7824,11572,2684,1629
7526,11218,2698,1569
7244,10984,2718,1512
7078,10966,2720,1467
6954,10984,2718,1435
6725,10737,2712,1397
6520,10395,2718,1357
6428,10203,2717,1315
6375,10199,2718,1280
6179,10083,2713,1241
5940,9807,2718,1202
5801,9509,2717,1161
5795,9415,2718,1125
5753,9425,2712,1085
5650,9415,2718,1047
5544,9294,2720,1006
5505,9218,2718,969
5410,9203,2698,931
5216,9218,2684,892
5028,9185,2676,851
5071,9218,2684,814
5265,9263,2684,777
5361,9218,2684,737
5220,9051,2678,693
5071,9022,2684,659
5054,9147,2683,637
5071,9218,2684,620
4973,9083,2677,589
4926,9022,2684,543
5053,9141,2687,495
5216,9218,2684,465
5148,9013,2662,448
4926,8826,2649,427
4768,8936,2644,390
4781,9218,2649,349
4850,9245,2645,321
4926,9022,2649,310
4956,8819,2651,299
4926,8826,2649,271
4866,8862,2625,230
4926,8826,2615,194
5057,8759,2622,171
5071,8826,2649,155
4896,8954,2654,137
4781,9022,2649,116
4842,8931,2648,96
4926,8826,2684,78
4852,8793,2731,57
4781,8826,2787,39
4878,8757,2830,21
5071,8630,2890,0
5131,8600,2954,-24
5071,8826,3028,-39
4994,9113,3088,-40
4926,9218,3165,-39
4776,9039,3255,-51
4636,8826,3372,-78
4669,8751,3487,-103
4926,8826,3612,-116
5172,8856,3731,-117
5216,8826,3853,-116
5097,8785,3965,-127
5071,8826,4094,-155
5167,8849,4230,-184
5216,8826,4369,-194
5116,8778,4478,-188
5071,8826,4576,-194
5160,8871,4670,-216
5216,8826,4782,-233
5076,8727,4878,-230
4926,8826,4954,-233
4904,9075,5001,-253
4926,9218,5057,-271
4915,9103,5111,-271
5071,9022,5161,-271
5382,9117,5179,-290
5505,9218,5195,-310
5230,9108,5208,-311
4926,9022,5229,-310
4924,9111,5229,-327
5071,9218,5229,-349
5033,9114,5224,-352
4926,9022,5229,-349
4996,9105,5214,-363
5216,9218,5195,-388
5332,9121,5168,-397
5361,9022,5161,-388
5424,9089,5145,-379
5505,9218,5126,-388
5420,9208,5087,-407
5216,9218,5057,-427
5104,9284,5022,-433
5216,9218,4989,-427
5364,8929,4934,-418
5361,8826,4885,-427
5228,9093,4841,-448
5216,9415,4817,-465
5371,9381,4772,-466
5505,9218,4713,-465
5407,9244,4634,-479
5216,9415,4576,-504
5172,9385,4532,-514
5361,9218,4507,-504
5570,9134,4461,-492
5650,9218,4404,-504
5585,9255,4328,-529
5505,9218,4266,-543
5469,9175,4206,-538
5505,9218,4163,-543
5532,9237,4111,-564
5505,9218,4060,-582
5410,9175,3989,-580
5361,9218,3922,-582
5394,9309,3857,-601
5505,9415,3819,-620
5631,9431,3783,-619
5795,9415,3750,-620
5955,9433,3695,-639
6085,9611,3647,-659
6192,9887,3603,-659
6375,10199,3578,-659
6537,10430,3543,-677
6520,10591,3509,-698
6322,10634,3467,-699
6230,10591,3440,-698
6314,10474,3417,-714
6375,10395,3406,-737
6269,10317,3387,-740
6230,10199,3372,-737
6347,9980,3349,-749
6375,9807,3337,-776
6095,9754,3318,-786
5795,9807,3303,-776
5774,9766,3279,-764
5940,9611,3268,-776
5986,9429,3263,-798
5940,9415,3268,-814
5931,9516,3256,-814
5940,9611,3234,-814
5851,9548,3204,-829
5795,9415,3200,-853
5865,9280,3201,-863
5940,9218,3200,-853
5796,9176,3177,-842
5505,9218,3165,-853
5227,9303,3163,-877
5071,9415,3165,-892
4991,9430,3146,-888
5071,9415,3131,-892
5274,9327,3125,-911
5505,9218,3131,-931
5563,9129,3115,-932
5505,9218,3096,-931
5457,9381,3084,-945
5505,9415,3096,-969
5540,9267,3102,-978
5505,9218,3096,-969
5420,9336,3074,-961
5361,9415,3062,-969
5222,9275,3056,-988
4926,9218,3062,-1008
4576,9514,3050,-1014
4636,10199,3028,-1008
5512,11146,2998,-999
7244,12553,2993,-1008
9364,14479,2995,-1030
11446,16476,2993,-1047
13355,17538,2970,-1046
15068,17064,2959,-1047
16041,15219,2958,-1062
15502,12749,2959,-1086
13243,10097,2937,-1093
10142,7453,2924,-1086
7382,5094,2922,-1077
5650,3727,2924,-1086
4936,3741,2904,-1105
5071,4903,2890,-1125
5784,6538,2886,-1129
6665,8238,2890,-1125
7196,9678,2871,-1117
7244,10591,2856,-1125
7052,10835,2850,-1143
6954,10788,2856,-1163
6928,10815,2839,-1169
6809,10984,2821,-1163
6585,11033,2813,-1156
6520,10984,2821,-1163
6663,10933,2811,-1181
6809,10984,2787,-1202
6704,10991,2758,-1208
6520,10984,2752,-1202
6445,10958,2753,-1193
6520,10984,2752,-1202
6541,10982,2733,-1223
6520,10984,2718,-1241
6508,10972,2709,-1243
6520,10984,2718,-1241
6454,10978,2721,-1240
6375,10984,2718,-1241
6385,10972,2698,-1236
6520,10984,2684,-1241
6590,10969,2675,-1258
6520,10984,2684,-1280
6418,11030,2686,-1285
6520,11180,2684,-1280
6734,11319,2663,-1274
6809,11376,2649,-1280
6642,11278,2641,-1283
6520,11180,2649,-1280
6579,11133,2652,-1272
6665,11180,2649,-1280
6581,11241,2630,-1298
6520,11376,2615,-1318
6633,11512,2605,-1323
6809,11572,2615,-1318
6828,11412,2620,-1313
6809,11180,2615,-1318
6875,11050,2591,-1321
6954,11180,2580,-1318
6883,11402,2579,-1311
6809,11572,2580,-1318
6854,11579,2562,-1336
6954,11572,2546,-1357
6946,11618,2538,-1362
6954,11768,2546,-1357
7078,11888,2546,-1352
7244,11964,2546,-1357
7268,11960,2542,-1360
7244,11964,2546,-1357
7278,11946,2543,-1349
7389,11964,2546,-1357
7492,12012,2546,-1376
7679,12161,2546,-1396
7928,12293,2528,-1399
8113,12357,2512,-1396
8122,12320,2502,-1393
8113,12357,2512,-1396
8137,12457,2516,-1395
8113,12553,2512,-1396
8021,12536,2490,-1396
8113,12553,2477,-1396
8386,12639,2471,-1391
8548,12749,2477,-1396
