II,V,PLETH
2534,991,2368
2523,981,2345
2534,991,2337
2549,1025,2336
2563,1062,2337
2560,1073,2322
2563,1062,2306
2571,1052,2288
2593,1062,2275
2607,1071,2255
2622,1062,2244
2624,1045,2240
2622,1062,2244
2613,1107,2232
2622,1133,2213
2638,1106,2189
2651,1062,2181
2645,1044,2179
2651,1062,2181
2676,1094,2168
2710,1133,2150
2717,1155,2126
2710,1133,2119
2703,1079,2116
2710,1062,2119
2711,1100,2112
2710,1133,2119
2706,1106,2138
2710,1062,2181
2701,1052,2223
2681,1062,2275
2653,1037,2336
2651,991,2431
2657,972,2535
2651,991,2649
2624,1003,2758
2622,991,2898
2647,975,3060
2681,991,3241
2698,1047,3409
2740,1133,3584
2805,1215,3756
2858,1275,3927
2866,1330,4068
2887,1416,4207
2936,1492,4351
2976,1487,4519
2968,1403,4678
2976,1345,4830
3016,1352,4959
3034,1345,5080
2961,1253,5176
2858,1133,5267
2792,1052,5342
2769,991,5422
2734,907,5488
2710,850,5547
2710,848,5580
2710,850,5609
2645,782,5624
2563,708,5641
2518,690,5641
2534,708,5641
2550,711,5623
2563,708,5609
2558,715,5586
2534,708,5578
2512,683,5562
2563,708,5547
2623,793,5511
2593,850,5485
2528,824,5461
2622,850,5454
2803,1126,5425
2858,1700,5391
2934,2411,5347
3535,3116,5329
4642,3783,5311
5539,4320,5298
5745,4352,5262
5627,3470,5236
5550,1745,5212
5215,-71,5204
4295,-1103,5176
3270,-1062,5142
2807,-388,5090
2858,283,5049
2868,646,4998
2681,779,4955
2534,833,4902
2534,850,4862
2518,815,4814
2445,779,4768
2409,797,4703
2445,850,4643
2463,868,4577
2445,850,4519
2428,836,4441
2445,850,4363
2461,855,4277
2475,850,4207
2479,842,4137
2504,850,4082
2532,853,4018
2563,850,3958
2568,849,3887
2563,850,3833
2554,850,3781
2563,850,3740
2574,849,3686
2593,850,3646
2605,849,3609
2622,850,3584
2624,849,3547
2622,850,3522
2622,849,3499
2651,850,3490
2687,849,3471
2710,850,3459
2705,850,3442
2710,850,3428
2734,848,3404
2769,850,3397
2782,851,3395
2799,850,3397
2832,847,3377
2887,850,3366
2925,854,3361
2946,850,3366
2955,821,3351
2976,779,3335
2990,737,3314
3005,708,3303
3022,678,3283
3064,637,3272
3105,593,3266
3123,567,3272
3096,543,3260
3064,496,3241
3051,418,3216
3064,354,3210
3061,335,3199
3034,354,3179
2987,382,3140
2946,425,3116
2902,490,3100
2858,567,3085
2806,635,3049
2769,708,3023
2738,786,3005
2710,850,2992
2674,885,2957
2651,921,2929
2636,964,2910
2622,991,2898
2589,990,2865
2563,991,2836
2552,1003,2815
2563,991,2805
2564,944,2774
2563,921,2742
2558,952,2718
2563,991,2711
2561,973,2696
2563,921,2680
2560,898,2660
2563,921,2649
2560,935,2632
2563,921,2618
2561,905,2599
2563,921,2587
2559,939,2568
2563,921,2555
2571,870,2538
2593,850,2524
2609,880,2505
2622,921,2493
2620,925,2477
2622,921,2462
2619,945,2440
2622,991,2431
2625,1009,2427
2651,991,2431
2684,974,2418
2710,991,2400
2711,1029,2377
2710,1062,2368
2710,1070,2355
2710,1062,2337
2701,1054,2312
2710,1062,2306
2730,1072,2307
2740,1062,2306
2719,1026,2285
2710,991,2275
2723,980,2272
2740,991,2275
2724,998,2255
2710,991,2244
2718,983,2247
2740,991,2275
2731,1000,2299
2710,991,2337
2698,975,2387
2710,991,2462
2720,1034,2532
2740,1062,2618
2774,1053,2721
2828,1062,2867
2876,1143,3021
2917,1275,3179
2937,1359,3323
2946,1345,3490
2947,1286,3672
2976,1275,3864
3023,1319,4028
3064,1345,4176
3053,1298,4310
3005,1204,4456
2931,1101,4596
2858,991,4737
2793,870,4862
2769,779,4986
2762,736,5095
2740,708,5204
2664,639,5299
2593,567,5391
2555,538,5459
2563,567,5516
2564,587,5548
2563,567,5578
2559,542,5593
2563,567,5609
2565,619,5608
2593,637,5609
2612,600,5604
2593,567,5609
2555,580,5598
2593,637,5578
2665,747,5539
2681,991,5516
2713,1448,5496
3034,2124,5485
3705,2958,5452
4478,3824,5422
5117,4439,5386
5627,4390,5360
5901,3404,5321
5627,1700,5298
4729,-14,5276
3712,-991,5267
3120,-1004,5236
2976,-425,5204
2911,176,5165
2769,496,5142
2641,573,5110
2593,567,5080
2542,560,5031
2475,567,4986
2434,571,4932
2445,567,4893
2453,556,4845
2445,567,4799
2435,600,4734
2445,637,4675
2448,644,4607
2445,637,4550
2432,630,4482
2445,637,4425
2471,638,4361
2504,637,4301
2508,637,4221
2504,637,4145
2506,637,4062
2534,637,3989
2554,637,3905
2563,637,3833
2556,636,3762
2563,637,3708
2577,639,3653
2593,637,3615
2590,631,3569
2593,637,3522
2601,667,3461
2622,708,3428
2634,726,3409
2651,708,3397
2673,688,3360
2710,708,3335
2741,757,3326
2769,779,3335
2783,748,3320
2799,708,3303
2817,699,3291
2858,708,3303
2904,688,3307
2946,637,3303
2962,590,3283
2976,567,3272
2988,540,3263
3005,496,3272
3014,448,3275
3034,425,3272
3054,406,3251
3064,354,3241
3048,271,3237
3034,212,3241
3023,203,3227
3005,212,3210
2959,203,3189
2917,212,3179
2884,290,3161
2858,425,3148
2811,531,3128
2769,567,3116
2737,576,3098
2710,637,3085
2663,752,3067
2622,850,3054
2597,871,3034
2593,850,3023
2577,858,3007
2563,921,2992
2555,983,2959
2563,991,2929
2563,951,2905
2563,921,2898
2558,939,2886
2563,991,2867
2562,1019,2832
2563,991,2805
2559,938,2783
2563,921,2774
2562,951,2757
2563,991,2742
2558,1000,2723
2563,991,2711
2564,987,2693
2563,991,2680
2553,990,2661
2563,991,2649
2580,995,2631
2593,991,2618
2586,979,2600
2593,991,2587
2609,1031,2568
2622,1062,2555
2612,1062,2538
2622,1062,2524
2653,1073,2505
2681,1062,2493
2666,1015,2477
2651,991,2462
2668,1022,2440
2710,1062,2431
2722,1044,2427
2710,991,2431
2697,968,2417
2710,991,2400
2717,1008,2377
2710,991,2368
2696,971,2354
2710,991,2337
2739,1034,2311
2769,1062,2306
2788,1079,2314
2828,1133,2337
2880,1217,2350
2917,1275,2368
2913,1295,2388
2917,1345,2431
2942,1439,2480
2976,1487,2555
2984,1429,2639
3005,1345,2742
3042,1329,2852
3064,1345,2992
3021,1283,3143
2946,1133,3303
2867,988,3450
2799,921,3615
2739,893,3793
2740,850,3989
2775,774,4164
2769,708,4332
2665,663,4485
2563,637,4643
2534,600,4785
2563,567,4924
2565,558,5040
2563,567,5142
2570,566,5218
2563,567,5298
2533,592,5375
2563,637,5454
2619,658,5504
2593,637,5547
2515,594,5576
2593,637,5609
2782,938,5624
2858,1558,5641
2918,2270,5642
3447,2833,5641
4475,3385,5620
5362,4178,5609
5644,4804,5593
5627,4320,5578
5608,2445,5542
5274,212,5516
4335,-1056,5493
3300,-1062,5485
2836,-478,5454
2887,71,5422
2898,432,5383
2710,637,5360
2562,683,5327
2563,637,5298
2550,614,5258
2475,637,5236
2424,647,5205
2445,637,5173
2458,634,5120
2445,637,5080
2431,629,5042
2445,637,5017
2457,669,4972
2475,708,4924
2485,716,4859
2504,708,4799
2514,702,4730
2534,708,4675
2548,714,4613
2563,708,4550
2564,700,4466
2563,708,4394
2557,736,4327
2563,779,4269
2573,821,4190
2593,850,4114
2606,857,4040
2622,850,3989
2633,842,3927
2651,850,3864
2664,859,3792
2681,850,3740
2691,814,3689
2710,779,3646
2732,768,3592
2769,779,3553
2800,784,3516
2828,779,3490
2849,773,3453
2887,779,3428
2923,785,3406
2946,779,3397
2949,750,3378
2976,708,3366
3022,667,3347
3064,637,3335
3065,606,3312
3064,567,3303
3076,523,3300
3093,496,3303
3081,472,3287
3064,425,3272
3058,347,3261
3064,283,3272
3042,264,3277
3005,283,3272
2960,312,3250
2917,354,3241
2856,417,3238
2799,496,3241
2747,569,3226
2710,637,3210
2673,708,3189
2651,779,3179
2636,828,3160
2622,850,3148
2588,851,3129
2563,850,3116
2553,848,3096
2563,850,3085
2564,849,3071
2563,850,3054
2558,849,3020
2563,850,2992
2562,850,2970
2563,850,2961
2559,848,2943
2563,850,2929
2562,850,2911
2563,850,2898
2558,847,2877
2563,850,2867
2563,851,2854
2563,850,2836
2555,845,2800
2563,850,2774
2576,855,2755
2593,850,2742
2592,837,2710
2593,850,2680
2592,889,2658
2593,921,2649
2584,920,2631
2593,921,2618
2617,950,2602
2651,991,2587
2667,1004,2554
2681,991,2524
2694,980,2501
2710,991,2493
2710,1021,2476
2710,1062,2462
2709,1084,2443
2710,1062,2431
2703,1010,2411
2710,991,2400
2726,1024,2383
2740,1062,2368
2726,1044,2345
2710,991,2337
2703,965,2334
2710,991,2337
2709,1016,2327
2710,991,2337
2710,938,2369
2710,921,2431
2694,934,2487
2681,921,2555
2673,867,2633
2681,850,2742
2689,909,2858
2710,991,2992
2745,1032,3132
2799,1062,3303
2838,1126,3484
2858,1204,3677
2870,1249,3852
2917,1275,4020
2964,1291,4171
2976,1275,4332
2952,1221,4494
2976,1204,4675
3040,1248,4847
3064,1275,5017
2986,1199,5169
2887,1062,5329
2831,940,5476
2799,850,5609
2740,763,5706
2710,708,5796
2729,702,5876
2740,708,5952
2660,654,6000
2563,567,6046
2521,501,6079
2534,496,6108
2528,529,6108
2534,567,6108
2557,579,6103
2563,567,6108
2536,552,6091
2563,567,6077
2617,604,6056
2593,637,6046
2518,645,6014
2593,708,5983
2762,990,5944
2799,1558,5921
2825,2216,5888
3359,2762,5859
4421,3322,5819
5332,4107,5796
5620,4729,5765
5627,4320,5734
5662,2604,5681
5362,496,5641
4395,-791,5603
3300,-921,5578
2803,-442,5532
2858,71,5485
2874,433,5430
2681,637,5391
2529,681,5334
2534,637,5267
2522,616,5179
2445,637,5111
2404,647,5046
2445,637,4986
2470,632,4904
2445,637,4830
2410,635,4752
2416,637,4675
2433,639,4574
2445,637,4488
2435,625,4406
2445,637,4332
2471,672,4234
2504,708,4145
2506,718,4061
2504,708,3989
2512,703,3901
2534,708,3833
2535,710,3780
2534,708,3740
2539,706,3674
2563,708,3615
2580,709,3571
2593,708,3553
2593,707,3521
2593,708,3490
2584,708,3453
2593,708,3428
2615,708,3401
2651,708,3397
2678,707,3396
2710,708,3397
2740,709,3376
2769,708,3366
2781,705,3363
2799,708,3366
2823,713,3347
2858,708,3335
2884,680,3330
2917,637,3335
2948,596,3318
2976,567,3303
2977,536,3295
2976,496,3303
2982,452,3293
3005,425,3272
3013,401,3245
3005,354,3241
2983,277,3241
2976,212,3241
2966,192,3224
2946,212,3210
2900,244,3191
2858,283,3179
2824,343,3159
2799,425,3148
2755,503,3132
2710,567,3116
2670,628,3082
2651,708,3054
2634,793,3032
2622,850,3023
2605,859,2997
2593,850,2961
2573,865,2918
2563,921,2898
2557,976,2884
2563,991,2867
2561,960,2831
2563,921,2805
2560,907,2786
2563,921,2774
2560,930,2742
2563,921,2711
2561,909,2687
2563,921,2680
2558,937,2665
2563,921,2649
2564,872,2629
2563,850,2618
2554,878,2601
2563,921,2587
2579,929,2568
2593,921,2555
2586,938,2537
2593,991,2524
2618,1040,2506
2651,1062,2493
2656,1063,2474
2651,1062,2462
2654,1061,2445
2681,1062,2431
2701,1062,2411
2710,1062,2400
2705,1060,2385
2710,1062,2368
2719,1063,2335
2740,1062,2306
2755,1059,2283
2769,1062,2275
2770,1065,2259
2769,1062,2244
2763,1055,2221
2769,1062,2213
2780,1073,2206
2799,1062,2213
2803,1022,2211
2799,991,2213
2781,987,2214
2769,991,2244
2753,985,2285
2740,991,2337
2720,1007,2384
2710,991,2462
2705,921,2570
2710,850,2711
2709,830,2847
2710,850,2992
2706,857,3146
2710,850,3335
2709,845,3530
2710,850,3740
2705,848,3947
2710,850,4176
2711,855,4399
2710,850,4612
2701,816,4788
2710,779,4955
2718,766,5108
2710,779,5267
2680,785,5407
2681,779,5547
2719,788,5673
2769,850,5796
2794,954,5893
2828,1062,5983
2877,1142,6059
2917,1204,6139
2914,1253,6194
2917,1275,6233
2943,1250,6245
2976,1204,6264
2981,1181,6277
3005,1204,6295
3051,1229,6293
3064,1204,6295
2979,1112,6280
2858,991,6264
2778,875,6226
2769,779,6202
2773,714,6179
2769,708,6170
2745,725,6139
2710,708,6108
2645,629,6068
2593,567,6046
2563,559,6011
2563,567,5983
2555,536,5944
2563,496,5921
2579,484,5888
2593,496,5859
2593,516,5809
2622,567,5765
2637,626,5712
2593,637,5672
2550,613,5621
2651,708,5578
2809,1057,5517
2858,1629,5454
2966,2283,5371
3594,2974,5298
4706,3732,5217
5627,4390,5142
5849,4448,5046
5627,3470,4955
5333,1672,4865
4861,-71,4799
4023,-964,4725
3182,-921,4643
2805,-424,4541
2828,71,4456
2814,400,4376
2651,567,4301
2530,598,4201
2534,567,4114
2519,550,4039
2445,567,3989
2392,576,3926
2416,567,3864
2447,558,3794
2445,567,3740
2419,571,3684
2416,567,3646
2426,556,3609
2445,567,3584
2441,575,3548
2445,567,3522
2464,548,3496
2504,567,3490
2518,619,3476
2504,637,3459
2477,598,3432
2475,567,3428
2486,595,3428
2504,637,3428
2514,621,3407
2534,567,3397
2551,543,3394
2563,567,3397
2556,583,3378
2563,567,3366
2586,548,3361
2622,567,3366
2639,611,3349
2651,637,3335
2662,616,3327
2681,567,3335
2692,539,3323
2710,567,3303
2726,617,3279
2740,637,3272
2743,609,3259
2769,567,3241
2815,534,3207
2858,496,3179
2863,429,3155
2858,354,3148
2862,303,3134
2887,283,3116
2902,260,3082
2917,212,3054
2929,141,3022
2946,71,2992
2939,21,2953
2917,0,2929
2882,-4,2911
2858,0,2898
2829,17,2867
2799,71,2836
2753,168,2801
2710,283,2774
2671,372,2737
2651,425,2711
2635,475,2691
2622,567,2680
2602,685,2652
2593,779,2618
2579,822,2579
2563,850,2555
2530,887,2535
2504,921,2524
2491,925,2508
2504,921,2493
2510,924,2471
2504,921,2462
2490,888,2459
2504,850,2462
2519,838,2448
2504,850,2431
2457,856,2410
2445,850,2400
2475,845,2384
2504,850,2368
2486,851,2346
2475,850,2337
2499,848,2334
2534,850,2337
2523,850,2326
2504,850,2306
2510,848,2281
2534,850,2275
2524,849,2276
2504,850,2275
2513,848,2257
2563,850,2244
2596,850,2238
2593,850,2244
2564,847,2242
2563,850,2244
2596,852,2243
2651,850,2244
2682,845,2228
2681,850,2213
2656,855,2194
2651,850,2181
2673,837,2160
2710,850,2150
2723,890,2146
2710,921,2150
2684,899,2136
2681,850,2119
2685,825,2104
2681,850,2119
2656,875,2144
2651,850,2181
2666,774,2215
2681,708,2275
2665,690,2353
2651,708,2462
2649,717,2577
2651,708,2711
2632,700,2846
2622,708,2992
2632,715,3134
2651,708,3303
2648,695,3492
2651,708,3708
2682,763,3920
2740,850,4145
2778,933,4371
2799,991,4612
2809,1029,4835
2828,1062,5049
2840,1077,5237
2858,1062,5422
2881,1041,5592
2917,1062,5765
2941,1119,5915
2946,1133,6046
2905,1031,6140
2828,850,6233
2744,694,6314
2710,637,6389
2715,642,6426
2710,637,6451
2645,576,6462
2563,496,6482
2496,435,6483
2475,425,6482
2458,431,6463
2445,425,6451
2440,414,6428
2475,425,6420
2508,440,6402
2504,425,6389
2484,399,6354
2534,425,6326
2595,483,6289
2563,496,6264
2487,471,6225
2563,567,6202
2727,895,6168
2769,1416,6139
2846,2052,6087
3476,2833,6046
4651,3742,6006
5627,4461,5983
5848,4429,5938
5627,3328,5890
5376,1484,5831
4920,-283,5796
4006,-1270,5762
3064,-1345,5734
2668,-871,5675
2740,-283,5609
2758,169,5534
2593,425,5485
2476,509,5428
2504,496,5360
2510,474,5259
2445,496,5173
2397,539,5093
2416,567,5017
2428,567,4907
2416,567,4799
2402,568,4696
2416,567,4612
2427,553,4514
2445,567,4425
2455,605,4339
2475,637,4269
2485,617,4185
2504,567,4114
2516,543,4044
2534,567,3989
2546,609,3919
2563,637,3864
2566,643,3821
2563,637,3802
2554,632,3771
2563,637,3740
2576,643,3699
2593,637,3677
2600,628,3656
2622,637,3646
2651,653,3627
2681,637,3615
2692,590,3594
2710,567,3584
2736,595,3574
2769,637,3584
2783,647,3587
2799,637,3584
2821,637,3561
2858,637,3553
2877,611,3550
2887,567,3553
2892,527,3534
2917,496,3522
2945,459,3516
2976,425,3522
2990,395,3508
3005,354,3490
3016,286,3468
3034,212,3459
3039,163,3444
3034,142,3428
3015,114,3390
3005,71,3335
2992,43,3252
2976,71,3179
2934,141,3119
2887,212,3085
2837,271,3050
2799,354,3023
2754,468,2990
2710,567,2961
2669,610,2923
2651,637,2898
2639,696,2878
2622,779,2867
2587,835,2838
2563,850,2805
2554,847,2765
2563,850,2742
2562,851,2722
2563,850,2711
2560,848,2693
2563,850,2680
2559,850,2661
2563,850,2649
2565,849,2631
2563,850,2618
2543,850,2599
2534,850,2587
2539,848,2569
2563,850,2555
2569,850,2536
2563,850,2524
2552,847,2508
2563,850,2493
2580,850,2470
2593,850,2462
2588,866,2460
2593,921,2462
2605,981,2447
2622,991,2431
2621,947,2412
2622,921,2400
2629,949,2380
2651,991,2368
2674,996,2364
2710,991,2368
2737,1019,2357
2740,1062,2337
2714,1074,2312
2710,1062,2306
2736,1057,2306
2769,1062,2306
2770,1061,2289
2769,1062,2275
2781,1069,2257
2799,1062,2244
2787,1025,2222
2769,991,2213
2761,984,2207
2769,991,2213
2767,989,2207
2769,991,2213
2771,1000,2229
2769,991,2275
2739,951,2327
2710,921,2400
2698,920,2481
2710,921,2587
2713,887,2691
2710,850,2805
2703,840,2916
2710,850,3054
2712,850,3210
2710,850,3397
2702,855,3582
2710,850,3771
2723,831,3949
2740,850,4145
2755,938,4345
2799,1062,4550
2860,1152,4727
2917,1204,4893
2936,1262,5044
2946,1345,5204
2958,1391,5342
2976,1345,5454
2973,1247,5529
2976,1204,5609
2989,1242,5689
3005,1275,5765
2978,1206,5804
2917,1062,5828
2842,928,5839
2799,850,5859
2786,804,5861
2799,779,5859
2788,750,5840
2740,708,5828
2651,653,5806
2593,637,5796
2569,651,5778
2563,637,5765
2544,585,5732
2563,567,5703
2600,606,5665
2593,637,5641
2541,624,5605
2563,637,5578
2626,695,5541
2593,708,5516
2501,652,5481
2593,708,5454
2804,1063,5416
2858,1700,5391
2904,2460,5358
3535,3257,5329
4726,4022,5280
5627,4532,5236
5740,4423,5182
5627,3470,5142
5757,1833,5091
5627,71,5049
4677,-1143,4997
3447,-1416,4955
2841,-906,4895
2887,-142,4830
2922,407,4747
2710,637,4675
2532,692,4595
2534,708,4519
2529,714,4422
2445,708,4332
2387,703,4244
2416,708,4176
2446,708,4097
2445,708,4020
2434,726,3933
2445,779,3864
2448,830,3797
2445,850,3740
2431,818,3672
2445,779,3615
2473,762,3559
2504,779,3522
2504,815,3484
2504,850,3459
2514,866,3426
2534,850,3397
2533,808,3357
2534,779,3335
2543,775,3315
2563,779,3303
2564,773,3281
2563,779,3272
2568,811,3268
2593,850,3272
2609,861,3256
2622,850,3241
2629,842,3230
2651,850,3241
2678,855,3245
2710,850,3241
2727,842,3219
2740,850,3210
2755,858,3206
2799,850,3210
2849,836,3197
2887,850,3179
2896,871,3155
2917,850,3148
2956,773,3143
3005,708,3148
3026,698,3137
3034,708,3116
3042,683,3080
3064,637,3054
3079,602,3034
3093,567,3023
3097,498,2995
3093,425,2961
3067,397,2921
3034,425,2898
3000,465,2879
2976,496,2867
2937,522,2839
2887,567,2805
2823,630,2764
2769,708,2742
2720,784,2727
2681,850,2711
2633,892,2677
2593,921,2649
2564,948,2627
2563,991,2618
2565,1036,2600
2563,1062,2587
2544,1062,2571
2534,1062,2555
2529,1068,2523
2534,1062,2493
2529,1027,2469
2534,991,2462
2544,980,2448
2563,991,2431
2565,996,2409
2563,991,2400
2557,988,2386
2563,991,2368
2563,991,2344
2563,991,2337
2557,991,2338
2563,991,2337
2565,988,2317
2563,991,2306
2553,995,2305
2563,991,2306
2581,981,2288
2593,991,2275
2583,1026,2272
2593,1062,2275
2621,1071,2259
2651,1062,2244
2650,1056,2238
2651,1062,2244
2674,1064,2231
2710,1062,2213
2718,1060,2192
2710,1062,2181
2703,1062,2164
2710,1062,2150
2709,1062,2132
2710,1062,2119
2716,1060,2098
2740,1062,2088
2757,1064,2082
2769,1062,2088
2768,1057,2084
2769,1062,2088
2765,1070,2094
2769,1062,2119
2769,1026,2152
2769,991,2213
2755,980,2283
2740,991,2368
2719,996,2450
2710,991,2555
2704,986,2680
2710,991,2836
2710,997,2997
2710,991,3179
2704,963,3371
2710,921,3584
2713,875,3787
2710,850,3989
2690,844,4182
2681,850,4394
2687,850,4600
2710,850,4799
2717,850,4970
2710,850,5142
2698,846,5302
2710,850,5454
2720,853,5568
2710,850,5672
2681,841,5764
2681,850,5859
2702,863,5927
2710,850,5983
2675,803,6017
2651,779,6046
2669,805,6048
2710,850,6046
2709,861,6036
2681,850,6046
2661,845,6047
2681,850,6046
2703,848,6024
2710,850,6015
2693,856,5999
2681,850,5983
2680,832,5944
2710,850,5921
2752,917,5901
2799,991,5890
2828,1030,5853
2858,1062,5828
2884,1124,5806
2917,1204,5796
2943,1256,5761
2976,1275,5734
2995,1278,5710
3005,1275,5703
3007,1247,5672
3034,1204,5641
3066,1165,5602
3064,1133,5578
2988,1059,5533
2887,921,5485
2813,770,5427
2799,708,5391
2803,740,5346
2799,779,5298
2758,731,5228
2710,637,5173
2656,571,5113
2622,567,5049
2604,577,4951
2622,567,4862
2636,553,4777
2622,567,4706
2593,601,4612
2622,637,4519
2675,671,4420
2681,708,4332
2642,718,4231
2681,708,4145
2779,808,4062
2828,1204,3989
2892,1910,3901
3270,2762,3833
4027,3612,3779
4832,4390,3740
5348,4852,3677
5627,4532,3615
5770,3179,3556
5627,1204,3522
5006,-527,3485
4125,-1345,3459
3401,-1213,3426
3034,-567,3397
2884,89,3357
2799,496,3335
2721,657,3315
2651,708,3303
2568,743,3279
2504,779,3272
2475,791,3271
2475,779,3272
2460,765,3252
2445,779,3241
2438,814,3237
2445,850,3241
2442,855,3223
2445,850,3210
2451,843,3204
2475,850,3210
2489,851,3196
2504,850,3179
2512,849,3158
2534,850,3148
2551,850,3128
2563,850,3116
2559,848,3102
2563,850,3085
2564,850,3050
2563,850,3023
2552,848,3003
2563,850,2992
2591,850,2962
2622,850,2929
2624,848,2894
2622,850,2867
2629,850,2832
2651,850,2805
2664,847,2783
2681,850,2774
2703,852,2747
2740,850,2711
2768,843,2669
2799,850,2649
2826,880,2634
2858,921,2618
2882,938,2583
2917,921,2555
2949,880,2536
2976,850,2524
2984,843,2494
3005,850,2462
3036,833,2436
3064,779,2431
3063,702,2420
3064,637,2400
3075,596,2364
3093,567,2337
3085,530,2316
3064,496,2306
3035,480,2290
3005,496,2275
2957,526,2255
2917,567,2244
2884,623,2229
2858,708,2213
2812,794,2189
2769,850,2181
2734,876,2180
2710,921,2181
2677,995,2166
2651,1062,2150
2631,1077,2133
2622,1062,2119
2603,1055,2098
2593,1062,2088
2588,1064,2085
2593,1062,2088
2580,1063,2073
2563,1062,2057
2550,1056,2047
2563,1062,2057
2579,1074,2062
2593,1062,2057
2589,1017,2037
2593,991,2026
2593,1016,2021
2593,1062,2026
2583,1076,2024
2593,1062,2026
2611,1053,2024
2622,1062,2026
2604,1066,2023
2593,1062,2026
2600,1058,2026
2622,1062,2026
2623,1063,2010
2622,1062,1994
2629,1060,1986
2651,1062,1994
2665,1062,1999
2681,1062,1994
2696,1061,1975
2710,1062,1963
2708,1061,1958
2710,1062,1963
2712,1062,1953
2710,1062,1932
2697,1060,1906
2710,1062,1901
2743,1063,1902
2769,1062,1901
2755,1058,1880
2740,1062,1870
2746,1066,1875
2769,1062,1901
2771,1054,1916
2769,1062,1932
2768,1075,1949
2769,1062,1994
2750,1019,2057
2740,991,2150
2739,993,2251
2740,991,2368
2719,956,2491
2710,921,2649
2713,915,2826
2710,921,3023
2675,894,3215
2651,850,3428
2659,830,3654
2681,850,3895
2670,864,4116
2651,850,4332
2643,832,4542
2651,850,4768
2648,873,4978
2651,850,5173
2665,790,5334
2681,779,5485
2669,825,5614
2651,850,5734
2643,808,5821
2651,779,5890
2650,814,5942
2651,850,6015
2659,818,6083
2681,779,6139
2687,803,6155
2681,850,6170
2661,833,6183
