II,V,PLETH,RESP
-760,12195,4011,3757
-626,12035,3995,3708
-563,11934,3957,3642
-470,11858,3930,3578
-304,11674,3910,3516
-157,11504,3898,3470
-88,11392,3862,3408
0,11327,3833,3340
207,11162,3810,3264
470,10973,3800,3209
664,10780,3769,3156
783,10619,3735,3101
919,10411,3706,3030
1096,10265,3703,2971
1267,10167,3691,2922
1409,10088,3670,2884
1561,9901,3631,2831
1723,9734,3605,2776
1844,9657,3583,2717
1879,9734,3573,2667
1870,9819,3553,2611
1879,9911,3540,2559
1910,9977,3523,2502
1879,10088,3508,2450
1748,10168,3474,2391
1566,10265,3443,2342
1408,10381,3416,2296
1253,10619,3410,2255
1050,10887,3398,2201
783,11150,3378,2147
478,11365,3340,2095
157,11681,3313,2060
-127,12051,3292,2027
-313,12389,3281,1995
-439,12571,3260,1952
-626,12743,3248,1908
-889,12931,3232,1862
-1096,13097,3216,1822
-1180,13106,3179,1777
-1253,13097,3151,1735
-1411,13149,3128,1687
-1566,13274,3118,1648
-1599,13300,3099,1612
-1566,13274,3086,1583
-1608,13238,3069,1550
-1723,13274,3053,1518
-1782,13278,3018,1483
-1723,13274,2988,1453
-1620,13248,2965,1420
-1566,13274,2956,1388
-1563,13274,2937,1352
-1566,13274,2923,1323
-1559,13244,2906,1297
-1566,13274,2891,1279
-1581,13287,2858,1258
-1566,13274,2826,1236
-1492,13169,2800,1211
-1409,13097,2793,1193
-1378,13063,2781,1172
-1409,13097,2761,1149
-1436,13087,2725,1123
-1409,13097,2696,1106
-1330,13135,2672,1095
-1253,13274,2663,1084
-1219,13386,2648,1062
-1253,13450,2631,1041
-1330,13430,2608,1026
-1409,13450,2598,1019
-1436,13458,2586,1008
-1409,13450,2566,998
-1378,13395,2527,985
-1409,13450,2501,976
-1493,13560,2483,963
-1566,13627,2469,954
-1578,13529,2434,944
-1566,13450,2404,932
-1562,13437,2381,917
-1566,13450,2371,911
-1560,13347,2351,911
-1566,13274,2339,911
-1582,13262,2331,898
-1566,13274,2339,889
-1490,13164,2343,888
-1409,13097,2371,889
-1384,13141,2413,879
-1409,13274,2469,867
-1424,13294,2511,862
-1409,13274,2566,867
-1395,13255,2636,869
-1409,13274,2728,867
-1422,13192,2809,865
-1409,13097,2891,867
-1391,13039,2974,868
-1409,13097,3086,867
-1436,13121,3208,866
-1409,13097,3346,867
-1319,12988,3474,867
-1253,12920,3605,867
-1250,12877,3727,865
-1253,12920,3865,867
-1187,12980,4006,868
-1096,13097,4158,867
-1062,13188,4291,864
-1096,13274,4417,867
-1119,13278,4527,877
-1096,13274,4645,889
-1068,13248,4756,892
-1096,13274,4872,889
-1170,13272,4970,886
-1253,13274,5067,889
-1323,13241,5148,891
-1409,13274,5229,889
-1502,13333,5293,885
-1566,13450,5359,889
-1575,13537,5410,899
-1566,13627,5457,911
-1565,13647,5483,913
-1566,13627,5522,911
-1553,13525,5563,909
-1566,13450,5619,911
-1634,13410,5654,911
-1723,13450,5684,911
-1755,13457,5696,909
-1723,13450,5717,911
-1692,13414,5727,910
-1723,13450,5749,911
-1760,13471,5762,910
-1723,13450,5782,911
-1622,13335,5781,910
-1566,13274,5782,911
-1577,13259,5772,910
-1566,13274,5782,911
-1480,13186,5782,910
-1409,13097,5782,911
-1409,13047,5758,910
-1409,13097,5749,911
-1332,13107,5734,910
-1253,13097,5717,911
-1243,13056,5675,910
-1253,13097,5652,911
-1187,13165,5634,910
-1096,13274,5619,911
-1067,13304,5568,909
-1096,13274,5522,911
-1106,13164,5481,911
-1096,13097,5457,911
-1094,13011,5407,908
-1096,12920,5359,911
-1083,12827,5307,913
-1096,12920,5262,911
-1161,13116,5193,899
-1253,13274,5132,889
-1329,13253,5075,885
-1409,13274,5035,889
-1500,13419,4974,890
-1566,13627,4905,889
-1575,13669,4802,886
-1566,13627,4677,889
-1572,13594,4519,890
-1566,13627,4385,889
-1500,13567,4283,885
-1409,13450,4222,889
-1371,13320,4155,899
-1409,13274,4093,911
-1447,13198,4030,912
-1409,13097,3995,911
-1313,12962,3959,909
-1253,12920,3930,911
-1254,12914,3891,910
-1253,12920,3865,911
-1189,12830,3831,911
-1096,12743,3800,911
-1015,12690,3758,907
-940,12743,3735,911
-848,12762,3716,921
-783,12743,3703,932
-770,12685,3667,933
-783,12743,3638,932
-779,12845,3613,932
-783,12920,3605,932
-800,12840,3578,929
-783,12743,3540,932
-698,12691,3496,942
-626,12743,3475,954
-657,12754,3459,956
-783,12743,3443,954
-897,12703,3406,953
-940,12743,3378,954
-932,12807,3355,952
-940,12920,3346,954
-994,13002,3325,962
-1096,13097,3313,976
-1198,13163,3297,980
-1253,13274,3281,976
-1256,13366,3245,970
-1253,13450,3216,976
-1258,13456,3192,987
-1253,13450,3183,998
-1239,13377,3164,999
-1253,13274,3151,998
-1279,13134,3133,995
-1253,13097,3118,998
-1163,13103,3084,998
-1096,13097,3053,998
-1096,12986,3028,995
-1096,12920,3021,998
-1026,12907,3005,998
-940,12920,2988,998
-919,12825,2965,993
-940,12743,2956,998
-899,12711,2942,1007
-783,12743,2923,1019
-668,12672,2887,1021
-626,12566,2858,1019
-634,12494,2835,1016
-626,12566,2826,1019
-561,12612,2809,1020
-470,12566,2793,1019
-423,12419,2772,1017
-470,12389,2761,1019
-565,12462,2744,1020
-626,12566,2728,1019
-625,12556,2707,1015
-626,12566,2696,1019
-685,12627,2681,1029
-783,12743,2663,1041
-869,12801,2628,1043
-940,12920,2598,1041
-1013,13093,2574,1038
-1096,13274,2566,1041
-1177,13298,2551,1042
-1253,13274,2533,1041
-1291,13254,2511,1037
-1253,13274,2501,1041
-1159,13199,2486,1050
-1096,13097,2469,1063
-1098,12985,2443,1066
-1096,12920,2436,1063
-1027,12813,2437,1057
-940,12743,2436,1063
-912,12708,2415,1073
-940,12743,2404,1084
-959,12740,2401,1085
-940,12743,2404,1084
-880,12724,2386,1089
-783,12743,2371,1106
-676,12735,2366,1121
-626,12743,2371,1128
-635,12677,2358,1124
-626,12566,2339,1128
-548,12417,2318,1137
-470,12389,2306,1149
-452,12406,2286,1150
-470,12389,2274,1149
-469,12256,2269,1154
-470,12212,2274,1171
-482,12280,2262,1186
-470,12389,2241,1193
-437,12377,2216,1189
-470,12389,2209,1193
-571,12463,2206,1203
-626,12566,2209,1214
-600,12550,2205,1215
-626,12566,2209,1214
-786,12696,2209,1219
-940,12920,2209,1236
-970,13042,2192,1250
-940,13097,2176,1258
-1000,13159,2167,1257
-1096,13274,2176,1258
-1128,13315,2181,1263
-1096,13274,2176,1279
-1090,13157,2155,1294
-1096,13097,2144,1301
-1044,13069,2141,1297
-940,13097,2144,1301
-848,13088,2129,1311
-783,13097,2111,1323
-676,13081,2101,1322
-470,13097,2111,1323
-110,13067,2117,1330
470,12920,2111,1345
1370,12293,2089,1354
2662,10973,2079,1366
4350,9020,2077,1378
6264,6902,2079,1388
8021,4824,2063,1386
9083,3009,2046,1388
9036,2029,2037,1395
7830,2832,2046,1410
5868,5385,2050,1418
3759,8495,2046,1431
2007,10804,2028,1444
783,12212,2014,1453
-24,13242,2005,1450
-626,14158,2014,1453
-1142,14646,2019,1463
-1566,14689,2014,1475
-1821,14502,1992,1473
-1879,14335,1981,1475
-1802,14135,1980,1484
-1723,13981,1981,1496
-1748,13915,1965,1495
-1879,13981,1949,1496
-2011,14010,1941,1504
-2036,13981,1949,1518
-1963,13882,1950,1519
-1879,13804,1949,1518
-1869,13720,1945,1524
-1879,13627,1949,1540
-1843,13462,1948,1544
-1723,13274,1949,1540
-1608,13117,1946,1532
-1566,13097,1949,1540
-1580,13110,1947,1551
-1566,13097,1949,1561
-1492,12983,1947,1560
-1409,12920,1949,1561
-1339,12903,1947,1568
-1253,12920,1949,1583
-1148,12837,1947,1587
-1096,12743,1949,1583
-1107,12639,1947,1575
-1096,12566,1949,1583
-1013,12447,1947,1595
-940,12389,1949,1605
-937,12370,1947,1602
-940,12389,1949,1605
-869,12357,1947,1614
-783,12389,1949,1626
-763,12469,1947,1626
-783,12566,1949,1626
-780,12565,1947,1633
-783,12566,1949,1648
-849,12565,1947,1652
-940,12566,1949,1648
-974,12516,1947,1642
-940,12566,1949,1648
-877,12681,1947,1658
-783,12743,1949,1670
-642,12589,1947,1672
-470,12389,1949,1670
-308,12264,1947,1664
-157,12212,1949,1670
-1,12010,1947,1680
157,11681,1949,1691
305,11339,1947,1691
470,11150,1949,1691
683,10997,1947,1690
940,10796,1949,1691
1195,10494,1947,1688
1409,10265,1949,1691
1580,10133,1947,1700
1723,10088,1949,1713
1870,9995,1947,1715
2036,9911,1949,1713
2208,9814,1947,1710
2349,9734,1949,1713
2447,9610,1947,1712
2506,9557,1949,1713
2532,9545,1947,1711
2506,9557,1949,1713
2437,9507,1947,1711
2349,9557,1949,1713
2235,9755,1947,1712
2036,10088,1949,1713
1742,10368,1947,1711
1409,10619,1949,1713
1095,10850,1947,1714
783,11150,1949,1713
458,11468,1947,1702
157,11858,1949,1691
-89,12236,1947,1685
-313,12566,1949,1691
-554,12756,1947,1694
-783,12920,1949,1691
-958,13084,1947,1678
-1096,13274,1949,1670
-1248,13378,1947,1667
-1409,13450,1949,1670
-1527,13509,1947,1661
-1566,13627,1949,1648
-1563,13724,1946,1632
-1566,13804,1949,1626
-1577,13810,1947,1625
-1566,13804,1949,1626
-1549,13776,1946,1618
-1566,13804,1949,1605
-1596,13817,1948,1588
-1566,13804,1949,1583
-1472,13707,1944,1583
-1409,13627,1949,1583
-1415,13536,1961,1571
-1409,13450,1981,1561
-1326,13323,1988,1558
-1253,13274,1981,1561
-1293,13263,1961,1554
-1409,13274,1949,1540
-1459,13230,1944,1523
-1409,13274,1949,1518
-1361,13371,1948,1516
-1409,13450,1949,1518
-1509,13364,1946,1509
-1566,13274,1949,1496
-1558,13286,1946,1479
-1566,13450,1949,1475
-1635,13569,1948,1475
-1723,13627,1949,1475
-1748,13612,1944,1463
-1723,13627,1949,1453
-1704,13617,1950,1448
-1723,13627,1949,1453
-1736,13610,1940,1453
-1723,13627,1949,1453
-1705,13616,1966,1450
-1723,13627,1981,1453
-1746,13612,1976,1453
-1723,13627,1981,1453
-1639,13615,2004,1450
-1566,13627,2046,1453
-1547,13611,2075,1454
-1566,13627,2111,1453
-1571,13616,2161,1447
-1566,13627,2241,1453
-1563,13609,2320,1464
-1566,13627,2404,1475
-1561,13626,2487,1473
-1566,13627,2598,1475
-1574,13543,2722,1483
-1566,13450,2858,1496
-1543,13380,2984,1497
-1566,13450,3118,1496
-1645,13552,3254,1500
-1723,13627,3410,1518
-1733,13601,3568,1532
-1723,13627,3735,1540
-1765,13703,3895,1536
-1879,13804,4060,1540
-1987,13799,4209,1547
-2036,13804,4352,1561
-2034,13856,4470,1571
-2036,13981,4580,1583
-2043,14016,4673,1593
-2036,13981,4775,1605
-2018,13873,4870,1613
-2036,13804,4970,1626
-2064,13758,5059,1638
-2036,13804,5164,1648
-1941,13833,5264,1647
-1879,13804,5359,1648
-1884,13677,5424,1654
-1879,13627,5489,1670
-1800,13633,5550,1682
-1723,13627,5619,1691
-1714,13504,5666,1692
-1723,13450,5717,1691
-1658,13508,5761,1687
-1566,13627,5814,1691
-1533,13631,5846,1700
-1566,13627,5879,1713
-1582,13629,5903,1715
-1566,13627,5944,1713
-1552,13515,5974,1708
-1566,13450,6009,1713
-1573,13445,6024,1716
-1566,13450,6041,1713
-1556,13333,6039,1700
-1566,13274,6041,1691
-1573,13328,6033,1688
-1566,13450,6041,1691
-1550,13452,6039,1690
-1566,13450,6041,1691
-1627,13506,6031,1691
-1723,13627,6041,1691
-1809,13641,6043,1681
-1879,13627,6041,1670
-1951,13656,6015,1663
-2036,13804,6009,1670
-2079,13918,6008,1674
-2036,13981,6009,1670
-1936,13971,5973,1654
-1879,13981,5944,1648
-1884,13921,5920,1648
-1879,13804,5911,1648
-1806,13649,5877,1635
-1723,13627,5847,1626
-1702,13658,5810,1624
-1723,13627,5782,1626
-1684,13429,5727,1616
-1566,13274,5684,1605
-1446,13231,5644,1599
-1409,13274,5619,1605
-1424,13248,5569,1605
-1409,13274,5522,1605
-1330,13358,5467,1602
-1253,13450,5424,1605
-1229,13377,5366,1603
-1253,13274,5327,1605
-1262,13229,5290,1605
-1253,13274,5262,1605
-1244,13213,5208,1599
-1253,13097,5164,1605
-1257,13010,5125,1616
-1253,13097,5099,1626
-1243,13208,5048,1624
-1253,13274,5002,1626
-1302,13240,4959,1635
-1409,13274,4937,1648
-1520,13354,4902,1648
-1566,13450,4872,1648
-1550,13442,4834,1654
-1566,13450,4807,1670
-1646,13507,4769,1680
-1723,13627,4742,1691
-1733,13652,4707,1701
-1723,13627,4677,1713
-1731,13586,4634,1720
-1723,13627,4612,1735
-1650,13644,4594,1755
-1566,13627,4580,1778
-1540,13525,4541,1789
-1566,13450,4515,1800
-1577,13407,4495,1815
-1566,13450,4482,1843
-1562,13464,4445,1867
-1566,13450,4417,1887
-1519,13398,4396,1896
-1409,13450,4385,1908
-1296,13547,4350,1924
-1253,13627,4320,1952
-1263,13558,4296,1977
-1253,13450,4287,1995
-1179,13337,4256,2001
-1096,13274,4222,2017
-1068,13168,4193,2038
-1096,13097,4190,2060
-1114,13056,4178,2068
-1096,13097,4158,2082
-1073,13101,4118,2101
-1096,13097,4093,2125
-1163,13062,4071,2135
-1253,13097,4060,2147
-1338,13155,4030,2163
-1409,13274,3995,2190
-1438,13364,3952,2204
-1409,13450,3930,2212
-1330,13457,3912,2216
-1253,13450,3898,2234
-1225,13419,3863,2254
-1253,13450,3833,2277
-1274,13464,3806,2288
-1253,13450,3800,2299
-1225,13346,3786,2305
-1253,13274,3768,2320
-1293,13238,3731,2332
-1253,13274,3703,2342
-1139,13270,3677,2346
-1096,13274,3670,2364
-1175,13255,3656,2386
-1253,13274,3638,2407
-1203,13261,3600,2414
-1096,13274,3573,2429
-1059,13261,3550,2449
-1096,13274,3540,2472
-1113,13254,3521,2480
-1096,13274,3508,2494
-1086,13275,3488,2513
-1096,13274,3475,2537
-1097,13183,3454,2545
-1096,13097,3443,2559
-1101,13037,3427,2578
-1096,13097,3410,2602
-1076,13181,3374,2611
-1096,13274,3346,2624
-1174,13281,3322,2642
-1253,13274,3313,2667
-1270,13245,3294,2677
-1253,13274,3281,2689
-1246,13277,3262,2706
-1253,13274,3248,2732
-1250,13237,3224,2744
-1253,13274,3216,2754
-1264,13298,3212,2766
-1253,13274,3216,2797
-1183,13150,3199,2822
-1096,13097,3183,2841
-1062,13097,3163,2846
-1096,13097,3151,2863
-1129,12981,3129,2882
-1096,12920,3118,2906
-1010,12966,3114,2915
-940,13097,3118,2928
-927,13123,3104,2943
-940,13097,3086,2971
-947,13072,3063,2991
-940,13097,3053,3014
-943,13042,3037,3032
-940,12920,3021,3058
-935,12779,2997,3077
-940,12743,2988,3101
-951,12735,2985,3120
-940,12743,2988,3144
-918,12710,2974,3162
-940,12743,2956,3188
-982,12805,2931,3207
-940,12920,2923,3231
-746,12993,2920,3247
-470,13097,2923,3275
-153,13165,2910,3304
313,13097,2891,3340
1129,12525,2864,3361
2349,11327,2858,3383
3834,9655,2858,3400
5325,7964,2858,3426
6545,6367,2839,3446
7204,4955,2826,3470
7070,4105,2820,3487
6108,4601,2826,3513
4593,6518,2814,3532
2976,9026,2793,3556
1626,11044,2767,3573
626,12389,2761,3600
-139,13349,2760,3619
-783,14158,2761,3643
-1277,14696,2745,3659
-1566,15043,2728,3687
-1678,15231,2707,3708
-1723,15220,2696,3730
-1746,14847,2688,3736
-1723,14335,2696,3752
-1639,13940,2700,3769
-1566,13804,2696,3795
-1553,13723,2674,3804
-1566,13627,2663,3817
-1563,13499,2661,3829
-1566,13450,2663,3860
-1633,13437,2646,3883
-1723,13450,2631,3903
-1762,13438,2623,3909
-1723,13450,2631,3925
-1688,13450,2630,3941
-1723,13450,2631,3968
-1811,13414,2629,3986
-1879,13450,2631,4012
-1891,13526,2615,4030
-1879,13627,2598,4055
-1876,13635,2587,4071
-1879,13627,2598,4099
-1874,13610,2605,4120
-1879,13627,2598,4142
-1893,13560,2575,4146
-1879,13450,2566,4164
-1810,13319,2565,4182
-1723,13274,2566,4207
-1646,13212,2547,4213
-1566,13097,2533,4229
-1475,12889,2529,4247
-1409,12743,2533,4272
-1358,12648,2519,4278
-1253,12566,2501,4294
-1082,12382,2490,4311
-940,12212,2501,4337
-868,12089,2506,4343
-783,12035,2501,4359
-626,11938,2480,4376
-470,11858,2469,4402
-386,11770,2462,4409
-313,11681,2469,4424
-169,11503,2476,4441
0,11327,2501,4467
100,11144,2533,4474
157,10973,2566,4489
276,10754,2573,4505
470,10619,2566,4532
616,10583,2555,4540
626,10619,2566,4554
581,10558,2582,4568
626,10442,2598,4597
786,10313,2599,4609
940,10265,2598,4619
1020,10190,2594,4621
1096,10088,2598,4641
1244,9951,2597,4658
1409,9911,2598,4684
1511,9911,2595,4695
1566,9911,2598,4706
1644,9814,2596,4706
1723,9734,2598,4727
1746,9697,2596,4748
1723,9734,2598,4771
1716,9729,2596,4768
1723,9734,2598,4771
1684,9767,2596,4773
1566,9911,2598,4793
1408,10077,2596,4800
1253,10265,2598,4814
1107,10420,2596,4820
940,10619,2598,4836
726,10846,2596,4835
470,11150,2598,4836
215,11431,2596,4827
0,11681,2598,4836
-167,11853,2596,4843
-313,12035,2598,4858
-465,12159,2596,4855
-626,12212,2598,4858
-787,12170,2596,4851
-940,12212,2598,4858
-1092,12358,2596,4854
-1253,12566,2598,4858
-1419,12674,2596,4851
-1566,12743,2598,4858
-1671,12805,2595,4856
-1723,12920,2598,4858
-1732,13000,2596,4841
-1723,13097,2598,4836
-1717,13181,2595,4830
-1723,13274,2598,4836
-1732,13287,2597,4825
-1723,13274,2598,4814
-1667,13195,2594,4795
-1566,13097,2598,4793
-1461,12962,2600,4781
-1409,12920,2598,4771
-1411,12921,2580,4743
-1409,12920,2566,4727
-1351,12815,2559,4711
-1253,12743,2566,4706
-1156,12722,2566,4683
-1096,12743,2566,4662
-1076,12662,2562,4634
-1096,12566,2566,4619
-1117,12505,2564,4595
-1096,12566,2566,4576
-1017,12645,2562,4547
-940,12743,2566,4532
-915,12767,2564,4509
-940,12743,2566,4489
-954,12633,2563,4452
-940,12566,2566,4424
-923,12540,2563,4395
-940,12566,2566,4381
-957,12498,2562,4350
-940,12389,2566,4315
-908,12303,2564,4265
-940,12389,2566,4229
-1030,12512,2560,4191
-1096,12566,2566,4164
-1092,12507,2575,4126
-1096,12566,2598,4099
-1166,12742,2614,4064
-1253,12920,2631,4034
-1275,12922,2648,3987
-1253,12920,2696,3947
-1243,12991,2757,3908
-1253,13097,2826,3882
-1250,13037,2881,3841
-1253,12920,2956,3795
-1267,12857,3045,3734
-1253,12920,3151,3687
-1177,12938,3242,3640
-1096,12920,3346,3600
-1072,12882,3454,3545
-1096,12920,3573,3491
-1107,12928,3669,3432
-1096,12920,3768,3383
-1087,12877,3871,3328
-1096,12920,3995,3275
-1101,12997,4108,3208
-1096,13097,4222,3144
-1090,13106,4330,3080
-1096,13097,4450,3036
-1100,13070,4561,2993
-1096,13097,4677,2949
-1089,13093,4776,2890
-1096,13097,4872,2841
-1104,13074,4949,2795
-1096,13097,5035,2754
-1077,13093,5114,2697
-1096,13097,5197,2646
-1164,13066,5260,2599
-1253,13097,5327,2559
-1328,13160,5388,2504
-1409,13274,5457,2450
-1501,13304,5506,2400
-1566,13274,5554,2364
-1575,13210,5585,2320
-1566,13274,5619,2277
-1567,13383,5634,2230
-1566,13450,5652,2190
-1553,13361,5660,2144
-1566,13274,5684,2104
-1592,13241,5700,2065
-1566,13274,5717,2038
-1473,13209,5713,2008
-1409,13097,5717,1973
-1415,12970,5712,1927
-1409,12920,5717,1887
-1328,12839,5710,1850
-1253,12743,5717,1822
-1250,12615,5715,1787
-1253,12566,5717,1757
-1180,12544,5696,1723
-1096,12566,5684,1691
-1078,12552,5665,1654
-1096,12566,5652,1626
-1090,12556,5615,1604
-1096,12566,5587,1583
-1122,12538,5560,1549
-1096,12566,5554,1518
-993,12627,5528,1493
-940,12743,5489,1475
-1006,12771,5429,1449
-1096,12743,5392,1431
-1103,12683,5357,1419
-1096,12743,5327,1410
-1163,12841,5273,1387
-1253,12920,5229,1366
-1267,12893,5190,1352
-1253,12920,5164,1345
-1306,13047,5116,1324
-1409,13274,5067,1301
-1449,13408,5010,1283
-1409,13450,4970,1279
-1377,13424,4918,1273
-1409,13450,4872,1258
-1445,13462,4817,1233
-1409,13450,4775,1214
-1316,13352,4722,1201
-1253,13274,4677,1193
-1252,13227,4622,1181
-1253,13274,4580,1171
-1193,13297,4528,1160
-1096,13274,4482,1149
-1061,13174,4426,1135
-1096,13097,4385,1128
-1140,13016,4345,1126
-1096,12920,4320,1128
-1005,12788,4284,1119
-940,12743,4255,1106
-932,12745,4217,1093
-940,12743,4190,1084
-934,12632,4153,1073
-940,12566,4125,1063
-957,12595,4089,1050
-940,12743,4060,1041
-824,12840,4022,1029
-626,12920,3995,1019
-373,12956,3960,1008
0,12920,3930,998
703,12493,3890,984
1879,11504,3865,976
3447,9909,3844,973
5168,7964,3833,976
6898,5835,3802,969
8457,3894,3768,954
9350,2702,3727,937
8927,3009,3703,932
7117,4878,3680,934
4698,7610,3670,932
2635,10093,3653,919
1253,11858,3638,911
302,13025,3605,910
-470,13981,3573,911
-1051,14696,3542,901
-1409,15043,3540,889
-1608,14951,3544,884
-1723,14689,3540,889
-1757,14402,3506,890
-1723,14158,3475,889
-1646,13862,3451,887
-1566,13627,3443,889
-1527,13486,3424,889
-1566,13450,3410,889
-1660,13367,3394,888
-1723,13274,3378,889
-1735,13222,3342,888
-1723,13274,3313,889
-1733,13304,3290,889
-1723,13274,3281,889
-1705,13214,3260,887
-1723,13274,3248,889
-1802,13384,3233,890
-1879,13450,3216,889
-1895,13360,3178,884
-1879,13274,3151,889
-1880,13243,3131,900
-1879,13274,3118,911
-1822,13204,3084,910
-1723,13097,3053,911
-1632,12974,3029,919
-1566,12920,3021,932
-1495,12879,3002,935
-1409,12920,2988,932
-1324,12953,2971,936
-1253,12920,2956,954
-1180,12732,2921,971
-1096,12566,2891,976
-1010,12503,2867,971
-940,12566,2858,976
-871,12586,2842,988
-783,12566,2826,998
-689,12482,2805,995
-626,12389,2793,998
-576,12212,2775,1008
-470,12035,2761,1019
-301,11891,2742,1018
-157,11858,2728,1019
-80,11804,2709,1029
0,11681,2696,1041
149,11463,2678,1040
313,11327,2663,1041
413,11292,2641,1051
470,11327,2631,1063
542,11266,2627,1062
626,11150,2631,1063
696,11020,2618,1072
783,10973,2598,1084
926,10905,2574,1084
1096,10796,2566,1084
1255,10601,2562,1093
1409,10442,2566,1106
1578,10319,2554,1106
1723,10265,2533,1106
1814,10178,2507,1114
1879,10088,2501,1128
1962,9968,2503,1130
2036,9911,2501,1128
2057,9881,2480,1126
2036,9911,2469,1128
2028,9908,2466,1125
2036,9911,2469,1128
2006,9923,2451,1137
1879,10088,2436,1149
1664,10389,2431,1151
1409,10796,2436,1149
1166,11114,2422,1148
940,11327,2404,1149
713,11458,2392,1147
470,11681,2404,1149
227,11948,2410,1158
0,12212,2404,1171
-224,12378,2381,1174
-470,12566,2371,1171
-722,12754,2369,1167
-940,12920,2371,1171
-1106,12985,2356,1172
-1253,13097,2339,1171
-1413,13266,2328,1166
-1566,13450,2339,1171
-1670,13527,2345,1181
-1723,13627,2339,1193
-1781,13791,2315,1195
-1879,13981,2306,1193
-1985,14020,2306,1189
-2036,13981,2306,1193
-2035,13941,2287,1194
-2036,13981,2274,1193
-2052,13991,2270,1189
-2036,13981,2274,1193
-1959,13902,2258,1195
-1879,13804,2241,1193
-1860,13671,2232,1179
-1879,13627,2241,1171
-1843,13626,2243,1169
-1723,13627,2241,1171
-1599,13526,2235,1162
-1566,13450,2241,1149
-1589,13419,2244,1142
-1566,13450,2241,1149
-1473,13435,2222,1154
-1409,13450,2209,1149
-1414,13457,2202,1134
-1409,13450,2209,1128
-1330,13345,2210,1128
-1253,13274,2209,1128
-1240,13246,2193,1116
-1253,13274,2176,1106
-1236,13247,2154,1102
-1253,13274,2144,1106
-1335,13343,2138,1105
-1409,13450,2144,1106
-1407,13459,2142,1106
