II,V,PLETH,RESP
-91,-61,8879,-1226
-198,-61,9125,-1226
-267,-32,9330,-1226
-257,-16,9494,-1228
-217,-40,9627,-1226
-220,-69,9797,-1226
-271,-62,9954,-1226
-312,-42,10089,-1228
-308,-60,10168,-1226
-296,-108,10254,-1225
-318,-133,10330,-1226
-362,-114,10410,-1230
-371,-99,10441,-1226
-333,-132,10476,-1217
-302,-191,10506,-1203
-325,-216,10562,-1198
-381,-196,10578,-1197
-408,-180,10582,-1199
-397,-202,10561,-1197
-397,-222,10570,-1201
-442,-191,10557,-1202
-498,-128,10537,-1189
-514,-94,10487,-1160
-493,-116,10477,-1141
-471,-154,10461,-1139
-461,-169,10433,-1145
-452,-161,10350,-1142
-445,-155,10300,-1142
-436,-165,10260,-1146
-411,-181,10221,-1143
-365,-175,10119,-1124
-306,-126,10045,-1115
-217,-47,9992,-1120
-51,27,9950,-1116
188,92,9845,-1087
405,172,9762,-1063
503,272,9706,-1061
478,347,9670,-1062
407,359,9565,-1038
348,285,9466,-1011
315,98,9387,-1004
292,-217,9340,-1005
266,-560,9238,-992
217,-753,9147,-980
132,-713,9075,-980
29,-548,9042,-981
-35,-412,8953,-960
-14,-341,8846,-935
76,-286,8727,-925
138,-252,8654,-924
57,-293,8576,-906
-199,-399,8526,-877
-521,-508,8476,-856
-748,-562,8463,-850
-815,-560,8436,-841
-790,-520,8423,-822
-783,-472,8394,-802
-766,-447,8390,-794
-740,-437,8370,-787
-727,-433,8357,-772
-729,-405,8316,-749
-670,-368,8298,-737
-610,-330,8268,-733
-683,-304,8249,-723
-798,-276,8204,-697
-711,-260,8183,-679
-514,-273,8156,-678
-584,-253,8139,-678
-920,-22,8092,-664
-1116,532,8068,-655
-1153,1234,8044,-655
-1416,1729,8027,-642
-1518,1835,7969,-601
-62,1629,7926,-567
3612,1111,7888,-563
7969,-8,7866,-574
10462,-1961,7812,-572
10000,-4365,7780,-571
7687,-6257,7756,-577
5272,-6851,7747,-569
3537,-6210,7699,-528
2250,-5048,7668,-490
1136,-3931,7643,-482
340,-2904,7635,-489
31,-1884,7588,-482
-28,-1049,7556,-473
-210,-595,7531,-478
-551,-401,7522,-477
-804,-220,7477,-452
-860,-37,7445,-425
-848,22,7419,-420
-868,-7,7410,-420
-868,25,7362,-406
-811,139,7318,-394
-749,214,7275,-397
-720,221,7253,-397
-705,214,7199,-372
-668,226,7152,-347
-639,242,7105,-343
-613,263,7081,-342
-607,315,7031,-317
-593,362,6986,-280
-576,391,6935,-260
-558,408,6908,-255
-544,439,6863,-238
-503,473,6821,-205
-431,488,6766,-180
-359,496,6735,-171
-323,514,6694,-156
-307,556,6657,-111
-285,606,6599,-50
-242,666,6563,-16
-173,732,6525,-17
-56,802,6496,-20
89,861,6448,-1
204,922,6425,17
249,1012,6403,19
278,1158,6380,26
372,1326,6321,53
559,1472,6280,71
777,1582,6246,70
963,1706,6218,87
1084,1875,6153,141
1170,2076,6109,187
1266,2273,6078,189
1425,2463,6049,183
1662,2647,5972,210
1928,2805,5905,240
2120,2917,5858,240
2177,3009,5829,236
2162,3101,5763,252
2210,3178,5710,266
2362,3200,5676,257
2525,3164,5655,263
2603,3101,5595,314
2622,3038,5543,368
2654,2959,5506,380
2706,2837,5485,375
2721,2654,5432,392
2681,2430,5393,414
2626,2192,5370,413
2575,1959,5361,413
2491,1724,5317,444
2340,1475,5280,485
2139,1214,5259,499
1944,978,5253,500
1770,793,5196,517
1588,669,5114,542
1377,570,5021,551
1163,462,4957,553
965,328,4885,573
783,195,4823,609
614,94,4764,633
492,43,4736,642
412,16,4699,651
326,-14,4659,670
196,-57,4598,687
83,-86,4558,696
70,-93,4526,705
155,-86,4513,731
204,-87,4478,765
128,-87,4451,785
-27,-81,4437,787
-114,-74,4485,797
-83,-82,4536,821
-10,-100,4575,839
28,-122,4601,840
63,-142,4713,852
141,-156,4862,884
225,-148,4982,911
232,-115,5045,910
170,-74,5201,913
125,-53,5443,939
148,-58,5658,966
197,-76,5768,964
212,-92,5952,962
191,-99,6255,978
176,-95,6548,991
182,-85,6695,983
184,-88,6881,992
161,-112,7200,1034
123,-143,7540,1072
93,-153,7722,1072
68,-136,7891,1072
38,-123,8170,1099
16,-148,8494,1127
14,-195,8679,1123
22,-217,8823,1125
20,-195,9034,1161
15,-173,9298,1203
28,-200,9454,1208
46,-257,9560,1209
17,-270,9694,1238
-83,-213,9879,1280
-191,-148,9995,1292
-222,-163,10072,1294
-176,-257,10144,1315
-151,-338,10253,1355
-217,-332,10318,1375
-324,-265,10363,1381
-363,-222,10389,1391
-298,-243,10445,1414
-201,-300,10477,1427
-151,-341,10509,1434
-162,-349,10513,1446
-198,-334,10534,1478
-242,-316,10536,1507
-298,-314,10551,1524
-341,-334,10533,1526
-327,-365,10517,1536
-268,-376,10480,1549
-239,-356,10471,1562
-278,-327,10441,1565
-323,-325,10403,1580
-292,-340,10325,1602
-200,-330,10280,1617
-127,-293,10233,1618
-109,-276,10188,1638
-84,-283,10100,1676
33,-247,10050,1704
260,-120,10008,1701
521,44,9962,1713
694,162,9850,1753
700,215,9762,1788
571,228,9694,1785
424,176,9640,1791
363,-4,9527,1829
396,-316,9444,1871
458,-651,9391,1871
481,-863,9354,1868
453,-882,9243,1892
408,-748,9141,1924
377,-555,9064,1924
367,-385,9022,1922
374,-294,8929,1941
367,-308,8850,1965
264,-401,8793,1959
-9,-507,8773,1962
-373,-596,8710,1995
-627,-677,8656,2039
-664,-740,8609,2047
-582,-729,8594,2047
-551,-638,8542,2064
-551,-557,8504,2094
-562,-538,8472,2100
-597,-567,8467,2102
-634,-566,8424,2122
-553,-539,8383,2162
-432,-510,8332,2185
-488,-496,8308,2193
-656,-462,8261,2193
-593,-424,8227,2204
-332,-429,8188,2210
-332,-426,8175,2217
-688,-185,8142,2221
-968,436,8116,2232
-1063,1206,8076,2236
-1303,1683,8061,2241
-1253,1707,8030,2248
512,1446,8001,2278
4524,874,7945,2313
8992,-436,7911,2337
11280,-2697,7870,2332
10522,-5284,7843,2326
8081,-7066,7794,2322
5701,-7403,7771,2328
3985,-6610,7746,2327
2646,-5425,7730,2339
1516,-4234,7682,2356
790,-3013,7658,2371
535,-1825,7635,2369
404,-996,7618,2379
59,-678,7559,2403
-390,-589,7516,2429
-601,-403,7479,2429
-539,-173,7456,2427
-480,-105,7401,2435
-581,-151,7369,2455
-706,-124,7349,2457
-702,-22,7338,2453
-591,16,7280,2448
-485,0,7234,2455
-442,25,7199,2453
-425,84,7177,2453
-415,104,7115,2450
-365,108,7066,2454
-318,169,7029,2451
-294,241,7009,2453
-296,268,6949,2462
-277,265,6899,2488
-227,300,6859,2501
-167,365,6838,2500
-134,412,6781,2486
-132,439,6732,2491
-140,471,6689,2503
-115,517,6667,2504
-43,563,6614,2474
68,624,6566,2445
183,708,6520,2429
279,811,6495,2427
349,905,6446,2415
422,1000,6400,2413
517,1119,6350,2418
644,1276,6323,2422
785,1437,6278,2397
933,1583,6235,2363
1074,1732,6181,2338
1214,1932,6151,2334
1362,2171,6109,2316
1531,2393,6070,2278
1697,2566,6013,2233
1826,2741,5980,2217
1921,2951,5942,2208
2032,3156,5899,2179
2184,3294,5822,2127
2353,3371,5766,2105
2498,3414,5720,2102
2619,3431,5685,2071
2712,3428,5620,1999
2764,3433,5576,1963
2781,3422,5542,1973
2814,3323,5516,1939
2875,3126,5453,1836
2907,2931,5406,1776
2862,2802,5373,1792
2777,2666,5348,1775
2714,2415,5286,1670
2669,2075,5235,1610
2581,1764,5201,1639
2425,1542,5180,1617
2230,1350,5126,1477
2039,1121,5089,1390
1844,853,5070,1424
1634,614,5060,1408
1416,447,5008,1267
1231,350,4958,1231
1080,270,4921,1372
939,180,4900,1281
786,79,4844,532
653,-1,4790,-618
560,-49,4748,-1397
494,-66,4730,-1285
421,-76,4675,-474
361,-79,4605,425
337,-81,4534,921
347,-73,4504,949
353,-71,4456,765
346,-80,4379,650
311,-97,4269,658
255,-93,4210,671
204,-73,4197,611
212,-61,4219,537
265,-66,4219,515
293,-57,4249,519
253,-24,4318,480
205,1,4445,401
210,-11,4555,339
246,-40,4659,320
250,-47,4774,307
211,-30,4965,262
168,-11,5160,206
141,-3,5326,180
119,-9,5464,174
100,-37,5702,130
96,-79,5999,52
108,-106,6264,3
114,-98,6437,2
97,-74,6678,-11
58,-70,7001,-70
9,-87,7300,-121
-30,-94,7468,-121
-43,-76,7671,-125
-23,-68,7978,-179
7,-106,8291,-230
1,-170,8457,-230
-68,-199,8616,-230
-153,-174,8862,-282
-178,-146,9133,-338
-141,-162,9269,-342
-125,-206,9373,-335
-167,-226,9542,-372
-206,-222,9753,-418
-187,-235,9855,-422
-163,-284,9919,-416
-202,-332,10020,-446
-283,-331,10174,-485
-325,-288,10255,-488
-310,-253,10298,-484
-294,-252,10336,-513
-315,-262,10413,-550
-355,-257,10444,-554
-379,-243,10456,-553
-378,-242,10453,-585
-361,-250,10484,-633
-341,-257,10489,-656
-329,-269,10489,-657
-334,-288,10461,-664
-357,-299,10461,-676
-393,-296,10449,-676
-429,-296,10446,-676
-442,-301,10407,-700
-432,-282,10379,-749
-429,-232,10336,-789
-452,-190,10311,-803
-464,-184,10254,-801
-375,-180,10201,-805
-121,-112,10132,-816
234,20,10095,-825
511,151,10035,-827
560,219,9968,-833
416,237,9863,-843
254,228,9793,-851
207,152,9717,-853
241,-67,9644,-867
267,-397,9527,-892
246,-679,9446,-912
200,-780,9376,-911
136,-724,9316,-906
78,-603,9208,-911
79,-467,9133,-924
158,-339,9078,-924
221,-286,9035,-917
132,-354,8932,-909
-153,-488,8849,-905
-517,-590,8790,-902
-803,-615,8757,-912
-943,-592,8669,-936
-976,-551,8595,-963
-967,-515,8542,-971
-904,-506,8524,-959
-847,-510,8466,-938
-854,-514,8426,-922
-912,-489,8399,-914
-904,-472,8397,-920
-829,-469,8351,-936
-801,-459,8317,-957
-836,-402,8288,-968
-809,-337,8283,-964
-706,-339,8240,-946
-684,-380,8207,-927
-819,-266,8176,-915
-1003,174,8169,-917
-1198,854,8132,-929
-1508,1458,8113,-951
-1726,1725,8098,-967
-982,1634,8103,-968
1658,1247,8062,-951
5838,395,8014,-932
9504,-1263,7948,-920
10478,-3689,7909,-919
8651,-6056,7854,-917
5944,-7262,7819,-913
4027,-6961,7779,-906
2820,-5802,7765,-905
1598,-4557,7732,-904
487,-3407,7708,-906
58,-2251,7667,-906
123,-1268,7650,-908
-14,-723,7620,-904
-494,-513,7598,-895
-856,-339,7555,-881
-882,-144,7536,-875
-800,-65,7509,-876
-801,-80,7488,-880
-839,-38,7443,-879
-868,81,7422,-877
-904,151,7398,-876
-919,146,7375,-880
-868,144,7316,-879
-776,195,7277,-877
-728,257,7242,-875
-705,291,7213,-883
-699,314,7147,-896
-683,340,7105,-908
-674,391,7073,-908
-657,441,7045,-902
-620,473,6966,-890
-559,481,6901,-878
-503,484,6853,-870
-474,507,6824,-879
-460,544,6758,-896
-413,591,6706,-906
-324,637,6669,-902
-233,693,6650,-905
-179,752,6595,-916
-139,816,6558,-921
-65,883,6537,-912
55,974,6529,-917
180,1087,6477,-940
284,1217,6430,-959
381,1346,6392,-953
509,1491,6371,-956
664,1654,6312,-988
814,1832,6262,-1028
931,2003,6222,-1042
1039,2168,6201,-1045
1179,2341,6142,-1057
1372,2531,6079,-1076
1584,2719,6016,-1080
1777,2880,5979,-1083
1941,3002,5923,-1099
2104,3095,5874,-1124
2274,3157,5823,-1134
2425,3184,5797,-1137
2533,3186,5750,-1155
2611,3188,5697,-1199
2688,3187,5625,-1242
2768,3147,5576,-1263
2827,3048,5528,-1261
2848,2918,5494,-1264
2842,2781,5448,-1273
2830,2621,5425,-1281
2814,2411,5401,-1286
2776,2162,5381,-1309
2701,1901,5337,-1346
2595,1646,5313,-1373
2462,1395,5290,-1372
2300,1163,5267,-1371
2099,959,5211,-1382
1866,783,5167,-1395
1610,619,5132,-1393
1356,478,5106,-1405
1134,372,5055,-1438
978,300,5024,-1467
862,230,5005,-1465
740,152,4988,-1469
600,78,4921,-1499
492,42,4853,-1536
432,29,4798,-1540
383,11,4771,-1532
296,-25,4708,-1536
207,-38,4630,-1549
164,-14,4556,-1546
164,18,4538,-1546
147,15,4513,-1559
95,-8,4462,-1575
38,-13,4389,-1571
24,14,4395,-1573
42,41,4436,-1594
64,43,4450,-1624
70,22,4405,-1630
75,-2,4443,-1630
86,-12,4565,-1644
96,1,4675,-1673
90,26,4679,-1688
79,43,4745,-1690
75,41,4990,-1686
76,25,5386,-1687
70,0,5751,-1683
62,-32,6089,-1685
59,-55,6434,-1691
56,-52,6806,-1705
42,-30,7094,-1711
18,-20,7323,-1715
-11,-36,7544,-1717
-46,-52,7833,-1729
-71,-51,8107,-1738
-69,-51,8336,-1744
-45,-76,8516,-1744
-39,-108,8753,-1752
-66,-115,9012,-1764
-98,-99,9246,-1775
-111,-96,9392,-1772
-122,-121,9552,-1768
-154,-152,9738,-1766
-198,-160,9920,-1774
-233,-145,10014,-1772
-265,-134,10109,-1763
-302,-147,10236,-1747
-330,-176,10384,-1742
-340,-198,10452,-1741
-355,-205,10506,-1743
-393,-200,10576,-1740
-433,-187,10680,-1743
-438,-169,10723,-1744
-412,-156,10744,-1740
-397,-149,10759,-1724
-417,-146,10810,-1714
-449,-159,10823,-1712
-454,-205,10823,-1716
-432,-261,10808,-1712
-411,-272,10835,-1714
-408,-235,10844,-1717
-401,-213,10838,-1716
-366,-244,10790,-1698
-322,-285,10779,-1688
-308,-278,10765,-1688
-339,-239,10748,-1689
-382,-217,10674,-1673
-391,-226,10621,-1662
-347,-241,10576,-1661
-266,-249,10543,-1662
-176,-242,10452,-1646
-75,-205,10378,-1635
82,-119,10314,-1635
316,-12,10273,-1636
561,77,10178,-1615
690,139,10087,-1591
662,206,10000,-1578
564,274,9947,-1577
511,263,9848,-1564
509,82,9743,-1548
473,-245,9625,-1539
353,-568,9550,-1537
203,-733,9459,-1522
101,-716,9379,-1497
70,-604,9283,-1471
81,-488,9229,-1463
123,-394,9165,-1456
192,-324,9104,-1441
231,-303,9006,-1418
123,-353,8940,-1407
-182,-449,8881,-1402
-578,-526,8843,-1387
-857,-554,8773,-1354
-914,-555,8730,-1333
-842,-556,8692,-1332
-774,-546,8673,-1333
-777,-512,8621,-1318
-759,-487,8592,-1312
-708,-464,8566,-1312
-696,-432,8557,-1292
-757,-380,8509,-1236
-766,-358,8480,-1193
-659,-363,8454,-1190
-555,-357,8445,-1200
-537,-329,8396,-1184
-519,-329,8366,-1169
-498,-321,8341,-1172
-634,-134,8332,-1171
-911,370,8284,-1140
-1129,1065,8254,-1115
-1291,1607,8228,-1117
-1313,1752,8220,-1117
-287,1546,8173,-1081
2803,1061,8142,-1049
7147,64,8117,-1048
10067,-1746,8108,-1049
9834,-4096,8061,-1013
7526,-6043,8030,-973
5305,-6755,8005,-964
3849,-6247,7996,-964
2559,-5162,7949,-940
1283,-4029,7917,-917
531,-2973,7893,-918
369,-2001,7886,-913
275,-1229,7829,-883
-40,-762,7762,-861
-382,-533,7684,-866
-571,-376,7634,-864
-651,-204,7569,-820
-680,-62,7525,-774
-652,-7,7485,-756
-601,-10,7476,-748
-565,-8,7439,-719
-533,22,7394,-703
-486,49,7322,-728
-449,76,7276,-750
-449,123,7225,-697
-429,174,7185,-616
-399,203,7125,-640
-360,203,7090,-752
-350,211,7052,-637
-349,224,7020,24
-353,247,6958,1079
-355,282,6918,1857
-347,335,6881,1769
-285,385,6856,887
-173,415,6804,-117
-66,435,6778,-650
-27,459,6758,-660
-27,491,6740,-505
3,524,6680,-454
100,575,6637,-491
215,648,6604,-494
308,738,6578,-463
385,819,6511,-465
494,901,6465,-496
636,1001,6435,-499
768,1138,6410,-483
848,1288,6333,-491
909,1440,6266,-519
1006,1595,6218,-525
1172,1782,6189,-512
1375,1996,6122,-511
1575,2203,6069,-520
1744,2359,6034,-517
1897,2467,6015,-513
2050,2578,5948,-531
2226,2726,5879,-553
2417,2868,5822,-556
2595,2934,5791,-556
2722,2928,5732,-569
2799,2930,5679,-590
2859,2968,5634,-599
2941,2975,5610,-600
3052,2890,5564,-605
3166,2749,5526,-618
3242,2614,5493,-626
3266,2480,5480,-628
3240,2292,5446,-632
3172,2052,5415,-643
3057,1811,5381,-653
2902,1604,5367,-658
2730,1409,5333,-657
2572,1213,5296,-655
2417,1017,5246,-653
2235,838,5214,-653
2003,674,5173,-657
1753,531,5132,-668
1524,406,5076,-678
1337,308,5043,-684
1175,224,5005,-684
1027,152,4961,-691
881,85,4886,-704
746,40,4829,-714
627,17,4780,-713
548,3,4743,-710
506,-26,4670,-709
493,-57,4598,-711
477,-74,4539,-710
451,-68,4527,-716
418,-66,4503,-728
394,-78,4468,-741
369,-97,4428,-741
340,-92,4456,-738
307,-63,4497,-737
301,-39,4506,-740
333,-51,4476,-739
394,-91,4542,-738
449,-119,4677,-739
475,-107,4790,-739
447,-66,4820,-736
364,-24,4935,-739
264,-9,5158,-750
209,-21,5373,-764
212,-31,5467,-769
230,-19,5616,-768
226,-5,5894,-764
218,-28,6194,-766
233,-78,6356,-768
249,-102,6532,-767
226,-84,6828,-765
172,-72,7169,-766
127,-105,7365,-768
106,-145,7537,-768
84,-135,7852,-764
43,-84,8343,-765
9,-52,8807,-769
18,-72,9187,-769
62,-119,9487,-763
85,-159,9759,-763
37,-181,9936,-770
-68,-187,10048,-774
-151,-178,10119,-760
-153,-157,10222,-736
-109,-136,10313,-716
-102,-130,10395,-710
-154,-138,10434,-707
-202,-143,10489,-700
-198,-139,10543,-688
-177,-143,10609,-683
-190,-166,10630,-680
-224,-193,10644,-674
-243,-204,10644,-661
-244,-201,10670,-656
-248,-203,10663,-655
-250,-216,10646,-641
-246,-234,10601,-613
-263,-242,10593,-597
-329,-230,10571,-600
-410,-205,10543,-593
-433,-190,10476,-568
-365,-212,10447,-557
-270,-264,10419,-564
-235,-305,10381,-550
-282,-299,10280,-502
-345,-251,10211,-472
-349,-194,10158,-481
-260,-138,10114,-473
-66,-53,10005,-423
210,70,9925,-390
471,169,9872,-404
578,174,9834,-393
515,125,9724,-312
438,139,9625,-234
499,248,9549,-225
656,308,9504,-228
731,161,9401,-179
620,-175,9309,-124
402,-499,9238,-120
237,-646,9206,-120
233,-624,9126,-68
362,-551,9052,-8
497,-480,8987,2
512,-380,8962,3
390,-250,8898,57
201,-179,8834,134
5,-231,8762,169
-217,-358,8727,176
-489,-453,8675,213
-764,-475,8639,282
-928,-470,8596,333
-930,-473,8583,352
-847,-477,8551,369
-795,-460,8529,404
-842,-432,8485,440
-886,-416,8467,459
-880,-384,8439,476
-857,-343,8427,523
-850,-313,8397,584
-798,-335,8392,621
-734,-364,8374,626
-771,-349,8363,648
-842,-296,8322,695
-732,-294,8301,728
-547,-345,8273,730
-657,-274,8256,763
-1038,142,8209,842
-1279,872,8185,903
-1360,1545,8160,901
-1507,1802,8146,904
-991,1654,8098,953
1591,1286,8071,994
6078,551,8047,987
9931,-982,8035,1004
10774,-3288,7986,1087
8907,-5522,7957,1161
6382,-6681,7933,1159
4429,-6508,7923,1160
2907,-5539,7874,1225
1580,-4390,7844,1296
691,-3287,7821,1296
335,-2240,7811,1294
193,-1361,7762,1354
-34,-816,7731,1428
-341,-570,7710,1435
-603,-395,7700,1431
-748,-164,7646,1479
-771,18,7602,1546
-722,37,7564,1559
-678,-16,7542,1556
-666,7,7483,1594
-662,93,7446,1651
-640,121,7426,1666
-597,93,7422,1668
-552,105,7356,1700
-501,178,7262,1753
-480,237,7153,1774
-450,238,7077,1780
-409,234,6993,1808
-353,254,6931,1867
-320,295,6874,1912
-319,333,6847,1930
-334,372,6804,1936
-325,420,6764,1963
-274,462,6708,1992
-192,487,6676,2012
-119,500,6635,2017
-72,536,6598,2034
-34,599,6540,2060
34,671,6505,2080
135,732,6467,2083
244,813,6433,2102
332,929,6373,2137
419,1057,6334,2168
521,1147,6298,2167
645,1215,6267,2171
773,1319,6205,2194
907,1503,6162,2223
1050,1725,6128,2222
1201,1929,6101,2218
1348,2100,6038,2228
1497,2281,5991,2248
1653,2481,5958,2246
1821,2672,5934,2246
1992,2821,5870,2256
2165,2955,5821,2273
2320,3097,5787,2271
2439,3224,5765,2275
2523,3278,5703,2295
2606,3258,5652,2327
2703,3217,5617,2334
2788,3203,5596,2328
2828,3199,5537,2322
2831,3153,5485,2329
2828,3027,5447,2328
2836,2833,5426,2328
2848,2604,5375,2325
2851,2371,5336,2329
2823,2142,5310,2326
2741,1913,5301,2328
2597,1680,5260,2329
2417,1447,5225,2339
2221,1224,5198,2341
2011,1024,5188,2343
1782,843,5146,2339
1561,676,5102,2342
1364,523,5057,2341
1193,407,5031,2343
1033,331,4984,2339
897,276,4936,2342
791,203,4886,2340
712,117,4859,2343
622,41,4815,2339
509,9,4761,2341
378,8,4686,2340
268,8,4637,2344
199,-17,4590,2339
181,-52,4555,2335
191,-84,4493,2328
212,-95,4443,2329
222,-84,4405,2326
226,-48,4413,2320
226,-20,4414,2304
231,-35,4410,2297
221,-81,4405,2295
194,-93,4479,2308
171,-51,4575,2319
191,-1,4644,2333
243,7,4674,2331
278,-5,4803,2317
264,0,5007,2288
234,9,5185,2271
237,-11,5272,2267
266,-42,5439,2271
268,-43,5711,2258
222,-17,5963,2243
169,-2,6081,2235
156,-17,6255,2247
168,-39,6567,2258
147,-42,6893,2271
81,-27,7066,2273
24,-16,7246,2272
16,-23,7552,2260
30,-42,7902,2248
18,-54,8107,2237
-15,-49,8273,2243
-30,-37,8518,2254
-17,-40,8814,2268
-1,-73,8991,2272
-8,-129,9117,2274
-34,-165,9285,2270
-65,-151,9509,2272
-95,-108,9652,2270
-119,-94,9748,2273
-141,-127,9854,2271
-168,-160,10020,2273
-198,-151,10153,2270
-217,-124,10250,2272
-217,-134,10300,2271
-207,-183,10355,2273
-205,-218,10372,2270
-218,-201,10379,2272
-242,-162,10351,2271
-262,-152,10335,2274
-266,-183,10304,2269
-245,-220,10293,2270
-214,-230,10257,2271
-190,-226,10223,2284
-180,-236,10168,2294
-171,-262,10142,2305
-162,-265,10101,2300
-166,-229,10055,2291
-190,-194,9974,2275
-210,-212,9928,2268
-192,-254,9882,2267
-99,-234,9832,2287
108,-112,9731,2311
423,40,9665,2333
740,134,9612,2333
892,157,9558,2322
844,160,9441,2305
756,172,9351,2300
829,187,9284,2298
1058,177,9230,2301
1232,103,9110,2297
1153,-68,9009,2300
862,-307,8936,2300
595,-510,8894,2301
558,-579,8798,2295
727,-513,8720,2299
908,-381,8669,2303
917,-255,8650,2302
732,-172,8575,2291
456,-160,8502,2298
206,-232,8441,2310
4,-368,8419,2305
-209,-507,8364,2270
-480,-578,8323,2249
-730,-570,8288,2251
-823,-526,8285,2251
-751,-490,8252,2214
-646,-465,8232,2177
-655,-445,8211,2164
-705,-446,8215,2164
-728,-433,8186,2142
-731,-390,8162,2119
-738,-328,8126,2112
-678,-318,8113,2112
-608,-341,8081,2085
-688,-328,8065,2050
-839,-275,8041,2031
-774,-279,8040,2028
-556,-346,8016,2002
-611,-280,7997,1951
-1003,143,7960,1896
-1323,859,7945,1873
-1475,1498,7913,1870
-1629,1768,7884,1866
-1070,1721,7828,1851
1586,1451,7794,1844
6220,630,7753,1833
10324,-1242,7726,1796
11417,-3974,7677,1730
9628,-6471,7654,1690
6990,-7664,7629,1689
4904,-7431,7613,1698
3353,-6375,7566,1682
2028,-5019,7540,1674
1048,-3564,7516,1681
533,-2204,7502,1652
272,-1217,7454,1574
-16,-701,7426,1525
-371,-472,7403,1533
-659,-308,7391,1534
-767,-155,7342,1489
-721,-68,7312,1471
-652,-56,7290,1497
-649,-39,7279,1481
-674,38,7229,1401
-661,144,7199,1374
-619,200,7179,1415
-591,212,7168,1393
-590,231,7112,1281
-566,282,7067,1284
-536,335,7031,1428
-489,360,7009,1333
-454,390,6947,614
-415,427,6898,-500
-369,464,6861,-1276
-318,482,6840,-1165
-293,498,6779,-317
-291,541,6729,638
-280,607,6693,1159
-224,671,6673,1186
-149,707,6605,1017
-94,735,6520,942
-52,781,6426,980
31,857,6362,999
153,941,6289,935
260,1033,6238,864
321,1133,6197,846
393,1251,6185,853
514,1374,6153,821
645,1506,6118,767
729,1649,6065,737
809,1819,6033,737
959,2018,5992,714
1180,2248,5953,644
1379,2481,5896,570
1504,2696,5861,541
1587,2886,5823,537
1709,3075,5789,492
1887,3251,5729,413
2079,3386,5689,367
2239,3477,5654,366
2366,3568,5623,348
2476,3666,5561,280
2564,3730,5518,228
2611,3735,5484,230
2623,3716,5457,219
2628,3677,5396,149
2640,3567,5347,90
2646,3362,5311,92
2640,3134,5292,90
2629,2950,5251,27
2627,2782,5230,-32
2625,2550,5223,-29
2599,2260,5221,-30
2520,1970,5181,-98
2382,1716,5150,-166
2188,1470,5130,-168
1960,1224,5118,-165
1718,1002,5065,-226
1494,836,5017,-298
1304,705,4981,-308
1145,587,4959,-302
989,476,4896,-351
825,408,4826,-416
666,385,4764,-431
547,378,4734,-428
462,335,4684,-467
388,264,4629,-530
304,204,4570,-556
237,188,4548,-558
208,190,4520,-576
212,186,4482,-607
204,168,4423,-619
167,167,4405,-622
109,192,4410,-648
61,223,4432,-695
30,218,4425,-728
18,171,4445,-740
12,132,4495,-752
7,155,4589,-781
-6,214,4654,-809
-21,235,4715,-824
-36,194,4798,-833
-44,154,4970,-861
-38,157,5159,-901
-18,173,5327,-927
-1,162,5466,-928
-5,149,5689,-936
-20,151,5956,-959
-23,136,6187,-978
-24,84,6339,-980
-56,48,6570,-995
-102,70,6886,-1033
-107,104,7180,-1065
-70,89,7348,-1065
-69,46,7555,-1070
-145,34,7863,-1107
-231,50,8172,-1150
-250,51,8336,-1155
-235,34,8501,-1140
-267,24,8760,-1135
-363,26,9044,-1145
-466,28,9189,-1145
