II,V,PLETH,ABP
903,-1303,-762,5110
928,-1307,-794,5030
952,-1301,-826,4972
970,-1279,-857,4907
986,-1243,-889,4859
995,-1195,-920,4802
993,-1143,-953,4757
972,-1091,-984,4699
930,-1044,-1015,4649
866,-1002,-1047,4588
793,-963,-1081,4535
720,-921,-1119,4474
659,-873,-1163,4421
612,-816,-1214,4363
579,-751,-1272,4312
556,-679,-1333,4252
545,-608,-1397,4197
541,-541,-1461,4131
545,-482,-1526,4071
551,-430,-1589,3999
557,-388,-1652,3936
555,-352,-1714,3865
550,-324,-1775,3810
543,-300,-1832,3748
549,-282,-1885,3710
565,-263,-1932,3664
602,-248,-1970,3642
646,-229,-1996,3605
694,-216,-2007,3593
723,-204,-2000,3564
735,-202,-1974,3563
719,-200,-1928,3542
694,-205,-1864,3549
665,-203,-1784,3534
655,-201,-1689,3546
666,-189,-1579,3535
707,-175,-1455,3547
764,-153,-1314,3540
831,-129,-1156,3552
893,-103,-984,3546
943,-80,-805,3555
975,-61,-623,3548
994,-52,-447,3554
1000,-55,-277,3545
998,-72,-119,3544
987,-101,33,3531
970,-139,175,3523
948,-182,311,3503
925,-226,437,3488
904,-267,557,3465
888,-307,667,3447
871,-343,769,3422
851,-372,862,3403
822,-389,948,3378
789,-393,1027,3358
754,-385,1099,3332
720,-371,1164,3311
684,-360,1222,3285
641,-358,1272,3266
590,-363,1313,3241
535,-372,1350,3225
487,-378,1382,3202
457,-379,1415,3188
445,-372,1445,3166
447,-361,1479,3155
445,-345,1509,3134
439,-330,1543,3127
420,-314,1572,3107
402,-300,1606,3102
390,-287,1635,3081
388,-276,1670,3077
395,-269,1697,3056
405,-264,1727,3053
410,-260,1746,3031
405,-254,1765,3027
385,-244,1772,3004
351,-226,1781,2998
299,-200,1779,2974
236,-165,1780,2967
176,-135,1770,2945
145,-117,1761,2938
168,-127,1739,2918
267,-163,1715,2912
432,-224,1684,2895
622,-287,1654,2890
767,-328,1620,2877
800,-325,1587,2872
677,-269,1548,2860
418,-169,1505,2855
84,-41,1452,2843
-233,91,1398,2837
-462,219,1341,2826
-572,346,1291,2820
-583,490,1246,2810
-538,664,1208,2804
-483,872,1174,2793
-437,1098,1143,2786
-402,1321,1111,2776
-367,1518,1080,2770
-333,1682,1047,2759
-304,1814,1017,2754
-292,1930,985,2740
-292,2027,958,2734
-289,2090,934,2716
-256,2086,917,2710
-177,1980,903,2690
-53,1755,893,2686
89,1427,883,2664
225,1039,871,2661
324,656,850,2638
387,320,823,2637
417,62,786,2613
434,-122,744,2617
455,-245,692,2600
483,-332,640,2618
515,-392,585,2616
547,-436,537,2656
575,-467,490,2691
599,-488,450,2782
612,-507,414,2888
612,-524,384,3057
596,-544,352,3246
570,-560,322,3482
540,-578,288,3720
522,-589,251,3985
522,-604,206,4244
539,-616,159,4521
564,-639,109,4789
587,-664,64,5062
602,-699,22,5313
610,-732,-15,5547
614,-765,-48,5743
624,-796,-79,5906
640,-824,-111,6021
662,-851,-143,6099
687,-879,-175,6137
714,-909,-206,6147
741,-942,-238,6127
770,-979,-270,6089
799,-1019,-303,6028
830,-1063,-340,5957
862,-1107,-381,5870
895,-1152,-429,5784
924,-1193,-482,5693
951,-1231,-542,5615
973,-1264,-603,5531
993,-1293,-668,5461
1011,-1314,-728,5380
1035,-1330,-789,5314
1063,-1339,-841,5233
1096,-1342,-891,5173
1119,-1336,-930,5096
1129,-1323,-970,5045
1116,-1299,-1000,4973
1087,-1271,-1035,4931
1042,-1237,-1063,4865
998,-1208,-1098,4832
950,-1176,-1126,4772
907,-1146,-1161,4742
856,-1104,-1190,4683
807,-1055,-1225,4650
757,-991,-1253,4586
719,-926,-1288,4544
690,-857,-1319,4476
677,-798,-1357,4430
671,-744,-1397,4364
674,-700,-1446,4319
673,-657,-1498,4257
671,-617,-1558,4211
658,-576,-1619,4147
640,-537,-1684,4092
614,-495,-1750,4022
590,-459,-1815,3960
570,-427,-1872,3888
562,-407,-1922,3828
563,-395,-1963,3767
572,-391,-1998,3723
582,-387,-2029,3682
589,-380,-2059,3656
590,-364,-2088,3631
588,-342,-2106,3618
584,-313,-2109,3604
586,-287,-2092,3601
592,-264,-2062,3594
608,-249,-2017,3599
630,-240,-1962,3596
660,-235,-1894,3603
694,-228,-1812,3600
734,-221,-1710,3608
775,-209,-1588,3603
817,-198,-1449,3610
856,-187,-1300,3601
893,-182,-1143,3604
927,-181,-984,3590
959,-189,-821,3591
981,-203,-653,3572
993,-231,-480,3572
985,-268,-303,3552
964,-314,-125,3550
930,-357,50,3523
900,-395,214,3514
872,-420,365,3481
853,-435,499,3465
830,-438,626,3429
801,-435,741,3412
759,-426,850,3381
714,-416,945,3367
665,-408,1032,3340
621,-406,1101,3328
576,-410,1158,3304
531,-419,1200,3292
485,-428,1239,3271
442,-434,1271,3259
405,-433,1303,3240
381,-425,1333,3227
365,-410,1367,3208
360,-392,1398,3195
357,-372,1430,3177
352,-353,1459,3164
342,-338,1485,3147
325,-326,1505,3135
308,-321,1517,3118
291,-317,1523,3106
282,-314,1525,3089
281,-304,1526,3076
286,-289,1525,3059
287,-261,1525,3049
268,-229,1523,3032
226,-189,1519,3023
177,-158,1509,3007
155,-139,1494,3000
207,-152,1471,2982
362,-190,1446,2974
613,-257,1413,2956
894,-321,1384,2951
1111,-367,1349,2934
1170,-360,1320,2933
1026,-296,1285,2918
702,-179,1257,2920
278,-34,1222,2903
-134,112,1193,2904
-451,248,1158,2888
-632,377,1130,2890
-691,522,1095,2875
-669,699,1066,2879
-619,915,1031,2868
-573,1149,1002,2871
-548,1376,969,2859
-537,1564,945,2857
-532,1707,920,2841
-522,1810,906,2836
-505,1891,893,2818
-477,1952,885,2810
-433,1979,873,2793
-371,1941,858,2788
-285,1806,835,2776
-175,1564,809,2774
-56,1240,778,2764
62,878,747,2762
156,535,714,2749
225,248,683,2744
266,31,651,2732
291,-124,619,2732
306,-234,587,2731
318,-316,556,2749
329,-374,524,2776
340,-414,492,2832
351,-435,459,2903
367,-450,422,3016
387,-464,381,3154
408,-482,333,3348
425,-502,281,3571
437,-521,228,3852
444,-532,179,4144
447,-539,138,4465
443,-546,107,4759
437,-558,85,5053
426,-579,67,5298
420,-604,48,5542
417,-627,26,5740
426,-648,-1,5941
441,-660,-31,6092
459,-677,-63,6238
470,-694,-95,6325
478,-722,-127,6402
485,-753,-158,6425
500,-792,-192,6440
522,-829,-230,6412
553,-869,-275,6381
584,-903,-326,6316
613,-939,-381,6254
638,-973,-436,6169
662,-1007,-488,6091
684,-1037,-533,6000
704,-1066,-575,5922
717,-1091,-617,5840
720,-1116,-663,5776
710,-1139,-712,5711
692,-1162,-766,5660
672,-1182,-819,5604
656,-1195,-870,5555
648,-1195,-913,5500
646,-1180,-951,5452
645,-1149,-984,5401
630,-1106,-1017,5359
593,-1055,-1047,5316
525,-999,-1080,5283
432,-942,-1111,5246
325,-881,-1144,5219
219,-817,-1174,5182
130,-751,-1208,5154
64,-685,-1238,5110
22,-622,-1272,5074
-3,-562,-1303,5020
-22,-504,-1341,4977
-43,-447,-1379,4917
-72,-388,-1426,4874
-110,-327,-1474,4812
-154,-269,-1532,4771
-202,-217,-1590,4706
-252,-181,-1654,4660
-304,-156,-1715,4584
-355,-144,-1781,4530
-407,-132,-1845,4445
-454,-120,-1915,4389
-492,-95,-1979,4310
-514,-68,-2042,4264
-522,-38,-2092,4197
-513,-17,-2128,4158
-495,1,-2140,4098
-470,14,-2135,4060
-440,36,-2110,4001
-408,70,-2068,3964
-376,119,-2006,3913
-349,170,-1926,3886
-331,213,-1827,3852
-319,233,-1711,3839
-307,232,-1579,3820
-284,213,-1435,3816
-243,192,-1282,3805
-188,174,-1122,3803
-133,161,-954,3793
-100,146,-779,3789
-102,122,-600,3779
-138,87,-418,3773
-194,44,-238,3762
-249,-2,-63,3756
-293,-44,104,3745
-322,-79,264,3740
-341,-107,414,3729
-345,-125,557,3724
-329,-127,688,3710
-278,-112,810,3703
-200,-79,917,3685
-112,-39,1013,3675
-56,-7,1096,3654
-58,-1,1171,3642
-129,-28,1239,3617
-237,-82,1304,3605
-345,-146,1361,3577
-402,-201,1415,3564
-407,-232,1456,3533
-354,-239,1489,3519
-286,-228,1509,3487
-212,-212,1526,3476
-155,-201,1539,3447
-95,-199,1558,3441
-29,-204,1577,3414
61,-212,1601,3409
168,-220,1620,3385
290,-223,1638,3379
408,-220,1646,3355
517,-208,1652,3346
602,-194,1652,3320
676,-182,1654,3306
752,-183,1652,3279
870,-204,1653,3264
1057,-253,1651,3239
1340,-323,1653,3225
1694,-401,1652,3203
2072,-465,1652,3190
2388,-494,1648,3172
2573,-477,1641,3161
2586,-409,1624,3147
2450,-308,1598,3139
2221,-191,1560,3126
1994,-77,1515,3118
1841,37,1465,3104
1816,156,1418,3093
1910,298,1374,3074
2100,467,1334,3059
2323,660,1293,3038
2548,852,1250,3023
2736,1025,1200,3003
2912,1154,1148,2994
3075,1241,1094,2978
3268,1279,1044,2975
3461,1282,998,2960
3675,1238,959,2958
3854,1149,922,2940
4041,991,890,2939
4200,770,857,2917
4403,478,826,2918
4597,152,793,2897
4828,-194,764,2903
5004,-511,730,2882
5172,-796,699,2890
5262,-1022,667,2870
5358,-1207,637,2883
5420,-1341,604,2874
5520,-1448,571,2902
5606,-1521,532,2921
5735,-1580,489,2990
5864,-1628,437,3072
6060,-1681,380,3217
6285,-1739,318,3384
6576,-1803,256,3604
6869,-1869,191,3834
7166,-1932,127,4092
7408,-1994,63,4344
7621,-2059,2,4611
7790,-2130,-59,4874
7961,-2202,-118,5146
8129,-2271,-176,5406
8319,-2328,-237,5658
8501,-2372,-304,5883
8687,-2411,-376,6083
8842,-2453,-448,6241
8995,-2508,-519,6366
9129,-2569,-581,6451
9287,-2637,-635,6512
9443,-2696,-679,6539
9626,-2756,-721,6552
9778,-2811,-762,6540
9937,-2877,-811,6521
10053,-2942,-863,6477
10200,-3016,-923,6433
10324,-3080,-984,6370
10499,-3153,-1049,6318
10626,-3220,-1111,6249
10781,-3309,-1177,6197
10866,-3396,-1238,6125
11016,-3497,-1304,6072
11154,-3571,-1363,5993
11428,-3642,-1425,5938
11698,-3682,-1476,5857
12077,-3733,-1528,5808
12375,-3768,-1565,5732
12720,-3828,-1606,5696
12937,-3863,-1635,5635
13203,-3904,-1671,5616
13363,-3904,-1698,5568
13595,-3909,-1733,5556
13746,-3889,-1761,5517
13992,-3893,-1797,5508
14186,-3884,-1825,5470
14479,-3895,-1860,5458
14712,-3884,-1889,5421
15003,-3884,-1923,5403
15213,-3872,-1952,5360
15454,-3882,-1986,5330
15647,-3891,-2016,5278
15904,-3911,-2049,5235
16165,-3915,-2079,5173
16490,-3921,-2113,5118
16804,-3922,-2143,5048
17147,-3951,-2175,4986
17496,-4006,-2208,4915
17963,-4105,-2246,4851
18590,-4234,-2286,4778
19505,-4408,-2333,4709
20682,-4620,-2382,4628
22131,-4892,-2431,4549
23680,-5201,-2471,4458
25280,-5542,-2503,4373
26731,-5857,-2524,4283
28053,-6139,-2537,4209
29073,-6345,-2542,4137
29887,-6506,-2539,4089
30316,-6595,-2527,4046
30500,-6652,-2502,4026
30283,-6635,-2461,4001
29919,-6578,-2407,3995
29309,-6441,-2341,3975
28777,-6287,-2267,3971
28179,-6095,-2182,3946
27791,-5949,-2086,3939
27343,-5814,-1970,3908
27089,-5758,-1837,3897
26733,-5713,-1682,3859
26597,-5736,-1516,3844
26441,-5752,-1339,3803
26652,-5828,-1165,3788
26977,-5903,-991,3749
27685,-6043,-824,3733
28406,-6181,-652,3696
29278,-6356,-481,3678
29897,-6485,-302,3641
30465,-6604,-126,3622
30719,-6651,53,3587
30918,-6686,217,3568
30927,-6681,369,3536
30962,-6699,499,3520
30943,-6706,616,3497
30971,-6736,714,3490
30952,-6747,802,3481
30976,-6761,878,3488
30938,-6746,950,3495
30975,-6728,1017,3514
30982,-6701,1082,3529
31038,-6679,1142,3549
31035,-6665,1200,3561
31011,-6662,1251,3572
30999,-6674,1295,3570
31055,-6692,1333,3566
31180,-6714,1366,3550
31186,-6733,1399,3535
30628,-6745,1430,3511
28930,-6749,1462,3492
25604,-6740,1493,3465
20662,-6728,1525,3445
14621,-6712,1554,3414
8616,-6711,1586,3393
3847,-6721,1618,3362
1408,-6743,1658,3346
1604,-6722,1700,3319
4151,-6608,1750,3312
7879,-6297,1793,3294
11533,-5757,1832,3297
13767,-4960,1852,3286
14118,-4008,1861,3296
12515,-2982,1846,3287
9798,-2053,1827,3296
6646,-1271,1795,3279
4010,-718,1766,3275
2068,-333,1729,3245
1017,-107,1695,3228
439,59,1651,3190
286,168,1607,3169
185,284,1550,3135
265,371,1493,3119
272,455,1429,3095
351,487,1368,3087
309,491,1303,3074
234,442,1246,3075
122,384,1190,3067
7,308,1144,3068
-38,245,1101,3058
-27,157,1065,3052
69,53,1031,3033
217,-102,1000,3016
338,-269,966,2989
449,-439,931,2967
461,-559,889,2937
415,-623,842,2916
296,-629,789,2890
160,-604,736,2881
32,-566,683,2871
-46,-527,635,2885
-64,-478,593,2905
-36,-412,557,2958
8,-329,523,3021
50,-237,492,3131
87,-151,459,3263
124,-80,422,3453
168,-29,381,3662
223,4,334,3921
273,24,280,4177
279,27,221,4457
217,13,159,4705
80,-17,95,4966
-95,-54,33,5191
-239,-85,-25,5430
-291,-98,-76,5625
-226,-94,-116,5826
-84,-74,-147,5978
70,-53,-169,6125
169,-38,-187,6217
194,-36,-206,6301
174,-38,-228,6339
158,-39,-255,6372
175,-34,-287,6370
218,-31,-323,6371
250,-38,-363,6349
226,-64,-408,6331
133,-104,-458,6295
3,-143,-514,6264
-107,-166,-573,6222
-152,-162,-635,6188
-114,-137,-698,6145
-11,-104,-762,6108
111,-75,-825,6059
213,-55,-889,6008
265,-40,-951,5942
268,-20,-1011,5871
244,10,-1065,5786
211,48,-1116,5703
188,83,-1160,5615
159,105,-1204,5540
109,106,-1244,5468
19,86,-1291,5417
-101,56,-1339,5371
-221,35,-1395,5349
-288,34,-1446,5327
-289,62,-1498,5326
-222,103,-1541,5314
-135,143,-1586,5319
-61,162,-1625,5300
-23,159,-1674,5293
-1,144,-1722,5253
30,137,-1781,5224
89,150,-1833,5158
156,183,-1888,5106
187,224,-1930,5017
142,255,-1977,4949
2,266,-2015,4848
-200,254,-2063,4778
-424,228,-2110,4684
-617,201,-2168,4628
-773,188,-2225,4554
-904,202,-2290,4513
-1049,245,-2350,4454
-1229,307,-2409,4420
-1446,370,-2454,4365
-1658,414,-2484,4329
-1819,431,-2489,4272
-1884,426,-2473,4230
-1832,413,-2431,4175
-1674,403,-2370,4136
-1439,394,-2289,4091
-1158,371,-2194,4065
-852,318,-2082,4035
-530,232,-1958,4021
-194,125,-1824,4003
143,23,-1683,3995
451,-54,-1534,3983
696,-99,-1377,3979
851,-123,-1211,3970
921,-144,-1036,3971
945,-180,-856,3969
978,-236,-672,3979
1065,-306,-490,3986
1210,-375,-312,4005
1378,-425,-146,4016
1509,-443,10,4035
1549,-426,150,4039
1479,-380,277,4049
1322,-319,389,4039
1124,-255,493,4037
939,-198,589,4016
788,-148,684,4009
675,-107,775,3985
573,-72,864,3980
466,-50,948,3959
345,-38,1028,3961
218,-30,1099,3942
109,-19,1165,3948
21,-1,1221,3930
-38,18,1272,3935
-90,28,1314,3917
-131,22,1356,3923
-161,0,1398,3907
-163,-20,1446,3913
-127,-24,1498,3903
-55,-6,1558,3913
27,24,1620,3906
92,53,1684,3915
103,70,1745,3906
64,75,1805,3907
-12,75,1858,3892
-89,79,1907,3887
-135,83,1950,3873
-116,79,1988,3872
-24,54,2019,3867
139,10,2044,3873
333,-40,2064,3877
503,-72,2081,3887
577,-65,2095,3889
503,-13,2109,3894
271,77,2118,3891
-68,178,2121,3890
-424,275,2110,3882
-697,354,2087,3878
-825,433,2052,3868
-808,529,2008,3862
-701,667,1955,3846
-574,848,1900,3834
-480,1065,1840,3810
-428,1290,1780,3793
-400,1503,1715,3765
-365,1683,1653,3752
-318,1829,1587,3728
-270,1933,1527,3724
-247,1998,1462,3707
-253,2014,1405,3712
-278,1972,1346,3699
-289,1856,1300,3708
-267,1661,1251,3693
-201,1384,1215,3702
-113,1049,1175,3679
-20,686,1146,3678
53,344,1110,3640
111,53,1082,3615
160,-169,1047,3549
210,-329,1019,3493
264,-446,983,3406
317,-541,954,3342
367,-620,920,3270
415,-686,892,3241
466,-733,858,3228
521,-759,825,3268
573,-771,786,3336
610,-773,743,3456
627,-775,691,3603
625,-776,634,3793
615,-781,572,4007
615,-786,509,4254
630,-797,444,4514
658,-811,383,4791
690,-830,325,5062
726,-848,275,5322
771,-865,232,5549
826,-875,190,5752
886,-881,143,5918
943,-888,83,6062
984,-896,9,6167
1009,-910,-79,6249
1013,-929,-170,6291
1003,-961,-257,6311
965,-1004,-327,6292
897,-1069,-384,6266
792,-1147,-427,6212
675,-1237,-469,6164
576,-1318,-508,6093
533,-1385,-556,6033
550,-1425,-608,5948
615,-1449,-670,5879
686,-1461,-729,5783
733,-1476,-795,5709
732,-1490,-856,5611
692,-1510,-923,5545
627,-1522,-984,5454
570,-1527,-1050,5399
536,-1512,-1111,5318
549,-1484,-1177,5268
608,-1439,-1238,5190
715,-1391,-1303,5140
835,-1344,-1363,5067
949,-1311,-1424,5024
1014,-1290,-1476,4962
1019,-1278,-1526,4928
955,-1255,-1567,4878
846,-1214,-1610,4848
713,-1144,-1651,4801
587,-1052,-1699,4765
482,-946,-1750,4711
411,-846,-1805,4663
373,-760,-1857,4599
366,-698,-1905,4542
382,-655,-1948,4476
421,-626,-1990,4423
476,-601,-2032,4369
553,-576,-2080,4332
647,-544,-2133,4298
762,-509,-2193,4281
887,-469,-2255,4265
1005,-432,-2318,4265
1094,-398,-2379,4261
1140,-376,-2435,4270
1138,-364,-2481,4271
1110,-368,-2514,4283
1074,-376,-2532,4282
1054,-386,-2538,4294
1048,-384,-2531,4288
1049,-373,-2521,4298
1033,-348,-2510,4289
996,-321,-2501,4300
940,-287,-2488,4291
893,-255,-2467,4304
874,-223,-2425,4295
897,-201,-2363,4311
951,-189,-2271,4301
1018,-199,-2160,4317
1064,-225,-2029,4306
1072,-269,-1891,4319
1033,-317,-1740,4305
970,-368,-1586,4312
903,-413,-1420,4297
863,-454,-1250,4300
853,-485,-1071,4285
868,-506,-892,4286
880,-518,-711,4271
874,-527,-536,4269
836,-539,-365,4251
779,-561,-204,4241
716,-588,-47,4213
666,-611,100,4185
626,-615,241,4135
596,-595,375,4081
562,-554,508,4010
525,-507,635,3939
486,-470,760,3859
457,-454,878,3783
437,-460,990,3702
423,-481,1091,3626
402,-500,1180,3546
367,-507,1259,3475
326,-495,1331,3404
287,-468,1399,3348
273,-439,1462,3295
287,-417,1524,3261
340,-413,1580,3229
411,-420,1634,3215
492,-432,1677,3195
563,-431,1721,3187
618,-417,1761,3166
656,-377,1809,3157
696,-324,1856,3128
763,-255,1912,3114
885,-192,1962,3082
1057,-137,2016,3070
1238,-119,2056,3041
1349,-139,2098,3036
1316,-204,2130,3014
1082,-276,2169,3016
677,-330,2197,3000
144,-320,2231,3006
-404,-243,2251,2994
-914,-103,2268,3002
-1311,64,2265,2995
-1595,237,2257,3005
-1742,406,2233,3003
-1779,584,2209,3017
-1711,786,2176,3021
-1583,1020,2146,3037
-1420,1272,2112,3043
-1262,1515,2082,3057
-1118,1724,2048,3060
-1011,1882,2018,3069
-958,1998,1984,3068
-1014,2094,1954,3073
-1227,2195,1921,3071
-1647,2310,1890,3076
-2262,2423,1859,3076
-3017,2500,1832,3080
-3804,2499,1810,3075
-4519,2399,1794,3072
-5080,2206,1780,3056
-5474,1954,1767,3043
-5710,1688,1746,3016
-5860,1448,1716,2998
-5952,1256,1673,2968
-6044,1116,1625,2953
-6115,1018,1572,2929
-6196,952,1526,2930
-6243,907,1480,2932
-6294,881,1441,2975
-6311,865,1396,3025
-6343,864,1351,3123
-6346,869,1297,3225
-6368,890,1245,3369
-6363,913,1190,3504
-6388,951,1145,3678
-6401,985,1099,3840
-6471,1028,1061,4044
-6544,1053,1015,4238
-6682,1073,971,4475
-6808,1062,916,4696
-6986,1039,865,4944
-7143,991,809,5159
-7342,944,764,5376
-7510,896,719,5546
-7693,862,686,5705
-7814,832,654,5820
-7909,807,632,5926
-7929,774,611,5996
-7934,735,598,6055
-7906,692,581,6080
-7901,659,562,6091
-7890,640,531,6071
-7898,640,492,6040
-7887,646,441,5988
-7877,647,386,5931
-7841,627,332,5860
-7803,586,282,5787
-7741,528,236,5707
-7662,465,195,5628
-7543,405,153,5544
-7401,354,107,5464
-7235,309,56,5378
-7084,275,-2,5296
-6954,252,-63,5206
-6880,253,-127,5122
-6846,275,-188,5029
-6869,322,-250,4950
-6908,379,-303,4866
-6983,442,-355,4801
-7043,502,-398,4728
-7125,564,-440,4677
-7175,623,-474,4610
-7238,690,-509,4563
-7250,754,-541,4496
-7253,818,-579,4451
-7169,868,-616,4382
-7057,911,-664,4339
-6850,938,-713,4270
-6648,966,-775,4230
-6402,987,-841,4164
-6226,1016,-918,4130
-6057,1045,-996,4071
-5968,1082,-1081,4045
-5875,1112,-1163,4000
-5828,1138,-1245,3986
-5759,1147,-1320,3956
-5724,1139,-1392,3955
-5671,1111,-1460,3940
-5649,1078,-1526,3946
-5600,1051,-1590,3938
-5553,1045,-1651,3943
-5462,1060,-1708,3934
-5375,1091,-1760,3935
-5278,1120,-1804,3922
-5230,1135,-1834,3916
-5214,1130,-1847,3900
-5251,1118,-1836,3891
-5288,1110,-1799,3873
-5313,1120,-1733,3862
-5280,1141,-1643,3844
-5210,1167,-1535,3831
-5109,1183,-1416,3814
-5025,1182,-1286,3803
-4969,1161,-1146,3787
-4964,1129,-997,3778
-4985,1091,-843,3762
-5036,1055,-684,3753
-5085,1018,-525,3735
-5153,985,-363,3725
-5225,955,-206,3704
-5326,935,-48,3692
-5429,923,106,3666
-5556,925,255,3652
-5669,936,392,3622
-5797,959,519,3605
-5897,981,634,3572
-6003,1005,741,3557
-6057,1017,841,3522
-6092,1020,938,3505
-6040,999,1030,3467
-5960,968,1116,3449
-5810,920,1192,3409
-5677,877,1257,3392
-5538,838,1307,3360
-5454,820,1348,3351
-5365,813,1383,3328
-5275,819,1415,3325
-5100,815,1446,3305
-4863,805,1477,3299
-4547,779,1509,3276
-4252,753,1542,3264
-4009,729,1573,3240
-3901,722,1604,3227
-3898,726,1636,3205
-3990,740,1668,3194
-4095,750,1698,3178
-4190,757,1725,3171
-4229,755,1747,3158
-4230,754,1763,3151
-4177,745,1773,3137
-4094,732,1778,3128
-3962,700,1779,3111
-3817,658,1778,3097
-3674,610,1774,3078
-3604,583,1769,3064
-3640,592,1760,3046
-3819,653,1752,3035
-4102,760,1741,3021
-4446,899,1731,3014
-4749,1055,1716,3001
-4965,1220,1701,2995
-5038,1395,1677,2980
-5004,1590,1652,2974
-4888,1810,1620,2957
-4775,2053,1590,2950
-4690,2300,1555,2931
-4699,2538,1526,2926
-4771,2748,1492,2907
-4933,2931,1464,2904
-5117,3088,1428,2886
-5333,3227,1399,2885
-5507,3339,1364,2865
-5657,3409,1338,2863
-5715,3398,1309,2839
-5712,3287,1293,2835
-5607,3060,1275,2807
-5452,2736,1269,2800
-5225,2345,1255,2773
-4983,1937,1245,2766
-4706,1547,1224,2745
-4451,1210,1203,2744
-4200,934,1173,2732
-4017,729,1145,2739
-3881,588,1111,2736
-3823,505,1081,2752
-3785,459,1048,2766
-3757,435,1018,2804
-3687,407,985,2855
-3592,371,952,2940
-3475,322,913,3048
-3391,275,869,3195
-3358,238,817,3370
-3405,226,762,3581
-3508,236,707,3812
-3676,273,656,4067
-3875,325,611,4328
-4121,393,573,4597
-4382,460,539,4851
-4683,524,508,5098
-4983,568,476,5315
-5308,595,444,5513
-5608,599,413,5667
-5908,592,382,5797
-6151,582,352,5880
-6359,578,321,5943
-6482,577,287,5962
-6565,577,243,5968
-6589,565,190,5935
-6622,542,126,5900
-6662,507,58,5830
-6754,471,-11,5768
-6878,446,-73,5680
-7039,435,-126,5608
-7206,441,-171,5512
-7380,455,-213,5439
-7549,476,-254,5344
-7729,497,-302,5276
-7910,522,-355,5187
-8098,549,-414,5123
-8262,582,-476,5040
-8397,615,-540,4981
-8468,644,-603,4900
-8480,668,-667,4841
-8395,684,-730,4762
-8201,688,-794,4702
-7825,666,-856,4627
-7237,603,-915,4570
-6386,485,-969,4502
-5311,310,-1017,4451
-4069,89,-1058,4391
-2797,-147,-1095,4346
-1605,-365,-1128,4293
-600,-540,-1160,4250
186,-659,-1191,4202
756,-726,-1223,4160
1160,-753,-1254,4110
1444,-754,-1286,4065
1651,-744,-1319,4011
1797,-731,-1357,3963
1889,-718,-1398,3907
1930,-706,-1444,3861
1930,-691,-1493,3810
1901,-672,-1542,3772
1868,-648,-1582,3729
1843,-621,-1614,3703
1840,-594,-1635,3673
1853,-570,-1647,3661
1889,-548,-1651,3640
1938,-531,-1652,3638
2006,-517,-1651,3625
2082,-505,-1649,3632
2152,-488,-1640,3622
2201,-467,-1622,3632
2203,-429,-1590,3622
2171,-385,-1546,3633
2107,-332,-1492,3621
2056,-290,-1439,3632
2018,-256,-1389,3620
2018,-245,-1343,3629
2023,-249,-1291,3614
2037,-272,-1224,3618
2033,-307,-1132,3602
2038,-361,-1021,3603
2052,-428,-895,3585
2107,-508,-762,3583
2184,-585,-622,3567
2278,-652,-481,3563
2350,-699,-335,3545
2385,-728,-189,3535
2368,-740,-38,3515
2317,-745,107,3502
