II,V,PLETH,ABP
-3330,-3736,-1602,13987
-3081,-2480,-1635,14010
-2760,-1548,-1661,13988
-2449,-859,-1694,14013
-2190,-352,-1720,13986
-2016,22,-1754,14016
-1909,274,-1779,13984
-1849,447,-1812,14019
-1801,543,-1837,13982
-1741,629,-1872,14021
-1678,684,-1896,13981
-1609,741,-1930,14025
-1580,787,-1955,13981
-1564,802,-1990,14020
-1591,837,-2014,13972
-1619,829,-2047,14001
-1642,864,-2068,13947
-1644,859,-2092,13968
-1608,898,-2103,13923
-1566,903,-2115,13949
-1517,926,-2116,13914
-1501,925,-2121,13940
-1498,932,-2118,13916
-1520,928,-2120,13942
-1527,928,-2117,13925
-1520,928,-2115,13952
-1486,939,-2106,13949
-1451,955,-2094,13982
-1426,969,-2075,13985
-1429,981,-2050,14016
-1445,989,-2016,14027
-1468,994,-1976,14071
-1478,999,-1929,14113
-1475,1010,-1878,14210
-1466,1024,-1823,14326
-1465,1046,-1765,14508
-1478,1073,-1705,14701
-1501,1105,-1642,14941
-1518,1134,-1576,15157
-1523,1163,-1505,15397
-1511,1188,-1429,15590
-1493,1210,-1348,15804
-1474,1222,-1264,15957
-1460,1233,-1177,16136
-1446,1244,-1089,16237
-1426,1262,-1000,16368
-1397,1279,-912,16411
-1359,1299,-825,16494
-1312,1312,-737,16486
-1259,1317,-653,16539
-1200,1308,-571,16503
-1135,1298,-497,16547
-1058,1289,-425,16500
-978,1292,-357,16547
-890,1297,-288,16499
-802,1314,-218,16546
-704,1328,-139,16501
-613,1341,-58,16543
-528,1334,29,16502
-464,1311,117,16540
-404,1267,206,16504
-345,1213,294,16538
-260,1151,383,16507
-145,1097,471,16530
4,1051,560,16487
155,1012,645,16486
286,968,729,16435
369,916,805,16430
407,851,875,16401
404,780,940,16425
381,706,1001,16434
341,640,1060,16477
289,585,1118,16487
214,544,1176,16508
123,512,1235,16488
16,489,1295,16475
-92,466,1353,16426
-202,440,1412,16397
-308,401,1471,16348
-428,354,1531,16335
-569,302,1589,16304
-738,256,1647,16314
-918,218,1699,16295
-1104,197,1748,16316
-1269,188,1787,16288
-1409,187,1825,16301
-1506,182,1853,16251
-1577,174,1886,16254
-1627,159,1912,16189
-1675,143,1945,16191
-1719,124,1969,16117
-1774,108,1997,16119
-1832,92,2014,16035
-1894,82,2036,16036
-1947,75,2046,15947
-2002,76,2065,15961
-2052,83,2075,15887
-2105,98,2095,15915
-2143,112,2102,15852
-2173,131,2115,15869
-2183,150,2116,15794
-2179,172,2122,15787
-2155,193,2118,15700
-2128,215,2120,15677
-2102,233,2112,15587
-2088,250,2107,15551
-2074,264,2089,15457
-2066,279,2070,15409
-2050,293,2043,15317
-2023,306,2017,15265
-1974,314,1985,15176
-1915,316,1957,15118
-1854,314,1926,15027
-1809,307,1898,14958
-1786,298,1867,14861
-1791,290,1840,14785
-1813,284,1812,14686
-1840,281,1789,14608
-1853,279,1766,14510
-1851,276,1746,14439
-1832,268,1724,14353
-1807,253,1701,14304
-1775,233,1674,14239
-1745,213,1648,14216
-1709,200,1618,14169
-1673,196,1590,14169
-1633,199,1559,14136
-1612,202,1531,14155
-1608,203,1500,14125
-1640,197,1473,14151
-1687,185,1441,14115
-1750,170,1414,14138
-1794,154,1382,14087
-1824,137,1355,14111
-1819,118,1323,14060
-1808,102,1297,14096
-1784,90,1264,14050
-1785,84,1238,14093
-1797,79,1205,14050
-1837,76,1180,14092
-1871,69,1147,14052
-1903,55,1119,14090
-1908,29,1080,14054
-1906,-2,1042,14084
-1891,-30,992,14046
-1893,-51,943,14064
-1908,-64,890,14022
-1942,-70,844,14031
-1968,-71,801,13997
-1984,-75,768,14010
-1976,-81,734,13987
-1949,-82,706,13999
-1901,-69,676,13978
-1853,-38,649,13978
-1810,9,625,13943
-1776,69,607,13926
-1733,135,594,13891
-1684,196,585,13881
-1621,238,575,13856
-1553,246,563,13855
-1483,209,546,13837
-1430,120,524,13839
-1395,-10,499,13813
-1372,-161,471,13808
-1339,-301,442,13777
-1297,-410,410,13776
-1244,-479,375,13742
-1199,-513,334,13748
-1165,-525,289,13718
-1165,-531,239,13733
-1185,-537,190,13697
-1230,-547,143,13713
-1271,-553,101,13670
-1319,-554,64,13687
-1358,-542,31,13634
-1413,-520,0,13649
-1469,-487,-29,13587
-1551,-451,-59,13603
-1635,-419,-88,13536
-1732,-396,-117,13554
-1807,-383,-147,13491
-1873,-375,-178,13512
-1906,-367,-213,13457
-1930,-356,-254,13479
-1936,-343,-302,13434
-1948,-334,-353,13456
-1947,-329,-404,13416
-1946,-331,-451,13431
-1927,-333,-493,13393
-1904,-333,-529,13401
-1873,-332,-558,13368
-1852,-318,-582,13375
-1847,-307,-603,13348
-1855,-289,-620,13350
-1875,-275,-634,13322
-1886,-278,-650,13320
-1891,-272,-669,13296
-1884,-297,-693,13299
-1872,-303,-720,13287
-1874,-330,-749,13297
-1875,-331,-779,13288
-1900,-339,-810,13294
-1919,-336,-838,13279
-1953,-323,-868,13280
-1976,-296,-897,13253
-2002,-207,-928,13248
-2001,-5,-955,13218
-1951,417,-986,13217
-1784,1128,-1014,13182
-1447,2139,-1046,13187
-867,3291,-1073,13157
-22,4276,-1105,13176
1067,4668,-1132,13146
2268,4093,-1164,13172
3386,2372,-1190,13145
4157,-369,-1224,13179
4371,-3717,-1255,13144
3888,-7082,-1297,13178
2769,-9875,-1336,13142
1203,-11650,-1385,13185
-475,-12217,-1425,13142
-1985,-11644,-1470,13177
-3093,-10217,-1501,13133
-3747,-8326,-1535,13164
-3972,-6362,-1560,13118
-3913,-4614,-1594,13146
-3678,-3220,-1624,13120
-3381,-2186,-1668,13160
-3058,-1431,-1711,13138
-2765,-872,-1764,13164
-2502,-448,-1810,13140
-2305,-130,-1859,13152
-2157,85,-1899,13114
-2076,233,-1938,13110
-2030,307,-1969,13078
-2009,381,-2001,13075
-1995,417,-2029,13042
-1972,474,-2060,13036
-1958,512,-2089,13016
-1928,549,-2119,13022
-1915,579,-2148,13007
-1897,589,-2176,13012
-1894,606,-2199,12997
-1900,601,-2218,12998
-1911,609,-2227,12972
-1928,606,-2229,12969
-1932,613,-2224,12945
-1930,619,-2213,12954
-1909,629,-2194,12935
-1888,638,-2172,12957
-1861,646,-2146,12945
-1849,653,-2121,12981
-1842,655,-2090,12970
-1847,662,-2060,13012
-1847,667,-2023,13002
-1852,679,-1984,13062
-1849,689,-1934,13073
-1856,704,-1883,13178
-1859,715,-1824,13236
-1874,732,-1769,13397
-1882,746,-1706,13495
-1899,768,-1648,13698
-1907,789,-1581,13831
-1920,816,-1514,14070
-1918,835,-1433,14235
-1913,857,-1356,14487
-1888,875,-1272,14656
-1861,895,-1198,14882
-1821,909,-1123,15010
-1790,926,-1057,15175
-1758,940,-987,15256
-1735,957,-918,15371
-1706,969,-840,15415
-1671,983,-761,15494
-1620,995,-675,15529
-1560,1007,-589,15597
-1488,1015,-500,15624
-1415,1023,-413,15674
-1339,1030,-323,15693
-1265,1033,-236,15730
-1189,1030,-147,15737
-1109,1020,-59,15765
-1016,1004,30,15780
-913,984,118,15820
-797,961,206,15842
-676,937,295,15884
-548,910,382,15902
-431,879,472,15938
-326,840,560,15937
-242,793,648,15962
-164,737,725,15956
-94,675,793,15990
-21,611,845,15982
41,548,887,16019
94,487,916,15998
111,432,949,16024
100,383,986,15979
55,338,1036,15999
2,292,1087,15952
-64,248,1148,15985
-128,203,1205,15940
-216,163,1268,15982
-320,123,1323,15930
-464,93,1385,15965
-622,69,1441,15895
-799,54,1504,15913
-963,39,1559,15834
-1119,28,1619,15845
-1246,14,1671,15775
-1361,-1,1724,15792
-1459,-21,1765,15742
-1551,-38,1805,15767
-1632,-55,1837,15726
-1710,-66,1870,15741
-1781,-75,1897,15692
-1844,-80,1929,15686
-1896,-90,1960,15631
-1940,-106,1996,15618
-1983,-131,2030,15570
-2025,-159,2064,15560
-2063,-184,2090,15526
-2097,-199,2110,15518
-2125,-199,2118,15482
-2145,-185,2122,15464
-2155,-160,2120,15421
-2159,-132,2120,15398
-2160,-105,2118,15351
-2159,-81,2118,15327
-2154,-59,2116,15281
-2145,-40,2114,15261
-2130,-25,2105,15212
-2114,-14,2094,15191
-2090,-6,2075,15133
-2068,2,2056,15105
-2038,11,2028,15028
-2009,23,2002,14990
-1969,35,1971,14897
-1932,43,1944,14854
-1888,43,1911,14746
-1857,39,1885,14695
-1830,37,1852,14568
-1827,38,1828,14510
-1825,45,1801,14374
-1839,54,1788,14328
-1841,64,1771,14206
-1843,67,1769,14188
-1818,66,1756,14091
-1792,63,1750,14097
-1749,65,1727,14024
-1723,70,1708,14042
-1697,74,1676,13991
-1702,76,1652,14020
-1716,75,1618,13983
-1750,69,1589,14014
-1772,60,1551,13986
-1791,51,1514,14013
-1789,45,1465,13987
-1781,41,1417,14006
-1763,35,1366,13986
-1758,25,1321,14004
-1763,9,1277,13986
-1781,-13,1241,13999
-1795,-40,1207,13986
-1806,-66,1178,14001
-1807,-89,1147,13996
-1809,-107,1116,14017
-1815,-120,1081,14022
-1836,-131,1041,14047
-1866,-139,994,14048
-1900,-148,945,14065
-1927,-153,895,14057
-1949,-159,849,14071
-1966,-164,807,14057
-1986,-173,770,14073
-2006,-180,737,14057
-2025,-184,707,14077
-2026,-178,676,14058
-2007,-160,647,14083
-1958,-124,617,14057
-1899,-77,589,14082
-1833,-20,559,14046
-1782,38,529,14068
-1732,98,493,14018
-1701,143,452,14040
-1668,163,404,13991
-1649,139,354,14026
-1614,69,302,13980
-1584,-50,255,14022
-1530,-198,213,13981
-1468,-349,178,14024
-1373,-470,148,13983
-1283,-553,124,14016
-1199,-599,103,13974
-1156,-622,88,13997
-1140,-634,74,13951
-1168,-649,59,13964
-1213,-670,36,13926
-1272,-695,5,13943
-1318,-712,-39,13917
-1364,-723,-88,13936
-1405,-721,-141,13917
-1456,-708,-191,13930
-1515,-685,-235,13908
-1593,-662,-274,13909
-1682,-643,-307,13882
-1778,-635,-338,13878
-1865,-636,-368,13856
-1942,-641,-397,13859
-1998,-645,-426,13847
-2038,-645,-456,13856
-2057,-648,-485,13847
-2063,-653,-515,13858
-2055,-662,-544,13847
-2042,-671,-574,13862
-2027,-688,-602,13847
-2021,-695,-634,13861
-2026,-709,-667,13838
-2033,-705,-707,13848
-2047,-715,-748,13813
-2044,-713,-795,13822
-2052,-707,-837,13785
-2044,-718,-880,13810
-2059,-706,-913,13784
-2069,-738,-947,13828
-2082,-717,-972,13808
-2094,-747,-1003,13858
-2087,-724,-1028,13824
-2098,-741,-1061,13860
-2095,-715,-1089,13806
-2123,-712,-1125,13834
-2133,-666,-1159,13780
-2150,-567,-1204,13816
-2112,-304,-1248,13781
-2025,201,-1300,13828
-1817,1027,-1347,13809
-1451,2119,-1395,13856
-837,3275,-1433,13837
44,4118,-1471,13870
1175,4224,-1500,13848
2403,3258,-1532,13871
3501,1139,-1559,13848
4168,-1905,-1589,13864
4185,-5374,-1617,13847
3462,-8648,-1648,13863
2125,-11155,-1676,13847
441,-12525,-1706,13858
-1244,-12658,-1735,13847
-2647,-11726,-1765,13859
-3605,-10078,-1794,13848
-4108,-8125,-1824,13854
-4238,-6220,-1853,13838
-4127,-4594,-1883,13837
-3877,-3324,-1911,13812
-3573,-2378,-1942,13809
-3251,-1674,-1970,13786
-2952,-1150,-2002,13793
-2687,-765,-2029,13777
-2486,-504,-2061,13795
-2341,-345,-2088,13778
-2259,-254,-2121,13796
-2214,-215,-2148,13769
-2197,-180,-2178,13784
-2191,-149,-2199,13741
-2184,-116,-2220,13753
-2179,-67,-2227,13704
-2169,-42,-2239,13721
-2157,8,-2243,13666
-2162,11,-2258,13690
-2163,36,-2269,13639
-2194,15,-2289,13677
-2204,19,-2297,13629
-2232,4,-2307,13671
-2228,14,-2298,13628
-2238,19,-2288,13674
-2228,37,-2262,13640
-2239,44,-2239,13691
-2236,50,-2205,13676
-2242,50,-2175,13736
-2224,50,-2135,13729
-2208,53,-2096,13779
-2183,59,-2047,13775
-2177,69,-1998,13822
-2182,84,-1940,13836
-2208,103,-1884,13912
-2231,125,-1822,13984
-2253,148,-1761,14123
-2261,173,-1693,14264
-2267,199,-1623,14462
-2269,224,-1545,14658
-2280,250,-1467,14889
-2296,274,-1391,15097
-2318,292,-1325,15320
-2337,302,-1273,15510
-2354,306,-1234,15704
-2362,309,-1204,15852
-2359,318,-1173,16000
-2337,335,-1132,16097
-2299,356,-1076,16197
-2240,376,-1007,16236
-2172,390,-926,16293
-2097,399,-840,16299
-2027,407,-750,16344
-1959,421,-662,16334
-1898,438,-573,16372
-1832,457,-486,16347
-1764,467,-397,16377
-1681,463,-309,16329
-1595,445,-220,16352
-1493,420,-133,16301
-1393,389,-44,16338
-1272,354,44,16289
-1153,313,134,16333
-1016,269,220,16279
-894,218,308,16317
-773,160,394,16254
-688,100,485,16283
-616,46,583,16230
-573,-8,694,16265
-526,-64,814,16223
-493,-124,937,16254
-456,-185,1053,16215
-443,-247,1153,16235
-445,-308,1235,16191
-478,-360,1301,16201
-527,-397,1359,16165
-601,-423,1414,16175
-691,-443,1471,16146
-811,-465,1530,16150
-951,-494,1589,16120
-1119,-530,1648,16119
-1295,-572,1707,16094
-1472,-610,1766,16100
-1631,-641,1824,16085
-1769,-665,1882,16094
-1878,-683,1934,16076
-1965,-698,1983,16075
-2032,-711,2022,16041
-2097,-722,2058,16029
-2161,-731,2089,15990
-2237,-740,2121,15986
-2315,-752,2148,15955
-2393,-770,2177,15967
-2452,-790,2199,15937
-2495,-813,2220,15948
-2516,-836,2228,15903
-2535,-858,2237,15905
-2551,-872,2236,15840
-2588,-878,2240,15835
-2631,-869,2235,15759
-2686,-850,2239,15752
-2721,-822,2235,15661
-2744,-794,2241,15653
-2733,-767,2235,15564
-2714,-745,2238,15571
-2671,-719,2227,15485
-2637,-692,2221,15488
-2593,-656,2198,15398
-2565,-623,2179,15382
-2531,-592,2147,15269
-2514,-572,2122,15224
-2493,-561,2087,15104
-2482,-559,2063,15050
-2456,-557,2036,14930
-2425,-554,2023,14873
-2375,-546,2007,14766
-2328,-535,2002,14710
-2280,-517,1992,14607
-2253,-499,1983,14541
-2237,-482,1963,14440
-2240,-468,1941,14373
-2243,-456,1912,14284
-2249,-451,1884,14232
-2244,-453,1852,14169
-2237,-463,1824,14137
-2219,-477,1794,14090
-2207,-493,1766,14068
-2199,-506,1735,14030
-2204,-516,1706,14020
-2210,-518,1676,13994
-2220,-516,1648,14001
-2224,-511,1617,13986
-2228,-507,1589,14003
-2228,-502,1559,13987
-2244,-501,1531,14004
-2268,-502,1500,13978
-2308,-507,1472,13991
-2334,-511,1441,13951
-2357,-517,1414,13964
-2360,-518,1382,13924
-2362,-516,1355,13950
-2348,-511,1324,13913
-2346,-508,1303,13948
-2341,-507,1279,13912
-2350,-515,1265,13954
-2348,-528,1247,13911
-2359,-547,1235,13951
-2360,-560,1212,13901
-2365,-571,1192,13933
-2346,-571,1162,13877
-2329,-570,1135,13900
-2302,-562,1097,13853
-2290,-559,1061,13880
-2282,-556,1014,13845
-2294,-558,968,13874
-2302,-552,916,13848
-2305,-541,869,13870
-2278,-517,823,13839
-2233,-479,787,13844
-2167,-421,751,13803
-2098,-354,721,13793
-2021,-287,691,13752
-1948,-232,662,13744
-1869,-201,632,13716
-1792,-211,604,13717
-1711,-267,574,13697
-1639,-364,543,13696
-1572,-487,508,13672
-1515,-617,465,13667
-1461,-735,415,13647
-1412,-825,358,13649
-1365,-881,298,13628
-1330,-911,239,13626
-1307,-922,186,13593
-1305,-928,139,13585
-1312,-930,99,13542
-1334,-933,63,13538
-1359,-931,31,13498
-1395,-923,0,13501
-1427,-905,-30,13452
-1475,-882,-60,13452
-1525,-855,-88,13399
-1597,-833,-118,13413
-1671,-812,-147,13373
-1761,-795,-177,13410
-1837,-774,-206,13378
-1903,-750,-236,13418
-1927,-720,-265,13368
-1929,-699,-295,13391
-1900,-682,-323,13326
-1875,-682,-353,13342
-1844,-684,-382,13283
-1837,-691,-412,13300
-1830,-686,-441,13249
-1830,-676,-471,13264
-1813,-667,-500,13216
-1791,-651,-530,13225
-1765,-646,-559,13183
-1750,-633,-588,13191
-1756,-625,-618,13157
-1779,-620,-648,13166
-1822,-606,-676,13139
-1870,-617,-705,13142
-1913,-618,-735,13113
-1949,-646,-767,13108
-1957,-662,-801,13078
-1958,-682,-842,13070
-1939,-688,-888,13042
-1925,-671,-938,13036
-1904,-631,-987,13017
-1890,-519,-1034,13020
-1862,-284,-1075,13007
-1791,182,-1113,13017
-1614,947,-1145,13007
-1270,2012,-1177,13021
-695,3201,-1206,13008
144,4177,-1237,13023
1226,4503,-1264,13008
2416,3808,-1296,13028
3504,1940,-1323,13009
4226,-937,-1355,13031
4372,-4375,-1382,13007
3826,-7764,-1414,13034
2668,-10508,-1440,13006
1113,-12184,-1474,13037
-510,-12626,-1499,13004
-1935,-11936,-1533,13039
-2960,-10418,-1558,13003
-3550,-8476,-1592,13043
-3741,-6494,-1617,13002
-3671,-4751,-1651,13039
-3440,-3368,-1675,12993
-3155,-2342,-1709,13020
-2843,-1590,-1734,12969
-2558,-1031,-1768,12987
-2294,-606,-1794,12945
-2082,-288,-1827,12968
-1910,-77,-1853,12936
-1798,74,-1885,12960
-1730,146,-1912,12938
-1699,220,-1944,12961
-1697,253,-1969,12939
-1691,300,-1995,12952
-1694,329,-2014,12929
-1671,348,-2033,12932
-1657,373,-2047,12903
-1632,373,-2063,12899
-1618,394,-2078,12876
-1617,387,-2095,12880
-1630,400,-2107,12866
-1657,393,-2113,12876
-1679,400,-2111,12866
-1702,403,-2102,12877
-1716,416,-2086,12867
-1727,428,-2065,12879
-1723,442,-2041,12866
-1717,451,-2016,12880
-1703,457,-1987,12865
-1689,462,-1956,12889
-1666,468,-1922,12884
-1649,482,-1885,12932
-1636,502,-1839,12953
-1634,528,-1790,13040
-1630,551,-1735,13090
-1634,574,-1680,13222
-1637,591,-1621,13318
-1646,609,-1562,13509
-1648,621,-1493,13649
-1652,637,-1416,13881
-1648,650,-1321,14042
-1642,668,-1221,14281
-1619,686,-1113,14419
-1595,712,-1012,14626
-1568,741,-912,14726
-1550,775,-822,14886
-1529,805,-732,14947
-1515,832,-648,15065
-1492,851,-559,15098
-1461,864,-473,15182
-1407,870,-384,15194
-1344,876,-300,15251
-1271,886,-218,15250
-1200,902,-144,15289
-1126,921,-72,15284
-1056,943,-5,15314
-982,960,65,15309
-904,968,136,15329
-815,961,214,15318
-720,940,295,15328
-613,906,382,15317
-504,864,471,15329
-389,817,559,15325
-279,768,646,15347
-171,717,728,15351
-73,662,805,15377
20,601,875,15377
103,532,941,15396
183,457,1001,15386
246,383,1061,15403
296,313,1118,15386
320,254,1178,15406
326,208,1235,15386
303,173,1297,15411
258,144,1353,15387
179,118,1414,15415
77,88,1471,15384
-60,55,1532,15417
-210,18,1587,15383
-372,-14,1645,15421
-519,-39,1693,15382
-658,-53,1744,15421
-775,-66,1781,15370
-889,-80,1822,15405
-994,-102,1851,15344
-1106,-128,1887,15377
-1212,-158,1912,15320
-1315,-179,1943,15352
-1401,-189,1963,15302
-1474,-192,1985,15329
-1528,-202,1993,15279
-1577,-216,2001,15296
-1622,-233,2001,15246
-1670,-249,2003,15254
-1718,-264,2000,15203
-1763,-268,2002,15197
-1798,-260,2000,15142
-1821,-246,2002,15125
-1833,-234,1999,15071
-1840,-219,1996,15053
-1846,-199,1987,15010
-1850,-178,1976,15000
-1850,-159,1958,14967
-1839,-141,1937,14955
-1813,-124,1910,14914
-1779,-113,1883,14882
-1747,-115,1853,14818
-1729,-123,1824,14768
-1725,-129,1794,14697
-1730,-129,1766,14652
-1725,-123,1737,14582
-1703,-108,1712,14536
-1658,-84,1689,14450
-1608,-65,1673,14384
-1559,-48,1659,14267
-1530,-44,1655,14190
-1509,-31,1649,14075
-1492,-27,1648,14021
-1462,-8,1641,13923
-1422,-7,1635,13894
-1375,6,1617,13807
-1333,-14,1600,13791
-1304,-20,1571,13701
-1292,-60,1547,13694
-1308,-60,1514,13613
-1329,-87,1488,13627
-1369,-57,1455,13559
-1390,-51,1430,13583
-1408,-8,1396,13525
-1403,2,1370,13551
-1393,-22,1338,13502
-1389,-123,1312,13530
-1390,-335,1279,13494
-1396,-668,1252,13524
-1368,-1113,1220,13496
-1287,-1656,1194,13522
-1109,-2255,1162,13498
-850,-2906,1133,13518
-513,-3605,1097,13497
-122,-4379,1061,13513
343,-5272,1018,13497
909,-6311,976,13512
1625,-7496,932,13497
2499,-8740,892,13505
3461,-9865,849,13488
4344,-10598,805,13487
4937,-10647,758,13462
5069,-9814,711,13456
4680,-8113,667,13437
3824,-5832,633,13442
2654,-3480,607,13428
1345,-1614,588,13436
54,-623,569,13418
-1112,-573,544,13423
-2069,-1192,509,13393
-2745,-1998,466,13396
-3085,-2537,418,13367
-3106,-2564,372,13384
-2877,-2100,331,13357
-2523,-1362,296,13383
-2159,-599,264,13356
-1873,1,235,13385
-1687,395,206,13345
-1578,600,177,13368
-1505,704,147,13318
-1440,705,118,13343
-1380,669,88,13291
-1296,550,59,13323
-1209,446,29,13272
-1092,316,0,13300
-993,249,-29,13248
-895,208,-59,13270
-835,210,-88,13223
-810,234,-118,13248
-820,256,-147,13215
-846,286,-176,13244
-862,313,-206,13218
-875,339,-235,13238
-869,382,-265,13209
-874,425,-294,13216
-883,483,-324,13182
-921,543,-353,13183
-980,605,-382,13156
-1060,663,-412,13163
-1142,715,-441,13146
-1222,768,-471,13156
-1282,825,-500,13146
-1315,889,-530,13158
-1315,948,-559,13146
-1286,1007,-589,13155
-1236,1057,-617,13146
-1178,1103,-648,13161
-1121,1143,-676,13155
-1074,1192,-707,13180
-1038,1247,-735,13189
-1014,1318,-766,13239
-1000,1390,-794,13268
-993,1471,-825,13352
-989,1544,-853,13418
-982,1623,-884,13550
-970,1694,-911,13644
-951,1780,-943,13804
-927,1869,-970,13914
-900,1979,-1002,14092
-874,2087,-1029,14203
-847,2207,-1061,14389
-810,2310,-1088,14499
-762,2417,-1120,14680
-695,2505,-1146,14761
-616,2604,-1179,14905
-523,2695,-1205,14937
-428,2802,-1238,15025
-322,2904,-1262,15008
-211,3016,-1290,15047
-89,3119,-1308,15001
37,3224,-1328,15016
168,3315,-1340,14967
285,3398,-1357,14976
387,3459,-1375,14933
464,3503,-1401,14941
529,3524,-1426,14908
569,3528,-1456,14918
589,3510,-1485,14889
581,3476,-1516,14888
554,3419,-1544,14853
505,3342,-1574,14841
442,3240,-1602,14802
366,3116,-1633,14787
284,2967,-1661,14756
185,2797,-1692,14748
65,2607,-1720,14721
-79,2400,-1751,14717
-235,2178,-1779,14697
-395,1950,-1810,14698
-543,1720,-1838,14669
-677,1498,-1869,14653
-793,1285,-1897,14600
-903,1089,-1929,14564
-1008,911,-1962,14488
-1116,759,-2002,14448
-1217,629,-2043,14373
-1310,528,-2091,14345
-1380,443,-2131,14266
-1433,377,-2169,14242
-1467,313,-2188,14160
-1491,264,-2198,14140
-1503,217,-2188,14044
-1520,187,-2176,14015
-1541,155,-2153,13902
-1577,136,-2140,13863
-1615,110,-2122,13735
-1657,94,-2113,13696
-1686,73,-2092,13579
-1705,66,-2071,13554
-1702,61,-2034,13456
-1694,72,-1993,13439
-1677,83,-1938,13352
-1664,104,-1885,13338
-1647,125,-1824,13268
-1636,146,-1768,13269
-1626,157,-1707,13225
-1625,161,-1650,13239
-1624,154,-1588,13216
-1628,144,-1531,13239
-1629,130,-1471,13226
-1635,119,-1414,13251
-1642,108,-1353,13251
-1658,97,-1293,13282
-1676,80,-1228,13287
-1697,61,-1159,13315
-1715,45,-1083,13322
-1734,32,-1004,13348
-1751,20,-925,13348
-1775,8,-850,13364
-1803,-5,-778,13358
-1838,-23,-709,13370
-1866,-50,-641,13358
-1884,-82,-570,13371
-1883,-109,-493,13357
-1868,-131,-410,13375
-1837,-144,-324,13358
-1811,-147,-235,13380
-1786,-145,-147,13368
-1777,-145,-58,13404
-1767,-155,30,13392
-1766,-174,119,13432
-1754,-199,206,13407
-1750,-226,294,13435
-1741,-249,375,13389
-1746,-264,453,13411
-1744,-269,522,13362
-1751,-265,588,13396
-1742,-253,648,13351
-1735,-240,708,13388
-1711,-229,765,13343
-1697,-226,824,13371
-1681,-229,883,13319
-1680,-239,943,13337
-1675,-248,1000,13294
