II,V,PLETH
-69,-1213,15218
-153,-1142,15233
-298,-1023,15217
-376,-1038,15233
-300,-1138,15217
-130,-1032,15233
45,-502,15217
322,371,15233
1011,1441,15217
2285,2539,15233
3854,3056,15218
5132,1737,15234
5769,-2474,15219
5840,-9093,15235
5497,-15783,15219
4679,-19811,15234
3368,-20028,15219
1928,-17429,15234
919,-13898,15219
552,-10697,15234
528,-8153,15219
399,-6228,15235
8,-4861,15219
-480,-3877,15234
-833,-3017,15218
-979,-2174,15233
-984,-1437,15217
-938,-879,15233
-894,-444,15217
-884,-62,15233
-918,230,15217
-957,372,15233
-964,381,15217
-938,389,15233
-937,484,15218
-963,612,15234
-1002,695,15219
-1024,687,15235
-1044,733,15219
-1054,855,15234
-1036,1011,15219
-964,1066,15234
-862,1025,15219
-777,961,15234
-741,943,15219
-718,933,15234
-666,887,15219
-570,825,15235
-470,808,15219
-387,836,15234
-318,848,15218
-238,809,15233
-149,747,15217
-48,715,15233
66,736,15217
218,791,15233
399,846,15217
591,862,15233
784,814,15217
1012,710,15233
1305,615,15218
1655,593,15234
2014,643,15219
2348,688,15235
2660,660,15219
2968,561,15234
3264,432,15219
3519,300,15234
3691,176,15219
3767,79,15234
3787,-5,15219
3808,-160,15235
3840,-476,15219
3835,-931,15234
3731,-1371,15218
3516,-1632,15233
3223,-1688,15217
2903,-1652,15233
2604,-1637,15217
2362,-1641,15233
2172,-1591,15217
2004,-1467,15233
1834,-1332,15217
1682,-1255,15233
1563,-1236,15218
1472,-1229,15234
1374,-1212,15219
1267,-1211,15235
1159,-1252,15219
1075,-1306,15234
1012,-1295,15219
980,-1186,15234
959,-1045,15219
932,-972,15234
876,-973,15219
806,-956,15234
735,-849,15219
688,-714,15235
663,-668,15219
665,-742,15234
666,-829,15218
649,-809,15233
617,-676,15217
601,-538,15233
598,-472,15217
585,-460,15233
547,-438,15217
524,-382,15233
547,-312,15217
600,-252,15233
633,-210,15218
631,-195,15234
617,-205,15219
610,-213,15235
593,-185,15219
549,-124,15234
500,-77,15219
483,-66,15234
483,-45,15219
442,46,15234
335,177,15219
218,247,15235
154,220,15219
133,179,15234
89,205,15218
-6,272,15233
-102,309,15217
-126,316,15233
-70,344,15217
8,405,15233
36,472,15217
-10,533,15233
-109,594,15217
-214,635,15233
-280,624,15218
-284,567,15234
-251,531,15219
-239,567,15235
-274,650,15219
-331,692,15234
-371,653,15219
-388,576,15234
-395,536,15219
-391,548,15234
-371,580,15219
-357,594,15234
-377,573,15219
-425,525,15235
-461,508,15219
-459,574,15234
-429,677,15218
-406,666,15233
-401,449,15217
-398,94,15233
-384,-251,15217
-377,-508,15233
-391,-683,15217
-413,-799,15233
-413,-870,15217
-389,-922,15233
-365,-971,15218
-367,-1004,15234
-380,-1005,15219
-374,-987,15235
-334,-961,15219
-282,-908,15234
-244,-813,15219
-233,-714,15234
-243,-672,15219
-264,-701,15234
-263,-751,15219
-213,-759,15235
-137,-721,15219
-99,-684,15234
-119,-681,15218
-144,-687,15233
-111,-654,15217
-39,-575,15233
10,-478,15217
8,-407,15233
-26,-389,15217
-66,-419,15233
-101,-457,15217
-114,-439,15233
-130,-343,15218
-158,-212,15234
-204,-77,15219
-226,17,15235
-225,120,15219
-228,189,15234
-241,198,15219
-218,107,15234
-127,24,15219
-17,47,15234
47,165,15219
48,258,15234
19,325,15219
-14,494,15235
16,848,15219
294,1313,15234
1111,1812,15218
2620,2330,15233
4598,2611,15217
6421,1864,15233
7385,-855,15217
7144,-5630,15233
5919,-11043,15217
4285,-14858,15233
2767,-15626,15217
1595,-13652,15233
777,-10464,15218
241,-7498,15234
-110,-5361,15219
-408,-3970,15235
-738,-3022,15219
-1064,-2256,15234
-1268,-1572,15219
-1295,-996,15234
-1200,-565,15219
-1089,-232,15234
-1022,43,15219
-1000,250,15235
-999,382,15219
-998,503,15234
-997,640,15218
-979,745,15233
-948,776,15217
-897,772,15233
-863,825,15217
-854,901,15233
-859,984,15217
-831,1019,15233
-758,1047,15217
-670,1067,15233
-629,1110,15218
-650,1194,15234
-703,1314,15219
-720,1359,15235
-677,1215,15219
-596,860,15234
-530,415,15219
-492,52,15234
-453,-103,15219
-365,-65,15234
-232,49,15219
-88,110,15234
47,100,15219
208,82,15235
430,78,15219
710,22,15234
1019,-138,15218
1351,-364,15233
1731,-579,15217
2168,-769,15233
2620,-955,15217
3026,-1126,15233
3360,-1248,15217
3630,-1331,15233
3839,-1432,15217
3963,-1591,15233
3994,-1795,15218
3961,-1994,15234
3892,-2142,15219
3762,-2225,15235
3514,-2251,15219
3134,-2237,15234
2690,-2191,15219
2280,-2121,15234
1956,-2053,15219
1700,-2013,15234
1462,-1987,15219
1225,-1923,15235
1005,-1795,15219
837,-1643,15234
717,-1541,15218
632,-1521,15233
572,-1532,15217
548,-1503,15233
542,-1408,15217
530,-1285,15233
476,-1166,15217
405,-1041,15233
361,-887,15217
379,-718,15233
407,-580,15218
389,-503,15234
323,-465,15219
285,-421,15235
307,-325,15219
344,-173,15234
327,5,15219
262,151,15234
190,228,15219
129,252,15234
61,283,15219
-5,362,15234
-39,465,15219
-30,529,15235
-4,530,15219
0,522,15234
-38,591,15218
-105,750,15233
-158,907,15217
-158,959,15233
-124,920,15217
-116,888,15233
-155,902,15217
-192,895,15233
-168,822,15217
-99,738,15233
-50,693,15218
-54,654,15234
-74,595,15219
-68,581,15235
-63,667,15219
-136,784,15234
-300,830,15219
-466,796,15234
-534,740,15219
-490,687,15234
-398,646,15219
-322,654,15235
-296,730,15219
-331,816,15234
-397,842,15218
-443,810,15233
-438,759,15217
-411,676,15233
-395,506,15217
-380,252,15233
-337,-38,15217
-260,-285,15233
-210,-476,15217
-212,-623,15233
-256,-740,15218
-278,-855,15234
-260,-896,15219
-221,-864,15235
-186,-785,15219
-167,-761,15234
-177,-765,15219
-230,-729,15234
-289,-643,15219
-285,-581,15234
-201,-522,15219
-119,-302,15234
-60,232,15219
170,1072,15235
929,2096,15219
2373,3132,15234
4190,3794,15218
5691,3257,15233
6282,549,15217
5831,-4436,15233
4657,-10196,15217
3207,-14378,15233
1812,-15600,15217
647,-14309,15233
-190,-11822,15217
-686,-9052,15233
-935,-6432,15218
-1116,-4407,15234
-1364,-3284,15219
-1667,-2780,15235
-1865,-2297,15219
-1814,-1596,15234
-1544,-901,15219
-1243,-414,15234
-1077,-76,15219
-1068,243,15234
-1124,537,15219
-1152,732,15235
-1133,778,15219
-1075,740,15234
-1024,722,15218
-991,794,15233
-983,941,15217
-949,1050,15233
-874,1111,15217
-782,1108,15233
-728,1101,15217
-716,1089,15233
-706,1079,15217
-652,1060,15233
-571,1041,15218
-503,1019,15234
-466,991,15219
-419,942,15235
-328,875,15219
-196,811,15234
-47,771,15219
119,759,15234
290,767,15219
440,775,15234
571,755,15219
730,696,15234
948,629,15219
1206,610,15235
1486,651,15219
1817,702,15234
2209,700,15218
2604,636,15233
2926,526,15217
3161,381,15233
3333,187,15217
3449,-34,15233
3495,-230,15217
3476,-352,15233
3409,-409,15217
3285,-447,15233
3065,-495,15218
2742,-537,15234
2385,-543,15219
2086,-495,15235
1856,-389,15219
1628,-228,15234
1359,-35,15219
1088,145,15234
864,281,15219
682,382,15234
526,469,15219
424,520,15235
395,475,15219
390,299,15234
323,26,15218
201,-254,15233
98,-459,15217
77,-561,15233
92,-572,15217
76,-525,15233
4,-446,15217
-62,-372,15233
-73,-348,15217
-42,-410,15233
-39,-528,15218
-92,-632,15234
-161,-658,15219
-185,-612,15235
-168,-545,15219
-162,-511,15234
-194,-527,15219
-224,-570,15234
-210,-588,15219
-168,-543,15234
-161,-467,15219
-215,-447,15234
-292,-525,15219
-322,-654,15235
-280,-754,15219
-205,-809,15234
-158,-856,15218
-166,-926,15233
-193,-1002,15217
-184,-1041,15233
-129,-1004,15217
-71,-896,15233
-44,-780,15217
-30,-744,15233
-1,-807,15217
42,-887,15233
76,-882,15218
93,-778,15234
101,-666,15219
105,-628,15235
106,-637,15219
106,-593,15234
94,-472,15219
51,-358,15234
-13,-321,15219
-50,-319,15234
-22,-271,15219
55,-157,15235
123,-1,15219
144,177,15234
121,347,15218
81,445,15233
53,459,15217
46,453,15233
52,473,15217
52,469,15233
51,405,15217
65,340,15233
88,356,15217
91,428,15233
62,465,15218
30,431,15234
27,370,15219
41,334,15235
42,341,15219
19,389,15234
-6,461,15219
-22,526,15234
-46,551,15219
-98,536,15234
-157,521,15219
-183,536,15234
-163,553,15219
-132,521,15235
-124,435,15219
-133,359,15234
-127,340,15218
-93,357,15233
-43,371,15217
-3,379,15233
2,400,15217
-38,418,15233
-95,409,15217
-114,391,15233
-84,409,15217
-57,475,15233
-85,540,15218
-155,548,15234
-206,507,15219
-209,496,15235
-186,582,15219
-177,737,15234
-192,838,15219
-211,744,15234
-204,416,15219
-170,-30,15234
-134,-374,15219
-118,-479,15235
-113,-420,15219
-100,-403,15234
-94,-506,15218
-143,-595,15233
-260,-525,15217
-384,-352,15233
-431,-260,15217
-384,-334,15233
-307,-484,15217
-278,-588,15233
-305,-623,15217
-341,-642,15233
-349,-670,15218
-350,-675,15234
-375,-639,15219
-422,-593,15235
-465,-579,15219
-492,-573,15234
-514,-512,15219
-547,-376,15234
-589,-228,15219
-630,-144,15234
-651,-121,15219
-636,-96,15234
-593,-44,15219
-557,-9,15235
-547,-42,15219
-550,-118,15234
-540,-176,15218
-519,-175,15233
-514,-138,15217
-521,-93,15233
-528,-60,15217
-495,-40,15233
-440,0,15217
-394,35,15233
-394,96,15217
-415,129,15233
-409,127,15218
-365,75,15234
-321,60,15219
-319,129,15235
-343,225,15219
-341,248,15234
-271,257,15219
-163,435,15234
-46,866,15219
210,1457,15234
957,2122,15219
2448,2815,15235
4436,3169,15219
6175,2267,15234
6979,-831,15218
6699,-6000,15233
5661,-11571,15217
4265,-15271,15233
2811,-15893,15217
1545,-13981,15233
663,-10979,15217
190,-8018,15233
-34,-5591,15217
-220,-3866,15233
-478,-2812,15218
-787,-2145,15234
-1036,-1546,15219
-1139,-950,15235
-1104,-457,15219
-1019,-75,15234
-957,272,15219
-929,580,15234
-917,776,15219
-910,873,15234
-915,939,15219
-907,1001,15234
-892,1040,15219
-867,1062,15235
-858,1129,15219
-841,1222,15234
-799,1331,15218
-720,1356,15233
-628,1277,15217
-534,1064,15233
-442,742,15217
-348,366,15233
-265,70,15217
-206,-46,15233
-186,-12,15217
-189,17,15233
-188,-29,15218
-149,-76,15234
-85,-52,15219
-13,-23,15235
75,-73,15219
221,-167,15234
416,-207,15219
617,-190,15234
814,-195,15219
1061,-247,15234
1372,-283,15219
1685,-266,15235
1951,-262,15219
2209,-361,15234
2504,-551,15218
2796,-728,15233
3016,-845,15217
3179,-969,15233
3343,-1166,15217
3515,-1406,15233
3626,-1614,15217
3626,-1769,15233
3527,-1872,15217
3373,-1893,15233
3186,-1814,15218
2960,-1688,15234
2695,-1585,15219
2417,-1501,15235
2158,-1386,15219
1938,-1238,15234
1758,-1099,15219
1617,-985,15234
1488,-863,15219
1353,-711,15234
1220,-569,15219
1133,-495,15234
1081,-478,15219
1020,-444,15235
925,-340,15219
870,-207,15234
894,-133,15218
965,-150,15233
998,-200,15217
984,-199,15233
944,-119,15217
897,0,15233
835,107,15217
792,176,15233
782,211,15217
801,238,15233
825,304,15218
859,423,15234
885,528,15219
869,515,15235
810,378,15219
771,235,15234
784,197,15219
807,246,15234
781,297,15219
728,332,15234
705,403,15219
725,525,15235
732,625,15219
685,630,15234
602,569,15218
535,523,15233
500,532,15217
474,553,15233
429,561,15217
365,593,15233
299,676,15217
245,763,15233
220,809,15217
228,830,15233
242,852,15218
213,853,15234
135,827,15219
63,824,15235
46,870,15219
66,854,15234
70,613,15219
44,129,15234
22,-400,15219
25,-737,15234
39,-831,15219
32,-822,15234
-12,-847,15219
-84,-904,15235
-164,-925,15219
-225,-911,15234
-252,-919,15218
-248,-959,15233
-231,-972,15217
-226,-918,15233
-242,-824,15217
-273,-746,15233
-318,-711,15217
-376,-709,15233
-433,-719,15217
-459,-720,15233
-443,-693,15218
-412,-637,15234
-401,-598,15219
-419,-622,15235
-458,-685,15219
-513,-707,15234
-577,-660,15219
-625,-620,15234
-639,-644,15219
-631,-691,15234
-618,-678,15219
-602,-607,15235
-564,-542,15219
-502,-517,15234
-440,-499,15218
-407,-467,15233
-409,-434,15217
-428,-421,15233
-441,-427,15217
-430,-426,15233
-404,-395,15217
-360,-327,15233
-340,-244,15217
-350,-193,15233
-370,-152,15218
-345,-153,15234
-290,-173,15219
-269,-240,15235
-295,-287,15219
-304,-281,15234
-257,-200,15219
-208,-120,15234
-209,-120,15219
-224,-172,15234
-159,-66,15219
55,358,15234
522,981,15219
1434,1560,15235
2940,2056,15219
4842,2368,15234
6506,1747,15218
7219,-910,15233
6739,-5713,15217
5435,-11060,15233
3911,-14722,15217
2547,-15567,15233
1444,-14059,15217
619,-11381,15233
92,-8517,15217
-201,-6034,15233
-406,-4224,15218
-626,-3108,15234
-846,-2426,15219
-990,-1835,15235
-1010,-1219,15219
-929,-708,15234
-815,-410,15219
-738,-213,15234
-722,30,15219
-741,281,15234
-764,400,15219
-772,407,15235
-791,433,15219
-816,531,15234
-849,632,15218
-840,665,15233
-783,695,15217
-699,738,15233
-641,817,15217
-618,858,15233
-609,852,15217
-570,798,15233
-506,745,15217
-442,718,15233
-413,738,15218
-409,784,15234
-402,811,15219
-355,774,15235
-269,710,15219
-149,695,15234
-7,750,15219
161,801,15234
347,800,15219
547,800,15234
759,883,15219
998,1011,15234
1288,1042,15219
1635,870,15235
2010,527,15219
2371,129,15234
2700,-219,15218
3004,-473,15233
3275,-624,15217
3483,-701,15233
3608,-786,15217
3667,-973,15233
3684,-1256,15217
3644,-1518,15233
3513,-1651,15217
3282,-1681,15233
2988,-1702,15218
2685,-1756,15234
2415,-1796,15219
2189,-1766,15235
1984,-1652,15219
1766,-1490,15234
1521,-1341,15219
1277,-1270,15234
1062,-1289,15219
889,-1346,15234
755,-1386,15219
665,-1401,15235
607,-1415,15219
559,-1443,15234
496,-1473,15218
436,-1500,15233
393,-1529,15217
378,-1560,15233
371,-1581,15217
370,-1582,15233
370,-1552,15217
376,-1498,15233
380,-1452,15217
380,-1433,15233
366,-1393,15218
330,-1264,15234
259,-1061,15219
165,-895,15235
77,-830,15219
30,-804,15234
22,-726,15219
24,-580,15234
11,-387,15219
-4,-157,15234
3,65,15219
28,190,15234
29,208,15219
-14,237,15235
-68,375,15219
-66,551,15234
10,625,15218
107,575,15233
152,521,15217
135,563,15233
104,690,15217
113,814,15233
155,866,15217
188,832,15233
185,749,15217
163,670,15233
144,624,15218
131,619,15234
119,660,15219
115,735,15235
124,790,15219
137,764,15234
141,672,15219
137,597,15234
136,591,15219
136,614,15234
128,593,15219
116,528,15235
120,470,15219
147,454,15234
180,450,15218
195,433,15233
188,415,15217
181,428,15233
191,458,15217
207,463,15233
199,429,15217
164,399,15233
140,391,15217
161,379,15233
205,324,15218
210,245,15234
161,190,15219
128,185,15235
199,223,15219
368,302,15234
525,421,15219
565,539,15234
496,589,15219
411,546,15234
374,473,15219
354,464,15234
297,552,15219
203,681,15235
112,785,15219
44,845,15234
-6,868,15218
-46,826,15233
-84,647,15217
-134,344,15233
-212,41,15217
-282,-107,15233
-327,-115,15217
-336,-143,15233
-346,-253,15217
-363,-399,15233
-392,-447,15218
-427,-427,15234
-457,-389,15219
-467,-375,15235
-450,-339,15219
-421,-291,15234
-410,-294,15219
-439,-343,15234
-474,-234,15219
-408,226,15234
-42,962,15219
836,1763,15235
2307,2588,15219
4127,3295,15234
5715,3038,15218
6431,588,15233
6005,-4244,15217
4708,-9830,15233
3124,-13850,15217
1719,-15085,15233
646,-13924,15217
-142,-11475,15233
-685,-8682,15217
-1003,-6156,15233
-1197,-4289,15218
-1434,-3195,15234
-1738,-2643,15219
-1939,-2239,15235
-1865,-1760,15219
-1568,-1275,15234
-1254,-953,15219
-1063,-803,15234
-973,-685,15219
-895,-514,15234
-785,-351,15219
-640,-249,15234
-504,-177,15219
-412,-49,15235
-407,147,15219
-465,333,15234
-547,483,15218
-607,559,15233
-640,605,15217
-658,606,15233
-670,607,15217
-666,644,15233
-653,734,15217
-653,807,15233
-684,810,15217
-718,767,15233
-722,759,15218
-681,800,15234
-629,836,15219
-578,817,15235
-508,782,15219
-373,785,15234
-175,809,15219
47,769,15234
275,646,15219
540,521,15234
862,467,15219
1218,454,15235
1576,411,15219
1944,323,15234
2316,203,15218
2642,45,15233
2881,-145,15217
3056,-321,15233
3208,-472,15217
3336,-647,15233
3411,-876,15217
3423,-1084,15233
3368,-1183,15217
3229,-1190,15233
2998,-1191,15218
2712,-1213,15234
2417,-1192,15219
2132,-1066,15235
1864,-863,15219
1642,-669,15234
1500,-534,15219
1433,-438,15234
1372,-330,15219
1266,-208,15234
1134,-110,15219
1047,-49,15234
1019,20,15219
1005,146,15235
967,297,15219
938,344,15234
926,178,15218
898,-185,15233
815,-579,15217
728,-825,15233
689,-853,15217
692,-771,15233
680,-756,15217
660,-898,15233
674,-1104,15217
737,-1204,15233
797,-1121,15218
795,-950,15234
710,-817,15219
569,-752,15235
418,-702,15219
298,-649,15234
211,-637,15219
145,-700,15234
99,-800,15219
84,-863,15234
90,-849,15219
82,-784,15235
45,-731,15219
11,-721,15234
7,-714,15218
18,-664,15233
-1,-578,15217
-60,-522,15233
-120,-517,15217
-137,-521,15233
-117,-494,15217
-111,-468,15233
-161,-482,15217
-257,-526,15233
-349,-548,15218
-382,-538,15234
-335,-523,15219
-229,-533,15235
-110,-578,15219
-22,-650,15234
18,-715,15219
21,-729,15234
0,-693,15219
-31,-641,15234
-65,-604,15219
-53,-544,15234
0,-447,15219
67,-366,15235
89,-319,15219
70,-321,15234
40,-277,15218
37,-177,15233
69,-58,15217
121,-35,15233
168,-79,15217
196,-93,15233
227,-44,15217
274,30,15233
325,252,15217
407,828,15233
718,1703,15218
1558,2620,15234
3035,3540,15219
4799,4371,15235
6161,4182,15219
6541,1551,15234
5861,-3675,15219
4530,-9532,15234
3095,-13489,15219
1910,-14560,15234
1059,-13463,15219
489,-11277,15235
125,-8652,15219
-125,-6070,15234
-368,-4053,15218
-651,-2857,15233
-892,-2267,15217
-950,-1831,15233
-786,-1282,15217
-536,-658,15233
-388,-149,15217
-404,155,15233
-484,301,15217
-498,376,15233
-441,397,15218
-384,387,15234
-384,363,15219
-387,355,15235
-368,394,15219
-345,493,15234
-369,640,15219
-412,688,15234
-406,597,15219
-326,437,15234
-236,405,15219
-197,562,15234
-207,820,15219
-195,1011,15235
-129,1079,15219
-30,1091,15234
50,1156,15218
100,1258,15233
128,1248,15217
157,994,15233
208,557,15217
323,146,15233
514,-87,15217
758,-170,15233
1023,-188,15217
1316,-180,15233
1641,-160,15218
1973,-192,15234
2263,-317,15219
2503,-487,15235
2720,-620,15219
2936,-716,15234
3135,-833,15219
3290,-989,15234
3373,-1135,15219
3373,-1245,15234
3283,-1346,15219
3109,-1475,15235
2868,-1617,15219
2610,-1701,15234
2383,-1654,15218
2199,-1487,15233
2005,-1329,15217
1750,-1313,15233
1454,-1417,15217
1212,-1511,15233
1099,-1548,15217
1089,-1632,15233
1069,-1818,15217
966,-1986,15233
806,-1989,15218
686,-1869,15234
643,-1790,15219
652,-1840,15235
653,-1949,15219
655,-2015,15234
680,-1994,15219
735,-1904,15234
760,-1777,15219
733,-1654,15234
700,-1557,15219
736,-1481,15234
819,-1404,15219
844,-1310,15235
743,-1176,15219
593,-1005,15234
525,-843,15218
584,-761,15233
674,-755,15217
684,-766,15233
602,-756,15217
503,-745,15233
427,-702,15217
350,-558,15233
264,-332,15217
218,-175,15233
236,-177,15218
263,-239,15234
225,-197,15219
132,-52,15235
51,68,15219
24,93,15234
41,87,15219
91,133,15234
166,232,15219
243,303,15234
267,269,15219
224,131,15235
165,-19,15219
162,-78,15234
212,-41,15218
236,15,15233
180,44,15217
79,72,15233
7,128,15217
-5,186,15233
39,226,15217
125,292,15233
227,431,15217
285,606,15233
253,725,15218
162,738,15234
96,680,15219
95,617,15235
110,590,15219
70,608,15234
-33,645,15219
-137,663,15234
-206,623,15219
-258,533,15234
-309,448,15219
-327,430,15234
-288,468,15219
-228,491,15235
-196,459,15219
-182,416,15234
-148,413,15218
-91,445,15233
-37,481,15217
7,510,15233
47,518,15217
69,475,15233
54,393,15217
9,352,15233
-29,409,15217
-44,518,15233
-45,601,15218
-54,646,15234
-83,698,15219
-125,770,15235
-155,834,15219
-161,888,15234
-162,963,15219
-192,1071,15234
-238,1164,15219
-249,1149,15234
-198,954,15219
-129,593,15235
-95,178,15219
-105,-162,15234
-132,-379,15218
-165,-516,15233
-208,-619,15217
-252,-681,15233
-282,-683,15217
-301,-645,15233
-311,-615,15217
-304,-612,15233
-277,-611,15217
-250,-587,15233
-244,-542,15218
-262,-500,15234
-281,-488,15219
-292,-513,15235
-302,-567,15219
-319,-612,15234
-339,-605,15219
-348,-534,15234
-333,-451,15219
-297,-423,15234
-261,-454,15219
-251,-464,15234
-273,-380,15219
-312,-230,15235
-348,-115,15219
-378,-98,15234
-391,-143,15218
-380,-185,15233
-363,-223,15217
-372,-299,15233
-414,-408,15217
-432,-465,15233
-411,-422,15217
-365,-347,15233
-341,-326,15217
-324,-412,15233
-306,-462,15218
-292,-390,15234
-284,-200,15219
-255,-52,15235
-195,5,15219
-137,6,15234
-95,-26,15219
-42,-95,15234
42,-42,15219
139,351,15234
316,1059,15219
806,1819,15235
1879,2504,15219
3530,3117,15234
5340,3190,15218
6645,1615,15233
6955,-2404,15217
6235,-8121,15233
4876,-13349,15217
3383,-16015,15233
2083,-15665,15217
1066,-13399,15233
318,-10577,15217
-174,-7882,15233
-435,-5536,15218
-564,-3771,15234
-686,-2709,15219
-851,-2058,15235
-999,-1407,15219
-1050,-689,15234
-1005,-114,15219
-941,255,15234
-919,538,15219
-927,800,15234
-925,992,15219
-898,1137,15234
-883,1281,15219
-880,1411,15235
-884,1467,15219
-861,1461,15234
-838,1485,15218
