II,V,ABP,RESP
459,4288,4291,1189
469,4270,4304,1190
485,4255,4302,1189
502,4270,4304,1190
494,4268,4298,1188
469,4270,4304,1190
449,4272,4298,1189
469,4314,4304,1190
495,4341,4304,1188
469,4314,4304,1190
367,4211,4274,1190
268,4136,4249,1190
273,4168,4234,1186
402,4314,4249,1190
560,4441,4253,1199
670,4492,4249,1211
781,4543,4218,1213
1038,4803,4193,1211
1518,5348,4177,1208
2144,6093,4193,1211
2774,6849,4203,1211
3316,7517,4193,1211
3718,8015,4154,1209
3919,8273,4138,1211
3863,8179,4139,1211
3550,7739,4138,1211
3029,7021,4104,1209
2378,6182,4083,1211
1711,5372,4080,1211
1172,4759,4083,1211
839,4390,4052,1209
670,4225,4028,1211
564,4142,4021,1211
469,4092,4028,1211
389,4042,4001,1207
335,4003,3973,1211
297,3951,3961,1220
268,3914,3973,1232
245,3883,3955,1235
234,3869,3918,1232
230,3843,3874,1228
234,3825,3862,1232
235,3798,3861,1241
234,3781,3862,1254
228,3748,3838,1257
234,3736,3807,1254
249,3726,3768,1248
268,3736,3752,1254
272,3744,3747,1265
268,3781,3752,1275
263,3826,3732,1274
268,3869,3697,1275
272,3874,3653,1282
268,3869,3642,1296
261,3875,3642,1300
268,3914,3642,1296
278,3946,3611,1291
268,3958,3586,1296
242,3935,3577,1306
234,3914,3586,1317
245,3902,3568,1319
234,3914,3531,1317
192,3917,3487,1313
167,3914,3476,1317
184,3889,3476,1326
201,3869,3476,1339
183,3856,3448,1342
167,3869,3421,1339
184,3877,3406,1332
201,3869,3421,1339
184,3837,3429,1351
167,3825,3421,1360
184,3824,3386,1357
201,3825,3366,1360
183,3797,3356,1370
167,3781,3366,1381
195,3776,3363,1380
234,3781,3366,1381
231,3756,3361,1389
201,3736,3366,1402
199,3727,3358,1404
234,3736,3366,1402
265,3728,3381,1406
268,3736,3421,1424
261,3766,3449,1438
268,3825,3476,1445
285,3858,3490,1441
301,3869,3531,1445
314,3860,3592,1453
335,3869,3697,1466
366,3883,3820,1475
402,3914,3973,1487
434,3947,4127,1499
469,4003,4304,1509
505,4065,4483,1507
536,4136,4690,1509
564,4185,4901,1515
603,4225,5131,1530
647,4258,5351,1540
670,4314,5573,1551
667,4366,5769,1560
670,4403,5959,1572
680,4395,6123,1581
703,4403,6290,1594
710,4432,6449,1604
636,4403,6621,1615
555,4315,6769,1620
636,4359,6897,1636
756,4451,6981,1657
603,4314,7063,1679
369,4083,7138,1687
569,4270,7228,1700
899,4584,7291,1719
569,4270,7338,1742
44,3762,7359,1753
536,4270,7394,1764
1332,5067,7421,1779
502,4270,7449,1806
-959,2886,7446,1827
502,4314,7449,1849
4730,7985,7444,1867
6397,8495,7449,1891
2627,3720,7423,1909
-2144,-845,7394,1934
-2569,105,7354,1961
201,4181,7338,1997
1550,5782,7312,2028
603,4448,7283,2061
-18,3675,7224,2090
636,4537,7173,2125
1093,5059,7111,2154
737,4537,7063,2189
498,4195,6999,2219
770,4537,6952,2252
954,4745,6896,2281
804,4537,6842,2316
681,4401,6757,2347
737,4537,6676,2380
778,4611,6586,2406
737,4537,6511,2444
695,4470,6421,2484
670,4492,6345,2529
638,4504,6260,2560
636,4492,6180,2592
649,4446,6069,2627
636,4403,5959,2677
598,4385,5840,2722
569,4403,5738,2762
565,4406,5623,2789
569,4403,5518,2826
557,4394,5402,2866
536,4403,5297,2911
526,4401,5178,2942
536,4403,5076,2975
552,4397,4979,3010
569,4403,4911,3060
587,4399,4845,3103
603,4403,4800,3145
598,4400,4745,3173
569,4403,4690,3209
529,4385,4621,3245
502,4359,4580,3294
497,4323,4546,3336
502,4314,4524,3379
493,4312,4485,3413
469,4314,4469,3464
453,4289,4464,3515
469,4270,4469,3570
488,4258,4441,3609
469,4270,4414,3655
417,4267,4398,3696
402,4270,4414,3740
436,4261,4417,3768
469,4270,4414,3804
452,4263,4402,3841
435,4270,4414,3889
449,4264,4419,3920
469,4270,4414,3952
456,4268,4380,3979
435,4270,4359,4016
407,4211,4349,4044
335,4092,4359,4080
240,3988,4355,4109
234,4047,4359,4144
356,4223,4357,4168
502,4359,4359,4207
603,4390,4332,4246
770,4537,4304,4292
1163,4992,4285,4321
1775,5738,4304,4356
2453,6558,4315,4385
3081,7339,4304,4420
3639,8013,4263,4438
4086,8495,4249,4462
4297,8625,4249,4486
4153,8362,4249,4526
3675,7753,4214,4556
3014,6938,4193,4590
2321,6046,4190,4615
1675,5248,4193,4654
1135,4654,4163,4683
770,4314,4138,4717
580,4152,4131,4741
469,4092,4138,4781
357,4046,4112,4819
268,4003,4083,4866
241,3949,4070,4896
234,3914,4083,4930
190,3884,4067,4955
134,3869,4028,4994
118,3832,3981,5022
134,3781,3973,5057
127,3714,3975,5083
100,3692,3973,5121
86,3688,3941,5150
100,3692,3918,5185
106,3659,3908,5209
100,3647,3918,5249
93,3659,3900,5280
100,3692,3862,5312
106,3691,3817,5326
100,3692,3807,5355
92,3715,3809,5384
100,3781,3807,5419
123,3836,3776,5420
134,3869,3752,5419
120,3870,3742,5410
100,3869,3752,5419
95,3864,3735,5415
100,3869,3697,5419
102,3868,3651,5412
100,3869,3642,5419
92,3862,3645,5414
67,3869,3642,5419
35,3870,3608,5413
33,3869,3586,5419
60,3858,3581,5413
67,3869,3586,5419
42,3878,3561,5413
33,3869,3531,5419
59,3832,3513,5413
67,3825,3531,5419
38,3848,3540,5413
33,3869,3531,5419
77,3833,3495,5413
100,3781,3476,5419
62,3743,3468,5413
33,3736,3476,5419
68,3714,3472,5413
100,3692,3476,5419
68,3677,3473,5413
33,3692,3476,5419
71,3695,3465,5413
134,3692,3476,5419
136,3678,3496,5413
100,3692,3531,5419
100,3711,3549,5413
134,3736,3586,5419
145,3748,3646,5413
134,3781,3752,5419
139,3820,3872,5413
167,3869,4028,5419
189,3904,4203,5413
201,3958,4414,5419
216,4022,4627,5413
234,4092,4856,5419
249,4134,5073,5413
268,4181,5297,5419
300,4226,5508,5413
335,4270,5738,5419
366,4286,5963,5413
402,4314,6180,5419
445,4357,6350,5413
469,4403,6511,5419
453,4398,6666,5413
469,4403,6842,5419
527,4434,6993,5413
502,4403,7118,5419
421,4320,7199,5413
502,4403,7283,5419
652,4546,7362,5413
502,4403,7449,5419
250,4140,7507,5413
502,4359,7559,5419
912,4715,7587,5413
536,4314,7614,5419
-89,3693,7614,5413
502,4314,7614,5419
1486,5318,7604,5413
469,4359,7614,5419
-1565,2442,7614,5413
-402,3603,7614,5419
4192,7595,7585,5413
6397,8495,7559,5419
2752,3663,7522,5413
-2144,-1112,7504,5419
-2486,-18,7474,5413
502,4403,7449,5419
1844,6073,7394,5413
703,4537,7338,5419
18,3668,7270,5413
770,4626,7228,5419
1264,5218,7177,5413
837,4670,7118,5419
564,4329,7024,5413
871,4715,6952,5419
1062,4922,6891,5413
871,4670,6842,5419
728,4522,6758,5413
804,4670,6676,5419
847,4732,6590,5413
770,4626,6511,5419
704,4538,6399,5413
703,4537,6290,5419
712,4513,6174,5413
703,4492,6069,5419
676,4487,5948,5413
670,4492,5849,5419
698,4473,5744,5413
703,4448,5628,5419
651,4413,5474,5413
603,4403,5352,5419
610,4399,5261,5413
636,4403,5187,5419
625,4394,5070,5413
603,4403,4966,5419
614,4418,4892,5413
636,4448,4856,5419
617,4465,4797,5413
569,4492,4745,5419
539,4503,4704,5413
536,4492,4690,5419
525,4441,4659,5413
502,4403,4635,5419
491,4390,4603,5413
502,4403,4580,5419
511,4400,4540,5413
502,4403,4524,5419
490,4403,4521,5413
502,4403,4524,5419
528,4374,4494,5413
536,4359,4469,5419
513,4352,4457,5413
502,4359,4469,5419
516,4344,4467,5413
536,4359,4469,5419
520,4381,4467,5413
502,4403,4469,5419
519,4394,4443,5413
569,4403,4414,5419
586,4393,4395,5413
536,4314,4414,5419
449,4162,4425,5413
402,4092,4414,5419
446,4168,4373,5414
569,4314,4359,5419
701,4377,4360,5412
804,4403,4359,5419
949,4543,4324,5415
1273,4937,4304,5419
1826,5566,4301,5410
2512,6360,4304,5419
3176,7173,4271,5420
3718,7872,4249,5419
4076,8314,4244,5386
4187,8451,4249,5355
4019,8239,4218,5317
3617,7694,4193,5291
3049,6871,4186,5246
2378,5960,4193,5206
1704,5160,4166,5164
1172,4626,4138,5142
859,4341,4126,5111
703,4225,4138,5079
596,4153,4121,5029
502,4092,4083,4994
440,4031,4039,4955
402,4003,4028,4930
364,3982,4026,4893
335,3958,4028,4866
321,3907,4004,4831
301,3869,3973,4802
260,3852,3932,4756
234,3869,3918,4717
244,3860,3913,4676
268,3825,3918,4654
258,3772,3895,4621
234,3781,3862,4590
223,3825,3821,4542
234,3869,3807,4505
238,3851,3804,4465
234,3825,3807,4441
231,3826,3784,4407
234,3869,3752,4377
235,3899,3712,4339
234,3914,3697,4314
244,3910,3691,4281
268,3914,3697,4250
282,3908,3677,4202
268,3914,3642,4165
240,3915,3597,4128
234,3914,3586,4101
255,3889,3589,4058
268,3869,3586,4016
252,3859,3553,3967
234,3869,3531,3931
235,3869,3525,3887
234,3869,3531,3846
214,3864,3506,3797
201,3869,3476,3761
215,3867,3459,3725
234,3869,3476,3697
235,3865,3485,3655
234,3869,3476,3612
252,3866,3442,3562
268,3869,3421,3527
255,3865,3411,3492
234,3869,3421,3464
231,3867,3420,3427
234,3869,3421,3400
219,3851,3413,3367
201,3825,3421,3336
207,3790,3420,3290
234,3781,3421,3251
255,3778,3409,3213
268,3781,3421,3187
282,3767,3441,3153
301,3781,3476,3124
318,3818,3495,3088
335,3869,3531,3060
354,3881,3587,3024
368,3869,3697,2996
379,3862,3824,2962
402,3914,3973,2932
437,3999,4120,2894
469,4092,4304,2869
484,4145,4510,2845
502,4181,4745,2826
545,4210,4966,2793
603,4270,5187,2762
647,4336,5381,2728
670,4403,5573,2699
694,4435,5753,2662
737,4448,5959,2635
761,4431,6160,2611
770,4448,6345,2592
768,4483,6482,2560
703,4448,6621,2529
632,4341,6759,2500
703,4359,6897,2486
801,4437,6986,2467
636,4314,7063,2444
414,4114,7136,2408
636,4314,7228,2380
977,4622,7292,2354
636,4314,7338,2337
90,3834,7360,2315
569,4359,7394,2295
1365,5151,7418,2270
536,4359,7449,2252
-926,2979,7453,2230
536,4359,7449,2210
4757,7959,7417,2186
6397,8495,7394,2167
2604,3856,7360,2145
-2144,-623,7338,2125
-2507,250,7304,2100
301,4181,7283,2082
1637,5721,7252,2062
670,4403,7228,2040
53,3638,7174,2006
703,4492,7118,1976
1121,5033,7050,1950
737,4537,7007,1934
513,4192,6955,1913
804,4537,6897,1891
970,4792,6806,1866
804,4626,6732,1849
710,4465,6666,1828
804,4537,6621,1806
829,4585,6545,1773
737,4537,6456,1742
682,4502,6341,1715
703,4537,6235,1700
725,4550,6117,1681
737,4537,6014,1657
730,4488,5900,1623
703,4448,5794,1594
687,4437,5673,1569
703,4448,5573,1551
723,4424,5465,1529
703,4403,5352,1509
652,4407,5205,1486
636,4448,5076,1466
671,4459,4972,1443
703,4448,4911,1424
698,4428,4834,1401
703,4448,4745,1381
746,4473,4642,1357
770,4492,4580,1339
719,4485,4541,1318
636,4492,4524,1296
587,4498,4492,1270
569,4492,4469,1254
547,4444,4439,1243
536,4403,4414,1232
555,4386,4374,1209
569,4403,4359,1190
541,4405,4356,1178
502,4403,4359,1169
494,4395,4329,1148
502,4403,4304,1126
497,4398,4291,1111
502,4403,4304,1105
525,4399,4302,1095
536,4403,4304,1084
510,4390,4299,1071
502,4403,4304,1062
525,4409,4297,1051
536,4403,4304,1041
509,4369,4306,1030
502,4359,4304,1020
513,4323,4271,1007
469,4225,4249,999
374,4107,4238,990
368,4136,4249,977
510,4304,4246,955
670,4448,4249,935
748,4460,4247,921
871,4537,4249,914
1219,4887,4222,903
1775,5515,4193,892
2379,6226,4175,881
2947,6938,4193,871
3489,7628,4204,858
3952,8228,4193,850
4187,8530,4154,847
4086,8406,4138,850
3678,7852,4138,844
3081,7027,4138,829
2417,6107,4105,811
1775,5293,4083,807
1238,4695,4078,810
871,4359,4083,807
673,4201,4055,794
569,4136,4028,786
483,4082,4017,786
402,4047,4028,786
342,4022,4009,775
301,4003,3973,765
262,3954,3930,764
234,3914,3918,765
229,3898,3914,755
234,3914,3918,744
230,3903,3896,740
234,3869,3862,744
252,3810,3819,744
268,3781,3807,744
253,3778,3808,745
234,3825,3807,744
228,3860,3776,733
234,3869,3752,722
234,3836,3744,719
234,3825,3752,722
239,3840,3732,722
234,3869,3697,722
213,3869,3655,723
201,3869,3642,722
214,3882,3637,712
234,3914,3642,701
229,3920,3622,697
201,3914,3586,701
176,3904,3542,703
167,3914,3531,701
167,3915,3535,698
167,3914,3531,701
168,3905,3496,703
167,3914,3476,701
166,3917,3474,697
167,3914,3476,701
171,3887,3445,712
167,3869,3421,722
151,3860,3414,724
134,3869,3421,722
138,3868,3395,721
167,3869,3366,722
197,3864,3351,720
201,3869,3366,722
181,3866,3368,731
167,3869,3366,744
168,3864,3357,747
167,3869,3366,744
159,3866,3364,739
167,3869,3366,744
201,3865,3357,754
234,3869,3366,765
240,3866,3380,768
234,3869,3421,765
244,3865,3453,761
268,3869,3476,765
296,3865,3482,775
335,3869,3531,786
379,3876,3624,789
402,3914,3752,786
395,3970,3859,782
402,4047,3973,786
447,4114,4108,796
502,4181,4304,807
537,4241,4520,811
569,4314,4745,807
620,4370,4940,803
670,4403,5131,807
691,4399,5314,818
703,4403,5518,829
712,4409,5712,830
737,4448,5904,829
757,4485,6067,827
703,4448,6235,829
634,4357,6398,829
703,4403,6566,829
799,4506,6692,827
636,4403,6787,829
409,4215,6855,828
603,4403,6952,829
908,4680,7046,828
569,4359,7118,829
64,3888,7138,828
569,4403,7173,829
1351,5161,7225,828
502,4359,7283,829
-959,3008,7290,827
502,4403,7283,829
4721,7978,7275,829
6397,8495,7283,829
2650,3855,7259,827
-2144,-667,7228,829
-2658,110,7190,830
33,4003,7173,829
1397,5636,7141,818
536,4448,7118,807
-22,3709,7086,803
636,4492,7063,807
1070,4993,7008,810
703,4537,6952,807
465,4232,6886,796
737,4537,6842,786
928,4714,6786,781
804,4537,6732,786
709,4446,6648,790
770,4581,6566,786
801,4622,6473,774
770,4537,6400,765
767,4494,6317,763
770,4537,6235,765
728,4544,6124,764
703,4537,6014,765
721,4533,5895,766
737,4537,5794,765
722,4517,5680,754
703,4492,5573,744
705,4460,5453,740
703,4448,5352,744
671,4439,5242,745
636,4448,5131,744
628,4448,5006,742
636,4448,4911,744
634,4436,4825,744
636,4448,4745,744
655,4467,4645,742
670,4492,4580,744
656,4490,4543,743
636,4492,4524,744
635,4491,4469,742
636,4492,4414,744
609,4468,4371,744
569,4448,4359,744
545,4423,4329,742
536,4403,4304,744
520,4369,4286,745
502,4359,4304,744
496,4359,4311,740
502,4359,4304,744
504,4327,4269,754
502,4314,4249,765
499,4313,4238,766
502,4314,4249,765
502,4280,4247,764
502,4270,4249,765
489,4270,4241,763
469,4270,4249,765
455,4244,4247,774
469,4270,4249,786
479,4321,4240,790
435,4314,4249,786
336,4190,4251,782
268,4092,4249,786
317,4140,4218,796
469,4314,4193,807
616,4442,4180,811
703,4492,4193,807
814,4579,4198,802
1105,4892,4193,807
1628,5466,4163,819
2278,6227,4138,829
2902,7008,4122,828
3416,7694,4138,829
3784,8169,4148,837
3952,8362,4138,850
3863,8197,4099,854
3517,7694,4083,850
2970,6922,4083,845
2311,6049,4083,850
1658,5243,4049,860
1139,4670,4028,871
814,4352,4025,874
636,4225,4028,871
512,4155,3997,866
402,4092,3973,871
317,4014,3966,882
268,3958,3973,892
243,3920,3946,892
234,3914,3918,892
234,3901,3906,899
234,3869,3918,914
231,3809,3900,926
234,3781,3862,935
238,3774,3818,937
234,3781,3807,935
212,3751,3805,930
201,3736,3807,935
210,3742,3783,946
234,3781,3752,956
242,3801,3713,956
234,3825,3697,956
227,3846,3691,964
234,3869,3697,977
241,3867,3678,981
234,3869,3642,977
224,3883,3596,972
234,3914,3586,977
260,3920,3590,988
268,3914,3586,999
241,3903,3550,1001
201,3914,3531,999
176,3918,3530,994
167,3914,3531,999
164,3887,3499,1008
167,3869,3476,1020
175,3859,3473,1022
167,3869,3476,1020
143,3870,3445,1016
134,3869,3421,1020
151,3860,3415,1029
167,3869,3421,1041
165,3875,3393,1045
167,3869,3366,1041
179,3825,3355,1035
167,3781,3366,1041
123,3755,3361,1054
100,3781,3366,1062
130,3811,3370,1060
167,3825,3366,1062
169,3799,3326,1072
167,3781,3311,1084
200,3772,3329,1083
234,3781,3366,1084
226,3774,3365,1091
201,3781,3366,1105
206,3795,3382,1107
234,3825,3421,1105
253,3843,3439,1108
268,3869,3476,1126
290,3891,3539,1142
301,3914,3642,1147
302,3922,3739,1143
335,3958,3862,1147
409,4018,4009,1159
469,4092,4193,1169
482,4136,4376,1167
502,4181,4580,1169
570,4237,4792,1178
636,4314,5021,1190
647,4369,5220,1190
636,4403,5407,1190
659,4406,5586,1196
703,4403,5794,1211
705,4383,5994,1216
703,4403,6180,1211
732,4440,6319,1204
703,4403,6456,1211
624,4297,6587,1223
670,4314,6732,1232
775,4402,6847,1232
636,4314,6952,1232
403,4143,7034,1233
569,4314,7118,1232
857,4581,7177,1222
502,4314,7228,1211
-19,3880,7253,1206
502,4314,7283,1211
1329,5022,7304,1213
502,4403,7338,1211
-969,3236,7347,1207
502,4403,7338,1211
4749,7623,7299,1215
6397,8495,7283,1211
2593,4963,7277,1197
-2144,1156,7283,1190
-2462,1445,7256,1190
368,4314,7228,1190
1654,5498,7194,1178
603,4492,7173,1169
-49,3873,7121,1166
636,4492,7063,1169
1097,4882,6993,1160
703,4492,6952,1147
434,4228,6901,1140
703,4492,6842,1147
897,4675,6751,1152
770,4537,6676,1147
688,4417,6610,1133
770,4492,6566,1126
789,4541,6493,1125
703,4492,6400,1126
664,4434,6279,1116
703,4448,6180,1105
729,4475,6088,1099
703,4492,6014,1105
642,4453,5911,1108
603,4403,5794,1105
617,4383,5647,1093
636,4403,5518,1084
611,4405,5394,1079
569,4403,5297,1084
557,4398,5186,1087
569,4403,5076,1084
572,4392,4952,1071
569,4403,4856,1062
581,4425,4764,1060
603,4448,4690,1062
618,4438,4615,1061
636,4448,4580,1062
653,4473,4553,1063
636,4492,4524,1062
570,4453,4459,1052
502,4403,4414,1041
483,4368,4399,1036
502,4359,4414,1041
504,4331,4395,1045
469,4314,4359,1041
422,4307,4316,1028
402,4314,4304,1020
402,4292,4296,1017
402,4270,4304,1020
392,4255,4301,1020
402,4270,4304,1020
423,4257,4296,1018
435,4225,4304,1020
425,4192,4306,1019
435,4225,4304,1020
462,4267,4272,1018
469,4270,4249,1020
453,4224,4236,1019
469,4225,4249,1020
491,4237,4249,1018
435,4181,4249,1020
336,4078,4240,1020
368,4136,4249,1020
573,4382,4251,1018
770,4626,4249,1020
872,4726,4219,1021
1072,4892,4193,1020
1547,5339,4176,1016
2177,6004,4193,1020
2733,6612,4204,1030
3182,7072,4193,1041
3592,7420,4153,1042
3885,7650,4138,1041
3900,7621,4139,1041
3617,7294,4138,1041
3147,6736,4103,1037
2579,6093,4083,1041
1965,5459,4081,1052
1407,4937,4083,1062
998,4555,4051,1061
737,4314,4028,1062
549,4152,4023,1071
402,4047,4028,1084
307,3966,3998,1086
268,3914,3973,1084
253,3876,3966,1082
234,3869,3973,1084
202,3855,3946,1081
167,3825,3918,1084
142,3766,3906,1092
134,3736,3918,1105
133,3727,3900,1108
134,3736,3862,1105
120,3725,3818,1100
100,3736,3807,1105
85,3755,3805,1114
100,3781,3807,1126
136,3772,3783,1129
167,3781,3752,1126
172,3815,3713,1120
167,3869,3697,1126
168,3882,3691,1137
167,3869,3697,1147
153,3853,3678,1146
134,3869,3642,1147
118,3878,3596,1155
100,3869,3586,1169
88,3837,3590,1172
100,3825,3586,1169
121,3824,3550,1163
100,3825,3531,1169
37,3800,3530,1178
0,3781,3531,1190
28,3772,3499,1192
67,3781,3476,1190
60,3777,3472,1185
33,3781,3476,1190
29,3781,3446,1200
33,3781,3421,1211
25,3754,3415,1212
33,3736,3421,1211
73,3728,3394,1215
100,3736,3366,1232
83,3731,3353,1248
67,3736,3366,1254
86,3737,3363,1249
100,3736,3366,1254
68,3708,3364,1265
33,3692,3366,1275
53,3685,3351,1273
100,3692,3366,1275
116,3682,3395,1284
100,3692,3421,1296
93,3712,3409,1296
100,3736,3421,1296
100,3730,3465,1304
100,3736,3531,1317
124,3765,3572,1320
167,3825,3642,1317
196,3870,3758,1321
201,3914,3918,1339
205,3954,4053,1354
234,4003,4193,1360
285,4028,4359,1356
335,4047,4580,1360
381,4073,4801,1370
435,4136,5021,1381
486,4194,5214,1382
502,4225,5407,1381
492,4217,5589,1380
502,4225,5794,1381
532,4239,5992,1378
569,4270,6180,1381
586,4292,6320,1390
536,4270,6456,1402
485,4230,6587,1404
569,4314,6732,1402
663,4405,6847,1400
502,4270,6952,1402
304,4084,7034,1402
536,4314,7118,1402
855,4629,7175,1401
502,4314,7228,1402
-14,3837,7257,1400
502,4359,7283,1402
1306,5128,7282,1404
469,4314,7283,1402
-993,2933,7274,1391
469,4314,7283,1381
4701,7922,7282,1377
6397,8495,7283,1381
2660,3884,7258,1381
-2144,-667,7228,1381
-2680,41,7171,1379
0,3869,7118,1381
1374,5479,7054,1374
536,4314,7007,1360
-9,3612,6951,1343
636,4403,6897,1339
1046,4878,6815,1340
670,4403,6732,1339
435,4127,6638,1325
703,4492,6566,1317
885,4715,6484,1316
770,4537,6400,1317
713,4420,6287,1306
804,4537,6180,1296
827,4577,6064,1293
770,4492,5959,1296
759,4444,5840,1288
770,4492,5738,1275
731,4524,5629,1267
703,4537,5518,1275
732,4522,5374,1280
770,4492,5242,1275
758,4455,5119,1260
703,4448,5021,1254
655,4446,4907,1254
636,4448,4800,1254
633,4435,4699,1242
636,4448,4635,1232
631,4470,4574,1230
603,4492,4524,1232
566,4486,4461,1223
569,4492,4414,1211
622,4511,4373,1204
670,4537,4359,1211
666,4521,4333,1215
636,4492,4304,1211
617,4460,4261,1198
603,4448,4249,1190
570,4424,4247,1187
536,4403,4249,1190
517,4376,4218,1190
502,4359,4193,1190
477,4329,4180,1188
469,4314,4193,1190
488,4306,4194,1189
502,4314,4193,1190
484,4309,4184,1188
469,4314,4193,1190
480,4310,4193,1189
502,4314,4193,1190
502,4303,4184,1189
502,4314,4193,1190
506,4315,4198,1189
502,4314,4193,1190
486,4296,4160,1189
502,4314,4138,1190
533,4335,4128,1189
502,4314,4138,1190
387,4214,4135,1189
301,4136,4138,1190
352,4167,4137,1189
502,4314,4138,1190
628,4441,4111,1189
703,4492,4083,1190
834,4543,4065,1189
1139,4803,4083,1190
1643,5358,4093,1189
2278,6138,4083,1190
2918,6933,4045,1189
3450,7606,4028,1190
3804,8063,4025,1188
3952,8273,4028,1190
3864,8156,3999,1189
3517,7694,3973,1190
2946,6932,3959,1188
2278,6049,3973,1190
1656,5238,3975,1190
1172,4670,3973,1190
839,4356,3949,1186
636,4225,3918,1190
527,4152,3875,1199
469,4092,3862,1211
422,4020,3863,1213
368,3958,3862,1211
312,3900,3829,1208
268,3869,3807,1211
243,3844,3803,1211
234,3825,3807,1211
232,3791,3779,1209
234,3781,3752,1211
233,3777,3742,1211
234,3781,3752,1211
231,3751,3733,1208
234,3736,3697,1211
234,3741,3655,1220
234,3781,3642,1232
231,3804,3638,1236
234,3825,3642,1232
238,3838,3621,1226
234,3869,3586,1232
228,3893,3542,1243
234,3914,3531,1254
245,3914,3535,1253
234,3914,3531,1254
197,3906,3495,1253
167,3914,3476,1254
175,3916,3475,1250
201,3914,3476,1254
192,3887,3443,1263
134,3869,3421,1275
83,3860,3418,1275
100,3869,3421,1275
157,3868,3390,1281
167,3869,3366,1296
121,3864,3360,1301
100,3869,3366,1296
139,3867,3338,1289
167,3869,3311,1296
134,3864,3299,1309
100,3869,3311,1317
128,3867,3307,1314
167,3869,3311,1317
147,3863,3313,1327
100,3869,3311,1339
98,3869,3274,1338
134,3869,3255,1339
156,3860,3268,1346
167,3869,3311,1360
