II,V,PLETH
-1236,2456,3292
-1237,2440,3280
-1237,2410,3261
-1237,2382,3246
-1236,2361,3211
-1237,2362,3180
-1237,2363,3152
-1237,2362,3147
-1235,2350,3141
-1237,2343,3147
-1239,2328,3152
-1237,2304,3180
-1235,2268,3217
-1237,2245,3280
-1243,2234,3349
-1237,2225,3445
-1210,2203,3550
-1173,2186,3677
-1138,2181,3793
-1109,2186,3909
-1080,2178,4012
-1061,2167,4141
-1051,2153,4281
-1045,2147,4439
-1023,2131,4582
-980,2108,4737
-907,2061,4894
-787,1972,5068
-581,1790,5221
-257,1503,5366
191,1112,5493
691,683,5631
1104,310,5763
1254,117,5896
1054,162,6001
562,429,6095
-25,814,6171
-514,1210,6261
-801,1535,6344
-916,1776,6427
-941,1937,6478
-948,2050,6526
-952,2125,6557
-948,2186,6592
-935,2235,6607
-932,2284,6625
-944,2325,6634
-964,2362,6658
-976,2379,6672
-980,2382,6692
-979,2363,6690
-980,2343,6692
-987,2319,6673
-1012,2304,6658
-1057,2295,6633
-1109,2304,6625
-1153,2321,6608
-1189,2343,6592
-1218,2352,6543
-1237,2362,6493
-1241,2369,6433
-1237,2382,6393
-1234,2387,6343
-1237,2401,6294
-1238,2422,6223
-1237,2460,6162
-1236,2492,6091
-1237,2518,6029
-1237,2529,5944
-1237,2538,5863
-1236,2537,5773
-1237,2538,5698
-1237,2532,5611
-1237,2538,5532
-1236,2550,5441
-1237,2577,5366
-1236,2604,5281
-1237,2635,5201
-1236,2653,5108
-1237,2655,5035
-1236,2634,4963
-1237,2616,4903
-1236,2608,4828
-1237,2616,4770
-1237,2618,4715
-1237,2616,4671
-1236,2599,4603
-1237,2577,4538
-1237,2539,4475
-1237,2499,4439
-1236,2460,4400
-1237,2440,4373
-1238,2423,4335
-1237,2401,4306
-1235,2356,4268
-1237,2304,4240
-1243,2243,4204
-1237,2186,4174
-1200,2129,4132
-1125,2089,4108
-1020,2063,4086
-900,2050,4075
-777,2024,4042
-659,1991,4008
-554,1950,3967
-466,1913,3942
-383,1872,3917
-289,1835,3909
-182,1795,3893
-80,1757,3876
-3,1709,3838
48,1659,3810
87,1605,3785
129,1562,3776
179,1525,3758
241,1503,3743
312,1486,3722
386,1484,3710
449,1489,3690
498,1503,3677
538,1504,3658
579,1484,3644
620,1437,3622
659,1386,3611
685,1345,3595
707,1327,3578
732,1324,3542
771,1327,3511
817,1326,3478
868,1327,3445
919,1332,3393
980,1347,3346
1049,1362,3304
1125,1366,3280
1196,1347,3244
1270,1308,3213
1348,1259,3185
1446,1210,3180
1564,1151,3168
1704,1074,3147
1845,980,3106
1977,898,3081
2085,840,3060
2186,800,3048
2282,761,3022
2379,722,3015
2458,689,3013
2523,664,3015
2581,637,2992
2652,605,2981
2722,568,2987
2780,527,3015
2809,485,3027
2829,449,3048
2844,424,3080
2861,410,3147
2863,400,3221
2861,390,3313
2856,380,3404
2861,371,3511
2860,357,3617
2861,332,3743
2857,303,3870
2861,293,4008
2859,302,4136
2861,312,4273
2858,305,4396
2861,273,4505
2858,177,4583
2861,-39,4671
2858,-377,4765
2861,-761,4870
2858,-1124,4951
2861,-1425,5035
2858,-1590,5117
2861,-1503,5201
2858,-1154,5254
2861,-703,5300
2858,-337,5342
2861,-98,5400
2858,76,5438
2861,215,5466
2858,302,5475
2861,351,5499
2858,399,5516
2861,449,5532
2858,473,5528
2861,469,5532
2858,460,5531
2861,469,5532
2858,482,5512
2861,488,5499
2858,486,5481
2861,488,5466
2858,497,5428
2861,508,5400
2858,517,5375
2861,527,5366
2858,540,5336
2861,547,5300
2859,544,5247
2861,547,5201
2858,562,5145
2861,586,5101
2859,604,5051
2861,625,5002
2858,651,4932
2861,683,4870
2849,711,4801
2812,742,4737
2738,777,4652
2652,820,4571
2566,864,4485
2491,917,4406
2406,977,4315
2314,1035,4240
2214,1072,4168
2121,1093,4108
2020,1114,4034
1912,1152,3975
1797,1195,3921
1704,1230,3876
1623,1248,3808
1543,1269,3743
1438,1303,3683
1334,1347,3644
1245,1383,3594
1189,1406,3545
1146,1411,3487
1125,1406,3445
1119,1393,3404
1141,1386,3379
1176,1381,3346
1237,1366,3313
1316,1330,3270
1414,1288,3246
1510,1249,3228
1607,1210,3213
1699,1161,3177
1800,1113,3147
1900,1071,3123
2009,1035,3114
2118,993,3094
2234,957,3081
2340,927,3064
2443,898,3048
2542,858,3012
2652,820,2981
2753,788,2957
2829,761,2948
2857,728,2931
2861,703,2915
2856,689,2895
2861,683,2882
2860,666,2862
2861,644,2849
2857,628,2832
2861,625,2816
2859,619,2781
2861,605,2749
2858,588,2724
2861,586,2716
2858,594,2702
2861,605,2683
2858,611,2657
2861,625,2650
2858,645,2650
2861,664,2650
2858,666,2632
2861,664,2617
2858,663,2599
2861,664,2584
2858,661,2559
2861,664,2551
2858,674,2552
2861,683,2551
2858,682,2520
2861,683,2484
2858,693,2458
2861,703,2451
2858,692,2435
2861,664,2418
2858,630,2397
2861,605,2385
2858,588,2366
2861,586,2352
2858,599,2333
2861,625,2319
2858,648,2297
2861,664,2286
2857,667,2278
2861,664,2286
2858,654,2294
2861,644,2319
2856,645,2346
2861,664,2385
2860,696,2422
2861,722,2484
2850,734,2569
2845,742,2683
2828,751,2795
2796,761,2915
2752,766,3036
2732,781,3180
2718,804,3326
2684,820,3478
2639,806,3620
2668,761,3776
2770,666,3938
2861,488,4108
2871,204,4250
2861,-156,4373
2865,-547,4479
2861,-898,4605
2833,-1102,4727
2861,-1035,4836
2920,-697,4905
2861,-234,4969
2590,178,5031
2266,488,5101
2085,726,5151
2057,917,5201
2029,1049,5245
1945,1132,5300
1851,1193,5335
1800,1249,5366
1758,1292,5390
1704,1327,5433
1640,1357,5467
1591,1386,5499
1548,1405,5511
1511,1425,5532
1469,1450,5546
1430,1484,5565
1389,1509,5563
1350,1523,5565
1303,1529,5561
1254,1542,5565
1197,1561,5549
1141,1581,5532
1078,1596,5506
1012,1620,5499
941,1649,5483
868,1679,5466
793,1696,5428
723,1718,5400
658,1750,5365
595,1796,5333
529,1834,5280
466,1874,5234
404,1917,5182
337,1972,5135
256,2017,5066
161,2050,5002
57,2067,4932
-48,2089,4870
-153,2114,4794
-257,2147,4737
-366,2174,4684
-482,2206,4638
-598,2246,4567
-707,2304,4505
-819,2357,4447
-948,2401,4406
-1085,2429,4351
-1189,2460,4306
-1234,2490,4264
-1237,2518,4240
-1234,2529,4204
-1237,2538,4174
-1240,2544,4137
-1237,2557,4108
-1235,2559,4067
-1237,2557,4041
-1238,2547,4019
-1237,2538,4008
-1236,2513,3977
-1237,2479,3942
-1237,2439,3899
-1237,2421,3876
-1236,2416,3855
-1237,2421,3843
-1237,2411,3812
-1237,2401,3776
-1235,2388,3732
-1237,2382,3710
-1239,2368,3692
-1237,2362,3677
-1224,2358,3641
-1205,2362,3611
-1185,2359,3586
-1173,2362,3578
-1160,2361,3560
-1141,2362,3545
-1113,2350,3523
-1093,2343,3511
-1085,2332,3492
-1093,2323,3478
-1102,2301,3457
-1109,2284,3445
-1108,2275,3425
-1109,2284,3412
-1113,2292,3392
-1125,2304,3379
-1130,2310,3359
-1125,2323,3346
-1110,2331,3326
-1109,2343,3313
-1122,2349,3293
-1141,2362,3280
-1145,2370,3259
-1141,2382,3246
-1132,2394,3227
-1125,2421,3213
-1110,2444,3193
-1093,2460,3180
-1076,2452,3160
-1061,2440,3147
-1038,2427,3125
-1012,2421,3114
-989,2403,3105
-980,2382,3114
-984,2351,3106
-996,2323,3081
-997,2289,3035
-980,2264,3015
-950,2242,3011
-932,2225,3015
-933,2201,2992
-948,2186,2981
-960,2180,2987
-964,2186,3015
-960,2188,3025
-948,2186,3048
-931,2177,3092
-916,2167,3180
-912,2153,3264
-916,2147,3346
-921,2144,3424
-932,2147,3545
-943,2145,3688
-948,2147,3843
-934,2145,3963
-916,2147,4075
-898,2145,4188
-884,2147,4340
-869,2139,4492
-852,2108,4638
-781,2014,4760
-595,1835,4903
-275,1547,5052
129,1171,5201
591,745,5316
1061,371,5433
1361,151,5548
1237,176,5665
662,427,5748
-80,820,5830
-649,1226,5910
-964,1581,5996
-1135,1862,6048
-1237,2089,6095
-1262,2263,6138
-1237,2401,6195
-1222,2505,6229
-1237,2596,6261
-1245,2665,6276
-1237,2713,6294
-1231,2734,6291
-1237,2752,6294
-1240,2769,6290
-1237,2792,6294
-1235,2807,6276
-1237,2831,6261
-1238,2848,6236
-1237,2850,6228
-1237,2828,6209
-1237,2811,6195
-1237,2807,6160
-1237,2811,6128
-1236,2804,6077
-1237,2811,6029
-1236,2835,5971
-1237,2870,5930
-1236,2882,5879
-1237,2889,5830
-1236,2900,5759
-1237,2928,5698
-1236,2947,5628
-1237,2967,5565
-1236,2989,5479
-1237,3026,5400
-1236,3056,5321
-1237,3084,5267
-1236,3102,5202
-1237,3123,5135
-1236,3134,5047
-1237,3143,4969
-1236,3145,4882
-1237,3162,4803
-1236,3187,4712
-1237,3221,4638
-1236,3242,4564
-1237,3260,4505
-1236,3274,4434
-1237,3299,4373
-1236,3315,4312
-1237,3319,4273
-1236,3295,4224
-1237,3260,4174
-1236,3211,4112
-1237,3162,4075
-1236,3113,4041
-1237,3084,4008
-1236,3063,3952
-1237,3045,3909
-1236,3013,3881
-1237,2987,3876
-1236,2960,3849
-1237,2928,3810
-1236,2871,3762
-1237,2811,3743
-1236,2751,3728
-1237,2694,3710
-1236,2621,3671
-1237,2557,3644
-1237,2507,3623
-1237,2479,3611
-1236,2448,3577
-1237,2421,3545
-1237,2390,3516
-1237,2362,3511
-1235,2326,3499
-1237,2304,3478
-1241,2295,3440
-1237,2304,3412
-1213,2299,3389
-1173,2284,3379
-1132,2253,3360
-1109,2225,3346
-1100,2198,3324
-1093,2186,3313
-1072,2176,3294
-1045,2167,3280
-1017,2145,3258
-996,2128,3246
-974,2113,3228
-948,2108,3213
-916,2103,3190
-884,2108,3180
-850,2117,3175
-820,2128,3180
-788,2127,3168
-755,2128,3147
-717,2128,3119
-675,2128,3114
-628,2112,3114
-579,2089,3114
-527,2058,3093
-482,2030,3081
-446,1997,3075
-418,1972,3081
-388,1949,3067
-354,1933,3048
-315,1910,3022
-273,1894,3015
-230,1880,3008
-193,1874,3015
-168,1858,3012
-161,1835,3015
-163,1802,3006
-161,1776,3015
-150,1754,3033
-129,1737,3081
-103,1723,3127
-64,1718,3180
-17,1713,3230
32,1698,3313
71,1662,3416
96,1620,3545
117,1584,3669
145,1562,3810
181,1545,3952
225,1542,4108
272,1543,4251
321,1542,4406
373,1521,4563
434,1484,4737
525,1413,4891
691,1288,5035
970,1072,5152
1382,761,5267
1892,375,5364
2395,-20,5466
2715,-329,5560
2700,-449,5665
2330,-344,5751
1768,-59,5830
1235,294,5890
884,625,5963
731,885,6030
723,1074,6095
786,1195,6129
868,1269,6162
932,1306,6188
980,1327,6228
1023,1339,6247
1077,1347,6261
1137,1343,6256
1205,1327,6261
1274,1299,6257
1350,1269,6261
1428,1232,6246
1511,1191,6228
1585,1146,6189
1655,1113,6162
1713,1097,6126
1768,1093,6095
1815,1086,6043
1864,1074,5996
1908,1054,5942
1945,1035,5896
1969,1017,5831
1993,1015,5764
2013,1023,5679
2025,1035,5598
2028,1036,5508
2041,1035,5433
2058,1033,5350
2057,1035,5267
2014,1031,5163
1945,1035,5068
1874,1053,4968
1816,1093,4870
1755,1137,4748
1687,1171,4638
1612,1190,4532
1543,1210,4439
1471,1231,4322
1398,1249,4207
1320,1257,4094
1254,1269,4008
1194,1292,3921
1141,1327,3843
1081,1360,3756
1029,1386,3677
986,1401,3588
964,1406,3511
945,1392,3436
932,1366,3379
922,1334,3322
932,1308,3280
956,1286,3230
996,1269,3180
1040,1254,3120
1093,1249,3081
1148,1250,3047
1205,1249,3015
1253,1228,2961
1302,1191,2915
1356,1146,2876
1430,1113,2849
1507,1090,2810
1575,1074,2783
1624,1053,2763
1671,1035,2749
1720,1020,2715
1768,1015,2683
1794,1012,2659
1800,1015,2650
1795,1022,2632
1800,1035,2617
1812,1045,2600
1832,1054,2584
1847,1056,2549
1864,1054,2518
1879,1044,2493
1896,1035,2484
1906,1029,2468
1912,1035,2451
1915,1044,2430
1929,1054,2418
1944,1062,2401
1961,1074,2385
1964,1084,2363
1961,1093,2352
1945,1098,2336
1929,1113,2319
1910,1134,2294
1912,1152,2286
1930,1153,2286
1961,1152,2286
1984,1158,2267
2009,1171,2253
2030,1170,2248
2057,1152,2253
2078,1127,2240
2105,1113,2219
2138,1109,2196
2186,1113,2186
2233,1107,2170
2282,1093,2153
2321,1077,2131
2362,1074,2120
2396,1072,2105
2427,1054,2087
2443,1019,2061
2459,996,2054
2471,994,2053
2491,996,2054
2502,973,2033
2507,937,2021
2497,904,2024
2491,878,2054
2486,855,2083
2491,839,2120
2498,838,2160
2523,839,2219
2550,831,2279
2571,820,2352
2571,815,2435
2571,820,2551
2577,820,2677
2587,820,2816
2586,824,2953
2587,839,3114
2581,847,3279
2571,839,3445
2576,816,3589
2652,781,3743
2772,695,3905
2861,508,4075
2870,200,4214
2861,-176,4340
2864,-563,4461
2861,-898,4605
2838,-1087,4732
2861,-1015,4836
2908,-678,4912
2861,-215,5002
2645,194,5092
2395,488,5168
2262,702,5200
2250,878,5234
2237,1008,5278
2186,1093,5333
2129,1147,5365
2089,1191,5400
2032,1222,5433
1961,1249,5466
1898,1270,5465
1864,1288,5466
1835,1296,5475
1800,1308,5499
1753,1329,5489
1704,1366,5466
1648,1408,5437
1591,1445,5433
1528,1468,5420
1462,1484,5400
1386,1498,5351
1302,1523,5300
1211,1556,5242
1125,1601,5201
1041,1641,5151
948,1679,5101
839,1712,5032
723,1757,4969
605,1805,4900
482,1855,4836
351,1892,4753
225,1933,4671
111,1977,4582
0,2030,4505
-119,2078,4410
-241,2128,4306
-362,2180,4193
-482,2245,4108
-601,2307,4027
-707,2362,3942
-805,2402,3833
-916,2440,3743
-1044,2471,3671
-1157,2499,3611
-1221,2516,3525
-1237,2538,3445
-1237,2559,3381
-1237,2577,3346
-1239,2577,3297
-1237,2577,3246
-1236,2580,3198
-1237,2596,3180
-1238,2608,3164
-1237,2616,3147
-1236,2615,3110
-1237,2616,3081
-1238,2602,3056
-1237,2577,3048
-1235,2534,3031
-1237,2499,3015
-1238,2467,2991
-1237,2440,2981
-1234,2400,2965
-1237,2362,2948
-1239,2326,2922
-1221,2304,2915
-1170,2280,2914
-1109,2264,2915
-1069,2254,2897
-1077,2264,2882
-1118,2286,2874
-1173,2323,2882
-1215,2354,2882
-1237,2382,2882
-1240,2392,2877
-1237,2401,2882
-1235,2407,2881
-1237,2421,2882
-1237,2430,2877
-1237,2440,2882
-1236,2440,2881
-1237,2440,2882
-1237,2435,2876
-1237,2440,2882
-1236,2446,2884
-1237,2460,2882
-1237,2462,2862
-1237,2460,2849
-1236,2451,2841
-1237,2460,2849
-1237,2476,2848
-1237,2499,2849
-1236,2514,2844
-1237,2538,2849
-1237,2561,2848
-1237,2577,2849
-1235,2563,2844
-1237,2538,2849
-1240,2511,2848
-1237,2499,2849
-1217,2482,2842
-1189,2460,2849
-1160,2427,2851
-1141,2401,2849
-1125,2378,2827
-1109,2362,2816
-1085,2341,2811
-1061,2323,2816
-1042,2301,2799
-1045,2284,2783
-1064,2268,2770
-1093,2264,2783
-1113,2263,2795
-1125,2264,2816
-1128,2266,2836
-1125,2284,2882
-1117,2303,2938
-1109,2304,3015
-1102,2267,3088
-1093,2225,3180
-1076,2202,3280
-1061,2206,3412
-1050,2209,3553
-1045,2206,3710
-1036,2193,3857
-1029,2186,4008
-1017,2176,4141
-996,2167,4273
-958,2146,4395
-900,2108,4538
-783,2008,4685
-562,1815,4836
-229,1516,4966
177,1152,5101
640,759,5233
1109,410,5366
1400,192,5469
1254,215,5565
648,478,5657
-112,878,5764
-664,1270,5853
-916,1601,5930
-998,1859,5978
-1029,2050,6029
-1018,2159,6072
-980,2225,6128
-950,2275,6166
-948,2323,6195
-950,2346,6203
-948,2362,6228
-951,2378,6247
-964,2401,6261
-971,2406,6240
-964,2401,6228
-951,2395,6220
-948,2401,6228
-956,2404,6210
-964,2401,6195
-970,2389,6172
-980,2382,6162
-1003,2377,6128
-1029,2382,6095
-1044,2386,6055
-1061,2401,6029
-1087,2418,5982
-1125,2440,5930
-1154,2450,5857
-1173,2460,5797
-1186,2465,5729
-1205,2479,5665
-1224,2488,5580
-1237,2499,5499
-1239,2503,5409
-1237,2518,5333
-1235,2534,5246
-1237,2557,5168
-1237,2579,5079
-1237,2616,5002
-1236,2656,4915
-1237,2694,4836
-1237,2707,4748
-1237,2713,4671
-1236,2723,4584
-1237,2752,4505
-1236,2778,4415
-1237,2792,4340
-1236,2776,4265
-1237,2752,4207
-1236,2726,4137
-1237,2713,4075
-1237,2703,4011
-1237,2694,3975
-1236,2674,3941
-1237,2655,3909
-1237,2633,3854
-1237,2616,3810
-1236,2589,3769
-1237,2557,3743
-1237,2515,3706
-1237,2479,3677
-1236,2441,3642
-1237,2401,3611
-1240,2344,3568
-1237,2284,3545
-1207,2226,3526
-1141,2186,3511
-1046,2153,3474
-948,2128,3445
-863,2096,3424
-787,2069,3412
-708,2044,3378
-627,2030,3346
-549,2012,3321
-482,1991,3313
-423,1958,3285
-370,1933,3246
-319,1915,3201
-273,1913,3180
-234,1911,3164
-209,1913,3147
-192,1906,3111
-177,1894,3081
-158,1869,3056
-145,1855,3048
-141,1853,3030
-145,1874,3015
-145,1891,2993
-145,1894,2981
-144,1874,2963
-145,1855,2948
-139,1844,2928
-129,1855,2915
-113,1871,2896
-96,1894,2882
-80,1907,2862
-64,1913,2849
-45,1904,2830
-16,1894,2816
19,1881,2795
48,1874,2783
70,1864,2765
96,1855,2749
132,1837,2726
161,1815,2716
172,1783,2712
177,1757,2716
186,1739,2703
193,1737,2683
192,1733,2657
193,1718,2650
203,1682,2646
209,1640,2650
197,1601,2643
177,1581,2650
163,1576,2669
161,1581,2716
157,1584,2762
161,1581,2816
182,1572,2867
225,1562,2948
266,1550,3050
289,1542,3180
295,1537,3307
305,1542,3445
327,1545,3583
354,1542,3743
371,1524,3904
386,1503,4075
409,1483,4234
450,1464,4406
519,1415,4570
643,1308,4737
861,1110,4886
1205,820,5035
1664,448,5160
2154,59,5267
2511,-263,5343
2571,-410,5433
2274,-340,5529
1736,-78,5631
1168,274,5700
755,625,5764
552,912,5824
514,1132,5896
554,1292,5948
611,1406,5996
657,1472,6027
691,1503,6062
711,1507,6076
723,1503,6095
733,1498,6107
755,1503,6128
783,1512,6130
804,1523,6128
809,1519,6108
820,1503,6095
844,1480,6072
884,1464,6062
919,1455,6043
948,1445,6029
966,1424,5993
980,1406,5963
992,1398,5924
1012,1406,5896
1040,1409,5850
1061,1406,5797
1060,1392,5725
1045,1386,5665
1027,1384,5597
1012,1386,5532
996,1382,5446
980,1386,5366
969,1399,5280
964,1425,5201
949,1447,5101
916,1464,5002
866,1472,4895
820,1484,4803
783,1499,4702
755,1523,4605
723,1542,4496
691,1562,4406
654,1578,4318
611,1601,4240
554,1617,4150
498,1620,4075
450,1608,4001
418,1601,3942
393,1600,3872
386,1601,3810
389,1586,3740
402,1562,3677
416,1533,3603
450,1503,3545
500,1464,3490
562,1425,3445
626,1390,3379
707,1366,3313
806,1340,3249
916,1308,3213
1012,1263,3180
1109,1210,3147
1217,1145,3095
1350,1074,3048
1487,999,2995
1623,937,2948
1751,889,2893
1880,859,2849
2002,830,2810
2121,800,2783
2229,767,2747
2330,742,2716
2421,722,2681
2507,703,2650
2574,674,2612
2620,644,2584
2640,619,2562
2652,605,2551
2659,594,2523
2668,586,2484
2672,580,2440
2684,586,2418
2702,596,2404
2732,605,2385
2752,610,2347
2764,625,2319
2762,646,2300
2764,664,2286
2763,666,2252
2764,664,2219
2755,662,2196
2748,664,2186
2741,661,2167
2748,664,2153
2754,678,2147
2764,703,2153
2768,725,2142
2780,742,2120
2793,754,2094
2812,761,2087
2826,756,2086
2845,742,2087
2855,727,2072
2861,722,2054
2846,723,2032
2829,722,2021
2811,718,2004
2812,722,1988
2818,734,1965
2829,742,1954
2825,733,1940
2812,722,1921
2785,719,1892
2764,722,1888
2748,722,1901
2748,722,1921
2746,724,1927
2748,722,1954
2741,718,2009
2732,722,2087
2708,736,2150
2684,742,2219
2658,731,2304
2652,722,2418
2654,729,2529
2668,742,2650
2674,742,2784
2684,742,2948
2696,750,3113
2732,761,3280
2778,754,3437
2829,722,3611
2853,634,3788
2861,449,3975
2855,156,4144
2861,-195,4306
2863,-550,4454
2861,-859,4605
2851,-1044,4731
2861,-996,4836
2872,-703,4914
2861,-293,5002
2796,70,5088
2716,332,5168
2655,519,5216
2636,664,5267
2631,759,5317
2636,820,5366
2635,869,5383
2636,917,5400
2622,952,5423
2604,976,5466
2577,994,5487
2555,1015,5499
2529,1034,5496
2507,1054,5499
2481,1074,5483
2459,1093,5466
2428,1105,5441
2395,1113,5433
2357,1120,5416
2330,1132,5400
2311,1149,5364
2298,1171,5333
2269,1191,5295
2218,1210,5267
2136,1221,5221
2041,1230,5168
1944,1240,5094
1864,1269,5035
1802,1307,4979
1752,1347,4936
1686,1380,4873
1591,1425,4803
1471,1486,4716
1350,1562,4638
1233,1631,4551
1109,1698,4472
966,1758,4384
820,1815,4306
681,1857,4221
546,1894,4141
398,1928,4051
241,1972,3975
85,2017,3892
-64,2069,3810
-213,2118,3715
-354,2167,3644
-477,2201,3588
-579,2225,3545
-665,2241,3478
-739,2264,3412
-801,2286,3350
-852,2304,3313
-896,2310,3274
-932,2323,3246
-960,2336,3212
-980,2343,3180
-995,2324,3129
-1012,2304,3081
-1043,2292,3036
-1093,2304,3015
-1154,2319,2995
-1205,2343,2981
-1232,2367,2950
-1237,2401,2915
-1236,2426,2873
-1237,2440,2849
-1238,2434,2830
-1237,2421,2816
-1235,2398,2782
-1237,2382,2749
-1236,2366,2721
-1221,2362,2716
-1189,2359,2715
-1157,2362,2716
-1131,2360,2701
-1109,2362,2683
-1081,2360,2660
-1061,2362,2650
-1053,2353,2644
-1061,2343,2650
-1068,2327,2649
-1077,2323,2650
-1080,2326,2645
-1077,2343,2650
-1065,2353,2651
-1061,2362,2650
-1066,2360,2641
-1077,2362,2650
-1082,2366,2667
-1093,2382,2683
-1106,2399,2680
-1109,2421,2683
-1086,2427,2696
-1061,2421,2716
-1047,2397,2717
-1045,2382,2716
-1033,2376,2723
-1012,2382,2749
-985,2376,2768
-948,2362,2783
-893,2338,2783
-836,2323,2783
-797,2310,2775
-787,2304,2783
-794,2287,2795
-804,2264,2816
-801,2231,2817
-787,2206,2816
-767,2188,2809
-755,2186,2816
-753,2185,2815
-755,2186,2816
-753,2178,2806
-755,2167,2816
-768,2152,2836
-787,2147,2882
-802,2147,2936
-804,2147,3015
-797,2138,3093
-787,2128,3180
-776,2116,3263
-771,2108,3379
-771,2095,3516
-771,2089,3677
-761,2084,3823
-739,2089,3975
-704,2089,4130
-659,2089,4306
-615,2071,4465
-579,2030,4605
-503,1937,4714
-321,1776,4836
-12,1514,4963
386,1152,5101
847,717,5217
1318,312,5333
1625,58,5443
1527,59,5565
986,303,5669
273,703,5764
-273,1122,5830
-546,1484,5896
-650,1750,5955
-691,1933,6029
-683,2041,6086
-643,2108,6128
-613,2145,6138
-627,2167,6162
-662,2173,6190
-691,2186,6228
-707,2204,6231
-723,2225,6228
-736,2228,6217
-739,2225,6228
-725,2227,6227
-707,2245,6228
-697,2260,6210
-691,2264,6195
-683,2259,6159
-675,2264,6128
-678,2276,6087
-691,2284,6062
-700,2273,6027
-707,2264,5996
-718,2265,5944
-739,2284,5896
-762,2296,5840
-787,2304,5797
-810,2305,5736
-836,2323,5665
-863,2347,5571
-900,2382,5499
-939,2410,5431
-980,2440,5366
-1027,2461,5267
-1093,2479,5168
-1165,2486,5072
-1221,2499,5002
-1240,2513,4929
-1237,2538,4870
-1233,2556,4802
-1237,2577,4737
-1239,2593,4649
-1237,2616,4571
-1235,2634,4496
-1237,2655,4439
-1238,2666,4368
-1237,2674,4306
-1236,2672,4247
-1237,2674,4207
-1237,2674,4156
-1237,2674,4108
-1236,2659,4049
-1237,2635,4008
-1237,2597,3968
-1237,2557,3942
-1236,2513,3906
-1237,2479,3876
-1238,2447,3837
-1237,2421,3810
-1234,2389,3774
-1237,2362,3743
-1242,2332,3702
-1237,2304,3677
-1204,2264,3655
-1141,2225,3644
-1056,2188,3613
-964,2167,3578
-876,2146,3534
-804,2128,3511
-749,2098,3492
-707,2069,3478
-659,2037,3445
-595,2011,3412
-514,1979,3372
-434,1952,3346
-368,1931,3321
-321,1933,3313
-286,1942,3298
-257,1952,3280
-230,1944,3242
-209,1933,3213
-195,1918,3190
-193,1913,3180
-193,1908,3161
-193,1913,3147
-189,1920,3128
-193,1933,3114
-206,1934,3090
-225,1933,3081
-242,1928,3077
-257,1933,3081
-269,1938,3066
-273,1952,3048
-263,1967,3025
-241,1991,3015
-216,2012,2996
-193,2030,2981
-174,2033,2960
-161,2030,2948
-148,2019,2929
-129,2011,2915
-98,1994,2894
-64,1972,2882
-40,1940,2863
-32,1913,2849
-29,1890,2828
-16,1874,2816
4,1847,2796
16,1815,2783
12,1790,2760
0,1796,2749
-8,1814,2741
-16,1815,2749
-31,1774,2757
-48,1718,2783
-57,1681,2818
-48,1679,2882
-34,1690,2945
-16,1698,3015
0,1698,3080
16,1698,3180
23,1691,3303
16,1679,3445
7,1657,3572
16,1640,3710
46,1630,3861
80,1640,4041
109,1647,4211
145,1640,4373
207,1609,4516
305,1562,4671
454,1452,4820
691,1230,4969
1050,884,5089
1511,488,5201
1974,98,5296
2282,-234,5400
2282,-423,5485
1929,-332,5565
1351,41,5626
787,527,5698
411,917,5763
241,1171,5830
200,1351,5876
225,1503,5930
283,1604,5978
337,1659,6029
354,1692,6048
337,1718,6062
317,1717,6068
305,1698,6095
300,1680,6112
305,1679,6128
330,1680,6124
370,1679,6128
406,1675,6124
434,1679,6128
446,1683,6112
450,1679,6095
446,1659,6059
450,1640,6029
464,1631,5988
482,1640,5963
499,1649,5928
514,1659,5896
528,1661,5843
530,1659,5797
517,1647,5743
