II,V,PLETH
3161,3253,10741
3708,3148,10740
4215,3051,10741
4593,2959,10692
4783,2900,10662
4754,2874,10635
4540,2875,10662
4182,2865,10665
3729,2849,10662
3194,2841,10609
2594,2875,10582
1924,2950,10561
1216,3076,10582
536,3231,10577
0,3404,10582
-321,3549,10565
-405,3631,10582
-285,3599,10578
0,3455,10582
347,3222,10559
649,2976,10582
862,2757,10612
1054,2597,10662
1240,2484,10657
1378,2421,10662
1423,2392,10672
1459,2396,10741
1535,2405,10788
1621,2421,10821
1636,2439,10804
1621,2471,10821
1637,2501,10843
1702,2522,10900
1753,2517,10929
1783,2496,10980
1813,2461,11013
1864,2421,11059
1909,2370,11055
1946,2320,11059
1977,2267,11068
2027,2219,11139
2095,2168,11189
2189,2118,11219
2278,2060,11196
2351,1992,11219
2412,1900,11252
2513,1790,11298
2659,1658,11286
2837,1513,11298
3023,1357,11322
3243,1210,11378
3489,1062,11379
3729,908,11378
3912,737,11362
4053,580,11378
4178,449,11364
4296,353,11378
4366,282,11397
4377,252,11457
4342,260,11469
4296,303,11457
4232,363,11398
4134,454,11378
3985,572,11361
3810,706,11378
3613,832,11367
3405,958,11378
3188,1092,11368
2999,1236,11378
2835,1369,11362
2675,1488,11378
2498,1579,11376
2351,1639,11378
2253,1662,11327
2189,1664,11298
2107,1648,11275
2027,1614,11298
1969,1562,11294
1946,1513,11298
1913,1474,11281
1864,1437,11298
1786,1395,11292
1702,1362,11298
1633,1347,11280
1621,1336,11298
1634,1314,11297
1621,1286,11298
1564,1261,11247
1540,1236,11219
1574,1198,11195
1621,1160,11219
1625,1132,11215
1621,1110,11219
1629,1076,11199
1621,1034,11219
1569,979,11218
1540,908,11219
1572,819,11169
1621,731,11139
1625,647,11113
1621,555,11139
1653,441,11141
1702,328,11139
1711,231,11087
1702,151,11059
1701,77,11035
1702,25,11059
1663,3,11061
1621,0,11059
1606,-11,11008
1621,-25,10980
1623,-33,10955
1621,-25,10980
1621,-16,10981
1621,0,10980
1592,28,10930
1540,76,10900
1487,126,10874
1459,177,10900
1486,223,10905
1621,277,10900
1908,329,10844
2351,378,10821
2898,420,10804
3486,479,10821
4031,572,10808
4458,706,10821
4691,860,10815
4702,1009,10821
4499,1135,10795
4134,1236,10821
3652,1313,10857
3080,1387,10900
2399,1491,10884
1621,1664,10900
830,1908,10931
162,2194,10980
-327,2483,10967
-649,2749,10980
-785,2942,11008
-649,3001,11059
-250,2882,11050
243,2623,11059
634,2303,11084
892,1992,11139
1073,1704,11134
1216,1437,11139
1282,1210,11156
1297,1059,11219
1310,992,11249
1378,983,11298
1463,1000,11334
1540,1034,11378
1586,1088,11366
1621,1160,11378
1631,1229,11400
1621,1286,11457
1603,1324,11460
1621,1336,11457
1667,1306,11437
1702,1236,11457
1697,1130,11452
1702,1009,11457
1760,873,11441
1864,731,11457
1954,579,11450
2027,429,11457
2116,289,11440
2270,177,11457
2465,96,11456
2675,50,11457
2874,28,11407
3080,25,11378
3285,32,11353
3486,50,11378
3678,73,11376
3891,101,11378
4109,113,11357
4296,101,11378
4427,56,11381
4540,0,11378
4643,-51,11324
4702,-76,11298
4660,-72,11281
4540,-25,11298
4384,64,11288
4215,202,11298
3997,375,11292
3729,580,11298
3455,810,11276
3243,1059,11298
3077,1308,11320
2918,1538,11298
2742,1739,11093
2594,1916,10741
2476,2063,10304
2351,2169,9946
2181,2223,9684
2027,2244,9548
1925,2235,9449
1864,2194,9389
1784,2113,9301
1702,2017,9230
1645,1917,9157
1621,1816,9150
1583,1699,9149
1540,1589,9150
1515,1499,9097
1540,1437,9070
1584,1382,9057
1621,1336,9070
1627,1312,9029
1621,1336,8991
1613,1405,8961
1621,1513,8991
1625,1640,8999
1621,1790,8991
1610,1963,8937
1621,2169,8911
1655,2384,8893
1702,2597,8911
1744,2798,8907
1783,3001,8911
1801,3177,8898
1783,3303,8911
1735,3373,8907
1702,3429,8911
1700,3470,8896
1702,3455,8911
1668,3341,8913
1621,3177,8911
1601,3015,8862
1621,2875,8832
1637,2725,8811
1621,2572,8832
1578,2423,8829
1540,2295,8832
1504,2174,8817
1459,2093,8832
1405,2062,8828
1378,2093,8832
1379,2153,8815
1378,2244,8832
1340,2355,8835
1297,2496,8832
1279,2643,8780
1297,2799,8752
1329,2954,8735
1378,3127,8752
1428,3302,8744
1459,3480,8752
1457,3636,8746
1459,3783,8752
1469,3919,8733
1459,4060,8752
1410,4191,8784
1378,4312,8832
1400,4401,8828
1459,4463,8832
1503,4488,8847
1540,4489,8911
1582,4448,8951
1621,4362,8991
1626,4210,9013
1621,4009,9070
1642,3778,9111
1702,3556,9150
1755,3336,9144
1783,3127,9150
1781,2927,9163
1783,2774,9230
1782,2665,9279
1783,2597,9309
1777,2556,9290
1783,2572,9309
1790,2643,9343
1783,2749,9389
1747,2833,9380
1702,2900,9389
1679,2949,9413
1702,3001,9468
1781,3032,9473
1946,3051,9468
2238,3040,9451
2675,3001,9468
3198,2918,9464
3729,2824,9468
4211,2736,9455
4621,2673,9468
4875,2613,9462
4864,2547,9468
4528,2463,9456
3972,2370,9468
3375,2259,9462
2837,2143,9468
2282,2053,9454
1621,2043,9468
908,2108,9467
324,2219,9468
-65,2340,9422
-324,2471,9389
-480,2555,9363
-405,2496,9389
-54,2238,9396
405,1866,9389
730,1508,9335
892,1236,9309
1002,1025,9292
1135,857,9309
1238,730,9301
1297,656,9309
1330,618,9301
1378,605,9309
1418,600,9295
1459,605,9309
1495,620,9310
1540,656,9309
1581,705,9259
1621,757,9230
1635,791,9211
1621,807,9230
1598,796,9222
1621,757,9230
1696,680,9224
1783,580,9230
1834,458,9188
1864,328,9150
1895,195,9120
1946,76,9150
2009,-37,9162
2108,-151,9150
2228,-274,9090
2351,-378,9070
2458,-447,9066
2594,-479,9070
2779,-498,9021
2999,-504,8991
3206,-487,8978
3405,-429,8991
3605,-338,8951
3810,-227,8911
3987,-108,8883
4134,25,8911
4238,171,8918
4296,328,8911
4305,483,8862
4296,630,8832
4272,764,8808
4215,883,8832
4105,981,8839
3972,1059,8832
3823,1123,8776
3648,1185,8752
3438,1242,8743
3243,1286,8752
3076,1308,8710
2918,1311,8673
2743,1296,8646
2594,1261,8673
2474,1210,8679
2351,1160,8673
2203,1119,8623
2108,1084,8593
2093,1037,8570
2108,983,8593
2072,935,8600
2027,908,8593
2015,892,8540
2027,883,8513
1995,881,8499
1946,908,8513
1923,955,8504
1946,1009,8513
1956,1059,8512
1946,1135,8513
1929,1241,8467
1946,1362,8434
1983,1458,8413
2027,1538,8434
2042,1619,8433
2027,1715,8434
1984,1806,8419
1946,1891,8434
1907,1972,8431
1864,2068,8434
1813,2170,8418
1783,2270,8434
1777,2345,8436
1783,2396,8434
1780,2423,8385
1783,2446,8354
1787,2469,8334
1783,2496,8354
1743,2507,8352
1702,2496,8354
1683,2466,8340
1702,2446,8354
1714,2441,8351
1702,2446,8354
1658,2437,8339
1621,2421,8354
1604,2396,8357
1621,2370,8354
1657,2332,8305
1702,2295,8275
1739,2261,8256
1783,2244,8275
1882,2223,8271
2108,2194,8275
2489,2138,8264
2999,2068,8275
3567,1992,8266
4134,1942,8275
4640,1916,8267
5026,1916,8275
5219,1923,8262
5188,1942,8275
4943,1964,8273
4540,1992,8275
4018,2011,8253
3405,2043,8275
2701,2110,8310
1946,2244,8354
1200,2424,8346
567,2623,8354
125,2810,8376
-81,2976,8434
-77,3066,8465
81,3026,8513
313,2843,8552
567,2597,8593
794,2370,8584
973,2194,8593
1078,2056,8616
1135,1967,8673
1167,1926,8703
1216,1916,8752
1262,1904,8791
1297,1891,8832
1295,1881,8822
1297,1866,8832
1317,1817,8857
1378,1740,8911
1453,1657,8917
1540,1589,8911
1623,1519,8893
1702,1437,8911
1753,1343,8910
1783,1261,8911
1808,1187,8892
1864,1110,8911
1942,1010,8938
2027,908,8991
2098,819,9002
2189,757,8991
2323,708,8937
2513,681,8911
2717,665,8895
2918,656,8911
3112,632,8906
3324,605,8911
3536,577,8900
3729,555,8911
3890,527,8903
4053,504,8911
4223,479,8901
4377,454,8911
4479,427,8903
4540,429,8911
4562,465,8902
4540,530,8911
4444,599,8902
4296,681,8911
4131,775,8902
3972,883,8911
3789,998,8902
3567,1135,8911
3315,1294,8902
3080,1463,8911
2869,1619,8902
2675,1765,8911
2489,1894,8902
2351,1992,8911
2258,2046,8903
2189,2068,8911
2102,2073,8901
2027,2068,8911
1974,2046,8903
1946,2017,8911
1902,1985,8900
1864,1942,8911
1847,1875,8906
1864,1790,8911
1872,1700,8896
1864,1614,8911
1848,1533,8913
1864,1463,8911
1903,1398,8861
1946,1336,8832
1957,1270,8813
1946,1210,8832
1910,1157,8826
1864,1110,8832
1812,1050,8823
1783,983,8832
1779,907,8818
1783,832,8832
1756,759,8833
1702,706,8832
1646,672,8782
1621,656,8752
1619,628,8735
1621,580,8752
1593,505,8743
1540,429,8752
1483,369,8750
1459,353,8752
1458,376,8706
1459,429,8673
1448,488,8651
1459,555,8673
1497,625,8671
1540,706,8673
1549,790,8658
1540,883,8673
1534,985,8669
1540,1110,8673
1539,1247,8657
1540,1387,8673
1539,1517,8674
1540,1639,8673
1530,1750,8624
1540,1841,8593
1571,1889,8572
1621,1891,8593
1662,1852,8592
1702,1790,8593
1719,1709,8576
1702,1614,8593
1653,1502,8593
1621,1387,8593
1618,1269,8569
1621,1160,8593
1626,1059,8629
1702,983,8673
1917,925,8664
2270,883,8673
2715,833,8695
3243,782,8752
3847,732,8783
4458,706,8832
4921,708,8871
5107,757,8911
5001,842,8901
4702,958,8911
4296,1093,8934
3810,1261,8991
3211,1459,9020
2513,1690,9070
1767,1961,9111
1054,2295,9150
420,2655,9137
-81,2976,9150
-400,3227,9180
-486,3429,9230
-356,3540,9225
-81,3455,9230
222,3151,9249
486,2774,9309
696,2482,9320
892,2295,9309
1069,2140,9281
1216,1992,9309
1305,1872,9345
1378,1765,9389
1452,1635,9386
1540,1488,9389
1597,1353,9377
1621,1236,9389
1615,1112,9379
1621,983,9389
1647,858,9381
1702,731,9389
1752,584,9375
1783,429,9389
1805,285,9388
1864,177,9389
1951,92,9341
2027,25,9309
2062,-40,9286
2108,-101,9309
2183,-160,9309
2270,-202,9309
2337,-233,9290
2432,-252,9309
2577,-271,9313
2756,-277,9309
2938,-279,9257
3161,-277,9230
3417,-288,9212
3648,-303,9230
3812,-328,9223
3972,-353,9230
4152,-379,9220
4296,-378,9230
4349,-346,9217
4377,-277,9230
4429,-183,9228
4458,-50,9230
4396,126,9183
4296,353,9150
4216,622,9126
4134,933,9150
3988,1270,9151
3810,1614,9150
3645,1933,9129
3486,2219,9150
3287,2471,9157
3080,2698,9150
2901,2899,9093
2756,3076,9070
2619,3215,9063
2513,3303,9070
2433,3328,9024
2351,3303,8991
2225,3246,8972
2108,3177,8991
2041,3095,8983
2027,3001,8991
1998,2896,8989
1946,2799,8991
1889,2716,8942
1864,2648,8911
1838,2587,8893
1783,2547,8911
1691,2532,8902
1621,2547,8911
1599,2570,8910
1621,2597,8911
1634,2613,8863
1621,2623,8832
1582,2613,8814
1540,2597,8832
1493,2557,8823
1459,2496,8832
1443,2402,8830
1459,2295,8832
1467,2164,8784
1459,2017,8752
1439,1853,8732
1459,1715,8752
1505,1608,8748
1540,1538,8752
1536,1494,8742
1540,1513,8752
1579,1605,8741
1621,1765,8752
1606,1952,8750
1540,2169,8752
1494,2403,8708
1540,2648,8673
1714,2857,8647
2027,3026,8673
2465,3137,8680
2999,3203,8673
3580,3213,8620
4134,3203,8593
4527,3196,8575
4621,3228,8593
4372,3279,8588
3891,3329,8593
3324,3343,8581
2756,3329,8593
2191,3288,8586
1621,3253,8593
1026,3253,8581
405,3329,8593
-191,3466,8587
-649,3631,8593
-906,3788,8578
-973,3934,8593
-889,4015,8614
-649,3959,8673
-290,3739,8710
81,3455,8752
359,3206,8774
567,3026,8832
764,2866,8874
973,2723,8911
1128,2606,8899
1216,2522,8911
1253,2435,8932
1297,2345,8991
1362,2252,9023
1459,2169,9070
1553,2077,9104
1621,1992,9150
1658,1917,9147
1702,1866,9150
1752,1824,9159
1783,1790,9230
1780,1751,9283
1783,1715,9309
1816,1674,9274
1864,1639,9309
1898,1606,9485
1946,1589,9866
2019,1575,10298
2108,1563,10662
2181,1545,10853
2270,1538,10980
2407,1539,11088
2594,1538,11219
2773,1517,11279
2918,1488,11298
3034,1446,11279
3161,1387,11298
3311,1299,11301
3486,1210,11298
3658,1131,11247
3810,1059,11219
3915,979,11196
3972,908,11219
3985,853,11218
3972,807,11219
3918,752,11197
3810,706,11219
3649,688,11225
3486,706,11219
3349,738,11160
3243,782,11139
3127,830,11131
2999,883,11139
2869,930,11090
2756,983,11059
2639,1043,11042
2513,1110,11059
2378,1165,11024
2270,1210,10980
2183,1242,10920
2108,1261,10900
2021,1258,10856
1946,1236,10821
1891,1192,10765
1864,1135,10741
1829,1076,10696
1783,1034,10662
1732,1007,10604
1702,983,10582
1670,954,10544
1621,933,10503
1561,928,10411
1540,933,10343
1547,939,10285
1540,958,10264
1493,1001,10216
1459,1059,10184
1456,1112,10136
1459,1160,10105
1443,1203,10046
1459,1236,10025
1511,1232,10014
1540,1185,10025
1498,1103,9986
1459,1009,9946
1484,901,9890
1540,782,9866
1551,642,9818
1540,504,9786
1561,378,9736
1621,277,9707
1669,191,9655
1702,126,9627
1740,81,9582
1783,76,9548
1797,106,9488
1783,177,9468
1770,274,9459
1783,403,9468
1795,554,9428
1783,731,9389
1762,922,9335
1783,1135,9309
1833,1362,9261
1864,1614,9230
1853,1883,9180
1864,2169,9150
1910,2446,9095
1946,2698,9070
1910,2907,9051
1864,3076,9070
1853,3208,9067
1864,3303,9070
1833,3359,9054
1783,3379,9070
1761,3373,9068
1783,3354,9070
1796,3323,9047
1783,3278,9070
1786,3206,9103
1864,3102,9150
2026,2956,9144
2270,2774,9150
2632,2556,9164
3161,2320,9230
3790,2068,9293
4377,1816,9389
4834,1566,9468
5188,1336,9548
5404,1123,9577
5350,933,9627
4958,752,9687
4377,605,9786
3777,510,9860
3161,504,9946
2432,573,10017
1621,706,10105
874,874,10147
324,1084,10184
4,1307,10204
-81,1513,10264
24,1648,10306
243,1715,10343
486,1729,10333
730,1740,10343
953,1774,10364
1135,1866,10423
1238,2010,10438
1297,2194,10423
1334,2384,10362
1378,2572,10343
1412,2752,10336
1459,2925,10343
1502,3072,10298
1540,3177,10264
1565,3227,10238
1621,3228,10264
1703,3183,10268
1783,3102,10264
1827,2986,10214
1864,2849,10184
1906,2698,10159
1946,2547,10184
1969,2393,10191
2027,2244,10184
2136,2092,10127
2270,1942,10105
2362,1792,10094
2432,1664,10105
2525,1560,10061
2675,1488,10025
2841,1435,9998
2999,1412,10025
3148,1412,10029
3324,1437,10025
3522,1462,9976
3729,1488,9946
3905,1502,9919
4053,1513,9946
4178,1506,9955
4296,1488,9946
4393,1450,9885
4458,1412,9866
4477,1377,9862
4458,1362,9866
4396,1362,9814
4296,1387,9786
4150,1435,9776
3972,1513,9786
3770,1610,9740
3567,1715,9707
3361,1803,9689
3161,1866,9707
2953,1895,9670
2756,1891,9627
2596,1855,9594
2513,1790,9627
2474,1707,9640
2432,1614,9627
2349,1515,9567
2270,1412,9548
2217,1314,9540
2189,1236,9548
2144,1174,9503
2108,1110,9468
2093,1029,9444
2108,933,9468
2111,822,9468
2108,681,9468
2100,502,9450
2108,303,9468
2110,100,9470
2108,-101,9468
2080,-307,9420
2027,-504,9389
1943,-681,9364
1864,-832,9389
1805,-975,9394
1783,-1110,9389
1776,-1228,9339
1783,-1311,9309
1783,-1356,9265
1783,-1362,9230
1776,-1338,9168
1783,-1286,9150
1789,-1209,9143
1783,-1110,9150
1747,-999,9105
1702,-883,9070
1660,-756,9047
1621,-605,9070
1574,-431,9070
1540,-252,9070
1564,-88,9054
1702,50,9070
1990,166,9068
2432,252,9070
2981,313,9052
3567,353,9070
4108,393,9074
4540,429,9070
4782,451,9017
4783,429,8991
4538,356,8978
4134,227,8991
3663,56,8952
3161,-151,8911
2572,-380,8877
1864,-605,8911
1095,-795,8948
405,-933,8991
-127,-1055,8988
-486,-1210,8991
-656,-1430,8975
-567,-1664,8991
-246,-1851,9007
162,-1942,9070
493,-1960,9138
730,-1942,9230
910,-1933,9276
1054,-1942,9309
1139,-1966,9319
1216,-1942,9389
1299,-1773,9489
1378,-1362,9627
1415,-717,9716
1459,50,9786
1511,802,9836
1540,1488,9946
1522,2141,10063
1540,2799,10184
1622,3432,10254
1702,3959,10343
1708,4316,10423
1702,4489,10503
1758,4522,10528
1864,4489,10582
1949,4472,10650
2027,4489,10741
2134,4463,10778
2270,4262,10821
2368,3852,10854
2432,3329,10900
2513,2830,10894
2675,2396,10900
2902,2004,10919
3161,1639,10980
3410,1334,10990
3648,1110,10980
3863,928,10949
4053,757,10980
4198,573,11016
4296,403,11059
4329,220,11053
4296,0,11059
4214,-287,11052
4134,-580,11059
4062,-855,11016
3972,-1084,10980
3825,-1266,10949
3648,-1336,10980
3475,-1309,10990
3324,-1210,10980
3165,-1049,10918
2999,-731,10900
2830,-259,10895
2675,328,10900
2514,1060,10849
2351,2068,10821
2201,3226,10806
2108,4136,10821
2058,4500,10781
2027,4489,10741
1979,4442,10687
1946,4489,10662
1937,4516,10606
1946,4489,10582
1919,4467,10566
1864,4489,10582
1804,4500,10547
1783,4489,10503
1784,4479,10441
1783,4489,10423
1748,4493,10384
1702,4489,10343
1676,4483,10277
1702,4489,10264
1751,4492,10259
1783,4489,10264
1760,4481,10214
1702,4489,10184
1644,4494,10166
1621,4489,10184
1617,4473,10152
1621,4489,10105
1638,4505,10038
1702,4489,10025
1794,4452,10017
1864,4489,10025
1875,4554,9987
1864,4489,9946
1862,4166,9884
1864,3707,9866
1833,3273,9854
1783,2925,9866
1735,2581,9832
1702,2244,9786
1663,1957,9720
1621,1765,9707
1577,1632,9703
1540,1563,9707
1517,1559,9661
1540,1639,9627
1611,1773,9581
1702,1967,9548
1761,2199,9486
1783,2471,9468
1783,2754,9463
1783,3051,9468
1781,3337,9417
1783,3606,9389
1782,3829,9375
1783,4009,9389
1780,4134,9346
1783,4211,9309
1784,4238,9284
1783,4236,9309
1777,4217,9305
1783,4186,9309
1791,4116,9316
1783,3984,9389
1744,3781,9463
1702,3530,9548
1684,3261,9584
1702,3001,9627
1737,2746,9672
1783,2496,9786
1826,2240,9905
1864,1992,10025
1896,1752,10093
1946,1538,10184
1997,1336,10265
2027,1160,10343
2023,996,10367
2027,857,10423
2037,717,10493
2027,580,10582
1978,444,10614
1946,353,10662
1947,304,10724
1946,303,10821
1901,337,10864
1864,454,10900
1885,660,10923
1946,958,10980
1970,1315,11011
1946,1740,11059
1900,2206,11092
1864,2673,11139
1824,3069,11138
1783,3379,11139
1738,3587,11123
1702,3707,11139
1658,3753,11131
1621,3783,11139
1577,3807,11126
1540,3808,11139
1517,3736,11131
1540,3606,11139
1586,3443,11103
1621,3278,11059
1621,3118,10991
1621,3001,10980
1650,2954,10976
1702,3001,10980
1759,3109,10928
1864,3253,10900
2099,3394,10885
2513,3530,10900
3060,3647,10860
3648,3757,10821
4185,3855,10789
4621,3959,10821
4894,4059,10830
4945,4161,10821
4730,4232,10762
4296,4262,10741
3744,4222,10729
3161,4136,10741
2544,4021,10702
1864,3934,10662
1144,3891,10604
486,3909,10582
-40,3944,10538
-405,3959,10503
-578,3899,10445
-486,3757,10423
-163,3522,10381
243,3228,10343
570,2918,10278
811,2673,10264
1020,2517,10258
1216,2446,10264
1333,2415,10215
1378,2421,10184
1400,2449,10164
1459,2496,10184
1518,2540,10175
1540,2597,10184
1503,2668,10180
1459,2749,10184
1439,2805,10137
1459,2824,10105
1494,2796,10080
1540,2723,10105
1584,2594,10105
1621,2421,10105
1650,2219,10063
1702,2017,10025
1780,1823,9964
1864,1639,9946
1915,1465,9935
1946,1311,9946
1976,1180,9908
2027,1059,9866
2069,923,9806
2108,757,9786
2159,561,9769
2270,353,9786
2424,140,9786
2594,-76,9786
2751,-295,9740
2918,-504,9707
3088,-700,9680
3243,-883,9707
3361,-1062,9715
3486,-1236,9707
3640,-1399,9650
3810,-1538,9627
3948,-1646,9617
4053,-1715,9627
4117,-1750,9586
4134,-1765,9548
4098,-1763,9518
4053,-1740,9548
4018,-1694,9557
3972,-1639,9548
3871,-1581,9491
3729,-1513,9468
3568,-1426,9456
3405,-1336,9468
3233,-1260,9432
3080,-1210,9389
2951,-1190,9330
2837,-1210,9309
2711,-1270,9270
2594,-1362,9230
2499,-1460,9166
2432,-1563,9150
2355,-1673,9144
2270,-1790,9150
2179,-1887,9108
2108,-1942,9070
2032,-1951,9021
1946,-1942,8991
1849,-1937,8936
1783,-1942,8911
1740,-1944,8897
1702,-1942,8911
1650,-1939,8879
1621,-1942,8832
1619,-1944,8767
1621,-1942,8752
1584,-1940,8744
1540,-1942,8752
1522,-1909,8716
1540,-1790,8673
1549,-1569,8611
1540,-1286,8593
1527,-985,8584
1540,-681,8593
1574,-370,8557
1621,-76,8513
1662,176,8452
1702,378,8434
1740,548,8424
1783,681,8434
1803,762,8400
1783,782,8354
1734,758,8289
1702,706,8275
1698,632,8271
1702,530,8275
1694,406,8230
1702,277,8195
1738,165,8170
1783,76,8195
1795,12,8222
1783,-25,8275
1773,-35,8312
1783,-25,8354
1788,2,8354
1783,50,8354
1773,119,8339
1783,202,8354
1788,294,8351
1783,403,8354
1766,523,8338
1783,630,8354
1824,706,8355
1864,757,8354
1868,797,8328
1864,832,8354
1866,852,8395
1864,857,8434
1829,850,8415
1783,832,8434
1779,800,8495
1864,757,8593
2050,694,8633
2351,605,8673
2799,484,8726
3405,353,8832
4079,229,8911
4702,126,8991
5205,39,9056
5593,-25,9150
5794,-71,9222
5674,-101,9309
5198,-125,9379
4540,-126,9468
3880,-80,9536
3243,50,9627
2540,273,9703
1783,580,9786
1067,929,9825
486,1286,9866
87,1606,9891
-81,1866,9946
-28,2038,9980
162,2118,10025
370,2115,10050
567,2068,10105
765,2009,10143
973,1967,10184
1129,1949,10181
1216,1967,10184
1247,2017,10171
1297,2093,10184
1371,2180,10176
1459,2270,10184
1509,2353,10174
1540,2421,10184
1568,2461,10174
1621,2471,10184
1668,2448,10175
1702,2396,10184
1727,2322,10171
1783,2244,10184
1862,2162,10178
1946,2068,10184
2016,1954,10166
2108,1841,10184
2226,1736,10188
2351,1639,10184
2441,1529,10128
2513,1412,10105
2584,1301,10095
2675,1210,10105
2777,1132,10059
2918,1059,10025
3104,975,10003
3324,883,10025
3535,778,10020
3729,681,10025
3899,587,10015
4053,504,10025
4181,428,10011
4296,378,10025
4391,352,10026
4458,353,10025
4478,366,9972
4458,403,9946
4396,465,9933
4296,555,9946
4147,646,9904
3972,731,9866
3797,810,9837
3648,908,9866
3497,1031,9873
3324,1185,9866
3117,1353,9813
2918,1538,9786
2742,1735,9767
2594,1942,9786
2455,2132,9783
2351,2295,9786
2290,2421,9769
2270,2522,9786
2236,2591,9787
2189,2623,9786
2155,2610,9737
2189,2572,9707
2249,2522,9684
2270,2471,9707
2202,2411,9707
2108,2345,9707
2043,2283,9686
2027,2244,9707
1999,2226,9713
1946,2219,9707
1886,2201,9651
1864,2169,9627
1866,2120,9617
1864,2068,9627
1830,2020,9584
1783,1992,9548
1737,1970,9521
1702,1942,9548
1662,1892,9550
1621,1841,9548
1577,1791,9526
1540,1740,9548
1497,1674,9555
1459,1614,9548
1438,1568,9491
1459,1538,9468
1502,1500,9459
1540,1463,9468
1546,1429,9423
1540,1412,9389
1536,1391,9365
1540,1362,9389
1538,1313,9387
1540,1261,9389
1541,1211,9373
1540,1185,9389
1530,1183,9383
1540,1210,9389
1573,1259,9375
1621,1336,9389
1662,1430,9383
1702,1538,9389
1725,1647,9372
1702,1765,9389
1622,1885,9388
1540,1992,9389
1510,2050,9362
1540,2043,9389
1584,1966,9427
1621,1841,9468
1655,1682,9453
