II,V,PLETH
5601,5092,2381
5701,5105,2406
5808,5092,2447
5811,5054,2488
5808,5092,2546
5827,5179,2608
5808,5223,2678
5708,5152,2738
5704,5092,2811
5828,5125,2887
5912,5223,2976
5808,5249,3054
5704,5223,3141
5732,5199,3233
5808,5223,3340
5789,5228,3437
5808,5223,3538
5929,5210,3633
6015,5223,3736
5915,5221,3831
5808,5223,3935
5834,5215,4032
5912,5223,4133
5890,5217,4216
5912,5223,4299
6067,5216,4373
6223,5223,4464
6165,5251,4555
6015,5353,4662
5961,5455,4761
6015,5484,4861
5994,5409,4940
5912,5353,5026
5892,5346,5105
6015,5353,5191
6126,5324,5257
6119,5353,5324
6022,5435,5381
6015,5484,5456
6112,5412,5521
6223,5353,5588
6235,5391,5634
6223,5484,5687
6220,5496,5732
6223,5484,5787
6187,5520,5821
6223,5614,5853
6337,5644,5864
6430,5614,5886
6358,5579,5898
6223,5614,5919
6159,5674,5928
6223,5745,5952
6314,5797,5967
6430,5875,5985
6568,5980,5981
6742,6136,5985
6896,6288,5981
7053,6398,5985
7175,6416,5966
7260,6398,5952
7317,6376,5929
7468,6398,5919
7671,6418,5896
7779,6398,5886
7638,6249,5866
7364,6006,5853
7100,5779,5816
6949,5745,5787
6891,5872,5748
6949,6006,5720
7009,5984,5679
6949,5875,5654
6750,5776,5630
6638,5745,5621
6680,5724,5591
6742,5745,5555
6651,5804,5499
6534,5875,5456
6481,5847,5412
6430,5745,5390
6224,5629,5357
6015,5614,5324
5965,5663,5268
6119,5745,5224
6226,5763,5181
6223,5745,5158
6143,5719,5123
6119,5745,5092
6149,5766,5050
6223,5745,5026
6281,5703,4993
6327,5745,4960
6363,5837,4904
6430,5875,4861
6446,5780,4819
6430,5745,4795
6583,6009,4757
7260,6659,4728
8525,7428,4692
10268,8095,4662
12430,8688,4620
15039,9401,4596
17500,9999,4575
18565,9923,4563
17142,8793,4529
13483,6920,4497
9028,4850,4458
5393,3003,4431
3285,1610,4391
2593,1045,4365
2858,1501,4341
3734,2742,4332
4810,4130,4301
5704,5223,4265
6188,5887,4221
6430,6267,4199
6605,6481,4180
6742,6659,4166
6743,6802,4132
6742,6920,4100
6849,6979,4060
7053,7050,4034
7148,7117,4008
7156,7181,4001
7125,7178,3987
7156,7181,3968
7182,7216,3927
7260,7312,3902
7358,7354,3883
7468,7312,3869
7554,7247,3831
7675,7312,3803
7774,7469,3781
7779,7573,3769
7682,7515,3735
7675,7442,3703
7783,7464,3678
7882,7573,3670
7828,7606,3643
7779,7573,3604
7871,7533,3558
8090,7573,3538
8231,7631,3522
8297,7703,3505
8362,7757,3468
8505,7834,3439
8605,7894,3415
8608,7964,3406
8498,8020,3388
8401,8095,3373
8352,8117,3353
8401,8095,3340
8488,8048,3310
8608,8095,3274
8679,8180,3230
8712,8225,3207
8719,8187,3189
8816,8225,3174
8969,8357,3140
9127,8487,3108
9214,8485,3081
9334,8487,3075
9495,8586,3062
9646,8748,3042
9667,8792,3004
9646,8748,2976
9657,8707,2953
9749,8748,2943
9818,8766,2925
9853,8748,2910
9820,8714,2889
9749,8748,2877
9632,8778,2858
9542,8748,2844
9450,8614,2824
9334,8487,2811
9156,8402,2791
9023,8356,2778
8956,8246,2758
8920,8095,2744
8791,7936,2725
8608,7834,2711
8425,7717,2692
8297,7573,2678
8122,7405,2658
7882,7312,2645
7619,7252,2627
7468,7181,2612
7353,7042,2591
7156,6920,2579
6818,6799,2563
6534,6659,2546
6389,6476,2521
6327,6398,2513
6210,6443,2513
6119,6528,2513
6071,6489,2493
6015,6398,2480
5876,6351,2476
5808,6398,2480
5850,6416,2466
5912,6398,2447
5883,6369,2426
5912,6398,2414
6032,6412,2393
6119,6398,2381
6048,6356,2376
6015,6398,2381
6120,6518,2369
6223,6659,2348
6123,6657,2323
6015,6528,2315
6155,6418,2312
6534,6528,2315
6818,6766,2301
6845,6920,2282
6680,6868,2257
6534,6789,2248
6484,6781,2247
6534,6789,2248
6566,6703,2233
6534,6659,2215
6451,6753,2205
6430,6920,2215
6445,6930,2222
6430,6789,2215
6346,6644,2192
6327,6659,2182
6419,6779,2183
6534,6920,2182
6461,6966,2162
6223,6920,2149
6034,6780,2147
6119,6659,2149
6340,6643,2131
6430,6789,2116
6302,6933,2112
6223,6920,2116
6338,6744,2101
6534,6659,2083
6583,6755,2074
6534,6920,2083
6479,6957,2085
6430,6920,2083
6305,6862,2078
6223,6789,2083
6281,6669,2083
6430,6659,2083
6449,6790,2078
6327,6920,2083
6199,6840,2085
6223,6659,2083
6308,6573,2074
6327,6659,2083
6216,6719,2101
6119,6659,2116
6124,6533,2111
6223,6528,2116
6264,6645,2140
6223,6789,2182
6162,6821,2213
6223,6789,2248
6403,6755,2290
6638,6789,2348
6767,6845,2395
6742,6920,2447
6578,6949,2503
6430,6920,2579
6374,6826,2657
6430,6789,2744
6495,6832,2826
6534,6920,2910
6526,6937,2975
6534,6920,3042
6538,6900,3112
6534,6920,3207
6480,6919,3305
6430,6920,3406
6401,6910,3496
6430,6920,3604
6474,6912,3718
6534,6920,3836
6551,6918,3933
6534,6920,4034
6496,6899,4132
6534,6920,4232
6632,6969,4311
6742,7050,4398
6763,7110,4490
6742,7181,4596
6717,7210,4682
6742,7181,4761
6749,7084,4827
6742,7050,4894
6718,7096,4941
6742,7181,4993
6755,7193,5038
6742,7181,5092
6700,7168,5135
6742,7181,5191
6816,7164,5241
6845,7181,5291
6803,7237,5318
6845,7312,5357
6944,7282,5391
6949,7181,5423
6794,7100,5430
6742,7181,5456
6912,7368,5488
7156,7573,5522
7262,7702,5519
7364,7834,5522
7570,7973,5532
7779,8095,5555
7799,8113,5542
7779,8095,5522
7884,8077,5506
8090,8095,5522
8194,8095,5527
8194,8095,5522
8092,8015,5497
7882,7834,5489
7593,7612,5474
7468,7573,5456
7558,7712,5414
7675,7834,5390
7600,7738,5370
7468,7573,5357
7404,7509,5317
7364,7573,5291
7205,7594,5269
7053,7573,5257
7019,7552,5220
7053,7573,5191
6942,7528,5168
6742,7442,5158
6595,7341,5122
6638,7312,5092
6708,7298,5067
6742,7312,5059
6704,7301,5027
6742,7312,4993
6817,7346,4950
6845,7442,4927
6771,7531,4901
6742,7573,4894
6795,7558,4879
6845,7573,4861
6843,7588,4819
6949,7573,4795
7100,7506,4775
7156,7573,4761
7343,7926,4722
8297,8617,4695
10066,9424,4675
12135,10184,4662
14322,10838,4625
16906,11359,4596
19037,11325,4574
18773,10314,4563
15338,8422,4527
10579,6398,4497
6804,4723,4473
4563,3395,4464
3188,2422,4431
2697,2350,4398
3422,3427,4369
4875,5092,4365
5970,6421,4350
6430,7181,4332
6665,7624,4294
6949,7964,4265
7109,8132,4238
7156,8225,4232
7222,8343,4220
7364,8487,4199
7434,8509,4158
7468,8487,4133
7494,8472,4115
7571,8487,4100
7609,8452,4061
7675,8487,4034
7727,8607,4014
7779,8748,4001
7775,8772,3964
7779,8748,3935
7809,8735,3912
7882,8748,3902
7936,8729,3868
7986,8748,3836
8022,8806,3809
8090,8878,3803
8140,8873,3776
8194,8878,3736
8227,8924,3689
8297,9009,3670
8354,9019,3655
8401,9009,3637
8420,9028,3598
8505,9139,3571
8614,9231,3552
8712,9270,3538
8742,9245,3502
8816,9270,3472
8922,9325,3449
9023,9401,3439
9050,9444,3407
9127,9531,3373
9246,9615,3344
9334,9662,3340
9308,9628,3328
9334,9662,3307
9472,9780,3268
9646,9923,3240
9699,9942,3217
9749,9923,3207
9878,9944,3189
10060,10053,3174
10136,10131,3154
10164,10184,3141
10200,10226,3122
10268,10314,3108
10272,10350,3088
10268,10314,3075
10266,10216,3055
10268,10184,3042
10205,10192,3023
10164,10184,3009
10158,10062,2987
10164,9923,2976
10077,9821,2960
9957,9792,2943
9838,9738,2917
9749,9662,2910
9608,9538,2910
9438,9401,2910
9229,9205,2889
9023,9009,2877
8795,8803,2873
8608,8617,2877
8443,8405,2859
8297,8225,2844
8095,8070,2836
7882,7964,2844
7659,7835,2842
7468,7703,2844
7254,7552,2843
7053,7442,2844
6862,7349,2826
6742,7312,2811
6632,7292,2802
6534,7312,2811
6439,7310,2812
6430,7312,2811
6447,7294,2804
6430,7312,2811
6344,7317,2813
6327,7312,2811
6382,7243,2791
6430,7181,2778
6369,7146,2770
6327,7181,2778
6360,7198,2777
6430,7181,2778
6424,7139,2773
6430,7181,2778
6480,7264,2776
6534,7312,2778
6511,7246,2773
6534,7181,2778
6636,7161,2777
6742,7181,2778
6739,7165,2770
6742,7181,2778
6798,7238,2791
6845,7312,2811
6782,7315,2813
6742,7312,2811
6789,7314,2805
6845,7312,2811
6757,7235,2810
6638,7181,2811
6631,7208,2805
6742,7312,2811
6758,7350,2812
6638,7312,2811
6501,7223,2792
6534,7181,2778
6666,7165,2768
6742,7181,2778
6653,7178,2781
6534,7181,2778
6489,7170,2757
6534,7181,2744
6548,7178,2738
6534,7181,2744
6514,7168,2744
6534,7181,2744
6535,7181,2740
6534,7181,2744
6524,7158,2743
6534,7181,2744
6527,7235,2739
6534,7312,2744
6532,7328,2744
6534,7312,2744
6517,7284,2736
6534,7312,2744
6546,7330,2758
6534,7312,2778
6494,7230,2777
6534,7181,2778
6612,7167,2782
6638,7181,2811
6559,7164,2841
6534,7181,2877
6592,7234,2904
6638,7312,2943
6569,7324,2984
6534,7312,3042
6588,7293,3092
6638,7312,3141
6566,7311,3180
6534,7312,3240
6627,7300,3314
6742,7312,3406
6704,7307,3486
6638,7312,3571
6659,7302,3648
6742,7312,3736
6743,7305,3823
6742,7312,3935
6790,7304,4050
6845,7312,4166
6795,7303,4259
6742,7312,4365
6765,7306,4476
6845,7312,4596
6854,7301,4692
6845,7312,4795
6876,7308,4902
6949,7312,5026
6931,7297,5128
6845,7312,5224
6781,7315,5304
6845,7312,5390
6933,7283,5455
6949,7312,5522
6869,7375,5579
6845,7442,5654
6896,7442,5728
6949,7442,5820
6895,7443,5892
6845,7442,5952
6867,7374,5989
6949,7312,6051
6964,7283,6119
6949,7312,6183
6935,7314,6211
6949,7312,6249
6936,7298,6295
6949,7312,6349
6961,7307,6364
6949,7312,6382
6899,7305,6405
6949,7312,6448
7075,7295,6454
7156,7312,6448
7115,7386,6433
7156,7573,6448
7379,7786,6451
7675,7964,6448
7827,8044,6421
7882,8095,6415
7926,8111,6410
7986,8095,6415
8008,8018,6394
8090,7964,6382
8230,7918,6362
8297,7834,6349
8108,7638,6310
7779,7442,6282
7519,7323,6257
7468,7312,6249
7516,7307,6217
7571,7312,6183
7547,7308,6139
7468,7312,6117
7344,7254,6084
7260,7181,6051
7201,7136,5996
7156,7181,5952
7058,7218,5907
6949,7181,5886
6829,7033,5853
6742,6920,5820
6624,6883,5763
6534,6920,5720
6474,6919,5678
6534,6920,5654
6601,6917,5617
6638,6920,5588
6616,6904,5549
6638,6920,5522
6695,6937,5483
6742,6920,5456
6697,6911,5419
6638,7050,5390
6664,7214,5337
6845,7181,5291
7020,6969,5242
7156,7050,5224
7541,7679,5205
8608,8617,5191
10271,9383,5155
12238,9923,5125
14600,10359,5087
17528,10576,5059
19860,10013,5018
19499,8356,4993
15683,5881,4969
10372,3395,4960
6206,1541,4929
4149,653,4894
3490,761,4848
3630,1828,4828
4407,3473,4809
5497,5092,4795
6260,6142,4757
6534,6659,4728
6598,6965,4703
6742,7312,4695
6911,7584,4666
7053,7703,4629
7121,7723,4582
7156,7834,4563
7139,7994,4547
7156,8095,4530
7187,8033,4490
7260,7964,4464
7297,7983,4444
7364,8095,4431
7411,8135,4394
7468,8095,4365
7478,8050,4341
7468,8095,4332
7440,8173,4300
7468,8225,4265
7546,8219,4234
7675,8225,4232
7756,8227,4222
7779,8225,4199
7747,8194,4156
7779,8225,4133
7867,8293,4116
7986,8356,4100
8044,8342,4061
8090,8356,4034
8128,8412,4014
8194,8487,4001
8235,8485,3963
8297,8487,3935
8348,8490,3914
8401,8487,3902
8425,8439,3865
8505,8487,3836
8610,8622,3814
8712,8748,3803
8748,8741,3768
8816,8748,3736
8916,8852,3711
9023,9009,3703
9062,9040,3684
9127,9009,3670
9227,9021,3653
9334,9139,3637
9371,9233,3601
9438,9270,3571
9546,9251,3547
9646,9270,3538
9642,9317,3518
9646,9401,3505
9694,9432,3487
9749,9401,3472
9703,9310,3437
9646,9270,3406
9629,9272,3380
9646,9270,3373
9596,9164,3356
9542,9009,3340
9496,8852,3316
9438,8748,3307
9286,8628,3290
9127,8487,3274
9006,8292,3248
8920,8095,3240
8743,7885,3238
8505,7703,3240
8261,7507,3223
8090,7312,3207
7905,7097,3188
7675,6920,3174
7390,6734,3151
7156,6528,3141
6952,6292,3138
6742,6136,3141
6465,6057,3125
6223,6006,3108
6039,5880,3087
5912,5745,3075
5775,5646,3054
5704,5614,3042
5694,5556,3036
5704,5484,3042
5647,5436,3030
5601,5484,3009
5588,5523,2982
5601,5484,2976
5577,5373,2974
5601,5353,2976
5663,5425,2959
5704,5484,2943
5644,5418,2932
5601,5353,2943
5632,5384,2949
5704,5484,2943
5706,5510,2919
5704,5484,2910
5743,5463,2909
5808,5484,2910
5810,5483,2889
5808,5484,2877
5842,5483,2873
5912,5484,2877
5926,5462,2860
5912,5484,2844
5897,5515,2836
5912,5484,2844
5908,5342,2833
5912,5223,2811
5912,5193,2782
5912,5223,2778
5861,5217,2778
5808,5223,2778
5779,5239,2758
5808,5223,2744
5825,5130,2738
5808,5092,2744
5744,5151,2743
5704,5223,2744
5690,5176,2741
5704,5092,2744
5699,5060,2740
5704,5092,2744
5703,5094,2745
5704,5092,2744
5688,5100,2726
5704,5092,2711
5720,4979,2703
5704,4831,2711
5630,4759,2711
5601,4831,2711
5639,4931,2706
5704,4961,2711
5708,4893,2710
5704,4831,2711
5705,4812,2705
5704,4831,2711
5674,4823,2722
5704,4831,2744
5776,4876,2759
5808,4961,2778
5739,4995,2788
5704,4961,2811
5753,4879,2834
5808,4831,2877
5755,4815,2921
5704,4831,2976
5736,4831,3022
5808,4831,3075
5777,4822,3129
5704,4831,3207
5699,4830,3287
5808,4831,3373
5898,4821,3447
5912,4831,3538
5851,4833,3633
5808,4831,3736
5788,4816,3827
5808,4831,3935
5843,4840,4047
5912,4831,4166
5944,4800,4263
5912,4831,4365
5825,4908,4461
5808,4961,4563
5859,4910,4642
5912,4831,4728
5896,4797,4818
5912,4831,4927
5975,4845,5023
6015,4831,5125
5953,4809,5219
5912,4831,5324
5950,4844,5417
6015,4831,5522
6006,4799,5619
6015,4831,5720
6075,4902,5800
6119,4961,5886
6056,4957,5964
6015,4961,6051
6059,4975,6116
6119,4961,6183
6068,4877,6242
6015,4831,6316
6042,4872,6368
6119,4961,6415
6122,4982,6440
6119,4961,6481
6163,4946,6513
6223,4961,6547
6184,4954,6557
6119,4961,6580
6117,5004,6604
6223,5092,6646
6360,5158,6665
6534,5223,6679
6706,5316,6673
6845,5484,6679
6899,5649,6673
6949,5745,6679
7028,5710,6673
7156,5614,6679
7295,5520,6673
7468,5484,6679
7567,5444,6665
7468,5353,6646
7116,5167,6604
6742,4961,6580
6566,4822,6557
6638,4831,6547
6742,4911,6512
6742,4961,6481
6627,4906,6440
6534,4831,6415
6478,4800,6377
6430,4831,6349
6327,4841,6299
6223,4831,6249
6117,4811,6184
6015,4831,6150
5882,4842,6128
5808,4831,6117
5784,4762,6069
5808,4700,6018
5786,4663,5968
5808,4700,5952
5850,4767,5923
5912,4831,5886
5920,4847,5824
5912,4831,5787
5930,4814,5750
6015,4831,5720
6065,4846,5664
6015,4831,5621
5961,4785,5582
6119,4831,5555
6365,5053,5502
6534,5484,5456
6960,6033,5411
8297,6659,5390
10358,7307,5355
12446,7964,5324
14667,8490,5283
17632,8617,5257
20057,7907,5220
19084,6136,5191
13961,3575,5152
7882,1045,5125
4295,-665,5087
3319,-1175,5059
3058,-627,5021
3008,653,4993
3806,2217,4954
5186,3656,4927
5988,4654,4889
6015,5223,4861
5973,5522,4821
6223,5745,4795
6417,5903,4759
6430,6006,4728
6432,6057,4686
6534,6136,4662
6596,6214,4640
6638,6267,4629
6672,6253,4597
6742,6267,4563
6769,6321,4522
6845,6398,4497
6915,6413,4463
6949,6398,4431
6921,6387,4388
6949,6398,4365
7049,6391,4345
7156,6398,4332
7166,6436,4297
7156,6528,4265
7182,6601,4227
7260,6659,4199
7307,6701,4161
7364,6789,4133
7417,6870,4099
7468,6920,4067
7485,6907,4024
7571,6920,4001
7695,6966,3983
7779,7050,3968
7756,7109,3930
7779,7181,3902
7879,7249,3881
7986,7312,3869
8006,7310,3834
8090,7312,3803
8260,7346,3778
8401,7442,3769
8385,7516,3740
8401,7573,3703
8540,7612,3660
8712,7703,3637
8756,7822,3616
8816,7964,3604
8970,8051,3585
9127,8095,3571
9128,8120,3540
9127,8225,3505
9219,8370,3461
9334,8487,3439
9326,8499,3421
9334,8487,3406
9436,8479,3369
9542,8487,3340
9496,8468,3316
9438,8487,3307
9475,8511,3287
9542,8487,3274
9462,8353,3256
9334,8225,3240
9290,8149,3205
9334,8095,3174
9284,7969,3149
9127,7834,3141
8938,7708,3125
8816,7573,3108
8684,7365,3086
8505,7181,3075
8247,7046,3058
7986,6920,3042
7718,6681,3020
7468,6398,3009
7196,6152,2994
6949,6006,2976
6718,5871,2940
6534,5745,2910
6357,5641,2885
6223,5614,2877
6104,5574,2861
6015,5484,2844
5904,5361,2819
5808,5353,2811
5727,5431,2808
5704,5484,2811
5694,5412,2796
5704,5353,2778
5697,5387,2754
5704,5484,2744
5698,5503,2741
5704,5484,2744
5693,5469,2733
5704,5484,2711
5731,5469,2683
5808,5484,2678
5875,5541,2684
5912,5614,2678
5897,5619,2618
5912,5614,2513
5957,5653,2387
6015,5745,2282
6022,5778,2200
6015,5745,2149
6003,5699,2109
6015,5745,2083
6040,5830,2060
6119,5875,2050
6197,5817,2036
6223,5745,2017
6158,5715,1991
6119,5745,1984
6155,5752,1986
6223,5745,1984
6171,5730,1963
6015,5745,1951
5879,5746,1950
5912,5745,1951
6036,5732,1932
6119,5745,1918
6075,5745,1915
6015,5745,1918
5998,5730,1900
6015,5745,1885
5999,5751,1881
6015,5745,1885
6070,5717,1870
6119,5745,1852
6075,5811,1843
6015,5875,1852
5994,5876,1853
6015,5875,1852
6007,5881,1847
6015,5875,1852
6028,5801,1851
6015,5745,1852
5937,5765,1848
5912,5875,1852
5959,5964,1850
6015,6006,1852
6000,6000,1847
6015,6006,1852
6079,6003,1860
6119,6006,1885
6053,5994,1914
6015,6006,1951
6063,6007,1981
6119,6006,2017
6062,5988,2057
6015,6006,2116
6081,6018,2179
6223,6006,2248
6264,5968,2309
6223,6006,2381
6186,6091,2457
6223,6136,2546
6240,6064,2627
6223,6006,2711
6194,6040,2788
6223,6136,2877
6244,6157,2967
6223,6136,3075
6174,6155,3185
6223,6267,3307
6342,6366,3419
6430,6398,3538
6386,6336,3649
6327,6267,3769
6343,6227,3882
6430,6267,4001
6456,6334,4112
6430,6398,4232
6402,6403,4345
6430,6398,4464
6441,6386,4575
6430,6398,4695
6403,6393,4799
6430,6398,4894
6479,6389,4967
6534,6398,5059
6540,6391,5156
6534,6398,5257
6519,6391,5327
6534,6398,5390
6534,6386,5438
6534,6398,5489
6519,6432,5527
6534,6528,5588
6537,6614,5654
6534,6659,5720
6509,6641,5751
6534,6659,5787
6584,6716,5827
6638,6789,5886
6635,6796,5919
6638,6789,5952
6662,6814,5978
6742,6920,6018
6854,7044,6037
7053,7181,6051
7281,7305,6046
7468,7442,6051
7533,7532,6045
7571,7573,6051
7641,7559,6047
7779,7573,6051
7926,7589,6033
8090,7573,6018
8175,7458,5992
8090,7312,5985
7787,7158,5968
7468,7050,5952
7309,6992,5914
7364,7050,5886
7453,7150,5849
7468,7181,5820
7372,7057,5777
7260,6920,5753
7146,6871,5722
7053,6920,5687
6941,6935,5626
6845,6920,5588
6734,6896,5565
6638,6920,5555
6545,6922,5509
6534,6920,5456
6539,6901,5406
6534,6920,5390
6450,6919,5362
6430,6920,5324
6466,6906,5263
6534,6920,5224
6541,6927,5188
6534,6920,5158
6553,6892,5104
6638,6920,5059
6712,7026,5017
6742,7181,4993
6746,7231,4955
6845,7181,4927
6972,7202,4891
7156,7573,4861
7762,8250,4807
9231,9009,4761
11222,9665,4719
13172,10314,4695
15363,10876,4660
18358,10967,4629
20716,10085,4591
19602,8225,4563
14417,5814,4525
8401,3525,4497
4894,1891,4461
3941,1306,4431
3672,1776,4389
3630,3003,4365
4440,4447,4343
5808,5745,4332
6592,6691,4299
6638,7312,4265
6623,7644,4225
6845,7834,4199
6963,7956,4164
6949,8095,4133
7002,8186,4094
7156,8225,4067
7212,8200,4032
7260,8225,4001
7361,8285,3959
7468,8356,3935
7413,8352,3914
7364,8356,3902
7393,8397,3870
7468,8487,3836
7461,8552,3794
7468,8617,3769
7551,8681,3737
7675,8748,3703
7727,8755,3659
7779,8748,3637
7842,8728,3620
7882,8748,3604
7845,8781,3566
7882,8878,3538
8001,8965,3517
8090,9009,3505
8053,8977,3471
8090,9009,3439
8252,9122,3414
8401,9270,3406
8383,9303,3378
8401,9270,3340
8552,9229,3294
8712,9270,3274
8703,9325,3257
8712,9401,3240
8855,9455,3205
9023,9531,3174
9022,9587,3140
9023,9662,3108
9156,9719,3067
9334,9792,3042
9348,9844,3024
9334,9923,3009
9441,9986,2973
9646,10053,2943
9736,10097,2920
9749,10184,2910
9771,10262,2890
9853,10314,2877
9900,10301,2861
9957,10314,2844
10017,10328,2807
10060,10314,2778
10009,10223,2756
9957,10184,2744
9940,10229,2713
9957,10314,2678
9911,10289,2651
9853,10184,2645
9795,10039,2634
9749,9923,2612
9648,9784,2574
9542,9662,2546
9435,9531,2524
9334,9401,2513
9154,9207,2495
8920,9009,2480
8646,8803,2460
8401,8617,2447
8139,8404,2429
7882,8225,2414
7636,8072,2394
7468,7964,2381
7291,7831,2363
7053,7703,2348
6743,7558,2327
6534,7442,2315
6453,7339,2298
6430,7312,2282
6329,7310,2258
6223,7312,2248
6152,7244,2246
6119,7181,2248
6046,7148,2234
6015,7181,2215
6047,7191,2193
6119,7181,2182
6122,7149,2166
6119,7181,2149
6149,7242,2127
6223,7312,2116
6236,7318,2102
6223,7312,2083
6233,7296,2057
6327,7312,2050
6409,7308,2052
6430,7312,2050
6367,7301,2029
6327,7312,2017
6344,7306,2016
6430,7312,2017
6496,7303,1998
6534,7312,1984
6531,7304,1982
6534,7312,1984
6526,7305,1966
6534,7312,1951
6531,7302,1948
6534,7312,1951
6524,7307,1934
6534,7312,1918
6506,7298,1913
6430,7312,1918
6328,7317,1905
6327,7312,1885
6393,7246,1874
6430,7181,1885
6366,7141,1891
6327,7181,1885
6336,7244,1863
6327,7312,1852
6235,7321,1848
6223,7312,1852
6332,7290,1849
6430,7312,1852
6348,7324,1853
6223,7312,1852
6213,7238,1834
6327,7181,1819
6401,7155,1812
6430,7181,1819
6436,7185,1819
6430,7181,1819
6364,7163,1815
6327,7181,1819
6356,7185,1817
6430,7181,1819
6443,7154,1815
6430,7181,1819
6421,7240,1825
6430,7312,1852
6383,7320,1892
6327,7312,1951
6324,7295,2003
6430,7312,2050
6527,7309,2081
6534,7312,2116
6451,7301,2155
6430,7312,2215
6484,7306,2280
6534,7312,2348
6482,7303,2405
6430,7312,2480
6451,7305,2569
6534,7312,2678
6554,7304,2778
6534,7312,2877
6514,7304,2967
6534,7312,3075
6533,7304,3186
6534,7312,3307
6528,7304,3419
6534,7312,3538
6519,7304,3650
6534,7312,3769
6544,7304,3880
6534,7312,4001
6495,7304,4115
6534,7312,4232
6612,7305,4332
6638,7312,4431
6556,7303,4513
6534,7312,4596
6627,7306,4669
6742,7312,4761
6717,7300,4858
6638,7312,4960
6604,7310,5040
6638,7312,5125
6634,7293,5205
6638,7312,5291
6675,7321,5355
6742,7312,5423
6748,7272,5485
6742,7312,5555
6735,7395,5604
6742,7442,5654
6718,7373,5696
6742,7312,5753
6797,7300,5801
6845,7312,5853
6827,7277,5886
6845,7312,5919
6904,7432,5932
6949,7573,5952
6914,7623,5964
6949,7703,5985
7120,7879,5985
7364,8095,5985
7504,8157,5974
7571,8095,5985
7640,8036,5988
7779,8095,5985
7931,8145,5958
8090,8095,5952
8165,7945,5951
8090,7834,5952
7832,7731,5916
7571,7573,5886
7440,7362,5861
7468,7312,5853
7495,7442,5819
7468,7573,5787
7397,7486,5748
7364,7312,5720
7295,7237,5668
7156,7312,5621
6986,7347,5576
6949,7312,5555
6990,7266,5521
6949,7312,5489
6725,7346,5447
6534,7312,5423
6487,7169,5389
6534,7050,5357
6477,6996,5302
6430,7050,5257
6477,7119,5213
6638,7181,5191
6736,7192,5159
6742,7181,5125
6711,7158,5070
6742,7181,5026
6766,7241,4982
6742,7312,4960
6719,7315,4928
6845,7312,4894
6990,7362,4838
7053,7573,4795
7328,7973,4753
8401,8617,4728
10206,9391,4692
12238,10184,4662
14463,10877,4623
17217,11359,4596
19484,11176,4559
19084,9923,4530
15229,7752,4491
10060,5484,4464
6231,3669,4428
4356,2350,4398
3521,1566,4358
3423,1828,4332
4230,3250,4297
5497,5092,4265
6305,6356,4222
6534,6920,4199
6641,7225,4181
6845,7573,4166
6937,7828,4119
6949,7964,4067
7019,8035,4018
7156,8095,4001
7205,8081,3985
7260,8095,3968
7359,8153,3932
7468,8225,3902
7454,8210,3865
7468,8225,3836
7526,8295,3796
7571,8356,3769
7503,8298,3747
7468,8225,3736
7549,8243,3707
7675,8356,3670
7688,8440,3626
7675,8487,3604
7734,8488,3586
7882,8487,3571
7993,8459,3536
8090,8487,3505
8161,8548,3469
8194,8617,3439
8129,8611,3398
8090,8617,3373
8116,8660,3353
8194,8748,3340
