II,V,PLETH
2349,13426,11706
2393,13293,11648
2433,13269,11592
2460,13293,11575
2465,13280,11531
2460,13293,11503
2442,13281,11452
2426,13293,11430
2407,13277,11383
2393,13293,11357
2372,13281,11308
2359,13293,11284
2350,13272,11237
2359,13293,11211
2361,13282,11163
2359,13293,11139
2348,13266,11092
2359,13293,11066
2378,13298,11017
2393,13293,10993
2387,13202,10949
2393,13140,10920
2410,13106,10848
2426,13140,10775
2412,13135,10678
2393,13140,10629
2384,13122,10584
2393,13140,10556
2392,13127,10479
2393,13140,10411
2391,13128,10345
2393,13140,10338
2376,13121,10310
2359,13140,10265
2348,13135,10172
2359,13140,10119
2372,13106,10077
2393,13140,10047
2409,13201,9964
2426,13293,9901
2427,13296,9849
2426,13293,9828
2430,13312,9759
2460,13446,9683
2495,13554,9590
2527,13598,9537
2551,13552,9482
2595,13598,9464
2649,13727,9431
2696,13904,9391
2712,13985,9304
2730,14057,9246
2758,14122,9199
2797,14209,9173
2816,14209,9097
2831,14209,9027
2845,14238,8966
2864,14362,8955
2866,14455,8920
2864,14515,8882
2861,14504,8825
2864,14515,8809
2851,14504,8779
2831,14515,8736
2808,14496,8647
2797,14515,8591
2781,14514,8547
2763,14515,8518
2739,14440,8440
2730,14362,8372
2726,14263,8316
2730,14209,8299
2726,14126,8260
2730,14057,8227
2732,13959,8180
2730,13904,8154
2701,13823,8108
2662,13751,8081
2621,13648,8043
2595,13598,8008
2565,13531,7931
2527,13446,7863
2473,13275,7802
2426,13140,7790
2385,13035,7781
2359,12987,7790
2336,12896,7763
2325,12834,7717
2302,12796,7631
2258,12834,7571
2194,12841,7522
2157,12834,7499
2151,12757,7453
2157,12682,7426
2130,12577,7389
2089,12529,7353
2058,12500,7274
2056,12529,7207
2055,12525,7152
2056,12529,7135
2051,12506,7097
2056,12529,7062
2055,12526,7012
2056,12529,6989
2050,12495,6950
2056,12529,6916
2066,12590,6864
2089,12682,6843
2107,12692,6830
2123,12682,6843
2124,12651,6837
2123,12682,6843
2117,12685,6835
2123,12682,6843
2134,12644,6835
2157,12682,6843
2182,12745,6835
2224,12834,6843
2282,12881,6852
2359,12987,6916
2431,13127,6989
2494,13293,7062
2542,13374,7085
2595,13446,7135
2640,13507,7218
2662,13598,7353
2640,13615,7462
2595,13598,7571
2541,13519,7664
2494,13446,7790
2441,13344,7916
2393,13293,8081
2342,13225,8231
2292,13140,8372
2225,12971,8467
2157,12834,8591
2095,12730,8725
2056,12682,8882
2030,12590,9008
2022,12529,9173
2018,12493,9352
2022,12529,9537
2020,12530,9649
2022,12529,9755
2019,12501,9874
2022,12529,10047
2020,12531,10194
2022,12529,10338
2019,12490,10443
2022,12529,10556
2020,12597,10647
2022,12682,10775
2020,12681,10889
2022,12682,10993
2019,12669,11046
2022,12682,11139
2020,12654,11246
2022,12682,11357
2019,12741,11390
2022,12834,11430
2021,12844,11484
2022,12834,11575
2017,12809,11613
2022,12834,11648
2033,12828,11669
2056,12834,11721
2072,12814,11744
2089,12834,11794
2100,12819,11828
2123,12834,11867
2141,12818,11852
2157,12834,11867
2157,12817,11890
2157,12834,11939
2153,12826,11935
2157,12834,11939
2164,12812,11931
2190,12834,11939
2217,12840,11895
2224,12834,11867
2182,12745,11845
2123,12682,11867
2097,12698,11839
2190,12987,11794
2469,13679,11726
2966,14973,11721
3592,16742,11719
4179,18640,11721
4528,20055,11670
4549,20627,11648
4249,20219,11633
3741,19099,11648
3167,17568,11612
2696,16043,11575
2414,14753,11521
2325,13904,11503
2342,13439,11458
2393,13293,11430
2429,13261,11380
2460,13293,11357
2481,13287,11309
2494,13293,11284
2481,13272,11237
2460,13293,11211
2436,13290,11161
2426,13293,11139
2421,13258,11096
2426,13293,11066
2425,13351,11008
2426,13446,10993
2419,13450,10983
2426,13446,10993
2438,13414,10953
2460,13446,10920
2475,13443,10872
2494,13446,10847
2510,13417,10797
2527,13446,10775
2530,13454,10736
2527,13446,10702
2521,13354,10617
2527,13293,10556
2530,13259,10504
2527,13293,10483
2508,13289,10414
2494,13293,10338
2486,13272,10245
2494,13293,10192
2495,13282,10118
2494,13293,10047
2486,13276,9951
2494,13293,9901
2507,13280,9857
2527,13293,9828
2540,13274,9750
2561,13293,9683
2579,13324,9621
2595,13446,9610
2592,13546,9577
2595,13598,9537
2614,13558,9453
2662,13598,9391
2704,13722,9333
2730,13904,9319
2727,13990,9285
2730,14057,9246
2749,14111,9164
2797,14209,9100
2840,14268,9023
2864,14362,8955
2862,14444,8861
2864,14515,8809
2876,14496,8768
2898,14515,8736
2903,14573,8655
2898,14668,8591
2890,14671,8538
2898,14668,8518
2903,14653,8471
2898,14668,8445
2876,14641,8430
2864,14668,8445
2852,14686,8416
2831,14668,8372
2789,14553,8315
2763,14515,8299
2758,14529,8269
2763,14515,8227
2747,14343,8141
2730,14209,8081
2722,14181,8030
2730,14209,8008
2720,14084,7964
2696,13904,7935
2659,13767,7896
2629,13751,7863
2593,13691,7786
2561,13598,7717
2525,13483,7658
2494,13446,7644
2457,13379,7612
2426,13293,7571
2391,13169,7509
2359,13140,7499
2320,13140,7519
2292,13140,7571
2259,13046,7582
2224,12987,7571
2180,12966,7527
2157,12987,7499
2151,12916,7456
2157,12834,7426
2151,12782,7379
2157,12834,7353
2180,12853,7312
2224,12834,7280
2260,12778,7230
2292,12834,7207
2310,12965,7194
2325,13140,7207
2334,13231,7182
2359,13293,7135
2384,13298,7069
2393,13293,7062
2362,13213,7068
2325,13140,7062
2300,13050,7005
2292,12987,6989
2275,12887,7013
2258,12834,7062
2240,12810,7057
2224,12834,7062
2191,12779,7085
2157,12682,7135
2129,12558,7133
2123,12529,7135
2121,12523,7150
2123,12529,7207
2120,12491,7238
2123,12529,7280
2121,12601,7329
2123,12682,7426
2120,12669,7522
2123,12682,7644
2121,12733,7750
2123,12834,7863
2120,12848,7951
2123,12834,8081
2122,12806,8221
2123,12834,8372
2119,12830,8475
2123,12834,8591
2123,12815,8718
2123,12834,8882
2116,12825,9001
2123,12834,9100
2138,12818,9181
2157,12834,9319
2158,12824,9463
2157,12834,9610
2152,12815,9707
2157,12834,9828
2152,12822,9959
2157,12834,10119
2165,12809,10233
2190,12834,10338
2209,12832,10427
2224,12834,10556
2225,12796,10667
2224,12834,10775
2218,12904,10839
2224,12987,10920
2238,12987,10984
2258,12987,11066
2245,12935,11125
2190,12834,11211
2125,12695,11281
2157,12834,11357
2379,13459,11387
2831,14668,11430
3433,16256,11458
4044,18029,11503
4480,19566,11500
4617,20474,11503
4407,20422,11487
3943,19557,11503
3383,18168,11494
2898,16654,11503
2565,15240,11489
2393,14209,11503
2334,13623,11493
2359,13446,11503
2413,13419,11490
2460,13446,11503
2467,13433,11493
2460,13446,11503
2455,13433,11489
2460,13446,11503
2448,13431,11494
2426,13446,11503
2400,13432,11486
2393,13446,11503
2388,13428,11501
2393,13446,11503
2389,13430,11456
2393,13446,11430
2388,13426,11386
2393,13446,11357
2400,13435,11297
2426,13446,11284
2448,13424,11279
2460,13446,11284
2454,13448,11234
2460,13446,11211
2476,13362,11200
2494,13293,11211
2492,13248,11167
2494,13293,11139
2496,13310,11121
2494,13293,11139
2470,13195,11104
2460,13140,11066
2471,13110,11012
2494,13140,10993
2494,13133,10948
2494,13140,10920
2502,13122,10873
2527,13140,10847
2543,13123,10797
2561,13140,10775
2578,13173,10735
2595,13293,10702
2593,13387,10620
2595,13446,10556
2605,13421,10498
2629,13446,10483
2643,13500,10444
2662,13598,10411
2688,13650,10357
2730,13751,10338
2765,13882,10300
2797,14057,10265
2815,14146,10184
2831,14209,10119
2841,14254,10058
2864,14362,10047
2885,14443,10016
2898,14515,9974
2894,14514,9886
2898,14515,9828
2902,14492,9778
2898,14515,9755
2875,14513,9706
2864,14515,9683
2856,14484,9647
2831,14515,9610
2771,14535,9524
2730,14515,9464
2723,14360,9417
2730,14209,9391
2701,14136,9316
2662,14209,9246
2636,14254,9165
2629,14209,9100
2609,14038,9007
2595,13904,8955
2592,13808,8914
2595,13751,8882
2569,13604,8797
2527,13446,8736
2485,13312,8692
2460,13293,8663
2428,13248,8580
2393,13140,8518
2353,12943,8492
2325,12834,8518
2292,12808,8495
2258,12834,8445
2217,12769,8381
2190,12682,8372
2170,12577,8369
2157,12529,8372
2126,12484,8334
2089,12529,8299
2058,12601,8251
2056,12682,8227
2060,12674,8185
2056,12682,8154
2031,12684,8105
2022,12682,8081
2033,12584,8041
2056,12529,8008
2059,12557,7957
2056,12682,7935
2061,12722,7902
2089,12682,7863
2113,12574,7779
2123,12529,7717
2118,12507,7666
2123,12529,7644
2128,12518,7596
2123,12529,7571
2091,12516,7555
2056,12529,7571
2028,12514,7565
2022,12529,7571
2019,12519,7564
2022,12529,7571
2020,12508,7555
2022,12529,7571
2019,12528,7595
2022,12529,7644
2021,12491,7667
2022,12529,7717
2017,12600,7775
2022,12682,7863
2034,12672,7924
2056,12682,8008
2070,12726,8099
2089,12834,8227
2115,12902,8331
2157,12987,8445
2193,13055,8542
2224,13140,8663
2251,13187,8765
2292,13293,8882
2324,13393,8981
2325,13446,9100
2279,13362,9199
2224,13293,9319
2182,13271,9419
2157,13293,9537
2122,13220,9634
2089,13140,9755
2065,13095,9859
2056,13140,9974
2040,13147,10067
2022,13140,10192
2000,13110,10303
1988,13140,10411
1980,13143,10470
1988,13140,10556
2004,13102,10653
2022,13140,10775
2023,13205,10847
2022,13293,10920
2018,13298,10980
2022,13293,11066
2019,13268,11106
2022,13293,11139
2021,13287,11152
2022,13293,11211
2016,13272,11253
2022,13293,11284
2036,13286,11267
2056,13293,11284
2068,13271,11310
2089,13293,11357
2110,13290,11353
2123,13293,11357
2118,13258,11348
2123,13293,11357
2140,13356,11316
2157,13446,11284
2152,13451,11256
2157,13446,11284
2182,13419,11290
2224,13446,11284
2244,13432,11232
2258,13446,11211
2269,13428,11194
2292,13446,11211
2306,13427,11201
2325,13446,11211
2342,13439,11202
2359,13446,11211
2358,13416,11196
2359,13446,11211
2360,13465,11210
2359,13446,11211
2319,13288,11162
2258,13140,11139
2234,13114,11122
2359,13446,11139
2694,14264,11105
3235,15737,11066
3870,17644,11008
4448,19557,10993
4788,20886,10958
4785,21391,10920
4443,20984,10836
3909,19863,10775
3349,18261,10716
2898,16654,10702
2607,15344,10664
2494,14515,10629
2504,14053,10570
2561,13904,10556
2590,13884,10547
2595,13904,10556
2592,13827,10517
2595,13751,10483
2581,13705,10433
2561,13751,10411
2539,13765,10365
2527,13751,10338
2508,13660,10291
2494,13598,10265
2483,13548,10217
2494,13598,10192
2506,13660,10148
2527,13751,10119
2541,13756,10068
2561,13751,10047
2576,13718,10010
2595,13751,9974
2598,13760,9890
2595,13751,9828
2585,13659,9774
2595,13598,9755
2611,13562,9710
2629,13598,9683
2627,13599,9641
2629,13598,9610
2628,13570,9532
2629,13598,9464
2610,13600,9403
2595,13598,9391
2586,13557,9360
2595,13598,9319
2595,13668,9234
2595,13751,9173
2589,13742,9117
2595,13751,9100
2594,13789,9062
2595,13904,9027
2598,13978,8974
2629,14057,8955
2665,14114,8922
2696,14209,8882
2706,14230,8796
2730,14209,8736
2773,14151,8685
2831,14209,8663
2868,14339,8616
2898,14515,8591
2925,14601,8554
2966,14668,8518
2999,14716,8435
3033,14821,8372
3053,14895,8321
3067,14973,8299
3064,14981,8250
3067,14973,8227
3068,14931,8215
3067,14973,8227
3047,15044,8193
3033,15126,8154
3028,15119,8103
3033,15126,8081
3020,15124,8039
2999,15126,8008
2975,15038,7963
2966,14973,7935
2950,14943,7890
2932,14973,7863
2907,14919,7821
2898,14821,7790
2894,14696,7740
2898,14668,7717
2894,14660,7684
2898,14668,7644
2899,14599,7561
2898,14515,7499
2870,14366,7449
2831,14209,7426
2787,14019,7378
2763,13904,7353
2745,13812,7340
2730,13751,7353
2697,13644,7325
2662,13598,7280
2624,13583,7222
2595,13598,7207
2560,13526,7202
2527,13446,7207
2489,13350,7174
2460,13293,7135
2436,13195,7080
2426,13140,7062
2411,13109,7052
2393,13140,7062
2375,13133,7034
2393,13140,6989
2428,13124,6928
2460,13140,6916
2468,13123,6917
2494,13140,6916
2542,13133,6868
2595,13140,6843
2615,13112,6836
2629,13140,6843
2646,13153,6804
2662,13140,6771
2647,13037,6752
2629,12987,6771
2622,12977,6767
2629,12987,6771
2615,12902,6763
2595,12834,6771
2584,12803,6756
2595,12834,6771
2599,12818,6794
2595,12834,6843
2585,12881,6868
2595,12987,6916
2621,13049,6973
2662,13140,7062
2698,13261,7127
2730,13446,7207
2749,13554,7294
2763,13598,7426
2757,13574,7539
2730,13598,7644
2669,13608,7728
2595,13598,7863
2517,13509,8007
2460,13446,8154
2409,13373,8251
2359,13293,8372
2291,13126,8507
2224,12987,8663
2163,12882,8769
2123,12834,8882
2086,12742,9004
2056,12682,9173
2028,12649,9317
2022,12682,9464
2022,12676,9596
2022,12682,9755
2013,12667,9874
2022,12682,9974
2039,12663,10052
2056,12682,10192
2051,12680,10343
2056,12682,10483
2081,12643,10549
2123,12682,10629
2138,12757,10723
2123,12834,10847
2095,12776,10920
2089,12682,10993
2093,12617,11056
2089,12682,11139
2067,12761,11171
2056,12834,11211
2054,12831,11257
2056,12834,11357
2046,12817,11433
2056,12834,11503
2088,12825,11529
2123,12834,11575
2127,12816,11602
2123,12834,11648
2130,12822,11670
2157,12834,11721
2163,12810,11753
2157,12834,11794
2146,12828,11788
2157,12834,11794
2163,12801,11781
2157,12834,11794
2142,12893,11781
2157,12987,11794
2193,13002,11788
2224,12987,11794
2218,12915,11751
2190,12834,11721
2141,12668,11691
2089,12529,11721
2105,12573,11729
2325,13140,11721
2785,14361,11662
3404,16196,11648
4037,18189,11642
4583,19863,11648
4878,20759,11598
4752,20779,11575
4190,19931,11563
3471,18488,11575
2911,16771,11531
2629,15279,11503
2513,14253,11484
2460,13751,11503
2438,13526,11469
2460,13446,11430
2486,13361,11374
2494,13293,11357
2474,13190,11313
2460,13140,11284
2456,13112,11234
2460,13140,11211
2448,13134,11164
2426,13140,11139
2400,13120,11092
2393,13140,11066
2388,13126,11015
2393,13140,10993
2389,13119,10953
2393,13140,10920
2390,13127,10839
2393,13140,10775
2390,13121,10712
2393,13140,10702
2391,13133,10688
2393,13140,10702
2389,13115,10695
2393,13140,10702
2391,13147,10665
2393,13140,10629
2388,13049,10572
2393,12987,10556
2394,12955,10524
2393,12987,10483
2383,12981,10394
2393,12987,10338
2410,12972,10292
2426,12987,10265
2422,12969,10185
2426,12987,10119
2441,12983,10062
2460,12987,10047
2458,12950,10005
2460,12987,9974
2472,13055,9926
2494,13140,9901
2504,13132,9852
2527,13140,9828
2561,13179,9790
2595,13293,9755
2597,13366,9673
2595,13446,9610
2613,13504,9556
2662,13598,9537
2705,13659,9473
2730,13751,9391
2730,13821,9291
2730,13904,9246
2726,13951,9207
2730,14057,9173
2728,14150,9091
2730,14209,9027
2725,14178,8974
2730,14209,8955
2730,14288,8892
2730,14362,8809
2713,14293,8708
2696,14209,8663
2676,14170,8627
2662,14209,8591
2643,14203,8506
2629,14209,8445
2608,14206,8397
2595,14209,8372
2585,14128,8300
2595,14057,8227
2602,13980,8162
2595,13904,8154
2559,13738,8127
2527,13598,8081
2506,13494,7993
2494,13446,7935
2463,13352,7888
2426,13293,7863
2388,13225,7812
2359,13140,7790
2323,12959,7778
2292,12834,7790
2257,12796,7759
2224,12834,7717
2184,12780,7663
2157,12682,7644
2137,12565,7611
2123,12529,7571
2091,12504,7492
2056,12529,7426
2027,12532,7368
2022,12529,7353
2021,12444,7324
2022,12376,7280
2017,12334,7196
2022,12376,7135
2023,12386,7085
2022,12376,7062
2013,12332,7018
2022,12376,6989
2039,12453,6948
2056,12529,6916
2052,12473,6862
2056,12376,6843
2079,12304,6837
2123,12376,6843
2150,12474,6804
2157,12529,6771
2150,12452,6749
2157,12376,6771
2162,12331,6771
2157,12376,6771
2141,12428,6754
2157,12529,6771
2211,12608,6792
2292,12682,6843
2361,12717,6878
2426,12834,6916
2491,12988,6934
2561,13140,6989
2608,13200,7051
2629,13293,7135
2619,13395,7194
2595,13446,7280
2550,13311,7374
2494,13140,7499
2433,13018,7599
2393,12987,7717
2360,12910,7841
2325,12834,8008
2274,12749,8157
2224,12682,8299
2174,12530,8400
2123,12376,8518
2062,12249,8640
2022,12223,8809
2012,12208,8961
2022,12223,9100
2012,12212,9195
1988,12223,9319
1962,12206,9453
1955,12223,9610
1952,12217,9720
1955,12223,9828
1952,12193,9921
1955,12223,10047
1952,12280,10150
1955,12376,10265
1952,12392,10360
1955,12376,10483
1951,12334,10587
1955,12376,10702
1963,12443,10795
1988,12529,10920
2010,12537,11029
2022,12529,11139
2008,12501,11203
1988,12529,11284
1976,12533,11351
1988,12529,11430
2007,12490,11462
2022,12529,11503
2021,12597,11528
2022,12682,11575
2019,12680,11577
2022,12682,11575
2025,12663,11554
2056,12682,11575
2093,12654,11577
2123,12682,11575
2123,12734,11526
2123,12834,11503
2133,12852,11483
2157,12834,11503
2171,12794,11495
2190,12834,11503
2212,12860,11489
2224,12834,11503
2188,12677,11492
2123,12529,11503
2090,12503,11492
2190,12834,11503
2479,13622,11489
2966,14973,11503
3576,16696,11497
4179,18488,11503
4575,19847,11461
4617,20474,11430
4285,20173,11379
3741,19099,11357
3175,17510,11310
2730,15890,11284
2442,14565,11237
2325,13751,11211
2331,13316,11162
2393,13140,11139
2435,13070,11095
2460,13140,11066
2477,13236,11009
2494,13293,10993
2484,13212,10981
2460,13140,10993
2434,13109,10956
2426,13140,10920
2422,13121,10866
2426,13140,10847
2425,13189,10805
2426,13293,10775
2418,13304,10721
2426,13293,10702
2440,13258,10664
2460,13293,10629
2462,13293,10547
2460,13293,10483
2455,13263,10424
2460,13293,10411
2460,13302,10375
2460,13293,10338
2455,13201,10256
2460,13140,10192
2461,13106,10131
2460,13140,10119
2452,13136,10088
2460,13140,10047
2476,13119,9957
2494,13140,9901
2493,13131,9855
2494,13140,9828
2492,13118,9751
2494,13140,9683
2487,13175,9621
2494,13293,9610
2509,13387,9577
2527,13446,9537
2526,13417,9455
2527,13446,9391
2537,13509,9330
2561,13598,9319
2576,13594,9291
2595,13598,9246
2620,13633,9153
2662,13751,9100
2697,13830,9061
2730,13904,9027
2757,13953,8941
2797,14057,8882
2833,14131,8839
2864,14209,8809
2881,14257,8725
2898,14362,8663
2903,14449,8620
2898,14515,8591
2876,14496,8505
2864,14515,8445
2862,14567,8424
2864,14668,8445
2848,14689,8414
2831,14668,8372
2812,14580,8324
2797,14515,8299
2774,14463,8229
2763,14515,8154
2762,14555,8088
2763,14515,8081
2745,14333,8058
2730,14209,8008
2722,14180,7916
2730,14209,7863
2729,14137,7824
2730,14057,7790
2719,13977,7707
2696,13904,7644
2655,13735,7598
2629,13598,7571
2614,13506,7497
2595,13446,7426
2544,13286,7368
2494,13140,7353
2456,13033,7317
2426,12987,7280
2376,12889,7231
2325,12834,7207
2285,12817,7167
2258,12834,7135
2220,12757,7088
2190,12682,7062
2169,12640,7020
2157,12682,6989
2134,12683,6942
2123,12682,6916
2121,12659,6876
2123,12682,6843
2104,12673,6792
2089,12682,6771
2084,12664,6760
2089,12682,6771
2084,12669,6742
2089,12682,6698
2104,12667,6639
2123,12682,6625
2122,12668,6621
2123,12682,6625
2133,12669,6588
2157,12682,6552
2162,12667,6505
2157,12682,6479
2147,12671,6455
2157,12682,6479
2180,12662,6515
2224,12682,6552
2283,12717,6543
2359,12834,6552
2430,12968,6575
2494,13140,6625
2543,13284,6649
2595,13446,6698
2639,13547,6758
2662,13598,6843
2642,13532,6903
2595,13446,6989
2537,13344,7087
2494,13293,7207
2456,13213,7301
2426,13140,7426
2383,13041,7564
2325,12987,7717
2251,12914,7820
2190,12834,7935
2149,12678,8065
2123,12529,8227
2088,12400,8342
2056,12376,8445
2030,12369,8534
2022,12376,8663
2017,12343,8794
2022,12376,8955
2022,12438,9099
2022,12529,9246
2015,12537,9349
2022,12529,9464
2037,12502,9585
2056,12529,9755
2066,12526,9907
2089,12529,10047
2113,12505,10143
2123,12529,10265
2102,12529,10375
2089,12529,10483
2099,12494,10543
2123,12529,10629
2127,12593,10726
2123,12682,10847
2119,12689,10919
2123,12682,10993
2119,12657,11055
2123,12682,11139
2136,12677,11176
2157,12682,11211
2160,12660,11230
2157,12682,11284
2151,12674,11315
2157,12682,11357
2154,12653,11377
2157,12682,11430
2163,12681,11463
2190,12682,11503
2213,12638,11497
2224,12682,11503
2218,12758,11490
2224,12834,11503
2240,12819,11492
2258,12834,11503
2259,12854,11492
2258,12834,11503
2228,12668,11489
2157,12529,11503
2076,12531,11497
2123,12834,11503
2396,13523,11460
2898,14821,11430
3514,16608,11401
4111,18488,11430
4515,19858,11438
4583,20474,11430
4275,20234,11371
3741,19252,11357
3178,17690,11351
2730,16043,11357
2430,14706,11307
2292,13904,11284
2276,13471,11272
2325,13293,11284
2366,13229,11240
2393,13293,11211
2409,13369,11192
2426,13446,11211
2426,13445,11179
2426,13446,11139
2426,13425,11081
2426,13446,11066
2408,13436,11027
2393,13446,10993
2384,13424,10937
2393,13446,10920
2392,13432,10885
2393,13446,10847
2386,13423,10761
2393,13446,10702
2403,13438,10648
2426,13446,10629
2446,13421,10583
2460,13446,10556
