II,V,PLETH,ABP
-212,-6,4211,3244
-192,-20,4197,3181
-175,-16,4194,3140
-164,-21,4184,3109
-160,-43,4180,3102
-152,-53,4165,3101
-132,-29,4161,3119
-110,2,4151,3137
-107,-8,4149,3167
-121,-56,4133,3190
-125,-89,4128,3219
-100,-73,4119,3239
-70,-39,4117,3263
-88,-23,4101,3276
-161,-26,4095,3293
-222,-29,4087,3297
-199,-43,4083,3304
-119,-72,4060,3299
-73,-92,4045,3300
-100,-80,4029,3293
-139,-55,4023,3288
-138,-54,4003,3270
-135,-73,3995,3256
-179,-88,3987,3237
-228,-104,3986,3223
-193,-142,3964,3200
-68,-200,3948,3180
66,-246,3932,3153
145,-252,3926,3134
200,-224,3902,3107
281,-205,3883,3084
382,-250,3865,3055
428,-374,3860,3034
376,-517,3843,3007
289,-592,3832,2988
300,-560,3819,2962
454,-464,3819,2942
627,-369,3811,2915
621,-297,3813,2895
383,-235,3810,2870
62,-191,3815,2855
-142,-193,3808,2836
-175,-238,3803,2821
-148,-255,3790,2798
-202,-171,3787,2781
-377,3,3777,2763
-607,169,3779,2753
-781,245,3777,2736
-823,238,3782,2727
-773,228,3775,2713
-709,246,3771,2706
-703,271,3759,2694
-723,254,3757,2690
-756,231,3746,2684
-805,252,3731,2684
-864,303,3702,2675
-885,315,3682,2671
-845,271,3659,2663
-784,234,3642,2664
-738,237,3615,2658
-680,232,3600,2657
-572,192,3587,2650
-444,184,3581,2652
-370,264,3562,2650
-308,318,3553,2651
1,97,3547,2645
885,-552,3546,2645
2452,-1539,3529,2642
4448,-2638,3522,2645
6362,-3670,3515,2639
7541,-4418,3513,2637
7356,-4475,3496,2631
5594,-3475,3489,2632
2890,-1652,3483,2625
494,125,3480,2621
-669,1067,3456,2611
-700,1115,3441,2607
-365,734,3430,2599
-204,313,3421,2594
-176,-12,3385,2582
-45,-177,3349,2575
173,-157,3317,2565
246,-56,3299,2561
48,-2,3265,2552
-270,11,3235,2548
-452,65,3208,2539
-412,149,3195,2535
-294,189,3173,2525
-257,166,3158,2521
-286,121,3146,2513
-224,73,3146,2509
-46,33,3134,2497
131,11,3119,2491
147,12,3097,2478
50,-11,3086,2470
-22,-67,3074,2452
33,-119,3072,2439
185,-141,3067,2419
336,-160,3070,2408
401,-201,3068,2392
388,-252,3071,2383
391,-295,3068,2368
513,-354,3070,2364
711,-421,3068,2358
832,-444,3071,2364
784,-389,3068,2366
667,-327,3071,2379
616,-338,3068,2389
655,-424,3074,2418
720,-514,3078,2453
815,-568,3090,2511
1003,-607,3096,2581
1296,-664,3102,2686
1561,-724,3100,2818
1654,-759,3107,2990
1569,-769,3107,3188
1455,-794,3101,3426
1452,-862,3079,3687
1603,-968,3067,3976
1861,-1082,3055,4260
2160,-1190,3043,4538
2383,-1281,3015,4780
2442,-1349,3000,4986
2402,-1392,2990,5132
2447,-1424,2980,5225
2609,-1440,2947,5252
2676,-1417,2921,5235
2467,-1361,2903,5169
2142,-1331,2888,5077
2066,-1381,2851,4955
2390,-1489,2823,4828
2853,-1567,2806,4696
3033,-1546,2792,4586
2761,-1442,2752,4491
2270,-1332,2712,4428
1940,-1271,2684,4379
1962,-1248,2664,4357
2188,-1215,2627,4344
2285,-1135,2596,4347
2001,-994,2576,4342
1405,-824,2562,4344
877,-701,2527,4333
767,-692,2489,4324
979,-739,2458,4299
1085,-707,2437,4285
866,-567,2398,4270
586,-442,2354,4274
549,-407,2311,4276
654,-379,2282,4296
539,-265,2241,4315
115,-136,2191,4351
-323,-104,2135,4379
-444,-155,2093,4415
-226,-187,2051,4440
73,-167,2003,4469
152,-117,1941,4483
-84,-37,1893,4496
-478,76,1855,4492
-730,159,1820,4485
-658,151,1772,4461
-339,77,1733,4435
-52,20,1708,4393
-13,17,1694,4349
-196,47,1666,4291
-396,85,1642,4231
-491,127,1628,4153
-525,158,1629,4074
-560,158,1627,3980
-535,121,1632,3891
-378,65,1642,3791
-178,16,1652,3694
-130,0,1650,3585
-281,16,1652,3484
-425,27,1655,3381
-332,4,1656,3293
-44,-19,1641,3205
163,24,1633,3137
119,123,1633,3078
-84,185,1627,3047
-280,158,1573,3026
-408,92,1482,3028
-421,44,1387,3033
-245,4,1335,3054
64,-44,1298,3074
220,-52,1250,3106
7,17,1192,3133
-404,106,1186,3165
-606,126,1215,3186
-431,76,1229,3211
-131,32,1204,3226
-50,38,1226,3245
-208,66,1317,3252
-338,74,1424,3261
-280,68,1481,3260
-175,76,1560,3261
-224,100,1714,3250
-386,110,1926,3244
-439,87,2096,3230
-288,53,2250,3219
-81,53,2450,3196
-23,106,2736,3176
-168,177,3020,3149
-397,211,3260,3128
-530,180,3480,3101
-445,98,3775,3077
-159,-3,4102,3047
150,-87,4381,3021
268,-112,4586,2988
153,-71,4835,2963
29,-39,5147,2935
154,-107,5429,2916
501,-262,5601,2891
731,-371,5776,2872
594,-345,6017,2848
254,-249,6258,2832
113,-196,6387,2811
310,-194,6487,2797
571,-175,6636,2777
554,-106,6807,2765
264,-21,6889,2749
-4,46,6930,2739
-64,78,6994,2722
-79,87,7085,2712
-299,124,7117,2700
-689,243,7124,2696
-943,400,7142,2687
-874,485,7192,2683
-648,470,7206,2674
-562,449,7207,2673
-723,500,7204,2667
-900,543,7226,2666
-853,488,7225,2661
-599,370,7222,2661
-456,330,7209,2654
-632,417,7223,2651
-906,516,7223,2643
-891,519,7225,2640
-617,461,7208,2633
-520,461,7208,2633
-773,527,7199,2630
-983,553,7199,2632
-785,494,7176,2627
-383,460,7166,2627
-185,514,7148,2622
-152,515,7143,2624
184,215,7114,2622
1220,-508,7095,2622
3002,-1579,7067,2614
5156,-2766,7055,2613
6859,-3686,7021,2609
7150,-3887,6987,2608
5690,-3117,6935,2598
3188,-1579,6906,2590
885,119,6867,2578
-422,1352,6836,2574
-791,1844,6787,2565
-747,1737,6761,2558
-697,1366,6732,2546
-738,1000,6709,2541
-827,748,6660,2531
-881,598,6629,2526
-729,472,6600,2513
-282,320,6584,2507
171,201,6543,2498
172,227,6520,2493
-238,368,6499,2480
-442,444,6487,2473
-101,370,6445,2464
328,276,6422,2460
255,312,6402,2448
-189,416,6390,2439
-451,451,6347,2426
-284,379,6323,2420
51,279,6307,2407
299,183,6294,2396
383,106,6241,2379
336,87,6207,2369
258,113,6188,2353
302,103,6169,2343
489,19,6092,2328
632,-47,6013,2324
573,-13,5946,2317
435,57,5899,2322
457,49,5825,2324
661,-32,5768,2337
796,-80,5730,2346
708,-62,5712,2370
590,-72,5659,2395
770,-188,5609,2436
1201,-341,5568,2477
1472,-390,5548,2538
1348,-309,5497,2609
1118,-236,5449,2714
1178,-292,5406,2846
1516,-437,5383,3025
1789,-548,5335,3236
1825,-588,5285,3492
1752,-625,5229,3772
1789,-722,5194,4078
2037,-864,5145,4376
2445,-1004,5099,4661
2802,-1087,5047,4899
2881,-1091,5016,5091
2683,-1048,4979,5215
2481,-1034,4941,5286
2512,-1092,4886,5296
2712,-1179,4852,5264
2826,-1220,4817,5186
2730,-1186,4782,5085
2516,-1119,4724,4958
2362,-1076,4687,4835
2366,-1085,4656,4712
2513,-1132,4621,4610
2699,-1186,4554,4517
2760,-1195,4505,4451
2547,-1090,4469,4399
2087,-867,4431,4373
1659,-658,4352,4355
1575,-626,4286,4356
1786,-745,4243,4351
1897,-799,4208,4353
1610,-649,4137,4340
1070,-410,4077,4332
638,-260,4040,4312
489,-221,4012,4303
520,-198,3945,4289
568,-158,3882,4290
515,-128,3842,4291
319,-91,3817,4312
54,-5,3761,4332
-90,98,3715,4365
-25,141,3689,4391
98,115,3675,4426
32,108,3630,4451
-256,176,3587,4477
-532,272,3561,4485
-536,294,3544,4490
-290,224,3499,4477
-51,150,3458,4462
-32,158,3432,4430
-204,235,3415,4397
-410,308,3367,4346
-542,339,3313,4293
-576,339,3268,4223
-504,317,3238,4151
-363,273,3178,4063
-257,231,3100,3979
-275,239,3020,3882
-378,306,2964,3789
-444,358,2897,3686
-412,320,2819,3590
-324,213,2727,3487
-239,138,2659,3394
-154,143,2602,3297
-50,170,2552,3218
33,156,2481,3146
18,129,2420,3097
-101,143,2381,3056
-227,185,2389,3038
-264,203,2392,3031
-223,191,2383,3051
-174,182,2381,3076
-141,181,2463,3115
-90,163,2581,3146
-17,128,2671,3186
28,104,2721,3220
-7,108,2863,3258
-117,134,3083,3281
-234,167,3272,3303
-286,187,3371,3310
-252,184,3542,3318
-193,170,3827,3314
-182,176,4100,3313
-214,197,4245,3303
-217,198,4420,3297
-177,171,4714,3279
-167,155,5015,3263
-233,177,5170,3237
-307,205,5328,3216
-289,186,5639,3190
-191,120,6045,3168
-118,49,6342,3138
-134,6,6543,3114
-168,-22,6731,3084
-103,-53,6915,3063
98,-82,6996,3039
335,-85,7018,3023
473,-59,7052,3000
458,-35,7126,2983
362,-58,7159,2960
292,-144,7165,2943
303,-260,7166,2920
368,-346,7198,2904
438,-359,7209,2881
485,-303,7215,2864
500,-216,7208,2840
464,-138,7221,2824
352,-83,7222,2805
173,-43,7227,2795
-2,-17,7214,2779
-108,-5,7212,2769
-166,17,7201,2752
-265,89,7204,2742
-443,205,7186,2729
-630,307,7165,2722
-733,347,7125,2710
-733,333,7107,2702
-711,317,7075,2689
-706,313,7031,2685
-731,318,6957,2676
-744,319,6912,2673
-759,326,6868,2662
-789,335,6804,2658
-827,335,6688,2651
-842,329,6601,2651
-822,334,6537,2644
-786,352,6463,2639
-747,349,6328,2630
-690,302,6220,2631
-603,251,6151,2629
-519,269,6082,2631
-474,363,5946,2625
-393,405,5827,2624
-10,184,5754,2622
1004,-441,5695,2625
2778,-1438,5569,2619
5027,-2609,5451,2617
7074,-3672,5379,2611
8084,-4267,5332,2612
7477,-4030,5228,2605
5327,-2826,5127,2602
2476,-1025,5063,2592
101,621,5028,2591
-1038,1498,4944,2585
-1057,1552,4863,2583
-660,1149,4809,2574
-436,669,4783,2569
-450,292,4715,2560
-452,71,4641,2556
-315,12,4582,2547
-164,64,4550,2543
-128,134,4490,2533
-152,159,4430,2530
-123,153,4376,2520
-58,155,4346,2516
-66,166,4295,2507
-143,154,4239,2503
-170,112,4182,2493
-65,68,4146,2486
67,60,4100,2473
113,65,4054,2465
49,59,4001,2450
5,29,3968,2440
49,-8,3933,2423
146,-54,3901,2409
223,-106,3854,2389
283,-137,3823,2378
366,-137,3797,2364
467,-141,3777,2358
524,-180,3741,2344
530,-241,3716,2340
546,-282,3695,2337
626,-297,3682,2349
735,-309,3652,2357
810,-342,3635,2376
841,-396,3624,2396
896,-459,3614,2436
1013,-517,3579,2482
1159,-563,3554,2552
1254,-586,3536,2636
1293,-599,3521,2757
1341,-634,3481,2904
1462,-717,3455,3093
1622,-820,3441,3311
1761,-889,3425,3569
1870,-923,3377,3847
2008,-982,3339,4144
2178,-1090,3320,4429
2318,-1191,3298,4697
2397,-1232,3232,4920
2475,-1243,3157,5100
2585,-1283,3096,5215
2679,-1354,3055,5278
2711,-1403,3001,5278
2740,-1412,2961,5237
2821,-1404,2939,5152
2912,-1407,2929,5047
2931,-1420,2897,4921
2883,-1432,2865,4796
2813,-1433,2844,4670
2721,-1416,2832,4569
2579,-1373,2797,4484
2416,-1311,2759,4432
2283,-1240,2726,4394
2189,-1167,2705,4381
2094,-1089,2670,4372
1976,-1005,2632,4379
1832,-920,2596,4381
1667,-841,2574,4386
1469,-773,2540,4373
1251,-708,2499,4363
1045,-628,2452,4342
885,-533,2419,4335
749,-443,2383,4323
604,-389,2342,4331
447,-356,2290,4338
321,-302,2252,4362
228,-203,2221,4382
122,-96,2185,4417
-31,-32,2130,4446
-179,-18,2086,4480
-258,-14,2056,4498
-257,3,2031,4518
-234,33,1991,4527
-225,56,1963,4536
-246,74,1947,4526
-291,97,1931,4513
-345,130,1894,4484
-367,150,1865,4454
-341,143,1851,4407
-295,118,1833,4357
-280,109,1788,4291
-301,129,1748,4226
-317,153,1728,4146
-292,139,1706,4068
-243,88,1653,3976
-214,47,1603,3888
-225,55,1574,3785
-248,92,1549,3686
-248,114,1489,3578
-225,101,1415,3480
-200,74,1358,3380
-182,58,1326,3296
-163,58,1278,3215
-138,58,1218,3157
-108,44,1164,3107
-72,8,1144,3082
-34,-34,1127,3065
-10,-62,1096,3069
-6,-61,1053,3075
-17,-37,1047,3098
-38,-2,1069,3120
-73,32,1093,3150
-106,47,1095,3173
-102,29,1121,3200
-69,-8,1185,3218
-56,-27,1270,3240
-87,-18,1329,3251
-121,-8,1390,3263
-120,-12,1486,3265
-104,-14,1637,3269
-109,2,1782,3263
-124,10,1908,3259
-112,-28,2034,3246
-65,-107,2218,3237
2,-172,2421,3218
88,-182,2595,3204
204,-156,2730,3182
334,-149,2909,3166
440,-189,3130,3142
503,-266,3327,3123
548,-367,3452,3098
597,-484,3602,3077
638,-576,3812,3048
640,-582,4014,3026
617,-494,4129,2998
614,-386,4235,2977
638,-314,4387,2950
612,-252,4541,2932
464,-165,4613,2910
216,-89,4672,2892
-29,-72,4776,2865
-190,-93,4893,2845
-271,-82,4943,2823
-327,-6,4980,2810
-406,111,5050,2789
-513,230,5134,2773
-626,311,5163,2754
-697,315,5190,2742
-722,266,5259,2723
-704,221,5364,2710
-693,246,5427,2693
-696,309,5474,2685
-726,348,5529,2672
-766,336,5602,2666
-776,304,5637,2656
-738,297,5662,2651
-702,326,5692,2641
-715,356,5747,2640
-710,344,5780,2636
-577,290,5806,2639
-368,257,5821,2635
-273,294,5854,2634
-318,335,5873,2629
-193,211,5891,2631
521,-235,5888,2629
1977,-1039,5894,2632
3954,-2104,5886,2628
5996,-3244,5885,2628
7531,-4184,5866,2622
7928,-4535,5851,2621
6741,-3918,5823,2615
4184,-2323,5808,2615
1320,-359,5780,2609
-584,1067,5753,2605
-1069,1472,5709,2594
-746,1125,5682,2588
-466,608,5653,2579
-472,249,5632,2575
-493,66,5595,2567
-363,24,5573,2562
-206,88,5550,2552
-154,160,5538,2549
-182,167,5506,2541
-222,159,5492,2540
-233,193,5478,2535
-180,202,5471,2534
-79,117,5441,2527
-4,12,5427,2523
7,0,5414,2514
36,48,5407,2509
110,60,5370,2496
185,5,5346,2488
192,-39,5326,2475
200,-49,5314,2469
275,-68,5273,2456
387,-127,5248,2446
447,-186,5230,2425
451,-189,5218,2412
472,-154,5172,2394
553,-157,5135,2387
631,-220,5107,2376
646,-287,5091,2376
622,-306,5045,2372
656,-310,5006,2384
778,-352,4977,2395
922,-418,4961,2420
985,-446,4914,2442
974,-428,4868,2483
986,-419,4827,2534
1104,-462,4803,2616
1279,-527,4758,2717
1413,-574,4718,2854
1483,-613,4681,3017
1576,-703,4662,3222
1749,-856,4625,3455
1973,-1025,4590,3723
2174,-1148,4552,4000
2342,-1225,4531,4287
2488,-1286,4495,4555
2612,-1345,4457,4804
2696,-1381,4407,5004
2766,-1396,4376,5158
2851,-1420,4338,5246
2945,-1475,4300,5284
3000,-1523,4245,5262
2994,-1515,4209,5204
2945,-1457,4176,5106
2868,-1409,4146,4993
2755,-1406,4096,4860
2636,-1421,4065,4734
2592,-1414,4040,4613
2679,-1397,4013,4522
2805,-1395,3958,4449
2779,-1388,3914,4407
2513,-1333,3883,4377
2147,-1227,3858,4370
1900,-1111,3807,4364
1828,-1019,3767,4367
1767,-940,3743,4355
1553,-852,3727,4348
1210,-737,3685,4332
917,-609,3656,4325
775,-506,3642,4305
741,-462,3628,4296
710,-446,3579,4285
661,-400,3541,4294
610,-319,3522,4302
546,-262,3502,4326
418,-237,3431,4346
244,-181,3347,4379
92,-64,3278,4405
5,36,3231,4438
-75,42,3168,4457
-198,-12,3116,4475
-320,-27,3082,4479
-332,14,3068,4482
-250,55,3035,4470
-187,50,3002,4455
-195,25,2976,4423
-188,19,2963,4389
-128,41,2937,4340
-130,75,2914,4291
-304,118,2896,4225
-526,167,2889,4156
-561,198,2868,4070
-342,175,2850,3982
-58,114,2832,3882
61,71,2824,3785
-38,67,2803,3679
-207,57,2780,3580
-268,16,2754,3473
-167,-12,2738,3377
-18,17,2712,3277
27,66,2675,3192
-65,68,2627,3110
-187,21,2593,3050
-210,-18,2559,3000
-119,-17,2513,2976
-1,-4,2443,2960
55,-13,2383,2965
29,-29,2335,2973
-51,-10,2294,2997
-170,48,2224,3021
-324,105,2150,3056
-469,117,2092,3082
-499,77,2079,3114
-345,15,2063,3136
-79,-29,2032,3162
102,-14,1999,3178
46,70,2031,3196
-190,165,2092,3206
-389,177,2127,3219
-396,94,2126,3221
-266,15,2195,3225
-178,28,2332,3218
-214,100,2452,3214
-277,130,2500,3202
-236,86,2604,3192
-129,31,2809,3170
-136,33,3023,3150
-338,84,3143,3123
-575,119,3278,3103
-583,87,3505,3077
-249,-8,3760,3055
299,-123,3920,3025
779,-217,4057,3001
927,-274,4258,2972
677,-308,4502,2950
286,-351,4672,2924
130,-414,4803,2904
321,-447,4957,2878
585,-383,5145,2858
618,-239,5283,2831
410,-111,5385,2811
152,-57,5485,2786
-52,-31,5613,2768
-201,8,5716,2746
-292,35,5796,2733
-333,37,5857,2717
-410,82,5933,2707
-580,212,5995,2691
-766,351,6047,2680
-845,402,6075,2664
-792,371,6117,2657
-698,352,6155,2646
-640,378,6197,2643
-701,439,6216,2634
-895,499,6249,2630
-1130,537,6283,2620
-1182,511,6327,2617
-944,411,6347,2609
-598,315,6375,2609
-434,314,6401,2603
-572,409,6441,2602
-882,503,6455,2596
-1104,512,6473,2597
-1007,441,6485,2594
-604,385,6517,2598
-258,433,6529,2595
-262,527,6538,2596
-234,403,6532,2591
617,-193,6549,2590
2472,-1225,6552,2583
4551,-2368,6548,2583
6010,-3311,6517,2578
6644,-3863,6512,2577
6443,-3783,6509,2567
5133,-2805,6495,2561
2754,-1063,6425,2551
240,739,6353,2546
-1247,1816,6284,2535
-1450,1955,6235,2528
-1040,1537,6166,2517
-680,1033,6119,2513
-476,636,6087,2505
-291,357,6074,2500
-172,219,6031,2491
-276,258,5993,2487
-549,400,5957,2478
-704,482,5940,2474
-555,423,5903,2465
-242,313,5875,2461
-40,267,5849,2451
-28,277,5838,2447
-79,277,5803,2438
-76,256,5770,2434
-58,257,5732,2423
-32,257,5713,2417
32,224,5675,2405
166,164,5637,2397
276,124,5587,2380
292,107,5558,2367
251,95,5519,2347
256,97,5476,2335
328,105,5414,2319
400,80,5372,2312
450,-2,5330,2301
572,-94,5288,2300
790,-133,5221,2294
950,-119,5173,2303
847,-110,5133,2309
565,-152,5099,2330
476,-240,5036,2349
857,-342,4993,2384
1461,-420,4962,2421
1745,-443,4937,2481
1488,-400,4876,2552
1071,-340,4829,2656
978,-348,4798,2785
1290,-479,4777,2958
1740,-684,4724,3165
2075,-833,4682,3419
2149,-842,4657,3698
1973,-779,4643,4005
1819,-803,4595,4310
2048,-983,4554,4608
2580,-1178,4527,4866
2860,-1196,4513,5079
2567,-1041,4466,5219
2120,-932,4425,5300
2129,-1026,4398,5314
2606,-1234,4382,5287
3018,-1349,4338,5213
3012,-1307,4298,5114
2739,-1221,4268,4987
2535,-1199,4251,4862
2500,-1230,4209,4734
2516,-1247,4170,4625
2498,-1221,4138,4526
2496,-1174,4120,4458
2514,-1118,4079,4406
2408,-1038,4042,4382
2075,-918,4009,4363
1647,-784,3989,4360
1366,-680,3949,4354
1339,-632,3906,4358
1473,-619,3862,4349
1579,-602,3834,4344
1442,-538,3791,4328
1008,-417,3743,4322
534,-293,3686,4309
400,-229,3647,4311
593,-195,3602,4310
670,-107,3554,4326
354,31,3491,4340
-35,89,3449,4370
-42,16,3409,4393
289,-66,3361,4425
450,-16,3285,4447
128,135,3225,4473
-446,261,3182,4485
-806,305,3144,4495
-761,302,3081,4486
-479,268,3034,4476
-213,202,3006,4451
-58,140,2982,4425
-21,136,2930,4382
-129,191,2889,4336
-362,267,2867,4272
-566,320,2851,4207
-582,317,2808,4126
-425,243,2778,4046
-258,146,2767,3954
-183,106,2752,3866
-162,133,2701,3766
-127,149,2662,3671
-84,122,2649,3566
-88,121,2627,3471
-155,185,2530,3373
-240,242,2399,3292
-273,221,2286,3214
-213,158,2212,3160
-63,118,2128,3114
119,89,2036,3092
223,37,1958,3077
160,3,1931,3085
-10,39,1911,3099
-123,118,1874,3132
-111,164,1822,3164
-75,154,1818,3202
-104,124,1852,3228
-138,97,1893,3257
-84,68,1904,3276
2,48,1943,3298
-26,65,2028,3306
-185,118,2147,3315
-342,168,2236,3314
-373,172,2325,3316
-302,135,2448,3307
-237,100,2636,3300
-237,93,2819,3283
-259,100,2978,3270
-242,98,3127,3248
-193,94,3335,3231
-173,95,3563,3208
-203,84,3759,3189
-220,32,3902,3160
-160,-45,4083,3136
-59,-101,4308,3108
-7,-105,4514,3088
-24,-75,4640,3063
-11,-51,4771,3043
136,-61,4946,3016
370,-105,5121,2996
509,-165,5213,2970
442,-232,5288,2951
291,-317,5396,2927
282,-414,5515,2911
466,-479,5565,2890
645,-448,5598,2876
633,-316,5654,2854
446,-155,5731,2839
226,-55,5758,2820
44,-34,5775,2809
-103,-47,5808,2793
-201,-33,5860,2783
-216,18,5873,2767
-204,95,5885,2759
-291,188,5908,2747
-525,293,5953,2740
-783,380,5968,2727
-897,402,5985,2720
-876,374,6006,2710
-845,352,6048,2706
-886,376,6065,2697
-903,396,6084,2695
-852,373,6102,2689
-815,329,6142,2688
-863,319,6163,2676
-924,356,6186,2668
-912,400,6197,2657
-877,419,6226,2653
-887,395,6241,2644
-872,339,6260,2641
-720,294,6261,2634
-492,323,6274,2634
-366,424,6274,2629
-359,480,6282,2628
-178,307,6269,2621
598,-223,6261,2621
2190,-1115,6240,2616
4394,-2244,6233,2615
6591,-3365,6213,2608
7949,-4110,6196,2608
7788,-4087,6163,2603
5982,-3115,6145,2602
3174,-1444,6121,2592
510,294,6106,2589
-1028,1447,6076,2582
-1262,1756,6065,2582
-819,1446,6050,2573
-482,955,6041,2569
-506,576,6011,2562
-605,353,5999,2561
-495,220,5985,2554
-258,153,5977,2550
-127,147,5946,2542
-139,167,5933,2541
-167,178,5921,2534
-159,192,5914,2531
-167,220,5879,2521
-185,228,5866,2516
-147,190,5860,2504
-37,135,5850,2497
61,113,5800,2483
116,101,5769,2476
120,72,5753,2464
114,22,5730,2457
107,-16,5642,2443
119,-44,5545,2434
147,-70,5461,2418
180,-80,5403,2407
228,-81,5323,2389
327,-110,5262,2382
463,-186,5222,2372
584,-268,5205,2374
653,-302,5155,2372
701,-300,5105,2384
748,-304,5059,2392
778,-328,5037,2413
777,-342,4998,2433
800,-341,4965,2471
892,-367,4935,2514
1035,-461,4924,2580
1161,-591,4895,2656
1249,-682,4870,2766
1321,-701,4838,2903
1418,-701,4824,3084
1553,-737,4797,3293
1735,-809,4774,3540
1943,-882,4742,3805
2130,-951,4725,4094
2244,-1018,4700,4378
2289,-1073,4679,4649
2302,-1109,4645,4876
2335,-1153,4626,5060
2407,-1224,4603,5181
2501,-1294,4585,5250
2568,-1324,4549,5258
2585,-1324,4527,5227
2583,-1327,4506,5152
2624,-1344,4489,5055
2716,-1351,4452,4931
2797,-1336,4429,4809
2804,-1324,4408,4688
2740,-1337,4393,4591
2640,-1348,4356,4508
2524,-1310,4330,4452
2390,-1219,4309,4409
2255,-1131,4297,4392
2122,-1075,4265,4380
1974,-1021,4246,4381
1785,-933,4234,4373
1574,-832,4229,4370
1381,-745,4196,4353
1244,-662,4169,4340
1153,-564,4147,4317
1066,-483,4136,4306
916,-439,4101,4293
679,-398,4072,4297
407,-317,4048,4298
214,-215,4037,4316
152,-143,4009,4334
162,-114,3987,4367
124,-93,3968,4393
9,-61,3964,4426
-106,-20,3943,4448
-125,24,3924,4473
-79,70,3902,4484
-69,107,3897,4496
-150,134,3881,4492
-248,149,3871,4485
-279,152,3855,4461
-245,137,3853,4436
-230,115,3846,4394
-272,109,3848,4350
-342,125,3843,4287
-388,139,3847,4223
-388,131,3843,4144
-351,112,3847,4067
-300,113,3843,3977
-255,133,3847,3888
-225,143,3843,3786
-210,123,3847,3689
-215,95,3843,3585
-245,91,3848,3492
-285,106,3844,3398
-301,104,3843,3320
-260,70,3830,3247
-178,37,3824,3193
-105,39,3813,3145
-85,64,3815,3122
-112,74,3810,3107
-141,59,3814,3114
-155,48,3809,3122
-173,62,3812,3145
-189,77,3802,3167
-165,56,3793,3198
-114,17,3778,3221
-101,10,3781,3250
-139,45,3781,3270
-159,75,3781,3293
-133,69,3768,3301
-132,55,3777,3310
-192,53,3789,3311
-243,36,3796,3317
-238,0,3781,3311
-242,-4,3801,3306
-291,41,3858,3291
-293,64,3940,3282
-173,7,3998,3264
-22,-78,4058,3250
43,-111,4120,3229
50,-95,4183,3216
112,-84,4212,3198
248,-93,4243,3182
386,-128,4284,3157
484,-217,4342,3136
555,-362,4376,3110
585,-485,4409,3090
541,-507,4442,3064
440,-440,4492,3043
370,-354,4523,3018
387,-283,4551,3001
445,-221,4573,2978
426,-169,4611,2962
266,-133,4637,2939
28,-105,4663,2922
-153,-86,4674,2898
-230,-74,4692,2883
-309,-32,4701,2863
-507,94,4714,2849
-761,280,4715,2827
-879,409,4722,2810
-795,411,4720,2789
-659,339,4726,2779
-675,317,4721,2763
-825,364,4725,2753
-963,410,4720,2739
-962,382,4726,2731
-848,310,4721,2719
-717,277,4725,2714
-652,299,4719,2704
-703,333,4725,2701
-861,356,4722,2692
-1021,391,4723,2688
-1012,418,4710,2678
-782,387,4704,2674
-525,341,4693,2665
-476,382,4694,2665
-526,448,4686,2663
-229,275,4690,2666
749,-326,4686,2664
2333,-1265,4691,2665
4216,-2327,4685,2660
6044,-3346,4690,2659
7286,-4086,4687,2652
7230,-4121,4692,2653
5539,-3136,4680,2647
2808,-1361,4675,2644
313,431,4661,2631
-981,1488,4661,2624
-1098,1613,4654,2614
-767,1180,4657,2610
-578,689,4652,2599
-571,387,4657,2591
-536,255,4653,2580
-440,219,4658,2576
-396,240,4653,2567
-413,279,4657,2565
-385,285,4653,2559
-290,257,4658,2557
-213,232,4653,2548
-193,235,4657,2543
-201,249,4652,2534
-209,256,4657,2531
-238,260,4652,2520
-243,245,4657,2514
-180,201,4652,2501
-20,119,4657,2493
149,49,4652,2477
