II,V,PLETH,RESP
2026,7765,4091,0
2066,7801,4087,0
2153,7909,4091,0
2334,8072,4087,0
2659,8341,4091,0
3011,8584,4087,0
3166,8628,4091,0
3034,8412,4087,0
2786,8197,4091,0
2608,8141,4087,0
2533,8197,4091,0
2534,8193,4087,0
2659,8197,4091,0
2880,8259,4087,0
3039,8341,4091,0
3075,8329,4087,0
3166,8341,4091,0
3429,8462,4087,0
3672,8628,4091,0
3596,8596,4087,0
3166,8341,4091,0
2579,7995,4087,0
2026,7765,4091,0
1603,7652,4087,0
1393,7622,4091,0
1405,7601,4087,0
1520,7622,4091,0
1577,7637,4087,0
1520,7622,4091,0
1332,7502,4087,0
1013,7334,4091,0
638,7159,4087,0
380,7046,4091,0
320,6954,4087,0
380,6903,4091,0
448,6879,4087,0
507,6903,4091,0
510,6869,4087,0
380,6759,4091,0
145,6620,4087,0
0,6615,4091,0
40,6705,4087,0
127,6759,4091,0
60,6637,4087,0
-127,6471,4091,0
-246,6405,4087,0
-253,6471,4091,0
-341,6467,4087,0
-633,6327,4091,0
-919,6160,4087,0
-886,6184,4091,0
-589,6344,4087,0
-380,6471,4091,0
-361,6458,4087,0
-253,6471,4091,0
30,6600,4087,0
127,6759,4091,0
-180,6741,4087,0
-507,6615,4091,0
-398,6582,4087,0
0,6759,4091,0
185,6932,4087,0
0,6903,4091,0
-299,6668,4087,0
-507,6471,4091,0
-648,6388,4087,-1
-760,6327,4091,0
-770,6164,4087,1
-633,6040,4091,0
-423,6100,4087,-2
-253,6327,4091,0
-164,6481,4087,2
-127,6471,4091,0
-110,6365,4087,-4
-127,6327,4091,0
-183,6339,4087,5
-253,6327,4091,0
-319,6196,4087,-14
-380,6040,4091,0
-386,5999,4087,66
-253,6184,4091,171
-15,6417,4087,274
127,6471,4091,360
14,6266,4087,444
-253,6040,4091,548
-425,5965,4087,659
-380,6040,4091,753
-221,6113,4087,823
-127,6184,4091,890
-163,6254,4087,966
-253,6327,4091,1044
-262,6371,4087,1108
-127,6471,4091,1164
57,6589,4087,1218
127,6615,4091,1267
31,6469,4087,1303
-127,6327,4091,1336
-234,6293,4087,1371
-253,6327,4091,1404
-174,6312,4087,1425
0,6327,4091,1438
155,6405,4087,1450
127,6471,4091,1455
-54,6406,4087,1448
-127,6327,4091,1438
76,6353,4087,1431
380,6471,4091,1421
492,6508,4087,1398
380,6471,4091,1370
284,6472,4087,1343
380,6615,4091,1318
567,6757,4087,1286
633,6759,4091,1250
520,6596,4087,1213
380,6471,4091,1181
375,6489,4087,1147
507,6615,4091,1113
635,6670,4087,1076
633,6615,4091,1044
484,6469,4087,1010
253,6327,4091,976
24,6208,4087,943
-127,6184,4091,925
-166,6237,4087,909
-127,6327,4091,890
-65,6350,4087,864
0,6327,4091,856
101,6289,4087,863
253,6327,4091,873
408,6435,4087,868
507,6615,4091,873
517,6743,4087,894
507,6759,4091,925
545,6635,4087,944
633,6471,4091,976
599,6343,4087,1023
380,6327,4091,1079
198,6413,4087,1123
380,6615,4091,1181
856,6906,4087,1256
1140,7190,4091,1336
876,7128,4087,1396
253,6615,4091,1473
-243,6111,4087,1576
-380,6327,4091,1695
-295,7176,4087,1795
-127,7909,4091,1901
250,8208,4087,2022
1013,8628,4091,2157
2081,9295,4087,2276
3293,9347,4091,2397
4742,8053,4087,2533
6459,6040,4091,2688
7722,4358,4087,2829
7472,3308,4091,2962
5654,2630,4087,3097
3546,2588,4091,3253
2225,3583,4087,3401
1393,5321,4091,3527
232,6794,4087,3631
-1140,7334,4091,3750
-1851,6930,4087,3875
-1520,6040,4091,3990
-649,5158,4087,4073
127,4746,4091,4161
580,4880,4087,4254
760,5321,4091,4332
739,5725,4087,4353
633,6040,4091,4349
608,6281,4087,4348
760,6471,4091,4366
992,6553,4087,4369
1140,6615,4091,4366
1141,6685,4087,4359
1140,6759,4091,4366
1237,6764,4087,4365
1393,6759,4091,4366
1474,6799,4087,4361
1520,6903,4091,4366
1656,6988,4087,4363
1900,7046,4091,4366
2072,7056,4087,4362
2026,7046,4091,4366
1826,6982,4087,4362
1646,6903,4091,4366
1559,6809,4087,4362
1520,6759,4091,4366
1523,6775,4087,4362
1646,6903,4091,4366
1841,7029,4087,4362
1900,7046,4091,4366
1694,6902,4087,4362
1393,6759,4091,4366
1246,6714,4087,4362
1266,6759,4091,4366
1223,6726,4087,4362
1013,6615,4091,4366
824,6527,4087,4362
886,6615,4091,4366
1093,6786,4087,4362
1140,6903,4091,4366
961,6888,4087,4362
886,6903,4091,4366
1169,7015,4087,4362
1646,7190,4091,4366
1935,7287,4087,4362
1900,7334,4091,4366
1663,7344,4087,4362
1393,7334,4091,4366
1182,7289,4087,4362
1140,7334,4091,4366
1293,7472,4087,4362
1520,7622,4091,4366
1632,7681,4087,4362
1646,7765,4091,4366
1738,7909,4087,4362
2026,8053,4091,4366
2371,8111,4087,4362
2533,8197,4091,4366
2433,8309,4087,4362
2279,8341,4091,4366
2310,8226,4087,4362
2533,8197,4091,4366
2710,8340,4087,4362
2659,8485,4091,4366
2432,8388,4087,4362
2279,8197,4091,4366
2376,8126,4087,4362
2659,8197,4091,4366
2855,8184,4087,4362
2786,8053,4091,4366
2579,7875,4087,4362
2533,7765,4091,4366
2729,7723,4087,4362
2913,7765,4091,4366
2786,7761,4087,4362
2406,7622,4091,4366
2117,7394,4087,4362
2153,7334,4091,4366
2352,7433,4087,4362
2406,7478,4091,4366
2258,7352,4087,4363
2153,7334,4091,4366
2226,7553,4087,4361
2279,7765,4091,4366
2032,7600,4087,4366
1520,7190,4091,4366
1023,6934,4087,4358
760,7046,4091,4366
718,7234,4087,4370
760,7190,4091,4366
714,6881,4087,4351
507,6615,4091,4366
273,6580,4087,4388
253,6759,4091,4366
430,6946,4087,4265
507,7046,4091,4144
305,6977,4087,4038
0,6759,4091,3938
-215,6470,4087,3795
-380,6327,4091,3630
-532,6367,4087,3471
-507,6471,4091,3322
-243,6476,4087,3153
0,6471,4091,2979
-39,6532,4087,2812
-253,6615,4091,2654
-409,6537,4087,2477
-507,6327,4091,2294
-684,6116,4087,2118
-886,6040,4091,1952
-921,6029,4087,1769
-760,6040,4091,1575
-574,6065,4087,1384
-507,6184,4091,1216
-582,6309,4087,1044
-760,6327,4091,856
-977,6183,4087,658
-1140,6040,4091,497
-1163,5992,4087,367
-1013,6040,4091,240
-718,6093,4087,99
-380,6184,4091,0
-179,6287,4087,-25
-253,6327,4091,0
-530,6202,4087,10
-760,6040,4091,0
-769,6014,4087,-8
-633,6184,4091,0
-539,6333,4087,3
-507,6327,4091,0
-361,6245,4087,-4
0,6327,4091,0
397,6533,4087,1
507,6615,4091,0
212,6386,4087,-2
-253,6040,4091,0
-507,5808,4087,0
-380,5752,4091,0
-35,5734,4087,-1
253,5752,4091,0
375,5818,4087,0
380,5896,4091,0
300,5854,4087,0
127,5752,4091,0
-33,5735,4087,0
0,5896,4091,0
219,6053,4087,0
380,6040,4091,0
333,5855,4087,0
253,5752,4091,0
388,5848,4087,0
633,6040,4091,0
593,6067,4087,0
127,5896,4091,0
-342,5667,4087,0
-253,5608,4091,0
366,5758,4087,0
886,6040,4091,0
831,6226,4087,0
380,6184,4091,0
-1,5937,4087,0
-127,5752,4091,0
-67,5795,4087,0
127,6040,4091,0
348,6255,4087,0
380,6327,4091,0
204,6258,4087,0
127,6184,4091,0
315,6155,4087,0
507,6184,4091,0
464,6151,4087,0
380,6040,4091,0
481,5931,4087,0
633,6040,4091,0
606,6345,4087,0
507,6615,4091,0
457,6586,4087,0
380,6327,4091,0
236,6075,4087,0
253,6040,4091,0
493,6212,4087,0
633,6471,4091,0
430,6504,4087,0
127,6184,4091,0
90,5797,4087,0
253,5896,4091,0
273,6477,4087,0
127,7046,4091,0
200,7388,4087,0
760,7909,4091,0
1608,8613,4087,0
2533,8772,4091,0
3810,7868,4087,0
5699,6471,4091,0
7456,5305,4087,0
7725,4458,4091,0
6193,3832,4087,0
4179,3883,4091,0
2987,4846,4087,0
2406,6184,4091,0
1443,7201,4087,0
0,7909,4091,0
-1056,8342,4087,0
-1140,8053,4091,0
-551,6778,4087,0
127,5321,4091,0
610,4666,4087,0
886,4889,4091,0
966,5277,4087,0
886,5465,4091,0
764,5566,4087,0
760,5752,4091,0
915,5921,4087,0
1140,6040,4091,0
1328,6107,4087,0
1520,6184,4091,0
1735,6284,4087,0
1900,6471,4091,0
1859,6638,4087,0
1646,6615,4091,0
1408,6334,4087,0
1266,6040,4091,0
1230,5940,4087,0
1266,6040,4091,0
1300,6097,4087,0
1266,6040,4091,0
1209,5957,4087,0
1266,6040,4091,0
1464,6259,4087,0
1646,6471,4091,0
1650,6521,4087,0
1520,6471,4091,0
1404,6422,4087,0
1393,6471,4091,0
1480,6588,4087,0
1646,6759,4091,0
1788,6881,4087,0
1773,6903,4091,0
1586,6815,4087,0
1393,6759,4091,0
1265,6751,4087,0
1140,6759,4091,0
1040,6761,4087,0
1140,6903,4091,0
1397,7150,4087,0
1520,7334,4091,0
1414,7333,4087,0
1393,7334,4091,0
1609,7418,4087,0
1773,7478,4091,0
1648,7384,4087,0
1520,7334,4091,0
1701,7449,4087,0
2026,7622,4091,0
2123,7644,4087,0
2026,7622,4091,0
2012,7671,4087,0
2153,7765,4091,0
2267,7764,4087,0
2279,7765,4091,0
2231,7833,4087,0
2153,7909,4091,0
2044,7849,4087,0
2026,7765,4091,0
2214,7782,4087,0
2533,7909,4091,0
2726,7996,4087,0
2659,8053,4091,0
2462,8112,4087,0
2406,8197,4091,0
2597,8212,4087,0
2913,8197,4091,0
3158,8215,4087,0
3293,8341,4091,0
3375,8463,4087,0
3419,8485,4091,0
3340,8348,4087,0
3166,8197,4091,0
3102,8138,4087,0
3293,8197,4091,0
3495,8201,4087,0
3293,8053,4091,0
2609,7752,4087,0
1900,7478,4091,0
1624,7333,4087,0
1773,7334,4091,0
1982,7307,4087,0
2026,7190,4091,0
1930,7083,4087,0
1773,7190,4091,0
1542,7374,4087,0
1266,7334,4091,0
1062,6965,4087,0
1013,6615,4091,0
1006,6489,4087,0
886,6471,4091,0
686,6365,4087,0
633,6327,4091,0
810,6425,4087,0
1013,6471,4091,0
991,6265,4087,0
760,6040,4091,0
506,5993,4087,0
380,6040,4091,0
427,6002,4087,0
633,6040,4091,0
829,6217,4087,0
760,6327,4091,0
378,6179,4087,0
0,6040,4091,0
-36,6132,4087,0
253,6327,4091,0
551,6355,4087,0
633,6327,4091,0
532,6393,4087,0
380,6471,4091,0
209,6354,4087,0
0,6184,4091,0
-192,6173,4087,0
-253,6327,4091,0
-153,6394,4087,0
0,6327,4091,0
90,6257,4087,0
127,6327,4091,0
186,6437,4087,0
253,6471,4091,0
203,6388,4087,0
0,6327,4091,0
-176,6359,4087,0
-127,6471,4091,0
66,6519,4087,0
127,6471,4091,0
-18,6365,4087,0
-127,6327,4091,0
-25,6365,4087,0
127,6471,4091,0
83,6566,4087,0
-127,6615,4091,0
-302,6528,4087,0
-380,6327,4091,0
-443,6101,4087,0
-507,6040,4091,0
-488,6157,4087,0
-380,6327,4091,0
-314,6332,4087,0
-380,6184,4091,0
-499,6026,4087,0
-507,6040,4091,0
-348,6176,4087,0
-127,6327,4091,0
39,6402,4087,0
127,6471,4091,0
155,6549,4087,0
127,6615,4091,0
86,6573,4087,0
127,6471,4091,0
235,6366,4087,0
253,6327,4091,0
111,6307,4087,0
0,6327,4091,0
175,6413,4087,0
633,6615,4091,0
1096,6821,4087,0
1266,6903,4091,0
1030,6753,4087,0
507,6471,4091,0
-17,6190,4087,0
-253,6040,4091,0
-140,5994,4087,-1
127,6040,4091,0
315,6143,4087,0
380,6327,4091,0
421,6508,4087,-2
507,6615,4091,0
602,6577,4087,1
633,6471,4091,0
555,6364,4087,-4
380,6327,4091,0
200,6318,4087,4
127,6327,4091,0
172,6321,4087,-10
253,6327,4091,0
315,6321,4087,27
380,6327,4091,51
426,6320,4087,67
380,6327,4091,120
263,6319,4087,235
253,6327,4091,394
460,6357,4087,544
760,6471,4091,685
932,6627,4087,831
886,6759,4091,993
676,6747,4087,1149
380,6615,4091,1301
70,6429,4087,1455
-127,6327,4091,1627
-94,6346,4087,1794
127,6471,4091,1952
300,6538,4087,2094
253,6471,4091,2243
102,6329,4087,2391
127,6327,4091,2534
385,6473,4087,2660
633,6615,4091,2791
682,6618,4087,2927
633,6615,4091,3065
636,6683,4087,3185
633,6759,4091,3305
518,6703,4087,3424
380,6615,4091,3544
351,6590,4087,3651
380,6615,4091,3767
336,6558,4087,3882
253,6471,4091,3990
260,6425,4087,4071
380,6471,4091,4161
521,6532,4087,4255
633,6615,4091,4332
679,6655,4087,4352
633,6615,4091,4349
492,6460,4087,4348
380,6327,4091,4366
387,6331,4087,4369
507,6471,4091,4366
613,6547,4087,4359
633,6471,4091,4366
608,6368,4087,4365
633,6471,4091,4366
676,6639,4087,4361
633,6615,4091,4366
562,6493,4087,4363
633,6759,4091,4366
795,7437,4087,4362
886,8053,4091,4366
1164,8399,4087,4362
2153,8916,4091,4366
3721,9605,4087,4362
5066,9635,4091,4366
5886,8342,4087,4362
6712,6327,4091,4366
7568,4585,4087,4362
7472,3451,4091,4366
5948,2747,4087,4362
4052,2732,4091,4366
2890,3745,4087,4362
2153,5465,4091,4366
1052,6888,4087,4362
-127,7334,4091,4366
-558,6785,4087,4362
-253,5752,4091,4366
97,4817,4087,4362
253,4458,4091,4366
459,4685,4087,4362
760,5177,4091,4366
972,5583,4087,4362
1140,5896,4091,4366
1400,6145,4087,4362
1646,6327,4091,4366
1662,6393,4087,4362
1520,6471,4091,4366
1434,6572,4087,4362
1520,6615,4091,4366
1697,6528,4087,4362
1900,6471,4091,4366
1999,6528,4087,4362
1900,6615,4091,4366
1654,6605,4087,4362
1520,6615,4091,4366
1647,6737,4087,4362
1900,6903,4091,4366
2009,6894,4087,4362
1900,6759,4091,4366
1717,6672,4087,4362
1646,6759,4091,4366
1731,6877,4087,4362
1900,6903,4091,4366
2023,6811,4087,4362
2026,6759,4091,4366
1937,6799,4087,4362
1900,6903,4091,4366
2025,6931,4087,4363
2279,6903,4091,4366
2461,6902,4087,4361
2406,7046,4091,4366
2145,7229,4087,4365
1900,7334,4091,4366
1825,7318,4087,4360
1900,7334,4091,4366
1985,7410,4087,4368
2026,7478,4091,4366
2035,7421,4087,4355
2026,7334,4091,4366
1977,7296,4087,4379
1900,7334,4091,4366
1787,7338,4087,4297
1646,7334,4091,4212
1521,7364,4087,4129
1520,7478,4091,4041
1671,7570,4087,3908
1900,7622,4091,3750
2079,7656,4087,3589
2153,7765,4091,3442
2084,7871,4087,3282
1900,7909,4091,3116
1726,7867,4087,2949
1773,7909,4091,2791
2047,8054,4087,2624
2279,8197,4091,2449
2165,8164,4087,2264
1773,8053,4091,2089
1494,8035,4087,1910
1646,8197,4091,1729
2118,8340,4087,1543
2533,8341,4091,1370
2633,8263,4087,1195
2533,8341,4091,1010
2509,8540,4087,817
2659,8628,4091,651
2774,8398,4087,497
2659,8053,4091,325
2436,7900,4087,133
2406,8053,4091,0
2576,8229,4087,-32
2659,8197,4091,0
2524,7954,4087,13
2406,7765,4091,0
2476,7732,4087,-10
2533,7765,4091,0
2309,7632,4087,4
1900,7334,4091,0
1573,7023,4087,-5
1393,6903,4091,0
1216,6907,4087,1
1013,6903,4091,0
892,6806,4087,-2
886,6759,4091,0
858,6811,4087,0
760,6903,4091,0
761,6873,4087,-1
1013,6759,4091,0
1277,6643,4087,0
1140,6615,4091,0
588,6610,4087,0
127,6615,4091,0
113,6599,4087,0
380,6615,4091,0
636,6664,4087,0
886,6759,4091,0
1104,6765,4087,0
1013,6615,4091,0
531,6383,4087,0
127,6327,4091,0
206,6472,4087,0
507,6615,4091,0
493,6533,4087,0
127,6327,4091,0
-198,6150,4087,0
-253,6040,4091,0
-137,5883,4087,0
0,5752,4091,0
58,5786,4087,0
0,6040,4091,0
-41,6286,4087,0
127,6327,4091,0
379,6125,4087,0
380,5896,4091,0
178,5805,4087,0
253,5896,4091,0
721,6012,4087,0
1013,6040,4091,0
695,5925,4087,0
127,5752,4091,0
-137,5569,4087,0
-127,5465,4091,0
-175,5473,4087,0
-253,5608,4091,0
-132,5696,4087,0
127,5608,4091,0
298,5393,4087,0
380,5321,4091,0
465,5446,4087,0
507,5608,4091,0
512,5662,4087,0
633,5752,4091,0
791,5931,4087,0
633,6040,4091,0
119,5875,4087,0
-253,5608,4091,0
-141,5495,4087,0
127,5608,4091,0
84,5766,4087,0
-127,5896,4091,0
-3,5983,4087,0
507,6040,4091,0
857,6030,4087,0
633,6040,4091,0
113,6108,4087,0
-127,6184,4091,0
18,6106,4087,0
127,5896,4091,0
-25,5708,4087,0
-127,5752,4091,0
97,6015,4087,0
380,6327,4091,0
318,6440,4087,0
0,6327,4091,0
-187,6124,4087,0
-127,6040,4091,0
-17,6053,4087,0
0,6040,4091,0
-83,5899,4087,0
-253,5752,4091,0
-418,5696,4087,0
-380,5752,4091,0
-115,5819,4087,0
127,5896,4091,0
161,5969,4087,0
127,6040,4091,0
190,6049,4087,0
253,6040,4091,0
156,6024,4087,0
0,6040,4091,0
20,6073,4087,0
253,6184,4091,0
515,6337,4087,0
633,6471,4091,0
565,6493,4087,0
380,6471,4091,0
229,6453,4087,0
253,6471,4091,0
414,6468,4087,0
507,6471,4091,0
416,6466,4087,0
253,6471,4091,0
161,6456,4087,0
127,6471,4091,0
57,6477,4087,0
0,6471,4091,0
60,6441,4087,0
253,6471,4091,0
400,6554,4087,0
380,6615,4091,0
234,6520,4087,0
127,6327,4091,0
144,6216,4087,0
253,6327,4091,0
352,6438,4087,0
380,6327,4091,0
372,6130,4087,0
380,6327,4091,0
374,6964,4087,0
380,7622,4091,0
664,8069,4087,0
1520,8628,4091,0
2788,9280,4087,0
4052,9347,4091,0
5277,8297,4087,0
6712,6615,4091,0
7952,5047,4087,0
7978,3883,4091,0
6522,3180,4087,0
4686,3308,4091,0
3552,4305,4087,0
2913,5608,4091,0
1970,6685,4087,0
760,7622,4091,0
10,8268,4087,0
0,7909,4091,0
286,6235,4087,0
507,4314,4091,0
773,3503,4087,0
1266,4027,4091,0
1818,4959,4087,0
2153,5608,4091,0
2263,5977,4087,0
2406,6327,4091,0
2660,6545,4087,0
2786,6471,4091,0
2548,6185,4087,0
2153,6040,4091,0
1981,6109,4087,0
2153,6184,4091,0
2371,6090,4087,0
2406,6040,4091,0
2305,6212,4087,0
2279,6471,4091,0
2394,6498,4087,0
2533,6327,4091,0
2525,6171,4087,0
2406,6184,4091,0
2432,6290,4087,0
2786,6471,4091,0
3226,6662,4087,0
3293,6759,4091,0
2847,6654,4087,0
2279,6471,4091,0
2000,6340,4087,0
2026,6327,4091,0
2105,6363,4087,0
2153,6471,4091,0
2250,6618,4087,0
2406,6759,4091,0
2470,6787,4087,0
2406,6759,4091,0
2366,6760,4087,0
2533,6903,4091,0
2839,7126,4087,0
3039,7334,4091,0
2921,7363,4087,0
2533,7190,4091,0
2087,6866,4087,0
1773,6615,4091,0
1595,6610,4087,0
1520,6903,4091,0
1564,7225,4087,0
1773,7334,4091,0
2026,7217,4087,0
2153,7190,4091,0
2126,7373,4087,0
2153,7622,4091,0
2369,7718,4087,0
2659,7765,4091,0
2773,7884,4087,0
2659,8053,4091,0
2478,8096,4087,0
2406,8053,4091,0
2415,8017,4087,0
2406,8053,4091,0
2366,8097,4087,0
2406,8197,4091,0
2539,8342,4087,0
2659,8485,4091,0
2679,8507,4087,0
2659,8485,4091,0
2654,8506,4087,0
2659,8628,4091,0
2717,8738,4087,0
2913,8772,4091,0
3121,8667,4087,0
3039,8485,4091,0
2595,8292,4087,0
2153,8197,4091,0
2044,8137,4087,0
2153,8053,4091,0
2127,7933,4087,0
1900,7909,4091,0
1689,7943,4087,0
1646,7909,4091,0
1674,7733,4087,0
1646,7622,4091,0
1570,7672,4087,0
1520,7765,4091,0
1451,7641,4087,0
1266,7334,4091,0
980,7033,4087,0
760,6903,4091,0
680,6844,4087,-1
633,6759,4091,0
507,6596,4087,1
380,6471,4091,0
348,6423,4087,-3
380,6471,4091,0
387,6508,4087,2
380,6471,4091,0
354,6284,4087,-5
253,6040,4091,0
113,5898,4087,7
127,6040,4091,0
343,6325,4087,-18
507,6471,4091,0
355,6300,4087,76
0,6040,4091,188
-214,5941,4087,290
-127,6040,4091,377
70,6098,4087,463
127,6040,4091,565
34,5959,4087,668
0,6040,4091,771
151,6254,4087,865
380,6471,4091,959
481,6497,4087,1047
380,6327,4091,1147
169,6098,4087,1255
0,6040,4091,1370
-17,6162,4087,1477
127,6327,4091,1592
275,6365,4087,1716
253,6327,4091,1849
116,6294,4087,1970
127,6327,4091,2089
382,6388,4087,2209
633,6471,4091,2346
609,6470,4087,2484
380,6327,4091,2620
220,6101,4087,2744
253,6040,4091,2877
392,6181,4087,3006
507,6327,4091,3133
509,6244,4087,3248
380,6040,4091,3373
229,5898,4087,3497
253,5896,4091,3613
498,5942,4087,3709
760,6040,4091,3818
803,6142,4087,3935
633,6184,4091,4041
447,6104,4087,4114
380,6040,4091,4195
389,6039,4087,4287
380,6040,4091,4366
354,5946,4087,4382
380,5896,4091,4366
454,5987,4087,4353
507,6184,4091,4366
539,6301,4087,4368
633,6327,4091,4366
754,6273,4087,4359
760,6184,4091,4366
609,6064,4087,4365
507,6040,4091,4366
584,6151,4087,4361
760,6327,4091,4366
861,6431,4087,4363
886,6471,4091,4366
903,6477,4087,4362
886,6471,4091,4366
769,6397,4087,4362
633,6327,4091,4366
675,6325,4087,4362
886,6471,4091,4366
948,6754,4087,4362
633,7190,4091,4366
279,7735,4087,4362
507,8341,4091,4366
1446,8846,4087,4362
2659,9060,4091,4366
3885,8697,4087,4362
5319,7622,4091,4366
6837,5941,4087,4362
7598,4170,4091,4366
6914,2914,4087,4362
5192,2588,4091,4366
3443,3104,4087,4362
2153,4170,4091,4366
1076,5503,4087,4362
0,6903,4091,4366
-839,7885,4087,4362
-1140,7909,4091,4366
-1000,6865,4087,4362
-760,5465,4091,4366
-561,4587,4087,4362
-253,4602,4091,4366
218,5146,4087,4362
633,5752,4091,4366
779,6175,4087,4362
760,6471,4091,4366
786,6654,4087,4362
886,6759,4091,4366
983,6803,4087,4362
1140,6903,4091,4366
1370,7017,4087,4362
1520,7046,4091,4366
1402,6917,4087,4362
1140,6759,4091,4366
947,6662,4087,4362
886,6615,4091,4366
873,6528,4087,4362
886,6471,4091,4366
945,6464,4087,4362
1013,6471,4091,4366
1062,6397,4087,4362
1140,6327,4091,4366
1244,6311,4087,4362
1266,6327,4091,4366
1149,6305,4087,4362
1013,6327,4091,4366
979,6403,4087,4362
1013,6471,4091,4366
1018,6450,4087,4362
1013,6471,4091,4366
1052,6589,4087,4362
1140,6759,4091,4366
1247,6847,4087,4362
1393,6903,4091,4366
1519,6926,4087,4362
1520,6903,4091,4366
1405,6831,4087,4362
1393,6903,4091,4366
1607,7133,4087,4362
1900,7334,4091,4366
2010,7263,4087,4362
1900,7046,4091,4366
1725,6930,4087,4362
1646,7046,4091,4366
1672,7221,4087,4362
1773,7334,4091,4366
1928,7372,4087,4362
2153,7478,4091,4366
2412,7666,4087,4362
2659,7909,4091,4366
2840,8098,4087,4362
2913,8197,4091,4366
2801,8121,4087,4362
2533,7909,4091,4366
2318,7704,4087,4362
2406,7765,4091,4366
2693,8067,4087,4362
2786,8341,4091,4366
2499,8294,4087,4362
2153,8053,4091,4366
2123,7912,4087,4362
2406,8053,4091,4366
2749,8309,4087,4362
3039,8485,4091,4366
3247,8463,4087,4362
3293,8341,4091,4366
3162,8221,4087,4362
3039,8197,4091,4366
3037,8167,4087,4362
3039,8053,4091,4366
2950,7860,4087,4362
2913,7765,4091,4366
3008,7773,4087,4362
3039,7765,4091,4366
2791,7624,4087,4362
2406,7478,4091,4366
2173,7394,4087,4362
2153,7334,4091,4366
2155,7187,4087,4362
2026,7046,4091,4366
1750,6962,4087,4362
1393,6903,4091,4366
1063,6757,4087,4362
886,6615,4091,4366
876,6563,4087,4362
886,6615,4091,4366
753,6633,4087,4362
507,6615,4091,4366
336,6593,4087,4362
380,6615,4091,4366
542,6580,4087,4362
633,6471,4091,4366
584,6342,4087,4362
507,6327,4091,4366
462,6362,4087,4362
380,6327,4091,4366
197,6163,4087,4362
0,6040,4091,4366
-136,6019,4087,4363
-253,6040,4091,4366
-371,6005,4087,4361
-380,6040,4091,4366
-269,6184,4087,4365
-253,6327,4091,4366
-508,6294,4087,4359
-886,6184,4091,4366
-1097,6134,4087,4369
-1013,6184,4091,4366
-686,6204,4087,4353
-253,6184,4091,4366
17,6118,4087,4380
-127,6040,4091,4349
-541,5972,4087,4231
-760,6040,4091,4075
-630,6210,4087,3923
-507,6327,4091,3784
-637,6230,4087,3625
-760,6040,4091,3459
-604,5943,4087,3299
-380,6040,4091,3151
-389,6202,4087,2984
-507,6327,4091,2808
-436,6357,4087,2631
-253,6327,4091,2466
-271,6204,4087,2289
-507,6040,4091,2106
-638,5937,4087,1919
-507,6040,4091,1747
-367,6237,4087,1570
-507,6327,4091,1387
-778,6235,4087,1197
-760,6184,4091,1027
-364,6264,4087,857
0,6327,4091,668
-44,6162,4087,463
-380,5896,4091,308
-629,5739,4087,218
-633,5752,4091,154
-481,5771,4087,70
-253,5752,4091,0
-2,5722,4087,-21
127,5752,4091,0
28,5843,4087,9
-127,6040,4091,0
-22,6247,4087,-7
380,6327,4091,0
710,6199,4087,3
633,6040,4091,0
315,5983,4087,-3
253,6040,4091,0
621,6107,4087,1
1013,6184,4091,0
983,6189,4087,-1
633,6040,4091,0
447,5758,4087,0
633,5608,4091,0
900,5698,4087,0
886,5896,4091,0
604,5994,4087,0
380,6040,4091,0
461,6074,4087,0
760,6040,4091,0
994,5867,4087,0
1013,5752,4091,0
920,5841,4087,0
886,6040,4091,0
923,6063,4087,0
886,5896,4091,0
672,5727,4087,0
380,5752,4091,0
240,5900,4087,0
380,6040,4091,0
642,6065,4087,0
760,6040,4091,0
686,6019,4087,0
633,6040,4091,0
702,6002,4087,0
760,5896,4091,0
757,5811,4087,0
886,5896,4091,0
1193,6041,4087,0
1393,6040,4091,0
1275,5813,4087,0
1013,5608,4091,0
813,5606,4087,0
633,5752,4091,0
458,5808,4087,0
507,5752,4091,0
807,5696,4087,0
1013,5752,4091,0
932,5835,4087,0
886,5896,4091,0
1144,5941,4087,0
1393,6040,4091,0
1176,6103,4087,0
633,6040,4091,0
365,5852,4087,0
633,5752,4091,0
1015,5838,4087,0
1013,6040,4091,0
721,6160,4087,0
633,6184,4091,0
858,6165,4087,0
1013,6184,4091,0
919,6230,4087,0
886,6327,4091,0
1043,6387,4087,0
1013,6327,4091,0
630,6142,4087,0
380,6040,4091,0
609,6125,4087,0
886,6327,4091,0
712,6450,4087,0
380,6471,4091,0
464,6417,4087,0
886,6327,4091,0
1086,6171,4087,0
886,6040,4091,0
610,5993,4087,0
507,6040,4091,0
502,6057,4087,0
507,6040,4091,0
577,6047,4087,0
760,6184,4091,0
918,6329,4087,0
886,6327,4091,0
671,6109,4087,0
507,5896,4091,0
552,5870,4087,0
760,6040,4091,0
929,6221,4087,0
1013,6327,4091,0
1079,6341,4087,0
1140,6327,4091,0
