II,V,PLETH,ABP
-1205,1535,3236,5377
-1201,1541,3223,5369
-1190,1522,3203,5352
-1174,1445,3184,5352
-1156,1337,3157,5341
-1149,1260,3142,5336
-1156,1223,3122,5314
-1164,1197,3108,5304
-1116,1142,3087,5289
-985,1062,3078,5287
-825,998,3065,5269
-736,976,3053,5258
-730,978,3026,5238
-724,972,3008,5237
-659,940,2990,5228
-595,896,2976,5224
-595,846,2946,5204
-650,778,2926,5193
-701,659,2910,5177
-743,487,2897,5174
-767,298,2867,5158
-721,158,2845,5148
-563,89,2828,5125
-389,67,2818,5113
-369,38,2793,5093
-584,-16,2776,5090
-885,-83,2766,5079
-1055,-129,2761,5078
-1010,-136,2739,5060
-873,-99,2723,5050
-791,-32,2713,5031
-810,41,2708,5027
-887,84,2683,5012
-1008,74,2661,5004
-1164,33,2642,4983
-1305,0,2632,4977
-1357,1,2607,4964
-1331,9,2589,4958
-1308,-13,2577,4936
-1341,-68,2572,4927
-1380,-136,2553,4914
-1365,-173,2537,4914
-1328,-219,2524,4901
-1352,-274,2519,4896
-1455,-329,2499,4882
-1555,-332,2479,4881
-1531,-325,2457,4869
-1387,-365,2444,4864
-1281,-492,2422,4851
-1345,-637,2405,4848
-1460,-737,2388,4836
-1414,-802,2381,4832
-1241,-1009,2366,4819
-1172,-1479,2349,4816
-1197,-2113,2324,4803
-1091,-2560,2308,4800
-901,-2477,2289,4787
-959,-1456,2274,4783
-1157,978,2254,4771
-873,4819,2243,4769
44,8812,2231,4756
697,11087,2221,4751
180,10945,2201,4738
-1205,9594,2189,4742
-2272,8619,2178,4738
-2357,8344,2169,4735
-1868,8103,2148,4708
-1558,7584,2134,4690
-1656,7087,2124,4671
-1841,6840,2116,4671
-1759,6695,2095,4659
-1427,6518,2080,4655
-1127,6352,2070,4642
-1062,6210,2063,4638
-1144,5987,2042,4625
-1179,5631,2026,4624
-1102,5234,2015,4618
-1006,4885,2010,4623
-951,4566,1995,4612
-900,4195,1985,4607
-798,3767,1981,4593
-666,3395,1980,4591
-549,3133,1962,4579
-452,2950,1948,4575
-346,2738,1938,4562
-232,2566,1931,4559
-167,2535,1911,4547
-234,2653,1894,4543
-461,2722,1884,4530
-801,2599,1878,4526
-1102,2287,1856,4514
-1215,1913,1834,4512
-1102,1464,1816,4499
-908,878,1804,4491
-859,234,1778,4470
-1011,-179,1747,4461
-1239,-144,1717,4448
-1315,254,1697,4446
-1180,690,1674,4433
-962,976,1655,4429
-827,1167,1637,4417
-801,1383,1629,4413
-810,1550,1616,4400
-798,1542,1602,4397
-764,1384,1584,4386
-729,1245,1574,4381
-760,1176,1562,4361
-919,1128,1551,4349
-1120,1130,1532,4335
-1079,1285,1518,4332
-456,1382,1506,4320
985,802,1502,4316
3290,-897,1491,4305
6101,-3107,1479,4301
8497,-4312,1469,4283
9377,-3482,1478,4271
8344,-1343,1486,4254
6110,300,1485,4250
3873,533,1479,4239
2372,108,1505,4236
1629,83,1547,4223
1349,449,1574,4219
1297,575,1580,4207
1313,392,1627,4203
1262,356,1708,4191
1073,603,1771,4187
791,791,1790,4174
512,732,1852,4171
302,608,1970,4158
169,596,2078,4154
119,623,2123,4142
141,571,2202,4139
168,470,2355,4126
87,435,2513,4123
-136,482,2594,4110
-350,506,2689,4107
-388,431,2856,4095
-217,292,3041,4091
-36,207,3147,4078
3,207,3245,4074
-87,236,3407,4062
-146,251,3602,4058
-97,241,3731,4046
-9,194,3839,4042
11,124,3984,4030
-27,99,4163,4026
-41,140,4294,4013
5,178,4398,4010
54,148,4515,3998
54,87,4666,3994
21,65,4789,3981
-1,92,4887,3976
-12,118,4976,3965
-31,119,5094,3969
-34,104,5203,3965
39,90,5296,3969
174,82,5362,3964
264,97,5445,3975
227,129,5528,3985
121,142,5606,4008
81,104,5650,4023
172,43,5703,4057
336,23,5761,4092
456,78,5825,4143
451,179,5855,4185
331,264,5888,4241
200,293,5927,4301
192,273,5980,4384
332,240,6003,4461
517,226,6021,4546
616,241,6035,4622
615,283,6068,4718
602,331,6078,4813
643,371,6081,4924
690,400,6069,5022
678,434,6076,5134
640,466,6072,5239
688,478,6064,5359
845,472,6037,5467
989,491,6034,5584
979,561,6028,5690
841,651,6018,5810
744,704,5974,5917
809,701,5944,6034
981,674,5919,6136
1125,660,5898,6247
1176,665,5847,6344
1183,682,5810,6450
1179,718,5782,6541
1149,775,5765,6642
1082,816,5714,6729
1054,791,5669,6825
1117,717,5633,6903
1251,674,5612,6986
1369,698,5553,7051
1454,726,5483,7129
1532,682,5408,7196
1615,583,5358,7274
1642,518,5299,7330
1600,519,5252,7390
1574,510,5207,7430
1686,403,5185,7485
1909,224,5153,7527
2099,84,5125,7575
2158,46,5087,7599
2144,50,5068,7629
2119,12,5042,7647
2096,-92,5016,7679
2111,-237,4971,7691
2286,-416,4942,7706
2610,-607,4913,7701
2878,-760,4890,7707
2893,-843,4848,7700
2735,-900,4822,7704
2613,-986,4800,7688
2620,-1107,4783,7682
2676,-1230,4742,7656
2720,-1347,4714,7638
2751,-1458,4692,7601
2770,-1548,4678,7577
2727,-1601,4637,7540
2618,-1643,4607,7511
2494,-1694,4583,7461
2430,-1748,4572,7420
2428,-1787,4538,7364
2430,-1828,4515,7321
2355,-1878,4498,7259
2199,-1919,4490,7208
2019,-1917,4458,7145
1882,-1885,4435,7097
1782,-1863,4418,7032
1692,-1889,4410,6976
1597,-1954,4374,6904
1531,-2037,4343,6847
1498,-2122,4317,6776
1473,-2213,4304,6718
1419,-2273,4273,6647
1346,-2281,4249,6595
1260,-2252,4228,6533
1151,-2253,4220,6479
989,-2280,4193,6407
822,-2286,4170,6351
744,-2261,4148,6292
818,-2289,4139,6253
949,-2385,4113,6199
981,-2463,4091,6156
834,-2428,4068,6101
625,-2357,4057,6060
531,-2365,4033,6004
626,-2467,4012,5963
796,-2542,3987,5917
891,-2529,3975,5892
850,-2471,3953,5855
742,-2466,3934,5829
648,-2512,3907,5790
600,-2553,3893,5764
584,-2536,3873,5727
604,-2506,3856,5700
657,-2509,3827,5661
719,-2555,3812,5636
737,-2588,3793,5603
709,-2597,3778,5586
686,-2598,3748,5557
713,-2631,3730,5539
759,-2671,3713,5508
754,-2697,3699,5489
688,-2681,3668,5460
644,-2654,3649,5445
689,-2638,3632,5422
785,-2651,3620,5413
815,-2648,3589,5393
731,-2610,3568,5381
599,-2550,3552,5358
536,-2547,3540,5348
582,-2616,3509,5328
683,-2712,3487,5317
736,-2744,3471,5293
695,-2705,3461,5282
596,-2637,3430,5264
533,-2614,3407,5261
558,-2646,3390,5245
651,-2714,3381,5237
743,-2766,3351,5216
771,-2782,3327,5210
703,-2750,3309,5197
579,-2712,3300,5196
516,-2699,3272,5183
610,-2733,3248,5180
802,-2755,3229,5166
914,-2712,3219,5159
849,-2584,3192,5138
720,-2459,3168,5129
699,-2413,3148,5115
821,-2469,3139,5115
958,-2542,3112,5103
1000,-2572,3082,5098
960,-2561,3050,5084
898,-2580,3032,5083
807,-2643,3008,5070
670,-2730,2990,5066
583,-2801,2971,5051
702,-2882,2964,5050
1003,-2979,2949,5039
1223,-3069,2937,5033
1125,-3089,2918,5012
776,-3052,2909,5002
452,-3012,2896,4987
357,-3022,2885,4984
482,-3022,2865,4967
687,-2946,2855,4955
800,-2801,2842,4931
717,-2703,2833,4922
481,-2694,2812,4906
274,-2725,2800,4903
240,-2721,2788,4887
350,-2714,2783,4876
456,-2742,2768,4852
458,-2789,2762,4840
363,-2777,2756,4825
240,-2716,2753,4822
152,-2664,2734,4806
132,-2675,2721,4795
162,-2705,2709,4774
199,-2713,2702,4763
206,-2683,2681,4740
183,-2660,2666,4729
142,-2646,2655,4711
94,-2643,2649,4706
42,-2641,2628,4692
6,-2672,2612,4684
10,-2715,2600,4662
50,-2728,2596,4649
73,-2682,2580,4629
42,-2645,2571,4624
-5,-2655,2565,4612
15,-2698,2565,4611
117,-2715,2549,4597
204,-2722,2535,4587
178,-2733,2522,4567
63,-2748,2516,4560
-22,-2735,2497,4547
0,-2721,2482,4541
80,-2721,2468,4520
119,-2732,2462,4510
85,-2722,2445,4497
35,-2712,2429,4496
25,-2703,2414,4484
47,-2692,2407,4479
61,-2661,2391,4466
53,-2647,2377,4463
43,-2669,2360,4450
34,-2717,2352,4447
9,-2732,2338,4435
-30,-2714,2325,4430
-42,-2693,2307,4410
3,-2717,2298,4399
74,-2762,2285,4384
101,-2790,2273,4382
42,-2767,2254,4370
-58,-2725,2242,4366
-113,-2683,2231,4353
-73,-2659,2224,4350
26,-2639,2211,4337
115,-2641,2205,4334
157,-2649,2200,4322
161,-2641,2194,4318
134,-2579,2176,4305
76,-2495,2163,4301
21,-2434,2152,4290
24,-2435,2143,4287
98,-2479,2122,4270
185,-2539,2108,4259
220,-2572,2099,4240
242,-2584,2090,4235
290,-2580,2065,4224
382,-2616,2042,4221
433,-2657,2024,4207
410,-2647,2014,4204
324,-2594,1996,4193
246,-2610,1985,4188
223,-2679,1980,4174
268,-2682,1979,4172
321,-2603,1964,4167
318,-2598,1948,4171
264,-2660,1935,4162
206,-2629,1930,4157
91,-2492,1913,4144
-162,-2437,1896,4141
-391,-2394,1879,4128
-152,-2171,1874,4124
922,-2112,1862,4116
2837,-3059,1845,4121
5283,-5074,1822,4114
7677,-6809,1816,4110
9124,-6715,1814,4098
8853,-4828,1812,4102
7031,-2729,1798,4102
4817,-1848,1800,4108
3271,-2115,1812,4097
2477,-2521,1832,4092
1957,-2467,1840,4085
1516,-2249,1855,4089
1274,-2250,1882,4081
1190,-2332,1931,4078
1045,-2173,1970,4068
792,-1900,2008,4071
571,-1833,2052,4065
426,-1973,2129,4064
275,-2021,2205,4053
90,-1910,2270,4054
-62,-1831,2325,4049
-148,-1897,2426,4049
-200,-1977,2551,4037
-245,-1974,2658,4037
-293,-1931,2729,4032
-328,-1958,2843,4034
-365,-2026,3002,4022
-380,-2073,3144,4020
-400,-2052,3225,4015
-429,-2019,3338,4019
-462,-2031,3510,4007
-470,-2090,3675,4002
-456,-2128,3761,3996
-455,-2127,3862,4005
-500,-2100,4028,4002
-577,-2075,4200,4001
-651,-2046,4287,3989
-702,-2027,4371,3988
-724,-2015,4511,3981
-722,-2003,4668,3986
-716,-1974,4748,3983
-737,-1951,4812,3987
-775,-1941,4921,3981
-791,-1938,5055,3985
-764,-1919,5128,3983
-733,-1899,5179,3993
-740,-1883,5255,3993
-779,-1868,5357,4008
-804,-1845,5412,4021
-797,-1834,5448,4054
-787,-1833,5493,4082
-805,-1810,5564,4124
-832,-1768,5604,4161
-837,-1750,5631,4218
-825,-1754,5656,4273
-835,-1729,5702,4346
-871,-1689,5731,4414
-888,-1701,5756,4503
-858,-1766,5765,4589
-822,-1789,5787,4691
-822,-1767,5794,4781
-842,-1803,5805,4886
-832,-1930,5801,4983
-787,-2012,5809,5093
-747,-1948,5808,5193
-740,-1824,5816,5311
-750,-1745,5807,5425
-765,-1461,5800,5552
-787,-493,5782,5662
-814,1178,5779,5780
-801,2673,5763,5885
-700,2991,5745,6000
-522,2258,5708,6097
-359,1722,5689,6206
-307,2249,5665,6307
-380,3373,5640,6419
-493,4130,5586,6512
-528,4307,5548,6611
-407,4341,5515,6694
-133,4427,5487,6788
206,4365,5433,6866
453,4092,5398,6954
464,3833,5373,7029
211,3717,5353,7113
-172,3646,5296,7177
-479,3512,5251,7247
-602,3354,5218,7298
-586,3236,5196,7358
-520,3163,5142,7399
-417,3086,5101,7447
-247,2976,5074,7479
-27,2831,5059,7526
181,2672,5010,7559
337,2508,4969,7603
439,2331,4939,7622
494,2127,4925,7645
519,1893,4882,7647
543,1621,4847,7663
581,1319,4821,7665
623,1030,4811,7675
658,785,4773,7663
704,583,4741,7662
779,381,4716,7647
865,177,4705,7642
928,31,4662,7617
954,-22,4609,7599
954,-103,4548,7566
936,-360,4508,7547
900,-767,4463,7510
837,-1167,4432,7484
744,-1599,4402,7442
623,-2264,4391,7408
506,-3107,4370,7355
429,-3669,4352,7312
401,-3607,4324,7254
391,-3127,4310,7208
365,-2693,4289,7144
311,-2469,4273,7094
222,-2299,4244,7031
95,-2076,4229,6983
-37,-1871,4209,6915
-123,-1762,4195,6856
-154,-1731,4165,6782
-190,-1745,4147,6726
-279,-1777,4128,6660
-388,-1801,4117,6610
-450,-1797,4092,6547
-460,-1804,4080,6499
-482,-1858,4069,6436
-557,-1953,4062,6385
-652,-2035,4033,6322
-709,-2083,4014,6275
-724,-2099,3996,6219
-741,-2132,3985,6180
-775,-2179,3954,6125
-791,-2225,3932,6080
-771,-2267,3914,6026
-764,-2329,3905,5995
-812,-2381,3878,5956
-885,-2372,3862,5930
-909,-2359,3852,5885
-872,-2441,3848,5851
-837,-2569,3822,5809
-853,-2585,3800,5784
-911,-2508,3782,5748
-975,-2555,3773,5728
-990,-2767,3744,5696
-946,-2909,3721,5674
-900,-2867,3701,5637
-938,-2976,3691,5613
-1017,-3574,3666,5582
-1029,-4360,3649,5567
-989,-4411,3635,5538
-1019,-3109,3631,5518
-1084,-848,3610,5486
-1070,1308,3591,5469
-1094,2669,3568,5443
-1395,3327,3557,5431
-1723,3624,3533,5409
-1388,3591,3512,5400
-223,3163,3487,5378
874,2473,3475,5368
858,1685,3453,5344
-282,725,3434,5328
-1583,-404,3407,5297
-2240,-1341,3392,5277
-2252,-1674,3373,5248
-2076,-1501,3358,5236
-1983,-1286,3337,5216
-1923,-1276,3328,5206
-1762,-1251,3315,5188
-1503,-964,3303,5186
-1218,-515,3276,5177
-965,-257,3258,5173
-793,-295,3240,5152
-782,-430,3227,5141
-943,-459,3203,5126
-1147,-465,3191,5123
-1229,-590,3180,5105
-1187,-749,3172,5095
-1128,-769,3145,5076
-1119,-670,3124,5073
-1117,-630,3106,5060
-1092,-691,3095,5057
-1083,-713,3070,5045
-1111,-606,3054,5042
-1109,-470,3044,5026
-1031,-506,3039,5016
-960,-790,3017,4996
-1055,-1242,3001,4991
-1274,-1684,2990,4978
-1366,-2025,2986,4976
-1158,-2300,2964,4964
-822,-2632,2948,4961
-660,-3065,2937,4947
-786,-3500,2932,4938
-1037,-3711,2911,4918
-1216,-3557,2895,4911
-1249,-3131,2883,4898
-1182,-2709,2878,4892
-1077,-2459,2858,4871
-1008,-2341,2842,4860
-1013,-2258,2830,4847
-1098,-2243,2826,4848
-1214,-2318,2803,4836
-1314,-2403,2776,4827
-1378,-2395,2746,4805
-1423,-2339,2726,4798
-1453,-2328,2702,4785
-1466,-2371,2684,4780
-1469,-2394,2665,4760
-1506,-2389,2658,4747
-1577,-2383,2644,4725
-1634,-2398,2631,4716
-1616,-2411,2613,4701
-1553,-2438,2603,4699
-1516,-2472,2590,4688
-1544,-2493,2579,4683
-1595,-2463,2559,4664
-1624,-2423,2549,4653
-1611,-2406,2537,4636
-1586,-2427,2527,4634
-1566,-2441,2507,4623
-1567,-2433,2494,4619
-1577,-2413,2483,4605
-1592,-2418,2477,4602
-1597,-2435,2462,4590
-1584,-2452,2456,4587
-1535,-2457,2450,4574
-1475,-2478,2447,4570
-1444,-2503,2428,4558
-1476,-2513,2415,4554
-1523,-2491,2403,4542
-1521,-2483,2396,4538
-1448,-2504,2376,4525
-1382,-2536,2360,4522
-1392,-2526,2348,4509
-1473,-2488,2344,4506
-1537,-2458,2328,4493
-1533,-2471,2319,4490
-1479,-2497,2313,4477
-1442,-2518,2313,4474
-1435,-2516,2301,4461
-1437,-2505,2293,4458
-1419,-2482,2287,4445
-1393,-2461,2286,4442
-1373,-2444,2271,4429
-1364,-2452,2257,4426
-1357,-2470,2244,4413
-1367,-2488,2237,4410
-1385,-2478,2222,4397
-1386,-2457,2213,4393
-1342,-2442,2206,4381
-1281,-2461,2204,4377
-1239,-2495,2192,4365
-1230,-2529,2179,4361
-1232,-2528,2165,4349
-1237,-2500,2157,4345
-1234,-2462,2141,4333
-1226,-2454,2127,4329
-1221,-2464,2110,4316
-1241,-2473,2101,4313
-1262,-2456,2089,4302
-1231,-2450,2080,4296
-1178,-2464,2069,4276
-1164,-2516,2066,4265
-1209,-2537,2058,4250
-1205,-2502,2049,4248
-1122,-2456,2032,4236
-1063,-2487,2021,4232
-1106,-2545,2009,4219
-1172,-2539,1999,4216
-1170,-2486,1979,4204
-1137,-2521,1966,4200
-1110,-2618,1954,4187
-1064,-2627,1949,4184
-1053,-2513,1936,4171
-1233,-2443,1927,4168
-1524,-2435,1919,4155
-1508,-2338,1920,4152
-775,-2252,1911,4139
777,-2785,1901,4136
3079,-4367,1889,4123
5845,-6402,1892,4119
8246,-7403,1895,4107
9092,-6456,1891,4103
7875,-4299,1878,4091
5395,-2658,1888,4087
3066,-2380,1903,4074
1670,-2784,1905,4072
1070,-2841,1888,4065
816,-2486,1906,4070
682,-2264,1950,4063
612,-2331,1982,4057
527,-2325,1979,4040
323,-2103,2015,4038
18,-1903,2095,4035
-269,-1920,2165,4039
-430,-2019,2180,4027
-489,-2036,2229,4023
-538,-1975,2341,4017
-629,-1949,2455,4021
-737,-1975,2497,4012
-832,-2007,2559,4009
-907,-1998,2729,4000
-936,-2003,2995,4004
-920,-2045,3242,3998
-870,-2111,3458,3995
-853,-2117,3667,3982
-866,-2074,3882,3984
-864,-2045,4041,3983
-814,-2070,4159,3990
-764,-2092,4270,3981
-783,-2076,4422,3978
-863,-2027,4569,3966
-915,-2000,4694,3969
-885,-1999,4788,3965
-831,-2006,4905,3971
-829,-1992,5030,3966
-869,-1973,5141,3969
-876,-1961,5210,3965
-835,-1956,5293,3971
-804,-1934,5395,3966
-836,-1902,5497,3969
-907,-1870,5551,3963
-952,-1846,5605,3973
-938,-1813,5674,3981
-901,-1779,5753,4001
-889,-1748,5789,4015
-924,-1728,5821,4047
-981,-1699,5862,4078
-1023,-1663,5921,4126
-1022,-1631,5945,4169
-982,-1625,5961,4235
-937,-1625,5975,4305
-928,-1601,6010,4392
-955,-1530,6020,4465
-982,-1444,6024,4551
-974,-1389,6019,4637
-947,-1386,6036,4744
-924,-1388,6039,4844
-905,-1354,6035,4957
-871,-1282,6012,5061
-830,-1221,6008,5179
-805,-1185,6001,5287
-802,-1152,5993,5410
-795,-1091,5957,5526
-760,-1030,5933,5655
-703,-995,5911,5768
-658,-980,5896,5889
-631,-945,5852,5997
-605,-880,5818,6120
-564,-802,5786,6230
-525,-733,5768,6347
-493,-668,5722,6445
-452,-608,5680,6554
-396,-561,5637,6653
-356,-547,5612,6762
-353,-556,5565,6853
-363,-564,5522,6954
-349,-536,5475,7043
-312,-478,5448,7139
-283,-414,5406,7211
-268,-386,5366,7289
-242,-399,5314,7353
-190,-444,5283,7434
-127,-481,5246,7500
-78,-498,5212,7573
-53,-504,5164,7624
-38,-545,5137,7680
-15,-620,5108,7715
31,-703,5081,7761
95,-760,5032,7794
165,-808,5001,7842
230,-863,4973,7872
291,-931,4950,7908
357,-1007,4900,7919
435,-1110,4865,7937
524,-1229,4838,7938
609,-1329,4820,7953
682,-1380,4776,7955
749,-1422,4745,7967
815,-1499,4723,7959
878,-1624,4711,7959
941,-1755,4669,7939
1000,-1869,4638,7929
1046,-1961,4616,7900
1059,-2048,4604,7882
1040,-2119,4563,7846
1009,-2169,4531,7825
981,-2200,4508,7787
941,-2237,4497,7760
881,-2279,4458,7713
824,-2326,4426,7675
796,-2367,4400,7620
787,-2415,4389,7576
753,-2455,4355,7516
669,-2470,4331,7469
561,-2449,4313,7404
480,-2436,4306,7350
437,-2456,4272,7279
394,-2503,4242,7221
314,-2528,4215,7149
201,-2532,4202,7092
92,-2531,4165,7020
12,-2555,4125,6964
-36,-2587,4079,6892
-68,-2615,4050,6834
-115,-2625,4013,6762
-195,-2640,3986,6708
-279,-2662,3958,6643
-319,-2698,3947,6592
-326,-2714,3925,6524
-368,-2711,3907,6473
-479,-2699,3879,6415
-597,-2721,3865,6377
-638,-2766,3845,6324
-603,-2813,3828,6281
-577,-2817,3800,6224
-615,-2801,3783,6183
-676,-2794,3765,6135
-697,-2825,3752,6108
-680,-2852,3728,6070
-681,-2848,3718,6040
-708,-2808,3706,5992
-703,-2788,3697,5960
-631,-2793,3668,5923
-553,-2807,3650,5900
-548,-2785,3632,5860
-608,-2750,3620,5831
-639,-2732,3589,5798
-587,-2749,3568,5782
-501,-2760,3552,5750
-460,-2750,3540,5722
-464,-2725,3509,5682
-462,-2729,3487,5667
-432,-2747,3471,5647
-423,-2753,3461,5636
-456,-2722,3430,5604
-479,-2696,3407,5587
-443,-2695,3390,5565
-387,-2719,3380,5555
-382,-2729,3351,5526
-431,-2733,3327,5507
-465,-2730,3309,5484
-444,-2729,3300,5475
-401,-2717,3272,5448
-403,-2716,3248,5428
-469,-2713,3228,5401
-557,-2699,3218,5393
-602,-2658,3194,5373
-584,-2637,3176,5360
-543,-2647,3162,5337
-542,-2672,3158,5332
-588,-2665,3138,5320
-630,-2654,3118,5314
-601,-2669,3096,5291
-511,-2724,3084,5283
-442,-2754,3061,5270
-455,-2728,3039,5266
-484,-2653,3015,5244
-422,-2597,3002,5234
-285,-2568,2981,5219
-216,-2544,2961,5217
-270,-2490,2935,5198
-324,-2436,2919,5186
-259,-2400,2900,5169
-144,-2391,2886,5169
-126,-2395,2865,5158
-234,-2445,2855,5153
-372,-2536,2843,5135
-468,-2640,2833,5124
-520,-2718,2812,5101
-530,-2793,2801,5090
-464,-2858,2790,5074
-345,-2890,2779,5071
-277,-2878,2752,5059
-362,-2888,2732,5056
-564,-2937,2715,5040
-732,-2971,2703,5030
-743,-2904,2678,5005
-630,-2776,2664,4994
-516,-2669,2654,4977
-485,-2640,2647,4975
-521,-2657,2620,4958
-576,-2694,2598,4948
-622,-2703,2581,4928
-655,-2671,2570,4923
-673,-2603,2545,4910
-695,-2558,2528,4903
-732,-2553,2519,4879
-783,-2561,2514,4865
-815,-2535,2489,4847
-807,-2502,2466,4844
-769,-2488,2448,4830
-748,-2497,2437,4822
-774,-2488,2413,4800
-826,-2463,2394,4792
-847,-2436,2383,4780
-813,-2434,2379,4780
-763,-2434,2357,4767
-762,-2427,2334,4757
-808,-2400,2316,4736
-840,-2379,2304,4729
-799,-2365,2278,4717
-708,-2367,2248,4711
-642,-2363,2217,4690
-648,-2357,2198,4679
-688,-2338,2174,4666
-698,-2325,2155,4664
-652,-2316,2137,4651
-596,-2326,2129,4648
-581,-2327,2116,4636
-609,-2306,2103,4631
-633,-2261,2085,4611
-620,-2243,2075,4600
-576,-2257,2062,4584
-532,-2281,2051,4583
-501,-2278,2032,4571
-479,-2269,2021,4567
-463,-2270,2009,4554
-468,-2276,1999,4551
-502,-2261,1979,4539
-545,-2248,1966,4535
-552,-2257,1955,4522
-506,-2294,1949,4519
-432,-2330,1934,4506
-368,-2348,1927,4503
-288,-2342,1923,4490
-148,-2325,1918,4487
46,-2314,1900,4474
202,-2331,1886,4470
249,-2386,1876,4458
218,-2479,1868,4455
224,-2584,1847,4441
310,-2671,1832,4437
404,-2700,1822,4426
425,-2581,1815,4423
433,-2181,1795,4408
539,-1514,1778,4398
683,-876,1768,4378
620,-636,1762,4371
200,-773,1742,4360
-430,-826,1725,4358
-994,-397,1714,4345
-1332,374,1708,4340
-1509,1027,1690,4328
-1580,1267,1673,4327
-1596,1217,1659,4314
-1575,1129,1654,4304
-1571,1077,1638,4284
-1570,987,1621,4275
-1492,900,1604,4263
-1248,954,1598,4261
-882,1117,1587,4248
-530,1181,1576,4244
-294,1127,1564,4231
-154,1156,1562,4228
-85,1309,1557,4216
-95,1397,1551,4212
-63,1436,1538,4199
346,1596,1533,4195
1489,1548,1530,4184
3516,511,1532,4180
6258,-1546,1526,4166
9074,-3275,1524,4163
10816,-3206,1526,4151
10496,-1428,1540,4148
8338,520,1549,4135
5777,1356,1556,4129
4119,1175,1565,4119
3434,889,1603,4122
3031,970,1648,4117
2545,1149,1681,4116
2156,1092,1702,4104
1984,947,1762,4104
1828,1001,1845,4100
1484,1179,1909,4101
991,1171,1941,4089
528,950,2023,4087
234,779,2157,4083
151,808,2273,4087
224,893,2330,4075
338,875,2432,4068
405,783,2604,4056
424,731,2764,4053
426,743,2840,4039
452,736,2948,4037
449,684,3143,4033
386,614,3340,4037
232,573,3441,4025
66,533,3551,4021
-46,453,3744,4016
-82,358,3954,4021
-77,320,4068,4010
-51,345,4170,4006
-21,368,4339,3999
8,354,4532,4004
34,337,4641,3995
77,356,4728,3991
118,369,4864,3980
122,278,5032,3985
100,12,5131,3984
123,-423,5205,3988
219,-976,5326,3981
317,-1568,5514,3985
324,-2086,5680,3984
252,-2409,5810,3998
201,-2511,5911,4008
251,-2489,6013,4033
371,-2453,6078,4053
471,-2403,6120,4088
477,-2263,6143,4116
402,-2016,6184,4163
327,-1746,6219,4211
330,-1543,6253,4282
410,-1408,6264,4350
506,-1271,6280,4433
562,-1093,6288,4510
576,-905,6307,4603
562,-762,6306,4689
533,-678,6305,4793
509,-627,6292,4890
542,-582,6298,5005
647,-529,6290,5112
771,-459,6276,5232
821,-372,6239,5339
774,-304,6220,5457
701,-268,6199,5562
710,-242,6176,5681
826,-211,6125,5791
986,-192,6095,5919
1095,-186,6071,6032
1125,-149,6047,6149
1108,-87,5989,6246
1111,-50,5947,6355
1168,-49,5916,6455
1287,-28,5892,6566
1422,-20,5831,6655
1524,-99,5785,6751
1561,-186,5754,6838
1581,-105,5732,6942
1641,36,5669,7029
1771,-134,5613,7117
1936,-693,5570,7180
2086,-1119,5546,7253
2159,-838,5491,7313
2157,125,5448,7384
2136,1259,5417,7436
2180,2201,5403,7494
2281,2967,5355,7536
2370,3655,5309,7591
2396,4201,5268,7629
2410,4458,5245,7673
2446,4386,5199,7695
2501,4099,5158,7726
2574,3779,5120,7739
2746,3526,5102,7760
3026,3305,5064,7761
3283,3020,5027,7775
3314,2670,4986,7775
3091,2337,4965,7783
2766,2081,4930,7767
2554,1867,4896,7763
2524,1657,4853,7749
2624,1467,4828,7750
2741,1330,4797,7729
2830,1200,4767,7710
2882,996,4720,7672
2928,668,4691,7648
2971,250,4663,7608
3012,-186,4640,7578
3006,-571,4598,7530
2930,-863,4572,7496
2799,-1086,4550,7450
2710,-1279,4533,7414
2707,-1443,4492,7354
2761,-1512,4464,7302
2789,-1461,4442,7238
2766,-1345,4427,7191
2693,-1253,4387,7129
2594,-1202,4356,7075
2498,-1163,4333,7002
2470,-1140,4322,6939
2513,-1211,4288,6864
2563,-1442,4265,6806
2532,-1787,4249,6740
2425,-2107,4240,6689
2293,-2270,4202,6623
2189,-2257,4171,6568
2109,-2157,4146,6499
2050,-2074,4134,6445
1993,-2029,4101,6382
1941,-2004,4077,6335
1877,-1993,4059,6278
1805,-2026,4051,6236
1715,-2074,4021,6182
1609,-2081,3998,6140
1492,-2032,3980,6085
1408,-2015,3971,6047
1387,-2082,3941,6002
1431,-2185,3918,5969
1459,-2222,3900,5921
1410,-2192,3892,5886
1300,-2176,3858,5844
1234,-2227,3818,5818
1272,-2298,3774,5780
1369,-2333,3745,5754
1419,-2319,3708,5717
1396,-2303,3680,5689
1369,-2335,3653,5649
1416,-2416,3641,5626
1508,-2454,3620,5597
1555,-2365,3601,5578
1499,-2197,3574,5539
1392,-2070,3559,5512
1332,-1973,3539,5481
1381,-1806,3522,5472
1496,-1599,3494,5450
1570,-1502,3478,5434
1489,-1446,3460,5404
1199,-1175,3444,5389
730,-694,3415,5369
223,-445,3397,5360
-141,-707,3379,5338
-270,-1094,3365,5326
-271,-905,3335,5304
-340,16,3315,5295
-548,1104,3298,5273
-732,1682,3287,5262
-700,1628,3262,5241
-435,1304,3247,5231
-121,1081,3238,5209
76,982,3231,5197
128,865,3204,5177
115,670,3182,5173
67,487,3165,5162
-17,341,3154,5161
-125,173,3125,5145
-159,-56,3101,5135
-24,-264,3083,5114
297,-371,3074,5108
700,-381,3049,5096
