II,V,PLETH,ABP
-2005,1393,1109,6877
-1694,977,1075,6875
-1383,595,1044,6896
-1095,265,1011,6886
-840,-7,981,6905
-626,-216,945,6890
-445,-365,909,6909
-288,-463,866,6889
-146,-519,822,6909
-15,-551,772,6888
106,-567,727,6911
219,-582,681,6887
325,-595,645,6909
431,-615,609,6887
536,-631,579,6910
649,-658,545,6893
759,-684,514,6917
874,-727,480,6906
980,-775,452,6930
1089,-844,424,6924
1189,-919,406,6949
1290,-1008,391,6951
1377,-1098,382,6982
1457,-1192,370,6999
1515,-1281,357,7039
1558,-1366,338,7070
1579,-1441,318,7131
1582,-1503,295,7209
1563,-1552,277,7346
1529,-1585,264,7531
1476,-1604,259,7789
1410,-1609,256,8089
1336,-1601,256,8423
1259,-1579,256,8734
1183,-1546,257,9016
1109,-1500,257,9227
1037,-1441,257,9380
968,-1371,257,9446
898,-1293,257,9460
828,-1209,257,9395
757,-1123,257,9296
686,-1037,257,9137
615,-955,257,8983
542,-874,257,8805
471,-796,258,8673
398,-717,257,8537
330,-644,255,8458
259,-572,249,8361
195,-511,236,8310
131,-451,216,8221
78,-404,193,8170
24,-356,169,8068
-19,-321,150,8010
-65,-285,134,7907
-104,-262,124,7855
-145,-238,116,7758
-180,-224,108,7710
-211,-209,99,7623
-238,-199,88,7583
-255,-192,76,7507
-269,-189,62,7475
-274,-187,46,7416
-271,-187,30,7393
-256,-187,17,7343
-226,-193,6,7320
-179,-207,-4,7278
-118,-239,-16,7260
-53,-290,-33,7226
8,-357,-53,7211
62,-427,-76,7182
103,-485,-96,7166
126,-517,-112,7135
108,-508,-123,7115
11,-443,-132,7087
-219,-305,-144,7073
-616,-86,-160,7052
-1168,218,-183,7046
-1802,574,-210,7031
-2409,942,-241,7028
-2870,1253,-272,7009
-3114,1472,-305,7004
-3118,1572,-337,6983
-2948,1586,-370,6984
-2678,1545,-401,6966
-2407,1504,-433,6973
-2182,1489,-459,6956
-2038,1515,-482,6965
-1963,1572,-497,6938
-1940,1653,-509,6940
-1936,1747,-517,6907
-1938,1853,-531,6911
-1930,1969,-545,6876
-1908,2092,-569,6885
-1869,2225,-594,6858
-1822,2359,-627,6878
-1784,2497,-657,6858
-1776,2631,-691,6882
-1819,2763,-721,6867
-1927,2882,-755,6888
-2084,2978,-786,6868
-2268,3036,-819,6880
-2422,3033,-850,6861
-2523,2956,-884,6872
-2535,2791,-914,6857
-2473,2549,-947,6868
-2340,2244,-980,6856
-2163,1908,-1018,6866
-1952,1567,-1059,6856
-1721,1241,-1106,6865
-1475,937,-1155,6855
-1227,655,-1207,6861
-984,393,-1258,6850
-760,152,-1309,6852
-555,-62,-1362,6836
-371,-242,-1412,6836
-200,-383,-1457,6828
-34,-493,-1493,6840
134,-581,-1520,6844
307,-659,-1534,6871
485,-733,-1541,6898
672,-810,-1541,6966
863,-891,-1539,7053
1059,-978,-1531,7212
1256,-1069,-1517,7406
1447,-1166,-1491,7678
1624,-1269,-1455,7967
1775,-1375,-1403,8317
1894,-1478,-1339,8659
1973,-1575,-1261,9051
2014,-1666,-1176,9414
2018,-1747,-1082,9807
1992,-1813,-981,10132
1941,-1868,-871,10456
1874,-1910,-756,10678
1796,-1941,-632,10883
1711,-1954,-499,10970
1623,-1955,-358,11041
1535,-1940,-211,11009
1449,-1914,-61,10974
1368,-1871,90,10857
1296,-1820,236,10751
1232,-1755,376,10585
1178,-1684,505,10440
1127,-1602,630,10255
1080,-1517,744,10102
1031,-1426,852,9934
981,-1337,951,9806
926,-1247,1045,9673
871,-1161,1129,9578
810,-1078,1206,9477
752,-1001,1271,9403
691,-926,1326,9325
633,-855,1365,9269
573,-784,1392,9206
515,-717,1406,9160
453,-652,1412,9106
390,-594,1413,9067
325,-540,1414,9019
264,-493,1414,8988
208,-450,1416,8949
161,-412,1416,8929
121,-376,1410,8899
90,-345,1392,8886
64,-315,1361,8855
43,-290,1314,8839
25,-267,1258,8795
13,-249,1194,8762
5,-232,1128,8683
1,-219,1059,8606
-4,-207,990,8472
-7,-199,916,8338
-11,-192,836,8140
-14,-187,748,7959
-16,-182,657,7729
-15,-180,562,7542
-11,-175,466,7321
-5,-172,369,7167
0,-167,273,6994
5,-164,177,6902
7,-158,81,6794
9,-153,-17,6762
10,-146,-118,6712
13,-143,-224,6721
16,-139,-337,6701
20,-138,-454,6722
20,-137,-574,6710
16,-137,-691,6730
3,-135,-803,6716
-19,-133,-907,6729
-52,-130,-1004,6716
-95,-127,-1092,6728
-141,-126,-1172,6720
-180,-127,-1245,6735
-199,-128,-1315,6734
-187,-128,-1381,6749
-142,-126,-1445,6751
-66,-121,-1507,6767
27,-111,-1567,6774
124,-97,-1622,6793
212,-78,-1669,6804
283,-56,-1711,6827
330,-32,-1748,6840
354,-9,-1783,6862
358,12,-1814,6870
348,29,-1846,6889
327,42,-1872,6892
305,52,-1896,6912
281,60,-1910,6914
262,65,-1921,6938
240,70,-1924,6940
228,70,-1929,6964
214,72,-1926,6956
214,67,-1928,6975
208,67,-1924,6960
215,64,-1924,6979
215,65,-1911,6964
217,69,-1901,6989
214,71,-1878,6976
209,77,-1861,7005
208,75,-1834,6989
205,77,-1821,7012
202,71,-1802,6994
198,69,-1797,7014
195,56,-1782,6995
214,35,-1773,7010
277,-11,-1750,6991
409,-87,-1730,7000
630,-210,-1698,6979
943,-379,-1671,6984
1343,-587,-1638,6967
1793,-812,-1612,6972
2240,-1017,-1586,6957
2596,-1145,-1569,6958
2764,-1137,-1555,6939
2655,-947,-1553,6933
2240,-567,-1556,6914
1576,-37,-1569,6909
805,561,-1586,6896
105,1120,-1609,6896
-378,1550,-1630,6887
-584,1808,-1649,6886
-566,1905,-1659,6875
-452,1886,-1662,6873
-389,1805,-1656,6862
-478,1704,-1643,6863
-739,1597,-1622,6852
-1120,1480,-1594,6854
-1522,1341,-1558,6840
-1846,1179,-1514,6841
-2023,1002,-1462,6823
-2033,823,-1402,6824
-1903,653,-1336,6800
-1684,504,-1262,6800
-1444,384,-1178,6774
-1221,293,-1087,6778
-1048,230,-997,6750
-912,190,-914,6759
-811,168,-843,6726
-722,158,-788,6735
-639,148,-743,6694
-560,144,-696,6703
-477,130,-631,6657
-395,123,-546,6669
-313,106,-440,6627
-232,98,-324,6641
-157,87,-199,6605
-90,89,-80,6618
-41,91,33,6584
-10,106,137,6591
7,122,240,6564
5,145,337,6577
-4,165,435,6574
-22,187,529,6626
-33,208,623,6708
-41,230,711,6882
-37,251,792,7127
-22,275,861,7492
7,300,919,7952
44,325,962,8528
90,350,993,9178
145,371,1011,9908
209,388,1023,10662
278,396,1027,11417
349,394,1029,12093
417,381,1027,12668
482,356,1023,13077
544,319,1012,13332
611,272,996,13400
690,213,973,13341
786,145,947,13149
900,71,916,12904
1024,-4,884,12594
1148,-76,850,12299
1255,-138,814,11988
1333,-187,771,11731
1369,-224,723,11476
1364,-249,668,11291
1322,-266,609,11105
1258,-279,546,10990
1185,-289,482,10859
1114,-295,418,10793
1047,-298,353,10693
984,-294,290,10655
920,-286,228,10570
858,-275,166,10550
799,-264,99,10479
752,-254,25,10467
714,-248,-59,10394
682,-244,-152,10358
643,-240,-250,10243
593,-234,-346,10137
528,-225,-433,9937
459,-214,-509,9722
394,-202,-577,9412
349,-192,-638,9088
322,-186,-693,8704
316,-185,-742,8344
319,-187,-789,7987
327,-191,-829,7699
331,-198,-865,7452
333,-205,-898,7278
329,-209,-931,7137
320,-212,-964,7046
302,-212,-995,6971
277,-209,-1027,6931
246,-204,-1058,6897
219,-198,-1093,6887
201,-194,-1131,6867
201,-194,-1177,6860
220,-197,-1228,6834
251,-203,-1285,6821
281,-210,-1340,6786
299,-213,-1393,6771
300,-211,-1437,6734
285,-205,-1477,6721
258,-195,-1510,6681
227,-186,-1543,6672
195,-177,-1573,6637
164,-169,-1607,6640
134,-161,-1638,6610
112,-154,-1671,6618
103,-149,-1700,6588
111,-151,-1730,6596
131,-158,-1755,6562
154,-170,-1778,6572
166,-179,-1790,6544
159,-181,-1792,6562
131,-173,-1774,6545
90,-158,-1735,6569
48,-137,-1673,6559
14,-118,-1594,6582
-5,-105,-1501,6573
-12,-101,-1396,6590
-12,-105,-1275,6583
-6,-115,-1142,6601
0,-125,-1007,6600
7,-134,-879,6623
9,-139,-765,6630
4,-139,-671,6655
-11,-134,-587,6665
-39,-125,-493,6688
-79,-116,-370,6700
-121,-107,-215,6723
-153,-99,-36,6735
-171,-92,158,6756
-172,-88,362,6770
-161,-85,568,6794
-145,-84,774,6809
-131,-83,983,6838
-126,-81,1193,6857
-126,-81,1400,6890
-127,-80,1590,6905
-126,-81,1770,6933
-123,-84,1936,6940
-118,-87,2095,6963
-113,-89,2238,6962
-111,-91,2371,6984
-112,-92,2486,6983
-114,-92,2587,7013
-115,-91,2663,7013
-115,-92,2725,7045
-115,-91,2765,7042
-115,-92,2796,7073
-115,-91,2809,7059
-116,-92,2817,7082
-121,-88,2812,7063
-125,-87,2807,7086
-132,-80,2788,7068
-133,-77,2768,7092
-141,-69,2736,7081
-143,-67,2700,7107
-151,-62,2649,7095
-154,-61,2597,7113
-159,-61,2535,7100
-162,-61,2475,7116
-160,-64,2409,7106
-158,-65,2345,7121
-157,-71,2273,7118
-158,-76,2201,7135
-160,-87,2118,7131
-154,-111,2034,7141
-122,-161,1943,7136
-43,-255,1859,7142
117,-404,1778,7136
369,-614,1706,7140
726,-879,1629,7135
1166,-1174,1543,7141
1647,-1458,1436,7136
2091,-1677,1309,7141
2404,-1767,1167,7135
2488,-1671,1027,7142
2287,-1359,901,7136
1809,-849,797,7143
1153,-211,712,7136
472,455,641,7145
-72,1044,576,7136
-390,1481,513,7148
-490,1737,448,7136
-476,1833,386,7148
-485,1815,328,7130
-631,1730,277,7140
-939,1611,230,7117
-1358,1476,189,7128
-1775,1332,145,7103
-2095,1176,100,7118
-2255,1009,49,7093
-2252,833,-3,7109
-2126,659,-59,7080
-1932,494,-108,7093
-1732,361,-153,7063
-1546,259,-190,7074
-1402,203,-226,7046
-1278,173,-258,7056
-1188,169,-289,7035
-1107,169,-320,7046
-1043,173,-353,7026
-989,175,-385,7032
-944,172,-417,7009
-908,172,-449,7008
-873,169,-482,6983
-842,174,-514,6981
-814,177,-546,6965
-784,188,-578,6970
-755,198,-610,6961
-716,213,-642,6965
-661,225,-674,6952
-591,240,-706,6945
-507,254,-738,6916
-425,274,-770,6895
-352,299,-802,6859
-300,331,-835,6840
-270,373,-866,6811
-260,423,-899,6805
-265,481,-930,6793
-277,543,-964,6808
-295,607,-993,6815
-313,667,-1021,6855
-331,718,-1042,6889
-348,756,-1063,6966
-361,780,-1077,7038
-367,787,-1096,7161
-358,777,-1115,7280
-333,753,-1144,7459
-287,714,-1170,7628
-223,664,-1206,7862
-144,605,-1240,8083
-60,540,-1287,8364
24,471,-1331,8606
101,402,-1388,8883
174,336,-1439,9086
237,274,-1496,9287
291,219,-1540,9385
332,170,-1584,9459
359,127,-1612,9433
369,91,-1639,9391
364,62,-1652,9272
347,42,-1666,9157
322,28,-1672,9001
292,20,-1686,8871
259,16,-1700,8727
224,16,-1726,8621
191,14,-1756,8517
159,15,-1798,8448
131,15,-1845,8377
105,16,-1899,8326
80,15,-1953,8264
56,15,-2006,8209
34,13,-2054,8137
14,11,-2097,8068
-3,8,-2140,7985
-15,4,-2183,7906
-22,0,-2232,7814
-26,-4,-2285,7732
-29,-10,-2343,7639
-30,-16,-2397,7561
-29,-23,-2446,7470
-26,-31,-2482,7397
-22,-38,-2510,7313
-15,-45,-2521,7252
-8,-51,-2524,7174
1,-57,-2506,7123
10,-63,-2473,7052
22,-70,-2416,7011
33,-78,-2345,6946
48,-88,-2242,6918
62,-96,-2105,6863
79,-108,-1909,6850
90,-116,-1656,6801
103,-126,-1334,6794
110,-133,-967,6743
122,-140,-582,6736
130,-143,-220,6683
142,-145,114,6677
157,-148,418,6632
170,-148,704,6630
184,-150,978,6593
192,-147,1252,6593
204,-146,1526,6560
217,-142,1789,6557
241,-143,2034,6526
283,-150,2253,6520
356,-174,2452,6491
459,-216,2624,6485
593,-280,2777,6460
751,-360,2910,6457
930,-452,3030,6443
1117,-538,3129,6447
1289,-603,3211,6438
1406,-624,3268,6443
1409,-580,3308,6439
1238,-441,3327,6445
860,-197,3337,6444
302,144,3339,6454
-344,532,3338,6456
-959,914,3333,6469
-1421,1219,3325,6469
-1665,1416,3313,6480
-1687,1495,3293,6478
-1560,1496,3270,6493
-1372,1465,3240,6496
-1205,1447,3212,6520
-1102,1466,3176,6526
-1071,1524,3143,6553
-1091,1616,3099,6557
-1130,1726,3058,6583
-1168,1851,3003,6578
-1187,1982,2951,6601
-1192,2124,2886,6594
-1182,2268,2829,6621
-1181,2421,2757,6611
-1200,2572,2695,6639
-1276,2724,2616,6628
-1414,2859,2545,6656
-1620,2974,2455,6641
-1856,3043,2375,6663
-2078,3048,2287,6646
-2235,2971,2221,6664
-2284,2795,2158,6647
-2223,2529,2121,6662
-2058,2180,2083,6647
-1820,1782,2054,6661
-1536,1364,2004,6648
-1229,958,1947,6660
-919,584,1867,6647
-622,258,1784,6656
-355,-15,1690,6642
-131,-232,1606,6645
45,-398,1523,6629
178,-517,1452,6628
280,-596,1381,6611
370,-645,1316,6608
460,-675,1250,6592
563,-697,1189,6594
677,-718,1128,6592
805,-744,1075,6618
938,-776,1027,6652
1079,-814,984,6726
1228,-858,942,6817
1385,-906,899,6959
1547,-962,850,7127
1707,-1023,796,7359
1857,-1093,736,7617
1989,-1171,674,7938
2096,-1257,609,8267
2178,-1348,547,8640
2234,-1438,486,8983
2269,-1526,433,9342
2281,-1602,384,9638
2275,-1668,344,9926
2248,-1717,306,10122
2209,-1754,273,10297
2154,-1772,240,10370
2094,-1780,210,10427
2026,-1770,176,10387
1958,-1750,145,10347
1886,-1713,111,10229
1819,-1667,82,10127
1751,-1606,53,9967
1691,-1538,32,9837
1631,-1457,16,9671
1576,-1373,6,9544
1515,-1281,-5,9397
1454,-1192,-16,9289
1382,-1100,-33,9161
1311,-1013,-53,9064
1233,-928,-76,8947
1163,-849,-97,8853
1092,-773,-113,8737
1030,-703,-122,8640
966,-637,-127,8527
907,-580,-129,8433
846,-527,-129,8326
792,-483,-128,8242
740,-442,-129,8156
697,-408,-129,8096
659,-376,-128,8034
625,-349,-128,7997
595,-330,-128,7956
562,-315,-130,7934
536,-307,-136,7899
508,-299,-148,7883
492,-296,-167,7857
479,-289,-189,7855
479,-286,-210,7835
492,-285,-229,7842
520,-295,-243,7826
562,-318,-252,7838
610,-362,-255,7818
652,-421,-257,7833
683,-494,-257,7817
695,-563,-257,7841
691,-621,-257,7824
659,-643,-257,7849
575,-626,-256,7828
393,-541,-257,7853
77,-387,-257,7828
-383,-144,-257,7852
-947,167,-256,7828
-1531,526,-257,7850
-2029,871,-256,7825
-2359,1163,-258,7839
-2476,1356,-258,7813
-2400,1458,-263,7823
-2182,1481,-270,7801
-1901,1476,-285,7811
-1622,1470,-303,7793
-1395,1489,-325,7798
-1242,1534,-347,7780
-1163,1598,-365,7783
-1143,1674,-377,7767
-1154,1758,-384,7770
-1175,1853,-385,7757
-1186,1959,-386,7758
-1184,2082,-387,7745
-1165,2217,-391,7743
-1147,2366,-397,7732
-1136,2516,-405,7733
-1162,2666,-414,7723
-1228,2800,-426,7720
-1348,2916,-437,7702
-1498,2997,-452,7688
-1655,3037,-467,7654
-1779,3017,-484,7629
-1851,2926,-497,7584
-1851,2752,-507,7552
-1788,2502,-512,7497
-1664,2189,-514,7461
-1501,1846,-513,7401
-1293,1496,-515,7370
-1060,1165,-519,7312
-798,853,-531,7291
-532,565,-546,7236
-264,292,-567,7223
-17,42,-590,7170
214,-183,-611,7166
418,-372,-626,7116
606,-526,-636,7121
778,-650,-641,7076
946,-750,-643,7086
1111,-840,-642,7046
1284,-920,-642,7061
1468,-1002,-642,7034
1664,-1079,-644,7061
1870,-1164,-643,7052
2069,-1248,-641,7090
2254,-1347,-637,7104
2404,-1445,-628,7165
2522,-1552,-611,7214
2604,-1652,-587,7319
2664,-1752,-555,7440
2698,-1843,-515,7628
2707,-1930,-466,7847
2678,-2003,-411,8129
2610,-2066,-352,8433
2505,-2112,-290,8768
2382,-2146,-225,9087
2262,-2166,-161,9393
2163,-2173,-96,9644
2089,-2168,-32,9849
2032,-2152,32,9972
1977,-2120,97,10030
1911,-2071,161,10000
1829,-2006,225,9915
1733,-1926,286,9770
1634,-1835,349,9615
1540,-1736,413,9438
1456,-1638,484,9285
1379,-1542,559,9120
1309,-1454,640,8986
1238,-1369,719,8833
1170,-1286,789,8716
1095,-1197,841,8584
1022,-1106,875,8502
945,-1011,893,8399
874,-925,900,8349
798,-844,900,8267
728,-779,900,8237
650,-715,899,8162
575,-661,900,8142
490,-598,900,8079
413,-543,899,8075
339,-486,898,8027
283,-447,894,8036
233,-409,886,8007
195,-387,873,8026
151,-362,853,8005
109,-343,830,8019
62,-317,801,7992
23,-296,771,7989
-12,-272,739,7942
-34,-254,707,7909
-51,-235,674,7838
-63,-221,642,7773
-77,-207,608,7672
-89,-197,573,7571
-102,-186,532,7437
-113,-179,486,7302
-123,-170,435,7143
-131,-164,381,6993
-139,-158,327,6838
-146,-156,277,6709
-151,-154,233,6594
-154,-154,194,6519
-154,-152,160,6458
-151,-147,127,6432
-147,-137,96,6410
-140,-126,64,6414
-136,-114,32,6407
-133,-104,-1,6423
-133,-95,-32,6425
-138,-90,-65,6452
-148,-86,-96,6455
-163,-83,-129,6486
-184,-80,-161,6489
-215,-76,-194,6523
-259,-73,-223,6523
-316,-71,-250,6560
-380,-71,-272,6562
-442,-72,-292,6607
-486,-74,-307,6614
-500,-75,-324,6666
-475,-75,-345,6675
-417,-71,-372,6723
-333,-65,-401,6728
-241,-55,-433,6768
-151,-42,-465,6769
-75,-25,-499,6802
-17,-6,-530,6804
21,15,-561,6836
38,35,-588,6840
41,51,-611,6868
31,68,-626,6871
20,80,-637,6890
7,93,-646,6888
1,102,-658,6899
-4,109,-674,6897
-8,113,-695,6910
-10,114,-718,6914
-15,116,-738,6931
-14,115,-753,6939
-15,119,-765,6956
-13,119,-774,6962
-15,122,-786,6975
-17,120,-802,6979
-9,109,-825,6992
34,76,-852,6992
132,11,-883,7001
312,-98,-915,6997
574,-252,-946,7005
925,-448,-973,6997
1327,-663,-996,7006
1744,-869,-1011,6996
2096,-1018,-1023,7009
2304,-1060,-1032,6996
2267,-944,-1044,7010
1937,-646,-1060,6995
1329,-182,-1082,7011
559,384,-1109,6994
-208,959,-1142,7014
-795,1444,-1175,6998
-1102,1777,-1207,7025
-1125,1942,-1231,7010
-975,1974,-1244,7039
-804,1925,-1243,7024
-755,1847,-1230,7048
-892,1762,-1203,7029
-1210,1676,-1165,7046
-1624,1573,-1117,7025
-2032,1446,-1059,7037
-2335,1289,-989,7018
-2483,1110,-910,7029
-2468,922,-823,7014
-2323,738,-728,7024
-2108,574,-622,7009
-1871,435,-511,7015
-1661,332,-398,7001
-1483,256,-287,7005
-1350,211,-176,6991
-1237,181,-68,6992
-1148,168,39,6977
-1066,160,148,6976
-992,155,263,6959
-926,154,382,6957
-868,153,500,6940
-820,155,614,6942
-780,155,723,6927
-745,156,824,6933
-717,158,916,6917
-688,162,1000,6923
-663,167,1077,6904
-639,174,1146,6911
-618,182,1205,6897
-600,192,1258,6915
-581,204,1302,6911
-563,219,1339,6956
-543,240,1366,7003
-523,265,1387,7153
-502,292,1399,7358
-480,319,1409,7728
-452,346,1411,8189
-417,368,1414,8820
-370,382,1411,9490
-314,388,1409,10253
-246,384,1399,10955
-171,368,1387,11645
-86,340,1367,12174
4,302,1345,12615
103,254,1314,12857
202,200,1285,12995
301,141,1252,12953
389,82,1222,12839
469,29,1190,12605
533,-17,1161,12355
585,-56,1125,12057
619,-88,1089,11797
639,-116,1049,11541
639,-138,1013,11340
620,-156,978,11149
584,-168,950,10991
537,-173,922,10832
481,-171,893,10692
422,-165,856,10559
360,-155,815,10450
300,-143,771,10356
240,-130,729,10289
180,-117,686,10229
122,-103,641,10192
71,-89,593,10151
23,-76,541,10128
-19,-65,486,10091
-57,-55,432,10066
-89,-45,385,10013
-117,-37,344,9965
-144,-32,306,9874
-168,-29,272,9783
-189,-29,240,9636
-207,-30,209,9489
-225,-34,176,9278
-239,-38,144,9067
-249,-40,112,8786
-254,-43,80,8522
-259,-45,48,8210
-260,-49,16,7959
-259,-53,-16,7695
-255,-58,-48,7530
-251,-65,-81,7361
-245,-73,-113,7288
-238,-80,-145,7191
-229,-87,-176,7168
-219,-92,-203,7112
-209,-95,-225,7117
-198,-95,-241,7091
-189,-94,-252,7119
-183,-92,-261,7114
-179,-90,-273,7148
-177,-88,-289,7147
-176,-88,-311,7171
-172,-87,-339,7159
-166,-87,-370,7168
-159,-84,-402,7151
-154,-80,-432,7155
-151,-74,-460,7143
-153,-69,-482,7153
-156,-65,-498,7152
-160,-63,-508,7165
-161,-63,-518,7165
-160,-63,-531,7174
-159,-62,-549,7170
-160,-61,-572,7176
-162,-60,-597,7170
-167,-59,-616,7177
-171,-59,-625,7174
-175,-58,-619,7189
-177,-57,-602,7192
-180,-54,-571,7215
-183,-48,-533,7218
-189,-42,-487,7240
-195,-36,-437,7236
-202,-32,-380,7254
-206,-29,-320,7244
-208,-28,-256,7265
-209,-28,-192,7256
-210,-29,-123,7281
-212,-28,-51,7268
-214,-27,28,7291
-214,-27,110,7271
-212,-28,197,7295
-207,-27,283,7275
-199,-31,366,7306
-195,-31,442,7298
-188,-36,512,7338
-185,-34,579,7338
-174,-38,643,7372
-170,-36,704,7360
-159,-39,759,7370
-153,-38,808,7340
-147,-36,845,7334
-144,-32,872,7306
-141,-26,888,7310
-133,-24,896,7301
-126,-23,899,7319
-117,-32,898,7322
-106,-49,893,7341
-83,-82,886,7340
-34,-142,872,7348
70,-242,854,7341
249,-397,829,7339
527,-611,801,7323
900,-880,770,7313
1357,-1182,739,7293
1855,-1481,706,7282
2329,-1723,675,7258
2695,-1848,641,7244
2860,-1797,606,7218
2753,-1536,567,7205
2362,-1071,530,7175
1751,-458,494,7165
1057,206,463,7140
436,814,435,7139
5,1282,410,7114
-211,1576,378,7112
-280,1706,338,7082
-326,1718,285,7083
-460,1659,227,7051
-729,1562,161,7058
-1094,1440,91,7033
-1470,1296,15,7050
-1756,1133,-63,7023
-1891,958,-151,7037
-1866,784,-242,7006
-1715,623,-338,7016
-1503,491,-433,6981
-1280,390,-529,6987
-1096,332,-620,6955
-950,302,-707,6957
-857,303,-786,6921
-784,311,-860,6914
-737,328,-929,6879
-692,337,-996,6871
-657,343,-1059,6839
-623,347,-1123,6832
-589,349,-1188,6809
-554,355,-1253,6808
-517,359,-1317,6791
-473,366,-1379,6793
-431,372,-1439,6781
-389,382,-1494,6783
-357,389,-1541,6768
-334,401,-1582,6766
-320,414,-1613,6750
-314,434,-1638,6749
-312,457,-1653,6732
-312,486,-1664,6731
-310,518,-1673,6719
-306,551,-1686,6726
-300,583,-1701,6723
-292,614,-1725,6748
-283,643,-1750,6766
-270,671,-1784,6823
-251,697,-1813,6879
-223,717,-1847,6991
-185,731,-1871,7117
-138,735,-1897,7329
-82,725,-1909,7572
-19,702,-1923,7914
52,666,-1923,8269
133,619,-1929,8696
223,562,-1924,9088
319,497,-1930,9504
418,427,-1924,9833
510,354,-1930,10153
591,278,-1923,10358
658,206,-1930,10531
712,137,-1925,10570
752,76,-1935,10563
779,22,-1938,10444
791,-21,-1956,10309
789,-56,-1970,10115
773,-81,-1998,9950
745,-101,-2022,9772
710,-114,-2057,9638
672,-125,-2085,9492
633,-130,-2120,9376
595,-132,-2149,9249
558,-130,-2184,9142
522,-127,-2213,9026
486,-123,-2247,8929
449,-122,-2277,8825
411,-122,-2311,8733
372,-124,-2342,8628
334,-126,-2376,8532
300,-130,-2406,8423
271,-134,-2440,8324
247,-139,-2470,8213
230,-146,-2504,8116
218,-153,-2534,8012
209,-159,-2569,7933
200,-163,-2599,7852
194,-167,-2634,7805
190,-169,-2663,7756
190,-173,-2698,7740
190,-175,-2726,7708
193,-179,-2758,7705
197,-180,-2778,7673
205,-183,-2801,7674
218,-185,-2809,7642
233,-188,-2825,7651
263,-198,-2830,7624
294,-208,-2849,7642
339,-225,-2863,7618
381,-238,-2889,7644
430,-253,-2900,7623
472,-259,-2913,7654
518,-265,-2902,7636
561,-270,-2889,7667
604,-289,-2857,7650
640,-322,-2833,7675
664,-378,-2806,7656
670,-447,-2793,7674
662,-526,-2776,7656
645,-597,-2763,7673
614,-648,-2734,7662
539,-658,-2694,7681
377,-610,-2628,7675
83,-480,-2548,7693
-355,-260,-2447,7688
-897,43,-2334,7700
-1450,389,-2203,7693
-1909,729,-2061,7700
-2185,1006,-1900,7692
-2250,1190,-1723,7698
-2129,1281,-1529,7692
-1894,1309,-1320,7698
-1626,1314,-1099,7692
-1387,1326,-866,7698
-1209,1362,-626,7692
-1091,1415,-380,7699
-1019,1479,-133,7692
-968,1549,114,7700
-929,1632,354,7692
-895,1731,588,7702
-878,1857,812,7693
-874,2001,1030,7704
-890,2164,1235,7693
-923,2330,1436,7706
-988,2498,1628,7692
-1095,2654,1816,7708
-1262,2797,1993,7691
-1480,2910,2163,7709
-1720,2978,2314,7690
-1935,2977,2448,7712
-2072,2886,2557,7694
-2102,2695,2648,7722
-2018,2410,2716,7706
-1841,2053,2768,7738
-1603,1658,2801,7719
-1325,1259,2822,7745
-1028,878,2829,7725
-717,526,2832,7746
-413,209,2829,7726
-124,-70,2827,7742
129,-304,2820,7727
339,-487,2812,7743
506,-619,2796,7728
645,-707,2778,7738
772,-768,2748,7723
903,-817,2712,7728
1043,-869,2662,7709
1194,-922,2603,7710
1348,-980,2532,7696
1501,-1035,2458,7702
1653,-1093,2383,7696
1803,-1150,2315,7707
1959,-1219,2247,7709
2117,-1296,2187,7722
2276,-1389,2131,7722
2425,-1489,2083,7731
2553,-1598,2036,7726
2644,-1704,1994,7733
2690,-1805,1951,7730
2690,-1892,1907,7750
2649,-1965,1854,7769
2581,-2021,1802,7830
2497,-2060,1747,7901
2410,-2088,1699,8024
2319,-2105,1650,8150
2227,-2115,1610,8321
2127,-2112,1565,8476
2020,-2096,1522,8664
1901,-2062,1467,8809
1783,-2012,1414,8970
