II,V,PLETH
1822,2597,7550
1863,2630,7558
1901,2672,7550
1954,2747,7558
1987,2798,7550
1985,2805,7558
1941,2767,7550
1924,2747,7558
1963,2775,7550
2046,2863,7558
2115,2958,7550
2168,3039,7558
2204,3096,7550
2229,3156,7558
2227,3196,7550
2229,3214,7558
2257,3219,7550
2321,3272,7558
2378,3365,7550
2412,3448,7558
2423,3462,7550
2443,3448,7558
2478,3453,7550
2534,3506,7558
2592,3567,7550
2657,3623,7558
2717,3659,7550
2779,3682,7558
2826,3680,7550
2870,3682,7558
2911,3699,7550
2962,3740,7558
3011,3760,7550
3054,3740,7558
3060,3665,7550
3023,3565,7558
2938,3447,7550
2840,3331,7558
2742,3207,7550
2657,3097,7558
2563,2998,7550
2473,2922,7558
2387,2838,7550
2321,2747,7558
2257,2645,7550
2199,2571,7558
2141,2526,7550
2107,2513,7558
2094,2504,7550
2107,2513,7558
2120,2533,7550
2137,2571,7558
2149,2602,7550
2168,2630,7558
2181,2635,7550
2199,2630,7558
2209,2615,7550
2229,2630,7558
2244,2659,7550
2260,2688,7558
2259,2687,7550
2260,2688,7558
2263,2705,7550
2290,2747,7558
2331,2779,7550
2382,2805,7558
2411,2812,7550
2412,2805,7558
2381,2771,7550
2351,2747,7558
2345,2752,7550
2382,2805,7558
2430,2866,7550
2473,2922,7558
2499,2968,7550
2534,3039,7558
2579,3110,7550
2626,3156,7558
2654,3152,7550
2687,3156,7558
2726,3178,7550
2779,3214,7558
2798,3200,7550
2779,3156,7558
2724,3073,7550
2687,2980,7558
2648,2876,7550
2595,2805,7558
2522,2782,7550
2473,2805,7558
2435,2819,7550
2382,2805,7558
2311,2770,7550
2260,2747,7558
2196,2704,7550
2107,2688,7558
2136,2893,7550
2595,3565,7558
3602,4645,7550
4825,5844,7558
5652,6955,7550
5832,7947,7558
5722,8530,7550
5832,8181,7558
6068,6767,7550
5832,4967,7558
4843,3605,7550
3603,2922,7558
2760,2609,7550
2412,2454,7558
2211,2450,7550
1985,2571,7558
1820,2652,7550
1771,2630,7558
1735,2556,7550
1679,2513,7558
1652,2498,7550
1679,2513,7558
1696,2538,7550
1679,2571,7558
1641,2591,7550
1618,2630,7558
1603,2677,7550
1618,2747,7558
1645,2787,7550
1679,2805,7558
1685,2777,7550
1679,2747,7558
1666,2726,7550
1679,2747,7558
1717,2794,7550
1771,2863,7558
1802,2909,7550
1802,2922,7558
1778,2905,7550
1771,2922,7558
1790,2990,7550
1832,3097,7558
1867,3176,7550
1893,3214,7558
1907,3228,7550
1924,3272,7558
1944,3334,7550
1985,3389,7558
2032,3414,7550
2076,3448,7558
2103,3501,7550
2137,3565,7558
2189,3599,7550
2260,3623,7558
2324,3649,7550
2382,3682,7558
2428,3688,7550
2473,3682,7558
2516,3674,7550
2565,3682,7558
2598,3669,7550
2595,3623,7558
2534,3537,7550
2443,3448,7558
2352,3359,7550
2290,3272,7558
2242,3161,7550
2199,3039,7558
2141,2911,7550
2076,2805,7558
1998,2708,7550
1924,2630,7558
1861,2557,7550
1832,2513,7558
1834,2493,7550
1863,2513,7558
1886,2542,7550
1893,2571,7558
1875,2574,7550
1863,2571,7558
1864,2563,7550
1893,2571,7558
1932,2587,7550
1985,2630,7558
2032,2683,7550
2076,2747,7558
2108,2785,7550
2137,2805,7558
2139,2802,7550
2107,2805,7558
2055,2804,7550
2046,2805,7558
2094,2799,7550
2168,2805,7558
2202,2808,7550
2199,2805,7558
2185,2791,7550
2199,2805,7558
2234,2851,7550
2290,2922,7558
2344,2983,7550
2382,3039,7558
2386,3076,7550
2382,3097,7558
2384,3106,7550
2412,3156,7558
2451,3227,7550
2504,3272,7558
2532,3212,7550
2534,3097,7558
2500,2978,7550
2473,2922,7558
2460,2905,7550
2473,2922,7558
2455,2934,7550
2382,2922,7558
2282,2866,7550
2229,2805,7558
2184,2762,7550
2076,2747,7558
1940,2717,7550
1893,2688,7558
1878,2726,7550
1832,2980,7558
2042,3578,7550
2992,4617,7558
4549,6035,7550
5832,7597,7558
6150,8838,7550
5832,9291,7558
5663,8710,7550
5832,7305,7558
5780,5598,7550
5069,4149,7558
3914,3209,7550
2901,2747,7558
2343,2592,7550
2137,2630,7558
2011,2735,7550
1863,2805,7558
1744,2785,7550
1710,2747,7558
1704,2738,7550
1679,2747,7558
1637,2715,7550
1618,2688,7558
1615,2700,7550
1618,2747,7558
1605,2753,7550
1588,2747,7558
1567,2748,7550
1588,2805,7558
1640,2879,7550
1710,2980,7558
1749,3061,7550
1771,3097,7558
1772,3068,7550
1771,3039,7558
1772,3047,7550
1802,3097,7558
1848,3132,7550
1893,3156,7558
1909,3190,7550
1924,3272,7558
1949,3366,7550
1985,3448,7558
2002,3501,7550
2015,3565,7558
2035,3630,7550
2076,3682,7558
2120,3701,7550
2168,3740,7558
2213,3818,7550
2260,3915,7558
2302,3966,7550
2351,3974,7558
2399,3963,7550
2443,3974,7558
2479,3995,7550
2534,4032,7558
2609,4063,7550
2687,4091,7558
2731,4096,7550
2748,4091,7558
2748,4051,7550
2748,3974,7558
2731,3854,7550
2687,3740,7558
2597,3630,7550
2473,3506,7558
2327,3333,7550
2199,3156,7558
2111,3010,7550
2076,2922,7558
2053,2854,7550
2015,2805,7558
1957,2764,7550
1924,2747,7558
1919,2737,7550
1924,2747,7558
1907,2750,7550
1893,2747,7558
1889,2731,7550
1893,2747,7558
1884,2778,7550
1893,2805,7558
1931,2798,7550
1985,2805,7558
2010,2831,7550
2015,2863,7558
2011,2860,7550
2015,2863,7558
2021,2903,7550
2046,2980,7558
2080,3030,7550
2107,3039,7558
2105,3026,7550
2107,3039,7558
2129,3053,7550
2168,3039,7558
2182,2977,7550
2168,2922,7558
2141,2901,7550
2137,2922,7558
2157,2947,7550
2199,2980,7558
2243,3011,7550
2290,3039,7558
2324,3041,7550
2351,3039,7558
2361,3015,7550
2382,2980,7558
2398,2911,7550
2412,2863,7558
2413,2828,7550
2443,2805,7558
2472,2765,7550
2473,2747,7558
2443,2760,7550
2443,2805,7558
2451,2837,7550
2412,2863,7558
2338,2891,7550
2321,2922,7558
2308,2904,7550
2168,2863,7558
1979,2946,7550
2168,3389,7558
3038,4281,7550
4336,5552,7558
5397,7016,7550
5832,8415,7558
5830,9259,7550
5832,9058,7558
5933,7757,7550
5832,5961,7558
5252,4408,7550
4336,3448,7558
3460,2974,7550
2870,2805,7558
2520,2790,7550
2290,2805,7558
2118,2737,7550
2015,2630,7558
1974,2579,7550
1985,2630,7558
2002,2703,7550
1985,2747,7558
1910,2745,7550
1832,2747,7558
1799,2760,7550
1832,2805,7558
1883,2841,7550
1924,2863,7558
1910,2821,7550
1863,2747,7558
1805,2671,7550
1802,2688,7558
1840,2790,7550
1893,2922,7558
1914,3014,7550
1924,3097,7558
1935,3183,7550
1954,3272,7558
1963,3345,7550
1985,3448,7558
2024,3560,7550
2076,3623,7558
2101,3594,7550
2107,3565,7558
2110,3598,7550
2137,3682,7558
2171,3743,7550
2199,3798,7558
2210,3848,7550
2229,3857,7558
2262,3776,7550
2321,3682,7558
2390,3661,7550
2473,3740,7558
2555,3839,7550
2626,3915,7558
2666,3952,7550
2687,3974,7558
2697,3973,7550
2718,3974,7558
2737,3970,7550
2748,3974,7558
2731,3954,7550
2687,3915,7558
2615,3855,7550
2534,3798,7558
2443,3723,7550
2351,3623,7558
2253,3492,7550
2168,3389,7558
2096,3336,7550
2046,3331,7558
2000,3316,7550
1954,3272,7558
1885,3170,7550
1802,3039,7558
1727,2938,7550
1710,2980,7558
1739,3149,7550
1771,3331,7558
1754,3387,7550
1710,3331,7558
1675,3228,7550
1679,3156,7558
1704,3124,7550
1740,3156,7558
1764,3201,7550
1771,3214,7558
1745,3171,7550
1710,3156,7558
1680,3201,7550
1679,3272,7558
1699,3285,7550
1740,3272,7558
1787,3298,7550
1832,3389,7558
1846,3457,7550
1832,3448,7558
1802,3373,7550
1802,3331,7558
1844,3361,7550
1924,3448,7558
2003,3516,7550
2076,3565,7558
2145,3623,7550
2229,3740,7558
2312,3860,7550
2382,3915,7558
2407,3853,7550
2412,3740,7558
2403,3609,7550
2412,3506,7558
2423,3428,7550
2443,3448,7558
2453,3568,7550
2473,3740,7558
2491,3850,7550
2504,3857,7558
2484,3745,7550
2443,3565,7558
2386,3389,7550
2321,3331,7558
2211,3377,7550
2076,3448,7558
2033,3524,7550
2321,3798,7558
3088,4462,7550
4214,5552,7558
5260,6873,7550
5832,8123,7558
5908,8868,7550
5832,8766,7558
5848,7789,7550
5832,6370,7558
5462,5034,7550
4672,4091,7558
3737,3529,7550
3023,3272,7558
2640,3219,7550
2473,3272,7558
2358,3301,7550
2260,3272,7558
2194,3219,7550
2168,3214,7558
2148,3241,7550
2137,3272,7558
2135,3270,7550
2137,3272,7558
2119,3291,7550
2107,3331,7558
2112,3338,7550
2137,3331,7558
2131,3311,7550
2107,3331,7558
2078,3356,7550
2076,3389,7558
2075,3410,7550
2076,3448,7558
2079,3496,7550
2107,3565,7558
2137,3626,7550
2137,3682,7558
2075,3699,7550
1985,3682,7558
1911,3635,7550
1893,3623,7558
1913,3661,7550
1954,3740,7558
1988,3788,7550
2015,3798,7558
2029,3798,7550
2046,3857,7558
2052,3968,7550
2046,4091,7558
2030,4150,7550
2046,4149,7558
2096,4111,7550
2168,4091,7558
2240,4087,7550
2321,4091,7558
2373,4053,7550
2351,3974,7558
2250,3865,7550
2168,3798,7558
2177,3797,7550
2260,3857,7558
2318,3907,7550
2321,3915,7558
2287,3866,7550
2260,3798,7558
2230,3712,7550
2199,3623,7558
2160,3522,7550
2137,3448,7558
2119,3403,7550
2107,3389,7558
2094,3364,7550
2107,3331,7558
2143,3289,7550
2199,3272,7558
2236,3266,7550
2260,3272,7558
2277,3267,7550
2321,3272,7558
2377,3287,7550
2443,3331,7558
2498,3383,7550
2565,3448,7558
2646,3506,7550
2748,3565,7558
2828,3587,7550
2870,3565,7558
2868,3482,7550
2870,3389,7558
2897,3308,7550
2962,3272,7558
3036,3276,7550
3115,3331,7558
3180,3397,7550
3237,3448,7558
3270,3451,7550
3298,3448,7558
3321,3461,7550
3359,3506,7558
3401,3541,7550
3450,3565,7558
3485,3581,7550
3512,3623,7558
3530,3660,7550
3573,3682,7558
3631,3690,7550
3695,3740,7558
3725,3796,7550
3725,3798,7558
3674,3691,7550
3603,3565,7558
3531,3476,7550
3512,3448,7558
3532,3417,7550
3573,3389,7558
3541,3360,7550
3420,3331,7558
3263,3270,7550
3176,3214,7558
3123,3177,7550
3023,3156,7558
2874,3102,7550
2779,3039,7558
2709,3019,7550
2626,3156,7558
2739,3538,7550
3450,4266,7558
4708,5320,7550
5832,6545,7558
6155,7595,7550
5832,8123,7558
5590,7916,7550
5832,7071,7558
6131,5884,7550
5832,4733,7558
4839,3856,7550
3725,3331,7558
3006,3075,7550
2687,2980,7558
2462,2940,7550
2229,2922,7558
2077,2892,7550
2046,2863,7558
2027,2842,7550
1985,2863,7558
1961,2900,7550
1985,2922,7558
1995,2908,7550
1985,2922,7558
1979,2972,7550
2015,3039,7558
2045,3051,7550
2046,3039,7558
1990,3006,7550
1924,2980,7558
1883,2952,7550
1924,2980,7558
2012,3062,7550
2107,3156,7558
2153,3196,7550
2168,3214,7558
2171,3236,7550
2199,3272,7558
2247,3294,7550
2321,3331,7558
2388,3386,7550
2443,3448,7558
2479,3477,7550
2534,3506,7558
2607,3553,7550
2687,3623,7558
2749,3681,7550
2809,3740,7558
2862,3784,7550
2901,3798,7558
2910,3766,7550
2931,3740,7558
2981,3735,7550
3054,3740,7558
3115,3728,7550
3176,3740,7558
3236,3775,7550
3298,3798,7558
3343,3769,7550
3389,3740,7558
3430,3738,7550
3450,3740,7558
3418,3675,7550
3359,3565,7558
3293,3456,7550
3237,3389,7558
3172,3330,7550
3115,3272,7558
3063,3210,7550
3023,3156,7558
2967,3078,7550
2901,2980,7558
2821,2871,7550
2748,2805,7558
2684,2786,7550
2657,2805,7558
2651,2810,7550
2657,2805,7558
2641,2791,7550
2626,2805,7558
2624,2845,7550
2657,2922,7558
2694,2995,7550
2718,3039,7558
2690,3022,7550
2626,2980,7558
2538,2935,7550
2473,2922,7558
2448,2933,7550
2473,2980,7558
2507,3038,7550
2534,3097,7558
2551,3130,7550
2595,3156,7558
2643,3181,7550
2657,3214,7558
2601,3207,7550
2534,3156,7558
2504,3091,7550
2534,3097,7558
2588,3175,7550
2657,3272,7558
2723,3317,7550
2779,3331,7558
2798,3348,7550
2809,3389,7558
2836,3421,7550
2901,3448,7558
2952,3455,7550
2962,3448,7558
2914,3377,7550
2870,3272,7558
2859,3174,7550
2901,3156,7558
2941,3169,7550
2962,3156,7558
2931,3086,7550
2870,3039,7558
2795,3037,7550
2748,3039,7558
2720,2984,7550
2687,2922,7558
2613,2895,7550
2534,2922,7558
2529,3018,7550
2748,3331,7558
3313,3993,7550
4214,5026,7558
5177,6255,7550
5832,7421,7558
5983,8177,7550
5832,8240,7558
5737,7530,7550
5832,6311,7558
5819,4989,7550
5344,3915,7558
4426,3212,7550
3512,2863,7558
2961,2747,7550
2748,2747,7558
2616,2754,7550
2473,2747,7558
2381,2731,7550
2382,2747,7558
2397,2778,7550
2382,2805,7558
2329,2789,7550
2260,2747,7558
2170,2681,7550
2107,2630,7558
2085,2599,7550
2107,2630,7558
2120,2684,7550
2137,2747,7558
2159,2771,7550
2199,2805,7558
2220,2855,7550
2229,2922,7558
2214,2960,7550
2199,2980,7558
2178,2996,7550
2168,3039,7558
2161,3091,7550
2168,3156,7558
2177,3213,7550
2199,3272,7558
2221,3323,7550
2260,3389,7558
2303,3469,7550
2351,3565,7558
2377,3637,7550
2382,3682,7558
2371,3701,7550
2382,3740,7558
2418,3795,7550
2473,3857,7558
2512,3890,7550
2534,3915,7558
2544,3940,7550
2565,3974,7558
2598,3983,7550
2657,3974,7558
2729,3957,7550
2809,3974,7558
2869,4008,7550
2901,4032,7558
2879,3982,7550
2809,3857,7558
2708,3690,7550
2626,3565,7558
2572,3492,7550
2534,3448,7558
2478,3371,7550
2412,3272,7558
2344,3170,7550
2290,3097,7558
2238,3034,7550
2199,2980,7558
2172,2918,7550
2168,2863,7558
2166,2816,7550
2168,2805,7558
2171,2821,7550
2199,2863,7558
2232,2895,7550
2260,2922,7558
2251,2925,7550
2229,2922,7558
2211,2909,7550
2229,2922,7558
2268,2947,7550
2321,2980,7558
2366,3001,7550
2412,3039,7558
2447,3076,7550
2473,3097,7558
2476,3071,7550
2473,3039,7558
2466,3025,7550
2473,3039,7558
2492,3040,7550
2534,3039,7558
2580,3049,7550
2626,3097,7558
2664,3156,7550
2718,3214,7558
2773,3249,7550
2809,3272,7558
2800,3276,7550
2779,3272,7558
2774,3261,7550
2809,3272,7558
2862,3295,7550
2931,3331,7558
2970,3324,7550
2962,3272,7558
2888,3158,7550
2809,3039,7558
2755,2945,7550
2748,2922,7558
2743,2944,7550
2718,2980,7558
2657,2972,7550
2595,2922,7558
2535,2851,7550
2473,2805,7558
2382,2770,7550
2260,2747,7558
2130,2780,7550
2168,3039,7558
2647,3688,7550
3695,4792,7558
4959,6169,7550
5832,7480,7558
6013,8316,7550
5832,8415,7558
5759,7728,7550
5832,6486,7558
5640,5066,7550
4916,3857,7558
3864,3046,7550
2962,2630,7558
2465,2483,7550
2290,2513,7558
2203,2610,7550
2107,2688,7558
2014,2682,7550
1954,2630,7558
1895,2565,7550
1832,2513,7558
1775,2462,7550
1740,2454,7558
1712,2480,7550
1710,2513,7558
1740,2504,7550
1802,2513,7558
1833,2555,7550
1832,2630,7558
1814,2666,7550
1832,2688,7558
1865,2709,7550
1893,2747,7558
1897,2772,7550
1924,2805,7558
1981,2851,7550
2046,2922,7558
2077,2999,7550
2107,3097,7558
2150,3194,7550
2199,3272,7558
2214,3302,7550
2229,3331,7558
2274,3394,7550
2351,3506,7558
2397,3596,7550
2382,3623,7558
2315,3588,7550
2260,3565,7558
2254,3577,7550
2321,3623,7558
2425,3672,7550
2534,3740,7558
2617,3809,7550
2687,3857,7558
2749,3857,7550
2809,3857,7558
2847,3880,7550
2870,3915,7558
2882,3905,7550
2901,3857,7558
2901,3793,7550
2870,3740,7558
2807,3667,7550
2748,3565,7558
2693,3422,7550
2626,3272,7558
2528,3133,7550
2443,3039,7558
2396,2972,7550
2382,2922,7558
2341,2860,7550
2260,2805,7558
2153,2745,7550
2076,2688,7558
2039,2633,7550
2046,2630,7558
2071,2676,7550
2107,2747,7558
2114,2772,7550
2076,2747,7558
1992,2682,7550
1924,2630,7558
1907,2603,7550
1954,2630,7558
2017,2683,7550
2076,2747,7558
2112,2781,7550
2137,2805,7558
2150,2826,7550
2168,2863,7558
2183,2896,7550
2199,2922,7558
2198,2925,7550
2199,2922,7558
2196,2914,7550
2199,2922,7558
2203,2926,7550
2229,2922,7558
2261,2907,7550
2290,2922,7558
2308,2969,7550
2351,3039,7558
2424,3096,7550
2504,3156,7558
2548,3216,7550
2565,3272,7558
2573,3286,7550
2595,3272,7558
2607,3237,7550
2626,3214,7558
2650,3165,7550
2687,3097,7558
2690,3002,7550
2657,2922,7558
2571,2854,7550
2473,2805,7558
2407,2760,7550
2412,2747,7558
2424,2768,7550
2382,2805,7558
2303,2784,7550
2260,2688,7558
2197,2580,7550
2076,2630,7558
2112,2984,7550
2718,3740,7558
3949,4874,7550
5252,6253,7558
5907,7551,7550
5832,8356,7558
5632,8334,7550
5832,7480,7558
6140,6086,7550
5832,4617,7558
4715,3440,7550
3450,2747,7558
2709,2476,7550
2473,2454,7558
2298,2491,7550
2046,2513,7558
1887,2493,7550
1893,2454,7558
1902,2408,7550
1832,2396,7558
1744,2399,7550
1710,2396,7558
1701,2375,7550
1710,2396,7558
1733,2454,7550
1771,2513,7558
1785,2510,7550
1802,2513,7558
1824,2551,7550
1863,2630,7558
1887,2670,7550
1924,2688,7558
1973,2721,7550
2046,2805,7558
2098,2884,7550
2107,2922,7558
2070,2913,7550
2046,2922,7558
2059,2965,7550
2107,3039,7558
2151,3098,7550
2199,3156,7558
2253,3228,7550
2321,3331,7558
2370,3416,7550
2382,3448,7558
2336,3402,7550
2260,3331,7558
2200,3291,7550
2229,3331,7558
2348,3419,7550
2504,3506,7558
2609,3546,7550
2657,3565,7558
2685,3585,7550
2748,3623,7558
2822,3638,7550
2870,3623,7558
2880,3585,7550
2901,3565,7558
2938,3545,7550
2962,3506,7558
2928,3423,7550
2870,3331,7558
2818,3241,7550
2779,3156,7558
2721,3042,7550
2657,2922,7558
2593,2815,7550
2534,2747,7558
2465,2686,7550
2412,2630,7558
2386,2582,7550
2382,2571,7558
2359,2559,7550
2321,2513,7558
2269,2431,7550
2229,2396,7558
2208,2418,7550
2229,2454,7558
2258,2450,7550
2260,2454,7558
2226,2483,7550
2229,2513,7558
2285,2504,7550
2351,2513,7558
2354,2550,7550
2321,2571,7558
2299,2532,7550
2321,2513,7558
2351,2559,7550
2382,2630,7558
2400,2641,7550
2412,2630,7558
2407,2647,7550
2412,2688,7558
2434,2694,7550
2473,2688,7558
2504,2704,7550
2534,2747,7558
2562,2775,7550
2595,2805,7558
2616,2837,7550
2626,2863,7558
2615,2861,7550
2595,2863,7558
2577,2869,7550
2595,2863,7558
2637,2821,7550
2687,2805,7558
2699,2810,7550
2687,2805,7558
2661,2722,7550
2657,2630,7558
2647,2594,7550
2626,2630,7558
2580,2653,7550
2534,2630,7558
2476,2568,7550
2412,2513,7558
2356,2473,7550
2321,2454,7558
2243,2417,7550
2107,2396,7558
2058,2562,7550
2412,3156,7558
3317,4194,7550
4519,5493,7558
5464,6857,7550
5832,8123,7558
5811,8861,7550
5832,8532,7558
5958,7074,7550
5832,5201,7558
5158,3732,7550
4153,2922,7558
3272,2521,7550
2748,2337,7558
2461,2323,7550
2260,2396,7558
2103,2402,7550
2015,2337,7558
1963,2282,7550
1924,2279,7558
1893,2277,7550
1893,2279,7558
1899,2299,7550
1893,2337,7558
1867,2344,7550
1863,2337,7558
1874,2322,7550
1893,2337,7558
1894,2370,7550
1924,2454,7558
1983,2551,7550
2046,2630,7558
2038,2645,7550
1985,2630,7558
1930,2614,7550
1924,2630,7558
1953,2669,7550
2015,2747,7558
2089,2837,7550
2168,2922,7558
2232,2977,7550
2290,3039,7558
2324,3105,7550
2321,3156,7558
2264,3159,7550
2199,3156,7558
2166,3171,7550
2199,3214,7558
2260,3261,7550
2321,3331,7558
2362,3403,7550
2412,3448,7558
2472,3443,7550
2534,3448,7558
2578,3494,7550
2626,3565,7558
2684,3604,7550
2748,3623,7558
2789,3632,7550
2809,3623,7558
2803,3553,7550
2779,3448,7558
2731,3359,7550
2687,3331,7558
2653,3318,7550
2626,3272,7558
2566,3165,7550
2473,3039,7558
2367,2913,7550
2290,2805,7558
2232,2703,7550
2168,2630,7558
2076,2572,7550
1985,2513,7558
1901,2420,7550
1832,2337,7558
1774,2302,7550
1771,2337,7558
1822,2397,7550
1893,2454,7558
1922,2485,7550
1924,2513,7558
1926,2537,7550
1954,2571,7558
1976,2600,7550
1985,2630,7558
1979,2637,7550
1985,2630,7558
1996,2614,7550
2015,2630,7558
2026,2660,7550
2046,2688,7558
2079,2704,7550
2137,2747,7558
2186,2796,7550
2199,2805,7558
2158,2743,7550
2107,2688,7558
2080,2694,7550
2107,2747,7558
2172,2779,7550
2260,2805,7558
2333,2851,7550
2382,2922,7558
2407,2981,7550
2443,3039,7558
2489,3097,7550
2534,3156,7558
2558,3170,7550
2595,3156,7558
2625,3102,7550
2626,3039,7558
2582,2960,7550
2565,2922,7558
2590,2918,7550
2626,2922,7558
2602,2876,7550
2534,2805,7558
2454,2753,7550
2382,2747,7558
2290,2724,7550
2168,2630,7558
2000,2460,7550
1802,2337,7558
1646,2422,7550
1771,2863,7558
2448,3690,7550
3695,4850,7558
5027,6179,7550
5832,7421,7558
5955,8193,7550
5832,8181,7558
5839,7327,7550
5832,5961,7558
5406,4560,7550
4519,3506,7558
3524,2890,7550
2779,2630,7558
2339,2561,7550
2107,2571,7558
1974,2578,7550
1893,2571,7558
1826,2541,7550
1771,2513,7558
1728,2495,7550
1710,2513,7558
1703,2543,7550
1710,2571,7558
1726,2585,7550
1771,2630,7558
1816,2690,7550
1832,2747,7558
1780,2734,7550
1710,2688,7558
1656,2634,7550
1649,2630,7558
1663,2665,7550
1710,2747,7558
1771,2838,7550
1832,2922,7558
1865,2977,7550
1893,3039,7558
1930,3117,7550
1985,3214,7558
2027,3287,7550
2046,3331,7558
2026,3337,7550
1985,3331,7558
1944,3318,7550
1954,3331,7558
2018,3371,7550
2107,3448,7558
2167,3534,7550
2199,3623,7558
2218,3690,7550
2260,3740,7558
2315,3768,7550
2382,3798,7558
2443,3827,7550
2504,3857,7558
2554,3864,7550
2595,3857,7558
2617,3828,7550
2626,3798,7558
2624,3763,7550
2626,3740,7558
2617,3712,7550
2595,3682,7558
2561,3626,7550
2534,3565,7558
2502,3502,7550
2443,3448,7558
2340,3356,7550
2229,3214,7558
2128,3040,7550
2046,2922,7558
1970,2874,7550
1924,2863,7558
1912,2830,7550
1924,2805,7558
1925,2814,7550
1924,2863,7558
1921,2901,7550
1924,2922,7558
1910,2922,7550
1893,2922,7558
1882,2912,7550
1893,2922,7558
1906,2944,7550
1924,2980,7558
1945,3004,7550
1985,3039,7558
2014,3073,7550
2015,3097,7558
1982,3075,7550
1954,3039,7558
1946,3017,7550
1954,3039,7558
1951,3070,7550
1954,3097,7558
1973,3098,7550
2015,3097,7558
2050,3107,7550
2076,3156,7558
2098,3216,7550
2137,3272,7558
2182,3301,7550
2229,3331,7558
2271,3359,7550
2321,3389,7558
2369,3409,7550
2412,3448,7558
2438,3487,7550
2473,3506,7558
2504,3456,7550
2534,3389,7558
2539,3335,7550
2534,3331,7558
2518,3318,7550
2504,3272,7558
2442,3182,7550
2321,3097,7558
2196,3043,7550
2168,3039,7558
2189,3046,7550
2137,3039,7558
2007,2986,7550
1924,2922,7558
1877,2912,7550
1832,3097,7558
2062,3614,7550
3023,4558,7558
4568,5838,7550
5832,7188,7558
6142,8196,7550
5832,8532,7558
5669,8058,7550
5832,6954,7558
5787,5589,7550
5130,4383,7558
4057,3564,7550
3084,3156,7558
2485,3006,7550
2199,2980,7558
2027,2977,7550
1893,2980,7558
1803,2975,7550
1771,2980,7558
1761,2978,7550
1771,2980,7558
1802,2990,7550
1832,3039,7558
1798,3088,7550
1710,3097,7558
1619,3034,7550
1588,2980,7558
1591,2974,7550
1618,3039,7558
1642,3099,7550
1679,3156,7558
1721,3205,7550
1771,3272,7558
1790,3318,7550
1771,3331,7558
1727,3315,7550
1710,3331,7558
1729,3378,7550
1771,3448,7558
1803,3502,7550
1832,3565,7558
1861,3626,7550
1893,3682,7558
1909,3707,7550
1924,3740,7558
1945,3789,7550
1985,3857,7558
2021,3911,7550
2046,3974,7558
2057,4038,7550
2076,4091,7558
2111,4094,7550
2168,4091,7558
2238,4121,7550
2321,4207,7558
2395,4289,7550
2443,4324,7558
2434,4284,7550
2382,4207,7558
2317,4127,7550
2290,4091,7558
2307,4084,7550
2351,4091,7558
2380,4071,7550
2382,4032,7558
2342,3959,7550
2260,3857,7558
2130,3713,7550
1985,3565,7558
1855,3425,7550
1771,3331,7558
1725,3276,7550
1710,3272,7558
1696,3280,7550
1679,3272,7558
1656,3217,7550
1649,3156,7558
1648,3123,7550
1649,3156,7558
1649,3212,7550
1679,3272,7558
1732,3320,7550
1771,3389,7558
1747,3444,7550
1679,3448,7558
1610,3382,7550
1588,3331,7558
1611,3335,7550
1679,3389,7558
1770,3441,7550
1863,3506,7558
1908,3560,7550
1893,3565,7558
1830,3483,7550
1771,3389,7558
1731,3336,7550
1710,3331,7558
1695,3338,7550
1710,3389,7558
1760,3478,7550
1832,3565,7558
1886,3596,7550
1924,3623,7558
1961,3677,7550
