II,V,PLETH
-1339,1917,3510
-1314,1888,3513
-1293,1879,3500
-1293,1918,3483
-1317,1974,3460
-1357,2005,3453
-1371,1997,3449
-1336,2005,3453
-1267,2023,3441
-1230,2005,3423
-1238,1939,3399
-1251,1918,3393
-1226,1979,3392
-1187,2063,3393
-1155,2089,3377
-1124,2092,3363
-1080,2111,3345
-1060,2121,3333
-1071,2054,3312
-1081,1947,3303
-1064,1864,3299
-1060,1830,3303
-1087,1793,3289
-1102,1743,3273
-1068,1699,3252
-1039,1685,3243
-1079,1674,3227
-1166,1656,3213
-1207,1637,3191
-1166,1656,3183
-1088,1716,3177
-1039,1801,3183
-1024,1862,3181
-1018,1888,3183
-1002,1901,3177
-996,1947,3183
-1011,2012,3191
-1039,2063,3213
-1051,2060,3227
-1039,2034,3243
-1001,2018,3250
-954,2034,3273
-915,2064,3299
-912,2092,3333
-935,2102,3357
-954,2092,3393
-927,2080,3434
-869,2092,3483
-829,2116,3515
-848,2121,3543
-889,2094,3566
-890,2092,3603
-833,2139,3634
-763,2208,3664
-685,2233,3677
-572,2208,3694
-453,2126,3703
-424,1947,3724
-482,1570,3737
-530,959,3754
-559,153,3753
-721,-697,3754
-1053,-1420,3747
-1357,-1859,3754
-1433,-1975,3753
-1357,-1772,3754
-1317,-1271,3744
-1357,-494,3754
-1378,391,3767
-1357,1133,3784
-1344,1567,3780
-1357,1772,3784
-1360,1910,3792
-1357,2063,3814
-1361,2185,3823
-1357,2266,3844
-1313,2331,3868
-1251,2411,3904
-1195,2460,3920
-1145,2440,3934
-1093,2359,3941
-1060,2295,3964
-1046,2296,3978
-1018,2353,3994
-957,2416,4002
-912,2440,4024
-923,2406,4040
-975,2324,4054
-1005,2255,4049
-996,2266,4054
-976,2336,4062
-975,2382,4084
-974,2362,4089
-954,2353,4084
-921,2397,4063
-912,2440,4054
-919,2401,4047
-912,2324,4054
-881,2291,4052
-869,2324,4054
-886,2354,4041
-890,2353,4024
-850,2341,3991
-806,2353,3964
-792,2365,3931
-784,2353,3904
-751,2314,3867
-721,2295,3844
-709,2310,3815
-678,2353,3784
-595,2390,3732
-509,2411,3694
-470,2398,3661
-466,2353,3633
-461,2299,3585
-466,2295,3543
-489,2333,3508
-488,2353,3483
-429,2295,3446
-360,2208,3423
-346,2170,3406
-382,2208,3393
-408,2248,3357
-403,2237,3333
-380,2181,3325
-360,2150,3333
-340,2158,3319
-318,2179,3303
-296,2170,3293
-276,2150,3303
-257,2138,3303
-254,2150,3303
-276,2168,3296
-318,2208,3303
-357,2256,3311
-382,2295,3333
-397,2297,3350
-424,2295,3363
-461,2313,3358
-488,2353,3363
-491,2384,3373
-488,2411,3393
-494,2429,3402
-509,2440,3423
-514,2434,3449
-509,2440,3483
-497,2457,3499
-488,2470,3513
-489,2455,3525
-509,2440,3543
-532,2435,3545
-530,2440,3543
-495,2443,3536
-466,2470,3543
-475,2509,3544
-509,2528,3543
-526,2489,3527
-509,2440,3513
-467,2430,3494
-424,2470,3483
-398,2499,3465
-403,2499,3453
-422,2484,3435
-424,2499,3423
-393,2522,3405
-360,2528,3393
-364,2496,3375
-403,2470,3363
-433,2461,3344
-424,2470,3333
-387,2458,3316
-360,2440,3303
-358,2429,3282
-360,2440,3273
-338,2454,3260
-297,2470,3243
-268,2482,3209
-276,2499,3183
-307,2487,3164
-339,2440,3153
-356,2376,3125
-360,2353,3093
-350,2380,3057
-318,2440,3033
-259,2512,3002
-191,2615,2973
-148,2701,2939
-148,2702,2913
-168,2591,2881
-170,2470,2853
-149,2399,2819
-148,2353,2793
-194,2259,2761
-276,2150,2733
-358,2080,2698
-424,2063,2673
-459,2045,2642
-445,2034,2612
-373,2054,2575
-276,2121,2552
-207,2187,2536
-191,2237,2522
-191,2283,2491
-170,2353,2462
-154,2409,2439
-212,2411,2432
-344,2358,2417
-466,2324,2402
-517,2335,2390
-530,2353,2402
-558,2319,2418
-594,2266,2432
-600,2255,2429
-594,2295,2432
-595,2331,2441
-594,2324,2462
-563,2291,2476
-530,2266,2492
-523,2259,2504
-530,2266,2522
-516,2266,2526
-488,2266,2522
-462,2279,2512
-424,2324,2522
-323,2360,2538
-148,2353,2552
48,2298,2547
170,2208,2552
148,1984,2571
-42,1482,2612
-375,666,2650
-784,-261,2703
-1149,-1054,2764
-1357,-1569,2853
-1393,-1800,2939
-1357,-1714,3033
-1342,-1274,3117
-1357,-523,3213
-1363,317,3307
-1357,1017,3423
-1355,1467,3546
-1357,1743,3694
-1353,1930,3838
-1357,2063,3994
-1371,2121,4147
-1357,2150,4324
-1276,2202,4502
-1145,2295,4684
-1015,2366,4855
-912,2382,5045
-829,2351,5247
-763,2324,5465
-727,2324,5663
-721,2353,5856
-707,2379,6036
-657,2382,6216
-594,2383,6356
-572,2411,6456
-589,2446,6507
-572,2440,6546
-468,2399,6567
-318,2411,6576
-196,2505,6543
-127,2615,6486
-77,2644,6400
-21,2615,6306
39,2590,6180
106,2615,6036
193,2656,5858
297,2702,5675
394,2735,5483
466,2760,5315
526,2768,5153
594,2789,5015
667,2821,4878
721,2847,4775
739,2836,4685
742,2818,4624
754,2817,4573
784,2847,4564
817,2870,4572
848,2876,4594
878,2861,4598
912,2847,4624
943,2829,4662
975,2818,4715
1020,2809,4733
1081,2818,4745
1130,2823,4749
1145,2818,4775
1142,2795,4789
1166,2789,4805
1198,2791,4803
1187,2789,4805
1143,2764,4788
1166,2760,4775
1301,2784,4753
1463,2818,4745
1537,2814,4728
1526,2789,4715
1505,2764,4684
1505,2760,4654
1482,2762,4617
1420,2789,4594
1356,2831,4565
1336,2876,4534
1342,2902,4484
1336,2934,4444
1290,2960,4407
1230,2963,4384
1172,2935,4351
1124,2934,4324
1081,2959,4291
1060,2963,4264
1054,2912,4220
1039,2876,4174
995,2886,4113
954,2905,4054
942,2883,3986
954,2876,3934
963,2915,3885
975,2963,3844
985,2946,3783
975,2905,3724
943,2899,3658
933,2934,3603
961,2947,3540
996,2934,3483
993,2913,3420
975,2905,3363
975,2887,3298
996,2876,3243
1003,2878,3190
996,2905,3153
991,2925,3108
996,2934,3063
992,2922,3010
975,2905,2973
955,2883,2938
954,2876,2913
969,2873,2879
996,2876,2853
1025,2870,2821
1060,2876,2793
1099,2896,2756
1145,2934,2733
1188,2958,2714
1230,2963,2703
1258,2952,2673
1272,2963,2643
1269,2990,2615
1272,3022,2612
1294,3041,2613
1336,3080,2612
1368,3128,2595
1378,3167,2582
1372,3161,2566
1378,3138,2552
1400,3103,2530
1420,3051,2522
1412,2944,2521
1378,2818,2522
1326,2716,2506
1272,2673,2492
1220,2655,2478
1187,2644,2462
1171,2620,2429
1166,2615,2402
1155,2630,2385
1145,2673,2372
1125,2707,2341
1102,2731,2312
1067,2729,2291
1039,2731,2282
1026,2752,2263
1039,2818,2252
1027,2871,2247
975,2876,2252
921,2850,2248
933,2876,2252
958,2913,2263
933,2876,2282
937,2800,2292
1187,2876,2312
1678,3150,2340
2141,3428,2372
2368,3544,2386
2502,3603,2402
2759,3742,2426
3116,3922,2462
3374,3990,2490
3498,3980,2522
3605,4012,2552
3774,4126,2582
3942,4199,2595
4049,4184,2612
4076,4109,2637
4049,3980,2673
4020,3622,2692
4049,2905,2703
4100,1942,2709
4049,1075,2733
3817,508,2752
3456,232,2763
3046,211,2756
2629,581,2763
2262,1370,2777
2078,2324,2793
2132,3069,2790
2332,3515,2793
2510,3800,2804
2586,4038,2823
2534,4147,2824
2353,4067,2823
2082,3853,2820
1844,3661,2823
1672,3532,2817
1484,3428,2823
1193,3280,2835
890,3138,2853
690,3047,2852
615,3022,2853
572,2998,2852
530,2963,2853
474,2917,2836
424,2876,2823
397,2843,2816
445,2847,2823
500,2868,2813
466,2876,2793
370,2859,2768
445,2905,2763
799,3042,2762
1272,3225,2763
1590,3342,2747
1717,3399,2733
1801,3438,2715
1972,3515,2703
2183,3597,2683
2353,3661,2673
2439,3686,2667
2502,3719,2673
2634,3780,2662
2904,3893,2643
3244,4020,2617
3519,4126,2612
3646,4155,2614
3710,4155,2612
3840,4219,2593
4049,4416,2582
4168,4591,2580
4049,4532,2582
3746,4216,2567
3498,3922,2552
3450,3872,2544
3540,4009,2552
3603,4089,2553
3604,4038,2552
3597,3937,2548
3625,3893,2552
3648,3887,2551
3646,3893,2552
3623,3873,2549
3604,3835,2552
3581,3777,2550
3562,3748,2552
3540,3745,2550
3519,3748,2552
3484,3717,2550
3434,3690,2552
3370,3680,2550
3307,3690,2552
3240,3687,2550
3159,3690,2552
3059,3682,2550
2968,3661,2552
2883,3636,2550
2777,3661,2552
2626,3672,2549
2417,3574,2552
2085,3366,2551
1654,3225,2552
1365,3228,2549
1463,3254,2552
1707,3126,2552
1505,2876,2552
650,2634,2547
-318,2470,2552
-785,2336,2556
-763,2237,2552
-700,2187,2532
-806,2179,2522
-952,2145,2521
-1018,2092,2522
-1050,2060,2505
-1081,2092,2492
-1084,2138,2488
-1060,2150,2492
-1074,2090,2479
-1145,2005,2462
-1233,1945,2452
-1293,1947,2462
-1323,1951,2467
-1336,1918,2462
-1346,1869,2443
-1357,1888,2432
-1362,1947,2427
-1357,1947,2432
-1353,1849,2431
-1357,1772,2432
-1359,1786,2429
-1357,1830,2432
-1353,1803,2430
-1357,1743,2432
-1360,1722,2429
-1357,1743,2432
-1350,1745,2430
-1357,1743,2432
-1364,1781,2429
-1336,1859,2432
-1252,1916,2431
-1145,1947,2432
-1044,1986,2428
-954,2063,2432
-869,2129,2433
-806,2150,2432
-761,2122,2424
-721,2092,2432
-686,2061,2447
-700,2005,2462
-755,1900,2458
-784,1801,2462
-734,1764,2474
-657,1801,2492
-635,1840,2491
-678,1830,2492
-719,1776,2500
-721,1743,2522
-702,1763,2535
-700,1830,2552
-706,1897,2575
-700,1947,2612
-674,1974,2642
-657,2005,2673
-669,2043,2698
-700,2092,2733
-721,2121,2760
-721,2121,2793
-709,2097,2827
-700,2092,2883
-691,2110,2942
-678,2121,3003
-658,2106,3047
-636,2092,3093
-606,2101,3135
-572,2121,3183
-541,2132,3223
-530,2150,3273
-536,2171,3319
-551,2179,3363
-567,2156,3390
-572,2150,3423
-511,2190,3463
-339,2266,3513
-91,2307,3546
106,2266,3573
160,2087,3596
106,1714,3633
56,1069,3665
21,203,3694
-130,-680,3705
-509,-1307,3724
-1003,-1578,3737
-1357,-1540,3754
-1434,-1235,3753
-1357,-610,3754
-1316,248,3750
-1357,1075,3754
-1389,1628,3741
-1357,1947,3724
-1283,2173,3698
-1187,2353,3694
-1038,2429,3693
-827,2440,3694
-615,2464,3676
-466,2528,3664
-360,2577,3648
-233,2615,3633
-129,2635,3600
-170,2615,3573
-390,2520,3552
-636,2411,3543
-763,2342,3525
-763,2324,3513
-703,2341,3497
-572,2411,3483
-375,2513,3450
-191,2586,3423
-95,2598,3402
-42,2615,3393
14,2659,3367
64,2702,3333
136,2722,3293
382,2818,3273
867,3029,3256
1442,3283,3243
1875,3448,3213
2141,3544,3183
2382,3649,3155
2714,3806,3153
3072,3946,3154
3350,4038,3153
3506,4083,3132
3604,4126,3123
3693,4158,3120
3774,4184,3123
3816,4185,3106
3837,4184,3093
3862,4177,3085
3901,4184,3093
3922,4184,3092
3922,4184,3093
3908,4167,3089
3901,4155,3093
3895,4135,3089
3901,4126,3093
3921,4118,3093
3964,4126,3093
3992,4110,3075
3986,4067,3063
3927,4005,3056
3858,3980,3063
3802,3972,3062
3795,3951,3063
3826,3898,3059
3901,3893,3063
3982,3945,3060
4049,4009,3063
4063,4012,3060
4049,4009,3063
4034,4050,3059
4049,4126,3063
4044,4133,3063
3986,4067,3063
3896,4000,3047
3880,4038,3033
3953,4163,3023
4049,4300,3033
4072,4358,3037
4049,4358,3033
4033,4340,3012
4049,4358,3003
4050,4389,3000
4028,4416,3003
3981,4395,2988
3901,4329,2973
3726,4215,2954
3456,4096,2943
3152,3984,2923
2926,3893,2913
2773,3791,2908
2629,3690,2913
2439,3595,2901
2268,3544,2883
2160,3513,2859
2099,3486,2853
2018,3438,2849
1929,3399,2853
1843,3367,2849
1760,3341,2853
1653,3285,2852
1569,3225,2853
1524,3184,2845
1505,3196,2853
1472,3217,2865
1463,3225,2883
1494,3203,2883
1548,3196,2883
1568,3197,2880
1569,3196,2883
1567,3162,2877
1569,3138,2883
1555,3139,2894
1548,3167,2913
1544,3166,2914
1526,3138,2913
1484,3103,2907
1463,3109,2913
1480,3128,2911
1505,3138,2913
1498,3127,2908
1484,3138,2913
1496,3167,2911
1526,3196,2913
1536,3194,2908
1526,3196,2913
1514,3204,2912
1505,3196,2913
1486,3124,2906
1463,3022,2913
1439,2930,2924
1399,2876,2943
1317,2813,2945
1208,2731,2943
1126,2657,2934
1102,2644,2943
1094,2651,2954
1018,2615,2973
834,2499,2984
594,2382,3003
374,2322,3016
212,2324,3033
99,2335,3041
21,2353,3063
-35,2379,3088
-85,2411,3123
-134,2409,3148
-170,2382,3183
-183,2355,3221
-191,2353,3273
-222,2348,3317
-276,2324,3363
-315,2313,3403
-318,2353,3453
-312,2411,3496
-339,2411,3543
-386,2347,3583
-403,2295,3633
-384,2292,3676
-382,2295,3724
-406,2259,3762
-403,2237,3814
-353,2280,3859
-360,2324,3904
-540,2203,3930
-869,1888,3964
-1185,1548,4002
-1357,1307,4054
-1383,942,4087
-1357,145,4114
-1346,-955,4132
-1357,-1772,4174
-1361,-1978,4218
-1357,-1859,4264
-1352,-1843,4290
-1357,-1859,4324
-1358,-1568,4363
-1357,-901,4414
-1354,-162,4446
-1357,407,4474
-1357,785,4496
-1357,1046,4534
-1355,1199,4565
-1357,1278,4594
-1357,1331,4605
-1357,1395,4624
-1357,1446,4646
-1357,1482,4684
-1356,1504,4709
-1357,1540,4715
-1358,1577,4662
-1357,1598,4564
-1355,1593,4432
-1357,1598,4324
-1359,1635,4247
-1357,1685,4204
-1354,1707,4164
-1357,1714,4144
-1362,1756,4128
-1357,1859,4114
-1349,1969,4077
-1357,2034,4054
-1365,2049,4045
-1293,2092,4054
-1058,2198,4041
-657,2353,4024
-204,2511,4001
170,2673,3994
422,2823,3976
615,2934,3964
800,2982,3944
975,3022,3934
1133,3091,3914
1314,3196,3904
1526,3297,3886
1717,3399,3874
1847,3481,3851
1950,3515,3844
2051,3493,3840
2120,3486,3844
2156,3531,3827
2226,3603,3814
2336,3641,3803
2396,3661,3814
2362,3669,3816
2353,3661,3814
2477,3620,3793
2671,3603,3784
2793,3626,3777
2820,3661,3784
2823,3650,3781
2841,3632,3784
2830,3638,3779
2777,3661,3784
2705,3628,3780
2650,3544,3784
2623,3456,3779
2629,3428,3784
2622,3440,3780
2565,3457,3784
2465,3435,3779
2396,3399,3784
2371,3368,3780
2332,3370,3784
2230,3382,3779
2120,3399,3784
2067,3390,3781
2056,3370,3784
2009,3360,3777
1908,3399,3784
1799,3441,3785
1738,3428,3784
1723,3344,3764
1717,3283,3754
1668,3285,3748
1569,3312,3754
1465,3284,3749
1420,3225,3754
1399,3174,3755
1293,3138,3754
1039,3047,3732
721,2905,3724
463,2774,3721
318,2731,3724
236,2729,3704
170,2702,3694
107,2635,3690
64,2615,3694
31,2650,3675
0,2673,3664
-30,2616,3659
-42,2557,3664
-35,2562,3646
-21,2615,3633
-25,2621,3628
-42,2586,3633
-50,2553,3617
-21,2557,3603
27,2558,3596
64,2557,3603
64,2553,3592
42,2557,3573
24,2544,3549
21,2528,3543
25,2518,3540
21,2528,3543
5,2532,3531
-21,2528,3513
-42,2517,3487
-42,2528,3483
-23,2545,3484
0,2557,3483
25,2549,3463
64,2557,3453
118,2591,3450
170,2644,3453
215,2673,3435
254,2673,3423
260,2627,3418
170,2528,3423
-28,2357,3408
-254,2150,3393
-411,1956,3383
-488,1830,3393
-541,1765,3393
-615,1743,3393
-685,1737,3387
-721,1743,3393
-740,1738,3392
-806,1714,3393
-940,1672,3385
-1102,1656,3393
-1221,1675,3403
-1272,1714,3423
-1289,1732,3434
-1314,1743,3453
-1347,1762,3466
-1357,1801,3483
-1332,1826,3490
-1293,1830,3513
-1271,1822,3540
-1272,1830,3573
-1277,1850,3595
-1272,1859,3633
-1257,1847,3677
-1251,1830,3724
-1257,1826,3749
-1272,1830,3784
-1267,1836,3825
-1230,1859,3874
-1165,1892,3900
-1102,1918,3934
-1034,1932,3973
-933,1976,4024
-782,2021,4053
-615,2005,4084
-464,1909,4111
-360,1772,4144
-341,1493,4156
-466,901,4174
-730,18,4196
-1039,-843,4234
-1263,-1451,4252
-1357,-1830,4264
-1364,-2029,4269
-1357,-1859,4294
-1356,-1192,4311
-1357,-232,4324
-1352,617,4318
-1357,1191,4324
-1363,1570,4334
-1357,1859,4354
-1346,2048,4355
-1357,2150,4354
-1350,2215,4346
-1251,2295,4354
-1053,2367,4353
-869,2411,4354
-795,2417,4346
-806,2411,4354
-824,2392,4356
-848,2353,4354
-909,2282,4332
-996,2208,4324
-1058,2169,4321
-1081,2179,4324
-1069,2211,4305
-1018,2237,4294
-929,2251,4287
-848,2266,4294
-800,2280,4279
-763,2295,4264
-707,2305,4251
-657,2324,4264
-633,2342,4269
-615,2353,4264
-575,2340,4240
-530,2324,4234
-497,2324,4232
-466,2353,4234
-438,2371,4214
-445,2353,4204
-488,2298,4198
-509,2266,4204
-467,2278,4189
-403,2324,4174
-375,2352,4153
-382,2353,4144
-386,2327,4124
-382,2295,4114
-377,2266,4098
-360,2266,4084
-309,2290,4050
-233,2324,4024
-158,2339,4001
-85,2353,3994
10,2375,3975
127,2411,3964
233,2433,3947
297,2440,3934
334,2435,3901
382,2440,3874
444,2450,3849
488,2470,3844
493,2477,3828
488,2470,3814
510,2439,3791
551,2411,3784
571,2388,3770
551,2382,3754
515,2386,3719
488,2411,3694
458,2434,3671
403,2440,3664
337,2428,3646
297,2440,3633
284,2482,3614
254,2528,3603
189,2526,3585
127,2499,3573
105,2487,3555
106,2528,3543
89,2581,3523
64,2615,3513
67,2613,3498
106,2615,3483
137,2627,3459
127,2644,3453
91,2635,3453
64,2615,3453
58,2591,3433
64,2586,3423
69,2591,3420
85,2615,3423
118,2637,3405
148,2644,3393
146,2625,3388
106,2615,3393
61,2617,3378
42,2615,3363
45,2575,3353
42,2528,3363
34,2495,3365
42,2499,3363
76,2528,3347
106,2586,3333
111,2626,3312
106,2615,3303
113,2564,3290
106,2557,3273
27,2584,3238
-148,2557,3213
-373,2401,3195
-572,2208,3183
-706,2096,3151
-784,2092,3123
-829,2104,3101
-848,2092,3093
-842,2073,3067
-827,2092,3033
-816,2126,2993
-806,2150,2973
-775,2146,2956
-721,2150,2943
-662,2187,2922
-615,2266,2913
-563,2333,2900
-488,2353,2883
-405,2323,2848
-360,2295,2823
-361,2266,2804
-360,2208,2793
-334,2102,2762
-318,2005,2733
-348,1946,2709
-403,1918,2703
-442,1889,2688
-466,1888,2673
-480,1925,2651
-466,1976,2643
-431,1995,2628
-424,2005,2612
-454,2026,2590
-466,2063,2582
-429,2086,2579
-403,2121,2582
-436,2183,2577
-488,2266,2582
-493,2307,2592
-466,2295,2612
-453,2262,2624
-445,2266,2643
-404,2309,2665
-339,2353,2703
-292,2364,2732
-276,2353,2763
-259,2347,2787
-233,2353,2823
-212,2354,2852
-212,2353,2883
-218,2357,2906
-212,2382,2943
-177,2412,2976
-106,2440,3003
11,2454,3012
170,2470,3033
363,2484,3061
551,2470,3093
660,2317,3106
636,1918,3123
517,1220,3147
360,349,3183
103,-477,3201
-360,-1046,3213
-936,-1314,3221
-1336,-1307,3243
-1418,-1017,3258
-1357,-378,3273
-1354,498,3282
-1357,1336,3303
-1225,1896,3320
-996,2208,3333
-807,2412,3329
-657,2586,3333
-453,2702,3343
-191,2789,3363
36,2869,3367
191,2934,3363
306,2951,3353
403,2963,3363
466,2995,3376
509,3022,3393
551,2996,3393
594,2963,3393
620,2974,3388
636,3022,3393
643,3050,3391
636,3051,3393
630,3045,3388
657,3051,3393
702,3042,3391
721,3022,3393
714,3004,3387
742,3022,3393
800,3043,3403
827,3051,3423
832,3048,3426
954,3109,3423
1255,3241,3413
1611,3399,3423
1844,3499,3437
1950,3544,3453
2027,3558,3450
2120,3574,3453
2181,3580,3462
2205,3603,3483
2230,3633,3487
2290,3661,3483
2339,3642,3472
2353,3603,3483
2340,3568,3498
2353,3574,3513
2390,3590,3511
2417,3603,3513
2397,3588,3512
2374,3574,3513
2416,3568,3505
2565,3603,3513
2786,3664,3527
3010,3748,3543
3159,3801,3539
3201,3806,3543
3170,3752,3554
3159,3690,3573
3211,3633,3572
3307,3603,3573
3394,3604,3581
3477,3690,3603
3576,3861,3608
3689,4067,3603
3753,4175,3593
3710,4126,3603
3513,3951,3616
3180,3777,3633
2777,3655,3633
2417,3574,3633
2160,3475,3628
1993,3370,3633
1842,3255,3632
1675,3138,3633
1504,3020,3627
1378,2963,3633
1307,2976,3635
1272,3022,3633
1227,3029,3613
1166,3022,3603
1115,3033,3599
1124,3080,3603
1185,3108,3590
1251,3109,3573
1262,3087,3552
1230,3080,3543
1181,3067,3527
1145,3051,3513
1117,3028,3493
1081,3022,3483
972,2984,3466
742,2876,3453
426,2700,3433
148,2557,3423
-24,2489,3407
-127,2470,3393
-205,2436,3370
-233,2411,3363
-218,2409,3359
-233,2411,3363
-318,2370,3357
-382,2324,3363
-338,2316,3374
-233,2353,3393
-178,2377,3393
-191,2382,3393
-214,2385,3397
-212,2411,3423
-210,2425,3442
-212,2411,3453
-202,2372,3448
-170,2353,3453
-144,2360,3462
-148,2382,3483
-176,2375,3496
-191,2353,3513
-164,2358,3525
-85,2440,3543
43,2557,3545
191,2644,3543
294,2669,3534
297,2673,3543
241,2659,3556
233,2615,3573
304,2551,3573
360,2557,3573
327,2648,3569
254,2731,3573
221,2665,3570
212,2470,3573
174,2292,3572
127,2266,3573
129,2338,3557
170,2411,3543
180,2494,3531
127,2673,3543
45,2847,3557
-21,2789,3573
-50,2444,3571
-42,2092,3573
-19,1965,3579
0,2005,3603
14,2012,3620
42,2005,3633
81,2100,3638
106,2295,3664
112,2453,3693
127,2528,3724
151,2564,3734
148,2586,3754
111,2566,3779
85,2528,3814
107,2512,3828
148,2528,3844
166,2538,3863
170,2557,3904
195,2582,3935
254,2615,3964
330,2643,3976
424,2702,3994
553,2750,4003
700,2731,4024
792,2613,4037
784,2411,4054
719,2006,4052
678,1278,4054
653,350,4056
551,-378,4084
339,-694,4112
106,-726,4144
-77,-626,4155
-233,-232,4174
-365,584,4193
-360,1598,4234
-156,2384,4272
148,2818,4324
408,3053,4375
615,3254,4444
823,3424,4504
1018,3544,4564
1139,3575,4605
1187,3515,4654
1176,3422,4696
1102,3428,4745
1016,3512,4777
1039,3515,4835
1192,3349,4933
1336,3167,5105
1337,3126,5295
1251,3196,5465
1208,3237,5568
1230,3225,5645
1226,3213,5705
1166,3225,5766
1113,3224,5789
1124,3225,5796
1154,3231,5788
1124,3225,5796
1013,3159,5786
890,3080,5766
813,3037,5725
784,3051,5705
774,3059,5690
784,3051,5675
804,3027,5629
806,3022,5585
777,3020,5546
763,3022,5525
777,2998,5483
784,2963,5435
756,2931,5371
742,2934,5315
772,2945,5248
806,2934,5195
788,2891,5133
763,2876,5075
780,2884,4994
827,2876,4925
847,2830,4856
848,2818,4805
852,2839,4740
869,2847,4684
890,2841,4628
933,2934,4594
973,3091,4557
975,3138,4534
961,2988,4508
1018,2818,4504
1113,2742,4498
1124,2673,4504
1035,2522,4507
1060,2470,4534
1358,2666,4561
1823,2992,4594
2200,3185,4613
2396,3225,4654
2489,3252,4708
2565,3341,4775
2618,3409,4820
2629,3428,4865
2600,3437,4906
2544,3486,4955
2474,3539,4988
2417,3574,5015
2381,3584,5023
2353,3603,5015
2317,3620,4975
2290,3632,4925
2271,3616,4860
2247,3603,4775
2201,3599,4642
2141,3603,4474
2056,3567,4274
1908,3486,4054
1667,3360,3797
1378,3225,3513
1128,3099,3211
975,3022,2913
878,2980,2604
784,2963,2282
697,2942,1942
678,2934,1622
708,2932,1322
700,2934,1051
614,2912,790
551,2876,571
592,2811,393
700,2731,270
758,2666,175
742,2702,120
693,2845,83
657,3022,60
638,3097,29
657,3051,30
717,2948,67
784,2905,150
794,2926,250
742,2963,390
690,2958,566
700,2934,781
741,2912,1000
742,2905,1231
685,2888,1465
636,2876,1712
639,2871,1951
657,2876,2192
634,2869,2421
594,2876,2643
597,2907,2841
657,2963,3033
719,3005,3215
742,3022,3393
731,3000,3550
721,2963,3694
726,2916,3818
742,2876,3934
750,2817,4028
742,2731,4114
708,2615,4196
657,2528,4294
612,2499,4389
594,2528,4474
576,2536,4533
530,2499,4594
486,2450,4655
509,2470,4715
566,2529,4747
551,2557,4775
451,2524,4790
403,2528,4805
490,2613,4799
615,2731,4805
641,2781,4814
594,2789,4835
579,2823,4833
615,2905,4835
614,2954,4837
551,2934,4865
496,2885,4889
509,2876,4925
551,2901,4950
551,2905,4985
510,2863,5008
488,2818,5045
503,2814,5082
509,2847,5135
487,2852,5177
488,2818,5225
548,2787,5263
636,2818,5315
723,2876,5358
848,2905,5405
1031,2878,5434
1187,2818,5465
1203,2648,5480
1081,2237,5495
913,1522,5493
721,668,5495
385,-101,5483
-170,-639,5465
-800,-931,5421
-1230,-930,5375
-1363,-587,5316
-1357,87,5255
-1373,908,5177
-1357,1656,5105
-1192,2173,5030
-912,2470,4955
-656,2622,4854
-466,2731,4745
-292,2826,4624
-106,2934,4504
63,3041,4361
212,3138,4204
327,3185,4034
382,3196,3874
360,3176,3709
339,3167,3543
365,3169,3361
424,3196,3183
460,3216,3001
488,3225,2823
535,3235,2637
594,3283,2462
605,3326,2293
572,3312,2132
582,3254,1963
742,3283,1802
1039,3443,1646
1378,3661,1501
1687,3804,1357
1993,3893,1231
2299,3995,1112
2586,4155,991
2876,4316,844
3265,4474,691
3717,4634,545
4049,4823,420
