II,V,PLETH
10166,8199,3694
10148,8272,3691
10166,8548,3694
10256,8511,3688
10380,8199,3694
10409,8074,3696
10487,8374,3694
10644,8665,3672
10808,8548,3663
10813,8158,3663
10808,8025,3663
10907,8180,3633
11129,8199,3602
11298,7883,3577
11450,7676,3571
11623,7788,3554
11878,7850,3540
12102,7558,3521
12306,7327,3509
12464,7434,3487
12627,7502,3479
12732,7152,3475
12841,6804,3479
12964,6799,3461
13162,6804,3448
13314,6436,3438
13376,6106,3448
13342,6120,3447
13376,6106,3448
13452,5707,3441
13483,5408,3448
13373,5520,3445
13269,5583,3448
13187,5189,3441
13055,4885,3448
12772,5059,3454
12520,5234,3479
12354,4934,3511
12199,4710,3571
11915,5021,3632
11664,5408,3694
11499,5322,3735
11343,5234,3786
11052,5622,3849
10808,6106,3940
10683,6137,4030
10594,6106,4125
10367,6483,4211
10166,6978,4310
10081,7055,4401
10059,6978,4494
9906,7179,4569
9738,7502,4648
9646,7495,4722
9631,7327,4802
9525,7392,4865
9417,7676,4925
9405,7775,4969
9524,7676,5018
9544,7701,5059
9417,8025,5110
9257,8295,5146
9310,8199,5172
9468,7889,5170
9524,7850,5172
9379,8093,5170
9310,8199,5172
9408,7974,5155
9524,7850,5141
9434,8040,5124
9310,8199,5110
9311,8009,5070
9417,7850,5018
9430,8014,4951
9417,8199,4895
9420,8032,4832
9417,7850,4772
9322,7983,4696
9310,8199,4618
9418,8127,4524
9524,8025,4433
9464,8127,4328
9417,8199,4217
9466,7981,4092
9524,7850,3971
9445,8037,3839
9417,8199,3694
9516,8003,3523
9631,7850,3355
9606,8027,3187
9631,8199,3017
9759,8007,2827
9845,7850,2647
9749,8026,2477
9738,8199,2309
9910,8006,2119
10059,7850,1939
9948,8035,1776
9845,8199,1632
9959,7941,1482
10166,7676,1355
10157,7797,1251
10059,8025,1170
10063,7892,1075
10166,7676,985
10142,7774,910
10059,8025,862
10052,7948,812
10166,7676,770
10208,7667,737
10166,8025,739
10112,8240,751
10166,8025,770
10206,7664,786
10166,7676,831
10056,7954,899
10059,8025,985
10134,7762,1069
10166,7676,1170
10075,7914,1286
10059,8025,1416
10134,7715,1537
10166,7502,1662
10029,7691,1795
9952,7850,1939
10009,7564,2068
10059,7327,2186
9926,7552,2291
9845,7850,2401
9938,7712,2506
10059,7502,2617
9965,7587,2724
9845,7676,2832
9863,7434,2927
9952,7327,3017
9900,7631,3095
9845,7850,3171
9885,7561,3233
9952,7327,3294
9883,7580,3342
9845,7850,3386
9903,7603,3417
9952,7327,3448
9858,7526,3473
9845,7850,3509
9972,7733,3565
10059,7502,3663
9926,7613,3777
9845,7850,3879
9949,7733,3934
10059,7502,3971
9941,7575,4001
9845,7850,4033
9935,7862,4038
10059,7676,4033
9958,7650,4016
9845,7850,4002
9909,7850,3970
10059,7502,3940
10030,7169,3906
9952,7327,3879
9972,7747,3834
10059,7850,3786
10014,7512,3732
9952,7327,3694
9978,7527,3656
10059,7676,3633
9985,7447,3608
9845,7327,3602
9802,7611,3594
9952,7850,3602
10074,7601,3616
10059,7327,3663
9944,7463,3720
9952,7676,3786
10033,7507,3830
10059,7327,3879
9957,7494,3928
9952,7676,4002
10070,7478,4073
10166,7327,4156
10088,7575,4229
10059,7850,4310
10165,7741,4380
10273,7676,4464
10198,7978,4548
10166,8199,4648
10331,7844,4731
10594,7327,4802
10715,7063,4855
10808,6804,4925
10940,6304,5002
11022,6106,5079
10906,6475,5128
10808,6804,5172
10842,6555,5213
10915,6280,5264
10843,6491,5299
10808,6804,5326
10873,6715,5331
10915,6629,5326
10708,6977,5297
10487,7327,5264
10394,7189,5222
10380,6978,5172
10225,7235,5091
10059,7676,4987
10045,7651,4856
10166,7327,4710
10178,7252,4536
10059,7502,4341
9916,7565,4116
9952,7327,3879
10172,7185,3622
10594,7502,3355
11147,7907,3068
11878,7676,2771
12837,6292,2451
14339,3838,2124
16619,615,1791
19369,-2791,1478
21161,-5357,1176
20439,-5757,893
16923,-3593,631
12199,174,431
8140,3993,297
5672,6978,215
4749,8802,146
5243,9421,92
6720,9125,51
8347,8723,31
9304,8616,11
9631,8548,0
9739,8275,-5
9845,8199,0
9811,8448,0
9738,8548,0
9745,8255,-2
9845,8199,0
9856,8635,0
9845,8897,0
9833,8525,-1
9845,8199,0
9797,8459,0
9845,8723,0
9930,8441,0
9952,8199,0
9846,8535,0
9845,8897,0
9981,8610,0
10059,8199,0
9923,8287,0
9845,8548,0
9973,8394,0
10166,8199,0
10146,8423,0
10059,8723,0
10067,8533,0
10166,8199,0
10164,8257,0
10166,8548,0
10247,8496,0
10380,8199,0
10388,8126,0
10380,8374,0
10443,8463,0
10594,8199,0
10662,7915,0
10701,8025,0
10763,8282,0
10915,8199,0
11033,7793,0
11129,7676,0
11201,7946,0
11343,8025,0
11495,7613,0
11664,7327,0
11803,7523,0
11985,7676,0
12151,7313,0
12306,6978,0
12425,7140,0
12627,7327,0
12862,6952,0
13055,6455,0
13108,6382,0
13162,6455,0
13256,6149,0
13376,5757,0
13418,5652,0
13483,5583,0
13562,5195,0
13590,4885,0
13448,4966,0
13269,5059,0
13106,4726,0
12948,4361,0
12707,4381,0
12520,4536,0
12381,4385,0
12199,4187,0
11859,4289,0
11557,4536,0
11371,4553,0
11236,4536,0
11000,4797,0
10808,5234,0
10699,5422,0
10594,5408,0
10355,5580,0
10166,6106,0
10098,6529,0
10059,6455,0
9849,6101,0
9631,6106,0
9556,6520,0
9631,6804,0
9619,6678,0
9524,6629,0
9422,6925,0
9417,7153,0
9383,6958,0
9310,6804,0
9238,7055,0
9310,7327,0
9412,7173,0
9417,6978,0
9273,7133,0
9203,7327,0
9249,7153,0
9310,6978,0
9241,7141,0
9203,7327,0
9253,7192,0
9310,7153,0
9234,7467,0
9203,7676,0
9296,7389,0
9417,7153,0
9373,7390,0
9310,7676,0
9335,7514,0
9417,7327,0
9406,7503,0
9417,7676,0
9481,7456,0
9524,7327,0
9437,7621,0
9417,7850,0
9523,7568,-1
9631,7327,0
9568,7575,-1
9524,7850,0
9608,7610,-1
9738,7327,0
9735,7522,-1
9738,7850,0
9805,7688,-2
9845,7327,0
9714,7349,-2
9631,7676,0
9739,7682,13
9952,7327,62
10002,7107,142
9952,7327,246
9948,7590,358
10059,7502,493
10101,7187,652
10059,7153,831
10003,7401,1003
10059,7502,1170
10106,7266,1341
10059,7153,1539
9906,7358,1746
9845,7502,1939
9889,7282,2084
9952,7153,2186
9898,7413,2267
9845,7676,2370
9832,7516,2492
9845,7327,2617
9804,7480,2716
9845,7676,2801
9967,7506,2878
10059,7327,2955
9965,7481,3019
9845,7676,3078
9809,7514,3135
9845,7327,3202
9792,7414,3263
9738,7502,3325
9753,7282,3372
9845,7153,3417
9862,7360,3456
9845,7502,3509
9824,7213,3567
9845,6978,3633
9833,7193,3681
9845,7502,3725
9849,7436,3755
9845,7327,3786
9802,7503,3809
9845,7676,3848
9925,7489,3898
9952,7327,3971
9861,7503,4036
9845,7676,4094
9914,7433,4134
9952,7153,4187
9855,7251,4243
9845,7502,4310
9968,7410,4357
10059,7153,4402
9942,7131,4441
9845,7327,4494
9888,7330,4541
9952,7153,4587
9836,7151,4616
9738,7502,4648
9806,7792,4667
9952,7676,4679
9924,7338,4674
9845,7327,4679
9888,7610,4680
10059,7676,4679
10087,7333,4658
9952,7153,4648
9805,7415,4637
9845,7676,4618
9940,7511,4559
9952,7327,4494
9850,7487,4436
9845,7676,4402
9921,7499,4357
9952,7327,4310
9847,7494,4256
9845,7676,4217
10004,7486,4170
10166,7327,4125
10122,7563,4070
10059,7850,4033
10096,7718,3998
10166,7502,3971
10124,7614,3925
10166,7850,3879
10344,7762,3834
10487,7502,3817
10409,7288,3803
10380,6978,3786
10562,6438,3750
10808,6106,3725
10843,6229,3705
10808,6455,3694
10819,6378,3662
10808,6280,3633
10650,6437,3606
10594,6629,3602
10716,6540,3589
10808,6455,3571
10603,6680,3536
10380,6978,3509
10331,6964,3485
10380,6804,3479
10240,6930,3465
10059,7327,3448
9980,7510,3413
9952,7327,3386
9846,7081,3364
9845,7153,3355
9951,7402,3338
9952,7502,3325
9774,7310,3305
9845,7153,3294
10264,7321,3276
10701,7676,3263
11023,7512,3245
11878,6280,3232
13663,3977,3213
16051,1047,3202
18431,-2206,3185
20439,-5234,3171
21114,-6829,3141
19155,-5583,3109
14488,-1573,3072
9310,3315,3048
6092,6884,3018
5458,8548,2986
6184,9071,2937
7170,9246,2894
8068,9079,2856
8882,8548,2832
9380,8074,2801
9524,8199,2771
9482,8688,2734
9524,8897,2709
9606,8654,2688
9631,8548,2678
9543,8788,2662
9524,8897,2647
9577,8573,2625
9631,8374,2617
9580,8654,2612
9631,8897,2617
9765,8644,2613
9845,8374,2617
9713,8585,2617
9631,8897,2617
9727,8766,2600
9845,8548,2586
9781,8679,2577
9738,8897,2586
9836,8695,2589
9952,8374,2586
9885,8423,2567
9845,8723,2555
9948,8692,2548
10059,8374,2555
9949,8299,2557
9845,8723,2555
9941,9091,2538
10166,8897,2524
10218,8353,2516
10166,8199,2524
10160,8522,2528
10273,8723,2524
10336,8440,2505
10380,8199,2494
10446,8362,2489
10594,8548,2494
10707,8309,2483
10808,8025,2463
10892,8079,2438
11022,8199,2432
11124,8008,2432
11236,7850,2432
11355,7983,2415
11557,8025,2401
11742,7640,2385
11878,7327,2370
11942,7428,2348
12092,7502,2340
12308,7127,2339
12520,6804,2340
12619,6907,2322
12734,6978,2309
12892,6546,2303
13055,6106,2309
13108,6093,2305
13162,6106,2309
13231,5662,2319
13269,5234,2340
13164,5273,2343
13055,5408,2340
12993,5098,2332
12948,4710,2340
12791,4715,2342
12627,4885,2340
12477,4738,2321
12306,4536,2309
12019,4685,2302
11771,5059,2309
11601,5211,2309
11450,5234,2309
11176,5421,2302
10915,5757,2309
10725,5911,2321
10594,5931,2340
10405,6129,2344
10273,6629,2340
10211,7019,2330
10166,6978,2340
9997,6717,2355
9845,6804,2370
9797,7237,2368
9845,7502,2370
9777,7362,2380
9631,7327,2401
9532,7680,2406
9631,8025,2401
9749,7960,2392
9738,7850,2401
9579,8027,2416
9524,8199,2432
9587,8016,2432
9631,7850,2432
9509,8017,2428
9417,8199,2432
9447,8020,2430
9524,7850,2432
9468,8013,2429
9417,8199,2432
9450,8023,2430
9524,7850,2432
9503,8008,2430
9524,8199,2432
9604,8032,2429
9631,7850,2432
9488,7989,2430
9417,8199,2432
9512,8112,2427
9631,8025,2432
9573,8202,2432
9524,8374,2432
9579,8204,2424
9631,8025,2432
9533,8107,2446
9524,8199,2463
9693,7998,2460
9845,7850,2463
9744,8015,2471
9631,8199,2494
9696,8038,2505
9845,7850,2524
9844,7971,2547
9845,8199,2586
9953,8101,2622
10059,7850,2678
9957,7826,2745
9845,8025,2832
9897,7998,2915
10059,7676,3017
10088,7447,3121
10059,7676,3232
10082,8036,3329
10166,8025,3448
10135,7648,3588
10059,7502,3756
10049,7723,3910
10166,7850,4064
10221,7607,4210
10166,7502,4371
10052,7795,4524
10059,8025,4679
10129,7767,4818
10166,7502,4956
10090,7644,5077
10059,7850,5203
10103,7668,5314
10166,7502,5418
10112,7735,5493
10059,8025,5572
10077,7890,5646
10166,7676,5726
10180,7750,5777
10166,7850,5818
10149,7632,5843
10166,7502,5880
10148,7761,5908
10166,8025,5941
10182,7866,5956
10166,7676,5972
10073,7781,5978
10059,7850,6003
10119,7540,6019
10166,7327,6034
10092,7566,6017
10059,7850,6003
10109,7699,5981
10166,7502,5972
10098,7649,5950
10059,7850,5941
10104,7686,5931
10166,7502,5941
10101,7646,5938
10059,7850,5941
10102,7701,5933
10166,7502,5941
10102,7617,5938
10059,7850,5941
10100,7748,5932
10166,7502,5941
10105,7539,5941
10059,7850,5941
10097,7889,5918
10166,7502,5911
10111,7143,5904
10059,7327,5911
10087,7770,5892
10166,7850,5880
10126,7482,5868
10059,7327,5880
10061,7621,5870
10166,7850,5849
10201,7592,5807
10166,7327,5787
10112,7463,5768
10166,7676,5757
10239,7513,5721
10273,7327,5695
10207,7479,5670
10166,7676,5664
10152,7512,5636
10166,7327,5603
10142,7425,5558
10166,7502,5541
10187,7257,5523
10166,7153,5510
10091,7450,5474
10166,7676,5449
10355,7450,5423
10487,7327,5418
10445,7679,5400
10487,8025,5387
10670,7915,5364
10808,7850,5356
10726,8096,5338
10701,8025,5326
10860,7204,5302
11022,6455,5295
10958,6481,5278
10915,6804,5264
11029,6682,5237
11129,6455,5233
10997,6606,5231
10915,6804,5233
11031,6542,5211
11129,6280,5203
10892,6594,5198
10594,7153,5203
10473,7245,5181
10487,6978,5172
10338,7021,5166
10166,7502,5172
10125,7829,5152
10166,7676,5141
10072,7338,5133
9952,7327,5141
9954,7570,5125
10059,7676,5110
10030,7471,5089
9952,7327,5079
10054,7466,5056
10487,7676,5049
11009,7551,5043
11557,6978,5049
12479,5708,5030
14446,3315,5018
17444,-229,5008
20439,-3838,5018
21755,-6048,5006
20439,-5931,4987
16815,-3518,4957
12306,523,4956
8347,4802,4956
5886,7850,4956
5114,9087,4932
5779,9246,4925
7177,9129,4922
8561,8897,4925
9338,8501,4904
9524,8374,4895
9461,8662,4890
9524,8897,4895
9638,8700,4874
9631,8548,4864
9463,8798,4859
9417,9072,4864
9524,8920,4844
9631,8723,4833
9555,8871,4827
9524,9072,4833
9612,8974,4814
9738,8897,4802
9684,9118,4796
9631,9246,4802
9706,8901,4785
9845,8548,4772
9857,8634,4762
9845,8897,4772
9892,8797,4768
9952,8548,4772
9883,8600,4768
9845,8897,4772
9922,8896,4753
10059,8548,4741
10070,8311,4730
10059,8548,4741
10092,8898,4740
10166,8897,4741
10152,8595,4732
10166,8548,4741
10251,8809,4741
10380,8897,4741
10393,8574,4720
10380,8374,4710
10427,8569,4701
10594,8723,4710
10724,8442,4707
10808,8199,4710
10865,8365,4704
11022,8548,4710
11196,8297,4706
11343,8025,4710
11415,8107,4704
11557,8199,4710
11759,7910,4707
11985,7676,4710
12133,7807,4703
12306,7850,4710
12482,7394,4709
12627,6978,4710
12687,7041,4690
12841,7153,4679
13079,6806,4670
13269,6455,4679
13266,6528,4676
13269,6629,4679
13369,6234,4674
13483,5757,4679
13438,5683,4674
13376,5757,4679
13346,5509,4675
13269,5234,4679
13031,5280,4673
12841,5408,4679
12755,5233,4678
12627,5059,4679
12288,5195,4659
11985,5408,4648
11855,5325,4639
11771,5234,4648
11474,5488,4646
11129,5931,4648
10909,6107,4642
10808,6106,4648
10607,6313,4644
10380,6804,4648
10221,7104,4643
10166,6978,4648
10059,6759,4644
9952,6978,4648
9871,7476,4643
9845,7676,4648
9745,7425,4644
9631,7327,4648
9565,7672,4643
9631,8025,4648
9674,7956,4644
9631,7850,4648
9516,8085,4643
9524,8374,4648
9606,8262,4644
9631,8025,4648
9498,8050,4642
9417,8199,4648
9455,8124,4646
9524,8025,4648
9462,8114,4640
9417,8199,4648
9459,8060,4659
9524,8025,4679
9461,8246,4679
9417,8374,4679
9461,8150,4671
9524,8025,4679
9459,8232,4677
9417,8374,4679
9464,8138,4671
9524,8025,4679
9454,8319,4679
9417,8548,4679
9471,8278,4658
9524,8025,4648
9441,8237,4640
9417,8548,4648
9523,8422,4645
9631,8199,4648
9565,8315,4643
9524,8548,4648
9617,8425,4642
9738,8199,4648
9685,8286,4653
9631,8548,4679
9704,8443,4694
9845,8025,4710
9852,7795,4713
9845,8025,4741
9923,8290,4769
10059,8199,4802
10075,7882,4819
10059,7850,4864
10089,8100,4921
10166,8199,4987
10133,7959,5025
10059,7850,5079
10047,8066,5147
10166,8199,5233
10229,7917,5293
10166,7676,5356
10038,7817,5414
10059,8025,5480
10156,7916,5520
10166,7850,5572
10013,8072,5629
9952,8199,5695
10051,7894,5727
10166,7676,5757
10108,7918,5781
10059,8199,5818
10111,8037,5832
10166,7850,5849
10047,8023,5857
9952,8199,5880
10018,7940,5889
10166,7676,5911
10148,7813,5924
10059,8025,5941
10021,7858,5935
10059,7676,5941
10043,7832,5949
10059,8025,5972
10118,7851,5971
10166,7676,5972
10094,7833,5963
10059,8025,5972
10107,7857,5968
10166,7676,5972
10100,7818,5965
10059,8025,5972
10101,7882,5967
10166,7676,5972
10107,7782,5965
10059,8025,5972
10092,7895,5967
10166,7502,5972
10120,7356,5965
10059,7676,5972
10072,7974,5967
10166,7850,5972
10153,7503,5965
10059,7502,5972
9983,7794,5969
10059,7850,5972
10152,7496,5953
10166,7327,5941
10074,7604,5919
10059,7850,5911
10116,7661,5889
10166,7502,5880
10100,7702,5860
10059,7850,5849
10063,7552,5826
10059,7327,5818
9961,7577,5801
9952,7850,5787
10060,7616,5750
10166,7327,5726
10106,7457,5703
10059,7676,5695
10104,7507,5664
10166,7327,5633
10093,7504,5593
10059,7676,5572
10119,7413,5540
10166,7153,5510
10067,7293,5468
10059,7502,5449
10219,7379,5429
10380,7327,5418
10325,7628,5383
10273,7850,5356
10361,7628,5330
10487,7502,5326
10460,7820,5308
10487,8025,5295
10685,7523,5270
10915,6804,5264
10932,6496,5248
10915,6455,5233
11008,6239,5206
11129,6106,5203
11049,6346,5201
10915,6629,5203
10871,6448,5180
10915,6106,5172
10865,6169,5167
10808,6629,5172
10761,6909,5151
10701,6804,5141
10506,6711,5134
10380,6978,5141
10369,7338,5123
10380,7327,5110
10227,7012,5101
10059,6978,5110
10040,7259,5097
10166,7327,5079
10183,7015,5052
10059,6978,5049
9930,7362,5044
10059,7502,5049
10449,7195,5033
11022,7327,5018
11654,7934,4992
12520,7502,4987
13872,4972,4982
15944,1396,4987
18433,-1907,4972
20439,-4710,4956
20574,-6525,4931
18085,-5583,4925
13606,-1407,4921
9096,3664,4925
6236,6986,4910
5458,8548,4895
6028,9473,4870
7170,9769,4864
8321,9033,4858
9203,8199,4864
9652,8255,4850
9845,8723,4833
9925,8645,4805
9952,8374,4802
9873,8564,4801
9845,8897,4802
9893,8753,4780
9952,8548,4772
9883,8783,4767
9845,9072,4772
9879,8864,4753
9952,8548,4741
9894,8659,4731
9845,8897,4741
9867,8768,4737
9952,8548,4741
9960,8655,4737
9952,8897,4741
9980,8793,4723
10059,8548,4710
10068,8595,4698
10059,8897,4710
10074,8914,4712
10166,8548,4710
10200,8229,4687
10166,8374,4679
10104,8696,4672
10166,8723,4679
10256,8438,4674
10273,8374,4679
10167,8620,4677
10166,8723,4679
10306,8415,4660
10487,8199,4648
10538,8375,4638
10594,8548,4648
10700,8300,4647
10808,8025,4648
10786,8085,4640
10808,8199,4648
10941,8002,4649
11129,7850,4648
11215,7990,4627
11343,8025,4618
11553,7627,4610
11771,7327,4618
11857,7494,4613
11985,7676,4618
12201,7411,4616
12413,7153,4618
12488,7264,4598
12627,7327,4587
12868,6940,4577
13055,6629,4587
13029,6757,4585
13055,6804,4587
13260,6275,4580
13483,5757,4587
13462,5782,4584
13376,5931,4587
13373,5615,4581
13376,5234,4587
13178,5265,4584
12948,5408,4587
12817,5162,4580
12734,4885,4587
12518,5000,4586
12306,5234,4587
12156,5097,4567
11985,4885,4556
11643,5033,4547
11343,5408,4556
11203,5552,4553
11129,5583,4556
10883,5830,4550
10594,6280,4556
10415,6558,4552
10380,6629,4556
10292,6718,4551
10166,6978,4556
10032,7217,4552
9952,7327,4556
9835,7410,4551
9738,7676,4556
9659,7972,4551
9631,8025,4556
9565,7847,4551
9524,7850,4556
9529,8089,4551
9631,8199,4556
9679,8025,4551
9631,8025,4556
9514,8352,4551
9524,8548,4556
9607,8319,4552
9631,8199,4556
9497,8494,4551
9417,8723,4556
9457,8454,4552
9524,8199,4556
9459,8364,4551
9417,8548,4556
9460,8329,4553
9524,8199,4556
9487,8496,4549
9524,8723,4556
9658,8425,4555
9738,8199,4556
9610,8527,4536
9524,8897,4525
9610,8641,4516
9738,8199,4525
9686,8227,4523
9631,8548,4525
9679,8510,4518
9738,8199,4525
9649,8073,4523
9631,8199,4525
9783,8187,4516
9952,8025,4525
9907,7988,4536
9845,8199,4556
9922,8331,4554
10059,8199,4556
10022,7978,4558
9952,8025,4587
10005,8216,4614
10166,8199,4648
10202,7922,4670
10166,7850,4710
10198,8080,4749
10380,8199,4802
10505,7964,4843
10487,7850,4895
10376,8075,4946
10380,8199,5018
10453,7886,5079
10487,7676,5141
10406,7932,5182
10380,8199,5233
10405,7967,5284
10380,7676,5356
10222,7793,5418
10166,8025,5480
10270,7882,5521
10380,7676,5572
10282,7752,5615
10166,7850,5664
10179,7632,5692
10273,7502,5726
10233,7760,5751
10166,8025,5787
10182,7864,5803
10273,7676,5818
10246,7830,5823
10166,8025,5849
10122,7852,5868
10166,7676,5880
10171,7832,5852
10166,8025,5818
10151,7861,5776
10166,7676,5757
10150,7762,5734
10166,7850,5726
10171,7635,5705
10166,7502,5695
10123,7698,5681
10166,7850,5695
10242,7579,5708
10273,7327,5726
10187,7515,5719
10166,7850,5726
10259,7777,5734
10380,7502,5757
10317,7520,5756
10166,7850,5757
10109,7952,5748
10273,7676,5757
10420,7392,5753
10380,7502,5757
10192,7786,5749
10166,7850,5757
10297,7669,5753
10380,7676,5757
10256,7921,5741
10166,8025,5726
10211,7793,5691
10273,7676,5664
10187,7879,5628
10166,8025,5603
10285,7809,5568
10380,7676,5541
10252,7885,5497
10166,8025,5449
10291,7733,5381
10487,7502,5326
10465,7682,5263
10380,7850,5203
10400,7569,5120
10487,7327,5049
10436,7552,4979
10380,7850,4925
10415,7708,4851
10487,7502,4772
10425,7648,4683
10380,7850,4618
10422,7681,4552
10487,7502,4494
10447,7657,4425
10487,7850,4371
10653,7728,4319
10808,7676,4279
10787,7933,4227
10808,8025,4187
10967,7484,4148
11129,6804,4125
11085,6563,4091
11022,6629,4064
11065,6543,4028
11129,6455,4002
11017,6612,3966
10915,6804,3940
10971,6613,3916
11129,6280,3910
11128,6325,3894
11022,6804,3879
10888,7140,3845
10808,6978,3817
10645,6679,3791
10487,6804,3786
10375,7270,3775
10380,7502,3756
10330,7333,3717
10166,7327,3694
10026,7670,3677
10166,7850,3663
10333,7532,3628
10166,7327,3602
9849,7644,3583
10059,8025,3571
10591,7983,3538
10701,7850,3509
10693,7590,3488
12092,6280,3479
15030,3395,3449
17764,-174,3417
19228,-3579,3381
20439,-6629,3355
21551,-8428,3320
20439,-6978,3294
15773,-2078,3272
10059,3489,3263
6818,6873,3237
6635,8199,3202
7479,8908,3160
8133,9246,3140
8746,8770,3125
9417,8199,3109
9688,8384,3075
9631,8897,3048
9621,8843,3026
9738,8548,3017
9711,8691,2998
9631,9072,2986
9617,9062,2971
9631,8897,2955
9527,9024,2922
9524,9246,2894
9671,9127,2871
9845,8897,2863
9804,8993,2846
9738,9246,2832
9760,9185,2814
9845,8897,2801
9808,8858,2780
9738,9246,2771
9744,9562,2767
9845,9421,2771
9865,9007,2757
9845,8897,2740
9881,9123,2719
10059,9246,2709
10186,9028,2691
10166,8897,2678
10042,9078,2668
10059,9246,2678
10186,9070,2683
10273,8897,2678
10192,8986,2656
10166,9072,2647
10290,8862,2647
10487,8723,2647
10551,8860,2628
10594,8897,2617
10686,8511,2615
10808,8199,2617
10804,8337,2598
10808,8548,2586
10913,8331,2583
11129,8025,2586
11292,8048,2569
11450,8199,2555
11604,8059,2551
11771,7850,2555
11892,7846,2540
12092,7850,2524
12333,7578,2517
12520,7327,2524
12552,7330,2523
12627,7327,2524
12817,7039,2523
13055,6804,2524
13170,6832,2508
13269,6804,2494
13389,6427,2485
13483,6106,2494
13429,6110,2494
13376,6106,2494
13378,5742,2488
13376,5408,2494
13223,5448,2495
13055,5583,2494
12939,5365,2476
12841,5059,2463
12624,5055,2454
12413,5234,2463
12249,5138,2466
12092,4885,2463
11817,4928,2444
11557,5408,2432
11341,5808,2426
11129,5757,2432
10820,5485,2432
10594,5583,2432
10510,6067,2428
10487,6455,2432
10302,6451,2431
10059,6455,2432
9914,6765,2427
9952,7153,2432
9952,7272,2433
9845,7327,2432
9700,7518,2414
9738,7676,2401
9847,7619,2394
9845,7676,2401
9645,7991,2402
9524,8199,2401
9563,8011,2395
9631,7850,2401
9524,8021,2404
9417,8199,2401
9432,8021,2383
9524,7850,2370
9515,8008,2364
9524,8199,2370
9589,8039,2370
9631,7850,2370
9538,7976,2367
9524,8199,2370
9645,8139,2369
9738,8025,2370
9620,8108,2367
9524,8199,2370
9568,8014,2368
9631,7850,2370
9538,7978,2368
9524,8199,2370
9688,8154,2368
9845,8025,2370
9748,8066,2368
9631,8199,2370
9694,8143,2367
9845,8025,2370
9818,8054,2368
9738,8199,2370
9753,8177,2365
9845,8025,2370
9837,7982,2377
9845,8199,2401
9941,8405,2425
10059,8374,2463
10020,8188,2500
9952,8199,2555
9964,8365,2618
10059,8374,2709
10070,8122,2801
10059,8025,2894
10085,8222,2973
10166,8374,3078
10147,8191,3205
10059,8025,3355
9988,8115,3501
10059,8199,3663
10146,7992,3829
10166,7850,4002
10110,8022,4153
10166,8199,4310
10302,8025,4472
10380,7850,4648
10273,7989,4797
10166,8199,4925
10145,8120,5031
10166,8025,5141
10092,8135,5236
10059,8199,5326
10108,7970,5398
10166,7850,5480
10097,8057,5547
10059,8199,5603
10108,7923,5621
10166,7676,5633
10092,7814,5641
10059,8025,5664
10119,7921,5677
10166,7850,5695
10044,8064,5705
9952,8199,5726
9988,7910,5727
10059,7676,5726
9988,7888,5714
9952,8199,5726
10043,8094,5738
10166,7850,5757
10121,7875,5752
10059,8025,5757
10088,7891,5762
10166,7676,5787
10115,7748,5791
10059,8025,5787
10086,8009,5772
10166,7676,5787
10125,7455,5804
10059,7676,5818
10064,8009,5799
10166,8025,5787
10195,7747,5779
10166,7676,5787
10128,7898,5772
10166,8025,5757
10181,7814,5733
10166,7676,5726
10123,7850,5707
10166,8025,5695
10234,7856,5666
10273,7676,5633
10210,7757,5579
10166,7850,5541
10152,7649,5507
10166,7502,5480
10136,7671,5420
10166,7850,5356
10231,7677,5286
10273,7502,5233
10200,7643,5170
10166,7850,5110
10208,7769,5032
10273,7676,4956
10220,7793,4869
10166,7850,4802
10151,7609,4737
10166,7502,4679
10127,7774,4599
10166,8025,4525
10250,7857,4454
10273,7676,4402
10161,7833,4339
10166,8025,4279
10335,7851,4209
10487,7676,4156
10424,7877,4102
10380,8199,4064
10505,8146,4016
10701,7850,3971
10751,7597,3915
10808,7327,3879
10967,6838,3844
11129,6455,3817
11095,6544,3778
11022,6978,3756
11015,7175,3738
11022,6978,3725
10889,6728,3690
10808,6804,3663
10885,7001,3643
11022,6978,3633
10926,6817,3601
10701,6978,3571
10513,7453,3545
10487,7676,3540
10420,7443,3526
10273,7327,3509
10101,7666,3477
10059,8025,3448
10107,7905,3410
10166,7676,3386
10093,7777,3366
9952,8025,3355
9872,7977,3327
10059,7850,3294
10440,7988,3254
10915,8199,3232
11469,7873,3215
12413,6804,3202
13933,4973,3171
16051,2268,3140
18437,-1292,3104
20439,-4710,3078
20824,-6357,3047
18620,-5059,3017
14132,-1228,2980
9310,3489,2955
6159,7245,2934
5350,9246,2924
6033,9814,2908
7170,9769,2894
8179,9492,2864
8989,9072,2832
9505,8687,2793
9738,8723,2771
9742,9068,2753
9738,9246,2740
9774,9039,2708
9845,8897,2678
9845,9067,2653
9845,9246,2647
9837,9083,2635
9845,8897,2617
9774,9080,2582
9738,9421,2555
9749,9361,2532
9845,8897,2524
9872,8617,2510
9845,8897,2494
9807,9292,2470
9845,9246,2463
9870,8829,2461
9845,8723,2463
9783,9039,2447
9845,9246,2432
9975,9028,2414
10059,8897,2401
9989,9116,2381
9952,9246,2370
10026,8935,2366
10166,8723,2370
10186,8935,2360
10166,9072,2340
10179,8685,2315
10273,8374,2309
10324,8612,2309
10380,8897,2309
10455,8602,2293
10594,8199,2278
10697,8275,2261
10808,8548,2247
10900,8435,2226
11022,8199,2216
11143,8247,2214
