II,V,PLETH,ABP
-715,77,13269,7293
-675,10,13265,7260
-628,-83,13270,7235
-580,-156,13248,7188
-546,-168,13264,7144
-534,-133,13263,7078
-547,-93,13278,7018
-570,-74,13244,6934
-580,-57,13218,6852
-555,-16,13162,6744
-504,46,13136,6640
-450,99,13086,6516
-416,128,13062,6397
-402,146,13021,6256
-397,174,13017,6125
-385,213,12984,5986
-356,243,12959,5867
-325,269,12896,5746
-298,287,12870,5653
-290,315,12824,5567
-283,326,12783,5519
-282,333,12692,5480
-294,342,12634,5472
-305,367,12571,5463
-289,386,12530,5475
-253,388,12449,5475
-239,392,12409,5485
-254,426,12371,5475
-266,493,12347,5469
-266,574,12256,5442
-295,634,12184,5421
-336,623,12119,5382
-244,469,12093,5352
177,79,12029,5307
1029,-660,11999,5273
2267,-1886,11976,5229
3716,-3652,11979,5196
5078,-5726,11921,5151
5918,-7492,11873,5118
5820,-8196,11823,5073
4676,-7426,11812,5040
2899,-5476,11763,4996
1198,-3199,11734,4962
96,-1442,11700,4918
-385,-525,11705,4884
-536,-204,11681,4842
-608,-55,11687,4815
-664,124,11681,4784
-692,284,11697,4764
-692,349,11668,4732
-673,369,11653,4710
-641,424,11623,4680
-618,508,11619,4661
-623,551,11582,4633
-646,544,11566,4617
-655,533,11534,4593
-637,550,11529,4580
-608,576,11492,4556
-582,585,11476,4540
-580,596,11445,4514
-595,611,11442,4500
-624,634,11401,4477
-629,629,11358,4468
-600,616,11279,4448
-544,611,11227,4436
-489,620,11159,4410
-465,615,11111,4393
-471,590,11041,4365
-481,576,11009,4352
-458,594,10966,4333
-389,625,10931,4328
-295,636,10842,4317
-219,631,10771,4323
-184,625,10705,4326
-182,609,10693,4351
-185,551,10665,4379
-183,450,10661,4433
-178,332,10648,4495
-174,224,10677,4586
-169,141,10687,4684
-158,89,10710,4812
-138,65,10711,4946
-114,53,10756,5100
-100,30,10794,5247
-109,-3,10848,5396
-131,-35,10867,5520
-144,-53,10919,5636
-134,-63,10966,5722
-116,-76,11031,5800
-101,-100,11051,5852
-85,-125,11095,5894
-47,-146,11138,5908
9,-167,11209,5919
58,-192,11238,5910
73,-223,11277,5901
55,-272,11302,5874
28,-344,11353,5848
6,-415,11366,5807
-23,-423,11388,5769
-73,-326,11394,5712
-145,-148,11437,5655
-226,34,11455,5582
-301,163,11483,5514
-361,240,11480,5430
-396,297,11502,5350
-398,345,11501,5255
-372,366,11512,5163
-333,346,11487,5053
-300,299,11476,4946
-280,256,11445,4828
-274,239,11439,4726
-276,245,11403,4617
-279,268,11373,4526
-271,300,11313,4433
-247,328,11283,4371
-218,330,11239,4325
-200,306,11216,4315
-197,278,11171,4316
-189,281,11161,4343
-162,314,11136,4369
-122,345,11115,4414
-92,350,11052,4451
-81,340,11016,4499
-77,332,10974,4531
-65,324,10946,4563
-46,309,10875,4575
-25,294,10831,4589
-15,302,10790,4585
3,314,10777,4582
19,328,10726,4560
40,325,10700,4542
51,315,10675,4516
57,289,10678,4498
74,268,10638,4467
108,281,10613,4441
134,336,10583,4406
122,413,10585,4379
81,498,10551,4345
46,598,10527,4319
20,688,10489,4288
-6,677,10492,4267
50,468,10479,4237
357,41,10484,4215
1047,-595,10468,4184
2103,-1515,10482,4165
3414,-2890,10483,4140
4787,-4752,10513,4124
5893,-6733,10523,4097
6282,-8081,10554,4077
5666,-8121,10564,4047
4207,-6752,10601,4027
2480,-4569,10617,4000
1088,-2459,10648,3984
297,-1045,10648,3960
-14,-401,10667,3946
-109,-211,10664,3924
-165,-120,10676,3914
-219,10,10654,3896
-263,140,10642,3886
-305,212,10609,3864
-353,260,10601,3852
-391,338,10571,3833
-405,450,10556,3825
-402,541,10519,3808
-406,575,10511,3802
-425,578,10481,3789
-441,589,10456,3787
-447,621,10394,3771
-437,636,10358,3767
-434,632,10317,3757
-435,615,10299,3762
-449,630,10252,3756
-458,658,10229,3762
-456,683,10204,3758
-429,690,10214,3773
-379,698,10199,3789
-327,724,10202,3838
-296,758,10190,3903
-292,776,10211,4020
-300,774,10217,4177
-304,763,10248,4403
-296,740,10260,4677
-278,679,10290,5017
-253,574,10299,5382
-229,454,10338,5771
-212,362,10358,6135
-206,310,10379,6478
-198,277,10353,6759
-175,245,10342,6991
-140,216,10318,7149
-111,198,10310,7264
-97,185,10269,7325
-84,167,10252,7362
-60,142,10228,7362
-35,125,10223,7357
-27,120,10173,7337
-36,122,10131,7329
-44,112,10080,7309
-41,84,10059,7296
-33,41,10006,7267
-33,-5,9958,7247
-43,-50,9892,7218
-50,-84,9870,7204
-38,-93,9843,7181
-3,-68,9840,7170
43,-28,9816,7146
78,-2,9826,7136
91,-15,9830,7116
93,-62,9857,7110
98,-126,9857,7090
105,-194,9884,7079
100,-255,9907,7050
72,-301,9964,7026
38,-328,9991,6981
24,-346,10032,6940
33,-363,10067,6878
36,-365,10160,6817
8,-330,10247,6730
-42,-252,10342,6647
-83,-160,10401,6544
-95,-86,10503,6444
-96,-43,10603,6321
-113,-15,10709,6202
-153,11,10763,6066
-197,34,10847,5941
-220,46,10932,5805
-217,61,11023,5694
-200,100,11055,5590
-188,163,11117,5520
-188,227,11195,5456
-196,271,11292,5424
-199,298,11328,5399
-186,330,11381,5404
-153,372,11436,5405
-107,412,11507,5420
-60,437,11519,5419
-20,451,11563,5423
9,461,11632,5409
30,460,11732,5402
43,456,11772,5379
69,455,11825,5360
104,477,11880,5320
153,491,11956,5287
188,493,11973,5242
207,468,12013,5210
203,439,12061,5165
192,404,12135,5129
195,376,12150,5080
221,378,12189,5042
241,430,12245,4993
216,524,12344,4954
155,615,12392,4907
102,650,12450,4876
62,582,12505,4837
21,399,12605,4808
70,126,12663,4767
412,-229,12727,4738
1187,-771,12768,4704
2349,-1717,12841,4683
3719,-3240,12877,4652
5066,-5218,12926,4632
6055,-7136,12951,4604
6280,-8264,13013,4589
5528,-8062,13054,4562
4037,-6543,13113,4544
2389,-4322,13131,4519
1118,-2250,13163,4505
418,-904,13162,4483
168,-317,13182,4471
138,-153,13167,4450
158,-74,13161,4437
154,28,13121,4414
115,108,13114,4402
57,125,13088,4383
10,117,13079,4374
-4,132,13033,4354
0,168,13021,4342
-18,192,12996,4319
-75,213,12992,4307
-146,275,12946,4284
-185,396,12931,4271
-198,534,12905,4244
-203,614,12903,4227
-226,635,12858,4198
-227,629,12840,4183
-198,661,12814,4160
-145,714,12813,4153
-119,774,12769,4138
-132,820,12751,4141
-157,840,12724,4141
-154,808,12724,4164
-111,714,12681,4191
-39,585,12663,4255
35,466,12635,4340
100,366,12635,4482
156,268,12594,4660
215,155,12576,4896
280,36,12547,5161
354,-80,12546,5466
437,-183,12498,5772
539,-272,12460,6081
648,-343,12402,6352
743,-402,12382,6596
797,-454,12336,6783
815,-497,12312,6934
826,-514,12269,7027
870,-497,12265,7094
953,-463,12238,7121
1063,-455,12227,7137
1179,-487,12181,7126
1301,-538,12167,7120
1420,-593,12147,7102
1536,-663,12170,7094
1641,-743,12176,7072
1749,-800,12210,7056
1855,-822,12217,7027
1946,-848,12245,7012
2008,-898,12236,6986
2062,-940,12245,6969
2119,-944,12232,6938
2174,-950,12255,6918
2201,-1003,12262,6886
2203,-1087,12298,6864
2198,-1155,12306,6825
2211,-1198,12338,6793
2232,-1235,12348,6748
2256,-1270,12391,6713
2266,-1283,12403,6662
2263,-1284,12419,6618
2237,-1289,12389,6553
2199,-1298,12378,6491
2157,-1286,12349,6407
2143,-1239,12346,6325
2157,-1172,12322,6221
2187,-1116,12338,6121
2183,-1074,12337,6002
2125,-1035,12339,5891
2023,-980,12285,5765
1939,-913,12247,5652
1902,-835,12201,5533
1913,-758,12183,5443
1929,-702,12130,5361
1934,-699,12105,5315
1927,-738,12076,5276
1936,-771,12078,5266
1955,-751,12041,5258
1973,-689,12021,5271
1957,-627,11986,5275
1909,-597,11986,5291
1844,-590,11952,5289
1809,-595,11935,5292
1817,-609,11896,5272
1870,-638,11891,5256
1932,-661,11868,5222
1987,-669,11876,5198
2004,-660,11864,5160
2003,-664,11879,5130
1983,-667,11860,5085
1990,-669,11852,5051
2005,-651,11812,5007
2025,-665,11801,4972
2025,-732,11776,4925
2018,-831,11784,4886
2005,-872,11770,4836
1990,-820,11782,4799
1962,-741,11770,4755
1939,-735,11782,4724
1939,-779,11770,4686
1971,-768,11786,4656
1998,-679,11775,4615
2030,-643,11772,4589
2162,-788,11732,4557
2566,-1114,11720,4537
3317,-1582,11695,4505
4369,-2314,11688,4485
5589,-3513,11644,4463
6784,-5153,11629,4456
7588,-6754,11605,4438
7594,-7615,11600,4425
6674,-7293,11556,4401
5196,-5926,11539,4389
3730,-4088,11514,4369
2669,-2412,11512,4360
2070,-1283,11468,4342
1836,-767,11448,4334
1813,-678,11424,4317
1857,-736,11422,4308
1855,-738,11379,4290
1801,-668,11359,4282
1743,-619,11334,4265
1722,-652,11332,4253
1711,-715,11290,4229
1694,-731,11271,4216
1667,-685,11246,4195
1659,-635,11244,4186
1659,-609,11202,4164
1657,-586,11183,4149
1629,-542,11159,4124
1603,-517,11156,4114
1574,-520,11105,4096
1554,-538,11066,4090
1520,-533,11016,4071
1505,-555,10995,4069
1517,-628,10938,4064
1550,-719,10892,4081
1564,-758,10832,4097
1558,-738,10811,4142
1548,-698,10762,4199
1558,-670,10720,4304
1571,-644,10651,4438
1568,-620,10620,4635
1543,-606,10586,4874
1523,-609,10585,5175
1532,-613,10562,5500
1573,-610,10568,5856
1612,-606,10562,6200
1629,-615,10592,6530
1630,-635,10598,6802
1642,-649,10623,7028
1658,-641,10634,7184
1646,-613,10688,7300
1578,-573,10725,7360
1465,-519,10770,7398
1328,-435,10789,7399
1172,-324,10868,7400
986,-207,10959,7389
779,-123,11065,7390
578,-92,11119,7381
409,-112,11204,7382
269,-159,11290,7373
141,-208,11385,7373
17,-243,11417,7358
-90,-258,11476,7349
-173,-260,11550,7324
-232,-265,11651,7308
-281,-276,11691,7279
-321,-281,11742,7264
-354,-272,11793,7239
-381,-256,11870,7229
-408,-245,11892,7207
-434,-236,11928,7195
-455,-214,11958,7165
-473,-175,12010,7142
-500,-134,12010,7101
-541,-113,12034,7067
-591,-108,12065,7012
-637,-99,12131,6960
-662,-78,12153,6885
-665,-49,12196,6812
-662,-12,12236,6718
-679,53,12308,6629
-712,139,12335,6519
-744,210,12377,6413
-759,242,12411,6287
-774,263,12482,6168
-805,305,12516,6033
-849,359,12561,5912
-882,400,12583,5787
-891,437,12633,5691
-875,492,12649,5602
-852,558,12679,5546
-836,609,12683,5497
-844,633,12720,5480
-875,645,12734,5469
-915,659,12771,5482
-943,680,12775,5485
-949,700,12798,5492
-950,719,12790,5480
-953,714,12807,5473
-965,686,12792,5451
-964,616,12793,5434
-956,540,12754,5399
-953,479,12738,5373
-957,439,12705,5335
-957,395,12722,5304
-938,351,12726,5256
-912,350,12755,5220
-889,406,12758,5177
-874,487,12805,5147
-863,564,12840,5104
-869,636,12897,5069
-881,665,12915,5024
-824,567,12969,4991
-537,279,13014,4947
132,-222,13079,4914
1217,-1041,13097,4872
2570,-2358,13144,4843
3911,-4172,13186,4805
4859,-6037,13258,4778
5037,-7192,13281,4743
4253,-7035,13322,4718
2745,-5571,13346,4686
1104,-3424,13399,4669
-98,-1449,13406,4647
-691,-206,13430,4635
-873,305,13439,4610
-920,458,13485,4593
-958,575,13496,4568
-998,709,13524,4555
-1023,778,13523,4534
-1042,777,13548,4524
-1054,779,13537,4505
-1051,820,13546,4496
-1028,870,13530,4475
-1008,908,13547,4461
-1008,941,13535,4437
-1029,974,13547,4426
-1049,999,13531,4409
-1055,1000,13545,4406
-1067,965,13534,4391
-1092,861,13548,4384
-1128,717,13531,4360
-1144,579,13542,4348
-1141,515,13533,4328
-1133,506,13552,4325
-1125,499,13533,4312
-1108,460,13526,4315
-1085,403,13488,4315
-1087,366,13487,4342
-1122,351,13457,4378
-1157,332,13424,4457
-1145,287,13339,4560
-1095,238,13288,4718
-1047,215,13225,4909
-1041,230,13173,5154
-1067,265,13071,5423
-1101,308,13013,5725
-1122,349,12957,6016
-1130,390,12907,6301
-1120,423,12782,6541
-1090,451,12684,6754
-1047,472,12604,6914
-1013,490,12560,7045
-991,508,12457,7128
-973,531,12377,7192
-944,554,12309,7220
-922,566,12285,7242
-916,566,12209,7238
-919,566,12148,7236
-907,570,12092,7217
-884,568,12090,7205
-863,551,12061,7179
-853,527,12056,7162
-834,506,12040,7133
-798,493,12064,7109
-745,481,12053,7069
-699,466,12060,7037
-674,447,12045,6994
-673,412,12062,6965
-674,348,12051,6923
-662,258,12061,6890
-637,170,12047,6842
-623,115,12062,6804
-629,93,12050,6748
-642,78,12062,6700
-643,53,12048,6631
-636,31,12061,6564
-627,23,12049,6477
-621,23,12062,6397
-612,18,12048,6298
-607,17,12058,6203
-609,38,12048,6084
-618,82,12074,5972
-619,127,12084,5848
-615,159,12120,5740
-609,185,12127,5626
-609,215,12149,5536
-611,238,12142,5453
-614,242,12157,5405
-617,237,12144,5363
-628,260,12152,5349
-640,319,12139,5336
-649,384,12160,5344
-650,424,12150,5346
-658,448,12137,5360
-680,482,12076,5357
-712,527,12045,5359
-742,572,12003,5340
-755,604,11974,5326
-758,632,11901,5297
-741,626,11861,5276
-723,596,11820,5239
-711,549,11797,5208
-704,509,11714,5163
-687,474,11640,5129
-659,460,11566,5084
-645,485,11541,5048
-651,529,11487,4998
-665,545,11451,4959
-664,533,11407,4912
-660,546,11420,4877
-669,575,11421,4832
-652,521,11444,4799
-462,305,11443,4759
63,-70,11482,4730
994,-672,11503,4690
2255,-1722,11539,4659
3679,-3386,11535,4623
4988,-5429,11566,4600
5771,-7170,11604,4569
5618,-7825,11688,4549
4465,-7018,11744,4518
2748,-5042,11810,4498
1141,-2726,11844,4471
94,-912,11896,4455
-364,46,11912,4431
-472,366,11941,4416
-465,455,11946,4394
-460,536,11982,4384
-471,616,11998,4365
-489,662,12033,4357
-507,684,12036,4339
-530,697,12056,4331
-547,699,12050,4313
-552,701,12067,4305
-556,715,12051,4286
-579,739,12044,4279
-608,768,12005,4260
-617,808,11997,4252
-616,856,11971,4234
-634,857,11961,4229
-693,778,11918,4215
-742,614,11905,4213
-749,451,11881,4198
-716,341,11873,4194
-692,300,11829,4181
-699,295,11816,4187
-715,295,11793,4194
-724,301,11780,4231
-730,322,11716,4279
-753,361,11676,4374
-782,401,11633,4503
-797,434,11616,4697
-788,459,11562,4933
-772,484,11539,5231
-757,504,11516,5553
-739,514,11514,5903
-712,502,11457,6235
-695,464,11410,6554
-699,400,11360,6823
-704,334,11348,7054
-683,290,11301,7219
-643,282,11271,7342
-615,299,11234,7409
-619,314,11240,7454
-633,314,11213,7464
-629,305,11189,7469
-602,302,11141,7455
-575,306,11142,7447
-556,311,11134,7423
-538,318,11140,7403
-504,325,11110,7368
-456,324,11121,7343
-405,314,11139,7310
-363,301,11189,7289
-331,286,11204,7255
-310,264,11249,7231
-299,239,11298,7196
-295,230,11388,7175
-285,241,11440,7142
-267,243,11503,7119
-247,198,11555,7081
-239,104,11658,7053
-235,-14,11744,7007
-225,-122,11840,6967
-207,-198,11901,6905
-204,-232,11994,6850
-224,-239,12069,6776
-253,-242,12152,6708
-261,-252,12188,6618
-242,-250,12248,6528
-206,-216,12295,6412
-170,-151,12360,6302
-144,-76,12380,6175
-139,-5,12419,6060
-153,58,12442,5931
-180,114,12488,5818
-201,168,12491,5702
-212,227,12514,5619
-220,292,12513,5547
-239,352,12530,5509
-274,390,12508,5473
-321,410,12527,5463
-368,438,12551,5453
-403,496,12612,5464
-415,569,12635,5464
-407,614,12680,5469
-392,608,12707,5454
-382,577,12753,5447
-377,560,12753,5425
-363,567,12782,5406
-331,571,12811,5365
-291,547,12877,5331
-260,496,12903,5290
-250,432,12948,5263
-255,360,12981,5220
-269,278,13054,5182
-283,192,13091,5133
-294,122,13134,5098
-296,83,13141,5054
-288,71,13174,5018
-265,60,13173,4970
-229,38,13181,4933
-190,13,13151,4887
-167,-1,13143,4855
-160,1,13113,4814
-150,11,13106,4782
-120,20,13068,4741
-76,31,13055,4714
-44,43,13022,4680
-36,60,13017,4658
-37,76,12977,4626
-22,93,12949,4606
8,108,12890,4580
30,123,12864,4566
32,135,12813,4545
22,144,12778,4533
20,150,12711,4511
30,154,12681,4498
49,152,12637,4475
72,148,12606,4464
94,155,12534,4445
94,183,12499,4436
61,213,12459,4417
13,219,12431,4404
-6,208,12355,4383
27,220,12318,4374
91,280,12282,4359
139,360,12253,4351
139,417,12159,4330
104,436,12093,4317
53,438,12036,4297
10,421,11997,4288
-37,382,11894,4271
-74,299,11821,4258
-112,222,11765,4234
-143,171,11731,4221
-165,149,11630,4202
-166,118,11553,4188
-151,90,11494,4161
-145,111,11463,4143
-167,183,11367,4123
-211,251,11288,4113
-254,286,11223,4093
-281,312,11193,4077
-284,309,11111,4053
-218,188,11052,4042
32,-105,11006,4026
599,-531,10994,4018
1543,-1118,10930,4000
2812,-2091,10877,3991
4261,-3685,10828,3974
5600,-5729,10812,3966
6359,-7505,10752,3949
6094,-8133,10703,3939
4787,-7209,10649,3922
2980,-5122,10630,3914
1398,-2781,10575,3897
428,-998,10529,3886
2,-53,10469,3865
-135,271,10446,3852
-156,348,10397,3834
-122,413,10355,3826
-63,489,10290,3809
-23,515,10262,3800
-34,458,10218,3782
-86,362,10184,3773
-137,294,10114,3756
-158,282,10076,3751
-155,289,10036,3736
-156,263,10024,3730
-173,205,9976,3712
-190,160,9946,3706
-196,160,9919,3691
-187,161,9950,3689
-192,142,9976,3677
-210,107,10021,3680
-239,112,10044,3674
-237,149,10105,3683
-192,201,10153,3686
-127,258,10208,3716
-85,320,10226,3762
-91,376,10277,3860
-130,406,10326,3998
-164,413,10389,4216
-169,412,10408,4503
-156,410,10453,4882
-148,406,10499,5309
-156,403,10568,5780
-168,406,10593,6235
-175,403,10631,6666
-184,381,10659,7022
-208,343,10709,7311
-237,302,10716,7506
-238,263,10738,7645
-187,225,10753,7723
-103,188,10796,7776
-34,167,10805,7791
-11,172,10829,7801
-26,197,10842,7791
-47,207,10883,7793
-55,164,10893,7783
-57,49,10920,7783
-72,-118,10932,7767
-101,-295,10971,7759
-126,-446,10982,7740
-124,-559,11011,7731
-95,-647,11020,7709
-55,-722,11057,7701
-23,-788,11070,7685
0,-833,11102,7685
21,-850,11108,7674
47,-844,11131,7676
75,-835,11123,7664
110,-840,11132,7664
156,-860,11120,7645
215,-878,11143,7631
268,-879,11153,7595
299,-858,11189,7565
306,-832,11198,7513
312,-815,11222,7467
332,-812,11217,7396
360,-811,11227,7324
375,-785,11214,7226
374,-716,11231,7133
364,-616,11238,7018
356,-525,11275,6906
354,-468,11285,6767
361,-439,11311,6632
370,-405,11306,6480
372,-345,11322,6340
360,-252,11310,6189
341,-146,11318,6060
323,-48,11305,5935
307,34,11319,5845
284,136,11310,5764
254,286,11319,5716
225,451,11303,5672
208,537,11317,5656
205,495,11313,5638
215,381,11321,5640
226,293,11289,5631
227,263,11274,5630
208,240,11243,5608
174,167,11239,5593
139,58,11215,5562
129,-46,11224,5540
160,-120,11220,5501
232,-176,11233,5467
305,-224,11204,5417
347,-252,11190,5378
356,-240,11158,5329
381,-204,11154,5293
451,-177,11120,5244
561,-183,11103,5205
642,-196,11068,5156
679,-217,11064,5120
679,-243,11028,5076
711,-311,10997,5041
786,-385,10932,4992
892,-417,10900,4955
989,-389,10863,4910
1070,-354,10861,4876
1128,-354,10841,4833
1167,-363,10849,4802
1200,-318,10842,4767
1257,-220,10859,4746
1327,-157,10844,4715
1411,-224,10847,4694
1581,-438,10839,4664
2002,-756,10878,4643
2791,-1181,10907,4611
3942,-1885,10957,4590
5342,-3142,10981,4562
6801,-5026,11041,4545
7970,-7092,11086,4519
8401,-8490,11142,4502
7814,-8536,11160,4476
6399,-7232,11215,4459
4725,-5216,11264,4431
3391,-3294,11324,4416
2659,-1973,11338,4396
2437,-1331,11391,4388
2456,-1137,11459,4368
2519,-1098,11557,4357
2536,-1046,11599,4336
2514,-976,11649,4321
2461,-928,11683,4294
2407,-890,11735,4278
2372,-829,11736,4256
2380,-763,11760,4244
2403,-739,11790,4217
2414,-767,11858,4196
2380,-796,11885,4165
2335,-787,11926,4147
2307,-738,11952,4120
2338,-701,12003,4104
2379,-686,12012,4079
2399,-698,12036,4069
2359,-682,12046,4051
2318,-646,12089,4045
2307,-594,12100,4027
2344,-562,12127,4025
2387,-554,12135,4018
2413,-568,12175,4031
2401,-575,12189,4043
2370,-566,12220,4079
2334,-561,12223,4125
2332,-602,12246,4213
2362,-677,12236,4326
2404,-743,12247,4493
2404,-786,12233,4690
2359,-855,12246,4939
2292,-953,12234,5208
2262,-1024,12247,5504
2276,-1041,12234,5787
2316,-1072,12246,6061
2332,-1158,12234,6292
2319,-1246,12247,6493
2294,-1261,12235,6638
2305,-1230,12247,6749
2344,-1222,12234,6811
2389,-1245,12248,6856
2399,-1241,12237,6869
2379,-1201,12247,6877
2347,-1157,12232,6865
2338,-1140,12248,6859
2352,-1141,12240,6841
2386,-1151,12243,6833
2411,-1162,12205,6814
2427,-1170,12190,6807
2428,-1162,12161,6789
2435,-1146,12162,6780
2436,-1130,12139,6756
2433,-1127,12151,6740
2419,-1133,12147,6712
2424,-1146,12156,6692
2453,-1143,12118,6655
2496,-1115,12103,6625
2499,-1057,12076,6581
2452,-995,12074,6548
2367,-961,12032,6498
2301,-976,12014,6455
2269,-1010,11986,6394
2267,-1023,11985,6340
2264,-1003,11946,6265
2263,-986,11928,6192
2254,-986,11896,6097
2244,-986,11894,6007
2215,-968,11857,5896
2183,-958,11840,5789
2155,-967,11807,5664
2153,-972,11803,5551
2167,-943,11769,5433
2203,-909,11753,5336
2239,-906,11718,5242
2269,-925,11712,5178
2270,-920,11679,5125
2255,-879,11665,5108
2236,-827,11628,5099
2240,-798,11621,5118
2251,-785,11589,5134
2261,-773,11576,5163
2264,-761,11539,5175
2293,-777,11532,5186
2337,-816,11500,5176
2382,-862,11475,5169
2387,-888,11414,5145
2383,-925,11383,5124
2380,-953,11338,5086
2396,-960,11307,5057
2400,-927,11237,5016
2388,-890,11197,4985
2366,-855,11156,4940
2346,-795,11141,4905
2306,-710,11090,4863
2226,-652,11068,4829
2106,-638,11045,4782
1982,-618,11046,4745
1857,-574,11004,4703
1754,-595,10980,4673
1779,-769,10952,4634
2116,-1107,10957,4603
2858,-1633,10936,4565
3928,-2499,10944,4540
5127,-3856,10941,4507
6204,-5560,10950,4488
6803,-7045,10913,4462
6573,-7614,10896,4449
5445,-6926,10872,4426
3820,-5249,10869,4415
2310,-3268,10826,4394
1320,-1643,10807,4380
842,-679,10785,4355
660,-290,10781,4337
585,-182,10728,4314
554,-97,10687,4305
541,45,10638,4287
512,171,10618,4277
428,224,10566,4255
314,241,10538,4243
221,289,10510,4225
178,360,10508,4219
150,395,10465,4201
103,370,10427,4190
27,330,10372,4166
-39,313,10349,4156
-82,333,10297,4137
-86,360,10254,4130
-82,399,10189,4111
-72,436,10161,4103
-85,486,10121,4085
-117,526,10100,4081
-162,555,10053,4067
-193,562,10036,4071
-201,537,10015,4073
-194,465,10026,4104
-201,359,10011,4147
-227,261,10015,4233
-257,190,10004,4346
-265,125,10030,4519
-250,43,10040,4733
-230,-41,10069,5009
-209,-101,10075,5313
-176,-144,10113,5655
-127,-195,10131,5993
-81,-248,10160,6329
-55,-277,10161,6621
-45,-267,10205,6878
-40,-241,10247,7070
-42,-223,10301,7219
-53,-219,10315,7308
-66,-215,10369,7368
-66,-197,10424,7388
-52,-166,10483,7399
-32,-136,10491,7386
-12,-117,10543,7379
10,-99,10619,7359
30,-67,10712,7348
43,-20,10742,7325
50,23,10801,7312
56,50,10881,7291
67,66,10981,7279
83,83,11013,7252
102,99,11069,7233
114,117,11152,7201
105,139,11274,7181
78,167,11337,7146
49,185,11413,7121
33,178,11495,7084
28,146,11603,7061
34,96,11650,7023
56,21,11706,6992
90,-79,11766,6938
114,-186,11865,6891
111,-274,11918,6824
94,-332,11978,6765
95,-362,12031,6683
121,-371,12126,6603
150,-373,12184,6501
153,-386,12251,6402
129,-410,12298,6281
107,-424,12385,6166
107,-405,12450,6034
124,-356,12527,5916
138,-308,12566,5790
137,-277,12633,5685
129,-256,12674,5579
125,-226,12730,5507
126,-190,12753,5447
128,-168,12812,5424
118,-170,12854,5404
94,-182,12910,5406
64,-186,12928,5402
47,-183,12994,5413
62,-170,13064,5412
107,-138,13154,5419
160,-89,13188,5406
198,-49,13249,5397
215,-40,13301,5368
223,-46,13368,5348
230,-39,13379,5312
235,-20,13431,5285
226,0,13498,5244
215,16,13598,5211
209,42,13636,5166
222,68,13691,5133
227,97,13740,5088
223,104,13817,5051
199,114,13836,5002
180,117,13877,4963
179,109,13918,4915
194,79,13995,4877
194,45,14018,4828
165,42,14058,4792
125,80,14093,4753
107,145,14170,4726
114,226,14203,4690
114,313,14243,4665
105,349,14259,4633
172,239,14313,4611
457,-61,14333,4580
1087,-559,14360,4560
2099,-1351,14351,4536
3420,-2631,14376,4525
4839,-4432,14378,4502
5991,-6360,14393,4484
6435,-7688,14354,4457
5898,-7783,14329,4446
4524,-6519,14276,4429
2859,-4389,14253,4420
1492,-2240,14196,4398
702,-769,14157,4385
402,-117,14093,4367
353,60,14070,4359
367,142,14019,4339
365,231,13984,4325
335,257,13915,4302
292,224,13889,4291
251,222,13844,4272
213,278,13805,4263
179,338,13711,4246
155,353,13654,4238
142,311,13591,4217
133,207,13551,4204
116,67,13468,4181
100,-52,13429,4169
73,-97,13393,4146
40,-109,13367,4135
-8,-127,13272,4111
-37,-172,13206,4101
-31,-197,13146,4082
19,-201,13110,4081
82,-198,13009,4075
123,-204,12935,4093
118,-210,12871,4117
72,-197,12843,4178
10,-154,12758,4261
-43,-90,12703,4402
-79,-24,12659,4587
-102,33,12651,4840
-117,81,12582,5133
-117,133,12529,5477
-101,185,12478,5831
-75,220,12470,6198
-54,224,12419,6529
-41,209,12388,6829
-24,201,12354,7063
15,215,12359,7252
78,241,12323,7376
150,255,12303,7466
207,246,12268,7506
235,224,12267,7533
243,218,12233,7534
251,241,12217,7535
261,285,12180,7515
263,319,12176,7500
253,318,12143,7472
248,285,12129,7456
262,239,12091,7429
284,193,12084,7413
293,139,12052,7386
275,56,12040,7369
243,-65,12003,7337
218,-203,11996,7317
216,-313,11963,7287
245,-368,11939,7273
290,-393,11878,7246
325,-436,11846,7230
334,-514,11800,7199
324,-591,11772,7178
315,-627,11702,7137
319,-620,11659,7104
324,-598,11615,7052
324,-570,11613,7005
322,-534,11589,6938
330,-492,11592,6878
346,-461,11583,6799
349,-443,11601,6723
322,-428,11587,6620
282,-397,11596,6520
259,-348,11586,6397
270,-282,11599,6281
295,-208,11584,6146
307,-134,11595,6023
296,-65,11588,5890
273,-2,11599,5776
250,60,11579,5659
226,120,11593,5575
197,180,11595,5504
174,231,11602,5465
171,263,11562,5428
189,267,11548,5415
211,264,11531,5401
230,268,11526,5405
233,290,11459,5397
240,297,11400,5400
248,306,11332,5387
278,329,11291,5379
306,404,11212,5351
307,495,11158,5328
273,535,11105,5292
234,472,11088,5265
211,328,11032,5223
199,185,10985,5190
191,116,10924,5145
190,130,10902,5109
179,173,10859,5062
155,161,10833,5024
210,17,10789,4978
522,-303,10782,4945
1216,-826,10757,4903
2284,-1635,10746,4872
3618,-2890,10703,4832
5032,-4637,10688,4804
6172,-6525,10665,4767
6567,-7809,10673,4742
5927,-7815,10659,4708
4444,-6461,10668,4682
2717,-4340,10658,4646
1350,-2296,10671,4623
599,-920,10659,4596
351,-296,10670,4583
342,-125,10660,4560
376,-47,10670,4545
384,80,10656,4520
366,187,10671,4504
335,199,10665,4480
298,168,10666,4469
262,184,10627,4451
231,238,10613,4440
202,254,10590,4414
