II,V,PLETH,RESP
2218,5965,2622,3005
2199,5946,2601,2981
2218,5965,2591,2955
2103,5961,2575,2925
2010,5965,2559,2906
2094,5964,2538,2887
2218,5965,2528,2873
2228,5943,2512,2849
2287,5965,2496,2824
2496,6021,2473,2793
2634,6081,2464,2775
2510,6069,2462,2757
2356,6042,2464,2742
2418,6037,2449,2714
2564,6081,2433,2693
2526,6106,2422,2673
2356,6119,2433,2660
2252,6112,2438,2635
2218,6119,2433,2611
2120,6112,2411,2582
2010,6119,2401,2561
2028,6126,2399,2535
2148,6158,2401,2512
2147,6174,2386,2485
1941,6196,2370,2463
1722,6204,2360,2436
1733,6235,2370,2414
1895,6264,2375,2387
1941,6312,2370,2364
1804,6346,2349,2337
1733,6389,2338,2315
1826,6407,2333,2289
1871,6427,2338,2266
1722,6442,2336,2238
1594,6504,2338,2217
1637,6579,2338,2192
1663,6658,2338,2167
1505,6693,2322,2132
1386,6735,2306,2102
1484,6782,2297,2074
1594,6850,2306,2052
1496,6889,2312,2021
1386,6927,2306,1987
1451,6957,2285,1950
1525,7004,2275,1921
1432,7038,2273,1888
1386,7081,2275,1855
1539,7107,2259,1817
1663,7120,2243,1790
1553,7099,2234,1764
1455,7081,2243,1740
1581,7065,2248,1706
1733,7043,2243,1675
1685,6990,2224,1646
1663,6927,2212,1625
1882,6853,2205,1601
2148,6773,2212,1576
2191,6701,2212,1549
2218,6697,2212,1527
2556,6738,2206,1501
3119,6735,2212,1478
3460,6572,2214,1451
3396,6273,2212,1428
3098,5910,2193,1403
2841,5542,2180,1379
2740,5097,2174,1353
2841,4503,2180,1330
3114,3692,2178,1305
3465,2732,2180,1281
3741,1731,2177,1253
3881,847,2180,1231
3914,115,2175,1212
3950,-462,2180,1199
4055,-938,2188,1182
4228,-1270,2212,1166
4397,-1448,2235,1147
4574,-1462,2275,1133
4825,-1401,2317,1116
5198,-1270,2370,1100
5551,-1031,2421,1081
5683,-577,2496,1067
5486,34,2584,1055
5128,693,2686,1051
4874,1292,2766,1044
4851,1886,2844,1034
4850,2460,2922,1017
4643,2963,3033,1002
4304,3350,3154,990
4158,3733,3286,985
4230,4146,3406,978
4228,4503,3539,969
4008,4697,3673,957
3881,4811,3823,952
4028,4943,3963,951
4228,5080,4107,952
4230,5141,4243,947
4228,5157,4392,936
4380,5191,4533,922
4505,5234,4676,919
4399,5227,4801,921
4297,5196,4929,919
4391,5185,5049,909
4505,5196,5182,903
4403,5179,5298,902
4297,5157,5403,903
4402,5147,5480,894
4574,5157,5561,887
4542,5153,5637,884
4435,5157,5719,887
4466,5159,5772,880
4574,5157,5813,870
4516,5126,5838,864
4366,5119,5877,870
4364,5133,5908,874
4574,5157,5940,870
4722,5138,5951,858
4643,5119,5971,854
4452,5108,5985,855
4435,5119,6003,854
4589,5099,5999,844
4713,5080,6003,837
4671,5077,6000,837
4643,5119,6003,837
4734,5148,5984,829
4851,5157,5971,821
4844,5141,5951,819
4851,5157,5940,821
5006,5179,5907,814
5267,5196,5877,805
5475,5181,5838,801
5683,5196,5813,805
5933,5232,5777,801
6168,5273,5750,788
6293,5268,5714,774
6445,5273,5687,772
6690,5301,5639,774
6930,5350,5592,772
7022,5345,5534,761
7069,5311,5497,755
7129,5270,5460,755
7138,5273,5434,755
7038,5294,5388,746
7000,5350,5340,739
7060,5396,5280,738
7069,5426,5245,739
6946,5416,5210,730
6930,5426,5182,722
7078,5456,5130,721
7138,5503,5087,722
6940,5529,5036,715
6792,5580,4992,706
6926,5653,4934,702
7138,5734,4897,706
7101,5763,4863,707
6930,5773,4834,706
6839,5779,4781,704
6792,5811,4739,706
6619,5830,4702,706
6445,5850,4676,706
6397,5851,4625,705
6376,5850,4581,706
6194,5824,4541,705
5960,5811,4518,706
5800,5796,4480,706
5683,5773,4455,706
5491,5714,4433,704
5336,5657,4423,706
5255,5628,4391,713
5128,5619,4360,722
4797,5581,4323,725
4435,5503,4297,722
4243,5412,4259,718
4228,5350,4234,722
4128,5310,4211,731
3881,5273,4202,739
3621,5219,4173,738
3534,5196,4139,739
3511,5223,4097,744
3396,5273,4076,755
3231,5209,4056,764
3327,4926,4044,772
3773,4375,4014,779
4366,3618,3981,788
4881,2668,3939,795
5406,1539,3918,805
5987,250,3900,812
6445,-1001,3886,821
6603,-1958,3852,827
6653,-2425,3823,837
6840,-2502,3789,852
7138,-2425,3760,870
7345,-2416,3719,881
7416,-2425,3697,887
7313,-2296,3679,890
6930,-1886,3665,903
6295,-1263,3629,921
5683,-539,3602,936
5178,172,3581,942
4574,885,3570,952
3835,1588,3537,968
3327,2271,3507,985
3204,2843,3482,993
3119,3310,3475,1002
2763,3704,3458,1014
2356,4118,3444,1034
2106,4535,3424,1051
1802,4926,3412,1067
1240,5268,3390,1082
762,5619,3381,1100
717,5976,3375,1116
901,6273,3381,1133
841,6436,3367,1148
554,6504,3349,1166
405,6552,3325,1180
554,6620,3317,1199
747,6662,3303,1215
762,6658,3286,1231
614,6615,3259,1244
485,6581,3254,1264
466,6565,3255,1289
554,6581,3254,1314
674,6600,3231,1328
762,6620,3223,1346
746,6604,3230,1369
624,6581,3254,1396
506,6559,3256,1413
554,6581,3254,1428
730,6606,3256,1447
832,6620,3286,1478
784,6590,3316,1505
762,6581,3349,1527
855,6590,3374,1540
901,6620,3412,1560
790,6615,3444,1582
693,6620,3475,1609
736,6628,3489,1631
762,6658,3507,1658
645,6656,3528,1688
554,6658,3570,1724
627,6661,3605,1755
693,6697,3633,1790
610,6714,3643,1821
554,6735,3665,1855
669,6742,3692,1884
762,6773,3728,1921
667,6802,3745,1961
554,6850,3760,2003
574,6885,3769,2034
554,6927,3791,2069
399,6954,3807,2106
347,7004,3823,2151
507,7053,3824,2184
554,7120,3823,2217
279,7169,3807,2246
0,7235,3791,2282
28,7290,3770,2314
139,7351,3760,2348
13,7374,3744,2378
-208,7389,3728,2414
-229,7382,3696,2444
-139,7389,3665,2479
-207,7382,3629,2510
-416,7389,3602,2545
-578,7382,3568,2574
-693,7389,3539,2611
-871,7382,3503,2643
-1040,7389,3475,2676
-1054,7382,3441,2698
-970,7389,3412,2726
-997,7382,3377,2755
-1178,7389,3349,2791
-1338,7383,3315,2816
-1317,7389,3286,2841
-1202,7382,3250,2861
-1178,7389,3223,2890
-1275,7384,3189,2913
-1317,7389,3159,2939
-1228,7381,3123,2960
-1109,7389,3096,2988
-1024,7386,3065,3011
-832,7389,3033,3038
-478,7378,2992,3057
-139,7389,2970,3087
23,7396,2954,3116
139,7389,2938,3152
357,7295,2903,3177
624,7120,2875,3202
839,6879,2856,3220
1109,6658,2844,3251
1499,6445,2812,3281
1871,6235,2780,3317
2105,6001,2756,3340
2356,5811,2749,3366
2758,5653,2733,3386
3188,5503,2717,3415
3488,5316,2697,3437
3742,5157,2686,3464
4028,5033,2668,3485
4228,4926,2654,3514
4254,4779,2636,3536
4297,4657,2622,3563
4496,4581,2603,3582
4713,4541,2591,3612
4770,4463,2575,3641
4782,4387,2559,3678
4884,4332,2527,3702
4990,4310,2496,3727
4965,4265,2461,3744
4921,4233,2433,3776
4976,4220,2407,3807
5059,4233,2401,3842
5035,4217,2402,3864
4990,4195,2401,3891
5017,4168,2382,3913
5059,4156,2370,3941
4994,4130,2366,3959
4921,4118,2370,3990
4973,4110,2355,4019
5128,4118,2338,4056
5173,4112,2328,4082
5059,4118,2338,4121
4940,4119,2342,4155
4990,4118,2338,4187
5076,4090,2319,4189
4990,4079,2306,4187
4763,4088,2299,4180
4713,4118,2306,4187
4882,4122,2309,4185
4990,4118,2306,4187
4864,4108,2288,4182
4782,4118,2275,4187
4899,4118,2266,4183
4990,4118,2275,4187
4840,4110,2286,4182
4713,4118,2306,4187
4807,4119,2321,4183
4921,4118,2338,4187
4811,4106,2348,4182
4713,4118,2370,4187
4819,4137,2394,4183
4921,4156,2433,4187
4777,4151,2473,4183
4643,4156,2528,4187
4736,4170,2586,4183
4851,4195,2654,4187
4723,4195,2715,4183
4574,4195,2780,4187
4624,4191,2840,4183
4713,4195,2907,4187
4623,4186,2966,4183
4574,4195,3033,4187
4726,4212,3095,4183
4851,4233,3159,4187
4714,4229,3207,4183
4574,4233,3254,4187
4660,4248,3296,4183
4782,4272,3349,4187
4665,4259,3396,4183
4505,4233,3444,4187
4535,4213,3476,4183
4643,4233,3507,4187
4588,4257,3533,4183
4505,4272,3570,4187
4577,4262,3594,4183
4713,4272,3602,4187
4681,4291,3592,4183
4574,4310,3602,4187
4568,4293,3621,4183
4643,4272,3633,4187
4609,4258,3614,4183
4505,4272,3602,4187
4495,4286,3601,4183
4643,4310,3602,4187
4758,4317,3570,4183
4713,4310,3539,4187
4559,4290,3517,4183
4505,4310,3507,4187
4593,4354,3475,4183
4713,4387,3444,4187
4718,4367,3421,4183
4643,4349,3412,4187
4536,4356,3382,4183
4435,4387,3349,4187
4367,4389,3321,4183
4435,4387,3317,4187
4565,4385,3306,4183
4574,4387,3286,4187
4403,4361,3251,4183
4297,4349,3223,4187
4361,4358,3190,4183
4435,4387,3159,4187
4355,4389,3121,4183
4297,4387,3096,4187
4391,4395,3076,4183
4505,4426,3065,4187
4450,4434,3036,4183
4366,4426,3002,4187
4386,4410,2961,4183
4435,4426,2938,4187
4397,4447,2919,4183
4435,4464,2907,4187
4622,4457,2886,4183
4782,4464,2875,4187
4748,4480,2860,4183
4713,4503,2844,4187
4816,4499,2810,4183
4921,4503,2780,4187
4867,4514,2756,4183
4851,4541,2749,4187
5016,4546,2734,4183
5198,4541,2717,4187
5183,4509,2693,4183
5128,4464,2686,4187
5209,4394,2683,4183
5336,4349,2686,4187
5339,4333,2672,4183
5336,4349,2654,4187
5442,4349,2631,4183
5544,4349,2622,4187
5452,4352,2619,4183
5267,4387,2622,4187
5129,4425,2611,4183
4990,4464,2591,4187
4681,4461,2564,4183
4297,4426,2559,4187
4067,4378,2561,4183
4089,4387,2559,4187
4155,4431,2538,4183
4089,4464,2528,4187
3929,4441,2526,4183
3881,4426,2528,4187
3940,4438,2509,4183
3950,4464,2496,4187
3845,4446,2492,4183
3812,4426,2496,4187
3900,4429,2480,4183
3950,4464,2464,4187
3850,4473,2457,4183
3812,4464,2464,4187
3929,4454,2455,4183
4020,4464,2433,4187
3906,4468,2406,4179
3812,4464,2401,4170
3878,4459,2402,4143
3950,4464,2401,4121
3833,4468,2384,4097
3742,4464,2370,4088
3832,4458,2361,4071
3950,4464,2370,4056
3882,4472,2373,4026
3812,4464,2370,4006
3880,4446,2351,3984
3950,4464,2338,3973
3868,4528,2331,3954
3881,4580,2338,3941
4172,4491,2340,3919
4574,4195,2338,3908
4869,3681,2321,3888
5267,3002,2306,3875
5987,2158,2298,3853
6861,1155,2306,3842
7495,7,2311,3824
7831,-1116,2306,3809
8039,-1990,2285,3781
8247,-2425,2275,3760
8461,-2496,2272,3737
8732,-2425,2275,3727
8986,-2419,2260,3710
9009,-2425,2243,3694
8658,-2288,2224,3666
8109,-1886,2212,3645
7592,-1305,2192,3623
7138,-654,2180,3612
6595,-23,2175,3594
5960,616,2180,3579
5396,1246,2169,3553
5059,1847,2148,3530
4897,2349,2123,3501
4782,2771,2117,3481
4641,3136,2117,3454
4505,3502,2117,3432
4304,3854,2100,3397
3950,4195,2085,3366
3475,4528,2077,3329
3119,4888,2085,3300
2956,5244,2088,3265
2841,5542,2085,3235
2619,5745,2068,3198
2426,5888,2054,3169
2363,5989,2045,3133
2356,6042,2054,3103
2273,6041,2058,3067
2218,6042,2054,3038
2237,6064,2033,3002
2218,6081,2022,2972
2076,6056,2020,2936
2010,6042,2022,2906
2115,6058,2007,2871
2218,6081,1990,2841
2150,6059,1981,2804
2079,6042,1990,2775
2125,6042,1995,2741
2148,6042,1990,2709
2019,5995,1971,2665
1941,5965,1959,2627
2044,5973,1954,2589
2148,6004,1959,2561
2073,5986,1958,2527
2010,5965,1959,2496
2116,5956,1956,2460
2218,5965,1959,2430
2120,5939,1958,2395
2010,5927,1959,2364
2087,5936,1956,2329
2218,5965,1959,2299
2178,5950,1958,2263
2079,5927,1959,2233
2110,5910,1956,2199
2218,5927,1959,2167
2232,5926,1958,2131
2218,5927,1959,2102
2297,5918,1955,2074
2426,5927,1959,2052
2473,5910,1960,2021
2495,5888,1959,1987
2588,5854,1943,1948
2703,5850,1927,1921
2692,5847,1918,1896
2564,5850,1927,1872
2447,5825,1932,1838
2426,5811,1927,1806
2435,5800,1907,1777
2426,5811,1896,1757
2441,5807,1892,1732
2564,5811,1896,1708
2722,5814,1891,1679
2772,5850,1896,1658
2706,5884,1908,1640
2703,5927,1927,1625
2803,5945,1930,1602
2841,5965,1927,1576
2729,5964,1923,1546
2634,5965,1927,1527
2632,5941,1927,1510
2564,5927,1927,1494
2347,5911,1924,1468
2218,5927,1927,1445
2296,5941,1926,1425
2356,5965,1927,1412
2211,5973,1925,1395
2079,6004,1927,1379
2142,6034,1926,1362
2218,6081,1927,1346
2107,6111,1925,1322
2010,6158,1927,1297
2107,6195,1925,1275
2218,6235,1927,1264
2124,6246,1925,1251
2010,6273,1927,1231
2066,6303,1925,1204
2148,6350,1927,1182
2054,6380,1925,1165
1941,6427,1927,1149
1970,6467,1925,1125
2010,6504,1927,1100
1893,6510,1925,1079
1802,6543,1927,1067
1911,6593,1925,1053
2079,6658,1927,1034
2076,6680,1925,1008
2010,6697,1927,985
2073,6708,1925,966
2218,6735,1927,952
2248,6733,1925,936
2218,6735,1927,919
2312,6741,1925,901
2564,6773,1927,887
2762,6781,1925,870
2772,6773,1927,854
2662,6733,1925,835
2634,6697,1927,821
2760,6650,1925,805
2980,6620,1927,788
3157,6578,1925,768
3257,6543,1927,755
3293,6483,1925,747
3327,6427,1927,739
3412,6360,1925,722
3604,6312,1927,706
3805,6252,1925,695
3881,6196,1927,690
3838,6128,1924,682
3881,6081,1927,673
4031,6015,1926,664
4089,5927,1927,657
3959,5809,1923,647
3881,5734,1927,640
3981,5682,1936,632
4089,5619,1959,624
4060,5505,1984,612
4089,5426,2022,608
4264,5388,2062,608
4366,5350,2117,608
4258,5246,2173,599
4228,5157,2243,591
4423,5110,2316,588
4574,5080,2401,591
4456,4996,2479,591
4366,4926,2559,591
4532,4899,2632,591
4713,4888,2717,591
4618,4812,2804,588
4505,4734,2907,591
4664,4695,3011,600
4921,4695,3128,608
4890,4648,3238,606
4643,4580,3349,608
4483,4520,3444,615
4505,4503,3539,624
4539,4479,3628,623
4574,4464,3728,624
4689,4455,3823,631
4851,4464,3918,640
4844,4449,3997,641
4643,4426,4076,640
4471,4394,4141,645
4574,4387,4202,657
4807,4383,4247,665
4851,4387,4297,673
4640,4369,4342,682
4505,4349,4392,690
4580,4319,4424,689
4643,4310,4455,690
4512,4303,4471,695
4435,4310,4486,706
4570,4316,4485,714
4713,4349,4486,722
4661,4377,4482,732
4643,4387,4486,739
4773,4350,4481,738
4782,4310,4486,739
4473,4289,4486,745
4228,4310,4486,755
4343,4332,4468,763
4574,4349,4455,772
4530,4345,4435,781
4366,4349,4423,788
4356,4346,4401,787
4435,4349,4392,788
4389,4341,4377,794
4366,4349,4360,805
4524,4360,4321,812
4713,4387,4297,821
4702,4404,4279,831
4643,4426,4265,837
4740,4440,4228,836
4921,4464,4202,837
4990,4478,4182,845
5059,4503,4171,854
5306,4530,4135,853
5683,4580,4107,854
5928,4612,4086,860
5960,4618,4076,870
5843,4580,4042,872
5683,4541,4013,870
5529,4497,3990,873
5475,4464,3981,887
5518,4439,3950,898
5544,4464,3918,903
5369,4502,3890,900
4990,4503,3886,903
4550,4425,3873,911
4228,4349,3855,919
4006,4322,3818,920
3812,4349,3791,919
3654,4366,3767,923
3673,4387,3760,936
3814,4408,3746,946
3881,4426,3728,952
3789,4404,3692,956
3742,4387,3665,969
3808,4392,3642,984
3812,4426,3633,1002
3642,4443,3616,1011
3534,4464,3602,1018
3608,4468,3581,1023
3673,4464,3570,1034
3546,4440,3552,1048
3465,4464,3539,1067
3571,4515,3518,1085
3673,4541,3507,1100
3536,4500,3489,1107
3396,4464,3475,1117
3467,4484,3454,1130
3604,4541,3444,1149
3561,4560,3429,1165
3465,4541,3412,1182
3471,4522,3377,1197
3465,4541,3349,1215
3311,4550,3325,1230
3188,4541,3317,1248
3216,4572,3301,1264
3257,4772,3286,1281
3277,5146,3265,1294
3673,5657,3254,1314
4730,6263,3237,1336
6168,6850,3223,1363
7447,6948,3202,1380
8386,6081,3191,1396
9011,4360,3174,1409
9148,2617,3159,1428
8430,1501,3137,1445
6861,962,3128,1461
4958,611,3115,1474
3396,462,3096,1494
2453,731,3057,1516
2010,1385,3033,1543
1837,2070,3026,1567
1871,2617,3033,1593
2043,3087,3021,1616
2218,3579,3002,1642
2294,3999,2979,1665
2356,4272,2970,1691
2434,4394,2953,1714
2426,4464,2938,1740
2286,4519,2918,1762
2218,4580,2907,1790
2317,4605,2889,1819
2426,4618,2875,1855
2386,4624,2856,1882
2356,4657,2844,1905
2417,4669,2825,1923
2426,4657,2812,1954
2278,4646,2793,1988
2218,4695,2780,2020
2357,4770,2761,2035
2495,4811,2749,2052
2511,4799,2730,2073
2634,4811,2717,2102
2871,4846,2698,2124
2841,4849,2686,2151
2440,4778,2668,2175
2218,4734,2654,2200
2505,4761,2634,2214
2841,4811,2622,2233
2687,4784,2606,2255
2287,4734,2591,2282
2139,4715,2568,2299
2218,4734,2559,2315
2203,4715,2557,2330
2148,4695,2559,2348
2235,4711,2543,2356
2356,4772,2528,2364
2325,4804,2519,2370
2287,4811,2528,2381
2394,4802,2530,2386
2495,4811,2528,2397
2419,4808,2510,2405
2356,4811,2496,2414
2482,4806,2487,2412
2634,4811,2496,2414
2586,4801,2501,2413
2495,4811,2496,2414
2587,4836,2473,2403
2772,4888,2464,2397
2782,4918,2464,2394
2634,4926,2464,2397
2546,4901,2445,2389
2634,4888,2433,2381
2775,4891,2431,2370
2841,4926,2433,2364
2773,4939,2415,2353
2634,4926,2401,2348
2571,4898,2397,2345
2703,4926,2401,2348
2881,4977,2386,2340
2841,5003,2370,2332
2554,4959,2361,2319
2356,4926,2370,2315
2488,4933,2370,2305
2772,4965,2370,2299
2799,4949,2367,2287
2495,4926,2370,2282
2204,4926,2366,2272
2287,4965,2370,2266
2628,4986,2371,2254
2841,5003,2370,2249
2765,5006,2351,2240
2634,5003,2338,2233
2586,4962,2332,2220
2495,4926,2338,2217
2292,4910,2336,2214
2218,4926,2338,2217
2367,4927,2338,2209
2495,4926,2338,2200
2429,4918,2321,2188
2426,4926,2306,2184
2629,4923,2299,2180
2772,4926,2306,2184
2623,4920,2307,2184
2495,4926,2306,2184
2683,4922,2293,2174
2980,4926,2275,2167
3021,4920,2250,2162
2911,4926,2243,2167
2903,4923,2244,2168
2980,4926,2243,2167
2988,4918,2224,2157
3049,4926,2212,2151
3262,4925,2209,2146
3465,4926,2212,2151
3476,4915,2196,2151
3465,4926,2180,2151
3611,4931,2171,2140
3812,4926,2180,2134
3882,4901,2190,2130
3950,4926,2212,2134
4187,4985,2239,2135
4505,5042,2275,2134
4643,5040,2295,2125
4574,5042,2306,2118
4454,5058,2306,2108
4435,5080,2306,2102
4529,5065,2293,2091
4713,5080,2275,2085
4865,5133,2251,2076
4851,5196,2243,2069
4619,5197,2241,2056
4366,5196,2243,2052
4336,5222,2228,2051
4574,5273,2212,2052
4788,5279,2199,2044
4713,5273,2212,2036
4412,5266,2227,2026
4228,5273,2243,2020
4236,5259,2240,2008
4228,5273,2243,2003
4098,5311,2249,2000
4089,5350,2275,2003
4255,5321,2307,1996
4297,5273,2370,1987
4017,5246,2451,1975
3742,5273,2559,1970
3755,5286,2663,1961
3881,5273,2780,1954
3830,5225,2904,1942
3742,5196,3065,1937
3804,5171,3241,1929
3881,5157,3444,1921
3772,5129,3643,1908
3673,5119,3855,1905
3778,5112,4064,1904
3950,5119,4297,1905
3966,5112,4531,1895
3950,5119,4771,1888
4015,5108,4973,1884
4020,5080,5150,1888
3847,5024,5298,1887
3742,5003,5466,1888
3848,5005,5646,1887
3950,5003,5845,1888
3819,4953,6022,1884
3673,4926,6193,1888
3740,4948,6345,1895
3881,5003,6509,1905
3818,5002,6654,1903
3673,4965,6793,1905
3736,4924,6902,1908
4020,4926,7014,1921
4195,4928,7119,1928
4089,4926,7235,1937
3827,4902,7323,1943
3673,4888,7393,1954
3699,4875,7434,1960
3812,4888,7488,1970
3836,4890,7535,1982
3742,4888,7583,2003
3613,4870,7598,2020
3604,4888,7614,2036
3745,4915,7615,2047
3950,4926,7614,2069
4037,4883,7580,2093
3950,4849,7551,2118
3786,4850,7523,2132
3742,4888,7520,2151
3839,4897,7492,2172
3950,4888,7456,2200
3942,4860,7399,2222
3881,4849,7362,2249
3862,4849,7314,2274
3881,4888,7267,2299
3825,4910,7194,2312
3742,4888,7140,2332
3816,4830,7087,2354
4158,4849,7046,2381
4530,4927,6977,2396
4574,4965,6919,2414
4177,4874,6852,2434
3673,4772,6793,2463
3447,4753,6706,2481
3604,4811,6635,2496
3894,4838,6565,2506
4089,4849,6509,2529
4127,4865,6425,2551
4089,4888,6351,2578
3959,4856,6277,2594
3742,4811,6224,2611
3558,4788,6154,2622
3604,4811,6098,2643
3798,4816,6041,2660
3881,4811,6003,2676
3756,4798,5941,2681
3673,4811,5877,2693
3768,4812,5801,2706
3881,4811,5750,2726
3822,4798,5696,2733
3742,4811,5655,2742
3810,4815,5601,2747
3950,4811,5561,2758
3949,4790,5510,2764
3881,4811,5466,2775
3933,4854,5399,2781
4089,4888,5340,2791
4072,4855,5278,2790
3812,4811,5245,2791
3578,4789,5210,2788
3673,4811,5182,2791
3922,4815,5131,2789
3950,4811,5087,2791
3735,4809,5042,2789
3742,4849,5024,2791
4157,4894,4995,2787
4574,4926,4960,2791
4531,4911,4903,2791
4228,4888,4866,2791
4153,4879,4832,2780
4435,4926,4802,2775
4749,4981,4748,2771
4851,5003,4708,2775
4695,4944,4672,2768
4366,4849,4644,2758
4028,4751,4592,2744
3950,4695,4550,2742
4164,4660,4513,2740
4435,4657,4486,2742
4576,4665,4436,2733
4713,4695,4392,2726
4905,4704,4353,2714
4990,4695,4328,2709
4857,4674,4280,2699
4713,4695,4234,2693
4640,4737,4191,2682
4435,4772,4171,2676
3982,4755,4139,2665
3604,4734,4107,2660
3537,4722,4068,2649
3604,4734,4044,2643
3539,4729,4011,2632
3465,4734,3981,2627
3514,4735,3942,2618
3534,4734,3918,2611
3368,4704,3888,2593
3257,4695,3855,2578
3397,4708,3801,2563
3604,4734,3760,2561
3589,4729,3724,2554
3465,4734,3697,2545
3436,4749,3649,2525
3465,4772,3602,2512
3369,4758,3559,2501
3257,4734,3539,2496
3299,4722,3510,2479
3465,4734,3475,2463
3506,4728,3424,2448
3396,4695,3381,2446
3284,4670,3340,2440
3327,4695,3317,2430
3426,4736,3288,2409
3465,4734,3254,2397
3408,4695,3211,2387
3396,4695,3191,2381
3473,4726,3179,2362
3604,4734,3159,2348
3714,4738,3109,2336
3881,4849,3065,2332
4131,4990,3031,2316
4435,4888,3002,2299
4776,4337,2942,2277
5267,3502,2875,2266
5880,2634,2817,2250
6445,1770,2780,2233
6885,711,2735,2211
7346,-539,2686,2200
7789,-1671,2632,2192
7970,-2309,2591,2184
7873,-2465,2544,2160
7901,-2425,2496,2134
8198,-2433,2442,2107
8386,-2386,2401,2085
8148,-2122,2365,2058
7762,-1616,2338,2036
7518,-1042,2304,2011
7208,-462,2275,1987
6517,131,2242,1952
5683,770,2212,1921
5119,1374,2175,1893
4851,1924,2148,1872
4610,2414,2128,1840
4366,2886,2117,1806
4212,3301,2092,1769
4089,3656,2054,1740
3837,3955,2002,1708
3534,4272,1959,1675
3297,4624,1923,1637
3119,5003,1896,1609
2900,5354,1856,1584
2703,5657,1801,1560
2542,5891,1733,1526
2356,6042,1675,1494
2098,6102,1625,1466
1941,6119,1580,1445
1986,6133,1520,1415
2148,6158,1453,1379
2224,6164,1386,1341
2218,6158,1327,1314
2209,6138,1265,1289
2218,6119,1201,1264
2127,6091,1133,1231
1941,6081,1074,1199
1804,6076,1023,1169
1871,6081,979,1149
2051,6072,932,1132
2148,6081,885,1117
2103,6086,835,1093
2079,6081,790,1067
2133,6035,742,1038
2148,6004,695,1018
2054,5992,646,1001
2010,6004,600,985
2091,5985,552,960
2148,5965,506,936
2067,5949,456,916
2010,5965,411,903
2085,5967,372,887
2148,5965,348,870
2084,5952,331,852
2079,5965,316,837
2239,5970,297,821
2356,5965,284,805
2253,5921,281,786
2148,5888,284,772
2270,5868,284,760
2495,5888,284,755
2593,5905,292,749
2634,5927,316,739
2728,5915,348,721
2772,5888,379,706
2660,5835,399,696
2564,5811,411,690
2604,5813,421,680
2634,5850,442,673
2534,5870,472,667
2495,5888,506,657
2626,5875,527,639
2703,5850,537,624
2517,5797,545,615
2287,5773,569,608
2299,5774,602,591
2495,5811,632,575
2617,5842,648,564
2634,5888,663,558
2643,5916,689,545
2634,5927,727,525
2507,5895,760,505
2356,5888,790,493
2367,5912,819,484
2564,5965,853,476
2716,5976,885,462
2634,5965,916,443
2370,5934,945,419
2148,5927,979,394
2035,5926,1012,374
1941,5965,1043,361
1837,6016,1069,348
1871,6081,1106,328
2045,6106,1152,302
2148,6119,1201,279
2068,6122,1236,263
2010,6158,1264,246
2096,6192,1291,222
2148,6235,1327,197
2009,6261,1359,178
