II,V,PLETH
6006,-2961,-1019
6035,-7402,-1047
5489,-11395,-1076
4455,-14347,-1104
3129,-15901,-1133
1755,-15982,-1161
548,-14780,-1191
-362,-12683,-1219
-939,-10155,-1249
-1219,-7639,-1276
-1285,-5451,-1308
-1215,-3737,-1339
-1072,-2469,-1379
-895,-1541,-1418
-720,-848,-1465
-572,-333,-1505
-465,53,-1548
-401,313,-1579
-370,499,-1613
-370,597,-1637
-363,679,-1668
-368,744,-1692
-352,791,-1725
-360,854,-1749
-358,871,-1782
-376,944,-1807
-390,955,-1840
-409,1016,-1865
-427,1017,-1895
-440,1061,-1915
-458,1066,-1936
-470,1090,-1944
-485,1100,-1952
-492,1126,-1952
-497,1145,-1955
-492,1166,-1952
-485,1186,-1951
-476,1211,-1944
-471,1235,-1935
-472,1253,-1915
-482,1271,-1893
-497,1289,-1865
-514,1310,-1838
-528,1328,-1806
-538,1348,-1774
-545,1369,-1738
-553,1392,-1698
-560,1414,-1652
-568,1446,-1602
-576,1481,-1548
-580,1525,-1492
-582,1567,-1435
-580,1609,-1378
-577,1642,-1320
-568,1678,-1263
-556,1710,-1205
-538,1746,-1148
-521,1773,-1090
-498,1800,-1034
-473,1819,-975
-440,1840,-919
-406,1856,-861
-363,1879,-804
-319,1898,-744
-270,1922,-685
-224,1936,-619
-171,1955,-550
-110,1967,-475
-36,1978,-399
45,1972,-321
136,1959,-248
238,1930,-178
347,1897,-113
462,1850,-44
580,1800,25
700,1737,99
817,1667,175
931,1578,253
1036,1480,326
1134,1371,396
1215,1259,462
1278,1142,529
1315,1034,599
1326,938,673
1309,862,750
1269,803,823
1205,765,888
1123,745,939
1021,742,978
905,747,1008
773,761,1040
629,774,1076
472,787,1124
311,791,1175
150,797,1234
1,800,1291
-137,805,1352
-260,804,1406
-375,803,1464
-479,798,1515
-579,802,1567
-670,807,1607
-750,823,1647
-815,834,1676
-870,842,1710
-920,835,1735
-969,822,1768
-1018,799,1792
-1064,782,1825
-1105,768,1850
-1135,768,1884
-1152,769,1912
-1161,779,1947
-1168,790,1973
-1178,809,1996
-1188,828,2002
-1201,857,2002
-1213,888,1988
-1221,920,1975
-1224,943,1961
-1227,962,1953
-1235,976,1943
-1247,993,1933
-1259,1013,1915
-1271,1038,1893
-1281,1061,1865
-1287,1078,1837
-1287,1085,1807
-1283,1090,1779
-1274,1101,1750
-1262,1121,1722
-1245,1143,1692
-1227,1168,1664
-1208,1188,1635
-1191,1199,1608
-1171,1195,1577
-1149,1188,1550
-1120,1181,1520
-1090,1180,1494
-1057,1173,1463
-1029,1168,1436
-999,1158,1405
-979,1141,1380
-963,1107,1349
-960,1070,1326
-958,1034,1303
-966,1006,1290
-968,974,1275
-972,954,1267
-963,937,1249
-954,928,1229
-937,916,1191
-928,914,1152
-917,916,1103
-917,925,1061
-917,922,1016
-924,918,982
-927,909,948
-931,902,920
-927,888,889
-924,877,862
-918,863,832
-915,847,804
-906,821,774
-899,797,747
-891,778,717
-887,766,689
-882,754,660
-882,741,632
-885,724,602
-889,707,574
-886,690,543
-880,682,512
-871,682,475
-862,686,434
-849,687,389
-840,687,341
-834,683,292
-833,680,247
-829,675,208
-827,669,173
-823,657,143
-820,647,114
-813,639,86
-814,643,57
-819,652,30
-833,669,6
-844,679,-14
-859,687,-31
-865,683,-45
-871,680,-60
-866,674,-79
-859,672,-102
-844,665,-129
-832,664,-157
-819,661,-186
-816,665,-215
-813,667,-243
-817,668,-273
-818,658,-306
-819,644,-345
-814,624,-387
-811,609,-435
-808,601,-484
-809,605,-531
-808,616,-574
-811,627,-611
-815,630,-644
-817,623,-674
-813,607,-702
-802,591,-733
-782,580,-765
-760,582,-804
-741,594,-845
-736,608,-889
-742,613,-932
-756,608,-972
-765,595,-1006
-767,582,-1037
-756,573,-1063
-743,572,-1093
-733,570,-1118
-734,567,-1149
-740,558,-1176
-752,547,-1207
-756,535,-1233
-756,530,-1265
-747,534,-1290
-739,550,-1323
-725,565,-1347
-717,583,-1380
-709,592,-1405
-710,595,-1438
-709,586,-1462
-718,581,-1495
-731,582,-1519
-749,590,-1552
-762,592,-1577
-773,587,-1609
-777,571,-1635
-777,549,-1666
-768,523,-1692
-758,504,-1723
-746,489,-1750
-737,477,-1780
-725,460,-1807
-717,447,-1837
-710,442,-1865
-707,449,-1894
-704,461,-1922
-706,472,-1951
-710,474,-1978
-718,468,-2004
-726,456,-2025
-734,448,-2042
-736,446,-2052
-731,453,-2056
-720,461,-2052
-707,468,-2043
-695,469,-2025
-690,469,-2004
-690,468,-1979
-693,473,-1953
-694,478,-1923
-693,483,-1895
-690,483,-1865
-689,476,-1839
-690,462,-1808
-695,446,-1780
-700,434,-1743
-704,432,-1706
-701,438,-1657
-691,456,-1608
-674,483,-1549
-654,525,-1496
-628,580,-1434
-604,651,-1378
-576,733,-1312
-545,820,-1247
-502,898,-1168
-453,954,-1092
-394,971,-1012
-335,937,-939
-270,844,-863
-206,701,-796
-134,529,-732
-55,357,-678
34,206,-629
121,96,-589
194,27,-550
237,-12,-508
245,-40,-454
217,-64,-393
165,-89,-326
97,-114,-259
24,-134,-192
-55,-137,-125
-139,-117,-55
-237,-78,20
-348,-30,101
-468,18,187
-581,56,273
-678,82,359
-746,96,439
-788,111,517
-806,123,588
-813,144,658
-816,156,721
-820,178,789
-826,174,858
-828,199,939
-834,187,1022
-828,207,1118
-837,205,1214
-828,203,1315
-843,217,1401
-839,195,1483
-856,224,1549
-860,200,1613
-868,228,1666
-870,208,1724
-866,232,1779
-863,243,1838
-852,308,1892
-844,460,1948
-822,819,1996
-770,1517,2043
-635,2663,2082
-365,4226,2119
106,5935,2151
824,7285,2181
1789,7645,2208
2920,6501,2234
4055,3671,2254
4978,-559,2272
5474,-5516,2283
5390,-10337,2291
4706,-14232,2293
3547,-16661,2296
2145,-17433,2295
756,-16680,2296
-408,-14778,2295
-1237,-12209,2296
-1717,-9461,2293
-1914,-6917,2292
-1913,-4808,2282
-1801,-3181,2273
-1638,-1980,2254
-1472,-1095,2236
-1325,-443,2207
-1220,50,2183
-1156,393,2151
-1128,646,2127
-1120,787,2093
-1116,897,2069
-1125,954,2035
-1122,990,2014
-1138,1037,1985
-1140,1043,1974
-1161,1107,1957
-1165,1114,1955
-1166,1186,1942
-1162,1193,1936
-1156,1248,1914
-1162,1255,1895
-1166,1291,1864
-1177,1303,1839
-1179,1324,1807
-1178,1328,1781
-1161,1336,1749
-1145,1335,1723
-1130,1336,1692
-1124,1339,1665
-1119,1349,1634
-1117,1362,1607
-1114,1369,1577
-1110,1377,1551
-1099,1386,1527
-1088,1398,1510
-1078,1406,1497
-1070,1421,1489
-1063,1443,1479
-1061,1472,1467
-1064,1495,1448
-1066,1523,1426
-1062,1553,1400
-1051,1588,1378
-1037,1613,1357
-1024,1641,1344
-1013,1663,1330
-1008,1689,1318
-1006,1708,1297
-998,1739,1277
-981,1774,1248
-952,1825,1222
-915,1869,1190
-871,1917,1164
-820,1950,1132
-763,1978,1108
-701,1987,1080
-635,1997,1064
-567,2002,1047
-498,2017,1040
-425,2032,1028
-348,2055,1021
-260,2068,1003
-163,2075,986
-52,2061,959
67,2037,934
193,1997,903
316,1954,877
436,1901,850
543,1840,827
640,1759,805
727,1662,785
813,1548,763
889,1428,741
957,1306,715
1006,1191,688
1036,1083,659
1037,981,633
1009,878,609
952,779,592
874,688,579
775,611,570
667,547,561
552,507,549
437,489,532
319,494,512
202,505,486
84,522,459
-30,533,432
-142,535,407
-244,519,385
-342,503,369
-431,491,357
-516,496,349
-592,505,338
-661,525,326
-722,541,308
-777,552,288
-825,541,266
-872,526,249
-919,506,235
-967,492,226
-1012,476,216
-1053,469,205
-1090,467,188
-1119,475,167
-1142,485,142
-1163,502,115
-1184,520,88
-1204,535,63
-1219,541,41
-1228,543,25
-1228,544,13
-1222,548,4
-1214,556,-6
-1211,571,-19
-1214,593,-36
-1220,622,-57
-1222,653,-78
-1216,688,-96
-1203,718,-109
-1187,742,-119
-1167,756,-128
-1150,762,-140
-1134,756,-156
-1120,743,-178
-1099,726,-202
-1079,706,-230
-1057,683,-257
-1041,663,-282
-1021,645,-303
-1006,630,-320
-989,615,-331
-976,604,-341
-958,595,-350
-950,588,-364
-943,579,-380
-946,567,-403
-941,549,-422
-941,529,-441
-932,506,-453
-928,490,-464
-916,476,-470
-915,470,-478
-917,461,-485
-928,451,-496
-933,433,-506
-938,409,-519
-937,373,-533
-934,335,-548
-923,293,-559
-919,255,-569
-923,220,-577
-936,194,-589
-948,174,-603
-961,162,-621
-969,153,-641
-972,151,-661
-963,154,-674
-953,161,-683
-944,168,-687
-940,174,-689
-938,177,-688
-942,175,-690
-948,168,-693
-954,158,-703
-954,147,-717
-953,134,-737
-948,118,-757
-943,99,-781
-933,79,-801
-926,60,-823
-917,45,-842
-915,37,-867
-912,36,-890
-914,42,-921
-911,50,-946
-913,57,-976
-911,59,-996
-918,57,-1017
-923,51,-1026
-937,42,-1039
-948,29,-1045
-960,17,-1060
-958,8,-1073
-953,3,-1097
-939,-1,-1120
-928,-2,-1149
-912,-1,-1174
-901,3,-1201
-890,8,-1221
-887,17,-1239
-887,30,-1249
-899,40,-1260
-917,43,-1267
-941,39,-1281
-958,30,-1298
-967,19,-1322
-964,8,-1347
-954,-1,-1376
-939,-9,-1404
-926,-16,-1430
-917,-22,-1450
-914,-23,-1467
-912,-22,-1478
-912,-19,-1489
-912,-16,-1497
-915,-17,-1510
-919,-21,-1526
-924,-26,-1548
-928,-28,-1564
-929,-34,-1583
-928,-45,-1593
-928,-64,-1606
-931,-81,-1611
-936,-91,-1628
-933,-80,-1642
-918,-42,-1667
-880,29,-1684
-828,122,-1706
-764,228,-1714
-705,330,-1729
-647,415,-1733
-599,460,-1750
-547,450,-1761
-498,372,-1787
-436,234,-1808
-371,55,-1840
-293,-129,-1864
-212,-290,-1896
-126,-410,-1921
-55,-487,-1954
-9,-532,-1979
-4,-563,-2010
-34,-596,-2036
-97,-630,-2068
-172,-653,-2094
-250,-660,-2123
-319,-646,-2144
-387,-610,-2163
-462,-558,-2173
-552,-505,-2180
-653,-463,-2180
-762,-436,-2182
-865,-419,-2180
-954,-405,-2181
-1017,-388,-2180
-1060,-356,-2181
-1085,-316,-2180
-1097,-270,-2182
-1095,-238,-2181
-1088,-214,-2181
-1079,-219,-2176
-1071,-213,-2169
-1072,-237,-2152
-1072,-227,-2134
-1091,-229,-2108
-1092,-225,-2083
-1106,-211,-2052
-1090,-240,-2024
-1085,-214,-1989
-1062,-250,-1955
-1050,-210,-1908
-1043,-237,-1862
-1041,-194,-1805
-1052,-204,-1755
-1057,-165,-1695
-1072,-112,-1640
-1071,77,-1572
-1061,483,-1502
-1001,1266,-1416
-857,2500,-1331
-556,4118,-1242
-43,5796,-1163
731,6993,-1085
1737,7095,-1013
2880,5650,-936
3969,2574,-861
4786,-1772,-782
5124,-6681,-708
4880,-11316,-637
4076,-14942,-570
2870,-17093,-503
1495,-17628,-435
195,-16705,-361
-857,-14700,-282
-1573,-12100,-199
-1968,-9382,-114
-2104,-6918,-29
-2076,-4905,58
-1958,-3374,143
-1809,-2251,231
-1655,-1426,316
-1523,-817,402
-1417,-376,480
-1348,-63,557
-1306,135,624
-1289,280,690
-1287,367,753
-1286,442,824
-1292,501,895
-1285,526,974
-1284,577,1048
-1273,577,1125
-1260,635,1192
-1249,642,1260
-1238,708,1318
-1245,724,1379
-1247,770,1434
-1262,780,1494
-1262,805,1549
-1262,814,1609
-1244,833,1664
-1227,847,1722
-1207,864,1772
-1198,876,1819
-1192,881,1857
-1198,881,1895
-1208,880,1930
-1222,881,1971
-1227,886,2014
-1229,900,2061
-1224,917,2103
-1216,938,2138
-1203,959,2160
-1190,979,2176
-1176,996,2186
-1160,1016,2200
-1141,1041,2215
-1120,1076,2235
-1099,1114,2254
-1079,1153,2272
-1058,1187,2281
-1037,1214,2287
-1017,1232,2281
-996,1250,2273
-976,1269,2254
-953,1294,2235
-929,1320,2207
-900,1349,2184
-867,1379,2151
-828,1411,2126
-784,1438,2095
-733,1466,2076
-675,1489,2050
-609,1509,2039
-536,1519,2019
-454,1525,2011
-363,1520,1990
-264,1507,1982
-155,1475,1964
-41,1429,1960
78,1365,1946
194,1292,1940
312,1205,1921
427,1113,1906
546,1012,1882
664,905,1867
786,785,1850
898,661,1843
998,535,1832
1078,417,1824
1140,306,1807
1176,214,1788
1187,138,1762
1169,79,1737
1123,27,1707
1043,-19,1678
936,-61,1644
809,-97,1607
678,-125,1564
544,-139,1521
410,-141,1477
273,-134,1439
139,-127,1403
4,-119,1374
-123,-110,1345
-240,-97,1322
-337,-81,1298
-427,-59,1282
-511,-37,1267
-594,-19,1260
-670,-7,1249
-735,-2,1240
-788,0,1220
-829,1,1202
-864,0,1174
-898,-2,1150
-935,-8,1118
-970,-18,1093
-1001,-30,1061
-1023,-39,1035
-1038,-43,1003
-1052,-41,977
-1070,-37,946
-1094,-37,920
-1121,-45,889
-1147,-60,862
-1167,-80,832
-1177,-99,805
-1173,-111,776
-1157,-114,752
-1131,-103,729
-1097,-79,714
-1057,-43,701
-1021,-1,693
-990,43,683
-970,81,671
-958,111,652
-955,133,630
-953,148,603
-952,157,575
-948,160,545
-943,159,516
-933,155,488
-923,153,459
-912,155,430
-903,159,401
-892,161,373
-881,155,345
-865,140,317
-847,116,292
-822,88,271
-805,60,255
-794,37,242
-799,19,233
-808,8,224
-822,1,212
-827,-8,193
-829,-21,171
-825,-37,144
-830,-57,116
-834,-80,86
-847,-102,57
-854,-117,28
-857,-132,0
-845,-155,-29
-830,-182,-57
-808,-206,-86
-790,-226,-114
-771,-241,-142
-761,-244,-167
-757,-234,-189
-763,-224,-205
-773,-228,-217
-785,-245,-224
-792,-270,-228
-792,-306,-230
-782,-351,-235
-771,-398,-244
-762,-434,-258
-763,-460,-278
-772,-476,-302
-789,-476,-330
-804,-461,-358
-811,-446,-388
-802,-441,-416
-779,-451,-445
-746,-468,-473
-716,-491,-502
-691,-512,-525
-679,-528,-546
-672,-536,-559
-668,-547,-570
-657,-564,-577
-646,-590,-589
-633,-616,-602
-627,-642,-625
-621,-660,-652
-620,-668,-690
-620,-659,-730
-629,-644,-775
-639,-622,-815
-658,-611,-854
-673,-608,-878
-683,-625,-898
-672,-652,-907
-650,-687,-917
-618,-718,-923
-592,-743,-937
-570,-756,-953
-559,-760,-978
-553,-755,-1003
-552,-748,-1034
-551,-741,-1062
-551,-739,-1090
-548,-740,-1112
-544,-747,-1130
-533,-754,-1142
-521,-762,-1152
-509,-770,-1160
-500,-780,-1173
-492,-792,-1188
-485,-806,-1210
-477,-822,-1234
-468,-835,-1263
-457,-843,-1290
-444,-845,-1320
-430,-843,-1348
-413,-840,-1378
-399,-836,-1404
-390,-840,-1431
-390,-841,-1450
-400,-847,-1469
-416,-849,-1478
-428,-857,-1491
-425,-866,-1497
-401,-884,-1513
-358,-894,-1527
-304,-898,-1554
-250,-871,-1576
-208,-822,-1610
-182,-740,-1634
-167,-647,-1667
-149,-540,-1684
-123,-451,-1706
-82,-383,-1712
-31,-366,-1725
29,-401,-1728
91,-505,-1743
162,-659,-1756
243,-848,-1783
341,-1031,-1806
445,-1189,-1838
540,-1306,-1864
608,-1386,-1896
640,-1434,-1922
631,-1465,-1952
589,-1481,-1978
528,-1488,-2004
463,-1480,-2024
402,-1468,-2042
345,-1454,-2053
287,-1444,-2062
217,-1430,-2064
128,-1411,-2066
19,-1376,-2064
-99,-1330,-2062
-207,-1277,-2056
-288,-1229,-2046
-332,-1195,-2026
-345,-1178,-2001
-341,-1181,-1969
-331,-1190,-1938
-324,-1206,-1907
-315,-1209,-1883
-306,-1225,-1857
-283,-1213,-1832
-265,-1218,-1798
-237,-1204,-1763
-243,-1192,-1723
-238,-1192,-1687
-260,-1160,-1646
-257,-1177,-1609
-270,-1138,-1563
-262,-1175,-1518
-258,-1147,-1462
-248,-1185,-1409
-237,-1157,-1348
-227,-1148,-1293
-209,-1061,-1234
-193,-892,-1179
-164,-509,-1119
-102,174,-1062
45,1250,-999
339,2647,-936
845,4116,-863
1599,5197,-787
2580,5372,-699
3682,4240,-605
4731,1703,-500
5512,-1983,-392
5834,-6264,-285
5596,-10459,-187
4823,-13932,-98
3662,-16225,-22
2339,-17117,47
1079,-16641,112
53,-15048,178
-661,-12745,247
-1068,-10190,321
-1226,-7789,399
-1212,-5794,475
-1095,-4280,549
-927,-3180,618
-751,-2385,687
-593,-1790,752
-475,-1340,823
-400,-1014,895
-363,-781,974
-353,-638,1049
-346,-535,1125
-346,-465,1192
-329,-420,1260
-329,-365,1318
-314,-361,1380
-310,-317,1434
-289,-341,1493
-262,-303,1542
-227,-327,1592
-191,-292,1629
-176,-296,1670
-182,-264,1705
-213,-260,1749
-245,-246,1791
-275,-254,1841
-289,-253,1888
-292,-258,1935
-283,-247,1973
-272,-235,2008
-259,-220,2038
-239,-214,2068
-205,-214,2095
-165,-216,2122
-136,-212,2145
-127,-194,2164
-143,-160,2173
-176,-120,2179
-211,-82,2181
-226,-56,2182
-211,-44,2180
-176,-41,2181
-139,-34,2180
-111,-21,2183
-100,-1,2181
-97,23,2180
-97,51,2173
-86,77,2165
-70,106,2144
-50,134,2124
-41,163,2094
-26,179,2069
-1,184,2036
57,171,2013
139,157,1985
250,139,1974
358,128,1957
461,111,1955
538,96,1942
604,64,1937
654,24,1915
707,-26,1901
759,-69,1876
823,-117,1864
896,-169,1847
991,-234,1845
1105,-307,1837
1238,-393,1838
1378,-488,1830
1519,-590,1825
1656,-697,1807
1784,-816,1789
1895,-946,1762
1990,-1083,1737
2070,-1217,1707
2133,-1344,1679
2178,-1456,1649
2203,-1544,1622
2207,-1593,1592
2176,-1601,1564
2100,-1569,1534
1986,-1509,1506
1854,-1441,1477
1719,-1385,1449
1595,-1350,1420
1490,-1335,1392
1398,-1325,1362
1307,-1311,1336
1206,-1284,1309
1103,-1247,1287
1002,-1204,1264
914,-1161,1245
838,-1114,1222
779,-1071,1201
724,-1026,1174
674,-985,1149
616,-937,1118
557,-896,1092
485,-856,1061
414,-828,1035
335,-797,1005
266,-781,983
199,-768,958
155,-769,945
122,-769,930
113,-780,924
113,-792,912
125,-804,902
134,-797,882
137,-782,861
123,-754,832
98,-727,805
62,-698,774
26,-680,747
-11,-666,717
-41,-653,689
-66,-629,659
-77,-601,633
-73,-572,609
-46,-551,592
0,-534,579
59,-527,570
113,-526,561
149,-530,549
160,-535,533
152,-546,512
135,-564,486
127,-588,459
137,-608,430
162,-623,402
191,-629,373
211,-630,344
215,-623,315
208,-623,288
199,-630,265
204,-650,248
234,-673,237
285,-705,230
341,-733,222
393,-762,211
425,-776,194
434,-786,171
419,-784,144
399,-783,116
385,-778,86
389,-782,57
405,-790,28
429,-809,1
449,-829,-27
457,-855,-52
446,-873,-74
426,-883,-90
404,-877,-102
392,-864,-111
393,-852,-120
415,-855,-132
458,-873,-151
510,-905,-174
559,-935,-200
595,-957,-228
616,-968,-258
624,-976,-288
626,-983,-314
628,-1000,-338
627,-1025,-358
617,-1057,-375
593,-1086,-389
564,-1110,-404
542,-1121,-423
538,-1120,-448
549,-1107,-473
571,-1091,-501
591,-1078,-525
611,-1080,-546
629,-1091,-559
661,-1118,-570
702,-1144,-577
748,-1170,-589
775,-1179,-602
775,-1180,-624
739,-1163,-646
692,-1154,-676
649,-1152,-702
640,-1177,-733
658,-1210,-760
705,-1252,-790
753,-1273,-817
795,-1275,-849
818,-1245,-878
838,-1212,-914
864,-1181,-945
902,-1176,-976
943,-1187,-1000
981,-1215,-1021
1003,-1244,-1035
1014,-1273,-1051
1013,-1299,-1069
1018,-1329,-1093
1028,-1359,-1118
1039,-1385,-1147
1029,-1390,-1174
996,-1374,-1201
941,-1333,-1221
886,-1287,-1238
852,-1248,-1249
858,-1233,-1259
903,-1237,-1268
967,-1255,-1281
1017,-1266,-1298
1038,-1267,-1322
1023,-1246,-1347
997,-1214,-1378
978,-1166,-1406
991,-1111,-1435
1029,-1040,-1455
1089,-961,-1475
1146,-874,-1484
1203,-809,-1495
1258,-782,-1499
1324,-827,-1513
1395,-938,-1525
1474,-1118,-1549
1541,-1323,-1564
1605,-1532,-1585
1661,-1700,-1592
1732,-1832,-1607
1814,-1917,-1611
1908,-1978,-1628
1980,-2010,-1641
2019,-2035,-1669
2000,-2039,-1691
1939,-2034,-1724
1845,-2003,-1749
1750,-1957,-1781
1662,-1891,-1807
1585,-1822,-1839
1505,-1753,-1865
1424,-1704,-1894
1338,-1674,-1915
1258,-1660,-1934
1183,-1648,-1945
1120,-1626,-1955
1064,-1590,-1963
1014,-1543,-1977
967,-1499,-1992
938,-1464,-2012
928,-1447,-2031
942,-1431,-2049
954,-1426,-2057
968,-1405,-2059
955,-1377,-2054
946,-1357,-2043
918,-1325,-2025
922,-1340,-2004
930,-1319,-1978
957,-1352,-1953
976,-1328,-1922
981,-1350,-1895
972,-1316,-1865
948,-1317,-1838
930,-1282,-1803
918,-1236,-1772
924,-1085,-1735
958,-758,-1707
1044,-121,-1675
1221,877,-1654
1533,2197,-1628
2046,3577,-1603
2787,4611,-1563
3746,4803,-1520
4819,3799,-1464
5846,1490,-1410
6604,-1879,-1348
6900,-5819,-1293
6618,-9706,-1234
5791,-12974,-1178
4576,-15190,-1114
3211,-16141,-1049
1926,-15814,-975
899,-14415,-901
202,-12293,-822
-177,-9884,-747
-309,-7573,-674
-272,-5631,-608
-138,-4139,-541
38,-3061,-475
221,-2272,-404
382,-1689,-327
514,-1241,-241
601,-910,-145
649,-688,-41
660,-534,68
652,-455,174
636,-387,273
614,-349,361
606,-307,439
596,-259,506
603,-219,571
606,-167,629
615,-144,690
619,-106,746
611,-99,805
585,-81,861
540,-75,920
489,-57,975
441,-42,1035
401,-27,1090
374,-17,1150
355,0,1205
337,20,1265
310,46,1319
286,74,1379
265,102,1434
255,122,1494
247,131,1549
246,132,1609
243,133,1662
239,140,1718
228,153,1767
218,175,1814
206,205,1853
197,236,1889
185,264,1921
179,292,1953
181,322,1980
193,355,2007
206,390,2030
221,425,2048
231,462,2058
237,494,2065
239,521,2066
245,544,2067
253,566,2065
267,588,2066
277,609,2065
290,628,2068
304,646,2066
333,662,2066
372,676,2058
431,688,2050
501,698,2030
582,702,2010
663,698,1979
749,685,1954
835,661,1921
927,627,1898
1021,580,1871
1122,525,1858
1224,462,1840
1330,396,1837
1432,323,1822
1534,249,1815
1630,168,1793
1718,83,1779
1791,-10,1754
1851,-98,1742
1892,-176,1726
1909,-234,1721
1895,-273,1708
1851,-291,1699
1781,-297,1677
1691,-293,1658
1586,-287,1629
1474,-275,1608
1360,-258,1587
1238,-232,1574
1104,-200,1559
963,-157,1547
821,-109,1527
680,-61,1505
544,-23,1477
414,2,1451
294,13,1425
181,20,1406
77,31,1391
-15,57,1382
-95,95,1373
-165,141,1364
-230,182,1348
-292,213,1329
-348,229,1304
-401,233,1278
-453,228,1248
-499,217,1221
-541,205,1190
-579,195,1164
-613,184,1133
-640,176,1105
-659,167,1070
-674,160,1035
-691,154,990
-710,154,949
-732,162,905
-757,178,872
-778,197,842
-791,215,826
-788,227,811
-775,233,804
-753,234,792
-731,237,781
-711,242,762
-696,252,742
-684,263,715
-676,277,690
-670,293,660
-665,312,632
-658,331,602
-649,350,574
-637,366,545
-623,377,517
-607,382,487
-593,384,459
-580,389,430
-570,398,403
-559,410,380
-551,426,363
-544,441,352
-540,449,344
-538,446,337
-541,434,326
-544,418,308
-550,406,286
-554,405,259
-557,416,230
-554,431,201
-550,447,172
-544,455,143
-542,451,115
-539,432,86
-540,410,57
-539,388,29
-539,376,0
-533,367,-29
-529,368,-57
-523,373,-86
-525,378,-116
-529,373,-144
-540,367,-171
-548,359,-194
-555,358,-212
-554,359,-224
-552,369,-233
-545,381,-242
-540,393,-254
-538,395,-271
-541,391,-292
-544,381,-317
-551,370,-345
-560,360,-373
-572,354,-401
-581,351,-430
-589,351,-459
-591,351,-488
-585,355,-516
-569,359,-545
-550,369,-574
-535,382,-602
-527,393,-631
-524,395,-660
-525,389,-689
-527,374,-715
-528,354,-741
-524,330,-762
-523,311,-780
-524,300,-791
-527,298,-799
-522,300,-801
-512,309,-806
-497,322,-808
-485,338,-819
-473,352,-831
-469,367,-854
-465,381,-876
-461,395,-906
-450,403,-931
-440,409,-963
-431,411,-989
-432,411,-1020
-435,403,-1046
-443,393,-1078
-445,380,-1104
-442,372,-1135
-430,367,-1162
-416,372,-1192
-404,381,-1214
-401,391,-1234
-404,395,-1245
-416,392,-1256
-430,381,-1266
-443,370,-1285
-446,368,-1313
-441,373,-1350
-430,381,-1389
-418,388,-1425
-411,394,-1452
-411,398,-1472
-416,404,-1483
-418,422,-1493
-409,461,-1502
-385,520,-1517
-348,593,-1532
-303,679,-1555
-255,773,-1579
-209,861,-1609
-165,920,-1635
-124,933,-1664
-83,887,-1685
-43,781,-1706
5,625,-1715
60,449,-1728
132,279,-1733
216,140,-1749
309,35,-1761
388,-35,-1787
441,-84,-1808
453,-118,-1840
433,-142,-1863
385,-152,-1897
327,-147,-1921
260,-120,-1955
193,-75,-1977
111,-15,-2006
15,43,-2024
-97,94,-2045
-211,131,-2053
-318,159,-2063
-404,176,-2064
-469,195,-2069
-516,213,-2066
-551,234,-2067
-576,247,-2066
-595,258,-2068
-606,262,-2066
-612,270,-2065
-615,265,-2059
-616,276,-2049
-626,281,-2030
-628,293,-2006
-637,315,-1973
-631,315,-1934
-633,350,-1887
-626,338,-1835
-619,369,-1779
-611,353,-1723
-595,379,-1664
-582,381,-1607
-558,413,-1549
-545,455,-1493
-529,538,-1435
-521,726,-1378
-492,1123,-1320
-421,1881,-1264
-253,3081,-1205
64,4671,-1149
599,6334,-1090
1384,7547,-1034
2411,7691,-973
3580,6314,-915
4715,3307,-848
5578,-983,-780
5962,-5873,-704
5736,-10521,-629
4928,-14190,-553
3694,-16384,-491
2291,-16955,-438
961,-16048,-402
-112,-14045,-371
-854,-11437,-342
-1273,-8719,-301
-1443,-6259,-248
-1442,-4254,-178
-1343,-2736,-101
-1190,-1621,-15
-1026,-806,71
-866,-190,158
-738,267,243
