II,V,PLETH,ABP
222,44,-648,11255
206,53,-540,11263
192,57,-426,11232
192,58,-293,11237
200,58,-155,11198
237,55,3,11204
270,52,167,11160
341,48,351,11167
397,46,537,11113
478,43,736,11117
532,46,930,11055
588,49,1130,11061
621,58,1322,10996
650,68,1516,11000
664,80,1698,10933
686,89,1878,10934
711,95,2045,10873
757,94,2203,10875
813,88,2344,10821
890,78,2470,10822
976,65,2577,10777
1073,54,2669,10779
1169,44,2744,10743
1264,36,2805,10753
1353,30,2852,10747
1440,25,2884,10792
1528,20,2902,10834
1623,17,2907,10930
1729,13,2902,11040
1843,10,2889,11201
1960,7,2871,11367
2069,5,2849,11570
2159,2,2823,11766
2227,0,2792,11969
2276,-3,2758,12126
2312,-8,2720,12259
2343,-14,2679,12321
2373,-22,2638,12350
2404,-30,2592,12311
2427,-38,2546,12264
2435,-47,2495,12177
2425,-56,2444,12119
2397,-67,2388,12039
2354,-79,2332,12014
2292,-94,2268,11975
2213,-111,2206,12004
2109,-128,2134,12008
1979,-145,2065,12078
1819,-162,1986,12099
1641,-177,1912,12174
1448,-191,1828,12172
1260,-202,1751,12218
1070,-211,1664,12177
899,-217,1585,12193
731,-219,1494,12125
586,-220,1411,12128
444,-220,1319,12062
329,-222,1234,12069
227,-225,1139,12017
160,-230,1051,12034
108,-236,960,12002
87,-243,884,12030
72,-250,813,12015
70,-256,764,12047
61,-260,722,12034
58,-263,688,12051
58,-264,644,12028
79,-263,591,12024
117,-260,524,11988
185,-254,452,11970
272,-246,375,11931
380,-235,301,11911
498,-225,230,11872
629,-215,164,11850
766,-210,99,11810
906,-210,37,11784
1036,-217,-23,11742
1138,-228,-81,11715
1191,-243,-137,11666
1183,-259,-193,11634
1116,-273,-248,11575
995,-284,-304,11535
841,-292,-357,11460
674,-297,-409,11411
503,-297,-458,11329
343,-294,-506,11283
166,-287,-550,11196
3,-277,-597,11157
-188,-263,-640,11073
-351,-252,-684,11044
-519,-238,-720,10963
-649,-231,-753,10949
-753,-220,-774,10883
-828,-215,-792,10893
-881,-206,-801,10840
-932,-199,-812,10864
-994,-187,-819,10817
-1080,-173,-832,10845
-1189,-151,-844,10808
-1305,-121,-863,10845
-1387,-85,-881,10832
-1362,-49,-904,10887
-1131,-24,-926,10896
-583,-23,-954,10961
352,-56,-981,10984
1653,-131,-1015,11050
3155,-247,-1051,11077
4561,-398,-1095,11136
5518,-567,-1141,11162
5759,-736,-1192,11214
5208,-878,-1244,11237
4029,-970,-1296,11283
2549,-996,-1347,11312
1131,-953,-1393,11363
30,-853,-1434,11398
-666,-716,-1467,11447
-1018,-567,-1495,11478
-1154,-426,-1514,11516
-1195,-305,-1525,11524
-1211,-210,-1524,11540
-1226,-141,-1513,11531
-1239,-98,-1488,11534
-1242,-77,-1451,11507
-1239,-75,-1399,11500
-1229,-87,-1335,11467
-1217,-104,-1251,11463
-1198,-120,-1153,11427
-1172,-128,-1036,11431
-1146,-129,-908,11397
-1108,-124,-768,11407
-1080,-114,-624,11361
-1032,-105,-472,11359
-997,-94,-318,11296
-947,-85,-158,11290
-900,-73,2,11215
-849,-64,165,11210
-795,-54,327,11138
-736,-47,485,11142
-667,-42,637,11070
-588,-41,779,11070
-497,-41,914,11002
-398,-43,1037,11001
-294,-45,1152,10940
-193,-48,1255,10944
-95,-51,1349,10907
-1,-54,1427,10933
94,-58,1494,10930
193,-61,1544,10989
301,-62,1584,11039
416,-61,1610,11156
537,-57,1627,11276
655,-50,1634,11457
769,-39,1632,11637
869,-28,1621,11849
958,-14,1605,12034
1032,-1,1582,12213
1100,12,1556,12339
1159,24,1528,12438
1216,35,1497,12471
1265,43,1463,12474
1310,50,1431,12418
1344,54,1400,12353
1368,55,1375,12257
1380,53,1356,12190
1383,48,1341,12118
1372,40,1328,12102
1347,30,1312,12089
1301,16,1292,12136
1238,0,1265,12165
1150,-20,1233,12241
1039,-42,1197,12273
902,-68,1157,12339
743,-95,1115,12335
564,-125,1069,12365
368,-156,1017,12316
172,-185,962,12314
-16,-212,901,12233
-179,-235,838,12221
-322,-252,769,12141
-433,-265,698,12147
-526,-274,620,12095
-596,-280,539,12132
-659,-285,451,12114
-705,-288,362,12170
-745,-291,268,12168
-774,-294,171,12217
-801,-296,64,12203
-818,-297,-55,12226
-826,-295,-190,12195
-811,-291,-333,12195
-766,-282,-476,12154
-683,-270,-605,12145
-574,-255,-715,12106
-444,-238,-801,12097
-310,-221,-873,12067
-180,-205,-933,12064
-63,-191,-987,12044
43,-181,-1037,12047
138,-177,-1083,12032
214,-180,-1123,12032
260,-187,-1157,12009
268,-199,-1186,11999
240,-210,-1209,11970
173,-220,-1229,11960
80,-228,-1245,11930
-30,-232,-1258,11924
-147,-233,-1268,11895
-267,-233,-1278,11890
-405,-231,-1285,11849
-543,-230,-1294,11840
-715,-225,-1299,11793
-882,-223,-1308,11788
-1074,-216,-1311,11739
-1250,-215,-1318,11741
-1408,-209,-1319,11692
-1532,-210,-1324,11699
-1608,-208,-1322,11644
-1655,-210,-1328,11655
-1671,-209,-1327,11603
-1702,-206,-1336,11627
-1759,-195,-1339,11586
-1860,-175,-1352,11625
-1970,-144,-1359,11597
-2044,-105,-1375,11641
-1989,-64,-1385,11622
-1707,-36,-1405,11668
-1094,-34,-1419,11659
-115,-71,-1441,11709
1170,-155,-1460,11711
2564,-286,-1485,11758
3772,-454,-1507,11758
4470,-641,-1533,11792
4448,-820,-1558,11787
3698,-962,-1586,11812
2432,-1041,-1612,11804
988,-1044,-1639,11819
-297,-970,-1663,11810
-1218,-837,-1683,11820
-1733,-669,-1696,11810
-1938,-492,-1703,11818
-1971,-330,-1703,11810
-1947,-193,-1696,11816
-1925,-85,-1683,11804
-1920,-3,-1662,11805
-1920,57,-1634,11787
-1915,102,-1595,11788
-1893,134,-1543,11770
-1858,157,-1477,11777
-1801,173,-1401,11759
-1735,185,-1313,11763
-1663,192,-1217,11729
-1589,197,-1110,11723
-1526,200,-996,11672
-1457,203,-870,11663
-1404,209,-736,11607
-1342,215,-593,11605
-1284,225,-447,11547
-1220,235,-298,11549
-1147,247,-144,11483
-1072,258,11,11484
-989,269,159,11413
-909,279,291,11417
-830,285,404,11344
-756,290,491,11348
-681,292,558,11282
-608,293,616,11290
-526,293,686,11237
-436,294,766,11255
-330,295,858,11232
-211,299,950,11285
-76,304,1042,11320
66,313,1119,11436
218,322,1186,11544
366,333,1240,11721
512,344,1288,11882
646,355,1322,12085
770,364,1346,12258
878,373,1356,12441
977,380,1358,12574
1062,386,1351,12687
1140,390,1338,12732
1206,394,1317,12748
1263,397,1293,12705
1306,400,1264,12653
1339,401,1233,12572
1361,400,1198,12511
1377,397,1156,12443
1381,392,1103,12417
1373,383,1040,12393
1340,370,968,12419
1281,354,892,12439
1187,335,817,12501
1060,312,748,12531
905,287,685,12591
733,260,625,12595
552,231,565,12626
369,201,503,12592
192,173,438,12599
19,145,369,12539
-141,121,298,12540
-293,100,225,12480
-424,84,153,12499
-539,70,80,12455
-627,61,9,12499
-700,53,-62,12473
-749,48,-131,12528
-789,44,-200,12509
-815,40,-267,12554
-837,36,-334,12527
-845,32,-396,12555
-849,29,-456,12518
-830,26,-509,12532
-789,24,-559,12496
-713,26,-604,12505
-610,29,-646,12467
-482,36,-683,12467
-343,46,-718,12433
-201,59,-749,12434
-68,70,-777,12411
55,79,-801,12416
167,81,-823,12398
260,76,-842,12399
322,62,-859,12376
345,43,-874,12366
332,20,-889,12336
284,-2,-903,12322
219,-22,-916,12290
150,-36,-931,12277
87,-46,-945,12244
24,-49,-962,12231
-64,-48,-978,12192
-176,-45,-997,12176
-344,-38,-1014,12130
-529,-32,-1032,12115
-746,-24,-1044,12067
-948,-20,-1056,12061
-1128,-14,-1062,12014
-1276,-13,-1070,12016
-1379,-9,-1071,11967
-1454,-8,-1076,11972
-1497,-5,-1074,11920
-1540,-1,-1077,11931
-1589,7,-1074,11878
-1668,22,-1077,11900
-1763,46,-1075,11855
-1849,79,-1081,11888
-1850,115,-1081,11849
-1679,146,-1090,11884
-1224,156,-1094,11850
-418,132,-1106,11885
736,63,-1113,11858
2088,-54,-1127,11894
3376,-214,-1138,11876
4270,-401,-1156,11910
4511,-594,-1171,11895
4013,-763,-1192,11920
2923,-881,-1211,11907
1554,-928,-1234,11933
266,-897,-1257,11930
-694,-798,-1283,11960
-1246,-651,-1305,11964
-1467,-483,-1325,11987
-1501,-318,-1341,11981
-1483,-174,-1353,11987
-1481,-58,-1360,11970
-1506,29,-1365,11969
-1536,92,-1368,11953
-1558,134,-1366,11956
-1562,162,-1359,11941
-1555,180,-1341,11940
-1533,190,-1315,11912
-1506,195,-1275,11898
-1469,195,-1224,11856
-1425,193,-1157,11838
-1377,189,-1079,11793
-1318,185,-986,11782
-1266,182,-882,11735
-1202,180,-765,11724
-1146,180,-642,11665
-1090,182,-509,11649
-1037,187,-372,11577
-986,193,-228,11561
-931,201,-81,11484
-870,210,69,11472
-801,218,218,11390
-724,228,370,11381
-639,236,527,11297
-550,247,694,11293
-457,255,867,11218
-359,265,1039,11225
-253,273,1199,11173
-146,283,1331,11198
-37,291,1430,11178
67,301,1496,11241
170,313,1540,11285
270,325,1568,11420
378,335,1587,11550
492,343,1598,11757
617,346,1605,11945
745,345,1601,12174
878,340,1589,12361
1003,333,1569,12552
1118,328,1545,12683
1215,325,1516,12792
1296,324,1484,12831
1354,326,1446,12838
1391,329,1406,12784
1405,332,1361,12718
1405,331,1315,12623
1387,327,1266,12551
1358,317,1217,12479
1318,301,1168,12450
1272,280,1119,12426
1209,256,1068,12448
1125,230,1017,12462
1010,203,963,12513
863,177,908,12537
684,150,851,12592
481,125,792,12601
273,100,733,12638
76,77,673,12616
-97,57,614,12629
-249,39,555,12573
-375,26,498,12568
-487,14,440,12503
-584,5,383,12515
-676,-4,324,12468
-749,-10,266,12510
-811,-16,206,12490
-852,-20,150,12548
-889,-24,94,12525
-912,-27,42,12567
-927,-32,-10,12534
-923,-35,-58,12558
-898,-40,-107,12512
-838,-42,-154,12517
-744,-43,-202,12467
-619,-41,-248,12463
-477,-37,-293,12412
-325,-32,-336,12405
-175,-27,-378,12366
-30,-22,-417,12362
106,-18,-455,12324
228,-17,-491,12310
329,-20,-527,12268
398,-27,-562,12246
424,-39,-596,12200
400,-53,-629,12169
331,-68,-663,12118
223,-80,-695,12078
93,-88,-726,12016
-45,-92,-756,11969
-183,-93,-782,11902
-311,-93,-807,11851
-454,-93,-827,11775
-594,-96,-846,11714
-766,-97,-860,11621
-934,-100,-876,11548
-1107,-102,-888,11442
-1252,-104,-903,11372
-1356,-106,-912,11270
-1424,-105,-924,11219
-1453,-107,-928,11137
-1477,-104,-935,11118
-1507,-100,-935,11055
-1570,-88,-938,11056
-1661,-69,-936,11002
-1772,-38,-942,11016
-1858,-3,-944,10967
-1858,34,-957,10998
-1669,56,-967,10967
-1192,53,-988,11017
-346,10,-1007,11002
845,-75,-1035,11057
2236,-200,-1063,11049
3544,-337,-1099,11104
4456,-451,-1133,11103
4724,-498,-1174,11159
4296,-451,-1213,11173
3314,-304,-1256,11236
2075,-88,-1296,11260
873,153,-1337,11323
-75,370,-1375,11352
-711,532,-1413,11411
-1073,632,-1448,11438
-1257,679,-1478,11484
-1342,694,-1498,11501
-1377,691,-1501,11529
-1380,680,-1485,11530
-1363,666,-1443,11541
-1330,653,-1381,11530
-1299,640,-1298,11528
-1266,629,-1203,11507
-1246,620,-1095,11497
-1220,610,-977,11467
-1203,602,-845,11452
-1185,592,-704,11415
-1169,583,-549,11397
-1156,575,-386,11352
-1138,567,-210,11334
-1129,560,-32,11283
-1116,554,155,11266
-1101,548,340,11207
-1088,543,529,11190
-1071,536,712,11126
-1060,531,895,11116
-1042,523,1068,11055
-1031,518,1238,11059
-1017,510,1398,11002
-1010,504,1554,11012
-994,497,1697,10949
-985,492,1833,10957
-969,484,1954,10892
-960,479,2065,10905
-941,472,2160,10858
-927,468,2242,10893
-907,462,2312,10881
-892,458,2370,10950
-872,452,2415,10992
-859,447,2448,11117
-847,440,2469,11224
-842,435,2478,11403
-835,429,2478,11561
-832,424,2469,11768
-824,419,2453,11942
-820,415,2429,12141
-814,409,2398,12295
-812,402,2361,12442
-806,391,2318,12522
-800,376,2271,12565
-784,358,2219,12532
-763,338,2163,12471
-733,317,2102,12367
-703,298,2037,12278
-677,278,1968,12188
-670,260,1896,12141
-688,241,1821,12105
-746,223,1744,12115
-838,206,1664,12124
-967,191,1584,12173
-1117,176,1502,12206
-1279,165,1420,12269
-1437,154,1336,12291
-1591,147,1255,12333
-1733,141,1171,12314
-1867,138,1090,12320
-1987,135,1006,12267
-2095,134,926,12262
-2183,132,842,12201
-2252,131,764,12206
-2294,130,682,12153
-2321,130,607,12177
-2334,129,529,12136
-2350,129,460,12174
-2358,128,387,12141
-2365,128,325,12179
-2348,128,261,12144
-2302,130,207,12169
-2206,132,152,12129
-2073,136,105,12141
-1903,141,60,12089
-1723,146,25,12077
-1536,150,-7,12010
-1363,153,-29,11982
-1196,153,-49,11915
-1045,149,-64,11888
-904,141,-84,11833
-788,129,-105,11807
-698,113,-130,11747
-654,94,-154,11697
-650,74,-178,11609
-692,56,-198,11528
-761,42,-216,11421
-858,34,-231,11330
-979,30,-246,11226
-1121,31,-259,11144
-1294,35,-271,11053
-1474,40,-280,10982
-1679,46,-288,10892
-1863,51,-294,10824
-2030,57,-298,10737
-2165,60,-301,10681
-2258,64,-302,10605
-2328,66,-304,10572
-2360,69,-303,10520
-2392,73,-304,10518
-2421,80,-303,10484
-2482,93,-305,10503
-2566,113,-305,10483
-2680,143,-309,10522
-2774,180,-311,10511
-2794,219,-317,10568
-2621,247,-323,10573
-2153,253,-335,10649
-1281,224,-347,10658
-18,153,-365,10738
1519,39,-385,10750
3032,-109,-410,10833
4188,-277,-436,10856
4662,-443,-467,10946
4345,-585,-499,10983
3330,-679,-534,11073
1934,-713,-569,11104
502,-683,-604,11171
-664,-599,-637,11187
-1452,-480,-666,11234
-1876,-345,-690,11239
-2064,-214,-706,11275
-2129,-100,-717,11278
-2161,-9,-718,11302
-2181,59,-712,11296
-2199,108,-694,11301
-2196,139,-666,11278
-2179,159,-623,11267
-2138,170,-568,11238
-2097,176,-497,11225
-2043,178,-417,11198
-2002,180,-321,11189
-1962,179,-216,11169
-1925,177,-97,11166
-1887,173,31,11140
-1833,169,173,11130
-1783,165,320,11094
-1721,163,478,11079
-1665,164,637,11030
-1609,167,802,11015
-1554,173,965,10968
-1492,179,1130,10963
-1417,185,1288,10914
-1328,189,1446,10913
-1229,192,1593,10861
-1124,194,1734,10861
-1015,195,1861,10797
-906,196,1979,10795
-793,196,2080,10732
-678,197,2170,10744
-550,196,2245,10691
-416,198,2310,10722
-271,200,2357,10702
-125,206,2393,10775
23,213,2412,10812
160,222,2418,10950
291,230,2410,11067
408,239,2392,11270
524,246,2363,11440
633,252,2325,11664
746,255,2276,11839
850,258,2221,12038
948,260,2159,12175
1024,261,2094,12308
1086,261,2024,12367
1127,260,1952,12401
1159,257,1877,12361
1182,252,1800,12305
1200,244,1719,12207
1203,234,1638,12124
1188,222,1556,12038
1141,210,1472,11991
1060,197,1385,11957
945,181,1295,11970
807,164,1206,11993
655,146,1123,12051
494,126,1051,12095
329,108,995,12155
161,92,950,12177
-9,79,909,12205
-179,69,858,12183
-339,63,793,12178
-481,57,713,12125
-595,53,622,12106
-685,48,526,12043
-744,42,429,12034
-786,36,336,11984
-810,31,244,12004
-829,26,153,11977
-842,23,65,12022
-855,20,-23,12004
-858,19,-108,12055
-848,19,-192,12028
-808,20,-272,12066
-736,24,-350,12023
-630,30,-424,12039
-501,38,-494,11984
-364,48,-559,11988
-227,57,-619,11934
-96,64,-675,11939
36,69,-730,11894
170,70,-784,11897
305,66,-840,11850
425,58,-894,11838
513,45,-946,11788
547,30,-991,11768
523,14,-1029,11712
440,0,-1059,11680
320,-10,-1084,11621
177,-15,-1106,11579
28,-17,-1127,11512
-118,-14,-1147,11463
-270,-8,-1168,11397
-421,-1,-1189,11347
-598,7,-1208,11276
-772,14,-1227,11221
-955,22,-1244,11150
-1124,27,-1261,11101
-1261,32,-1272,11035
-1370,35,-1282,10998
-1430,38,-1284,10943
-1472,41,-1285,10923
-1498,45,-1278,10881
-1545,52,-1274,10882
-1621,65,-1264,10858
-1733,88,-1260,10885
-1849,120,-1250,10880
-1916,157,-1246,10933
-1837,189,-1236,10941
-1503,204,-1234,11011
-804,188,-1226,11026
291,131,-1229,11106
1708,28,-1229,11123
3208,-115,-1241,11212
4467,-290,-1250,11237
5139,-474,-1271,11337
5040,-644,-1288,11370
4192,-772,-1315,11469
2859,-838,-1339,11498
1396,-832,-1372,11575
146,-758,-1404,11585
-720,-631,-1442,11635
-1184,-478,-1478,11628
-1366,-320,-1515,11659
-1401,-178,-1545,11645
-1401,-60,-1571,11662
-1403,31,-1589,11638
-1418,98,-1598,11638
-1427,145,-1597,11611
-1435,178,-1586,11608
-1430,200,-1563,11587
-1431,215,-1529,11589
-1420,223,-1481,11575
-1411,227,-1418,11575
-1381,228,-1341,11552
-1336,227,-1247,11540
-1276,223,-1141,11512
-1194,220,-1021,11501
-1119,218,-889,11472
-1033,217,-743,11465
-962,218,-587,11436
-890,220,-418,11429
-823,224,-244,11390
-751,229,-65,11379
-678,234,111,11334
-600,240,286,11326
-522,244,455,11276
-442,249,620,11268
-364,252,777,11211
-279,255,927,11206
-189,257,1067,11153
-86,260,1195,11168
25,261,1310,11132
146,265,1410,11181
271,268,1493,11188
397,275,1558,11299
522,282,1607,11368
646,292,1640,11544
769,303,1664,11678
890,316,1680,11892
1009,328,1694,12035
1119,340,1704,12223
1223,350,1709,12332
1313,360,1705,12460
1394,368,1691,12499
1459,375,1667,12541
1514,380,1636,12504
1553,385,1597,12470
1582,388,1554,12378
1596,389,1504,12310
1597,386,1448,12227
1580,382,1387,12191
1549,373,1321,12158
1500,362,1253,12171
1434,347,1181,12186
1349,329,1107,12230
1245,309,1032,12262
1119,286,958,12306
971,262,885,12325
804,237,810,12349
623,214,727,12342
440,193,630,12342
263,174,516,12308
102,160,389,12292
-43,149,258,12250
-166,141,134,12243
-271,134,24,12210
-356,128,-71,12225
-427,123,-155,12210
-482,119,-236,12247
-528,115,-314,12237
-562,111,-390,12278
-590,108,-464,12259
-605,107,-531,12294
-606,106,-591,12258
-578,108,-644,12284
-520,112,-693,12233
-423,119,-735,12252
-298,128,-772,12193
-154,138,-802,12208
-5,148,-827,12154
136,157,-846,12173
267,162,-860,12133
383,164,-872,12156
487,159,-882,12122
567,148,-891,12139
615,132,-898,12101
617,112,-903,12104
576,92,-906,12062
491,74,-909,12057
382,58,-911,12022
260,47,-913,12020
140,39,-916,11993
23,35,-922,11989
-99,35,-928,11957
-225,36,-937,11941
-374,39,-947,11901
-528,43,-959,11877
-694,49,-971,11838
-854,52,-986,11819
-991,57,-999,11785
-1111,59,-1013,11773
-1191,61,-1025,11745
-1255,63,-1038,11745
-1302,65,-1047,11728
-1365,73,-1057,11746
-1450,86,-1064,11746
-1567,110,-1073,11783
-1687,144,-1078,11786
-1761,186,-1087,11828
-1703,225,-1092,11826
-1417,250,-1103,11867
-808,244,-1111,11853
149,196,-1126,11892
1387,99,-1139,11875
2699,-45,-1160,11918
3794,-227,-1178,11896
4364,-426,-1205,11943
4237,-615,-1228,11918
3430,-764,-1260,11965
2186,-850,-1287,11936
834,-859,-1322,11975
-300,-793,-1352,11943
-1053,-668,-1387,11973
-1411,-509,-1416,11939
-1500,-342,-1447,11959
-1456,-189,-1471,11923
-1397,-59,-1492,11935
-1362,41,-1503,11902
-1358,114,-1509,11910
-1358,161,-1507,11878
-1357,188,-1497,11883
-1335,197,-1470,11862
-1306,194,-1430,11872
-1253,184,-1378,11856
-1198,171,-1320,11861
-1132,156,-1262,11843
-1068,143,-1212,11838
-1008,131,-1169,11803
-940,121,-1122,11783
-885,114,-1058,11746
-815,110,-968,11730
-752,110,-852,11693
-680,115,-710,11679
-613,124,-551,11648
-544,135,-381,11640
-478,146,-210,11603
-414,154,-36,11591
-356,157,138,11545
-298,153,313,11526
-240,141,483,11465
-173,123,648,11446
-98,102,807,11395
-7,83,959,11409
94,66,1099,11392
203,55,1228,11455
311,47,1343,11487
418,44,1445,11614
521,44,1534,11706
628,45,1611,11901
741,48,1676,12044
860,50,1723,12267
983,53,1754,12399
1102,56,1764,12572
1215,58,1757,12632
1313,60,1735,12715
1402,61,1704,12698
1476,62,1666,12706
1543,61,1625,12633
1595,60,1580,12593
1636,58,1532,12502
1661,55,1481,12459
1674,50,1426,12394
1670,43,1368,12389
1652,34,1307,12381
1613,24,1246,12423
1549,11,1184,12450
1457,-4,1121,12502
1336,-21,1056,12531
1187,-41,988,12567
1016,-61,916,12571
829,-82,839,12578
633,-102,759,12560
437,-120,677,12551
245,-134,593,12519
66,-146,510,12507
-97,-154,426,12478
-238,-158,341,12479
-359,-161,255,12462
-454,-162,168,12480
-528,-164,83,12473
-581,-166,0,12502
-619,-168,-80,12491
-645,-170,-154,12517
-663,-171,-224,12496
-667,-172,-290,12521
-651,-170,-352,12488
-604,-166,-411,12508
-523,-160,-466,12463
-406,-152,-516,12481
-266,-140,-561,12428
-114,-127,-600,12451
35,-114,-633,12405
174,-101,-662,12439
304,-91,-685,12399
421,-85,-706,12432
527,-84,-723,12395
606,-90,-738,12419
651,-101,-752,12374
645,-116,-766,12380
591,-131,-780,12329
490,-145,-796,12325
367,-154,-813,12274
233,-157,-832,12267
104,-156,-851,12228
-19,-151,-872,12224
-142,-143,-892,12186
-270,-136,-913,12172
-418,-127,-934,12130
-570,-121,-955,12109
-725,-114,-975,12067
-871,-109,-995,12047
-988,-102,-1012,12014
-1084,-97,-1029,12001
-1140,-90,-1042,11969
-1186,-83,-1054,11954
-1226,-75,-1062,11922
-1290,-63,-1069,11914
-1382,-47,-1071,11889
-1508,-23,-1075,11895
-1642,10,-1074,11883
-1736,50,-1076,11904
-1710,87,-1074,11894
-1473,110,-1077,11919
-933,104,-1076,11907
-55,58,-1080,11939
1104,-37,-1079,11928
2353,-180,-1084,11972
3409,-361,-1083,11966
3972,-560,-1089,12020
3867,-749,-1091,12012
3101,-899,-1104,12067
1906,-984,-1118,12050
603,-989,-1144,12100
-489,-917,-1171,12073
-1209,-785,-1206,12114
-1541,-620,-1240,12080
-1608,-449,-1276,12112
-1544,-292,-1309,12075
-1462,-161,-1344,12097
-1398,-61,-1374,12060
-1362,14,-1403,12076
-1328,66,-1429,12045
-1299,103,-1449,12061
-1255,127,-1457,12034
-1218,144,-1454,12040
-1172,153,-1437,12004
-1135,158,-1408,11993
-1092,158,-1367,11947
-1051,155,-1310,11928
-1016,150,-1226,11890
-966,146,-1103,11881
-922,143,-935,11855
-856,142,-725,11848
-796,146,-493,11820
-725,151,-257,11802
-656,160,-37,11757
-590,170,164,11724
-530,181,350,11665
-472,191,530,11623
-414,201,704,11556
-347,209,876,11516
-272,213,1039,11453
-183,215,1191,11429
-84,215,1327,11378
22,215,1453,11372
126,216,1567,11336
230,219,1671,11362
329,224,1760,11365
430,232,1834,11455
533,241,1889,11524
646,251,1927,11686
769,260,1948,11807
901,270,1957,12012
1034,280,1956,12153
1159,292,1947,12372
1274,304,1929,12511
1369,318,1906,12709
1448,330,1874,12802
1508,340,1838,12919
1560,349,1797,12919
1603,356,1756,12931
1645,359,1710,12846
1680,361,1665,12795
1710,360,1615,12691
1721,357,1566,12643
1710,349,1513,12571
1668,338,1461,12561
1594,323,1406,12542
1487,306,1352,12574
1350,285,1295,12594
1187,264,1240,12643
1005,243,1181,12668
812,224,1120,12704
