II,V,PLETH,ABP
8,368,2353,7246
81,349,2314,7359
123,303,2276,7468
114,186,2220,7555
112,50,2174,7648
177,-17,2143,7724
286,-16,2141,7805
381,-56,2121,7864
439,-219,2085,7927
480,-446,2066,7972
503,-588,2147,8024
503,-592,2296,8056
492,-567,2441,8096
494,-664,2543,8120
481,-889,2689,8156
409,-1098,2880,8177
275,-1159,3043,8211
148,-1109,3127,8227
86,-1076,3246,8255
62,-1112,3439,8267
-17,-1138,3629,8294
-193,-1081,3728,8303
-394,-965,3836,8322
-509,-861,4017,8321
-505,-780,4214,8335
-454,-688,4320,8332
-446,-573,4409,8341
-503,-454,4553,8329
-595,-323,4719,8330
-681,-163,4809,8314
-737,-10,4875,8314
-742,66,4977,8294
-690,38,5104,8288
-605,-26,5173,8265
-552,-36,5221,8256
-583,34,5289,8228
-673,121,5381,8214
-725,147,5429,8183
-662,107,5466,8166
-534,91,5515,8131
-460,158,5589,8107
-463,217,5631,8063
-450,135,5667,8032
-372,-28,5707,7985
-303,-61,5773,7953
-310,94,5817,7902
-342,238,5859,7858
-331,217,5895,7789
-290,130,5961,7728
-235,116,6017,7648
-129,127,6074,7577
12,91,6112,7484
68,97,6171,7395
-14,226,6224,7281
-101,360,6281,7173
-55,363,6310,7043
67,305,6348,6923
113,330,6384,6787
53,412,6432,6672
2,425,6451,6551
39,364,6469,6453
136,324,6476,6347
220,341,6501,6270
267,370,6506,6195
291,384,6505,6148
311,398,6487,6096
329,408,6494,6068
333,395,6491,6035
313,361,6479,6024
264,325,6434,6000
196,300,6410,5989
157,286,6390,5968
191,287,6365,5964
266,291,6300,5947
298,278,6253,5940
268,241,6219,5920
245,199,6188,5915
264,167,6112,5898
254,139,6048,5893
172,95,6002,5869
92,31,5971,5852
90,-22,5898,5821
127,-37,5831,5806
127,-19,5778,5783
100,4,5747,5768
86,28,5684,5738
66,65,5626,5717
7,93,5576,5685
-44,71,5550,5662
-34,5,5496,5623
15,-31,5442,5597
40,-1,5386,5565
37,37,5356,5546
20,12,5310,5514
-9,-49,5271,5489
-36,-74,5227,5454
-11,-43,5206,5433
53,-21,5177,5404
76,-58,5154,5386
20,-134,5120,5356
-33,-187,5104,5337
-21,-176,5079,5306
10,-116,5064,5288
-3,-57,5038,5260
-19,-53,5029,5240
11,-104,5014,5207
65,-171,4998,5190
100,-197,4964,5166
167,-155,4950,5153
336,-40,4931,5124
589,127,4893,5105
835,324,4810,5080
1036,514,4738,5066
1232,664,4679,5039
1463,744,4633,5020
1695,730,4564,4993
1855,608,4517,4980
1897,402,4490,4954
1839,152,4467,4935
1730,-105,4403,4907
1635,-350,4346,4892
1622,-566,4307,4870
1734,-742,4283,4857
1908,-888,4228,4833
1997,-1032,4184,4820
1900,-1153,4159,4797
1668,-1198,4147,4778
1425,-1152,4103,4747
1254,-1094,4062,4732
1165,-1126,4033,4715
1153,-1246,4019,4710
1191,-1362,3981,4688
1244,-1403,3951,4673
1251,-1389,3931,4650
1226,-1418,3921,4638
1117,-1438,3883,4613
935,-1361,3846,4599
728,-1115,3815,4580
692,-906,3798,4573
827,-840,3759,4554
930,-863,3722,4540
901,-881,3690,4517
864,-957,3671,4510
849,-1039,3633,4495
736,-980,3586,4487
641,-897,3533,4468
838,-958,3496,4462
1108,-713,3453,4452
1012,352,3413,4450
1007,1379,3371,4433
2289,543,3346,4425
5021,-2569,3318,4413
7899,-6422,3285,4413
10059,-10001,3234,4402
12111,-14045,3196,4401
14271,-18646,3165,4391
14799,-21428,3140,4390
11784,-19957,3103,4374
5967,-15034,3079,4366
434,-9872,3060,4353
-2381,-6496,3044,4352
-2541,-4365,3009,4339
-1611,-2324,2984,4331
-759,-506,2966,4313
-150,205,2951,4306
353,-224,2915,4290
616,-748,2889,4280
488,-548,2873,4257
184,58,2857,4244
18,337,2813,4226
-9,218,2775,4219
-65,146,2752,4204
-89,256,2734,4195
44,299,2689,4177
225,206,2649,4169
213,181,2624,4154
86,221,2607,4151
25,217,2566,4140
77,151,2525,4135
71,213,2496,4117
13,351,2479,4109
21,430,2446,4092
131,375,2415,4085
260,276,2392,4067
324,211,2379,4060
340,207,2353,4043
366,244,2331,4036
419,280,2314,4016
465,286,2307,4013
464,279,2290,4005
439,299,2277,4017
452,338,2269,4029
540,343,2269,4070
641,297,2253,4125
668,257,2232,4221
599,287,2209,4338
516,367,2193,4507
502,417,2166,4705
584,382,2134,4950
726,287,2096,5205
879,197,2071,5484
982,168,2042,5753
999,205,2008,6027
959,268,1959,6269
954,294,1918,6496
1026,247,1885,6685
1132,127,1863,6863
1210,-22,1821,7005
1279,-157,1771,7138
1380,-246,1737,7243
1493,-288,1764,7349
1528,-302,1815,7433
1461,-330,1854,7520
1399,-419,1878,7585
1472,-586,1966,7654
1655,-775,2098,7707
1785,-899,2209,7767
1763,-944,2266,7808
1663,-981,2379,7855
1587,-1075,2566,7883
1533,-1212,2741,7920
1455,-1364,2834,7936
1387,-1531,2953,7961
1369,-1690,3154,7970
1359,-1774,3358,7996
1285,-1765,3467,8009
1151,-1733,3576,8035
989,-1717,3762,8038
814,-1659,3971,8054
662,-1527,4091,8057
621,-1402,4188,8077
688,-1344,4334,8078
726,-1281,4501,8088
634,-1121,4595,8079
492,-903,4665,8087
413,-714,4769,8077
403,-573,4902,8076
404,-465,4980,8054
428,-417,5039,8048
481,-414,5117,8030
508,-371,5223,8027
460,-241,5292,8003
390,-111,5347,7993
345,-57,5404,7968
315,-56,5484,7955
310,-77,5538,7922
421,-162,5585,7899
647,-290,5631,7861
817,-320,5706,7837
766,-170,5770,7793
570,17,5831,7759
448,53,5878,7709
522,-62,5950,7668
711,-169,6020,7607
881,-174,6089,7554
954,-105,6131,7483
943,-26,6193,7418
893,30,6257,7329
855,54,6327,7243
850,56,6363,7134
877,62,6406,7033
923,82,6453,6909
965,98,6511,6791
955,123,6536,6655
879,194,6563,6532
807,294,6590,6396
851,336,6636,6278
1017,274,6654,6155
1180,179,6662,6062
1195,149,6658,5975
1073,199,6678,5916
958,285,6682,5856
965,370,6675,5821
1043,422,6641,5785
1063,400,6629,5768
991,309,6614,5737
928,215,6596,5723
945,172,6545,5704
996,156,6516,5706
1007,126,6495,5694
985,100,6476,5689
961,117,6417,5670
926,160,6368,5668
867,162,6330,5656
839,95,6301,5655
890,-1,6232,5636
972,-70,6168,5627
988,-88,6116,5610
908,-64,6083,5605
781,-26,6015,5586
664,6,5944,5570
580,17,5875,5538
547,2,5833,5519
566,-38,5770,5491
614,-89,5707,5473
636,-120,5637,5439
608,-96,5596,5414
549,-28,5547,5380
494,53,5503,5360
430,119,5448,5329
343,163,5416,5306
270,151,5382,5270
313,53,5358,5248
491,-97,5321,5220
685,-196,5302,5202
716,-174,5280,5172
542,-65,5263,5152
284,49,5227,5123
109,125,5208,5104
66,162,5188,5073
114,141,5165,5053
214,48,5111,5028
396,-58,5072,5015
667,-43,5041,4989
951,166,5016,4970
1124,494,4964,4941
1142,777,4929,4927
1090,929,4907,4906
1107,994,4887,4894
1266,1053,4831,4866
1521,1072,4787,4847
1750,926,4758,4820
1846,575,4735,4805
1794,172,4672,4781
1691,-90,4616,4769
1669,-207,4576,4747
1786,-336,4550,4732
1952,-519,4492,4707
2006,-611,4440,4695
1869,-538,4404,4679
1616,-462,4386,4671
1369,-544,4340,4648
1169,-696,4298,4635
979,-727,4265,4617
771,-617,4251,4609
549,-509,4216,4588
353,-486,4186,4574
226,-526,4162,4555
227,-619,4151,4547
248,-671,4120,4528
168,-590,4093,4515
-28,-346,4068,4493
-101,-171,4057,4484
0,-131,4024,4468
74,-113,3991,4462
21,-77,3956,4444
-24,-153,3935,4436
-63,-244,3900,4418
-282,-94,3862,4412
-540,138,3815,4401
-428,74,3785,4399
-92,9,3748,4389
-122,715,3710,4388
-324,1969,3658,4377
459,2248,3624,4376
2732,485,3591,4364
5566,-2699,3557,4363
8055,-6205,3503,4354
10506,-10038,3463,4352
13170,-14570,3432,4339
14590,-18575,3406,4338
12634,-19381,3358,4330
7206,-15696,3321,4328
988,-9606,3297,4313
-2965,-4734,3281,4305
-3892,-2539,3243,4292
-3253,-1496,3215,4290
-2476,-32,3197,4277
-1683,1269,3185,4269
-653,1178,3149,4254
111,150,3121,4252
44,-296,3103,4240
-470,235,3091,4234
-628,807,3054,4217
-385,803,3026,4208
-304,561,3010,4192
-542,527,2998,4184
-726,653,2955,4168
-644,728,2917,4164
-504,712,2892,4155
-455,643,2875,4150
-476,619,2829,4128
-459,650,2781,4113
-410,729,2744,4092
-318,718,2721,4086
-246,648,2679,4070
-271,613,2637,4062
-341,646,2603,4043
-325,671,2584,4036
-188,649,2554,4021
-71,635,2524,4014
-92,662,2498,3992
-182,690,2482,3979
-197,681,2458,3958
-106,672,2437,3956
-7,702,2418,3952
20,731,2409,3971
-13,708,2391,3998
-51,660,2374,4062
-56,631,2355,4145
-19,594,2346,4270
40,505,2329,4419
91,412,2308,4617
129,413,2281,4843
185,495,2265,5112
282,523,2241,5385
402,396,2207,5672
495,195,2152,5941
539,96,2108,6210
556,151,2067,6444
600,206,2018,6659
713,95,1930,6827
881,-160,1832,6979
1026,-367,1756,7100
1070,-405,1731,7213
1007,-357,1716,7297
921,-391,1693,7380
914,-560,1671,7445
1011,-764,1706,7517
1128,-889,1770,7570
1166,-943,1814,7624
1119,-1042,1825,7659
1063,-1251,1896,7701
1044,-1489,2027,7726
1035,-1629,2147,7755
1008,-1674,2204,7767
989,-1735,2300,7792
989,-1837,2472,7804
956,-1887,2648,7825
844,-1852,2743,7824
704,-1833,2848,7836
608,-1867,3027,7839
567,-1830,3232,7860
530,-1652,3361,7862
474,-1464,3473,7874
394,-1403,3633,7872
300,-1395,3821,7886
225,-1281,3945,7884
224,-1075,4041,7889
288,-912,4160,7872
338,-835,4308,7864
323,-769,4413,7839
289,-669,4492,7827
273,-556,4575,7800
241,-458,4685,7790
162,-373,4771,7765
99,-317,4841,7753
128,-303,4899,7721
244,-327,4976,7698
367,-358,5038,7659
450,-371,5092,7636
485,-351,5132,7599
484,-294,5194,7571
463,-200,5255,7522
470,-104,5315,7485
533,-60,5352,7432
631,-106,5411,7388
702,-188,5474,7320
720,-210,5538,7257
712,-149,5573,7174
721,-81,5630,7099
746,-55,5702,7000
763,-42,5781,6903
778,-18,5821,6782
830,-26,5873,6672
911,-86,5940,6546
952,-115,6018,6431
907,-30,6055,6302
829,113,6094,6193
789,178,6140,6084
799,118,6204,6004
829,27,6233,5923
862,10,6257,5870
865,71,6282,5817
794,131,6331,5786
669,139,6354,5749
585,123,6365,5731
591,139,6362,5706
620,184,6381,5700
599,190,6387,5682
560,112,6384,5676
563,0,6357,5657
584,-50,6351,5656
545,0,6345,5644
444,88,6336,5641
354,127,6292,5623
330,94,6256,5615
351,28,6223,5597
360,-18,6199,5592
321,-13,6143,5572
238,44,6093,5559
144,103,6047,5535
76,106,6018,5520
44,54,5958,5491
36,15,5892,5471
34,25,5821,5440
32,41,5774,5421
26,9,5714,5392
15,-50,5654,5374
-10,-87,5582,5343
-54,-89,5538,5318
-115,-69,5489,5281
-175,-23,5439,5262
-220,36,5365,5238
-241,59,5311,5221
-256,23,5266,5186
-277,-25,5235,5163
-303,-14,5182,5139
-301,62,5149,5128
-226,166,5123,5100
-62,269,5106,5079
149,374,5058,5053
336,483,5022,5041
467,590,4995,5015
567,693,4983,4995
686,791,4950,4966
841,846,4932,4953
1016,783,4921,4931
1160,564,4916,4918
1198,266,4880,4893
1079,27,4855,4880
871,-99,4838,4858
737,-189,4825,4844
790,-322,4778,4820
947,-470,4743,4807
1015,-564,4719,4785
871,-598,4702,4771
564,-613,4650,4746
231,-615,4604,4733
-3,-601,4572,4716
-124,-584,4551,4709
-215,-560,4495,4687
-360,-484,4440,4673
-522,-393,4393,4654
-571,-424,4365,4647
-554,-554,4316,4627
-619,-611,4273,4614
-839,-449,4237,4591
-1010,-238,4220,4584
-1076,-61,4188,4570
-1161,88,4160,4563
-1303,155,4132,4541
-1358,4,4118,4528
-1309,-189,4092,4507
-1370,-78,4072,4498
-1550,230,4052,4481
-1572,250,4046,4475
-1361,21,4026,4464
-1262,289,4005,4463
-1408,1352,3977,4452
-1211,2211,3962,4450
138,1464,3936,4440
2675,-1132,3909,4444
5616,-4577,3867,4439
8347,-8136,3842,4440
10989,-12132,3814,4429
13375,-16540,3783,4427
13937,-19428,3731,4416
10826,-18281,3693,4415
4559,-13216,3662,4405
-1628,-7465,3634,4403
-4782,-3920,3586,4391
-4888,-2348,3551,4390
-3860,-947,3527,4381
-2971,648,3508,4379
-2246,1353,3463,4366
-1642,845,3424,4359
-1424,184,3397,4341
-1583,271,3384,4332
-1739,818,3353,4317
-1733,1074,3331,4315
-1707,850,3319,4306
-1751,556,3315,4305
-1783,528,3289,4292
-1779,684,3269,4285
-1791,787,3257,4269
-1806,790,3252,4265
-1801,841,3226,4255
-1747,892,3207,4255
-1692,851,3195,4243
-1625,698,3190,4237
-1577,626,3161,4220
-1565,670,3134,4212
-1577,748,3114,4195
-1606,807,3102,4188
-1610,853,3067,4170
-1583,862,3030,4163
-1530,806,2996,4145
-1482,735,2976,4139
-1446,722,2946,4122
-1414,765,2918,4122
-1370,792,2890,4121
-1329,765,2874,4149
-1305,712,2851,4184
-1305,698,2831,4256
-1311,733,2809,4346
-1315,777,2799,4484
-1300,791,2785,4648
-1265,785,2775,4858
-1205,771,2762,5083
-1138,734,2757,5343
-1081,659,2749,5605
-1036,574,2743,5879
-960,517,2731,6130
-826,486,2728,6376
-659,438,2718,6590
-532,345,2706,6792
-456,233,2686,6954
-395,145,2681,7103
-326,101,2668,7220
-297,83,2626,7333
-316,82,2535,7421
-317,79,2441,7510
-225,24,2365,7579
-86,-132,2313,7657
-8,-339,2251,7716
-37,-479,2194,7782
-78,-523,2152,7828
-47,-567,2144,7881
17,-676,2125,7916
-15,-779,2089,7959
-163,-810,2051,7982
-320,-836,2066,8011
-395,-957,2104,8023
-441,-1140,2122,8048
-520,-1259,2112,8058
-607,-1258,2159,8084
-651,-1188,2264,8095
-686,-1112,2364,8122
-763,-1046,2411,8133
-861,-983,2493,8154
-940,-925,2641,8154
-1032,-845,2803,8168
-1160,-690,2897,8166
-1272,-445,2998,8177
-1298,-208,3160,8166
-1266,-102,3352,8167
-1252,-120,3482,8151
-1281,-114,3594,8151
-1312,6,3743,8134
-1320,144,3930,8128
-1303,156,4073,8104
-1262,50,4187,8095
-1189,-35,4302,8070
-1111,-15,4443,8057
-1083,74,4558,8023
-1120,138,4649,8001
-1135,121,4725,7962
-1039,37,4821,7940
-883,-23,4906,7901
-817,24,4979,7872
-865,140,5026,7824
-873,183,5087,7788
-725,89,5146,7733
-527,-33,5202,7683
-460,-31,5231,7609
-542,112,5273,7544
-635,281,5319,7460
-646,368,5368,7384
-582,346,5391,7284
-485,264,5430,7189
-378,207,5476,7075
-296,235,5527,6969
-259,305,5547,6841
-249,312,5588,6728
-229,240,5648,6605
-194,199,5721,6504
-164,256,5757,6396
-158,341,5801,6313
-189,380,5856,6230
-254,400,5928,6172
-293,433,5962,6109
-245,425,5993,6069
-130,349,6027,6027
-55,294,6082,6009
-72,329,6110,5978
-130,388,6129,5962
-171,385,6141,5934
-213,352,6177,5928
-269,367,6198,5912
-286,398,6207,5906
-227,346,6190,5882
-161,216,6190,5870
-171,126,6182,5849
-239,148,6171,5843
-278,226,6131,5823
-264,256,6104,5812
-243,217,6078,5785
-262,174,6059,5769
-328,169,6009,5741
-419,162,5962,5725
-488,104,5917,5697
-487,30,5886,5677
-421,21,5828,5644
-354,90,5769,5624
-339,145,5706,5591
-351,101,5667,5568
-345,-12,5610,5532
-315,-83,5548,5512
-304,-53,5471,5488
-328,27,5418,5477
-362,62,5363,5449
-375,23,5315,5428
-373,-46,5248,5396
-383,-89,5204,5379
-413,-80,5165,5351
-430,-34,5135,5331
-403,3,5084,5299
-346,-11,5052,5281
-314,-52,5026,5256
-326,-43,5004,5243
-318,63,4950,5215
-196,228,4906,5197
62,373,4873,5169
371,463,4856,5155
626,522,4819,5133
800,576,4800,5120
957,618,4790,5096
1152,636,4785,5083
1336,633,4749,5059
1418,586,4724,5046
1394,438,4707,5022
1344,155,4694,5009
1293,-179,4648,4986
1188,-412,4612,4973
1058,-491,4589,4948
1033,-526,4572,4936
1137,-631,4519,4918
1170,-769,4473,4911
960,-813,4442,4891
584,-727,4420,4877
245,-627,4364,4851
23,-628,4308,4838
-109,-713,4263,4820
-173,-750,4235,4813
-199,-684,4185,4792
-241,-619,4141,4779
-346,-627,4107,4757
-420,-699,4091,4749
-440,-698,4055,4735
-453,-610,4018,4728
-584,-374,3982,4707
-765,-82,3962,4694
-839,79,3930,4672
-800,-41,3903,4663
-809,-264,3875,4647
-974,-298,3861,4641
-1176,-142,3833,4628
-1218,-90,3803,4628
-1053,-223,3764,4618
-858,-104,3741,4617
-821,731,3710,4605
-706,1831,3676,4602
238,1729,3626,4593
2493,-641,3592,4597
5477,-4574,3559,4592
8143,-8540,3524,4593
10328,-12289,3470,4582
12430,-16492,3430,4584
13626,-20095,3400,4579
11853,-20219,3373,4582
6537,-15891,3324,4571
208,-9997,3289,4568
-3761,-5959,3266,4557
-4430,-3993,3247,4558
-3386,-2277,3200,4545
-2318,-368,3162,4537
-1614,602,3139,4518
-1063,286,3121,4511
-700,-268,3076,4495
-701,-209,3036,4488
-957,232,3011,4469
-1167,506,2996,4461
-1165,499,2958,4446
-1071,421,2927,4444
-1080,432,2911,4432
-1197,511,2899,4427
-1268,536,2858,4410
-1199,452,2819,4405
-1089,394,2793,4395
-1010,431,2776,4396
-998,528,2735,4384
-999,512,2695,4378
-993,412,2666,4360
-932,307,2648,4354
-822,306,2611,4335
-764,399,2572,4328
-804,501,2539,4310
-888,532,2519,4307
-914,519,2488,4293
-874,543,2459,4294
-833,595,2433,4286
-817,579,2418,4296
-760,462,2392,4306
-605,341,2366,4347
-408,317,2339,4399
-304,370,2321,4491
-339,414,2298,4606
-415,422,2277,4774
-416,427,2257,4968
-345,447,2247,5203
-273,457,2231,5445
-223,432,2211,5716
-168,391,2183,5984
-104,359,2166,6256
-38,322,2143,6493
37,254,2111,6719
123,192,2063,6912
192,191,2029,7093
245,226,1996,7232
316,203,1947,7360
402,116,1854,7462
444,46,1750,7569
458,-5,1668,7655
539,-151,1634,7746
704,-384,1608,7816
823,-518,1575,7892
811,-464,1547,7946
762,-411,1578,8004
794,-553,1634,8043
865,-799,1668,8094
868,-938,1673,8129
806,-969,1737,8172
757,-1068,1855,8194
739,-1295,1955,8226
707,-1507,1996,8243
651,-1563,2082,8274
594,-1492,2251,8287
542,-1432,2429,8312
488,-1462,2531,8322
440,-1536,2645,8349
379,-1542,2831,8361
261,-1431,3037,8383
106,-1269,3163,8383
9,-1150,3275,8396
5,-1073,3441,8394
6,-961,3637,8407
-66,-795,3768,8397
-158,-652,3871,8394
-185,-568,3998,8372
-150,-493,4154,8368
-116,-391,4265,8350
-94,-322,4351,8346
-82,-338,4443,8322
-95,-392,4562,8312
-124,-405,4656,8288
-105,-375,4731,8275
-30,-325,4797,8242
31,-256,4883,8220
44,-188,4954,8182
78,-193,5016,8159
162,-267,5061,8115
214,-299,5127,8081
175,-232,5190,8030
137,-166,5249,7995
204,-194,5286,7941
337,-254,5349,7893
411,-215,5421,7819
405,-90,5492,7754
410,-11,5531,7670
485,-52,5597,7595
571,-131,5682,7497
597,-137,5770,7401
590,-71,5814,7277
635,-22,5872,7156
735,-18,5950,7012
807,-2,6036,6879
812,49,6076,6734
812,71,6122,6609
852,35,6188,6477
872,19,6271,6367
807,83,6311,6256
709,164,6347,6175
667,168,6392,6095
686,117,6459,6046
704,99,6490,5996
716,125,6514,5973
761,124,6538,5947
832,73,6587,5941
852,46,6613,5923
780,98,6626,5922
668,164,6619,5910
612,138,6629,5912
632,40,6624,5898
672,-1,6618,5895
669,56,6592,5877
626,92,6584,5871
572,17,6572,5849
532,-98,6566,5838
526,-142,6531,5814
590,-132,6504,5798
699,-158,6472,5768
757,-212,6453,5749
684,-207,6410,5719
539,-139,6372,5701
450,-117,6327,5668
488,-215,6302,5645
589,-370,6258,5609
662,-458,6215,5582
665,-439,6156,5540
647,-376,6119,5511
648,-332,6074,5472
674,-296,6035,5447
681,-243,5979,5413
675,-218,5945,5392
702,-299,5912,5362
806,-464,5885,5340
931,-570,5835,5304
982,-514,5806,5277
927,-372,5779,5241
877,-326,5757,5220
961,-426,5701,5190
1196,-509,5659,5171
1451,-368,5626,5142
1595,-3,5608,5123
1636,377,5570,5092
1702,569,5553,5073
1877,560,5544,5044
2123,478,5537,5025
2342,415,5491,4994
2476,335,5458,4973
2504,165,5436,4947
2423,-102,5417,4934
2288,-400,5356,4909
2209,-650,5304,4890
2245,-796,5266,4861
2322,-830,5238,4846
2309,-798,5172,4823
2155,-782,5115,4806
1907,-822,5074,4775
1636,-884,5049,4759
1390,-917,4988,4742
1197,-925,4929,4736
1050,-934,4883,4715
922,-931,4857,4700
787,-907,4806,4679
692,-914,4762,4673
649,-962,4728,4656
640,-1015,4713,4641
534,-942,4676,4615
306,-738,4640,4601
-12,-407,4603,4583
-235,-136,4584,4575
-233,-77,4550,4555
-59,-252,4524,4542
87,-460,4497,4521
62,-509,4485,4511
-96,-383,4453,4494
-248,-235,4418,4489
-300,-200,4371,4477
-282,-105,4342,4476
-298,505,4304,4465
-173,1577,4266,4463
706,1912,4214,4453
2767,182,4181,4457
5480,-3341,4148,4452
7893,-7190,4110,4454
9927,-10930,4048,4443
12102,-15309,4002,4440
13695,-19599,3964,4429
12583,-20869,3929,4428
7874,-17400,3869,4419
1714,-11377,3827,4416
-2645,-6500,3798,4402
-3965,-3956,3772,4396
-3357,-2316,3714,4379
-2271,-529,3668,4370
-1271,774,3639,4353
-481,830,3617,4346
-85,137,3566,4329
-137,-194,3525,4321
-404,207,3503,4304
-591,766,3488,4296
-591,885,3441,4280
-487,659,3401,4273
-417,527,3377,4255
-429,602,3361,4247
-477,665,3316,4231
-469,621,3276,4229
-417,605,3252,4217
-331,603,3235,4213
-270,582,3188,4196
-238,565,3140,4187
-281,670,3105,4169
-359,760,3083,4163
-395,710,3034,4145
-355,597,2985,4138
-262,587,2946,4119
-161,660,2923,4113
-23,677,2879,4096
179,615,2832,4089
336,573,2787,4069
290,615,2760,4064
85,680,2725,4056
-30,690,2694,4073
57,656,2664,4096
176,651,2647,4152
165,676,2625,4222
129,662,2605,4338
199,601,2584,4478
288,579,2573,4669
250,630,2557,4883
169,654,2542,5142
242,580,2521,5409
470,484,2512,5694
649,473,2496,5960
656,510,2473,6224
582,478,2434,6456
596,351,2409,6677
760,204,2382,6858
997,90,2336,7025
1178,12,2244,7159
1229,-38,2144,7288
1178,-60,2064,7388
1123,-94,2023,7487
1148,-199,1982,7564
1277,-389,1935,7647
1452,-593,1897,7711
1565,-722,1912,7778
1534,-767,1943,7823
1371,-794,1959,7877
1180,-863,1955,7914
1084,-969,2008,7956
1122,-1095,2103,7972
1226,-1246,2183,7997
1281,-1411,2213,8008
1231,-1533,2290,8034
1108,-1572,2435,8044
996,-1573,2584,8070
944,-1593,2662,8082
913,-1612,2761,8108
796,-1554,2929,8114
563,-1400,3113,8130
334,-1207,3220,8131
275,-1044,3322,8151
359,-916,3482,8154
388,-791,3678,8165
234,-651,3814,8153
37,-522,3926,8154
16,-440,4064,8139
199,-399,4230,8142
378,-343,4349,8129
388,-238,4441,8128
292,-139,4540,8107
271,-130,4668,8097
346,-183,4772,8070
379,-181,4855,8057
301,-87,4926,8027
240,-8,5019,8010
300,-21,5102,7976
442,-74,5173,7955
587,-91,5222,7918
753,-102,5288,7894
908,-151,5353,7852
912,-181,5415,7818
719,-99,5451,7763
540,66,5508,7718
576,187,5572,7651
750,201,5637,7590
834,179,5672,7505
776,208,5727,7429
713,280,5800,7332
745,319,5879,7236
837,295,5920,7110
939,249,5970,6992
1050,210,6032,6857
1196,154,6101,6735
1357,78,6129,6596
1455,47,6163,6477
1402,122,6215,6357
1188,274,6288,6263
930,425,6323,6161
805,519,6352,6086
888,526,6381,6013
1094,430,6430,5970
1247,286,6450,5921
1249,218,6462,5891
1140,291,6464,5855
1037,411,6491,5840
993,433,6503,5815
984,334,6507,5805
988,219,6491,5784
1035,177,6496,5782
1111,189,6494,5770
1151,189,6490,5769
1122,151,6458,5750
1079,117,6442,5742
1037,133,6427,5724
950,176,6415,5720
821,157,6365,5699
774,41,6321,5686
870,-63,6278,5660
986,-17,6248,5649
945,133,6185,5626
765,189,6119,5612
612,68,6051,5580
602,-72,6007,5555
686,-78,5942,5519
771,-10,5870,5498
805,-18,5785,5471
801,-103,5727,5453
773,-154,5663,5421
756,-140,5599,5397
785,-140,5514,5362
889,-197,5457,5340
1008,-259,5405,5310
1019,-255,5357,5293
821,-161,5278,5264
508,-32,5219,5244
332,35,5175,5211
482,-5,5141,5193
845,-48,5074,5169
1145,62,5018,5156
1270,330,4977,5128
1381,578,4958,5109
1603,674,4919,5083
1822,692,4897,5069
1877,775,4886,5043
1844,887,4884,5024
1927,831,4854,4997
2154,503,4836,4982
2330,57,4827,4957
2289,-250,4821,4940
2066,-322,4778,4911
1857,-301,4743,4895
1843,-366,4720,4871
2023,-536,4702,4860
2161,-691,4649,4838
2013,-750,4604,4823
1609,-755,4573,4798
1249,-782,4551,4786
1132,-833,4494,4769
1140,-845,4439,4761
1040,-791,4394,4740
813,-716,4366,4726
