II,V,PLETH,RESP
4505,16843,4554,3116
4687,16966,4523,3134
4612,16868,4484,3142
4514,16829,4452,3164
4651,16949,4410,3192
4861,17103,4381,3226
4830,17033,4347,3241
4687,16966,4311,3257
4701,17016,4252,3276
4861,17103,4205,3318
4962,17008,4163,3353
5035,16966,4134,3380
5146,17084,4093,3388
5208,17240,4063,3410
5116,17137,4029,3437
5035,16966,3993,3472
5106,16903,3933,3488
5208,16966,3887,3502
5099,16910,3849,3512
4861,16829,3816,3533
4769,16794,3759,3546
4948,16829,3710,3564
5153,16725,3671,3575
5122,16556,3639,3595
4827,16376,3584,3606
4514,16282,3533,3625
4335,16144,3492,3638
4253,16008,3463,3656
4105,15843,3410,3665
3906,15735,3357,3687
3781,15627,3311,3703
3819,15598,3286,3717
3879,15545,3251,3712
3819,15461,3215,3717
3649,15278,3175,3728
3559,15187,3145,3748
3613,15238,3106,3749
3733,15461,3074,3748
3814,15641,3036,3742
3906,15735,3003,3748
4000,15677,2962,3745
3993,15598,2933,3748
3796,15494,2910,3744
3559,15461,2897,3748
3442,15435,2866,3744
3472,15461,2827,3748
3545,15454,2781,3747
3646,15461,2756,3748
3730,15397,2738,3731
3733,15324,2721,3717
3629,15217,2684,3707
3559,15187,2650,3717
3564,15171,2623,3721
3559,15187,2615,3717
3482,15159,2601,3695
3472,15187,2579,3687
3578,15238,2541,3684
3646,15324,2509,3687
3504,15288,2483,3669
3299,15187,2473,3656
3276,15093,2458,3647
3472,15187,2438,3656
3624,15310,2411,3655
3559,15324,2403,3656
3364,15184,2402,3650
3299,15187,2403,3656
3434,15334,2384,3654
3646,15461,2367,3656
3751,15375,2349,3650
3733,15324,2332,3656
3623,15389,2296,3655
3472,15461,2261,3656
3319,15314,2234,3639
3299,15187,2226,3625
3441,15248,2210,3612
3646,15461,2191,3625
3744,15512,2164,3640
3733,15461,2155,3656
3654,15411,2151,3652
3559,15461,2155,3656
3469,15454,2149,3664
3472,15461,2155,3687
3556,15526,2174,3700
3646,15735,2226,3717
3700,15907,2289,3728
3819,16008,2367,3748
3994,15993,2435,3759
4080,16008,2509,3779
3983,16041,2581,3791
3906,16145,2685,3810
4082,16248,2811,3818
4514,16419,2968,3840
4946,16562,3132,3866
5208,16693,3321,3902
5312,16777,3522,3919
5382,16966,3745,3933
5444,17160,3959,3938
5469,17240,4169,3963
5408,17055,4361,3990
5295,16829,4558,4025
5138,16697,4749,4041
4948,16693,4947,4055
4705,16560,5128,4062
4427,16282,5300,4086
4068,15888,5446,4112
3646,15598,5583,4148
3252,15379,5694,4164
3125,15324,5795,4178
3260,15341,5869,4183
3472,15461,5936,4209
3470,15495,5979,4237
3299,15461,6007,4270
3140,15308,6008,4284
3125,15187,6007,4301
3171,15195,5992,4311
3212,15461,5971,4332
3191,15637,5932,4342
3125,15461,5901,4363
3065,15105,5856,4376
3125,15187,5795,4393
3260,15565,5699,4391
3472,15872,5618,4393
4074,16605,5547,4397
5556,19019,5477,4424
7863,22627,5368,4442
10503,25312,5265,4455
13211,25992,5170,4448
15885,26133,5088,4455
17522,26657,4978,4465
16580,26133,4876,4486
12975,23041,4782,4486
8854,18882,4699,4486
6343,16251,4589,4478
5469,15735,4487,4486
4937,15794,4402,4483
4253,15598,4346,4486
3855,15461,4274,4479
3906,15735,4205,4486
3944,15995,4139,4484
3733,16008,4099,4486
3497,15802,4047,4477
3472,15598,3993,4486
3541,15428,3929,4487
3559,15461,3887,4486
3529,15610,3847,4462
3559,15735,3816,4455
3595,15615,3774,4452
3559,15461,3745,4455
3446,15412,3720,4434
3472,15598,3710,4424
3645,15736,3689,4420
3819,15735,3675,4424
3798,15578,3653,4404
3733,15598,3639,4393
3779,15825,3617,4389
3906,16145,3604,4393
3940,16277,3584,4374
3906,16282,3569,4363
3892,16200,3543,4357
3906,16145,3533,4363
3857,16079,3529,4344
3819,16145,3533,4332
3918,16280,3517,4325
4167,16419,3498,4332
4353,16409,3474,4316
4340,16419,3463,4301
4194,16508,3443,4290
4167,16693,3427,4301
4366,16776,3405,4301
4687,16829,3392,4301
4876,16906,3372,4293
4861,17103,3357,4301
4765,17228,3335,4302
4774,17240,3321,4301
4847,17130,3302,4281
4861,17103,3286,4270
4807,17108,3263,4262
4861,17103,3251,4270
5027,16993,3234,4269
5122,16966,3215,4270
5009,17021,3178,4263
4861,17103,3145,4270
4825,17037,3118,4270
4861,16966,3109,4270
4872,16936,3094,4252
4948,16966,3074,4240
5086,16895,3036,4229
5122,16829,3003,4240
4965,16791,2975,4242
4861,16829,2968,4240
4967,16818,2956,4218
5122,16829,2933,4209
5086,16788,2890,4203
4948,16693,2862,4209
4830,16497,2844,4196
4687,16419,2827,4178
4436,16429,2787,4153
4253,16419,2756,4148
4264,16206,2736,4144
4340,16008,2721,4148
4253,15941,2683,4132
4080,16008,2650,4117
4015,15968,2628,4094
4080,15872,2615,4086
4041,15758,2580,4071
3819,15735,2544,4055
3580,15709,2517,4021
3559,15735,2509,3994
3707,15700,2492,3970
3819,15598,2473,3963
3780,15432,2451,3949
3733,15461,2438,3933
3768,15625,2419,3899
3819,15735,2403,3871
3774,15589,2382,3845
3733,15461,2367,3840
3773,15483,2347,3828
3819,15598,2332,3810
3722,15549,2313,3772
3559,15461,2297,3748
3483,15416,2273,3730
3559,15461,2261,3717
3694,15479,2257,3684
3819,15598,2261,3656
3825,15733,2250,3633
3646,15735,2226,3625
3358,15450,2197,3599
3212,15187,2191,3564
3255,15112,2194,3522
3299,15187,2191,3502
3198,15169,2168,3486
3125,15187,2155,3472
3219,15300,2154,3439
3385,15461,2155,3410
3449,15431,2135,3384
3472,15324,2120,3380
3531,15253,2117,3368
3559,15324,2120,3349
3465,15387,2102,3312
3385,15461,2085,3287
3417,15479,2078,3269
3472,15461,2085,3257
3400,15313,2072,3225
3299,15187,2049,3195
3296,15163,2022,3169
3385,15324,2014,3164
3440,15447,2009,3153
3472,15461,2014,3134
3496,15388,2013,3098
3472,15461,2014,3072
3358,15543,2005,3051
3299,15461,2014,3042
3412,15196,2036,3024
3646,15187,2085,3011
3800,15506,2132,2992
3819,15872,2191,2980
3807,15951,2259,2961
3906,16008,2367,2949
4108,16204,2498,2932
4340,16419,2650,2919
4543,16398,2789,2896
4774,16419,2933,2888
5070,16656,3077,2885
5382,16966,3251,2888
5546,16976,3435,2874
5469,16829,3639,2857
5178,16719,3842,2836
4861,16693,4063,2826
4685,16549,4286,2819
4687,16419,4523,2826
4673,16349,4750,2830
4427,16282,4982,2826
3919,15977,5197,2805
3385,15598,5406,2796
2992,15286,5588,2795
2778,15187,5759,2796
2676,15138,5905,2776
2778,15187,6042,2765
3014,15245,6153,2763
3212,15324,6254,2765
3183,15273,6329,2747
3038,15187,6395,2734
2938,15121,6435,2731
2951,15187,6466,2734
3019,15219,6471,2717
3125,15187,6466,2704
3163,15110,6434,2699
3038,15187,6395,2704
2839,15298,6340,2688
2951,15461,6289,2673
3636,16016,6221,2666
4861,17650,6148,2673
6498,20256,6056,2663
8681,22986,5971,2642
11461,24942,5880,2617
14323,26133,5795,2611
16120,26644,5688,2610
15885,26133,5583,2611
13605,24033,5469,2598
10330,20797,5371,2581
7366,17639,5262,2558
5469,15735,5159,2550
4554,15187,5043,2547
4167,15461,4947,2550
3924,15780,4851,2538
3733,15872,4770,2519
3608,15762,4676,2495
3559,15735,4593,2489
3496,15753,4511,2488
3385,15735,4452,2489
3280,15572,4392,2472
3299,15461,4346,2458
3406,15425,4289,2449
3472,15461,4240,2458
3396,15425,4179,2461
3299,15461,4134,2458
3283,15556,4090,2440
3385,15735,4063,2427
3471,15806,4026,2419
3559,15872,3993,2427
3661,15915,3949,2430
3819,16008,3922,2427
3926,16016,3897,2408
3906,16008,3887,2396
3739,15977,3866,2391
3559,16008,3851,2396
3508,16002,3829,2394
3646,16008,3816,2396
3805,15980,3794,2395
3819,16008,3781,2396
3710,16036,3759,2390
3733,16145,3745,2396
3994,16301,3723,2410
4340,16556,3710,2427
4513,16744,3690,2427
4514,16829,3675,2427
4505,16787,3651,2426
4601,16829,3639,2427
4696,16915,3622,2420
4687,16966,3604,2427
4579,16861,3566,2442
4514,16829,3533,2458
4557,16926,3505,2454
4687,17103,3498,2458
4800,17135,3483,2471
4861,17103,3463,2489
4846,16993,3424,2486
4774,16829,3392,2489
4663,16597,3355,2500
4601,16556,3321,2519
4617,16653,3278,2519
4687,16693,3251,2519
4715,16505,3230,2527
4687,16419,3215,2550
4628,16540,3181,2556
4601,16693,3145,2550
4619,16572,3105,2540
4687,16419,3074,2550
4722,16424,3035,2565
4687,16556,3003,2581
4631,16517,2967,2581
4687,16419,2933,2581
4822,16377,2890,2577
4861,16419,2862,2581
4656,16313,2842,2579
4340,16145,2827,2581
4120,16011,2792,2578
4080,16008,2756,2581
4074,15958,2718,2577
3993,15872,2685,2581
3839,15754,2644,2580
3733,15735,2615,2581
3708,15727,2594,2576
3733,15735,2579,2581
3711,15664,2545,2583
3646,15598,2509,2581
3578,15506,2480,2561
3559,15461,2473,2550
3537,15378,2461,2547
3472,15324,2438,2550
3360,15274,2397,2536
3299,15324,2367,2519
3341,15384,2345,2501
3472,15461,2332,2489
3563,15458,2310,2468
3559,15461,2297,2458
3516,15442,2299,2454
3559,15461,2332,2458
3620,15407,2370,2445
3559,15324,2403,2427
3378,15205,2408,2407
3299,15187,2403,2396
3368,15190,2394,2380
3385,15187,2403,2366
3204,15091,2408,2347
3038,15051,2403,2335
3093,15078,2379,2318
3299,15187,2367,2304
3432,15212,2366,2286
3472,15187,2367,2273
3436,15097,2349,2256
3299,15051,2332,2243
3112,15007,2325,2225
3125,15051,2332,2212
3370,15108,2322,2195
3559,15187,2297,2181
3465,15184,2267,2163
3299,15187,2261,2151
3277,15169,2263,2134
3299,15187,2261,2120
3144,15166,2239,2101
2951,15187,2226,2089
2970,15184,2222,2074
3212,15187,2226,2058
3417,15144,2209,2036
3472,15187,2191,2028
3424,15256,2178,2027
3385,15324,2191,2028
3388,15294,2205,2012
3472,15324,2226,1997
3565,15393,2237,1989
3559,15461,2261,1997
3413,15384,2295,1998
3299,15324,2367,1997
3355,15337,2461,1992
3559,15461,2579,1997
3742,15567,2693,1998
3819,15735,2827,1997
3786,15893,2971,1990
3733,16008,3145,1997
3787,16016,3326,2010
4080,16145,3533,2028
4536,16406,3744,2031
4948,16693,3957,2028
5174,16788,4139,2021
5295,16829,4311,2028
5358,16848,4474,2039
5295,16829,4664,2058
5066,16658,4857,2072
4861,16556,5053,2089
4820,16594,5227,2102
4861,16693,5406,2120
4770,16564,5580,2133
4514,16282,5759,2151
4142,15953,5911,2164
3733,15735,6042,2181
3335,15498,6146,2195
3125,15324,6254,2212
3094,15191,6349,2225
3125,15187,6431,2243
3021,15167,6472,2256
2865,15187,6501,2273
2769,15177,6516,2286
2778,15187,6537,2304
2782,15155,6539,2318
2778,15187,6537,2335
2818,15194,6507,2347
2951,15187,6466,2366
3071,15173,6405,2380
3125,15324,6360,2396
3185,15488,6310,2407
3472,15735,6254,2427
4135,16605,6162,2444
5295,18882,6077,2458
7102,22089,6000,2456
9722,24765,5936,2458
12904,25893,5837,2465
15799,26133,5724,2489
17260,26303,5603,2505
16667,26133,5512,2519
14332,24592,5422,2527
11285,21755,5335,2550
8512,18770,5226,2569
6510,16829,5123,2581
5246,16017,5022,2575
4514,15872,4947,2581
4114,15823,4861,2595
3906,15735,4770,2611
3718,15565,4664,2609
3472,15461,4593,2611
3222,15405,4538,2623
3125,15461,4487,2642
3188,15528,4408,2643
3299,15598,4346,2642
3345,15542,4302,2648
3385,15461,4275,2673
3439,15385,4220,2690
3472,15461,4169,2704
3414,15574,4125,2712
3385,15735,4099,2734
3410,15771,4057,2752
3472,15735,4028,2765
3464,15611,4005,2761
3472,15598,3993,2765
3519,15643,3956,2775
3559,15735,3922,2796
3511,15771,3894,2809
3472,15872,3887,2826
3523,15965,3867,2841
3646,16008,3851,2857
3735,15899,3831,2857
3819,15872,3816,2857
3938,16043,3780,2861
4080,16419,3745,2888
4151,16667,3715,2918
4167,16693,3710,2949
4179,16555,3698,2965
4253,16556,3675,2980
4343,16678,3631,2990
4427,16829,3604,3011
4498,16831,3584,3025
4601,16829,3569,3042
4679,16865,3530,3049
4687,16966,3498,3072
4647,16973,3474,3099
4687,16966,3463,3134
4794,16941,3431,3151
4861,16966,3392,3164
4860,16983,3348,3172
4948,17103,3321,3195
5123,17214,3287,3220
5208,17240,3251,3257
5127,17117,3206,3286
5122,17103,3180,3318
5306,17191,3159,3343
5469,17240,3145,3380
5377,17073,3112,3411
5208,16966,3074,3441
5216,17046,3031,3453
5382,17240,3003,3472
5476,17267,2970,3495
5469,17240,2933,3533
5412,17233,2887,3562
5295,17240,2862,3595
5068,17020,2845,3621
4861,16693,2827,3656
4757,16433,2786,3674
4687,16419,2756,3687
4526,16451,2736,3691
4340,16419,2721,3717
4196,16219,2684,3748
4080,16008,2650,3779
3949,15818,2627,3788
3906,15735,2615,3810
3961,15651,2582,3837
3993,15598,2544,3871
3876,15506,2514,3884
3733,15461,2509,3902
3693,15422,2497,3926
3733,15461,2473,3963
3686,15468,2433,3980
3559,15461,2403,3994
3480,15410,2380,4002
3559,15461,2367,4025
3688,15504,2348,4038
3733,15461,2332,4055
3648,15265,2313,4065
3559,15187,2297,4086
3529,15280,2273,4098
3559,15461,2261,4117
3617,15487,2257,4127
3733,15461,2261,4148
3814,15438,2248,4159
3733,15461,2226,4178
3508,15388,2200,4189
3385,15324,2191,4209
3434,15293,2188,4221
3472,15324,2191,4240
3363,15261,2178,4250
3299,15187,2155,4270
3413,15137,2127,4283
3559,15187,2120,4301
3538,15197,2123,4309
3472,15187,2120,4332
3506,15143,2097,4348
3559,15187,2085,4363
3479,15250,2084,4357
3385,15324,2085,4363
3432,15278,2064,4373
3559,15187,2049,4393
3563,15103,2047,4392
3472,15187,2049,4393
3445,15331,2030,4397
3559,15461,2014,4424
3689,15458,2009,4442
3733,15461,2014,4455
3644,15458,1997,4448
3472,15461,1979,4455
3261,15368,1969,4464
3125,15324,1979,4486
3137,15348,1979,4487
3299,15461,1979,4486
3426,15484,1974,4476
3385,15461,1979,4486
3232,15414,1975,4496
3212,15461,1979,4516
3374,15474,1985,4517
3559,15461,2014,4516
3635,15439,2055,4506
3733,15598,2120,4516
3927,15832,2188,4528
4080,16008,2261,4547
4023,15991,2333,4546
3906,16008,2438,4547
3966,16150,2569,4540
4253,16419,2721,4547
4606,16623,2859,4545
4948,16829,3003,4547
5251,17001,3155,4540
5469,17103,3321,4547
5528,16989,3469,4547
5469,16829,3604,4547
5324,16712,3723,4527
5122,16693,3851,4516
4924,16621,3974,4508
4861,16556,4099,4516
4856,16443,4207,4515
4687,16282,4311,4516
4261,15983,4399,4501
3819,15735,4487,4486
3536,15545,4562,4460
3385,15461,4629,4455
3233,15381,4671,4453
3212,15461,4699,4455
3346,15574,4704,4436
3472,15598,4699,4424
3310,15375,4680,4408
2951,15187,4664,4393
2706,15214,4633,4358
2778,15461,4593,4332
2997,15602,4536,4312
3125,15598,4487,4301
3085,15499,4436,4269
3038,15461,4381,4240
3093,15388,4305,4216
3299,15461,4240,4209
3715,16045,4182,4184
4601,17650,4134,4148
6205,20132,4064,4095
8594,22850,3993,4055
11468,24932,3917,4018
14236,26133,3851,3994
16028,26517,3775,3954
16059,26133,3710,3902
14119,24525,3651,3831
10937,21618,3604,3779
7754,18187,3536,3733
5556,15735,3463,3687
4482,14945,3392,3610
4080,15324,3357,3533
3838,15755,3325,3462
3646,15872,3286,3410
3625,15859,3223,3349
3819,16008,3180,3287
4007,16135,3156,3221
3993,16145,3145,3164
3815,16031,3109,3100
3733,16008,3074,3042
3863,16047,3047,2977
4080,16145,3039,2919
4113,16164,3020,2853
3906,16145,3003,2796
3561,15964,2982,2735
3299,15735,2968,2673
3200,15556,2945,2594
3385,15735,2933,2519
3833,16115,2927,2451
4427,16419,2933,2396
4806,16349,2919,2335
4687,16145,2897,2273
4063,16004,2870,2207
3385,16008,2862,2151
3220,16018,2860,2089
3733,16145,2862,2028
4333,16320,2847,1960
4340,16419,2827,1905
3821,16271,2801,1855
3559,16145,2791,1813
3895,16199,2788,1756
4340,16419,2791,1690
4374,16518,2777,1620
4253,16556,2756,1567
4399,16627,2729,1521
4687,16829,2721,1475
4701,16949,2719,1413
4514,16966,2721,1352
4486,16909,2704,1299
4687,16966,2685,1260
4840,17048,2664,1216
4861,17103,2650,1167
4869,17023,2630,1115
4948,16966,2615,1075
4990,16944,2595,1042
4948,16966,2579,1014
4829,16860,2557,982
4687,16693,2544,952
4561,16503,2529,921
4514,16419,2509,891
4492,16334,2470,856
4427,16282,2438,830
4327,16265,2414,810
4340,16419,2403,799
4480,16598,2383,783
4601,16693,2367,768
4525,16567,2349,751
4340,16419,2332,737
4269,16346,2297,720
4427,16419,2261,707
4611,16445,2233,692
4601,16419,2226,676
4399,16321,2224,656
4253,16282,2226,645
4224,16216,2213,643
4167,16145,2191,645
3975,16035,2163,644
3819,16008,2155,645
3803,15962,2157,647
3819,15872,2155,645
3724,15718,2134,630
3646,15735,2120,614
3712,15883,2117,608
3819,16008,2120,614
3729,15857,2103,617
3472,15598,2085,614
3271,15413,2075,610
3299,15461,2085,614
3488,15579,2088,618
3733,15735,2085,614
3923,15829,2078,607
3993,15872,2085,614
3860,15719,2088,632
3559,15461,2085,645
3219,15210,2074,643
3038,15187,2085,645
3066,15271,2107,659
3212,15324,2120,676
3302,15221,2104,678
3299,15187,2085,676
3240,15281,2079,685
3212,15461,2085,707
3232,15499,2074,724
3299,15461,2049,737
3333,15374,2016,750
3299,15324,1979,768
3243,15263,1928,784
3299,15324,1873,799
3432,15425,1818,812
3472,15461,1767,830
3311,15302,1702,845
3125,15187,1625,860
3116,15209,1538,874
3299,15324,1449,891
3480,15285,1347,906
3559,15187,1237,922
3529,15119,1124,935
3472,15187,1025,952
3461,15285,925,969
3559,15461,813,983
3640,15584,683,995
3559,15598,565,1014
3355,15467,469,1033
3299,15461,389,1045
3418,15552,298,1042
3472,15598,212,1045
3337,15467,143,1058
3299,15461,106,1075
3528,15613,72,1079
3819,15735,35,1075
3904,15621,0,1073
3906,15598,0,1075
3994,15788,26,1075
4080,16008,71,1075
4039,15981,121,1076
4080,16008,212,1075
4397,16296,340,1061
4861,16693,495,1045
5213,16778,654,1036
5469,16693,848,1045
5677,16715,1071,1051
5729,16966,1307,1045
5550,17126,1527,1025
5382,17103,1767,1014
5400,16935,2031,1013
5469,16829,2297,1014
5357,16747,2518,1000
5122,16693,2721,983
4858,16528,2927,975
4514,16282,3145,983
4032,15911,3343,989
3646,15598,3533,983
3494,15363,3726,964
3472,15324,3922,952
3339,15318,4092,949
3212,15324,4240,952
3205,15266,4368,950
3299,15324,4487,952
3323,15382,4584,962
3299,15324,4664,983
3282,15136,4723,1000
3299,15187,4770,1014
3319,15403,4795,1024
3385,15461,4805,1045
3418,15262,4794,1071
3299,15324,4770,1106
3054,15653,4722,1137
3125,16008,4664,1167
4031,16805,4592,1194
5903,19155,4523,1229
8266,22598,4449,1270
10677,25176,4381,1321
13163,25893,4299,1368
15712,26133,4205,1413
17282,26692,4094,1454
16406,26133,3993,1505
13015,23016,3889,1555
9028,18882,3781,1598
6387,16305,3652,1625
5295,15872,3533,1659
4775,16067,3423,1702
4340,16008,3321,1751
4118,15852,3197,1793
4080,15872,3074,1843
3915,15814,2956,1902
3646,15735,2862,1966
3516,15719,2767,2015
3559,15735,2685,2058
3556,15575,2607,2101
3472,15461,2544,2151
3403,15490,2471,2194
3385,15598,2403,2243
3328,15563,2336,2290
3299,15598,2297,2335
3370,15727,2271,2365
3559,15872,2261,2396
3644,15759,2243,2428
3559,15598,2226,2458
3407,15551,2202,2473
3472,15735,2191,2489
3752,15938,2184,2504
3993,16145,2191,2519
3968,16292,2191,2519
3819,16419,2191,2519
3778,16421,2183,2520
3906,16419,2191,2519
4057,16438,2206,2494
4167,16556,2226,2458
4224,16633,2228,2421
4253,16693,2226,2396
4266,16680,2221,2368
4340,16693,2226,2335
4429,16672,2225,2289
4427,16693,2226,2243
4324,16717,2222,2194
4340,16829,2226,2151
4572,16915,2226,2104
4861,16966,2226,2058
4969,16926,2221,2008
4948,16966,2226,1966
4975,17076,2227,1922
5122,17240,2226,1874
5256,17275,2217,1811
5295,17240,2226,1751
5224,17138,2244,1698
5122,17103,2261,1659
5062,17110,2258,1615
5122,17240,2261,1567
5212,17351,2275,1514
5208,17377,2297,1475
5089,17225,2298,1442
5035,17103,2297,1413
5112,17061,2304,1379
5208,17103,2332,1352
5183,17048,2353,1323
5122,16966,2367,1290
5113,16868,2375,1250
5122,16829,2403,1229
5020,16748,2437,1226
4861,16693,2473,1229
4764,16612,2491,1213
4774,16556,2509,1198
4769,16456,2523,1193
4687,16419,2544,1198
4543,16365,2556,1196
4427,16282,2579,1198
4359,16102,2608,1210
4340,16008,2650,1229
4310,15991,2673,1232
4253,16008,2685,1229
4163,15882,2690,1233
4080,15735,2721,1260
3966,15617,2757,1291
3819,15598,2791,1321
3700,15527,2813,1338
3733,15461,2862,1352
3854,15408,2921,1363
3906,15461,2968,1383
3811,15481,2981,1399
3733,15461,3039,1413
3764,15361,3197,1422
3819,15324,3463,1444
3731,15310,3746,1474
3559,15324,3993,1505
3453,15251,4171,1522
3472,15187,4311,1536
3474,15142,4409,1549
3385,15187,4487,1567
3279,15194,4541,1580
3299,15187,4593,1598
3399,15144,4631,1614
3472,15187,4664,1628
3512,15251,4680,1628
3646,15324,4699,1628
3794,15275,4714,1636
3733,15187,4735,1659
3426,15111,4737,1678
3212,15187,4735,1690
3293,15285,4717,1689
3472,15324,4699,1690
3447,15229,4664,1688
3299,15187,4629,1690
3243,15187,4586,1688
3299,15187,4558,1690
3289,15080,4523,1689
3212,15051,4487,1690
3147,15107,4430,1686
3125,15187,4381,1690
3095,15118,4335,1692
3125,15051,4311,1690
3248,15023,4275,1673
3385,15051,4240,1659
3388,15048,4192,1654
3299,15187,4169,1659
3240,15382,4157,1659
3299,15461,4169,1659
3397,15283,4168,1657
3472,15187,4169,1659
3482,15295,4157,1656
3472,15461,4169,1659
3482,15398,4190,1659
3559,15324,4240,1659
3652,15399,4286,1653
3733,15598,4346,1659
3822,15669,4402,1674
3993,15735,4487,1690
4153,15859,4581,1689
4167,16008,4699,1690
4078,15997,4813,1699
4167,16008,4947,1720
4526,16148,5078,1736
4948,16419,5229,1751
5206,16621,5376,1764
5382,16829,5547,1782
5585,17009,5719,1795
5729,17103,5901,1813
5655,16971,6059,1828
5469,16829,6219,1843
5365,16782,6360,1852
5382,16829,6501,1874
5356,16742,6612,1904
5208,16556,6713,1936
4944,16279,6786,1950
4601,16008,6855,1966
4157,15675,6912,1990
3733,15461,6996,2028
3464,15380,7074,2058
3472,15461,7137,2089
3565,15441,7154,2117
3559,15324,7173,2151
3397,15154,7188,2179
3299,15187,7208,2212
3355,15336,7191,2241
3472,15461,7173,2273
3490,15426,7151,2300
