II,V,PLETH,ABP
-1450,-918,1263,0
-1436,-935,1254,0
-1408,-940,1243,0
-1385,-893,1232,0
-1371,-780,1212,0
-1382,-648,1192,0
-1398,-554,1170,0
-1400,-529,1154,0
-1368,-574,1139,0
-1299,-680,1130,0
-1216,-791,1119,0
-1128,-901,1107,0
-1067,-975,1085,0
-1024,-1014,1056,0
-1004,-1019,1019,0
-992,-1001,976,0
-975,-976,925,0
-962,-972,871,0
-947,-997,811,0
-938,-1079,752,0
-925,-1222,688,0
-909,-1398,627,0
-880,-1569,563,0
-841,-1706,501,0
-787,-1790,436,0
-728,-1810,371,0
-663,-1767,299,0
-604,-1678,224,0
-545,-1562,142,0
-492,-1426,59,0
-428,-1281,-26,0
-352,-1136,-105,0
-252,-996,-179,0
-143,-852,-243,0
-36,-689,-303,0
51,-507,-354,0
116,-308,-397,0
162,-88,-427,0
201,147,-449,0
238,388,-459,0
269,612,-462,0
277,812,-457,0
250,970,-449,0
183,1086,-435,0
89,1157,-416,0
-9,1197,-389,0
-92,1213,-360,0
-151,1208,-323,0
-188,1186,-281,0
-217,1146,-228,0
-246,1097,-167,0
-282,1052,-92,0
-314,1038,-5,0
-327,1070,95,0
-300,1163,204,0
-229,1321,317,0
-118,1538,431,0
13,1786,537,0
140,2033,632,0
245,2256,713,0
324,2444,786,0
384,2589,851,0
432,2677,914,0
469,2698,971,0
483,2623,1025,0
463,2442,1060,0
402,2156,1076,0
310,1811,1065,0
210,1464,1036,0
121,1172,986,0
55,947,922,0
7,797,843,0
-39,680,760,0
-95,575,671,0
-171,466,581,0
-251,351,485,0
-331,262,380,0
-386,194,251,0
-419,142,97,0
-431,110,-81,0
-428,74,-268,0
-425,40,-447,0
-412,2,-603,0
-406,-45,-734,0
-409,-104,-840,0
-442,-176,-935,0
-507,-225,-1018,0
-591,-168,-1099,0
-643,75,-1174,0
-594,507,-1249,0
-366,988,-1319,0
93,1269,-1398,0
806,1103,-1477,0
1739,421,-1566,0
2802,-569,-1649,0
3826,-1442,-1733,0
4604,-1781,-1805,0
4923,-1416,-1877,0
4670,-527,-1938,0
3865,462,-2005,0
2696,1126,-2063,0
1437,1255,-2127,0
357,928,-2179,0
-394,410,-2235,0
-793,-33,-2275,0
-933,-283,-2320,0
-931,-359,-2358,0
-893,-347,-2406,0
-861,-310,-2450,0
-843,-280,-2502,0
-819,-243,-2543,0
-791,-199,-2582,0
-754,-158,-2604,0
-733,-125,-2622,0
-719,-134,-2632,0
-726,-151,-2647,0
-739,-166,-2662,0
-743,-181,-2685,0
-742,-177,-2704,0
-718,-183,-2724,0
-705,-189,-2736,0
-676,-215,-2748,0
-658,-269,-2755,0
-635,-321,-2770,0
-615,-366,-2788,0
-591,-404,-2816,0
-561,-454,-2843,0
-530,-514,-2876,0
-515,-549,-2905,0
-545,-474,-2942,0
-648,-220,-2976,0
-825,221,-3024,0
-1037,729,-3071,0
-1206,1103,-3130,0
-1249,1155,-3180,0
-1131,840,-3234,0
-874,272,-3274,0
-558,-323,-3318,0
-265,-748,-3343,0
-47,-908,-3374,0
100,-848,-3391,0
200,-668,-3416,0
289,-462,-3425,0
378,-268,-3446,0
468,-87,-3453,0
543,96,-3467,0
595,274,-3458,0
627,448,-3447,0
644,605,-3411,0
648,745,-3369,0
634,857,-3302,0
601,946,-3228,0
548,1005,-3131,0
478,1032,-3025,0
397,1028,-2896,0
311,1022,-2758,0
238,1016,-2601,0
170,1021,-2440,0
116,1016,-2266,0
71,1000,-2091,0
38,989,-1910,0
19,993,-1735,0
22,1040,-1562,0
55,1150,-1397,0
123,1334,-1234,0
216,1567,-1078,0
319,1827,-921,0
416,2081,-772,0
499,2308,-627,0
560,2495,-500,0
601,2631,-387,0
621,2698,-298,0
618,2670,-222,0
580,2530,-167,0
502,2283,-118,0
392,1954,-85,0
270,1596,-60,0
153,1269,-60,0
57,1016,-72,0
-18,857,-115,0
-84,752,-167,0
-149,684,-241,0
-236,607,-310,0
-322,493,-395,0
-423,368,-472,0
-494,223,-562,0
-566,117,-640,0
-601,43,-724,0
-628,-7,-797,0
-633,-30,-873,0
-628,-57,-943,0
-609,-98,-1022,0
-586,-192,-1101,0
-576,-331,-1189,0
-596,-497,-1273,0
-642,-593,-1356,0
-687,-517,-1430,0
-674,-176,-1500,0
-536,358,-1564,0
-208,850,-1627,0
348,952,-1689,0
1131,405,-1749,0
2084,-778,-1806,0
3088,-2232,-1856,0
3961,-3392,-1898,0
4494,-3779,-1931,0
4518,-3268,-1957,0
3980,-2140,-1976,0
2986,-920,-1988,0
1764,-91,-1995,0
591,153,-1999,0
-320,-60,-2002,0
-876,-428,-2000,0
-1113,-702,-1995,0
-1137,-787,-1982,0
-1062,-734,-1960,0
-967,-643,-1923,0
-892,-593,-1877,0
-845,-584,-1817,0
-829,-596,-1757,0
-836,-589,-1690,0
-863,-578,-1628,0
-900,-577,-1562,0
-936,-600,-1503,0
-966,-640,-1438,0
-976,-702,-1384,0
-983,-738,-1325,0
-959,-782,-1279,0
-938,-787,-1231,0
-888,-786,-1197,0
-845,-772,-1156,0
-795,-748,-1127,0
-754,-732,-1092,0
-724,-729,-1067,0
-693,-752,-1038,0
-659,-824,-1022,0
-603,-952,-1006,0
-528,-1135,-1003,0
-439,-1347,-998,0
-362,-1543,-1001,0
-319,-1671,-999,0
-328,-1704,-1001,0
-383,-1641,-999,0
-463,-1509,-1001,0
-530,-1348,-1005,0
-553,-1206,-1016,0
-515,-1110,-1031,0
-418,-1057,-1053,0
-279,-1017,-1080,0
-125,-959,-1110,0
20,-854,-1141,0
136,-695,-1171,0
215,-498,-1199,0
254,-297,-1220,0
261,-128,-1236,0
246,-1,-1244,0
217,81,-1247,0
181,145,-1240,0
137,204,-1225,0
81,281,-1198,0
13,371,-1161,0
-64,480,-1109,0
-140,592,-1046,0
-204,689,-968,0
-251,749,-881,0
-284,747,-781,0
-304,679,-674,0
-319,540,-557,0
-320,363,-437,0
-302,180,-313,0
-254,53,-188,0
-175,18,-63,0
-71,114,63,0
41,331,187,0
144,645,310,0
225,995,433,0
277,1327,560,0
305,1606,688,0
318,1819,818,0
321,1962,939,0
314,2027,1051,0
284,1985,1139,0
217,1814,1206,0
112,1513,1250,0
-17,1122,1284,0
-145,711,1306,0
-239,348,1322,0
-287,72,1326,0
-298,-135,1323,0
-289,-294,1304,0
-301,-436,1273,0
-338,-573,1229,0
-419,-670,1179,0
-517,-729,1120,0
-642,-731,1055,0
-758,-722,980,0
-864,-756,900,0
-940,-845,812,0
-969,-989,720,0
-960,-1138,626,0
-912,-1245,532,0
-887,-1282,437,0
-911,-1245,344,0
-1018,-1140,250,0
-1169,-953,158,0
-1291,-652,68,0
-1271,-241,-18,0
-1025,170,-99,0
-498,382,-175,0
285,176,-245,0
1271,-512,-312,0
2342,-1511,-375,0
3365,-2427,-437,0
4160,-2859,-495,0
4560,-2594,-551,0
4429,-1765,-599,0
3753,-749,-643,0
2644,22,-677,0
1341,304,-705,0
106,115,-724,0
-837,-318,-738,0
-1395,-750,-745,0
-1586,-1018,-749,0
-1534,-1110,-750,0
-1382,-1074,-751,0
-1255,-983,-750,0
-1210,-868,-751,0
-1253,-759,-751,0
-1329,-665,-751,0
-1401,-606,-749,0
-1421,-587,-742,0
-1408,-584,-730,0
-1380,-581,-711,0
-1375,-553,-688,0
-1397,-505,-664,0
-1427,-474,-646,0
-1439,-472,-632,0
-1392,-530,-627,0
-1300,-636,-624,0
-1163,-759,-625,0
-1024,-878,-624,0
-902,-965,-626,0
-811,-1018,-625,0
-752,-1045,-626,0
-716,-1056,-624,0
-702,-1059,-626,0
-710,-1060,-624,0
-743,-1055,-628,0
-796,-1051,-630,0
-853,-1058,-642,0
-883,-1090,-656,0
-865,-1142,-680,0
-779,-1201,-704,0
-643,-1233,-736,0
-476,-1210,-765,0
-313,-1112,-798,0
-170,-953,-829,0
-60,-750,-861,0
34,-537,-890,0
115,-332,-917,0
202,-147,-937,0
293,25,-949,0
387,193,-949,0
470,364,-938,0
533,542,-918,0
564,722,-891,0
562,894,-859,0
531,1049,-824,0
480,1175,-787,0
423,1267,-746,0
369,1321,-700,0
323,1350,-644,0
287,1369,-580,0
256,1390,-503,0
230,1415,-414,0
203,1438,-307,0
178,1456,-182,0
158,1453,-31,0
151,1430,142,0
167,1416,332,0
214,1447,523,0
293,1546,703,0
401,1719,856,0
517,1955,985,0
622,2224,1092,0
697,2482,1186,0
736,2692,1272,0
744,2845,1355,0
732,2937,1431,0
708,2952,1497,0
671,2863,1548,0
611,2668,1584,0
525,2368,1607,0
419,2004,1615,0
318,1629,1613,0
236,1321,1601,0
186,1109,1581,0
158,1004,1553,0
131,938,1518,0
85,883,1476,0
4,800,1426,0
-89,683,1371,0
-188,561,1312,0
-256,454,1252,0
-305,369,1189,0
-325,307,1127,0
-328,240,1063,0
-324,180,1002,0
-314,128,939,0
-311,85,875,0
-324,39,805,0
-372,4,730,0
-455,12,648,0
-542,138,563,0
-579,431,477,0
-490,879,395,0
-209,1321,320,0
310,1499,252,0
1076,1190,186,0
2044,381,123,0
3104,-671,61,0
4083,-1532,1,0
4766,-1819,-56,0
4956,-1410,-106,0
4565,-524,-149,0
3655,399,-186,0
2444,962,-220,0
1210,1008,-251,0
196,659,-281,0
-471,182,-307,0
-798,-184,-331,0
-889,-352,-349,0
-863,-370,-362,0
-812,-344,-370,0
-771,-332,-374,0
-748,-345,-375,0
-726,-346,-376,0
-700,-311,-375,0
-661,-244,-375,0
-625,-163,-376,0
-598,-110,-375,0
-581,-89,-375,0
-585,-101,-375,0
-586,-150,-376,0
-602,-197,-375,0
-589,-251,-375,0
-579,-282,-375,0
-539,-289,-375,0
-508,-286,-375,0
-470,-275,-375,0
-435,-279,-375,0
-398,-307,-375,0
-359,-362,-375,0
-315,-444,-375,0
-267,-554,-374,0
-224,-674,-376,0
-186,-791,-380,0
-152,-893,-390,0
-115,-975,-406,0
-71,-1028,-428,0
-17,-1052,-455,0
43,-1052,-484,0
105,-1033,-516,0
164,-990,-547,0
221,-919,-580,0
278,-811,-609,0
338,-677,-640,0
401,-516,-667,0
469,-344,-694,0
536,-169,-713,0
597,-2,-731,0
645,175,-739,0
672,365,-743,0
679,576,-735,0
665,778,-725,0
640,964,-701,0
603,1096,-664,0
554,1168,-602,0
481,1164,-520,0
381,1114,-409,0
259,1038,-281,0
137,971,-140,0
38,931,1,0
-18,925,145,0
-29,949,289,0
-13,973,436,0
9,987,579,0
27,995,722,0
45,1029,860,0
77,1117,990,0
135,1281,1111,0
220,1507,1223,0
320,1769,1330,0
418,2025,1429,0
500,2249,1520,0
564,2434,1603,0
607,2578,1678,0
630,2667,1741,0
625,2671,1792,0
582,2559,1828,0
496,2313,1853,0
377,1956,1865,0
247,1551,1866,0
130,1178,1856,0
41,896,1837,0
-17,729,1807,0
-64,638,1771,0
-112,573,1726,0
-193,482,1674,0
-280,327,1615,0
-386,166,1549,0
-458,-5,1475,0
-520,-120,1394,0
-541,-179,1309,0
-551,-202,1218,0
-547,-197,1127,0
-538,-206,1032,0
-530,-226,939,0
-529,-279,844,0
-553,-361,752,0
-609,-463,656,0
-691,-503,564,0
-760,-392,468,0
-751,-62,377,0
-592,407,282,0
-224,781,194,0
383,732,106,0
1214,30,27,0
2198,-1275,-50,0
3201,-2782,-118,0
4039,-3920,-187,0
4511,-4226,-250,0
4472,-3614,-314,0
3893,-2402,-374,0
2895,-1134,-431,0
1708,-290,-480,0
592,-56,-525,0
-265,-291,-562,0
-793,-693,-594,0
-1031,-1003,-619,0
-1078,-1115,-641,0
-1037,-1065,-659,0
-978,-945,-675,0
-932,-833,-690,0
-904,-747,-706,0
-903,-681,-722,0
-923,-612,-734,0
-966,-552,-744,0
-1010,-516,-749,0
-1045,-514,-752,0
-1061,-551,-751,0
-1047,-633,-750,0
-1017,-730,-744,0
-967,-847,-736,0
-927,-935,-718,0
-884,-989,-700,0
-853,-997,-675,0
-824,-962,-657,0
-795,-914,-639,0
-767,-880,-634,0
-733,-870,-631,0
-703,-904,-642,0
-677,-969,-655,0
-666,-1062,-680,0
-665,-1171,-704,0
-673,-1300,-735,0
-670,-1441,-764,0
-647,-1587,-799,0
-590,-1710,-833,0
-508,-1779,-876,0
-413,-1762,-922,0
-334,-1651,-975,0
-284,-1463,-1027,0
-268,-1230,-1079,0
-269,-996,-1125,0
-269,-795,-1167,0
-242,-642,-1204,0
-179,-542,-1241,0
-80,-476,-1278,0
35,-420,-1313,0
144,-348,-1342,0
224,-241,-1359,0
262,-100,-1360,0
252,62,-1339,0
201,212,-1300,0
120,330,-1244,0
23,405,-1179,0
-77,453,-1104,0
-175,490,-1024,0
-266,539,-933,0
-348,602,-836,0
-423,665,-728,0
-483,711,-615,0
-529,723,-493,0
-554,714,-366,0
-561,692,-230,0
-545,680,-90,0
-510,696,53,0
-450,757,192,0
-376,852,322,0
-286,973,443,0
-198,1106,552,0
-111,1254,654,0
-30,1402,750,0
53,1544,844,0
139,1665,934,0
222,1749,1022,0
281,1750,1104,0
296,1637,1181,0
251,1410,1245,0
153,1111,1298,0
22,786,1334,0
-110,492,1357,0
-228,273,1364,0
-322,131,1363,0
-404,42,1350,0
-490,-48,1331,0
-584,-164,1302,0
-691,-303,1268,0
-784,-473,1225,0
-859,-643,1175,0
-897,-790,1120,0
-901,-908,1062,0
-884,-986,1000,0
-840,-1043,938,0
-797,-1087,875,0
-749,-1128,813,0
-731,-1188,750,0
-752,-1256,688,0
-828,-1295,625,0
-932,-1221,562,0
-1013,-947,500,0
-991,-457,437,0
-797,123,375,0
-377,539,312,0
281,522,250,0
1159,-37,186,0
2171,-991,126,0
3184,-1951,71,0
3997,-2483,27,0
4410,-2341,-9,0
4268,-1635,-32,0
3571,-735,-51,0
2460,-77,-65,0
1214,105,-88,0
94,-171,-111,0
-704,-657,-142,0
-1146,-1086,-170,0
-1302,-1295,-199,0
-1303,-1301,-220,0
-1254,-1196,-236,0
-1220,-1086,-243,0
-1204,-995,-249,0
-1204,-925,-251,0
-1192,-845,-251,0
-1179,-757,-249,0
-1150,-681,-245,0
-1123,-635,-235,0
-1087,-644,-219,0
-1053,-686,-197,0
-1021,-740,-170,0
-983,-795,-141,0
-950,-820,-109,0
-899,-832,-78,0
-858,-829,-46,0
-804,-816,-16,0
-756,-813,14,0
-709,-815,42,0
-672,-835,67,0
-643,-872,88,0
-620,-928,105,0
-598,-998,114,0
-573,-1085,116,0
-540,-1173,110,0
-496,-1257,97,0
-449,-1323,76,0
-400,-1371,46,0
-354,-1384,5,0
-304,-1360,-47,0
-250,-1288,-110,0
-183,-1178,-178,0
-106,-1028,-245,0
-17,-850,-308,0
70,-655,-359,0
154,-454,-402,0
229,-248,-437,0
300,-34,-474,0
364,187,-506,0
425,407,-539,0
476,626,-560,0
516,834,-573,0
537,1029,-564,0
537,1199,-537,0
514,1350,-486,0
473,1473,-420,0
418,1561,-335,0
355,1603,-235,0
289,1603,-119,0
227,1573,7,0
170,1527,146,0
125,1485,291,0
92,1448,442,0
73,1421,595,0
66,1390,750,0
71,1363,904,0
86,1353,1057,0
118,1389,1206,0
168,1488,1350,0
243,1662,1486,0
335,1891,1615,0
437,2145,1736,0
533,2387,1851,0
617,2590,1956,0
679,2733,2053,0
716,2803,2138,0
719,2783,2211,0
686,2657,2265,0
612,2420,2304,0
503,2088,2324,0
379,1708,2330,0
267,1338,2321,0
178,1034,2306,0
119,808,2280,0
77,673,2253,0
31,569,2217,0
-28,477,2180,0
-121,361,2131,0
-213,214,2076,0
-315,82,2005,0
-373,-31,1930,0
-415,-100,1841,0
-417,-123,1753,0
-411,-133,1657,0
-402,-138,1565,0
-400,-172,1469,0
-409,-226,1378,0
-434,-308,1278,0
-481,-379,1185,0
-550,-394,1093,0
-616,-256,1016,0
-632,79,948,0
-529,589,897,0
-239,1079,850,0
282,1265,804,0
1039,885,744,0
1984,-97,677,0
3008,-1415,604,0
3941,-2578,534,0
4577,-3115,464,0
4738,-2827,400,0
4345,-1899,340,0
3466,-793,283,0
2307,25,224,0
1134,313,170,0
179,136,123,0
-446,-248,86,0
-753,-574,53,0
-841,-713,30,0
-824,-684,14,0
-788,-582,7,0
-767,-480,6,0
-769,-405,15,0
-777,-333,30,0
-789,-256,53,0
-792,-174,79,0
-788,-107,110,0
-780,-74,141,0
-761,-85,171,0
-754,-119,198,0
-738,-191,219,0
-750,-241,235,0
-747,-300,244,0
-762,-327,249,0
-751,-329,251,0
-733,-307,251,0
-691,-270,250,0
-637,-246,247,0
-583,-249,239,0
-538,-282,224,0
-507,-357,198,0
-486,-471,161,0
-467,-616,114,0
-440,-778,60,0
-405,-957,0,0
-359,-1145,-62,0
-307,-1329,-124,0
-245,-1485,-188,0
-171,-1589,-251,0
-83,-1619,-314,0
16,-1562,-374,0
126,-1428,-431,0
237,-1236,-480,0
342,-1012,-524,0
431,-772,-556,0
499,-529,-586,0
539,-287,-604,0
554,-55,-617,0
549,160,-615,0
533,346,-608,0
517,514,-582,0
506,661,-548,0
499,801,-490,0
490,915,-420,0
471,1008,-318,0
431,1060,-201,0
367,1076,-57,0
277,1057,90,0
170,1018,250,0
59,972,406,0
-42,916,571,0
-121,861,731,0
-175,798,903,0
-208,745,1075,0
-219,709,1259,0
-202,719,1442,0
-153,788,1630,0
-69,932,1814,0
42,1136,1992,0
160,1376,2157,0
266,1616,2307,0
346,1830,2439,0
404,2003,2552,0
448,2128,2644,0
481,2187,2715,0
494,2150,2769,0
473,1990,2808,0
406,1701,2836,0
294,1323,2855,0
149,923,2868,0
-3,574,2872,0
-142,317,2868,0
-257,157,2854,0
-356,46,2833,0
-440,-54,2805,0
-524,-169,2770,0
-596,-316,2729,0
-672,-446,2677,0
-724,-566,2618,0
-772,-646,2553,0
-802,-691,2493,0
-825,-717,2438,0
-842,-724,2395,0
-840,-733,2352,0
-837,-756,2309,0
-830,-813,2248,0
-850,-915,2176,0
-898,-1037,2085,0
-975,-1102,1994,0
-1040,-1002,1892,0
-1041,-670,1800,0
-907,-164,1702,0
-591,285,1614,0
-49,372,1515,0
713,-126,1425,0
1662,-1163,1327,0
2682,-2401,1238,0
3602,-3341,1139,0
4198,-3603,1050,0
4292,-3120,953,0
3807,-2196,868,0
2845,-1288,781,0
1634,-768,711,0
467,-727,645,0
-431,-1004,596,0
-958,-1330,551,0
-1165,-1519,517,0
-1172,-1531,482,0
-1112,-1448,454,0
-1065,-1359,427,0
-1063,-1306,407,0
-1093,-1262,390,0
-1140,-1208,380,0
-1180,-1134,370,0
-1214,-1071,361,0
-1225,-1052,346,0
-1217,-1078,326,0
-1178,-1140,304,0
-1125,-1197,277,0
-1072,-1210,245,0
-1030,-1190,206,0
-1013,-1139,164,0
-1005,-1101,116,0
-1007,-1104,67,0
-995,-1152,18,0
-968,-1236,-25,0
-935,-1333,-67,0
-908,-1411,-107,0
-898,-1466,-153,0
-901,-1494,-201,0
-908,-1513,-256,0
-903,-1543,-314,0
-880,-1607,-376,0
-831,-1712,-438,0
-771,-1858,-501,0
-702,-2017,-563,0
-634,-2141,-626,0
-556,-2178,-687,0
-479,-2104,-745,0
-401,-1925,-800,0
-329,-1682,-850,0
-256,-1418,-894,0
-184,-1181,-933,0
-107,-982,-969,0
-28,-818,-1001,0
55,-666,-1030,0
126,-509,-1053,0
180,-337,-1071,0
214,-156,-1078,0
231,22,-1074,0
229,182,-1052,0
210,316,-1015,0
173,421,-959,0
124,501,-888,0
67,564,-801,0
15,612,-700,0
-27,639,-584,0
-52,643,-455,0
-67,627,-312,0
-76,613,-162,0
-93,605,-4,0
-120,619,153,0
-161,666,313,0
-201,764,469,0
-227,917,626,0
-219,1124,779,0
-171,1372,929,0
-87,1639,1070,0
12,1882,1204,0
109,2078,1323,0
190,2220,1430,0
253,2318,1522,0
297,2369,1605,0
323,2356,1677,0
320,2260,1742,0
285,2064,1794,0
215,1777,1835,0
123,1440,1860,0
22,1112,1872,0
-67,849,1870,0
-144,676,1862,0
-209,571,1851,0
-271,512,1841,0
-334,450,1829,0
-393,359,1814,0
-452,238,1791,0
-492,92,1758,0
-522,-45,1711,0
-532,-149,1657,0
-536,-219,1596,0
-538,-238,1534,0
-531,-230,1470,0
-524,-211,1407,0
-513,-213,1344,0
-515,-257,1283,0
-539,-343,1219,0
-598,-419,1156,0
-677,-405,1088,0
-724,-198,1016,0
-662,209,937,0
-416,695,854,0
71,1013,763,0
817,934,672,0
1790,393,577,0
2892,-424,485,0
3961,-1138,395,0
4783,-1375,312,0
5153,-994,235,0
4940,-182,168,0
4162,660,106,0
2990,1147,52,0
1703,1124,4,0
567,700,-35,0
-243,156,-64,0
-697,-255,-79,0
-867,-423,-79,0
-878,-404,-66,0
-828,-312,-40,0
-778,-244,-5,0
-738,-213,40,0
-710,-203,88,0
-674,-182,136,0
-639,-150,176,0
-597,-129,205,0
-560,-124,213,0
-529,-144,204,0
-503,-176,175,0
-494,-197,134,0
-477,-224,78,0
-479,-237,11,0
-461,-257,-74,0
-461,-286,-174,0
-446,-309,-292,0
-438,-337,-424,0
-422,-359,-568,0
-403,-384,-720,0
-380,-420,-875,0
-358,-475,-1029,0
-338,-549,-1182,0
-318,-644,-1331,0
-298,-747,-1476,0
-273,-850,-1613,0
-242,-939,-1743,0
-204,-1008,-1859,0
-158,-1047,-1962,0
-102,-1055,-2047,0
-35,-1024,-2119,0
43,-953,-2180,0
127,-839,-2233,0
213,-690,-2275,0
294,-512,-2309,0
368,-318,-2329,0
436,-120,-2336,0
500,65,-2326,0
559,245,-2304,0
614,420,-2269,0
656,600,-2227,0
677,770,-2175,0
675,932,-2117,0
645,1059,-2049,0
593,1152,-1977,0
525,1198,-1894,0
454,1225,-1810,0
387,1235,-1718,0
327,1241,-1628,0
272,1231,-1531,0
217,1200,-1435,0
163,1152,-1331,0
110,1088,-1226,0
64,1029,-1112,0
29,993,-997,0
11,1005,-873,0
14,1062,-751,0
43,1160,-624,0
104,1295,-503,0
198,1468,-382,0
314,1662,-270,0
436,1865,-161,0
544,2071,-65,0
626,2273,22,0
679,2448,92,0
707,2563,150,0
710,2592,191,0
683,2510,226,0
621,2302,256,0
523,1986,291,0
400,1619,322,0
275,1271,349,0
163,998,363,0
73,809,368,0
0,707,359,0
-79,637,343,0
-162,563,317,0
-268,467,289,0
-360,329,250,0
-458,206,206,0
-516,94,149,0
-568,23,88,0
-592,-3,15,0
-611,-18,-61,0
-616,-21,-147,0
-606,-48,-229,0
-591,-98,-314,0
-583,-185,-390,0
-603,-266,-463,0
-659,-291,-529,0
-725,-161,-595,0
-748,171,-656,0
-649,674,-719,0
-356,1149,-781,0
177,1294,-845,0
953,839,-907,0
1916,-247,-969,0
2943,-1678,-1026,0
3852,-2934,-1078,0
4437,-3520,-1123,0
4523,-3220,-1163,0
4053,-2228,-1200,0
3115,-1030,-1240,0
1935,-125,-1285,0
783,222,-1334,0
-120,72,-1383,0
-678,-317,-1428,0
-918,-673,-1462,0
-948,-859,-1484,0
-885,-890,-1495,0
-807,-851,-1501,0
-748,-807,-1501,0
-710,-769,-1502,0
-683,-706,-1501,0
-669,-611,-1501,0
-662,-491,-1492,0
-668,-383,-1482,0
-680,-323,-1460,0
-691,-327,-1440,0
-701,-381,-1414,0
-694,-487,-1398,0
-689,-591,-1382,0
-671,-699,-1380,0
-670,-768,-1373,0
-671,-800,-1377,0
-682,-808,-1373,0
-685,-790,-1380,0
-667,-754,-1381,0
-631,-719,-1398,0
-582,-686,-1414,0
-544,-675,-1448,0
-528,-690,-1481,0
-541,-746,-1529,0
-569,-835,-1576,0
-594,-945,-1632,0
-592,-1049,-1681,0
-557,-1141,-1732,0
-491,-1214,-1773,0
-404,-1260,-1815,0
-306,-1269,-1853,0
-209,-1235,-1898,0
-115,-1163,-1943,0
-27,-1056,-1990,0
65,-932,-2028,0
157,-806,-2054,0
247,-680,-2060,0
329,-545,-2051,0
394,-390,-2030,0
432,-215,-2001,0
438,-37,-1967,0
419,128,-1927,0
384,257,-1881,0
341,355,-1824,0
294,424,-1756,0
249,477,-1677,0
209,507,-1592,0
175,520,-1501,0
147,518,-1405,0
117,512,-1308,0
81,515,-1206,0
22,535,-1099,0
-60,576,-983,0
-165,614,-866,0
-273,639,-752,0
-367,657,-656,0
-421,701,-575,0
-427,797,-519,0
-381,965,-471,0
-302,1196,-428,0
-206,1470,-366,0
-114,1726,-294,0
-29,1923,-204,0
51,2035,-117,0
129,2066,-28,0
200,2013,45,0
247,1882,108,0
243,1684,155,0
173,1435,199,0
43,1150,234,0
-121,861,269,0
-289,604,296,0
-435,408,321,0
-551,279,333,0
-650,191,336,0
-739,117,323,0
-831,23,301,0
-909,-124,270,0
-970,-303,238,0
-985,-509,204,0
-965,-699,173,0
-916,-845,141,0
-858,-953,111,0
-821,-1017,77,0
-795,-1065,42,0
-796,-1121,0,0
-798,-1209,-46,0
-815,-1335,-101,0
-840,-1466,-158,0
-880,-1524,-218,0
-902,-1406,-278,0
-859,-1067,-341,0
-672,-584,-406,0
-278,-196,-480,0
371,-198,-558,0
1261,-782,-641,0
2325,-1862,-717,0
3408,-3064,-783,0
4318,-3885,-829,0
4820,-3956,-859,0
4763,-3251,-873,0
4099,-2105,-882,0
2972,-1001,-890,0
1627,-332,-903,0
368,-191,-919,0
-597,-431,-938,0
-1174,-777,-950,0
-1418,-1041,-955,0
-1446,-1153,-948,0
-1384,-1185,-933,0
-1306,-1202,-914,0
-1250,-1240,-897,0
-1208,-1258,-883,0
-1182,-1228,-877,0
-1153,-1123,-875,0
-1146,-955,-876,0
-1153,-766,-876,0
-1187,-590,-874,0
-1233,-475,-867,0
-1283,-425,-856,0
-1329,-428,-837,0
-1347,-501,-817,0
-1346,-613,-795,0
-1299,-775,-777,0
-1230,-968,-763,0
-1122,-1172,-756,0
-1001,-1367,-751,0
-890,-1504,-751,0
-821,-1547,-750,0
-813,-1495,-750,0
-861,-1381,-750,0
-943,-1246,-751,0
-1021,-1144,-752,0
-1067,-1110,-756,0
-1068,-1155,-764,0
-1037,-1246,-778,0
-987,-1342,-795,0
-937,-1406,-817,0
-885,-1423,-838,0
-831,-1392,-857,0
-759,-1329,-867,0
-669,-1253,-874,0
-552,-1178,-876,0
-425,-1093,-878,0
-289,-983,-876,0
-166,-839,-874,0
-57,-659,-868,0
21,-445,-858,0
72,-204,-836,0
92,51,-805,0
88,308,-764,0
67,546,-710,0
40,746,-640,0
14,893,-557,0
-6,975,-471,0
-23,991,-391,0
-35,950,-321,0
-50,872,-267,0
-65,790,-224,0
-85,727,-178,0
-108,704,-115,0
-138,718,-32,0
-169,764,70,0
-198,820,187,0
-211,886,311,0
-200,971,438,0
-154,1101,563,0
-76,1286,687,0
27,1525,813,0
143,1792,940,0
262,2055,1064,0
375,2282,1188,0
474,2458,1305,0
549,2583,1413,0
584,2660,1506,0
562,2690,1585,0
481,2653,1650,0
353,2532,1705,0
214,2303,1752,0
93,1978,1793,0
23,1576,1824,0
-9,1172,1841,0
-17,806,1841,0
-36,541,1824,0
-92,367,1793,0
-177,266,1752,0
-290,211,1702,0
-382,160,1648,0
-462,115,1586,0
-498,72,1519,0
-522,27,1442,0
-535,0,1359,0
-553,-25,1261,0
-575,-37,1153,0
-604,-40,1031,0
-649,-10,905,0
-726,80,780,0
-839,282,670,0
-970,618,576,0
-1059,1083,500,0
-1023,1562,433,0
-776,1879,373,0
-259,1811,312,0
529,1254,250,0
1534,290,186,0
2637,-782,126,0
3664,-1561,69,0
4409,-1743,19,0
4691,-1291,-25,0
4414,-468,-60,0
3628,302,-87,0
2515,662,-106,0
1340,505,-118,0
335,-19,-124,0
-362,-615,-126,0
-747,-1038,-126,0
-902,-1185,-125,0
-939,-1116,-127,0
-938,-941,-133,0
-938,-767,-145,0
-939,-627,-163,0
