II,V,PLETH
8611,12105,10988
8709,12256,10991
8774,12365,10969
8885,12481,10991
9016,12581,10998
9148,12706,10991
9218,12793,10927
9324,12931,10901
9482,13090,10893
9676,13268,10901
9809,13373,10847
9940,13493,10811
10095,13635,10793
10292,13831,10811
10438,13992,10769
10556,14168,10721
10641,14302,10684
10732,14393,10721
10781,14384,10736
10820,14393,10721
10802,14404,10653
10732,14393,10631
10591,14247,10624
10468,14056,10631
10324,13830,10581
10116,13606,10541
9794,13310,10491
9500,13044,10451
9291,12803,10354
9148,12594,10270
8941,12308,10200
8709,12032,10180
8494,11802,10131
8357,11694,10090
8217,11613,10057
8093,11582,10090
7975,11557,10105
7917,11582,10090
7864,11548,10021
7829,11469,10000
7771,11324,9998
7741,11244,10000
7718,11213,9941
7741,11244,9910
7747,11237,9900
7741,11244,9910
7685,11232,9856
7653,11244,9820
7634,11226,9805
7653,11244,9820
7650,11245,9774
7653,11244,9730
7641,11204,9702
7653,11244,9730
7648,11344,9730
7653,11469,9730
7642,11488,9714
7653,11469,9730
7648,11442,9723
7653,11469,9730
7640,11466,9717
7653,11469,9730
7653,11453,9721
7653,11469,9730
7631,11459,9719
7653,11469,9730
7693,11458,9720
7741,11469,9730
7738,11454,9720
7741,11469,9730
7738,11464,9719
7741,11469,9730
7717,11445,9721
7741,11469,9730
7787,11480,9718
7829,11469,9730
7812,11386,9722
7829,11357,9730
7876,11386,9714
7917,11469,9730
7867,11480,9727
7829,11469,9730
7847,11445,9705
7917,11469,9730
7928,11465,9767
7917,11469,9820
7902,11451,9813
7917,11469,9820
7905,11462,9839
7917,11469,9910
7948,11453,9950
8005,11469,10000
8009,11463,10053
8005,11469,10180
8013,11448,10309
8093,11469,10451
8204,11499,10560
8357,11582,10721
8496,11670,10892
8621,11807,11081
8679,11896,11211
8709,11919,11352
8702,11840,11501
8709,11807,11712
8699,11835,11896
8709,11919,12072
8706,11933,12198
8709,11919,12343
8643,11860,12466
8533,11807,12613
8402,11722,12735
8357,11694,12883
8340,11661,13010
8269,11582,13153
8057,11389,13248
7829,11244,13334
7678,11198,13370
7653,11244,13424
7648,11241,13456
7653,11244,13514
7662,11269,13548
7741,11357,13604
7853,11409,13614
8005,11469,13604
8137,11514,13539
8269,11582,13514
8332,11583,13500
8357,11582,13514
8310,11558,13468
8269,11582,13424
8186,11576,13360
8093,11582,13334
7971,11532,13279
7917,11469,13244
7904,11372,13185
7917,11357,13153
7876,11392,13094
7829,11469,13063
7753,11477,13012
7653,11469,12973
7498,11458,12880
7477,11582,12793
7824,11922,12684
8709,12594,12613
9961,13416,12515
11348,14168,12433
12697,14690,12323
13987,15180,12252
14939,15700,12158
15130,16079,12072
14281,15890,11954
12755,15068,11892
11240,13893,11839
10292,12931,11802
9888,12462,11702
9764,12481,11622
9676,12613,11551
9588,12594,11532
9359,12323,11477
8885,12032,11442
8223,11845,11410
7741,11807,11442
7601,11758,11448
7653,11694,11442
7601,11606,11380
7477,11582,11352
7392,11535,11330
7389,11469,11352
7338,11363,11344
7301,11357,11352
7312,11402,11337
7389,11469,11352
7397,11453,11341
7389,11469,11352
7400,11512,11338
7477,11582,11352
7527,11576,11341
7565,11582,11352
7588,11579,11339
7653,11582,11352
7699,11535,11340
7741,11582,11352
7763,11695,11340
7829,11807,11352
7884,11791,11340
7917,11807,11352
7893,11898,11339
7917,12032,11352
7988,12042,11341
8093,12032,11352
8138,12053,11339
8181,12144,11352
8241,12186,11342
8357,12256,11352
8447,12351,11337
8533,12481,11352
8602,12532,11348
8709,12594,11352
8820,12709,11304
8973,12931,11261
9134,13121,11200
9324,13268,11171
9497,13355,11120
9676,13493,11081
9819,13646,11020
9940,13831,10991
10016,13985,10942
10116,14168,10901
10233,14308,10832
10380,14393,10811
10486,14379,10801
10556,14393,10811
10544,14410,10765
10468,14393,10721
10303,14239,10661
10116,14056,10631
9899,13845,10575
9676,13606,10541
9407,13255,10489
9148,12931,10451
8902,12672,10384
8709,12481,10361
8519,12238,10349
8357,12032,10361
8175,11884,10318
8005,11807,10270
7834,11652,10208
7741,11469,10180
7689,11297,10129
7653,11244,10090
7559,11228,10032
7477,11244,10000
7411,11227,9947
7389,11244,9910
7364,11240,9852
7389,11244,9820
7406,11217,9767
7389,11244,9730
7310,11257,9668
7301,11244,9640
7351,11159,9618
7389,11132,9640
7330,11135,9639
7301,11132,9640
7339,11041,9615
7389,11020,9640
7339,11101,9676
7301,11244,9730
7330,11271,9731
7389,11244,9730
7351,11215,9714
7301,11244,9730
7311,11240,9723
7389,11244,9730
7408,11232,9718
7389,11244,9730
7367,11256,9721
7389,11357,9730
7389,11456,9720
7389,11469,9730
7379,11330,9719
7389,11244,9730
7377,11272,9723
7389,11357,9730
7417,11318,9690
7477,11244,9640
7493,11206,9567
7477,11244,9550
7444,11238,9543
7477,11244,9550
7531,11274,9524
7565,11357,9550
7517,11374,9591
7477,11357,9640
7485,11289,9626
7565,11244,9640
7621,11201,9672
7653,11244,9730
7646,11309,9725
7653,11357,9730
7645,11298,9750
7653,11244,9820
7645,11218,9855
7653,11244,9910
7644,11231,9974
7653,11244,10090
7646,11276,10175
7653,11357,10270
7661,11404,10368
7741,11469,10541
7884,11518,10718
8093,11582,10901
8285,11613,11027
8445,11694,11171
8518,11768,11324
8533,11807,11532
8483,11740,11714
8445,11694,11892
8424,11681,12019
8445,11694,12162
8423,11631,12284
8357,11582,12433
8245,11560,12556
8181,11582,12703
8140,11533,12828
8093,11469,12973
7968,11397,13071
7829,11357,13153
7685,11252,13185
7565,11132,13244
7440,11021,13286
7389,11020,13334
7405,11060,13323
7477,11132,13334
7540,11167,13352
7653,11244,13424
7788,11339,13467
7917,11469,13514
7984,11535,13511
8093,11582,13514
8185,11575,13491
8181,11582,13514
8018,11561,13518
7917,11582,13514
7916,11549,13449
7917,11469,13424
7777,11349,13412
7653,11357,13424
7628,11431,13373
7653,11469,13334
7599,11380,13281
7565,11357,13244
7557,11416,13143
7477,11469,13063
7268,11423,12996
7301,11582,12973
7977,12148,12891
9324,13044,12793
10835,13864,12674
12139,14505,12613
13272,15045,12529
14426,15630,12433
15215,16061,12278
14954,16079,12162
13447,15425,12055
11524,14280,11982
10164,13106,11873
9676,12481,11802
9590,12431,11739
9500,12594,11712
9299,12521,11649
9061,12256,11622
8714,11970,11602
8269,11807,11622
7799,11666,11608
7477,11582,11622
7323,11546,11620
7301,11582,11622
7271,11548,11564
7213,11469,11532
7129,11363,11511
7125,11357,11532
7155,11392,11519
7213,11469,11532
7237,11478,11530
7301,11469,11532
7354,11432,11473
7389,11469,11442
7368,11520,11425
7389,11582,11442
7434,11578,11398
7477,11582,11352
7455,11568,11315
7477,11582,11352
7554,11563,11365
7653,11582,11352
7661,11611,11282
7653,11694,11261
7671,11746,11254
7741,11807,11261
7778,11843,11207
7829,11919,11171
7900,11969,11148
8005,12032,11171
8055,12062,11164
8093,12144,11171
8142,12237,11164
8269,12369,11171
8403,12438,11123
8533,12481,11081
8613,12494,11048
8709,12594,11081
8815,12739,11092
8973,12931,11081
9135,13086,11017
9324,13268,10991
9499,13436,10978
9676,13606,10991
9813,13707,10949
9940,13831,10901
10029,13975,10836
10116,14168,10811
10188,14301,10763
10292,14393,10721
10366,14403,10656
10380,14393,10631
10296,14332,10589
10204,14280,10541
10093,14153,10438
9940,13943,10361
9681,13634,10294
9412,13381,10270
9171,13160,10220
8973,12931,10180
8743,12616,10123
8533,12369,10090
8341,12190,10032
8181,12032,10000
7989,11776,9974
7829,11582,10000
7712,11491,10005
7653,11469,10000
7564,11351,9944
7477,11244,9910
7399,11203,9886
7389,11244,9910
7386,11205,9913
7389,11132,9910
7343,11045,9860
7301,11020,9820
7268,10987,9760
7301,11020,9730
7323,11070,9703
7301,11132,9730
7199,11119,9740
7125,11132,9730
7099,11171,9666
7125,11244,9640
7121,11247,9632
7125,11244,9640
7147,11230,9588
7213,11244,9550
7235,11223,9528
7213,11244,9550
7173,11286,9540
7213,11357,9550
7276,11361,9573
7301,11357,9640
7241,11338,9655
7213,11357,9640
7243,11345,9603
7301,11357,9640
7298,11383,9692
7301,11469,9730
7333,11502,9683
7389,11469,9640
7387,11371,9614
7389,11357,9640
7418,11403,9637
7477,11469,9640
7482,11459,9626
7477,11469,9640
7468,11478,9629
7477,11469,9640
7460,11380,9633
7477,11357,9640
7517,11405,9619
7565,11469,9640
7557,11410,9673
7565,11357,9730
7597,11374,9732
7653,11469,9730
7656,11485,9710
7653,11469,9730
7645,11445,9748
7653,11469,9820
7634,11460,9897
7653,11469,10000
7693,11465,10071
7741,11469,10180
7735,11435,10298
7741,11469,10451
7745,11532,10573
7741,11582,10721
7699,11519,10851
7741,11469,10991
7887,11479,11098
8093,11582,11261
8237,11675,11439
8357,11807,11622
8455,11930,11739
8533,12032,11892
8532,12030,12064
8533,12032,12252
8539,12034,12372
8533,12032,12523
8440,11919,12696
8357,11807,12883
8329,11752,12976
8357,11807,13063
8305,11830,13171
8181,11807,13334
8022,11696,13436
7917,11582,13514
7801,11446,13550
7653,11357,13604
7473,11276,13604
7389,11244,13604
7401,11212,13583
7477,11244,13604
7540,11318,13598
7653,11469,13604
7790,11595,13583
7917,11694,13604
7980,11728,13604
8093,11807,13604
8218,11874,13546
8269,11919,13514
8137,11859,13490
8005,11807,13514
7941,11744,13483
7917,11694,13424
7787,11602,13311
7653,11582,13244
7600,11589,13184
7653,11582,13153
7672,11489,13065
7653,11469,12973
7579,11522,12858
7477,11582,12793
7340,11554,12731
7389,11694,12703
7887,12192,12622
8973,13044,12523
10375,13906,12393
11787,14618,12343
13087,15146,12306
14339,15630,12252
15212,15991,12102
15130,16079,11982
13830,15614,11909
11963,14618,11892
10478,13381,11805
9852,12481,11712
9744,12178,11630
9676,12369,11622
9438,12590,11583
9148,12594,11532
8804,12333,11453
8357,12032,11442
7830,11793,11438
7477,11694,11442
7377,11628,11385
7389,11582,11352
7279,11501,11327
7125,11469,11352
7058,11449,11346
7125,11469,11352
7148,11451,11335
7125,11469,11352
7086,11497,11343
7125,11582,11352
7163,11606,11338
7213,11582,11352
7245,11491,11341
7301,11469,11352
7337,11500,11339
7389,11582,11352
7423,11593,11341
7477,11582,11352
7512,11548,11339
7565,11582,11352
7602,11622,11343
7653,11694,11352
7686,11736,11336
7741,11807,11352
7779,11852,11348
7829,11919,11352
7857,11957,11304
7917,12032,11261
7986,12082,11201
8093,12144,11171
8179,12173,11118
8269,12256,11081
8339,12352,11022
8445,12481,10991
8560,12573,10938
8709,12706,10901
8837,12857,10841
8973,13044,10811
9091,13164,10761
9236,13268,10721
9367,13352,10654
9500,13493,10631
9612,13642,10618
9764,13831,10631
9933,13996,10590
10116,14168,10541
10231,14286,10473
10292,14393,10451
10293,14418,10408
10292,14393,10361
10258,14311,10285
10204,14280,10270
10087,14218,10270
9940,14056,10270
9732,13717,10210
9500,13381,10180
9226,13113,10170
8973,12931,10180
8731,12703,10128
8533,12481,10090
8314,12249,10072
8093,12032,10090
7874,11767,10052
7741,11582,10000
7647,11486,9936
7565,11469,9910
7448,11372,9859
7389,11244,9820
7378,11128,9763
7389,11132,9730
7338,11174,9673
7301,11244,9640
7288,11253,9590
7301,11244,9550
7255,11176,9483
7213,11132,9460
7194,11098,9450
7213,11132,9460
7178,11140,9415
7125,11132,9370
7085,11089,9308
7125,11132,9279
7178,11201,9250
7213,11244,9279
7175,11175,9321
7125,11132,9370
7089,11155,9361
7125,11244,9370
7173,11260,9395
7213,11244,9460
7205,11218,9472
7213,11244,9460
7240,11242,9428
7301,11244,9460
7316,11227,9502
7301,11244,9550
7270,11236,9546
7301,11244,9550
7350,11231,9540
7389,11244,9550
7376,11233,9535
7389,11244,9550
7429,11234,9552
7477,11244,9550
7445,11230,9493
7389,11244,9460
7377,11237,9441
7477,11244,9460
7566,11222,9446
7565,11244,9460
7479,11282,9486
7477,11357,9550
7565,11374,9559
7653,11357,9550
7618,11282,9520
7565,11244,9550
7573,11221,9585
7653,11244,9640
7675,11240,9664
7653,11244,9730
7625,11226,9804
7653,11244,9910
7662,11241,9985
7653,11244,10090
7625,11217,10200
7653,11244,10361
7697,11288,10517
7741,11357,10721
7735,11362,10906
7741,11357,11081
7760,11329,11197
7829,11357,11352
7924,11424,11522
8093,11582,11712
8281,11723,11838
8445,11807,11982
8507,11788,12142
8533,11807,12343
8535,11860,12483
8533,11919,12613
8479,11868,12725
8445,11807,12883
8435,11775,13017
8445,11807,13153
8377,11770,13242
8269,11694,13334
8152,11601,13376
8093,11582,13424
8023,11544,13449
7917,11469,13514
7737,11326,13557
7565,11244,13604
7430,11217,13597
7389,11244,13604
7402,11231,13590
7477,11244,13604
7556,11275,13590
7653,11357,13604
7754,11405,13597
7917,11469,13604
8073,11515,13557
8181,11582,13514
8158,11582,13448
8093,11582,13424
7994,11561,13373
7917,11582,13334
7806,11540,13266
7741,11469,13244
7720,11368,13201
7741,11357,13153
7701,11395,13046
7653,11469,12973
7629,11476,12911
7653,11469,12883
7582,11442,12795
7389,11469,12703
7173,11538,12591
7301,11807,12523
8095,12373,12427
9588,13268,12343
11251,14174,12233
12579,14843,12162
13576,15232,12067
14602,15630,11982
15366,16023,11867
15042,16079,11802
13336,15357,11744
11260,14056,11712
10000,12812,11621
9764,12256,11532
9816,12298,11445
9676,12481,11442
9392,12392,11442
9148,12144,11442
8798,11915,11382
8269,11807,11352
7722,11685,11330
7477,11582,11352
7507,11498,11341
7565,11469,11352
7444,11398,11342
7301,11357,11352
7261,11334,11329
7301,11357,11352
7251,11333,11384
7213,11357,11442
7262,11401,11442
7389,11469,11442
7411,11457,11425
7389,11469,11442
7397,11507,11431
7477,11582,11442
7522,11582,11432
7565,11582,11442
7603,11569,11424
7653,11582,11442
7646,11555,11443
7653,11582,11442
7681,11628,11382
7741,11694,11352
7769,11714,11335
7829,11807,11352
7909,11930,11311
8005,12032,11261
8043,12012,11196
8093,12032,11171
8164,12121,11122
8269,12256,11081
8318,12302,11016
8357,12369,10991
8405,12470,10971
8533,12594,10991
8691,12629,10987
8885,12706,10991
9034,12851,10971
9148,13044,10991
9239,13148,10995
9412,13268,10991
9611,13424,10931
9764,13606,10901
9826,13704,10885
9940,13831,10901
10121,13994,10862
10292,14168,10811
10340,14229,10744
10380,14280,10721
10469,14340,10677
10556,14393,10631
10479,14307,10559
10292,14168,10541
10089,14001,10534
9940,13831,10541
9746,13556,10493
9500,13268,10451
9215,13008,10394
8973,12819,10361
8738,12561,10300
8533,12256,10270
8330,11956,10227
8181,11807,10180
8041,11709,10077
7917,11582,10000
7765,11365,9940
7653,11244,9910
7579,11227,9822
7565,11244,9730
7527,11134,9648
7477,11020,9640
7407,10970,9634
7389,11020,9640
7383,11021,9622
7389,11020,9640
7344,11006,9642
7301,11020,9640
7268,10992,9584
7301,11020,9550
7344,11075,9528
7389,11132,9550
7387,11078,9546
7389,11020,9550
7381,10990,9535
7389,11020,9550
7378,11010,9543
7389,11020,9550
7388,11017,9536
7389,11020,9550
7367,10983,9546
7389,11020,9550
7429,11088,9508
7477,11132,9460
7474,11060,9390
7477,11020,9370
7475,11053,9361
7477,11132,9370
7450,11093,9327
7477,11020,9279
7554,11006,9214
7653,11132,9189
7671,11232,9171
7653,11244,9189
7630,11158,9187
7653,11132,9189
7656,11166,9166
7653,11244,9189
7636,11253,9224
7653,11244,9279
7655,11222,9279
7653,11244,9279
7630,11240,9290
7653,11244,9370
7693,11228,9429
7741,11244,9460
7737,11235,9432
7741,11244,9460
7761,11232,9530
7829,11244,9640
7877,11232,9687
7917,11244,9730
7916,11234,9781
7917,11244,9910
7902,11229,10039
7917,11244,10180
7920,11238,10294
7917,11244,10451
7866,11224,10612
7829,11244,10811
7806,11247,10983
7829,11244,11171
7847,11202,11339
7917,11244,11532
8073,11376,11678
8357,11582,11802
8611,11691,11873
8709,11694,11982
8616,11608,12101
8533,11582,12252
8546,11610,12373
8621,11694,12523
8603,11716,12657
8533,11694,12793
8464,11616,12870
8445,11582,12973
8379,11563,13089
8269,11582,13244
8122,11542,13342
8005,11469,13424
7874,11342,13461
7741,11244,13514
7587,11128,13540
7477,11020,13604
7398,10904,13649
7389,10907,13694
7433,10996,13681
7565,11132,13694
7707,11189,13693
7829,11244,13694
7894,11321,13631
8005,11469,13604
8144,11556,13591
8269,11582,13604
8230,11517,13550
8093,11469,13514
7940,11400,13490
7917,11357,13514
7934,11283,13476
7917,11244,13424
7812,11215,13350
7741,11244,13334
7699,11248,13292
7653,11244,13244
7546,11213,13138
7477,11244,13063
7428,11279,12993
7389,11357,12973
7465,11565,12926
8005,12144,12883
9108,13019,12789
10556,13943,12703
12002,14632,12590
13371,15180,12523
14508,15653,12458
15042,15967,12433
14553,15787,12378
13195,15068,12343
11583,14005,12283
10380,13044,12252
9742,12427,12196
9500,12256,12162
9370,12312,12104
9236,12369,12072
8972,12207,12015
8533,11919,11982
7953,11652,11924
7477,11582,11892
7217,11594,11833
7125,11582,11802
7029,11482,11771
6949,11469,11802
6899,11532,11811
6861,11582,11802
6726,11470,11731
6597,11357,11712
6564,11314,11733
6685,11357,11802
6801,11341,11809
6861,11357,11802
6821,11402,11778
6773,11469,11802
6762,11452,11801
6861,11469,11802
6952,11524,11778
6949,11582,11802
6851,11517,11807
6861,11469,11802
6993,11491,11739
7125,11582,11712
7122,11590,11699
7125,11582,11712
7203,11565,11668
7301,11582,11622
7289,11582,11561
7301,11694,11532
7438,11871,11476
7653,12032,11442
7721,12033,11392
7653,12032,11352
7576,12099,11256
7653,12256,11171
7844,12363,11096
8093,12481,11081
8271,12594,11044
8357,12706,10991
8365,12735,10885
8445,12819,10811
8629,12998,10749
8885,13268,10721
9084,13463,10640
9236,13606,10541
9358,13703,10419
9500,13831,10361
9605,13930,10312
9676,14056,10270
9708,14171,10171
9764,14280,10090
9796,14268,10021
9764,14168,10000
9609,13987,9952
9412,13831,9910
9215,13659,9846
9061,13493,9820
8888,13266,9798
8709,13044,9820
8490,12804,9823
8269,12594,9820
8028,12323,9763
7829,12032,9730
7642,11738,9708
7477,11582,9730
7308,11509,9725
7213,11469,9730
7163,11349,9716
7125,11244,9730
7025,11162,9722
6949,11132,9730
6920,11060,9718
6949,11020,9730
6948,10994,9721
6949,11020,9730
6943,11008,9719
6949,11020,9730
6905,11013,9720
6861,11020,9730
6831,10988,9720
6861,11020,9730
6898,11076,9720
6949,11132,9730
6962,11081,9720
6949,11020,9730
6889,10980,9720
6861,11020,9730
6878,11057,9720
6949,11132,9730
6977,11194,9720
6949,11244,9730
6876,11197,9720
6861,11132,9730
6894,11084,9720
6949,11132,9730
6950,11189,9720
6949,11244,9730
6967,11239,9720
7037,11244,9730
7090,11233,9719
7125,11244,9730
7122,11230,9723
7125,11244,9730
7116,11239,9691
7125,11244,9640
7121,11222,9567
7125,11244,9550
7111,11254,9545
7125,11244,9550
7155,11164,9497
7213,11132,9460
7231,11158,9435
7213,11244,9460
7151,11260,9457
7125,11244,9460
7140,11213,9442
7213,11244,9460
7267,11252,9455
7301,11244,9460
7293,11206,9439
7301,11244,9460
7298,11302,9486
7301,11357,9550
7282,11339,9585
7301,11357,9640
7338,11401,9696
7389,11469,9820
7392,11464,9947
7389,11469,10090
7375,11500,10200
7389,11582,10361
7408,11597,10554
7477,11582,10811
7557,11544,11039
7653,11582,11261
7747,11659,11435
7917,11807,11622
8115,11934,11785
8269,12032,11982
8286,12034,12159
8269,12032,12343
8284,12016,12473
8357,12032,12613
8379,12017,12733
8357,12032,12883
8298,12030,13009
8269,12032,13153
8226,11971,13253
8181,11919,13334
8096,11854,13361
8005,11807,13424
7875,11695,13473
7741,11582,13514
7589,11479,13492
7477,11469,13514
7395,11468,13556
7389,11469,13604
7439,11435,13558
7565,11469,13514
7673,11522,13488
7741,11582,13514
7777,11598,13478
7917,11694,13424
8113,11821,13352
8269,11919,13334
8250,11865,13290
8181,11807,13244
8117,11783,13145
8093,11807,13063
7999,11745,12958
7917,11694,12883
7883,11674,12783
7917,11694,12703
7913,11635,12597
7917,11582,12523
7920,11551,12427
7917,11582,12343
7850,11597,12206
