II,V,PLETH
9893,10067,7659
9841,10083,7640
9792,10108,7606
9781,10157,7576
9749,10161,7526
9720,10157,7512
9693,10141,7504
9720,10157,7512
9754,10157,7480
9781,10157,7448
9776,10132,7402
9841,10157,7383
10002,10248,7366
10264,10456,7383
10487,10663,7388
10626,10755,7383
10618,10554,7338
10505,10083,7319
10212,9395,7313
9720,8664,7319
8965,7921,7282
8030,7245,7255
6947,6654,7240
5856,6274,7255
4863,6062,7231
4166,5975,7191
3776,5916,7138
3683,5975,7127
3836,6160,7121
4347,6498,7127
5151,6931,7097
6098,7543,7062
6968,8278,7012
7788,9037,6998
8539,9632,6992
9177,10083,6998
9575,10391,6968
9841,10605,6934
10053,10687,6887
10264,10755,6870
10361,10847,6856
10384,10979,6870
10366,11021,6870
10384,10979,6870
10384,10878,6834
10384,10830,6805
10370,10813,6784
10384,10830,6805
10386,10822,6814
10384,10830,6805
10348,10823,6759
10324,10830,6741
10303,10813,6736
10324,10830,6741
10327,10833,6706
10324,10830,6677
10280,10774,6661
10264,10755,6677
10249,10749,6656
10264,10755,6613
10251,10703,6556
10264,10680,6549
10279,10673,6552
10324,10680,6549
10314,10629,6505
10264,10605,6484
10156,10601,6479
10082,10605,6484
10030,10527,6449
10022,10456,6420
9987,10422,6406
9962,10456,6420
9935,10458,6397
9962,10456,6356
9973,10423,6304
9962,10381,6292
9874,10267,6286
9781,10157,6292
9674,10079,6265
9599,10083,6228
9517,10064,6176
9479,10008,6163
9441,9881,6161
9418,9784,6163
9351,9714,6126
9298,9709,6099
9231,9699,6083
9177,9709,6099
9078,9681,6098
8996,9635,6099
8916,9518,6090
8875,9411,6099
8806,9327,6095
8754,9336,6099
8714,9364,6092
8754,9411,6099
8824,9428,6094
8935,9485,6099
9022,9547,6092
9116,9635,6099
9176,9692,6093
9237,9784,6099
9258,9885,6093
9298,10008,6099
9352,10061,6093
9479,10083,6099
9605,10084,6093
9720,10157,6099
9774,10259,6093
9841,10381,6099
9899,10435,6093
9962,10456,6099
9962,10439,6093
9962,10456,6099
9964,10457,6093
10022,10456,6099
10073,10426,6093
10143,10456,6099
10193,10518,6093
10264,10605,6099
10297,10640,6093
10324,10680,6099
10312,10712,6093
10324,10755,6099
10334,10728,6093
10384,10680,6099
10430,10616,6093
10505,10605,6099
10545,10595,6093
10565,10605,6099
10527,10592,6093
10505,10605,6099
10486,10598,6093
10505,10605,6099
10498,10589,6093
10505,10605,6099
10494,10603,6093
10505,10605,6099
10491,10580,6093
10505,10605,6099
10518,10642,6092
10565,10680,6099
10590,10642,6093
10626,10605,6099
10624,10579,6092
10626,10605,6099
10604,10603,6093
10626,10605,6099
10633,10589,6089
10626,10605,6099
10552,10598,6112
10505,10605,6163
10482,10592,6218
10505,10605,6292
10495,10597,6347
10505,10605,6420
10519,10592,6496
10565,10605,6613
10552,10598,6732
10505,10605,6870
10420,10589,6990
10384,10605,7127
10365,10602,7249
10384,10605,7383
10378,10582,7500
10384,10605,7640
10370,10618,7767
10384,10605,7897
10377,10513,7987
10384,10456,8090
10369,10436,8197
10384,10456,8346
10381,10435,8478
10384,10456,8603
10347,10514,8691
10324,10605,8796
10282,10617,8887
10264,10605,8988
10237,10584,9069
10264,10605,9181
10292,10598,9282
10324,10605,9374
10292,10596,9421
10264,10605,9502
10240,10585,9596
10264,10605,9695
10262,10636,9725
10264,10680,9759
10244,10653,9805
10264,10605,9887
10266,10520,9924
10264,10456,9951
10200,10405,9966
10143,10456,10016
10086,10542,10043
10082,10605,10080
10061,10540,10099
10022,10456,10144
9921,10411,10169
9841,10456,10208
9780,10471,10228
9781,10456,10272
9775,10415,10299
9781,10456,10337
9745,10543,10335
9720,10680,10337
9706,10808,10319
9781,10979,10337
9874,11136,10337
9962,11278,10337
9996,11347,10295
10082,11427,10272
10189,11488,10238
10264,11502,10208
10192,11355,10134
10082,11128,10080
10004,10889,10030
10022,10755,10016
10042,10664,9976
10082,10605,9951
10108,10519,9913
10143,10456,9887
10119,10397,9820
10082,10381,9759
10035,10368,9682
10022,10381,9630
10009,10378,9558
10022,10381,9502
10025,10367,9429
10022,10381,9374
9996,10380,9296
10022,10381,9245
10104,10372,9195
10264,10456,9181
10449,10624,9145
10686,10830,9117
10873,10852,9069
10928,10605,9053
10724,10070,9021
10324,9411,8988
9739,8670,8914
8996,7917,8860
7985,7166,8811
6762,6572,8796
5437,6136,8758
4287,5826,8732
3459,5537,8688
3079,5377,8667
3082,5404,8627
3441,5676,8603
4051,6105,8562
4890,6722,8539
5834,7466,8497
6822,8290,8475
7736,9021,8436
8573,9635,8411
9253,10095,8366
9781,10456,8346
10107,10658,8314
10324,10755,8282
10436,10771,8209
10505,10830,8154
10503,10904,8105
10505,10979,8090
10497,10982,8053
10505,10979,8025
10488,10969,7983
10505,10979,7961
10552,10962,7922
10626,10979,7897
10646,11010,7856
10626,11054,7833
10561,11048,7792
10505,11054,7769
10431,11052,7730
10384,11054,7704
10351,11001,7661
10384,10979,7640
10433,10973,7606
10505,10979,7576
10521,10903,7507
10505,10830,7448
10434,10789,7392
10384,10830,7383
10337,10842,7378
10324,10830,7383
10286,10773,7353
10264,10755,7319
10237,10740,7269
10264,10755,7255
10289,10744,7247
10324,10755,7255
10318,10748,7226
10324,10755,7191
10300,10717,7140
10264,10680,7127
10168,10625,7119
10082,10605,7127
10001,10548,7098
9962,10456,7062
9898,10291,7012
9841,10157,6998
9765,10074,6991
9720,10083,6998
9657,10068,6969
9599,10008,6934
9505,9874,6885
9418,9784,6870
9294,9726,6861
9177,9709,6870
9051,9657,6844
8996,9635,6805
8975,9619,6751
8996,9635,6741
8984,9618,6742
8996,9635,6741
9025,9659,6699
9116,9709,6677
9186,9724,6669
9237,9784,6677
9246,9876,6643
9298,10008,6613
9352,10084,6594
9418,10157,6613
9453,10237,6614
9539,10381,6613
9634,10505,6582
9720,10605,6549
9733,10639,6499
9781,10680,6484
9879,10706,6482
10022,10755,6484
10078,10782,6446
10082,10830,6420
10075,10838,6409
10143,10830,6420
10209,10793,6393
10264,10830,6356
10274,10902,6310
10324,10979,6292
10365,10977,6277
10384,10979,6292
10319,10979,6297
10264,10979,6292
10235,10898,6248
10264,10830,6228
10260,10799,6222
10264,10830,6228
10268,10805,6192
10324,10755,6163
10358,10687,6148
10384,10680,6163
10372,10672,6159
10384,10680,6163
10379,10662,6161
10384,10680,6163
10362,10698,6129
10384,10755,6099
10425,10789,6080
10505,10830,6099
10543,10825,6104
10565,10830,6099
10550,10813,6061
10565,10830,6035
10581,10827,6013
10626,10830,6035
10617,10784,6063
10565,10755,6099
10452,10728,6099
10384,10755,6099
10357,10760,6087
10384,10755,6099
10381,10701,6112
10384,10680,6163
10370,10666,6220
10384,10680,6292
10374,10664,6342
10384,10680,6420
10377,10703,6506
10384,10755,6613
10349,10758,6698
10324,10755,6805
10296,10713,6920
10324,10680,7062
10348,10621,7184
10384,10605,7319
10378,10595,7443
10384,10605,7576
10371,10584,7672
10384,10605,7769
10377,10636,7853
10384,10680,7961
10339,10668,8052
10264,10680,8154
10143,10706,8240
10082,10755,8346
10060,10729,8438
10082,10680,8539
10087,10616,8606
10143,10605,8667
10211,10592,8710
10264,10605,8796
10211,10597,8888
10143,10605,8988
10101,10589,9046
10143,10605,9117
10190,10603,9178
10264,10605,9245
10307,10576,9269
10324,10605,9309
10244,10667,9357
10143,10755,9438
10046,10770,9494
10022,10755,9566
9994,10683,9625
9962,10605,9695
9871,10499,9723
9781,10456,9759
9671,10443,9781
9599,10456,9823
9522,10428,9842
9479,10456,9887
9440,10540,9920
9479,10680,9951
9566,10762,9937
9720,10830,9951
9853,10887,9975
9962,10979,10016
9979,11007,10010
9962,10979,10016
9923,10884,10013
9962,10830,10016
10021,10802,9971
10082,10830,9951
10090,10831,9944
10143,10830,9951
10212,10788,9892
10264,10755,9823
10210,10704,9762
10143,10680,9759
10096,10640,9734
10082,10605,9695
10057,10571,9617
10082,10605,9566
10130,10636,9500
10143,10605,9438
10073,10487,9351
10082,10456,9309
10252,10558,9274
10565,10755,9245
10873,10892,9168
11169,10979,9117
11363,10917,9076
11350,10605,9053
10974,9939,8980
10324,9112,8924
9466,8280,8879
8452,7543,8860
7205,6840,8794
5856,6274,8732
4580,5880,8676
3622,5676,8667
3040,5542,8635
2898,5527,8603
3135,5645,8554
3743,5975,8539
4591,6489,8507
5615,7245,8475
6659,8116,8421
7667,8962,8411
8526,9597,8407
9237,10083,8411
9753,10452,8370
10143,10755,8346
10391,10908,8333
10565,10979,8346
10641,11001,8318
10686,11054,8282
10683,11088,8234
10686,11128,8218
10672,11133,8184
10686,11128,8154
10689,11081,8107
10686,11054,8090
10646,11037,8059
10626,11054,8025
10616,11048,7953
10626,11054,7897
10595,11043,7848
10565,11054,7833
10538,11044,7799
10565,11054,7769
10591,11026,7723
10626,10979,7704
10620,10882,7671
10626,10830,7640
10612,10807,7591
10626,10830,7576
10621,10820,7550
10626,10830,7512
10577,10826,7429
10505,10830,7383
10390,10781,7369
10324,10755,7383
10294,10739,7353
10324,10755,7319
10328,10720,7277
10324,10680,7255
10284,10622,7210
10264,10605,7191
10207,10589,7183
10143,10605,7191
10054,10565,7156
10022,10456,7127
9997,10268,7107
9962,10157,7127
9858,10131,7127
9781,10157,7127
9733,10118,7095
9720,10083,7062
9643,10045,7012
9539,10008,6998
9405,9888,6995
9298,9784,6998
9180,9718,6960
9116,9709,6934
9088,9662,6920
9116,9635,6934
9116,9617,6910
9116,9635,6870
9097,9617,6816
9116,9635,6805
9131,9663,6802
9177,9709,6805
9217,9716,6773
9298,9784,6741
9359,9891,6696
9418,10008,6677
9436,10039,6662
9479,10083,6677
9523,10168,6680
9599,10307,6677
9667,10388,6637
9781,10456,6613
9883,10515,6600
9962,10605,6613
9958,10647,6590
9962,10680,6549
9977,10700,6493
10022,10755,6484
10019,10766,6486
10022,10755,6484
10029,10720,6442
10082,10755,6420
10111,10801,6413
10143,10830,6420
10140,10780,6389
10143,10755,6356
10120,10746,6317
10143,10755,6292
10185,10703,6247
10264,10680,6228
10298,10695,6221
10324,10755,6228
10315,10758,6194
10324,10755,6163
10311,10742,6145
10324,10755,6163
10318,10715,6164
10324,10680,6163
10303,10650,6152
10324,10680,6163
10347,10705,6161
10384,10755,6163
10376,10786,6152
10384,10830,6163
10380,10827,6164
10384,10830,6163
10357,10812,6127
10384,10830,6099
10437,10826,6080
10505,10830,6099
10504,10789,6103
10505,10755,6099
10500,10699,6077
10505,10680,6099
10442,10660,6131
10384,10680,6163
10350,10677,6152
10384,10680,6163
10392,10656,6205
10384,10680,6292
10337,10709,6354
10324,10755,6420
10310,10750,6491
10324,10755,6613
10313,10743,6736
10324,10755,6870
10314,10739,6986
10324,10755,7127
10310,10755,7255
10324,10755,7383
10317,10701,7474
10324,10680,7576
10321,10689,7684
10384,10755,7833
10453,10787,7965
10505,10830,8090
10487,10895,8178
10505,11054,8282
10554,11215,8375
10626,11352,8475
10641,11416,8537
10686,11502,8603
10749,11586,8656
10807,11651,8732
10757,11578,8788
10686,11427,8860
10631,11244,8916
10626,11128,8988
10572,10996,9043
10505,10830,9117
10411,10605,9175
10324,10456,9245
10189,10385,9295
10082,10381,9374
10014,10336,9438
10022,10307,9502
10021,10306,9523
10022,10381,9566
9983,10433,9617
9962,10456,9695
9935,10411,9730
9962,10381,9759
9972,10355,9772
9962,10381,9823
9884,10387,9856
9841,10381,9887
9825,10328,9879
9841,10307,9887
9808,10300,9880
9781,10307,9887
9764,10244,9872
9781,10157,9887
9778,10097,9889
9781,10157,9887
9756,10253,9840
9720,10307,9823
9687,10275,9816
9781,10307,9823
9991,10448,9781
10264,10680,9759
10481,10861,9748
10686,10979,9759
10822,10939,9723
10807,10680,9695
10496,10105,9658
9962,9336,9630
9233,8445,9556
8332,7543,9502
7168,6679,9459
5856,6050,9438
4551,5685,9369
3502,5527,9309
2811,5401,9259
2596,5377,9245
2803,5540,9188
3381,5975,9117
4169,6557,9029
5132,7245,8988
6172,7966,8949
7245,8738,8924
8183,9435,8859
8935,10008,8796
9454,10392,8714
9841,10680,8667
10095,10865,8622
10264,10979,8603
10323,10981,8564
10384,10979,8539
10459,10995,8496
10565,11054,8475
10612,11065,8436
10626,11054,8411
10613,11030,8367
10626,11054,8346
10625,11062,8310
10626,11054,8282
10611,11002,8233
10626,10979,8218
10645,10965,8210
10686,10979,8218
10694,10968,8186
10686,10979,8154
10623,10973,8109
10565,10979,8090
10504,10957,8051
10505,10979,8025
10523,10990,7984
10565,10979,7961
10549,10889,7920
10505,10830,7897
10421,10809,7858
10384,10830,7833
10367,10793,7789
10384,10755,7769
10358,10706,7736
10324,10680,7704
10270,10622,7633
10264,10605,7576
10258,10603,7526
10264,10605,7512
10208,10528,7479
10143,10456,7448
10076,10420,7399
10082,10456,7383
10077,10445,7373
10022,10381,7383
9880,10251,7358
9781,10157,7319
9733,10092,7263
9720,10083,7255
9632,10029,7255
9539,9933,7255
9457,9785,7211
9418,9709,7191
9330,9688,7184
9237,9709,7191
9145,9670,7154
9116,9635,7127
9097,9607,7113
9116,9635,7127
9116,9635,7100
9116,9635,7062
9087,9610,7013
9116,9635,6998
9186,9678,6985
9298,9784,6998
9358,9890,6999
9418,10008,6998
9479,10076,6960
9599,10157,6934
9713,10242,6917
9841,10381,6934
9948,10502,6935
10082,10605,6934
10184,10641,6901
10264,10680,6870
10285,10704,6823
10324,10755,6805
10353,10783,6795
10384,10830,6805
10354,10836,6781
10324,10830,6741
10296,10794,6686
10324,10830,6677
10346,10898,6679
10384,10979,6677
10385,10981,6634
10384,10979,6613
10359,10972,6607
10384,10979,6613
10431,10909,6575
10505,10830,6549
10517,10776,6537
10505,10830,6549
10473,10903,6519
10505,10979,6484
10554,10984,6461
10626,10979,6484
10654,10957,6493
10686,10979,6484
10685,10980,6442
10686,10979,6420
10646,10951,6407
10626,10979,6420
10588,10996,6418
10565,10979,6420
10513,10877,6391
10505,10830,6356
10516,10865,6304
10565,10979,6292
10570,11015,6289
10565,10979,6292
10524,10880,6253
10505,10830,6228
10478,10803,6213
10505,10830,6228
10549,10830,6219
10626,10830,6228
10641,10798,6244
10626,10830,6292
10585,10908,6319
10626,11054,6356
10705,11171,6396
10807,11278,6484
10844,11324,6575
10867,11352,6677
10846,11314,6759
10807,11278,6870
10717,11260,6986
10686,11352,7127
10733,11495,7247
10867,11651,7383
10941,11696,7507
10928,11651,7640
10806,11508,7754
10686,11352,7897
10571,11157,8030
10505,10979,8154
10430,10815,8234
10384,10755,8346
10332,10742,8473
10324,10755,8603
10330,10711,8667
10384,10680,8732
10388,10639,8810
10324,10605,8924
10173,10517,8995
10082,10456,9053
10058,10426,9097
10082,10456,9181
10046,10455,9248
10022,10456,9309
10025,10438,9332
10082,10456,9374
10089,10449,9418
10082,10456,9502
10061,10442,9568
10082,10456,9630
10080,10450,9652
10082,10456,9695
10066,10442,9740
10082,10456,9823
10084,10456,9885
10082,10456,9951
10047,10434,9980
10022,10456,10016
9983,10469,10033
9962,10456,10080
9951,10409,10110
10022,10456,10144
10147,10564,10137
10324,10680,10144
10492,10771,10136
10686,10979,10144
10816,11172,10129
10807,11054,10144
10538,10397,10145
10082,9485,10144
9473,8619,10098
8754,7917,10080
7831,7252,10070
6762,6722,10080
5659,6394,10044
4770,6274,10016
4174,6195,9976
3924,6199,9951
3951,6312,9881
4287,6572,9823
4871,6905,9771
5675,7394,9759
6559,8021,9704
7486,8738,9630
8349,9373,9536
9116,9933,9502
9682,10390,9475
10082,10755,9438
10325,10928,9335
10505,10979,9245
10588,10957,9165
10626,10979,9117
10625,11008,9039
10686,11054,8988
10760,11056,8946
10807,11054,8924
10754,11035,8855
10686,11054,8796
10637,11058,8743
10626,11054,8732
10587,11026,8696
10565,11054,8667
10570,11078,8624
10626,11054,8603
10641,10927,8562
10626,10830,8539
10574,10796,8501
10565,10830,8475
10557,10820,8426
10565,10830,8411
10547,10875,8401
10565,10979,8411
10572,11013,8380
10565,10979,8346
10476,10881,8299
10384,10830,8282
10315,10804,8247
10324,10830,8218
10325,10830,8172
10324,10830,8154
10299,10787,8123
10324,10755,8090
10338,10683,8017
10324,10605,7961
10227,10501,7912
10143,10456,7897
10070,10441,7862
10022,10456,7833
9923,10401,7788
9841,10307,7769
9782,10171,7733
9781,10083,7704
9751,10018,7656
9720,10008,7640
9656,9975,7630
9599,9933,7640
9502,9846,7613
9418,9784,7576
9317,9707,7522
9237,9635,7512
9147,9530,7508
9116,9485,7512
9105,9470,7475
9116,9485,7448
9092,9462,7410
9116,9485,7383
9182,9541,7335
9298,9635,7319
9365,9690,7313
9418,9784,7319
9452,9891,7285
9539,10008,7255
9638,10064,7217
9781,10157,7191
9905,10290,7142
10022,10456,7127
10063,10541,7123
10082,10605,7127
10084,10662,7086
10143,10755,7062
10202,10799,7053
10264,10830,7062
10281,10826,7029
10324,10830,6998
10355,10784,6980
10384,10755,6998
10365,10750,6978
10384,10830,6934
10431,10910,6875
10505,10979,6870
10511,10978,6874
10505,10979,6870
10504,10965,6824
10565,10979,6805
10605,10967,6803
10626,10979,6805
10588,10971,6764
10565,10979,6741
10542,10959,6735
10565,10979,6741
10584,11003,6703
10626,11054,6677
10642,11074,6667
10686,11128,6677
10726,11189,6643
10807,11278,6613
10869,11315,6597
10928,11352,6613
10912,11375,6589
10867,11427,6549
10800,11431,6499
10807,11427,6484
10850,11420,6455
10928,11502,6420
10959,11598,6368
10988,11651,6356
10972,11544,6353
10928,11352,6356
10804,11129,6318
10686,10979,6292
10590,10848,6276
10565,10755,6292
10530,10673,6286
10505,10680,6292
10475,10715,6302
10505,10755,6356
10520,10718,6411
10505,10680,6484
10406,10633,6540
10324,10605,6613
10265,10524,6685
10264,10456,6805
10249,10410,6932
10264,10456,7062
10263,10521,7151
10264,10605,7255
10200,10625,7367
10143,10605,7512
10088,10517,7635
10082,10456,7769
10066,10422,7889
10082,10456,8025
10082,10463,8143
10082,10456,8282
10035,10423,8410
10022,10456,8539
10034,10522,8628
10082,10605,8732
10087,10618,8825
10082,10605,8924
10068,10582,8982
10082,10605,9053
10080,10612,9115
10082,10605,9181
10067,10575,9203
10082,10605,9245
10140,10662,9297
10324,10755,9374
10588,10861,9407
10867,11054,9438
11006,11200,9456
10988,11128,9502
10764,10660,9525
10384,9933,9566
9835,9113,9610
9177,8365,9695
8314,7666,9760
7245,7095,9823
6072,6682,9848
5132,6498,9887
4520,6446,9910
4166,6498,9951
3945,6569,9971
4045,6722,10016
4567,6964,10044
5434,7394,10080
6349,7969,10076
7245,8664,10080
8091,9328,10068
8875,9933,10080
9447,10416,10070
9841,10830,10080
10100,11111,10074
10324,11278,10080
10449,11295,10046
10505,11278,10016
10492,11255,9968
10505,11278,9951
10522,11277,9917
10565,11278,9887
10588,11262,9818
10626,11278,9759
10638,11274,9682
10626,11278,9630
10557,11262,9559
10505,11278,9502
10481,11281,9426
10505,11278,9374
10504,11206,9303
10505,11128,9245
10490,11073,9165
10505,11128,9117
10498,11210,9070
10505,11278,9053
10493,11266,9013
10505,11278,8988
10496,11288,8946
10505,11278,8924
10494,11164,8883
10505,11054,8860
10497,10980,8820
10505,10979,8796
10459,10964,8752
10384,10979,8732
10283,10984,8694
10264,10979,8667
10272,10895,8618
10264,10830,8603
10163,10801,8594
10082,10830,8603
10038,10806,8571
10022,10755,8539
9933,10669,8494
9841,10605,8475
9762,10500,8436
9720,10381,8411
9628,10221,8369
9539,10083,8346
9456,9921,8306
9418,9784,8282
9351,9662,8243
9298,9635,8218
9245,9634,8175
9237,9635,8154
9204,9557,8117
9177,9485,8090
9129,9424,8041
9116,9411,8025
9097,9361,8017
9116,9336,8025
9147,9354,7994
9237,9485,7961
9326,9616,7916
9418,9709,7897
9448,9724,7860
9479,9784,7833
9510,9882,7789
9599,10008,7769
9669,10072,7731
9720,10157,7704
9726,10276,7661
9781,10456,7640
9860,10605,7605
9962,10755,7576
9998,10871,7527
10022,10979,7512
10050,11021,7505
10143,11054,7512
10217,11036,7478
10264,10979,7448
10249,10864,7425
10264,10830,7448
10285,10880,7454
10324,10979,7448
10318,10992,7403
10324,10979,7383
10301,10958,7373
10264,10979,7383
10174,10969,7356
10143,10979,7319
10173,10974,7267
10264,10979,7255
10301,10950,7249
10324,10979,7255
10335,11025,7224
10384,11054,7191
10393,10955,7143
10384,10830,7127
10337,10740,7114
10324,10755,7127
10307,10759,7124
10324,10755,7127
10333,10743,7096
10384,10830,7062
10433,10946,7012
10505,11054,6998
10554,11080,6991
10626,11128,6998
10666,11195,6967
10686,11278,6934
10645,11281,6886
10626,11278,6870
10614,11286,6855
10626,11352,6870
10590,11392,6868
10565,11427,6870
10528,11409,6850
