II,V,PLETH
3225,9566,3199
3222,9514,3362
3225,9487,3533
3222,9473,3692
3225,9487,3866
3222,9451,4041
3225,9409,4232
3222,9350,4415
3225,9330,4599
3222,9311,4766
3225,9330,4932
3222,9334,5082
3225,9330,5232
3222,9277,5356
3225,9252,5465
3222,9240,5546
3225,9252,5632
3222,9212,5713
3225,9173,5799
3222,9145,5864
3225,9173,5932
3222,9183,5993
3225,9173,6065
3222,9119,6117
3225,9095,6165
3222,9081,6194
3225,9095,6232
3222,9085,6260
3225,9095,6299
3222,9090,6327
3225,9095,6365
3221,9076,6384
3225,9095,6399
3222,9105,6391
3225,9095,6399
3221,9008,6407
3225,8938,6432
3223,8908,6434
3225,8938,6432
3220,8940,6409
3225,8938,6399
3224,8922,6377
3225,8938,6365
3217,8933,6342
3225,8938,6332
3228,8926,6312
3225,8938,6299
3208,8930,6263
3225,8938,6232
3273,8928,6190
3332,8938,6165
3346,8929,6131
3332,8938,6099
3317,8930,6044
3332,8938,5999
3341,8926,5944
3332,8938,5899
3312,8934,5831
3332,8938,5765
3384,8921,5690
3440,8938,5632
3450,8943,5565
3440,8938,5499
3429,8884,5410
3440,8860,5332
3442,8849,5255
3440,8860,5199
3432,8840,5132
3440,8860,5066
3441,8897,4978
3440,8938,4899
3431,8902,4811
3440,8860,4732
3444,8834,4642
3440,8860,4566
3422,8859,4490
3440,8860,4432
3490,8846,4363
3547,8860,4299
3558,8852,4225
3547,8860,4166
3536,8852,4107
3547,8860,4066
3548,8845,4015
3547,8860,3966
3541,8863,3906
3547,8860,3866
3545,8809,3830
3547,8781,3799
3543,8767,3746
3547,8781,3699
3544,8770,3656
3547,8781,3633
3545,8784,3598
3547,8781,3566
3541,8726,3527
3547,8703,3499
3548,8720,3464
3547,8781,3433
3537,8792,3394
3547,8781,3366
3554,8759,3331
3547,8781,3299
3524,8787,3259
3547,8781,3233
3606,8732,3210
3655,8703,3199
3649,8682,3171
3655,8703,3133
3700,8704,3087
3762,8703,3066
3773,8679,3051
3762,8703,3033
3756,8739,2994
3762,8781,2966
3749,8774,2947
3762,8781,2933
3838,8799,2897
3977,8860,2866
4101,8919,2844
4192,9017,2833
4274,9103,2801
4407,9173,2766
4571,9195,2737
4730,9252,2733
4844,9311,2722
4945,9330,2699
5023,9225,2660
5052,9095,2633
4982,8988,2611
4837,8938,2599
4631,8856,2579
4407,8781,2566
4163,8717,2549
3977,8703,2533
3813,8674,2508
3655,8625,2499
3462,8563,2499
3332,8546,2499
3297,8527,2480
3332,8468,2466
3340,8382,2462
3332,8389,2466
3327,8425,2451
3332,8389,2433
3290,8314,2413
3225,8468,2399
3234,8836,2377
3547,9252,2366
4433,9727,2364
6127,10506,2366
8540,11137,2349
11180,10585,2333
13249,8342,2326
14082,5332,2333
13446,2789,2322
11717,1176,2299
9646,254,2273
7955,78,2266
6884,798,2265
6235,2195,2266
5692,3646,2261
5160,4861,2266
4659,5840,2269
4192,6665,2266
3699,7258,2246
3225,7684,2233
2867,7993,2229
2687,8233,2233
2617,8338,2218
2580,8389,2200
2521,8436,2188
2472,8546,2200
2442,8636,2206
2472,8703,2200
2518,8706,2176
2580,8703,2166
2591,8695,2165
2580,8703,2166
2555,8701,2149
2580,8703,2133
2633,8697,2125
2687,8703,2133
2690,8695,2133
2687,8703,2133
2714,8699,2129
2795,8703,2133
2868,8667,2131
2902,8625,2133
2894,8564,2131
2902,8546,2133
2942,8538,2129
3010,8546,2133
3065,8512,2135
3117,8468,2133
3165,8407,2114
3225,8389,2100
3275,8381,2093
3332,8389,2100
3383,8355,2100
3440,8311,2100
3484,8250,2095
3547,8233,2100
3635,8225,2099
3762,8233,2100
3882,8198,2095
3977,8154,2100
4028,8097,2100
4085,8076,2100
4166,8043,2093
4300,7997,2100
4454,7909,2114
4622,7841,2133
4780,7763,2135
4945,7684,2133
5102,7579,2128
5267,7527,2133
5424,7495,2132
5590,7449,2133
5752,7321,2130
5912,7213,2133
6037,7152,2131
6127,7135,2133
6180,7061,2130
6235,6978,2133
6292,6909,2131
6342,6900,2133
6328,6886,2131
6235,6900,2133
6074,6920,2131
5912,6978,2133
5755,7033,2131
5590,7135,2133
5381,7248,2131
5160,7370,2133
4937,7440,2131
4730,7527,2133
4511,7648,2131
4300,7841,2133
4081,8012,2131
3870,8154,2133
3671,8252,2131
3547,8389,2133
3485,8541,2131
3440,8703,2133
3340,8817,2131
3225,8938,2133
3138,9052,2130
3117,9173,2133
3114,9248,2131
3117,9330,2133
3109,9404,2130
3117,9487,2133
3117,9523,2132
3117,9566,2133
3108,9599,2129
3117,9644,2133
3121,9641,2133
3117,9644,2133
3099,9658,2126
3117,9722,2133
3168,9767,2147
3225,9801,2166
3236,9793,2168
3225,9801,2166
3215,9793,2161
3225,9801,2166
3225,9788,2165
3225,9801,2166
3221,9797,2162
3225,9801,2166
3221,9782,2164
3225,9801,2166
3225,9807,2163
3225,9801,2166
3215,9742,2163
3225,9722,2166
3236,9720,2171
3225,9722,2200
3167,9667,2240
3117,9644,2299
3101,9643,2358
3117,9644,2433
3120,9560,2518
3117,9487,2633
3112,9458,2758
3117,9487,2899
3113,9460,3031
3117,9409,3166
3122,9344,3291
3117,9330,3433
3069,9316,3585
3010,9330,3766
2977,9329,3948
3010,9330,4132
3068,9283,4297
3117,9252,4466
3124,9230,4628
3117,9252,4799
3110,9250,4953
3117,9252,5099
3117,9235,5218
3117,9252,5332
3113,9252,5429
3117,9252,5532
3115,9205,5618
3117,9173,5699
3115,9149,5759
3117,9173,5832
3113,9180,5899
3117,9173,5965
3117,9121,6000
3117,9095,6032
3110,9079,6048
3117,9095,6065
3122,9087,6069
3117,9095,6099
3100,9088,6132
3117,9095,6165
3168,9080,6161
3225,9095,6165
3236,9098,6175
3225,9095,6199
3214,9042,6196
3225,9017,6199
3226,9007,6196
3225,9017,6199
3219,8974,6174
3225,8938,6165
3224,8916,6162
3225,8938,6165
3221,8936,6131
3225,8938,6099
3222,8926,6072
3225,8938,6065
3221,8930,6033
3225,8938,5999
3222,8930,5958
3225,8938,5932
3221,8925,5884
3225,8938,5832
3222,8938,5771
3225,8938,5732
3221,8891,5684
3225,8860,5632
3223,8839,5558
3225,8860,5499
3220,8858,5433
3225,8860,5365
3224,8844,5274
3225,8860,5199
3218,8858,5129
3225,8860,5066
3227,8841,4977
3225,8860,4899
3210,8867,4827
3225,8860,4766
3271,8801,4679
3332,8781,4599
3350,8800,4524
3332,8860,4466
3308,8868,4392
3332,8860,4332
3385,8840,4278
3440,8860,4232
3451,8859,4162
3440,8860,4099
3426,8842,4041
3440,8860,3999
3447,8863,3943
3440,8860,3899
3420,8810,3860
3440,8781,3832
3492,8763,3782
3547,8781,3733
3557,8777,3687
3547,8781,3666
3537,8770,3635
3547,8781,3599
3548,8774,3555
3547,8781,3533
3541,8772,3515
3547,8781,3499
3545,8772,3464
3547,8781,3433
3543,8773,3397
3547,8781,3366
3543,8770,3324
3547,8781,3299
3544,8778,3281
3547,8781,3266
3542,8740,3229
3547,8703,3199
3544,8671,3178
3547,8703,3166
3568,8741,3133
3655,8781,3099
3802,8794,3063
3977,8860,3033
4107,8962,2992
4192,9095,2966
4271,9179,2948
4407,9252,2933
4575,9295,2896
4730,9330,2866
4842,9301,2845
4945,9252,2833
5001,9171,2799
4945,9095,2766
4745,8973,2740
4515,8860,2733
4328,8751,2716
4192,8703,2699
3993,8660,2679
3762,8625,2666
3549,8572,2647
3440,8546,2633
3378,8539,2615
3332,8546,2599
3266,8517,2576
3225,8468,2566
3208,8404,2563
3225,8389,2566
3230,8406,2552
3225,8468,2533
3204,8535,2510
3225,8703,2499
3365,9046,2484
3870,9644,2466
5075,10301,2442
7202,10663,2433
9936,10240,2431
12470,8860,2433
13909,6724,2418
13867,4391,2399
12567,2281,2377
10642,706,2366
8740,-99,2359
7310,157,2366
6432,1353,2370
5912,2979,2366
5459,4408,2345
4945,5488,2333
4386,6327,2330
3870,7057,2333
3407,7584,2317
3010,7919,2299
2712,8119,2290
2580,8311,2299
2570,8456,2304
2580,8546,2299
2527,8546,2280
2472,8546,2266
2450,8559,2258
2472,8625,2266
2461,8673,2270
2472,8703,2266
2510,8700,2245
2580,8703,2233
2595,8701,2228
2580,8703,2233
2591,8694,2230
2687,8703,2233
2778,8700,2235
2795,8703,2233
2756,8688,2214
2795,8703,2200
2914,8708,2194
3010,8703,2200
3005,8650,2197
3010,8625,2200
3102,8616,2201
3225,8625,2200
3252,8585,2181
3225,8546,2166
3240,8500,2160
3332,8468,2166
3406,8411,2164
3440,8389,2166
3465,8384,2167
3547,8389,2166
3655,8344,2148
3762,8311,2133
3825,8295,2126
3870,8311,2133
3906,8280,2133
3977,8233,2133
4068,8176,2129
4192,8154,2133
4336,8093,2132
4515,7997,2133
4688,7881,2130
4837,7841,2133
4942,7820,2131
5052,7762,2133
5191,7623,2130
5375,7527,2133
5550,7484,2131
5697,7449,2133
5805,7325,2131
5912,7213,2133
6017,7154,2131
6127,7135,2133
6229,7052,2131
6342,6978,2133
6428,6949,2131
6450,6978,2133
6370,6969,2131
6235,6978,2133
6076,7025,2131
5912,7135,2133
5709,7216,2131
5482,7292,2133
5252,7353,2131
5052,7449,2133
4845,7543,2131
4622,7684,2133
4385,7835,2130
4192,7997,2133
4029,8110,2131
3870,8233,2133
3686,8366,2130
3547,8546,2133
3471,8706,2132
3440,8860,2133
3387,8977,2129
3332,9095,2133
3276,9175,2133
3225,9252,2133
3155,9313,2126
3117,9409,2133
3110,9491,2148
3117,9566,2166
3101,9595,2167
3117,9644,2166
3173,9684,2164
3225,9722,2166
3191,9712,2161
3117,9722,2166
3076,9748,2180
3117,9801,2200
3180,9805,2202
3225,9801,2200
3228,9784,2195
3225,9801,2200
3219,9796,2198
3225,9801,2200
3223,9788,2197
3225,9801,2200
3221,9794,2196
3225,9801,2200
3223,9788,2199
3225,9801,2200
3221,9796,2191
3225,9801,2200
3222,9763,2213
3225,9722,2233
3222,9661,2240
3225,9644,2266
3221,9635,2308
3225,9644,2366
3223,9607,2411
3225,9566,2466
3221,9506,2534
3225,9487,2633
3223,9471,2738
3225,9487,2866
3219,9483,3004
3225,9487,3166
3228,9449,3326
3225,9409,3499
3181,9348,3674
3117,9330,3866
3076,9318,4048
3117,9330,4232
3192,9319,4399
3225,9330,4566
3173,9327,4715
3117,9330,4866
3103,9286,4999
3117,9252,5132
3109,9225,5248
3117,9252,5365
3163,9260,5467
3225,9252,5565
3237,9197,5636
3225,9173,5699
3216,9159,5744
3225,9173,5799
3221,9162,5846
3225,9173,5899
3228,9173,5931
3225,9173,5965
3205,9126,5991
3225,9095,6032
3281,9075,6063
3332,9095,6099
3330,9090,6113
3332,9095,6132
3375,9087,6140
3440,9095,6165
3456,9060,6180
3440,9017,6199
3426,8955,6195
3440,8938,6199
3443,8926,6192
3440,8938,6199
3432,8928,6194
3440,8938,6199
3440,8931,6184
3440,8938,6165
3433,8924,6123
3440,8938,6099
3440,8939,6076
3440,8938,6065
3432,8891,6030
3440,8860,5999
3444,8839,5960
3440,8860,5932
3422,8858,5882
3440,8860,5832
3490,8845,5773
3547,8860,5732
3558,8856,5681
3547,8860,5632
3536,8844,5563
3547,8860,5499
3549,8862,5425
3547,8860,5365
3540,8811,5296
3547,8781,5232
3547,8762,5148
3547,8781,5066
3541,8778,4973
3547,8781,4899
3547,8769,4825
3547,8781,4766
3539,8774,4695
3547,8781,4632
3551,8771,4561
3547,8781,4499
3531,8773,4427
3547,8781,4366
3596,8772,4296
3655,8781,4232
3668,8773,4157
3655,8781,4099
3639,8772,4043
3655,8781,3999
3663,8773,3943
3655,8781,3899
3634,8772,3857
3655,8781,3832
3707,8774,3797
3762,8781,3766
3772,8770,3727
3762,8781,3699
3752,8776,3663
3762,8781,3633
3762,8767,3594
3762,8781,3566
3756,8783,3531
3762,8781,3499
3759,8732,3458
3762,8703,3433
3758,8684,3411
3762,8703,3399
3757,8698,3368
3762,8703,3333
3760,8692,3290
3762,8703,3266
3755,8694,3245
3762,8703,3233
3764,8696,3203
3762,8703,3166
3746,8686,3121
3762,8703,3099
3833,8748,3083
3977,8860,3066
4141,8975,3028
4300,9095,2999
4447,9173,2979
4622,9252,2966
4798,9297,2932
4945,9330,2899
5047,9302,2874
5160,9252,2866
5258,9165,2850
5267,9095,2833
5132,9007,2811
4945,8938,2799
4771,8847,2781
4622,8781,2766
4409,8720,2745
4192,8703,2733
3997,8698,2714
3870,8703,2699
3748,8674,2679
3655,8625,2666
3582,8565,2648
3547,8546,2633
3525,8542,2612
3547,8546,2599
3568,8506,2582
3547,8468,2566
3467,8444,2542
3440,8546,2533
3560,8840,2530
3977,9409,2533
4939,10075,2518
6772,10506,2499
9446,10224,2477
12362,9017,2466
14541,6956,2459
15265,4469,2466
14433,2006,2470
12577,78,2466
10455,-936,2445
8707,-784,2433
7559,338,2430
6880,1960,2433
6362,3533,2417
5805,4861,2399
5159,5930,2389
4515,6821,2399
3959,7475,2404
3547,7919,2399
3240,8185,2380
3010,8389,2366
2848,8526,2358
2795,8625,2366
2800,8659,2370
2795,8703,2366
2724,8737,2346
2687,8781,2333
2712,8782,2326
2795,8781,2333
2813,8776,2332
2795,8781,2333
2768,8773,2329
2795,8781,2333
2839,8809,2332
2902,8860,2333
2955,8872,2329
3010,8860,2333
3053,8812,2332
3117,8781,2333
3181,8758,2328
3225,8781,2333
3222,8791,2335
3225,8781,2333
3259,8724,2314
3332,8703,2299
3392,8700,2293
3440,8703,2299
3482,8653,2299
3547,8625,2299
3605,8615,2296
3655,8625,2299
3691,8581,2298
3762,8546,2299
3861,8529,2297
3977,8546,2299
4048,8515,2297
4085,8468,2299
4111,8410,2297
4192,8389,2299
4299,8350,2297
4407,8311,2299
4495,8255,2297
4622,8233,2299
4783,8197,2297
4945,8154,2299
5053,8069,2297
5160,7997,2299
5300,7916,2297
5482,7841,2299
5648,7720,2298
5805,7605,2299
5960,7501,2296
6127,7449,2299
6257,7377,2299
6342,7292,2299
6390,7182,2293
6450,7135,2299
6511,7122,2314
6557,7135,2333
6537,7115,2335
6450,7135,2333
6300,7192,2328
6127,7292,2333
5921,7340,2331
5697,7370,2333
5465,7405,2331
5267,7527,2333
5069,7678,2329
4837,7841,2333
4553,7953,2333
4300,8076,2333
4111,8207,2326
3977,8389,2333
3820,8553,2348
3655,8703,2366
3513,8810,2367
3440,8938,2366
3385,9056,2363
3332,9173,2366
3263,9247,2362
3225,9330,2366
3210,9404,2377
3225,9487,2399
3225,9525,2406
3225,9566,2399
3216,9593,2388
3225,9644,2399
3225,9674,2419
3225,9722,2433
3215,9758,2428
3225,9801,2433
3229,9800,2448
3225,9801,2466
3206,9787,2464
3225,9801,2466
3276,9794,2478
3332,9801,2499
3343,9789,2502
3332,9801,2499
3322,9794,2494
3332,9801,2499
3332,9787,2495
3332,9801,2499
3328,9796,2509
3332,9801,2533
3328,9782,2538
3332,9801,2533
3332,9806,2519
3332,9801,2533
3322,9744,2560
3332,9722,2599
3343,9716,2625
3332,9722,2666
3276,9673,2719
3225,9644,2799
3207,9631,2885
3225,9644,2999
3229,9602,3125
3225,9566,3266
3217,9543,3402
3225,9566,3566
3224,9540,3744
3225,9487,3932
3220,9415,4095
3225,9409,4266
3223,9411,4443
3225,9409,4632
3221,9354,4788
3225,9330,4932
3222,9322,5071
3225,9330,5232
3221,9285,5376
3225,9252,5499
3222,9231,5582
3225,9252,5665
3221,9246,5743
3225,9252,5832
3223,9246,5901
3225,9252,5965
3220,9210,6011
3225,9173,6065
3224,9146,6110
3225,9173,6165
3214,9181,6211
3225,9173,6265
3264,9121,6299
3332,9095,6332
3364,9078,6344
3332,9095,6365
3255,9089,6376
3225,9095,6399
3263,9084,6409
3332,9095,6432
3353,9085,6445
3332,9095,6465
3312,9090,6465
3332,9095,6465
3347,9058,6445
3332,9017,6432
3303,8957,6407
3332,8938,6399
3400,8924,6380
3440,8938,6365
3395,8931,6327
3332,8938,6299
3309,8928,6271
3332,8938,6265
3340,8930,6239
3332,8938,6199
3323,8927,6136
3332,8938,6099
3332,8931,6066
3332,8938,6032
3329,8925,5962
3332,8938,5899
3326,8935,5840
3332,8938,5799
3335,8920,5732
3332,8938,5665
3316,8945,5592
3332,8938,5532
3382,8881,5450
3440,8860,5365
3452,8857,5272
3440,8860,5199
3427,8806,5115
3440,8781,5032
3444,8799,4938
3440,8860,4866
3429,8867,4796
3440,8860,4732
3446,8844,4645
3440,8860,4566
3421,8852,4489
3440,8860,4432
3491,8857,4364
3547,8860,4299
3558,8814,4224
3547,8781,4166
3537,8760,4108
3547,8781,4066
3548,8779,4014
3547,8781,3966
3541,8768,3907
3547,8781,3866
3545,8776,3829
3547,8781,3799
3543,8769,3749
3547,8781,3699
3544,8777,3652
3547,8781,3633
3544,8766,3615
3547,8781,3599
3542,8783,3565
3547,8781,3533
3547,8733,3495
3547,8703,3466
3537,8683,3429
3547,8703,3399
3583,8699,3363
3655,8703,3333
3719,8690,3295
3762,8703,3266
3764,8696,3231
3762,8703,3199
3756,8691,3159
3762,8703,3133
3758,8696,3111
3762,8703,3099
3760,8691,3069
3762,8703,3033
3755,8699,2990
3762,8703,2966
3763,8685,2946
3762,8703,2933
3775,8727,2911
3870,8781,2899
4029,8832,2884
4192,8938,2866
4299,9057,2829
4407,9173,2799
4556,9219,2777
4730,9252,2766
4856,9258,2747
4945,9252,2733
5011,9176,2716
5052,9095,2699
4996,9005,2665
4837,8938,2633
4608,8843,2608
4407,8781,2599
4228,8732,2583
4085,8703,2566
3915,8651,2544
3762,8625,2533
3626,8622,2516
3547,8625,2499
3486,8584,2476
3440,8546,2466
3378,8530,2463
3332,8546,2466
3308,8519,2453
3332,8468,2433
3350,8410,2408
3332,8468,2399
3316,8714,2396
3547,9252,2399
4357,9967,2387
6020,10585,2366
8457,10610,2339
11180,9722,2333
13365,7880,2335
14297,5488,2333
13722,3050,2311
12040,1098,2299
9997,-42,2298
8277,-157,2299
7132,619,2281
6450,1960,2266
5960,3401,2262
5482,4704,2266
4924,5751,2252
4300,6586,2233
3688,7205,2222
3225,7684,2233
2947,8013,2238
2795,8233,2233
2669,8326,2213
2580,8389,2200
2551,8448,2192
2580,8546,2200
2586,8601,2202
2580,8625,2200
2561,8607,2181
2580,8625,2166
2581,8661,2158
2580,8703,2166
2562,8708,2170
2580,8703,2166
2620,8694,2146
2687,8703,2133
2744,8697,2127
2795,8703,2133
2807,8699,2133
2795,8703,2133
2772,8667,2129
2795,8625,2133
2847,8567,2133
2902,8546,2133
2937,8531,2128
3010,8546,2133
3122,8545,2135
3225,8546,2133
3243,8508,2114
3225,8468,2100
3239,8410,2093
3332,8389,2100
3447,8378,2100
3547,8389,2100
3606,8360,2096
3655,8311,2100
3696,8244,2098
3762,8233,2100
3851,8237,2097
3977,8233,2100
4094,8157,2097
4192,8076,2100
4275,8011,2098
4407,7997,2100
4572,7965,2096
4730,7919,2100
4834,7835,2100
4945,7762,2100
5090,7674,2092
5267,7605,2100
5426,7521,2115
5590,7449,2133
5759,7358,2133
5912,7292,2133
5987,7211,2133
6020,7135,2133
6084,7037,2116
6235,6978,2100
6388,6928,2092
6450,6900,2100
6371,6864,2101
6235,6900,2100
6110,6972,2095
6020,7057,2100
5889,7083,2099
5697,7135,2100
5468,7226,2095
5267,7370,2100
5069,7482,2100
4837,7605,2100
4553,7740,2093
4300,7919,2100
4113,8073,2114
3977,8233,2133
3819,8380,2135
3655,8546,2133
3515,8670,2128
3440,8781,2133
3383,8876,2132
3332,9017,2133
3267,9147,2130
3225,9252,2133
3205,9287,2131
3225,9330,2133
3237,9388,2131
3225,9487,2133
3167,9564,2130
3117,9644,2133
3096,9690,2131
3117,9722,2133
3127,9709,2129
3117,9722,2133
3096,9749,2133
3117,9801,2133
3170,9804,2126
3225,9801,2133
3235,9785,2147
3225,9801,2166
3214,9795,2169
3225,9801,2166
3227,9789,2160
3225,9801,2166
3217,9792,2177
3225,9801,2200
3226,9791,2208
3225,9801,2200
3216,9790,2171
3225,9801,2166
3233,9796,2180
3225,9801,2200
3174,9762,2194
3117,9722,2200
3088,9663,2222
3117,9644,2266
3172,9631,2304
3225,9644,2366
3236,9612,2453
3225,9566,2566
3210,9497,2673
3225,9487,2799
3239,9487,2942
3225,9487,3099
3165,9433,3232
3117,9409,3366
3102,9400,3506
3117,9409,3666
3119,9363,3813
3117,9330,3966
3113,9310,4122
3117,9330,4299
3112,9322,4468
3117,9330,4632
3120,9328,4770
3117,9330,4899
3101,9282,5010
3117,9252,5132
3167,9234,5249
3225,9252,5365
3236,9241,5452
3225,9252,5532
3214,9252,5597
3225,9252,5665
3226,9200,5715
3225,9173,5765
3219,9163,5808
3225,9173,5865
3224,9131,5906
3225,9095,5932
3220,9072,5927
3225,9095,5932
3223,9093,5940
3225,9095,5965
3219,9082,5977
3225,9095,5999
3225,9087,6013
3225,9095,6032
3217,9089,6028
3225,9095,6032
3229,9058,6029
3225,9017,6032
3207,8957,6011
3225,8938,5999
3275,8924,5989
3332,8938,5999
3343,8931,5986
3332,8938,5965
3322,8928,5925
3332,8938,5899
3332,8930,5862
3332,8938,5832
3328,8928,5790
3332,8938,5765
3327,8930,5732
3332,8938,5699
3333,8928,5643
3332,8938,5599
3321,8930,5548
3332,8938,5499
3342,8927,5425
3332,8938,5365
3305,8933,5312
3332,8938,5266
3401,8923,5185
3440,8938,5099
3388,8940,5017
3332,8938,4966
3353,8889,4904
3440,8860,4832
3478,8842,4740
3440,8860,4666
3366,8854,4595
3332,8860,4532
3327,8851,4447
3332,8860,4366
3323,8847,4285
3332,8860,4232
3368,8860,4179
3440,8860,4132
3505,8812,4076
3547,8781,4032
3550,8761,3981
3547,8781,3932
3542,8778,3872
3547,8781,3832
3545,8769,3797
3547,8781,3766
3543,8775,3713
3547,8781,3666
3544,8770,3624
3547,8781,3599
3543,8775,3564
3547,8781,3533
3545,8768,3495
3547,8781,3466
3541,8777,3427
3547,8781,3399
3546,8764,3376
3547,8781,3366
3539,8787,3338
3547,8781,3299
3550,8724,3253
3547,8703,3233
3531,8720,3218
3547,8781,3199
3592,8793,3160
3655,8781,3133
3701,8753,3114
3762,8781,3099
3853,8835,3062
3977,8938,3033
4088,9045,3012
4192,9173,2999
4321,9263,2964
4515,9330,2933
4708,9336,2910
4837,9330,2899
4889,9290,2868
4945,9252,2833
4991,9176,2804
4945,9095,2799
4747,8972,2788
4515,8860,2766
4328,8748,2728
4192,8703,2699
3990,8691,2676
3762,8703,2666
3555,8675,2649
3440,8625,2633
3369,8567,2611
3332,8546,2599
3312,8536,2582
3332,8546,2566
3344,8540,2543
3332,8546,2533
3310,8533,2529
3332,8546,2533
3334,8603,2519
3332,8860,2499
3631,9400,2474
4730,10193,2466
6704,10810,2464
9137,10742,2466
11554,9639,2453
13652,7684,2433
14823,5291,2407
14297,2979,2399
12097,1137,2398
9460,157,2399
7636,181,2384
6772,1098,2366
6237,2448,2344
5697,3842,2333
5203,5031,2325
4730,6037,2333
4138,6841,2337
3547,7449,2333
3172,7823,2311
3010,8076,2299
2860,8248,2297
2687,8389,2299
2580,8462,2284
2580,8546,2266
2588,8627,2256
2580,8703,2266
2558,8701,2270
2580,8703,2266
2585,8730,2247
2580,8781,2233
2553,8788,2225
2580,8781,2233
2638,8778,2236
2687,8781,2233
2681,8741,2214
2687,8703,2200
2729,8682,2192
2795,8703,2200
2840,8701,2201
2902,8703,2200
2972,8694,2194
3010,8703,2200
2990,8670,2203
3010,8625,2200
3109,8562,2180
3225,8546,2166
3248,8539,2160
3225,8546,2166
3241,8510,2165
3332,8468,2166
3407,8410,2164
3440,8389,2166
3461,8374,2162
3547,8389,2166
3664,8389,2168
3762,8389,2166
3808,8350,2148
3870,8311,2133
3965,8257,2126
4085,8233,2133
4182,8194,2133
4300,8154,2133
4447,8074,2129
4622,7997,2133
4779,7908,2132
4945,7841,2133
5113,7756,2130
5267,7684,2133
5371,7596,2131
5482,7527,2133
5632,7441,2130
5805,7370,2133
5929,7282,2131
6020,7213,2133
6112,7125,2129
6235,7057,2133
6324,6990,2132
6342,6978,2133
6289,6972,2128
6235,6978,2133
6188,6957,2136
6127,6978,2133
5993,7032,2113
5805,7135,2100
5586,7210,2095
5375,7292,2100
5156,7378,2095
4945,7527,2100
4727,7682,2113
4515,7841,2133
4289,7952,2136
4085,8076,2133
3903,8208,2128
3762,8389,2133
3637,8553,2132
3547,8703,2133
3479,8810,2129
3440,8938,2133
3388,9056,2131
3332,9173,2133
3265,9246,2130
3225,9330,2133
3208,9406,2131
3225,9487,2133
3230,9522,2130
3225,9566,2133
3206,9600,2131
3225,9644,2133
3273,9640,2129
3332,9644,2133
3346,9658,2133
3332,9722,2133
3315,9766,2127
3332,9801,2133
3347,9795,2146
3332,9801,2166
3273,9790,2170
3225,9801,2166
3208,9792,2158
3225,9801,2166
3230,9790,2180
3225,9801,2200
3215,9793,2203
3225,9801,2200
3229,9788,2180
3225,9801,2166
3213,9796,2155
3225,9801,2166
3237,9762,2180
3225,9722,2200
3167,9663,2208
3117,9644,2233
3100,9629,2271
3117,9644,2333
3121,9638,2393
3117,9644,2466
3109,9609,2550
3117,9566,2666
3117,9499,2783
3117,9487,2899
3112,9486,3002
3117,9487,3133
3116,9434,3287
3117,9409,3466
3112,9399,3631
3117,9409,3799
3117,9364,3961
3117,9330,4132
3109,9310,4293
3117,9330,4466
3122,9322,4641
3117,9330,4832
3099,9327,5014
3117,9330,5199
3170,9283,5359
3225,9252,5499
3233,9232,5599
3225,9252,5699
3219,9245,5795
3225,9252,5899
3219,9247,5971
3225,9252,6032
3231,9209,6076
3225,9173,6132
3202,9147,6169
3225,9173,6199
3289,9181,6207
3332,9173,6232
3290,9121,6259
3225,9095,6299
