II,V,PLETH,RESP
-416,32767,5869,-858
-326,32767,5780,-838
-263,32767,5700,-850
-214,32767,5493,-937
-164,32767,5231,-1019
-108,32767,5006,-1021
-47,32767,4854,-1025
16,32767,4694,-1104
84,32767,4559,-1201
172,32767,4476,-1226
295,32767,4448,-1230
438,32767,4390,-1291
559,32767,4319,-1385
632,32767,4251,-1426
683,32767,4221,-1436
768,32767,4181,-1483
914,32767,4144,-1578
1094,32767,4103,-1650
1237,32767,4088,-1680
1292,32767,4067,-1692
1264,32767,4055,-1722
1216,32767,4034,-1747
1208,32767,4031,-1763
1254,32767,4022,-1791
1303,32767,4020,-1876
1308,32767,4003,-1981
1257,32767,3997,-2044
1171,32767,3987,-2043
1062,32767,3991,-2050
944,32767,3986,-2092
831,32767,3988,-2132
745,32767,3983,-2136
680,32767,3989,-2159
608,32767,3985,-2227
491,32767,3988,-2287
324,32767,3984,-2290
139,32767,3990,-2298
-31,32767,3992,-2361
-174,32767,4005,-2441
-296,32767,4011,-2455
-408,32767,4020,-2429
-544,32767,4018,-2433
-722,32767,4024,-2485
-899,32767,4023,-2510
-1001,32767,4024,-2477
-1050,32767,4011,-2428
-1139,32767,4005,-2431
-1293,32767,3995,-2454
-1406,32767,3993,-2435
-1410,32767,3978,-2378
-1366,32767,3971,-2376
-1376,32767,3961,-2417
-1424,32767,3959,-2395
-1445,32767,3946,-2277
-1427,32767,3938,-2196
-1406,32767,3926,-2206
-1349,32767,3925,-2197
-1183,32767,3912,-2088
-935,32767,3906,-2003
-773,32767,3892,-2015
-802,32767,3889,-2006
-861,32767,3880,-1875
-685,32767,3883,-1741
-260,32767,3881,-1718
116,32767,3884,-1708
235,32767,3877,-1572
235,32767,3880,-1389
378,32767,3881,-1298
672,32767,3888,-1266
928,32767,3877,-1161
1028,32767,3865,-986
1034,32767,3846,-861
1015,32767,3839,-815
974,32767,3818,-722
917,32767,3791,-493
926,32767,3749,-242
1014,32767,3721,-127
1051,32767,3689,-84
874,32767,3657,108
528,32767,3604,423
226,32767,3560,597
95,32767,3519,597
2,32767,3497,765
-239,32767,3454,1157
-606,32767,3405,1397
-891,32767,3359,1360
-991,32767,3366,1498
-1007,32767,3378,1968
-1066,32767,3367,2290
-1149,32767,3335,2228
-1156,32767,3388,2318
-1137,32767,3491,2812
-1215,32767,3567,3160
-1403,32767,3583,3063
-1510,32767,3685,3162
-1396,32767,3883,3751
-1180,32767,4063,4106
-1089,32767,4142,3874
-1190,32767,4280,4175
-1333,32767,4540,5950
-1412,32767,4804,8309
-1477,32767,4932,9483
-1619,32767,5089,8997
-1758,32767,5432,7690
-1730,32767,5911,6483
-1435,32767,6307,5784
-853,32767,6605,5826
158,32767,6869,6403
1747,32767,7119,6905
3701,32767,7262,6951
5239,32767,7332,6950
5499,32767,7393,7295
4271,32767,7491,7792
2233,32767,7556,8003
340,32767,7587,8047
-941,32767,7589,8238
-1803,32767,7607,8604
-2579,32767,7612,8838
-3326,32767,7611,8924
-3874,32767,7580,9056
-4118,32767,7545,9381
-4051,32767,7494,9688
-3739,32767,7457,9844
-3360,32767,7404,9903
-3148,32767,7345,10128
-3100,32767,7269,10442
-2947,32767,7222,10647
-2523,32767,7172,10672
-2059,32767,7108,10819
-1858,32767,7007,11138
-1871,32767,6938,11396
-1806,32767,6881,11398
-1515,32767,6810,11445
-1164,32767,6688,11690
-942,32767,6604,11941
-888,32767,6548,11941
-901,32767,6473,11961
-882,32767,6324,12191
-810,32767,6202,12466
-716,32767,6127,12479
-650,32767,6045,12444
-620,32767,5881,12575
-612,32767,5738,12799
-590,32767,5655,12824
-547,32767,5578,12783
-499,32767,5411,12854
-474,32767,5248,13033
-463,32767,5148,13074
-425,32767,5073,13035
-335,32767,4918,13038
-224,32767,4756,13150
-129,32767,4648,13193
-44,32767,4584,13170
68,32767,4467,13119
207,32767,4341,13156
340,32767,4252,13182
449,32767,4209,13176
557,32767,4136,13107
699,32767,4058,13095
874,32767,3996,13097
1042,32767,3970,13101
1172,32767,3929,13039
1271,32767,3888,13034
1364,32767,3852,13057
1453,32767,3841,13071
1515,32767,3818,12965
1537,32767,3796,12863
1545,32767,3768,12805
1569,32767,3758,12804
1601,32767,3745,12722
1603,32767,3743,12613
1560,32767,3736,12513
1502,32767,3741,12491
1465,32767,3737,12430
1445,32767,3736,12329
1405,32767,3721,12199
1326,32767,3715,12163
1220,32767,3706,12118
1109,32767,3708,11990
994,32767,3703,11778
877,32767,3706,11695
772,32767,3702,11680
702,32767,3707,11550
658,32767,3703,11249
605,32767,3706,11097
518,32767,3703,11112
426,32767,3707,11006
372,32767,3701,10633
364,32767,3706,10405
358,32767,3705,10440
312,32767,3706,10371
226,32767,3692,9958
143,32767,3686,9678
89,32767,3677,9739
60,32767,3675,9676
23,32767,3659,9158
-24,32767,3651,8737
-59,32767,3643,8758
-51,32767,3640,8761
-17,32767,3620,8300
8,32767,3604,7881
-7,32767,3586,7893
-47,32767,3578,7910
-84,32767,3557,7463
-100,32767,3538,7034
-120,32767,3515,7041
-162,32767,3507,7059
-214,32767,3498,6587
-232,32767,3504,6129
-196,32767,3508,6207
-115,32767,3521,6260
-9,32767,3524,5194
134,32767,3536,3086
329,32767,3544,1224
565,32767,3558,817
789,32767,3556,1847
952,32767,3553,3402
1057,32767,3543,4471
1157,32767,3542,4703
1298,32767,3527,4361
1471,32767,3509,3976
1620,32767,3479,3795
1687,32767,3459,3760
1654,32767,3434,3659
1545,32767,3414,3450
1420,32767,3378,3232
1327,32767,3350,3144
1264,32767,3326,3099
1175,32767,3327,2930
1010,32767,3320,2642
770,32767,3309,2477
515,32767,3295,2469
297,32767,3338,2398
115,32767,3395,2152
-81,32767,3433,1970
-331,32767,3444,1975
-622,32767,3534,1939
-884,32767,3677,1700
-1050,32767,3795,1490
-1112,32767,3848,1487
-1108,32767,3979,1495
-1110,32767,4202,1299
-1128,32767,4408,1099
-1158,32767,4506,1094
-1154,32767,4658,1106
-1120,32767,4934,912
-1086,32767,5224,688
-1066,32767,5384,656
-1048,32767,5547,689
-1042,32767,5816,567
-1098,32767,6120,397
-1206,32767,6301,367
-1329,32767,6444,390
-1478,32767,6659,287
-1692,32767,6926,137
-1794,32767,7099,97
-1473,32767,7212,111
-600,32767,7345,31
658,32767,7528,-97
2184,32767,7656,-149
3910,32767,7732,-147
5402,32767,7785,-205
5816,32767,7861,-322
4743,32767,7907,-401
2742,32767,7926,-417
795,32767,7914,-428
-653,32767,7916,-462
-1763,32767,7910,-491
-2744,32767,7906,-503
-3546,32767,7867,-532
-4067,32767,7820,-602
-4300,32767,7756,-686
-4297,32767,7713,-731
-4135,32767,7653,-724
-3943,32767,7587,-702
-3814,32767,7501,-697
-3721,32767,7447,-704
-3529,32767,7390,-716
-3164,32767,7317,-756
-2698,32767,7204,-825
-2303,32767,7125,-876
-2093,32767,7062,-874
-2007,32767,6985,-855
-1900,32767,6855,-853
-1672,32767,6759,-861
-1400,32767,6696,-859
-1201,32767,6621,-873
-1114,32767,6477,-911
-1065,32767,6363,-939
-965,32767,6296,-934
-824,32767,6220,-942
-718,32767,6057,-982
-703,32767,5914,-1015
-736,32767,5831,-1007
-743,32767,5755,-1013
-681,32767,5592,-1056
-595,32767,5438,-1089
-534,32767,5347,-1077
-515,32767,5280,-1085
-497,32767,5131,-1141
-443,32767,4981,-1186
-338,32767,4887,-1174
-211,32767,4828,-1181
-104,32767,4690,-1253
-49,32767,4515,-1325
-30,32767,4367,-1329
12,32767,4282,-1331
136,32767,4192,-1393
348,32767,4115,-1466
592,32767,4063,-1477
801,32767,4054,-1481
946,32767,4034,-1541
1036,32767,4014,-1623
1098,32767,3991,-1651
1149,32767,3993,-1659
1201,32767,3988,-1712
1263,32767,3989,-1810
1333,32767,3981,-1876
1380,32767,3987,-1901
1376,32767,3984,-1925
1326,32767,3989,-1986
1279,32767,3983,-2047
1272,32767,3987,-2080
1296,32767,3983,-2095
1295,32767,3993,-2138
1235,32767,3996,-2193
1131,32767,4008,-2229
1021,32767,4012,-2240
924,32767,4030,-2293
837,32767,4043,-2380
754,32767,4065,-2439
674,32767,4075,-2441
585,32767,4091,-2473
468,32767,4099,-2567
323,32767,4115,-2647
171,32767,4118,-2646
47,32767,4127,-2650
-38,32767,4131,-2717
-99,32767,4148,-2796
-168,32767,4156,-2799
-252,32767,4160,-2785
-334,32767,4148,-2816
-390,32767,4146,-2865
-429,32767,4140,-2864
-474,32767,4133,-2861
-535,32767,4108,-2903
-584,32767,4094,-2961
-615,32767,4082,-2966
-644,32767,4072,-2961
-693,32767,4039,-2994
-739,32767,4013,-3054
-757,32767,3992,-3071
-742,32767,3977,-3064
-723,32767,3940,-3069
-708,32767,3912,-3104
-681,32767,3889,-3120
-616,32767,3875,-3117
-510,32767,3840,-3106
-370,32767,3811,-3112
-196,32767,3786,-3114
8,32767,3771,-3115
204,32767,3740,-3109
336,32767,3717,-3112
400,32767,3701,-3112
455,32767,3696,-3115
573,32767,3668,-3109
749,32767,3634,-3112
933,32767,3598,-3112
1066,32767,3576,-3116
1120,32767,3538,-3109
1082,32767,3495,-3110
996,32767,3446,-3112
927,32767,3415,-3120
909,32767,3374,-3108
874,32767,3321,-3089
736,32767,3248,-3066
469,32767,3193,-3063
144,32767,3143,-3058
-163,32767,3093,-3047
-404,32767,3016,-3020
-599,32767,2947,-3008
-787,32767,2895,-3006
-1001,32767,2868,-3012
-1221,32767,2821,-3009
-1395,32767,2766,-3016
-1489,32767,2721,-3016
-1515,32767,2736,-2994
-1533,32767,2763,-2940
-1562,32767,2770,-2908
-1597,32767,2758,-2905
-1595,32767,2817,-2908
-1578,32767,2922,-2880
-1596,32767,3002,-2858
-1656,32767,3027,-2857
-1701,32767,3123,-2860
-1704,32767,3300,-2831
-1730,32767,3464,-2809
-1808,32767,3539,-2807
-1907,32767,3659,-2812
-1988,32767,3884,-2791
-2075,32767,4120,-2783
-2085,32767,4243,-2793
-1851,32767,4377,-2790
-1251,32767,4653,-2734
-304,32767,5038,-2676
1029,32767,5356,-2652
2728,32767,5588,-2657
4382,32767,5785,-2645
5170,32767,5976,-2635
4588,32767,6086,-2639
2956,32767,6135,-2641
1109,32767,6166,-2604
-394,32767,6225,-2560
-1504,32767,6264,-2534
-2400,32767,6276,-2532
-3175,32767,6257,-2515
-3824,32767,6242,-2497
-4277,32767,6218,-2488
-4476,32767,6195,-2490
-4424,32767,6147,-2461
-4247,32767,6092,-2404
-4082,32767,6029,-2341
-3963,32767,5983,-2317
-3775,32767,5925,-2316
-3423,32767,5854,-2314
-2960,32767,5762,-2288
-2559,32767,5696,-2272
-2326,32767,5633,-2268
-2183,32767,5555,-2267
-1997,32767,5442,-2241
-1740,32767,5359,-2220
-1536,32767,5297,-2216
-1463,32767,5220,-2231
-1476,32767,5093,-2231
-1460,32767,4994,-2226
-1368,32767,4928,-2220
-1245,32767,4855,-2221
-1136,32767,4718,-2201
-1040,32767,4598,-2171
-932,32767,4524,-2155
-847,32767,4456,-2190
-819,32767,4318,-2243
-842,32767,4188,-2278
-852,32767,4108,-2275
-812,32767,4050,-2276
-710,32767,3932,-2283
-574,32767,3812,-2280
-444,32767,3736,-2259
-366,32767,3696,-2275
-346,32767,3614,-2330
-336,32767,3523,-2374
-273,32767,3459,-2366
-146,32767,3435,-2374
10,32767,3393,-2433
158,32767,3346,-2509
302,32767,3309,-2531
464,32767,3304,-2532
647,32767,3292,-2542
821,32767,3282,-2556
958,32767,3272,-2540
1057,32767,3281,-2543
1133,32767,3284,-2592
1195,32767,3291,-2666
1253,32767,3292,-2698
1313,32767,3305,-2707
1362,32767,3314,-2727
1359,32767,3333,-2771
1289,32767,3345,-2795
1183,32767,3365,-2806
1100,32767,3375,-2826
1050,32767,3392,-2884
991,32767,3399,-2941
882,32767,3411,-2974
743,32767,3414,-2971
626,32767,3426,-2977
556,32767,3433,-2995
499,32767,3445,-3016
424,32767,3449,-3018
341,32767,3460,-3028
280,32767,3466,-3045
238,32767,3480,-3063
176,32767,3484,-3063
73,32767,3492,-3087
-50,32767,3491,-3131
-157,32767,3495,-3169
-240,32767,3492,-3167
-314,32767,3496,-3178
-398,32767,3497,-3220
-490,32767,3512,-3273
-583,32767,3520,-3278
-667,32767,3526,-3261
-738,32767,3522,-3253
-781,32767,3530,-3268
-782,32767,3534,-3268
-743,32767,3531,-3263
-707,32767,3506,-3259
-711,32767,3494,-3266
-757,32767,3485,-3261
-799,32767,3473,-3265
-810,32767,3437,-3280
-798,32767,3411,-3311
-776,32767,3397,-3321
-718,32767,3380,-3318
-586,32767,3324,-3307
-387,32767,3259,-3314
-174,32767,3200,-3319
0,32767,3158,-3319
137,32767,3110,-3306
267,32767,3078,-3311
428,32767,3062,-3323
612,32767,3057,-3326
790,32767,3031,-3289
912,32767,3003,-3246
954,32767,2979,-3213
917,32767,2965,-3209
853,32767,2931,-3208
810,32767,2893,-3215
805,32767,2856,-3217
785,32767,2834,-3220
695,32767,2797,-3203
514,32767,2750,-3186
277,32767,2691,-3168
19,32767,2647,-3166
-230,32767,2602,-3155
-470,32767,2558,-3140
-691,32767,2501,-3120
-897,32767,2456,-3117
-1087,32767,2421,-3107
-1273,32767,2402,-3080
-1445,32767,2366,-3031
-1576,32767,2325,-3007
-1649,32767,2294,-3004
-1652,32767,2316,-3002
-1614,32767,2349,-2974
-1555,32767,2364,-2960
-1530,32767,2365,-2960
-1574,32767,2444,-2946
-1669,32767,2569,-2892
-1747,32767,2663,-2856
-1773,32767,2703,-2854
-1780,32767,2824,-2856
-1799,32767,3040,-2816
-1844,32767,3241,-2780
-1910,32767,3343,-2776
-2013,32767,3494,-2788
-2101,32767,3757,-2776
-2059,32767,4024,-2780
-1743,32767,4168,-2799
-1089,32767,4322,-2787
-67,32767,4586,-2709
1308,32767,4884,-2643
2922,32767,5063,-2631
4351,32767,5209,-2636
4933,32767,5428,-2591
4219,32767,5691,-2543
2506,32767,5861,-2534
642,32767,5974,-2538
-731,32767,6114,-2487
-1673,32767,6295,-2415
-2537,32767,6417,-2374
-3409,32767,6490,-2375
-4082,32767,6558,-2365
-4442,32767,6657,-2346
-4548,32767,6725,-2330
-4501,32767,6765,-2330
-4371,32767,6779,-2315
-4246,32767,6806,-2296
-4108,32767,6817,-2283
-3814,32767,6823,-2285
-3288,32767,6803,-2261
-2704,32767,6787,-2205
-2303,32767,6763,-2136
-2135,32767,6751,-2107
-2052,32767,6718,-2116
-1909,32767,6676,-2137
-1713,32767,6615,-2129
-1524,32767,6577,-2116
-1392,32767,6533,-2117
-1308,32767,6477,-2148
-1249,32767,6395,-2170
-1207,32767,6345,-2178
-1167,32767,6302,-2172
-1123,32767,6239,-2178
-1074,32767,6125,-2179
-1038,32767,6040,-2174
-997,32767,5981,-2166
-921,32767,5910,-2187
-792,32767,5779,-2216
-665,32767,5676,-2226
-589,32767,5614,-2214
-575,32767,5545,-2238
-587,32767,5397,-2292
-598,32767,5263,-2329
-579,32767,5181,-2318
-497,32767,5112,-2334
-350,32767,4973,-2404
-196,32767,4839,-2477
-85,32767,4758,-2485
-2,32767,4701,-2478
128,32767,4582,-2500
333,32767,4463,-2531
546,32767,4388,-2522
672,32767,4346,-2525
714,32767,4242,-2575
764,32767,4111,-2641
886,32767,3999,-2656
1031,32767,3936,-2655
1124,32767,3870,-2687
1152,32767,3819,-2753
1162,32767,3790,-2788
1172,32767,3793,-2791
1169,32767,3781,-2786
1150,32767,3766,-2799
1125,32767,3746,-2806
1084,32767,3747,-2810
1004,32767,3741,-2815
883,32767,3742,-2837
750,32767,3735,-2856
634,32767,3741,-2867
549,32767,3737,-2860
492,32767,3741,-2857
445,32767,3737,-2855
381,32767,3741,-2862
284,32767,3737,-2859
164,32767,3741,-2860
49,32767,3738,-2856
-38,32767,3742,-2859
-96,32767,3738,-2859
-142,32767,3742,-2874
-191,32767,3738,-2896
-246,32767,3742,-2923
-299,32767,3739,-2918
-342,32767,3741,-2882
-391,32767,3736,-2829
-457,32767,3743,-2805
-546,32767,3743,-2803
-636,32767,3738,-2812
-715,32767,3715,-2807
-766,32767,3702,-2809
-781,32767,3689,-2812
-753,32767,3676,-2807
-710,32767,3642,-2786
-697,32767,3617,-2785
-736,32767,3596,-2793
-784,32767,3580,-2779
-782,32767,3543,-2715
-709,32767,3514,-2661
-594,32767,3491,-2648
-457,32767,3478,-2658
-292,32767,3447,-2644
-94,32767,3425,-2633
105,32767,3409,-2635
250,32767,3404,-2636
335,32767,3383,-2601
419,32767,3371,-2567
580,32767,3363,-2554
806,32767,3363,-2558
993,32767,3343,-2542
1018,32767,3326,-2533
885,32767,3311,-2538
705,32767,3303,-2540
603,32767,3278,-2503
585,32767,3258,-2459
575,32767,3242,-2433
494,32767,3236,-2430
345,32767,3210,-2414
174,32767,3176,-2397
16,32767,3138,-2386
-149,32767,3114,-2386
-345,32767,3080,-2363
-591,32767,3039,-2325
-874,32767,2985,-2289
-1169,32767,2948,-2277
-1416,32767,2913,-2265
-1556,32767,2883,-2238
-1580,32767,2833,-2193
-1546,32767,2791,-2170
-1538,32767,2762,-2166
-1578,32767,2769,-2163
-1661,32767,2770,-2139
-1745,32767,2759,-2126
-1801,32767,2751,-2122
-1807,32767,2817,-2103
-1757,32767,2912,-2052
-1683,32767,2980,-2019
-1633,32767,3015,-2018
-1646,32767,3143,-2019
-1693,32767,3347,-1989
-1744,32767,3523,-1974
-1799,32767,3614,-1980
-1867,32767,3783,-1960
-1808,32767,4068,-1881
-1420,32767,4342,-1820
-629,32767,4487,-1816
444,32767,4665,-1822
1717,32767,4970,-1782
3103,32767,5293,-1745
4254,32767,5476,-1749
4550,32767,5640,-1750
3709,32767,5906,-1696
2132,32767,6213,-1649
534,32767,6394,-1651
-737,32767,6524,-1652
-1750,32767,6732,-1588
-2651,32767,7027,-1514
-3434,32767,7251,-1491
-4054,32767,7385,-1497
-4461,32767,7474,-1462
-4627,32767,7566,-1413
-4580,32767,7601,-1395
-4450,32767,7590,-1398
-4316,32767,7556,-1360
-4117,32767,7545,-1291
-3727,32767,7524,-1238
-3175,32767,7495,-1231
-2652,32767,7440,-1231
-2344,32767,7396,-1216
-2257,32767,7348,-1191
-2228,32767,7311,-1183
-2117,32767,7248,-1182
-1907,32767,7182,-1171
-1707,32767,7105,-1142
-1583,32767,7053,-1126
-1510,32767,6988,-1134
-1428,32767,6913,-1165
-1324,32767,6819,-1185
-1234,32767,6758,-1193
-1164,32767,6693,-1187
-1096,32767,6601,-1176
-1023,32767,6461,-1150
-985,32767,6356,-1126
-975,32767,6273,-1126
-946,32767,6171,-1170
-864,32767,6003,-1220
-783,32767,5867,-1240
-752,32767,5774,-1235
-751,32767,5676,-1257
-705,32767,5502,-1309
-595,32767,5350,-1345
-459,32767,5254,-1340
-343,32767,5174,-1350
-260,32767,5019,-1398
-198,32767,4871,-1445
-119,32767,4780,-1446
14,32767,4725,-1442
197,32767,4612,-1466
363,32767,4499,-1494
453,32767,4432,-1489
473,32767,4400,-1492
500,32767,4318,-1535
596,32767,4228,-1587
746,32767,4165,-1597
883,32767,4143,-1593
976,32767,4096,-1617
1044,32767,4050,-1659
1106,32767,4018,-1674
1130,32767,4015,-1672
1083,32767,3988,-1671
985,32767,3962,-1674
896,32767,3938,-1662
841,32767,3935,-1662
794,32767,3919,-1692
726,32767,3906,-1742
652,32767,3890,-1768
596,32767,3891,-1775
538,32767,3880,-1779
430,32767,3873,-1799
285,32767,3858,-1817
176,32767,3856,-1827
141,32767,3846,-1825
126,32767,3840,-1822
60,32767,3825,-1816
-48,32767,3821,-1817
-132,32767,3812,-1826
-172,32767,3807,-1854
-215,32767,3792,-1885
-299,32767,3787,-1904
-409,32767,3778,-1902
-501,32767,3774,-1903
-576,32767,3758,-1913
-655,32767,3754,-1928
-739,32767,3746,-1926
-783,32767,3736,-1923
-764,32767,3704,-1920
-712,32767,3681,-1923
-685,32767,3660,-1921
-695,32767,3641,-1932
-719,32767,3602,-1954
-739,32767,3577,-1977
-774,32767,3558,-1979
-824,32767,3540,-1973
-830,32767,3494,-1968
-713,32767,3454,-1974
-462,32767,3425,-1974
-151,32767,3407,-1977
125,32767,3372,-1990
319,32767,3350,-2022
441,32767,3338,-2041
508,32767,3332,-2025
544,32767,3303,-1974
585,32767,3282,-1933
690,32767,3271,-1917
861,32767,3265,-1923
1009,32767,3233,-1933
1003,32767,3204,-1962
820,32767,3184,-1991
570,32767,3171,-1987
393,32767,3129,-1926
318,32767,3079,-1856
298,32767,3035,-1818
264,32767,3010,-1817
181,32767,2968,-1817
26,32767,2915,-1821
-182,32767,2859,-1829
-404,32767,2832,-1831
-622,32767,2803,-1804
-875,32767,2764,-1772
-1161,32767,2704,-1754
-1412,32767,2672,-1751
-1551,32767,2663,-1731
-1594,32767,2675,-1694
-1629,32767,2666,-1657
-1687,32767,2668,-1642
-1741,32767,2697,-1634
-1736,32767,2785,-1624
-1709,32767,2870,-1605
-1720,32767,2940,-1598
-1785,32767,3014,-1588
-1839,32767,3176,-1559
-1827,32767,3377,-1513
-1783,32767,3547,-1494
-1765,32767,3667,-1491
-1816,32767,3869,-1457
-1915,32767,4150,-1382
-2034,32767,4402,-1333
-2084,32767,4553,-1335
-1965,32767,4756,-1329
-1573,32767,5066,-1275
-870,32767,5371,-1234
187,32767,5544,-1239
1565,32767,5718,-1234
3040,32767,5987,-1177
4109,32767,6275,-1135
4272,32767,6432,-1144
3389,32767,6549,-1137
1865,32767,6736,-1066
302,32767,6967,-1013
-943,32767,7097,-1024
-1954,32767,7166,-1015
-2929,32767,7256,-910
-3857,32767,7386,-801
-4493,32767,7454,-780
-4680,32767,7471,-788
-4521,32767,7482,-726
-4290,32767,7533,-634
-4160,32767,7560,-599
-4091,32767,7554,-608
-3900,32767,7514,-582
-3490,32767,7493,-530
-2954,32767,7464,-504
-2516,32767,7429,-507
-2304,32767,7363,-486
-2250,32767,7314,-438
-2172,32767,7271,-404
-1958,32767,7236,-401
-1676,32767,7165,-393
-1466,32767,7094,-353
-1414,32767,7026,-302
-1470,32767,6979,-286
-1519,32767,6903,-303
-1490,32767,6816,-317
-1382,32767,6719,-302
-1246,32767,6654,-288
-1123,32767,6574,-303
-1058,32767,6471,-337
-1042,32767,6337,-348
-1050,32767,6239,-339
-1026,32767,6149,-351
-954,32767,6037,-413
-835,32767,5875,-480
-718,32767,5747,-504
-647,32767,5650,-504
-642,32767,5543,-555
-659,32767,5371,-654
-638,32767,5228,-721
-564,32767,5133,-718
-484,32767,5045,-716
-406,32767,4888,-756
-284,32767,4748,-787
-88,32767,4665,-776
125,32767,4602,-806
281,32767,4471,-915
369,32767,4343,-1016
431,32767,4265,-1026
482,32767,4222,-1014
518,32767,4130,-1065
560,32767,4037,-1138
641,32767,3981,-1150
758,32767,3962,-1138
867,32767,3907,-1172
915,32767,3849,-1233
877,32767,3813,-1250
767,32767,3807,-1240
650,32767,3768,-1251
591,32767,3720,-1284
594,32767,3678,-1294
597,32767,3664,-1290
569,32767,3640,-1301
535,32767,3621,-1329
508,32767,3605,-1344
438,32767,3607,-1344
294,32767,3600,-1341
131,32767,3600,-1343
40,32767,3596,-1337
34,32767,3603,-1335
39,32767,3595,-1353
-5,32767,3590,-1399
-72,32767,3577,-1442
-113,32767,3574,-1458
-135,32767,3563,-1439
-191,32767,3557,-1412
-300,32767,3544,-1393
-407,32767,3541,-1391
-466,32767,3529,-1391
-498,32767,3518,-1392
-564,32767,3496,-1391
-663,32767,3484,-1394
-732,32767,3468,-1392
-728,32767,3454,-1390
-706,32767,3428,-1390
-745,32767,3415,-1397
-858,32767,3400,-1395
-954,32767,3386,-1377
-943,32767,3353,-1351
-832,32767,3327,-1341
-719,32767,3304,-1342
-673,32767,3290,-1333
-659,32767,3260,-1305
-578,32767,3240,-1291
-377,32767,3224,-1292
-105,32767,3221,-1282
143,32767,3210,-1235
305,32767,3209,-1187
408,32767,3210,-1173
509,32767,3214,-1195
635,32767,3200,-1217
761,32767,3191,-1236
866,32767,3185,-1247
931,32767,3183,-1242
929,32767,3166,-1214
829,32767,3157,-1193
674,32767,3152,-1190
557,32767,3151,-1191
525,32767,3126,-1170
498,32767,3100,-1147
377,32767,3076,-1137
146,32767,3062,-1139
-110,32767,3026,-1135
-337,32767,2978,-1137
-546,32767,2923,-1145
-782,32767,2897,-1146
