II,V,PLETH
4758,5618,2366
4730,5660,2355
4717,5685,2324
4730,5746,2312
4745,5805,2314
4801,5832,2312
4877,5808,2285
4945,5832,2268
4951,5913,2267
4945,6003,2268
4957,6016,2243
5016,6003,2225
5083,5995,2222
5160,6003,2225
5212,5986,2201
5231,6003,2181
5195,6052,2177
5160,6089,2181
5146,6024,2159
5160,5917,2137
5142,5840,2131
5088,5832,2137
4987,5805,2118
4873,5746,2094
4750,5672,2081
4658,5660,2094
4578,5671,2097
4515,5660,2094
4455,5578,2084
4443,5489,2094
4453,5423,2108
4443,5403,2137
4371,5390,2169
4300,5403,2225
4274,5411,2298
4300,5403,2399
4305,5345,2492
4300,5317,2574
4285,5337,2642
4300,5403,2748
4323,5422,2888
4371,5403,3053
4389,5348,3203
4371,5317,3359
4357,5323,3523
4443,5403,3708
4535,5446,3881
4443,5317,4057
4071,4938,4226
3583,4460,4405
3098,4050,4576
2652,3859,4754
2343,3964,4916
2508,4460,5060
3295,5244,5168
4443,6089,5278
5454,6751,5387
6091,7204,5496
6349,7426,5569
6306,7375,5627
6001,7031,5671
5590,6604,5714
5214,6278,5723
4945,6089,5714
4734,5889,5687
4586,5660,5670
4492,5468,5648
4443,5403,5627
4394,5401,5585
4371,5403,5540
4366,5358,5474
4371,5317,5409
4360,5298,5335
4371,5317,5278
4407,5322,5214
4443,5317,5147
4420,5301,5057
4371,5317,4973
4338,5326,4883
4371,5317,4798
4415,5264,4702
4443,5231,4624
4432,5218,4541
4443,5231,4449
4474,5226,4328
4515,5231,4231
4518,5229,4159
4515,5231,4100
4509,5215,4010
4515,5231,3926
4507,5267,3853
4515,5317,3795
4518,5347,3708
4515,5403,3620
4491,5460,3541
4515,5489,3490
4583,5442,3425
4658,5403,3359
4667,5418,3286
4658,5489,3228
4672,5512,3159
4730,5489,3097
4771,5453,3039
4801,5489,3010
4824,5567,2973
4873,5660,2922
4913,5712,2855
4945,5746,2835
4944,5749,2886
4945,5746,3010
4957,5728,3144
5016,5746,3271
5074,5786,3367
5088,5832,3446
5023,5810,3495
4945,5746,3533
4887,5673,3555
4873,5660,3577
4865,5666,3579
4873,5660,3577
4876,5609,3567
4873,5574,3577
4834,5563,3595
4801,5574,3620
4787,5543,3624
4801,5489,3620
4781,5425,3610
4730,5403,3620
4668,5393,3639
4658,5403,3664
4668,5399,3668
4658,5403,3664
4585,5393,3652
4515,5403,3664
4485,5426,3684
4515,5489,3708
4528,5543,3708
4515,5574,3708
4488,5542,3703
4515,5489,3708
4560,5427,3704
4586,5403,3708
4550,5391,3706
4515,5403,3708
4500,5401,3700
4515,5403,3708
4511,5389,3712
4515,5403,3708
4514,5433,3678
4515,5489,3664
4496,5506,3662
4515,5489,3664
4575,5455,3638
4658,5489,3620
4700,5570,3615
4730,5660,3620
4758,5699,3599
4801,5746,3577
4829,5819,3565
4873,5917,3577
4936,5973,3578
5016,6003,3577
5063,6007,3570
5088,6003,3577
5091,5960,3575
5088,5917,3577
5035,5871,3571
4945,5832,3577
4844,5775,3574
4801,5746,3577
4780,5716,3570
4730,5660,3577
4615,5554,3575
4515,5489,3577
4460,5479,3566
4443,5489,3577
4404,5445,3591
4371,5403,3620
4362,5390,3646
4371,5403,3708
4343,5390,3787
4300,5403,3882
4274,5445,3958
4300,5489,4057
4314,5454,4173
4300,5403,4318
4249,5379,4445
4228,5403,4580
4224,5379,4718
4228,5317,4885
4211,5268,5050
4228,5317,5234
4290,5397,5421
4371,5403,5627
4351,5220,5819
4157,4888,6019
3734,4480,6210
3153,4117,6412
2561,3869,6590
2222,3859,6761
2307,4138,6910
2867,4717,7066
3765,5472,7203
4801,6261,7328
5677,6878,7417
6163,7204,7502
6191,7187,7569
5948,6947,7633
5620,6601,7673
5303,6261,7721
4987,5932,7749
4730,5660,7764
4551,5469,7738
4443,5403,7721
4348,5397,7699
4300,5403,7677
4293,5383,7610
4300,5403,7546
4261,5453,7490
4228,5489,7459
4242,5428,7399
4300,5317,7328
4320,5205,7234
4300,5146,7153
4273,5118,7060
4300,5146,6979
4340,5190,6886
4371,5231,6805
4364,5224,6708
4371,5231,6630
4397,5263,6542
4443,5317,6456
4453,5326,6340
4443,5317,6237
4427,5302,6138
4443,5317,6063
4451,5342,5973
4443,5403,5889
4421,5459,5793
4443,5489,5714
4484,5448,5623
4515,5403,5540
4502,5381,5444
4515,5403,5365
4573,5408,5276
4658,5403,5191
4682,5386,5092
4658,5403,5016
4629,5435,4933
4658,5489,4842
4701,5508,4720
4730,5489,4624
4721,5427,4549
4730,5403,4493
4757,5428,4406
4801,5489,4318
4830,5505,4237
4873,5489,4187
4916,5462,4136
4945,5489,4100
4915,5535,4056
4873,5574,4013
4851,5548,3954
4873,5489,3926
4883,5419,3919
4873,5403,3926
4833,5425,3903
4801,5489,3882
4762,5541,3870
4730,5574,3882
4685,5547,3880
4658,5489,3882
4643,5416,3877
4658,5403,3882
4663,5438,3875
4658,5489,3882
4642,5451,3896
4658,5317,3926
4674,5142,3944
4658,5060,3969
4581,5077,3990
4515,5146,4013
4492,5184,4011
4515,5231,4013
4519,5283,4022
4515,5317,4057
4505,5279,4083
4515,5231,4100
4512,5209,4095
4515,5231,4100
4509,5257,4113
4515,5317,4144
4509,5380,4154
4515,5403,4144
4513,5325,4111
4515,5231,4100
4502,5190,4100
4515,5231,4100
4542,5276,4073
4586,5317,4057
4615,5351,4052
4658,5403,4057
4718,5420,4035
4801,5403,4013
4853,5370,3989
4873,5403,3969
4882,5485,3924
4945,5574,3882
5029,5593,3849
5088,5574,3838
5086,5551,3816
5088,5574,3795
5098,5611,3767
5088,5660,3751
5016,5677,3724
4945,5660,3708
4884,5581,3683
4801,5489,3664
4649,5414,3632
4515,5403,3620
4451,5409,3614
4443,5403,3620
4407,5332,3611
4371,5231,3620
4361,5123,3646
4371,5060,3708
4341,5035,3766
4300,5060,3838
4280,5096,3912
4300,5146,4013
4302,5180,4112
4300,5231,4231
4289,5276,4359
4300,5317,4536
4297,5297,4729
4300,5231,4929
4290,5125,5086
4300,5060,5234
4340,5058,5386
4443,5146,5583
4516,5233,5783
4443,5231,5976
4135,5023,6139
3655,4631,6325
3074,4164,6519
2508,3859,6717
2129,3875,6872
2222,4288,7023
2904,4989,7169
4013,5832,7328
5134,6612,7448
5948,7204,7546
6315,7508,7611
6306,7547,7677
6035,7353,7720
5661,7032,7764
5274,6663,7787
4945,6346,7808
4682,6073,7803
4515,5832,7808
4417,5610,7804
4371,5489,7808
4327,5464,7785
4300,5489,7764
4285,5482,7721
4300,5489,7677
4305,5524,7605
4300,5574,7546
4284,5578,7490
4300,5574,7459
4333,5574,7401
4371,5574,7328
4373,5526,7227
4371,5489,7153
4364,5472,7084
4371,5489,7023
4365,5503,6931
4371,5574,6848
4371,5653,6758
4371,5660,6674
4357,5532,6559
4371,5403,6456
4404,5360,6358
4443,5403,6281
4445,5435,6175
4443,5489,6063
4439,5568,5941
4443,5660,5845
4430,5701,5749
4443,5746,5670
4476,5799,5581
4515,5832,5496
4514,5785,5386
4515,5746,5278
4534,5764,5158
4586,5832,5060
4624,5848,4962
4658,5832,4885
4686,5814,4808
4730,5832,4754
4762,5831,4690
4801,5832,4624
4835,5847,4542
4873,5917,4493
4879,5980,4451
4873,6003,4405
4859,5959,4328
4873,5917,4275
4882,5898,4246
4873,5917,4231
4828,5921,4182
4801,5917,4144
4795,5880,4130
4801,5832,4144
4772,5767,4126
4730,5746,4100
4682,5746,4081
4658,5746,4100
4643,5697,4121
4658,5660,4144
4667,5646,4145
4658,5660,4144
4611,5654,4132
4586,5660,4144
4584,5664,4162
4586,5660,4187
4548,5610,4187
4515,5574,4187
4504,5564,4182
4515,5574,4187
4486,5535,4182
4443,5489,4187
4414,5486,4188
4443,5574,4187
4483,5653,4163
4515,5660,4144
4512,5592,4133
4515,5574,4144
4512,5616,4144
4515,5660,4144
4504,5622,4136
4515,5574,4144
4521,5557,4145
4515,5574,4144
4489,5564,4119
4515,5574,4100
4585,5612,4087
4658,5660,4100
4667,5657,4106
4658,5660,4100
4654,5691,4070
4658,5746,4057
4640,5773,4052
4658,5832,4057
4723,5924,4036
4801,6003,4013
4818,5960,3984
4801,5832,3969
4769,5701,3943
4730,5660,3926
4652,5660,3912
4586,5660,3926
4544,5617,3930
4515,5574,3926
4444,5527,3896
4371,5489,3882
4321,5436,3873
4300,5403,3882
4242,5361,3876
4157,5317,3882
4063,5277,3891
4013,5317,3926
3997,5391,3959
4013,5403,4013
4020,5282,4067
4013,5146,4144
3995,5096,4218
4013,5146,4318
4048,5167,4431
4085,5146,4580
4082,5112,4727
4085,5146,4885
4103,5194,5040
4157,5231,5234
4194,5223,5445
4228,5231,5670
4279,5264,5855
4371,5317,6019
4375,5298,6161
4157,5146,6325
3702,4790,6490
3153,4288,6674
2531,3775,6845
1863,3516,7023
1420,3679,7176
1720,4288,7328
2872,5135,7456
4371,6003,7590
5552,6709,7702
6235,7204,7808
6536,7426,7877
6521,7375,7939
6166,7080,7978
5661,6689,8026
5234,6309,8051
4945,6003,8069
4678,5726,8051
4443,5489,8026
4288,5307,7977
4228,5231,7939
4202,5217,7888
4228,5231,7851
4281,5227,7802
4300,5231,7764
4230,5231,7703
4157,5231,7633
4141,5217,7536
4157,5231,7459
4126,5246,7385
4085,5231,7328
4067,5142,7241
4085,5060,7153
4079,5024,7055
4085,5060,6979
4110,5098,6890
4157,5146,6805
4165,5186,6693
4157,5231,6586
4145,5236,6466
4157,5231,6368
4156,5220,6272
4157,5231,6194
4150,5230,6089
4157,5231,5976
4151,5220,5848
4157,5231,5758
4175,5256,5684
4228,5317,5627
4274,5369,5539
4300,5403,5452
4289,5398,5357
4300,5403,5278
4350,5404,5183
4443,5403,5103
4504,5381,5027
4515,5403,4973
4492,5472,4905
4515,5574,4842
4580,5631,4768
4658,5660,4711
4697,5683,4642
4730,5746,4580
4764,5800,4506
4801,5832,4449
4804,5825,4395
4801,5832,4362
4797,5834,4318
4801,5832,4275
4790,5811,4219
4801,5832,4187
4834,5878,4161
4873,5917,4144
4858,5886,4111
4801,5832,4100
4718,5777,4097
4658,5746,4100
4630,5695,4075
4658,5660,4057
4685,5646,4046
4658,5660,4057
4549,5633,4054
4443,5574,4057
4382,5504,4053
4371,5489,4057
4360,5492,4047
4371,5489,4057
4404,5440,4074
4443,5403,4100
4423,5387,4100
4371,5403,4100
4334,5401,4096
4371,5403,4100
4425,5399,4092
4443,5403,4100
4383,5367,4117
4300,5317,4144
4214,5258,4145
4157,5231,4144
4122,5215,4138
4157,5231,4144
4228,5259,4138
4300,5317,4144
4328,5365,4145
4371,5403,4144
4442,5404,4118
4515,5403,4100
4523,5394,4092
4515,5403,4100
4549,5399,4096
4658,5403,4100
4756,5394,4100
4801,5403,4100
4792,5422,4077
4801,5489,4057
4832,5571,4032
4873,5660,4013
4877,5712,3981
4873,5746,3969
4868,5727,3967
4873,5660,3969
4848,5550,3944
4801,5489,3926
4728,5479,3917
4658,5489,3926
4577,5447,3907
4515,5403,3882
4466,5384,3861
4443,5403,3882
4411,5404,3908
4371,5403,3926
4322,5398,3892
4300,5403,3838
4292,5392,3774
4300,5403,3751
4292,5410,3765
4300,5403,3838
4301,5347,3933
4300,5317,4057
4262,5311,4187
4228,5317,4362
4208,5296,4552
4228,5317,4754
4260,5373,4937
4300,5403,5147
4268,5294,5377
4085,5060,5627
3684,4709,5835
3153,4288,6019
2641,3868,6184
2365,3688,6368
2484,3935,6543
3082,4631,6717
3992,5519,6868
4945,6346,7023
5707,6961,7156
6235,7375,7284
6461,7554,7389
6306,7461,7502
5780,7089,7598
5160,6604,7677
4714,6155,7706
4515,5832,7721
4405,5582,7718
4300,5403,7721
4198,5282,7699
4157,5231,7677
4147,5188,7634
4157,5146,7590
4154,5090,7519
4157,5060,7459
4151,5046,7391
4157,5060,7328
4156,5063,7237
4157,5060,7153
4145,5042,7062
4157,5060,6979
4179,5094,6868
4228,5146,6761
4264,5175,6645
4300,5231,6543
4323,5308,6426
4371,5403,6325
4432,5434,6215
4515,5403,6107
4589,5333,5970
4658,5317,5845
4682,5349,5726
4658,5403,5627
4581,5412,5500
4515,5403,5365
4487,5389,5219
4515,5403,5103
4530,5405,4990
4515,5403,4885
4465,5390,4766
4443,5403,4667
4439,5406,4572
4443,5403,4493
4429,5383,4400
4443,5403,4318
4477,5444,4229
4515,5489,4144
4510,5488,4045
4515,5489,3969
4559,5510,3902
4658,5574,3838
4743,5625,3746
4801,5660,3664
4830,5663,3603
4873,5660,3577
4911,5621,3537
4945,5574,3490
4946,5540,3433
4945,5574,3402
4938,5630,3377
4945,5660,3359
4941,5618,3328
4945,5574,3315
4940,5556,3309
4945,5574,3315
4939,5573,3310
4945,5574,3315
4944,5571,3315
4945,5574,3315
4915,5558,3303
4873,5574,3315
4820,5616,3337
4801,5660,3359
4815,5635,3353
4873,5574,3359
4922,5509,3378
4945,5489,3402
4914,5480,3399
4873,5489,3402
4828,5483,3419
4801,5489,3446
4761,5505,3446
4730,5574,3446
4707,5642,3458
4730,5660,3490
4764,5579,3497
4801,5489,3490
4803,5450,3478
4801,5489,3490
4793,5508,3495
4801,5489,3490
4798,5452,3474
4801,5489,3490
4794,5574,3518
4801,5660,3533
4819,5671,3509
4873,5660,3490
4921,5672,3486
4945,5746,3490
4927,5807,3465
4945,5832,3446
5025,5815,3440
5160,5832,3446
5258,5871,3424
5303,5917,3402
5299,5920,3392
5303,5917,3402
5306,5913,3388
5303,5917,3359
5249,5885,3325
5160,5832,3315
5042,5747,3297
4945,5660,3271
4862,5557,3235
4801,5489,3228
4729,5461,3229
4658,5489,3228
4577,5502,3197
4515,5489,3184
4463,5440,3194
4443,5403,3228
4436,5359,3231
4443,5317,3228
4440,5282,3241
4443,5317,3315
4437,5377,3403
4443,5403,3490
4437,5325,3557
4443,5231,3664
4439,5191,3804
4443,5231,3969
4434,5226,4114
4443,5146,4275
4464,5069,4454
4515,5146,4667
4544,5271,4864
4515,5231,5060
4345,4930,5247
4013,4545,5452
3522,4163,5647
3010,3773,5845
2668,3484,6022
2723,3688,6194
3229,4504,6331
4085,5574,6456
5022,6387,6559
5805,6861,6674
6241,7121,6780
6306,7204,6892
6073,7018,6981
5733,6689,7066
5408,6391,7120
5160,6175,7153
4954,5923,7152
4801,5660,7153
4697,5468,7151
4658,5403,7153
4645,5367,7119
4658,5317,7066
4662,5248,6993
4658,5231,6935
4622,5261,6871
4586,5317,6805
4566,5331,6701
4586,5317,6586
4619,5294,6461
4658,5317,6368
4664,5356,6280
4658,5403,6194
4641,5408,6079
4658,5403,5976
4670,5387,5868
4658,5403,5758
4605,5409,5618
4586,5403,5496
4610,5378,5383
4658,5403,5278
4664,5452,5141
4658,5489,5016
4650,5475,4901
4658,5489,4798
4650,5535,4664
4658,5574,4536
4663,5536,4418
4658,5489,4318
4631,5471,4202
4658,5489,4100
4731,5481,4008
4801,5489,3926
4802,5522,3814
4801,5574,3708
4829,5578,3623
4873,5574,3577
4872,5595,3518
4873,5660,3446
4900,5685,3363
4945,5660,3315
4946,5599,3275
4945,5574,3228
4969,5569,3152
5016,5574,3097
5003,5559,3066
4945,5574,3053
4899,5611,3012
4945,5660,2966
5032,5665,2928
5088,5660,2922
5040,5653,2919
4945,5660,2922
4870,5626,2919
4873,5574,2922
4888,5537,2917
4873,5574,2922
4819,5632,2923
4801,5660,2922
4809,5616,2911
4801,5574,2922
4728,5560,2944
4658,5574,2966
4632,5543,2962
4658,5489,2966
4664,5449,2983
4658,5489,3010
4646,5547,3011
4658,5574,3010
4658,5528,3019
4658,5489,3053
4650,5497,3080
4658,5574,3097
4655,5638,3095
4658,5660,3097
4652,5618,3093
4658,5574,3097
4653,5547,3095
4658,5574,3097
4653,5615,3093
4658,5660,3097
4653,5664,3096
4658,5660,3097
4652,5646,3091
4658,5660,3097
4674,5686,3099
4730,5746,3097
4779,5797,3075
4801,5832,3053
4784,5824,3029
4801,5832,3010
4860,5857,2982
4945,5917,2966
5008,5988,2960
5088,6089,2966
5173,6163,2952
5231,6175,2922
5209,6112,2886
5160,6089,2879
5116,6127,2881
5088,6175,2879
5021,6121,2852
4945,6003,2835
4889,5865,2830
4873,5746,2835
4826,5606,2815
4730,5489,2792
4600,5413,2775
4515,5403,2792
4471,5401,2810
4443,5403,2835
4376,5372,2850
4300,5317,2879
4241,5244,2908
4228,5231,2966
4226,5271,3037
4228,5317,3141
4219,5288,3256
4228,5231,3402
4227,5171,3550
4228,5146,3708
4218,5123,3862
4228,5146,4057
4229,5187,4269
4228,5231,4493
4229,5230,4699
4300,5231,4929
4404,5219,5169
4443,5146,5409
4270,4912,5605
3870,4545,5801
3301,4094,5999
2723,3688,6194
2295,3480,6336
2222,3688,6456
2593,4331,6561
3368,5231,6674
4311,6074,6761
5160,6689,6848
5676,6997,6932
5805,7032,7023
5634,6851,7076
5375,6604,7110
5139,6347,7124
4945,6089,7153
4727,5800,7163
4515,5574,7153
4356,5451,7106
4300,5403,7066
4293,5323,7021
4300,5231,6979
4289,5161,6909
4300,5146,6848
4329,5139,6782
4371,5146,6717
4382,5143,6624
4371,5146,6543
4352,5155,6457
4371,5231,6368
4425,5332,6248
4515,5403,6150
4574,5396,6076
4586,5403,6019
4544,5424,5918
4515,5403,5801
4488,5272,5679
4443,5146,5583
4356,5105,5473
4300,5146,5365
4291,5156,5248
4300,5146,5147
4262,5135,5035
4228,5146,4929
4237,5136,4813
4300,5146,4711
4346,5180,4599
4371,5231,4493
4371,5238,4376
4371,5231,4275
4361,5222,4165
4371,5231,4057
4379,5225,3934
4371,5231,3838
4324,5232,3761
4300,5231,3708
4317,5209,3640
4371,5231,3577
4407,5303,3506
4443,5403,3446
4477,5435,3374
4515,5403,3315
4518,5338,3262
4515,5317,3228
4508,5317,3183
4515,5317,3141
4510,5276,3089
4515,5231,3053
4516,5182,3021
4515,5146,3010
4480,5092,3003
4443,5060,3010
4402,5044,3007
4371,5060,3010
4327,5060,3006
4300,5060,3010
4287,5048,3007
4300,5060,3010
4300,5085,3006
4300,5146,3010
4291,5200,3007
4300,5231,3010
4300,5196,3006
4300,5146,3010
4288,5113,3007
4300,5146,3010
4325,5193,3006
4371,5231,3010
4406,5227,3007
4443,5231,3010
4474,5256,3007
4515,5317,3010
4526,5364,3006
4515,5403,3010
4491,5430,3007
4515,5489,3010
4559,5542,3006
4586,5574,3010
4553,5542,3008
4515,5489,3010
4480,5428,3005
4443,5403,3010
4364,5390,3010
4300,5403,3010
4276,5405,3002
4300,5403,3010
4326,5385,3015
4371,5403,3010
4416,5440,2981
4443,5489,2966
4427,5516,2964
4443,5574,2966
4525,5659,2942
4658,5746,2922
4751,5764,2916
4801,5746,2922
4827,5724,2904
4873,5746,2879
4914,5783,2863
4945,5832,2879
4928,5825,2887
4873,5746,2879
4770,5601,2849
4658,5489,2835
4541,5407,2830
4443,5317,2835
4352,5170,2828
4300,5060,2835
4282,5029,2849
4300,5060,2879
4288,5064,2894
4228,5060,2922
4115,5060,2967
4013,5060,3053
3949,4991,3140
3942,4888,3228
3941,4806,3312
3942,4803,3446
3929,4809,3610
3942,4803,3795
3946,4774,3960
3942,4803,4144
3920,4856,4347
3942,4888,4580
3980,4842,4797
4013,4803,5016
4044,4820,5229
4157,4888,5452
4279,4875,5650
4228,4717,5845
3872,4399,6033
3368,4031,6237
2950,3735,6422
2795,3688,6586
2964,3962,6705
3512,4545,6805
4307,5276,6885
5088,6003,6979
5627,6575,7054
5948,6947,7110
6094,7084,7128
6020,7032,7153
5675,6818,7177
5231,6518,7197
4875,6164,7177
4658,5832,7153
4490,5557,7126
4371,5403,7110
4312,5336,7068
4300,5317,7023
4280,5276,6959
4300,5231,6892
4367,5180,6797
4443,5146,6717
4455,5119,6644
4443,5146,6586
4441,5218,6501
4443,5317,6412
4386,5374,6314
4300,5403,6237
4210,5400,6148
4157,5403,6063
4124,5392,5966
4157,5403,5889
4227,5407,5801
4300,5403,5714
4311,5356,5602
4300,5317,5496
4290,5298,5381
4300,5317,5278
4293,5323,5162
4300,5317,5060
4324,5275,4948
4371,5231,4842
4387,5198,4721
4371,5231,4624
4327,5287,4533
4300,5317,4449
4284,5274,4337
4300,5231,4231
4326,5217,4131
4371,5231,4057
4389,5200,3979
4371,5146,3926
4318,5084,3890
4300,5060,3882
4321,5044,3862
4371,5060,3838
4402,5090,3794
4443,5146,3751
4483,5186,3699
4515,5231,3664
4508,5268,3634
4515,5317,3620
4542,5356,3596
4586,5403,3577
4610,5417,3550
4658,5403,3533
4730,5370,3506
4801,5403,3490
4810,5485,3476
4801,5574,3490
4814,5613,3509
4873,5660,3533
4918,5714,3535
4945,5746,3533
4944,5702,3523
4945,5660,3533
4918,5651,3548
4873,5660,3577
4799,5612,3598
4730,5574,3620
4650,5613,3623
4586,5746,3620
4550,5840,3609
4586,5832,3620
4642,5729,3639
4658,5660,3664
4588,5667,3666
4515,5746,3664
4488,5805,3657
4515,5832,3664
4521,5823,3663
4515,5832,3664
4502,5834,3658
4515,5832,3664
4513,5787,3664
4515,5746,3664
4528,5741,3656
4586,5832,3664
4637,5944,3669
4658,6003,3664
4640,5962,3635
4658,5917,3620
4717,5904,3618
4801,5917,3620
4845,5903,3596
4873,5917,3577
4898,5961,3569
4945,6003,3577
4977,5968,3560
5016,5917,3533
5068,5895,3503
5160,5917,3490
5244,5916,3467
5303,5917,3446
5310,5940,3417
5303,6003,3402
5291,6029,3380
5303,6003,3359
5309,5918,3328
5303,5832,3315
5248,5739,3307
5160,5660,3315
5040,5566,3312
4945,5489,3315
4884,5424,3310
4873,5403,3315
4852,5394,3309
4801,5403,3315
4715,5399,3324
4658,5403,3359
4642,5397,3394
4658,5403,3446
4657,5398,3497
4658,5403,3577
4653,5395,3670
4658,5403,3795
4628,5397,3919
4586,5403,4057
4535,5395,4192
4515,5403,4362
4502,5399,4547
4515,5403,4754
4553,5393,4947
4658,5403,5147
4767,5392,5337
4801,5317,5540
4665,5085,5730
4371,4717,5932
3947,4297,6127
3512,4031,6325
3240,4061,6488
3368,4460,6630
3908,5104,6740
4658,5832,6848
5328,6467,6936
5805,6947,7023
6037,7196,7087
6020,7204,7153
5766,6987,7201
5446,6689,7241
5187,6403,7246
5016,6175,7241
4857,5950,7215
4730,5746,7197
4660,5578,7158
4658,5489,7110
4657,5432,7037
4658,5403,6979
4653,5383,6914
4658,5403,6848
4648,5419,6755
4658,5403,6674
4687,5319,6586
4730,5231,6499
4737,5188,6383
4730,5231,6281
4716,5286,6187
4730,5317,6107
4732,5301,5996
4730,5317,5889
4713,5356,5788
4730,5403,5714
4762,5403,5614
4801,5403,5496
4806,5401,5354
4801,5403,5234
4792,5383,5119
4801,5403,5016
4800,5450,4888
4801,5489,4754
4794,5452,4611
4801,5403,4493
4799,5381,4379
4801,5403,4275
4793,5401,4146
4801,5403,4013
4820,5423,3871
4873,5489,3751
4918,5540,3635
4945,5574,3533
4937,5573,3419
4945,5574,3315
4950,5566,3214
4945,5574,3141
4919,5571,3071
4945,5574,3010
5015,5587,2937
5088,5660,2879
5095,5755,2827
5088,5832,2792
5086,5836,2747
5088,5832,2704
5046,5853,2653
5016,5917,2617
5031,5943,2585
5088,5917,2574
5106,5853,2567
5088,5832,2574
5045,5833,2573
5016,5832,2574
4977,5783,2567
4945,5746,2574
4905,5734,2575
4873,5746,2574
4827,5716,2563
4801,5660,2574
4789,5573,2595
4801,5489,2617
4800,5411,2614
4801,5403,2617
4794,5440,2632
4801,5489,2661
4798,5487,2679
4801,5489,2704
4795,5492,2729
4801,5489,2748
4797,5434,2744
4801,5403,2748
4795,5424,2766
4801,5489,2792
4797,5504,2794
4801,5489,2792
4795,5469,2790
4801,5489,2792
4800,5497,2771
4801,5489,2748
4770,5442,2736
4730,5403,2748
4698,5377,2753
4730,5403,2748
4778,5444,2724
4801,5489,2704
4780,5493,2693
4801,5489,2704
4872,5475,2712
4945,5489,2704
4948,5512,2675
4945,5574,2661
4988,5652,2660
5088,5746,2661
5168,5801,2636
5231,5832,2617
5274,5852,2612
5303,5917,2617
5277,5981,2597
5231,6003,2574
5183,5956,2560
5160,5917,2574
5128,5887,2579
5088,5832,2574
5001,5700,2547
4873,5574,2530
4728,5503,2518
4658,5489,2530
4655,5448,2546
4658,5403,2574
4590,5378,2591
4515,5403,2617
4486,5413,2645
4515,5403,2704
4527,5383,2779
4515,5403,2879
4478,5417,2979
4443,5403,3097
4394,5341,3218
4371,5317,3359
4362,5341,3499
4371,5403,3664
4364,5416,3843
4371,5403,4057
4371,5383,4272
4371,5403,4493
4392,5412,4690
4515,5403,4885
4659,5342,5072
4658,5231,5278
4384,4996,5478
3942,4631,5670
3453,4205,5828
3010,3945,5976
2694,4013,6106
2723,4460,6237
3204,5123,6348
4013,5832,6456
4812,6428,6533
5375,6861,6586
5614,7061,6604
5590,7032,6630
5386,6806,6654
5160,6518,6674
5004,6235,6653
4945,6003,6630
4888,5797,6605
4801,5660,6586
4698,5589,6529
4658,5574,6456
4660,5539,6376
4658,5489,6325
4612,5428,6264
4586,5403,6194
4589,5393,6098
4586,5403,6019
4538,5402,5948
4515,5403,5889
4542,5392,5802
4586,5403,5714
4581,5404,5618
4586,5403,5540
4622,5383,5450
4658,5403,5365
4623,5440,5270
4586,5489,5191
4599,5515,5102
4658,5574,5016
4672,5638,4907
4658,5660,4798
4644,5582,4681
4658,5489,4580
4656,5445,4470
4658,5489,4362
4674,5559,4242
4730,5660,4144
4774,5757,4052
4801,5832,3969
4796,5838,3860
4801,5832,3751
4820,5824,3647
4873,5832,3577
4917,5818,3510
4945,5832,3446
4938,5868,3358
4945,5917,3271
4967,5921,3190
5016,5917,3141
5054,5912,3096
5088,5917,3053
5094,5903,2998
5088,5917,2966
5071,5954,2944
5088,6003,2922
5104,6007,2875
5088,6003,2835
5010,5997,2807
4945,6003,2792
4926,5992,2763
