II,V,PLETH
-23,32,-90
41,17,-32
132,-16,39
248,-73,125
385,-151,219
521,-246,319
639,-344,418
720,-439,512
766,-518,594
784,-581,666
792,-626,725
807,-656,775
834,-673,812
859,-681,838
865,-681,849
829,-676,846
757,-666,826
649,-656,791
525,-645,743
406,-634,683
306,-624,614
232,-616,539
186,-611,464
177,-609,392
220,-609,327
332,-608,274
513,-604,237
761,-591,220
1027,-568,225
1258,-535,251
1359,-498,294
1275,-471,351
962,-470,414
459,-509,481
-142,-597,546
-695,-729,611
-1059,-889,671
-1161,-1054,727
-1014,-1197,774
-718,-1299,816
-399,-1347,847
-151,-1340,872
13,-1283,885
152,-1192,891
353,-1077,886
676,-958,876
1118,-839,857
1621,-731,835
2100,-628,805
2481,-534,773
2704,-440,735
2744,-351,697
2577,-263,659
2226,-179,627
1721,-100,598
1146,-30,579
589,30,567
131,73,568
-170,96,578
-319,90,599
-334,58,623
-271,-3,649
-169,-82,670
-70,-174,690
9,-263,709
52,-344,731
71,-409,758
69,-458,789
69,-490,819
75,-508,847
85,-513,872
86,-510,896
65,-498,916
9,-482,935
-84,-463,952
-200,-445,966
-326,-428,974
-448,-415,975
-555,-404,969
-648,-394,954
-720,-383,929
-780,-370,894
-821,-354,853
-850,-335,809
-867,-315,763
-885,-296,715
-912,-276,665
-958,-258,613
-1023,-238,554
-1099,-219,491
-1167,-196,425
-1216,-173,359
-1238,-147,291
-1234,-123,224
-1211,-97,157
-1179,-75,90
-1145,-54,22
-1111,-37,-45
-1074,-22,-112
-1033,-8,-178
-990,7,-244
-946,21,-305
-902,36,-361
-858,47,-409
-808,55,-450
-746,57,-485
-667,56,-518
-572,52,-550
-472,52,-586
-374,54,-623
-290,60,-661
-223,68,-696
-171,78,-729
-127,87,-757
-79,94,-782
-20,92,-805
60,79,-829
164,46,-850
292,-9,-873
433,-87,-894
571,-178,-918
685,-276,-935
759,-369,-946
797,-450,-940
804,-514,-918
809,-561,-873
820,-593,-810
847,-612,-731
874,-620,-644
882,-620,-550
856,-614,-449
782,-606,-342
679,-596,-227
559,-589,-105
446,-582,23
348,-578,153
272,-574,282
217,-575,404
195,-579,519
221,-588,623
322,-599,714
514,-608,792
784,-609,857
1092,-600,908
1354,-578,946
1486,-549,969
1407,-526,981
1092,-527,981
573,-567,975
-42,-654,963
-604,-785,946
-980,-943,927
-1087,-1104,905
-945,-1242,884
-647,-1339,861
-327,-1384,842
-80,-1373,824
76,-1315,816
199,-1220,813
378,-1107,823
676,-987,837
1098,-873,860
1590,-767,879
2071,-673,905
2460,-582,930
2708,-496,969
2772,-407,1014
2644,-322,1074
2313,-238,1135
1828,-164,1204
1259,-96,1266
699,-41,1328
239,4,1379
-76,28,1427
-226,33,1463
-257,6,1492
-210,-45,1506
-133,-124,1511
-50,-212,1500
15,-307,1477
60,-389,1437
84,-459,1386
105,-507,1322
124,-541,1255
147,-557,1185
173,-562,1120
186,-557,1061
174,-547,1012
115,-533,973
22,-520,945
-102,-506,923
-234,-493,908
-368,-480,900
-488,-467,899
-590,-455,906
-676,-439,924
-743,-421,950
-789,-398,985
-815,-370,1021
-833,-338,1058
-856,-304,1088
-897,-268,1115
-959,-232,1133
-1035,-198,1149
-1110,-163,1154
-1169,-130,1158
-1206,-97,1149
-1220,-68,1136
-1217,-39,1106
-1203,-16,1073
-1181,5,1028
-1152,23,986
-1116,40,938
-1079,56,895
-1044,74,848
-1009,90,806
-971,108,760
-925,122,721
-869,135,683
-805,140,657
-735,143,637
-663,141,631
-583,140,638
-496,138,663
-401,141,702
-303,147,757
-210,156,819
-136,166,883
-85,176,937
-52,182,980
-19,181,1013
30,167,1036
109,134,1052
223,78,1062
364,1,1067
513,-90,1065
644,-187,1054
744,-280,1031
803,-359,999
834,-421,953
846,-467,896
862,-496,826
881,-511,752
902,-514,671
907,-507,593
873,-496,513
803,-481,442
694,-471,369
578,-461,303
471,-457,234
386,-451,168
330,-450,96
297,-448,24
293,-450,-57
333,-453,-142
442,-458,-240
634,-458,-352
916,-451,-489
1241,-430,-652
1556,-400,-833
1757,-365,-1010
1769,-341,-1171
1526,-344,-1308
1056,-389,-1427
453,-480,-1539
-118,-614,-1658
-499,-772,-1787
-597,-930,-1907
-431,-1065,-1996
-116,-1158,-2049
198,-1198,-2074
408,-1186,-2083
504,-1127,-2088
569,-1037,-2102
709,-928,-2127
996,-817,-2161
1425,-709,-2197
1925,-610,-2243
2407,-517,-2300
2787,-429,-2373
3013,-340,-2455
3062,-252,-2548
2916,-164,-2641
2583,-80,-2737
2087,-1,-2820
1501,69,-2900
919,129,-2962
436,173,-3017
123,200,-3052
-19,197,-3080
-16,168,-3085
70,107,-3084
184,28,-3060
288,-68,-3032
362,-159,-2980
399,-244,-2925
404,-311,-2848
388,-364,-2770
365,-399,-2676
359,-424,-2583
366,-437,-2476
388,-443,-2372
388,-439,-2258
360,-430,-2149
273,-419,-2033
150,-408,-1925
-3,-398,-1815
-150,-392,-1715
-280,-386,-1616
-380,-380,-1530
-454,-372,-1448
-509,-359,-1379
-551,-345,-1315
-587,-327,-1259
-626,-308,-1203
-670,-287,-1148
-725,-265,-1090
-786,-243,-1031
-850,-218,-970
-906,-193,-914
-948,-168,-861
-972,-144,-811
-982,-120,-757
-983,-98,-694
-983,-76,-616
-981,-57,-524
-976,-39,-422
-962,-24,-320
-940,-11,-227
-905,0,-145
-862,12,-72
-807,23,-6
-752,37,58
-690,47,123
-624,56,189
-549,55,253
-468,52,314
-371,42,368
-261,35,419
-142,29,462
-30,29,500
70,30,532
150,34,561
208,38,584
251,41,603
292,37,615
353,25,624
448,-6,630
587,-57,638
759,-132,648
948,-224,663
1119,-325,678
1245,-425,693
1316,-514,704
1336,-587,712
1331,-642,719
1323,-678,727
1333,-699,738
1361,-707,751
1391,-707,767
1407,-701,782
1377,-695,794
1302,-686,800
1183,-679,804
1042,-671,804
907,-668,807
787,-665,810
702,-666,819
654,-666,831
662,-668,848
742,-667,861
925,-666,876
1196,-659,883
1546,-647,888
1882,-625,883
2143,-600,876
2209,-575,861
2057,-573,848
1658,-601,831
1122,-676,820
564,-791,810
154,-936,807
-18,-1087,804
71,-1222,805
325,-1318,804
615,-1368,806
817,-1365,804
907,-1319,806
935,-1236,804
1012,-1132,805
1217,-1020,804
1573,-911,805
2035,-810,804
2520,-719,805
2949,-634,804
3260,-553,805
3406,-471,805
3354,-388,804
3078,-306,799
2605,-228,791
1993,-156,778
1353,-93,763
794,-44,747
398,-13,735
197,-4,725
158,-25,719
230,-75,716
350,-153,716
470,-247,714
562,-349,712
614,-443,705
632,-526,697
632,-588,683
632,-634,667
636,-661,647
650,-676,627
650,-677,603
634,-674,582
576,-664,558
498,-655,537
392,-645,514
286,-637,493
172,-629,468
63,-620,443
-43,-608,413
-145,-594,382
-233,-578,349
-301,-561,320
-340,-544,296
-355,-527,281
-360,-507,271
-368,-485,264
-394,-459,256
-444,-431,246
-515,-401,231
-587,-372,216
-643,-345,201
-670,-320,190
-673,-297,181
-658,-276,175
-643,-258,167
-635,-243,157
-641,-230,142
-647,-220,127
-645,-210,112
-621,-200,101
-580,-187,92
-521,-176,86
-460,-165,77
-398,-159,67
-342,-156,53
-285,-158,42
-224,-159,33
-149,-163,34
-66,-163,41
26,-165,57
111,-163,77
186,-163,102
247,-159,127
300,-157,156
355,-154,181
424,-162,206
518,-182,225
639,-225,244
781,-289,261
930,-376,286
1071,-473,317
1181,-573,357
1251,-663,399
1280,-741,442
1280,-799,482
1270,-842,518
1263,-867,548
1268,-878,573
1277,-877,593
1267,-870,607
1227,-858,617
1145,-849,622
1037,-840,625
919,-836,626
809,-832,624
721,-830,618
652,-828,607
605,-826,588
590,-825,561
629,-822,530
741,-818,495
949,-809,461
1228,-794,431
1545,-771,408
1805,-742,389
1944,-716,376
1872,-704,368
1584,-724,366
1102,-783,368
548,-887,377
61,-1024,389
-226,-1180,407
-259,-1329,426
-73,-1452,448
217,-1530,468
487,-1559,488
661,-1534,504
756,-1470,519
842,-1372,527
1014,-1262,532
1310,-1146,529
1714,-1039,523
2158,-938,510
2571,-848,495
2883,-757,479
3061,-669,468
3063,-578,457
2883,-490,450
2512,-405,443
2003,-330,433
1422,-264,419
872,-212,401
435,-174,380
155,-158,358
38,-167,335
45,-207,314
131,-274,297
243,-364,287
348,-463,285
423,-562,291
466,-646,304
481,-713,320
489,-759,335
496,-789,347
506,-802,353
509,-804,357
494,-796,358
446,-785,358
359,-771,357
245,-758,358
117,-746,358
-10,-736,358
-125,-723,356
-227,-710,354
-309,-696,346
-381,-681,336
-439,-665,320
-489,-647,301
-526,-626,279
-559,-604,259
-594,-578,238
-636,-551,224
-688,-521,216
-746,-493,217
-808,-461,223
-860,-432,235
-898,-399,246
-918,-371,258
-927,-341,265
-922,-317,272
-912,-295,280
-895,-277,291
-879,-259,305
-860,-242,320
-838,-223,335
-806,-206,347
-766,-188,354
-712,-175,357
-646,-166,358
-570,-166,358
-487,-169,358
-398,-178,358
-303,-186,357
-202,-194,354
-103,-199,348
-10,-202,339
69,-202,325
134,-201,305
192,-198,280
252,-199,250
322,-203,215
413,-223,179
527,-258,143
663,-319,108
810,-398,78
954,-496,52
1079,-594,33
1171,-690,20
1222,-767,10
1245,-828,3
1248,-869,-4
1257,-896,-14
1267,-909,-27
1282,-916,-42
1284,-915,-57
1256,-913,-69
1191,-909,-80
1093,-908,-87
982,-906,-94
873,-908,-103
779,-906,-117
708,-905,-135
662,-900,-156
645,-896,-178
671,-892,-201
764,-887,-224
939,-882,-246
1200,-871,-269
1503,-853,-291
1792,-826,-312
1969,-796,-330
1960,-775,-344
1714,-776,-351
1264,-816,-353
704,-903,-349
176,-1032,-339
-177,-1187,-325
-279,-1345,-305
-141,-1483,-280
140,-1582,-250
437,-1628,-214
658,-1623,-175
782,-1571,-133
876,-1486,-90
1025,-1377,-46
1299,-1263,-3
1696,-1148,42
2170,-1046,90
2635,-946,142
3024,-855,196
3268,-761,248
3350,-672,292
3230,-578,325
2928,-493,345
2453,-411,354
1888,-342,353
1317,-280,348
830,-237,336
488,-208,320
304,-208,297
258,-232,269
303,-289,236
390,-364,201
481,-456,167
549,-546,139
585,-629,116
598,-694,102
596,-743,94
601,-773,91
618,-789,89
645,-792,89
663,-788,85
646,-775,79
590,-760,67
489,-743,52
366,-727,33
229,-711,12
108,-697,-11
9,-683,-34
-68,-670,-60
-128,-655,-87
-177,-639,-122
-215,-620,-161
-248,-598,-207
-280,-574,-252
-313,-548,-296
-352,-520,-331
-398,-493,-363
-454,-462,-393
-511,-434,-431
-562,-403,-477
-595,-376,-537
-613,-346,-601
-609,-320,-671
-595,-291,-739
-572,-267,-810
-553,-243,-875
-534,-224,-939
-520,-205,-995
-500,-189,-1044
-472,-171,-1081
-433,-155,-1110
-389,-137,-1130
-339,-122,-1145
-287,-110,-1153
-232,-104,-1159
-174,-102,-1161
-103,-104,-1163
-19,-105,-1163
77,-106,-1161
172,-104,-1157
258,-101,-1148
330,-95,-1134
386,-89,-1117
434,-84,-1095
486,-84,-1073
560,-93,-1050
662,-119,-1029
790,-166,-1011
933,-237,-999
1074,-328,-989
1195,-429,-984
1278,-528,-977
1330,-616,-970
1349,-685,-957
1360,-736,-943
1365,-767,-926
1380,-784,-914
1393,-790,-903
1394,-788,-899
1368,-779,-895
1305,-770,-895
1215,-756,-891
1108,-746,-888
1000,-734,-874
909,-728,-858
832,-716,-829
778,-708,-799
745,-695,-763
756,-682,-731
828,-666,-699
990,-651,-672
1230,-630,-642
1529,-606,-612
1806,-572,-577
1988,-536,-541
1981,-503,-500
1750,-491,-462
1301,-515,-422
727,-587,-386
159,-706,-350
-256,-859,-320
-425,-1023,-296
-336,-1173,-281
-71,-1286,-271
246,-1349,-268
505,-1356,-267
675,-1314,-268
797,-1233,-268
961,-1131,-268
1237,-1019,-268
1643,-913,-268
2131,-816,-268
2620,-731,-268
3031,-650,-268
3310,-571,-269
3414,-488,-268
3333,-405,-269
3052,-319,-268
2605,-240,-269
2040,-165,-268
1454,-102,-269
943,-48,-268
574,-12,-269
376,7,-267
325,-5,-264
380,-41,-257
486,-109,-247
598,-188,-232
690,-278,-221
746,-359,-212
763,-433,-213
746,-490,-222
719,-536,-239
693,-565,-258
687,-583,-276
680,-582,-290
672,-570,-302
626,-546,-312
549,-521,-323
427,-495,-334
298,-475,-345
169,-456,-352
64,-440,-356
-20,-423,-358
-85,-406,-359
-138,-390,-357
-184,-373,-353
-223,-355,-348
-253,-335,-340
-275,-313,-326
-298,-290,-308
-329,-265,-284
-373,-239,-254
-431,-213,-218
-487,-186,-177
-533,-158,-134
-556,-130,-90
-562,-101,-44
-551,-75,1
-535,-51,45
-517,-32,89
-506,-16,132
-491,-3,172
-473,10,206
-441,21,233
-404,35,252
-351,48,261
-292,61,261
-221,68,252
-151,73,238
-74,69,221
3,65,200
86,58,178
167,55,157
250,54,135
326,58,112
395,64,89
456,71,67
513,75,46
573,74,28
646,61,14
742,34,8
862,-14,9
1000,-82,19
1142,-168,37
1275,-263,64
1380,-356,96
1446,-440,131
1480,-509,165
1489,-560,195
1494,-595,222
1502,-614,246
1515,-623,269
1524,-621,289
1505,-615,309
1452,-604,326
1355,-597,339
1233,-587,348
1107,-581,354
994,-572,355
913,-568,354
858,-560,347
839,-556,336
857,-551,320
933,-550,301
1072,-545,279
1295,-538,258
1557,-522,236
1827,-499,217
1990,-465,201
1998,-437,190
1769,-426,184
1342,-453,184
766,-525,189
201,-647,201
-229,-801,215
-408,-970,232
-336,-1124,245
-73,-1246,257
247,-1317,264
520,-1335,268
692,-1298,268
806,-1220,269
944,-1111,268
1190,-990,268
1569,-868,268
2047,-756,268
2549,-654,268
2989,-561,268
3302,-470,268
3442,-382,268
3378,-293,268
3111,-208,268
2657,-128,268
2090,-55,268
1500,7,268
985,57,268
615,91,268
406,102,268
339,87,268
365,41,269
441,-28,269
530,-118,272
606,-213,278
660,-305,288
688,-383,300
698,-446,316
697,-489,331
707,-518,344
724,-530,351
751,-533,358
748,-524,363
718,-511,373
631,-494,384
515,-480,400
369,-465,415
233,-452,429
118,-440,438
31,-427,442
-35,-412,440
-87,-395,434
-127,-380,421
-160,-363,405
-185,-347,390
-203,-329,378
-225,-310,368
-260,-291,360
-316,-270,353
-386,-249,344
-457,-227,330
-512,-205,312
-542,-181,291
-544,-157,269
-531,-133,246
-511,-111,223
-492,-91,201
-473,-72,179
-454,-54,156
-424,-37,134
-385,-18,112
-332,0,90
-277,19,68
-215,33,48
-156,45,32
-95,48,19
-39,48,10
24,42,3
93,38,-5
175,34,-15
261,37,-28
350,40,-45
428,49,-61
496,55,-75
550,63,-85
602,63,-92
663,55,-100
746,30,-109
855,-15,-122
986,-83,-137
1125,-170,-154
1256,-269,-169
1359,-367,-185
1427,-457,-200
1460,-530,-215
1473,-585,-227
1476,-623,-235
1488,-646,-235
1511,-656,-227
1532,-657,-212
1536,-652,-192
1501,-644,-168
1428,-633,-142
1321,-625,-111
1196,-616,-75
1079,-610,-30
977,-604,22
903,-600,78
856,-597,135
854,-596,190
915,-595,243
1064,-593,296
1289,-585,349
1581,-569,405
1856,-543,462
2051,-511,515
2059,-480,559
1852,-468,592
1412,-490,612
839,-560,623
246,-676,626
-204,-829,626
-416,-994,623
-356,-1149,620
-101,-1267,614
230,-1338,608
510,-1354,600
694,-1320,593
808,-1241,583
949,-1134,571
1198,-1010,554
1589,-886,536
2079,-769,515
2588,-665,496
3023,-570,479
3322,-483,466
3438,-396,457
3368,-311,455
3099,-227,457
2670,-147,466
2122,-73,478
1551,-11,496
1046,38,515
674,70,537
465,79,558
397,60,581
435,15,603
524,-56,627
625,-142,649
711,-234,668
768,-320,682
789,-395,687
784,-452,681
767,-493,670
760,-518,655
769,-529,642
784,-529,631
787,-521,622
753,-508,610
678,-492,594
560,-476,567
426,-462,536
290,-448,500
173,-436,467
79,-425,435
3,-416,411
-58,-407,390
-110,-396,378
-154,-382,367
-190,-365,362
-224,-344,358
-259,-322,359
-306,-298,357
-363,-275,358
-431,-250,357
-495,-227,358
-547,-201,357
-573,-176,358
-576,-148,357
-557,-123,359
-535,-98,358
-512,-78,357
-496,-61,352
-484,-47,344
-477,-34,331
-463,-22,316
-441,-7,299
-407,8,283
-366,24,266
-314,34,250
-253,41,233
-184,40,216
-109,37,201
-26,32,190
60,31,183
150,32,180
233,37,178
311,43,179
377,51,180
436,55,184
494,57,190
565,48,201
659,25,215
783,-20,231
930,-87,246
1086,-177,257
1223,-277,264
1327,-381,268
1385,-474,269
1411,-552,269
1410,-611,268
1418,-653,269
1436,-679,268
1469,-691,269
1490,-693,267
1480,-686,264
1428,-675,257
1331,-663,246
1207,-649,231
1080,-639,212
971,-628,190
888,-618,168
830,-608,144
800,-600,120
811,-596,99
882,-593,82
1027,-592,67
1257,-586,56
1536,-572,45
1810,-547,35
1982,-513,24
1982,-482,13
1753,-468,6
1312,-489,1
732,-557,0
148,-673,0
-293,-826,0
-495,-993,-1
-436,-1148,-5
-188,-1270,-15
127,-1342,-28
398,-1358,-45
575,-1320,-61
697,-1241,-75
843,-1132,-85
1101,-1012,-93
1490,-888,-99
1979,-776,-109
2477,-670,-121
2911,-577,-138
3206,-484,-158
3339,-397,-179
3266,-307,-200
3008,-222,-220
2568,-140,-236
2018,-67,-249
1433,-3,-259
912,46,-266
529,81,-273
304,92,-283
225,81,-296
244,39,-310
319,-25,-322
406,-111,-327
482,-199,-323
532,-287,-309
559,-360,-284
562,-419,-253
558,-461,-216
554,-490,-176
558,-507,-133
562,-514,-89
549,-512,-45
507,-504,0
428,-492,46
323,-480,94
202,-466,141
87,-452,184
-14,-439,219
-98,-426,239
-170,-411,241
-235,-397,225
-290,-381,195
-338,-364,157
-378,-346,112
-412,-327,67
-445,-306,23
-484,-285,-18
-539,-261,-57
-601,-237,-89
-665,-211,-115
-715,-186,-129
-748,-159,-133
-751,-134,-122
-735,-107,-99
-704,-83,-62
-680,-62,-15
-662,-45,41
-650,-31,104
-634,-19,173
-612,-6,246
-573,7,323
-520,22,401
-459,33,477
-399,40,545
-337,42,603
-267,40,647
-185,35,676
-93,32,690
9,30,690
111,33,676
202,37,650
275,44,613
330,52,567
378,58,514
429,59,458
495,52,401
585,28,347
701,-16,296
834,-83,250
966,-167,209
1084,-262,177
1171,-357,151
1230,-443,138
1256,-515,132
1273,-571,135
1280,-609,142
1294,-633,155
1304,-643,170
1306,-644,198
1285,-636,232
1230,-626,282
1150,-612,337
1045,-603,400
935,-591,461
833,-583,522
744,-574,575
677,-568,622
638,-562,658
644,-561,686
711,-560,701
863,-559,708
1095,-553,705
1384,-538,697
1658,-511,682
1846,-477,663
1860,-445,637
1656,-432,607
1227,-456,571
656,-528,534
70,-649,496
-389,-806,461
-612,-975,432
-573,-1131,412
-335,-1252,398
-19,-1324,394
256,-1342,399
445,-1309,411
579,-1234,427
746,-1130,447
1021,-1011,469
1429,-891,493
1925,-777,520
2426,-675,551
2847,-577,584
3133,-485,619
3248,-391,651
3184,-298,678
2926,-206,697
2506,-123,707
1969,-47,708
1405,14,703
913,62,689
557,88,668
369,96,633
314,73,582
346,28,515
411,-46,437
477,-131,356
530,-225,282
566,-306,223
586,-378,179
596,-428,147
601,-466,123
604,-487,101
617,-498,79
622,-496,56
612,-487,34
556,-470,12
459,-452,-11
316,-433,-37
163,-416,-67
11,-401,-103
-112,-386,-146
-208,-369,-199
-280,-351,-261
-339,-332,-333
-386,-311,-410
-423,-291,-494
-452,-269,-578
-476,-247,-662
-507,-223,-740
-553,-200,-811
-614,-175,-869
-682,-147,-916
-744,-117,-949
-789,-84,-969
-810,-50,-976
-814,-16,-969
-808,16,-947
-806,44,-911
-808,68,-863
-809,89,-805
-798,107,-738
-770,125,-662
-721,143,-577
-661,163,-484
-597,181,-384
-544,198,-280
-499,210,-180
-459,218,-87
-409,220,-9
-341,220,56
-249,219,102
-140,219,136
-26,221,156
74,226,169
145,232,175
185,240,179
201,247,178
219,250,174
264,243,164
357,220,150
498,175,129
667,108,103
834,23,70
973,-72,36
1070,-167,1
1122,-254,-31
1152,-326,-57
1173,-382,-73
1202,-422,-76
1233,-447,-66
1263,-460,-41
1277,-461,-1
1256,-456,53
1200,-446,119
1107,-439,195
1000,-433,276
896,-432,361
803,-430,443
737,-430,523
690,-425,597
667,-422,666
670,-417,731
729,-414,791
861,-409,843
1093,-402,885
1390,-387,912
1721,-366,922
1974,-336,911
2076,-314,885
1928,-311,848
1546,-344,806
981,-420,759
389,-540,712
-87,-689,661
-312,-847,607
-264,-989,548
-8,-1097,491
317,-1157,438
592,-1167,397
760,-1128,372
858,-1054,364
969,-954,369
1186,-847,388
1541,-742,416
2003,-646,454
2496,-556,499
2937,-471,552
3260,-385,609
3418,-298,671
3374,-211,730
3123,-127,789
2675,-50,843
2099,18,891
1485,75,927
938,118,953
536,146,963
305,153,963
233,137,948
268,94,927
360,29,896
467,-57,863
559,-147,824
625,-239,787
661,-317,748
682,-380,717
697,-421,688
724,-448,670
747,-459,659
769,-461,660
752,-454,667
701,-444,685
595,-432,704
472,-421,727
333,-410,748
211,-402,769
101,-395,783
7,-389,794
-72,-382,798
-138,-372,799
-185,-362,792
-212,-349,781
-225,-335,763
-234,-319,735
-253,-301,692
-291,-282,636
-351,-260,567
-421,-237,488
-491,-211,402
-547,-186,312
-584,-160,220
-598,-136,129
-600,-113,47
-593,-93,-23
-587,-74,-79
-575,-59,-125
-556,-44,-168
-521,-32,-216
-473,-18,-272
-410,-5,-333
-348,10,-391
-286,22,-441
-235,34,-480
-186,38,-507
-137,39,-523
-73,34,-529
4,31,-529
101,29,-521
204,33,-508
311,38,-493
409,48,-478
499,56,-466
579,65,-457
658,68,-452
742,64,-449
837,43,-448
947,3,-448
1071,-62,-447
1207,-146,-448
1340,-243,-448
1457,-340,-448
1543,-431,-448
1595,-506,-450
1619,-567,-452
1627,-611,-452
1637,-640,-446
1650,-656,-432
1658,-659,-404
1648,-654,-360
1599,-644,-299
1518,-631,-223
1406,-622,-131
1283,-615,-24
1172,-610,98
1080,-605,230
1021,-600,374
993,-595,522
1005,-592,675
1067,-589,825
1202,-587,973
1405,-582,1111
1681,-571,1242
1968,-549,1355
2220,-520,1458
2326,-490,1538
2247,-477,1606
1930,-494,1649
1449,-557,1678
893,-664,1684
429,-809,1682
165,-966,1666
164,-1117,1653
369,-1234,1634
670,-1307,1624
934,-1327,1614
1102,-1299,1617
1185,-1229,1624
1273,-1133,1648
1444,-1022,1680
1751,-911,1725
2172,-803,1775
2645,-707,1833
3084,-617,1890
3430,-533,1949
3624,-448,2000
3635,-364,2046
3430,-280,2080
3034,-200,2107
2487,-126,2124
1890,-64,2136
1335,-15,2139
908,17,2138
651,27,2131
550,11,2120
570,-32,2103
659,-103,2082
772,-191,2055
878,-289,2024
955,-381,1984
995,-461,1941
1004,-524,1889
992,-570,1835
977,-600,1773
972,-617,1715
971,-623,1653
970,-620,1600
945,-609,1545
894,-596,1500
801,-581,1451
686,-568,1411
551,-555,1366
420,-543,1334
303,-531,1298
206,-519,1281
129,-505,1262
73,-490,1259
37,-471,1251
16,-450,1253
-5,-425,1245
-29,-399,1240
-67,-371,1223
-121,-344,1208
-192,-315,1184
-265,-288,1165
-332,-260,1139
-382,-234,1118
-418,-208,1094
-434,-184,1074
-437,-161,1050
-423,-141,1027
-403,-124,999
-373,-111,970
-339,-99,934
-298,-88,897
-253,-73,859
-200,-59,823
-146,-44,791
-87,-35,765
-31,-29,744
29,-32,730
93,-36,720
171,-41,717
257,-41,715
351,-38,715
436,-31,716
512,-25,716
569,-16,716
620,-10,715
667,-5,715
728,-9,712
806,-24,708
911,-63,700
1042,-126,687
1195,-217,667
1350,-321,642
1493,-432,612
1599,-532,575
1668,-616,531
1695,-678,480
1704,-722,421
1701,-749,351
1705,-763,271
1705,-766,178
1693,-761,68
1652,-749,-57
1578,-736,-192
1480,-723,-327
1371,-714,-449
1265,-706,-551
1178,-699,-628
1110,-693,-687
1067,-686,-731
1057,-681,-768
1101,-678,-800
1222,-677,-829
1435,-674,-853
1719,-667,-871
2040,-650,-883
2309,-623,-891
2456,-592,-899
2396,-569,-905
2114,-572,-917
1635,-616,-933
1069,-708,-956
554,-841,-983
224,-999,-1017
147,-1159,-1055
300,-1295,-1098
579,-1389,-1140
859,-1432,-1185
1051,-1420,-1227
1158,-1364,-1269
1241,-1271,-1306
1401,-1163,-1342
1685,-1045,-1371
2098,-936,-1394
2567,-831,-1405
3027,-739,-1406
3389,-648,-1392
3621,-562,-1368
3666,-474,-1331
3528,-389,-1286
3184,-306,-1230
2692,-232,-1164
2107,-167,-1084
1542,-116,-995
1077,-78,-894
765,-61,-787
617,-65,-670
596,-98,-548
657,-154,-420
754,-235,-297
848,-326,-185
919,-423,-94
959,-508,-22
969,-578,32
968,-628,78
967,-661,127
978,-677,184
995,-683,244
1002,-679,301
982,-671,347
917,-659,381
818,-646,399
691,-633,402
561,-621,390
438,-611,366
336,-601,328
255,-591,279
192,-580,222
143,-567,163
108,-551,106
83,-534,52
66,-516,8
45,-498,-29
22,-482,-54
-16,-465,-73
-61,-451,-81
-119,-432,-82
-172,-415,-74
-216,-392,-60
-235,-371,-36
-240,-347,-4
-223,-324,38
-200,-301,86
-172,-280,141
-151,-259,198
-128,-240,254
-104,-221,306
-70,-205,353
-35,-187,395
8,-174,432
54,-161,462
104,-155,484
157,-151,498
221,-154,503
298,-158,497
388,-163,483
485,-164,462
582,-164,434
671,-160,399
745,-156,359
801,-152,313
848,-149,262
