II,V,PLETH
471,720,3587
463,762,3573
446,776,3553
417,762,3533
380,750,3503
370,762,3492
394,773,3489
417,762,3492
414,744,3473
417,762,3452
443,806,3426
463,831,3411
445,804,3388
417,762,3370
411,747,3347
417,762,3330
399,769,3304
370,762,3289
359,755,3271
370,762,3249
376,765,3204
370,762,3167
366,757,3139
370,762,3127
372,766,3104
370,762,3086
379,753,3062
417,762,3046
469,791,3017
509,831,3005
518,865,2998
509,900,3005
503,938,2999
509,969,3005
525,976,3015
555,969,3046
599,964,3072
648,969,3127
694,973,3206
740,969,3330
777,945,3463
787,900,3614
765,851,3763
740,831,3939
734,836,4126
740,831,4345
743,795,4564
740,762,4792
728,754,5007
694,762,5238
629,760,5464
555,762,5685
499,768,5861
463,762,6010
422,725,6129
370,692,6254
326,687,6371
324,692,6497
345,688,6604
370,692,6700
367,727,6764
370,762,6822
372,771,6861
370,762,6903
344,761,6924
324,762,6944
322,754,6943
324,762,6944
306,812,6923
278,900,6903
262,997,6862
278,1108,6822
364,1229,6771
602,1316,6741
1059,1260,6702
1759,969,6660
2703,393,6590
3888,-415,6538
5217,-1318,6491
6433,-2147,6457
7180,-2825,6395
7174,-3324,6335
6347,-3562,6268
4906,-3393,6213
3263,-2793,6132
1851,-1939,6051
899,-1083,5960
370,-346,5888
97,266,5805
-46,762,5726
-113,1108,5624
-139,1316,5523
-160,1436,5409
-185,1523,5320
-197,1576,5232
-185,1593,5157
-162,1585,5066
-139,1593,4995
-132,1623,4927
-139,1662,4873
-153,1676,4801
-139,1662,4751
-114,1649,4716
-93,1662,4711
-98,1699,4689
-93,1731,4670
-69,1741,4652
-46,1731,4670
-46,1720,4690
-46,1731,4711
-26,1760,4705
0,1800,4711
6,1834,4720
0,1870,4751
-1,1902,4770
0,1939,4792
-4,1971,4804
0,2008,4832
23,2040,4841
46,2077,4832
50,2128,4799
46,2216,4792
61,2323,4794
93,2424,4792
109,2494,4750
93,2562,4711
62,2654,4682
46,2770,4670
49,2862,4631
46,2908,4589
25,2911,4543
0,2908,4507
-8,2911,4447
0,2908,4386
17,2865,4330
46,2770,4304
91,2634,4270
139,2493,4223
183,2355,4153
231,2216,4101
284,2051,4057
324,1870,4020
345,1685,3959
370,1523,3898
404,1377,3833
417,1246,3777
395,1128,3708
370,1039,3655
369,968,3608
370,900,3573
348,821,3526
324,762,3492
334,742,3466
370,762,3452
388,775,3414
370,762,3370
340,722,3321
324,692,3289
322,683,3260
324,692,3249
324,696,3231
324,692,3208
324,687,3162
324,692,3127
322,697,3100
324,692,3086
326,682,3061
324,692,3046
318,726,3039
324,762,3046
346,771,3031
370,762,3005
377,753,2973
370,762,2964
365,768,2962
370,762,2964
375,750,2946
370,762,2924
362,797,2895
370,831,2883
394,839,2877
417,831,2883
422,826,2883
417,831,2883
414,833,2865
417,831,2843
417,829,2813
417,831,2802
416,831,2797
417,831,2802
415,830,2798
417,831,2802
418,829,2803
417,831,2802
413,832,2780
417,831,2761
423,827,2750
417,831,2761
392,836,2766
370,831,2761
366,820,2736
370,831,2721
369,867,2711
370,900,2721
387,904,2721
417,900,2721
442,920,2711
463,969,2721
484,1015,2734
509,1039,2761
532,1041,2786
555,1039,2843
579,1036,2914
602,1039,3005
622,1041,3090
648,1039,3208
676,1015,3352
694,969,3533
696,920,3720
694,900,3939
696,904,4173
694,900,4426
676,867,4664
648,831,4914
622,820,5159
602,831,5401
581,835,5604
555,831,5807
517,826,6008
463,831,6213
404,832,6370
370,831,6497
365,829,6605
370,831,6741
351,832,6883
324,831,7025
306,833,7123
324,831,7188
334,831,7211
324,831,7228
290,835,7228
278,831,7228
295,825,7207
324,831,7188
334,856,7148
324,900,7106
301,974,7042
278,1108,6985
289,1274,6918
417,1385,6863
752,1329,6794
1342,1039,6741
2181,458,6678
3240,-415,6619
4469,-1471,6534
5739,-2493,6457
6796,-3334,6371
7312,-3947,6294
7037,-4271,6191
5970,-4155,6091
4415,-3550,5981
2823,-2631,5888
1545,-1680,5781
694,-831,5685
204,-87,5578
-46,554,5482
-164,1028,5372
-231,1316,5279
-288,1474,5185
-324,1593,5117
-329,1685,5046
-324,1731,4995
-328,1728,4931
-324,1731,4873
-303,1763,4810
-278,1800,4792
-278,1806,4789
-278,1800,4792
-266,1825,4762
-231,1870,4751
-209,1889,4759
-185,1870,4792
-161,1851,4805
-139,1870,4832
-134,1909,4867
-139,1939,4914
-141,1938,4932
-139,1939,4954
-140,1959,4972
-139,2008,4995
-123,2049,4989
-93,2077,4995
-62,2098,5010
-46,2147,5035
-45,2213,5022
-46,2285,4995
-33,2346,4962
0,2424,4954
35,2520,4935
46,2631,4914
28,2734,4882
0,2839,4873
-24,2946,4859
-46,3047,4832
-73,3123,4769
-93,3185,4711
-97,3232,4659
-93,3254,4629
-92,3233,4587
-93,3185,4548
-79,3123,4502
-46,3047,4467
-1,2928,4421
46,2770,4386
93,2592,4343
139,2424,4304
184,2257,4254
231,2077,4223
279,1871,4199
324,1662,4183
356,1470,4141
370,1316,4101
372,1194,4067
370,1108,4061
370,1037,4044
370,969,4020
369,893,3986
370,831,3980
374,788,3980
370,762,3980
351,726,3953
324,692,3939
297,676,3934
278,692,3939
269,706,3918
278,692,3898
301,651,3887
324,623,3898
330,619,3898
324,623,3898
320,616,3892
324,623,3898
327,655,3896
324,692,3898
320,701,3893
324,692,3898
329,688,3895
324,692,3898
315,691,3894
324,692,3898
351,696,3894
370,692,3898
356,681,3895
324,692,3898
308,730,3894
324,762,3898
352,761,3895
370,762,3898
373,791,3894
370,831,3898
369,842,3895
370,831,3898
371,824,3893
370,831,3898
369,834,3898
370,831,3898
370,828,3876
370,831,3858
370,832,3844
370,831,3858
370,829,3863
370,831,3858
370,830,3829
370,831,3817
369,831,3813
370,831,3817
371,829,3795
370,831,3777
367,832,3763
370,831,3777
374,827,3777
370,831,3777
362,836,3763
370,831,3777
395,820,3802
417,831,3858
417,867,3910
417,900,3980
433,904,4057
463,900,4183
487,920,4331
509,969,4507
534,1015,4677
555,1039,4873
572,1042,5081
602,1039,5320
649,1016,5555
694,969,5807
719,918,6039
740,900,6254
768,907,6429
787,900,6619
773,862,6817
740,831,7025
713,829,7192
694,831,7350
672,801,7492
648,762,7634
626,748,7740
602,762,7837
561,768,7906
509,762,7959
457,756,7973
417,762,8000
385,765,8023
370,762,8040
364,759,8013
370,762,8000
367,767,7996
370,762,8000
367,758,7957
370,762,7919
368,770,7888
370,762,7878
371,746,7836
370,762,7797
356,821,7751
324,900,7715
285,985,7648
278,1108,7594
360,1250,7545
602,1316,7512
1058,1190,7437
1759,831,7350
2697,221,7253
3841,-623,7188
5116,-1595,7108
6340,-2493,7025
7200,-3210,6915
7359,-3739,6822
6672,-4006,6719
5322,-3808,6619
3719,-3105,6490
2268,-2147,6375
1190,-1248,6263
509,-485,6172
136,194,6063
-46,762,5969
-134,1127,5875
-185,1316,5807
-218,1430,5733
-231,1523,5685
-231,1571,5637
-231,1593,5604
-238,1621,5554
-231,1662,5523
-210,1676,5493
-185,1662,5482
-185,1650,5454
-185,1662,5441
-175,1696,5432
-139,1731,5441
-111,1747,5424
-93,1731,5401
-91,1713,5366
-93,1731,5360
-94,1775,5357
-93,1800,5360
-90,1791,5340
-93,1800,5320
-99,1838,5280
-93,1870,5238
-58,1861,5184
0,1870,5157
58,1927,5137
93,2008,5117
99,2050,5056
93,2077,4995
88,2130,4942
93,2216,4914
96,2289,4862
93,2354,4792
88,2440,4700
93,2562,4629
100,2683,4564
93,2770,4507
68,2813,4428
46,2839,4345
42,2868,4253
46,2908,4183
46,2929,4116
46,2908,4061
61,2845,3995
93,2770,3939
133,2681,3875
185,2562,3817
251,2397,3749
324,2216,3695
383,2039,3646
417,1870,3614
424,1693,3573
417,1523,3533
410,1373,3485
417,1246,3452
425,1131,3411
417,1039,3370
390,964,3319
370,900,3289
368,826,3267
370,762,3249
368,715,3207
370,692,3167
378,682,3136
370,692,3127
342,702,3108
324,692,3086
340,653,3057
370,623,3046
380,618,3040
370,623,3046
364,617,3043
370,623,3046
374,655,3042
370,692,3046
367,701,3043
370,692,3046
372,688,3042
370,692,3046
367,692,3043
370,692,3046
373,695,3042
370,692,3046
363,683,3042
370,692,3046
393,727,3042
417,762,3046
422,768,3042
417,762,3046
413,761,3043
417,762,3046
418,755,3042
417,762,3046
415,794,3044
417,831,3046
417,841,3041
417,831,3046
416,824,3045
417,831,3046
416,834,3038
417,831,3046
416,828,3050
417,831,3046
416,832,3018
417,831,3005
416,828,3003
417,831,3005
416,832,2981
417,831,2964
416,827,2958
417,831,2964
414,834,2946
417,831,2924
431,822,2896
463,831,2883
495,862,2868
509,900,2883
505,932,2916
509,969,2964
531,1011,2994
555,1039,3046
573,1040,3126
602,1039,3249
649,1044,3367
694,1039,3492
719,1004,3617
740,969,3777
770,962,3957
787,969,4183
770,949,4420
740,900,4670
718,852,4904
694,831,5157
650,828,5417
602,831,5685
573,830,5916
555,831,6132
520,830,6331
463,831,6538
406,830,6714
370,831,6863
345,830,6967
324,831,7066
295,832,7148
278,831,7228
267,832,7276
278,831,7309
279,834,7311
278,831,7309
268,831,7286
278,831,7269
302,832,7242
324,831,7228
316,847,7192
278,900,7147
225,970,7077
185,1039,7025
198,1138,6978
324,1316,6944
626,1475,6883
1157,1385,6822
1950,871,6750
3008,0,6700
4278,-1019,6639
5600,-2008,6578
6703,-2878,6494
7266,-3531,6416
7056,-3864,6327
6063,-3808,6254
4543,-3394,6168
2916,-2701,6091
1571,-1850,5990
694,-969,5888
230,-173,5772
0,485,5685
-140,979,5601
-231,1316,5523
-272,1504,5415
-278,1593,5320
-277,1629,5227
-278,1662,5157
-277,1698,5070
-278,1731,4995
-284,1740,4920
-278,1731,4873
-258,1721,4822
-231,1731,4792
-231,1765,4761
-231,1800,4751
-223,1815,4738
-185,1800,4751
-153,1785,4766
-139,1800,4792
-142,1839,4802
-139,1870,4832
-119,1869,4868
-93,1870,4914
-82,1892,4933
-93,1939,4954
-104,1976,4970
-93,2008,4995
-64,2038,4996
-46,2077,4995
-48,2109,4986
-46,2147,4995
-25,2200,4995
0,2285,4995
7,2385,4975
0,2493,4954
-3,2596,4914
0,2701,4873
1,2804,4823
0,2908,4792
2,2992,4755
0,3047,4711
-19,3078,4642
-46,3116,4589
-60,3160,4545
-46,3185,4507
-20,3147,4444
0,3047,4386
14,2908,4335
46,2770,4304
109,2634,4260
185,2493,4223
245,2329,4181
278,2147,4142
298,1942,4078
324,1731,4020
353,1534,3969
370,1385,3939
372,1274,3897
370,1177,3858
370,1068,3812
370,969,3777
368,889,3731
370,831,3695
376,782,3653
370,762,3614
348,763,3564
324,762,3533
317,728,3510
324,692,3492
328,680,3450
324,692,3411
321,696,3380
324,692,3370
326,688,3350
324,692,3330
321,692,3302
324,692,3289
327,692,3279
324,692,3289
318,689,3305
324,692,3330
346,696,3336
370,692,3330
377,683,3305
370,692,3289
365,726,3280
370,762,3289
375,771,3292
370,762,3289
362,755,3267
370,762,3249
394,765,3237
417,762,3249
422,758,3254
417,762,3249
413,765,3221
417,762,3208
418,755,3205
417,762,3208
415,790,3187
417,831,3167
417,850,3156
417,831,3167
416,788,3171
417,762,3167
416,759,3146
417,762,3127
417,754,3101
417,762,3086
415,794,3065
417,831,3046
418,841,3016
417,831,3005
412,824,3000
417,831,3005
435,832,2986
463,831,2964
488,848,2947
509,900,2964
530,952,2985
555,969,3005
580,958,3009
602,969,3046
622,1011,3112
648,1039,3208
674,1013,3288
694,969,3370
712,957,3456
740,969,3573
773,954,3701
787,900,3858
769,846,4028
740,831,4223
718,838,4407
694,831,4589
652,795,4760
602,762,4954
554,752,5154
509,762,5360
459,765,5534
417,762,5685
389,757,5806
370,762,5929
343,763,6035
324,762,6132
316,761,6196
324,762,6254
321,765,6293
324,762,6335
321,762,6356
324,762,6375
319,764,6375
324,762,6375
329,758,6354
324,762,6335
301,783,6306
278,831,6294
269,912,6274
278,1039,6254
319,1192,6210
463,1316,6172
800,1301,6126
1388,1039,6091
2228,455,6044
3286,-415,6010
4512,-1436,5967
5785,-2424,5929
6861,-3261,5865
7405,-3878,5807
7155,-4192,5740
6109,-4085,5685
4563,-3542,5617
2962,-2701,5563
1660,-1775,5501
787,-900,5441
277,-137,5356
0,485,5279
-151,937,5205
-231,1246,5157
-268,1455,5096
-278,1593,5035
-277,1654,4962
-278,1662,4914
-283,1650,4867
-278,1662,4832
-260,1695,4783
-231,1731,4751
-210,1743,4722
-185,1731,4711
-166,1720,4684
-139,1731,4670
-133,1767,4657
-139,1800,4670
-150,1811,4682
-139,1800,4711
-112,1789,4729
-93,1800,4751
-92,1830,4761
-93,1870,4792
-75,1902,4816
-46,1939,4832
-21,1973,4822
0,2008,4832
24,2036,4854
46,2077,4873
54,2136,4851
46,2216,4832
39,2289,4825
46,2354,4832
68,2413,4812
93,2493,4792
103,2590,4770
93,2701,4751
68,2806,4705
46,2908,4670
40,2990,4646
46,3047,4629
51,3081,4573
46,3116,4507
39,3139,4451
46,3116,4426
68,3025,4390
93,2908,4345
112,2801,4290
139,2701,4264
181,2555,4244
231,2354,4223
279,2133,4177
324,1939,4142
371,1767,4115
417,1593,4101
447,1407,4064
463,1246,4020
467,1128,3969
463,1039,3939
445,937,3911
417,831,3898
388,742,3879
370,692,3858
365,658,3814
370,623,3777
374,580,3745
370,554,3736
365,547,3717
370,554,3695
377,554,3665
370,554,3655
358,552,3650
370,554,3655
403,552,3649
417,554,3655
392,555,3656
370,554,3655
385,549,3630
417,554,3614
425,560,3607
417,554,3614
415,540,3599
417,554,3573
399,594,3542
370,623,3533
357,620,3529
370,623,3533
394,657,3517
417,692,3492
439,695,3460
463,692,3452
473,719,3452
463,762,3452
437,775,3428
417,762,3411
411,752,3404
417,762,3411
418,768,3396
417,762,3370
415,754,3339
417,762,3330
416,768,3326
417,762,3330
417,751,3314
417,762,3289
414,778,3257
417,762,3249
419,713,3248
417,692,3249
410,724,3224
417,762,3208
439,763,3201
463,762,3208
467,792,3191
463,831,3167
474,836,3137
509,831,3127
544,855,3119
555,900,3127
548,917,3124
555,900,3127
592,886,3128
648,900,3167
699,914,3223
740,900,3289
771,860,3337
787,831,3411
787,826,3515
787,831,3655
792,810,3788
787,762,3939
751,712,4104
694,692,4304
639,692,4503
602,692,4711
577,686,4910
555,692,5117
519,702,5303
463,692,5482
401,654,5630
370,623,5766
368,619,5882
370,623,6010
345,618,6123
324,623,6213
314,659,6255
324,692,6294
321,700,6332
324,692,6375
341,695,6383
370,692,6375
382,681,6351
370,692,6335
334,748,6308
278,831,6294
237,920,6274
278,1039,6254
439,1178,6207
740,1246,6172
1256,1106,6144
2083,692,6132
3196,20,6093
4443,-831,6051
5687,-1744,5999
6803,-2562,5969
7477,-3159,5928
7266,-3462,5888
6055,-3451,5825
4304,-3116,5766
2670,-2506,5697
1481,-1731,5644
704,-933,5581
231,-208,5523
0,387,5452
-93,831,5401
-162,1127,5342
-231,1316,5279
-257,1419,5189
-231,1454,5117
-199,1447,5051
-185,1454,4995
-184,1489,4910
-185,1523,4832
-191,1525,4761
-185,1523,4711
-170,1551,4644
-139,1593,4589
-117,1608,4536
-93,1593,4507
-87,1582,4476
-93,1593,4467
-103,1603,4460
-93,1593,4467
-65,1577,4459
-46,1593,4467
-48,1631,4480
-46,1662,4507
-26,1661,4521
0,1662,4548
20,1685,4569
46,1731,4589
81,1766,4582
93,1800,4589
69,1854,4604
46,1939,4629
60,2019,4629
93,2077,4629
103,2129,4626
93,2216,4629
87,2325,4609
93,2424,4589
95,2491,4565
93,2562,4548
91,2642,4509
93,2701,4467
92,2708,4420
93,2701,4386
95,2706,4342
93,2701,4304
84,2627,4260
93,2493,4223
143,2344,4177
231,2216,4142
320,2088,4099
370,1939,4061
378,1765,4011
370,1593,3980
368,1439,3955
370,1316,3939
370,1208,3900
370,1108,3858
373,1002,3809
370,900,3777
362,814,3735
370,762,3695
410,726,3646
463,692,3614
486,649,3587
463,623,3573
412,619,3550
370,623,3533
357,598,3509
370,554,3492
395,528,3468
417,554,3452
425,601,3429
417,623,3411
394,595,3384
370,554,3370
360,538,3364
370,554,3370
394,564,3357
417,554,3330
425,540,3295
417,554,3289
394,591,3292
370,623,3289
359,629,3262
370,623,3249
394,621,3247
417,623,3249
422,622,3224
417,623,3208
412,626,3204
417,623,3208
421,614,3186
417,623,3167
408,656,3161
417,692,3167
441,701,3149
463,692,3127
466,687,3114
463,692,3127
463,694,3132
463,692,3127
457,690,3103
463,692,3086
486,692,3075
509,692,3086
512,693,3093
509,692,3086
510,688,3057
509,692,3046
502,716,3045
509,762,3046
535,806,3020
555,831,3005
553,833,3001
555,831,3005
592,831,2981
648,831,2964
684,828,2957
694,831,2964
707,837,2955
740,831,2964
775,801,2993
787,762,3046
769,726,3081
740,692,3127
716,653,3190
694,623,3289
657,615,3385
602,623,3492
545,626,3612
509,623,3777
488,619,3954
463,623,4142
418,624,4316
370,623,4507
334,621,4704
324,623,4914
320,627,5100
324,623,5279
319,621,5441
324,623,5604
322,630,5736
324,623,5848
320,614,5929
324,623,6010
340,657,6074
370,692,6132
390,717,6158
370,762,6172
314,868,6169
278,1039,6172
350,1215,6157
602,1316,6132
1066,1258,6085
1759,969,6051
2700,381,6011
3888,-485,5969
5217,-1468,5902
6433,-2354,5848
7184,-3061,5800
7174,-3601,5766
6327,-3897,5707
4860,-3739,5644
3195,-3075,5574
1759,-2147,5523
777,-1275,5459
231,-554,5401
-28,75,5332
-139,623,5279
-190,1015,5217
-231,1246,5157
-283,1375,5073
-324,1454,4995
-336,1492,4917
-324,1523,4873
-307,1561,4830
-278,1593,4792
-235,1593,4727
-185,1593,4670
-157,1621,4616
-139,1662,4589
-139,1678,4550
-139,1662,4507
-148,1649,4451
-139,1662,4426
-115,1697,4417
-93,1731,4426
-89,1742,4419
-93,1731,4426
-79,1716,4438
-46,1731,4467
-15,1765,4482
0,1800,4507
2,1824,4537
0,1870,4589
-1,1938,4629
0,2008,4670
1,2046,4703
0,2077,4751
-1,2129,4780
0,2216,4792
1,2315,4779
0,2424,4792
-2,2532,4814
0,2631,4832
4,2705,4810
0,2770,4792
-19,2838,4785
-46,2908,4792
-72,2957,4772
-93,2978,4751
-103,2959,4728
-93,2908,4711
-55,2836,4668
0,2770,4629
51,2689,4599
93,2562,4589
134,2385,4554
185,2216,4507
238,2078,4453
278,1939,4426
302,1763,4403
324,1593,4386
350,1469,4357
370,1385,4345
375,1286,4327
370,1177,4304
368,1086,4257
370,1039,4223
371,1005,4198
370,969,4183
371,927,4140
370,900,4101
368,890,4070
370,900,4061
375,907,4040
370,900,4020
349,867,3992
324,831,3980
315,812,3967
324,831,3980
331,868,3997
324,900,4020
314,905,4020
324,900,4020
352,896,4016
370,900,4020
356,900,4003
324,900,3980
308,900,3949
324,900,3939
353,897,3934
370,900,3939
371,903,3923
370,900,3898
372,890,3865
370,900,3858
364,934,3858
370,969,3858
392,978,3832
417,969,3817
436,964,3811
463,969,3817
494,971,3798
509,969,3777
490,968,3762
463,969,3777
454,968,3783
463,969,3777
467,970,3749
463,969,3736
460,965,3730
463,969,3736
462,975,3730
463,969,3736
476,955,3737
509,969,3736
541,1010,3711
555,1039,3695
552,1035,3688
555,1039,3695
576,1072,3679
602,1108,3655
609,1112,3623
602,1108,3614
608,1114,3607
648,1108,3614
703,1070,3610
740,1039,3614
747,1038,3605
740,1039,3614
739,1004,3634
740,969,3695
725,965,3766
694,969,3858
664,940,3955
648,900,4101
633,887,4275
602,900,4467
554,903,4628
509,900,4792
467,901,4960
417,900,5157
359,871,5352
324,831,5563
318,813,5766
324,831,5969
302,869,6149
278,900,6335
262,914,6506
278,900,6660
283,889,6765
278,900,6863
269,918,6948
278,900,7025
301,869,7054
324,900,7066
307,1000,7062
231,1108,7066
152,1213,7047
185,1385,7025
406,1565,6985
833,1523,6944
1527,1071,6879
2545,277,6822
3778,-691,6758
4998,-1731,6700
6131,-2766,6618
7174,-3601,6538
7798,-4052,6450
7405,-4085,6375
5858,-3784,6288
3841,-3185,6213
2210,-2340,6129
1203,-1385,6051
556,-507,5947
93,208,5848
-158,762,5739
-231,1177,5644
-271,1445,5537
-324,1593,5441
-341,1669,5336
-324,1731,5238
-320,1777,5127
-324,1800,5035
-306,1796,4946
-278,1800,4873
-277,1830,4784
-278,1870,4711
-263,1885,4638
-231,1870,4589
-228,1856,4536
-231,1870,4507
-223,1907,4481
-185,1939,4467
-150,1946,4436
-139,1939,4426
-145,1929,4432
-139,1939,4467
-114,1964,4487
-93,2008,4507
-89,2047,4518
-93,2077,4548
-91,2099,4579
-93,2147,4629
-98,2213,4671
-93,2285,4711
-68,2345,4727
-46,2424,4751
-44,2526,4770
-46,2631,4792
-41,2704,4790
-46,2770,4792
-72,2858,4789
-93,2978,4792
-92,3093,4771
-93,3185,4751
-115,3237,4725
-139,3254,4711
-142,3251,4687
-139,3254,4670
-144,3245,4636
-139,3185,4589
-101,3056,4518
-46,2908,4467
0,2772,4424
46,2631,4386
112,2441,4320
185,2216,4264
241,1993,4218
278,1800,4183
306,1621,4121
324,1454,4061
327,1301,4009
324,1177,3980
325,1066,3938
324,969,3898
320,885,3853
324,831,3817
333,793,3769
324,762,3736
293,720,3708
278,692,3695
297,683,3671
324,692,3655
329,694,3632
324,692,3614
325,688,3585
324,692,3573
316,693,3569
324,692,3573
354,689,3554
370,692,3533
348,693,3519
324,692,3533
337,689,3540
370,692,3533
382,695,3504
370,692,3492
363,684,3490
370,692,3492
374,723,3470
370,762,3452
368,775,3441
370,762,3452
371,747,3452
370,762,3452
370,798,3445
370,831,3452
369,838,3451
370,831,3452
372,827,3434
370,831,3411
366,832,3380
370,831,3370
390,829,3368
417,831,3370
428,831,3349
417,831,3330
390,829,3317
370,831,3330
366,831,3334
370,831,3330
372,829,3304
370,831,3289
369,831,3280
370,831,3289
370,829,3288
370,831,3289
369,832,3281
370,831,3289
370,827,3289
370,831,3289
370,835,3277
370,831,3289
370,820,3307
370,831,3330
369,866,3335
370,900,3370
382,905,3434
417,900,3533
466,918,3625
509,969,3736
535,1019,3861
555,1039,4020
579,1035,4187
602,1039,4386
621,1047,4599
648,1039,4832
679,1002,5050
694,969,5279
689,963,5503
694,969,5726
722,949,5901
740,900,6051
724,852,6181
694,831,6335
673,829,6482
648,831,6619
601,828,6709
555,831,6781
530,833,6836
509,831,6903
466,824,6951
417,831,6985
384,842,6983
370,831,6985
346,794,6979
324,762,6985
311,760,6967
324,762,6944
326,758,6899
324,762,6863
317,797,6815
324,831,6781
330,837,6737
324,831,6700
302,849,6650
278,900,6619
254,980,6590
231,1108,6578
242,1268,6542
370,1385,6497
706,1337,6427
1296,1039,6375
2132,427,6326
3193,-485,6294
4436,-1575,6237
5739,-2631,6172
6855,-3511,6082
7451,-4155,6010
7259,-4488,5938
6248,-4362,5888
4696,-3752,5823
3055,-2839,5766
1703,-1875,5696
787,-969,5644
246,-143,5590
-46,554,5563
-198,1036,5535
-278,1316,5523
-317,1476,5494
-324,1593,5482
-318,1675,5468
-324,1731,5482
-338,1769,5492
-324,1800,5523
-276,1810,5551
-231,1800,5604
-229,1789,5655
-231,1800,5726
-218,1836,5783
-185,1870,5848
-181,1881,5899
-185,1870,5969
-175,1860,6029
-139,1870,6091
-106,1897,6128
