II,V,PLETH,RESP
807,2251,4055,147
631,2278,4039,138
395,2292,4020,124
269,2259,3994,120
239,2191,4002,123
177,2105,4016,117
49,2009,4030,108
-39,1894,4023,105
-15,1785,4044,107
51,1705,4084,101
19,1664,4132,88
-134,1626,4150,79
-293,1575,4184,80
-343,1501,4243,81
-280,1435,4325,78
-201,1407,4375,72
-174,1452,4423,70
-232,1540,4498,75
-377,1596,4635,80
-586,1570,4779,80
-779,1467,4907,79
-902,1347,4993,84
-980,1245,5068,94
-1019,1187,5124,104
-982,1187,5168,108
-879,1217,5178,107
-810,1240,5179,106
-806,1270,5178,105
-824,1375,5191,105
-852,1555,5177,106
-831,1742,5129,111
-435,1876,5054,119
638,1964,5008,123
2067,1925,4960,123
2975,1567,4874,124
2916,728,4738,127
2411,-535,4634,131
2165,-2015,4562,131
2001,-3471,4463,131
1064,-4663,4292,135
-912,-5262,4142,139
-2950,-4974,4047,140
-3758,-3819,3953,138
-3079,-2286,3787,138
-1887,-1006,3629,139
-1203,-271,3532,139
-1147,109,3460,139
-1212,416,3324,142
-1128,697,3184,147
-1044,847,3096,149
-1103,893,3048,147
-1209,956,2960,145
-1224,1080,2865,147
-1100,1177,2804,148
-859,1213,2783,147
-592,1228,2741,145
-473,1266,2694,146
-628,1285,2661,150
-966,1232,2657,148
-1263,1098,2641,142
-1374,939,2631,139
-1335,852,2627,142
-1251,883,2636,141
-1164,1005,2631,132
-1077,1102,2631,125
-1009,1091,2632,127
-1021,991,2639,126
-1086,912,2627,113
-1047,960,2613,97
-772,1137,2597,88
-382,1341,2591,83
-185,1432,2568,76
-376,1366,2538,67
-793,1216,2500,64
-1099,1109,2475,61
-1131,1082,2444,51
-1021,1092,2406,36
-921,1099,2355,25
-792,1134,2317,21
-520,1205,2284,13
-197,1263,2253,-3
-81,1251,2206,-11
-273,1200,2168,-3
-523,1168,2142,-10
-516,1175,2126,-46
-272,1190,2099,-55
-148,1206,2075,10
-377,1219,2060,22
-775,1214,2060,-254
-954,1176,2054,-842
-789,1142,2050,-1408
-509,1165,2046,-1534
-393,1249,2054,-1147
-460,1310,2053,-559
-526,1286,2052,-152
-457,1228,2046,-54
-304,1253,2052,-140
-188,1374,2057,-220
-171,1472,2066,-219
-213,1459,2068,-193
-239,1391,2080,-219
-165,1363,2086,-283
29,1377,2089,-319
263,1375,2079,-313
367,1341,2083,-322
245,1258,2092,-372
-19,1080,2101,-419
-252,798,2095,-424
-385,522,2106,-428
-483,372,2130,-466
-622,348,2159,-516
-775,339,2169,-532
-870,275,2189,-535
-890,177,2227,-560
-893,94,2276,-606
-927,26,2304,-631
-973,-47,2333,-636
-1012,-100,2387,-651
-1097,-105,2479,-688
-1305,-86,2573,-719
-1605,-127,2658,-731
-1800,-204,2723,-734
-1719,-203,2785,-751
-1390,-95,2830,-774
-1058,-9,2865,-788
-951,-34,2885,-789
-1086,-71,2909,-798
-1268,8,2930,-821
-1278,167,2952,-840
-1018,278,2960,-838
-517,293,2973,-829
189,228,2984,-833
1046,42,2996,-846
1922,-360,2997,-846
2569,-1049,3012,-831
2733,-2055,3030,-816
2239,-3334,3047,-818
1059,-4648,3049,-821
-574,-5543,3079,-809
-2069,-5615,3126,-788
-2781,-4836,3170,-784
-2568,-3604,3188,-790
-1951,-2448,3232,-777
-1554,-1671,3304,-743
-1540,-1245,3372,-725
-1644,-993,3402,-732
-1663,-803,3453,-724
-1637,-668,3542,-679
-1656,-593,3638,-645
-1685,-538,3685,-648
-1635,-463,3741,-646
-1475,-363,3830,-610
-1274,-269,3933,-581
-1132,-214,3987,-588
-1087,-199,4039,-585
-1082,-178,4114,-536
-1038,-109,4200,-492
-969,-8,4242,-493
-923,52,4283,-489
-875,62,4344,-443
-749,64,4418,-399
-581,100,4454,-397
-569,101,4491,-394
-814,10,4543,-347
-1139,-136,4613,-300
-1211,-205,4650,-295
-935,-135,4689,-293
-601,-13,4741,-244
-569,17,4821,-188
-822,-71,4878,-177
-988,-162,4934,-177
-794,-144,4994,-128
-409,-27,5085,-63
-215,91,5160,-76
-354,137,5228,-131
-589,102,5286,-7
-605,22,5382,461
-343,-57,5480,1109
-15,-83,5573,1507
121,-58,5637,1369
-24,-35,5733,838
-328,-64,5841,323
-562,-107,5944,97
-537,-74,6002,122
-246,69,6084,212
98,233,6187,245
238,307,6292,230
139,287,6343,228
30,280,6408,275
117,359,6494,337
362,474,6587,365
569,542,6623,361
627,562,6672,377
581,595,6747,422
528,672,6833,448
554,775,6862,440
703,888,6905,454
928,996,6976,514
1088,1064,7061,567
1083,1040,7092,570
967,927,7136,569
897,800,7205,605
959,734,7291,648
1096,726,7322,652
1212,704,7366,649
1310,625,7441,680
1445,531,7545,724
1579,487,7599,734
1566,492,7656,731
1310,464,7727,754
920,354,7824,792
620,209,7877,806
529,134,7929,806
522,176,7986,822
417,273,8073,857
177,326,8124,879
-53,275,8173,884
-189,164,8219,887
-276,64,8303,899
-338,32,8370,908
-336,43,8437,914
-294,38,8476,919
-318,-4,8528,933
-390,-4,8558,947
-348,140,8592,957
-155,427,8598,958
3,713,8617,964
35,824,8623,972
228,737,8646,979
946,589,8644,981
2062,499,8647,990
2927,365,8630,1003
3070,-67,8635,1012
2730,-947,8622,1011
2436,-2176,8615,1021
2140,-3518,8586,1040
1247,-4690,8581,1054
-382,-5346,8565,1051
-1928,-5178,8554,1059
-2460,-4217,8513,1080
-1993,-2928,8496,1093
-1310,-1860,8475,1087
-970,-1223,8459,1101
-864,-874,8406,1142
-688,-615,8375,1176
-430,-389,8348,1173
-293,-222,8331,1176
-340,-123,8275,1211
-432,-68,8242,1247
-435,-40,8217,1247
-327,6,8201,1246
-97,142,8140,1273
252,379,8097,1303
515,564,8064,1300
383,496,8044,1301
-170,184,7979,1331
-719,-106,7932,1364
-893,-144,7900,1363
-787,-5,7881,1365
-723,93,7811,1397
-746,47,7747,1437
-653,-39,7695,1444
-420,-70,7662,1447
-257,-24,7584,1472
-300,61,7510,1507
-401,141,7446,1513
-327,170,7406,1517
-57,144,7326,1547
191,115,7238,1597
215,127,7146,1626
73,174,7086,1638
29,241,7005,1654
250,334,6917,1691
599,445,6816,1720
808,521,6750,1735
795,524,6676,1748
708,473,6597,1789
651,394,6489,1836
538,287,6414,1863
264,150,6347,1867
-91,30,6276,1898
-349,-25,6164,1951
-428,-18,6079,1988
-371,1,6015,1988
-245,6,5956,2007
-84,26,5851,2059
56,86,5768,2103
113,152,5712,2101
104,181,5662,2112
143,200,5560,2165
295,286,5470,2217
442,433,5410,2216
428,548,5370,2216
307,589,5283,2255
306,647,5205,2303
493,801,5155,2303
704,1002,5131,2302
855,1143,5067,2341
1085,1203,5009,2397
1413,1220,4969,2405
1500,1168,4956,2397
1022,960,4914,2411
163,594,4878,2444
-496,227,4852,2449
-580,39,4847,2446
-225,55,4815,2460
174,144,4792,2495
373,182,4776,2508
389,170,4773,2505
331,157,4746,2505
268,151,4727,2522
233,145,4712,2530
255,166,4708,2530
291,223,4679,2528
233,243,4660,2543
14,172,4649,2555
-254,52,4647,2559
-398,-2,4610,2546
-395,37,4558,2544
-383,133,4498,2547
-456,230,4453,2551
-535,299,4397,2537
-493,317,4342,2530
-359,294,4283,2532
-292,310,4245,2539
-337,461,4199,2521
-316,755,4143,2491
-7,1051,4070,2464
541,1141,4020,2462
1016,911,3973,2451
1249,429,3916,2415
1483,-151,3829,2367
2073,-761,3764,2353
2891,-1507,3716,2353
3221,-2514,3660,2312
2418,-3685,3567,2237
637,-4637,3496,2212
-1189,-4939,3452,2223
-2150,-4417,3401,2172
-2078,-3279,3306,2042
-1497,-1967,3230,1977
-990,-918,3189,1997
-745,-321,3141,1960
-658,-68,3032,1809
-602,94,2930,1717
-501,283,2872,1743
-328,438,2820,1713
-171,503,2715,1542
-217,565,2618,1451
-495,715,2566,1520
-758,908,2522,1424
-729,1017,2418,862
-419,1019,2309,101
-97,984,2241,-304
52,968,2193,-135
62,953,2100,343
76,925,1999,782
140,944,1931,998
290,1072,1887,991
608,1290,1812,865
1096,1472,1729,780
1466,1519,1669,782
1294,1405,1634,787
528,1135,1581,720
-331,776,1516,642
-704,536,1459,618
-500,631,1424,616
-85,985,1384,567
217,1256,1346,493
384,1253,1313,451
537,1185,1296,439
703,1294,1275,404
845,1502,1250,334
976,1566,1217,271
1152,1464,1194,244
1355,1358,1176,226
1467,1339,1162,170
1405,1355,1145,99
1273,1391,1136,62
1264,1474,1131,50
1428,1582,1131,2
1569,1612,1128,-90
1492,1512,1128,-150
1241,1320,1129,-152
1076,1167,1127,-174
1147,1169,1115,-256
1349,1359,1106,-320
1478,1611,1101,-319
1492,1753,1095,-333
1501,1720,1082,-417
1558,1636,1073,-490
1549,1649,1069,-488
1385,1793,1062,-492
1167,1965,1041,-572
1123,2074,1023,-650
1334,2092,1012,-648
1634,2064,1001,-647
1776,2032,974,-723
1711,2027,943,-806
1613,2037,920,-811
1675,2054,906,-804
1879,2090,880,-868
2070,2152,846,-946
2148,2155,815,-955
2135,2012,804,-949
2022,1768,790,-1006
1772,1606,763,-1088
1486,1589,727,-1112
1415,1604,723,-1106
1652,1553,738,-1140
1973,1529,747,-1204
2048,1621,736,-1231
1821,1742,751,-1231
1445,1730,801,-1253
1113,1595,849,-1307
912,1506,857,-1345
904,1545,877,-1353
1027,1622,967,-1353
1097,1599,1135,-1374
983,1481,1314,-1399
776,1388,1477,-1410
646,1388,1625,-1407
636,1452,1778,-1413
636,1541,1908,-1430
546,1668,2008,-1445
359,1792,2089,-1437
218,1822,2195,-1423
366,1722,2318,-1417
987,1599,2425,-1424
1982,1505,2496,-1421
3076,1303,2569,-1408
4093,754,2656,-1395
5005,-229,2739,-1399
5576,-1542,2786,-1401
5270,-2952,2827,-1379
3732,-4156,2882,-1345
1426,-4756,2945,-1339
-499,-4438,2976,-1346
-1129,-3245,2993,-1323
-590,-1715,3017,-1271
204,-512,3052,-1255
510,75,3067,-1271
360,291,3067,-1245
197,495,3060,-1166
259,783,3063,-1132
449,1017,3057,-1155
633,1143,3045,-1130
758,1225,3025,-1038
781,1311,3012,-1025
680,1348,2996,-1100
553,1321,2986,-999
536,1299,2969,-500
657,1364,2959,180
790,1481,2947,565
857,1560,2946,406
866,1558,2938,-102
897,1514,2929,-590
927,1467,2911,-820
906,1394,2909,-809
836,1303,2912,-705
794,1253,2920,-648
796,1294,2916,-651
779,1380,2926,-657
736,1427,2945,-623
774,1439,2974,-577
891,1465,2989,-553
931,1516,3011,-554
823,1545,3037,-548
754,1541,3077,-528
906,1523,3103,-504
1198,1518,3133,-500
1394,1492,3164,-505
1432,1434,3212,-503
1435,1380,3251,-489
1513,1409,3290,-481
1631,1513,3322,-490
1721,1610,3376,-509
1762,1613,3432,-518
1782,1553,3486,-517
1791,1503,3519,-521
1795,1500,3560,-539
1786,1501,3601,-556
1756,1470,3643,-558
1652,1394,3663,-556
1453,1296,3692,-586
1241,1214,3729,-633
1173,1209,3776,-655
1277,1306,3799,-648
1420,1477,3818,-665
1462,1651,3832,-712
1431,1772,3852,-738
1404,1797,3855,-725
1401,1733,3859,-740
1411,1638,3859,-793
1474,1609,3868,-817
1578,1689,3863,-796
1618,1825,3864,-819
1534,1896,3855,-893
1443,1840,3849,-900
1491,1697,3831,-829
1662,1574,3832,-927
1784,1520,3836,-1398
1766,1511,3846,-2058
1679,1494,3839,-2443
1648,1459,3853,-2285
1673,1395,3874,-1745
1674,1300,3894,-1224
1615,1196,3889,-979
1554,1143,3907,-994
1488,1158,3946,-1085
1350,1186,3995,-1124
1091,1157,4015,-1109
844,1085,4049,-1105
732,1045,4103,-1128
741,1071,4172,-1157
702,1111,4203,-1167
546,1093,4236,-1165
389,1046,4303,-1166
377,1046,4433,-1180
497,1097,4570,-1193
604,1126,4695,-1195
580,1107,4790,-1186
458,1132,4881,-1183
366,1249,4949,-1185
414,1382,5002,-1187
634,1433,5029,-1177
1075,1419,5069,-1168
1840,1375,5110,-1163
2935,1245,5157,-1165
4099,914,5176,-1159
5004,328,5191,-1136
5563,-534,5201,-1109
5811,-1668,5226,-1104
5448,-2950,5231,-1104
3997,-4031,5221,-1080
1618,-4507,5192,-1039
-562,-4186,5179,-1031
-1396,-3223,5160,-1039
-822,-1995,5133,-1004
206,-900,5083,-931
767,-162,5055,-908
676,216,5032,-926
319,394,5005,-885
114,511,4941,-792
208,613,4889,-791
463,685,4849,-858
661,733,4817,-698
691,767,4754,-136
625,792,4703,537
591,813,4668,836
654,862,4648,596
752,937,4599,81
820,997,4554,-357
837,1011,4522,-541
865,1007,4509,-502
878,1025,4472,-383
831,1047,4440,-327
751,1044,4414,-346
765,1005,4404,-344
894,969,4374,-272
989,961,4352,-202
967,995,4333,-192
979,1084,4329,-191
1197,1222,4306,-139
1544,1356,4288,-72
1725,1392,4268,-46
1588,1295,4262,-40
1282,1133,4240,-2
1101,1036,4218,59
1165,1044,4187,96
1392,1086,4171,109
1647,1069,4145,137
1881,1003,4126,198
2049,954,4101,254
2093,957,4092,279
2016,978,4075,295
1946,988,4059,338
1966,972,4025,395
2005,941,4003,426
1948,898,3980,436
1850,866,3971,481
1857,855,3951,561
2002,871,3941,612
2137,914,3931,613
2125,987,3939,639
1959,1073,3941,717
1790,1155,3950,775
1754,1229,3952,772
1855,1322,3967,791
1913,1424,3973,875
1801,1486,3984,947
1633,1470,3985,942
1669,1418,4000,949
1941,1412,4013,1030
2178,1484,4034,1106
2118,1550,4043,1103
1858,1518,4060,1103
1699,1393,4070,1178
1771,1282,4086,1256
1882,1242,4088,1254
1842,1227,4097,1253
1728,1160,4103,1328
1792,1064,4118,1417
2059,1017,4121,1427
2282,1047,4131,1422
2235,1073,4134,1477
1994,1025,4141,1550
1762,921,4134,1559
1619,854,4138,1558
1481,858,4137,1615
1344,887,4142,1701
1269,892,4132,1733
1296,880,4135,1735
1325,889,4139,1767
1287,908,4151,1828
1186,910,4147,1858
1057,885,4155,1867
881,856,4172,1889
657,830,4214,1936
471,786,4248,1968
484,738,4287,1982
731,762,4320,1998
1037,923,4365,2042
1154,1141,4399,2086
1099,1252,4435,2110
1193,1168,4456,2116
1741,961,4490,2141
2663,698,4518,2180
3644,339,4549,2210
4514,-195,4563,2211
5321,-920,4584,2219
5905,-1833,4601,2246
5695,-2881,4626,2273
4185,-3812,4634,2273
1744,-4180,4647,2280
-373,-3731,4655,2308
-1056,-2684,4672,2339
-415,-1555,4675,2338
466,-711,4683,2337
765,-201,4687,2352
649,112,4704,2377
649,339,4709,2376
846,527,4716,2375
935,670,4712,2387
838,754,4721,2408
760,781,4721,2406
811,785,4721,2406
850,792,4705,2418
798,810,4702,2439
767,823,4695,2438
887,833,4691,2438
1082,848,4669,2444
1212,882,4655,2455
1216,926,4639,2450
1189,961,4632,2453
1175,991,4607,2471
1156,1015,4590,2498
1108,1028,4571,2502
1115,997,4565,2504
1249,928,4543,2509
1429,870,4525,2524
1493,868,4503,2524
1448,910,4497,2527
1469,938,4481,2533
1665,932,4471,2547
1869,935,4455,2547
1856,992,4453,2550
1667,1057,4445,2559
1611,1046,4448,2579
1860,952,4442,2587
2226,876,4446,2592
2385,876,4442,2597
2294,901,4447,2618
2186,872,4442,2634
2236,812,4447,2645
2323,787,4442,2644
2267,806,4447,2652
2097,795,4442,2659
2013,729,4448,2668
2036,667,4443,2668
1985,681,4446,2677
1766,742,4442,2689
1566,775,4449,2702
1559,764,4445,2700
1653,779,4441,2707
1632,843,4418,2719
1508,904,4407,2735
1459,920,4391,2732
1559,946,4381,2735
1666,1034,4354,2744
1651,1134,4339,2759
1535,1150,4324,2756
1455,1103,4316,2758
1501,1101,4290,2766
1660,1193,4272,2782
1803,1280,4255,2782
1808,1256,4250,2781
1668,1135,4227,2781
1502,1040,4207,2790
1388,1029,4185,2788
1330,1037,4183,2790
1326,953,4174,2797
1398,796,4173,2819
1472,704,4164,2828
1423,768,4172,2824
1256,872,4175,2815
1142,854,4185,2833
1145,732,4183,2853
1151,684,4197,2846
1069,764,4209,2817
1020,821,4230,2823
1068,756,4237,2851
1064,684,4255,2847
799,753,4270,2793
367,883,4295,2768
75,908,4304,2789
47,828,4320,2791
87,807,4335,2724
0,904,4367,2673
-112,963,4390,2688
-28,868,4417,2703
183,776,4430,2616
187,959,4450,2500
-130,1383,4456,2486
-367,1685,4468,2541
-3,1581,4471,2393
1000,1188,4489,1871
2154,763,4502,1170
3060,342,4523,759
3797,-249,4532,883
4486,-1095,4548,1354
4636,-2098,4555,1778
3489,-3043,4570,1962
1110,-3650,4573,1935
-1273,-3633,4583,1804
-2389,-2937,4587,1664
-2085,-1870,4603,1610
-1151,-906,4608,1614
-363,-286,4615,1555
-35,107,4611,1404
-173,493,4619,1307
-566,857,4619,1314
-839,1024,4618,1289
-793,970,4600,1146
-621,912,4598,1030
-587,990,4593,1036
-642,1090,4588,1030
-573,1045,4560,899
-368,919,4548,777
-220,862,4539,780
-233,885,4529,781
-353,888,4488,651
-457,879,4454,513
-493,950,4426,500
-439,1074,4407,509
-332,1102,4361,398
-244,971,4323,262
-237,841,4292,234
-306,892,4274,240
-384,1094,4232,150
-408,1213,4193,22
-360,1101,4159,-24
-274,902,4140,-25
-201,889,4102,-90
-153,1117,4065,-193
-76,1320,4027,-244
53,1253,4005,-255
165,1003,3972,-307
171,895,3944,-403
124,1059,3914,-474
175,1281,3899,-500
359,1279,3871,-530
493,1071,3841,-595
413,903,3798,-662
228,923,3771,-697
213,996,3742,-718
454,957,3718,-772
713,843,3684,-849
679,848,3662,-897
315,1003,3639,-907
-108,1129,3624,-946
-277,1086,3596,-1028
-139,976,3581,-1087
95,961,3567,-1089
225,1051,3556,-1113
267,1146,3523,-1194
333,1230,3497,-1257
390,1340,3473,-1254
294,1461,3461,-1276
70,1522,3435,-1371
-37,1511,3413,-1454
124,1432,3394,-1450
376,1301,3394,-1454
429,1204,3380,-1534
246,1273,3365,-1612
53,1466,3346,-1606
4,1568,3355,-1610
-16,1466,3368,-1699
-175,1318,3382,-1793
-394,1295,3381,-1795
-423,1343,3405,-1791
-186,1301,3437,-1865
91,1172,3467,-1956
162,1067,3472,-1964
54,1021,3497,-1959
-32,948,3540,-2020
-18,833,3590,-2102
-22,781,3612,-2114
-139,880,3647,-2113
-335,1048,3701,-2165
-503,1111,3767,-2239
-613,1018,3802,-2256
-670,875,3841,-2259
-694,824,3894,-2306
-692,853,3962,-2379
-633,870,4001,-2407
-528,819,4039,-2416
-474,724,4092,-2454
-549,634,4181,-2528
-632,590,4265,-2574
-562,636,4343,-2593
-438,769,4404,-2615
-506,918,4471,-2672
-656,992,4518,-2724
-422,975,4559,-2750
406,897,4588,-2765
1473,717,4635,-2819
2410,244,4680,-2893
3291,-711,4726,-2942
4205,-2106,4754,-2942
4610,-3603,4797,-2957
3682,-4774,4843,-3006
1387,-5297,4895,-3055
-1118,-5025,4922,-3056
-2450,-4021,4954,-3054
-2264,-2656,4985,-3086
-1419,-1463,5024,-3136
-924,-760,5040,-3141
-1006,-422,5055,-3122
-1236,-154,5069,-3120
-1287,145,5101,-3155
-1217,359,5115,-3171
-1180,415,5122,-3144
-1169,385,5117,-3105
-1126,375,5133,-3116
-1078,404,5139,-3139
-1079,443,5132,-3116
-1098,463,5098,-3050
-1056,460,5083,-3039
-924,423,5070,-3070
-760,357,5049,-3052
-674,314,4992,-2961
-707,353,4951,-2931
-832,479,4924,-2977
-952,591,4897,-2960
-980,617,4827,-2824
-873,566,4762,-2761
-658,527,4713,-2847
-452,543,4675,-2828
-368,587,4607,-2407
-430,616,4546,-1719
-573,616,4502,-1202
-710,596,4472,-1170
-775,561,4408,-1544
-749,527,4341,-2039
-646,520,4283,-2365
-524,560,4244,-2412
-449,622,4182,-2264
-446,657,4115,-2130
-445,643,4052,-2100
-357,618,4009,-2103
-171,619,3952,-2029
16,632,3890,-1907
125,606,3822,-1822
157,539,3776,-1798
146,482,3723,-1756
95,474,3656,-1650
20,486,3567,-1527
-25,465,3500,-1474
-8,399,3439,-1456
8,348,3369,-1375
-51,359,3272,-1235
-152,410,3198,-1158
-175,443,3143,-1156
-66,448,3073,-1086
89,479,2957,-913
148,578,2855,-800
57,699,2786,-806
-106,753,2723,-763
-202,721,2614,-577
-189,675,2506,-431
-158,670,2435,-440
-225,668,2396,-425
-355,586,2326,-251
-403,418,2249,-96
-313,251,2196,-104
-211,167,2183,-99
-229,148,2158,82
-354,110,2118,266
-473,7,2082,274
-541,-119,2093,262
-573,-202,2120,411
-593,-219,2143,584
-628,-200,2149,603
-719,-179,2188,590
-856,-170,2256,722
-955,-177,2329,895
-994,-182,2371,936
-1039,-167,2425,926
-1147,-127,2509,1024
-1247,-109,2611,1176
-1288,-128,2684,1232
-1350,-185,2748,1233
-1501,-255,2825,1302
-1686,-358,2925,1426
-1804,-503,3004,1493
-1854,-646,3064,1509
-1859,-681,3119,1553
-1819,-553,3200,1644
-1761,-325,3283,1712
-1723,-142,3351,1741
-1569,-89,3381,1769
-1051,-149,3393,1834
-102,-287,3391,1900
1034,-534,3387,1938
2128,-968,3361,1957
3137,-1668,3319,2011
3929,-2675,3266,2087
3980,-3928,3228,2137
2760,-5147,3187,2146
447,-5868,3129,2185
-1892,-5715,3053,2266
-3125,-4740,3001,2328
-3000,-3430,2961,2329
-2262,-2355,2901,2351
-1790,-1764,2806,2425
-1840,-1515,2728,2489
-2056,-1348,2677,2485
-2092,-1157,2616,2506
-1917,-991,2514,2595
-1702,-905,2427,2677
-1567,-871,2376,2675
-1560,-845,2324,2677
-1677,-820,2222,2748
-1862,-817,2129,2828
-1984,-835,2075,2827
-1956,-859,2029,2824
-1845,-869,1933,2885
-1802,-860,1833,2960
-1879,-822,1772,2962
-1940,-777,1731,2958
-1848,-750,1653,3014
-1639,-782,1567,3091
-1484,-823,1512,3101
-1496,-817,1484,3096
-1622,-735,1435,3133
-1758,-649,1380,3192
-1807,-629,1343,3201
-1744,-673,1330,3201
-1603,-715,1302,3233
-1455,-725,1266,3284
-1325,-726,1235,3294
-1204,-744,1221,3298
-1103,-757,1206,3329
-1080,-743,1197,3384
-1131,-715,1193,3407
-1168,-723,1198,3416
-1093,-780,1196,3434
-943,-848,1188,3473
-831,-876,1176,3492
-821,-864,1170,3505
-838,-845,1164,3520
-793,-848,1163,3559
-709,-872,1161,3586
-712,-911,1163,3603
-836,-946,1161,3614
-957,-949,1158,3657
-921,-884,1146,3701
-732,-752,1137,3731
-510,-603,1129,3734
-378,-503,1131,3763
-384,-466,1130,3810
-525,-460,1126,3848
-724,-434,1120,3845
-883,-381,1135,3865
-957,-315,1154,3912
-989,-251,1163,3954
-991,-193,1162,3949
-927,-146,1198,3964
-804,-104,1253,4016
-735,-76,1288,4068
-776,-90,1295,4063
-833,-182,1353,4069
-762,-318,1463,4116
-597,-411,1560,4171
-523,-399,1604,4168
-649,-333,1687,4169
-841,-313,1837,4210
-893,-381,1976,4265
-779,-470,2038,4266
-676,-496,2129,4264
-698,-455,2306,4291
-763,-411,2496,4336
-754,-396,2601,4335
-714,-384,2705,4336
-787,-359,2881,4366
-984,-370,3083,4417
-1176,-435,3206,4425
-1263,-508,3306,4427
-1316,-506,3456,4445
-1430,-456,3640,4487
-1504,-433,3765,4497
-1374,-487,3859,4502
-1083,-567,3974,4512
-915,-592,4119,4542
-1031,-508,4224,4551
-1295,-332,4297,4559
-1462,-136,4377,4566
-1447,-19,4499,4594
-1251,-44,4617,4606
-816,-207,4712,4617
-81,-448,4770,4620
827,-721,4815,4641
1694,-1050,4837,4653
2438,-1540,4852,4666
3085,-2297,4849,4667
3384,-3303,4852,4686
2746,-4324,4852,4700
871,-4987,4862,4715
-1525,-4998,4857,4714
-3099,-4348,4852,4735
-3161,-3317,4838,4760
-2346,-2305,4835,4785
-1748,-1605,4825,4780
-1735,-1262,4825,4788
-1846,-1099,4818,4802
-1687,-921,4823,4824
-1400,-701,4820,4819
-1310,-570,4824,4826
-1417,-602,4818,4840
-1493,-698,4824,4864
-1453,-699,4820,4860
-1448,-582,4823,4863
-1550,-460,4810,4873
-1615,-425,4804,4895
-1530,-438,4790,4892
-1406,-421,4792,4894
-1389,-370,4789,4899
-1392,-363,4802,4918
-1271,-408,4806,4916
-1093,-440,4818,4918
-1055,-381,4816,4924
-1181,-281,4824,4948
-1275,-210,4820,4952
-1200,-191,4824,4952
-1012,-184,4817,4943
-871,-189,4823,4951
-867,-231,4821,4949
-966,-299,4825,4952
-1045,-331,4816,4945
-990,-291,4822,4956
-773,-217,4822,4959
-487,-186,4827,4963
-300,-240,4814,4947
-320,-342,4810,4941
-469,-416,4802,4933
-566,-414,4802,4937
-534,-353,4781,4925
-467,-283,4762,4923
-408,-226,4737,4917
-263,-170,4723,4922
13,-103,4691,4908
266,-42,4659,4896
339,-12,4619,4878
303,1,4596,4877
371,50,4563,4868
612,175,4524,4866
906,365,4463,4855
1108,560,4417,4857
1208,709,4374,4848
1274,813,4341,4831
1353,908,4290,4796
1401,998,4254,4786
1315,1015,4225,4782
1001,878,4211,4778
469,608,4177,4751
-141,328,4144,4748
-602,152,4114,4749
-771,85,4117,4734
-719,66,4117,4689
-658,53,4117,4685
-721,55,4110,4694
-820,71,4139,4669
-835,71,4180,4610
-765,25,4222,4643
-738,-40,4239,4702
-812,-85,4285,4549
-925,-74,4347,4017
-989,-24,4409,3378
-951,33,4433,3072
-826,61,4476,3318
-703,49,4547,3869
-697,14,4632,4355
-832,-1,4678,4544
-969,53,4730,4505
-881,184,4796,4407
-414,312,4872,4389
420,299,4907,4413
1459,76,4943,4412
2491,-258,4992,4353
3387,-557,5054,4312
4132,-859,5082,4305
4627,-1389,5114,4308
4523,-2256,5157,4267
3406,-3221,5218,4227
1331,-3842,5246,4205
-950,-3843,5277,4206
-2440,-3298,5323,4177
-2673,-2510,5408,4144
-2022,-1790,5481,4119
-1288,-1295,5551,4115
-1005,-992,5604,4092
-1131,-757,5669,4058
-1273,-537,5715,4024
-1153,-383,5757,4016
-837,-325,5784,3996
-574,-294,5831,3960
-507,-208,5876,3909
-578,-87,5926,3891
-665,-10,5952,3878
-720,-2,5985,3846
-756,-22,6015,3780
-741,-23,6056,3748
-642,16,6071,3742
-470,85,6076,3720
-335,146,6065,3649
-315,148,6073,3608
-419,97,6067,3607
