II,V,PLETH,ABP
-1301,325,15316,2874
-1798,604,15269,2839
-2097,790,15248,2812
-2205,887,15209,2782
-2164,927,15205,2755
-2063,942,15152,2721
-1946,941,15110,2691
-1763,925,15037,2656
-1406,875,15009,2629
-823,747,14943,2597
-84,494,14880,2567
625,122,14764,2530
1127,-302,14694,2503
1353,-697,14620,2475
1374,-1020,14590,2456
1308,-1268,14519,2431
1251,-1434,14486,2412
1230,-1501,14458,2390
1251,-1473,14511,2377
1312,-1387,14543,2359
1384,-1291,14591,2350
1404,-1193,14615,2338
1314,-1069,14726,2336
1150,-914,14841,2329
1003,-757,14964,2335
945,-643,15025,2339
954,-577,15157,2355
1000,-532,15313,2365
1110,-480,15486,2385
1338,-424,15569,2402
1610,-375,15696,2431
1709,-328,15856,2457
1478,-267,16053,2496
1026,-206,16151,2536
646,-176,16252,2595
473,-176,16361,2661
323,-151,16514,2750
-77,-52,16578,2850
-711,93,16630,2978
-1234,212,16673,3119
-1341,253,16783,3287
-1113,232,16843,3465
-897,191,16881,3667
-899,156,16861,3873
-994,127,16875,4089
-969,98,16854,4294
-810,72,16835,4495
-659,57,16758,4676
-571,51,16720,4840
-468,43,16669,4968
-286,27,16639,5065
-98,13,16547,5119
-21,24,16473,5142
-127,77,16381,5123
-345,163,16327,5074
-524,242,16226,4988
-526,273,16143,4884
-380,269,16037,4755
-250,280,15980,4619
-236,331,15892,4469
-315,395,15829,4320
-425,435,15743,4167
-578,465,15713,4026
-736,499,15653,3886
-788,529,15598,3761
-651,530,15483,3636
-403,515,15410,3521
-145,505,15332,3403
143,492,15295,3296
576,445,15225,3185
1190,345,15206,3084
1896,204,15176,2978
2524,40,15162,2881
2877,-109,15080,2779
2733,-184,15029,2691
1936,-115,14975,2601
557,133,14949,2529
-1051,529,14860,2460
-2406,968,14800,2412
-3181,1324,14742,2368
-3372,1507,14731,2343
-3207,1520,14668,2322
-2911,1431,14631,2320
-2560,1303,14590,2323
-2116,1144,14602,2345
-1563,932,14578,2368
-977,656,14584,2405
-500,329,14570,2441
-236,-29,14591,2492
-180,-391,14573,2543
-219,-721,14585,2606
-240,-980,14577,2662
-194,-1149,14595,2723
-108,-1230,14559,2779
-3,-1235,14539,2843
127,-1177,14496,2901
308,-1082,14491,2962
508,-971,14460,3011
644,-855,14469,3062
663,-740,14462,3106
604,-631,14480,3153
590,-548,14449,3187
702,-503,14433,3218
920,-496,14391,3237
1127,-497,14384,3257
1248,-472,14342,3265
1304,-405,14323,3271
1386,-322,14278,3264
1511,-258,14270,3258
1578,-230,14227,3243
1439,-220,14193,3232
1052,-203,14114,3212
541,-173,14071,3194
95,-136,14020,3170
-204,-89,14014,3151
-430,-14,13989,3127
-678,91,14005,3108
-913,198,13994,3082
-997,261,13994,3061
-892,266,13943,3033
-724,241,13925,3009
-647,224,13894,2979
-672,224,13886,2953
-711,227,13832,2920
-719,219,13811,2892
-729,203,13780,2856
-760,190,13775,2826
-792,192,13722,2790
-778,208,13700,2759
-720,224,13667,2723
-629,215,13658,2695
-545,195,13587,2662
-506,199,13529,2635
-540,241,13464,2604
-616,296,13449,2581
-627,341,13396,2556
-475,391,13357,2537
-154,465,13303,2513
192,545,13314,2496
394,578,13306,2478
381,548,13308,2470
257,481,13271,2459
183,421,13295,2455
273,371,13317,2445
567,302,13352,2440
1109,172,13330,2430
1920,-38,13372,2428
2880,-303,13448,2422
3642,-556,13576,2421
3772,-705,13649,2414
3053,-674,13755,2413
1667,-436,13868,2408
90,-52,14022,2411
-1228,356,14107,2409
-2090,669,14208,2411
-2555,847,14314,2408
-2771,931,14486,2411
-2844,972,14617,2409
-2795,977,14750,2411
-2611,928,14854,2408
-2284,824,15007,2411
-1855,691,15128,2413
-1402,538,15250,2418
-1004,336,15322,2416
-664,49,15434,2419
-322,-314,15531,2418
86,-691,15644,2426
532,-1014,15689,2427
922,-1249,15741,2433
1174,-1383,15770,2434
1301,-1413,15835,2441
1351,-1349,15847,2442
1355,-1227,15850,2447
1301,-1082,15807,2448
1210,-939,15804,2457
1152,-807,15775,2462
1165,-697,15756,2470
1204,-609,15695,2471
1160,-523,15687,2478
1020,-430,15665,2483
907,-353,15641,2497
1018,-334,15539,2506
1371,-375,15463,2519
1759,-431,15384,2526
1897,-436,15334,2542
1721,-373,15229,2553
1419,-282,15166,2571
1199,-222,15112,2582
1057,-215,15095,2600
819,-229,15011,2614
385,-222,14945,2638
-148,-171,14880,2660
-589,-91,14867,2694
-850,1,14807,2730
-993,94,14769,2785
-1145,196,14722,2848
-1361,303,14727,2927
-1593,397,14690,3008
-1737,456,14664,3105
-1728,476,14609,3207
-1592,479,14605,3325
-1443,486,14583,3439
-1363,497,14593,3556
-1329,499,14570,3660
-1191,480,14583,3761
-885,448,14576,3845
-478,413,14612,3919
-155,387,14621,3969
-13,373,14662,4004
-13,370,14674,4015
-70,382,14719,4009
-124,395,14735,3978
-187,402,14779,3933
-255,397,14787,3865
-313,391,14818,3786
-306,384,14808,3687
-223,370,14822,3579
-87,349,14806,3458
78,332,14831,3339
363,311,14841,3213
944,250,14889,3091
1963,106,14901,2962
3368,-130,14931,2843
4870,-414,14922,2726
5933,-662,14942,2625
5903,-756,14929,2527
4380,-597,14939,2445
1639,-179,14919,2365
-1400,380,14940,2303
-3767,918,14934,2248
-5045,1314,14938,2209
-5422,1520,14888,2172
-5266,1542,14871,2150
-4806,1424,14840,2133
-4137,1244,14834,2134
-3361,1077,14779,2136
-2622,944,14757,2150
-2037,805,14725,2164
-1604,601,14722,2190
-1226,302,14670,2216
-805,-70,14647,2253
-348,-459,14612,2291
75,-808,14609,2338
415,-1081,14560,2380
709,-1268,14537,2426
975,-1360,14499,2467
1180,-1353,14496,2516
1241,-1259,14449,2562
1169,-1112,14427,2611
1069,-961,14386,2649
1075,-846,14382,2686
1244,-785,14337,2715
1479,-767,14316,2746
1652,-762,14275,2769
1667,-725,14270,2790
1570,-639,14221,2801
1464,-515,14180,2815
1442,-400,14103,2822
1470,-327,14068,2835
1423,-297,14013,2841
1183,-280,13986,2851
768,-253,13928,2854
312,-212,13913,2861
-51,-163,13882,2863
-294,-103,13877,2871
-484,-26,13823,2876
-670,57,13796,2887
-837,128,13761,2891
-942,173,13790,2901
-981,198,13799,2908
-976,213,13831,2922
-936,221,13835,2930
-843,218,13890,2946
-715,201,13916,2958
-604,176,13945,2975
-541,157,13936,2988
-493,158,14013,3010
-437,178,14121,3032
-387,202,14251,3060
-381,222,14313,3079
-365,238,14426,3099
-288,255,14558,3110
-120,270,14708,3124
61,282,14771,3127
174,295,14869,3130
183,322,14995,3120
88,368,15158,3108
-56,415,15231,3080
-208,448,15320,3047
-304,458,15431,2997
-319,457,15601,2946
-238,443,15697,2885
-101,417,15782,2823
50,390,15847,2751
199,401,15958,2684
457,460,16010,2613
1040,514,16054,2550
2148,465,16060,2483
3746,249,16105,2426
5435,-91,16110,2372
6514,-424,16117,2331
6292,-586,16074,2290
4508,-472,16064,2263
1567,-83,16033,2237
-1632,468,16026,2223
-4218,1018,15967,2206
-5742,1416,15924,2199
-6230,1593,15858,2194
-5946,1567,15833,2201
-5224,1417,15759,2205
-4356,1231,15671,2217
-3539,1064,15525,2224
-2831,916,15426,2241
-2215,745,15332,2254
-1675,496,15289,2272
-1206,144,15218,2283
-779,-278,15197,2301
-353,-702,15167,2315
89,-1063,15170,2337
516,-1329,15115,2353
882,-1492,15085,2374
1143,-1552,15046,2387
1312,-1522,15071,2405
1427,-1430,15076,2416
1576,-1326,15113,2434
1798,-1249,15121,2446
2060,-1194,15163,2462
2274,-1126,15162,2470
2333,-1009,15175,2479
2237,-856,15150,2482
2027,-700,15172,2493
1767,-575,15180,2499
1450,-478,15223,2507
1067,-398,15229,2507
630,-329,15270,2514
222,-270,15288,2519
-92,-207,15337,2532
-307,-125,15344,2539
-472,-22,15382,2555
-604,79,15397,2568
-674,151,15449,2592
-659,183,15461,2614
-586,180,15498,2649
-506,164,15501,2685
-451,148,15527,2737
-437,142,15509,2793
-466,140,15519,2866
-508,140,15512,2947
-496,137,15554,3045
-413,130,15569,3145
-318,123,15610,3256
-300,130,15612,3365
-356,160,15639,3478
-425,203,15628,3584
-433,232,15642,3688
-405,239,15621,3778
-377,244,15636,3860
-371,271,15625,3919
-360,318,15645,3963
-317,355,15621,3981
-280,372,15612,3987
-275,377,15563,3970
-318,395,15554,3936
-347,418,15518,3877
-320,424,15506,3807
-230,402,15452,3721
-142,379,15438,3630
-107,380,15405,3522
-98,403,15399,3410
61,404,15344,3290
622,333,15323,3173
1740,168,15288,3050
3270,-73,15297,2934
4713,-324,15274,2818
5408,-491,15288,2715
4867,-476,15278,2613
3061,-228,15286,2523
447,231,15238,2434
-2242,791,15217,2360
-4312,1296,15179,2290
-5383,1609,15183,2236
-5494,1681,15155,2185
-4978,1567,15168,2148
-4200,1375,15162,2112
-3378,1189,15174,2092
-2593,1034,15128,2073
-1882,878,15108,2069
-1281,670,15073,2067
-785,372,15071,2080
-358,-15,15021,2094
37,-449,14998,2119
394,-857,14958,2141
693,-1166,14957,2175
915,-1324,14913,2211
1076,-1330,14890,2257
1183,-1235,14844,2299
1252,-1107,14840,2348
1255,-990,14811,2393
1185,-889,14821,2442
1044,-800,14809,2484
870,-733,14828,2530
729,-702,14800,2570
641,-689,14786,2614
612,-670,14738,2650
606,-627,14728,2688
652,-579,14696,2719
770,-542,14704,2753
950,-531,14690,2779
1105,-540,14709,2808
1190,-564,14688,2830
1236,-591,14679,2855
1296,-610,14630,2871
1360,-605,14618,2888
1392,-558,14583,2896
1377,-470,14574,2909
1288,-364,14521,2918
1074,-275,14501,2931
709,-212,14467,2939
260,-155,14479,2955
-176,-81,14461,2970
-550,9,14470,2994
-868,107,14452,3013
-1129,208,14474,3040
-1320,313,14462,3064
-1438,407,14471,3098
-1488,474,14448,3131
-1459,510,14476,3170
-1331,517,14489,3205
-1114,500,14528,3243
-875,474,14529,3274
-689,460,14575,3307
-600,465,14602,3330
-575,474,14643,3350
-568,480,14634,3353
-537,492,14686,3348
-490,515,14756,3326
-440,530,14868,3298
-405,525,14920,3254
-400,520,14997,3202
-411,523,15061,3133
-426,526,15153,3061
-437,512,15181,2978
-473,492,15233,2897
-505,471,15284,2806
-484,440,15376,2719
-374,395,15411,2628
-199,360,15462,2548
56,341,15501,2468
473,306,15593,2401
1131,211,15643,2336
1990,50,15699,2285
2891,-150,15711,2237
3578,-351,15753,2203
3718,-475,15754,2170
3030,-419,15766,2149
1496,-105,15730,2128
-499,413,15719,2117
-2366,953,15682,2105
-3643,1318,15675,2105
-4213,1436,15626,2106
-4207,1372,15589,2116
-3816,1233,15515,2122
-3193,1070,15481,2135
-2490,902,15420,2146
-1856,748,15375,2165
-1364,623,15289,2179
-960,494,15248,2202
-552,286,15195,2225
-108,-46,15172,2257
355,-484,15109,2283
832,-958,15091,2315
1308,-1385,15060,2344
1718,-1699,15045,2381
1977,-1872,14964,2410
2074,-1916,14911,2439
2057,-1862,14855,2461
1993,-1741,14839,2490
1907,-1582,14776,2513
1790,-1412,14745,2536
1634,-1253,14710,2545
1430,-1103,14715,2558
1214,-962,14666,2566
1021,-828,14635,2581
891,-708,14591,2586
806,-601,14599,2598
728,-503,14579,2605
623,-407,14586,2626
509,-320,14568,2647
417,-249,14589,2684
362,-195,14576,2728
329,-152,14588,2795
317,-116,14571,2872
335,-90,14589,2976
349,-72,14576,3097
282,-56,14590,3248
96,-26,14572,3411
-132,16,14588,3592
-281,62,14576,3776
-309,98,14592,3969
-300,127,14571,4155
-348,155,14585,4340
-435,182,14580,4505
-449,198,14617,4657
-338,202,14627,4776
-198,206,14669,4870
-187,226,14679,4924
-357,264,14708,4948
-597,308,14689,4933
-732,347,14698,4890
-686,375,14692,4812
-518,393,14745,4713
-338,404,14784,4590
-222,416,14856,4459
-186,437,14885,4312
-221,468,14928,4163
-313,504,14926,4006
-438,538,14943,3857
-569,558,14926,3709
-681,555,14938,3575
-752,534,14923,3438
-776,513,14941,3314
-774,505,14929,3192
-786,503,14939,3084
-809,491,14919,2974
-784,464,14941,2872
-659,424,14934,2766
-461,377,14935,2674
-289,334,14883,2582
-225,307,14868,2503
-270,302,14839,2418
-349,304,14830,2347
-367,295,14772,2279
-278,269,14752,2230
-127,236,14725,2183
-8,208,14719,2152
6,190,14659,2123
-72,185,14639,2111
-175,182,14615,2103
-251,166,14607,2114
-294,136,14530,2129
-334,111,14479,2159
-383,101,14430,2189
-400,99,14406,2231
-301,81,14308,2273
-42,43,14222,2329
309,-3,14133,2384
591,-39,14086,2448
695,-59,13991,2508
642,-66,13920,2574
547,-62,13848,2633
494,-47,13828,2697
499,-32,13770,2752
536,-32,13734,2810
578,-59,13685,2859
590,-102,13681,2909
538,-147,13645,2946
411,-179,13625,2983
243,-190,13575,3008
112,-169,13565,3034
73,-119,13530,3048
109,-57,13515,3061
129,-1,13464,3062
37,47,13449,3065
-191,85,13416,3059
-482,113,13407,3054
-712,134,13356,3039
-799,161,13333,3024
-780,209,13300,2999
-718,255,13312,2978
-630,265,13295,2949
-449,214,13302,2925
-203,130,13284,2897
-16,61,13307,2875
26,25,13298,2845
-30,4,13303,2816
-71,-28,13279,2779
-74,-63,13309,2751
-37,-88,13327,2719
68,-107,13360,2692
269,-133,13355,2655
484,-158,13410,2625
598,-153,13468,2594
606,-120,13534,2571
683,-108,13539,2543
1080,-200,13614,2521
1954,-452,13727,2494
3263,-854,13870,2476
4715,-1312,13934,2453
5762,-1653,14034,2432
5749,-1668,14161,2407
4290,-1221,14321,2391
1657,-374,14395,2374
-1265,608,14486,2362
-3520,1397,14599,2342
-4661,1794,14764,2326
-4844,1788,14857,2308
-4489,1501,14946,2296
-3947,1089,15032,2277
-3382,684,15172,2261
-2812,357,15255,2241
-2180,123,15326,2228
-1456,-39,15359,2212
-719,-149,15429,2202
-140,-209,15461,2187
146,-220,15496,2178
165,-199,15488,2166
97,-171,15514,2162
113,-153,15517,2154
247,-149,15537,2155
396,-149,15502,2147
492,-158,15484,2147
532,-172,15451,2139
586,-182,15458,2139
665,-145,15404,2132
728,-41,15303,2134
734,92,15113,2130
671,180,14957,2137
583,171,14809,2141
493,91,14714,2163
414,2,14600,2188
327,-59,14548,2239
241,-102,14501,2307
178,-146,14474,2416
173,-194,14383,2557
226,-236,14324,2749
300,-264,14270,2977
339,-277,14251,3255
324,-271,14166,3566
281,-247,14098,3920
247,-218,14033,4290
237,-203,14033,4673
268,-205,14002,5039
360,-210,13997,5386
485,-204,13978,5688
559,-193,14006,5940
502,-190,13998,6121
322,-190,14004,6237
102,-182,13978,6279
-47,-170,14002,6260
-56,-170,14010,6175
51,-186,14047,6046
151,-200,14050,5876
111,-189,14094,5690
-58,-151,14118,5487
-198,-115,14164,5288
-176,-104,14163,5089
-55,-114,14203,4906
-11,-112,14238,4732
-107,-78,14312,4578
-196,-33,14344,4430
-95,-12,14405,4299
181,-27,14443,4170
414,-52,14504,4056
424,-50,14512,3940
245,-14,14544,3836
56,35,14569,3725
-31,79,14641,3623
-48,112,14678,3512
-92,139,14738,3410
-216,167,14776,3296
-395,195,14857,3190
-549,216,14905,3078
-598,221,14972,2983
-526,208,15000,2888
-404,188,15058,2809
-348,175,15083,2730
-411,175,15128,2670
-533,189,15135,2615
-609,210,15174,2581
-592,223,15191,2552
-519,214,15242,2544
-428,183,15253,2541
-317,148,15279,2559
-192,122,15271,2579
-114,107,15294,2617
-119,95,15282,2655
-173,86,15288,2709
-234,87,15265,2763
-311,91,15292,2832
-412,86,15292,2901
-471,68,15284,2981
-415,47,15206,3056
-266,41,15165,3136
-143,57,15117,3210
-149,92,15084,3290
-295,138,14989,3357
-518,188,14935,3423
-749,235,14887,3474
-928,265,14863,3526
-999,266,14770,3565
-948,243,14710,3600
-845,219,14659,3614
-779,209,14639,3622
-784,210,14551,3618
-757,194,14489,3612
-635,152,14433,3593
-458,99,14413,3573
-314,50,14330,3542
-210,2,14267,3514
-41,-58,14206,3476
225,-116,14185,3440
514,-157,14107,3397
686,-176,14046,3359
708,-188,13980,3315
647,-194,13957,3278
586,-175,13884,3235
524,-121,13824,3201
469,-66,13753,3162
614,-102,13731,3129
1356,-326,13660,3088
2967,-766,13570,3055
5168,-1321,13424,3018
7033,-1767,13326,2993
7477,-1850,13230,2961
5968,-1426,13171,2934
2921,-565,13074,2901
-571,463,13017,2878
-3409,1329,12966,2853
-5032,1811,12977,2832
-5504,1867,12952,2802
-5211,1604,12937,2781
-4524,1182,12914,2759
-3671,746,12989,2745
-2794,394,13068,2722
-2006,162,13146,2702
-1397,44,13174,2677
-966,1,13303,2665
-642,-14,13464,2648
-348,-34,13613,2635
-67,-56,13671,2613
180,-66,13835,2598
391,-66,14090,2579
601,-77,14361,2569
805,-103,14498,2551
972,-129,14686,2539
1049,-133,14961,2520
1076,-129,15267,2509
1091,-133,15421,2491
1087,-146,15583,2483
1006,-152,15831,2470
817,-143,16156,2471
626,-142,16351,2465
557,-161,16501,2472
648,-191,16668,2477
780,-208,16910,2504
821,-199,17059,2538
740,-177,17149,2600
612,-155,17197,2678
502,-137,17302,2797
410,-127,17358,2945
298,-134,17379,3139
154,-152,17327,3362
12,-155,17309,3631
-62,-134,17272,3927
-28,-116,17241,4261
74,-131,17135,4603
140,-168,17035,4953
89,-193,16918,5284
-55,-185,16843,5598
-180,-153,16710,5865
-180,-119,16561,6085
-57,-99,16366,6235
88,-98,16228,6325
129,-101,16071,6346
14,-82,15923,6316
-220,-32,15730,6228
-484,32,15608,6102
-698,91,15491,5937
-810,138,15374,5760
-811,164,15177,5568
-714,162,15034,5384
-543,151,14920,5199
-333,177,14834,5034
-133,268,14663,4879
9,387,14529,4747
77,463,14431,4622
90,456,14390,4516
62,393,14283,4415
-5,323,14209,4329
-99,268,14155,4238
-172,214,14147,4153
-174,146,14061,4053
-116,79,13988,3957
-69,38,13923,3848
-89,25,13920,3744
-142,17,13864,3625
-149,-8,13821,3511
-80,-45,13769,3389
2,-69,13783,3280
35,-70,13779,3167
16,-65,13809,3072
-10,-75,13820,2976
-19,-105,13866,2902
9,-147,13872,2833
101,-190,13891,2788
260,-219,13874,2750
405,-220,13886,2736
412,-192,13880,2728
241,-152,13918,2744
4,-117,13937,2766
-128,-92,13978,2810
-99,-80,13978,2857
-16,-90,14003,2920
-19,-111,13998,2981
-130,-108,14011,3056
-259,-63,13986,3131
-332,3,13997,3216
-363,61,13997,3293
-419,105,14022,3374
-540,148,13985,3442
-688,186,13934,3512
-769,205,13838,3568
-707,205,13776,3623
-532,198,13690,3663
-343,185,13626,3702
-247,169,13538,3726
-221,147,13500,3746
-226,129,13448,3749
-219,110,13407,3750
-204,86,13318,3738
-188,56,13271,3728
-146,14,13222,3706
-99,-26,13188,3683
-70,-54,13097,3648
-96,-56,13041,3617
-135,-42,12992,3579
-115,-38,12974,3546
4,-51,12906,3506
167,-60,12877,3472
309,-46,12853,3432
504,-41,12845,3404
1050,-135,12767,3372
2318,-419,12710,3350
4419,-901,12658,3321
6850,-1453,12634,3299
8515,-1832,12548,3273
8285,-1788,12483,3255
5791,-1205,12427,3230
1775,-207,12409,3211
-2349,883,12332,3183
-5352,1698,12263,3160
-6753,2032,12193,3131
-6779,1915,12180,3109
-5959,1531,12131,3080
-4785,1072,12089,3058
-3596,662,12030,3029
-2594,353,12034,3004
-1870,158,12025,2971
-1388,57,12027,2947
-1033,6,11992,2919
-706,-38,12009,2901
-395,-90,12025,2876
-148,-138,12059,2859
9,-168,12045,2836
109,-182,12079,2822
188,-187,12132,2800
277,-193,12231,2785
355,-198,12282,2761
446,-210,12357,2747
552,-228,12443,2726
668,-248,12598,2714
744,-255,12721,2694
725,-240,12850,2688
641,-213,12966,2676
553,-183,13161,2679
531,-163,13342,2679
565,-155,13510,2702
627,-157,13627,2733
682,-160,13836,2795
711,-160,14085,2871
685,-155,14339,2985
612,-145,14495,3128
532,-127,14685,3322
481,-109,14903,3549
442,-104,15131,3820
396,-114,15241,4114
354,-128,15353,4443
326,-129,15491,4783
303,-118,15672,5137
289,-108,15756,5472
315,-107,15817,5789
378,-114,15877,6059
418,-117,15995,6287
390,-104,16047,6447
297,-74,16066,6552
128,-31,16037,6587
-151,19,16053,6570
-487,60,16031,6492
-709,79,16002,6378
-711,74,15921,6226
-592,60,15885,6061
-541,56,15837,5882
-609,66,15803,5713
-675,79,15711,5544
-613,81,15657,5391
-446,74,15604,5241
-291,70,15581,5109
-242,83,15489,4983
-290,114,15407,4876
-360,149,15311,4770
-389,170,15262,4679
-362,171,15170,4583
-287,162,15103,4497
-183,157,15023,4395
-81,159,14998,4299
-28,158,14942,4190
-47,149,14911,4090
-98,137,14854,3977
-112,135,14846,3871
-67,143,14814,3753
-17,152,14802,3648
-10,152,14746,3536
-29,144,14729,3438
-1,129,14698,3334
97,105,14710,3249
214,73,14691,3166
271,44,14703,3102
264,31,14689,3038
252,36,14708,2994
288,42,14692,2954
356,40,14705,2937
392,38,14691,2924
353,46,14707,2932
259,53,14690,2944
149,37,14706,2977
41,-3,14694,3012
-77,-35,14707,3063
-212,-23,14687,3112
-353,31,14706,3177
-487,101,14700,3239
-612,171,14705,3311
-727,259,14655,3378
-815,381,14637,3452
-862,513,14605,3518
-879,603,14600,3587
-910,618,14547,3642
-951,563,14524,3697
-971,472,14490,3739
-886,360,14488,3779
-715,243,14438,3803
-526,137,14414,3826
-384,55,14376,3835
-294,1,14375,3841
-205,-40,14329,3830
-128,-68,14305,3817
-77,-89,14263,3793
-56,-111,14259,3769
-7,-146,14219,3733
100,-186,14197,3697
243,-217,14149,3652
358,-227,14140,3613
458,-225,14112,3567
724,-253,14123,3526
1511,-399,14110,3478
3132,-749,14124,3437
5528,-1290,14105,3390
8024,-1855,14118,3350
9487,-2182,14111,3306
8877,-2038,14129,3269
5919,-1356,14104,3226
1407,-289,14091,3192
-3150,822,14050,3152
-6349,1610,14042,3119
-7611,1877,14001,3079
-7276,1685,13966,3046
-6121,1262,13891,3008
-4790,824,13853,2979
-3590,483,13796,2944
-2606,258,13755,2916
-1847,128,13669,2883
-1291,64,13622,2858
-895,36,13566,2827
-609,21,13536,2805
-398,0,13452,2775
-228,-33,13391,2754
-92,-65,13328,2730
19,-81,13322,2717
110,-78,13274,2699
233,-80,13227,2689
382,-86,13165,2669
546,-93,13201,2659
664,-94,13248,2644
726,-106,13296,2641
749,-131,13290,2630
738,-144,13379,2630
710,-134,13508,2624
655,-116,13639,2635
605,-114,13677,2642
574,-114,13793,2668
587,-105,13980,2700
636,-96,14197,2763
697,-103,14297,2843
724,-112,14434,2962
696,-105,14638,3103
624,-84,14902,3290
552,-67,15056,3507
511,-59,15207,3769
501,-56,15399,4052
493,-58,15671,4368
460,-71,15861,4693
407,-87,16020,5035
369,-98,16156,5360
379,-103,16343,5672
423,-108,16466,5940
446,-110,16569,6171
399,-101,16624,6343
285,-74,16724,6465
147,-42,16794,6522
13,-17,16866,6530
-133,0,16867,6479
-328,22,16860,6394
-572,54,16803,6270
-799,81,16772,6131
-914,94,16705,5972
-869,96,16655,5815
-726,101,16571,5655
-600,109,16537,5508
-553,122,16482,5363
