II,V,PLETH,ABP
-166,2779,6041,10810
-212,4839,6152,10777
-170,5523,6286,10724
-104,9054,6420,10691
-123,12368,6495,10631
-174,8611,6565,10598
-163,-472,6652,10552
-110,-5205,6751,10530
-110,-3580,6797,10479
-156,-4292,6830,10445
-167,-9672,6871,10394
-134,-9652,6938,10375
-117,-426,6966,10340
-142,6471,6973,10331
-166,4136,6975,10301
-158,2563,7011,10298
-144,8778,7029,10275
-173,11739,7021,10278
-224,2289,6983,10265
-242,-8552,6978,10288
-221,-7847,6974,10298
-229,-2189,6947,10333
-276,-3639,6873,10343
-295,-8145,6831,10385
-264,-5269,6811,10415
-267,1916,6773,10475
-340,3072,6670,10513
-395,-1604,6592,10585
-386,-4108,6551,10649
-404,-2949,6502,10747
-492,-2931,6375,10822
-549,-5028,6259,10926
-528,-5771,6196,11024
-555,-4175,6140,11165
-677,-2585,5969,11289
-738,-1960,5724,11434
-654,-821,5477,11553
-599,1566,5283,11699
-704,3497,5088,11819
-815,3137,4911,11952
-765,1365,4765,12046
-660,412,4677,12156
-662,-290,4582,12243
-701,-3460,4473,12356
-645,-7935,4346,12435
-556,-8802,4254,12523
-539,-5774,4177,12575
-526,-4363,4106,12655
-416,-5200,4011,12719
-281,-1597,3939,12809
-243,7213,3888,12869
-253,11561,3863,12947
-191,7165,3817,12998
-77,3013,3782,13072
-11,4997,3758,13117
4,4997,3764,13178
39,-3071,3754,13204
111,-10194,3745,13244
170,-7426,3736,13249
194,-1473,3759,13272
206,-1983,3781,13265
227,-4944,3805,13277
257,-2039,3815,13253
291,3428,3846,13237
340,3104,3881,13185
404,-1554,3921,13155
454,-2991,3941,13102
470,-689,3971,13064
488,-358,4006,12987
562,-3272,4053,12922
657,-4585,4079,12830
676,-1833,4104,12765
628,1193,4128,12675
638,545,4170,12610
733,-2084,4197,12522
776,-2376,4213,12458
700,-647,4213,12366
634,-1250,4228,12295
675,-4755,4237,12196
714,-6169,4235,12118
651,-2943,4211,12008
579,378,4201,11922
585,-270,4195,11815
575,-1188,4187,11738
469,3226,4146,11635
386,9799,4107,11550
424,8987,4073,11434
464,-1347,4046,11344
380,-10430,3991,11237
269,-7259,3930,11160
254,4533,3872,11061
264,11227,3830,10984
203,7627,3769,10882
149,2875,3695,10807
171,4713,3613,10715
167,7133,3551,10659
44,1171,3485,10594
-70,-9497,3409,10569
-41,-13310,3317,10532
48,-7391,3249,10527
38,-75,3189,10502
-36,777,3118,10500
-57,-5057,3012,10476
-18,-12323,2923,10485
-8,-14140,2858,10481
-36,-7343,2802,10503
-45,2217,2713,10503
-15,5453,2629,10531
0,3622,2572,10542
-26,6412,2545,10578
-68,13495,2496,10586
-64,12090,2440,10619
20,-780,2397,10636
197,-10250,2402,10679
465,-7341,2404,10697
773,-3202,2384,10735
1003,-7732,2354,10757
1122,-11546,2384,10807
1313,-4572,2444,10836
1740,4273,2485,10881
2160,3146,2487,10898
2094,-2310,2546,10934
1534,-1493,2664,10947
1114,1580,2774,10980
1347,-1562,2819,10984
2002,-6727,2903,10997
2510,-6131,3059,10978
2663,-3370,3220,10976
2584,-4772,3301,10953
2289,-6251,3400,10949
1697,-1976,3575,10916
940,3609,3769,10902
317,3961,3872,10864
-27,2017,3972,10846
-168,3172,4176,10799
-214,4529,4491,10769
-226,730,4786,10717
-249,-5772,5033,10689
-296,-8564,5246,10638
-317,-7352,5450,10602
-288,-6961,5594,10541
-254,-8306,5692,10507
-241,-6547,5771,10457
-212,955,5879,10428
-176,8989,5981,10368
-195,10609,6067,10325
-273,7190,6121,10267
-309,5970,6189,10240
-260,7347,6261,10197
-210,3785,6334,10171
-244,-5424,6372,10118
-296,-10150,6406,10087
-274,-6163,6438,10038
-204,-2796,6484,10016
-187,-5427,6500,9972
-232,-5087,6504,9949
-252,3775,6499,9906
-208,10725,6521,9888
-172,7326,6526,9852
-219,2349,6507,9843
-304,4873,6457,9816
-325,7224,6441,9814
-268,53,6428,9791
-234,-9071,6387,9794
-267,-7825,6295,9783
-292,370,6235,9808
-265,3246,6201,9819
-265,-424,6145,9854
-336,-1947,6016,9864
-395,1223,5907,9897
-383,2542,5843,9917
-388,-1569,5773,9970
-464,-6179,5627,10009
-510,-6013,5495,10072
-462,-2759,5418,10114
-434,-1562,5351,10182
-516,-2879,5204,10234
-608,-1663,5050,10319
-619,4856,4945,10391
-637,11193,4867,10492
-734,8728,4726,10576
-794,-2139,4575,10693
-735,-9405,4462,10793
-685,-3554,4390,10916
-753,8510,4274,11014
-824,11595,4137,11140
-775,3593,4016,11252
-699,-2631,3939,11384
-706,-615,3850,11480
-709,45,3755,11591
-591,-7977,3659,11675
-445,-15668,3600,11776
-423,-12302,3543,11842
-485,-2943,3490,11927
-474,1128,3426,11995
-359,363,3387,12086
-239,2678,3359,12142
-166,7769,3348,12209
-103,8548,3323,12250
-27,4084,3308,12320
31,502,3302,12365
56,203,3325,12424
81,-1125,3345,12450
140,-6187,3365,12493
208,-10822,3378,12508
231,-8934,3418,12537
216,-729,3462,12535
234,5741,3505,12552
296,2387,3529,12540
334,-9023,3574,12536
318,-17046,3632,12490
330,-12922,3695,12458
426,-910,3729,12402
538,6245,3764,12366
592,1787,3805,12297
620,-8446,3856,12242
676,-13883,3883,12163
726,-11249,3903,12106
732,-6589,3926,12020
736,-5601,3971,11952
759,-5717,4002,11862
741,-1139,4011,11798
677,6330,4000,11708
674,8773,4007,11635
765,4914,4014,11534
814,2205,4003,11456
733,3448,3960,11357
643,1563,3933,11280
662,-6383,3919,11175
715,-11863,3894,11086
674,-9294,3830,10970
583,-5912,3777,10882
546,-7752,3750,10780
552,-7960,3721,10703
536,-418,3627,10598
508,7154,3493,10510
484,6446,3361,10399
415,3017,3254,10323
298,4544,3140,10238
252,6330,3028,10187
322,2093,2929,10121
378,-3167,2863,10086
304,-3820,2794,10035
190,-4867,2718,10013
155,-10077,2634,9975
173,-12152,2575,9967
153,-7260,2522,9946
131,-4015,2468,9954
167,-5995,2390,9942
232,-2593,2325,9957
245,9543,2279,9954
223,15390,2260,9975
217,7084,2228,9975
231,-835,2197,10003
208,2323,2177,10021
164,4094,2197,10072
160,-5812,2213,10107
246,-14026,2211,10163
381,-7397,2203,10197
525,2905,2259,10252
713,2352,2348,10284
988,-1278,2416,10338
1269,5072,2443,10376
1451,14190,2531,10442
1636,11472,2677,10486
2008,660,2803,10540
2421,-3636,2856,10561
2447,-627,2962,10602
2001,-2099,3157,10627
1606,-10782,3347,10672
1750,-15108,3439,10684
2297,-7221,3560,10706
2779,4584,3779,10703
2986,6338,4013,10726
2947,-3846,4142,10730
2602,-13826,4269,10752
1902,-13077,4480,10743
1067,-4727,4719,10747
436,739,4858,10725
118,182,4975,10722
-15,778,5155,10700
-74,7264,5382,10702
-89,12813,5534,10681
-87,8680,5652,10675
-88,-817,5797,10641
-54,-3613,5985,10628
22,-97,6123,10597
71,-2617,6226,10587
37,-11691,6326,10549
-19,-11653,6457,10528
-25,2012,6561,10483
12,11729,6642,10460
24,6863,6702,10415
2,1542,6784,10392
-21,7701,6856,10350
-9,12168,6920,10336
18,926,6953,10304
43,-13902,6992,10295
50,-13706,7026,10261
44,-3919,7068,10249
29,-2094,7079,10216
20,-7574,7080,10207
29,-4583,7068,10173
50,9578,7080,10160
52,18144,7073,10126
11,8524,7043,10122
-36,-10151,6981,10104
-28,-18576,6947,10115
31,-11137,6914,10110
64,-220,6861,10137
33,2398,6763,10148
-13,-1691,6704,10182
-25,-6005,6668,10194
-35,-9247,6608,10239
-63,-9939,6475,10276
-70,-3247,6369,10344
-50,7579,6307,10387
-74,8777,6233,10456
-157,-4645,6076,10508
-205,-17745,5938,10587
-177,-14891,5858,10643
-178,-1494,5784,10728
-274,5636,5624,10804
-369,2876,5468,10917
-375,2401,5370,11011
-362,10644,5296,11134
-417,16129,5146,11244
-482,6557,4991,11384
-484,-9989,4889,11499
-475,-14670,4823,11634
-506,-7073,4696,11743
-510,-5713,4553,11877
-449,-14901,4443,11982
-418,-14771,4379,12103
-480,3976,4271,12186
-518,19336,4127,12280
-430,10678,3977,12343
-306,-8972,3878,12433
-274,-14783,3800,12500
-284,-7377,3752,12588
-215,-4666,3717,12640
-71,-9420,3716,12705
46,-8784,3717,12748
108,985,3728,12826
150,9676,3724,12884
183,10483,3732,12953
201,7249,3739,12982
237,5340,3768,13030
320,4972,3789,13053
408,3307,3814,13091
439,-1638,3830,13084
419,-7893,3861,13086
407,-9318,3887,13062
437,-3256,3917,13064
484,2548,3931,13034
519,-2105,3956,13019
548,-13773,3982,12973
603,-17080,4018,12946
688,-5845,4036,12885
773,7927,4050,12841
839,11548,4056,12771
900,8366,4078,12729
955,8517,4089,12664
974,11282,4087,12617
957,7989,4063,12536
957,-2693,4057,12472
983,-12542,4052,12378
986,-14795,4034,12303
959,-10135,3987,12201
971,-3797,3956,12124
1038,-1931,3939,12025
1060,-6956,3914,11948
981,-12964,3850,11839
892,-10820,3797,11749
877,-970,3765,11638
884,6040,3731,11553
848,5174,3656,11440
812,3664,3586,11345
802,7254,3541,11222
753,9874,3505,11129
649,4805,3428,11016
607,-3191,3348,10930
663,-5648,3289,10823
674,-3116,3247,10749
552,-1558,3171,10664
439,-1669,3084,10615
458,-556,3007,10551
510,1167,2954,10521
459,1481,2883,10478
380,2008,2802,10469
383,4539,2724,10448
422,6335,2672,10463
401,4961,2618,10464
380,2906,2561,10484
422,2770,2495,10475
453,2455,2450,10495
385,100,2412,10504
309,-1587,2378,10542
323,-477,2328,10551
381,929,2288,10583
373,614,2262,10602
328,1070,2263,10656
331,3743,2254,10691
411,5197,2241,10747
554,3339,2232,10780
779,1779,2267,10835
1066,3426,2312,10867
1313,4371,2340,10922
1449,-306,2351,10961
1576,-8144,2423,11028
1857,-11921,2534,11070
2236,-9365,2623,11127
2379,-5382,2663,11157
2051,-4065,2760,11208
1530,-2777,2922,11236
1404,2650,3064,11276
1885,9356,3124,11283
2564,10188,3231,11306
2943,4718,3428,11308
2948,377,3621,11328
2730,397,3713,11317
2294,-1308,3832,11321
1617,-8548,4051,11297
915,-14290,4287,11288
461,-10677,4415,11253
266,-1926,4541,11241
173,907,4753,11212
129,-4638,4993,11202
141,-9947,5131,11159
135,-7926,5246,11129
62,-1992,5426,11076
24,504,5647,11048
84,-615,5786,10995
139,363,5891,10959
88,4307,6053,10900
26,5251,6302,10863
54,1325,6528,10803
113,-1213,6704,10761
108,725,6834,10696
86,824,6962,10660
112,-5141,7049,10607
139,-10187,7104,10575
95,-7052,7124,10517
46,-57,7153,10486
72,2759,7175,10440
129,2378,7197,10418
121,4705,7188,10366
66,8878,7173,10339
57,9023,7147,10302
109,4324,7143,10296
136,-110,7117,10265
86,-1425,7069,10251
22,-2051,6995,10215
29,-4348,6954,10213
78,-6203,6912,10197
70,-4260,6841,10209
-1,457,6721,10201
-25,3540,6638,10228
22,3614,6580,10245
26,3941,6493,10297
-54,6130,6336,10328
-94,6591,6214,10384
-41,2752,6141,10420
-34,-1831,6048,10488
-154,-2753,5862,10541
-259,-1588,5697,10624
-237,-2291,5599,10690
-219,-4468,5506,10787
-319,-5013,5317,10868
-415,-3643,5137,10980
-397,-2427,5029,11075
-388,-1872,4948,11199
-485,-1293,4779,11308
-547,-618,4599,11450
-469,603,4480,11575
-413,2989,4408,11721
-514,4227,4279,11834
-614,108,4136,11961
-553,-8482,4034,12054
-456,-14136,3982,12157
-480,-11761,3895,12225
-517,-5489,3795,12315
-415,-3040,3713,12382
-266,-5772,3678,12467
-221,-8592,3634,12516
-209,-7679,3589,12583
-105,-3929,3546,12626
26,-45,3534,12690
58,2281,3523,12723
45,2632,3523,12777
114,2022,3517,12809
239,1827,3530,12867
291,1292,3540,12896
261,-1159,3561,12943
260,-3829,3570,12965
344,-3961,3585,13009
439,-4000,3599,13021
469,-8290,3632,13047
456,-12677,3664,13037
477,-7374,3701,13039
541,6072,3723,13007
583,11951,3755,12991
595,1499,3784,12944
652,-13274,3817,12915
772,-15633,3833,12853
862,-6805,3847,12810
883,-1256,3855,12736
925,-3854,3875,12677
1022,-4243,3883,12586
1060,5090,3882,12519
987,15618,3868,12430
935,13513,3869,12367
985,-1435,3867,12274
1016,-13939,3855,12196
941,-10526,3820,12093
886,4432,3802,12018
942,13658,3791,11920
973,8290,3767,11840
868,-885,3709,11727
772,78,3667,11641
811,6016,3644,11538
859,659,3614,11463
774,-14269,3545,11356
662,-17516,3488,11266
659,-1638,3459,11151
677,13393,3426,11067
587,11321,3344,10963
481,3251,3265,10886
487,4859,3214,10785
534,9198,3174,10714
493,2248,3089,10629
417,-10523,3003,10581
408,-14189,2948,10524
424,-9152,2913,10507
371,-6894,2821,10479
303,-8709,2681,10487
301,-6109,2531,10474
336,2318,2422,10485
322,8513,2333,10475
288,7707,2263,10500
304,4036,2202,10511
353,2643,2177,10547
352,2264,2162,10555
309,-1286,2152,10589
286,-6810,2124,10611
313,-8477,2109,10666
341,-5609,2110,10701
350,-4090,2142,10757
386,-4868,2166,10790
523,-897,2186,10845
775,8449,2210,10877
1061,12882,2286,10934
1271,8565,2376,10975
1403,5633,2447,11041
1594,8661,2497,11081
1931,6427,2610,11138
2254,-6231,2769,11168
2263,-15207,2904,11217
1875,-10707,2982,11242
1411,-4649,3115,11287
1343,-7803,3316,11304
1826,-9440,3496,11333
2512,1323,3588,11334
2917,13466,3721,11356
2891,12983,3944,11352
2617,6657,4162,11363
2200,7235,4272,11341
1565,11186,4397,11339
807,9880,4617,11316
292,7126,4852,11307
195,7893,4975,11264
237,4936,5087,11238
129,-6085,5277,11193
-17,-12475,5494,11175
1,-2932,5610,11130
88,12333,5701,11100
61,15792,5852,11044
7,6965,6046,11010
62,-1233,6166,10955
125,-1820,6251,10922
58,2759,6360,10866
-22,8787,6504,10833
26,12801,6597,10777
97,10244,6657,10745
39,1804,6721,10690
-44,-3788,6817,10655
2,-377,6884,10599
118,6985,6930,10569
122,9512,6959,10524
28,6342,7009,10504
-18,3204,7045,10459
30,2883,7073,10435
76,2179,7073,10392
56,-2124,7078,10380
17,-8136,7074,10348
21,-10608,7080,10338
54,-7183,7059,10303
61,-1668,7029,10292
40,-44,6982,10266
37,-4520,6959,10275
46,-11977,6921,10274
4,-15745,6861,10306
-67,-9141,6768,10317
-62,6409,6709,10351
12,16515,6654,10365
7,7494,6570,10414
-109,-12821,6429,10455
-167,-20670,6323,10530
-107,-8161,6250,10583
-109,6222,6158,10662
-253,6639,5991,10720
-341,1757,5854,10811
-267,5286,5770,10890
-243,11717,5679,11006
-399,7610,5500,11108
-513,-4577,5337,11240
-427,-11209,5240,11349
-365,-9374,5159,11487
-518,-8466,4995,11605
-666,-12494,4831,11750
-584,-13460,4728,11865
-452,-5218,4661,11996
-505,5601,4528,12094
-602,8536,4387,12212
-532,4559,4292,12298
-413,3701,4245,12400
-421,8175,4151,12470
-437,8451,4042,12560
-316,-237,3955,12622
-196,-7468,3919,12707
-222,-1920,3869,12763
-233,10819,3810,12839
-63,15190,3752,12887
130,6775,3739,12958
145,-3148,3737,13001
87,-4663,3750,13063
151,-2561,3757,13093
278,-6511,3784,13140
313,-13685,3814,13154
292,-12322,3859,13187
336,-2256,3893,13188
408,3110,3932,13207
402,183,3967,13194
362,1859,4018,13198
400,12258,4060,13171
499,15552,4102,13163
540,3815,4130,13121
507,-6486,4171,13089
514,-3231,4209,13021
641,160,4252,12977
798,-8203,4272,12912
849,-14512,4290,12870
805,-4815,4301,12795
810,8231,4322,12733
910,7945,4327,12642
982,2406,4324,12576
941,6336,4309,12485
880,12846,4313,12421
885,7204,4311,12333
893,-5794,4293,12267
859,-10478,4248,12172
872,-6133,4222,12098
941,-4494,4204,11997
913,-8105,4172,11916
757,-7509,4103,11805
698,1901,4055,11716
830,12196,4027,11604
914,13453,3986,11517
774,5432,3896,11405
605,-2874,3821,11317
611,-3154,3779,11206
656,3950,3735,11120
565,10432,3637,11013
461,9695,3546,10939
486,2860,3492,10850
507,-3751,3446,10791
388,-5300,3345,10710
289,-1834,3239,10665
358,3022,3167,10612
439,5219,3117,10597
343,2921,3025,10564
203,-1912,2918,10560
211,-4684,2833,10540
289,-2629,2780,10558
245,1742,2705,10559
135,3252,2618,10584
133,505,2537,10584
234,-2601,2492,10614
282,-2752,2443,10632
247,-1895,2388,10681
213,-3841,2324,10707
222,-7689,2289,10755
219,-8140,2269,10779
209,-3011,2263,10830
274,2693,2242,10863
479,2806,2235,10923
760,-1708,2244,10965
990,-4228,2290,11030
1115,-2118,2331,11069
1245,187,2366,11125
1529,-778,2403,11155
1938,-1856,2499,11204
2227,1079,2616,11229
2156,5888,2715,11270
1746,7074,2785,11285
1332,3945,2913,11321
1343,1233,3084,11332
1901,1419,3232,11355
2625,721,3317,11341
2966,-4351,3453,11338
2789,-9629,3662,11309
2397,-8072,3857,11302
1972,-1080,3960,11268
1371,2392,4091,11251
621,-98,4304,11209
120,-848,4519,11187
63,3741,4629,11140
96,5686,4742,11106
-91,-866,4934,11042
-273,-8332,5145,10995
-182,-7238,5255,10927
-17,-652,5345,10884
-54,2443,5499,10819
-134,1175,5686,10776
-54,1094,5791,10707
8,3175,5863,10655
-141,3403,5970,10579
-269,1139,6116,10528
-132,340,6204,10462
61,1977,6257,10420
7,788,6321,10355
-162,-6393,6422,10308
-169,-12609,6490,10240
-57,-8449,6528,10197
-52,2792,6552,10136
-137,7647,6605,10101
-147,2791,6648,10047
-81,-68,6672,10015
-55,4754,6657,9959
-65,6217,6643,9923
-24,-3310,6621,9869
38,-12729,6602,9849
13,-10143,6550,9816
-107,-2237,6490,9806
-202,-986,6423,9771
-193,-3502,6377,9760
-135,-340,6310,9736
-127,6282,6219,9745
-165,7441,6104,9737
-170,3443,6022,9757
-136,1470,5940,9762
-158,2566,5830,9799
-249,2123,5675,9819
-301,-544,5555,9862
-284,-1984,5463,9882
-323,-1392,5352,9932
-449,-877,5176,9972
-505,-1154,5030,10044
-438,-1363,4935,10098
-439,-1325,4839,10182
-599,-1165,4671,10252
-718,-666,4520,10351
-661,-433,4428,10431
-620,-1299,4350,10544
-748,-1729,4196,10647
-864,792,4042,10780
-799,4909,3944,10891
-709,5436,3887,11024
-749,87,3779,11136
-769,-6299,3666,11267
-643,-6813,3593,11367
-560,-1036,3566,11482
-647,4015,3505,11568
-676,2821,3433,11669
-484,-1208,3380,11739
-310,-1272,3373,11828
-374,1481,3355,11893
-466,-250,3327,11976
-332,-6436,3298,12025
-120,-8138,3307,12090
-88,-2763,3324,12130
-151,740,3345,12198
-90,-2052,3351,12245
46,-2358,3377,12312
86,5785,3415,12350
68,12863,3470,12403
129,8327,3510,12426
223,-2217,3554,12466
215,-6215,3599,12475
143,-3000,3661,12495
153,-1761,3711,12481
265,-5118,3757,12481
354,-5910,3794,12446
353,-5,3845,12422
327,6632,3891,12367
360,6662,3935,12334
432,2121,3962,12278
471,724,3996,12238
489,3195,4027,12162
571,2420,4063,12103
714,-3329,4076,12026
797,-5969,4084,11975
769,-1113,4085,11896
726,3897,4100,11833
720,2644,4100,11744
673,440,4080,11679
584,3439,4038,11585
609,6611,4015,11503
773,3032,3994,11389
845,-3205,3958,11299
700,-4319,3891,11190
542,-2252,3845,11103
559,-3591,3814,10990
625,-6911,3771,10900
579,-5440,3689,10791
520,1403,3624,10704
556,7602,3588,10588
551,8685,3547,10492
414,4560,3457,10379
325,-1643,3377,10300
409,-3685,3331,10211
465,2571,3290,10157
329,10929,3198,10090
192,10103,3104,10053
237,239,3042,9999
311,-6141,2999,9976
229,-3865,2913,9939
129,-2954,2814,9928
156,-10248,2737,9896
174,-16056,2696,9891
53,-9353,2630,9873
-17,3720,2547,9885
97,8420,2471,9881
200,2512,2438,9906
111,-2491,2406,9918
18,20,2358,9955
115,2348,2292,9966
259,-3931,2265,9995
215,-12446,2275,10008
84,-9878,2312,10055
81,2619,2333,10091
198,9611,2371,10146
303,5699,2436,10176
437,3444,2540,10234
710,9702,2629,10279
1042,12303,2710,10346
1243,2719,2799,10380
1337,-6852,2947,10426
1585,-5041,3109,10448
2084,-1144,3248,10490
2497,-5684,3358,10507
2405,-9728,3523,10540
1905,-2664,3721,10551
1598,6705,3893,10577
1875,6549,4003,10572
2476,3050,4164,10580
2908,6178,4390,10568
3007,9891,4603,10580
2848,4958,4725,10571
2411,-2613,4865,10577
1685,-3158,5073,10555
906,-1173,5278,10552
355,-5174,5384,10532
57,-10561,5489,10533
-109,-7689,5661,10507
-165,1404,5850,10496
-116,7069,5945,10462
-87,6636,6024,10450
-139,4547,6157,10418
-138,3155,6322,10407
-23,1867,6411,10372
52,1158,6470,10362
-22,1284,6553,10331
-92,-116,6670,10318
-29,-4128,6733,10277
49,-7575,6765,10254
6,-7225,6802,10216
-48,-4716,6874,10206
2,-3765,6915,10175
61,-4067,6931,10164
3,-1549,6930,10129
-69,4779,6956,10117
-35,9264,6969,10085
25,5756,6967,10079
-8,-3474,6936,10054
-63,-9555,6923,10056
-22,-8600,6911,10038
51,-6226,6898,10047
40,-7924,6845,10037
-25,-10914,6791,10049
-37,-10458,6739,10036
-6,-8223,6701,10048
-10,-8423,6629,10046
-42,-10402,6542,10081
-33,-11115,6445,10105
10,-10576,6376,10159
7,-9232,6289,10192
-68,-5746,6178,10250
-130,-2227,6040,10290
-107,-4311,5940,10356
-55,-10504,5847,10403
-92,-10861,5728,10477
-201,-2474,5559,10530
-247,4596,5427,10610
-202,3929,5329,10670
-209,2839,5215,10763
-331,7047,5031,10846
-427,9258,4873,10966
-402,3991,4768,11066
-377,-874,4674,11188
-452,797,4512,11285
-521,631,4364,11411
-484,-7941,4274,11524
-450,-15142,4211,11667
-521,-10923,4081,11781
-578,-2240,3942,11910
-512,322,3850,12006
-438,-270,3809,12121
-477,2417,3733,12206
-522,4444,3647,12306
-447,1894,3587,12374
-340,1284,3580,12461
-315,6146,3560,12518
-290,6832,3528,12590
-171,-2589,3496,12629
-57,-11622,3512,12687
-46,-10744,3538,12723
-33,-7305,3564,12785
88,-10328,3573,12820
216,-13251,3610,12874
230,-6952,3662,12896
211,2842,3722,12932
281,5723,3752,12936
383,3490,3791,12961
397,3383,3858,12960
357,4247,3973,12978
371,2173,4084,12963
431,130,4182,12966
453,1134,4251,12938
439,605,4318,12926
468,-4456,4365,12879
556,-7848,4400,12856
639,-4848,4411,12814
685,-1023,4425,12792
734,-1733,4433,12734
827,-2217,4443,12692
915,2957,4432,12626
926,8908,4414,12582
896,8215,4388,12505
938,2890,4376,12443
1046,258,4352,12354
1077,806,4312,12287
982,-1551,4251,12190
903,-8408,4211,12114
941,-12731,4175,12013
995,-8535,4120,11935
961,-344,4031,11834
920,2462,3967,11759
942,-659,3923,11661
940,-1481,3866,11580
857,2160,3765,11462
811,2383,3683,11363
856,-3913,3634,11242
840,-8178,3578,11153
682,-5306,3466,11043
570,-3094,3365,10958
636,-7264,3305,10853
720,-9606,3254,10779
642,-2261,3152,10690
512,6899,3054,10635
485,5919,2997,10567
494,-2580,2956,10535
418,-6740,2863,10490
351,-4146,2763,10476
394,-3615,2695,10444
444,-9201,2656,10443
383,-12489,2578,10427
323,-4960,2485,10439
382,7855,2411,10430
466,12618,2377,10446
415,7375,2331,10444
291,3511,2274,10469
263,6024,2221,10475
355,5561,2207,10506
418,-2890,2198,10517
381,-9363,2180,10557
311,-7467,2143,10577
313,-6666,2138,10621
388,-12646,2162,10647
511,-13676,2207,10701
716,-2324,2233,10735
1032,8140,2272,10792
1328,6592,2333,10823
1456,3508,2429,10878
1537,9256,2510,10913
1854,13562,2584,10970
2326,5964,2666,11000
2463,-3279,2801,11048
2032,-2538,2944,11071
1499,-69,3064,11113
1469,-6092,3163,11128
1974,-11950,3326,11162
2586,-7053,3531,11173
2987,556,3711,11200
3095,-346,3828,11195
2869,-3111,3991,11198
2324,3488,4213,11174
1655,12967,4414,11172
1064,10220,4525,11152
591,-3967,4668,11155
255,-13012,4890,11128
153,-6902,5111,11113
235,6748,5228,11068
252,14216,5347,11044
104,10853,5541,11000
16,2840,5751,10977
124,-2172,5859,10933
233,-1632,5947,10912
159,3382,6094,10867
56,9888,6271,10834
97,11428,6366,10768
170,2292,6427,10722
121,-11822,6526,10663
62,-15546,6665,10634
125,-3060,6747,10580
197,12294,6789,10543
126,15343,6835,10488
36,7809,6920,10465
89,1311,6974,10421
200,810,6993,10393
190,4227,6995,10335
97,9672,7039,10305
77,13275,7082,10267
131,8533,7098,10258
143,-2954,7049,10226
101,-9668,6990,10214
93,-6975,6925,10180
141,-4344,6861,10169
166,-7940,6757,10136
118,-9321,6653,10136
62,-1848,6556,10128
77,5990,6483,10154
130,5575,6377,10161
114,3104,6250,10197
29,6352,6112,10220
-13,9598,6010,10274
15,5453,5900,10306
-1,-693,5767,10364
-99,-1198,5604,10405
-150,-150,5482,10479
-104,-3820,5377,10536
-112,-7637,5253,10624
-248,-5491,5073,10695
-346,-1722,4925,10795
-307,-1878,4818,10878
-293,-1732,4716,10996
-416,3152,4556,11102
-504,7439,4416,11236
-428,6193,4327,11346
-364,4306,4263,11484
-466,5986,4144,11606
-570,5809,4028,11750
-508,-110,3957,11858
-417,-5369,3927,11976
-460,-5144,3859,12061
-506,-5614,3789,12160
-400,-11504,3745,12223
-266,-14807,3743,12301
-264,-7599,3721,12353
-284,2935,3693,12433
-173,4061,3672,12489
-30,-3800,3688,12565
-7,-9003,3697,12612
-20,-6173,3708,12680
72,-1412,3711,12721
204,-1021,3735,12781
237,-2861,3759,12815
220,-879,3790,12870
272,5971,3807,12897
368,11364,3831,12936
407,7826,3851,12939
406,-3425,3886,12960
436,-10744,3911,12959
488,-4901,3934,12980
500,7325,3943,12966
494,10738,3961,12961
538,3261,3973,12920
637,-2074,3985,12899
714,779,3979,12853
730,1368,3977,12833
738,-7346,3972,12786
806,-15147,3972,12754
913,-11537,3952,12686
979,-3029,3927,12638
994,-601,3892,12564
1022,-1668,3868,12511
1066,2011,3835,12427
1040,7885,3795,12365
941,7969,3745,12278
902,3422,3713,12213
967,1474,3679,12114
1002,2357,3631,12030
925,-203,3557,11918
862,-7108,3502,11834
900,-11137,3459,11733
927,-7334,3409,11660
856,-385,3329,11562
804,1756,3268,11479
842,-894,3229,11360
824,-1423,3182,11260
663,1681,3093,11141
539,1884,3017,11057
591,-3193,2972,10956
661,-6545,2926,10881
589,-4122,2830,10782
496,-2392,2737,10714
519,-5980,2678,10637
541,-8025,2636,10597
424,-1826,2554,10542
305,6182,2471,10518
332,5474,2419,10483
399,-2488,2393,10486
349,-7172,2332,10474
278,-5020,2249,10485
317,-3548,2178,10473
386,-7966,2154,10493
355,-11344,2126,10501
297,-4328,2080,10538
318,8840,2026,10547
362,14030,2022,10579
320,8077,2036,10595
261,3116,2027,10646
289,5469,1979,10681
382,5371,1979,10739
448,-3294,2056,10770
533,-10251,2184,10824
753,-8070,2291,10857
1084,-6332,2410,10918
1335,-11745,2558,10960
1426,-12868,2731,11024
1556,-1572,2861,11061
1927,9312,2975,11116
2328,7979,3108,11143
2299,4246,3293,11191
1787,9203,3468,11214
1341,13566,3615,11258
1456,6435,3749,11278
2012,-3215,3936,11314
2556,-3524,4139,11320
2869,-1200,4313,11339
2943,-6090,4438,11329
2701,-11121,4604,11334
2101,-6797,4808,11314
1365,117,4992,11311
784,292,5105,11282
418,-664,5243,11267
183,4794,5435,11222
77,10097,5622,11197
91,7561,5723,11152
103,3233,5825,11132
40,4169,5977,11089
16,4590,6140,11066
89,-1500,6220,11017
136,-7420,6288,10986
66,-6578,6396,10929
15,-5297,6528,10894
78,-10064,6591,10839
135,-13396,6633,10806
71,-6298,6701,10751
3,4581,6802,10718
49,5641,6855,10662
118,-3467,6882,10628
72,-10274,6910,10574
-8,-7964,6971,10548
6,-2719,7001,10506
68,-2240,7009,10486
