II,V,PLETH,ABP
-695,46,1141,4885
-550,62,1138,4853
-385,78,1141,4846
-279,92,1138,4807
-341,104,1141,4794
-577,112,1138,4751
-963,118,1141,4735
-1396,121,1139,4696
-1803,125,1141,4683
-2121,130,1139,4651
-2331,137,1141,4641
-2418,146,1139,4615
-2368,158,1141,4606
-2193,172,1139,4581
-1908,186,1139,4569
-1613,201,1134,4544
-1407,215,1126,4528
-1388,227,1109,4500
-1603,236,1090,4480
-1991,242,1066,4450
-2472,249,1042,4428
-2922,256,1018,4398
-3259,265,996,4376
-3414,277,974,4346
-3373,294,953,4324
-3138,314,931,4295
-2723,339,910,4272
-2157,365,887,4245
-1447,388,865,4226
-555,395,843,4202
553,377,822,4187
1885,324,799,4165
3272,243,778,4154
4412,146,755,4131
4918,58,735,4120
4534,-1,713,4094
3251,-16,695,4081
1393,7,675,4052
-566,59,660,4041
-2154,119,645,4013
-3146,181,635,4008
-3530,232,624,3982
-3505,280,620,3980
-3246,320,614,3953
-2956,362,615,3951
-2694,397,612,3923
-2583,430,615,3921
-2622,453,613,3896
-2842,472,615,3894
-3119,482,613,3870
-3335,492,615,3867
-3341,498,613,3844
-3117,510,614,3840
-2740,521,613,3818
-2360,538,614,3814
-2128,555,613,3794
-2070,574,612,3791
-2181,593,608,3776
-2323,613,603,3777
-2446,633,595,3767
-2520,653,586,3770
-2586,672,575,3763
-2705,688,564,3764
-2884,702,553,3758
-3083,714,542,3762
-3216,724,531,3763
-3198,736,520,3784
-2986,748,509,3816
-2630,764,498,3888
-2205,779,487,3986
-1819,796,477,4144
-1539,810,465,4349
-1417,825,455,4631
-1444,835,443,4955
-1626,845,433,5343
-1924,849,422,5734
-2329,854,413,6136
-2780,854,405,6476
-3216,858,400,6786
-3506,861,396,7015
-3561,872,396,7217
-3297,884,394,7343
-2770,904,394,7460
-2110,921,391,7511
-1562,941,388,7567
-1294,954,381,7568
-1404,968,374,7594
-1770,974,366,7586
-2230,985,361,7616
-2563,991,355,7623
-2699,1002,353,7667
-2650,1008,348,7689
-2541,1018,344,7740
-2473,1022,336,7768
-2508,1029,329,7813
-2619,1030,320,7829
-2762,1033,314,7852
-2855,1032,309,7846
-2859,1033,306,7845
-2748,1031,302,7817
-2550,1031,298,7795
-2309,1029,291,7751
-2100,1026,283,7710
-1946,1020,273,7649
-1864,1015,263,7592
-1798,1008,252,7524
-1704,1003,241,7466
-1544,998,230,7403
-1321,995,219,7350
-1087,993,208,7290
-905,993,197,7237
-862,990,186,7170
-1031,987,176,7108
-1424,980,165,7029
-1975,973,154,6957
-2519,962,142,6867
-2870,955,126,6790
-2873,950,106,6694
-2522,952,84,6618
-1944,953,60,6520
-1360,959,36,6443
-975,959,15,6333
-898,962,-1,6242
-1079,959,-15,6112
-1387,961,-25,6003
-1626,958,-33,5854
-1668,964,-38,5738
-1447,966,-43,5586
-1031,976,-46,5472
-529,980,-50,5320
-121,991,-55,5205
79,995,-61,5061
18,1005,-67,4962
-242,1010,-71,4850
-581,1022,-71,4795
-835,1030,-67,4742
-905,1043,-60,4743
-743,1051,-50,4746
-448,1061,-39,4790
-136,1066,-28,4827
40,1074,-18,4887
36,1078,-11,4929
-122,1087,-5,4976
-333,1095,-2,4997
-519,1106,0,5014
-654,1116,0,5005
-783,1127,0,4993
-954,1137,0,4964
-1172,1152,-2,4940
-1391,1168,-5,4911
-1585,1191,-11,4895
-1757,1215,-18,4878
-1971,1242,-28,4874
-2275,1266,-38,4863
-2624,1291,-49,4860
-2929,1314,-60,4844
-3001,1340,-69,4834
-2807,1364,-77,4809
-2396,1393,-82,4795
-1972,1416,-86,4767
-1746,1442,-87,4754
-1787,1459,-88,4727
-2065,1481,-88,4718
-2363,1498,-88,4687
-2514,1526,-88,4675
-2410,1552,-88,4637
-2138,1594,-88,4621
-1852,1633,-88,4580
-1743,1688,-88,4568
-1830,1734,-88,4533
-2000,1787,-88,4528
-1944,1814,-88,4498
-1406,1824,-88,4494
-220,1791,-88,4462
1456,1735,-88,4451
3249,1654,-87,4413
4595,1588,-88,4394
5045,1542,-87,4355
4383,1546,-88,4335
2817,1586,-87,4302
804,1662,-87,4286
-1056,1747,-87,4260
-2346,1840,-88,4248
-2930,1923,-90,4223
-2985,2005,-95,4208
-2822,2076,-102,4182
-2725,2142,-112,4164
-2799,2198,-125,4139
-3008,2248,-141,4122
-3235,2290,-158,4100
-3393,2334,-177,4088
-3442,2381,-195,4069
-3392,2440,-212,4059
-3229,2504,-227,4040
-2965,2573,-238,4031
-2606,2631,-248,4010
-2279,2680,-254,4004
-2114,2708,-258,3985
-2234,2726,-261,3987
-2641,2730,-262,3972
-3195,2731,-263,3978
-3690,2730,-263,3961
-3915,2730,-263,3966
-3777,2731,-260,3944
-3341,2733,-256,3951
-2759,2731,-249,3933
-2232,2733,-241,3951
-1892,2731,-230,3946
-1799,2737,-220,3989
-1893,2736,-208,4018
-2078,2740,-197,4113
-2221,2735,-186,4210
-2291,2737,-176,4394
-2289,2739,-165,4600
-2317,2755,-155,4901
-2432,2752,-146,5227
-2670,2706,-137,5625
-2936,2554,-129,6014
-3111,2277,-120,6417
-3058,1866,-112,6756
-2720,1386,-103,7059
-2140,902,-92,7278
-1456,504,-82,7456
-815,224,-71,7570
-363,73,-60,7661
-118,9,-49,7710
-66,-2,-38,7747
-106,-2,-28,7760
-158,0,-19,7774
-160,-1,-11,7778
-108,3,-5,7795
-30,11,-2,7814
36,24,0,7849
67,36,0,7884
51,47,0,7932
5,53,0,7977
-46,56,0,8028
-77,50,0,8061
-79,43,0,8094
-60,30,0,8102
-48,20,0,8112
-58,8,0,8092
-103,2,0,8082
-157,-2,0,8042
-187,-5,0,8017
-168,-6,0,7958
-99,-6,0,7919
-16,-5,0,7845
40,-3,0,7800
36,-1,0,7721
-25,0,0,7680
-111,0,1,7603
-186,0,2,7565
-222,0,6,7484
-211,2,10,7439
-166,3,17,7347
-110,6,22,7286
-64,8,25,7185
-34,9,25,7115
-18,10,22,7008
-11,11,17,6931
-10,11,11,6825
-7,11,5,6744
0,11,2,6634
7,13,-2,6540
11,16,-5,6416
10,20,-11,6302
8,26,-19,6161
0,31,-30,6030
-13,36,-44,5885
-28,40,-60,5753
-40,46,-78,5613
-50,56,-97,5485
-57,68,-115,5353
-62,81,-132,5238
-62,88,-147,5131
-55,87,-162,5054
-37,76,-175,4992
-11,56,-186,4965
13,33,-196,4951
19,12,-206,4968
-6,-2,-215,4985
-56,-6,-226,5024
-107,-2,-238,5050
-133,8,-249,5090
-118,17,-256,5102
-71,23,-262,5124
-22,25,-266,5115
-2,25,-271,5120
-20,25,-276,5095
-63,26,-283,5093
-99,29,-288,5062
-110,32,-291,5060
-99,32,-288,5027
-81,29,-283,5025
-72,22,-276,4993
-77,15,-271,4990
-82,10,-266,4959
-69,10,-264,4955
-42,14,-263,4925
-21,20,-263,4918
-35,24,-263,4889
-85,25,-263,4878
-147,21,-260,4846
-188,14,-256,4830
-185,4,-249,4797
-145,-5,-243,4777
-98,-12,-238,4744
-73,-14,-236,4724
-75,-12,-237,4692
-87,-5,-243,4671
-90,3,-249,4640
-81,10,-256,4618
-68,12,-260,4589
-61,7,-262,4566
-44,-5,-263,4537
12,-20,-263,4514
123,-34,-263,4485
259,-42,-263,4462
350,-41,-263,4433
324,-31,-263,4411
161,-16,-263,4383
-92,-2,-263,4366
-332,4,-263,4340
-470,1,-263,4326
-476,-11,-263,4301
-393,-26,-263,4289
-300,-37,-263,4260
-249,-39,-263,4247
-245,-31,-263,4216
-249,-15,-263,4205
-225,4,-262,4172
-160,21,-261,4162
-73,34,-257,4129
2,41,-253,4120
48,44,-245,4085
69,41,-238,4077
84,35,-230,4043
93,27,-225,4039
86,19,-220,4009
43,12,-218,4007
-42,9,-213,3983
-144,9,-208,3985
-229,13,-201,3963
-256,19,-194,3966
-211,29,-186,3951
-121,40,-181,3958
-20,50,-177,3948
55,57,-176,3956
91,59,-175,3952
90,56,-175,3963
65,49,-175,3963
20,41,-175,3980
-41,34,-175,4005
-117,27,-175,4068
-197,19,-175,4165
-260,10,-175,4325
-292,0,-175,4537
-279,-10,-175,4810
-230,-18,-175,5112
-162,-23,-175,5452
-98,-26,-175,5795
-52,-28,-175,6154
-30,-29,-175,6489
-14,-28,-175,6815
-8,-24,-175,7085
6,-20,-175,7321
1,-17,-175,7481
-34,-16,-175,7610
-108,-18,-175,7672
-214,-22,-176,7729
-306,-26,-175,7739
-338,-30,-176,7770
-268,-36,-175,7770
-96,-45,-176,7809
130,-59,-175,7825
364,-74,-176,7888
526,-88,-175,7923
603,-98,-176,7998
594,-105,-175,8035
587,-112,-176,8100
667,-123,-175,8120
922,-136,-176,8161
1337,-150,-175,8158
1821,-157,-176,8173
2201,-154,-176,8149
2314,-140,-177,8142
2088,-119,-180,8102
1575,-99,-185,8079
940,-90,-191,8028
386,-95,-199,7995
73,-117,-209,7941
93,-145,-219,7902
430,-172,-230,7843
993,-182,-241,7796
1640,-174,-252,7734
2229,-146,-263,7679
2650,-109,-273,7610
2863,-71,-283,7545
2879,-41,-291,7467
2761,-19,-297,7392
2553,-1,-302,7306
2241,22,-306,7228
1814,55,-309,7141
1290,103,-314,7066
755,162,-320,6977
365,232,-328,6895
242,309,-335,6788
456,399,-341,6687
927,502,-346,6557
1527,621,-349,6441
2070,748,-350,6300
2472,876,-351,6184
2716,985,-350,6043
2907,1069,-351,5928
3119,1116,-350,5779
3406,1134,-351,5661
3640,1120,-350,5511
3696,1086,-351,5405
3431,1033,-350,5272
2885,976,-351,5194
2219,921,-350,5102
1705,888,-351,5068
1495,882,-350,5021
1620,910,-353,5025
1922,959,-355,5012
2242,1015,-362,5036
2459,1057,-369,5034
2586,1076,-381,5055
2688,1069,-394,5050
2818,1050,-411,5062
2998,1034,-429,5048
3219,1036,-450,5047
3452,1059,-470,5027
3633,1098,-493,5018
3649,1135,-515,4994
3403,1157,-539,4982
2854,1152,-564,4960
2108,1125,-591,4947
1363,1084,-620,4926
847,1045,-650,4912
644,1017,-679,4891
717,1003,-707,4878
908,998,-731,4857
1109,996,-754,4843
1280,990,-772,4820
1463,974,-790,4804
1632,949,-803,4775
1776,913,-816,4753
1736,874,-827,4719
1508,832,-839,4697
1107,799,-848,4662
690,772,-857,4646
411,756,-860,4616
361,740,-861,4607
514,722,-856,4577
790,693,-852,4567
1063,650,-844,4531
1276,592,-841,4516
1389,525,-836,4474
1419,454,-834,4459
1409,382,-825,4418
1453,306,-816,4407
1705,215,-799,4373
2336,93,-782,4366
3442,-69,-762,4337
4955,-273,-746,4331
6565,-501,-730,4303
7802,-728,-717,4294
8224,-924,-701,4266
7672,-1074,-686,4255
6321,-1175,-667,4226
4641,-1240,-649,4211
3115,-1284,-630,4185
2047,-1317,-614,4171
1443,-1342,-598,4146
1094,-1354,-585,4128
782,-1351,-574,4100
434,-1336,-566,4077
122,-1322,-558,4046
-45,-1322,-553,4023
-49,-1348,-548,3996
22,-1404,-543,3979
35,-1485,-537,3957
-81,-1585,-532,3943
-259,-1693,-528,3922
-374,-1805,-525,3910
-301,-1909,-521,3887
-52,-2001,-516,3877
277,-2068,-510,3853
554,-2114,-502,3848
658,-2131,-492,3827
630,-2135,-482,3828
516,-2121,-471,3809
435,-2110,-461,3816
447,-2089,-449,3799
576,-2069,-438,3813
798,-2033,-427,3803
1081,-2001,-415,3830
1346,-1959,-400,3834
1560,-1935,-385,3884
1648,-1916,-367,3917
1577,-1926,-350,4010
1330,-1938,-331,4101
943,-1973,-314,4271
506,-1999,-298,4460
119,-2038,-284,4738
-94,-2061,-269,5042
-79,-2091,-254,5420
165,-2106,-236,5794
541,-2126,-218,6188
892,-2135,-199,6525
1102,-2151,-183,6825
1122,-2160,-167,7039
1032,-2177,-154,7206
982,-2188,-140,7309
1114,-2206,-126,7390
1463,-2221,-110,7435
1922,-2248,-94,7477
2281,-2280,-77,7502
2332,-2329,-64,7531
1963,-2387,-54,7551
1211,-2456,-48,7582
245,-2526,-44,7615
-675,-2593,-42,7663
-1298,-2646,-38,7709
-1447,-2687,-33,7766
-1094,-2709,-26,7814
-361,-2723,-18,7866
494,-2728,-11,7897
1189,-2729,-5,7928
1532,-2730,-2,7934
1505,-2730,0,7943
1260,-2731,0,7923
1020,-2732,0,7911
952,-2732,0,7866
1094,-2733,0,7837
1360,-2732,0,7774
1607,-2736,0,7736
1727,-2737,0,7665
1696,-2741,-2,7627
1537,-2736,-5,7557
1334,-2737,-11,7523
1139,-2738,-18,7452
1013,-2754,-28,7417
977,-2754,-38,7336
1025,-2710,-49,7285
1128,-2553,-60,7185
1201,-2261,-69,7109
1193,-1827,-77,6988
1057,-1327,-82,6895
816,-837,-86,6769
528,-454,-87,6677
242,-201,-88,6561
19,-79,-88,6474
-131,-32,-88,6363
-211,-24,-88,6268
-238,-16,-88,6147
-231,-12,-88,6034
-204,-4,-88,5896
-165,-5,-88,5768
-126,-4,-88,5627
-79,-5,-88,5503
-35,0,-88,5378
0,1,-88,5274
10,2,-88,5171
-3,-1,-88,5089
-28,-2,-88,5012
-46,-6,-88,4961
-50,-4,-87,4917
-47,-5,-88,4901
-58,-2,-88,4891
-95,-3,-90,4904
-151,-3,-93,4909
-200,-4,-99,4931
-218,-7,-107,4938
-202,-11,-117,4958
-172,-14,-126,4955
-156,-15,-135,4968
-165,-13,-142,4957
-187,-7,-148,4965
-198,-1,-153,4946
-179,6,-158,4948
-126,10,-163,4922
-57,11,-169,4921
8,9,-173,4889
46,4,-177,4887
47,-2,-180,4855
11,-7,-185,4851
-55,-11,-191,4821
-131,-13,-199,4816
-195,-14,-206,4787
-233,-14,-212,4780
-236,-13,-216,4750
-208,-11,-219,4739
-165,-9,-222,4708
-118,-5,-227,4691
-75,3,-233,4656
-39,14,-241,4633
-5,29,-252,4595
25,45,-263,4568
50,59,-274,4533
58,66,-284,4508
43,62,-293,4478
9,49,-300,4458
-29,34,-304,4430
-54,25,-308,4410
-60,30,-311,4383
-47,49,-316,4365
-26,80,-322,4342
0,112,-331,4330
40,135,-340,4312
115,140,-351,4302
234,125,-361,4284
368,91,-373,4275
455,47,-385,4256
428,3,-400,4251
253,-30,-416,4235
-42,-45,-433,4232
-369,-42,-448,4212
-621,-26,-463,4207
-728,-4,-472,4182
-681,15,-479,4174
-532,25,-481,4145
-354,27,-483,4134
-202,23,-482,4101
-99,15,-483,4090
-36,8,-482,4053
-3,0,-483,4042
13,-6,-482,4008
13,-10,-483,3998
1,-12,-482,3965
-17,-11,-483,3955
-35,-7,-482,3924
-54,0,-483,3915
-78,9,-481,3885
-102,19,-480,3873
-115,27,-477,3844
-100,32,-472,3832
-59,34,-464,3805
1,32,-457,3795
48,29,-449,3776
49,25,-444,3772
-6,19,-440,3758
-103,11,-437,3758
-196,3,-433,3750
-252,-4,-427,3752
-255,-6,-419,3746
-211,0,-408,3752
-144,11,-395,3765
-84,23,-378,3809
-44,31,-360,3876
-18,31,-339,3994
3,24,-318,4148
16,14,-296,4359
9,7,-273,4599
-31,4,-250,4896
-100,7,-225,5213
-174,11,-197,5573
-218,12,-168,5920
-211,9,-139,6278
-153,1,-110,6584
-77,-7,-82,6870
-19,-14,-56,7073
5,-18,-31,7249
-1,-21,-5,7344
-16,-26,22,7428
-15,-35,50,7450
3,-45,78,7488
29,-54,104,7487
39,-58,126,7520
15,-57,144,7524
-41,-51,158,7562
-111,-43,170,7574
-173,-36,181,7615
-206,-30,193,7629
-205,-27,204,7664
-179,-23,214,7676
-143,-20,223,7703
-108,-16,230,7704
-70,-12,236,7713
-21,-9,241,7696
28,-5,246,7683
61,-4,251,7646
66,-3,256,7616
42,-3,261,7570
5,-4,264,7532
-20,-4,268,7481
-16,-5,273,7436
11,-6,279,7377
30,-11,287,7320
12,-14,296,7249
-55,-22,307,7180
-147,-25,318,7099
-236,-30,328,7025
-284,-27,337,6943
-282,-28,344,6871
-235,-22,348,6787
-165,-20,350,6711
-98,-11,351,6614
-57,-11,351,6525
-54,-10,351,6408
-84,-27,351,6304
-130,-54,351,6174
-140,-109,351,6069
-97,-179,350,5940
28,-280,351,5840
185,-397,351,5709
305,-547,351,5606
311,-713,350,5464
135,-911,349,5355
-190,-1121,346,5208
-591,-1352,342,5103
-940,-1583,335,4975
-1153,-1824,327,4899
-1203,-2051,315,4812
-1133,-2265,304,4778
-1010,-2440,292,4736
-889,-2575,281,4736
-751,-2657,272,4720
-528,-2701,265,4732
-133,-2715,259,4724
459,-2717,252,4732
1152,-2718,244,4719
1763,-2719,235,4718
2067,-2723,225,4698
1902,-2726,214,4689
1269,-2728,202,4666
330,-2728,192,4653
-628,-2729,180,4629
-1323,-2731,170,4612
-1588,-2735,159,4586
-1415,-2738,150,4567
-961,-2738,142,4541
-451,-2735,137,4524
-94,-2737,133,4502
17,-2749,132,4487
-67,-2756,131,4463
-195,-2720,131,4445
-188,-2581,131,4418
49,-2293,132,4402
476,-1851,131,4375
911,-1320,132,4362
1143,-798,132,4338
1046,-390,134,4330
647,-139,136,4305
116,-37,143,4300
-353,-17,150,4277
-600,-28,162,4274
-615,-25,175,4246
-485,-16,192,4238
-322,-1,210,4202
-213,-5,231,4189
-153,-8,252,4148
-131,-21,274,4134
-112,-23,294,4097
-93,-29,315,4085
-87,-27,332,4052
-109,-35,349,4040
-158,-34,362,4009
-211,-42,374,3995
-238,-39,383,3962
-237,-46,389,3942
-209,-44,393,3906
-170,-46,396,3882
-138,-41,400,3847
-109,-34,405,3825
-96,-26,412,3794
-86,-19,420,3776
-78,-13,427,3750
-76,-10,433,3737
-85,-8,437,3717
-105,-7,440,3712
-136,-9,444,3702
-170,-13,449,3706
-194,-19,456,3706
-197,-26,464,3719
-170,-32,471,3729
-123,-36,477,3759
-79,-36,480,3791
-59,-34,482,3856
-77,-30,482,3933
-132,-26,483,4059
-208,-25,482,4208
-276,-25,483,4421
-306,-26,482,4655
-286,-26,483,4950
-214,-26,482,5250
-102,-24,483,5590
25,-22,482,5900
127,-21,483,6221
167,-21,481,6481
131,-21,483,6730
34,-21,481,6900
-88,-20,483,7059
-184,-17,481,7143
-216,-13,483,7227
-171,-8,481,7258
-80,-6,483,7302
12,-5,481,7312
67,-7,483,7342
69,-8,481,7349
25,-8,483,7376
-46,-5,484,7384
-117,-1,490,7408
-168,3,495,7412
-194,6,505,7425
-192,6,514,7416
-159,4,526,7409
-100,1,537,7381
-39,-2,547,7352
0,-5,556,7302
1,-8,563,7252
-33,-10,567,7188
-89,-12,569,7125
-150,-13,570,7053
-190,-12,570,6987
-196,-9,569,6914
-169,-5,570,6850
-121,0,569,6778
-78,3,570,6717
-67,4,569,6647
-112,5,570,6587
-207,7,569,6515
-311,10,570,6454
-369,15,569,6377
-349,21,570,6313
-255,25,569,6224
-131,27,570,6152
-34,28,569,6051
1,27,570,5968
-24,26,570,5849
-76,25,573,5751
-118,24,575,5612
-129,24,582,5498
-115,26,587,5341
-93,30,596,5216
-76,36,602,5053
-68,40,609,4929
-61,39,611,4778
-56,32,612,4674
-57,20,608,4560
-74,10,604,4501
-110,4,594,4444
-154,5,585,4441
-186,11,571,4439
-180,18,556,4475
-132,22,536,4500
-69,19,515,4545
-20,12,489,4570
-13,2,462,4602
-36,-8,432,4612
-61,-15,402,4624
-57,-19,372,4619
-19,-20,345,4617
22,-19,321,4601
28,-16,301,4590
-24,-11,286,4567
-119,-3,274,4549
-210,7,267,4522
-244,18,265,4503
-185,27,267,4479
-29,34,272,4465
196,35,281,4444
433,32,291,4434
611,27,303,4414
653,26,313,4404
516,30,325,4380
212,38,330,4368
-182,45,332,4341
-548,43,324,4329
-775,30,312,4301
-817,11,290,4290
-699,-7,262,4259
-495,-14,221,4249
-291,-8,171,4216
-134,9,107,4206
-49,25,43,4170
7,35,-22,4158
34,37,-76,4120
60,37,-127,4107
65,36,-177,4069
42,38,-246,4053
-10,39,-333,4017
-75,38,-444,4001
-122,33,-566,3965
-132,27,-694,3948
-112,22,-816,3916
-79,21,-931,3902
-75,22,-1035,3874
-103,24,-1131,3864
-138,25,-1219,3843
-99,28,-1300,3837
105,40,-1374,3819
515,63,-1440,3814
1112,100,-1499,3802
1789,145,-1549,3800
2386,186,-1587,3790
2747,210,-1615,3791
2775,212,-1633,3789
2466,189,-1643,3806
1930,150,-1644,3829
1329,108,-1640,3888
836,75,-1627,3971
570,53,-1609,4111
556,43,-1584,4289
752,36,-1556,4539
1053,27,-1523,4827
1362,13,-1491,5180
1579,-5,-1457,5543
1677,-25,-1426,5940
1658,-43,-1393,6304
1580,-61,-1367,6664
1525,-78,-1339,6954
1540,-97,-1319,7219
1633,-114,-1295,7399
1736,-133,-1279,7559
1727,-148,-1259,7643
1553,-164,-1249,7725
1187,-182,-1235,7750
765,-206,-1231,7794
396,-234,-1221,7799
228,-266,-1219,7835
271,-294,-1207,7843
506,-318,-1201,7880
855,-334,-1188,7891
1264,-346,-1180,7923
1660,-356,-1165,7924
1960,-370,-1155,7934
2041,-392,-1139,7912
1823,-420,-1124,7891
1319,-454,-1103,7844
696,-489,-1083,7803
198,-526,-1057,7743
59,-561,-1031,7693
342,-602,-1000,7629
938,-646,-972,7576
1599,-698,-942,7513
2091,-749,-915,7461
2278,-793,-889,7402
2205,-819,-866,7356
1980,-827,-843,7305
1766,-815,-821,7264
1650,-793,-799,7216
1652,-760,-778,7178
1734,-714,-755,7130
1795,-634,-734,7093
1746,-501,-712,7042
1556,-284,-693,7002
1263,25,-673,6943
992,431,-658,6895
861,897,-642,6819
970,1390,-631,6757
1268,1842,-618,6663
1646,2217,-609,6587
1970,2476,-596,6474
2190,2633,-587,6384
2357,2699,-575,6254
2581,2720,-565,6152
2884,2720,-552,6005
3210,2718,-541,5890
3370,2722,-525,5736
3243,2725,-511,5623
2810,2730,-491,5480
2224,2729,-474,5389
1691,2731,-454,5284
1399,2729,-439,5236
1390,2734,-423,5181
1592,2736,-412,5179
1852,2741,-399,5171
2060,2738,-389,5202
2141,2737,-378,5216
2095,2738,-368,5250
1958,2749,-356,5262
1788,2757,-345,5283
1641,2720,-333,5282
1533,2582,-322,5288
1433,2291,-311,5275
1301,1849,-303,5270
1098,1311,-296,5249
827,785,-291,5235
537,367,-285,5211
299,109,-279,5194
144,-5,-272,5170
58,-32,-263,5155
-24,-34,-252,5133
-123,-42,-243,5120
-231,-59,-235,5099
-302,-70,-229,5088
-289,-69,-224,5067
-185,-55,-221,5058
-32,-42,-217,5036
100,-34,-212,5027
153,-34,-205,4999
125,-33,-197,4986
44,-32,-189,4952
-39,-21,-182,4936
-96,-11,-177,4897
-114,7,-174,4879
-115,20,-170,4835
-119,35,-166,4816
-146,42,-159,4768
-181,41,-152,4748
-199,33,-145,4699
-182,15,-138,4678
-131,-8,-134,4630
-70,-32,-130,4608
-41,-53,-127,4561
-68,-67,-122,4538
-147,-68,-116,4494
-248,-60,-108,4475
-321,-46,-98,4439
-341,-32,-88,4426
-304,-24,-77,4400
-233,-24,-65,4392
-159,-29,-48,4372
-98,-35,-26,4366
-59,-38,1,4351
-37,-34,32,4348
-33,-24,63,4337
-50,-7,91,4337
-83,11,115,4329
-117,28,133,4328
-131,40,146,4321
-113,46,157,4319
-74,44,164,4309
-45,36,170,4306
-57,24,174,4297
-115,12,177,4296
-200,3,181,4289
-269,-2,186,4290
-291,-1,193,4282
-251,6,201,4282
-161,16,208,4267
-52,30,214,4263
51,45,217,4245
118,60,219,4244
140,73,219,4227
111,82,220,4231
48,88,219,4216
-35,93,219,4221
-113,99,219,4203
-172,105,219,4204
-205,111,219,4181
-202,117,217,4182
-158,120,214,4157
-68,124,209,4158
63,129,201,4133
216,135,194,4129
360,136,186,4099
456,125,181,4087
477,99,177,4055
412,61,176,4040
272,18,175,4012
74,-18,175,4001
-154,-40,175,3977
-379,-47,173,3969
-567,-43,170,3949
-692,-32,165,3940
-735,-19,157,3919
-684,-7,150,3903
-547,6,142,3876
-355,19,137,3852
-156,31,133,3819
2,41,130,3794
83,48,126,3765
75,52,120,3747
0,53,114,3728
-106,54,108,3720
-196,56,104,3706
-247,63,104,3702
-248,77,107,3688
-208,97,114,3686
-146,119,120,3667
-77,136,126,3665
-15,144,131,3643
38,141,135,3643
80,131,138,3621
107,120,141,3627
119,116,144,3609
104,122,148,3623
73,136,152,3610
29,152,159,3633
-5,162,166,3631
-24,161,176,3672
-34,144,186,3694
-53,119,198,3776
-101,91,208,3860
-175,73,220,4028
-250,70,229,4223
-289,79,239,4513
-259,91,247,4839
-155,96,254,5240
-5,87,258,5644
137,69,261,6073
221,53,262,6458
212,53,263,6815
110,75,263,7094
-49,114,265,7319
-209,157,267,7464
-316,192,272,7562
-336,213,278,7602
-268,218,287,7616
-152,211,296,7600
-44,197,307,7581
10,179,317,7555
0,161,327,7543
-51,147,335,7537
-96,142,341,7553
-106,146,346,7578
-84,153,349,7625
-63,150,353,7671
-65,131,357,7732
-106,95,364,7782
-154,53,374,7840
-181,17,385,7876
-161,1,398,7919
-99,2,410,7934
-29,20,422,7960
13,37,431,7948
17,49,437,7951
-5,40,439,7913
-38,21,440,7892
-52,-15,438,7825
-55,-41,437,7782
-45,-59,432,7693
-40,-45,428,7635
-33,-19,420,7530
22,29,413,7461
171,69,405,7348
453,112,401,7271
825,144,396,7152
1198,191,393,7067
1428,244,389,6947
1451,321,384,6859
1278,411,376,6742
1012,524,369,6656
769,663,361,6546
583,845,356,6464
408,1071,352,6360
151,1340,351,6277
-228,1628,350,6173
-654,1913,351,6085
-970,2165,350,5979
-1023,2371,351,5886
-759,2522,350,5780
-241,2623,351,5686
392,2681,350,5585
1013,2710,351,5499
1547,2722,350,5414
1974,2722,351,5352
2267,2724,351,5297
2354,2723,353,5270
2161,2726,356,5252
1662,2727,362,5260
956,2729,368,5268
239,2730,376,5294
-274,2731,383,5309
-435,2733,389,5337
-247,2736,392,5343
147,2739,395,5360
558,2737,394,5351
853,2735,395,5357
991,2736,395,5333
1006,2750,397,5328
978,2755,400,5294
961,2723,406,5284
990,2580,411,5244
1042,2294,419,5233
1074,1848,421,5191
1054,1320,423,5182
944,798,418,5142
751,395,413,5133
485,141,405,5097
222,32,401,5088
3,-6,396,5052
-112,-15,395,5039
-134,-38,394,5003
-80,-57,395,4987
7,-72,394,4952
73,-64,395,4934
100,-54,394,4900
74,-40,395,4879
9,-41,394,4843
-68,-44,395,4816
-135,-50,394,4777
-176,-45,394,4744
-197,-39,394,4703
-202,-25,394,4670
-203,-20,394,4631
-196,-15,394,4601
-176,-23,394,4565
-140,-33,394,4536
-89,-46,394,4502
-41,-55,394,4476
-12,-53,394,4443
-11,-40,395,4422
-40,-17,394,4394
-86,18,395,4380
-129,62,394,4357
-157,116,395,4350
-161,177,394,4332
-144,239,395,4329
-106,294,394,4309
-44,334,395,4307
49,354,394,4285
173,353,395,4284
305,333,394,4263
391,299,395,4268
371,258,394,4250
212,214,395,4258
-53,173,394,4239
-345,137,395,4244
-557,109,394,4224
-624,87,395,4228
-545,72,394,4210
-387,64,393,4214
-242,61,389,4197
-162,62,384,4197
-152,64,376,4176
-179,64,369,4167
-203,62,361,4140
-201,58,356,4125
-169,54,352,4094
-128,52,351,4073
-91,50,350,4039
-65,44,351,4014
-50,29,350,3979
-53,6,351,3955
-81,-21,350,3926
-124,-43,351,3910
-168,-53,350,3888
-190,-49,351,3879
-185,-34,350,3860
-149,-14,351,3852
-91,3,350,3833
-31,16,351,3828
14,24,350,3812
40,30,351,3813
42,34,350,3800
19,35,351,3808
-27,30,350,3805
-77,20,351,3836
-108,5,350,3868
-108,-9,349,3958
-74,-18,345,4067
-19,-20,340,4258
39,-14,333,4479
68,-3,325,4786
48,11,318,5103
-16,24,313,5480
-102,34,308,5827
-180,40,308,6196
-218,43,306,6499
-201,41,307,6802
-136,36,306,7029
-61,30,305,7241
