II,V,PLETH,ABP
1621,1248,-1824,7284
1663,1177,-1883,7591
1699,1088,-1937,7859
1743,992,-1996,8156
1780,888,-2053,8398
1828,787,-2114,8661
1866,685,-2167,8858
1906,594,-2212,9074
1922,509,-2235,9218
1929,442,-2242,9377
1910,382,-2228,9470
1894,339,-2201,9576
1873,302,-2160,9623
1867,277,-2113,9681
1859,255,-2054,9691
1854,242,-1988,9713
1830,230,-1907,9697
1801,227,-1813,9692
1764,224,-1703,9657
1744,232,-1582,9630
1738,248,-1450,9579
1755,279,-1313,9534
1777,319,-1169,9469
1802,370,-1021,9407
1822,419,-865,9323
1844,466,-703,9239
1867,502,-532,9131
1895,528,-357,9019
1918,540,-180,8882
1936,541,-4,8740
1944,528,167,8575
1952,505,334,8410
1963,472,493,8226
1984,436,646,8052
2004,400,791,7867
2016,368,932,7704
1997,341,1064,7535
1952,318,1193,7398
1878,297,1313,7256
1799,280,1426,7152
1717,268,1520,7036
1655,261,1597,6964
1597,262,1653,6876
1565,263,1696,6835
1529,274,1729,6768
1522,273,1764,6749
1499,281,1802,6696
1499,268,1845,6689
1467,265,1884,6641
1452,248,1919,6639
1413,239,1943,6591
1401,230,1960,6588
1389,226,1963,6543
1401,230,1962,6538
1409,246,1950,6494
1423,286,1935,6487
1427,351,1909,6448
1447,427,1880,6441
1488,474,1842,6404
1589,439,1801,6391
1766,261,1749,6352
2053,-101,1693,6331
2460,-664,1631,6288
2998,-1396,1569,6261
3630,-2218,1503,6218
4290,-3007,1439,6188
4859,-3611,1372,6146
5216,-3883,1306,6113
5259,-3740,1235,6071
4962,-3200,1165,6039
4381,-2388,1094,5999
3651,-1490,1025,5968
2923,-687,956,5929
2323,-89,890,5900
1906,281,826,5862
1662,479,761,5836
1531,578,698,5800
1458,640,635,5777
1398,688,574,5740
1349,728,514,5719
1311,750,457,5680
1300,762,402,5662
1305,761,349,5622
1326,764,296,5610
1333,768,244,5571
1336,778,189,5565
1315,795,134,5527
1308,809,77,5527
1288,830,20,5489
1301,839,-40,5494
1301,856,-104,5458
1325,866,-176,5468
1325,886,-256,5437
1338,912,-343,5455
1340,949,-433,5438
1359,998,-521,5472
1378,1052,-602,5485
1413,1111,-678,5553
1440,1167,-750,5610
1465,1219,-820,5722
1471,1256,-890,5835
1472,1279,-959,6001
1468,1284,-1027,6174
1479,1280,-1090,6396
1503,1266,-1148,6626
1546,1248,-1199,6892
1595,1222,-1246,7157
1648,1182,-1285,7441
1694,1123,-1319,7714
1736,1046,-1345,7991
1771,954,-1365,8245
1803,858,-1373,8494
1828,763,-1374,8711
1849,677,-1361,8914
1860,598,-1340,9081
1867,529,-1307,9231
1866,469,-1267,9345
1864,421,-1213,9448
1854,385,-1151,9514
1845,365,-1074,9576
1827,356,-991,9602
1806,357,-895,9631
1774,361,-792,9625
1742,371,-677,9628
1708,384,-556,9596
1688,408,-423,9581
1673,440,-284,9530
1678,488,-138,9504
1683,540,9,9434
1698,603,159,9392
1706,662,306,9298
1722,719,454,9235
1732,759,598,9113
1754,785,742,9027
1767,785,880,8882
1787,771,1015,8770
1796,747,1144,8600
1812,728,1266,8461
1815,713,1381,8272
1820,708,1484,8116
1807,701,1573,7921
1785,690,1643,7763
1739,669,1698,7580
1681,647,1737,7436
1604,629,1771,7278
1523,625,1804,7161
1434,631,1842,7039
1351,650,1879,6954
1272,676,1913,6867
1210,702,1938,6810
1159,730,1955,6750
1130,750,1959,6712
1106,773,1954,6666
1099,785,1939,6635
1092,798,1916,6597
1092,809,1883,6572
1089,819,1842,6538
1083,835,1792,6517
1073,844,1738,6486
1059,863,1678,6468
1048,886,1612,6436
1043,935,1544,6420
1049,999,1475,6390
1076,1078,1407,6379
1127,1126,1338,6347
1226,1097,1271,6338
1389,925,1204,6307
1651,574,1137,6301
2029,16,1066,6267
2542,-716,995,6261
3161,-1570,920,6224
3840,-2417,848,6217
4466,-3120,772,6173
4924,-3508,699,6163
5086,-3485,623,6116
4908,-3022,551,6106
4403,-2231,475,6059
3696,-1279,404,6049
2926,-377,330,6007
2248,345,262,5997
1735,823,193,5956
1411,1102,128,5941
1225,1244,63,5899
1132,1328,1,5882
1078,1382,-64,5843
1045,1431,-126,5825
1023,1463,-190,5790
1012,1494,-253,5772
1006,1511,-317,5737
1001,1533,-379,5715
994,1540,-440,5679
984,1543,-498,5656
978,1530,-556,5622
979,1513,-612,5601
981,1502,-668,5571
993,1504,-726,5556
998,1533,-785,5531
1011,1574,-848,5523
1014,1632,-913,5505
1024,1685,-981,5510
1029,1730,-1049,5507
1042,1762,-1120,5534
1053,1786,-1194,5557
1072,1812,-1280,5620
1090,1844,-1375,5683
1114,1891,-1483,5798
1136,1944,-1594,5912
1165,2003,-1704,6084
1192,2047,-1798,6251
1227,2080,-1879,6477
1259,2086,-1941,6689
1300,2078,-1992,6957
1336,2044,-2029,7194
1377,1999,-2059,7480
1408,1934,-2080,7720
1441,1864,-2092,8000
1463,1778,-2092,8221
1492,1693,-2082,8475
1515,1597,-2059,8666
1548,1509,-2025,8879
1575,1414,-1979,9031
1605,1333,-1921,9195
1618,1251,-1852,9304
1623,1187,-1771,9420
1610,1129,-1674,9489
1594,1089,-1565,9565
1569,1057,-1440,9604
1551,1042,-1305,9650
1533,1034,-1160,9666
1523,1039,-1012,9687
1514,1041,-859,9683
1510,1049,-702,9680
1507,1056,-541,9655
1508,1074,-377,9630
1510,1101,-211,9588
1518,1144,-45,9545
1529,1193,121,9483
1546,1241,286,9417
1564,1275,450,9331
1585,1299,606,9240
1604,1312,745,9124
1623,1319,861,9006
1637,1311,951,8862
1652,1288,1021,8718
1661,1240,1083,8547
1666,1180,1152,8387
1655,1112,1235,8204
1632,1060,1330,8045
1589,1031,1425,7866
1537,1030,1515,7723
1472,1040,1593,7558
1412,1062,1658,7438
1348,1078,1708,7294
1300,1095,1748,7201
1248,1105,1778,7081
1218,1114,1800,7016
1181,1123,1810,6916
1171,1123,1814,6872
1147,1129,1808,6787
1151,1123,1799,6757
1135,1126,1778,6688
1142,1125,1752,6670
1131,1127,1718,6614
1136,1131,1680,6602
1131,1130,1634,6556
1136,1137,1586,6548
1136,1152,1530,6510
1146,1198,1471,6505
1159,1266,1404,6473
1193,1345,1335,6464
1253,1384,1264,6431
1365,1325,1195,6414
1548,1100,1126,6377
1838,676,1060,6354
2254,39,992,6320
2807,-770,925,6300
3467,-1668,855,6273
4165,-2519,784,6258
4785,-3161,713,6233
5199,-3441,644,6214
5296,-3277,576,6181
5033,-2689,511,6152
4454,-1815,449,6112
3686,-846,389,6081
2886,20,332,6042
2199,674,276,6016
1698,1086,223,5979
1393,1313,169,5958
1231,1424,116,5920
1156,1491,61,5900
1110,1533,6,5859
1078,1573,-52,5842
1048,1595,-110,5798
1033,1617,-171,5784
1021,1624,-230,5740
1025,1640,-291,5731
1025,1653,-346,5689
1040,1674,-403,5687
1043,1696,-455,5643
1067,1714,-510,5641
1072,1737,-560,5593
1101,1748,-614,5587
1104,1765,-670,5541
1126,1774,-739,5539
1122,1787,-818,5504
1130,1804,-913,5511
1125,1824,-1015,5493
1132,1857,-1118,5518
1137,1897,-1211,5532
1155,1948,-1293,5594
1172,1996,-1364,5661
1196,2042,-1429,5781
1216,2076,-1491,5912
1239,2106,-1554,6089
1260,2129,-1617,6276
1285,2153,-1677,6500
1311,2170,-1732,6731
1343,2177,-1779,6989
1376,2161,-1819,7247
1414,2125,-1850,7520
1451,2066,-1874,7783
1488,1994,-1890,8051
1521,1912,-1899,8297
1551,1828,-1898,8542
1574,1740,-1886,8756
1596,1652,-1859,8963
1612,1562,-1819,9133
1629,1478,-1764,9295
1635,1397,-1699,9415
1638,1329,-1624,9532
1628,1268,-1541,9604
1619,1225,-1445,9680
1603,1189,-1341,9711
1594,1171,-1223,9754
1581,1155,-1097,9752
1575,1151,-961,9770
1560,1145,-817,9741
1553,1153,-662,9737
1539,1158,-500,9685
1537,1183,-335,9666
1532,1210,-182,9594
1541,1260,-51,9560
1545,1308,53,9472
1563,1370,135,9419
1579,1419,211,9311
1609,1463,297,9231
1634,1477,409,9099
1664,1472,542,8994
1683,1437,690,8845
1702,1395,837,8722
1712,1344,981,8558
1725,1305,1113,8412
1728,1271,1236,8225
1726,1248,1345,8052
1702,1221,1448,7852
1660,1196,1538,7680
1597,1170,1617,7505
1525,1154,1682,7368
1449,1150,1739,7237
1385,1161,1783,7140
1328,1179,1815,7047
1288,1190,1833,6977
1249,1190,1842,6904
1225,1163,1841,6850
1199,1126,1832,6791
1192,1068,1816,6749
1183,1018,1793,6702
1190,977,1760,6675
1191,954,1719,6640
1197,954,1670,6625
1197,959,1613,6596
1196,981,1552,6584
1194,1005,1485,6548
1196,1056,1415,6531
1201,1125,1340,6486
1224,1218,1263,6466
1267,1292,1182,6418
1357,1311,1102,6402
1508,1199,1022,6355
1758,919,948,6342
2120,423,874,6292
2617,-268,807,6279
3223,-1118,738,6225
3904,-2004,671,6210
4555,-2786,599,6158
5070,-3277,530,6145
5318,-3363,459,6099
5233,-2991,395,6088
4805,-2256,333,6050
4130,-1322,277,6043
3341,-404,214,6011
2603,349,147,6007
2014,862,67,5982
1619,1167,-19,5980
1386,1327,-109,5959
1265,1421,-190,5957
1196,1483,-262,5942
1151,1529,-323,5943
1117,1550,-378,5932
1095,1554,-431,5934
1085,1540,-486,5924
1082,1535,-545,5921
1084,1533,-606,5904
1088,1548,-668,5893
1096,1561,-730,5866
1108,1573,-794,5848
1119,1577,-856,5813
1132,1577,-921,5789
1132,1586,-983,5747
1137,1602,-1048,5723
1133,1631,-1110,5682
1140,1668,-1176,5667
1144,1708,-1238,5636
1158,1756,-1303,5642
1170,1808,-1365,5638
1190,1873,-1430,5687
1207,1940,-1492,5730
1233,2004,-1557,5836
1258,2045,-1617,5934
1291,2068,-1679,6099
1319,2067,-1734,6252
1354,2064,-1790,6485
1381,2054,-1837,6708
1414,2052,-1883,7011
1440,2039,-1919,7287
1477,2017,-1952,7617
1511,1965,-1974,7892
1556,1902,-1993,8190
1592,1820,-1999,8420
1630,1745,-2001,8661
1655,1667,-1990,8841
1678,1597,-1969,9034
1691,1518,-1933,9180
1706,1433,-1886,9339
1714,1330,-1825,9457
1720,1228,-1754,9578
1711,1130,-1670,9660
1694,1058,-1575,9739
1666,1010,-1465,9784
1637,991,-1349,9826
1609,984,-1234,9842
1588,986,-1132,9856
1568,988,-1048,9850
1554,993,-978,9837
1541,1003,-911,9802
1535,1026,-828,9761
1536,1057,-718,9701
1547,1099,-580,9641
1565,1142,-423,9563
1590,1187,-255,9489
1616,1223,-87,9398
1647,1252,80,9310
1675,1264,241,9192
1704,1266,401,9077
1727,1255,558,8929
1748,1241,714,8794
1758,1223,864,8627
1765,1208,1011,8487
1760,1186,1152,8319
1752,1163,1285,8187
1728,1129,1406,8024
1697,1097,1517,7904
1643,1062,1616,7751
1581,1045,1707,7650
1501,1035,1786,7511
1428,1041,1856,7434
1355,1045,1915,7322
1310,1050,1959,7273
1274,1047,1989,7188
1268,1038,2005,7159
1254,1029,2008,7092
1256,1009,2003,7070
1237,987,1987,7006
1230,956,1962,6977
1208,927,1927,6915
1199,908,1884,6886
1186,901,1832,6829
1183,917,1773,6801
1180,946,1709,6754
1183,997,1642,6730
1188,1059,1572,6687
1206,1131,1499,6664
1241,1187,1423,6628
1314,1193,1346,6606
1444,1096,1265,6570
1665,847,1183,6544
1998,406,1101,6506
2464,-234,1022,6478
3052,-1045,945,6439
3722,-1930,869,6412
4389,-2749,790,6377
4940,-3323,703,6353
5250,-3506,609,6315
5234,-3230,509,6287
4872,-2559,411,6243
4239,-1645,321,6211
3463,-703,246,6161
2705,102,183,6131
2076,672,129,6084
1638,1021,77,6063
1370,1200,27,6020
1229,1293,-26,6007
1149,1339,-80,5967
1101,1377,-136,5958
1059,1398,-190,5914
1031,1425,-249,5904
1008,1439,-308,5856
1003,1462,-372,5847
998,1473,-433,5796
1007,1483,-497,5786
1004,1483,-561,5737
1010,1478,-627,5725
995,1479,-692,5674
997,1474,-762,5657
981,1485,-833,5607
995,1486,-908,5590
997,1500,-983,5548
1022,1516,-1063,5541
1031,1548,-1143,5518
1042,1596,-1225,5528
1036,1657,-1305,5529
1027,1727,-1385,5564
1014,1795,-1463,5604
1013,1856,-1538,5685
1023,1905,-1606,5786
1047,1947,-1670,5935
1077,1979,-1727,6105
1110,2006,-1779,6312
1142,2022,-1826,6525
1175,2025,-1868,6758
1208,2009,-1906,6982
1245,1972,-1935,7222
1279,1911,-1955,7457
1314,1831,-1964,7717
1347,1735,-1964,7971
1383,1636,-1952,8246
1420,1535,-1929,8495
1459,1444,-1891,8742
1489,1357,-1841,8936
1510,1282,-1778,9119
1511,1208,-1714,9244
1507,1147,-1653,9369
1493,1087,-1604,9442
1484,1040,-1561,9529
1463,996,-1520,9565
1441,966,-1464,9618
1406,936,-1386,9617
1378,921,-1282,9638
1354,905,-1156,9606
1353,902,-1015,9606
1356,893,-864,9556
1371,897,-712,9539
1371,901,-556,9474
1369,923,-402,9437
1358,950,-243,9348
1358,995,-86,9277
1367,1037,74,9158
1394,1080,229,9058
1423,1105,386,8918
1457,1121,535,8802
1479,1118,681,8656
1500,1108,819,8529
1514,1086,952,8368
1531,1061,1077,8212
1540,1028,1197,8024
1539,989,1307,7842
1519,940,1410,7645
1482,887,1499,7473
1429,832,1578,7308
1372,784,1644,7178
1314,747,1701,7056
1262,722,1747,6961
1211,707,1785,6867
1169,694,1813,6792
1128,687,1832,6708
1106,673,1841,6644
1085,670,1842,6574
1088,655,1834,6528
1087,650,1820,6473
1107,635,1798,6442
1119,626,1768,6396
1140,620,1732,6373
1147,614,1691,6326
1147,616,1646,6307
1129,616,1597,6263
1110,631,1545,6255
1094,660,1488,6220
1102,716,1429,6225
1134,778,1364,6197
1212,823,1294,6210
1331,792,1211,6185
1523,638,1118,6199
1801,299,1006,6173
2204,-241,889,6182
2729,-976,766,6154
3368,-1827,656,6157
4038,-2675,558,6123
4637,-3341,481,6113
5023,-3672,410,6073
5100,-3567,348,6056
4821,-3053,285,6012
4249,-2253,224,5991
3507,-1367,158,5953
2757,-572,95,5933
2121,19,31,5892
1668,391,-31,5861
1384,594,-94,5810
1229,700,-153,5764
1145,760,-210,5703
1098,806,-262,5653
1068,839,-312,5598
1050,862,-360,5558
1042,869,-407,5513
1039,873,-455,5481
1041,869,-504,5443
1045,872,-556,5419
1054,873,-608,5383
1067,882,-662,5364
1077,894,-714,5332
1090,907,-770,5321
1092,923,-825,5291
1103,935,-885,5289
1102,951,-943,5266
1114,968,-1007,5279
1121,986,-1068,5267
1143,1010,-1134,5299
1166,1035,-1195,5308
1204,1068,-1263,5370
1236,1104,-1327,5410
1270,1147,-1399,5514
1281,1191,-1466,5598
1287,1237,-1538,5751
1281,1270,-1603,5878
1292,1294,-1669,6074
1314,1297,-1725,6250
1365,1284,-1781,6501
1425,1248,-1827,6741
1498,1200,-1870,7052
1561,1137,-1903,7348
1620,1067,-1931,7683
1666,984,-1947,7974
1707,895,-1957,8268
1735,795,-1960,8505
1757,692,-1960,8733
1766,591,-1954,8912
1770,502,-1940,9088
1764,426,-1915,9231
1759,366,-1875,9368
1749,315,-1819,9472
1741,273,-1749,9563
1732,238,-1665,9621
1728,215,-1569,9665
1721,206,-1463,9681
1713,211,-1345,9688
1696,220,-1218,9678
1669,228,-1079,9666
1634,227,-932,9635
1600,220,-776,9604
1573,216,-617,9553
1564,227,-449,9502
1568,255,-280,9428
1587,299,-104,9362
1608,347,71,9274
1635,390,248,9200
1659,416,421,9092
1687,428,593,8993
1707,425,757,8846
1729,413,915,8705
1742,396,1062,8508
1763,376,1204,8334
1777,355,1335,8119
1797,333,1461,7954
1798,307,1578,7756
1785,280,1688,7621
1734,249,1788,7453
1667,221,1878,7346
1577,195,1956,7200
1498,181,2024,7113
1428,172,2083,6994
1386,169,2131,6931
1350,166,2168,6840
1326,158,2194,6800
1286,153,2209,6738
1250,144,2214,6719
1204,143,2209,6679
1182,141,2196,6672
1170,144,2175,6641
1178,146,2148,6633
1183,140,2114,6602
1181,133,2074,6588
1167,124,2022,6555
1149,128,1957,6537
1138,152,1878,6506
1143,208,1788,6486
1165,287,1692,6454
1206,360,1597,6430
1272,371,1509,6397
1392,263,1427,6373
1596,-15,1347,6338
1922,-490,1269,6312
2383,-1151,1190,6275
2968,-1940,1112,6249
3618,-2755,1033,6208
4235,-3455,957,6182
4689,-3893,882,6141
4873,-3952,810,6119
4720,-3603,735,6079
4256,-2917,663,6060
3578,-2057,592,6018
2843,-1203,524,6001
2183,-502,457,5955
1690,-13,394,5938
1364,276,332,5887
1176,435,275,5870
1061,523,218,5820
990,585,165,5808
933,626,111,5760
903,656,58,5750
886,665,5,5705
886,667,-47,5694
882,657,-101,5648
878,655,-153,5635
862,659,-206,5594
850,671,-259,5584
832,695,-312,5549
831,716,-365,5541
822,747,-420,5512
836,762,-476,5507
840,783,-536,5485
862,789,-599,5484
873,804,-667,5471
890,819,-737,5477
894,845,-810,5475
897,881,-883,5497
895,930,-957,5520
901,990,-1031,5574
913,1055,-1105,5642
934,1121,-1179,5755
955,1181,-1254,5893
976,1232,-1327,6083
995,1270,-1393,6295
1016,1296,-1448,6544
1042,1306,-1492,6789
1076,1298,-1527,7054
1113,1268,-1559,7301
1149,1220,-1591,7569
1173,1154,-1628,7817
1190,1081,-1663,8093
1198,1001,-1691,8337
1208,925,-1708,8601
1216,848,-1715,8814
1229,782,-1710,9032
1233,721,-1693,9181
1232,675,-1664,9331
1209,635,-1624,9410
1175,608,-1567,9504
1125,581,-1495,9535
1076,566,-1407,9593
1023,556,-1309,9595
981,564,-1199,9625
942,577,-1078,9604
913,603,-947,9610
884,624,-808,9573
863,642,-663,9562
845,648,-511,9515
839,656,-357,9490
839,666,-200,9427
851,696,-44,9377
867,738,115,9289
891,794,271,9209
915,844,426,9094
942,879,576,8988
963,889,723,8858
981,877,863,8737
993,847,1000,8592
1002,813,1129,8451
1006,780,1252,8285
1008,755,1367,8121
1002,732,1475,7939
984,712,1572,7768
948,692,1656,7594
898,676,1728,7447
836,663,1790,7308
773,657,1842,7204
711,654,1886,7106
665,649,1921,7039
623,645,1946,6967
601,630,1959,6920
574,624,1959,6858
564,607,1946,6825
539,608,1919,6771
530,602,1878,6751
506,612,1820,6705
498,618,1751,6695
482,623,1672,6653
478,627,1591,6647
472,622,1508,6605
474,633,1430,6604
476,662,1348,6560
486,731,1269,6557
501,820,1185,6510
540,911,1103,6503
610,936,1015,6455
746,844,932,6443
968,573,846,6396
1310,99,764,6380
1782,-581,677,6334
2382,-1413,596,6314
3058,-2304,512,6265
3727,-3099,434,6238
4264,-3635,355,6188
4548,-3765,284,6159
4492,-3441,214,6111
4092,-2721,152,6081
3426,-1778,92,6039
2641,-819,38,6011
1890,-23,-17,5972
1290,528,-69,5945
884,842,-121,5912
651,995,-172,5889
532,1066,-222,5857
471,1109,-270,5833
430,1140,-316,5799
398,1164,-362,5776
373,1173,-407,5742
358,1181,-456,5723
354,1184,-504,5692
357,1201,-559,5678
359,1219,-613,5646
364,1246,-673,5634
367,1272,-732,5599
378,1299,-798,5589
381,1325,-861,5553
397,1340,-933,5551
405,1346,-1001,5519
426,1339,-1078,5526
435,1328,-1151,5497
450,1330,-1234,5516
457,1348,-1315,5502
469,1396,-1402,5549
478,1456,-1476,5568
497,1532,-1545,5656
519,1602,-1596,5719
549,1673,-1642,5850
577,1731,-1680,5962
606,1787,-1728,6143
631,1824,-1781,6315
658,1848,-1844,6549
685,1845,-1904,6773
717,1824,-1963,7044
750,1781,-2015,7304
785,1731,-2061,7598
817,1668,-2099,7872
848,1598,-2130,8157
878,1510,-2153,8408
909,1406,-2164,8647
940,1282,-2162,8839
969,1154,-2147,9014
993,1032,-2120,9156
1009,933,-2079,9289
1013,860,-2026,9396
1008,815,-1958,9495
993,789,-1880,9571
974,777,-1789,9638
951,769,-1690,9678
930,766,-1581,9712
909,764,-1464,9723
893,762,-1336,9733
878,758,-1200,9719
870,757,-1053,9708
867,761,-899,9670
871,778,-736,9638
880,807,-570,9573
896,852,-398,9520
915,900,-227,9433
939,951,-57,9368
961,987,109,9264
985,1015,272,9187
1003,1026,431,9059
1023,1034,586,8958
1037,1031,737,8793
1057,1026,882,8657
1073,1009,1020,8458
1092,982,1147,8300
1095,936,1264,8093
1086,885,1369,7943
1050,829,1465,7759
999,789,1549,7632
929,765,1624,7472
859,770,1686,7362
790,786,1740,7226
733,810,1778,7135
685,829,1804,7022
653,838,1814,6950
628,841,1813,6865
619,837,1798,6816
612,839,1773,6756
616,839,1737,6725
615,838,1694,6686
612,833,1644,6667
601,818,1589,6634
583,806,1530,6615
565,792,1469,6585
550,799,1406,6566
548,829,1340,6535
560,897,1271,6517
589,984,1200,6489
638,1070,1129,6473
718,1100,1058,6444
848,1023,989,6426
1056,778,922,6392
1373,336,855,6368
1820,-313,788,6325
2397,-1125,719,6298
3064,-2018,649,6254
3746,-2842,578,6232
4322,-3441,508,6190
4673,-3656,439,6175
4695,-3424,372,6132
4369,-2776,307,6115
3749,-1874,243,6065
2973,-908,180,6043
2193,-73,117,5986
1545,540,55,5966
1085,908,-6,5912
811,1102,-63,5898
665,1183,-120,5850
593,1226,-174,5838
546,1247,-228,5792
514,1273,-280,5778
490,1290,-333,5731
481,1316,-384,5714
480,1333,-434,5672
486,1359,-482,5657
492,1380,-528,5620
499,1407,-574,5605
503,1436,-623,5572
515,1467,-676,5560
517,1502,-734,5532
529,1519,-795,5523
528,1533,-853,5504
540,1524,-904,5503
544,1521,-944,5493
561,1522,-976,5502
575,1539,-1006,5507
595,1572,-1041,5537
612,1615,-1088,5570
631,1664,-1148,5635
649,1716,-1216,5710
672,1773,-1290,5826
696,1833,-1365,5960
725,1896,-1442,6145
756,1951,-1515,6343
791,1995,-1588,6587
827,2016,-1656,6824
867,2020,-1723,7091
904,1997,-1782,7327
943,1955,-1836,7589
977,1889,-1884,7819
1010,1809,-1927,8082
1035,1711,-1958,8305
1061,1612,-1981,8559
1079,1508,-1992,8759
1098,1417,-1994,8979
1109,1327,-1983,9127
1120,1253,-1961,9289
1122,1180,-1925,9379
1123,1126,-1875,9487
1113,1074,-1809,9535
1104,1043,-1730,9607
1089,1017,-1638,9629
1077,1009,-1537,9673
1061,999,-1426,9675
1048,993,-1306,9695
1028,972,-1176,9676
1010,947,-1038,9672
988,909,-891,9636
971,880,-738,9611
955,859,-579,9557
945,865,-418,9507
937,888,-252,9428
931,930,-87,9347
927,974,80,9238
927,1017,245,9128
931,1052,409,8997
942,1085,569,8871
958,1116,724,8729
982,1154,871,8592
1010,1194,1008,8435
1044,1236,1135,8280
1080,1271,1256,8106
1117,1296,1372,7940
1151,1306,1485,7761
1182,1303,1592,7605
1206,1284,1686,7446
1227,1258,1760,7324
1241,1219,1810,7201
1251,1178,1835,7119
1247,1129,1840,7026
1234,1080,1831,6970
1203,1026,1810,6892
1161,983,1783,6853
1106,944,1750,6786
1049,926,1713,6763
988,919,1668,6706
937,929,1622,6695
885,941,1570,6644
853,952,1518,6639
817,960,1461,6589
804,954,1404,6582
781,952,1341,6530
778,940,1280,6517
759,939,1212,6464
757,938,1145,6448
744,939,1072,6401
745,942,1003,6388
744,940,931,6349
753,948,864,6339
762,966,795,6307
778,1013,731,6297
796,1077,666,6265
830,1143,604,6249
893,1162,538,6215
1013,1086,475,6194
1220,857,407,6161
1545,439,339,6139
2003,-187,269,6109
2592,-989,201,6087
3266,-1888,134,6056
3946,-2737,71,6032
4512,-3363,11,5997
4846,-3602,-48,5967
4855,-3379,-105,5927
4520,-2734,-165,5896
3902,-1827,-223,5858
3136,-862,-284,5836
2374,-30,-342,5805
1742,575,-403,5793
1294,942,-460,5765
1027,1141,-519,5753
885,1240,-569,5718
814,1303,-616,5702
768,1341,-650,5659
739,1369,-682,5644
715,1371,-708,5601
708,1367,-745,5591
703,1349,-788,5548
709,1345,-847,5541
710,1350,-906,5494
725,1371,-975,5487
727,1402,-1040,5439
746,1432,-1112,5434
746,1470,-1178,5392
762,1494,-1251,5393
754,1527,-1320,5362
765,1553,-1391,5372
764,1589,-1457,5355
780,1627,-1524,5376
792,1664,-1588,5379
816,1705,-1653,5423
840,1744,-1714,5467
872,1789,-1775,5561
901,1835,-1830,5664
933,1889,-1882,5814
960,1943,-1926,5974
986,1998,-1963,6166
1007,2040,-1991,6361
1030,2070,-2007,6585
1057,2077,-2011,6818
1093,2066,-2002,7082
1132,2032,-1982,7354
1177,1984,-1950,7650
1220,1923,-1908,7939
1262,1854,-1850,8230
1295,1773,-1783,8483
1326,1688,-1698,8720
1352,1593,-1602,8908
1377,1498,-1491,9086
1393,1400,-1373,9224
1406,1311,-1240,9368
1408,1230,-1099,9476
1404,1169,-947,9594
1389,1121,-791,9668
1373,1094,-628,9753
1355,1074,-462,9790
