II,V,PLETH,ABP
385,1099,4828,17270
280,1130,4823,17336
149,1193,4828,17435
265,1201,4823,17488
428,1180,4828,17591
373,1175,4823,17681
278,1172,4828,17821
393,1140,4823,17919
546,1134,4828,18052
480,1171,4823,18153
340,1188,4828,18291
384,1139,4823,18381
513,1105,4828,18499
484,1150,4823,18581
350,1216,4828,18694
323,1210,4823,18753
401,1172,4828,18832
413,1173,4823,18870
343,1201,4828,18949
331,1182,4823,18989
431,1117,4828,19052
530,1066,4823,19063
528,1065,4828,19096
467,1083,4823,19082
450,1090,4828,19092
482,1075,4823,19053
491,1040,4828,19046
486,977,4823,19001
566,902,4828,18985
693,849,4823,18923
705,843,4828,18891
610,836,4823,18821
636,778,4828,18781
807,693,4823,18692
843,682,4828,18632
649,750,4823,18542
546,792,4828,18499
702,732,4823,18419
809,658,4828,18367
645,670,4823,18265
500,747,4828,18200
623,803,4823,18108
770,835,4828,18066
718,882,4823,17991
712,951,4828,17951
914,1041,4823,17871
993,1184,4828,17834
763,1339,4823,17769
636,1398,4828,17750
905,1332,4823,17694
1166,1253,4828,17675
1012,1209,4823,17615
748,1104,4828,17593
813,897,4823,17536
1020,741,4828,17525
967,756,4823,17484
759,831,4828,17485
730,788,4823,17454
827,640,4828,17471
789,519,4823,17456
652,479,4828,17473
617,473,4823,17448
646,490,4828,17474
560,536,4823,17477
380,586,4828,17511
256,617,4823,17492
193,681,4828,17513
76,815,4823,17512
-98,970,4828,17550
-207,1045,4823,17535
-207,1042,4828,17555
-201,1047,4823,17550
-288,1130,4828,17586
-392,1224,4823,17577
-365,1225,4828,17608
-237,1137,4823,17617
-196,1087,4828,17667
-284,1124,4823,17669
-309,1159,4828,17712
-206,1133,4823,17739
-167,1114,4828,17820
-284,1157,4823,17863
-341,1186,4828,17944
-229,1153,4823,18000
-169,1129,4828,18101
-298,1173,4823,18162
-386,1203,4828,18255
-298,1177,4823,18313
-286,1204,4828,18413
-483,1344,4823,18473
-570,1446,4828,18564
-319,1353,4823,18612
-42,1158,4828,18689
-28,1052,4823,18722
-14,1032,4828,18787
342,892,4823,18812
849,515,4828,18867
1128,-17,4823,18873
1160,-524,4828,18901
1088,-896,4823,18882
843,-1157,4828,18895
420,-1454,4823,18867
142,-1873,4828,18871
229,-2282,4823,18830
396,-2401,4828,18818
261,-2143,4823,18763
-120,-1681,4828,18741
-465,-1209,4823,18683
-700,-736,4828,18661
-860,-272,4823,18604
-838,62,4828,18586
-576,204,4823,18524
-274,309,4828,18485
-128,525,4823,18402
-65,783,4828,18363
47,914,4823,18293
136,923,4828,18249
91,941,4823,18150
12,1021,4828,18092
46,1097,4823,18014
143,1131,4828,17975
147,1150,4823,17883
72,1168,4828,17822
82,1155,4823,17737
231,1102,4828,17701
363,1057,4823,17614
332,1065,4828,17550
220,1109,4823,17456
232,1127,4828,17428
365,1109,4823,17378
409,1110,4828,17359
312,1146,4823,17292
281,1162,4828,17277
405,1118,4823,17253
483,1075,4828,17289
409,1078,4823,17291
392,1093,4828,17338
528,1084,4823,17370
571,1090,4828,17470
404,1119,4823,17543
323,1107,4828,17652
493,1040,4823,17722
594,1024,4828,17847
400,1105,4823,17948
237,1181,4828,18081
387,1143,4823,18161
581,1063,4828,18278
529,1047,4823,18373
472,1071,4828,18511
679,1035,4823,18598
907,953,4828,18703
856,913,4823,18763
727,950,4828,18855
799,996,4823,18905
914,1000,4828,18987
844,966,4823,19028
767,932,4828,19095
874,925,4823,19109
957,957,4828,19150
791,998,4823,19149
602,1009,4828,19178
670,974,4823,19163
849,924,4828,19183
853,895,4823,19161
755,887,4828,19160
785,855,4823,19103
908,784,4828,19078
922,714,4823,19022
836,709,4828,19006
817,743,4823,18944
905,734,4828,18910
969,653,4823,18836
951,586,4828,18794
919,593,4823,18702
950,630,4828,18643
989,620,4823,18554
966,572,4828,18515
930,546,4823,18441
996,562,4828,18402
1107,609,4823,18322
1102,686,4828,18283
1014,773,4823,18207
1080,834,4828,18166
1291,881,4823,18086
1336,987,4828,18052
1144,1147,4823,17992
1086,1253,4828,17975
1324,1215,4823,17918
1485,1094,4828,17895
1309,975,4823,17837
1138,852,4828,17819
1273,687,4823,17761
1433,540,4828,17738
1300,498,4823,17683
1108,559,4828,17676
1130,620,4823,17641
1145,605,4828,17644
940,515,4823,17605
799,408,4828,17591
940,352,4823,17533
1019,387,4828,17510
735,470,4823,17453
415,526,4828,17434
405,541,4823,17376
456,596,4828,17353
227,744,4823,17295
-54,929,4828,17283
-46,1038,4823,17243
96,1041,4828,17244
52,1004,4823,17207
-78,1008,4828,17204
-52,1048,4823,17168
46,1067,4828,17180
5,1041,4823,17170
-83,1017,4828,17212
-46,1033,4823,17223
20,1070,4828,17267
-90,1108,4823,17272
-279,1141,4828,17320
-282,1145,4823,17343
-60,1083,4828,17404
126,1014,4823,17426
95,1038,4828,17483
-25,1127,4823,17504
-4,1126,4828,17551
130,1017,4823,17550
146,986,4828,17584
18,1130,4823,17589
3,1258,4828,17628
226,1168,4823,17620
457,961,4828,17639
522,864,4823,17620
607,880,4828,17632
897,775,4823,17596
1233,400,4828,17589
1403,-162,4823,17552
1443,-701,4828,17554
1369,-1080,4823,17512
1022,-1318,4828,17493
498,-1585,4823,17433
281,-1994,4828,17411
549,-2413,4823,17356
788,-2531,4828,17335
522,-2216,4823,17277
-10,-1655,4828,17256
-325,-1129,4823,17202
-398,-729,4828,17181
-424,-403,4823,17121
-343,-113,4828,17100
-81,129,4823,17048
130,360,4828,17026
130,609,4823,16956
153,837,4828,16914
362,952,4823,16845
501,956,4828,16824
371,942,4823,16771
238,991,4828,16750
341,1072,4823,16691
449,1110,4828,16669
316,1097,4823,16614
175,1094,4828,16592
297,1124,4823,16533
501,1134,4828,16512
495,1095,4823,16457
394,1058,4828,16435
441,1078,4823,16375
559,1112,4828,16355
542,1098,4823,16316
458,1068,4828,16330
484,1093,4823,16317
567,1175,4828,16337
550,1225,4823,16316
483,1195,4828,16332
521,1127,4823,16325
651,1103,4828,16377
714,1135,4823,16412
669,1175,4828,16488
639,1168,4823,16530
713,1129,4828,16614
803,1106,4823,16674
787,1129,4828,16774
703,1162,4823,16834
713,1168,4828,16927
825,1135,4823,16993
875,1100,4828,17105
812,1089,4823,17190
806,1106,4828,17309
908,1127,4823,17383
926,1135,4828,17475
793,1117,4823,17521
743,1092,4828,17596
873,1089,4823,17633
922,1134,4828,17693
756,1188,4823,17702
667,1190,4828,17736
840,1127,4823,17732
984,1073,4828,17761
853,1073,4823,17747
707,1098,4828,17759
798,1091,4823,17729
906,1069,4828,17728
797,1061,4823,17690
707,1062,4828,17688
860,1037,4823,17651
1013,995,4828,17642
920,947,4823,17587
820,896,4828,17561
953,848,4823,17503
1092,839,4828,17484
983,844,4823,17429
861,797,4828,17405
991,693,4823,17345
1170,642,4828,17325
1096,696,4823,17272
920,778,4828,17251
926,791,4823,17188
1049,776,4828,17153
1059,820,4823,17078
1011,927,4828,17034
1080,1028,4823,16955
1212,1099,4828,16917
1232,1167,4823,16847
1178,1247,4828,16804
1213,1301,4823,16711
1342,1307,4828,16649
1419,1261,4823,16564
1394,1179,4828,16532
1370,1058,4823,16478
1426,921,4828,16462
1486,810,4823,16405
1439,768,4828,16379
1313,771,4823,16319
1241,762,4828,16308
1227,710,4823,16277
1145,656,4828,16286
992,625,4823,16255
949,592,4828,16255
1039,540,4823,16229
1015,526,4828,16250
764,589,4823,16240
525,700,4828,16255
471,795,4823,16230
428,882,4828,16247
243,984,4823,16240
100,1096,4828,16272
126,1188,4823,16265
117,1265,4828,16293
-48,1312,4823,16296
-104,1308,4828,16340
83,1266,4823,16347
197,1258,4828,16388
26,1292,4823,16400
-105,1297,4828,16463
58,1243,4823,16503
222,1213,4828,16585
66,1283,4823,16635
-165,1388,4828,16726
-142,1417,4823,16788
-15,1362,4828,16886
-59,1311,4823,16948
-134,1307,4828,17042
-24,1322,4823,17097
112,1319,4828,17177
44,1312,4823,17215
-71,1325,4828,17289
24,1351,4823,17334
232,1356,4828,17407
310,1309,4823,17434
301,1224,4828,17489
419,1129,4823,17509
691,1014,4829,17554
976,782,4823,17544
1219,361,4828,17555
1420,-183,4823,17535
1467,-661,4830,17557
1214,-965,4825,17542
744,-1179,4822,17547
382,-1480,4799,17508
380,-1887,4782,17503
613,-2209,4760,17470
695,-2196,4760,17470
405,-1803,4758,17424
-87,-1205,4768,17403
-465,-651,4770,17343
-582,-264,4788,17322
-462,-39,4802,17267
-179,115,4825,17241
124,286,4835,17168
263,527,4854,17123
245,789,4864,17044
284,973,4882,17006
430,1025,4886,16933
464,1022,4897,16889
301,1063,4897,16807
205,1159,4906,16772
313,1223,4899,16714
384,1213,4903,16691
250,1190,4902,16621
150,1239,4916,16581
251,1346,4920,16513
317,1406,4934,16491
193,1358,4933,16437
165,1259,4931,16426
406,1207,4911,16385
590,1217,4907,16387
469,1227,4905,16356
356,1197,4916,16370
542,1161,4913,16362
752,1173,4926,16404
664,1216,4937,16420
507,1234,4962,16486
599,1204,4969,16530
769,1178,4986,16622
715,1192,5004,16683
574,1228,5046,16786
605,1243,5077,16859
710,1236,5114,16974
674,1216,5141,17057
609,1185,5187,17189
698,1144,5224,17301
819,1134,5264,17462
759,1170,5287,17586
609,1217,5335,17737
597,1226,5384,17842
721,1207,5436,17978
795,1186,5464,18076
780,1162,5511,18203
798,1109,5564,18283
902,1039,5623,18387
980,992,5650,18441
937,995,5688,18519
838,1021,5726,18548
827,1036,5770,18600
900,1016,5780,18604
932,983,5803,18637
885,964,5834,18631
881,972,5878,18656
939,977,5890,18637
924,946,5912,18647
821,875,5937,18614
829,808,5968,18613
973,780,5968,18572
997,788,5987,18570
822,783,6026,18535
763,739,6087,18536
971,679,6118,18495
1124,659,6156,18482
996,677,6195,18425
877,683,6245,18402
1005,640,6260,18342
1120,580,6281,18323
974,541,6308,18270
834,536,6360,18248
941,555,6390,18179
1046,608,6423,18140
922,681,6449,18063
848,745,6495,18022
1057,795,6520,17943
1241,879,6547,17903
1110,1001,6560,17832
957,1098,6590,17807
1107,1119,6608,17752
1324,1107,6631,17736
1258,1118,6635,17691
1077,1124,6648,17694
1100,1042,6648,17663
1225,871,6658,17656
1186,707,6647,17598
1065,644,6638,17579
1085,665,6613,17538
1167,683,6606,17539
1086,633,6585,17490
889,544,6568,17465
793,478,6529,17406
828,460,6508,17390
832,458,6482,17333
733,453,6463,17298
604,466,6420,17221
502,536,6396,17188
379,652,6371,17129
203,775,6357,17111
58,866,6320,17061
52,933,6303,17062
121,988,6287,17045
98,1036,6281,17070
-28,1062,6247,17050
-76,1075,6229,17060
-2,1089,6214,17045
5,1113,6208,17088
-127,1132,6173,17107
-175,1129,6155,17164
-37,1104,6143,17187
64,1068,6137,17259
-13,1041,6096,17304
-47,1036,6068,17382
89,1057,6049,17417
141,1089,6035,17496
-46,1109,5984,17553
-183,1102,5943,17649
-67,1093,5913,17699
25,1118,5895,17776
-130,1179,5835,17814
-254,1226,5776,17882
-82,1219,5724,17903
129,1171,5689,17957
110,1112,5625,17980
98,1050,5561,18039
380,956,5501,18052
762,802,5465,18091
978,538,5408,18092
1155,151,5347,18123
1417,-301,5280,18108
1467,-704,5238,18122
1082,-1020,5190,18103
601,-1327,5147,18125
446,-1713,5093,18105
526,-2116,5061,18107
534,-2363,5031,18065
450,-2313,5014,18063
356,-1986,4980,18030
124,-1507,4963,18028
-297,-1008,4946,17977
-597,-558,4949,17953
-507,-201,4938,17895
-221,55,4940,17877
-79,236,4935,17820
-83,415,4944,17789
-27,630,4938,17712
108,847,4941,17668
173,983,4937,17591
154,1017,4943,17553
172,1006,4936,17478
260,1024,4942,17433
295,1077,4940,17353
214,1114,4942,17322
138,1107,4925,17265
217,1085,4919,17239
378,1089,4911,17164
417,1111,4909,17124
324,1114,4888,17060
317,1082,4882,17045
446,1058,4877,16992
481,1083,4873,16967
334,1141,4837,16905
271,1172,4800,16900
438,1144,4763,16883
579,1097,4741,16918
497,1083,4706,16918
410,1115,4682,16956
499,1163,4660,16967
549,1199,4655,17037
412,1196,4635,17088
360,1154,4623,17186
554,1120,4608,17249
667,1158,4608,17353
458,1239,4595,17427
269,1261,4588,17546
426,1178,4572,17636
679,1078,4571,17769
694,1040,4558,17863
648,1037,4552,17983
798,1003,4535,18056
959,960,4532,18171
888,952,4521,18256
772,968,4517,18370
841,967,4499,18428
913,968,4494,18509
773,982,4484,18547
629,983,4483,18608
720,954,4464,18612
871,945,4454,18646
816,969,4444,18651
678,969,4459,18691
709,909,4471,18678
842,860,4488,18684
843,874,4495,18646
741,899,4528,18641
737,854,4560,18593
857,768,4589,18578
923,721,4597,18520
857,735,4636,18485
784,746,4688,18408
842,716,4740,18377
970,658,4760,18320
1018,611,4809,18293
976,582,4884,18215
988,562,4964,18177
1070,536,5001,18119
1077,503,5056,18098
984,463,5140,18023
976,437,5238,17981
1075,462,5289,17917
1056,561,5343,17905
894,669,5414,17849
920,707,5501,17821
1222,704,5542,17765
1405,783,5579,17763
1251,952,5627,17727
1136,1067,5699,17714
1361,1038,5740,17652
1600,967,5772,17639
1503,944,5803,17613
1316,899,5855,17637
1385,740,5884,17615
1539,550,5905,17611
1490,462,5913,17563
1387,470,5938,17563
1426,472,5950,17540
1417,446,5962,17556
1200,403,5955,17529
1062,328,5956,17532
1214,227,5946,17494
1337,196,5944,17491
1122,278,5925,17450
820,380,5912,17447
759,402,5890,17416
781,398,5884,17431
598,479,5860,17409
350,652,5832,17416
303,810,5785,17380
367,893,5758,17386
302,913,5725,17369
169,916,5687,17396
153,927,5625,17379
211,954,5586,17389
186,978,5551,17366
132,975,5509,17402
179,947,5433,17416
282,931,5379,17463
273,945,5340,17462
166,954,5295,17505
111,937,5205,17533
175,918,5132,17613
238,937,5086,17655
194,974,5046,17730
108,995,4962,17769
131,977,4896,17847
257,939,4858,17886
322,912,4825,17962
273,934,4743,18005
257,1001,4676,18083
365,1041,4642,18118
476,979,4607,18182
501,832,4501,18205
566,714,4380,18256
767,658,4287,18265
1001,539,4225,18305
1199,181,4137,18305
1443,-391,4063,18331
1646,-938,4020,18302
1483,-1256,4001,18296
932,-1442,3949,18254
485,-1745,3897,18257
492,-2205,3861,18224
674,-2538,3844,18213
623,-2499,3797,18147
379,-2143,3744,18105
132,-1691,3697,18026
-170,-1242,3668,17986
-515,-798,3618,17909
-579,-413,3565,17869
-226,-163,3513,17792
156,-2,3481,17750
238,175,3436,17673
246,398,3387,17633
442,595,3330,17560
614,726,3294,17515
498,807,3254,17423
313,861,3209,17362
362,879,3149,17266
510,869,3106,17206
471,873,3069,17108
336,920,3036,17051
344,986,2983,16966
450,1013,2942,16924
450,989,2912,16849
369,962,2893,16820
368,978,2854,16763
440,1012,2820,16743
445,1028,2794,16682
377,1026,2783,16669
364,1026,2756,16639
448,1029,2728,16658
508,1031,2705,16640
462,1047,2708,16663
403,1063,2710,16664
476,1044,2713,16719
614,1000,2711,16749
613,1001,2732,16827
473,1057,2753,16879
439,1092,2771,16980
581,1050,2772,17047
656,1005,2795,17154
546,1025,2834,17230
502,1075,2877,17354
676,1074,2899,17449
825,1040,2931,17582
751,1025,2975,17672
673,1035,3024,17789
776,1039,3048,17863
852,1042,3078,17969
734,1040,3119,18033
667,1008,3169,18125
815,964,3195,18174
899,985,3224,18255
719,1065,3266,18296
592,1096,3323,18363
766,1025,3362,18380
943,963,3401,18420
814,997,3441,18413
633,1060,3493,18426
710,1046,3528,18390
858,988,3560,18385
793,964,3591,18348
684,969,3638,18344
770,953,3673,18293
886,938,3707,18269
799,945,3736,18208
682,943,3793,18188
759,901,3851,18135
884,871,3909,18116
837,881,3947,18054
764,873,4001,18020
874,797,4055,17947
1039,722,4105,17915
1016,724,4132,17855
881,772,4186,17830
872,763,4259,17757
1002,688,4336,17709
1086,642,4379,17627
1073,702,4432,17591
1089,828,4502,17522
1203,933,4578,17480
1311,987,4613,17389
1308,1044,4652,17331
1244,1123,4707,17244
1258,1181,4775,17200
1351,1182,4807,17116
1395,1156,4837,17062
1345,1107,4877,16970
1321,996,4938,16920
1380,833,4971,16842
1409,728,4992,16810
1349,725,5011,16748
1330,737,5049,16727
1379,682,5071,16670
1314,619,5081,16649
1089,599,5073,16595
964,569,5078,16583
1070,475,5074,16545
1150,410,5067,16548
989,462,5038,16520
784,578,5017,16535
730,646,4994,16521
674,683,4976,16541
469,762,4935,16521
320,887,4897,16535
363,986,4857,16520
366,1046,4833,16546
166,1093,4793,16540
39,1138,4755,16577
177,1159,4709,16589
310,1167,4681,16644
182,1181,4647,16660
38,1200,4620,16701
133,1203,4582,16703
262,1195,4561,16754
156,1200,4535,16791
8,1222,4512,16876
83,1235,4474,16923
238,1217,4449,16991
223,1182,4424,17016
150,1159,4408,17077
213,1170,4377,17110
306,1198,4359,17183
241,1225,4341,17226
135,1253,4338,17307
186,1292,4318,17349
318,1324,4306,17412
356,1300,4293,17425
355,1205,4300,17471
484,1081,4295,17488
734,980,4295,17541
976,864,4287,17549
1196,624,4297,17581
1447,180,4301,17574
1649,-381,4312,17598
1612,-862,4311,17582
1277,-1136,4328,17590
833,-1318,4344,17558
564,-1614,4367,17556
576,-2051,4374,17517
711,-2377,4394,17514
728,-2334,4414,17478
510,-1907,4442,17479
90,-1302,4449,17441
-366,-732,4467,17426
-571,-330,4489,17368
-327,-116,4530,17345
141,7,4553,17289
365,205,4576,17268
267,514,4589,17210
256,797,4611,17188
505,918,4619,17135
654,926,4628,17113
473,954,4629,17047
321,1040,4645,17010
475,1124,4655,16932
636,1178,4669,16882
508,1204,4664,16787
382,1198,4664,16731
543,1167,4653,16649
721,1149,4650,16610
623,1152,4634,16538
519,1137,4621,16512
688,1110,4598,16459
857,1129,4588,16440
723,1193,4567,16378
556,1204,4547,16357
699,1124,4512,16318
937,1063,4489,16331
909,1103,4463,16314
749,1172,4446,16345
779,1161,4415,16359
938,1099,4397,16430
963,1078,4380,16480
886,1115,4376,16580
901,1146,4357,16653
986,1155,4344,16767
977,1157,4330,16844
910,1153,4339,16966
939,1128,4342,17073
1065,1110,4351,17234
1119,1122,4351,17351
1037,1143,4368,17478
942,1129,4378,17552
970,1096,4389,17670
1053,1090,4385,17771
1042,1128,4403,17908
948,1159,4423,17987
952,1136,4444,18083
1075,1067,4444,18139
1129,1016,4468,18233
1040,1014,4509,18286
1006,1029,4565,18361
1123,1010,4595,18393
1193,965,4635,18459
1088,922,4678,18487
1015,900,4724,18541
1107,893,4737,18546
1159,896,4759,18574
1029,875,4792,18558
954,812,4842,18572
1079,746,4867,18543
1147,760,4898,18544
987,814,4934,18506
899,784,4986,18504
1094,640,5014,18466
1278,531,5045,18459
1177,548,5081,18406
1047,591,5138,18383
1146,544,5178,18316
1255,473,5220,18279
1127,486,5257,18206
1003,553,5315,18178
1121,569,5362,18122
1254,537,5408,18107
1157,536,5439,18049
1068,592,5488,18025
1229,677,5529,17967
1408,786,5572,17950
1314,917,5594,17894
1153,1020,5632,17872
1245,1037,5672,17813
1468,996,5722,17794
1496,973,5745,17738
1355,989,5768,17716
1301,950,5781,17656
1376,791,5803,17636
1418,586,5804,17583
1374,500,5812,17562
1318,552,5817,17499
1264,592,5837,17477
1158,497,5840,17431
1029,353,5850,17429
960,297,5852,17384
968,336,5872,17366
961,369,5879,17311
873,367,5887,17303
731,375,5875,17268
609,430,5873,17271
499,527,5860,17232
345,661,5858,17228
181,792,5847,17189
131,870,5853,17194
170,894,5852,17167
130,941,5857,17184
-17,1039,5842,17171
-63,1120,5838,17202
61,1105,5827,17199
135,1040,5825,17239
27,1022,5806,17252
-65,1073,5800,17316
3,1119,5790,17357
59,1094,5790,17442
-36,1027,5767,17483
-88,993,5746,17547
37,1020,5715,17567
119,1065,5698,17631
3,1079,5666,17669
-63,1051,5645,17748
102,1014,5619,17788
245,993,5612,17864
122,1009,5589,17907
-45,1062,5568,17980
31,1118,5532,18005
209,1125,5511,18058
245,1058,5484,18078
238,959,5467,18140
387,878,5436,18160
617,786,5421,18203
808,564,5404,18202
1054,155,5400,18239
1339,-340,5379,18243
1342,-733,5370,18280
911,-984,5358,18271
422,-1233,5364,18290
284,-1626,5357,18268
418,-2095,5359,18278
514,-2411,5352,18244
509,-2396,5363,18241
459,-2081,5364,18194
265,-1611,5378,18175
-132,-1114,5381,18116
-487,-651,5395,18094
-509,-287,5399,18039
-254,-61,5415,18013
-19,86,5419,17939
60,293,5431,17895
93,577,5428,17817
177,809,5436,17778
229,889,5434,17702
155,897,5437,17662
48,939,5423,17584
89,999,5418,17532
241,1007,5405,17432
297,988,5404,17368
232,994,5389,17276
274,1000,5382,17230
463,982,5367,17148
508,992,5367,17111
290,1070,5354,17046
131,1141,5348,17026
249,1128,5329,16966
396,1066,5327,16945
333,1044,5320,16896
262,1063,5324,16900
370,1065,5316,16879
428,1047,5320,16908
258,1056,5318,16911
141,1099,5331,16966
315,1118,5332,16993
524,1071,5345,17070
507,981,5350,17127
486,917,5372,17248
678,899,5386,17349
825,906,5410,17486
671,908,5418,17578
485,913,5433,17717
588,912,5432,17836
801,882,5438,17992
813,832,5432,18093
732,819,5436,18229
789,852,5430,18341
886,868,5438,18498
840,831,5434,18606
768,808,5433,18734
814,854,5416,18811
834,927,5413,18914
673,948,5402,18967
518,932,5397,19047
589,928,5370,19080
765,940,5356,19131
788,935,5337,19123
680,919,5328,19142
650,909,5300,19123
745,899,5281,19136
810,866,5259,19100
776,825,5255,19096
732,790,5237,19058
781,750,5225,19059
876,682,5206,19019
920,618,5211,19016
896,597,5212,18980
894,614,5222,18985
928,608,5220,18942
934,542,5236,18925
912,451,5250,18870
961,413,5274,18862
1040,452,5281,18823
976,513,5302,18813
786,520,5319,18755
751,470,5347,18741
954,434,5357,18702
1124,472,5375,18700
1104,555,5390,18644
1129,616,5419,18616
1326,655,5431,18556
1414,741,5450,18540
1227,884,5462,18485
1096,1003,5489,18461
1296,1016,5505,18400
1552,948,5527,18381
1519,866,5533,18326
1357,785,5547,18307
1363,672,5546,18243
1447,545,5553,18207
1389,454,5545,18132
1287,427,5543,18103
1289,437,5527,18048
1260,444,5524,18033
1075,412,5512,17974
944,335,5510,17951
1031,250,5492,17894
1109,226,5486,17877
929,283,5474,17817
644,373,5477,17793
512,433,5469,17744
478,472,5474,17753
359,540,5470,17738
216,661,5475,17761
186,786,5468,17738
202,864,5474,17753
128,882,5471,17741
28,890,5475,17785
26,925,5466,17802
83,982,5473,17862
76,1011,5474,17888
33,991,5476,17960
48,947,5456,18001
108,935,5452,18081
86,980,5449,18121
-39,1046,5444,18197
-137,1070,5404,18236
-92,1026,5369,18315
26,967,5336,18356
63,955,5314,18433
0,995,5270,18472
-34,1024,5239,18549
-6,1018,5214,18590
-41,1024,5201,18670
-162,1088,5158,18708
-182,1162,5117,18775
-10,1153,5078,18797
176,1045,5056,18854
230,918,5017,18868
289,848,4986,18903
510,794,4954,18876
801,626,4938,18871
1022,239,4906,18829
1198,-302,4877,18831
1287,-783,4844,18795
1074,-1047,4827,18791
552,-1209,4796,18751
130,-1512,4770,18752
118,-1986,4734,18717
298,-2342,4715,18713
284,-2309,4687,18659
44,-1934,4663,18636
-223,-1471,4625,18578
-427,-1071,4604,18561
-524,-729,4579,18504
-390,-416,4555,18471
-69,-157,4515,18391
139,58,4494,18349
91,276,4471,18274
39,521,4441,18235
173,737,4381,18154
291,872,4335,18114
175,936,4300,18042
3,992,4267,18003
21,1056,4202,17913
144,1087,4149,17855
147,1058,4112,17765
74,1008,4087,17720
95,993,4032,17642
193,1009,3984,17609
224,1010,3950,17548
188,988,3936,17531
174,987,3897,17471
180,1033,3859,17448
134,1091,3829,17395
77,1111,3821,17390
118,1090,3799,17351
265,1069,3781,17352
375,1071,3765,17326
355,1085,3769,17362
313,1084,3764,17378
412,1073,3763,17438
595,1066,3757,17458
639,1071,3763,17525
517,1070,3763,17573
477,1066,3773,17673
624,1071,3778,17738
733,1095,3792,17841
655,1116,3795,17913
581,1143,3801,18034
665,1228,3798,18124
743,1401,3803,18257
681,1560,3797,18350
682,1533,3801,18470
873,1260,3798,18545
1008,900,3803,18659
895,669,3797,18742
774,640,3793,18857
873,702,3778,18916
996,742,3773,18998
917,741,3763,19033
816,748,3759,19094
897,769,3742,19101
986,773,3734,19137
881,749,3724,19136
763,738,3729,19164
833,758,3724,19137
930,773,3723,19129
856,742,3716,19076
770,693,3732,19061
842,677,3747,19002
909,699,3765,18971
797,715,3769,18894
691,704,3799,18852
779,670,3834,18774
898,636,3865,18741
838,616,3871,18680
738,613,3905,18664
805,607,3958,18610
941,584,4012,18581
929,563,4032,18502
818,602,4076,18466
795,711,4145,18404
870,818,4217,18387
907,838,4245,18329
890,797,4290,18309
901,830,4382,18253
961,1020,4508,18232
992,1250,4598,18161
985,1323,4671,18120
1033,1194,4739,18041
1184,1034,4812,18003
1298,977,4846,17925
1226,948,4869,17885
1076,785,4891,17808
1107,515,4930,17769
1308,344,4946,17690
1364,401,4958,17648
1153,548,4969,17580
967,563,4999,17560
1015,417,5019,17506
1091,294,5036,17483
989,291,5040,17421
892,302,5053,17408
979,211,5057,17369
1044,121,5061,17366
860,242,5049,17313
600,599,5044,17288
482,941,5034,17228
392,1020,5035,17209
190,843,5018,17153
50,640,4993,17133
103,590,4950,17086
135,690,4924,17087
-19,843,4891,17057
-123,984,4846,17066
1,1060,4778,17042
102,1066,4731,17066
-75,1112,4688,17062
-307,1340,4630,17097
-284,1639,4534,17095
-90,1649,4459,17141
8,1202,4406,17172
29,590,4349,17259
120,250,4246,17317
230,276,4161,17415
218,442,4109,17483
157,545,4059,17596
185,582,3954,17671
256,611,3850,17773
236,652,3781,17829
165,696,3736,17922
199,728,3654,17984
356,727,3574,18082
492,687,3522,18127
527,631,3500,18184
575,566,3448,18183
797,451,3389,18207
1160,205,3344,18191
1452,-186,3334,18204
1523,-637,3317,18175
1412,-1022,3305,18176
1197,-1314,3296,18135
909,-1595,3307,18123
654,-1944,3309,18066
619,-2297,3317,18043
769,-2505,3320,17985
785,-2443,3335,17965
457,-2085,3341,17909
-5,-1511,3353,17887
-288,-912,3360,17830
-348,-477,3372,17808
-294,-241,3376,17751
-134,-54,3388,17730
110,209,3398,17673
275,502,3412,17650
289,683,3412,17593
330,718,3410,17575
494,693,3400,17516
606,699,3397,17479
536,741,3384,17397
465,790,3370,17357
530,824,3347,17287
588,840,3336,17245
523,857,3319,17150
518,902,3298,17090
674,970,3262,17008
769,1020,3240,16968
648,1039,3218,16881
551,1032,3190,16821
680,985,3139,16730
834,893,3102,16688
776,871,3075,16617
670,1037,3046,16585
758,1274,2987,16523
927,1292,2933,16503
941,1028,2896,16453
862,768,2871,16452
881,743,2827,16434
977,827,2789,16477
1008,794,2765,16505
1003,695,2754,16579
1050,710,2719,16619
1107,820,2682,16698
1079,848,2651,16753
1028,764,2641,16869
1054,705,2615,16969
1126,766,2576,17107
1126,886,2534,17194
1067,970,2525,17304
1059,968,2529,17380
1153,900,2537,17502
1252,830,2535,17587
1260,830,2558,17688
1216,881,2597,17733
1246,909,2638,17810
1348,893,2655,17854
1408,884,2688,17922
1388,868,2741,17934
1418,766,2807,17970
1537,600,2847,17972
1615,537,2891,18006
1570,643,2953,17986
1541,769,3038,17976
1611,768,3103,17919
1662,685,3165,17894
1621,607,3234,17837
1636,511,3331,17817
1753,370,3418,17763
1767,291,3493,17739
1582,354,3558,17678
1459,465,3655,17661
1570,496,3759,17622
1698,481,3852,17620
1619,504,3919,17571
1508,520,4011,17548
1577,416,4121,17489
1695,226,4226,17469
1652,118,4290,17413
1563,182,4364,17390
1605,324,4459,17332
1705,407,4553,17315
1712,431,4601,17259
1716,520,4655,17227
1800,731,4735,17151
1837,967,4827,17115
1722,1085,4873,17056
1646,1048,4913,17038
1773,899,4969,16981
