II,V,PLETH
909,4687,4657
930,4697,4634
956,4708,4601
964,4748,4568
940,4821,4513
895,4952,4469
873,5102,4426
895,5259,4402
941,5390,4368
964,5514,4336
949,5603,4295
930,5667,4270
935,5692,4238
964,5718,4204
996,5728,4149
1033,5718,4104
1071,5664,4063
1102,5616,4038
1116,5581,4003
1136,5565,3972
1169,5532,3934
1205,5514,3906
1223,5522,3869
1240,5565,3840
1259,5584,3803
1274,5565,3773
1271,5495,3736
1274,5412,3707
1300,5310,3671
1343,5208,3641
1377,5094,3602
1412,5003,3575
1458,4934,3542
1515,4901,3509
1567,4872,3455
1619,4850,3409
1671,4807,3369
1722,4748,3343
1769,4639,3308
1825,4493,3277
1886,4309,3240
1928,4136,3211
1936,3986,3173
1928,3880,3145
1918,3779,3111
1894,3676,3078
1836,3560,3036
1756,3472,3012
1674,3411,2996
1584,3370,2979
1462,3304,2941
1309,3217,2913
1155,3111,2894
1033,3012,2880
932,2910,2843
826,2808,2814
704,2699,2794
585,2604,2780
481,2522,2745
379,2451,2714
260,2361,2693
138,2246,2681
36,2101,2649
-34,1940,2615
-100,1766,2589
-172,1583,2582
-239,1382,2566
-275,1174,2549
-290,979,2528
-310,817,2516
-339,673,2497
-344,511,2483
-313,312,2463
-275,102,2449
-266,-102,2429
-275,-306,2416
-279,-518,2399
-275,-715,2383
-276,-879,2360
-275,-1021,2350
-269,-1156,2348
-275,-1276,2350
-307,-1380,2335
-344,-1481,2317
-366,-1575,2297
-379,-1634,2284
-388,-1652,2264
-379,-1685,2251
-334,-1786,2235
-275,-1940,2218
-231,-2075,2193
-207,-2144,2185
-197,-2156,2185
-207,-2144,2185
-239,-2122,2164
-275,-2093,2152
-297,-2060,2150
-310,-2042,2152
-327,-2038,2131
-344,-2042,2118
-342,-2040,2125
-310,-2042,2152
-258,-2043,2158
-207,-2042,2152
-174,-2034,2141
-172,-2042,2152
-191,-2053,2164
-207,-2042,2185
-198,-1991,2206
-172,-1940,2251
-147,-1909,2299
-138,-1889,2350
-138,-1843,2390
-138,-1787,2449
-126,-1743,2523
-103,-1736,2615
-80,-1749,2696
-69,-1787,2780
-69,-1836,2868
-69,-1889,2979
-55,-1919,3091
-34,-1940,3211
-20,-1970,3323
-34,-2042,3442
-87,-2156,3545
-103,-2195,3641
-86,-2155,3728
-172,-2246,3840
-315,-2394,3957
-275,-2246,4071
-163,-1961,4162
-379,-2144,4270
-684,-2480,4386
-413,-2042,4502
56,-1402,4582
-310,-2042,4667
-935,-3050,4762
-275,-2093,4866
740,-479,4934
-517,-2042,4998
-2940,-5244,5070
-1791,-3217,5164
3477,4864,5236
6577,9803,5296
3243,5099,5340
-2204,-3217,5395
-3437,-5700,5441
-999,-2502,5495
331,-267,5531
-620,-1072,5561
-1271,-1636,5569
-689,-613,5594
-373,59,5622
-895,-408,5660
-1312,-673,5674
-1343,-204,5693
-1596,193,5706
-2101,204,5726
-2319,302,5724
-2204,562,5726
-2137,635,5721
-2204,408,5726
-2232,21,5710
-2204,-511,5693
-2204,-1174,5669
-2204,-1838,5660
-2190,-2398,5632
-2204,-2808,5594
-2246,-3031,5535
-2204,-3063,5495
-1948,-2902,5457
-1481,-2604,5428
-936,-2265,5376
-448,-1991,5329
-78,-1821,5275
172,-1736,5230
344,-1695,5162
482,-1685,5097
595,-1690,5034
654,-1685,4998
669,-1644,4952
689,-1583,4899
743,-1539,4824
792,-1532,4766
810,-1539,4711
826,-1532,4667
876,-1492,4609
930,-1430,4568
955,-1351,4530
964,-1276,4502
994,-1210,4450
1033,-1174,4402
1049,-1163,4357
1033,-1174,4336
1011,-1179,4305
999,-1174,4270
994,-1164,4216
999,-1174,4171
1006,-1199,4126
999,-1225,4104
957,-1231,4085
895,-1225,4071
844,-1219,4038
826,-1225,4005
818,-1243,3966
792,-1276,3939
748,-1309,3903
723,-1327,3873
722,-1325,3834
723,-1327,3807
713,-1335,3771
723,-1327,3740
760,-1284,3700
792,-1225,3674
790,-1172,3652
792,-1123,3641
841,-1068,3611
930,-1021,3575
1002,-991,3531
1033,-970,3509
1044,-943,3490
1068,-919,3476
1103,-886,3441
1136,-817,3409
1157,-709,3382
1171,-613,3376
1184,-555,3364
1205,-511,3343
1246,-440,3303
1309,-357,3277
1359,-281,3257
1343,-204,3244
1250,-116,3210
1136,-51,3178
1055,-36,3151
999,-51,3145
917,-55,3131
792,-51,3111
649,-65,3075
517,-102,3045
395,-136,3020
275,-153,3012
163,-155,2998
69,-153,2979
-14,-163,2942
-103,-204,2913
-199,-263,2889
-275,-306,2880
-318,-314,2862
-344,-306,2847
-387,-307,2825
-448,-306,2814
-499,-286,2796
-517,-255,2780
-513,-242,2759
-517,-255,2747
-544,-270,2731
-585,-255,2714
-617,-209,2689
-620,-153,2681
-602,-100,2688
-585,-51,2714
-582,-27,2731
-585,-51,2747
-578,-99,2759
-551,-102,2780
-513,-33,2788
-482,51,2780
-462,93,2756
-448,102,2747
-439,108,2747
-448,102,2747
-469,73,2728
-482,51,2714
-463,67,2708
-413,102,2714
-334,142,2711
-241,204,2714
-176,282,2715
-207,306,2714
-342,227,2693
-517,102,2681
-642,32,2677
-689,51,2681
-673,110,2664
-620,153,2648
-552,153,2639
-517,102,2648
-544,4,2647
-620,-102,2648
-683,-151,2651
-689,-102,2681
-632,9,2713
-551,102,2747
-499,123,2771
-517,102,2814
-597,102,2869
-689,153,2946
-736,231,3022
-723,306,3111
-671,377,3195
-620,460,3277
-602,545,3337
-620,613,3409
-629,648,3496
-585,664,3608
-500,681,3708
-448,715,3807
-465,763,3896
-517,817,4005
-551,847,4115
-517,919,4237
-458,1028,4349
-517,1021,4469
-632,967,4571
-585,1123,4667
-459,1303,4743
-585,1021,4833
-767,611,4927
-482,919,5031
-87,1451,5115
-448,919,5197
-1014,50,5263
-448,817,5329
457,2137,5374
-517,817,5428
-2354,-1865,5475
-999,-204,5528
3864,6314,5566
6577,9803,5627
3286,4811,5693
-2204,-3217,5759
-4027,-5790,5791
-2204,-2706,5826
-809,173,5866
-1240,460,5925
-1624,453,5959
-1136,1379,5991
-858,1939,6015
-1240,1634,6057
-1567,1480,6088
-1619,1838,6124
-1831,2074,6140
-2204,2042,6157
-2329,2176,6152
-2204,2553,6157
-2143,2876,6153
-2204,3063,6157
-2232,3182,6137
-2204,3165,6124
-2196,2892,6102
-2204,2400,6090
-2207,1773,6057
-2204,1123,6024
-2199,559,5981
-2204,153,5958
-2212,-28,5924
-2204,51,5892
-2111,352,5837
-1860,766,5793
-1468,1138,5738
-1068,1379,5693
-773,1500,5635
-585,1583,5594
-435,1642,5554
-310,1634,5528
-251,1523,5479
-275,1379,5428
-319,1285,5368
-310,1276,5329
-231,1291,5289
-138,1276,5263
-80,1209,5225
-69,1123,5197
-71,1048,5158
-69,1021,5131
-64,1039,5092
-69,1072,5064
-73,1072,5026
-69,1021,4998
-63,950,4960
-69,919,4932
-73,950,4893
-34,1021,4866
59,1084,4828
172,1123,4800
249,1131,4760
275,1123,4733
281,1137,4697
310,1225,4667
387,1365,4626
517,1481,4601
666,1536,4577
792,1583,4568
865,1636,4538
895,1634,4502
887,1524,4456
861,1379,4435
864,1292,4418
964,1276,4402
1145,1276,4364
1309,1276,4336
1372,1269,4313
1377,1225,4303
1416,1126,4270
1515,1021,4237
1613,955,4206
1653,919,4204
1637,883,4192
1619,868,4171
1649,889,4128
1756,919,4104
1914,907,4086
2066,868,4071
2148,832,4033
2135,817,4005
2045,808,3984
1928,817,3972
1825,841,3937
1756,868,3906
1722,882,3880
1722,919,3873
1741,1004,3855
1756,1123,3840
1725,1208,3818
1619,1225,3807
1429,1189,3785
1205,1174,3773
1031,1234,3757
964,1379,3740
954,1521,3704
895,1583,3674
745,1553,3649
585,1532,3641
500,1593,3623
482,1736,3608
459,1892,3586
413,2042,3575
379,2178,3555
379,2298,3542
378,2367,3521
344,2400,3509
285,2412,3489
241,2451,3476
230,2526,3455
241,2655,3442
245,2793,3423
241,2910,3409
248,2985,3389
275,3063,3376
285,3129,3357
241,3165,3343
159,3162,3323
103,3217,3310
96,3361,3291
103,3574,3277
96,3757,3256
103,3931,3244
159,4141,3226
241,4442,3211
288,4761,3187
275,5055,3178
236,5284,3174
207,5514,3178
188,5739,3163
172,5974,3145
172,6203,3121
207,6484,3111
246,6776,3095
241,7046,3078
185,7266,3053
138,7556,3045
151,7942,3043
207,8373,3045
251,8714,3027
275,8986,3012
307,9219,3001
344,9445,3012
341,9598,3014
275,9701,3012
206,9755,3000
207,9803,3012
258,9805,3038
275,9803,3078
241,9790,3107
241,9803,3145
328,9797,3185
413,9803,3244
370,9793,3301
207,9803,3376
57,9795,3454
34,9803,3542
136,9793,3618
275,9803,3707
361,9793,3801
344,9803,3906
249,9793,3990
138,9803,4071
49,9793,4145
34,9803,4237
67,9793,4329
34,9803,4435
-7,9793,4533
138,9803,4634
344,9793,4716
241,9803,4800
2,9793,4875
172,9803,4965
452,9793,5047
34,9803,5131
-512,9793,5193
138,9803,5263
1128,9793,5325
172,9803,5395
-1756,9793,5445
-585,9803,5495
4050,9793,5536
6577,9803,5594
3223,9793,5643
-2204,9803,5693
-3965,9793,5722
-2204,9803,5759
-926,9793,5789
-1309,9803,5826
-1403,9793,5841
-585,9803,5859
-203,9793,5866
-689,9803,5892
-1060,9793,5908
-930,9803,5925
-940,9793,5921
-1412,9803,5925
-1950,9793,5921
-2204,9803,5925
-2232,9793,5908
-2204,9803,5892
-2196,9793,5856
-2204,9803,5826
-2208,9793,5784
-2204,9803,5759
-2216,9793,5726
-2204,9803,5693
-2170,9793,5637
-2204,9803,5594
-2245,9793,5554
-2032,9803,5528
-1434,9793,5478
-689,9803,5428
-127,9793,5371
207,9803,5329
477,9793,5275
758,9803,5230
981,9793,5175
1102,9803,5131
1148,9793,5075
1136,9803,5031
1082,9793,4979
1033,9803,4932
1036,9793,4872
1068,9803,4833
1077,9793,4796
1068,9803,4766
1104,9793,4713
1205,9803,4667
1294,9793,4624
1274,9803,4601
1168,9793,4566
1102,9803,4535
1151,9793,4495
1240,9803,4469
1247,9793,4432
1171,9803,4402
1107,9792,4364
1136,9803,4336
1246,9794,4299
1377,9803,4270
1444,9792,4232
1412,9803,4204
1320,9796,4166
1274,9803,4138
1294,9790,4101
1309,9803,4071
1248,9800,4033
1171,9803,4005
1171,9783,3970
1274,9803,3939
1408,9819,3897
1515,9803,3873
1568,9662,3853
1584,9445,3840
1586,9189,3806
1619,8986,3773
1693,8812,3735
1791,8679,3707
1869,8526,3670
1928,8373,3641
1998,8202,3606
2101,8067,3575
2201,7936,3534
2238,7812,3509
2167,7631,3488
2032,7454,3476
1934,7319,3443
1963,7301,3409
2098,7318,3370
2238,7301,3343
2286,7179,3308
2238,7046,3277
2150,6943,3239
2066,6893,3211
1977,6803,3175
1860,6688,3145
1709,6573,3107
1550,6535,3078
1402,6519,3043
1274,6484,3012
1152,6379,2974
1033,6280,2946
921,6221,2912
826,6229,2880
730,6221,2839
620,6178,2814
510,6089,2794
448,6025,2780
432,5975,2748
413,5922,2714
343,5795,2686
241,5616,2681
142,5425,2670
69,5310,2648
27,5250,2608
34,5208,2582
76,5102,2564
103,4952,2549
78,4780,2515
34,4646,2483
17,4546,2458
34,4493,2449
62,4456,2433
103,4442,2416
170,4419,2395
241,4391,2383
253,4313,2366
172,4187,2350
37,4004,2329
-69,3829,2317
-99,3692,2300
-69,3625,2284
-19,3589,2262
34,3574,2251
91,3549,2246
138,3523,2251
153,3462,2240
138,3370,2218
114,3251,2190
103,3165,2185
113,3122,2187
138,3114,2185
162,3093,2163
172,3063,2152
170,3029,2150
172,3012,2152
180,2989,2133
172,2961,2118
140,2915,2113
103,2859,2118
83,2770,2113
69,2655,2118
41,2519,2131
0,2400,2152
-30,2295,2159
-34,2195,2185
-20,2070,2229
0,1940,2284
20,1834,2315
34,1787,2350
40,1765,2402
34,1736,2483
19,1681,2561
0,1634,2648
-20,1590,2739
-34,1532,2847
-40,1444,2945
-34,1379,3045
-28,1361,3139
-34,1379,3244
-54,1384,3350
-69,1379,3476
-76,1355,3595
-34,1379,3707
31,1402,3798
0,1276,3906
-89,1108,4022
-34,1225,4138
89,1445,4221
-34,1225,4303
-222,834,4383
34,1123,4469
395,1641,4531
34,1123,4601
-509,283,4677
69,1072,4766
970,2379,4834
34,1021,4899
-1713,-1644,4959
-344,102,5031
4286,6595,5082
6577,9803,5131
3037,4555,5171
-2204,-3217,5230
-3419,-5062,5280
-1136,-1481,5329
272,1166,5359
-379,817,5395
-870,407,5425
-344,1276,5462
-94,1802,5479
-620,1327,5495
-1039,1031,5492
-1033,1379,5495
-1187,1644,5488
-1687,1583,5495
-2098,1647,5493
-2204,1940,5495
-2193,2129,5475
-2204,2093,5462
-2213,1941,5441
-2204,1685,5428
-2201,1253,5395
-2204,664,5362
-2214,-17,5321
-2204,-664,5296
-2178,-1173,5261
-2204,-1532,5230
-2266,-1711,5178
-2204,-1634,5131
-1885,-1302,5073
-1377,-868,5031
-871,-506,4980
-482,-255,4932
-212,-74,4871
-34,51,4833
73,99,4797
138,102,4766
186,117,4713
207,153,4667
194,170,4625
172,153,4601
177,124,4565
207,102,4535
244,80,4497
275,51,4469
303,22,4428
310,0,4402
294,-18,4379
275,-51,4369
292,-100,4339
344,-153,4303
399,-184,4258
413,-204,4237
384,-251,4217
344,-357,4204
321,-497,4170
310,-613,4138
294,-675,4099
275,-715,4071
267,-763,4035
275,-817,4005
292,-852,3968
310,-868,3939
326,-871,3901
344,-868,3873
359,-869,3847
379,-919,3840
407,-1005,3825
448,-1072,3807
486,-1092,3769
517,-1123,3740
542,-1170,3707
585,-1174,3674
650,-1114,3621
723,-1072,3575
771,-1049,3534
792,-970,3509
818,-874,3473
895,-919,3442
1025,-1031,3407
1171,-970,3376
1290,-816,3336
1377,-1072,3310
1451,-1924,3290
1515,-2859,3277
1552,-3270,3243
1550,-3217,3211
1518,-3141,3184
1481,-3217,3178
1447,-3263,3164
1412,-3217,3145
1374,-3182,3108
1343,-3217,3078
1317,-3235,3052
1274,-3217,3045
1190,-3202,3032
1068,-3217,3012
937,-3222,2973
826,-3217,2946
727,-3211,2925
620,-3217,2913
506,-3216,2891
413,-3217,2880
345,-3214,2865
275,-3217,2847
187,-3213,2807
103,-3217,2780
43,-3213,2772
0,-3217,2780
-40,-3213,2769
-69,-3217,2747
-92,-3213,2722
-138,-3217,2714
-214,-3213,2701
-275,-3217,2681
-290,-3213,2654
-275,-3217,2648
-262,-3213,2649
-241,-3217,2648
-211,-3213,2626
-207,-3217,2615
-250,-3213,2613
-310,-3217,2615
-349,-3213,2596
-379,-3217,2582
-418,-3213,2577
-448,-3217,2582
-438,-3213,2566
-413,-3217,2549
-416,-3213,2539
-448,-3217,2549
-465,-3213,2550
-448,-3217,2549
-426,-3213,2544
-448,-3217,2549
-514,-3213,2548
-585,-3217,2549
-621,-3213,2544
-620,-3217,2549
-595,-3213,2547
-551,-3217,2549
-493,-3213,2544
-448,-3217,2549
-445,-3213,2548
-482,-3217,2549
-525,-3213,2542
-551,-3217,2549
-565,-3213,2560
-585,-3217,2582
-609,-3213,2593
-620,-3217,2615
-608,-3213,2641
-585,-3217,2681
-575,-3213,2711
-585,-3217,2747
-595,-3213,2792
-585,-3217,2880
-562,-3213,2989
-551,-3217,3111
-555,-3213,3213
-551,-3217,3310
-520,-3213,3392
-482,-3217,3476
-468,-3213,3550
-482,-3217,3641
-494,-3213,3735
-482,-3217,3840
-457,-3213,3931
-448,-3217,4038
-451,-3213,4150
-448,-3217,4270
-426,-3213,4368
-413,-3217,4469
-450,-3241,4573
-482,-3217,4700
-483,-3148,4817
-551,-3217,4932
-656,-3341,5028
-620,-3217,5131
-526,-2990,5216
-689,-3217,5296
-894,-3577,5355
-620,-3217,5428
-235,-2640,5503
-620,-3217,5594
-1214,-4107,5673
-654,-3217,5759
247,-1774,5830
-758,-3217,5892
-2619,-5840,5922
-1205,-3217,5958
3782,5029,5997
6577,9803,6057
3287,5029,6105
-2204,-3217,6157
-3999,-5840,6190
-2204,-3217,6223
-921,-1774,6232
-1412,-3217,6256
-1701,-4107,6281
-1068,-3217,6322
-759,-2640,6340
-1205,-3217,6355
-1526,-3577,6353
-1446,-3217,6355
-1535,-2990,6336
-1928,-3217,6322
-2198,-3341,6299
-2204,-3217,6289
-2174,-3148,6267
-2204,-3217,6256
-2216,-3241,6225
-2204,-3217,6190
-2207,-3213,6131
-2204,-3217,6090
-2199,-3213,6052
-2204,-3217,6024
-2208,-3213,5972
-2204,-3217,5925
-2203,-3213,5871
-2204,-3217,5826
-2119,-3213,5756
-1825,-3217,5693
-1316,-3213,5631
-758,-3217,5594
-329,-3213,5544
-69,-3217,5495
94,-3213,5432
207,-3217,5395
276,-3213,5359
310,-3217,5329
343,-3213,5275
379,-3217,5230
404,-3213,5186
413,-3217,5164
427,-3213,5128
448,-3217,5097
470,-3213,5057
482,-3217,5031
486,-3213,4995
482,-3217,4965
481,-3213,4925
482,-3217,4899
484,-3213,4863
482,-3217,4833
489,-3213,4790
517,-3217,4766
548,-3213,4745
551,-3217,4733
515,-3213,4699
482,-3217,4667
493,-3214,4627
551,-3217,4601
613,-3212,4564
654,-3217,4535
674,-3216,4497
689,-3217,4469
695,-3210,4430
689,-3217,4402
668,-3219,4367
654,-3217,4336
668,-3205,4294
723,-3217,4270
797,-3231,4250
861,-3217,4237
891,-3145,4202
895,-3063,4171
888,-3004,4134
895,-2961,4104
938,-2881,4063
1033,-2757,4038
1169,-2602,4018
1309,-2451,4005
1416,-2307,3971
1481,-2195,3939
1510,-2122,3902
1515,-2093,3873
1512,-2073,3832
1515,-2042,3807
1523,-1977,3785
1515,-1889,3773
1483,-1784,3741
1446,-1685,3707
1428,-1581,3669
1412,-1481,3641
1353,-1397,3603
1205,-1379,3575
953,-1433,3550
620,-1532,3542
278,-1609,3525
0,-1634,3509
-201,-1598,3485
-379,-1532,3476
-573,-1464,3460
-758,-1430,3442
-888,-1414,3405
-964,-1379,3376
-1019,-1277,3352
-1068,-1123,3343
-1114,-969,3325
-1171,-868,3310
-1251,-826,3289
-1343,-817,3277
-1441,-801,3257
-1550,-766,3244
-1658,-714,3225
-1722,-664,3211
-1714,-616,3189
-1653,-562,3178
-1573,-477,3161
-1481,-357,3145
-1380,-217,3119
-1309,-102,3111
-1302,-45,3111
-1343,-51,3111
-1361,-84,3091
-1309,-102,3078
-1197,-72,3074
-1068,0,3078
-934,76,3061
-792,102,3045
-659,54,3037
-585,-51,3045
-579,-165,3035
-585,-255,3012
-538,-314,2983
-448,-357,2979
-380,-390,2981
-379,-408,2979
-398,-412,2957
-379,-408,2946
-317,-394,2942
-275,-357,2946
-285,-305,2928
-310,-255,2913
-295,-212,2903
-241,-153,2913
-182,-86,2911
-138,-51,2913
-98,-56,2917
-69,-51,2946
-68,-3,2976
-103,51,3012
-151,60,3037
-172,51,3078
-141,93,3130
-69,204,3211
-5,328,3292
0,408,3376
-53,452,3448
-103,511,3542
-88,621,3648
0,766,3773
108,882,3886
172,919,4005
165,880,4117
103,817,4237
25,774,4344
-34,766,4469
-47,765,4596
0,766,4733
85,778,4840
172,817,4932
232,847,5006
275,817,5097
304,718,5189
310,613,5296
271,563,5393
207,562,5495
141,579,5576
138,715,5660
195,968,5735
241,1123,5826
254,1208,5907
310,1532,5991
348,1949,6053
241,1940,6124
170,1826,6186
482,2451,6256
958,3160,6304
1068,2451,6355
1096,1145,6397
1825,1583,6455
2793,2751,6500
2686,1123,6554
1989,-2121,6587
2893,-817,6620
5469,5893,6631
6577,9803,6653
4399,4959,6666
1515,-3217,6686
1218,-6012,6684
2927,-3217,6686
3787,-765,6678
3030,-766,6686
2156,-590,6682
1963,919,6686
1845,2036,6669
1446,2042,6653
1138,2037,6615
1033,2553,6587
809,2944,6549
379,3012,6521
-38,3144,6469
-344,3472,6421
-603,3741,6362
-792,3931,6322
-865,4127,6271
-861,4340,6223
-851,4519,6151
-826,4748,6090
-789,5004,6029
-758,5259,5991
-761,5482,5941
-792,5718,5892
-824,6008,5819
-826,6382,5759
-800,6772,5699
-758,7148,5660
-715,7482,5609
-689,7812,5561
-698,8080,5499
-758,8271,5462
-858,8403,5424
-964,8628,5395
-1019,8982,5342
-999,9394,5296
-924,9678,5242
-861,9803,5197
-845,9806,5138
-861,9803,5097
-848,9793,5059
-792,9803,5031
-736,9795,4978
-758,9803,4932
-864,9795,4888
-999,9803,4866
-1091,9794,4831
-1136,9803,4800
-1157,9794,4759
-1171,9803,4733
-1161,9794,4698
-1136,9803,4667
-1136,9793,4626
-1205,9803,4601
-1317,9793,4568
-1412,9803,4535
-1454,9793,4479
-1481,9803,4435
-1527,9793,4395
-1584,9803,4369
-1616,9793,4332
-1619,9803,4303
-1613,9793,4269
-1619,9803,4237
-1630,9793,4184
-1653,9803,4138
-1690,9793,4095
-1722,9803,4071
-1702,9793,4036
-1619,9803,4005
-1522,9793,3967
-1481,9803,3939
-1477,9793,3902
-1412,9803,3873
-1230,9793,3836
-999,9803,3807
-830,9793,3769
-758,9803,3740
-729,9793,3705
-689,9803,3674
-616,9793,3634
-517,9803,3608
-407,9793,3585
-310,9803,3575
-226,9793,3546
-138,9803,3509
-39,9793,3463
34,9803,3442
61,9793,3426
69,9803,3409
122,9793,3371
241,9803,3343
383,9793,3322
482,9803,3310
519,9793,3276
517,9803,3244
503,9793,3217
482,9803,3211
464,9793,3195
482,9803,3178
556,9793,3154
654,9803,3145
710,9793,3130
689,9803,3111
623,9793,3075
585,9803,3045
632,9793,3020
758,9803,3012
895,9793,2996
964,9803,2979
927,9793,2955
826,9803,2946
742,9793,2932
723,9803,2913
746,9793,2875
758,9803,2847
736,9793,2825
723,9803,2814
756,9793,2792
826,9803,2780
883,9793,2775
895,9803,2780
867,9793,2767
826,9803,2747
797,9793,2723
792,9803,2714
799,9793,2699
792,9803,2681
759,9793,2655
723,9803,2648
709,9793,2647
723,9803,2648
737,9793,2630
723,9803,2615
668,9793,2605
585,9803,2615
497,9793,2625
448,9803,2648
476,9794,2674
585,9803,2714
701,9799,2745
723,9803,2780
617,9776,2818
517,9803,2880
504,9851,2944
482,9803,3012
454,9680,3070
585,9752,3145
770,9847,3223
654,9547,3310
417,9090,3385
620,9241,3476
980,9562,3572
654,8986,3674
103,8187,3754
620,8935,3840
1506,10039,3932
654,8373,4038
-1073,4873,4123
69,4697,4204
4359,8497,4278
6577,9803,4369
3299,4655,4452
-1756,-1481,4535
-3258,-1843,4601
-1584,2042,4667
-680,4073,4716
-1515,3114,4766
-1950,2589,4810
-1205,3829,4866
-625,4897,4905
-826,4952,4932
-1059,5054,4938
-964,5667,4965
-993,6018,4999
-1274,5922,5031
-1435,5889,5030
-1309,6127,5031
-1068,6298,5040
-826,6331,5064
-582,6361,5067
-344,6484,5064
-127,6633,5049
103,6790,5031
309,6880,4976
448,6893,4899
527,6860,4796
585,6841,4700
655,6835,4605
723,6841,4535
752,6812,4475
723,6739,4435
677,6623,4385
689,6535,4336
799,6489,4278
964,6484,4237
1080,6451,4197
1068,6382,4171
950,6250,4134
826,6076,4104
777,5846,4067
792,5616,4038
809,5408,4000
792,5259,3972
753,5126,3936
723,5003,3906
714,4862,3867
723,4748,3840
738,4667,3805
758,4646,3773
774,4625,3731
792,4595,3707
808,4544,3688
826,4544,3674
844,4585,3638
861,4646,3608
866,4659,3583
861,4646,3575
853,4615,3547
861,4595,3509
880,4562,3463
895,4544,3442
894,4533,3427
895,4544,3409
924,4555,3372
999,4595,3343
1101,4660,3322
1205,4748,3310
1288,4815,3279
1343,4850,3244
1360,4826,3204
1343,4748,3178
1304,4619,3143
1274,4493,3111
1266,4396,3074
1274,4340,3045
1279,4276,3010
1274,4187,2979
1260,4062,2942
1240,3931,2913
1210,3774,2878
1171,3574,2847
1114,3321,2808
1033,3063,2780
937,2808,2757
861,2553,2747
827,2293,2731
826,2093,2714
823,1970,2683
792,1889,2648
730,1774,2607
654,1634,2582
578,1492,2563
517,1379,2549
464,1281,2517
413,1225,2483
357,1211,2443
310,1225,2416
282,1226,2393
275,1225,2383
268,1237,2370
241,1276,2350
191,1311,2314
138,1327,2284
104,1310,2261
103,1276,2251
130,1240,2233
172,1225,2218
212,1228,2199
241,1225,2185
260,1175,2163
275,1072,2152
283,965,2147
275,919,2152
256,925,2140
241,919,2118
229,868,2093
207,817,2085
176,795,2075
172,766,2052
213,678,2011
275,562,1986
321,482,1981
344,460,1986
371,446,1972
413,408,1953
457,354,1934
482,306,1920
488,261,1897
482,204,1887
470,129,1885
448,51,1887
415,-14,1869
379,-51,1854
345,-62,1848
310,-51,1854
264,-28,1850
207,0,1854
150,25,1866
103,51,1887
68,79,1888
34,102,1887
-1,109,1892
-34,102,1920
-57,96,1950
-69,102,1986
-79,112,2015
-103,102,2052
-149,59,2092
-207,0,2152
-254,-42,2215
-275,-51,2284
-284,-43,2342
-310,-51,2416
-361,-91,2505
-413,-153,2615
-440,-213,2715
-448,-255,2814
-469,-283,2906
-517,-306,3012
-565,-318,3112
-585,-306,3211
-588,-275,3292
-620,-255,3376
-707,-239,3464
-758,-204,3575
-743,-183,3680
-792,-153,3773
-877,-138,3847
-792,-255,3939
-646,-389,4039
-826,-255,4138
-1108,-36,4203
-861,-255,4270
-423,-580,4346
-758,-153,4435
-1304,515,4503
-585,102,4568
544,-622,4629
-413,204,4700
-2494,1069,4752
-1309,-1430,4800
3674,-5171,4842
6577,-3217,4899
3308,4906,4938
-2204,9803,4965
-3962,5071,4972
-2204,-3217,4998
-1232,-5858,5028
-2204,-3217,5064
-2816,-1797,5079
-2170,-3217,5097
-1650,-3902,5111
-1894,-2604,5131
-2082,-1580,5129
-1860,-1787,5131
-1745,-1875,5127
-1928,-1276,5131
-2067,-841,5113
-2032,-868,5097
-1977,-801,5076
-1928,-460,5064
-1785,-172,5032
-1550,-51,4998
-1290,48,4956
-1033,153,4932
-808,230,4899
-620,306,4866
